Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"13-APR-2005",38088.5,39.6886,-13.8188,-1.E+34  
"13-APR-2005",38088.5,40.1762,-13.8188,-1.E+34  
"13-APR-2005",38088.5,40.6637,-13.8188,-1.E+34  
"13-APR-2005",38088.5,41.1509,-13.8188,-1.E+34  
"13-APR-2005",38088.5,41.6379,-13.8188,-1.E+34  
"13-APR-2005",38088.5,42.1248,-13.8188,0.00989342  
"13-APR-2005",38088.5,42.6114,-13.8188,0.0078392  
"13-APR-2005",38088.5,43.0979,-13.8188,0.00100613  
"13-APR-2005",38088.5,43.5842,-13.8188,-0.0203915  
"13-APR-2005",38088.5,44.0704,-13.8188,-0.0538025  
"13-APR-2005",38088.5,44.5564,-13.8188,-0.0899973  
"13-APR-2005",38088.5,45.0422,-13.8188,-0.105586  
"13-APR-2005",38088.5,45.5279,-13.8188,-0.108419  
"13-APR-2005",38088.5,46.0134,-13.8188,-0.0931215  
"13-APR-2005",38088.5,46.4987,-13.8188,-0.0808372  
"13-APR-2005",38088.5,46.9839,-13.8188,-0.0587492  
"13-APR-2005",38088.5,47.469,-13.8188,-0.0429192  
"13-APR-2005",38088.5,47.9539,-13.8188,-0.0385046  
"13-APR-2005",38088.5,48.4386,-13.8188,-0.0711708  
"13-APR-2005",38088.5,48.9233,-13.8188,-0.0756941  
"13-APR-2005",38088.5,49.4077,-13.8188,-0.0682077  
"13-APR-2005",38088.5,49.8921,-13.8188,-1.E+34  
"13-APR-2005",38088.5,50.3763,-13.8188,-1.E+34  
"13-APR-2005",38088.5,50.8604,-13.8188,-1.E+34  
"13-APR-2005",38088.5,51.3444,-13.8188,-0.06077  
"13-APR-2005",38088.5,51.8282,-13.8188,-0.106963  
"13-APR-2005",38088.5,52.312,-13.8188,-0.186968  
"13-APR-2005",38088.5,52.7956,-13.8188,-0.233815  
"13-APR-2005",38088.5,53.2791,-13.8188,-0.267488  
"13-APR-2005",38088.5,53.7625,-13.8188,-0.256139  
"13-APR-2005",38088.5,54.2457,-13.8188,-0.224113  
"13-APR-2005",38088.5,54.7289,-13.8188,-0.180793  
"13-APR-2005",38088.5,55.212,-13.8188,-0.133635  
"13-APR-2005",38088.5,55.6949,-13.8188,-0.0949631  
"13-APR-2005",38088.5,56.1778,-13.8188,-0.077528  
"13-APR-2005",38088.5,56.6606,-13.8188,-0.0821257  
"13-APR-2005",38088.5,57.1432,-13.8188,-0.0887432  
"13-APR-2005",38088.5,57.6258,-13.8188,-0.10514  
"13-APR-2005",38088.5,58.1083,-13.8188,-0.127056  
"13-APR-2005",38088.5,58.5907,-13.8188,-0.144686  
"13-APR-2005",38088.5,59.073,-13.8188,-0.151668  
"13-APR-2005",38088.5,59.5552,-13.8188,-0.138544  
"13-APR-2005",38088.5,60.0373,-13.8188,-0.114503  
"13-APR-2005",38088.5,60.5194,-13.8188,-0.0808821  
"13-APR-2005",38088.5,61.0014,-13.8188,-0.0417662  
"13-APR-2005",38088.5,61.4833,-13.8188,-0.00476265  
"13-APR-2005",38088.5,61.9651,-13.8188,-0.0178928  
"13-APR-2005",38088.5,62.4469,-13.8188,0.0088129  
"13-APR-2005",38088.5,62.9286,-13.8188,0.00508308  
"13-APR-2005",38088.5,63.4102,-13.8188,0.00563335  
"13-APR-2005",38088.5,63.8918,-13.8188,-0.0123072  
"13-APR-2005",38088.5,64.3733,-13.8188,-0.0306654  
"13-APR-2005",38088.5,64.8547,-13.8188,-0.0543537  
"13-APR-2005",38088.5,65.3361,-13.8188,-0.0849504  
"13-APR-2005",38088.5,65.8175,-13.8188,-0.116169  
"13-APR-2005",38088.5,66.2987,-13.8188,-0.143178  
"13-APR-2005",38088.5,66.7799,-13.8188,-0.165496  
"13-APR-2005",38088.5,67.2611,-13.8188,-0.185674  
"13-APR-2005",38088.5,67.7422,-13.8188,-0.199595  
"13-APR-2005",38088.5,68.2233,-13.8188,-0.214502  
"13-APR-2005",38088.5,68.7043,-13.8188,-0.218577  
"13-APR-2005",38088.5,69.1853,-13.8188,-0.214551  
"13-APR-2005",38088.5,69.6662,-13.8188,-0.218877  
"13-APR-2005",38088.5,70.1471,-13.8188,-0.242232  
"13-APR-2005",38088.5,70.628,-13.8188,-0.281731  
"13-APR-2005",38088.5,71.1088,-13.8188,-0.27413  
"13-APR-2005",38088.5,71.5896,-13.8188,-0.239417  
"13-APR-2005",38088.5,72.0704,-13.8188,-0.206903  
"13-APR-2005",38088.5,72.5511,-13.8188,-0.189659  
"13-APR-2005",38088.5,73.0318,-13.8188,-0.172092  
"13-APR-2005",38088.5,73.5125,-13.8188,-0.170086  
"13-APR-2005",38088.5,73.9932,-13.8188,-0.14642  
"13-APR-2005",38088.5,74.4738,-13.8188,-0.122385  
"13-APR-2005",38088.5,74.9544,-13.8188,-0.101126  
"13-APR-2005",38088.5,75.435,-13.8188,-0.0609684  
"13-APR-2005",38088.5,75.9156,-13.8188,-0.0344543  
"13-APR-2005",38088.5,76.3961,-13.8188,-0.0478115  
"13-APR-2005",38088.5,76.8767,-13.8188,-0.0663891  
"13-APR-2005",38088.5,77.3572,-13.8188,-0.0719957  
"13-APR-2005",38088.5,77.8377,-13.8188,-0.0788412  
"13-APR-2005",38088.5,78.3182,-13.8188,-0.093689  
"13-APR-2005",38088.5,78.7987,-13.8188,-0.0898752  
"13-APR-2005",38088.5,79.2793,-13.8188,-0.0919352  
"13-APR-2005",38088.5,79.7598,-13.8188,-0.101107  
"13-APR-2005",38088.5,80.2403,-13.8188,-0.107421  
"13-APR-2005",38088.5,80.7208,-13.8188,-0.118253  
"13-APR-2005",38088.5,81.2013,-13.8188,-0.14264  
"13-APR-2005",38088.5,81.6818,-13.8188,-0.157498  
"13-APR-2005",38088.5,82.1623,-13.8188,-0.161273  
"13-APR-2005",38088.5,82.6428,-13.8188,-0.162245  
"13-APR-2005",38088.5,83.1233,-13.8188,-0.176188  
"13-APR-2005",38088.5,83.6039,-13.8188,-0.164314  
"13-APR-2005",38088.5,84.0844,-13.8188,-0.151875  
"13-APR-2005",38088.5,84.565,-13.8188,-0.134582  
"13-APR-2005",38088.5,85.0456,-13.8188,-0.131928  
"13-APR-2005",38088.5,85.5262,-13.8188,-0.132806  
"13-APR-2005",38088.5,86.0068,-13.8188,-0.134363  
"13-APR-2005",38088.5,86.4875,-13.8188,-0.128088  
"13-APR-2005",38088.5,86.9682,-13.8188,-0.113006  
"13-APR-2005",38088.5,87.4489,-13.8188,-0.108427  
"13-APR-2005",38088.5,87.9296,-13.8188,-0.121758  
"13-APR-2005",38088.5,88.4104,-13.8188,-0.143186  
"13-APR-2005",38088.5,88.8912,-13.8188,-0.157304  
"13-APR-2005",38088.5,89.372,-13.8188,-0.174141  
"13-APR-2005",38088.5,89.8529,-13.8188,-0.174459  
"13-APR-2005",38088.5,90.3338,-13.8188,-0.1675  
"13-APR-2005",38088.5,90.8147,-13.8188,-0.152892  
"13-APR-2005",38088.5,91.2957,-13.8188,-0.139902  
"13-APR-2005",38088.5,91.7767,-13.8188,-0.136227  
"13-APR-2005",38088.5,92.2578,-13.8188,-0.13562  
"13-APR-2005",38088.5,92.7389,-13.8188,-0.120929  
"13-APR-2005",38088.5,93.2201,-13.8188,-0.115141  
"13-APR-2005",38088.5,93.7013,-13.8188,-0.103231  
"13-APR-2005",38088.5,94.1826,-13.8188,-0.0783291  
"13-APR-2005",38088.5,94.6639,-13.8188,-0.0623169  
"13-APR-2005",38088.5,95.1453,-13.8188,-0.0598688  
"13-APR-2005",38088.5,95.6267,-13.8188,-0.0596256  
"13-APR-2005",38088.5,96.1082,-13.8188,-0.0670223  
"13-APR-2005",38088.5,96.5898,-13.8188,-0.0675516  
"13-APR-2005",38088.5,97.0714,-13.8188,-0.0805817  
"13-APR-2005",38088.5,97.5531,-13.8188,-0.110346  
"13-APR-2005",38088.5,98.0349,-13.8188,-0.130527  
"13-APR-2005",38088.5,98.5167,-13.8188,-0.126112  
"13-APR-2005",38088.5,98.9986,-13.8188,-0.1306  
"13-APR-2005",38088.5,99.4806,-13.8188,-0.130653  
"13-APR-2005",38088.5,99.9626,-13.8188,-0.132084  
"13-APR-2005",38088.5,100.445,-13.8188,-0.129762  
"13-APR-2005",38088.5,100.927,-13.8188,-0.137998  
"13-APR-2005",38088.5,101.409,-13.8188,-0.137129  
"13-APR-2005",38088.5,101.892,-13.8188,-0.12507  
"13-APR-2005",38088.5,102.374,-13.8188,-0.115381  
"13-APR-2005",38088.5,102.857,-13.8188,-0.116217  
"13-APR-2005",38088.5,103.339,-13.8188,-0.123884  
"13-APR-2005",38088.5,103.822,-13.8188,-0.129248  
"13-APR-2005",38088.5,104.305,-13.8188,-0.119578  
"13-APR-2005",38088.5,104.788,-13.8188,-0.108836  
"13-APR-2005",38088.5,105.271,-13.8188,-0.10424  
"13-APR-2005",38088.5,105.754,-13.8188,-0.105272  
"13-APR-2005",38088.5,106.238,-13.8188,-0.111547  
"13-APR-2005",38088.5,106.721,-13.8188,-0.117097  
"13-APR-2005",38088.5,107.204,-13.8188,-0.121954  
"13-APR-2005",38088.5,107.688,-13.8188,-0.130696  
"13-APR-2005",38088.5,108.172,-13.8188,-0.132675  
"13-APR-2005",38088.5,108.656,-13.8188,-0.12151  
"13-APR-2005",38088.5,109.14,-13.8188,-0.104271  
"13-APR-2005",38088.5,109.624,-13.8188,-0.0869789  
"13-APR-2005",38088.5,110.108,-13.8188,-0.0656385  
"13-APR-2005",38088.5,110.592,-13.8188,-0.0531178  
"13-APR-2005",38088.5,111.077,-13.8188,-0.0508795  
"13-APR-2005",38088.5,111.561,-13.8188,-0.0498791  
"13-APR-2005",38088.5,112.046,-13.8188,-0.0514774  
"13-APR-2005",38088.5,112.531,-13.8188,-0.0575438  
"13-APR-2005",38088.5,113.016,-13.8188,-0.0647955  
"13-APR-2005",38088.5,113.501,-13.8188,-0.0831795  
"13-APR-2005",38088.5,113.987,-13.8188,-0.0948391  
"13-APR-2005",38088.5,114.472,-13.8188,-0.0988092  
"13-APR-2005",38088.5,114.958,-13.8188,-0.0948935  
"13-APR-2005",38088.5,115.444,-13.8188,-0.0849829  
"13-APR-2005",38088.5,115.93,-13.8188,-0.0741224  
"13-APR-2005",38088.5,116.416,-13.8188,-0.0656528  
"13-APR-2005",38088.5,116.902,-13.8188,-0.0641499  
"13-APR-2005",38088.5,117.389,-13.8188,-0.0658827  
"13-APR-2005",38088.5,117.875,-13.8188,-0.0610056  
"13-APR-2005",38088.5,118.362,-13.8188,-0.057724  
"13-APR-2005",38088.5,118.849,-13.8188,-0.0604296  
"13-APR-2005",38088.5,119.336,-13.8188,-0.0619001  
"13-APR-2005",38088.5,119.824,-13.8188,-0.0604811  
"13-APR-2005",38088.5,29.8893,-13.5322,-1.E+34  
"13-APR-2005",38088.5,30.3817,-13.5322,-1.E+34  
"13-APR-2005",38088.5,30.8738,-13.5322,-1.E+34  
"13-APR-2005",38088.5,31.3656,-13.5322,-1.E+34  
"13-APR-2005",38088.5,31.8572,-13.5322,-1.E+34  
"13-APR-2005",38088.5,32.3484,-13.5322,-1.E+34  
"13-APR-2005",38088.5,32.8395,-13.5322,-1.E+34  
"13-APR-2005",38088.5,33.3302,-13.5322,-1.E+34  
"13-APR-2005",38088.5,33.8207,-13.5322,-1.E+34  
"13-APR-2005",38088.5,34.311,-13.5322,-1.E+34  
"13-APR-2005",38088.5,34.801,-13.5322,-1.E+34  
"13-APR-2005",38088.5,35.2908,-13.5322,-1.E+34  
"13-APR-2005",38088.5,35.7803,-13.5322,-1.E+34  
"13-APR-2005",38088.5,36.2696,-13.5322,-1.E+34  
"13-APR-2005",38088.5,36.7587,-13.5322,-1.E+34  
"13-APR-2005",38088.5,37.2476,-13.5322,-1.E+34  
"13-APR-2005",38088.5,37.7362,-13.5322,-1.E+34  
"13-APR-2005",38088.5,38.2246,-13.5322,-1.E+34  
"13-APR-2005",38088.5,38.7128,-13.5322,-1.E+34  
"13-APR-2005",38088.5,39.2008,-13.5322,-1.E+34  
"13-APR-2005",38088.5,39.6886,-13.5322,-1.E+34  
"13-APR-2005",38088.5,40.1762,-13.5322,-1.E+34  
"13-APR-2005",38088.5,40.6637,-13.5322,-1.E+34  
"13-APR-2005",38088.5,41.1509,-13.5322,-1.E+34  
"13-APR-2005",38088.5,41.6379,-13.5322,-1.E+34  
"13-APR-2005",38088.5,42.1248,-13.5322,0.01511  
"13-APR-2005",38088.5,42.6114,-13.5322,0.00481892  
"13-APR-2005",38088.5,43.0979,-13.5322,-0.00767612  
"13-APR-2005",38088.5,43.5842,-13.5322,-0.0143776  
"13-APR-2005",38088.5,44.0704,-13.5322,-0.0491648  
"13-APR-2005",38088.5,44.5564,-13.5322,-0.0842381  
"13-APR-2005",38088.5,45.0422,-13.5322,-0.106499  
"13-APR-2005",38088.5,45.5279,-13.5322,-0.107737  
"13-APR-2005",38088.5,46.0134,-13.5322,-0.0985365  
"13-APR-2005",38088.5,46.4987,-13.5322,-0.0823097  
"13-APR-2005",38088.5,46.9839,-13.5322,-0.0731592  
"13-APR-2005",38088.5,47.469,-13.5322,-0.0527191  
"13-APR-2005",38088.5,47.9539,-13.5322,-0.0411291  
"13-APR-2005",38088.5,48.4386,-13.5322,-0.0495892  
"13-APR-2005",38088.5,48.9233,-13.5322,-0.0772486  
"13-APR-2005",38088.5,49.4077,-13.5322,-0.0744038  
"13-APR-2005",38088.5,49.8921,-13.5322,-1.E+34  
"13-APR-2005",38088.5,50.3763,-13.5322,-1.E+34  
"13-APR-2005",38088.5,50.8604,-13.5322,-1.E+34  
"13-APR-2005",38088.5,51.3444,-13.5322,-0.0521641  
"13-APR-2005",38088.5,51.8282,-13.5322,-0.113284  
"13-APR-2005",38088.5,52.312,-13.5322,-0.18856  
"13-APR-2005",38088.5,52.7956,-13.5322,-0.239472  
"13-APR-2005",38088.5,53.2791,-13.5322,-0.261061  
"13-APR-2005",38088.5,53.7625,-13.5322,-0.251355  
"13-APR-2005",38088.5,54.2457,-13.5322,-0.219536  
"13-APR-2005",38088.5,54.7289,-13.5322,-0.180972  
"13-APR-2005",38088.5,55.212,-13.5322,-0.134502  
"13-APR-2005",38088.5,55.6949,-13.5322,-0.09723  
"13-APR-2005",38088.5,56.1778,-13.5322,-0.0696259  
"13-APR-2005",38088.5,56.6606,-13.5322,-0.0735569  
"13-APR-2005",38088.5,57.1432,-13.5322,-0.0819883  
"13-APR-2005",38088.5,57.6258,-13.5322,-0.0976181  
"13-APR-2005",38088.5,58.1083,-13.5322,-0.120271  
"13-APR-2005",38088.5,58.5907,-13.5322,-0.142413  
"13-APR-2005",38088.5,59.073,-13.5322,-0.14915  
"13-APR-2005",38088.5,59.5552,-13.5322,-0.143046  
"13-APR-2005",38088.5,60.0373,-13.5322,-0.11782  
"13-APR-2005",38088.5,60.5194,-13.5322,-0.0863371  
"13-APR-2005",38088.5,61.0014,-13.5322,-0.0533648  
"13-APR-2005",38088.5,61.4833,-13.5322,-0.0321159  
"13-APR-2005",38088.5,61.9651,-13.5322,-0.0158997  
"13-APR-2005",38088.5,62.4469,-13.5322,9.34601E-04  
"13-APR-2005",38088.5,62.9286,-13.5322,0.00185585  
"13-APR-2005",38088.5,63.4102,-13.5322,0.00308323  
"13-APR-2005",38088.5,63.8918,-13.5322,-0.0152445  
"13-APR-2005",38088.5,64.3733,-13.5322,-0.032196  
"13-APR-2005",38088.5,64.8547,-13.5322,-0.0532064  
"13-APR-2005",38088.5,65.3361,-13.5322,-0.0775681  
"13-APR-2005",38088.5,65.8175,-13.5322,-0.10825  
"13-APR-2005",38088.5,66.2987,-13.5322,-0.132681  
"13-APR-2005",38088.5,66.7799,-13.5322,-0.160379  
"13-APR-2005",38088.5,67.2611,-13.5322,-0.181879  
"13-APR-2005",38088.5,67.7422,-13.5322,-0.199075  
"13-APR-2005",38088.5,68.2233,-13.5322,-0.21444  
"13-APR-2005",38088.5,68.7043,-13.5322,-0.223423  
"13-APR-2005",38088.5,69.1853,-13.5322,-0.221029  
"13-APR-2005",38088.5,69.6662,-13.5322,-0.220073  
"13-APR-2005",38088.5,70.1471,-13.5322,-0.230567  
"13-APR-2005",38088.5,70.628,-13.5322,-0.24783  
"13-APR-2005",38088.5,71.1088,-13.5322,-0.241607  
"13-APR-2005",38088.5,71.5896,-13.5322,-0.211248  
"13-APR-2005",38088.5,72.0704,-13.5322,-0.187812  
"13-APR-2005",38088.5,72.5511,-13.5322,-0.169199  
"13-APR-2005",38088.5,73.0318,-13.5322,-0.15401  
"13-APR-2005",38088.5,73.5125,-13.5322,-0.151603  
"13-APR-2005",38088.5,73.9932,-13.5322,-0.131063  
"13-APR-2005",38088.5,74.4738,-13.5322,-0.10575  
"13-APR-2005",38088.5,74.9544,-13.5322,-0.0856466  
"13-APR-2005",38088.5,75.435,-13.5322,-0.0521269  
"13-APR-2005",38088.5,75.9156,-13.5322,-0.0375748  
"13-APR-2005",38088.5,76.3961,-13.5322,-0.0526409  
"13-APR-2005",38088.5,76.8767,-13.5322,-0.0654898  
"13-APR-2005",38088.5,77.3572,-13.5322,-0.0586185  
"13-APR-2005",38088.5,77.8377,-13.5322,-0.0592775  
"13-APR-2005",38088.5,78.3182,-13.5322,-0.0678091  
"13-APR-2005",38088.5,78.7987,-13.5322,-0.0741148  
"13-APR-2005",38088.5,79.2793,-13.5322,-0.0807371  
"13-APR-2005",38088.5,79.7598,-13.5322,-0.0900888  
"13-APR-2005",38088.5,80.2403,-13.5322,-0.0905294  
"13-APR-2005",38088.5,80.7208,-13.5322,-0.100281  
"13-APR-2005",38088.5,81.2013,-13.5322,-0.116123  
"13-APR-2005",38088.5,81.6818,-13.5322,-0.144892  
"13-APR-2005",38088.5,82.1623,-13.5322,-0.167022  
"13-APR-2005",38088.5,82.6428,-13.5322,-0.18093  
"13-APR-2005",38088.5,83.1233,-13.5322,-0.194707  
"13-APR-2005",38088.5,83.6039,-13.5322,-0.177609  
"13-APR-2005",38088.5,84.0844,-13.5322,-0.158677  
"13-APR-2005",38088.5,84.565,-13.5322,-0.137919  
"13-APR-2005",38088.5,85.0456,-13.5322,-0.13294  
"13-APR-2005",38088.5,85.5262,-13.5322,-0.133983  
"13-APR-2005",38088.5,86.0068,-13.5322,-0.140441  
"13-APR-2005",38088.5,86.4875,-13.5322,-0.14157  
"13-APR-2005",38088.5,86.9682,-13.5322,-0.134362  
"13-APR-2005",38088.5,87.4489,-13.5322,-0.136121  
"13-APR-2005",38088.5,87.9296,-13.5322,-0.147464  
"13-APR-2005",38088.5,88.4104,-13.5322,-0.175406  
"13-APR-2005",38088.5,88.8912,-13.5322,-0.195474  
"13-APR-2005",38088.5,89.372,-13.5322,-0.208582  
"13-APR-2005",38088.5,89.8529,-13.5322,-0.205405  
"13-APR-2005",38088.5,90.3338,-13.5322,-0.189772  
"13-APR-2005",38088.5,90.8147,-13.5322,-0.171539  
"13-APR-2005",38088.5,91.2957,-13.5322,-0.149707  
"13-APR-2005",38088.5,91.7767,-13.5322,-0.144541  
"13-APR-2005",38088.5,92.2578,-13.5322,-0.147359  
"13-APR-2005",38088.5,92.7389,-13.5322,-0.149894  
"13-APR-2005",38088.5,93.2201,-13.5322,-0.136781  
"13-APR-2005",38088.5,93.7013,-13.5322,-0.122519  
"13-APR-2005",38088.5,94.1826,-13.5322,-0.0829277  
"13-APR-2005",38088.5,94.6639,-13.5322,-0.062706  
"13-APR-2005",38088.5,95.1453,-13.5322,-0.0451536  
"13-APR-2005",38088.5,95.6267,-13.5322,-0.0454617  
"13-APR-2005",38088.5,96.1082,-13.5322,-0.0392389  
"13-APR-2005",38088.5,96.5898,-13.5322,-0.0496311  
"13-APR-2005",38088.5,97.0714,-13.5322,-0.0665855  
"13-APR-2005",38088.5,97.5531,-13.5322,-0.108564  
"13-APR-2005",38088.5,98.0349,-13.5322,-0.128101  
"13-APR-2005",38088.5,98.5167,-13.5322,-0.131843  
"13-APR-2005",38088.5,98.9986,-13.5322,-0.12934  
"13-APR-2005",38088.5,99.4806,-13.5322,-0.130339  
"13-APR-2005",38088.5,99.9626,-13.5322,-0.119786  
"13-APR-2005",38088.5,100.445,-13.5322,-0.122478  
"13-APR-2005",38088.5,100.927,-13.5322,-0.132711  
"13-APR-2005",38088.5,101.409,-13.5322,-0.133301  
"13-APR-2005",38088.5,101.892,-13.5322,-0.119899  
"13-APR-2005",38088.5,102.374,-13.5322,-0.113006  
"13-APR-2005",38088.5,102.857,-13.5322,-0.107029  
"13-APR-2005",38088.5,103.339,-13.5322,-0.118344  
"13-APR-2005",38088.5,103.822,-13.5322,-0.122005  
"13-APR-2005",38088.5,104.305,-13.5322,-0.109441  
"13-APR-2005",38088.5,104.788,-13.5322,-0.0935259  
"13-APR-2005",38088.5,105.271,-13.5322,-0.0862732  
"13-APR-2005",38088.5,105.754,-13.5322,-0.0871229  
"13-APR-2005",38088.5,106.238,-13.5322,-0.103064  
"13-APR-2005",38088.5,106.721,-13.5322,-0.10898  
"13-APR-2005",38088.5,107.204,-13.5322,-0.116487  
"13-APR-2005",38088.5,107.688,-13.5322,-0.120497  
"13-APR-2005",38088.5,108.172,-13.5322,-0.120529  
"13-APR-2005",38088.5,108.656,-13.5322,-0.103403  
"13-APR-2005",38088.5,109.14,-13.5322,-0.0926828  
"13-APR-2005",38088.5,109.624,-13.5322,-0.0776901  
"13-APR-2005",38088.5,110.108,-13.5322,-0.0614786  
"13-APR-2005",38088.5,110.592,-13.5322,-0.0464191  
"13-APR-2005",38088.5,111.077,-13.5322,-0.0476274  
"13-APR-2005",38088.5,111.561,-13.5322,-0.0497036  
"13-APR-2005",38088.5,112.046,-13.5322,-0.0593138  
"13-APR-2005",38088.5,112.531,-13.5322,-0.0681143  
"13-APR-2005",38088.5,113.016,-13.5322,-0.0790806  
"13-APR-2005",38088.5,113.501,-13.5322,-0.0939121  
"13-APR-2005",38088.5,113.987,-13.5322,-0.103332  
"13-APR-2005",38088.5,114.472,-13.5322,-0.101855  
"13-APR-2005",38088.5,114.958,-13.5322,-0.0888367  
"13-APR-2005",38088.5,115.444,-13.5322,-0.0839195  
"13-APR-2005",38088.5,115.93,-13.5322,-0.0772371  
"13-APR-2005",38088.5,116.416,-13.5322,-0.0658293  
"13-APR-2005",38088.5,116.902,-13.5322,-0.0614576  
"13-APR-2005",38088.5,117.389,-13.5322,-0.0680695  
"13-APR-2005",38088.5,117.875,-13.5322,-0.0728197  
"13-APR-2005",38088.5,118.362,-13.5322,-0.0714788  
"13-APR-2005",38088.5,118.849,-13.5322,-0.0613747  
"13-APR-2005",38088.5,119.336,-13.5322,-0.0678568  
"13-APR-2005",38088.5,119.824,-13.5322,-0.0648575  
"13-APR-2005",38088.5,29.8893,-13.2503,-1.E+34  
"13-APR-2005",38088.5,30.3817,-13.2503,-1.E+34  
"13-APR-2005",38088.5,30.8738,-13.2503,-1.E+34  
"13-APR-2005",38088.5,31.3656,-13.2503,-1.E+34  
"13-APR-2005",38088.5,31.8572,-13.2503,-1.E+34  
"13-APR-2005",38088.5,32.3484,-13.2503,-1.E+34  
"13-APR-2005",38088.5,32.8395,-13.2503,-1.E+34  
"13-APR-2005",38088.5,33.3302,-13.2503,-1.E+34  
"13-APR-2005",38088.5,33.8207,-13.2503,-1.E+34  
"13-APR-2005",38088.5,34.311,-13.2503,-1.E+34  
"13-APR-2005",38088.5,34.801,-13.2503,-1.E+34  
"13-APR-2005",38088.5,35.2908,-13.2503,-1.E+34  
"13-APR-2005",38088.5,35.7803,-13.2503,-1.E+34  
"13-APR-2005",38088.5,36.2696,-13.2503,-1.E+34  
"13-APR-2005",38088.5,36.7587,-13.2503,-1.E+34  
"13-APR-2005",38088.5,37.2476,-13.2503,-1.E+34  
"13-APR-2005",38088.5,37.7362,-13.2503,-1.E+34  
"13-APR-2005",38088.5,38.2246,-13.2503,-1.E+34  
"13-APR-2005",38088.5,38.7128,-13.2503,-1.E+34  
"13-APR-2005",38088.5,39.2008,-13.2503,-1.E+34  
"13-APR-2005",38088.5,39.6886,-13.2503,-1.E+34  
"13-APR-2005",38088.5,40.1762,-13.2503,-1.E+34  
"13-APR-2005",38088.5,40.6637,-13.2503,-1.E+34  
"13-APR-2005",38088.5,41.1509,-13.2503,-1.E+34  
"13-APR-2005",38088.5,41.6379,-13.2503,-1.E+34  
"13-APR-2005",38088.5,42.1248,-13.2503,0.0208893  
"13-APR-2005",38088.5,42.6114,-13.2503,-0.00564766  
"13-APR-2005",38088.5,43.0979,-13.2503,-0.0120554  
"13-APR-2005",38088.5,43.5842,-13.2503,-0.0188322  
"13-APR-2005",38088.5,44.0704,-13.2503,-0.046073  
"13-APR-2005",38088.5,44.5564,-13.2503,-0.0834322  
"13-APR-2005",38088.5,45.0422,-13.2503,-0.105037  
"13-APR-2005",38088.5,45.5279,-13.2503,-0.111672  
"13-APR-2005",38088.5,46.0134,-13.2503,-0.102956  
"13-APR-2005",38088.5,46.4987,-13.2503,-0.0915165  
"13-APR-2005",38088.5,46.9839,-13.2503,-0.0817556  
"13-APR-2005",38088.5,47.469,-13.2503,-0.0663891  
"13-APR-2005",38088.5,47.9539,-13.2503,-0.0487137  
"13-APR-2005",38088.5,48.4386,-13.2503,-0.0521193  
"13-APR-2005",38088.5,48.9233,-13.2503,-0.0746088  
"13-APR-2005",38088.5,49.4077,-13.2503,-0.0798073  
"13-APR-2005",38088.5,49.8921,-13.2503,-0.0752811  
"13-APR-2005",38088.5,50.3763,-13.2503,-1.E+34  
"13-APR-2005",38088.5,50.8604,-13.2503,-0.0805416  
"13-APR-2005",38088.5,51.3444,-13.2503,-0.0616913  
"13-APR-2005",38088.5,51.8282,-13.2503,-0.115539  
"13-APR-2005",38088.5,52.312,-13.2503,-0.193591  
"13-APR-2005",38088.5,52.7956,-13.2503,-0.233979  
"13-APR-2005",38088.5,53.2791,-13.2503,-0.249054  
"13-APR-2005",38088.5,53.7625,-13.2503,-0.231583  
"13-APR-2005",38088.5,54.2457,-13.2503,-0.20867  
"13-APR-2005",38088.5,54.7289,-13.2503,-0.172529  
"13-APR-2005",38088.5,55.212,-13.2503,-0.131925  
"13-APR-2005",38088.5,55.6949,-13.2503,-0.0982265  
"13-APR-2005",38088.5,56.1778,-13.2503,-0.0697289  
"13-APR-2005",38088.5,56.6606,-13.2503,-0.064538  
"13-APR-2005",38088.5,57.1432,-13.2503,-0.0749588  
"13-APR-2005",38088.5,57.6258,-13.2503,-0.0867195  
"13-APR-2005",38088.5,58.1083,-13.2503,-0.110366  
"13-APR-2005",38088.5,58.5907,-13.2503,-0.130277  
"13-APR-2005",38088.5,59.073,-13.2503,-0.14177  
"13-APR-2005",38088.5,59.5552,-13.2503,-0.135042  
"13-APR-2005",38088.5,60.0373,-13.2503,-0.116392  
"13-APR-2005",38088.5,60.5194,-13.2503,-0.0856724  
"13-APR-2005",38088.5,61.0014,-13.2503,-0.0628233  
"13-APR-2005",38088.5,61.4833,-13.2503,-0.0354071  
"13-APR-2005",38088.5,61.9651,-13.2503,-0.0190945  
"13-APR-2005",38088.5,62.4469,-13.2503,-0.00389385  
"13-APR-2005",38088.5,62.9286,-13.2503,-0.00511932  
"13-APR-2005",38088.5,63.4102,-13.2503,-0.00647354  
"13-APR-2005",38088.5,63.8918,-13.2503,-0.0243778  
