Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"27-JUL-2005",38193.5,64.8547,-24.4072,-0.0760765  
"27-JUL-2005",38193.5,65.3361,-24.4072,-0.0911245  
"27-JUL-2005",38193.5,65.8175,-24.4072,-0.109056  
"27-JUL-2005",38193.5,66.2987,-24.4072,-0.132874  
"27-JUL-2005",38193.5,66.7799,-24.4072,-0.159069  
"27-JUL-2005",38193.5,67.2611,-24.4072,-0.18033  
"27-JUL-2005",38193.5,67.7422,-24.4072,-0.199464  
"27-JUL-2005",38193.5,68.2233,-24.4072,-0.215051  
"27-JUL-2005",38193.5,68.7043,-24.4072,-0.226341  
"27-JUL-2005",38193.5,69.1853,-24.4072,-0.228469  
"27-JUL-2005",38193.5,69.6662,-24.4072,-0.217569  
"27-JUL-2005",38193.5,70.1471,-24.4072,-0.204882  
"27-JUL-2005",38193.5,70.628,-24.4072,-0.174274  
"27-JUL-2005",38193.5,71.1088,-24.4072,-0.153136  
"27-JUL-2005",38193.5,71.5896,-24.4072,-0.107558  
"27-JUL-2005",38193.5,72.0704,-24.4072,-0.0846071  
"27-JUL-2005",38193.5,72.5511,-24.4072,-0.0720263  
"27-JUL-2005",38193.5,73.0318,-24.4072,-0.0763206  
"27-JUL-2005",38193.5,73.5125,-24.4072,-0.0622063  
"27-JUL-2005",38193.5,73.9932,-24.4072,-0.0425577  
"27-JUL-2005",38193.5,74.4738,-24.4072,-0.0306034  
"27-JUL-2005",38193.5,74.9544,-24.4072,-0.0457888  
"27-JUL-2005",38193.5,75.435,-24.4072,-0.0604286  
"27-JUL-2005",38193.5,75.9156,-24.4072,-0.0580902  
"27-JUL-2005",38193.5,76.3961,-24.4072,-0.0359316  
"27-JUL-2005",38193.5,76.8767,-24.4072,-0.0252361  
"27-JUL-2005",38193.5,77.3572,-24.4072,-0.0125618  
"27-JUL-2005",38193.5,77.8377,-24.4072,-0.013237  
"27-JUL-2005",38193.5,78.3182,-24.4072,5.80788E-04  
"27-JUL-2005",38193.5,78.7987,-24.4072,-0.00198746  
"27-JUL-2005",38193.5,79.2793,-24.4072,0.00732231  
"27-JUL-2005",38193.5,79.7598,-24.4072,0.00321198  
"27-JUL-2005",38193.5,80.2403,-24.4072,0.0262299  
"27-JUL-2005",38193.5,80.7208,-24.4072,0.0388956  
"27-JUL-2005",38193.5,81.2013,-24.4072,0.0630884  
"27-JUL-2005",38193.5,81.6818,-24.4072,0.0586948  
"27-JUL-2005",38193.5,82.1623,-24.4072,0.0719986  
"27-JUL-2005",38193.5,82.6428,-24.4072,0.0696697  
"27-JUL-2005",38193.5,83.1233,-24.4072,0.0749969  
"27-JUL-2005",38193.5,83.6039,-24.4072,0.0729866  
"27-JUL-2005",38193.5,84.0844,-24.4072,0.0697365  
"27-JUL-2005",38193.5,84.565,-24.4072,0.0609446  
"27-JUL-2005",38193.5,85.0456,-24.4072,0.0616446  
"27-JUL-2005",38193.5,85.5262,-24.4072,0.0612345  
"27-JUL-2005",38193.5,86.0068,-24.4072,0.0785675  
"27-JUL-2005",38193.5,86.4875,-24.4072,0.0906887  
"27-JUL-2005",38193.5,86.9682,-24.4072,0.119952  
"27-JUL-2005",38193.5,87.4489,-24.4072,0.129523  
"27-JUL-2005",38193.5,87.9296,-24.4072,0.12906  
"27-JUL-2005",38193.5,88.4104,-24.4072,0.110688  
"27-JUL-2005",38193.5,88.8912,-24.4072,0.106289  
"27-JUL-2005",38193.5,89.372,-24.4072,0.097147  
"27-JUL-2005",38193.5,89.8529,-24.4072,0.111191  
"27-JUL-2005",38193.5,90.3338,-24.4072,0.117856  
"27-JUL-2005",38193.5,90.8147,-24.4072,0.114535  
"27-JUL-2005",38193.5,91.2957,-24.4072,0.0986576  
"27-JUL-2005",38193.5,91.7767,-24.4072,0.080327  
"27-JUL-2005",38193.5,92.2578,-24.4072,0.0624638  
"27-JUL-2005",38193.5,92.7389,-24.4072,0.0541391  
"27-JUL-2005",38193.5,93.2201,-24.4072,0.0412846  
"27-JUL-2005",38193.5,93.7013,-24.4072,0.0408964  
"27-JUL-2005",38193.5,94.1826,-24.4072,0.0340862  
"27-JUL-2005",38193.5,94.6639,-24.4072,0.0327282  
"27-JUL-2005",38193.5,95.1453,-24.4072,0.0211897  
"27-JUL-2005",38193.5,95.6267,-24.4072,0.022748  
"27-JUL-2005",38193.5,96.1082,-24.4072,0.0239992  
"27-JUL-2005",38193.5,96.5898,-24.4072,0.0455055  
"27-JUL-2005",38193.5,97.0714,-24.4072,0.0576458  
"27-JUL-2005",38193.5,97.5531,-24.4072,0.0814781  
"27-JUL-2005",38193.5,98.0349,-24.4072,0.0882568  
"27-JUL-2005",38193.5,98.5167,-24.4072,0.0975933  
"27-JUL-2005",38193.5,98.9986,-24.4072,0.0868464  
"27-JUL-2005",38193.5,99.4806,-24.4072,0.0844898  
"27-JUL-2005",38193.5,99.9626,-24.4072,0.0604296  
"27-JUL-2005",38193.5,100.445,-24.4072,0.0476265  
"27-JUL-2005",38193.5,100.927,-24.4072,0.0201378  
"27-JUL-2005",38193.5,101.409,-24.4072,0.0114241  
"27-JUL-2005",38193.5,101.892,-24.4072,0.0069561  
"27-JUL-2005",38193.5,102.374,-24.4072,0.0202627  
"27-JUL-2005",38193.5,102.857,-24.4072,0.0340719  
"27-JUL-2005",38193.5,103.339,-24.4072,0.0441866  
"27-JUL-2005",38193.5,103.822,-24.4072,0.0526218  
"27-JUL-2005",38193.5,104.305,-24.4072,0.0438385  
"27-JUL-2005",38193.5,104.788,-24.4072,0.0402355  
"27-JUL-2005",38193.5,105.271,-24.4072,0.0322514  
"27-JUL-2005",38193.5,105.754,-24.4072,0.0327692  
"27-JUL-2005",38193.5,106.238,-24.4072,0.0348215  
"27-JUL-2005",38193.5,106.721,-24.4072,0.0325756  
"27-JUL-2005",38193.5,107.204,-24.4072,0.040554  
"27-JUL-2005",38193.5,107.688,-24.4072,0.0426798  
"27-JUL-2005",38193.5,108.172,-24.4072,0.0570469  
"27-JUL-2005",38193.5,108.656,-24.4072,0.0821381  
"27-JUL-2005",38193.5,109.14,-24.4072,0.115869  
"27-JUL-2005",38193.5,109.624,-24.4072,0.11512  
"27-JUL-2005",38193.5,110.108,-24.4072,0.0916948  
"27-JUL-2005",38193.5,110.592,-24.4072,0.0866499  
"27-JUL-2005",38193.5,111.077,-24.4072,0.101965  
"27-JUL-2005",38193.5,111.561,-24.4072,0.127877  
"27-JUL-2005",38193.5,112.046,-24.4072,0.106221  
"27-JUL-2005",38193.5,112.531,-24.4072,-1.E+34  
"27-JUL-2005",38193.5,113.016,-24.4072,-1.E+34  
"27-JUL-2005",38193.5,113.501,-24.4072,-1.E+34  
"27-JUL-2005",38193.5,113.987,-24.4072,-1.E+34  
"27-JUL-2005",38193.5,114.472,-24.4072,-1.E+34  
"27-JUL-2005",38193.5,114.958,-24.4072,-1.E+34  
"27-JUL-2005",38193.5,115.444,-24.4072,-1.E+34  
"27-JUL-2005",38193.5,115.93,-24.4072,-1.E+34  
"27-JUL-2005",38193.5,116.416,-24.4072,-1.E+34  
"27-JUL-2005",38193.5,116.902,-24.4072,-1.E+34  
"27-JUL-2005",38193.5,117.389,-24.4072,-1.E+34  
"27-JUL-2005",38193.5,117.875,-24.4072,-1.E+34  
"27-JUL-2005",38193.5,118.362,-24.4072,-1.E+34  
"27-JUL-2005",38193.5,118.849,-24.4072,-1.E+34  
"27-JUL-2005",38193.5,119.336,-24.4072,-1.E+34  
"27-JUL-2005",38193.5,119.824,-24.4072,-1.E+34  
"27-JUL-2005",38193.5,29.8893,-23.9438,-1.E+34  
"27-JUL-2005",38193.5,30.3817,-23.9438,-1.E+34  
"27-JUL-2005",38193.5,30.8738,-23.9438,-1.E+34  
"27-JUL-2005",38193.5,31.3656,-23.9438,-1.E+34  
"27-JUL-2005",38193.5,31.8572,-23.9438,-1.E+34  
"27-JUL-2005",38193.5,32.3484,-23.9438,-1.E+34  
"27-JUL-2005",38193.5,32.8395,-23.9438,-1.E+34  
"27-JUL-2005",38193.5,33.3302,-23.9438,-1.E+34  
"27-JUL-2005",38193.5,33.8207,-23.9438,-1.E+34  
"27-JUL-2005",38193.5,34.311,-23.9438,-1.E+34  
"27-JUL-2005",38193.5,34.801,-23.9438,-1.E+34  
"27-JUL-2005",38193.5,35.2908,-23.9438,-1.E+34  
"27-JUL-2005",38193.5,35.7803,-23.9438,-1.E+34  
"27-JUL-2005",38193.5,36.2696,-23.9438,-1.E+34  
"27-JUL-2005",38193.5,36.7587,-23.9438,-1.E+34  
"27-JUL-2005",38193.5,37.2476,-23.9438,-0.0206032  
"27-JUL-2005",38193.5,37.7362,-23.9438,0.0196304  
"27-JUL-2005",38193.5,38.2246,-23.9438,0.0149221  
"27-JUL-2005",38193.5,38.7128,-23.9438,-0.012599  
"27-JUL-2005",38193.5,39.2008,-23.9438,-0.0195045  
"27-JUL-2005",38193.5,39.6886,-23.9438,-0.0177174  
"27-JUL-2005",38193.5,40.1762,-23.9438,-0.00713158  
"27-JUL-2005",38193.5,40.6637,-23.9438,0.00122929  
"27-JUL-2005",38193.5,41.1509,-23.9438,0.0161839  
"27-JUL-2005",38193.5,41.6379,-23.9438,0.0260487  
"27-JUL-2005",38193.5,42.1248,-23.9438,0.0300035  
"27-JUL-2005",38193.5,42.6114,-23.9438,0.0282488  
"27-JUL-2005",38193.5,43.0979,-23.9438,0.0399551  
"27-JUL-2005",38193.5,43.5842,-23.9438,0.0419207  
"27-JUL-2005",38193.5,44.0704,-23.9438,0.0514421  
"27-JUL-2005",38193.5,44.5564,-23.9438,0.022583  
"27-JUL-2005",38193.5,45.0422,-23.9438,0.0068779  
"27-JUL-2005",38193.5,45.5279,-23.9438,-1.E+34  
"27-JUL-2005",38193.5,46.0134,-23.9438,-1.E+34  
"27-JUL-2005",38193.5,46.4987,-23.9438,-1.E+34  
"27-JUL-2005",38193.5,46.9839,-23.9438,-1.E+34  
"27-JUL-2005",38193.5,47.469,-23.9438,-1.E+34  
"27-JUL-2005",38193.5,47.9539,-23.9438,-1.E+34  
"27-JUL-2005",38193.5,48.4386,-23.9438,-1.E+34  
"27-JUL-2005",38193.5,48.9233,-23.9438,0.0234871  
"27-JUL-2005",38193.5,49.4077,-23.9438,0.0208092  
"27-JUL-2005",38193.5,49.8921,-23.9438,0.0258799  
"27-JUL-2005",38193.5,50.3763,-23.9438,0.00869083  
"27-JUL-2005",38193.5,50.8604,-23.9438,-0.0286446  
"27-JUL-2005",38193.5,51.3444,-23.9438,-0.0471296  
"27-JUL-2005",38193.5,51.8282,-23.9438,-0.0360336  
"27-JUL-2005",38193.5,52.312,-23.9438,-0.0366526  
"27-JUL-2005",38193.5,52.7956,-23.9438,-0.0283518  
"27-JUL-2005",38193.5,53.2791,-23.9438,-0.0290756  
"27-JUL-2005",38193.5,53.7625,-23.9438,-0.0227604  
"27-JUL-2005",38193.5,54.2457,-23.9438,-0.032629  
"27-JUL-2005",38193.5,54.7289,-23.9438,-0.020175  
"27-JUL-2005",38193.5,55.212,-23.9438,-0.0263767  
"27-JUL-2005",38193.5,55.6949,-23.9438,-0.0236158  
"27-JUL-2005",38193.5,56.1778,-23.9438,-0.0307732  
"27-JUL-2005",38193.5,56.6606,-23.9438,-0.00996971  
"27-JUL-2005",38193.5,57.1432,-23.9438,0.0144625  
"27-JUL-2005",38193.5,57.6258,-23.9438,0.0576048  
"27-JUL-2005",38193.5,58.1083,-23.9438,0.0695858  
"27-JUL-2005",38193.5,58.5907,-23.9438,0.0898991  
"27-JUL-2005",38193.5,59.073,-23.9438,0.0976992  
"27-JUL-2005",38193.5,59.5552,-23.9438,0.109049  
"27-JUL-2005",38193.5,60.0373,-23.9438,0.112389  
"27-JUL-2005",38193.5,60.5194,-23.9438,0.105186  
"27-JUL-2005",38193.5,61.0014,-23.9438,0.0939159  
"27-JUL-2005",38193.5,61.4833,-23.9438,0.0704174  
"27-JUL-2005",38193.5,61.9651,-23.9438,0.0502281  
"27-JUL-2005",38193.5,62.4469,-23.9438,0.0339556  
"27-JUL-2005",38193.5,62.9286,-23.9438,0.0269394  
"27-JUL-2005",38193.5,63.4102,-23.9438,0.00559521  
"27-JUL-2005",38193.5,63.8918,-23.9438,-0.019433  
"27-JUL-2005",38193.5,64.3733,-23.9438,-0.0531073  
"27-JUL-2005",38193.5,64.8547,-23.9438,-0.0747967  
"27-JUL-2005",38193.5,65.3361,-23.9438,-0.0935383  
"27-JUL-2005",38193.5,65.8175,-23.9438,-0.111282  
"27-JUL-2005",38193.5,66.2987,-23.9438,-0.132198  
"27-JUL-2005",38193.5,66.7799,-23.9438,-0.158701  
"27-JUL-2005",38193.5,67.2611,-23.9438,-0.180847  
"27-JUL-2005",38193.5,67.7422,-23.9438,-0.198525  
"27-JUL-2005",38193.5,68.2233,-23.9438,-0.221802  
"27-JUL-2005",38193.5,68.7043,-23.9438,-0.234386  
"27-JUL-2005",38193.5,69.1853,-23.9438,-0.229071  
"27-JUL-2005",38193.5,69.6662,-23.9438,-0.213263  
"27-JUL-2005",38193.5,70.1471,-23.9438,-0.188773  
"27-JUL-2005",38193.5,70.628,-23.9438,-0.167637  
"27-JUL-2005",38193.5,71.1088,-23.9438,-0.132454  
"27-JUL-2005",38193.5,71.5896,-23.9438,-0.101286  
"27-JUL-2005",38193.5,72.0704,-23.9438,-0.0642653  
"27-JUL-2005",38193.5,72.5511,-23.9438,-0.0585413  
"27-JUL-2005",38193.5,73.0318,-23.9438,-0.0546036  
"27-JUL-2005",38193.5,73.5125,-23.9438,-0.0525188  
"27-JUL-2005",38193.5,73.9932,-23.9438,-0.0388451  
"27-JUL-2005",38193.5,74.4738,-23.9438,-0.0428905  
"27-JUL-2005",38193.5,74.9544,-23.9438,-0.0507431  
"27-JUL-2005",38193.5,75.435,-23.9438,-0.0660763  
"27-JUL-2005",38193.5,75.9156,-23.9438,-0.0482836  
"27-JUL-2005",38193.5,76.3961,-23.9438,-0.0319595  
"27-JUL-2005",38193.5,76.8767,-23.9438,-0.014308  
"27-JUL-2005",38193.5,77.3572,-23.9438,-0.00903893  
"27-JUL-2005",38193.5,77.8377,-23.9438,-0.00666618  
"27-JUL-2005",38193.5,78.3182,-23.9438,-0.00960445  
"27-JUL-2005",38193.5,78.7987,-23.9438,-0.00255394  
"27-JUL-2005",38193.5,79.2793,-23.9438,-0.0144033  
"27-JUL-2005",38193.5,79.7598,-23.9438,-0.00114918  
"27-JUL-2005",38193.5,80.2403,-23.9438,7.63893E-04  
"27-JUL-2005",38193.5,80.7208,-23.9438,0.02458  
"27-JUL-2005",38193.5,81.2013,-23.9438,0.0354919  
"27-JUL-2005",38193.5,81.6818,-23.9438,0.0549889  
"27-JUL-2005",38193.5,82.1623,-23.9438,0.0525513  
"27-JUL-2005",38193.5,82.6428,-23.9438,0.0643911  
"27-JUL-2005",38193.5,83.1233,-23.9438,0.0670176  
"27-JUL-2005",38193.5,83.6039,-23.9438,0.0770512  
"27-JUL-2005",38193.5,84.0844,-23.9438,0.0693855  
"27-JUL-2005",38193.5,84.565,-23.9438,0.0697289  
"27-JUL-2005",38193.5,85.0456,-23.9438,0.0675354  
"27-JUL-2005",38193.5,85.5262,-23.9438,0.0702524  
"27-JUL-2005",38193.5,86.0068,-23.9438,0.0711279  
"27-JUL-2005",38193.5,86.4875,-23.9438,0.0995426  
"27-JUL-2005",38193.5,86.9682,-23.9438,0.119582  
"27-JUL-2005",38193.5,87.4489,-23.9438,0.143849  
"27-JUL-2005",38193.5,87.9296,-23.9438,0.141011  
"27-JUL-2005",38193.5,88.4104,-23.9438,0.131797  
"27-JUL-2005",38193.5,88.8912,-23.9438,0.111195  
"27-JUL-2005",38193.5,89.372,-23.9438,0.109522  
"27-JUL-2005",38193.5,89.8529,-23.9438,0.110601  
"27-JUL-2005",38193.5,90.3338,-23.9438,0.122173  
"27-JUL-2005",38193.5,90.8147,-23.9438,0.1165  
"27-JUL-2005",38193.5,91.2957,-23.9438,0.105039  
"27-JUL-2005",38193.5,91.7767,-23.9438,0.0871592  
"27-JUL-2005",38193.5,92.2578,-23.9438,0.0715322  
"27-JUL-2005",38193.5,92.7389,-23.9438,0.058589  
"27-JUL-2005",38193.5,93.2201,-23.9438,0.0534534  
"27-JUL-2005",38193.5,93.7013,-23.9438,0.0430508  
"27-JUL-2005",38193.5,94.1826,-23.9438,0.0452032  
"27-JUL-2005",38193.5,94.6639,-23.9438,0.0397625  
"27-JUL-2005",38193.5,95.1453,-23.9438,0.0409174  
"27-JUL-2005",38193.5,95.6267,-23.9438,0.0353441  
"27-JUL-2005",38193.5,96.1082,-23.9438,0.0427847  
"27-JUL-2005",38193.5,96.5898,-23.9438,0.044075  
"27-JUL-2005",38193.5,97.0714,-23.9438,0.0562325  
"27-JUL-2005",38193.5,97.5531,-23.9438,0.0612383  
"27-JUL-2005",38193.5,98.0349,-23.9438,0.0693693  
"27-JUL-2005",38193.5,98.5167,-23.9438,0.0574226  
"27-JUL-2005",38193.5,98.9986,-23.9438,0.060317  
"27-JUL-2005",38193.5,99.4806,-23.9438,0.046855  
"27-JUL-2005",38193.5,99.9626,-23.9438,0.0434265  
"27-JUL-2005",38193.5,100.445,-23.9438,0.0192232  
"27-JUL-2005",38193.5,100.927,-23.9438,0.0101194  
"27-JUL-2005",38193.5,101.409,-23.9438,-0.00187206  
"27-JUL-2005",38193.5,101.892,-23.9438,0.00316238  
"27-JUL-2005",38193.5,102.374,-23.9438,0.0156336  
"27-JUL-2005",38193.5,102.857,-23.9438,0.0229082  
"27-JUL-2005",38193.5,103.339,-23.9438,0.0321856  
"27-JUL-2005",38193.5,103.822,-23.9438,0.0317316  
"27-JUL-2005",38193.5,104.305,-23.9438,0.0384293  
"27-JUL-2005",38193.5,104.788,-23.9438,0.0370502  
"27-JUL-2005",38193.5,105.271,-23.9438,0.0467262  
"27-JUL-2005",38193.5,105.754,-23.9438,0.0564995  
"27-JUL-2005",38193.5,106.238,-23.9438,0.0557146  
"27-JUL-2005",38193.5,106.721,-23.9438,0.0471582  
"27-JUL-2005",38193.5,107.204,-23.9438,0.0301132  
"27-JUL-2005",38193.5,107.688,-23.9438,0.0289736  
"27-JUL-2005",38193.5,108.172,-23.9438,0.0336714  
"27-JUL-2005",38193.5,108.656,-23.9438,0.0732489  
"27-JUL-2005",38193.5,109.14,-23.9438,0.115456  
"27-JUL-2005",38193.5,109.624,-23.9438,0.136808  
"27-JUL-2005",38193.5,110.108,-23.9438,0.1296  
"27-JUL-2005",38193.5,110.592,-23.9438,0.106236  
"27-JUL-2005",38193.5,111.077,-23.9438,0.0914755  
"27-JUL-2005",38193.5,111.561,-23.9438,0.108772  
"27-JUL-2005",38193.5,112.046,-23.9438,0.135872  
"27-JUL-2005",38193.5,112.531,-23.9438,-1.E+34  
"27-JUL-2005",38193.5,113.016,-23.9438,-1.E+34  
"27-JUL-2005",38193.5,113.501,-23.9438,-1.E+34  
"27-JUL-2005",38193.5,113.987,-23.9438,-1.E+34  
"27-JUL-2005",38193.5,114.472,-23.9438,-1.E+34  
"27-JUL-2005",38193.5,114.958,-23.9438,-1.E+34  
"27-JUL-2005",38193.5,115.444,-23.9438,-1.E+34  
"27-JUL-2005",38193.5,115.93,-23.9438,-1.E+34  
"27-JUL-2005",38193.5,116.416,-23.9438,-1.E+34  
"27-JUL-2005",38193.5,116.902,-23.9438,-1.E+34  
"27-JUL-2005",38193.5,117.389,-23.9438,-1.E+34  
"27-JUL-2005",38193.5,117.875,-23.9438,-1.E+34  
"27-JUL-2005",38193.5,118.362,-23.9438,-1.E+34  
"27-JUL-2005",38193.5,118.849,-23.9438,-1.E+34  
"27-JUL-2005",38193.5,119.336,-23.9438,-1.E+34  
"27-JUL-2005",38193.5,119.824,-23.9438,-1.E+34  
"27-JUL-2005",38193.5,29.8893,-23.4855,-1.E+34  
"27-JUL-2005",38193.5,30.3817,-23.4855,-1.E+34  
"27-JUL-2005",38193.5,30.8738,-23.4855,-1.E+34  
"27-JUL-2005",38193.5,31.3656,-23.4855,-1.E+34  
"27-JUL-2005",38193.5,31.8572,-23.4855,-1.E+34  
"27-JUL-2005",38193.5,32.3484,-23.4855,-1.E+34  
"27-JUL-2005",38193.5,32.8395,-23.4855,-1.E+34  
"27-JUL-2005",38193.5,33.3302,-23.4855,-1.E+34  
"27-JUL-2005",38193.5,33.8207,-23.4855,-1.E+34  
"27-JUL-2005",38193.5,34.311,-23.4855,-1.E+34  
"27-JUL-2005",38193.5,34.801,-23.4855,-1.E+34  
"27-JUL-2005",38193.5,35.2908,-23.4855,-1.E+34  
"27-JUL-2005",38193.5,35.7803,-23.4855,-1.E+34  
"27-JUL-2005",38193.5,36.2696,-23.4855,-1.E+34  
"27-JUL-2005",38193.5,36.7587,-23.4855,-1.E+34  
"27-JUL-2005",38193.5,37.2476,-23.4855,-0.0255766  
"27-JUL-2005",38193.5,37.7362,-23.4855,0.0215816  
"27-JUL-2005",38193.5,38.2246,-23.4855,0.021863  
"27-JUL-2005",38193.5,38.7128,-23.4855,-0.00263691  
"27-JUL-2005",38193.5,39.2008,-23.4855,-0.018261  
"27-JUL-2005",38193.5,39.6886,-23.4855,-0.0252886  
"27-JUL-2005",38193.5,40.1762,-23.4855,-0.015336  
"27-JUL-2005",38193.5,40.6637,-23.4855,0.00178814  
"27-JUL-2005",38193.5,41.1509,-23.4855,0.00890446  
"27-JUL-2005",38193.5,41.6379,-23.4855,0.0134439  
"27-JUL-2005",38193.5,42.1248,-23.4855,0.00706196  
"27-JUL-2005",38193.5,42.6114,-23.4855,0.0120764  
"27-JUL-2005",38193.5,43.0979,-23.4855,0.0124769  
"27-JUL-2005",38193.5,43.5842,-23.4855,0.0333004  
"27-JUL-2005",38193.5,44.0704,-23.4855,0.0364752  
"27-JUL-2005",38193.5,44.5564,-23.4855,0.0130711  
"27-JUL-2005",38193.5,45.0422,-23.4855,0.0206156  
"27-JUL-2005",38193.5,45.5279,-23.4855,-1.E+34  
"27-JUL-2005",38193.5,46.0134,-23.4855,-1.E+34  
"27-JUL-2005",38193.5,46.4987,-23.4855,-1.E+34  
"27-JUL-2005",38193.5,46.9839,-23.4855,-1.E+34  
"27-JUL-2005",38193.5,47.469,-23.4855,-1.E+34  
"27-JUL-2005",38193.5,47.9539,-23.4855,-1.E+34  
"27-JUL-2005",38193.5,48.4386,-23.4855,-1.E+34  
"27-JUL-2005",38193.5,48.9233,-23.4855,0.0422049  
"27-JUL-2005",38193.5,49.4077,-23.4855,0.037343  
"27-JUL-2005",38193.5,49.8921,-23.4855,0.0173283  
"27-JUL-2005",38193.5,50.3763,-23.4855,0.021656  
"27-JUL-2005",38193.5,50.8604,-23.4855,-0.00453472  
"27-JUL-2005",38193.5,51.3444,-23.4855,-0.0171318  
"27-JUL-2005",38193.5,51.8282,-23.4855,-0.0281343  
"27-JUL-2005",38193.5,52.312,-23.4855,-0.0231409  
"27-JUL-2005",38193.5,52.7956,-23.4855,-0.0306368  
"27-JUL-2005",38193.5,53.2791,-23.4855,-0.0224552  
"27-JUL-2005",38193.5,53.7625,-23.4855,-0.0247583  
"27-JUL-2005",38193.5,54.2457,-23.4855,-0.00802326  
"27-JUL-2005",38193.5,54.7289,-23.4855,-9.21249E-04  
"27-JUL-2005",38193.5,55.212,-23.4855,0.0111399  
"27-JUL-2005",38193.5,55.6949,-23.4855,0.00120735  
"27-JUL-2005",38193.5,56.1778,-23.4855,0.00791454  
"27-JUL-2005",38193.5,56.6606,-23.4855,0.0150852  
"27-JUL-2005",38193.5,57.1432,-23.4855,0.0475368  
"27-JUL-2005",38193.5,57.6258,-23.4855,0.0656137  
"27-JUL-2005",38193.5,58.1083,-23.4855,0.0832338  
"27-JUL-2005",38193.5,58.5907,-23.4855,0.0822678  
"27-JUL-2005",38193.5,59.073,-23.4855,0.101995  
"27-JUL-2005",38193.5,59.5552,-23.4855,0.1089  
"27-JUL-2005",38193.5,60.0373,-23.4855,0.113405  
"27-JUL-2005",38193.5,60.5194,-23.4855,0.109056  
"27-JUL-2005",38193.5,61.0014,-23.4855,0.0945663  
"27-JUL-2005",38193.5,61.4833,-23.4855,0.0744181  
"27-JUL-2005",38193.5,61.9651,-23.4855,0.0485601  
"27-JUL-2005",38193.5,62.4469,-23.4855,0.0378952  
"27-JUL-2005",38193.5,62.9286,-23.4855,0.0172195  
"27-JUL-2005",38193.5,63.4102,-23.4855,0.00130939  
"27-JUL-2005",38193.5,63.8918,-23.4855,-0.0329065  
"27-JUL-2005",38193.5,64.3733,-23.4855,-0.0519276  
"27-JUL-2005",38193.5,64.8547,-23.4855,-0.0781164  
"27-JUL-2005",38193.5,65.3361,-23.4855,-0.0927219  
"27-JUL-2005",38193.5,65.8175,-23.4855,-0.112766  
"27-JUL-2005",38193.5,66.2987,-23.4855,-0.135293  
"27-JUL-2005",38193.5,66.7799,-23.4855,-0.163057  
"27-JUL-2005",38193.5,67.2611,-23.4855,-0.18245  
"27-JUL-2005",38193.5,67.7422,-23.4855,-0.206354  
"27-JUL-2005",38193.5,68.2233,-23.4855,-0.223769  
"27-JUL-2005",38193.5,68.7043,-23.4855,-0.232925  
"27-JUL-2005",38193.5,69.1853,-23.4855,-0.231026  
"27-JUL-2005",38193.5,69.6662,-23.4855,-0.210083  
"27-JUL-2005",38193.5,70.1471,-23.4855,-0.189578  
"27-JUL-2005",38193.5,70.628,-23.4855,-0.164377  
"27-JUL-2005",38193.5,71.1088,-23.4855,-0.138687  
"27-JUL-2005",38193.5,71.5896,-23.4855,-0.0939503  
"27-JUL-2005",38193.5,72.0704,-23.4855,-0.0600681  
"27-JUL-2005",38193.5,72.5511,-23.4855,-0.0402012  
"27-JUL-2005",38193.5,73.0318,-23.4855,-0.0427647  
"27-JUL-2005",38193.5,73.5125,-23.4855,-0.0388699  
"27-JUL-2005",38193.5,73.9932,-23.4855,-0.0419655  
"27-JUL-2005",38193.5,74.4738,-23.4855,-0.0372219  
"27-JUL-2005",38193.5,74.9544,-23.4855,-0.0487328  
"27-JUL-2005",38193.5,75.435,-23.4855,-0.0472317  
"27-JUL-2005",38193.5,75.9156,-23.4855,-0.0312986  
"27-JUL-2005",38193.5,76.3961,-23.4855,-0.00947094  
"27-JUL-2005",38193.5,76.8767,-23.4855,0.00331974  
"27-JUL-2005",38193.5,77.3572,-23.4855,0.0100775  
"27-JUL-2005",38193.5,77.8377,-23.4855,0.00328922  
"27-JUL-2005",38193.5,78.3182,-23.4855,0.00197983  
"27-JUL-2005",38193.5,78.7987,-23.4855,-0.00710583  
"27-JUL-2005",38193.5,79.2793,-23.4855,-0.00347137  
"27-JUL-2005",38193.5,79.7598,-23.4855,-0.00770187  
"27-JUL-2005",38193.5,80.2403,-23.4855,-0.00180244  
"27-JUL-2005",38193.5,80.7208,-23.4855,0.0110559  
"27-JUL-2005",38193.5,81.2013,-23.4855,0.0342989  
"27-JUL-2005",38193.5,81.6818,-23.4855,0.0463734  
"27-JUL-2005",38193.5,82.1623,-23.4855,0.0549707  
"27-JUL-2005",38193.5,82.6428,-23.4855,0.0558519  
"27-JUL-2005",38193.5,83.1233,-23.4855,0.0704308  
"27-JUL-2005",38193.5,83.6039,-23.4855,0.0788097  
"27-JUL-2005",38193.5,84.0844,-23.4855,0.0879269  
