Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"04-DEC-2005",38323.5,113.987,-25.348,-1.E+34  
"04-DEC-2005",38323.5,114.472,-25.348,-1.E+34  
"04-DEC-2005",38323.5,114.958,-25.348,-1.E+34  
"04-DEC-2005",38323.5,115.444,-25.348,-1.E+34  
"04-DEC-2005",38323.5,115.93,-25.348,-1.E+34  
"04-DEC-2005",38323.5,116.416,-25.348,-1.E+34  
"04-DEC-2005",38323.5,116.902,-25.348,-1.E+34  
"04-DEC-2005",38323.5,117.389,-25.348,-1.E+34  
"04-DEC-2005",38323.5,117.875,-25.348,-1.E+34  
"04-DEC-2005",38323.5,118.362,-25.348,-1.E+34  
"04-DEC-2005",38323.5,118.849,-25.348,-1.E+34  
"04-DEC-2005",38323.5,119.336,-25.348,-1.E+34  
"04-DEC-2005",38323.5,119.824,-25.348,-1.E+34  
"04-DEC-2005",38323.5,29.8893,-24.8753,-1.E+34  
"04-DEC-2005",38323.5,30.3817,-24.8753,-1.E+34  
"04-DEC-2005",38323.5,30.8738,-24.8753,-1.E+34  
"04-DEC-2005",38323.5,31.3656,-24.8753,-1.E+34  
"04-DEC-2005",38323.5,31.8572,-24.8753,-1.E+34  
"04-DEC-2005",38323.5,32.3484,-24.8753,-1.E+34  
"04-DEC-2005",38323.5,32.8395,-24.8753,-1.E+34  
"04-DEC-2005",38323.5,33.3302,-24.8753,-1.E+34  
"04-DEC-2005",38323.5,33.8207,-24.8753,-1.E+34  
"04-DEC-2005",38323.5,34.311,-24.8753,-1.E+34  
"04-DEC-2005",38323.5,34.801,-24.8753,-1.E+34  
"04-DEC-2005",38323.5,35.2908,-24.8753,-1.E+34  
"04-DEC-2005",38323.5,35.7803,-24.8753,-1.E+34  
"04-DEC-2005",38323.5,36.2696,-24.8753,-0.0755854  
"04-DEC-2005",38323.5,36.7587,-24.8753,-0.0401335  
"04-DEC-2005",38323.5,37.2476,-24.8753,-0.0291014  
"04-DEC-2005",38323.5,37.7362,-24.8753,0.0727367  
"04-DEC-2005",38323.5,38.2246,-24.8753,0.133398  
"04-DEC-2005",38323.5,38.7128,-24.8753,0.117267  
"04-DEC-2005",38323.5,39.2008,-24.8753,0.0464621  
"04-DEC-2005",38323.5,39.6886,-24.8753,-0.0014534  
"04-DEC-2005",38323.5,40.1762,-24.8753,-0.0202274  
"04-DEC-2005",38323.5,40.6637,-24.8753,-0.0299797  
"04-DEC-2005",38323.5,41.1509,-24.8753,-0.0288792  
"04-DEC-2005",38323.5,41.6379,-24.8753,-0.0322399  
"04-DEC-2005",38323.5,42.1248,-24.8753,-0.0197096  
"04-DEC-2005",38323.5,42.6114,-24.8753,-0.0220051  
"04-DEC-2005",38323.5,43.0979,-24.8753,-0.0120926  
"04-DEC-2005",38323.5,43.5842,-24.8753,-0.0398998  
"04-DEC-2005",38323.5,44.0704,-24.8753,-0.0286865  
"04-DEC-2005",38323.5,44.5564,-24.8753,-0.00277424  
"04-DEC-2005",38323.5,45.0422,-24.8753,0.0170279  
"04-DEC-2005",38323.5,45.5279,-24.8753,-1.E+34  
"04-DEC-2005",38323.5,46.0134,-24.8753,-1.E+34  
"04-DEC-2005",38323.5,46.4987,-24.8753,-1.E+34  
"04-DEC-2005",38323.5,46.9839,-24.8753,-1.E+34  
"04-DEC-2005",38323.5,47.469,-24.8753,-1.E+34  
"04-DEC-2005",38323.5,47.9539,-24.8753,-1.E+34  
"04-DEC-2005",38323.5,48.4386,-24.8753,0.0495415  
"04-DEC-2005",38323.5,48.9233,-24.8753,-0.00751019  
"04-DEC-2005",38323.5,49.4077,-24.8753,-0.0654097  
"04-DEC-2005",38323.5,49.8921,-24.8753,-0.0896406  
"04-DEC-2005",38323.5,50.3763,-24.8753,-0.108855  
"04-DEC-2005",38323.5,50.8604,-24.8753,-0.0983829  
"04-DEC-2005",38323.5,51.3444,-24.8753,-0.102227  
"04-DEC-2005",38323.5,51.8282,-24.8753,-0.128351  
"04-DEC-2005",38323.5,52.312,-24.8753,-0.156114  
"04-DEC-2005",38323.5,52.7956,-24.8753,-0.168535  
"04-DEC-2005",38323.5,53.2791,-24.8753,-0.174653  
"04-DEC-2005",38323.5,53.7625,-24.8753,-0.181795  
"04-DEC-2005",38323.5,54.2457,-24.8753,-0.192238  
"04-DEC-2005",38323.5,54.7289,-24.8753,-0.206776  
"04-DEC-2005",38323.5,55.212,-24.8753,-0.211443  
"04-DEC-2005",38323.5,55.6949,-24.8753,-0.221534  
"04-DEC-2005",38323.5,56.1778,-24.8753,-0.22156  
"04-DEC-2005",38323.5,56.6606,-24.8753,-0.226774  
"04-DEC-2005",38323.5,57.1432,-24.8753,-0.217933  
"04-DEC-2005",38323.5,57.6258,-24.8753,-0.195212  
"04-DEC-2005",38323.5,58.1083,-24.8753,-0.161966  
"04-DEC-2005",38323.5,58.5907,-24.8753,-0.125312  
"04-DEC-2005",38323.5,59.073,-24.8753,-0.10687  
"04-DEC-2005",38323.5,59.5552,-24.8753,-0.0928097  
"04-DEC-2005",38323.5,60.0373,-24.8753,-0.0838318  
"04-DEC-2005",38323.5,60.5194,-24.8753,-0.0619383  
"04-DEC-2005",38323.5,61.0014,-24.8753,-0.0472794  
"04-DEC-2005",38323.5,61.4833,-24.8753,-0.0334263  
"04-DEC-2005",38323.5,61.9651,-24.8753,-0.0420313  
"04-DEC-2005",38323.5,62.4469,-24.8753,-0.0445232  
"04-DEC-2005",38323.5,62.9286,-24.8753,-0.0511341  
"04-DEC-2005",38323.5,63.4102,-24.8753,-0.0496559  
"04-DEC-2005",38323.5,63.8918,-24.8753,-0.0512962  
"04-DEC-2005",38323.5,64.3733,-24.8753,-0.0531731  
"04-DEC-2005",38323.5,64.8547,-24.8753,-0.0566387  
"04-DEC-2005",38323.5,65.3361,-24.8753,-0.0555849  
"04-DEC-2005",38323.5,65.8175,-24.8753,-0.0408058  
"04-DEC-2005",38323.5,66.2987,-24.8753,-0.0127535  
"04-DEC-2005",38323.5,66.7799,-24.8753,0.0119753  
"04-DEC-2005",38323.5,67.2611,-24.8753,0.0352058  
"04-DEC-2005",38323.5,67.7422,-24.8753,0.0494289  
"04-DEC-2005",38323.5,68.2233,-24.8753,0.0712795  
"04-DEC-2005",38323.5,68.7043,-24.8753,0.0732431  
"04-DEC-2005",38323.5,69.1853,-24.8753,0.0885649  
"04-DEC-2005",38323.5,69.6662,-24.8753,0.0910559  
"04-DEC-2005",38323.5,70.1471,-24.8753,0.10429  
"04-DEC-2005",38323.5,70.628,-24.8753,0.109761  
"04-DEC-2005",38323.5,71.1088,-24.8753,0.108191  
"04-DEC-2005",38323.5,71.5896,-24.8753,0.0894423  
"04-DEC-2005",38323.5,72.0704,-24.8753,0.0751419  
"04-DEC-2005",38323.5,72.5511,-24.8753,0.0610609  
"04-DEC-2005",38323.5,73.0318,-24.8753,0.0489635  
"04-DEC-2005",38323.5,73.5125,-24.8753,0.0376253  
"04-DEC-2005",38323.5,73.9932,-24.8753,0.0167561  
"04-DEC-2005",38323.5,74.4738,-24.8753,-2.8801E-04  
"04-DEC-2005",38323.5,74.9544,-24.8753,-0.0244541  
"04-DEC-2005",38323.5,75.435,-24.8753,-0.0394211  
"04-DEC-2005",38323.5,75.9156,-24.8753,-0.0663433  
"04-DEC-2005",38323.5,76.3961,-24.8753,-0.0807447  
"04-DEC-2005",38323.5,76.8767,-24.8753,-0.10889  
"04-DEC-2005",38323.5,77.3572,-24.8753,-0.121333  
"04-DEC-2005",38323.5,77.8377,-24.8753,-0.132586  
"04-DEC-2005",38323.5,78.3182,-24.8753,-0.129292  
"04-DEC-2005",38323.5,78.7987,-24.8753,-0.128098  
"04-DEC-2005",38323.5,79.2793,-24.8753,-0.1224  
"04-DEC-2005",38323.5,79.7598,-24.8753,-0.111012  
"04-DEC-2005",38323.5,80.2403,-24.8753,-0.108774  
"04-DEC-2005",38323.5,80.7208,-24.8753,-0.105533  
"04-DEC-2005",38323.5,81.2013,-24.8753,-0.103106  
"04-DEC-2005",38323.5,81.6818,-24.8753,-0.0860224  
"04-DEC-2005",38323.5,82.1623,-24.8753,-0.070507  
"04-DEC-2005",38323.5,82.6428,-24.8753,-0.0538368  
"04-DEC-2005",38323.5,83.1233,-24.8753,-0.0382195  
"04-DEC-2005",38323.5,83.6039,-24.8753,-0.0214996  
"04-DEC-2005",38323.5,84.0844,-24.8753,-0.0184603  
"04-DEC-2005",38323.5,84.565,-24.8753,-0.0176849  
"04-DEC-2005",38323.5,85.0456,-24.8753,-0.0224142  
"04-DEC-2005",38323.5,85.5262,-24.8753,-0.0238323  
"04-DEC-2005",38323.5,86.0068,-24.8753,-0.0274782  
"04-DEC-2005",38323.5,86.4875,-24.8753,-0.0289421  
"04-DEC-2005",38323.5,86.9682,-24.8753,-0.0339394  
"04-DEC-2005",38323.5,87.4489,-24.8753,-0.0366354  
"04-DEC-2005",38323.5,87.9296,-24.8753,-0.0482016  
"04-DEC-2005",38323.5,88.4104,-24.8753,-0.0670347  
"04-DEC-2005",38323.5,88.8912,-24.8753,-0.0894728  
"04-DEC-2005",38323.5,89.372,-24.8753,-0.103782  
"04-DEC-2005",38323.5,89.8529,-24.8753,-0.109161  
"04-DEC-2005",38323.5,90.3338,-24.8753,-0.116241  
"04-DEC-2005",38323.5,90.8147,-24.8753,-0.111444  
"04-DEC-2005",38323.5,91.2957,-24.8753,-0.116131  
"04-DEC-2005",38323.5,91.7767,-24.8753,-0.109477  
"04-DEC-2005",38323.5,92.2578,-24.8753,-0.114876  
"04-DEC-2005",38323.5,92.7389,-24.8753,-0.113912  
"04-DEC-2005",38323.5,93.2201,-24.8753,-0.117455  
"04-DEC-2005",38323.5,93.7013,-24.8753,-0.105199  
"04-DEC-2005",38323.5,94.1826,-24.8753,-0.0888662  
"04-DEC-2005",38323.5,94.6639,-24.8753,-0.0755787  
"04-DEC-2005",38323.5,95.1453,-24.8753,-0.0683613  
"04-DEC-2005",38323.5,95.6267,-24.8753,-0.0641499  
"04-DEC-2005",38323.5,96.1082,-24.8753,-0.0671558  
"04-DEC-2005",38323.5,96.5898,-24.8753,-0.0711575  
"04-DEC-2005",38323.5,97.0714,-24.8753,-0.0852604  
"04-DEC-2005",38323.5,97.5531,-24.8753,-0.0890265  
"04-DEC-2005",38323.5,98.0349,-24.8753,-0.0976076  
"04-DEC-2005",38323.5,98.5167,-24.8753,-0.0960398  
"04-DEC-2005",38323.5,98.9986,-24.8753,-0.106473  
"04-DEC-2005",38323.5,99.4806,-24.8753,-0.111618  
"04-DEC-2005",38323.5,99.9626,-24.8753,-0.135604  
"04-DEC-2005",38323.5,100.445,-24.8753,-0.138689  
"04-DEC-2005",38323.5,100.927,-24.8753,-0.154181  
"04-DEC-2005",38323.5,101.409,-24.8753,-0.142063  
"04-DEC-2005",38323.5,101.892,-24.8753,-0.144087  
"04-DEC-2005",38323.5,102.374,-24.8753,-0.139407  
"04-DEC-2005",38323.5,102.857,-24.8753,-0.161047  
"04-DEC-2005",38323.5,103.339,-24.8753,-0.157892  
"04-DEC-2005",38323.5,103.822,-24.8753,-0.163709  
"04-DEC-2005",38323.5,104.305,-24.8753,-0.150611  
"04-DEC-2005",38323.5,104.788,-24.8753,-0.16527  
"04-DEC-2005",38323.5,105.271,-24.8753,-0.174263  
"04-DEC-2005",38323.5,105.754,-24.8753,-0.186422  
"04-DEC-2005",38323.5,106.238,-24.8753,-0.154403  
"04-DEC-2005",38323.5,106.721,-24.8753,-0.125645  
"04-DEC-2005",38323.5,107.204,-24.8753,-0.0981398  
"04-DEC-2005",38323.5,107.688,-24.8753,-0.0901718  
"04-DEC-2005",38323.5,108.172,-24.8753,-0.0602932  
"04-DEC-2005",38323.5,108.656,-24.8753,-0.0366812  
"04-DEC-2005",38323.5,109.14,-24.8753,-0.0225563  
"04-DEC-2005",38323.5,109.624,-24.8753,-0.0274563  
"04-DEC-2005",38323.5,110.108,-24.8753,-0.0588799  
"04-DEC-2005",38323.5,110.592,-24.8753,-0.120097  
"04-DEC-2005",38323.5,111.077,-24.8753,-0.158022  
"04-DEC-2005",38323.5,111.561,-24.8753,-0.199023  
"04-DEC-2005",38323.5,112.046,-24.8753,-0.19824  
"04-DEC-2005",38323.5,112.531,-24.8753,-1.E+34  
"04-DEC-2005",38323.5,113.016,-24.8753,-1.E+34  
"04-DEC-2005",38323.5,113.501,-24.8753,-1.E+34  
"04-DEC-2005",38323.5,113.987,-24.8753,-1.E+34  
"04-DEC-2005",38323.5,114.472,-24.8753,-1.E+34  
"04-DEC-2005",38323.5,114.958,-24.8753,-1.E+34  
"04-DEC-2005",38323.5,115.444,-24.8753,-1.E+34  
"04-DEC-2005",38323.5,115.93,-24.8753,-1.E+34  
"04-DEC-2005",38323.5,116.416,-24.8753,-1.E+34  
"04-DEC-2005",38323.5,116.902,-24.8753,-1.E+34  
"04-DEC-2005",38323.5,117.389,-24.8753,-1.E+34  
"04-DEC-2005",38323.5,117.875,-24.8753,-1.E+34  
"04-DEC-2005",38323.5,118.362,-24.8753,-1.E+34  
"04-DEC-2005",38323.5,118.849,-24.8753,-1.E+34  
"04-DEC-2005",38323.5,119.336,-24.8753,-1.E+34  
"04-DEC-2005",38323.5,119.824,-24.8753,-1.E+34  
"04-DEC-2005",38323.5,29.8893,-24.4072,-1.E+34  
"04-DEC-2005",38323.5,30.3817,-24.4072,-1.E+34  
"04-DEC-2005",38323.5,30.8738,-24.4072,-1.E+34  
"04-DEC-2005",38323.5,31.3656,-24.4072,-1.E+34  
"04-DEC-2005",38323.5,31.8572,-24.4072,-1.E+34  
"04-DEC-2005",38323.5,32.3484,-24.4072,-1.E+34  
"04-DEC-2005",38323.5,32.8395,-24.4072,-1.E+34  
"04-DEC-2005",38323.5,33.3302,-24.4072,-1.E+34  
"04-DEC-2005",38323.5,33.8207,-24.4072,-1.E+34  
"04-DEC-2005",38323.5,34.311,-24.4072,-1.E+34  
"04-DEC-2005",38323.5,34.801,-24.4072,-1.E+34  
"04-DEC-2005",38323.5,35.2908,-24.4072,-1.E+34  
"04-DEC-2005",38323.5,35.7803,-24.4072,-1.E+34  
"04-DEC-2005",38323.5,36.2696,-24.4072,-1.E+34  
"04-DEC-2005",38323.5,36.7587,-24.4072,-0.069541  
"04-DEC-2005",38323.5,37.2476,-24.4072,-0.0165243  
"04-DEC-2005",38323.5,37.7362,-24.4072,0.0885267  
"04-DEC-2005",38323.5,38.2246,-24.4072,0.153447  
"04-DEC-2005",38323.5,38.7128,-24.4072,0.176169  
"04-DEC-2005",38323.5,39.2008,-24.4072,0.123477  
"04-DEC-2005",38323.5,39.6886,-24.4072,0.0598202  
"04-DEC-2005",38323.5,40.1762,-24.4072,0.0322285  
"04-DEC-2005",38323.5,40.6637,-24.4072,0.0174627  
"04-DEC-2005",38323.5,41.1509,-24.4072,0.0161753  
"04-DEC-2005",38323.5,41.6379,-24.4072,0.0172644  
"04-DEC-2005",38323.5,42.1248,-24.4072,0.0201244  
"04-DEC-2005",38323.5,42.6114,-24.4072,0.0225067  
"04-DEC-2005",38323.5,43.0979,-24.4072,0.00998592  
"04-DEC-2005",38323.5,43.5842,-24.4072,-0.00116158  
"04-DEC-2005",38323.5,44.0704,-24.4072,-0.0045166  
"04-DEC-2005",38323.5,44.5564,-24.4072,0.0254307  
"04-DEC-2005",38323.5,45.0422,-24.4072,0.0590076  
"04-DEC-2005",38323.5,45.5279,-24.4072,-1.E+34  
"04-DEC-2005",38323.5,46.0134,-24.4072,-1.E+34  
"04-DEC-2005",38323.5,46.4987,-24.4072,-1.E+34  
"04-DEC-2005",38323.5,46.9839,-24.4072,-1.E+34  
"04-DEC-2005",38323.5,47.469,-24.4072,-1.E+34  
"04-DEC-2005",38323.5,47.9539,-24.4072,-1.E+34  
"04-DEC-2005",38323.5,48.4386,-24.4072,-1.E+34  
"04-DEC-2005",38323.5,48.9233,-24.4072,-0.0339527  
"04-DEC-2005",38323.5,49.4077,-24.4072,-0.0561514  
"04-DEC-2005",38323.5,49.8921,-24.4072,-0.0844669  
"04-DEC-2005",38323.5,50.3763,-24.4072,-0.116749  
"04-DEC-2005",38323.5,50.8604,-24.4072,-0.115146  
"04-DEC-2005",38323.5,51.3444,-24.4072,-0.118056  
"04-DEC-2005",38323.5,51.8282,-24.4072,-0.14917  
"04-DEC-2005",38323.5,52.312,-24.4072,-0.173697  
"04-DEC-2005",38323.5,52.7956,-24.4072,-0.185032  
"04-DEC-2005",38323.5,53.2791,-24.4072,-0.189489  
"04-DEC-2005",38323.5,53.7625,-24.4072,-0.186238  
"04-DEC-2005",38323.5,54.2457,-24.4072,-0.186749  
"04-DEC-2005",38323.5,54.7289,-24.4072,-0.188158  
"04-DEC-2005",38323.5,55.212,-24.4072,-0.194057  
"04-DEC-2005",38323.5,55.6949,-24.4072,-0.192657  
"04-DEC-2005",38323.5,56.1778,-24.4072,-0.200563  
"04-DEC-2005",38323.5,56.6606,-24.4072,-0.201933  
"04-DEC-2005",38323.5,57.1432,-24.4072,-0.198952  
"04-DEC-2005",38323.5,57.6258,-24.4072,-0.179103  
"04-DEC-2005",38323.5,58.1083,-24.4072,-0.143565  
"04-DEC-2005",38323.5,58.5907,-24.4072,-0.113311  
"04-DEC-2005",38323.5,59.073,-24.4072,-0.0942144  
"04-DEC-2005",38323.5,59.5552,-24.4072,-0.0876436  
"04-DEC-2005",38323.5,60.0373,-24.4072,-0.0734615  
"04-DEC-2005",38323.5,60.5194,-24.4072,-0.0576277  
"04-DEC-2005",38323.5,61.0014,-24.4072,-0.0417519  
"04-DEC-2005",38323.5,61.4833,-24.4072,-0.0414066  
"04-DEC-2005",38323.5,61.9651,-24.4072,-0.0407352  
"04-DEC-2005",38323.5,62.4469,-24.4072,-0.0508204  
"04-DEC-2005",38323.5,62.9286,-24.4072,-0.0491686  
"04-DEC-2005",38323.5,63.4102,-24.4072,-0.0519981  
"04-DEC-2005",38323.5,63.8918,-24.4072,-0.0497923  
"04-DEC-2005",38323.5,64.3733,-24.4072,-0.048912  
"04-DEC-2005",38323.5,64.8547,-24.4072,-0.0551167  
"04-DEC-2005",38323.5,65.3361,-24.4072,-0.0556555  
"04-DEC-2005",38323.5,65.8175,-24.4072,-0.0424356  
"04-DEC-2005",38323.5,66.2987,-24.4072,-0.0206194  
"04-DEC-2005",38323.5,66.7799,-24.4072,4.97818E-04  
"04-DEC-2005",38323.5,67.2611,-24.4072,0.0147295  
"04-DEC-2005",38323.5,67.7422,-24.4072,0.0347147  
"04-DEC-2005",38323.5,68.2233,-24.4072,0.0371294  
"04-DEC-2005",38323.5,68.7043,-24.4072,0.0513525  
"04-DEC-2005",38323.5,69.1853,-24.4072,0.0470238  
"04-DEC-2005",38323.5,69.6662,-24.4072,0.0579815  
"04-DEC-2005",38323.5,70.1471,-24.4072,0.06077  
"04-DEC-2005",38323.5,70.628,-24.4072,0.0689936  
"04-DEC-2005",38323.5,71.1088,-24.4072,0.0664921  
"04-DEC-2005",38323.5,71.5896,-24.4072,0.0560408  
"04-DEC-2005",38323.5,72.0704,-24.4072,0.0388899  
"04-DEC-2005",38323.5,72.5511,-24.4072,0.0236826  
"04-DEC-2005",38323.5,73.0318,-24.4072,0.00969696  
"04-DEC-2005",38323.5,73.5125,-24.4072,-0.00505161  
"04-DEC-2005",38323.5,73.9932,-24.4072,-0.0154524  
"04-DEC-2005",38323.5,74.4738,-24.4072,-0.034111  
"04-DEC-2005",38323.5,74.9544,-24.4072,-0.0495014  
"04-DEC-2005",38323.5,75.435,-24.4072,-0.0711651  
"04-DEC-2005",38323.5,75.9156,-24.4072,-0.0840864  
"04-DEC-2005",38323.5,76.3961,-24.4072,-0.107198  
"04-DEC-2005",38323.5,76.8767,-24.4072,-0.119763  
"04-DEC-2005",38323.5,77.3572,-24.4072,-0.137287  
"04-DEC-2005",38323.5,77.8377,-24.4072,-0.141859  
"04-DEC-2005",38323.5,78.3182,-24.4072,-0.140329  
"04-DEC-2005",38323.5,78.7987,-24.4072,-0.133938  
"04-DEC-2005",38323.5,79.2793,-24.4072,-0.12386  
"04-DEC-2005",38323.5,79.7598,-24.4072,-0.119606  
"04-DEC-2005",38323.5,80.2403,-24.4072,-0.113467  
"04-DEC-2005",38323.5,80.7208,-24.4072,-0.116397  
"04-DEC-2005",38323.5,81.2013,-24.4072,-0.103121  
"04-DEC-2005",38323.5,81.6818,-24.4072,-0.0862236  
"04-DEC-2005",38323.5,82.1623,-24.4072,-0.0663795  
"04-DEC-2005",38323.5,82.6428,-24.4072,-0.057312  
"04-DEC-2005",38323.5,83.1233,-24.4072,-0.0384483  
"04-DEC-2005",38323.5,83.6039,-24.4072,-0.0294275  
"04-DEC-2005",38323.5,84.0844,-24.4072,-0.0222187  
"04-DEC-2005",38323.5,84.565,-24.4072,-0.0308933  
"04-DEC-2005",38323.5,85.0456,-24.4072,-0.0317097  
"04-DEC-2005",38323.5,85.5262,-24.4072,-0.0332584  
"04-DEC-2005",38323.5,86.0068,-24.4072,-0.0352335  
"04-DEC-2005",38323.5,86.4875,-24.4072,-0.0402136  
"04-DEC-2005",38323.5,86.9682,-24.4072,-0.0496378  
"04-DEC-2005",38323.5,87.4489,-24.4072,-0.0596437  
"04-DEC-2005",38323.5,87.9296,-24.4072,-0.0736713  
"04-DEC-2005",38323.5,88.4104,-24.4072,-0.0927658  
"04-DEC-2005",38323.5,88.8912,-24.4072,-0.111848  
"04-DEC-2005",38323.5,89.372,-24.4072,-0.115359  
"04-DEC-2005",38323.5,89.8529,-24.4072,-0.120178  
"04-DEC-2005",38323.5,90.3338,-24.4072,-0.11506  
"04-DEC-2005",38323.5,90.8147,-24.4072,-0.113907  
"04-DEC-2005",38323.5,91.2957,-24.4072,-0.101133  
"04-DEC-2005",38323.5,91.7767,-24.4072,-0.0995741  
"04-DEC-2005",38323.5,92.2578,-24.4072,-0.101113  
"04-DEC-2005",38323.5,92.7389,-24.4072,-0.11374  
"04-DEC-2005",38323.5,93.2201,-24.4072,-0.108848  
"04-DEC-2005",38323.5,93.7013,-24.4072,-0.0967731  
"04-DEC-2005",38323.5,94.1826,-24.4072,-0.0817327  
"04-DEC-2005",38323.5,94.6639,-24.4072,-0.0715876  
"04-DEC-2005",38323.5,95.1453,-24.4072,-0.0663996  
"04-DEC-2005",38323.5,95.6267,-24.4072,-0.0672035  
"04-DEC-2005",38323.5,96.1082,-24.4072,-0.0713844  
"04-DEC-2005",38323.5,96.5898,-24.4072,-0.0811253  
"04-DEC-2005",38323.5,97.0714,-24.4072,-0.0874367  
"04-DEC-2005",38323.5,97.5531,-24.4072,-0.0969076  
"04-DEC-2005",38323.5,98.0349,-24.4072,-0.0973234  
"04-DEC-2005",38323.5,98.5167,-24.4072,-0.102002  
"04-DEC-2005",38323.5,98.9986,-24.4072,-0.102919  
"04-DEC-2005",38323.5,99.4806,-24.4072,-0.11394  
"04-DEC-2005",38323.5,99.9626,-24.4072,-0.115382  
"04-DEC-2005",38323.5,100.445,-24.4072,-0.137215  
"04-DEC-2005",38323.5,100.927,-24.4072,-0.128964  
"04-DEC-2005",38323.5,101.409,-24.4072,-0.137282  
"04-DEC-2005",38323.5,101.892,-24.4072,-0.122199  
"04-DEC-2005",38323.5,102.374,-24.4072,-0.134315  
"04-DEC-2005",38323.5,102.857,-24.4072,-0.139163  
"04-DEC-2005",38323.5,103.339,-24.4072,-0.157799  
"04-DEC-2005",38323.5,103.822,-24.4072,-0.145258  
"04-DEC-2005",38323.5,104.305,-24.4072,-0.154365  
"04-DEC-2005",38323.5,104.788,-24.4072,-0.156895  
"04-DEC-2005",38323.5,105.271,-24.4072,-0.190293  
"04-DEC-2005",38323.5,105.754,-24.4072,-0.211625  
"04-DEC-2005",38323.5,106.238,-24.4072,-0.21715  
"04-DEC-2005",38323.5,106.721,-24.4072,-0.196841  
"04-DEC-2005",38323.5,107.204,-24.4072,-0.18473  
"04-DEC-2005",38323.5,107.688,-24.4072,-0.166983  
"04-DEC-2005",38323.5,108.172,-24.4072,-0.158765  
"04-DEC-2005",38323.5,108.656,-24.4072,-0.141922  
"04-DEC-2005",38323.5,109.14,-24.4072,-0.127294  
"04-DEC-2005",38323.5,109.624,-24.4072,-0.0986948  
"04-DEC-2005",38323.5,110.108,-24.4072,-0.0780516  
"04-DEC-2005",38323.5,110.592,-24.4072,-0.0972366  
"04-DEC-2005",38323.5,111.077,-24.4072,-0.148316  
"04-DEC-2005",38323.5,111.561,-24.4072,-0.194568  
"04-DEC-2005",38323.5,112.046,-24.4072,-0.193923  
"04-DEC-2005",38323.5,112.531,-24.4072,-1.E+34  
"04-DEC-2005",38323.5,113.016,-24.4072,-1.E+34  
"04-DEC-2005",38323.5,113.501,-24.4072,-1.E+34  
"04-DEC-2005",38323.5,113.987,-24.4072,-1.E+34  
"04-DEC-2005",38323.5,114.472,-24.4072,-1.E+34  
"04-DEC-2005",38323.5,114.958,-24.4072,-1.E+34  
"04-DEC-2005",38323.5,115.444,-24.4072,-1.E+34  
"04-DEC-2005",38323.5,115.93,-24.4072,-1.E+34  
"04-DEC-2005",38323.5,116.416,-24.4072,-1.E+34  
"04-DEC-2005",38323.5,116.902,-24.4072,-1.E+34  
"04-DEC-2005",38323.5,117.389,-24.4072,-1.E+34  
"04-DEC-2005",38323.5,117.875,-24.4072,-1.E+34  
"04-DEC-2005",38323.5,118.362,-24.4072,-1.E+34  
"04-DEC-2005",38323.5,118.849,-24.4072,-1.E+34  
"04-DEC-2005",38323.5,119.336,-24.4072,-1.E+34  
"04-DEC-2005",38323.5,119.824,-24.4072,-1.E+34  
"04-DEC-2005",38323.5,29.8893,-23.9438,-1.E+34  
"04-DEC-2005",38323.5,30.3817,-23.9438,-1.E+34  
"04-DEC-2005",38323.5,30.8738,-23.9438,-1.E+34  
"04-DEC-2005",38323.5,31.3656,-23.9438,-1.E+34  
"04-DEC-2005",38323.5,31.8572,-23.9438,-1.E+34  
"04-DEC-2005",38323.5,32.3484,-23.9438,-1.E+34  
"04-DEC-2005",38323.5,32.8395,-23.9438,-1.E+34  
"04-DEC-2005",38323.5,33.3302,-23.9438,-1.E+34  
"04-DEC-2005",38323.5,33.8207,-23.9438,-1.E+34  
"04-DEC-2005",38323.5,34.311,-23.9438,-1.E+34  
"04-DEC-2005",38323.5,34.801,-23.9438,-1.E+34  
"04-DEC-2005",38323.5,35.2908,-23.9438,-1.E+34  
"04-DEC-2005",38323.5,35.7803,-23.9438,-1.E+34  
"04-DEC-2005",38323.5,36.2696,-23.9438,-1.E+34  
"04-DEC-2005",38323.5,36.7587,-23.9438,-1.E+34  
"04-DEC-2005",38323.5,37.2476,-23.9438,0.0108194  
"04-DEC-2005",38323.5,37.7362,-23.9438,0.0730705  
"04-DEC-2005",38323.5,38.2246,-23.9438,0.166723  
"04-DEC-2005",38323.5,38.7128,-23.9438,0.211101  
"04-DEC-2005",38323.5,39.2008,-23.9438,0.181924  
"04-DEC-2005",38323.5,39.6886,-23.9438,0.125875  
"04-DEC-2005",38323.5,40.1762,-23.9438,0.0853205  
"04-DEC-2005",38323.5,40.6637,-23.9438,0.0716095  
"04-DEC-2005",38323.5,41.1509,-23.9438,0.0650902  
"04-DEC-2005",38323.5,41.6379,-23.9438,0.0657463  
"04-DEC-2005",38323.5,42.1248,-23.9438,0.0623598  
