Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"26-AUG-2004",37858.5,35.7803,-15.3334,-1.E+34  
"26-AUG-2004",37858.5,36.2696,-15.3334,-1.E+34  
"26-AUG-2004",37858.5,36.7587,-15.3334,-1.E+34  
"26-AUG-2004",37858.5,37.2476,-15.3334,-1.E+34  
"26-AUG-2004",37858.5,37.7362,-15.3334,-1.E+34  
"26-AUG-2004",37858.5,38.2246,-15.3334,-1.E+34  
"26-AUG-2004",37858.5,38.7128,-15.3334,-1.E+34  
"26-AUG-2004",37858.5,39.2008,-15.3334,-1.E+34  
"26-AUG-2004",37858.5,39.6886,-15.3334,-1.E+34  
"26-AUG-2004",37858.5,40.1762,-15.3334,-1.E+34  
"26-AUG-2004",37858.5,40.6637,-15.3334,-1.E+34  
"26-AUG-2004",37858.5,41.1509,-15.3334,-1.E+34  
"26-AUG-2004",37858.5,41.6379,-15.3334,-1.E+34  
"26-AUG-2004",37858.5,42.1248,-15.3334,-0.0217161  
"26-AUG-2004",37858.5,42.6114,-15.3334,-0.0474396  
"26-AUG-2004",37858.5,43.0979,-15.3334,-0.0234203  
"26-AUG-2004",37858.5,43.5842,-15.3334,-0.0014801  
"26-AUG-2004",37858.5,44.0704,-15.3334,0.00952053  
"26-AUG-2004",37858.5,44.5564,-15.3334,0.0120449  
"26-AUG-2004",37858.5,45.0422,-15.3334,0.0203495  
"26-AUG-2004",37858.5,45.5279,-15.3334,0.0235271  
"26-AUG-2004",37858.5,46.0134,-15.3334,0.0394802  
"26-AUG-2004",37858.5,46.4987,-15.3334,0.031004  
"26-AUG-2004",37858.5,46.9839,-15.3334,0.0366039  
"26-AUG-2004",37858.5,47.469,-15.3334,0.0338936  
"26-AUG-2004",37858.5,47.9539,-15.3334,0.0298147  
"26-AUG-2004",37858.5,48.4386,-15.3334,-1.E+34  
"26-AUG-2004",37858.5,48.9233,-15.3334,-1.E+34  
"26-AUG-2004",37858.5,49.4077,-15.3334,-1.E+34  
"26-AUG-2004",37858.5,49.8921,-15.3334,-1.E+34  
"26-AUG-2004",37858.5,50.3763,-15.3334,-1.E+34  
"26-AUG-2004",37858.5,50.8604,-15.3334,-1.E+34  
"26-AUG-2004",37858.5,51.3444,-15.3334,-1.E+34  
"26-AUG-2004",37858.5,51.8282,-15.3334,0.0115023  
"26-AUG-2004",37858.5,52.312,-15.3334,0.00794983  
"26-AUG-2004",37858.5,52.7956,-15.3334,0.00341606  
"26-AUG-2004",37858.5,53.2791,-15.3334,-0.021369  
"26-AUG-2004",37858.5,53.7625,-15.3334,-0.0290899  
"26-AUG-2004",37858.5,54.2457,-15.3334,-0.013195  
"26-AUG-2004",37858.5,54.7289,-15.3334,5.56946E-04  
"26-AUG-2004",37858.5,55.212,-15.3334,0.00603962  
"26-AUG-2004",37858.5,55.6949,-15.3334,0.0088129  
"26-AUG-2004",37858.5,56.1778,-15.3334,0.0163527  
"26-AUG-2004",37858.5,56.6606,-15.3334,0.0383167  
"26-AUG-2004",37858.5,57.1432,-15.3334,0.0689859  
"26-AUG-2004",37858.5,57.6258,-15.3334,0.0980349  
"26-AUG-2004",37858.5,58.1083,-15.3334,0.113432  
"26-AUG-2004",37858.5,58.5907,-15.3334,0.121944  
"26-AUG-2004",37858.5,59.073,-15.3334,0.125493  
"26-AUG-2004",37858.5,59.5552,-15.3334,0.127327  
"26-AUG-2004",37858.5,60.0373,-15.3334,0.122331  
"26-AUG-2004",37858.5,60.5194,-15.3334,0.124199  
"26-AUG-2004",37858.5,61.0014,-15.3334,0.148006  
"26-AUG-2004",37858.5,61.4833,-15.3334,0.13421  
"26-AUG-2004",37858.5,61.9651,-15.3334,0.121135  
"26-AUG-2004",37858.5,62.4469,-15.3334,0.14032  
"26-AUG-2004",37858.5,62.9286,-15.3334,0.145843  
"26-AUG-2004",37858.5,63.4102,-15.3334,0.146033  
"26-AUG-2004",37858.5,63.8918,-15.3334,0.146194  
"26-AUG-2004",37858.5,64.3733,-15.3334,0.137059  
"26-AUG-2004",37858.5,64.8547,-15.3334,0.120794  
"26-AUG-2004",37858.5,65.3361,-15.3334,0.113726  
"26-AUG-2004",37858.5,65.8175,-15.3334,0.111307  
"26-AUG-2004",37858.5,66.2987,-15.3334,0.109324  
"26-AUG-2004",37858.5,66.7799,-15.3334,0.101086  
"26-AUG-2004",37858.5,67.2611,-15.3334,0.0853901  
"26-AUG-2004",37858.5,67.7422,-15.3334,0.0706301  
"26-AUG-2004",37858.5,68.2233,-15.3334,0.0519218  
"26-AUG-2004",37858.5,68.7043,-15.3334,0.041791  
"26-AUG-2004",37858.5,69.1853,-15.3334,0.0303068  
"26-AUG-2004",37858.5,69.6662,-15.3334,0.021596  
"26-AUG-2004",37858.5,70.1471,-15.3334,0.0129366  
"26-AUG-2004",37858.5,70.628,-15.3334,0.0011816  
"26-AUG-2004",37858.5,71.1088,-15.3334,0.00461483  
"26-AUG-2004",37858.5,71.5896,-15.3334,0.0175142  
"26-AUG-2004",37858.5,72.0704,-15.3334,0.0352964  
"26-AUG-2004",37858.5,72.5511,-15.3334,0.0507612  
"26-AUG-2004",37858.5,73.0318,-15.3334,0.0596514  
"26-AUG-2004",37858.5,73.5125,-15.3334,0.0582113  
"26-AUG-2004",37858.5,73.9932,-15.3334,0.0453873  
"26-AUG-2004",37858.5,74.4738,-15.3334,0.022645  
"26-AUG-2004",37858.5,74.9544,-15.3334,-0.00907612  
"26-AUG-2004",37858.5,75.435,-15.3334,-0.0511131  
"26-AUG-2004",37858.5,75.9156,-15.3334,-0.092124  
"26-AUG-2004",37858.5,76.3961,-15.3334,-0.114504  
"26-AUG-2004",37858.5,76.8767,-15.3334,-0.097846  
"26-AUG-2004",37858.5,77.3572,-15.3334,-0.0665665  
"26-AUG-2004",37858.5,77.8377,-15.3334,-0.0318079  
"26-AUG-2004",37858.5,78.3182,-15.3334,-0.00454235  
"26-AUG-2004",37858.5,78.7987,-15.3334,0.0140018  
"26-AUG-2004",37858.5,79.2793,-15.3334,0.0219259  
"26-AUG-2004",37858.5,79.7598,-15.3334,0.0244732  
"26-AUG-2004",37858.5,80.2403,-15.3334,0.0192957  
"26-AUG-2004",37858.5,80.7208,-15.3334,0.0208206  
"26-AUG-2004",37858.5,81.2013,-15.3334,0.0163498  
"26-AUG-2004",37858.5,81.6818,-15.3334,0.0167255  
"26-AUG-2004",37858.5,82.1623,-15.3334,0.0132198  
"26-AUG-2004",37858.5,82.6428,-15.3334,0.020112  
"26-AUG-2004",37858.5,83.1233,-15.3334,0.0251207  
"26-AUG-2004",37858.5,83.6039,-15.3334,0.0346375  
"26-AUG-2004",37858.5,84.0844,-15.3334,0.0295105  
"26-AUG-2004",37858.5,84.565,-15.3334,0.026165  
"26-AUG-2004",37858.5,85.0456,-15.3334,0.0169744  
"26-AUG-2004",37858.5,85.5262,-15.3334,0.0145998  
"26-AUG-2004",37858.5,86.0068,-15.3334,0.00964737  
"26-AUG-2004",37858.5,86.4875,-15.3334,0.00432968  
"26-AUG-2004",37858.5,86.9682,-15.3334,-0.0123596  
"26-AUG-2004",37858.5,87.4489,-15.3334,-0.0182858  
"26-AUG-2004",37858.5,87.9296,-15.3334,-0.0162163  
"26-AUG-2004",37858.5,88.4104,-15.3334,0.00949764  
"26-AUG-2004",37858.5,88.8912,-15.3334,0.0453062  
"26-AUG-2004",37858.5,89.372,-15.3334,0.0871725  
"26-AUG-2004",37858.5,89.8529,-15.3334,0.110897  
"26-AUG-2004",37858.5,90.3338,-15.3334,0.123964  
"26-AUG-2004",37858.5,90.8147,-15.3334,0.129308  
"26-AUG-2004",37858.5,91.2957,-15.3334,0.140234  
"26-AUG-2004",37858.5,91.7767,-15.3334,0.149645  
"26-AUG-2004",37858.5,92.2578,-15.3334,0.158395  
"26-AUG-2004",37858.5,92.7389,-15.3334,0.156961  
"26-AUG-2004",37858.5,93.2201,-15.3334,0.166247  
"26-AUG-2004",37858.5,93.7013,-15.3334,0.168461  
"26-AUG-2004",37858.5,94.1826,-15.3334,0.171894  
"26-AUG-2004",37858.5,94.6639,-15.3334,0.170786  
"26-AUG-2004",37858.5,95.1453,-15.3334,0.173493  
"26-AUG-2004",37858.5,95.6267,-15.3334,0.168908  
"26-AUG-2004",37858.5,96.1082,-15.3334,0.167516  
"26-AUG-2004",37858.5,96.5898,-15.3334,0.150586  
"26-AUG-2004",37858.5,97.0714,-15.3334,0.140566  
"26-AUG-2004",37858.5,97.5531,-15.3334,0.127755  
"26-AUG-2004",37858.5,98.0349,-15.3334,0.128332  
"26-AUG-2004",37858.5,98.5167,-15.3334,0.119846  
"26-AUG-2004",37858.5,98.9986,-15.3334,0.119308  
"26-AUG-2004",37858.5,99.4806,-15.3334,0.110244  
"26-AUG-2004",37858.5,99.9626,-15.3334,0.0997972  
"26-AUG-2004",37858.5,100.445,-15.3334,0.0872049  
"26-AUG-2004",37858.5,100.927,-15.3334,0.0868111  
"26-AUG-2004",37858.5,101.409,-15.3334,0.0838394  
"26-AUG-2004",37858.5,101.892,-15.3334,0.0878963  
"26-AUG-2004",37858.5,102.374,-15.3334,0.0863113  
"26-AUG-2004",37858.5,102.857,-15.3334,0.0958996  
"26-AUG-2004",37858.5,103.339,-15.3334,0.0988369  
"26-AUG-2004",37858.5,103.822,-15.3334,0.108739  
"26-AUG-2004",37858.5,104.305,-15.3334,0.104499  
"26-AUG-2004",37858.5,104.788,-15.3334,0.108798  
"26-AUG-2004",37858.5,105.271,-15.3334,0.105082  
"26-AUG-2004",37858.5,105.754,-15.3334,0.104934  
"26-AUG-2004",37858.5,106.238,-15.3334,0.0926991  
"26-AUG-2004",37858.5,106.721,-15.3334,0.0803576  
"26-AUG-2004",37858.5,107.204,-15.3334,0.0584145  
"26-AUG-2004",37858.5,107.688,-15.3334,0.0353518  
"26-AUG-2004",37858.5,108.172,-15.3334,0.0113192  
"26-AUG-2004",37858.5,108.656,-15.3334,-0.00218391  
"26-AUG-2004",37858.5,109.14,-15.3334,-0.0154333  
"26-AUG-2004",37858.5,109.624,-15.3334,-0.0237341  
"26-AUG-2004",37858.5,110.108,-15.3334,-0.0206871  
"26-AUG-2004",37858.5,110.592,-15.3334,-0.00823021  
"26-AUG-2004",37858.5,111.077,-15.3334,-0.00789356  
"26-AUG-2004",37858.5,111.561,-15.3334,-0.00951767  
"26-AUG-2004",37858.5,112.046,-15.3334,-0.0182352  
"26-AUG-2004",37858.5,112.531,-15.3334,-0.0411501  
"26-AUG-2004",37858.5,113.016,-15.3334,-0.0751104  
"26-AUG-2004",37858.5,113.501,-15.3334,-0.093626  
"26-AUG-2004",37858.5,113.987,-15.3334,-0.0984125  
"26-AUG-2004",37858.5,114.472,-15.3334,-0.0895863  
"26-AUG-2004",37858.5,114.958,-15.3334,-0.080698  
"26-AUG-2004",37858.5,115.444,-15.3334,-0.0648775  
"26-AUG-2004",37858.5,115.93,-15.3334,-0.0468607  
"26-AUG-2004",37858.5,116.416,-15.3334,-0.023613  
"26-AUG-2004",37858.5,116.902,-15.3334,-0.00777912  
"26-AUG-2004",37858.5,117.389,-15.3334,0.00526428  
"26-AUG-2004",37858.5,117.875,-15.3334,0.00800323  
"26-AUG-2004",37858.5,118.362,-15.3334,0.00703335  
"26-AUG-2004",37858.5,118.849,-15.3334,-0.0112028  
"26-AUG-2004",37858.5,119.336,-15.3334,0.0161028  
"26-AUG-2004",37858.5,119.824,-15.3334,0.033721  
"26-AUG-2004",37858.5,29.8893,-15.0189,-1.E+34  
"26-AUG-2004",37858.5,30.3817,-15.0189,-1.E+34  
"26-AUG-2004",37858.5,30.8738,-15.0189,-1.E+34  
"26-AUG-2004",37858.5,31.3656,-15.0189,-1.E+34  
"26-AUG-2004",37858.5,31.8572,-15.0189,-1.E+34  
"26-AUG-2004",37858.5,32.3484,-15.0189,-1.E+34  
"26-AUG-2004",37858.5,32.8395,-15.0189,-1.E+34  
"26-AUG-2004",37858.5,33.3302,-15.0189,-1.E+34  
"26-AUG-2004",37858.5,33.8207,-15.0189,-1.E+34  
"26-AUG-2004",37858.5,34.311,-15.0189,-1.E+34  
"26-AUG-2004",37858.5,34.801,-15.0189,-1.E+34  
"26-AUG-2004",37858.5,35.2908,-15.0189,-1.E+34  
"26-AUG-2004",37858.5,35.7803,-15.0189,-1.E+34  
"26-AUG-2004",37858.5,36.2696,-15.0189,-1.E+34  
"26-AUG-2004",37858.5,36.7587,-15.0189,-1.E+34  
"26-AUG-2004",37858.5,37.2476,-15.0189,-1.E+34  
"26-AUG-2004",37858.5,37.7362,-15.0189,-1.E+34  
"26-AUG-2004",37858.5,38.2246,-15.0189,-1.E+34  
"26-AUG-2004",37858.5,38.7128,-15.0189,-1.E+34  
"26-AUG-2004",37858.5,39.2008,-15.0189,-1.E+34  
"26-AUG-2004",37858.5,39.6886,-15.0189,-1.E+34  
"26-AUG-2004",37858.5,40.1762,-15.0189,-1.E+34  
"26-AUG-2004",37858.5,40.6637,-15.0189,-1.E+34  
"26-AUG-2004",37858.5,41.1509,-15.0189,-1.E+34  
"26-AUG-2004",37858.5,41.6379,-15.0189,-1.E+34  
"26-AUG-2004",37858.5,42.1248,-15.0189,-0.0273952  
"26-AUG-2004",37858.5,42.6114,-15.0189,-0.0457401  
"26-AUG-2004",37858.5,43.0979,-15.0189,-0.025403  
"26-AUG-2004",37858.5,43.5842,-15.0189,-0.00316238  
"26-AUG-2004",37858.5,44.0704,-15.0189,0.00536156  
"26-AUG-2004",37858.5,44.5564,-15.0189,0.00802422  
"26-AUG-2004",37858.5,45.0422,-15.0189,0.00533295  
"26-AUG-2004",37858.5,45.5279,-15.0189,0.00916386  
"26-AUG-2004",37858.5,46.0134,-15.0189,0.00594044  
"26-AUG-2004",37858.5,46.4987,-15.0189,0.00653076  
"26-AUG-2004",37858.5,46.9839,-15.0189,0.0049305  
"26-AUG-2004",37858.5,47.469,-15.0189,0.0249701  
"26-AUG-2004",37858.5,47.9539,-15.0189,0.0371456  
"26-AUG-2004",37858.5,48.4386,-15.0189,0.0277605  
"26-AUG-2004",37858.5,48.9233,-15.0189,-1.E+34  
"26-AUG-2004",37858.5,49.4077,-15.0189,-1.E+34  
"26-AUG-2004",37858.5,49.8921,-15.0189,-1.E+34  
"26-AUG-2004",37858.5,50.3763,-15.0189,-1.E+34  
"26-AUG-2004",37858.5,50.8604,-15.0189,-1.E+34  
"26-AUG-2004",37858.5,51.3444,-15.0189,-0.0305243  
"26-AUG-2004",37858.5,51.8282,-15.0189,-0.00557423  
"26-AUG-2004",37858.5,52.312,-15.0189,-0.00128078  
"26-AUG-2004",37858.5,52.7956,-15.0189,-0.0138855  
"26-AUG-2004",37858.5,53.2791,-15.0189,-0.0384836  
"26-AUG-2004",37858.5,53.7625,-15.0189,-0.043088  
"26-AUG-2004",37858.5,54.2457,-15.0189,-0.0234041  
"26-AUG-2004",37858.5,54.7289,-15.0189,-0.0130329  
"26-AUG-2004",37858.5,55.212,-15.0189,-0.00377369  
"26-AUG-2004",37858.5,55.6949,-15.0189,-0.00627613  
"26-AUG-2004",37858.5,56.1778,-15.0189,0.00342274  
"26-AUG-2004",37858.5,56.6606,-15.0189,0.026557  
"26-AUG-2004",37858.5,57.1432,-15.0189,0.0621395  
"26-AUG-2004",37858.5,57.6258,-15.0189,0.0902634  
"26-AUG-2004",37858.5,58.1083,-15.0189,0.111111  
"26-AUG-2004",37858.5,58.5907,-15.0189,0.122057  
"26-AUG-2004",37858.5,59.073,-15.0189,0.13259  
"26-AUG-2004",37858.5,59.5552,-15.0189,0.136715  
"26-AUG-2004",37858.5,60.0373,-15.0189,0.136349  
"26-AUG-2004",37858.5,60.5194,-15.0189,0.135357  
"26-AUG-2004",37858.5,61.0014,-15.0189,0.149739  
"26-AUG-2004",37858.5,61.4833,-15.0189,0.138274  
"26-AUG-2004",37858.5,61.9651,-15.0189,0.128085  
"26-AUG-2004",37858.5,62.4469,-15.0189,0.15098  
"26-AUG-2004",37858.5,62.9286,-15.0189,0.157376  
"26-AUG-2004",37858.5,63.4102,-15.0189,0.15329  
"26-AUG-2004",37858.5,63.8918,-15.0189,0.15246  
"26-AUG-2004",37858.5,64.3733,-15.0189,0.14179  
"26-AUG-2004",37858.5,64.8547,-15.0189,0.132477  
"26-AUG-2004",37858.5,65.3361,-15.0189,0.123679  
"26-AUG-2004",37858.5,65.8175,-15.0189,0.121998  
"26-AUG-2004",37858.5,66.2987,-15.0189,0.119123  
"26-AUG-2004",37858.5,66.7799,-15.0189,0.107016  
"26-AUG-2004",37858.5,67.2611,-15.0189,0.0879536  
"26-AUG-2004",37858.5,67.7422,-15.0189,0.0644207  
"26-AUG-2004",37858.5,68.2233,-15.0189,0.0511227  
"26-AUG-2004",37858.5,68.7043,-15.0189,0.0392866  
"26-AUG-2004",37858.5,69.1853,-15.0189,0.0357046  
"26-AUG-2004",37858.5,69.6662,-15.0189,0.0327883  
"26-AUG-2004",37858.5,70.1471,-15.0189,0.0250645  
"26-AUG-2004",37858.5,70.628,-15.0189,0.0132685  
"26-AUG-2004",37858.5,71.1088,-15.0189,0.0141153  
"26-AUG-2004",37858.5,71.5896,-15.0189,0.0276909  
"26-AUG-2004",37858.5,72.0704,-15.0189,0.0417795  
"26-AUG-2004",37858.5,72.5511,-15.0189,0.0529699  
"26-AUG-2004",37858.5,73.0318,-15.0189,0.0570173  
"26-AUG-2004",37858.5,73.5125,-15.0189,0.0542736  
"26-AUG-2004",37858.5,73.9932,-15.0189,0.0367537  
"26-AUG-2004",37858.5,74.4738,-15.0189,0.0122356  
"26-AUG-2004",37858.5,74.9544,-15.0189,-0.0229349  
"26-AUG-2004",37858.5,75.435,-15.0189,-0.0632153  
"26-AUG-2004",37858.5,75.9156,-15.0189,-0.101827  
"26-AUG-2004",37858.5,76.3961,-15.0189,-0.113854  
"26-AUG-2004",37858.5,76.8767,-15.0189,-0.0889778  
"26-AUG-2004",37858.5,77.3572,-15.0189,-0.0498514  
"26-AUG-2004",37858.5,77.8377,-15.0189,-0.0186033  
"26-AUG-2004",37858.5,78.3182,-15.0189,0.0079298  
"26-AUG-2004",37858.5,78.7987,-15.0189,0.0201473  
"26-AUG-2004",37858.5,79.2793,-15.0189,0.0264473  
"26-AUG-2004",37858.5,79.7598,-15.0189,0.0228844  
"26-AUG-2004",37858.5,80.2403,-15.0189,0.0227098  
"26-AUG-2004",37858.5,80.7208,-15.0189,0.0182505  
"26-AUG-2004",37858.5,81.2013,-15.0189,0.0188894  
"26-AUG-2004",37858.5,81.6818,-15.0189,0.0144672  
"26-AUG-2004",37858.5,82.1623,-15.0189,0.0219173  
"26-AUG-2004",37858.5,82.6428,-15.0189,0.0255194  
"26-AUG-2004",37858.5,83.1233,-15.0189,0.0398312  
"26-AUG-2004",37858.5,83.6039,-15.0189,0.0430145  
"26-AUG-2004",37858.5,84.0844,-15.0189,0.0399132  
"26-AUG-2004",37858.5,84.565,-15.0189,0.0259476  
"26-AUG-2004",37858.5,85.0456,-15.0189,0.0209045  
"26-AUG-2004",37858.5,85.5262,-15.0189,0.0134401  
"26-AUG-2004",37858.5,86.0068,-15.0189,0.0091486  
"26-AUG-2004",37858.5,86.4875,-15.0189,-0.0052824  
"26-AUG-2004",37858.5,86.9682,-15.0189,-0.0270233  
"26-AUG-2004",37858.5,87.4489,-15.0189,-0.0408449  
"26-AUG-2004",37858.5,87.9296,-15.0189,-0.0332355  
"26-AUG-2004",37858.5,88.4104,-15.0189,-0.00367451  
"26-AUG-2004",37858.5,88.8912,-15.0189,0.0408258  
"26-AUG-2004",37858.5,89.372,-15.0189,0.0818529  
"26-AUG-2004",37858.5,89.8529,-15.0189,0.111863  
"26-AUG-2004",37858.5,90.3338,-15.0189,0.125005  
"26-AUG-2004",37858.5,90.8147,-15.0189,0.132  
"26-AUG-2004",37858.5,91.2957,-15.0189,0.133591  
"26-AUG-2004",37858.5,91.7767,-15.0189,0.143591  
"26-AUG-2004",37858.5,92.2578,-15.0189,0.147219  
"26-AUG-2004",37858.5,92.7389,-15.0189,0.149698  
"26-AUG-2004",37858.5,93.2201,-15.0189,0.149422  
"26-AUG-2004",37858.5,93.7013,-15.0189,0.149819  
"26-AUG-2004",37858.5,94.1826,-15.0189,0.146268  
"26-AUG-2004",37858.5,94.6639,-15.0189,0.149552  
"26-AUG-2004",37858.5,95.1453,-15.0189,0.148968  
"26-AUG-2004",37858.5,95.6267,-15.0189,0.150867  
"26-AUG-2004",37858.5,96.1082,-15.0189,0.143874  
"26-AUG-2004",37858.5,96.5898,-15.0189,0.137938  
"26-AUG-2004",37858.5,97.0714,-15.0189,0.119462  
"26-AUG-2004",37858.5,97.5531,-15.0189,0.113176  
"26-AUG-2004",37858.5,98.0349,-15.0189,0.102007  
"26-AUG-2004",37858.5,98.5167,-15.0189,0.105979  
"26-AUG-2004",37858.5,98.9986,-15.0189,0.105288  
"26-AUG-2004",37858.5,99.4806,-15.0189,0.10583  
"26-AUG-2004",37858.5,99.9626,-15.0189,0.0914812  
"26-AUG-2004",37858.5,100.445,-15.0189,0.095624  
"26-AUG-2004",37858.5,100.927,-15.0189,0.0901976  
"26-AUG-2004",37858.5,101.409,-15.0189,0.095602  
"26-AUG-2004",37858.5,101.892,-15.0189,0.0936193  
"26-AUG-2004",37858.5,102.374,-15.0189,0.0994663  
"26-AUG-2004",37858.5,102.857,-15.0189,0.0993357  
"26-AUG-2004",37858.5,103.339,-15.0189,0.102862  
"26-AUG-2004",37858.5,103.822,-15.0189,0.0949373  
"26-AUG-2004",37858.5,104.305,-15.0189,0.0967903  
"26-AUG-2004",37858.5,104.788,-15.0189,0.098175  
"26-AUG-2004",37858.5,105.271,-15.0189,0.105147  
"26-AUG-2004",37858.5,105.754,-15.0189,0.0982552  
"26-AUG-2004",37858.5,106.238,-15.0189,0.0942116  
"26-AUG-2004",37858.5,106.721,-15.0189,0.0760546  
"26-AUG-2004",37858.5,107.204,-15.0189,0.0590496  
"26-AUG-2004",37858.5,107.688,-15.0189,0.0327749  
"26-AUG-2004",37858.5,108.172,-15.0189,0.0135489  
"26-AUG-2004",37858.5,108.656,-15.0189,-0.00158691  
"26-AUG-2004",37858.5,109.14,-15.0189,-0.00904846  
"26-AUG-2004",37858.5,109.624,-15.0189,-0.0173225  
"26-AUG-2004",37858.5,110.108,-15.0189,-0.0115452  
"26-AUG-2004",37858.5,110.592,-15.0189,-0.00525188  
"26-AUG-2004",37858.5,111.077,-15.0189,-0.00413418  
"26-AUG-2004",37858.5,111.561,-15.0189,-0.0105772  
"26-AUG-2004",37858.5,112.046,-15.0189,-0.0157671  
"26-AUG-2004",37858.5,112.531,-15.0189,-0.0386438  
"26-AUG-2004",37858.5,113.016,-15.0189,-0.0666218  
"26-AUG-2004",37858.5,113.501,-15.0189,-0.0892153  
"26-AUG-2004",37858.5,113.987,-15.0189,-0.0918379  
"26-AUG-2004",37858.5,114.472,-15.0189,-0.0874901  
"26-AUG-2004",37858.5,114.958,-15.0189,-0.076025  
"26-AUG-2004",37858.5,115.444,-15.0189,-0.0685968  
"26-AUG-2004",37858.5,115.93,-15.0189,-0.0509281  
"26-AUG-2004",37858.5,116.416,-15.0189,-0.0350657  
"26-AUG-2004",37858.5,116.902,-15.0189,-0.0165529  
"26-AUG-2004",37858.5,117.389,-15.0189,-0.00588226  
"26-AUG-2004",37858.5,117.875,-15.0189,0.00158691  
"26-AUG-2004",37858.5,118.362,-15.0189,0.00572109  
"26-AUG-2004",37858.5,118.849,-15.0189,-0.0113163  
"26-AUG-2004",37858.5,119.336,-15.0189,-0.0176764  
"26-AUG-2004",37858.5,119.824,-15.0189,0.00790024  
"26-AUG-2004",37858.5,29.8893,-14.7103,-1.E+34  
"26-AUG-2004",37858.5,30.3817,-14.7103,-1.E+34  
"26-AUG-2004",37858.5,30.8738,-14.7103,-1.E+34  
"26-AUG-2004",37858.5,31.3656,-14.7103,-1.E+34  
"26-AUG-2004",37858.5,31.8572,-14.7103,-1.E+34  
"26-AUG-2004",37858.5,32.3484,-14.7103,-1.E+34  
"26-AUG-2004",37858.5,32.8395,-14.7103,-1.E+34  
"26-AUG-2004",37858.5,33.3302,-14.7103,-1.E+34  
"26-AUG-2004",37858.5,33.8207,-14.7103,-1.E+34  
"26-AUG-2004",37858.5,34.311,-14.7103,-1.E+34  
"26-AUG-2004",37858.5,34.801,-14.7103,-1.E+34  
"26-AUG-2004",37858.5,35.2908,-14.7103,-1.E+34  
"26-AUG-2004",37858.5,35.7803,-14.7103,-1.E+34  
"26-AUG-2004",37858.5,36.2696,-14.7103,-1.E+34  
"26-AUG-2004",37858.5,36.7587,-14.7103,-1.E+34  
"26-AUG-2004",37858.5,37.2476,-14.7103,-1.E+34  
"26-AUG-2004",37858.5,37.7362,-14.7103,-1.E+34  
"26-AUG-2004",37858.5,38.2246,-14.7103,-1.E+34  
"26-AUG-2004",37858.5,38.7128,-14.7103,-1.E+34  
"26-AUG-2004",37858.5,39.2008,-14.7103,-1.E+34  
"26-AUG-2004",37858.5,39.6886,-14.7103,-1.E+34  
"26-AUG-2004",37858.5,40.1762,-14.7103,-1.E+34  
"26-AUG-2004",37858.5,40.6637,-14.7103,-1.E+34  
"26-AUG-2004",37858.5,41.1509,-14.7103,-1.E+34  
"26-AUG-2004",37858.5,41.6379,-14.7103,-1.E+34  
"26-AUG-2004",37858.5,42.1248,-14.7103,-0.0284052  
"26-AUG-2004",37858.5,42.6114,-14.7103,-0.0428085  
"26-AUG-2004",37858.5,43.0979,-14.7103,-0.0173817  
"26-AUG-2004",37858.5,43.5842,-14.7103,-0.00464344  
"26-AUG-2004",37858.5,44.0704,-14.7103,0.00298691  
"26-AUG-2004",37858.5,44.5564,-14.7103,-0.00296021  
"26-AUG-2004",37858.5,45.0422,-14.7103,-0.00927448  
"26-AUG-2004",37858.5,45.5279,-14.7103,-0.018507  
"26-AUG-2004",37858.5,46.0134,-14.7103,-0.0243378  
"26-AUG-2004",37858.5,46.4987,-14.7103,-0.0357981  
"26-AUG-2004",37858.5,46.9839,-14.7103,-0.0258017  
"26-AUG-2004",37858.5,47.469,-14.7103,-0.0117464  
"26-AUG-2004",37858.5,47.9539,-14.7103,0.0257797  
"26-AUG-2004",37858.5,48.4386,-14.7103,0.0293093  
"26-AUG-2004",37858.5,48.9233,-14.7103,-1.E+34  
"26-AUG-2004",37858.5,49.4077,-14.7103,-1.E+34  
"26-AUG-2004",37858.5,49.8921,-14.7103,-1.E+34  
"26-AUG-2004",37858.5,50.3763,-14.7103,-1.E+34  
"26-AUG-2004",37858.5,50.8604,-14.7103,-1.E+34  
"26-AUG-2004",37858.5,51.3444,-14.7103,-0.0341644  
"26-AUG-2004",37858.5,51.8282,-14.7103,-0.0151091  
"26-AUG-2004",37858.5,52.312,-14.7103,-0.0146379  
"26-AUG-2004",37858.5,52.7956,-14.7103,-0.0291147  
"26-AUG-2004",37858.5,53.2791,-14.7103,-0.053978  
"26-AUG-2004",37858.5,53.7625,-14.7103,-0.0489616  
"26-AUG-2004",37858.5,54.2457,-14.7103,-0.0320225  
"26-AUG-2004",37858.5,54.7289,-14.7103,-0.0198193  
"26-AUG-2004",37858.5,55.212,-14.7103,-0.0159187  
"26-AUG-2004",37858.5,55.6949,-14.7103,-0.0172377  
