Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"23-JAN-2004",37642.5,90.3338,-22.1439,0.103826  
"23-JAN-2004",37642.5,90.8147,-22.1439,0.103862  
"23-JAN-2004",37642.5,91.2957,-22.1439,0.105287  
"23-JAN-2004",37642.5,91.7767,-22.1439,0.0979691  
"23-JAN-2004",37642.5,92.2578,-22.1439,0.0917215  
"23-JAN-2004",37642.5,92.7389,-22.1439,0.088419  
"23-JAN-2004",37642.5,93.2201,-22.1439,0.0854769  
"23-JAN-2004",37642.5,93.7013,-22.1439,0.089138  
"23-JAN-2004",37642.5,94.1826,-22.1439,0.0993509  
"23-JAN-2004",37642.5,94.6639,-22.1439,0.106312  
"23-JAN-2004",37642.5,95.1453,-22.1439,0.113476  
"23-JAN-2004",37642.5,95.6267,-22.1439,0.112755  
"23-JAN-2004",37642.5,96.1082,-22.1439,0.117417  
"23-JAN-2004",37642.5,96.5898,-22.1439,0.123612  
"23-JAN-2004",37642.5,97.0714,-22.1439,0.137085  
"23-JAN-2004",37642.5,97.5531,-22.1439,0.146767  
"23-JAN-2004",37642.5,98.0349,-22.1439,0.150058  
"23-JAN-2004",37642.5,98.5167,-22.1439,0.145526  
"23-JAN-2004",37642.5,98.9986,-22.1439,0.148349  
"23-JAN-2004",37642.5,99.4806,-22.1439,0.140101  
"23-JAN-2004",37642.5,99.9626,-22.1439,0.132399  
"23-JAN-2004",37642.5,100.445,-22.1439,0.113835  
"23-JAN-2004",37642.5,100.927,-22.1439,0.0960798  
"23-JAN-2004",37642.5,101.409,-22.1439,0.0920506  
"23-JAN-2004",37642.5,101.892,-22.1439,0.0847197  
"23-JAN-2004",37642.5,102.374,-22.1439,0.0770435  
"23-JAN-2004",37642.5,102.857,-22.1439,0.0698595  
"23-JAN-2004",37642.5,103.339,-22.1439,0.0615616  
"23-JAN-2004",37642.5,103.822,-22.1439,0.0430336  
"23-JAN-2004",37642.5,104.305,-22.1439,0.0115557  
"23-JAN-2004",37642.5,104.788,-22.1439,-0.0105028  
"23-JAN-2004",37642.5,105.271,-22.1439,-0.0231647  
"23-JAN-2004",37642.5,105.754,-22.1439,-0.0163269  
"23-JAN-2004",37642.5,106.238,-22.1439,-0.00926018  
"23-JAN-2004",37642.5,106.721,-22.1439,-0.00159645  
"23-JAN-2004",37642.5,107.204,-22.1439,-0.00179386  
"23-JAN-2004",37642.5,107.688,-22.1439,0.00189018  
"23-JAN-2004",37642.5,108.172,-22.1439,0.00619602  
"23-JAN-2004",37642.5,108.656,-22.1439,0.0109234  
"23-JAN-2004",37642.5,109.14,-22.1439,-3.59535E-04  
"23-JAN-2004",37642.5,109.624,-22.1439,-0.0167532  
"23-JAN-2004",37642.5,110.108,-22.1439,-0.0365419  
"23-JAN-2004",37642.5,110.592,-22.1439,-0.0671797  
"23-JAN-2004",37642.5,111.077,-22.1439,-0.113258  
"23-JAN-2004",37642.5,111.561,-22.1439,-0.172235  
"23-JAN-2004",37642.5,112.046,-22.1439,-0.219234  
"23-JAN-2004",37642.5,112.531,-22.1439,-0.22736  
"23-JAN-2004",37642.5,113.016,-22.1439,-0.248373  
"23-JAN-2004",37642.5,113.501,-22.1439,-1.E+34  
"23-JAN-2004",37642.5,113.987,-22.1439,-1.E+34  
"23-JAN-2004",37642.5,114.472,-22.1439,-1.E+34  
"23-JAN-2004",37642.5,114.958,-22.1439,-1.E+34  
"23-JAN-2004",37642.5,115.444,-22.1439,-1.E+34  
"23-JAN-2004",37642.5,115.93,-22.1439,-1.E+34  
"23-JAN-2004",37642.5,116.416,-22.1439,-1.E+34  
"23-JAN-2004",37642.5,116.902,-22.1439,-1.E+34  
"23-JAN-2004",37642.5,117.389,-22.1439,-1.E+34  
"23-JAN-2004",37642.5,117.875,-22.1439,-1.E+34  
"23-JAN-2004",37642.5,118.362,-22.1439,-1.E+34  
"23-JAN-2004",37642.5,118.849,-22.1439,-1.E+34  
"23-JAN-2004",37642.5,119.336,-22.1439,-1.E+34  
"23-JAN-2004",37642.5,119.824,-22.1439,-1.E+34  
"23-JAN-2004",37642.5,29.8893,-21.7084,-1.E+34  
"23-JAN-2004",37642.5,30.3817,-21.7084,-1.E+34  
"23-JAN-2004",37642.5,30.8738,-21.7084,-1.E+34  
"23-JAN-2004",37642.5,31.3656,-21.7084,-1.E+34  
"23-JAN-2004",37642.5,31.8572,-21.7084,-1.E+34  
"23-JAN-2004",37642.5,32.3484,-21.7084,-1.E+34  
"23-JAN-2004",37642.5,32.8395,-21.7084,-1.E+34  
"23-JAN-2004",37642.5,33.3302,-21.7084,-1.E+34  
"23-JAN-2004",37642.5,33.8207,-21.7084,-1.E+34  
"23-JAN-2004",37642.5,34.311,-21.7084,-1.E+34  
"23-JAN-2004",37642.5,34.801,-21.7084,-1.E+34  
"23-JAN-2004",37642.5,35.2908,-21.7084,-1.E+34  
"23-JAN-2004",37642.5,35.7803,-21.7084,-1.E+34  
"23-JAN-2004",37642.5,36.2696,-21.7084,-1.E+34  
"23-JAN-2004",37642.5,36.7587,-21.7084,0.0699558  
"23-JAN-2004",37642.5,37.2476,-21.7084,0.0654898  
"23-JAN-2004",37642.5,37.7362,-21.7084,0.0128975  
"23-JAN-2004",37642.5,38.2246,-21.7084,-0.0442419  
"23-JAN-2004",37642.5,38.7128,-21.7084,-0.0539827  
"23-JAN-2004",37642.5,39.2008,-21.7084,-0.0310745  
"23-JAN-2004",37642.5,39.6886,-21.7084,-0.0176144  
"23-JAN-2004",37642.5,40.1762,-21.7084,-0.00745583  
"23-JAN-2004",37642.5,40.6637,-21.7084,0.00688553  
"23-JAN-2004",37642.5,41.1509,-21.7084,0.0366259  
"23-JAN-2004",37642.5,41.6379,-21.7084,0.0553751  
"23-JAN-2004",37642.5,42.1248,-21.7084,0.0770092  
"23-JAN-2004",37642.5,42.6114,-21.7084,0.0942087  
"23-JAN-2004",37642.5,43.0979,-21.7084,0.109133  
"23-JAN-2004",37642.5,43.5842,-21.7084,0.114637  
"23-JAN-2004",37642.5,44.0704,-21.7084,0.10989  
"23-JAN-2004",37642.5,44.5564,-21.7084,0.115512  
"23-JAN-2004",37642.5,45.0422,-21.7084,-1.E+34  
"23-JAN-2004",37642.5,45.5279,-21.7084,-1.E+34  
"23-JAN-2004",37642.5,46.0134,-21.7084,-1.E+34  
"23-JAN-2004",37642.5,46.4987,-21.7084,-1.E+34  
"23-JAN-2004",37642.5,46.9839,-21.7084,-1.E+34  
"23-JAN-2004",37642.5,47.469,-21.7084,-1.E+34  
"23-JAN-2004",37642.5,47.9539,-21.7084,-1.E+34  
"23-JAN-2004",37642.5,48.4386,-21.7084,-1.E+34  
"23-JAN-2004",37642.5,48.9233,-21.7084,-1.E+34  
"23-JAN-2004",37642.5,49.4077,-21.7084,0.115001  
"23-JAN-2004",37642.5,49.8921,-21.7084,0.11741  
"23-JAN-2004",37642.5,50.3763,-21.7084,0.12779  
"23-JAN-2004",37642.5,50.8604,-21.7084,0.142095  
"23-JAN-2004",37642.5,51.3444,-21.7084,0.128458  
"23-JAN-2004",37642.5,51.8282,-21.7084,0.0963802  
"23-JAN-2004",37642.5,52.312,-21.7084,0.0872097  
"23-JAN-2004",37642.5,52.7956,-21.7084,0.067914  
"23-JAN-2004",37642.5,53.2791,-21.7084,0.048954  
"23-JAN-2004",37642.5,53.7625,-21.7084,0.0337133  
"23-JAN-2004",37642.5,54.2457,-21.7084,0.0310745  
"23-JAN-2004",37642.5,54.7289,-21.7084,0.0300808  
"23-JAN-2004",37642.5,55.212,-21.7084,0.02174  
"23-JAN-2004",37642.5,55.6949,-21.7084,0.0125446  
"23-JAN-2004",37642.5,56.1778,-21.7084,0.00345802  
"23-JAN-2004",37642.5,56.6606,-21.7084,-0.00453568  
"23-JAN-2004",37642.5,57.1432,-21.7084,-0.00646114  
"23-JAN-2004",37642.5,57.6258,-21.7084,-0.00771523  
"23-JAN-2004",37642.5,58.1083,-21.7084,-0.00624371  
"23-JAN-2004",37642.5,58.5907,-21.7084,-0.00893784  
"23-JAN-2004",37642.5,59.073,-21.7084,7.85828E-04  
"23-JAN-2004",37642.5,59.5552,-21.7084,0.0111704  
"23-JAN-2004",37642.5,60.0373,-21.7084,0.023653  
"23-JAN-2004",37642.5,60.5194,-21.7084,0.0157852  
"23-JAN-2004",37642.5,61.0014,-21.7084,0.0100098  
"23-JAN-2004",37642.5,61.4833,-21.7084,-0.00324917  
"23-JAN-2004",37642.5,61.9651,-21.7084,-0.0091877  
"23-JAN-2004",37642.5,62.4469,-21.7084,-0.0147142  
"23-JAN-2004",37642.5,62.9286,-21.7084,-0.016573  
"23-JAN-2004",37642.5,63.4102,-21.7084,-0.0161247  
"23-JAN-2004",37642.5,63.8918,-21.7084,-0.00678253  
"23-JAN-2004",37642.5,64.3733,-21.7084,-0.00262642  
"23-JAN-2004",37642.5,64.8547,-21.7084,0.00998783  
"23-JAN-2004",37642.5,65.3361,-21.7084,0.0145559  
"23-JAN-2004",37642.5,65.8175,-21.7084,0.0303745  
"23-JAN-2004",37642.5,66.2987,-21.7084,0.0356798  
"23-JAN-2004",37642.5,66.7799,-21.7084,0.0586433  
"23-JAN-2004",37642.5,67.2611,-21.7084,0.0661879  
"23-JAN-2004",37642.5,67.7422,-21.7084,0.080142  
"23-JAN-2004",37642.5,68.2233,-21.7084,0.0771561  
"23-JAN-2004",37642.5,68.7043,-21.7084,0.0809832  
"23-JAN-2004",37642.5,69.1853,-21.7084,0.0792589  
"23-JAN-2004",37642.5,69.6662,-21.7084,0.0768375  
"23-JAN-2004",37642.5,70.1471,-21.7084,0.0680256  
"23-JAN-2004",37642.5,70.628,-21.7084,0.0596819  
"23-JAN-2004",37642.5,71.1088,-21.7084,0.0481129  
"23-JAN-2004",37642.5,71.5896,-21.7084,0.031229  
"23-JAN-2004",37642.5,72.0704,-21.7084,0.0166626  
"23-JAN-2004",37642.5,72.5511,-21.7084,0.00872135  
"23-JAN-2004",37642.5,73.0318,-21.7084,-0.00166798  
"23-JAN-2004",37642.5,73.5125,-21.7084,-0.011013  
"23-JAN-2004",37642.5,73.9932,-21.7084,-0.0197802  
"23-JAN-2004",37642.5,74.4738,-21.7084,-0.0240679  
"23-JAN-2004",37642.5,74.9544,-21.7084,-0.0267048  
"23-JAN-2004",37642.5,75.435,-21.7084,-0.0281973  
"23-JAN-2004",37642.5,75.9156,-21.7084,-0.0283775  
"23-JAN-2004",37642.5,76.3961,-21.7084,-0.0254908  
"23-JAN-2004",37642.5,76.8767,-21.7084,-0.0186434  
"23-JAN-2004",37642.5,77.3572,-21.7084,-0.011735  
"23-JAN-2004",37642.5,77.8377,-21.7084,-0.00597668  
"23-JAN-2004",37642.5,78.3182,-21.7084,-2.65121E-04  
"23-JAN-2004",37642.5,78.7987,-21.7084,0.00525379  
"23-JAN-2004",37642.5,79.2793,-21.7084,0.00782681  
"23-JAN-2004",37642.5,79.7598,-21.7084,0.0107985  
"23-JAN-2004",37642.5,80.2403,-21.7084,0.0187044  
"23-JAN-2004",37642.5,80.7208,-21.7084,0.029233  
"23-JAN-2004",37642.5,81.2013,-21.7084,0.0409298  
"23-JAN-2004",37642.5,81.6818,-21.7084,0.0537281  
"23-JAN-2004",37642.5,82.1623,-21.7084,0.0678635  
"23-JAN-2004",37642.5,82.6428,-21.7084,0.077507  
"23-JAN-2004",37642.5,83.1233,-21.7084,0.0826759  
"23-JAN-2004",37642.5,83.6039,-21.7084,0.0821228  
"23-JAN-2004",37642.5,84.0844,-21.7084,0.0856237  
"23-JAN-2004",37642.5,84.565,-21.7084,0.0819769  
"23-JAN-2004",37642.5,85.0456,-21.7084,0.0805807  
"23-JAN-2004",37642.5,85.5262,-21.7084,0.0811625  
"23-JAN-2004",37642.5,86.0068,-21.7084,0.0795889  
"23-JAN-2004",37642.5,86.4875,-21.7084,0.08395  
"23-JAN-2004",37642.5,86.9682,-21.7084,0.0872517  
"23-JAN-2004",37642.5,87.4489,-21.7084,0.0878906  
"23-JAN-2004",37642.5,87.9296,-21.7084,0.0866489  
"23-JAN-2004",37642.5,88.4104,-21.7084,0.0862608  
"23-JAN-2004",37642.5,88.8912,-21.7084,0.0858412  
"23-JAN-2004",37642.5,89.372,-21.7084,0.0917044  
"23-JAN-2004",37642.5,89.8529,-21.7084,0.0946283  
"23-JAN-2004",37642.5,90.3338,-21.7084,0.0946188  
"23-JAN-2004",37642.5,90.8147,-21.7084,0.0943279  
"23-JAN-2004",37642.5,91.2957,-21.7084,0.098753  
"23-JAN-2004",37642.5,91.7767,-21.7084,0.100756  
"23-JAN-2004",37642.5,92.2578,-21.7084,0.0960703  
"23-JAN-2004",37642.5,92.7389,-21.7084,0.0974226  
"23-JAN-2004",37642.5,93.2201,-21.7084,0.0940094  
"23-JAN-2004",37642.5,93.7013,-21.7084,0.0989695  
"23-JAN-2004",37642.5,94.1826,-21.7084,0.10144  
"23-JAN-2004",37642.5,94.6639,-21.7084,0.106213  
"23-JAN-2004",37642.5,95.1453,-21.7084,0.105102  
"23-JAN-2004",37642.5,95.6267,-21.7084,0.1034  
"23-JAN-2004",37642.5,96.1082,-21.7084,0.103851  
"23-JAN-2004",37642.5,96.5898,-21.7084,0.113358  
"23-JAN-2004",37642.5,97.0714,-21.7084,0.126716  
"23-JAN-2004",37642.5,97.5531,-21.7084,0.138206  
"23-JAN-2004",37642.5,98.0349,-21.7084,0.140463  
"23-JAN-2004",37642.5,98.5167,-21.7084,0.144372  
"23-JAN-2004",37642.5,98.9986,-21.7084,0.141555  
"23-JAN-2004",37642.5,99.4806,-21.7084,0.137519  
"23-JAN-2004",37642.5,99.9626,-21.7084,0.118337  
"23-JAN-2004",37642.5,100.445,-21.7084,0.0919123  
"23-JAN-2004",37642.5,100.927,-21.7084,0.0724945  
"23-JAN-2004",37642.5,101.409,-21.7084,0.0601568  
"23-JAN-2004",37642.5,101.892,-21.7084,0.0476933  
"23-JAN-2004",37642.5,102.374,-21.7084,0.0334044  
"23-JAN-2004",37642.5,102.857,-21.7084,0.0206146  
"23-JAN-2004",37642.5,103.339,-21.7084,0.00858784  
"23-JAN-2004",37642.5,103.822,-21.7084,-0.0149136  
"23-JAN-2004",37642.5,104.305,-21.7084,-0.0394258  
"23-JAN-2004",37642.5,104.788,-21.7084,-0.0560989  
"23-JAN-2004",37642.5,105.271,-21.7084,-0.0562649  
"23-JAN-2004",37642.5,105.754,-21.7084,-0.0490189  
"23-JAN-2004",37642.5,106.238,-21.7084,-0.0388708  
"23-JAN-2004",37642.5,106.721,-21.7084,-0.0367355  
"23-JAN-2004",37642.5,107.204,-21.7084,-0.0405998  
"23-JAN-2004",37642.5,107.688,-21.7084,-0.0384436  
"23-JAN-2004",37642.5,108.172,-21.7084,-0.0129194  
"23-JAN-2004",37642.5,108.656,-21.7084,0.00897789  
"23-JAN-2004",37642.5,109.14,-21.7084,0.0276861  
"23-JAN-2004",37642.5,109.624,-21.7084,0.0193968  
"23-JAN-2004",37642.5,110.108,-21.7084,0.00972271  
"23-JAN-2004",37642.5,110.592,-21.7084,-0.0145922  
"23-JAN-2004",37642.5,111.077,-21.7084,-0.0531979  
"23-JAN-2004",37642.5,111.561,-21.7084,-0.115071  
"23-JAN-2004",37642.5,112.046,-21.7084,-0.188281  
"23-JAN-2004",37642.5,112.531,-21.7084,-0.253588  
"23-JAN-2004",37642.5,113.016,-21.7084,-0.217378  
"23-JAN-2004",37642.5,113.501,-21.7084,-0.232323  
"23-JAN-2004",37642.5,113.987,-21.7084,-1.E+34  
"23-JAN-2004",37642.5,114.472,-21.7084,-1.E+34  
"23-JAN-2004",37642.5,114.958,-21.7084,-1.E+34  
"23-JAN-2004",37642.5,115.444,-21.7084,-1.E+34  
"23-JAN-2004",37642.5,115.93,-21.7084,-1.E+34  
"23-JAN-2004",37642.5,116.416,-21.7084,-1.E+34  
"23-JAN-2004",37642.5,116.902,-21.7084,-1.E+34  
"23-JAN-2004",37642.5,117.389,-21.7084,-1.E+34  
"23-JAN-2004",37642.5,117.875,-21.7084,-1.E+34  
"23-JAN-2004",37642.5,118.362,-21.7084,-1.E+34  
"23-JAN-2004",37642.5,118.849,-21.7084,-1.E+34  
"23-JAN-2004",37642.5,119.336,-21.7084,-1.E+34  
"23-JAN-2004",37642.5,119.824,-21.7084,-1.E+34  
"23-JAN-2004",37642.5,29.8893,-21.2792,-1.E+34  
"23-JAN-2004",37642.5,30.3817,-21.2792,-1.E+34  
"23-JAN-2004",37642.5,30.8738,-21.2792,-1.E+34  
"23-JAN-2004",37642.5,31.3656,-21.2792,-1.E+34  
"23-JAN-2004",37642.5,31.8572,-21.2792,-1.E+34  
"23-JAN-2004",37642.5,32.3484,-21.2792,-1.E+34  
"23-JAN-2004",37642.5,32.8395,-21.2792,-1.E+34  
"23-JAN-2004",37642.5,33.3302,-21.2792,-1.E+34  
"23-JAN-2004",37642.5,33.8207,-21.2792,-1.E+34  
"23-JAN-2004",37642.5,34.311,-21.2792,-1.E+34  
"23-JAN-2004",37642.5,34.801,-21.2792,-1.E+34  
"23-JAN-2004",37642.5,35.2908,-21.2792,-1.E+34  
"23-JAN-2004",37642.5,35.7803,-21.2792,-1.E+34  
"23-JAN-2004",37642.5,36.2696,-21.2792,-1.E+34  
"23-JAN-2004",37642.5,36.7587,-21.2792,0.0752602  
"23-JAN-2004",37642.5,37.2476,-21.2792,0.0630026  
"23-JAN-2004",37642.5,37.7362,-21.2792,0.0307245  
"23-JAN-2004",37642.5,38.2246,-21.2792,-0.0357122  
"23-JAN-2004",37642.5,38.7128,-21.2792,-0.0687666  
"23-JAN-2004",37642.5,39.2008,-21.2792,-0.0529146  
"23-JAN-2004",37642.5,39.6886,-21.2792,-0.035368  
"23-JAN-2004",37642.5,40.1762,-21.2792,-0.0303774  
"23-JAN-2004",37642.5,40.6637,-21.2792,-0.0190792  
"23-JAN-2004",37642.5,41.1509,-21.2792,2.09808E-04  
"23-JAN-2004",37642.5,41.6379,-21.2792,0.0302877  
"23-JAN-2004",37642.5,42.1248,-21.2792,0.0513048  
"23-JAN-2004",37642.5,42.6114,-21.2792,0.0734682  
"23-JAN-2004",37642.5,43.0979,-21.2792,0.0993977  
"23-JAN-2004",37642.5,43.5842,-21.2792,0.115752  
"23-JAN-2004",37642.5,44.0704,-21.2792,0.118308  
"23-JAN-2004",37642.5,44.5564,-21.2792,0.111195  
"23-JAN-2004",37642.5,45.0422,-21.2792,0.111431  
"23-JAN-2004",37642.5,45.5279,-21.2792,-1.E+34  
"23-JAN-2004",37642.5,46.0134,-21.2792,-1.E+34  
"23-JAN-2004",37642.5,46.4987,-21.2792,-1.E+34  
"23-JAN-2004",37642.5,46.9839,-21.2792,-1.E+34  
"23-JAN-2004",37642.5,47.469,-21.2792,-1.E+34  
"23-JAN-2004",37642.5,47.9539,-21.2792,-1.E+34  
"23-JAN-2004",37642.5,48.4386,-21.2792,-1.E+34  
"23-JAN-2004",37642.5,48.9233,-21.2792,-1.E+34  
"23-JAN-2004",37642.5,49.4077,-21.2792,-1.E+34  
"23-JAN-2004",37642.5,49.8921,-21.2792,0.123401  
"23-JAN-2004",37642.5,50.3763,-21.2792,0.132783  
"23-JAN-2004",37642.5,50.8604,-21.2792,0.15918  
"23-JAN-2004",37642.5,51.3444,-21.2792,0.145834  
"23-JAN-2004",37642.5,51.8282,-21.2792,0.111939  
"23-JAN-2004",37642.5,52.312,-21.2792,0.0943594  
"23-JAN-2004",37642.5,52.7956,-21.2792,0.084651  
"23-JAN-2004",37642.5,53.2791,-21.2792,0.0624714  
"23-JAN-2004",37642.5,53.7625,-21.2792,0.0500546  
"23-JAN-2004",37642.5,54.2457,-21.2792,0.0480986  
"23-JAN-2004",37642.5,54.7289,-21.2792,0.0511465  
"23-JAN-2004",37642.5,55.212,-21.2792,0.0458288  
"23-JAN-2004",37642.5,55.6949,-21.2792,0.0342817  
"23-JAN-2004",37642.5,56.1778,-21.2792,0.0101309  
"23-JAN-2004",37642.5,56.6606,-21.2792,-0.00676727  
"23-JAN-2004",37642.5,57.1432,-21.2792,-0.00282288  
"23-JAN-2004",37642.5,57.6258,-21.2792,-0.00258923  
"23-JAN-2004",37642.5,58.1083,-21.2792,0.00149536  
"23-JAN-2004",37642.5,58.5907,-21.2792,0.00540638  
"23-JAN-2004",37642.5,59.073,-21.2792,0.0201797  
"23-JAN-2004",37642.5,59.5552,-21.2792,0.0413637  
"23-JAN-2004",37642.5,60.0373,-21.2792,0.0409813  
"23-JAN-2004",37642.5,60.5194,-21.2792,0.03545  
"23-JAN-2004",37642.5,61.0014,-21.2792,0.0179129  
"23-JAN-2004",37642.5,61.4833,-21.2792,0.0142298  
"23-JAN-2004",37642.5,61.9651,-21.2792,0.00501442  
"23-JAN-2004",37642.5,62.4469,-21.2792,-0.00135803  
"23-JAN-2004",37642.5,62.9286,-21.2792,-0.0114183  
"23-JAN-2004",37642.5,63.4102,-21.2792,-0.0073967  
"23-JAN-2004",37642.5,63.8918,-21.2792,-0.0035696  
"23-JAN-2004",37642.5,64.3733,-21.2792,0.00637531  
"23-JAN-2004",37642.5,64.8547,-21.2792,0.011426  
"23-JAN-2004",37642.5,65.3361,-21.2792,0.0238657  
"23-JAN-2004",37642.5,65.8175,-21.2792,0.0261316  
"23-JAN-2004",37642.5,66.2987,-21.2792,0.0445986  
"23-JAN-2004",37642.5,66.7799,-21.2792,0.053709  
"23-JAN-2004",37642.5,67.2611,-21.2792,0.071126  
"23-JAN-2004",37642.5,67.7422,-21.2792,0.0743475  
"23-JAN-2004",37642.5,68.2233,-21.2792,0.0788975  
"23-JAN-2004",37642.5,68.7043,-21.2792,0.0815706  
"23-JAN-2004",37642.5,69.1853,-21.2792,0.0765324  
"23-JAN-2004",37642.5,69.6662,-21.2792,0.0727034  
"23-JAN-2004",37642.5,70.1471,-21.2792,0.0724993  
"23-JAN-2004",37642.5,70.628,-21.2792,0.070076  
"23-JAN-2004",37642.5,71.1088,-21.2792,0.0570383  
"23-JAN-2004",37642.5,71.5896,-21.2792,0.0416813  
"23-JAN-2004",37642.5,72.0704,-21.2792,0.0300913  
"23-JAN-2004",37642.5,72.5511,-21.2792,0.0174408  
"23-JAN-2004",37642.5,73.0318,-21.2792,0.0118246  
"23-JAN-2004",37642.5,73.5125,-21.2792,-0.0014677  
"23-JAN-2004",37642.5,73.9932,-21.2792,-0.00756359  
"23-JAN-2004",37642.5,74.4738,-21.2792,-0.0137863  
"23-JAN-2004",37642.5,74.9544,-21.2792,-0.0151758  
"23-JAN-2004",37642.5,75.435,-21.2792,-0.0152502  
"23-JAN-2004",37642.5,75.9156,-21.2792,-0.0139484  
"23-JAN-2004",37642.5,76.3961,-21.2792,-0.0146894  
"23-JAN-2004",37642.5,76.8767,-21.2792,-0.0137825  
"23-JAN-2004",37642.5,77.3572,-21.2792,-0.00827408  
"23-JAN-2004",37642.5,77.8377,-21.2792,-8.98361E-04  
"23-JAN-2004",37642.5,78.3182,-21.2792,0.00479603  
"23-JAN-2004",37642.5,78.7987,-21.2792,0.00355625  
"23-JAN-2004",37642.5,79.2793,-21.2792,0.00443363  
"23-JAN-2004",37642.5,79.7598,-21.2792,0.00848961  
"23-JAN-2004",37642.5,80.2403,-21.2792,0.0205641  
"23-JAN-2004",37642.5,80.7208,-21.2792,0.0309  
"23-JAN-2004",37642.5,81.2013,-21.2792,0.0455198  
"23-JAN-2004",37642.5,81.6818,-21.2792,0.0579844  
"23-JAN-2004",37642.5,82.1623,-21.2792,0.0666208  
"23-JAN-2004",37642.5,82.6428,-21.2792,0.0685129  
"23-JAN-2004",37642.5,83.1233,-21.2792,0.0693884  
"23-JAN-2004",37642.5,83.6039,-21.2792,0.0671797  
"23-JAN-2004",37642.5,84.0844,-21.2792,0.0674801  
"23-JAN-2004",37642.5,84.565,-21.2792,0.0700808  
"23-JAN-2004",37642.5,85.0456,-21.2792,0.0741396  
"23-JAN-2004",37642.5,85.5262,-21.2792,0.0734491  
"23-JAN-2004",37642.5,86.0068,-21.2792,0.0735388  
"23-JAN-2004",37642.5,86.4875,-21.2792,0.0715761  
"23-JAN-2004",37642.5,86.9682,-21.2792,0.0769205  
"23-JAN-2004",37642.5,87.4489,-21.2792,0.0774908  
"23-JAN-2004",37642.5,87.9296,-21.2792,0.0792561  
"23-JAN-2004",37642.5,88.4104,-21.2792,0.077898  
"23-JAN-2004",37642.5,88.8912,-21.2792,0.0783396  
"23-JAN-2004",37642.5,89.372,-21.2792,0.0841093  
"23-JAN-2004",37642.5,89.8529,-21.2792,0.0870228  
"23-JAN-2004",37642.5,90.3338,-21.2792,0.0870171  
"23-JAN-2004",37642.5,90.8147,-21.2792,0.0856361  
"23-JAN-2004",37642.5,91.2957,-21.2792,0.090867  
"23-JAN-2004",37642.5,91.7767,-21.2792,0.0949812  
"23-JAN-2004",37642.5,92.2578,-21.2792,0.0950289  
"23-JAN-2004",37642.5,92.7389,-21.2792,0.0984659  
"23-JAN-2004",37642.5,93.2201,-21.2792,0.100138  
"23-JAN-2004",37642.5,93.7013,-21.2792,0.101081  
"23-JAN-2004",37642.5,94.1826,-21.2792,0.0982609  
"23-JAN-2004",37642.5,94.6639,-21.2792,0.0966492  
"23-JAN-2004",37642.5,95.1453,-21.2792,0.0948181  
"23-JAN-2004",37642.5,95.6267,-21.2792,0.0892029  
"23-JAN-2004",37642.5,96.1082,-21.2792,0.0896006  
"23-JAN-2004",37642.5,96.5898,-21.2792,0.102114  
"23-JAN-2004",37642.5,97.0714,-21.2792,0.116514  
"23-JAN-2004",37642.5,97.5531,-21.2792,0.123064  
"23-JAN-2004",37642.5,98.0349,-21.2792,0.124352  
"23-JAN-2004",37642.5,98.5167,-21.2792,0.125475  
"23-JAN-2004",37642.5,98.9986,-21.2792,0.123828  
"23-JAN-2004",37642.5,99.4806,-21.2792,0.111285  
"23-JAN-2004",37642.5,99.9626,-21.2792,0.08883  
"23-JAN-2004",37642.5,100.445,-21.2792,0.0625305  
"23-JAN-2004",37642.5,100.927,-21.2792,0.0414066  
"23-JAN-2004",37642.5,101.409,-21.2792,0.0275841  
"23-JAN-2004",37642.5,101.892,-21.2792,0.0132494  
"23-JAN-2004",37642.5,102.374,-21.2792,4.57764E-04  
"23-JAN-2004",37642.5,102.857,-21.2792,-0.0156755  
"23-JAN-2004",37642.5,103.339,-21.2792,-0.0352631  
"23-JAN-2004",37642.5,103.822,-21.2792,-0.0576181  
"23-JAN-2004",37642.5,104.305,-21.2792,-0.0764141  
"23-JAN-2004",37642.5,104.788,-21.2792,-0.0824585  
"23-JAN-2004",37642.5,105.271,-21.2792,-0.0737829  
"23-JAN-2004",37642.5,105.754,-21.2792,-0.053483  
"23-JAN-2004",37642.5,106.238,-21.2792,-0.0426073  
"23-JAN-2004",37642.5,106.721,-21.2792,-0.041235  
"23-JAN-2004",37642.5,107.204,-21.2792,-0.0472183  
"23-JAN-2004",37642.5,107.688,-21.2792,-0.0423946  
"23-JAN-2004",37642.5,108.172,-21.2792,-0.0303326  
"23-JAN-2004",37642.5,108.656,-21.2792,0.00620747  
"23-JAN-2004",37642.5,109.14,-21.2792,0.0218401  
"23-JAN-2004",37642.5,109.624,-21.2792,0.0186825  
"23-JAN-2004",37642.5,110.108,-21.2792,5.34058E-05  
