Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"18-JAN-2004",37637.5,97.5531,-25.8249,0.0180588  
"18-JAN-2004",37637.5,98.0349,-25.8249,0.0266352  
"18-JAN-2004",37637.5,98.5167,-25.8249,0.0202703  
"18-JAN-2004",37637.5,98.9986,-25.8249,0.00233746  
"18-JAN-2004",37637.5,99.4806,-25.8249,-0.00801277  
"18-JAN-2004",37637.5,99.9626,-25.8249,-0.00767517  
"18-JAN-2004",37637.5,100.445,-25.8249,0.00296402  
"18-JAN-2004",37637.5,100.927,-25.8249,0.0172358  
"18-JAN-2004",37637.5,101.409,-25.8249,0.0275497  
"18-JAN-2004",37637.5,101.892,-25.8249,0.0393362  
"18-JAN-2004",37637.5,102.374,-25.8249,0.0448914  
"18-JAN-2004",37637.5,102.857,-25.8249,0.0349646  
"18-JAN-2004",37637.5,103.339,-25.8249,0.0235491  
"18-JAN-2004",37637.5,103.822,-25.8249,8.6689E-04  
"18-JAN-2004",37637.5,104.305,-25.8249,-0.0198917  
"18-JAN-2004",37637.5,104.788,-25.8249,-0.0623064  
"18-JAN-2004",37637.5,105.271,-25.8249,-0.0914307  
"18-JAN-2004",37637.5,105.754,-25.8249,-0.124017  
"18-JAN-2004",37637.5,106.238,-25.8249,-0.136226  
"18-JAN-2004",37637.5,106.721,-25.8249,-0.15376  
"18-JAN-2004",37637.5,107.204,-25.8249,-0.164713  
"18-JAN-2004",37637.5,107.688,-25.8249,-0.19121  
"18-JAN-2004",37637.5,108.172,-25.8249,-0.211884  
"18-JAN-2004",37637.5,108.656,-25.8249,-0.235495  
"18-JAN-2004",37637.5,109.14,-25.8249,-0.236874  
"18-JAN-2004",37637.5,109.624,-25.8249,-0.197883  
"18-JAN-2004",37637.5,110.108,-25.8249,-0.12444  
"18-JAN-2004",37637.5,110.592,-25.8249,-0.151708  
"18-JAN-2004",37637.5,111.077,-25.8249,-0.240412  
"18-JAN-2004",37637.5,111.561,-25.8249,-0.315314  
"18-JAN-2004",37637.5,112.046,-25.8249,-0.453878  
"18-JAN-2004",37637.5,112.531,-25.8249,-0.328799  
"18-JAN-2004",37637.5,113.016,-25.8249,-0.447238  
"18-JAN-2004",37637.5,113.501,-25.8249,-1.E+34  
"18-JAN-2004",37637.5,113.987,-25.8249,-1.E+34  
"18-JAN-2004",37637.5,114.472,-25.8249,-1.E+34  
"18-JAN-2004",37637.5,114.958,-25.8249,-1.E+34  
"18-JAN-2004",37637.5,115.444,-25.8249,-1.E+34  
"18-JAN-2004",37637.5,115.93,-25.8249,-1.E+34  
"18-JAN-2004",37637.5,116.416,-25.8249,-1.E+34  
"18-JAN-2004",37637.5,116.902,-25.8249,-1.E+34  
"18-JAN-2004",37637.5,117.389,-25.8249,-1.E+34  
"18-JAN-2004",37637.5,117.875,-25.8249,-1.E+34  
"18-JAN-2004",37637.5,118.362,-25.8249,-1.E+34  
"18-JAN-2004",37637.5,118.849,-25.8249,-1.E+34  
"18-JAN-2004",37637.5,119.336,-25.8249,-1.E+34  
"18-JAN-2004",37637.5,119.824,-25.8249,-1.E+34  
"18-JAN-2004",37637.5,29.8893,-25.348,-1.E+34  
"18-JAN-2004",37637.5,30.3817,-25.348,-1.E+34  
"18-JAN-2004",37637.5,30.8738,-25.348,-1.E+34  
"18-JAN-2004",37637.5,31.3656,-25.348,-1.E+34  
"18-JAN-2004",37637.5,31.8572,-25.348,-1.E+34  
"18-JAN-2004",37637.5,32.3484,-25.348,-1.E+34  
"18-JAN-2004",37637.5,32.8395,-25.348,-1.E+34  
"18-JAN-2004",37637.5,33.3302,-25.348,-1.E+34  
"18-JAN-2004",37637.5,33.8207,-25.348,-1.E+34  
"18-JAN-2004",37637.5,34.311,-25.348,0.0960207  
"18-JAN-2004",37637.5,34.801,-25.348,0.117645  
"18-JAN-2004",37637.5,35.2908,-25.348,0.120196  
"18-JAN-2004",37637.5,35.7803,-25.348,0.131471  
"18-JAN-2004",37637.5,36.2696,-25.348,0.153918  
"18-JAN-2004",37637.5,36.7587,-25.348,0.150867  
"18-JAN-2004",37637.5,37.2476,-25.348,0.138074  
"18-JAN-2004",37637.5,37.7362,-25.348,0.136408  
"18-JAN-2004",37637.5,38.2246,-25.348,0.167001  
"18-JAN-2004",37637.5,38.7128,-25.348,0.218945  
"18-JAN-2004",37637.5,39.2008,-25.348,0.246907  
"18-JAN-2004",37637.5,39.6886,-25.348,0.258192  
"18-JAN-2004",37637.5,40.1762,-25.348,0.258355  
"18-JAN-2004",37637.5,40.6637,-25.348,0.241671  
"18-JAN-2004",37637.5,41.1509,-25.348,0.219437  
"18-JAN-2004",37637.5,41.6379,-25.348,0.195658  
"18-JAN-2004",37637.5,42.1248,-25.348,0.177933  
"18-JAN-2004",37637.5,42.6114,-25.348,0.169947  
"18-JAN-2004",37637.5,43.0979,-25.348,0.162703  
"18-JAN-2004",37637.5,43.5842,-25.348,0.171787  
"18-JAN-2004",37637.5,44.0704,-25.348,0.188461  
"18-JAN-2004",37637.5,44.5564,-25.348,0.212096  
"18-JAN-2004",37637.5,45.0422,-25.348,0.198829  
"18-JAN-2004",37637.5,45.5279,-25.348,0.158854  
"18-JAN-2004",37637.5,46.0134,-25.348,0.157938  
"18-JAN-2004",37637.5,46.4987,-25.348,-1.E+34  
"18-JAN-2004",37637.5,46.9839,-25.348,0.160008  
"18-JAN-2004",37637.5,47.469,-25.348,0.132229  
"18-JAN-2004",37637.5,47.9539,-25.348,0.157107  
"18-JAN-2004",37637.5,48.4386,-25.348,0.131473  
"18-JAN-2004",37637.5,48.9233,-25.348,0.121484  
"18-JAN-2004",37637.5,49.4077,-25.348,0.085288  
"18-JAN-2004",37637.5,49.8921,-25.348,0.052433  
"18-JAN-2004",37637.5,50.3763,-25.348,0.0344429  
"18-JAN-2004",37637.5,50.8604,-25.348,0.0447636  
"18-JAN-2004",37637.5,51.3444,-25.348,0.046401  
"18-JAN-2004",37637.5,51.8282,-25.348,0.0409412  
"18-JAN-2004",37637.5,52.312,-25.348,0.0175743  
"18-JAN-2004",37637.5,52.7956,-25.348,0.00392437  
"18-JAN-2004",37637.5,53.2791,-25.348,0.00171375  
"18-JAN-2004",37637.5,53.7625,-25.348,0.00554276  
"18-JAN-2004",37637.5,54.2457,-25.348,-0.0105762  
"18-JAN-2004",37637.5,54.7289,-25.348,-0.0209208  
"18-JAN-2004",37637.5,55.212,-25.348,-0.0261793  
"18-JAN-2004",37637.5,55.6949,-25.348,-0.0307579  
"18-JAN-2004",37637.5,56.1778,-25.348,-0.0516443  
"18-JAN-2004",37637.5,56.6606,-25.348,-0.0723877  
"18-JAN-2004",37637.5,57.1432,-25.348,-0.0915785  
"18-JAN-2004",37637.5,57.6258,-25.348,-0.104391  
"18-JAN-2004",37637.5,58.1083,-25.348,-0.110723  
"18-JAN-2004",37637.5,58.5907,-25.348,-0.121585  
"18-JAN-2004",37637.5,59.073,-25.348,-0.129698  
"18-JAN-2004",37637.5,59.5552,-25.348,-0.127364  
"18-JAN-2004",37637.5,60.0373,-25.348,-0.125971  
"18-JAN-2004",37637.5,60.5194,-25.348,-0.132298  
"18-JAN-2004",37637.5,61.0014,-25.348,-0.126399  
"18-JAN-2004",37637.5,61.4833,-25.348,-0.125951  
"18-JAN-2004",37637.5,61.9651,-25.348,-0.117478  
"18-JAN-2004",37637.5,62.4469,-25.348,-0.110583  
"18-JAN-2004",37637.5,62.9286,-25.348,-0.10518  
"18-JAN-2004",37637.5,63.4102,-25.348,-0.101134  
"18-JAN-2004",37637.5,63.8918,-25.348,-0.0944223  
"18-JAN-2004",37637.5,64.3733,-25.348,-0.0872641  
"18-JAN-2004",37637.5,64.8547,-25.348,-0.0772305  
"18-JAN-2004",37637.5,65.3361,-25.348,-0.0653334  
"18-JAN-2004",37637.5,65.8175,-25.348,-0.0537567  
"18-JAN-2004",37637.5,66.2987,-25.348,-0.0478287  
"18-JAN-2004",37637.5,66.7799,-25.348,-0.0385609  
"18-JAN-2004",37637.5,67.2611,-25.348,-0.0319281  
"18-JAN-2004",37637.5,67.7422,-25.348,-0.0177727  
"18-JAN-2004",37637.5,68.2233,-25.348,-0.0183678  
"18-JAN-2004",37637.5,68.7043,-25.348,-0.00884342  
"18-JAN-2004",37637.5,69.1853,-25.348,-0.0136318  
"18-JAN-2004",37637.5,69.6662,-25.348,-0.00925732  
"18-JAN-2004",37637.5,70.1471,-25.348,-0.0120001  
"18-JAN-2004",37637.5,70.628,-25.348,-0.0152273  
"18-JAN-2004",37637.5,71.1088,-25.348,-0.0158234  
"18-JAN-2004",37637.5,71.5896,-25.348,-0.0270071  
"18-JAN-2004",37637.5,72.0704,-25.348,-0.0270529  
"18-JAN-2004",37637.5,72.5511,-25.348,-0.0349016  
"18-JAN-2004",37637.5,73.0318,-25.348,-0.0361052  
"18-JAN-2004",37637.5,73.5125,-25.348,-0.04562  
"18-JAN-2004",37637.5,73.9932,-25.348,-0.0467186  
"18-JAN-2004",37637.5,74.4738,-25.348,-0.0530376  
"18-JAN-2004",37637.5,74.9544,-25.348,-0.0499449  
"18-JAN-2004",37637.5,75.435,-25.348,-0.0521116  
"18-JAN-2004",37637.5,75.9156,-25.348,-0.047122  
"18-JAN-2004",37637.5,76.3961,-25.348,-0.0409174  
"18-JAN-2004",37637.5,76.8767,-25.348,-0.0293093  
"18-JAN-2004",37637.5,77.3572,-25.348,-0.0138683  
"18-JAN-2004",37637.5,77.8377,-25.348,-0.00310421  
"18-JAN-2004",37637.5,78.3182,-25.348,0.00556564  
"18-JAN-2004",37637.5,78.7987,-25.348,0.0145111  
"18-JAN-2004",37637.5,79.2793,-25.348,0.0260601  
"18-JAN-2004",37637.5,79.7598,-25.348,0.0289955  
"18-JAN-2004",37637.5,80.2403,-25.348,0.0415878  
"18-JAN-2004",37637.5,80.7208,-25.348,0.0533113  
"18-JAN-2004",37637.5,81.2013,-25.348,0.0671263  
"18-JAN-2004",37637.5,81.6818,-25.348,0.0791616  
"18-JAN-2004",37637.5,82.1623,-25.348,0.0895309  
"18-JAN-2004",37637.5,82.6428,-25.348,0.10173  
"18-JAN-2004",37637.5,83.1233,-25.348,0.104424  
"18-JAN-2004",37637.5,83.6039,-25.348,0.122301  
"18-JAN-2004",37637.5,84.0844,-25.348,0.128671  
"18-JAN-2004",37637.5,84.565,-25.348,0.131151  
"18-JAN-2004",37637.5,85.0456,-25.348,0.12708  
"18-JAN-2004",37637.5,85.5262,-25.348,0.128097  
"18-JAN-2004",37637.5,86.0068,-25.348,0.125365  
"18-JAN-2004",37637.5,86.4875,-25.348,0.125211  
"18-JAN-2004",37637.5,86.9682,-25.348,0.122235  
"18-JAN-2004",37637.5,87.4489,-25.348,0.120255  
"18-JAN-2004",37637.5,87.9296,-25.348,0.108193  
"18-JAN-2004",37637.5,88.4104,-25.348,0.0974894  
"18-JAN-2004",37637.5,88.8912,-25.348,0.0945148  
"18-JAN-2004",37637.5,89.372,-25.348,0.0978651  
"18-JAN-2004",37637.5,89.8529,-25.348,0.097724  
"18-JAN-2004",37637.5,90.3338,-25.348,0.0830803  
"18-JAN-2004",37637.5,90.8147,-25.348,0.0704994  
"18-JAN-2004",37637.5,91.2957,-25.348,0.0703955  
"18-JAN-2004",37637.5,91.7767,-25.348,0.0673094  
"18-JAN-2004",37637.5,92.2578,-25.348,0.0510216  
"18-JAN-2004",37637.5,92.7389,-25.348,0.0332718  
"18-JAN-2004",37637.5,93.2201,-25.348,0.021575  
"18-JAN-2004",37637.5,93.7013,-25.348,0.00975037  
"18-JAN-2004",37637.5,94.1826,-25.348,-0.00584507  
"18-JAN-2004",37637.5,94.6639,-25.348,-1.72615E-04  
"18-JAN-2004",37637.5,95.1453,-25.348,0.00786781  
"18-JAN-2004",37637.5,95.6267,-25.348,0.0216579  
"18-JAN-2004",37637.5,96.1082,-25.348,0.0247917  
"18-JAN-2004",37637.5,96.5898,-25.348,0.024354  
"18-JAN-2004",37637.5,97.0714,-25.348,0.0253563  
"18-JAN-2004",37637.5,97.5531,-25.348,0.0310116  
"18-JAN-2004",37637.5,98.0349,-25.348,0.0345888  
"18-JAN-2004",37637.5,98.5167,-25.348,0.0271597  
"18-JAN-2004",37637.5,98.9986,-25.348,0.0150499  
"18-JAN-2004",37637.5,99.4806,-25.348,0.00127316  
"18-JAN-2004",37637.5,99.9626,-25.348,0.00179195  
"18-JAN-2004",37637.5,100.445,-25.348,0.00602531  
"18-JAN-2004",37637.5,100.927,-25.348,0.0159149  
"18-JAN-2004",37637.5,101.409,-25.348,0.0292768  
"18-JAN-2004",37637.5,101.892,-25.348,0.0457735  
"18-JAN-2004",37637.5,102.374,-25.348,0.0571947  
"18-JAN-2004",37637.5,102.857,-25.348,0.0559015  
"18-JAN-2004",37637.5,103.339,-25.348,0.0362816  
"18-JAN-2004",37637.5,103.822,-25.348,0.018508  
"18-JAN-2004",37637.5,104.305,-25.348,-0.0217896  
"18-JAN-2004",37637.5,104.788,-25.348,-0.0497713  
"18-JAN-2004",37637.5,105.271,-25.348,-0.0862675  
"18-JAN-2004",37637.5,105.754,-25.348,-0.100396  
"18-JAN-2004",37637.5,106.238,-25.348,-0.109118  
"18-JAN-2004",37637.5,106.721,-25.348,-0.107539  
"18-JAN-2004",37637.5,107.204,-25.348,-0.118927  
"18-JAN-2004",37637.5,107.688,-25.348,-0.139254  
"18-JAN-2004",37637.5,108.172,-25.348,-0.176632  
"18-JAN-2004",37637.5,108.656,-25.348,-0.218576  
"18-JAN-2004",37637.5,109.14,-25.348,-0.248228  
"18-JAN-2004",37637.5,109.624,-25.348,-0.225988  
"18-JAN-2004",37637.5,110.108,-25.348,-0.173961  
"18-JAN-2004",37637.5,110.592,-25.348,-0.18485  
"18-JAN-2004",37637.5,111.077,-25.348,-0.248213  
"18-JAN-2004",37637.5,111.561,-25.348,-0.381552  
"18-JAN-2004",37637.5,112.046,-25.348,-0.333597  
"18-JAN-2004",37637.5,112.531,-25.348,-0.444637  
"18-JAN-2004",37637.5,113.016,-25.348,-1.E+34  
"18-JAN-2004",37637.5,113.501,-25.348,-1.E+34  
"18-JAN-2004",37637.5,113.987,-25.348,-1.E+34  
"18-JAN-2004",37637.5,114.472,-25.348,-1.E+34  
"18-JAN-2004",37637.5,114.958,-25.348,-1.E+34  
"18-JAN-2004",37637.5,115.444,-25.348,-1.E+34  
"18-JAN-2004",37637.5,115.93,-25.348,-1.E+34  
"18-JAN-2004",37637.5,116.416,-25.348,-1.E+34  
"18-JAN-2004",37637.5,116.902,-25.348,-1.E+34  
"18-JAN-2004",37637.5,117.389,-25.348,-1.E+34  
"18-JAN-2004",37637.5,117.875,-25.348,-1.E+34  
"18-JAN-2004",37637.5,118.362,-25.348,-1.E+34  
"18-JAN-2004",37637.5,118.849,-25.348,-1.E+34  
"18-JAN-2004",37637.5,119.336,-25.348,-1.E+34  
"18-JAN-2004",37637.5,119.824,-25.348,-1.E+34  
"18-JAN-2004",37637.5,29.8893,-24.8753,-1.E+34  
"18-JAN-2004",37637.5,30.3817,-24.8753,-1.E+34  
"18-JAN-2004",37637.5,30.8738,-24.8753,-1.E+34  
"18-JAN-2004",37637.5,31.3656,-24.8753,-1.E+34  
"18-JAN-2004",37637.5,31.8572,-24.8753,-1.E+34  
"18-JAN-2004",37637.5,32.3484,-24.8753,-1.E+34  
"18-JAN-2004",37637.5,32.8395,-24.8753,-1.E+34  
"18-JAN-2004",37637.5,33.3302,-24.8753,-1.E+34  
"18-JAN-2004",37637.5,33.8207,-24.8753,-1.E+34  
"18-JAN-2004",37637.5,34.311,-24.8753,-1.E+34  
"18-JAN-2004",37637.5,34.801,-24.8753,-1.E+34  
"18-JAN-2004",37637.5,35.2908,-24.8753,-1.E+34  
"18-JAN-2004",37637.5,35.7803,-24.8753,-1.E+34  
"18-JAN-2004",37637.5,36.2696,-24.8753,0.152319  
"18-JAN-2004",37637.5,36.7587,-24.8753,0.140774  
"18-JAN-2004",37637.5,37.2476,-24.8753,0.143383  
"18-JAN-2004",37637.5,37.7362,-24.8753,0.101514  
"18-JAN-2004",37637.5,38.2246,-24.8753,0.129196  
"18-JAN-2004",37637.5,38.7128,-24.8753,0.190126  
"18-JAN-2004",37637.5,39.2008,-24.8753,0.218229  
"18-JAN-2004",37637.5,39.6886,-24.8753,0.234695  
"18-JAN-2004",37637.5,40.1762,-24.8753,0.231573  
"18-JAN-2004",37637.5,40.6637,-24.8753,0.215719  
"18-JAN-2004",37637.5,41.1509,-24.8753,0.193305  
"18-JAN-2004",37637.5,41.6379,-24.8753,0.179919  
"18-JAN-2004",37637.5,42.1248,-24.8753,0.171034  
"18-JAN-2004",37637.5,42.6114,-24.8753,0.162101  
"18-JAN-2004",37637.5,43.0979,-24.8753,0.16334  
"18-JAN-2004",37637.5,43.5842,-24.8753,0.166398  
"18-JAN-2004",37637.5,44.0704,-24.8753,0.181309  
"18-JAN-2004",37637.5,44.5564,-24.8753,0.21287  
"18-JAN-2004",37637.5,45.0422,-24.8753,0.206233  
"18-JAN-2004",37637.5,45.5279,-24.8753,-1.E+34  
"18-JAN-2004",37637.5,46.0134,-24.8753,-1.E+34  
"18-JAN-2004",37637.5,46.4987,-24.8753,-1.E+34  
"18-JAN-2004",37637.5,46.9839,-24.8753,-1.E+34  
"18-JAN-2004",37637.5,47.469,-24.8753,-1.E+34  
"18-JAN-2004",37637.5,47.9539,-24.8753,-1.E+34  
"18-JAN-2004",37637.5,48.4386,-24.8753,0.164579  
"18-JAN-2004",37637.5,48.9233,-24.8753,0.137054  
"18-JAN-2004",37637.5,49.4077,-24.8753,0.103268  
"18-JAN-2004",37637.5,49.8921,-24.8753,0.0685577  
"18-JAN-2004",37637.5,50.3763,-24.8753,0.0406933  
"18-JAN-2004",37637.5,50.8604,-24.8753,0.0383558  
"18-JAN-2004",37637.5,51.3444,-24.8753,0.0393944  
"18-JAN-2004",37637.5,51.8282,-24.8753,0.0332756  
"18-JAN-2004",37637.5,52.312,-24.8753,0.0135393  
"18-JAN-2004",37637.5,52.7956,-24.8753,-0.00453854  
"18-JAN-2004",37637.5,53.2791,-24.8753,-0.00281525  
"18-JAN-2004",37637.5,53.7625,-24.8753,-0.0106077  
"18-JAN-2004",37637.5,54.2457,-24.8753,-0.0223322  
"18-JAN-2004",37637.5,54.7289,-24.8753,-0.0380373  
"18-JAN-2004",37637.5,55.212,-24.8753,-0.0406771  
"18-JAN-2004",37637.5,55.6949,-24.8753,-0.0555153  
"18-JAN-2004",37637.5,56.1778,-24.8753,-0.0656929  
"18-JAN-2004",37637.5,56.6606,-24.8753,-0.0885639  
"18-JAN-2004",37637.5,57.1432,-24.8753,-0.111444  
"18-JAN-2004",37637.5,57.6258,-24.8753,-0.126565  
"18-JAN-2004",37637.5,58.1083,-24.8753,-0.139135  
"18-JAN-2004",37637.5,58.5907,-24.8753,-0.136983  
"18-JAN-2004",37637.5,59.073,-24.8753,-0.141993  
"18-JAN-2004",37637.5,59.5552,-24.8753,-0.137014  
"18-JAN-2004",37637.5,60.0373,-24.8753,-0.141981  
"18-JAN-2004",37637.5,60.5194,-24.8753,-0.131371  
"18-JAN-2004",37637.5,61.0014,-24.8753,-0.132851  
"18-JAN-2004",37637.5,61.4833,-24.8753,-0.131153  
"18-JAN-2004",37637.5,61.9651,-24.8753,-0.129402  
"18-JAN-2004",37637.5,62.4469,-24.8753,-0.116275  
"18-JAN-2004",37637.5,62.9286,-24.8753,-0.104899  
"18-JAN-2004",37637.5,63.4102,-24.8753,-0.0986509  
"18-JAN-2004",37637.5,63.8918,-24.8753,-0.0866423  
"18-JAN-2004",37637.5,64.3733,-24.8753,-0.0813103  
"18-JAN-2004",37637.5,64.8547,-24.8753,-0.071311  
"18-JAN-2004",37637.5,65.3361,-24.8753,-0.0576801  
"18-JAN-2004",37637.5,65.8175,-24.8753,-0.0507355  
"18-JAN-2004",37637.5,66.2987,-24.8753,-0.0424614  
"18-JAN-2004",37637.5,66.7799,-24.8753,-0.032938  
"18-JAN-2004",37637.5,67.2611,-24.8753,-0.0168505  
"18-JAN-2004",37637.5,67.7422,-24.8753,-0.00924492  
"18-JAN-2004",37637.5,68.2233,-24.8753,8.76427E-04  
"18-JAN-2004",37637.5,68.7043,-24.8753,0.00251675  
"18-JAN-2004",37637.5,69.1853,-24.8753,8.74519E-04  
"18-JAN-2004",37637.5,69.6662,-24.8753,-0.00154591  
"18-JAN-2004",37637.5,70.1471,-24.8753,-0.00159645  
"18-JAN-2004",37637.5,70.628,-24.8753,-0.00297451  
"18-JAN-2004",37637.5,71.1088,-24.8753,-0.013217  
"18-JAN-2004",37637.5,71.5896,-24.8753,-0.0167475  
"18-JAN-2004",37637.5,72.0704,-24.8753,-0.0269346  
"18-JAN-2004",37637.5,72.5511,-24.8753,-0.0226841  
"18-JAN-2004",37637.5,73.0318,-24.8753,-0.0359173  
"18-JAN-2004",37637.5,73.5125,-24.8753,-0.0418415  
"18-JAN-2004",37637.5,73.9932,-24.8753,-0.0501652  
"18-JAN-2004",37637.5,74.4738,-24.8753,-0.050005  
"18-JAN-2004",37637.5,74.9544,-24.8753,-0.0521832  
"18-JAN-2004",37637.5,75.435,-24.8753,-0.0508137  
"18-JAN-2004",37637.5,75.9156,-24.8753,-0.0505047  
"18-JAN-2004",37637.5,76.3961,-24.8753,-0.042778  
"18-JAN-2004",37637.5,76.8767,-24.8753,-0.033349  
"18-JAN-2004",37637.5,77.3572,-24.8753,-0.0240993  
"18-JAN-2004",37637.5,77.8377,-24.8753,-0.014308  
"18-JAN-2004",37637.5,78.3182,-24.8753,-0.00872135  
"18-JAN-2004",37637.5,78.7987,-24.8753,0.0126972  
"18-JAN-2004",37637.5,79.2793,-24.8753,0.0201206  
"18-JAN-2004",37637.5,79.7598,-24.8753,0.0322132  
"18-JAN-2004",37637.5,80.2403,-24.8753,0.0352001  
"18-JAN-2004",37637.5,80.7208,-24.8753,0.0416069  
"18-JAN-2004",37637.5,81.2013,-24.8753,0.0595245  
"18-JAN-2004",37637.5,81.6818,-24.8753,0.073988  
"18-JAN-2004",37637.5,82.1623,-24.8753,0.0931015  
"18-JAN-2004",37637.5,82.6428,-24.8753,0.103118  
"18-JAN-2004",37637.5,83.1233,-24.8753,0.119693  
"18-JAN-2004",37637.5,83.6039,-24.8753,0.123899  
"18-JAN-2004",37637.5,84.0844,-24.8753,0.132337  
"18-JAN-2004",37637.5,84.565,-24.8753,0.135125  
"18-JAN-2004",37637.5,85.0456,-24.8753,0.140133  
"18-JAN-2004",37637.5,85.5262,-24.8753,0.134319  
"18-JAN-2004",37637.5,86.0068,-24.8753,0.135167  
"18-JAN-2004",37637.5,86.4875,-24.8753,0.133277  
"18-JAN-2004",37637.5,86.9682,-24.8753,0.140633  
"18-JAN-2004",37637.5,87.4489,-24.8753,0.136187  
"18-JAN-2004",37637.5,87.9296,-24.8753,0.128036  
"18-JAN-2004",37637.5,88.4104,-24.8753,0.120328  
"18-JAN-2004",37637.5,88.8912,-24.8753,0.120946  
"18-JAN-2004",37637.5,89.372,-24.8753,0.128929  
"18-JAN-2004",37637.5,89.8529,-24.8753,0.124568  
"18-JAN-2004",37637.5,90.3338,-24.8753,0.112355  
"18-JAN-2004",37637.5,90.8147,-24.8753,0.103357  
"18-JAN-2004",37637.5,91.2957,-24.8753,0.102995  
"18-JAN-2004",37637.5,91.7767,-24.8753,0.101827  
"18-JAN-2004",37637.5,92.2578,-24.8753,0.0941238  
"18-JAN-2004",37637.5,92.7389,-24.8753,0.0795727  
"18-JAN-2004",37637.5,93.2201,-24.8753,0.0674982  
"18-JAN-2004",37637.5,93.7013,-24.8753,0.0491915  
"18-JAN-2004",37637.5,94.1826,-24.8753,0.045619  
"18-JAN-2004",37637.5,94.6639,-24.8753,0.0401773  
"18-JAN-2004",37637.5,95.1453,-24.8753,0.0465384  
"18-JAN-2004",37637.5,95.6267,-24.8753,0.0460472  
"18-JAN-2004",37637.5,96.1082,-24.8753,0.049077  
"18-JAN-2004",37637.5,96.5898,-24.8753,0.0448189  
"18-JAN-2004",37637.5,97.0714,-24.8753,0.0467491  
"18-JAN-2004",37637.5,97.5531,-24.8753,0.0487289  
"18-JAN-2004",37637.5,98.0349,-24.8753,0.0491228  
"18-JAN-2004",37637.5,98.5167,-24.8753,0.0440416  
"18-JAN-2004",37637.5,98.9986,-24.8753,0.0357542  
"18-JAN-2004",37637.5,99.4806,-24.8753,0.0285568  
"18-JAN-2004",37637.5,99.9626,-24.8753,0.0252428  
"18-JAN-2004",37637.5,100.445,-24.8753,0.0281906  
"18-JAN-2004",37637.5,100.927,-24.8753,0.0326624  
"18-JAN-2004",37637.5,101.409,-24.8753,0.0427122  
"18-JAN-2004",37637.5,101.892,-24.8753,0.0569572  
"18-JAN-2004",37637.5,102.374,-24.8753,0.0779495  
"18-JAN-2004",37637.5,102.857,-24.8753,0.0784283  
"18-JAN-2004",37637.5,103.339,-24.8753,0.0732546  
"18-JAN-2004",37637.5,103.822,-24.8753,0.0453987  
"18-JAN-2004",37637.5,104.305,-24.8753,0.0207119  
"18-JAN-2004",37637.5,104.788,-24.8753,-0.0146523  
"18-JAN-2004",37637.5,105.271,-24.8753,-0.0301523  
"18-JAN-2004",37637.5,105.754,-24.8753,-0.0480137  
"18-JAN-2004",37637.5,106.238,-24.8753,-0.0495987  
"18-JAN-2004",37637.5,106.721,-24.8753,-0.0559311  
"18-JAN-2004",37637.5,107.204,-24.8753,-0.0686245  
"18-JAN-2004",37637.5,107.688,-24.8753,-0.0927105  
"18-JAN-2004",37637.5,108.172,-24.8753,-0.139873  
"18-JAN-2004",37637.5,108.656,-24.8753,-0.202021  
"18-JAN-2004",37637.5,109.14,-24.8753,-0.241426  
"18-JAN-2004",37637.5,109.624,-24.8753,-0.216765  
"18-JAN-2004",37637.5,110.108,-24.8753,-0.184377  
"18-JAN-2004",37637.5,110.592,-24.8753,-0.210036  
"18-JAN-2004",37637.5,111.077,-24.8753,-0.246574  
"18-JAN-2004",37637.5,111.561,-24.8753,-0.327763  
"18-JAN-2004",37637.5,112.046,-24.8753,-0.428641  
"18-JAN-2004",37637.5,112.531,-24.8753,-1.E+34  
"18-JAN-2004",37637.5,113.016,-24.8753,-1.E+34  
"18-JAN-2004",37637.5,113.501,-24.8753,-1.E+34  
"18-JAN-2004",37637.5,113.987,-24.8753,-1.E+34  
"18-JAN-2004",37637.5,114.472,-24.8753,-1.E+34  
"18-JAN-2004",37637.5,114.958,-24.8753,-1.E+34  
"18-JAN-2004",37637.5,115.444,-24.8753,-1.E+34  
"18-JAN-2004",37637.5,115.93,-24.8753,-1.E+34  
"18-JAN-2004",37637.5,116.416,-24.8753,-1.E+34  
"18-JAN-2004",37637.5,116.902,-24.8753,-1.E+34  
"18-JAN-2004",37637.5,117.389,-24.8753,-1.E+34  
"18-JAN-2004",37637.5,117.875,-24.8753,-1.E+34  
"18-JAN-2004",37637.5,118.362,-24.8753,-1.E+34  
"18-JAN-2004",37637.5,118.849,-24.8753,-1.E+34  
"18-JAN-2004",37637.5,119.336,-24.8753,-1.E+34  
"18-JAN-2004",37637.5,119.824,-24.8753,-1.E+34  
"18-JAN-2004",37637.5,29.8893,-24.4072,-1.E+34  
"18-JAN-2004",37637.5,30.3817,-24.4072,-1.E+34  
