Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"30-SEP-2005",38258.5,29.8893,-15.3334,-1.E+34  
"30-SEP-2005",38258.5,30.3817,-15.3334,-1.E+34  
"30-SEP-2005",38258.5,30.8738,-15.3334,-1.E+34  
"30-SEP-2005",38258.5,31.3656,-15.3334,-1.E+34  
"30-SEP-2005",38258.5,31.8572,-15.3334,-1.E+34  
"30-SEP-2005",38258.5,32.3484,-15.3334,-1.E+34  
"30-SEP-2005",38258.5,32.8395,-15.3334,-1.E+34  
"30-SEP-2005",38258.5,33.3302,-15.3334,-1.E+34  
"30-SEP-2005",38258.5,33.8207,-15.3334,-1.E+34  
"30-SEP-2005",38258.5,34.311,-15.3334,-1.E+34  
"30-SEP-2005",38258.5,34.801,-15.3334,-1.E+34  
"30-SEP-2005",38258.5,35.2908,-15.3334,-1.E+34  
"30-SEP-2005",38258.5,35.7803,-15.3334,-1.E+34  
"30-SEP-2005",38258.5,36.2696,-15.3334,-1.E+34  
"30-SEP-2005",38258.5,36.7587,-15.3334,-1.E+34  
"30-SEP-2005",38258.5,37.2476,-15.3334,-1.E+34  
"30-SEP-2005",38258.5,37.7362,-15.3334,-1.E+34  
"30-SEP-2005",38258.5,38.2246,-15.3334,-1.E+34  
"30-SEP-2005",38258.5,38.7128,-15.3334,-1.E+34  
"30-SEP-2005",38258.5,39.2008,-15.3334,-1.E+34  
"30-SEP-2005",38258.5,39.6886,-15.3334,-1.E+34  
"30-SEP-2005",38258.5,40.1762,-15.3334,-1.E+34  
"30-SEP-2005",38258.5,40.6637,-15.3334,-1.E+34  
"30-SEP-2005",38258.5,41.1509,-15.3334,-1.E+34  
"30-SEP-2005",38258.5,41.6379,-15.3334,-1.E+34  
"30-SEP-2005",38258.5,42.1248,-15.3334,-0.0321159  
"30-SEP-2005",38258.5,42.6114,-15.3334,-0.0326509  
"30-SEP-2005",38258.5,43.0979,-15.3334,0.00264931  
"30-SEP-2005",38258.5,43.5842,-15.3334,0.00361633  
"30-SEP-2005",38258.5,44.0704,-15.3334,-0.0105658  
"30-SEP-2005",38258.5,44.5564,-15.3334,-0.00524139  
"30-SEP-2005",38258.5,45.0422,-15.3334,-2.63214E-04  
"30-SEP-2005",38258.5,45.5279,-15.3334,-0.0174875  
"30-SEP-2005",38258.5,46.0134,-15.3334,-0.0309858  
"30-SEP-2005",38258.5,46.4987,-15.3334,-0.0363083  
"30-SEP-2005",38258.5,46.9839,-15.3334,-0.0169182  
"30-SEP-2005",38258.5,47.469,-15.3334,-0.00662422  
"30-SEP-2005",38258.5,47.9539,-15.3334,-0.0168409  
"30-SEP-2005",38258.5,48.4386,-15.3334,-1.E+34  
"30-SEP-2005",38258.5,48.9233,-15.3334,-1.E+34  
"30-SEP-2005",38258.5,49.4077,-15.3334,-1.E+34  
"30-SEP-2005",38258.5,49.8921,-15.3334,-1.E+34  
"30-SEP-2005",38258.5,50.3763,-15.3334,-1.E+34  
"30-SEP-2005",38258.5,50.8604,-15.3334,-1.E+34  
"30-SEP-2005",38258.5,51.3444,-15.3334,-1.E+34  
"30-SEP-2005",38258.5,51.8282,-15.3334,-0.0946932  
"30-SEP-2005",38258.5,52.312,-15.3334,-0.0451937  
"30-SEP-2005",38258.5,52.7956,-15.3334,0.0329695  
"30-SEP-2005",38258.5,53.2791,-15.3334,0.064518  
"30-SEP-2005",38258.5,53.7625,-15.3334,0.084794  
"30-SEP-2005",38258.5,54.2457,-15.3334,0.100785  
"30-SEP-2005",38258.5,54.7289,-15.3334,0.105383  
"30-SEP-2005",38258.5,55.212,-15.3334,0.103498  
"30-SEP-2005",38258.5,55.6949,-15.3334,0.0974922  
"30-SEP-2005",38258.5,56.1778,-15.3334,0.0964451  
"30-SEP-2005",38258.5,56.6606,-15.3334,0.103945  
"30-SEP-2005",38258.5,57.1432,-15.3334,0.117606  
"30-SEP-2005",38258.5,57.6258,-15.3334,0.130681  
"30-SEP-2005",38258.5,58.1083,-15.3334,0.137543  
"30-SEP-2005",38258.5,58.5907,-15.3334,0.142477  
"30-SEP-2005",38258.5,59.073,-15.3334,0.130212  
"30-SEP-2005",38258.5,59.5552,-15.3334,0.112793  
"30-SEP-2005",38258.5,60.0373,-15.3334,0.0966415  
"30-SEP-2005",38258.5,60.5194,-15.3334,0.0949736  
"30-SEP-2005",38258.5,61.0014,-15.3334,0.114389  
"30-SEP-2005",38258.5,61.4833,-15.3334,0.116055  
"30-SEP-2005",38258.5,61.9651,-15.3334,0.0887156  
"30-SEP-2005",38258.5,62.4469,-15.3334,0.115497  
"30-SEP-2005",38258.5,62.9286,-15.3334,0.110226  
"30-SEP-2005",38258.5,63.4102,-15.3334,0.0932379  
"30-SEP-2005",38258.5,63.8918,-15.3334,0.0716009  
"30-SEP-2005",38258.5,64.3733,-15.3334,0.0533361  
"30-SEP-2005",38258.5,64.8547,-15.3334,0.037899  
"30-SEP-2005",38258.5,65.3361,-15.3334,0.0250816  
"30-SEP-2005",38258.5,65.8175,-15.3334,0.0232677  
"30-SEP-2005",38258.5,66.2987,-15.3334,0.0289478  
"30-SEP-2005",38258.5,66.7799,-15.3334,0.0413923  
"30-SEP-2005",38258.5,67.2611,-15.3334,0.0514326  
"30-SEP-2005",38258.5,67.7422,-15.3334,0.0559692  
"30-SEP-2005",38258.5,68.2233,-15.3334,0.0545645  
"30-SEP-2005",38258.5,68.7043,-15.3334,0.0537663  
"30-SEP-2005",38258.5,69.1853,-15.3334,0.0519037  
"30-SEP-2005",38258.5,69.6662,-15.3334,0.0498629  
"30-SEP-2005",38258.5,70.1471,-15.3334,0.0446434  
"30-SEP-2005",38258.5,70.628,-15.3334,0.0426645  
"30-SEP-2005",38258.5,71.1088,-15.3334,0.049119  
"30-SEP-2005",38258.5,71.5896,-15.3334,0.0509396  
"30-SEP-2005",38258.5,72.0704,-15.3334,0.0606976  
"30-SEP-2005",38258.5,72.5511,-15.3334,0.0591717  
"30-SEP-2005",38258.5,73.0318,-15.3334,0.0626574  
"30-SEP-2005",38258.5,73.5125,-15.3334,0.0586004  
"30-SEP-2005",38258.5,73.9932,-15.3334,0.059392  
"30-SEP-2005",38258.5,74.4738,-15.3334,0.0602064  
"30-SEP-2005",38258.5,74.9544,-15.3334,0.0673656  
"30-SEP-2005",38258.5,75.435,-15.3334,0.0666265  
"30-SEP-2005",38258.5,75.9156,-15.3334,0.0690937  
"30-SEP-2005",38258.5,76.3961,-15.3334,0.0624752  
"30-SEP-2005",38258.5,76.8767,-15.3334,0.0539103  
"30-SEP-2005",38258.5,77.3572,-15.3334,0.0418024  
"30-SEP-2005",38258.5,77.8377,-15.3334,0.0335522  
"30-SEP-2005",38258.5,78.3182,-15.3334,0.0247679  
"30-SEP-2005",38258.5,78.7987,-15.3334,0.0193901  
"30-SEP-2005",38258.5,79.2793,-15.3334,0.0087986  
"30-SEP-2005",38258.5,79.7598,-15.3334,0.00780487  
"30-SEP-2005",38258.5,80.2403,-15.3334,0.00522232  
"30-SEP-2005",38258.5,80.7208,-15.3334,0.00688457  
"30-SEP-2005",38258.5,81.2013,-15.3334,-0.00122547  
"30-SEP-2005",38258.5,81.6818,-15.3334,-0.00619125  
"30-SEP-2005",38258.5,82.1623,-15.3334,-0.0169611  
"30-SEP-2005",38258.5,82.6428,-15.3334,-0.0147686  
"30-SEP-2005",38258.5,83.1233,-15.3334,-0.00461102  
"30-SEP-2005",38258.5,83.6039,-15.3334,0.009552  
"30-SEP-2005",38258.5,84.0844,-15.3334,0.00982571  
"30-SEP-2005",38258.5,84.565,-15.3334,-0.00391865  
"30-SEP-2005",38258.5,85.0456,-15.3334,-0.0320435  
"30-SEP-2005",38258.5,85.5262,-15.3334,-0.0300465  
"30-SEP-2005",38258.5,86.0068,-15.3334,-0.01752  
"30-SEP-2005",38258.5,86.4875,-15.3334,0.00385761  
"30-SEP-2005",38258.5,86.9682,-15.3334,0.0380793  
"30-SEP-2005",38258.5,87.4489,-15.3334,0.0599298  
"30-SEP-2005",38258.5,87.9296,-15.3334,0.0630188  
"30-SEP-2005",38258.5,88.4104,-15.3334,0.0593834  
"30-SEP-2005",38258.5,88.8912,-15.3334,0.0542383  
"30-SEP-2005",38258.5,89.372,-15.3334,0.0513201  
"30-SEP-2005",38258.5,89.8529,-15.3334,0.039506  
"30-SEP-2005",38258.5,90.3338,-15.3334,0.0191526  
"30-SEP-2005",38258.5,90.8147,-15.3334,0.0029459  
"30-SEP-2005",38258.5,91.2957,-15.3334,0.00771523  
"30-SEP-2005",38258.5,91.7767,-15.3334,0.0271196  
"30-SEP-2005",38258.5,92.2578,-15.3334,0.0411539  
"30-SEP-2005",38258.5,92.7389,-15.3334,0.0503769  
"30-SEP-2005",38258.5,93.2201,-15.3334,0.049202  
"30-SEP-2005",38258.5,93.7013,-15.3334,0.0373354  
"30-SEP-2005",38258.5,94.1826,-15.3334,0.0240717  
"30-SEP-2005",38258.5,94.6639,-15.3334,0.0167408  
"30-SEP-2005",38258.5,95.1453,-15.3334,0.0208006  
"30-SEP-2005",38258.5,95.6267,-15.3334,0.0268412  
"30-SEP-2005",38258.5,96.1082,-15.3334,0.0267048  
"30-SEP-2005",38258.5,96.5898,-15.3334,0.0294142  
"30-SEP-2005",38258.5,97.0714,-15.3334,0.03545  
"30-SEP-2005",38258.5,97.5531,-15.3334,0.044754  
"30-SEP-2005",38258.5,98.0349,-15.3334,0.0526752  
"30-SEP-2005",38258.5,98.5167,-15.3334,0.0500269  
"30-SEP-2005",38258.5,98.9986,-15.3334,0.0466986  
"30-SEP-2005",38258.5,99.4806,-15.3334,0.0436916  
"30-SEP-2005",38258.5,99.9626,-15.3334,0.0537634  
"30-SEP-2005",38258.5,100.445,-15.3334,0.0682077  
"30-SEP-2005",38258.5,100.927,-15.3334,0.0804996  
"30-SEP-2005",38258.5,101.409,-15.3334,0.0913649  
"30-SEP-2005",38258.5,101.892,-15.3334,0.0924416  
"30-SEP-2005",38258.5,102.374,-15.3334,0.0906992  
"30-SEP-2005",38258.5,102.857,-15.3334,0.0914536  
"30-SEP-2005",38258.5,103.339,-15.3334,0.0920935  
"30-SEP-2005",38258.5,103.822,-15.3334,0.0924644  
"30-SEP-2005",38258.5,104.305,-15.3334,0.0905867  
"30-SEP-2005",38258.5,104.788,-15.3334,0.0910931  
"30-SEP-2005",38258.5,105.271,-15.3334,0.0880632  
"30-SEP-2005",38258.5,105.754,-15.3334,0.0813379  
"30-SEP-2005",38258.5,106.238,-15.3334,0.0730419  
"30-SEP-2005",38258.5,106.721,-15.3334,0.0576706  
"30-SEP-2005",38258.5,107.204,-15.3334,0.0333595  
"30-SEP-2005",38258.5,107.688,-15.3334,0.0120621  
"30-SEP-2005",38258.5,108.172,-15.3334,-0.00312424  
"30-SEP-2005",38258.5,108.656,-15.3334,-0.0113153  
"30-SEP-2005",38258.5,109.14,-15.3334,-0.0202312  
"30-SEP-2005",38258.5,109.624,-15.3334,-0.0212088  
"30-SEP-2005",38258.5,110.108,-15.3334,-0.0259819  
"30-SEP-2005",38258.5,110.592,-15.3334,-0.0325136  
"30-SEP-2005",38258.5,111.077,-15.3334,-0.0445204  
"30-SEP-2005",38258.5,111.561,-15.3334,-0.0494299  
"30-SEP-2005",38258.5,112.046,-15.3334,-0.0470505  
"30-SEP-2005",38258.5,112.531,-15.3334,-0.0424986  
"30-SEP-2005",38258.5,113.016,-15.3334,-0.0378265  
"30-SEP-2005",38258.5,113.501,-15.3334,-0.0391531  
"30-SEP-2005",38258.5,113.987,-15.3334,-0.0378437  
"30-SEP-2005",38258.5,114.472,-15.3334,-0.0334911  
"30-SEP-2005",38258.5,114.958,-15.3334,-0.0259352  
"30-SEP-2005",38258.5,115.444,-15.3334,-0.0236073  
"30-SEP-2005",38258.5,115.93,-15.3334,-0.0198784  
"30-SEP-2005",38258.5,116.416,-15.3334,-0.0283136  
"30-SEP-2005",38258.5,116.902,-15.3334,-0.0365419  
"30-SEP-2005",38258.5,117.389,-15.3334,-0.043644  
"30-SEP-2005",38258.5,117.875,-15.3334,-0.0380669  
"30-SEP-2005",38258.5,118.362,-15.3334,-0.0327301  
"30-SEP-2005",38258.5,118.849,-15.3334,-0.0415363  
"30-SEP-2005",38258.5,119.336,-15.3334,-0.0645781  
"30-SEP-2005",38258.5,119.824,-15.3334,-0.0526161  
"30-SEP-2005",38258.5,29.8893,-15.0189,-1.E+34  
"30-SEP-2005",38258.5,30.3817,-15.0189,-1.E+34  
"30-SEP-2005",38258.5,30.8738,-15.0189,-1.E+34  
"30-SEP-2005",38258.5,31.3656,-15.0189,-1.E+34  
"30-SEP-2005",38258.5,31.8572,-15.0189,-1.E+34  
"30-SEP-2005",38258.5,32.3484,-15.0189,-1.E+34  
"30-SEP-2005",38258.5,32.8395,-15.0189,-1.E+34  
"30-SEP-2005",38258.5,33.3302,-15.0189,-1.E+34  
"30-SEP-2005",38258.5,33.8207,-15.0189,-1.E+34  
"30-SEP-2005",38258.5,34.311,-15.0189,-1.E+34  
"30-SEP-2005",38258.5,34.801,-15.0189,-1.E+34  
"30-SEP-2005",38258.5,35.2908,-15.0189,-1.E+34  
"30-SEP-2005",38258.5,35.7803,-15.0189,-1.E+34  
"30-SEP-2005",38258.5,36.2696,-15.0189,-1.E+34  
"30-SEP-2005",38258.5,36.7587,-15.0189,-1.E+34  
"30-SEP-2005",38258.5,37.2476,-15.0189,-1.E+34  
"30-SEP-2005",38258.5,37.7362,-15.0189,-1.E+34  
"30-SEP-2005",38258.5,38.2246,-15.0189,-1.E+34  
"30-SEP-2005",38258.5,38.7128,-15.0189,-1.E+34  
"30-SEP-2005",38258.5,39.2008,-15.0189,-1.E+34  
"30-SEP-2005",38258.5,39.6886,-15.0189,-1.E+34  
"30-SEP-2005",38258.5,40.1762,-15.0189,-1.E+34  
"30-SEP-2005",38258.5,40.6637,-15.0189,-1.E+34  
"30-SEP-2005",38258.5,41.1509,-15.0189,-1.E+34  
"30-SEP-2005",38258.5,41.6379,-15.0189,-1.E+34  
"30-SEP-2005",38258.5,42.1248,-15.0189,-0.0475063  
"30-SEP-2005",38258.5,42.6114,-15.0189,-0.0380173  
"30-SEP-2005",38258.5,43.0979,-15.0189,6.57082E-04  
"30-SEP-2005",38258.5,43.5842,-15.0189,0.00922108  
"30-SEP-2005",38258.5,44.0704,-15.0189,-0.00251293  
"30-SEP-2005",38258.5,44.5564,-15.0189,0.00748825  
"30-SEP-2005",38258.5,45.0422,-15.0189,0.00904179  
"30-SEP-2005",38258.5,45.5279,-15.0189,-0.0094223  
"30-SEP-2005",38258.5,46.0134,-15.0189,-0.033061  
"30-SEP-2005",38258.5,46.4987,-15.0189,-0.0415154  
"30-SEP-2005",38258.5,46.9839,-15.0189,-0.0356331  
"30-SEP-2005",38258.5,47.469,-15.0189,-0.0194426  
"30-SEP-2005",38258.5,47.9539,-15.0189,-0.0123558  
"30-SEP-2005",38258.5,48.4386,-15.0189,-0.0136356  
"30-SEP-2005",38258.5,48.9233,-15.0189,-1.E+34  
"30-SEP-2005",38258.5,49.4077,-15.0189,-1.E+34  
"30-SEP-2005",38258.5,49.8921,-15.0189,-1.E+34  
"30-SEP-2005",38258.5,50.3763,-15.0189,-1.E+34  
"30-SEP-2005",38258.5,50.8604,-15.0189,-1.E+34  
"30-SEP-2005",38258.5,51.3444,-15.0189,-0.102194  
"30-SEP-2005",38258.5,51.8282,-15.0189,-0.0873222  
"30-SEP-2005",38258.5,52.312,-15.0189,-0.0215626  
"30-SEP-2005",38258.5,52.7956,-15.0189,0.048399  
"30-SEP-2005",38258.5,53.2791,-15.0189,0.0693989  
"30-SEP-2005",38258.5,53.7625,-15.0189,0.082715  
"30-SEP-2005",38258.5,54.2457,-15.0189,0.0935574  
"30-SEP-2005",38258.5,54.7289,-15.0189,0.0999603  
"30-SEP-2005",38258.5,55.212,-15.0189,0.0979452  
"30-SEP-2005",38258.5,55.6949,-15.0189,0.0974121  
"30-SEP-2005",38258.5,56.1778,-15.0189,0.0978708  
"30-SEP-2005",38258.5,56.6606,-15.0189,0.105987  
"30-SEP-2005",38258.5,57.1432,-15.0189,0.122646  
"30-SEP-2005",38258.5,57.6258,-15.0189,0.137384  
"30-SEP-2005",38258.5,58.1083,-15.0189,0.144546  
"30-SEP-2005",38258.5,58.5907,-15.0189,0.142409  
"30-SEP-2005",38258.5,59.073,-15.0189,0.133005  
"30-SEP-2005",38258.5,59.5552,-15.0189,0.116256  
"30-SEP-2005",38258.5,60.0373,-15.0189,0.108756  
"30-SEP-2005",38258.5,60.5194,-15.0189,0.10202  
"30-SEP-2005",38258.5,61.0014,-15.0189,0.114264  
"30-SEP-2005",38258.5,61.4833,-15.0189,0.121868  
"30-SEP-2005",38258.5,61.9651,-15.0189,0.112581  
"30-SEP-2005",38258.5,62.4469,-15.0189,0.125927  
"30-SEP-2005",38258.5,62.9286,-15.0189,0.117972  
"30-SEP-2005",38258.5,63.4102,-15.0189,0.103396  
"30-SEP-2005",38258.5,63.8918,-15.0189,0.0835981  
"30-SEP-2005",38258.5,64.3733,-15.0189,0.0707388  
"30-SEP-2005",38258.5,64.8547,-15.0189,0.0564146  
"30-SEP-2005",38258.5,65.3361,-15.0189,0.0454702  
"30-SEP-2005",38258.5,65.8175,-15.0189,0.0437679  
"30-SEP-2005",38258.5,66.2987,-15.0189,0.0503664  
"30-SEP-2005",38258.5,66.7799,-15.0189,0.0575676  
"30-SEP-2005",38258.5,67.2611,-15.0189,0.0669937  
"30-SEP-2005",38258.5,67.7422,-15.0189,0.071104  
"30-SEP-2005",38258.5,68.2233,-15.0189,0.0695591  
"30-SEP-2005",38258.5,68.7043,-15.0189,0.0650263  
"30-SEP-2005",38258.5,69.1853,-15.0189,0.060503  
"30-SEP-2005",38258.5,69.6662,-15.0189,0.0588627  
"30-SEP-2005",38258.5,70.1471,-15.0189,0.0536242  
"30-SEP-2005",38258.5,70.628,-15.0189,0.0511684  
"30-SEP-2005",38258.5,71.1088,-15.0189,0.0500574  
"30-SEP-2005",38258.5,71.5896,-15.0189,0.053483  
"30-SEP-2005",38258.5,72.0704,-15.0189,0.0579042  
"30-SEP-2005",38258.5,72.5511,-15.0189,0.0608511  
"30-SEP-2005",38258.5,73.0318,-15.0189,0.0599737  
"30-SEP-2005",38258.5,73.5125,-15.0189,0.0620804  
"30-SEP-2005",38258.5,73.9932,-15.0189,0.0585546  
"30-SEP-2005",38258.5,74.4738,-15.0189,0.061327  
"30-SEP-2005",38258.5,74.9544,-15.0189,0.0604725  
"30-SEP-2005",38258.5,75.435,-15.0189,0.0650005  
"30-SEP-2005",38258.5,75.9156,-15.0189,0.0598593  
"30-SEP-2005",38258.5,76.3961,-15.0189,0.0578623  
"30-SEP-2005",38258.5,76.8767,-15.0189,0.0479803  
"30-SEP-2005",38258.5,77.3572,-15.0189,0.0435572  
"30-SEP-2005",38258.5,77.8377,-15.0189,0.0322142  
"30-SEP-2005",38258.5,78.3182,-15.0189,0.0249481  
"30-SEP-2005",38258.5,78.7987,-15.0189,0.0112371  
"30-SEP-2005",38258.5,79.2793,-15.0189,0.00225449  
"30-SEP-2005",38258.5,79.7598,-15.0189,-0.00925159  
"30-SEP-2005",38258.5,80.2403,-15.0189,-0.00690556  
"30-SEP-2005",38258.5,80.7208,-15.0189,-0.0106068  
"30-SEP-2005",38258.5,81.2013,-15.0189,-0.00709534  
"30-SEP-2005",38258.5,81.6818,-15.0189,-0.0141993  
"30-SEP-2005",38258.5,82.1623,-15.0189,-0.0141678  
"30-SEP-2005",38258.5,82.6428,-15.0189,-0.0131989  
"30-SEP-2005",38258.5,83.1233,-15.0189,0.00219822  
"30-SEP-2005",38258.5,83.6039,-15.0189,0.0126724  
"30-SEP-2005",38258.5,84.0844,-15.0189,0.0202446  
"30-SEP-2005",38258.5,84.565,-15.0189,0.00801563  
"30-SEP-2005",38258.5,85.0456,-15.0189,-0.0101519  
"30-SEP-2005",38258.5,85.5262,-15.0189,-0.00962734  
"30-SEP-2005",38258.5,86.0068,-15.0189,0.0102472  
"30-SEP-2005",38258.5,86.4875,-15.0189,0.02666  
"30-SEP-2005",38258.5,86.9682,-15.0189,0.0557823  
"30-SEP-2005",38258.5,87.4489,-15.0189,0.07236  
"30-SEP-2005",38258.5,87.9296,-15.0189,0.078721  
"30-SEP-2005",38258.5,88.4104,-15.0189,0.0754337  
"30-SEP-2005",38258.5,88.8912,-15.0189,0.0700674  
"30-SEP-2005",38258.5,89.372,-15.0189,0.0679379  
"30-SEP-2005",38258.5,89.8529,-15.0189,0.0540447  
"30-SEP-2005",38258.5,90.3338,-15.0189,0.0381498  
"30-SEP-2005",38258.5,90.8147,-15.0189,0.0285368  
"30-SEP-2005",38258.5,91.2957,-15.0189,0.038229  
"30-SEP-2005",38258.5,91.7767,-15.0189,0.0547028  
"30-SEP-2005",38258.5,92.2578,-15.0189,0.0649166  
"30-SEP-2005",38258.5,92.7389,-15.0189,0.0665779  
"30-SEP-2005",38258.5,93.2201,-15.0189,0.0611601  
"30-SEP-2005",38258.5,93.7013,-15.0189,0.0474901  
"30-SEP-2005",38258.5,94.1826,-15.0189,0.0364561  
"30-SEP-2005",38258.5,94.6639,-15.0189,0.0378647  
"30-SEP-2005",38258.5,95.1453,-15.0189,0.0480928  
"30-SEP-2005",38258.5,95.6267,-15.0189,0.0522499  
"30-SEP-2005",38258.5,96.1082,-15.0189,0.0502815  
"30-SEP-2005",38258.5,96.5898,-15.0189,0.0475721  
"30-SEP-2005",38258.5,97.0714,-15.0189,0.0493755  
"30-SEP-2005",38258.5,97.5531,-15.0189,0.0556011  
"30-SEP-2005",38258.5,98.0349,-15.0189,0.0603495  
"30-SEP-2005",38258.5,98.5167,-15.0189,0.0560122  
"30-SEP-2005",38258.5,98.9986,-15.0189,0.0502501  
"30-SEP-2005",38258.5,99.4806,-15.0189,0.0503206  
"30-SEP-2005",38258.5,99.9626,-15.0189,0.064187  
"30-SEP-2005",38258.5,100.445,-15.0189,0.0763893  
"30-SEP-2005",38258.5,100.927,-15.0189,0.0822906  
"30-SEP-2005",38258.5,101.409,-15.0189,0.0936937  
"30-SEP-2005",38258.5,101.892,-15.0189,0.0945606  
"30-SEP-2005",38258.5,102.374,-15.0189,0.0904264  
"30-SEP-2005",38258.5,102.857,-15.0189,0.0868826  
"30-SEP-2005",38258.5,103.339,-15.0189,0.0848503  
"30-SEP-2005",38258.5,103.822,-15.0189,0.0822411  
"30-SEP-2005",38258.5,104.305,-15.0189,0.0793505  
"30-SEP-2005",38258.5,104.788,-15.0189,0.0771255  
"30-SEP-2005",38258.5,105.271,-15.0189,0.0742188  
"30-SEP-2005",38258.5,105.754,-15.0189,0.0660315  
"30-SEP-2005",38258.5,106.238,-15.0189,0.0602417  
"30-SEP-2005",38258.5,106.721,-15.0189,0.0436621  
"30-SEP-2005",38258.5,107.204,-15.0189,0.0251427  
"30-SEP-2005",38258.5,107.688,-15.0189,0.00703907  
"30-SEP-2005",38258.5,108.172,-15.0189,-0.00324249  
"30-SEP-2005",38258.5,108.656,-15.0189,-0.0116415  
"30-SEP-2005",38258.5,109.14,-15.0189,-0.0174198  
"30-SEP-2005",38258.5,109.624,-15.0189,-0.0225954  
"30-SEP-2005",38258.5,110.108,-15.0189,-0.0275593  
"30-SEP-2005",38258.5,110.592,-15.0189,-0.0347881  
"30-SEP-2005",38258.5,111.077,-15.0189,-0.041502  
"30-SEP-2005",38258.5,111.561,-15.0189,-0.0470047  
"30-SEP-2005",38258.5,112.046,-15.0189,-0.0440245  
"30-SEP-2005",38258.5,112.531,-15.0189,-0.035018  
"30-SEP-2005",38258.5,113.016,-15.0189,-0.0290117  
"30-SEP-2005",38258.5,113.501,-15.0189,-0.0241938  
"30-SEP-2005",38258.5,113.987,-15.0189,-0.0252867  
"30-SEP-2005",38258.5,114.472,-15.0189,-0.0221052  
"30-SEP-2005",38258.5,114.958,-15.0189,-0.0239382  
"30-SEP-2005",38258.5,115.444,-15.0189,-0.0211277  
"30-SEP-2005",38258.5,115.93,-15.0189,-0.0214729  
"30-SEP-2005",38258.5,116.416,-15.0189,-0.0308228  
"30-SEP-2005",38258.5,116.902,-15.0189,-0.042572  
"30-SEP-2005",38258.5,117.389,-15.0189,-0.0464077  
"30-SEP-2005",38258.5,117.875,-15.0189,-0.0425711  
"30-SEP-2005",38258.5,118.362,-15.0189,-0.0369568  
"30-SEP-2005",38258.5,118.849,-15.0189,-0.0360613  
"30-SEP-2005",38258.5,119.336,-15.0189,-0.0580473  
"30-SEP-2005",38258.5,119.824,-15.0189,-0.0660248  
"30-SEP-2005",38258.5,29.8893,-14.7103,-1.E+34  
"30-SEP-2005",38258.5,30.3817,-14.7103,-1.E+34  
"30-SEP-2005",38258.5,30.8738,-14.7103,-1.E+34  
"30-SEP-2005",38258.5,31.3656,-14.7103,-1.E+34  
"30-SEP-2005",38258.5,31.8572,-14.7103,-1.E+34  
"30-SEP-2005",38258.5,32.3484,-14.7103,-1.E+34  
"30-SEP-2005",38258.5,32.8395,-14.7103,-1.E+34  
"30-SEP-2005",38258.5,33.3302,-14.7103,-1.E+34  
"30-SEP-2005",38258.5,33.8207,-14.7103,-1.E+34  
"30-SEP-2005",38258.5,34.311,-14.7103,-1.E+34  
"30-SEP-2005",38258.5,34.801,-14.7103,-1.E+34  
"30-SEP-2005",38258.5,35.2908,-14.7103,-1.E+34  
"30-SEP-2005",38258.5,35.7803,-14.7103,-1.E+34  
"30-SEP-2005",38258.5,36.2696,-14.7103,-1.E+34  
"30-SEP-2005",38258.5,36.7587,-14.7103,-1.E+34  
"30-SEP-2005",38258.5,37.2476,-14.7103,-1.E+34  
"30-SEP-2005",38258.5,37.7362,-14.7103,-1.E+34  
"30-SEP-2005",38258.5,38.2246,-14.7103,-1.E+34  
"30-SEP-2005",38258.5,38.7128,-14.7103,-1.E+34  
"30-SEP-2005",38258.5,39.2008,-14.7103,-1.E+34  
"30-SEP-2005",38258.5,39.6886,-14.7103,-1.E+34  
"30-SEP-2005",38258.5,40.1762,-14.7103,-1.E+34  
"30-SEP-2005",38258.5,40.6637,-14.7103,-1.E+34  
"30-SEP-2005",38258.5,41.1509,-14.7103,-1.E+34  
"30-SEP-2005",38258.5,41.6379,-14.7103,-1.E+34  
"30-SEP-2005",38258.5,42.1248,-14.7103,-0.0534306  
"30-SEP-2005",38258.5,42.6114,-14.7103,-0.0422812  
"30-SEP-2005",38258.5,43.0979,-14.7103,5.59807E-04  
"30-SEP-2005",38258.5,43.5842,-14.7103,0.0130625  
"30-SEP-2005",38258.5,44.0704,-14.7103,0.00728989  
"30-SEP-2005",38258.5,44.5564,-14.7103,0.0171547  
"30-SEP-2005",38258.5,45.0422,-14.7103,0.0157537  
"30-SEP-2005",38258.5,45.5279,-14.7103,-0.0091362  
"30-SEP-2005",38258.5,46.0134,-14.7103,-0.0349951  
"30-SEP-2005",38258.5,46.4987,-14.7103,-0.0503044  
"30-SEP-2005",38258.5,46.9839,-14.7103,-0.047183  
"30-SEP-2005",38258.5,47.469,-14.7103,-0.034955  
"30-SEP-2005",38258.5,47.9539,-14.7103,-0.0282764  
"30-SEP-2005",38258.5,48.4386,-14.7103,-0.013154  
"30-SEP-2005",38258.5,48.9233,-14.7103,-1.E+34  
