Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"14-NOV-2005",38303.5,58.1083,-27.2777,-0.234412  
"14-NOV-2005",38303.5,58.5907,-27.2777,-0.245872  
"14-NOV-2005",38303.5,59.073,-27.2777,-0.252289  
"14-NOV-2005",38303.5,59.5552,-27.2777,-0.261926  
"14-NOV-2005",38303.5,60.0373,-27.2777,-0.262686  
"14-NOV-2005",38303.5,60.5194,-27.2777,-0.269208  
"14-NOV-2005",38303.5,61.0014,-27.2777,-0.262289  
"14-NOV-2005",38303.5,61.4833,-27.2777,-0.258428  
"14-NOV-2005",38303.5,61.9651,-27.2777,-0.249034  
"14-NOV-2005",38303.5,62.4469,-27.2777,-0.240792  
"14-NOV-2005",38303.5,62.9286,-27.2777,-0.218006  
"14-NOV-2005",38303.5,63.4102,-27.2777,-0.211219  
"14-NOV-2005",38303.5,63.8918,-27.2777,-0.181749  
"14-NOV-2005",38303.5,64.3733,-27.2777,-0.156533  
"14-NOV-2005",38303.5,64.8547,-27.2777,-0.125788  
"14-NOV-2005",38303.5,65.3361,-27.2777,-0.100543  
"14-NOV-2005",38303.5,65.8175,-27.2777,-0.0842466  
"14-NOV-2005",38303.5,66.2987,-27.2777,-0.0570011  
"14-NOV-2005",38303.5,66.7799,-27.2777,-0.0464802  
"14-NOV-2005",38303.5,67.2611,-27.2777,-0.00721741  
"14-NOV-2005",38303.5,67.7422,-27.2777,0.018795  
"14-NOV-2005",38303.5,68.2233,-27.2777,0.0466919  
"14-NOV-2005",38303.5,68.7043,-27.2777,0.0757999  
"14-NOV-2005",38303.5,69.1853,-27.2777,0.0920782  
"14-NOV-2005",38303.5,69.6662,-27.2777,0.104918  
"14-NOV-2005",38303.5,70.1471,-27.2777,0.116661  
"14-NOV-2005",38303.5,70.628,-27.2777,0.123932  
"14-NOV-2005",38303.5,71.1088,-27.2777,0.130433  
"14-NOV-2005",38303.5,71.5896,-27.2777,0.126876  
"14-NOV-2005",38303.5,72.0704,-27.2777,0.133408  
"14-NOV-2005",38303.5,72.5511,-27.2777,0.136204  
"14-NOV-2005",38303.5,73.0318,-27.2777,0.139411  
"14-NOV-2005",38303.5,73.5125,-27.2777,0.124694  
"14-NOV-2005",38303.5,73.9932,-27.2777,0.0991058  
"14-NOV-2005",38303.5,74.4738,-27.2777,0.057622  
"14-NOV-2005",38303.5,74.9544,-27.2777,0.0216951  
"14-NOV-2005",38303.5,75.435,-27.2777,-0.0235996  
"14-NOV-2005",38303.5,75.9156,-27.2777,-0.0533371  
"14-NOV-2005",38303.5,76.3961,-27.2777,-0.0857611  
"14-NOV-2005",38303.5,76.8767,-27.2777,-0.106743  
"14-NOV-2005",38303.5,77.3572,-27.2777,-0.13103  
"14-NOV-2005",38303.5,77.8377,-27.2777,-0.144242  
"14-NOV-2005",38303.5,78.3182,-27.2777,-0.154132  
"14-NOV-2005",38303.5,78.7987,-27.2777,-0.155671  
"14-NOV-2005",38303.5,79.2793,-27.2777,-0.162255  
"14-NOV-2005",38303.5,79.7598,-27.2777,-0.162126  
"14-NOV-2005",38303.5,80.2403,-27.2777,-0.183988  
"14-NOV-2005",38303.5,80.7208,-27.2777,-0.184345  
"14-NOV-2005",38303.5,81.2013,-27.2777,-0.188649  
"14-NOV-2005",38303.5,81.6818,-27.2777,-0.171135  
"14-NOV-2005",38303.5,82.1623,-27.2777,-0.16563  
"14-NOV-2005",38303.5,82.6428,-27.2777,-0.153006  
"14-NOV-2005",38303.5,83.1233,-27.2777,-0.137733  
"14-NOV-2005",38303.5,83.6039,-27.2777,-0.119079  
"14-NOV-2005",38303.5,84.0844,-27.2777,-0.102346  
"14-NOV-2005",38303.5,84.565,-27.2777,-0.0944328  
"14-NOV-2005",38303.5,85.0456,-27.2777,-0.0827112  
"14-NOV-2005",38303.5,85.5262,-27.2777,-0.0850582  
"14-NOV-2005",38303.5,86.0068,-27.2777,-0.0826387  
"14-NOV-2005",38303.5,86.4875,-27.2777,-0.0823221  
"14-NOV-2005",38303.5,86.9682,-27.2777,-0.0761433  
"14-NOV-2005",38303.5,87.4489,-27.2777,-0.0771179  
"14-NOV-2005",38303.5,87.9296,-27.2777,-0.0718422  
"14-NOV-2005",38303.5,88.4104,-27.2777,-0.0710487  
"14-NOV-2005",38303.5,88.8912,-27.2777,-0.0655966  
"14-NOV-2005",38303.5,89.372,-27.2777,-0.0658731  
"14-NOV-2005",38303.5,89.8529,-27.2777,-0.055727  
"14-NOV-2005",38303.5,90.3338,-27.2777,-0.0451612  
"14-NOV-2005",38303.5,90.8147,-27.2777,-0.0432053  
"14-NOV-2005",38303.5,91.2957,-27.2777,-0.056632  
"14-NOV-2005",38303.5,91.7767,-27.2777,-0.0673122  
"14-NOV-2005",38303.5,92.2578,-27.2777,-0.0723629  
"14-NOV-2005",38303.5,92.7389,-27.2777,-0.0765619  
"14-NOV-2005",38303.5,93.2201,-27.2777,-0.0759544  
"14-NOV-2005",38303.5,93.7013,-27.2777,-0.0738811  
"14-NOV-2005",38303.5,94.1826,-27.2777,-0.0755949  
"14-NOV-2005",38303.5,94.6639,-27.2777,-0.0815067  
"14-NOV-2005",38303.5,95.1453,-27.2777,-0.0809851  
"14-NOV-2005",38303.5,95.6267,-27.2777,-0.0731106  
"14-NOV-2005",38303.5,96.1082,-27.2777,-0.0661736  
"14-NOV-2005",38303.5,96.5898,-27.2777,-0.0659266  
"14-NOV-2005",38303.5,97.0714,-27.2777,-0.0732994  
"14-NOV-2005",38303.5,97.5531,-27.2777,-0.0788536  
"14-NOV-2005",38303.5,98.0349,-27.2777,-0.0811844  
"14-NOV-2005",38303.5,98.5167,-27.2777,-0.0788927  
"14-NOV-2005",38303.5,98.9986,-27.2777,-0.0841761  
"14-NOV-2005",38303.5,99.4806,-27.2777,-0.0962477  
"14-NOV-2005",38303.5,99.9626,-27.2777,-0.123072  
"14-NOV-2005",38303.5,100.445,-27.2777,-0.153275  
"14-NOV-2005",38303.5,100.927,-27.2777,-0.179032  
"14-NOV-2005",38303.5,101.409,-27.2777,-0.190649  
"14-NOV-2005",38303.5,101.892,-27.2777,-0.197343  
"14-NOV-2005",38303.5,102.374,-27.2777,-0.194909  
"14-NOV-2005",38303.5,102.857,-27.2777,-0.195941  
"14-NOV-2005",38303.5,103.339,-27.2777,-0.192099  
"14-NOV-2005",38303.5,103.822,-27.2777,-0.157343  
"14-NOV-2005",38303.5,104.305,-27.2777,-0.0988178  
"14-NOV-2005",38303.5,104.788,-27.2777,-0.0566597  
"14-NOV-2005",38303.5,105.271,-27.2777,-0.0296993  
"14-NOV-2005",38303.5,105.754,-27.2777,-0.0216112  
"14-NOV-2005",38303.5,106.238,-27.2777,-0.0181007  
"14-NOV-2005",38303.5,106.721,-27.2777,-0.0054903  
"14-NOV-2005",38303.5,107.204,-27.2777,0.0110273  
"14-NOV-2005",38303.5,107.688,-27.2777,0.021616  
"14-NOV-2005",38303.5,108.172,-27.2777,0.0129452  
"14-NOV-2005",38303.5,108.656,-27.2777,8.41141E-04  
"14-NOV-2005",38303.5,109.14,-27.2777,-0.0221701  
"14-NOV-2005",38303.5,109.624,-27.2777,-0.0468102  
"14-NOV-2005",38303.5,110.108,-27.2777,-0.0905361  
"14-NOV-2005",38303.5,110.592,-27.2777,-0.129446  
"14-NOV-2005",38303.5,111.077,-27.2777,-0.16151  
"14-NOV-2005",38303.5,111.561,-27.2777,-0.167788  
"14-NOV-2005",38303.5,112.046,-27.2777,-0.157126  
"14-NOV-2005",38303.5,112.531,-27.2777,-0.180043  
"14-NOV-2005",38303.5,113.016,-27.2777,-1.E+34  
"14-NOV-2005",38303.5,113.501,-27.2777,-1.E+34  
"14-NOV-2005",38303.5,113.987,-27.2777,-1.E+34  
"14-NOV-2005",38303.5,114.472,-27.2777,-1.E+34  
"14-NOV-2005",38303.5,114.958,-27.2777,-1.E+34  
"14-NOV-2005",38303.5,115.444,-27.2777,-1.E+34  
"14-NOV-2005",38303.5,115.93,-27.2777,-1.E+34  
"14-NOV-2005",38303.5,116.416,-27.2777,-1.E+34  
"14-NOV-2005",38303.5,116.902,-27.2777,-1.E+34  
"14-NOV-2005",38303.5,117.389,-27.2777,-1.E+34  
"14-NOV-2005",38303.5,117.875,-27.2777,-1.E+34  
"14-NOV-2005",38303.5,118.362,-27.2777,-1.E+34  
"14-NOV-2005",38303.5,118.849,-27.2777,-1.E+34  
"14-NOV-2005",38303.5,119.336,-27.2777,-1.E+34  
"14-NOV-2005",38303.5,119.824,-27.2777,-1.E+34  
"14-NOV-2005",38303.5,29.8893,-26.7901,-1.E+34  
"14-NOV-2005",38303.5,30.3817,-26.7901,-1.E+34  
"14-NOV-2005",38303.5,30.8738,-26.7901,-1.E+34  
"14-NOV-2005",38303.5,31.3656,-26.7901,-1.E+34  
"14-NOV-2005",38303.5,31.8572,-26.7901,-1.E+34  
"14-NOV-2005",38303.5,32.3484,-26.7901,-1.E+34  
"14-NOV-2005",38303.5,32.8395,-26.7901,-1.E+34  
"14-NOV-2005",38303.5,33.3302,-26.7901,-1.E+34  
"14-NOV-2005",38303.5,33.8207,-26.7901,-1.E+34  
"14-NOV-2005",38303.5,34.311,-26.7901,-0.0463676  
"14-NOV-2005",38303.5,34.801,-26.7901,-0.0627995  
"14-NOV-2005",38303.5,35.2908,-26.7901,-0.0407724  
"14-NOV-2005",38303.5,35.7803,-26.7901,-0.0302896  
"14-NOV-2005",38303.5,36.2696,-26.7901,-0.0488911  
"14-NOV-2005",38303.5,36.7587,-26.7901,-0.0750237  
"14-NOV-2005",38303.5,37.2476,-26.7901,-0.0975103  
"14-NOV-2005",38303.5,37.7362,-26.7901,-0.124133  
"14-NOV-2005",38303.5,38.2246,-26.7901,-0.16104  
"14-NOV-2005",38303.5,38.7128,-26.7901,-0.16139  
"14-NOV-2005",38303.5,39.2008,-26.7901,-0.137382  
"14-NOV-2005",38303.5,39.6886,-26.7901,-0.131222  
"14-NOV-2005",38303.5,40.1762,-26.7901,-0.119832  
"14-NOV-2005",38303.5,40.6637,-26.7901,-0.125321  
"14-NOV-2005",38303.5,41.1509,-26.7901,-0.11873  
"14-NOV-2005",38303.5,41.6379,-26.7901,-0.14362  
"14-NOV-2005",38303.5,42.1248,-26.7901,-0.155894  
"14-NOV-2005",38303.5,42.6114,-26.7901,-0.179866  
"14-NOV-2005",38303.5,43.0979,-26.7901,-0.188831  
"14-NOV-2005",38303.5,43.5842,-26.7901,-0.193606  
"14-NOV-2005",38303.5,44.0704,-26.7901,-0.189555  
"14-NOV-2005",38303.5,44.5564,-26.7901,-0.181095  
"14-NOV-2005",38303.5,45.0422,-26.7901,-0.159713  
"14-NOV-2005",38303.5,45.5279,-26.7901,-0.138828  
"14-NOV-2005",38303.5,46.0134,-26.7901,-0.133972  
"14-NOV-2005",38303.5,46.4987,-26.7901,-0.117891  
"14-NOV-2005",38303.5,46.9839,-26.7901,-0.0999622  
"14-NOV-2005",38303.5,47.469,-26.7901,-0.0791674  
"14-NOV-2005",38303.5,47.9539,-26.7901,-0.069438  
"14-NOV-2005",38303.5,48.4386,-26.7901,-0.0670471  
"14-NOV-2005",38303.5,48.9233,-26.7901,-0.0550928  
"14-NOV-2005",38303.5,49.4077,-26.7901,-0.05966  
"14-NOV-2005",38303.5,49.8921,-26.7901,-0.0373259  
"14-NOV-2005",38303.5,50.3763,-26.7901,-0.0160389  
"14-NOV-2005",38303.5,50.8604,-26.7901,-0.0276003  
"14-NOV-2005",38303.5,51.3444,-26.7901,-0.0306673  
"14-NOV-2005",38303.5,51.8282,-26.7901,-0.0452242  
"14-NOV-2005",38303.5,52.312,-26.7901,-0.0595055  
"14-NOV-2005",38303.5,52.7956,-26.7901,-0.073638  
"14-NOV-2005",38303.5,53.2791,-26.7901,-0.0868759  
"14-NOV-2005",38303.5,53.7625,-26.7901,-0.111169  
"14-NOV-2005",38303.5,54.2457,-26.7901,-0.135459  
"14-NOV-2005",38303.5,54.7289,-26.7901,-0.165657  
"14-NOV-2005",38303.5,55.212,-26.7901,-0.194149  
"14-NOV-2005",38303.5,55.6949,-26.7901,-0.219897  
"14-NOV-2005",38303.5,56.1778,-26.7901,-0.240479  
"14-NOV-2005",38303.5,56.6606,-26.7901,-0.250569  
"14-NOV-2005",38303.5,57.1432,-26.7901,-0.258656  
"14-NOV-2005",38303.5,57.6258,-26.7901,-0.260795  
"14-NOV-2005",38303.5,58.1083,-26.7901,-0.257541  
"14-NOV-2005",38303.5,58.5907,-26.7901,-0.259302  
"14-NOV-2005",38303.5,59.073,-26.7901,-0.265821  
"14-NOV-2005",38303.5,59.5552,-26.7901,-0.266229  
"14-NOV-2005",38303.5,60.0373,-26.7901,-0.265798  
"14-NOV-2005",38303.5,60.5194,-26.7901,-0.257516  
"14-NOV-2005",38303.5,61.0014,-26.7901,-0.257347  
"14-NOV-2005",38303.5,61.4833,-26.7901,-0.25025  
"14-NOV-2005",38303.5,61.9651,-26.7901,-0.244707  
"14-NOV-2005",38303.5,62.4469,-26.7901,-0.225896  
"14-NOV-2005",38303.5,62.9286,-26.7901,-0.216881  
"14-NOV-2005",38303.5,63.4102,-26.7901,-0.193274  
"14-NOV-2005",38303.5,63.8918,-26.7901,-0.180914  
"14-NOV-2005",38303.5,64.3733,-26.7901,-0.148746  
"14-NOV-2005",38303.5,64.8547,-26.7901,-0.126369  
"14-NOV-2005",38303.5,65.3361,-26.7901,-0.102672  
"14-NOV-2005",38303.5,65.8175,-26.7901,-0.0785627  
"14-NOV-2005",38303.5,66.2987,-26.7901,-0.0650215  
"14-NOV-2005",38303.5,66.7799,-26.7901,-0.0402756  
"14-NOV-2005",38303.5,67.2611,-26.7901,-0.0227861  
"14-NOV-2005",38303.5,67.7422,-26.7901,0.0115318  
"14-NOV-2005",38303.5,68.2233,-26.7901,0.0470104  
"14-NOV-2005",38303.5,68.7043,-26.7901,0.0711899  
"14-NOV-2005",38303.5,69.1853,-26.7901,0.0912523  
"14-NOV-2005",38303.5,69.6662,-26.7901,0.109315  
"14-NOV-2005",38303.5,70.1471,-26.7901,0.116122  
"14-NOV-2005",38303.5,70.628,-26.7901,0.120971  
"14-NOV-2005",38303.5,71.1088,-26.7901,0.113926  
"14-NOV-2005",38303.5,71.5896,-26.7901,0.118735  
"14-NOV-2005",38303.5,72.0704,-26.7901,0.127389  
"14-NOV-2005",38303.5,72.5511,-26.7901,0.133088  
"14-NOV-2005",38303.5,73.0318,-26.7901,0.123492  
"14-NOV-2005",38303.5,73.5125,-26.7901,0.110798  
"14-NOV-2005",38303.5,73.9932,-26.7901,0.0739756  
"14-NOV-2005",38303.5,74.4738,-26.7901,0.0376492  
"14-NOV-2005",38303.5,74.9544,-26.7901,-0.00694847  
"14-NOV-2005",38303.5,75.435,-26.7901,-0.0432177  
"14-NOV-2005",38303.5,75.9156,-26.7901,-0.0782738  
"14-NOV-2005",38303.5,76.3961,-26.7901,-0.0982628  
"14-NOV-2005",38303.5,76.8767,-26.7901,-0.123165  
"14-NOV-2005",38303.5,77.3572,-26.7901,-0.141361  
"14-NOV-2005",38303.5,77.8377,-26.7901,-0.160393  
"14-NOV-2005",38303.5,78.3182,-26.7901,-0.162098  
"14-NOV-2005",38303.5,78.7987,-26.7901,-0.166064  
"14-NOV-2005",38303.5,79.2793,-26.7901,-0.163362  
"14-NOV-2005",38303.5,79.7598,-26.7901,-0.17416  
"14-NOV-2005",38303.5,80.2403,-26.7901,-0.178993  
"14-NOV-2005",38303.5,80.7208,-26.7901,-0.192331  
"14-NOV-2005",38303.5,81.2013,-26.7901,-0.181011  
"14-NOV-2005",38303.5,81.6818,-26.7901,-0.171133  
"14-NOV-2005",38303.5,82.1623,-26.7901,-0.15734  
"14-NOV-2005",38303.5,82.6428,-26.7901,-0.150947  
"14-NOV-2005",38303.5,83.1233,-26.7901,-0.131908  
"14-NOV-2005",38303.5,83.6039,-26.7901,-0.111269  
"14-NOV-2005",38303.5,84.0844,-26.7901,-0.0917597  
"14-NOV-2005",38303.5,84.565,-26.7901,-0.0776634  
"14-NOV-2005",38303.5,85.0456,-26.7901,-0.078393  
"14-NOV-2005",38303.5,85.5262,-26.7901,-0.0759211  
"14-NOV-2005",38303.5,86.0068,-26.7901,-0.0784645  
"14-NOV-2005",38303.5,86.4875,-26.7901,-0.0749083  
"14-NOV-2005",38303.5,86.9682,-26.7901,-0.0758514  
"14-NOV-2005",38303.5,87.4489,-26.7901,-0.0694427  
"14-NOV-2005",38303.5,87.9296,-26.7901,-0.0707579  
"14-NOV-2005",38303.5,88.4104,-26.7901,-0.0645132  
"14-NOV-2005",38303.5,88.8912,-26.7901,-0.0588484  
"14-NOV-2005",38303.5,89.372,-26.7901,-0.0554314  
"14-NOV-2005",38303.5,89.8529,-26.7901,-0.0505981  
"14-NOV-2005",38303.5,90.3338,-26.7901,-0.0395317  
"14-NOV-2005",38303.5,90.8147,-26.7901,-0.0455256  
"14-NOV-2005",38303.5,91.2957,-26.7901,-0.0599194  
"14-NOV-2005",38303.5,91.7767,-26.7901,-0.069313  
"14-NOV-2005",38303.5,92.2578,-26.7901,-0.0759344  
"14-NOV-2005",38303.5,92.7389,-26.7901,-0.0770969  
"14-NOV-2005",38303.5,93.2201,-26.7901,-0.0757122  
"14-NOV-2005",38303.5,93.7013,-26.7901,-0.072154  
"14-NOV-2005",38303.5,94.1826,-26.7901,-0.0751696  
"14-NOV-2005",38303.5,94.6639,-26.7901,-0.0825233  
"14-NOV-2005",38303.5,95.1453,-26.7901,-0.0854549  
"14-NOV-2005",38303.5,95.6267,-26.7901,-0.0843048  
"14-NOV-2005",38303.5,96.1082,-26.7901,-0.0793247  
"14-NOV-2005",38303.5,96.5898,-26.7901,-0.0796528  
"14-NOV-2005",38303.5,97.0714,-26.7901,-0.0797472  
"14-NOV-2005",38303.5,97.5531,-26.7901,-0.0807209  
"14-NOV-2005",38303.5,98.0349,-26.7901,-0.0813789  
"14-NOV-2005",38303.5,98.5167,-26.7901,-0.0842218  
"14-NOV-2005",38303.5,98.9986,-26.7901,-0.0931292  
"14-NOV-2005",38303.5,99.4806,-26.7901,-0.102438  
"14-NOV-2005",38303.5,99.9626,-26.7901,-0.122869  
"14-NOV-2005",38303.5,100.445,-26.7901,-0.137681  
"14-NOV-2005",38303.5,100.927,-26.7901,-0.156643  
"14-NOV-2005",38303.5,101.409,-26.7901,-0.166339  
"14-NOV-2005",38303.5,101.892,-26.7901,-0.176892  
"14-NOV-2005",38303.5,102.374,-26.7901,-0.182685  
"14-NOV-2005",38303.5,102.857,-26.7901,-0.200329  
"14-NOV-2005",38303.5,103.339,-26.7901,-0.198467  
"14-NOV-2005",38303.5,103.822,-26.7901,-0.151291  
"14-NOV-2005",38303.5,104.305,-26.7901,-0.107524  
"14-NOV-2005",38303.5,104.788,-26.7901,-0.071744  
"14-NOV-2005",38303.5,105.271,-26.7901,-0.050251  
"14-NOV-2005",38303.5,105.754,-26.7901,-0.0395184  
"14-NOV-2005",38303.5,106.238,-26.7901,-0.0274343  
"14-NOV-2005",38303.5,106.721,-26.7901,-0.0111217  
"14-NOV-2005",38303.5,107.204,-26.7901,0.00607491  
"14-NOV-2005",38303.5,107.688,-26.7901,0.016943  
"14-NOV-2005",38303.5,108.172,-26.7901,0.0268478  
"14-NOV-2005",38303.5,108.656,-26.7901,0.018405  
"14-NOV-2005",38303.5,109.14,-26.7901,0.0113268  
"14-NOV-2005",38303.5,109.624,-26.7901,-0.0109425  
"14-NOV-2005",38303.5,110.108,-26.7901,-0.0515718  
"14-NOV-2005",38303.5,110.592,-26.7901,-0.112137  
"14-NOV-2005",38303.5,111.077,-26.7901,-0.150448  
"14-NOV-2005",38303.5,111.561,-26.7901,-0.145588  
"14-NOV-2005",38303.5,112.046,-26.7901,-0.171171  
"14-NOV-2005",38303.5,112.531,-26.7901,-1.E+34  
"14-NOV-2005",38303.5,113.016,-26.7901,-1.E+34  
"14-NOV-2005",38303.5,113.501,-26.7901,-1.E+34  
"14-NOV-2005",38303.5,113.987,-26.7901,-1.E+34  
"14-NOV-2005",38303.5,114.472,-26.7901,-1.E+34  
"14-NOV-2005",38303.5,114.958,-26.7901,-1.E+34  
"14-NOV-2005",38303.5,115.444,-26.7901,-1.E+34  
"14-NOV-2005",38303.5,115.93,-26.7901,-1.E+34  
"14-NOV-2005",38303.5,116.416,-26.7901,-1.E+34  
"14-NOV-2005",38303.5,116.902,-26.7901,-1.E+34  
"14-NOV-2005",38303.5,117.389,-26.7901,-1.E+34  
"14-NOV-2005",38303.5,117.875,-26.7901,-1.E+34  
"14-NOV-2005",38303.5,118.362,-26.7901,-1.E+34  
"14-NOV-2005",38303.5,118.849,-26.7901,-1.E+34  
"14-NOV-2005",38303.5,119.336,-26.7901,-1.E+34  
"14-NOV-2005",38303.5,119.824,-26.7901,-1.E+34  
"14-NOV-2005",38303.5,29.8893,-26.3057,-1.E+34  
"14-NOV-2005",38303.5,30.3817,-26.3057,-1.E+34  
"14-NOV-2005",38303.5,30.8738,-26.3057,-1.E+34  
"14-NOV-2005",38303.5,31.3656,-26.3057,-1.E+34  
"14-NOV-2005",38303.5,31.8572,-26.3057,-1.E+34  
"14-NOV-2005",38303.5,32.3484,-26.3057,-1.E+34  
"14-NOV-2005",38303.5,32.8395,-26.3057,-1.E+34  
"14-NOV-2005",38303.5,33.3302,-26.3057,-1.E+34  
"14-NOV-2005",38303.5,33.8207,-26.3057,-1.E+34  
"14-NOV-2005",38303.5,34.311,-26.3057,-0.0155144  
"14-NOV-2005",38303.5,34.801,-26.3057,-0.0598516  
"14-NOV-2005",38303.5,35.2908,-26.3057,-0.0694561  
"14-NOV-2005",38303.5,35.7803,-26.3057,-0.0588875  
"14-NOV-2005",38303.5,36.2696,-26.3057,-0.0576935  
"14-NOV-2005",38303.5,36.7587,-26.3057,-0.0718107  
"14-NOV-2005",38303.5,37.2476,-26.3057,-0.0660105  
"14-NOV-2005",38303.5,37.7362,-26.3057,-0.0766182  
"14-NOV-2005",38303.5,38.2246,-26.3057,-0.124494  
"14-NOV-2005",38303.5,38.7128,-26.3057,-0.141732  
"14-NOV-2005",38303.5,39.2008,-26.3057,-0.134381  
"14-NOV-2005",38303.5,39.6886,-26.3057,-0.12161  
"14-NOV-2005",38303.5,40.1762,-26.3057,-0.127298  
"14-NOV-2005",38303.5,40.6637,-26.3057,-0.121409  
"14-NOV-2005",38303.5,41.1509,-26.3057,-0.134728  
"14-NOV-2005",38303.5,41.6379,-26.3057,-0.139229  
"14-NOV-2005",38303.5,42.1248,-26.3057,-0.166005  
"14-NOV-2005",38303.5,42.6114,-26.3057,-0.177651  
"14-NOV-2005",38303.5,43.0979,-26.3057,-0.192686  
"14-NOV-2005",38303.5,43.5842,-26.3057,-0.195989  
"14-NOV-2005",38303.5,44.0704,-26.3057,-0.188759  
"14-NOV-2005",38303.5,44.5564,-26.3057,-0.171294  
"14-NOV-2005",38303.5,45.0422,-26.3057,-0.136932  
"14-NOV-2005",38303.5,45.5279,-26.3057,-0.0783081  
"14-NOV-2005",38303.5,46.0134,-26.3057,-0.0707197  
"14-NOV-2005",38303.5,46.4987,-26.3057,-0.0799236  
"14-NOV-2005",38303.5,46.9839,-26.3057,-0.0889778  
"14-NOV-2005",38303.5,47.469,-26.3057,-0.100271  
"14-NOV-2005",38303.5,47.9539,-26.3057,-0.0970745  
"14-NOV-2005",38303.5,48.4386,-26.3057,-0.0809164  
"14-NOV-2005",38303.5,48.9233,-26.3057,-0.0665989  
"14-NOV-2005",38303.5,49.4077,-26.3057,-0.0647593  
"14-NOV-2005",38303.5,49.8921,-26.3057,-0.0597506  
"14-NOV-2005",38303.5,50.3763,-26.3057,-0.0359068  
"14-NOV-2005",38303.5,50.8604,-26.3057,-0.0313292  
"14-NOV-2005",38303.5,51.3444,-26.3057,-0.0475216  
"14-NOV-2005",38303.5,51.8282,-26.3057,-0.059659  
"14-NOV-2005",38303.5,52.312,-26.3057,-0.0804567  
"14-NOV-2005",38303.5,52.7956,-26.3057,-0.0896225  
"14-NOV-2005",38303.5,53.2791,-26.3057,-0.117233  
"14-NOV-2005",38303.5,53.7625,-26.3057,-0.138005  
"14-NOV-2005",38303.5,54.2457,-26.3057,-0.170584  
"14-NOV-2005",38303.5,54.7289,-26.3057,-0.195067  
"14-NOV-2005",38303.5,55.212,-26.3057,-0.224373  
"14-NOV-2005",38303.5,55.6949,-26.3057,-0.246483  
"14-NOV-2005",38303.5,56.1778,-26.3057,-0.264332  
"14-NOV-2005",38303.5,56.6606,-26.3057,-0.274724  
"14-NOV-2005",38303.5,57.1432,-26.3057,-0.278966  
"14-NOV-2005",38303.5,57.6258,-26.3057,-0.275199  
"14-NOV-2005",38303.5,58.1083,-26.3057,-0.264718  
"14-NOV-2005",38303.5,58.5907,-26.3057,-0.255763  
"14-NOV-2005",38303.5,59.073,-26.3057,-0.252172  
"14-NOV-2005",38303.5,59.5552,-26.3057,-0.249968  
"14-NOV-2005",38303.5,60.0373,-26.3057,-0.244015  
"14-NOV-2005",38303.5,60.5194,-26.3057,-0.235524  
"14-NOV-2005",38303.5,61.0014,-26.3057,-0.221271  
"14-NOV-2005",38303.5,61.4833,-26.3057,-0.218034  
"14-NOV-2005",38303.5,61.9651,-26.3057,-0.212377  
"14-NOV-2005",38303.5,62.4469,-26.3057,-0.207734  
"14-NOV-2005",38303.5,62.9286,-26.3057,-0.190505  
"14-NOV-2005",38303.5,63.4102,-26.3057,-0.186335  
"14-NOV-2005",38303.5,63.8918,-26.3057,-0.169524  
"14-NOV-2005",38303.5,64.3733,-26.3057,-0.152428  
"14-NOV-2005",38303.5,64.8547,-26.3057,-0.133677  
"14-NOV-2005",38303.5,65.3361,-26.3057,-0.112785  
"14-NOV-2005",38303.5,65.8175,-26.3057,-0.0942307  
"14-NOV-2005",38303.5,66.2987,-26.3057,-0.074789  
"14-NOV-2005",38303.5,66.7799,-26.3057,-0.0586548  
"14-NOV-2005",38303.5,67.2611,-26.3057,-0.0321922  
"14-NOV-2005",38303.5,67.7422,-26.3057,-0.00115299  
"14-NOV-2005",38303.5,68.2233,-26.3057,0.0275984  
"14-NOV-2005",38303.5,68.7043,-26.3057,0.0590763  
"14-NOV-2005",38303.5,69.1853,-26.3057,0.0850067  
"14-NOV-2005",38303.5,69.6662,-26.3057,0.0997906  
"14-NOV-2005",38303.5,70.1471,-26.3057,0.11498  
"14-NOV-2005",38303.5,70.628,-26.3057,0.114411  
"14-NOV-2005",38303.5,71.1088,-26.3057,0.106307  
"14-NOV-2005",38303.5,71.5896,-26.3057,0.106418  
"14-NOV-2005",38303.5,72.0704,-26.3057,0.114068  
"14-NOV-2005",38303.5,72.5511,-26.3057,0.110456  
"14-NOV-2005",38303.5,73.0318,-26.3057,0.101564  
"14-NOV-2005",38303.5,73.5125,-26.3057,0.0751953  
"14-NOV-2005",38303.5,73.9932,-26.3057,0.04848  
"14-NOV-2005",38303.5,74.4738,-26.3057,0.00952721  
"14-NOV-2005",38303.5,74.9544,-26.3057,-0.0215368  
"14-NOV-2005",38303.5,75.435,-26.3057,-0.0628815  
"14-NOV-2005",38303.5,75.9156,-26.3057,-0.0870333  
"14-NOV-2005",38303.5,76.3961,-26.3057,-0.112973  
"14-NOV-2005",38303.5,76.8767,-26.3057,-0.125813  
