Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"24-NOV-2005",38313.5,83.1233,-20.0305,-0.0836391  
"24-NOV-2005",38313.5,83.6039,-20.0305,-0.0859585  
"24-NOV-2005",38313.5,84.0844,-20.0305,-0.0906744  
"24-NOV-2005",38313.5,84.565,-20.0305,-0.0946903  
"24-NOV-2005",38313.5,85.0456,-20.0305,-0.0971031  
"24-NOV-2005",38313.5,85.5262,-20.0305,-0.0919189  
"24-NOV-2005",38313.5,86.0068,-20.0305,-0.0797338  
"24-NOV-2005",38313.5,86.4875,-20.0305,-0.0585823  
"24-NOV-2005",38313.5,86.9682,-20.0305,-0.0470123  
"24-NOV-2005",38313.5,87.4489,-20.0305,-0.0298109  
"24-NOV-2005",38313.5,87.9296,-20.0305,-0.00741768  
"24-NOV-2005",38313.5,88.4104,-20.0305,0.0079031  
"24-NOV-2005",38313.5,88.8912,-20.0305,0.0165405  
"24-NOV-2005",38313.5,89.372,-20.0305,0.0236387  
"24-NOV-2005",38313.5,89.8529,-20.0305,0.0256729  
"24-NOV-2005",38313.5,90.3338,-20.0305,0.025444  
"24-NOV-2005",38313.5,90.8147,-20.0305,0.00527096  
"24-NOV-2005",38313.5,91.2957,-20.0305,-0.0241604  
"24-NOV-2005",38313.5,91.7767,-20.0305,-0.0482035  
"24-NOV-2005",38313.5,92.2578,-20.0305,-0.0580835  
"24-NOV-2005",38313.5,92.7389,-20.0305,-0.0639267  
"24-NOV-2005",38313.5,93.2201,-20.0305,-0.0684032  
"24-NOV-2005",38313.5,93.7013,-20.0305,-0.0658646  
"24-NOV-2005",38313.5,94.1826,-20.0305,-0.0480328  
"24-NOV-2005",38313.5,94.6639,-20.0305,-0.0379391  
"24-NOV-2005",38313.5,95.1453,-20.0305,-0.0263882  
"24-NOV-2005",38313.5,95.6267,-20.0305,-0.024375  
"24-NOV-2005",38313.5,96.1082,-20.0305,-0.0261478  
"24-NOV-2005",38313.5,96.5898,-20.0305,-0.0416803  
"24-NOV-2005",38313.5,97.0714,-20.0305,-0.0524397  
"24-NOV-2005",38313.5,97.5531,-20.0305,-0.0654287  
"24-NOV-2005",38313.5,98.0349,-20.0305,-0.0650396  
"24-NOV-2005",38313.5,98.5167,-20.0305,-0.0667048  
"24-NOV-2005",38313.5,98.9986,-20.0305,-0.0656071  
"24-NOV-2005",38313.5,99.4806,-20.0305,-0.0677099  
"24-NOV-2005",38313.5,99.9626,-20.0305,-0.0647297  
"24-NOV-2005",38313.5,100.445,-20.0305,-0.0655413  
"24-NOV-2005",38313.5,100.927,-20.0305,-0.059824  
"24-NOV-2005",38313.5,101.409,-20.0305,-0.0552559  
"24-NOV-2005",38313.5,101.892,-20.0305,-0.0472317  
"24-NOV-2005",38313.5,102.374,-20.0305,-0.0485411  
"24-NOV-2005",38313.5,102.857,-20.0305,-0.055521  
"24-NOV-2005",38313.5,103.339,-20.0305,-0.0684338  
"24-NOV-2005",38313.5,103.822,-20.0305,-0.0864458  
"24-NOV-2005",38313.5,104.305,-20.0305,-0.105861  
"24-NOV-2005",38313.5,104.788,-20.0305,-0.12875  
"24-NOV-2005",38313.5,105.271,-20.0305,-0.14451  
"24-NOV-2005",38313.5,105.754,-20.0305,-0.157675  
"24-NOV-2005",38313.5,106.238,-20.0305,-0.153006  
"24-NOV-2005",38313.5,106.721,-20.0305,-0.137701  
"24-NOV-2005",38313.5,107.204,-20.0305,-0.0981998  
"24-NOV-2005",38313.5,107.688,-20.0305,-0.0455542  
"24-NOV-2005",38313.5,108.172,-20.0305,-0.00377941  
"24-NOV-2005",38313.5,108.656,-20.0305,0.00990582  
"24-NOV-2005",38313.5,109.14,-20.0305,-0.00627422  
"24-NOV-2005",38313.5,109.624,-20.0305,-0.0215349  
"24-NOV-2005",38313.5,110.108,-20.0305,-0.0175419  
"24-NOV-2005",38313.5,110.592,-20.0305,-0.0190668  
"24-NOV-2005",38313.5,111.077,-20.0305,-0.0426311  
"24-NOV-2005",38313.5,111.561,-20.0305,-0.0784788  
"24-NOV-2005",38313.5,112.046,-20.0305,-0.0768862  
"24-NOV-2005",38313.5,112.531,-20.0305,-0.066864  
"24-NOV-2005",38313.5,113.016,-20.0305,-0.0566349  
"24-NOV-2005",38313.5,113.501,-20.0305,-0.067091  
"24-NOV-2005",38313.5,113.987,-20.0305,-0.0685205  
"24-NOV-2005",38313.5,114.472,-20.0305,-0.151026  
"24-NOV-2005",38313.5,114.958,-20.0305,-0.129617  
"24-NOV-2005",38313.5,115.444,-20.0305,-0.174358  
"24-NOV-2005",38313.5,115.93,-20.0305,-0.136105  
"24-NOV-2005",38313.5,116.416,-20.0305,-0.153075  
"24-NOV-2005",38313.5,116.902,-20.0305,-0.128575  
"24-NOV-2005",38313.5,117.389,-20.0305,-0.153872  
"24-NOV-2005",38313.5,117.875,-20.0305,-0.103104  
"24-NOV-2005",38313.5,118.362,-20.0305,-0.142881  
"24-NOV-2005",38313.5,118.849,-20.0305,-0.097518  
"24-NOV-2005",38313.5,119.336,-20.0305,-1.E+34  
"24-NOV-2005",38313.5,119.824,-20.0305,-1.E+34  
"24-NOV-2005",38313.5,29.8893,-19.6277,-1.E+34  
"24-NOV-2005",38313.5,30.3817,-19.6277,-1.E+34  
"24-NOV-2005",38313.5,30.8738,-19.6277,-1.E+34  
"24-NOV-2005",38313.5,31.3656,-19.6277,-1.E+34  
"24-NOV-2005",38313.5,31.8572,-19.6277,-1.E+34  
"24-NOV-2005",38313.5,32.3484,-19.6277,-1.E+34  
"24-NOV-2005",38313.5,32.8395,-19.6277,-1.E+34  
"24-NOV-2005",38313.5,33.3302,-19.6277,-1.E+34  
"24-NOV-2005",38313.5,33.8207,-19.6277,-1.E+34  
"24-NOV-2005",38313.5,34.311,-19.6277,-1.E+34  
"24-NOV-2005",38313.5,34.801,-19.6277,-1.E+34  
"24-NOV-2005",38313.5,35.2908,-19.6277,-1.E+34  
"24-NOV-2005",38313.5,35.7803,-19.6277,-1.E+34  
"24-NOV-2005",38313.5,36.2696,-19.6277,-1.E+34  
"24-NOV-2005",38313.5,36.7587,-19.6277,-0.060977  
"24-NOV-2005",38313.5,37.2476,-19.6277,-0.0586824  
"24-NOV-2005",38313.5,37.7362,-19.6277,-0.042717  
"24-NOV-2005",38313.5,38.2246,-19.6277,-0.0118074  
"24-NOV-2005",38313.5,38.7128,-19.6277,0.0176735  
"24-NOV-2005",38313.5,39.2008,-19.6277,0.092  
"24-NOV-2005",38313.5,39.6886,-19.6277,0.127626  
"24-NOV-2005",38313.5,40.1762,-19.6277,0.0873404  
"24-NOV-2005",38313.5,40.6637,-19.6277,0.0447397  
"24-NOV-2005",38313.5,41.1509,-19.6277,0.0245028  
"24-NOV-2005",38313.5,41.6379,-19.6277,0.0305243  
"24-NOV-2005",38313.5,42.1248,-19.6277,0.044486  
"24-NOV-2005",38313.5,42.6114,-19.6277,0.0614367  
"24-NOV-2005",38313.5,43.0979,-19.6277,0.0600977  
"24-NOV-2005",38313.5,43.5842,-19.6277,0.0396643  
"24-NOV-2005",38313.5,44.0704,-19.6277,0.00377274  
"24-NOV-2005",38313.5,44.5564,-19.6277,-0.0252495  
"24-NOV-2005",38313.5,45.0422,-19.6277,-0.0227661  
"24-NOV-2005",38313.5,45.5279,-19.6277,-0.0197496  
"24-NOV-2005",38313.5,46.0134,-19.6277,-1.E+34  
"24-NOV-2005",38313.5,46.4987,-19.6277,-1.E+34  
"24-NOV-2005",38313.5,46.9839,-19.6277,-1.E+34  
"24-NOV-2005",38313.5,47.469,-19.6277,-1.E+34  
"24-NOV-2005",38313.5,47.9539,-19.6277,-1.E+34  
"24-NOV-2005",38313.5,48.4386,-19.6277,-1.E+34  
"24-NOV-2005",38313.5,48.9233,-19.6277,-1.E+34  
"24-NOV-2005",38313.5,49.4077,-19.6277,-1.E+34  
"24-NOV-2005",38313.5,49.8921,-19.6277,-0.0830765  
"24-NOV-2005",38313.5,50.3763,-19.6277,-0.0836792  
"24-NOV-2005",38313.5,50.8604,-19.6277,-0.0768366  
"24-NOV-2005",38313.5,51.3444,-19.6277,-0.0444441  
"24-NOV-2005",38313.5,51.8282,-19.6277,-0.0221806  
"24-NOV-2005",38313.5,52.312,-19.6277,-0.028368  
"24-NOV-2005",38313.5,52.7956,-19.6277,-0.0158014  
"24-NOV-2005",38313.5,53.2791,-19.6277,-0.010005  
"24-NOV-2005",38313.5,53.7625,-19.6277,-0.00624084  
"24-NOV-2005",38313.5,54.2457,-19.6277,-0.0133934  
"24-NOV-2005",38313.5,54.7289,-19.6277,-0.023778  
"24-NOV-2005",38313.5,55.212,-19.6277,-0.0421333  
"24-NOV-2005",38313.5,55.6949,-19.6277,-0.0442104  
"24-NOV-2005",38313.5,56.1778,-19.6277,-0.0386677  
"24-NOV-2005",38313.5,56.6606,-19.6277,-0.0195761  
"24-NOV-2005",38313.5,57.1432,-19.6277,-0.0095253  
"24-NOV-2005",38313.5,57.6258,-19.6277,7.8392E-04  
"24-NOV-2005",38313.5,58.1083,-19.6277,-0.00115108  
"24-NOV-2005",38313.5,58.5907,-19.6277,0.00256729  
"24-NOV-2005",38313.5,59.073,-19.6277,-0.00126934  
"24-NOV-2005",38313.5,59.5552,-19.6277,0.00802612  
"24-NOV-2005",38313.5,60.0373,-19.6277,-4.12941E-04  
"24-NOV-2005",38313.5,60.5194,-19.6277,0.00243759  
"24-NOV-2005",38313.5,61.0014,-19.6277,0.00885201  
"24-NOV-2005",38313.5,61.4833,-19.6277,0.0135727  
"24-NOV-2005",38313.5,61.9651,-19.6277,0.0173216  
"24-NOV-2005",38313.5,62.4469,-19.6277,0.0146608  
"24-NOV-2005",38313.5,62.9286,-19.6277,0.0135641  
"24-NOV-2005",38313.5,63.4102,-19.6277,-4.26292E-04  
"24-NOV-2005",38313.5,63.8918,-19.6277,-0.0156326  
"24-NOV-2005",38313.5,64.3733,-19.6277,-0.0403109  
"24-NOV-2005",38313.5,64.8547,-19.6277,-0.0534725  
"24-NOV-2005",38313.5,65.3361,-19.6277,-0.0656691  
"24-NOV-2005",38313.5,65.8175,-19.6277,-0.0673027  
"24-NOV-2005",38313.5,66.2987,-19.6277,-0.0732012  
"24-NOV-2005",38313.5,66.7799,-19.6277,-0.0749006  
"24-NOV-2005",38313.5,67.2611,-19.6277,-0.0786409  
"24-NOV-2005",38313.5,67.7422,-19.6277,-0.0763168  
"24-NOV-2005",38313.5,68.2233,-19.6277,-0.0720568  
"24-NOV-2005",38313.5,68.7043,-19.6277,-0.0794983  
"24-NOV-2005",38313.5,69.1853,-19.6277,-0.0953121  
"24-NOV-2005",38313.5,69.6662,-19.6277,-0.110941  
"24-NOV-2005",38313.5,70.1471,-19.6277,-0.124599  
"24-NOV-2005",38313.5,70.628,-19.6277,-0.120673  
"24-NOV-2005",38313.5,71.1088,-19.6277,-0.118505  
"24-NOV-2005",38313.5,71.5896,-19.6277,-0.108305  
"24-NOV-2005",38313.5,72.0704,-19.6277,-0.100755  
"24-NOV-2005",38313.5,72.5511,-19.6277,-0.0784712  
"24-NOV-2005",38313.5,73.0318,-19.6277,-0.0596895  
"24-NOV-2005",38313.5,73.5125,-19.6277,-0.0489521  
"24-NOV-2005",38313.5,73.9932,-19.6277,-0.0634108  
"24-NOV-2005",38313.5,74.4738,-19.6277,-0.0806684  
"24-NOV-2005",38313.5,74.9544,-19.6277,-0.100349  
"24-NOV-2005",38313.5,75.435,-19.6277,-0.103662  
"24-NOV-2005",38313.5,75.9156,-19.6277,-0.0795937  
"24-NOV-2005",38313.5,76.3961,-19.6277,-0.0636702  
"24-NOV-2005",38313.5,76.8767,-19.6277,-0.0522842  
"24-NOV-2005",38313.5,77.3572,-19.6277,-0.0632687  
"24-NOV-2005",38313.5,77.8377,-19.6277,-0.0616121  
"24-NOV-2005",38313.5,78.3182,-19.6277,-0.0630064  
"24-NOV-2005",38313.5,78.7987,-19.6277,-0.0650396  
"24-NOV-2005",38313.5,79.2793,-19.6277,-0.0732737  
"24-NOV-2005",38313.5,79.7598,-19.6277,-0.0744162  
"24-NOV-2005",38313.5,80.2403,-19.6277,-0.0784845  
"24-NOV-2005",38313.5,80.7208,-19.6277,-0.0844316  
"24-NOV-2005",38313.5,81.2013,-19.6277,-0.0871077  
"24-NOV-2005",38313.5,81.6818,-19.6277,-0.0828581  
"24-NOV-2005",38313.5,82.1623,-19.6277,-0.0774536  
"24-NOV-2005",38313.5,82.6428,-19.6277,-0.0729055  
"24-NOV-2005",38313.5,83.1233,-19.6277,-0.0709505  
"24-NOV-2005",38313.5,83.6039,-19.6277,-0.0662327  
"24-NOV-2005",38313.5,84.0844,-19.6277,-0.0706749  
"24-NOV-2005",38313.5,84.565,-19.6277,-0.0786371  
"24-NOV-2005",38313.5,85.0456,-19.6277,-0.0835419  
"24-NOV-2005",38313.5,85.5262,-19.6277,-0.0828228  
"24-NOV-2005",38313.5,86.0068,-19.6277,-0.0757523  
"24-NOV-2005",38313.5,86.4875,-19.6277,-0.0620337  
"24-NOV-2005",38313.5,86.9682,-19.6277,-0.0512447  
"24-NOV-2005",38313.5,87.4489,-19.6277,-0.043189  
"24-NOV-2005",38313.5,87.9296,-19.6277,-0.0218077  
"24-NOV-2005",38313.5,88.4104,-19.6277,-0.00708199  
"24-NOV-2005",38313.5,88.8912,-19.6277,0.00167465  
"24-NOV-2005",38313.5,89.372,-19.6277,0.00961876  
"24-NOV-2005",38313.5,89.8529,-19.6277,0.0158253  
"24-NOV-2005",38313.5,90.3338,-19.6277,0.0216703  
"24-NOV-2005",38313.5,90.8147,-19.6277,0.0114317  
"24-NOV-2005",38313.5,91.2957,-19.6277,-0.0113688  
"24-NOV-2005",38313.5,91.7767,-19.6277,-0.0388327  
"24-NOV-2005",38313.5,92.2578,-19.6277,-0.0581388  
"24-NOV-2005",38313.5,92.7389,-19.6277,-0.0655241  
"24-NOV-2005",38313.5,93.2201,-19.6277,-0.0722141  
"24-NOV-2005",38313.5,93.7013,-19.6277,-0.0700979  
"24-NOV-2005",38313.5,94.1826,-19.6277,-0.0608282  
"24-NOV-2005",38313.5,94.6639,-19.6277,-0.0514441  
"24-NOV-2005",38313.5,95.1453,-19.6277,-0.0494366  
"24-NOV-2005",38313.5,95.6267,-19.6277,-0.0479813  
"24-NOV-2005",38313.5,96.1082,-19.6277,-0.0593233  
"24-NOV-2005",38313.5,96.5898,-19.6277,-0.069005  
"24-NOV-2005",38313.5,97.0714,-19.6277,-0.0859404  
"24-NOV-2005",38313.5,97.5531,-19.6277,-0.0851049  
"24-NOV-2005",38313.5,98.0349,-19.6277,-0.080986  
"24-NOV-2005",38313.5,98.5167,-19.6277,-0.0772552  
"24-NOV-2005",38313.5,98.9986,-19.6277,-0.0839052  
"24-NOV-2005",38313.5,99.4806,-19.6277,-0.0827932  
"24-NOV-2005",38313.5,99.9626,-19.6277,-0.0828838  
"24-NOV-2005",38313.5,100.445,-19.6277,-0.0762386  
"24-NOV-2005",38313.5,100.927,-19.6277,-0.0674763  
"24-NOV-2005",38313.5,101.409,-19.6277,-0.0554771  
"24-NOV-2005",38313.5,101.892,-19.6277,-0.0528708  
"24-NOV-2005",38313.5,102.374,-19.6277,-0.0549297  
"24-NOV-2005",38313.5,102.857,-19.6277,-0.0636454  
"24-NOV-2005",38313.5,103.339,-19.6277,-0.075635  
"24-NOV-2005",38313.5,103.822,-19.6277,-0.0970736  
"24-NOV-2005",38313.5,104.305,-19.6277,-0.11381  
"24-NOV-2005",38313.5,104.788,-19.6277,-0.127247  
"24-NOV-2005",38313.5,105.271,-19.6277,-0.135418  
"24-NOV-2005",38313.5,105.754,-19.6277,-0.128922  
"24-NOV-2005",38313.5,106.238,-19.6277,-0.115814  
"24-NOV-2005",38313.5,106.721,-19.6277,-0.093257  
"24-NOV-2005",38313.5,107.204,-19.6277,-0.0625124  
"24-NOV-2005",38313.5,107.688,-19.6277,-0.0236559  
"24-NOV-2005",38313.5,108.172,-19.6277,0.00525093  
"24-NOV-2005",38313.5,108.656,-19.6277,0.0149183  
"24-NOV-2005",38313.5,109.14,-19.6277,0.0109301  
"24-NOV-2005",38313.5,109.624,-19.6277,0.00642204  
"24-NOV-2005",38313.5,110.108,-19.6277,0.00742245  
"24-NOV-2005",38313.5,110.592,-19.6277,0.00169373  
"24-NOV-2005",38313.5,111.077,-19.6277,-0.0209198  
"24-NOV-2005",38313.5,111.561,-19.6277,-0.0416355  
"24-NOV-2005",38313.5,112.046,-19.6277,-0.0487804  
"24-NOV-2005",38313.5,112.531,-19.6277,-0.0444412  
"24-NOV-2005",38313.5,113.016,-19.6277,-0.0575075  
"24-NOV-2005",38313.5,113.501,-19.6277,-0.0569134  
"24-NOV-2005",38313.5,113.987,-19.6277,-0.0656786  
"24-NOV-2005",38313.5,114.472,-19.6277,-0.0670357  
"24-NOV-2005",38313.5,114.958,-19.6277,-0.125129  
"24-NOV-2005",38313.5,115.444,-19.6277,-0.12143  
"24-NOV-2005",38313.5,115.93,-19.6277,-0.132497  
"24-NOV-2005",38313.5,116.416,-19.6277,-0.113261  
"24-NOV-2005",38313.5,116.902,-19.6277,-0.126925  
"24-NOV-2005",38313.5,117.389,-19.6277,-0.107547  
"24-NOV-2005",38313.5,117.875,-19.6277,-0.14805  
"24-NOV-2005",38313.5,118.362,-19.6277,-0.122191  
"24-NOV-2005",38313.5,118.849,-19.6277,-0.14329  
"24-NOV-2005",38313.5,119.336,-19.6277,-0.0988169  
"24-NOV-2005",38313.5,119.824,-19.6277,-0.123644  
"24-NOV-2005",38313.5,29.8893,-19.2318,-1.E+34  
"24-NOV-2005",38313.5,30.3817,-19.2318,-1.E+34  
"24-NOV-2005",38313.5,30.8738,-19.2318,-1.E+34  
"24-NOV-2005",38313.5,31.3656,-19.2318,-1.E+34  
"24-NOV-2005",38313.5,31.8572,-19.2318,-1.E+34  
"24-NOV-2005",38313.5,32.3484,-19.2318,-1.E+34  
"24-NOV-2005",38313.5,32.8395,-19.2318,-1.E+34  
"24-NOV-2005",38313.5,33.3302,-19.2318,-1.E+34  
"24-NOV-2005",38313.5,33.8207,-19.2318,-1.E+34  
"24-NOV-2005",38313.5,34.311,-19.2318,-1.E+34  
"24-NOV-2005",38313.5,34.801,-19.2318,-1.E+34  
"24-NOV-2005",38313.5,35.2908,-19.2318,-1.E+34  
"24-NOV-2005",38313.5,35.7803,-19.2318,-1.E+34  
"24-NOV-2005",38313.5,36.2696,-19.2318,-1.E+34  
"24-NOV-2005",38313.5,36.7587,-19.2318,-1.E+34  
"24-NOV-2005",38313.5,37.2476,-19.2318,-0.069169  
"24-NOV-2005",38313.5,37.7362,-19.2318,-0.0697155  
"24-NOV-2005",38313.5,38.2246,-19.2318,-0.0558167  
"24-NOV-2005",38313.5,38.7128,-19.2318,0.00236511  
"24-NOV-2005",38313.5,39.2008,-19.2318,0.0610666  
"24-NOV-2005",38313.5,39.6886,-19.2318,0.115674  
"24-NOV-2005",38313.5,40.1762,-19.2318,0.085968  
"24-NOV-2005",38313.5,40.6637,-19.2318,0.0319347  
"24-NOV-2005",38313.5,41.1509,-19.2318,-3.91006E-04  
"24-NOV-2005",38313.5,41.6379,-19.2318,-0.00826931  
"24-NOV-2005",38313.5,42.1248,-19.2318,0.00863171  
"24-NOV-2005",38313.5,42.6114,-19.2318,0.0278473  
"24-NOV-2005",38313.5,43.0979,-19.2318,0.0492687  
"24-NOV-2005",38313.5,43.5842,-19.2318,0.0392351  
"24-NOV-2005",38313.5,44.0704,-19.2318,0.0110025  
"24-NOV-2005",38313.5,44.5564,-19.2318,-0.0239811  
"24-NOV-2005",38313.5,45.0422,-19.2318,-0.0212946  
"24-NOV-2005",38313.5,45.5279,-19.2318,-0.0107489  
"24-NOV-2005",38313.5,46.0134,-19.2318,-1.E+34  
"24-NOV-2005",38313.5,46.4987,-19.2318,-1.E+34  
"24-NOV-2005",38313.5,46.9839,-19.2318,-1.E+34  
"24-NOV-2005",38313.5,47.469,-19.2318,-1.E+34  
"24-NOV-2005",38313.5,47.9539,-19.2318,-1.E+34  
"24-NOV-2005",38313.5,48.4386,-19.2318,-1.E+34  
"24-NOV-2005",38313.5,48.9233,-19.2318,-1.E+34  
"24-NOV-2005",38313.5,49.4077,-19.2318,-1.E+34  
"24-NOV-2005",38313.5,49.8921,-19.2318,-1.E+34  
"24-NOV-2005",38313.5,50.3763,-19.2318,-0.0650959  
"24-NOV-2005",38313.5,50.8604,-19.2318,-0.07938  
"24-NOV-2005",38313.5,51.3444,-19.2318,-0.0455647  
"24-NOV-2005",38313.5,51.8282,-19.2318,-0.0231514  
"24-NOV-2005",38313.5,52.312,-19.2318,-0.0265045  
"24-NOV-2005",38313.5,52.7956,-19.2318,-0.0153217  
"24-NOV-2005",38313.5,53.2791,-19.2318,-0.0106516  
"24-NOV-2005",38313.5,53.7625,-19.2318,-0.0117149  
"24-NOV-2005",38313.5,54.2457,-19.2318,-0.0140591  
"24-NOV-2005",38313.5,54.7289,-19.2318,-0.0236998  
"24-NOV-2005",38313.5,55.212,-19.2318,-0.0316887  
"24-NOV-2005",38313.5,55.6949,-19.2318,-0.0342627  
"24-NOV-2005",38313.5,56.1778,-19.2318,-0.0202732  
"24-NOV-2005",38313.5,56.6606,-19.2318,-0.0137053  
"24-NOV-2005",38313.5,57.1432,-19.2318,-0.00852871  
"24-NOV-2005",38313.5,57.6258,-19.2318,-0.0109329  
"24-NOV-2005",38313.5,58.1083,-19.2318,-0.0067873  
"24-NOV-2005",38313.5,58.5907,-19.2318,-0.0116177  
"24-NOV-2005",38313.5,59.073,-19.2318,-0.00328159  
"24-NOV-2005",38313.5,59.5552,-19.2318,0.00107956  
"24-NOV-2005",38313.5,60.0373,-19.2318,0.00618935  
"24-NOV-2005",38313.5,60.5194,-19.2318,0.00654984  
"24-NOV-2005",38313.5,61.0014,-19.2318,0.0123053  
"24-NOV-2005",38313.5,61.4833,-19.2318,0.0151482  
"24-NOV-2005",38313.5,61.9651,-19.2318,0.0116739  
"24-NOV-2005",38313.5,62.4469,-19.2318,0.0126781  
"24-NOV-2005",38313.5,62.9286,-19.2318,0.00187302  
"24-NOV-2005",38313.5,63.4102,-19.2318,-0.00568104  
"24-NOV-2005",38313.5,63.8918,-19.2318,-0.0196829  
"24-NOV-2005",38313.5,64.3733,-19.2318,-0.0320539  
"24-NOV-2005",38313.5,64.8547,-19.2318,-0.045989  
"24-NOV-2005",38313.5,65.3361,-19.2318,-0.0460234  
"24-NOV-2005",38313.5,65.8175,-19.2318,-0.0496473  
"24-NOV-2005",38313.5,66.2987,-19.2318,-0.0484018  
"24-NOV-2005",38313.5,66.7799,-19.2318,-0.0525141  
"24-NOV-2005",38313.5,67.2611,-19.2318,-0.0507107  
"24-NOV-2005",38313.5,67.7422,-19.2318,-0.0523691  
"24-NOV-2005",38313.5,68.2233,-19.2318,-0.0508518  
"24-NOV-2005",38313.5,68.7043,-19.2318,-0.0597696  
"24-NOV-2005",38313.5,69.1853,-19.2318,-0.077075  
"24-NOV-2005",38313.5,69.6662,-19.2318,-0.0990734  
"24-NOV-2005",38313.5,70.1471,-19.2318,-0.11098  
"24-NOV-2005",38313.5,70.628,-19.2318,-0.120021  
"24-NOV-2005",38313.5,71.1088,-19.2318,-0.113486  
"24-NOV-2005",38313.5,71.5896,-19.2318,-0.11673  
"24-NOV-2005",38313.5,72.0704,-19.2318,-0.101393  
"24-NOV-2005",38313.5,72.5511,-19.2318,-0.0841789  
"24-NOV-2005",38313.5,73.0318,-19.2318,-0.0616179  
"24-NOV-2005",38313.5,73.5125,-19.2318,-0.0525017  
"24-NOV-2005",38313.5,73.9932,-19.2318,-0.052927  
"24-NOV-2005",38313.5,74.4738,-19.2318,-0.0703249  
"24-NOV-2005",38313.5,74.9544,-19.2318,-0.0879545  
"24-NOV-2005",38313.5,75.435,-19.2318,-0.0837698  
"24-NOV-2005",38313.5,75.9156,-19.2318,-0.0721722  
"24-NOV-2005",38313.5,76.3961,-19.2318,-0.0556698  
"24-NOV-2005",38313.5,76.8767,-19.2318,-0.0567818  
"24-NOV-2005",38313.5,77.3572,-19.2318,-0.0553856  
"24-NOV-2005",38313.5,77.8377,-19.2318,-0.0576782  
"24-NOV-2005",38313.5,78.3182,-19.2318,-0.0519409  
"24-NOV-2005",38313.5,78.7987,-19.2318,-0.0582838  
"24-NOV-2005",38313.5,79.2793,-19.2318,-0.0657291  
"24-NOV-2005",38313.5,79.7598,-19.2318,-0.0682697  
"24-NOV-2005",38313.5,80.2403,-19.2318,-0.069128  
"24-NOV-2005",38313.5,80.7208,-19.2318,-0.0712757  
"24-NOV-2005",38313.5,81.2013,-19.2318,-0.0680008  
"24-NOV-2005",38313.5,81.6818,-19.2318,-0.0626326  
"24-NOV-2005",38313.5,82.1623,-19.2318,-0.0552292  
"24-NOV-2005",38313.5,82.6428,-19.2318,-0.0535774  
"24-NOV-2005",38313.5,83.1233,-19.2318,-0.0485716  
"24-NOV-2005",38313.5,83.6039,-19.2318,-0.0439625  
"24-NOV-2005",38313.5,84.0844,-19.2318,-0.0453987  
"24-NOV-2005",38313.5,84.565,-19.2318,-0.0588722  
"24-NOV-2005",38313.5,85.0456,-19.2318,-0.0704441  
"24-NOV-2005",38313.5,85.5262,-19.2318,-0.0769119  
"24-NOV-2005",38313.5,86.0068,-19.2318,-0.0774393  
"24-NOV-2005",38313.5,86.4875,-19.2318,-0.0669966  
"24-NOV-2005",38313.5,86.9682,-19.2318,-0.0623083  
"24-NOV-2005",38313.5,87.4489,-19.2318,-0.0536461  
"24-NOV-2005",38313.5,87.9296,-19.2318,-0.0386248  
"24-NOV-2005",38313.5,88.4104,-19.2318,-0.0253048  
"24-NOV-2005",38313.5,88.8912,-19.2318,-0.0162086  
"24-NOV-2005",38313.5,89.372,-19.2318,-0.00627804  
"24-NOV-2005",38313.5,89.8529,-19.2318,0.00555325  
"24-NOV-2005",38313.5,90.3338,-19.2318,0.0154171  
"24-NOV-2005",38313.5,90.8147,-19.2318,0.0189867  
"24-NOV-2005",38313.5,91.2957,-19.2318,0.00337029  
"24-NOV-2005",38313.5,91.7767,-19.2318,-0.0271578  
"24-NOV-2005",38313.5,92.2578,-19.2318,-0.0511312  
"24-NOV-2005",38313.5,92.7389,-19.2318,-0.0593624  
"24-NOV-2005",38313.5,93.2201,-19.2318,-0.0664721  
"24-NOV-2005",38313.5,93.7013,-19.2318,-0.0738077  
"24-NOV-2005",38313.5,94.1826,-19.2318,-0.0727549  
"24-NOV-2005",38313.5,94.6639,-19.2318,-0.0765972  
"24-NOV-2005",38313.5,95.1453,-19.2318,-0.0763559  
"24-NOV-2005",38313.5,95.6267,-19.2318,-0.0858078  
"24-NOV-2005",38313.5,96.1082,-19.2318,-0.0928879  
"24-NOV-2005",38313.5,96.5898,-19.2318,-0.108528  
"24-NOV-2005",38313.5,97.0714,-19.2318,-0.114935  
"24-NOV-2005",38313.5,97.5531,-19.2318,-0.113423  
"24-NOV-2005",38313.5,98.0349,-19.2318,-0.100434  
"24-NOV-2005",38313.5,98.5167,-19.2318,-0.100221  
"24-NOV-2005",38313.5,98.9986,-19.2318,-0.101509  
"24-NOV-2005",38313.5,99.4806,-19.2318,-0.105598  
"24-NOV-2005",38313.5,99.9626,-19.2318,-0.101678  
