Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"17-JUN-2005",38153.5,55.6949,-13.5322,0.0677567  
"17-JUN-2005",38153.5,56.1778,-13.5322,0.0846615  
"17-JUN-2005",38153.5,56.6606,-13.5322,0.0880823  
"17-JUN-2005",38153.5,57.1432,-13.5322,0.0880136  
"17-JUN-2005",38153.5,57.6258,-13.5322,0.0757084  
"17-JUN-2005",38153.5,58.1083,-13.5322,0.0630293  
"17-JUN-2005",38153.5,58.5907,-13.5322,0.0492458  
"17-JUN-2005",38153.5,59.073,-13.5322,0.0475626  
"17-JUN-2005",38153.5,59.5552,-13.5322,0.0524855  
"17-JUN-2005",38153.5,60.0373,-13.5322,0.058239  
"17-JUN-2005",38153.5,60.5194,-13.5322,0.0581484  
"17-JUN-2005",38153.5,61.0014,-13.5322,0.0555286  
"17-JUN-2005",38153.5,61.4833,-13.5322,0.0593271  
"17-JUN-2005",38153.5,61.9651,-13.5322,0.0820646  
"17-JUN-2005",38153.5,62.4469,-13.5322,0.108157  
"17-JUN-2005",38153.5,62.9286,-13.5322,0.109084  
"17-JUN-2005",38153.5,63.4102,-13.5322,0.10656  
"17-JUN-2005",38153.5,63.8918,-13.5322,0.0884867  
"17-JUN-2005",38153.5,64.3733,-13.5322,0.0811958  
"17-JUN-2005",38153.5,64.8547,-13.5322,0.0804243  
"17-JUN-2005",38153.5,65.3361,-13.5322,0.0987501  
"17-JUN-2005",38153.5,65.8175,-13.5322,0.108393  
"17-JUN-2005",38153.5,66.2987,-13.5322,0.127737  
"17-JUN-2005",38153.5,66.7799,-13.5322,0.134367  
"17-JUN-2005",38153.5,67.2611,-13.5322,0.142589  
"17-JUN-2005",38153.5,67.7422,-13.5322,0.136981  
"17-JUN-2005",38153.5,68.2233,-13.5322,0.130569  
"17-JUN-2005",38153.5,68.7043,-13.5322,0.114412  
"17-JUN-2005",38153.5,69.1853,-13.5322,0.102042  
"17-JUN-2005",38153.5,69.6662,-13.5322,0.082531  
"17-JUN-2005",38153.5,70.1471,-13.5322,0.0617552  
"17-JUN-2005",38153.5,70.628,-13.5322,0.037158  
"17-JUN-2005",38153.5,71.1088,-13.5322,0.0288372  
"17-JUN-2005",38153.5,71.5896,-13.5322,0.029995  
"17-JUN-2005",38153.5,72.0704,-13.5322,0.039711  
"17-JUN-2005",38153.5,72.5511,-13.5322,0.0371866  
"17-JUN-2005",38153.5,73.0318,-13.5322,0.0316658  
"17-JUN-2005",38153.5,73.5125,-13.5322,0.0126572  
"17-JUN-2005",38153.5,73.9932,-13.5322,0.00976181  
"17-JUN-2005",38153.5,74.4738,-13.5322,0.0122385  
"17-JUN-2005",38153.5,74.9544,-13.5322,0.0179644  
"17-JUN-2005",38153.5,75.435,-13.5322,0.0113573  
"17-JUN-2005",38153.5,75.9156,-13.5322,0.0130901  
"17-JUN-2005",38153.5,76.3961,-13.5322,0.00555325  
"17-JUN-2005",38153.5,76.8767,-13.5322,0.00922203  
"17-JUN-2005",38153.5,77.3572,-13.5322,0.0102434  
"17-JUN-2005",38153.5,77.8377,-13.5322,0.013032  
"17-JUN-2005",38153.5,78.3182,-13.5322,0.0115757  
"17-JUN-2005",38153.5,78.7987,-13.5322,0.0102196  
"17-JUN-2005",38153.5,79.2793,-13.5322,0.00266457  
"17-JUN-2005",38153.5,79.7598,-13.5322,-0.00307846  
"17-JUN-2005",38153.5,80.2403,-13.5322,-0.0162764  
"17-JUN-2005",38153.5,80.7208,-13.5322,-0.0266476  
"17-JUN-2005",38153.5,81.2013,-13.5322,-0.0469551  
"17-JUN-2005",38153.5,81.6818,-13.5322,-0.063447  
"17-JUN-2005",38153.5,82.1623,-13.5322,-0.082365  
"17-JUN-2005",38153.5,82.6428,-13.5322,-0.08922  
"17-JUN-2005",38153.5,83.1233,-13.5322,-0.0897369  
"17-JUN-2005",38153.5,83.6039,-13.5322,-0.0802593  
"17-JUN-2005",38153.5,84.0844,-13.5322,-0.0752592  
"17-JUN-2005",38153.5,84.565,-13.5322,-0.0703688  
"17-JUN-2005",38153.5,85.0456,-13.5322,-0.0727234  
"17-JUN-2005",38153.5,85.5262,-13.5322,-0.0749283  
"17-JUN-2005",38153.5,86.0068,-13.5322,-0.0731573  
"17-JUN-2005",38153.5,86.4875,-13.5322,-0.0626717  
"17-JUN-2005",38153.5,86.9682,-13.5322,-0.0510883  
"17-JUN-2005",38153.5,87.4489,-13.5322,-0.0368652  
"17-JUN-2005",38153.5,87.9296,-13.5322,-0.0260353  
"17-JUN-2005",38153.5,88.4104,-13.5322,-0.0306015  
"17-JUN-2005",38153.5,88.8912,-13.5322,-0.0471973  
"17-JUN-2005",38153.5,89.372,-13.5322,-0.056344  
"17-JUN-2005",38153.5,89.8529,-13.5322,-0.0592079  
"17-JUN-2005",38153.5,90.3338,-13.5322,-0.0560799  
"17-JUN-2005",38153.5,90.8147,-13.5322,-0.0522623  
"17-JUN-2005",38153.5,91.2957,-13.5322,-0.0434875  
"17-JUN-2005",38153.5,91.7767,-13.5322,-0.0310793  
"17-JUN-2005",38153.5,92.2578,-13.5322,-0.0187178  
"17-JUN-2005",38153.5,92.7389,-13.5322,-0.0060339  
"17-JUN-2005",38153.5,93.2201,-13.5322,0.0161963  
"17-JUN-2005",38153.5,93.7013,-13.5322,0.0399427  
"17-JUN-2005",38153.5,94.1826,-13.5322,0.062665  
"17-JUN-2005",38153.5,94.6639,-13.5322,0.075778  
"17-JUN-2005",38153.5,95.1453,-13.5322,0.0947266  
"17-JUN-2005",38153.5,95.6267,-13.5322,0.0993061  
"17-JUN-2005",38153.5,96.1082,-13.5322,0.104232  
"17-JUN-2005",38153.5,96.5898,-13.5322,0.113246  
"17-JUN-2005",38153.5,97.0714,-13.5322,0.128263  
"17-JUN-2005",38153.5,97.5531,-13.5322,0.148793  
"17-JUN-2005",38153.5,98.0349,-13.5322,0.167113  
"17-JUN-2005",38153.5,98.5167,-13.5322,0.175481  
"17-JUN-2005",38153.5,98.9986,-13.5322,0.172344  
"17-JUN-2005",38153.5,99.4806,-13.5322,0.165377  
"17-JUN-2005",38153.5,99.9626,-13.5322,0.156177  
"17-JUN-2005",38153.5,100.445,-13.5322,0.143161  
"17-JUN-2005",38153.5,100.927,-13.5322,0.132443  
"17-JUN-2005",38153.5,101.409,-13.5322,0.110991  
"17-JUN-2005",38153.5,101.892,-13.5322,0.101606  
"17-JUN-2005",38153.5,102.374,-13.5322,0.0970793  
"17-JUN-2005",38153.5,102.857,-13.5322,0.100536  
"17-JUN-2005",38153.5,103.339,-13.5322,0.0986376  
"17-JUN-2005",38153.5,103.822,-13.5322,0.0928564  
"17-JUN-2005",38153.5,104.305,-13.5322,0.0777597  
"17-JUN-2005",38153.5,104.788,-13.5322,0.0750446  
"17-JUN-2005",38153.5,105.271,-13.5322,0.0628166  
"17-JUN-2005",38153.5,105.754,-13.5322,0.0536489  
"17-JUN-2005",38153.5,106.238,-13.5322,0.0436001  
"17-JUN-2005",38153.5,106.721,-13.5322,0.05056  
"17-JUN-2005",38153.5,107.204,-13.5322,0.0528345  
"17-JUN-2005",38153.5,107.688,-13.5322,0.066433  
"17-JUN-2005",38153.5,108.172,-13.5322,0.0780067  
"17-JUN-2005",38153.5,108.656,-13.5322,0.0885305  
"17-JUN-2005",38153.5,109.14,-13.5322,0.0808172  
"17-JUN-2005",38153.5,109.624,-13.5322,0.0817909  
"17-JUN-2005",38153.5,110.108,-13.5322,0.0788507  
"17-JUN-2005",38153.5,110.592,-13.5322,0.077651  
"17-JUN-2005",38153.5,111.077,-13.5322,0.0701303  
"17-JUN-2005",38153.5,111.561,-13.5322,0.0731115  
"17-JUN-2005",38153.5,112.046,-13.5322,0.0594959  
"17-JUN-2005",38153.5,112.531,-13.5322,0.0500393  
"17-JUN-2005",38153.5,113.016,-13.5322,0.0428133  
"17-JUN-2005",38153.5,113.501,-13.5322,0.0496054  
"17-JUN-2005",38153.5,113.987,-13.5322,0.0384541  
"17-JUN-2005",38153.5,114.472,-13.5322,0.0280714  
"17-JUN-2005",38153.5,114.958,-13.5322,0.0221014  
"17-JUN-2005",38153.5,115.444,-13.5322,0.0197706  
"17-JUN-2005",38153.5,115.93,-13.5322,0.0208082  
"17-JUN-2005",38153.5,116.416,-13.5322,0.0276623  
"17-JUN-2005",38153.5,116.902,-13.5322,0.0317898  
"17-JUN-2005",38153.5,117.389,-13.5322,0.0402956  
"17-JUN-2005",38153.5,117.875,-13.5322,0.0403891  
"17-JUN-2005",38153.5,118.362,-13.5322,0.0319042  
"17-JUN-2005",38153.5,118.849,-13.5322,0.0164738  
"17-JUN-2005",38153.5,119.336,-13.5322,0.00212574  
"17-JUN-2005",38153.5,119.824,-13.5322,0.0121241  
"17-JUN-2005",38153.5,29.8893,-13.2503,-1.E+34  
"17-JUN-2005",38153.5,30.3817,-13.2503,-1.E+34  
"17-JUN-2005",38153.5,30.8738,-13.2503,-1.E+34  
"17-JUN-2005",38153.5,31.3656,-13.2503,-1.E+34  
"17-JUN-2005",38153.5,31.8572,-13.2503,-1.E+34  
"17-JUN-2005",38153.5,32.3484,-13.2503,-1.E+34  
"17-JUN-2005",38153.5,32.8395,-13.2503,-1.E+34  
"17-JUN-2005",38153.5,33.3302,-13.2503,-1.E+34  
"17-JUN-2005",38153.5,33.8207,-13.2503,-1.E+34  
"17-JUN-2005",38153.5,34.311,-13.2503,-1.E+34  
"17-JUN-2005",38153.5,34.801,-13.2503,-1.E+34  
"17-JUN-2005",38153.5,35.2908,-13.2503,-1.E+34  
"17-JUN-2005",38153.5,35.7803,-13.2503,-1.E+34  
"17-JUN-2005",38153.5,36.2696,-13.2503,-1.E+34  
"17-JUN-2005",38153.5,36.7587,-13.2503,-1.E+34  
"17-JUN-2005",38153.5,37.2476,-13.2503,-1.E+34  
"17-JUN-2005",38153.5,37.7362,-13.2503,-1.E+34  
"17-JUN-2005",38153.5,38.2246,-13.2503,-1.E+34  
"17-JUN-2005",38153.5,38.7128,-13.2503,-1.E+34  
"17-JUN-2005",38153.5,39.2008,-13.2503,-1.E+34  
"17-JUN-2005",38153.5,39.6886,-13.2503,-1.E+34  
"17-JUN-2005",38153.5,40.1762,-13.2503,-1.E+34  
"17-JUN-2005",38153.5,40.6637,-13.2503,-1.E+34  
"17-JUN-2005",38153.5,41.1509,-13.2503,-1.E+34  
"17-JUN-2005",38153.5,41.6379,-13.2503,-1.E+34  
"17-JUN-2005",38153.5,42.1248,-13.2503,-0.0465908  
"17-JUN-2005",38153.5,42.6114,-13.2503,-0.0156765  
"17-JUN-2005",38153.5,43.0979,-13.2503,0.00994587  
"17-JUN-2005",38153.5,43.5842,-13.2503,0.0128374  
"17-JUN-2005",38153.5,44.0704,-13.2503,-0.00777531  
"17-JUN-2005",38153.5,44.5564,-13.2503,-0.016654  
"17-JUN-2005",38153.5,45.0422,-13.2503,-0.0166359  
"17-JUN-2005",38153.5,45.5279,-13.2503,-0.0352449  
"17-JUN-2005",38153.5,46.0134,-13.2503,-0.0838213  
"17-JUN-2005",38153.5,46.4987,-13.2503,-0.118078  
"17-JUN-2005",38153.5,46.9839,-13.2503,-0.115805  
"17-JUN-2005",38153.5,47.469,-13.2503,-0.0871449  
"17-JUN-2005",38153.5,47.9539,-13.2503,-0.0653324  
"17-JUN-2005",38153.5,48.4386,-13.2503,-0.0487194  
"17-JUN-2005",38153.5,48.9233,-13.2503,-0.0340414  
"17-JUN-2005",38153.5,49.4077,-13.2503,0.0179834  
"17-JUN-2005",38153.5,49.8921,-13.2503,0.0203323  
"17-JUN-2005",38153.5,50.3763,-13.2503,-1.E+34  
"17-JUN-2005",38153.5,50.8604,-13.2503,0.0342855  
"17-JUN-2005",38153.5,51.3444,-13.2503,0.0508881  
"17-JUN-2005",38153.5,51.8282,-13.2503,0.0153227  
"17-JUN-2005",38153.5,52.312,-13.2503,-0.00622368  
"17-JUN-2005",38153.5,52.7956,-13.2503,-0.0340729  
"17-JUN-2005",38153.5,53.2791,-13.2503,-0.0491562  
"17-JUN-2005",38153.5,53.7625,-13.2503,-0.0380669  
"17-JUN-2005",38153.5,54.2457,-13.2503,-0.016531  
"17-JUN-2005",38153.5,54.7289,-13.2503,0.0177078  
"17-JUN-2005",38153.5,55.212,-13.2503,0.0490818  
"17-JUN-2005",38153.5,55.6949,-13.2503,0.0644426  
"17-JUN-2005",38153.5,56.1778,-13.2503,0.0799046  
"17-JUN-2005",38153.5,56.6606,-13.2503,0.0810709  
"17-JUN-2005",38153.5,57.1432,-13.2503,0.0786066  
"17-JUN-2005",38153.5,57.6258,-13.2503,0.0659637  
"17-JUN-2005",38153.5,58.1083,-13.2503,0.0547495  
"17-JUN-2005",38153.5,58.5907,-13.2503,0.0450459  
"17-JUN-2005",38153.5,59.073,-13.2503,0.050375  
"17-JUN-2005",38153.5,59.5552,-13.2503,0.0606918  
"17-JUN-2005",38153.5,60.0373,-13.2503,0.0710258  
"17-JUN-2005",38153.5,60.5194,-13.2503,0.0723782  
"17-JUN-2005",38153.5,61.0014,-13.2503,0.070509  
"17-JUN-2005",38153.5,61.4833,-13.2503,0.0651875  
"17-JUN-2005",38153.5,61.9651,-13.2503,0.0808287  
"17-JUN-2005",38153.5,62.4469,-13.2503,0.102224  
"17-JUN-2005",38153.5,62.9286,-13.2503,0.108116  
"17-JUN-2005",38153.5,63.4102,-13.2503,0.100475  
"17-JUN-2005",38153.5,63.8918,-13.2503,0.0836897  
"17-JUN-2005",38153.5,64.3733,-13.2503,0.0786772  
"17-JUN-2005",38153.5,64.8547,-13.2503,0.0861225  
"17-JUN-2005",38153.5,65.3361,-13.2503,0.100613  
"17-JUN-2005",38153.5,65.8175,-13.2503,0.117465  
"17-JUN-2005",38153.5,66.2987,-13.2503,0.12674  
"17-JUN-2005",38153.5,66.7799,-13.2503,0.133403  
"17-JUN-2005",38153.5,67.2611,-13.2503,0.131082  
"17-JUN-2005",38153.5,67.7422,-13.2503,0.127838  
"17-JUN-2005",38153.5,68.2233,-13.2503,0.117247  
"17-JUN-2005",38153.5,68.7043,-13.2503,0.10877  
"17-JUN-2005",38153.5,69.1853,-13.2503,0.0937471  
"17-JUN-2005",38153.5,69.6662,-13.2503,0.0840111  
"17-JUN-2005",38153.5,70.1471,-13.2503,0.0614614  
"17-JUN-2005",38153.5,70.628,-13.2503,0.0485544  
"17-JUN-2005",38153.5,71.1088,-13.2503,0.0384636  
"17-JUN-2005",38153.5,71.5896,-13.2503,0.041728  
"17-JUN-2005",38153.5,72.0704,-13.2503,0.0413685  
"17-JUN-2005",38153.5,72.5511,-13.2503,0.0450735  
"17-JUN-2005",38153.5,73.0318,-13.2503,0.0349369  
"17-JUN-2005",38153.5,73.5125,-13.2503,0.0262308  
"17-JUN-2005",38153.5,73.9932,-13.2503,0.0172186  
"17-JUN-2005",38153.5,74.4738,-13.2503,0.0208321  
"17-JUN-2005",38153.5,74.9544,-13.2503,0.0173798  
"17-JUN-2005",38153.5,75.435,-13.2503,0.0194263  
"17-JUN-2005",38153.5,75.9156,-13.2503,0.014986  
"17-JUN-2005",38153.5,76.3961,-13.2503,0.0121899  
"17-JUN-2005",38153.5,76.8767,-13.2503,0.0105019  
"17-JUN-2005",38153.5,77.3572,-13.2503,0.0144835  
"17-JUN-2005",38153.5,77.8377,-13.2503,0.0116606  
"17-JUN-2005",38153.5,78.3182,-13.2503,0.0134583  
"17-JUN-2005",38153.5,78.7987,-13.2503,0.00691032  
"17-JUN-2005",38153.5,79.2793,-13.2503,0.0066185  
"17-JUN-2005",38153.5,79.7598,-13.2503,-0.00309086  
"17-JUN-2005",38153.5,80.2403,-13.2503,-0.0148153  
"17-JUN-2005",38153.5,80.7208,-13.2503,-0.0317373  
"17-JUN-2005",38153.5,81.2013,-13.2503,-0.0494938  
"17-JUN-2005",38153.5,81.6818,-13.2503,-0.0713539  
"17-JUN-2005",38153.5,82.1623,-13.2503,-0.0886145  
"17-JUN-2005",38153.5,82.6428,-13.2503,-0.100208  
"17-JUN-2005",38153.5,83.1233,-13.2503,-0.0971708  
"17-JUN-2005",38153.5,83.6039,-13.2503,-0.0886469  
"17-JUN-2005",38153.5,84.0844,-13.2503,-0.0809927  
"17-JUN-2005",38153.5,84.565,-13.2503,-0.078867  
"17-JUN-2005",38153.5,85.0456,-13.2503,-0.0785828  
"17-JUN-2005",38153.5,85.5262,-13.2503,-0.0816669  
"17-JUN-2005",38153.5,86.0068,-13.2503,-0.0784807  
"17-JUN-2005",38153.5,86.4875,-13.2503,-0.0706873  
"17-JUN-2005",38153.5,86.9682,-13.2503,-0.0634966  
"17-JUN-2005",38153.5,87.4489,-13.2503,-0.0555582  
"17-JUN-2005",38153.5,87.9296,-13.2503,-0.0475321  
"17-JUN-2005",38153.5,88.4104,-13.2503,-0.0523081  
"17-JUN-2005",38153.5,88.8912,-13.2503,-0.0683384  
"17-JUN-2005",38153.5,89.372,-13.2503,-0.078105  
"17-JUN-2005",38153.5,89.8529,-13.2503,-0.076973  
"17-JUN-2005",38153.5,90.3338,-13.2503,-0.0747166  
"17-JUN-2005",38153.5,90.8147,-13.2503,-0.0647335  
"17-JUN-2005",38153.5,91.2957,-13.2503,-0.0526037  
"17-JUN-2005",38153.5,91.7767,-13.2503,-0.038166  
"17-JUN-2005",38153.5,92.2578,-13.2503,-0.0242758  
"17-JUN-2005",38153.5,92.7389,-13.2503,-0.0107069  
"17-JUN-2005",38153.5,93.2201,-13.2503,0.00902271  
"17-JUN-2005",38153.5,93.7013,-13.2503,0.0326262  
"17-JUN-2005",38153.5,94.1826,-13.2503,0.0560484  
"17-JUN-2005",38153.5,94.6639,-13.2503,0.0702925  
"17-JUN-2005",38153.5,95.1453,-13.2503,0.0851326  
"17-JUN-2005",38153.5,95.6267,-13.2503,0.0874147  
"17-JUN-2005",38153.5,96.1082,-13.2503,0.0864458  
"17-JUN-2005",38153.5,96.5898,-13.2503,0.0927525  
"17-JUN-2005",38153.5,97.0714,-13.2503,0.104259  
"17-JUN-2005",38153.5,97.5531,-13.2503,0.130478  
"17-JUN-2005",38153.5,98.0349,-13.2503,0.153577  
"17-JUN-2005",38153.5,98.5167,-13.2503,0.170439  
"17-JUN-2005",38153.5,98.9986,-13.2503,0.169194  
"17-JUN-2005",38153.5,99.4806,-13.2503,0.16254  
"17-JUN-2005",38153.5,99.9626,-13.2503,0.148326  
"17-JUN-2005",38153.5,100.445,-13.2503,0.135572  
"17-JUN-2005",38153.5,100.927,-13.2503,0.117256  
"17-JUN-2005",38153.5,101.409,-13.2503,0.1011  
"17-JUN-2005",38153.5,101.892,-13.2503,0.0910883  
"17-JUN-2005",38153.5,102.374,-13.2503,0.0918217  
"17-JUN-2005",38153.5,102.857,-13.2503,0.0905256  
"17-JUN-2005",38153.5,103.339,-13.2503,0.0921278  
"17-JUN-2005",38153.5,103.822,-13.2503,0.0820923  
"17-JUN-2005",38153.5,104.305,-13.2503,0.0775127  
"17-JUN-2005",38153.5,104.788,-13.2503,0.0695457  
"17-JUN-2005",38153.5,105.271,-13.2503,0.0671167  
"17-JUN-2005",38153.5,105.754,-13.2503,0.0565662  
"17-JUN-2005",38153.5,106.238,-13.2503,0.0653143  
"17-JUN-2005",38153.5,106.721,-13.2503,0.0656691  
"17-JUN-2005",38153.5,107.204,-13.2503,0.0746508  
"17-JUN-2005",38153.5,107.688,-13.2503,0.0723114  
"17-JUN-2005",38153.5,108.172,-13.2503,0.0850782  
"17-JUN-2005",38153.5,108.656,-13.2503,0.0841627  
"17-JUN-2005",38153.5,109.14,-13.2503,0.0824642  
"17-JUN-2005",38153.5,109.624,-13.2503,0.074439  
"17-JUN-2005",38153.5,110.108,-13.2503,0.0769396  
"17-JUN-2005",38153.5,110.592,-13.2503,0.0678062  
"17-JUN-2005",38153.5,111.077,-13.2503,0.0691204  
"17-JUN-2005",38153.5,111.561,-13.2503,0.0632143  
"17-JUN-2005",38153.5,112.046,-13.2503,0.0551805  
"17-JUN-2005",38153.5,112.531,-13.2503,0.0337906  
"17-JUN-2005",38153.5,113.016,-13.2503,0.0323877  
"17-JUN-2005",38153.5,113.501,-13.2503,0.0415401  
"17-JUN-2005",38153.5,113.987,-13.2503,0.0318012  
"17-JUN-2005",38153.5,114.472,-13.2503,0.0188894  
"17-JUN-2005",38153.5,114.958,-13.2503,0.00949192  
"17-JUN-2005",38153.5,115.444,-13.2503,0.00515747  
"17-JUN-2005",38153.5,115.93,-13.2503,0.00429153  
"17-JUN-2005",38153.5,116.416,-13.2503,0.00838757  
"17-JUN-2005",38153.5,116.902,-13.2503,0.0179777  
"17-JUN-2005",38153.5,117.389,-13.2503,0.022192  
"17-JUN-2005",38153.5,117.875,-13.2503,0.0280294  
"17-JUN-2005",38153.5,118.362,-13.2503,0.0222883  
"17-JUN-2005",38153.5,118.849,-13.2503,0.0103693  
"17-JUN-2005",38153.5,119.336,-13.2503,-0.00396919  
"17-JUN-2005",38153.5,119.824,-13.2503,0.00427246  
"17-JUN-2005",38153.5,29.8893,-12.973,-1.E+34  
"17-JUN-2005",38153.5,30.3817,-12.973,-1.E+34  
"17-JUN-2005",38153.5,30.8738,-12.973,-1.E+34  
"17-JUN-2005",38153.5,31.3656,-12.973,-1.E+34  
"17-JUN-2005",38153.5,31.8572,-12.973,-1.E+34  
"17-JUN-2005",38153.5,32.3484,-12.973,-1.E+34  
"17-JUN-2005",38153.5,32.8395,-12.973,-1.E+34  
"17-JUN-2005",38153.5,33.3302,-12.973,-1.E+34  
"17-JUN-2005",38153.5,33.8207,-12.973,-1.E+34  
"17-JUN-2005",38153.5,34.311,-12.973,-1.E+34  
"17-JUN-2005",38153.5,34.801,-12.973,-1.E+34  
"17-JUN-2005",38153.5,35.2908,-12.973,-1.E+34  
"17-JUN-2005",38153.5,35.7803,-12.973,-1.E+34  
"17-JUN-2005",38153.5,36.2696,-12.973,-1.E+34  
"17-JUN-2005",38153.5,36.7587,-12.973,-1.E+34  
"17-JUN-2005",38153.5,37.2476,-12.973,-1.E+34  
"17-JUN-2005",38153.5,37.7362,-12.973,-1.E+34  
"17-JUN-2005",38153.5,38.2246,-12.973,-1.E+34  
"17-JUN-2005",38153.5,38.7128,-12.973,-1.E+34  
"17-JUN-2005",38153.5,39.2008,-12.973,-1.E+34  
"17-JUN-2005",38153.5,39.6886,-12.973,-1.E+34  
"17-JUN-2005",38153.5,40.1762,-12.973,-1.E+34  
"17-JUN-2005",38153.5,40.6637,-12.973,-1.E+34  
"17-JUN-2005",38153.5,41.1509,-12.973,-1.E+34  
"17-JUN-2005",38153.5,41.6379,-12.973,-1.E+34  
"17-JUN-2005",38153.5,42.1248,-12.973,-0.0294189  
"17-JUN-2005",38153.5,42.6114,-12.973,-0.00667095  
"17-JUN-2005",38153.5,43.0979,-12.973,0.0266838  
"17-JUN-2005",38153.5,43.5842,-12.973,0.0270643  
"17-JUN-2005",38153.5,44.0704,-12.973,0.00896168  
"17-JUN-2005",38153.5,44.5564,-12.973,-0.00858402  
"17-JUN-2005",38153.5,45.0422,-12.973,-0.0191898  
"17-JUN-2005",38153.5,45.5279,-12.973,-0.0396872  
"17-JUN-2005",38153.5,46.0134,-12.973,-0.0807953  
"17-JUN-2005",38153.5,46.4987,-12.973,-0.110241  
"17-JUN-2005",38153.5,46.9839,-12.973,-0.106167  
"17-JUN-2005",38153.5,47.469,-12.973,-0.0860519  
"17-JUN-2005",38153.5,47.9539,-12.973,-0.0651178  
"17-JUN-2005",38153.5,48.4386,-12.973,-0.0526848  
"17-JUN-2005",38153.5,48.9233,-12.973,-0.0204039  
"17-JUN-2005",38153.5,49.4077,-12.973,0.0153627  
"17-JUN-2005",38153.5,49.8921,-12.973,0.0155983  
"17-JUN-2005",38153.5,50.3763,-12.973,-1.E+34  
"17-JUN-2005",38153.5,50.8604,-12.973,0.0375433  
"17-JUN-2005",38153.5,51.3444,-12.973,0.0300121  
"17-JUN-2005",38153.5,51.8282,-12.973,0.00492859  
"17-JUN-2005",38153.5,52.312,-12.973,-0.0211535  
"17-JUN-2005",38153.5,52.7956,-12.973,-0.0418406  
"17-JUN-2005",38153.5,53.2791,-12.973,-0.0551844  
"17-JUN-2005",38153.5,53.7625,-12.973,-0.0341759  
"17-JUN-2005",38153.5,54.2457,-12.973,-0.0117455  
"17-JUN-2005",38153.5,54.7289,-12.973,0.0151968  
"17-JUN-2005",38153.5,55.212,-12.973,0.0434027  
"17-JUN-2005",38153.5,55.6949,-12.973,0.0552883  
"17-JUN-2005",38153.5,56.1778,-12.973,0.0679693  
"17-JUN-2005",38153.5,56.6606,-12.973,0.0660543  
"17-JUN-2005",38153.5,57.1432,-12.973,0.0613537  
"17-JUN-2005",38153.5,57.6258,-12.973,0.0506096  
"17-JUN-2005",38153.5,58.1083,-12.973,0.0428705  
"17-JUN-2005",38153.5,58.5907,-12.973,0.0401459  
"17-JUN-2005",38153.5,59.073,-12.973,0.0519361  
"17-JUN-2005",38153.5,59.5552,-12.973,0.0671463  
"17-JUN-2005",38153.5,60.0373,-12.973,0.0825615  
"17-JUN-2005",38153.5,60.5194,-12.973,0.0914907  
"17-JUN-2005",38153.5,61.0014,-12.973,0.0915174  
"17-JUN-2005",38153.5,61.4833,-12.973,0.078167  
"17-JUN-2005",38153.5,61.9651,-12.973,0.0859632  
"17-JUN-2005",38153.5,62.4469,-12.973,0.0986414  
"17-JUN-2005",38153.5,62.9286,-12.973,0.105208  
"17-JUN-2005",38153.5,63.4102,-12.973,0.102229  
"17-JUN-2005",38153.5,63.8918,-12.973,0.0817232  
"17-JUN-2005",38153.5,64.3733,-12.973,0.0842276  
"17-JUN-2005",38153.5,64.8547,-12.973,0.0891819  
"17-JUN-2005",38153.5,65.3361,-12.973,0.108813  
"17-JUN-2005",38153.5,65.8175,-12.973,0.119068  
"17-JUN-2005",38153.5,66.2987,-12.973,0.129725  
"17-JUN-2005",38153.5,66.7799,-12.973,0.127868  
"17-JUN-2005",38153.5,67.2611,-12.973,0.124414  
"17-JUN-2005",38153.5,67.7422,-12.973,0.114893  
"17-JUN-2005",38153.5,68.2233,-12.973,0.110444  
"17-JUN-2005",38153.5,68.7043,-12.973,0.0995932  
"17-JUN-2005",38153.5,69.1853,-12.973,0.0953197  
"17-JUN-2005",38153.5,69.6662,-12.973,0.0814829  
"17-JUN-2005",38153.5,70.1471,-12.973,0.0703402  
"17-JUN-2005",38153.5,70.628,-12.973,0.0558167  
"17-JUN-2005",38153.5,71.1088,-12.973,0.052619  
"17-JUN-2005",38153.5,71.5896,-12.973,0.0468969  
"17-JUN-2005",38153.5,72.0704,-12.973,0.0493975  
"17-JUN-2005",38153.5,72.5511,-12.973,0.0461006  
"17-JUN-2005",38153.5,73.0318,-12.973,0.0432224  
"17-JUN-2005",38153.5,73.5125,-12.973,0.0307903  
"17-JUN-2005",38153.5,73.9932,-12.973,0.0263348  
"17-JUN-2005",38153.5,74.4738,-12.973,0.0202532  
"17-JUN-2005",38153.5,74.9544,-12.973,0.0210476  
"17-JUN-2005",38153.5,75.435,-12.973,0.0175629  
"17-JUN-2005",38153.5,75.9156,-12.973,0.0175686  
"17-JUN-2005",38153.5,76.3961,-12.973,0.0123062  
"17-JUN-2005",38153.5,76.8767,-12.973,0.0161991  
"17-JUN-2005",38153.5,77.3572,-12.973,0.0149269  
