Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"24-DEC-2004",37978.5,70.628,3.875,-0.0430136  
"24-DEC-2004",37978.5,71.1088,3.875,-0.0490656  
"24-DEC-2004",37978.5,71.5896,3.875,-0.0501165  
"24-DEC-2004",37978.5,72.0704,3.875,-0.0553331  
"24-DEC-2004",37978.5,72.5511,3.875,-0.0640392  
"24-DEC-2004",37978.5,73.0318,3.875,-0.108535  
"24-DEC-2004",37978.5,73.5125,3.875,-0.10437  
"24-DEC-2004",37978.5,73.9932,3.875,-0.0892744  
"24-DEC-2004",37978.5,74.4738,3.875,-0.0902996  
"24-DEC-2004",37978.5,74.9544,3.875,-0.0996599  
"24-DEC-2004",37978.5,75.435,3.875,-0.106216  
"24-DEC-2004",37978.5,75.9156,3.875,-0.110485  
"24-DEC-2004",37978.5,76.3961,3.875,-0.104377  
"24-DEC-2004",37978.5,76.8767,3.875,-0.0984955  
"24-DEC-2004",37978.5,77.3572,3.875,-0.0878429  
"24-DEC-2004",37978.5,77.8377,3.875,-0.0802898  
"24-DEC-2004",37978.5,78.3182,3.875,-0.0735903  
"24-DEC-2004",37978.5,78.7987,3.875,-0.0748825  
"24-DEC-2004",37978.5,79.2793,3.875,-0.0755901  
"24-DEC-2004",37978.5,79.7598,3.875,-0.0824728  
"24-DEC-2004",37978.5,80.2403,3.875,-0.0827856  
"24-DEC-2004",37978.5,80.7208,3.875,-0.0822487  
"24-DEC-2004",37978.5,81.2013,3.875,-0.0760946  
"24-DEC-2004",37978.5,81.6818,3.875,-0.0704145  
"24-DEC-2004",37978.5,82.1623,3.875,-0.0611401  
"24-DEC-2004",37978.5,82.6428,3.875,-0.0552282  
"24-DEC-2004",37978.5,83.1233,3.875,-0.0547256  
"24-DEC-2004",37978.5,83.6039,3.875,-0.0588808  
"24-DEC-2004",37978.5,84.0844,3.875,-0.0578985  
"24-DEC-2004",37978.5,84.565,3.875,-0.0516758  
"24-DEC-2004",37978.5,85.0456,3.875,-0.0420818  
"24-DEC-2004",37978.5,85.5262,3.875,-0.0351963  
"24-DEC-2004",37978.5,86.0068,3.875,-0.0291567  
"24-DEC-2004",37978.5,86.4875,3.875,-0.0232325  
"24-DEC-2004",37978.5,86.9682,3.875,-0.0218878  
"24-DEC-2004",37978.5,87.4489,3.875,-0.0323296  
"24-DEC-2004",37978.5,87.9296,3.875,-0.0391273  
"24-DEC-2004",37978.5,88.4104,3.875,-0.0499563  
"24-DEC-2004",37978.5,88.8912,3.875,-0.0563107  
"24-DEC-2004",37978.5,89.372,3.875,-0.0596066  
"24-DEC-2004",37978.5,89.8529,3.875,-0.0513897  
"24-DEC-2004",37978.5,90.3338,3.875,-0.0440798  
"24-DEC-2004",37978.5,90.8147,3.875,-0.0463257  
"24-DEC-2004",37978.5,91.2957,3.875,-0.0546408  
"24-DEC-2004",37978.5,91.7767,3.875,-0.0601187  
"24-DEC-2004",37978.5,92.2578,3.875,-0.0656347  
"24-DEC-2004",37978.5,92.7389,3.875,-0.0675831  
"24-DEC-2004",37978.5,93.2201,3.875,-0.0632429  
"24-DEC-2004",37978.5,93.7013,3.875,-0.054493  
"24-DEC-2004",37978.5,94.1826,3.875,-0.0378609  
"24-DEC-2004",37978.5,94.6639,3.875,-0.0155706  
"24-DEC-2004",37978.5,95.1453,3.875,0.00458717  
"24-DEC-2004",37978.5,95.6267,3.875,0.0134468  
"24-DEC-2004",37978.5,96.1082,3.875,0.0206518  
"24-DEC-2004",37978.5,96.5898,3.875,-1.E+34  
"24-DEC-2004",37978.5,97.0714,3.875,-1.E+34  
"24-DEC-2004",37978.5,97.5531,3.875,-1.E+34  
"24-DEC-2004",37978.5,98.0349,3.875,-1.E+34  
"24-DEC-2004",37978.5,98.5167,3.875,-1.E+34  
"24-DEC-2004",37978.5,98.9986,3.875,-1.E+34  
"24-DEC-2004",37978.5,99.4806,3.875,-1.E+34  
"24-DEC-2004",37978.5,99.9626,3.875,-1.E+34  
"24-DEC-2004",37978.5,100.445,3.875,-1.E+34  
"24-DEC-2004",37978.5,100.927,3.875,-1.E+34  
"24-DEC-2004",37978.5,101.409,3.875,-1.E+34  
"24-DEC-2004",37978.5,101.892,3.875,-1.E+34  
"24-DEC-2004",37978.5,102.374,3.875,-1.E+34  
"24-DEC-2004",37978.5,102.857,3.875,0.117035  
"24-DEC-2004",37978.5,103.339,3.875,0.072422  
"24-DEC-2004",37978.5,103.822,3.875,0.0426588  
"24-DEC-2004",37978.5,104.305,3.875,0.0148354  
"24-DEC-2004",37978.5,104.788,3.875,-0.0059967  
"24-DEC-2004",37978.5,105.271,3.875,-0.0275974  
"24-DEC-2004",37978.5,105.754,3.875,-0.0324373  
"24-DEC-2004",37978.5,106.238,3.875,-0.0279188  
"24-DEC-2004",37978.5,106.721,3.875,-0.0189581  
"24-DEC-2004",37978.5,107.204,3.875,-0.0207863  
"24-DEC-2004",37978.5,107.688,3.875,-0.0134516  
"24-DEC-2004",37978.5,108.172,3.875,-0.0199957  
"24-DEC-2004",37978.5,108.656,3.875,-0.0276413  
"24-DEC-2004",37978.5,109.14,3.875,-0.0343208  
"24-DEC-2004",37978.5,109.624,3.875,-0.0371161  
"24-DEC-2004",37978.5,110.108,3.875,-0.0419397  
"24-DEC-2004",37978.5,110.592,3.875,-0.036231  
"24-DEC-2004",37978.5,111.077,3.875,-0.0347157  
"24-DEC-2004",37978.5,111.561,3.875,-0.0432701  
"24-DEC-2004",37978.5,112.046,3.875,-0.0534153  
"24-DEC-2004",37978.5,112.531,3.875,-1.E+34  
"24-DEC-2004",37978.5,113.016,3.875,-1.E+34  
"24-DEC-2004",37978.5,113.501,3.875,-1.E+34  
"24-DEC-2004",37978.5,113.987,3.875,-1.E+34  
"24-DEC-2004",37978.5,114.472,3.875,-1.E+34  
"24-DEC-2004",37978.5,114.958,3.875,-1.E+34  
"24-DEC-2004",37978.5,115.444,3.875,-1.E+34  
"24-DEC-2004",37978.5,115.93,3.875,-1.E+34  
"24-DEC-2004",37978.5,116.416,3.875,-1.E+34  
"24-DEC-2004",37978.5,116.902,3.875,-0.0809851  
"24-DEC-2004",37978.5,117.389,3.875,-0.0975657  
"24-DEC-2004",37978.5,117.875,3.875,-0.093132  
"24-DEC-2004",37978.5,118.362,3.875,-0.0953741  
"24-DEC-2004",37978.5,118.849,3.875,-0.107086  
"24-DEC-2004",37978.5,119.336,3.875,-0.121246  
"24-DEC-2004",37978.5,119.824,3.875,-0.132028  
"24-DEC-2004",37978.5,29.8893,4.125,-1.E+34  
"24-DEC-2004",37978.5,30.3817,4.125,-1.E+34  
"24-DEC-2004",37978.5,30.8738,4.125,-1.E+34  
"24-DEC-2004",37978.5,31.3656,4.125,-1.E+34  
"24-DEC-2004",37978.5,31.8572,4.125,-1.E+34  
"24-DEC-2004",37978.5,32.3484,4.125,-1.E+34  
"24-DEC-2004",37978.5,32.8395,4.125,-1.E+34  
"24-DEC-2004",37978.5,33.3302,4.125,-1.E+34  
"24-DEC-2004",37978.5,33.8207,4.125,-1.E+34  
"24-DEC-2004",37978.5,34.311,4.125,-1.E+34  
"24-DEC-2004",37978.5,34.801,4.125,-1.E+34  
"24-DEC-2004",37978.5,35.2908,4.125,-1.E+34  
"24-DEC-2004",37978.5,35.7803,4.125,-1.E+34  
"24-DEC-2004",37978.5,36.2696,4.125,-1.E+34  
"24-DEC-2004",37978.5,36.7587,4.125,-1.E+34  
"24-DEC-2004",37978.5,37.2476,4.125,-1.E+34  
"24-DEC-2004",37978.5,37.7362,4.125,-1.E+34  
"24-DEC-2004",37978.5,38.2246,4.125,-1.E+34  
"24-DEC-2004",37978.5,38.7128,4.125,-1.E+34  
"24-DEC-2004",37978.5,39.2008,4.125,-1.E+34  
"24-DEC-2004",37978.5,39.6886,4.125,-1.E+34  
"24-DEC-2004",37978.5,40.1762,4.125,-1.E+34  
"24-DEC-2004",37978.5,40.6637,4.125,-1.E+34  
"24-DEC-2004",37978.5,41.1509,4.125,-1.E+34  
"24-DEC-2004",37978.5,41.6379,4.125,-1.E+34  
"24-DEC-2004",37978.5,42.1248,4.125,-1.E+34  
"24-DEC-2004",37978.5,42.6114,4.125,-1.E+34  
"24-DEC-2004",37978.5,43.0979,4.125,-1.E+34  
"24-DEC-2004",37978.5,43.5842,4.125,-1.E+34  
"24-DEC-2004",37978.5,44.0704,4.125,-1.E+34  
"24-DEC-2004",37978.5,44.5564,4.125,-1.E+34  
"24-DEC-2004",37978.5,45.0422,4.125,-1.E+34  
"24-DEC-2004",37978.5,45.5279,4.125,-1.E+34  
"24-DEC-2004",37978.5,46.0134,4.125,-1.E+34  
"24-DEC-2004",37978.5,46.4987,4.125,-1.E+34  
"24-DEC-2004",37978.5,46.9839,4.125,-1.E+34  
"24-DEC-2004",37978.5,47.469,4.125,-1.E+34  
"24-DEC-2004",37978.5,47.9539,4.125,-1.E+34  
"24-DEC-2004",37978.5,48.4386,4.125,-1.E+34  
"24-DEC-2004",37978.5,48.9233,4.125,0.0115213  
"24-DEC-2004",37978.5,49.4077,4.125,-0.0395384  
"24-DEC-2004",37978.5,49.8921,4.125,-0.0811481  
"24-DEC-2004",37978.5,50.3763,4.125,-0.136916  
"24-DEC-2004",37978.5,50.8604,4.125,-0.150001  
"24-DEC-2004",37978.5,51.3444,4.125,-0.175556  
"24-DEC-2004",37978.5,51.8282,4.125,-0.190104  
"24-DEC-2004",37978.5,52.312,4.125,-0.198937  
"24-DEC-2004",37978.5,52.7956,4.125,-0.190506  
"24-DEC-2004",37978.5,53.2791,4.125,-0.182526  
"24-DEC-2004",37978.5,53.7625,4.125,-0.170425  
"24-DEC-2004",37978.5,54.2457,4.125,-0.163326  
"24-DEC-2004",37978.5,54.7289,4.125,-0.165096  
"24-DEC-2004",37978.5,55.212,4.125,-0.180594  
"24-DEC-2004",37978.5,55.6949,4.125,-0.197983  
"24-DEC-2004",37978.5,56.1778,4.125,-0.214934  
"24-DEC-2004",37978.5,56.6606,4.125,-0.22359  
"24-DEC-2004",37978.5,57.1432,4.125,-0.22473  
"24-DEC-2004",37978.5,57.6258,4.125,-0.217174  
"24-DEC-2004",37978.5,58.1083,4.125,-0.201212  
"24-DEC-2004",37978.5,58.5907,4.125,-0.176339  
"24-DEC-2004",37978.5,59.073,4.125,-0.152447  
"24-DEC-2004",37978.5,59.5552,4.125,-0.136664  
"24-DEC-2004",37978.5,60.0373,4.125,-0.126637  
"24-DEC-2004",37978.5,60.5194,4.125,-0.121721  
"24-DEC-2004",37978.5,61.0014,4.125,-0.117146  
"24-DEC-2004",37978.5,61.4833,4.125,-0.114532  
"24-DEC-2004",37978.5,61.9651,4.125,-0.114962  
"24-DEC-2004",37978.5,62.4469,4.125,-0.104232  
"24-DEC-2004",37978.5,62.9286,4.125,-0.0883837  
"24-DEC-2004",37978.5,63.4102,4.125,-0.0700235  
"24-DEC-2004",37978.5,63.8918,4.125,-0.0598154  
"24-DEC-2004",37978.5,64.3733,4.125,-0.0501204  
"24-DEC-2004",37978.5,64.8547,4.125,-0.0487957  
"24-DEC-2004",37978.5,65.3361,4.125,-0.0447998  
"24-DEC-2004",37978.5,65.8175,4.125,-0.0450611  
"24-DEC-2004",37978.5,66.2987,4.125,-0.0410414  
"24-DEC-2004",37978.5,66.7799,4.125,-0.0393438  
"24-DEC-2004",37978.5,67.2611,4.125,-0.0364799  
"24-DEC-2004",37978.5,67.7422,4.125,-0.0323906  
"24-DEC-2004",37978.5,68.2233,4.125,-0.0263405  
"24-DEC-2004",37978.5,68.7043,4.125,-0.0277214  
"24-DEC-2004",37978.5,69.1853,4.125,-0.0233984  
"24-DEC-2004",37978.5,69.6662,4.125,-0.0283117  
"24-DEC-2004",37978.5,70.1471,4.125,-0.0274801  
"24-DEC-2004",37978.5,70.628,4.125,-0.034358  
"24-DEC-2004",37978.5,71.1088,4.125,-0.0370197  
"24-DEC-2004",37978.5,71.5896,4.125,-0.0403433  
"24-DEC-2004",37978.5,72.0704,4.125,-0.0428381  
"24-DEC-2004",37978.5,72.5511,4.125,-0.0538435  
"24-DEC-2004",37978.5,73.0318,4.125,-0.0829477  
"24-DEC-2004",37978.5,73.5125,4.125,-0.0995102  
"24-DEC-2004",37978.5,73.9932,4.125,-0.0815887  
"24-DEC-2004",37978.5,74.4738,4.125,-0.0841618  
"24-DEC-2004",37978.5,74.9544,4.125,-0.0887394  
"24-DEC-2004",37978.5,75.435,4.125,-0.0959759  
"24-DEC-2004",37978.5,75.9156,4.125,-0.0950327  
"24-DEC-2004",37978.5,76.3961,4.125,-0.0911131  
"24-DEC-2004",37978.5,76.8767,4.125,-0.0793686  
"24-DEC-2004",37978.5,77.3572,4.125,-0.0723772  
"24-DEC-2004",37978.5,77.8377,4.125,-0.06495  
"24-DEC-2004",37978.5,78.3182,4.125,-0.0656424  
"24-DEC-2004",37978.5,78.7987,4.125,-0.0650625  
"24-DEC-2004",37978.5,79.2793,4.125,-0.0694704  
"24-DEC-2004",37978.5,79.7598,4.125,-0.0710745  
"24-DEC-2004",37978.5,80.2403,4.125,-0.0754089  
"24-DEC-2004",37978.5,80.7208,4.125,-0.073391  
"24-DEC-2004",37978.5,81.2013,4.125,-0.0718594  
"24-DEC-2004",37978.5,81.6818,4.125,-0.0650177  
"24-DEC-2004",37978.5,82.1623,4.125,-0.0563936  
"24-DEC-2004",37978.5,82.6428,4.125,-0.049284  
"24-DEC-2004",37978.5,83.1233,4.125,-0.0532532  
"24-DEC-2004",37978.5,83.6039,4.125,-0.0556679  
"24-DEC-2004",37978.5,84.0844,4.125,-0.0571203  
"24-DEC-2004",37978.5,84.565,4.125,-0.0484028  
"24-DEC-2004",37978.5,85.0456,4.125,-0.0410671  
"24-DEC-2004",37978.5,85.5262,4.125,-0.0302629  
"24-DEC-2004",37978.5,86.0068,4.125,-0.0253553  
"24-DEC-2004",37978.5,86.4875,4.125,-0.0161152  
"24-DEC-2004",37978.5,86.9682,4.125,-0.0209608  
"24-DEC-2004",37978.5,87.4489,4.125,-0.0286045  
"24-DEC-2004",37978.5,87.9296,4.125,-0.0355616  
"24-DEC-2004",37978.5,88.4104,4.125,-0.0433598  
"24-DEC-2004",37978.5,88.8912,4.125,-0.0529537  
"24-DEC-2004",37978.5,89.372,4.125,-0.0562449  
"24-DEC-2004",37978.5,89.8529,4.125,-0.0522823  
"24-DEC-2004",37978.5,90.3338,4.125,-0.0410385  
"24-DEC-2004",37978.5,90.8147,4.125,-0.0436525  
"24-DEC-2004",37978.5,91.2957,4.125,-0.0473766  
"24-DEC-2004",37978.5,91.7767,4.125,-0.0557327  
"24-DEC-2004",37978.5,92.2578,4.125,-0.0640726  
"24-DEC-2004",37978.5,92.7389,4.125,-0.0678501  
"24-DEC-2004",37978.5,93.2201,4.125,-0.0644274  
"24-DEC-2004",37978.5,93.7013,4.125,-0.0515471  
"24-DEC-2004",37978.5,94.1826,4.125,-0.0333958  
"24-DEC-2004",37978.5,94.6639,4.125,-0.0123758  
"24-DEC-2004",37978.5,95.1453,4.125,0.00980473  
"24-DEC-2004",37978.5,95.6267,4.125,0.0179358  
"24-DEC-2004",37978.5,96.1082,4.125,-1.E+34  
"24-DEC-2004",37978.5,96.5898,4.125,-1.E+34  
"24-DEC-2004",37978.5,97.0714,4.125,-1.E+34  
"24-DEC-2004",37978.5,97.5531,4.125,-1.E+34  
"24-DEC-2004",37978.5,98.0349,4.125,-1.E+34  
"24-DEC-2004",37978.5,98.5167,4.125,-1.E+34  
"24-DEC-2004",37978.5,98.9986,4.125,-1.E+34  
"24-DEC-2004",37978.5,99.4806,4.125,-1.E+34  
"24-DEC-2004",37978.5,99.9626,4.125,-1.E+34  
"24-DEC-2004",37978.5,100.445,4.125,-1.E+34  
"24-DEC-2004",37978.5,100.927,4.125,-1.E+34  
"24-DEC-2004",37978.5,101.409,4.125,-1.E+34  
"24-DEC-2004",37978.5,101.892,4.125,-1.E+34  
"24-DEC-2004",37978.5,102.374,4.125,-1.E+34  
"24-DEC-2004",37978.5,102.857,4.125,0.116271  
"24-DEC-2004",37978.5,103.339,4.125,0.0763741  
"24-DEC-2004",37978.5,103.822,4.125,0.0395164  
"24-DEC-2004",37978.5,104.305,4.125,0.018404  
"24-DEC-2004",37978.5,104.788,4.125,-0.00791168  
"24-DEC-2004",37978.5,105.271,4.125,-0.0257931  
"24-DEC-2004",37978.5,105.754,4.125,-0.0433636  
"24-DEC-2004",37978.5,106.238,4.125,-0.0366602  
"24-DEC-2004",37978.5,106.721,4.125,-0.0315037  
"24-DEC-2004",37978.5,107.204,4.125,-0.0301428  
"24-DEC-2004",37978.5,107.688,4.125,-0.024579  
"24-DEC-2004",37978.5,108.172,4.125,-0.0282068  
"24-DEC-2004",37978.5,108.656,4.125,-0.0377703  
"24-DEC-2004",37978.5,109.14,4.125,-0.0397224  
"24-DEC-2004",37978.5,109.624,4.125,-0.0405617  
"24-DEC-2004",37978.5,110.108,4.125,-0.0399933  
"24-DEC-2004",37978.5,110.592,4.125,-0.0311718  
"24-DEC-2004",37978.5,111.077,4.125,-0.0305386  
"24-DEC-2004",37978.5,111.561,4.125,-0.0384712  
"24-DEC-2004",37978.5,112.046,4.125,-0.0508337  
"24-DEC-2004",37978.5,112.531,4.125,-0.0476131  
"24-DEC-2004",37978.5,113.016,4.125,-1.E+34  
"24-DEC-2004",37978.5,113.501,4.125,-1.E+34  
"24-DEC-2004",37978.5,113.987,4.125,-1.E+34  
"24-DEC-2004",37978.5,114.472,4.125,-1.E+34  
"24-DEC-2004",37978.5,114.958,4.125,-1.E+34  
"24-DEC-2004",37978.5,115.444,4.125,-1.E+34  
"24-DEC-2004",37978.5,115.93,4.125,-1.E+34  
"24-DEC-2004",37978.5,116.416,4.125,-1.E+34  
"24-DEC-2004",37978.5,116.902,4.125,-0.0864649  
"24-DEC-2004",37978.5,117.389,4.125,-0.098381  
"24-DEC-2004",37978.5,117.875,4.125,-0.0981112  
"24-DEC-2004",37978.5,118.362,4.125,-0.0990562  
"24-DEC-2004",37978.5,118.849,4.125,-0.116515  
"24-DEC-2004",37978.5,119.336,4.125,-0.129323  
"24-DEC-2004",37978.5,119.824,4.125,-0.146194  
"24-DEC-2004",37978.5,29.8893,4.375,-1.E+34  
"24-DEC-2004",37978.5,30.3817,4.375,-1.E+34  
"24-DEC-2004",37978.5,30.8738,4.375,-1.E+34  
"24-DEC-2004",37978.5,31.3656,4.375,-1.E+34  
"24-DEC-2004",37978.5,31.8572,4.375,-1.E+34  
"24-DEC-2004",37978.5,32.3484,4.375,-1.E+34  
"24-DEC-2004",37978.5,32.8395,4.375,-1.E+34  
"24-DEC-2004",37978.5,33.3302,4.375,-1.E+34  
"24-DEC-2004",37978.5,33.8207,4.375,-1.E+34  
"24-DEC-2004",37978.5,34.311,4.375,-1.E+34  
"24-DEC-2004",37978.5,34.801,4.375,-1.E+34  
"24-DEC-2004",37978.5,35.2908,4.375,-1.E+34  
"24-DEC-2004",37978.5,35.7803,4.375,-1.E+34  
"24-DEC-2004",37978.5,36.2696,4.375,-1.E+34  
"24-DEC-2004",37978.5,36.7587,4.375,-1.E+34  
"24-DEC-2004",37978.5,37.2476,4.375,-1.E+34  
"24-DEC-2004",37978.5,37.7362,4.375,-1.E+34  
"24-DEC-2004",37978.5,38.2246,4.375,-1.E+34  
"24-DEC-2004",37978.5,38.7128,4.375,-1.E+34  
"24-DEC-2004",37978.5,39.2008,4.375,-1.E+34  
"24-DEC-2004",37978.5,39.6886,4.375,-1.E+34  
"24-DEC-2004",37978.5,40.1762,4.375,-1.E+34  
"24-DEC-2004",37978.5,40.6637,4.375,-1.E+34  
"24-DEC-2004",37978.5,41.1509,4.375,-1.E+34  
"24-DEC-2004",37978.5,41.6379,4.375,-1.E+34  
"24-DEC-2004",37978.5,42.1248,4.375,-1.E+34  
"24-DEC-2004",37978.5,42.6114,4.375,-1.E+34  
"24-DEC-2004",37978.5,43.0979,4.375,-1.E+34  
"24-DEC-2004",37978.5,43.5842,4.375,-1.E+34  
"24-DEC-2004",37978.5,44.0704,4.375,-1.E+34  
"24-DEC-2004",37978.5,44.5564,4.375,-1.E+34  
"24-DEC-2004",37978.5,45.0422,4.375,-1.E+34  
"24-DEC-2004",37978.5,45.5279,4.375,-1.E+34  
"24-DEC-2004",37978.5,46.0134,4.375,-1.E+34  
"24-DEC-2004",37978.5,46.4987,4.375,-1.E+34  
"24-DEC-2004",37978.5,46.9839,4.375,-1.E+34  
"24-DEC-2004",37978.5,47.469,4.375,-1.E+34  
"24-DEC-2004",37978.5,47.9539,4.375,-1.E+34  
"24-DEC-2004",37978.5,48.4386,4.375,-1.E+34  
"24-DEC-2004",37978.5,48.9233,4.375,-0.0050993  
"24-DEC-2004",37978.5,49.4077,4.375,-0.0102224  
"24-DEC-2004",37978.5,49.8921,4.375,-0.053278  
"24-DEC-2004",37978.5,50.3763,4.375,-0.119509  
"24-DEC-2004",37978.5,50.8604,4.375,-0.143495  
"24-DEC-2004",37978.5,51.3444,4.375,-0.165256  
"24-DEC-2004",37978.5,51.8282,4.375,-0.190572  
"24-DEC-2004",37978.5,52.312,4.375,-0.197215  
"24-DEC-2004",37978.5,52.7956,4.375,-0.19204  
"24-DEC-2004",37978.5,53.2791,4.375,-0.180902  
"24-DEC-2004",37978.5,53.7625,4.375,-0.167942  
"24-DEC-2004",37978.5,54.2457,4.375,-0.158167  
"24-DEC-2004",37978.5,54.7289,4.375,-0.162905  
"24-DEC-2004",37978.5,55.212,4.375,-0.177503  
"24-DEC-2004",37978.5,55.6949,4.375,-0.197186  
"24-DEC-2004",37978.5,56.1778,4.375,-0.21121  
"24-DEC-2004",37978.5,56.6606,4.375,-0.222002  
"24-DEC-2004",37978.5,57.1432,4.375,-0.22  
"24-DEC-2004",37978.5,57.6258,4.375,-0.209572  
"24-DEC-2004",37978.5,58.1083,4.375,-0.192573  
"24-DEC-2004",37978.5,58.5907,4.375,-0.171883  
"24-DEC-2004",37978.5,59.073,4.375,-0.149805  
"24-DEC-2004",37978.5,59.5552,4.375,-0.136949  
"24-DEC-2004",37978.5,60.0373,4.375,-0.128879  
"24-DEC-2004",37978.5,60.5194,4.375,-0.129419  
"24-DEC-2004",37978.5,61.0014,4.375,-0.126165  
"24-DEC-2004",37978.5,61.4833,4.375,-0.125258  
"24-DEC-2004",37978.5,61.9651,4.375,-0.117871  
"24-DEC-2004",37978.5,62.4469,4.375,-0.106779  
"24-DEC-2004",37978.5,62.9286,4.375,-0.0843725  
"24-DEC-2004",37978.5,63.4102,4.375,-0.0653429  
"24-DEC-2004",37978.5,63.8918,4.375,-0.0491314  
"24-DEC-2004",37978.5,64.3733,4.375,-0.0390949  
"24-DEC-2004",37978.5,64.8547,4.375,-0.0333605  
"24-DEC-2004",37978.5,65.3361,4.375,-0.0323029  
"24-DEC-2004",37978.5,65.8175,4.375,-0.0321064  
"24-DEC-2004",37978.5,66.2987,4.375,-0.0326977  
"24-DEC-2004",37978.5,66.7799,4.375,-0.0282688  
"24-DEC-2004",37978.5,67.2611,4.375,-0.0261936  
"24-DEC-2004",37978.5,67.7422,4.375,-0.0203199  
"24-DEC-2004",37978.5,68.2233,4.375,-0.0186434  
"24-DEC-2004",37978.5,68.7043,4.375,-0.0183592  
"24-DEC-2004",37978.5,69.1853,4.375,-0.0185547  
"24-DEC-2004",37978.5,69.6662,4.375,-0.0166302  
"24-DEC-2004",37978.5,70.1471,4.375,-0.0216436  
"24-DEC-2004",37978.5,70.628,4.375,-0.0224113  
"24-DEC-2004",37978.5,71.1088,4.375,-0.0274897  
"24-DEC-2004",37978.5,71.5896,4.375,-0.0292587  
"24-DEC-2004",37978.5,72.0704,4.375,-0.0356102  
"24-DEC-2004",37978.5,72.5511,4.375,-0.0407724  
"24-DEC-2004",37978.5,73.0318,4.375,-0.0610123  
"24-DEC-2004",37978.5,73.5125,4.375,-0.093153  
"24-DEC-2004",37978.5,73.9932,4.375,-0.075881  
"24-DEC-2004",37978.5,74.4738,4.375,-0.0727234  
"24-DEC-2004",37978.5,74.9544,4.375,-0.0804195  
"24-DEC-2004",37978.5,75.435,4.375,-0.0780411  
"24-DEC-2004",37978.5,75.9156,4.375,-0.0787754  
"24-DEC-2004",37978.5,76.3961,4.375,-0.0692263  
"24-DEC-2004",37978.5,76.8767,4.375,-0.0602913  
"24-DEC-2004",37978.5,77.3572,4.375,-0.0541449  
"24-DEC-2004",37978.5,77.8377,4.375,-0.0527878  
"24-DEC-2004",37978.5,78.3182,4.375,-0.0524616  
"24-DEC-2004",37978.5,78.7987,4.375,-0.0544729  
"24-DEC-2004",37978.5,79.2793,4.375,-0.0564432  
"24-DEC-2004",37978.5,79.7598,4.375,-0.0603113  
"24-DEC-2004",37978.5,80.2403,4.375,-0.0616875  
"24-DEC-2004",37978.5,80.7208,4.375,-0.0634651  
"24-DEC-2004",37978.5,81.2013,4.375,-0.0599689  
"24-DEC-2004",37978.5,81.6818,4.375,-0.055295  
"24-DEC-2004",37978.5,82.1623,4.375,-0.0441084  
"24-DEC-2004",37978.5,82.6428,4.375,-0.0419207  
"24-DEC-2004",37978.5,83.1233,4.375,-0.0447111  
"24-DEC-2004",37978.5,83.6039,4.375,-0.0496531  
"24-DEC-2004",37978.5,84.0844,4.375,-0.0487385  
"24-DEC-2004",37978.5,84.565,4.375,-0.0426636  
"24-DEC-2004",37978.5,85.0456,4.375,-0.0354939  
"24-DEC-2004",37978.5,85.5262,4.375,-0.0263987  
"24-DEC-2004",37978.5,86.0068,4.375,-0.0189629  
"24-DEC-2004",37978.5,86.4875,4.375,-0.0134192  
"24-DEC-2004",37978.5,86.9682,4.375,-0.0172358  
"24-DEC-2004",37978.5,87.4489,4.375,-0.0227375  
"24-DEC-2004",37978.5,87.9296,4.375,-0.0305319  
"24-DEC-2004",37978.5,88.4104,4.375,-0.041048  
"24-DEC-2004",37978.5,88.8912,4.375,-0.0475378  
"24-DEC-2004",37978.5,89.372,4.375,-0.0565815  
"24-DEC-2004",37978.5,89.8529,4.375,-0.0527573  
"24-DEC-2004",37978.5,90.3338,4.375,-0.044982  
"24-DEC-2004",37978.5,90.8147,4.375,-0.0422773  
"24-DEC-2004",37978.5,91.2957,4.375,-0.0466127  
"24-DEC-2004",37978.5,91.7767,4.375,-0.0524502  
"24-DEC-2004",37978.5,92.2578,4.375,-0.0609961  
"24-DEC-2004",37978.5,92.7389,4.375,-0.0681248  
"24-DEC-2004",37978.5,93.2201,4.375,-0.0632944  
"24-DEC-2004",37978.5,93.7013,4.375,-0.0486937  
"24-DEC-2004",37978.5,94.1826,4.375,-0.0305595  
"24-DEC-2004",37978.5,94.6639,4.375,-0.00553513  
"24-DEC-2004",37978.5,95.1453,4.375,0.00809956  
"24-DEC-2004",37978.5,95.6267,4.375,-1.E+34  
"24-DEC-2004",37978.5,96.1082,4.375,-1.E+34  
"24-DEC-2004",37978.5,96.5898,4.375,-1.E+34  
"24-DEC-2004",37978.5,97.0714,4.375,-1.E+34  
"24-DEC-2004",37978.5,97.5531,4.375,-1.E+34  
"24-DEC-2004",37978.5,98.0349,4.375,-1.E+34  
"24-DEC-2004",37978.5,98.5167,4.375,-1.E+34  
"24-DEC-2004",37978.5,98.9986,4.375,-1.E+34  
"24-DEC-2004",37978.5,99.4806,4.375,-1.E+34  
