Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"15-SEP-2004",37878.5,110.592,-15.6542,0.0227213  
"15-SEP-2004",37878.5,111.077,-15.6542,0.0064373  
"15-SEP-2004",37878.5,111.561,-15.6542,-0.0197678  
"15-SEP-2004",37878.5,112.046,-15.6542,-0.0588531  
"15-SEP-2004",37878.5,112.531,-15.6542,-0.0890303  
"15-SEP-2004",37878.5,113.016,-15.6542,-0.103049  
"15-SEP-2004",37878.5,113.501,-15.6542,-0.0991268  
"15-SEP-2004",37878.5,113.987,-15.6542,-0.0990105  
"15-SEP-2004",37878.5,114.472,-15.6542,-0.0898743  
"15-SEP-2004",37878.5,114.958,-15.6542,-0.0642385  
"15-SEP-2004",37878.5,115.444,-15.6542,-0.0288372  
"15-SEP-2004",37878.5,115.93,-15.6542,-0.00709438  
"15-SEP-2004",37878.5,116.416,-15.6542,0.00420856  
"15-SEP-2004",37878.5,116.902,-15.6542,-0.00194263  
"15-SEP-2004",37878.5,117.389,-15.6542,-0.0103893  
"15-SEP-2004",37878.5,117.875,-15.6542,-0.0190916  
"15-SEP-2004",37878.5,118.362,-15.6542,-0.00993538  
"15-SEP-2004",37878.5,118.849,-15.6542,0.0236025  
"15-SEP-2004",37878.5,119.336,-15.6542,0.0506735  
"15-SEP-2004",37878.5,119.824,-15.6542,0.0567455  
"15-SEP-2004",37878.5,29.8893,-15.3334,-1.E+34  
"15-SEP-2004",37878.5,30.3817,-15.3334,-1.E+34  
"15-SEP-2004",37878.5,30.8738,-15.3334,-1.E+34  
"15-SEP-2004",37878.5,31.3656,-15.3334,-1.E+34  
"15-SEP-2004",37878.5,31.8572,-15.3334,-1.E+34  
"15-SEP-2004",37878.5,32.3484,-15.3334,-1.E+34  
"15-SEP-2004",37878.5,32.8395,-15.3334,-1.E+34  
"15-SEP-2004",37878.5,33.3302,-15.3334,-1.E+34  
"15-SEP-2004",37878.5,33.8207,-15.3334,-1.E+34  
"15-SEP-2004",37878.5,34.311,-15.3334,-1.E+34  
"15-SEP-2004",37878.5,34.801,-15.3334,-1.E+34  
"15-SEP-2004",37878.5,35.2908,-15.3334,-1.E+34  
"15-SEP-2004",37878.5,35.7803,-15.3334,-1.E+34  
"15-SEP-2004",37878.5,36.2696,-15.3334,-1.E+34  
"15-SEP-2004",37878.5,36.7587,-15.3334,-1.E+34  
"15-SEP-2004",37878.5,37.2476,-15.3334,-1.E+34  
"15-SEP-2004",37878.5,37.7362,-15.3334,-1.E+34  
"15-SEP-2004",37878.5,38.2246,-15.3334,-1.E+34  
"15-SEP-2004",37878.5,38.7128,-15.3334,-1.E+34  
"15-SEP-2004",37878.5,39.2008,-15.3334,-1.E+34  
"15-SEP-2004",37878.5,39.6886,-15.3334,-1.E+34  
"15-SEP-2004",37878.5,40.1762,-15.3334,-1.E+34  
"15-SEP-2004",37878.5,40.6637,-15.3334,-1.E+34  
"15-SEP-2004",37878.5,41.1509,-15.3334,-1.E+34  
"15-SEP-2004",37878.5,41.6379,-15.3334,-1.E+34  
"15-SEP-2004",37878.5,42.1248,-15.3334,-0.0172062  
"15-SEP-2004",37878.5,42.6114,-15.3334,0.00492573  
"15-SEP-2004",37878.5,43.0979,-15.3334,2.76566E-04  
"15-SEP-2004",37878.5,43.5842,-15.3334,-8.86917E-04  
"15-SEP-2004",37878.5,44.0704,-15.3334,0.00315762  
"15-SEP-2004",37878.5,44.5564,-15.3334,0.0112906  
"15-SEP-2004",37878.5,45.0422,-15.3334,-7.76291E-04  
"15-SEP-2004",37878.5,45.5279,-15.3334,-0.0191317  
"15-SEP-2004",37878.5,46.0134,-15.3334,-0.0415554  
"15-SEP-2004",37878.5,46.4987,-15.3334,-0.0540724  
"15-SEP-2004",37878.5,46.9839,-15.3334,-0.0726042  
"15-SEP-2004",37878.5,47.469,-15.3334,-0.0745201  
"15-SEP-2004",37878.5,47.9539,-15.3334,-0.0864573  
"15-SEP-2004",37878.5,48.4386,-15.3334,-1.E+34  
"15-SEP-2004",37878.5,48.9233,-15.3334,-1.E+34  
"15-SEP-2004",37878.5,49.4077,-15.3334,-1.E+34  
"15-SEP-2004",37878.5,49.8921,-15.3334,-1.E+34  
"15-SEP-2004",37878.5,50.3763,-15.3334,-1.E+34  
"15-SEP-2004",37878.5,50.8604,-15.3334,-1.E+34  
"15-SEP-2004",37878.5,51.3444,-15.3334,-1.E+34  
"15-SEP-2004",37878.5,51.8282,-15.3334,-0.0251408  
"15-SEP-2004",37878.5,52.312,-15.3334,-0.0447092  
"15-SEP-2004",37878.5,52.7956,-15.3334,-0.0565519  
"15-SEP-2004",37878.5,53.2791,-15.3334,-0.0558968  
"15-SEP-2004",37878.5,53.7625,-15.3334,-0.0596323  
"15-SEP-2004",37878.5,54.2457,-15.3334,-0.0608606  
"15-SEP-2004",37878.5,54.7289,-15.3334,-0.0621929  
"15-SEP-2004",37878.5,55.212,-15.3334,-0.061161  
"15-SEP-2004",37878.5,55.6949,-15.3334,-0.050004  
"15-SEP-2004",37878.5,56.1778,-15.3334,-0.0236235  
"15-SEP-2004",37878.5,56.6606,-15.3334,0.0107784  
"15-SEP-2004",37878.5,57.1432,-15.3334,0.0318232  
"15-SEP-2004",37878.5,57.6258,-15.3334,0.0426025  
"15-SEP-2004",37878.5,58.1083,-15.3334,0.0349932  
"15-SEP-2004",37878.5,58.5907,-15.3334,0.0306759  
"15-SEP-2004",37878.5,59.073,-15.3334,0.0388165  
"15-SEP-2004",37878.5,59.5552,-15.3334,0.0683594  
"15-SEP-2004",37878.5,60.0373,-15.3334,0.104782  
"15-SEP-2004",37878.5,60.5194,-15.3334,0.129839  
"15-SEP-2004",37878.5,61.0014,-15.3334,0.0912075  
"15-SEP-2004",37878.5,61.4833,-15.3334,0.113861  
"15-SEP-2004",37878.5,61.9651,-15.3334,0.103383  
"15-SEP-2004",37878.5,62.4469,-15.3334,0.117266  
"15-SEP-2004",37878.5,62.9286,-15.3334,0.117542  
"15-SEP-2004",37878.5,63.4102,-15.3334,0.107449  
"15-SEP-2004",37878.5,63.8918,-15.3334,0.0999269  
"15-SEP-2004",37878.5,64.3733,-15.3334,0.0900011  
"15-SEP-2004",37878.5,64.8547,-15.3334,0.0888872  
"15-SEP-2004",37878.5,65.3361,-15.3334,0.08148  
"15-SEP-2004",37878.5,65.8175,-15.3334,0.0684385  
"15-SEP-2004",37878.5,66.2987,-15.3334,0.0530729  
"15-SEP-2004",37878.5,66.7799,-15.3334,0.040987  
"15-SEP-2004",37878.5,67.2611,-15.3334,0.033083  
"15-SEP-2004",37878.5,67.7422,-15.3334,0.0316305  
"15-SEP-2004",37878.5,68.2233,-15.3334,0.029273  
"15-SEP-2004",37878.5,68.7043,-15.3334,0.0247259  
"15-SEP-2004",37878.5,69.1853,-15.3334,0.0223122  
"15-SEP-2004",37878.5,69.6662,-15.3334,0.0290489  
"15-SEP-2004",37878.5,70.1471,-15.3334,0.0411091  
"15-SEP-2004",37878.5,70.628,-15.3334,0.0515032  
"15-SEP-2004",37878.5,71.1088,-15.3334,0.0528584  
"15-SEP-2004",37878.5,71.5896,-15.3334,0.0502558  
"15-SEP-2004",37878.5,72.0704,-15.3334,0.0407352  
"15-SEP-2004",37878.5,72.5511,-15.3334,0.0286627  
"15-SEP-2004",37878.5,73.0318,-15.3334,0.00840092  
"15-SEP-2004",37878.5,73.5125,-15.3334,-0.0147696  
"15-SEP-2004",37878.5,73.9932,-15.3334,-0.0479012  
"15-SEP-2004",37878.5,74.4738,-15.3334,-0.0731678  
"15-SEP-2004",37878.5,74.9544,-15.3334,-0.0782719  
"15-SEP-2004",37878.5,75.435,-15.3334,-0.0465002  
"15-SEP-2004",37878.5,75.9156,-15.3334,-0.00904751  
"15-SEP-2004",37878.5,76.3961,-15.3334,0.0147352  
"15-SEP-2004",37878.5,76.8767,-15.3334,0.0146532  
"15-SEP-2004",37878.5,77.3572,-15.3334,4.79698E-04  
"15-SEP-2004",37878.5,77.8377,-15.3334,-0.0231304  
"15-SEP-2004",37878.5,78.3182,-15.3334,-0.0373802  
"15-SEP-2004",37878.5,78.7987,-15.3334,-0.0490303  
"15-SEP-2004",37878.5,79.2793,-15.3334,-0.0529308  
"15-SEP-2004",37878.5,79.7598,-15.3334,-0.0606346  
"15-SEP-2004",37878.5,80.2403,-15.3334,-0.0550175  
"15-SEP-2004",37878.5,80.7208,-15.3334,-0.0555649  
"15-SEP-2004",37878.5,81.2013,-15.3334,-0.0509758  
"15-SEP-2004",37878.5,81.6818,-15.3334,-0.0489025  
"15-SEP-2004",37878.5,82.1623,-15.3334,-0.040411  
"15-SEP-2004",37878.5,82.6428,-15.3334,-0.0373087  
"15-SEP-2004",37878.5,83.1233,-15.3334,-0.0339775  
"15-SEP-2004",37878.5,83.6039,-15.3334,-0.0423851  
"15-SEP-2004",37878.5,84.0844,-15.3334,-0.049181  
"15-SEP-2004",37878.5,84.565,-15.3334,-0.0641012  
"15-SEP-2004",37878.5,85.0456,-15.3334,-0.0728951  
"15-SEP-2004",37878.5,85.5262,-15.3334,-0.0819607  
"15-SEP-2004",37878.5,86.0068,-15.3334,-0.0823593  
"15-SEP-2004",37878.5,86.4875,-15.3334,-0.0791445  
"15-SEP-2004",37878.5,86.9682,-15.3334,-0.0442791  
"15-SEP-2004",37878.5,87.4489,-15.3334,1.45912E-04  
"15-SEP-2004",37878.5,87.9296,-15.3334,0.0292625  
"15-SEP-2004",37878.5,88.4104,-15.3334,0.0448503  
"15-SEP-2004",37878.5,88.8912,-15.3334,0.0597076  
"15-SEP-2004",37878.5,89.372,-15.3334,0.0635958  
"15-SEP-2004",37878.5,89.8529,-15.3334,0.0599003  
"15-SEP-2004",37878.5,90.3338,-15.3334,0.0495844  
"15-SEP-2004",37878.5,90.8147,-15.3334,0.0470181  
"15-SEP-2004",37878.5,91.2957,-15.3334,0.0491323  
"15-SEP-2004",37878.5,91.7767,-15.3334,0.0583687  
"15-SEP-2004",37878.5,92.2578,-15.3334,0.0625725  
"15-SEP-2004",37878.5,92.7389,-15.3334,0.0751991  
"15-SEP-2004",37878.5,93.2201,-15.3334,0.0833273  
"15-SEP-2004",37878.5,93.7013,-15.3334,0.09058  
"15-SEP-2004",37878.5,94.1826,-15.3334,0.0943832  
"15-SEP-2004",37878.5,94.6639,-15.3334,0.0955782  
"15-SEP-2004",37878.5,95.1453,-15.3334,0.0897055  
"15-SEP-2004",37878.5,95.6267,-15.3334,0.0771694  
"15-SEP-2004",37878.5,96.1082,-15.3334,0.0652504  
"15-SEP-2004",37878.5,96.5898,-15.3334,0.0517044  
"15-SEP-2004",37878.5,97.0714,-15.3334,0.0429649  
"15-SEP-2004",37878.5,97.5531,-15.3334,0.0378942  
"15-SEP-2004",37878.5,98.0349,-15.3334,0.042922  
"15-SEP-2004",37878.5,98.5167,-15.3334,0.0480661  
"15-SEP-2004",37878.5,98.9986,-15.3334,0.0571089  
"15-SEP-2004",37878.5,99.4806,-15.3334,0.0634232  
"15-SEP-2004",37878.5,99.9626,-15.3334,0.0684166  
"15-SEP-2004",37878.5,100.445,-15.3334,0.072998  
"15-SEP-2004",37878.5,100.927,-15.3334,0.0752954  
"15-SEP-2004",37878.5,101.409,-15.3334,0.0780096  
"15-SEP-2004",37878.5,101.892,-15.3334,0.0902205  
"15-SEP-2004",37878.5,102.374,-15.3334,0.0924196  
"15-SEP-2004",37878.5,102.857,-15.3334,0.0950079  
"15-SEP-2004",37878.5,103.339,-15.3334,0.0999565  
"15-SEP-2004",37878.5,103.822,-15.3334,0.108091  
"15-SEP-2004",37878.5,104.305,-15.3334,0.11306  
"15-SEP-2004",37878.5,104.788,-15.3334,0.120411  
"15-SEP-2004",37878.5,105.271,-15.3334,0.11771  
"15-SEP-2004",37878.5,105.754,-15.3334,0.120193  
"15-SEP-2004",37878.5,106.238,-15.3334,0.108306  
"15-SEP-2004",37878.5,106.721,-15.3334,0.0926113  
"15-SEP-2004",37878.5,107.204,-15.3334,0.0762596  
"15-SEP-2004",37878.5,107.688,-15.3334,0.0638094  
"15-SEP-2004",37878.5,108.172,-15.3334,0.0540571  
"15-SEP-2004",37878.5,108.656,-15.3334,0.0471172  
"15-SEP-2004",37878.5,109.14,-15.3334,0.0432577  
"15-SEP-2004",37878.5,109.624,-15.3334,0.0381451  
"15-SEP-2004",37878.5,110.108,-15.3334,0.0307207  
"15-SEP-2004",37878.5,110.592,-15.3334,0.0227814  
"15-SEP-2004",37878.5,111.077,-15.3334,0.0121412  
"15-SEP-2004",37878.5,111.561,-15.3334,-0.0130539  
"15-SEP-2004",37878.5,112.046,-15.3334,-0.0483208  
"15-SEP-2004",37878.5,112.531,-15.3334,-0.0879879  
"15-SEP-2004",37878.5,113.016,-15.3334,-0.106616  
"15-SEP-2004",37878.5,113.501,-15.3334,-0.109196  
"15-SEP-2004",37878.5,113.987,-15.3334,-0.103586  
"15-SEP-2004",37878.5,114.472,-15.3334,-0.0981894  
"15-SEP-2004",37878.5,114.958,-15.3334,-0.0778179  
"15-SEP-2004",37878.5,115.444,-15.3334,-0.0503302  
"15-SEP-2004",37878.5,115.93,-15.3334,-0.0216179  
"15-SEP-2004",37878.5,116.416,-15.3334,-0.0111637  
"15-SEP-2004",37878.5,116.902,-15.3334,-0.00952339  
"15-SEP-2004",37878.5,117.389,-15.3334,-0.0165806  
"15-SEP-2004",37878.5,117.875,-15.3334,-0.0189934  
"15-SEP-2004",37878.5,118.362,-15.3334,-0.0177307  
"15-SEP-2004",37878.5,118.849,-15.3334,0.0129633  
"15-SEP-2004",37878.5,119.336,-15.3334,0.0406036  
"15-SEP-2004",37878.5,119.824,-15.3334,0.0468969  
"15-SEP-2004",37878.5,29.8893,-15.0189,-1.E+34  
"15-SEP-2004",37878.5,30.3817,-15.0189,-1.E+34  
"15-SEP-2004",37878.5,30.8738,-15.0189,-1.E+34  
"15-SEP-2004",37878.5,31.3656,-15.0189,-1.E+34  
"15-SEP-2004",37878.5,31.8572,-15.0189,-1.E+34  
"15-SEP-2004",37878.5,32.3484,-15.0189,-1.E+34  
"15-SEP-2004",37878.5,32.8395,-15.0189,-1.E+34  
"15-SEP-2004",37878.5,33.3302,-15.0189,-1.E+34  
"15-SEP-2004",37878.5,33.8207,-15.0189,-1.E+34  
"15-SEP-2004",37878.5,34.311,-15.0189,-1.E+34  
"15-SEP-2004",37878.5,34.801,-15.0189,-1.E+34  
"15-SEP-2004",37878.5,35.2908,-15.0189,-1.E+34  
"15-SEP-2004",37878.5,35.7803,-15.0189,-1.E+34  
"15-SEP-2004",37878.5,36.2696,-15.0189,-1.E+34  
"15-SEP-2004",37878.5,36.7587,-15.0189,-1.E+34  
"15-SEP-2004",37878.5,37.2476,-15.0189,-1.E+34  
"15-SEP-2004",37878.5,37.7362,-15.0189,-1.E+34  
"15-SEP-2004",37878.5,38.2246,-15.0189,-1.E+34  
"15-SEP-2004",37878.5,38.7128,-15.0189,-1.E+34  
"15-SEP-2004",37878.5,39.2008,-15.0189,-1.E+34  
"15-SEP-2004",37878.5,39.6886,-15.0189,-1.E+34  
"15-SEP-2004",37878.5,40.1762,-15.0189,-1.E+34  
"15-SEP-2004",37878.5,40.6637,-15.0189,-1.E+34  
"15-SEP-2004",37878.5,41.1509,-15.0189,-1.E+34  
"15-SEP-2004",37878.5,41.6379,-15.0189,-1.E+34  
"15-SEP-2004",37878.5,42.1248,-15.0189,-0.00227165  
"15-SEP-2004",37878.5,42.6114,-15.0189,0.00532913  
"15-SEP-2004",37878.5,43.0979,-15.0189,-0.00748253  
"15-SEP-2004",37878.5,43.5842,-15.0189,-0.00902653  
"15-SEP-2004",37878.5,44.0704,-15.0189,-5.65529E-04  
"15-SEP-2004",37878.5,44.5564,-15.0189,0.0060854  
"15-SEP-2004",37878.5,45.0422,-15.0189,0.00150871  
"15-SEP-2004",37878.5,45.5279,-15.0189,-0.0168772  
"15-SEP-2004",37878.5,46.0134,-15.0189,-0.0312977  
"15-SEP-2004",37878.5,46.4987,-15.0189,-0.049861  
"15-SEP-2004",37878.5,46.9839,-15.0189,-0.0654049  
"15-SEP-2004",37878.5,47.469,-15.0189,-0.0763617  
"15-SEP-2004",37878.5,47.9539,-15.0189,-0.0857458  
"15-SEP-2004",37878.5,48.4386,-15.0189,-0.0905008  
"15-SEP-2004",37878.5,48.9233,-15.0189,-1.E+34  
"15-SEP-2004",37878.5,49.4077,-15.0189,-1.E+34  
"15-SEP-2004",37878.5,49.8921,-15.0189,-1.E+34  
"15-SEP-2004",37878.5,50.3763,-15.0189,-1.E+34  
"15-SEP-2004",37878.5,50.8604,-15.0189,-1.E+34  
"15-SEP-2004",37878.5,51.3444,-15.0189,-0.0290728  
"15-SEP-2004",37878.5,51.8282,-15.0189,-0.0303841  
"15-SEP-2004",37878.5,52.312,-15.0189,-0.0625563  
"15-SEP-2004",37878.5,52.7956,-15.0189,-0.0712204  
"15-SEP-2004",37878.5,53.2791,-15.0189,-0.0715637  
"15-SEP-2004",37878.5,53.7625,-15.0189,-0.0774546  
"15-SEP-2004",37878.5,54.2457,-15.0189,-0.0829821  
"15-SEP-2004",37878.5,54.7289,-15.0189,-0.0889359  
"15-SEP-2004",37878.5,55.212,-15.0189,-0.0911989  
"15-SEP-2004",37878.5,55.6949,-15.0189,-0.0770931  
"15-SEP-2004",37878.5,56.1778,-15.0189,-0.0432844  
"15-SEP-2004",37878.5,56.6606,-15.0189,-0.00408363  
"15-SEP-2004",37878.5,57.1432,-15.0189,0.0240726  
"15-SEP-2004",37878.5,57.6258,-15.0189,0.0364618  
"15-SEP-2004",37878.5,58.1083,-15.0189,0.0366058  
"15-SEP-2004",37878.5,58.5907,-15.0189,0.0337181  
"15-SEP-2004",37878.5,59.073,-15.0189,0.0479479  
"15-SEP-2004",37878.5,59.5552,-15.0189,0.0723686  
"15-SEP-2004",37878.5,60.0373,-15.0189,0.104555  
"15-SEP-2004",37878.5,60.5194,-15.0189,0.126364  
"15-SEP-2004",37878.5,61.0014,-15.0189,0.0854645  
"15-SEP-2004",37878.5,61.4833,-15.0189,0.113824  
"15-SEP-2004",37878.5,61.9651,-15.0189,0.103805  
"15-SEP-2004",37878.5,62.4469,-15.0189,0.118214  
"15-SEP-2004",37878.5,62.9286,-15.0189,0.115178  
"15-SEP-2004",37878.5,63.4102,-15.0189,0.108374  
"15-SEP-2004",37878.5,63.8918,-15.0189,0.100986  
"15-SEP-2004",37878.5,64.3733,-15.0189,0.0974703  
"15-SEP-2004",37878.5,64.8547,-15.0189,0.0934792  
"15-SEP-2004",37878.5,65.3361,-15.0189,0.0830326  
"15-SEP-2004",37878.5,65.8175,-15.0189,0.0677757  
"15-SEP-2004",37878.5,66.2987,-15.0189,0.0502501  
"15-SEP-2004",37878.5,66.7799,-15.0189,0.037138  
"15-SEP-2004",37878.5,67.2611,-15.0189,0.0286245  
"15-SEP-2004",37878.5,67.7422,-15.0189,0.0281897  
"15-SEP-2004",37878.5,68.2233,-15.0189,0.0306396  
"15-SEP-2004",37878.5,68.7043,-15.0189,0.0263472  
"15-SEP-2004",37878.5,69.1853,-15.0189,0.0279274  
"15-SEP-2004",37878.5,69.6662,-15.0189,0.0328445  
"15-SEP-2004",37878.5,70.1471,-15.0189,0.0446301  
"15-SEP-2004",37878.5,70.628,-15.0189,0.0488491  
"15-SEP-2004",37878.5,71.1088,-15.0189,0.0497561  
"15-SEP-2004",37878.5,71.5896,-15.0189,0.0438433  
"15-SEP-2004",37878.5,72.0704,-15.0189,0.034482  
"15-SEP-2004",37878.5,72.5511,-15.0189,0.0163183  
"15-SEP-2004",37878.5,73.0318,-15.0189,-0.00329113  
"15-SEP-2004",37878.5,73.5125,-15.0189,-0.0293875  
"15-SEP-2004",37878.5,73.9932,-15.0189,-0.0555449  
"15-SEP-2004",37878.5,74.4738,-15.0189,-0.075819  
"15-SEP-2004",37878.5,74.9544,-15.0189,-0.0683212  
"15-SEP-2004",37878.5,75.435,-15.0189,-0.0337696  
"15-SEP-2004",37878.5,75.9156,-15.0189,0.0028553  
"15-SEP-2004",37878.5,76.3961,-15.0189,0.0223465  
"15-SEP-2004",37878.5,76.8767,-15.0189,0.0235987  
"15-SEP-2004",37878.5,77.3572,-15.0189,0.00545025  
"15-SEP-2004",37878.5,77.8377,-15.0189,-0.0176229  
"15-SEP-2004",37878.5,78.3182,-15.0189,-0.0364599  
"15-SEP-2004",37878.5,78.7987,-15.0189,-0.0454159  
"15-SEP-2004",37878.5,79.2793,-15.0189,-0.0555134  
"15-SEP-2004",37878.5,79.7598,-15.0189,-0.0542936  
"15-SEP-2004",37878.5,80.2403,-15.0189,-0.0506802  
"15-SEP-2004",37878.5,80.7208,-15.0189,-0.0422077  
"15-SEP-2004",37878.5,81.2013,-15.0189,-0.0405521  
"15-SEP-2004",37878.5,81.6818,-15.0189,-0.0345821  
"15-SEP-2004",37878.5,82.1623,-15.0189,-0.0359497  
"15-SEP-2004",37878.5,82.6428,-15.0189,-0.0337181  
"15-SEP-2004",37878.5,83.1233,-15.0189,-0.0403366  
"15-SEP-2004",37878.5,83.6039,-15.0189,-0.0439177  
"15-SEP-2004",37878.5,84.0844,-15.0189,-0.0567522  
"15-SEP-2004",37878.5,84.565,-15.0189,-0.0651693  
"15-SEP-2004",37878.5,85.0456,-15.0189,-0.0756559  
"15-SEP-2004",37878.5,85.5262,-15.0189,-0.0821943  
"15-SEP-2004",37878.5,86.0068,-15.0189,-0.0836439  
"15-SEP-2004",37878.5,86.4875,-15.0189,-0.0778141  
"15-SEP-2004",37878.5,86.9682,-15.0189,-0.0436726  
"15-SEP-2004",37878.5,87.4489,-15.0189,-3.87192E-04  
"15-SEP-2004",37878.5,87.9296,-15.0189,0.0236769  
"15-SEP-2004",37878.5,88.4104,-15.0189,0.0423746  
"15-SEP-2004",37878.5,88.8912,-15.0189,0.0536003  
"15-SEP-2004",37878.5,89.372,-15.0189,0.0572786  
"15-SEP-2004",37878.5,89.8529,-15.0189,0.0503845  
"15-SEP-2004",37878.5,90.3338,-15.0189,0.0439625  
"15-SEP-2004",37878.5,90.8147,-15.0189,0.0377131  
"15-SEP-2004",37878.5,91.2957,-15.0189,0.041688  
"15-SEP-2004",37878.5,91.7767,-15.0189,0.0461216  
"15-SEP-2004",37878.5,92.2578,-15.0189,0.0505733  
"15-SEP-2004",37878.5,92.7389,-15.0189,0.0579195  
"15-SEP-2004",37878.5,93.2201,-15.0189,0.0678596  
"15-SEP-2004",37878.5,93.7013,-15.0189,0.0722733  
"15-SEP-2004",37878.5,94.1826,-15.0189,0.0761976  
"15-SEP-2004",37878.5,94.6639,-15.0189,0.0745144  
"15-SEP-2004",37878.5,95.1453,-15.0189,0.0680141  
"15-SEP-2004",37878.5,95.6267,-15.0189,0.0548286  
"15-SEP-2004",37878.5,96.1082,-15.0189,0.0416012  
"15-SEP-2004",37878.5,96.5898,-15.0189,0.0340109  
"15-SEP-2004",37878.5,97.0714,-15.0189,0.0271597  
"15-SEP-2004",37878.5,97.5531,-15.0189,0.0298691  
"15-SEP-2004",37878.5,98.0349,-15.0189,0.0343447  
"15-SEP-2004",37878.5,98.5167,-15.0189,0.0453033  
"15-SEP-2004",37878.5,98.9986,-15.0189,0.0544214  
"15-SEP-2004",37878.5,99.4806,-15.0189,0.0664577  
"15-SEP-2004",37878.5,99.9626,-15.0189,0.0699005  
"15-SEP-2004",37878.5,100.445,-15.0189,0.0774918  
"15-SEP-2004",37878.5,100.927,-15.0189,0.0799484  
"15-SEP-2004",37878.5,101.409,-15.0189,0.0844088  
"15-SEP-2004",37878.5,101.892,-15.0189,0.0854025  
"15-SEP-2004",37878.5,102.374,-15.0189,0.0809898  
"15-SEP-2004",37878.5,102.857,-15.0189,0.0792761  
"15-SEP-2004",37878.5,103.339,-15.0189,0.0856056  
"15-SEP-2004",37878.5,103.822,-15.0189,0.0970726  
"15-SEP-2004",37878.5,104.305,-15.0189,0.110368  
"15-SEP-2004",37878.5,104.788,-15.0189,0.111852  
"15-SEP-2004",37878.5,105.271,-15.0189,0.11305  
"15-SEP-2004",37878.5,105.754,-15.0189,0.114671  
"15-SEP-2004",37878.5,106.238,-15.0189,0.106688  
"15-SEP-2004",37878.5,106.721,-15.0189,0.0883665  
"15-SEP-2004",37878.5,107.204,-15.0189,0.0764475  
"15-SEP-2004",37878.5,107.688,-15.0189,0.0638247  
"15-SEP-2004",37878.5,108.172,-15.0189,0.0555248  
"15-SEP-2004",37878.5,108.656,-15.0189,0.0501328  
"15-SEP-2004",37878.5,109.14,-15.0189,0.046648  
"15-SEP-2004",37878.5,109.624,-15.0189,0.0425749  
"15-SEP-2004",37878.5,110.108,-15.0189,0.0315275  
"15-SEP-2004",37878.5,110.592,-15.0189,0.0232582  
"15-SEP-2004",37878.5,111.077,-15.0189,0.0128231  
"15-SEP-2004",37878.5,111.561,-15.0189,-0.00641537  
"15-SEP-2004",37878.5,112.046,-15.0189,-0.0384712  
"15-SEP-2004",37878.5,112.531,-15.0189,-0.0736446  
"15-SEP-2004",37878.5,113.016,-15.0189,-0.0978127  
"15-SEP-2004",37878.5,113.501,-15.0189,-0.104737  
"15-SEP-2004",37878.5,113.987,-15.0189,-0.103299  
"15-SEP-2004",37878.5,114.472,-15.0189,-0.100093  
"15-SEP-2004",37878.5,114.958,-15.0189,-0.0888605  
"15-SEP-2004",37878.5,115.444,-15.0189,-0.0649023  
"15-SEP-2004",37878.5,115.93,-15.0189,-0.0416555  
"15-SEP-2004",37878.5,116.416,-15.0189,-0.0211954  
"15-SEP-2004",37878.5,116.902,-15.0189,-0.017868  
"15-SEP-2004",37878.5,117.389,-15.0189,-0.0155678  
"15-SEP-2004",37878.5,117.875,-15.0189,-0.0213766  
"15-SEP-2004",37878.5,118.362,-15.0189,-0.0191536  
"15-SEP-2004",37878.5,118.849,-15.0189,-0.00229645  
"15-SEP-2004",37878.5,119.336,-15.0189,0.028573  
"15-SEP-2004",37878.5,119.824,-15.0189,0.0419216  
"15-SEP-2004",37878.5,29.8893,-14.7103,-1.E+34  
"15-SEP-2004",37878.5,30.3817,-14.7103,-1.E+34  
"15-SEP-2004",37878.5,30.8738,-14.7103,-1.E+34  
"15-SEP-2004",37878.5,31.3656,-14.7103,-1.E+34  
"15-SEP-2004",37878.5,31.8572,-14.7103,-1.E+34  
"15-SEP-2004",37878.5,32.3484,-14.7103,-1.E+34  
"15-SEP-2004",37878.5,32.8395,-14.7103,-1.E+34  
"15-SEP-2004",37878.5,33.3302,-14.7103,-1.E+34  
"15-SEP-2004",37878.5,33.8207,-14.7103,-1.E+34  
"15-SEP-2004",37878.5,34.311,-14.7103,-1.E+34  
"15-SEP-2004",37878.5,34.801,-14.7103,-1.E+34  
"15-SEP-2004",37878.5,35.2908,-14.7103,-1.E+34  
"15-SEP-2004",37878.5,35.7803,-14.7103,-1.E+34  
"15-SEP-2004",37878.5,36.2696,-14.7103,-1.E+34  
"15-SEP-2004",37878.5,36.7587,-14.7103,-1.E+34  
"15-SEP-2004",37878.5,37.2476,-14.7103,-1.E+34  
"15-SEP-2004",37878.5,37.7362,-14.7103,-1.E+34  
"15-SEP-2004",37878.5,38.2246,-14.7103,-1.E+34  
"15-SEP-2004",37878.5,38.7128,-14.7103,-1.E+34  
