Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"13-APR-2004",37723.5,98.5167,-23.0326,-0.0116882  
"13-APR-2004",37723.5,98.9986,-23.0326,-0.0180225  
"13-APR-2004",37723.5,99.4806,-23.0326,-0.0227814  
"13-APR-2004",37723.5,99.9626,-23.0326,-0.0273981  
"13-APR-2004",37723.5,100.445,-23.0326,-0.0293989  
"13-APR-2004",37723.5,100.927,-23.0326,-0.0336018  
"13-APR-2004",37723.5,101.409,-23.0326,-0.036067  
"13-APR-2004",37723.5,101.892,-23.0326,-0.0454941  
"13-APR-2004",37723.5,102.374,-23.0326,-0.0366678  
"13-APR-2004",37723.5,102.857,-23.0326,-0.0303316  
"13-APR-2004",37723.5,103.339,-23.0326,-0.00407696  
"13-APR-2004",37723.5,103.822,-23.0326,0.0112677  
"13-APR-2004",37723.5,104.305,-23.0326,0.0178404  
"13-APR-2004",37723.5,104.788,-23.0326,0.0135555  
"13-APR-2004",37723.5,105.271,-23.0326,0.00716114  
"13-APR-2004",37723.5,105.754,-23.0326,-5.55992E-04  
"13-APR-2004",37723.5,106.238,-23.0326,-0.0161009  
"13-APR-2004",37723.5,106.721,-23.0326,-0.0430145  
"13-APR-2004",37723.5,107.204,-23.0326,-0.0699511  
"13-APR-2004",37723.5,107.688,-23.0326,-0.0811768  
"13-APR-2004",37723.5,108.172,-23.0326,-0.0899429  
"13-APR-2004",37723.5,108.656,-23.0326,-0.0996122  
"13-APR-2004",37723.5,109.14,-23.0326,-0.106997  
"13-APR-2004",37723.5,109.624,-23.0326,-0.10874  
"13-APR-2004",37723.5,110.108,-23.0326,-0.104825  
"13-APR-2004",37723.5,110.592,-23.0326,-0.0732393  
"13-APR-2004",37723.5,111.077,-23.0326,-0.0244484  
"13-APR-2004",37723.5,111.561,-23.0326,0.0159903  
"13-APR-2004",37723.5,112.046,-23.0326,0.0503445  
"13-APR-2004",37723.5,112.531,-23.0326,0.102583  
"13-APR-2004",37723.5,113.016,-23.0326,-1.E+34  
"13-APR-2004",37723.5,113.501,-23.0326,-1.E+34  
"13-APR-2004",37723.5,113.987,-23.0326,-1.E+34  
"13-APR-2004",37723.5,114.472,-23.0326,-1.E+34  
"13-APR-2004",37723.5,114.958,-23.0326,-1.E+34  
"13-APR-2004",37723.5,115.444,-23.0326,-1.E+34  
"13-APR-2004",37723.5,115.93,-23.0326,-1.E+34  
"13-APR-2004",37723.5,116.416,-23.0326,-1.E+34  
"13-APR-2004",37723.5,116.902,-23.0326,-1.E+34  
"13-APR-2004",37723.5,117.389,-23.0326,-1.E+34  
"13-APR-2004",37723.5,117.875,-23.0326,-1.E+34  
"13-APR-2004",37723.5,118.362,-23.0326,-1.E+34  
"13-APR-2004",37723.5,118.849,-23.0326,-1.E+34  
"13-APR-2004",37723.5,119.336,-23.0326,-1.E+34  
"13-APR-2004",37723.5,119.824,-23.0326,-1.E+34  
"13-APR-2004",37723.5,29.8893,-22.5853,-1.E+34  
"13-APR-2004",37723.5,30.3817,-22.5853,-1.E+34  
"13-APR-2004",37723.5,30.8738,-22.5853,-1.E+34  
"13-APR-2004",37723.5,31.3656,-22.5853,-1.E+34  
"13-APR-2004",37723.5,31.8572,-22.5853,-1.E+34  
"13-APR-2004",37723.5,32.3484,-22.5853,-1.E+34  
"13-APR-2004",37723.5,32.8395,-22.5853,-1.E+34  
"13-APR-2004",37723.5,33.3302,-22.5853,-1.E+34  
"13-APR-2004",37723.5,33.8207,-22.5853,-1.E+34  
"13-APR-2004",37723.5,34.311,-22.5853,-1.E+34  
"13-APR-2004",37723.5,34.801,-22.5853,-1.E+34  
"13-APR-2004",37723.5,35.2908,-22.5853,-1.E+34  
"13-APR-2004",37723.5,35.7803,-22.5853,-1.E+34  
"13-APR-2004",37723.5,36.2696,-22.5853,-1.E+34  
"13-APR-2004",37723.5,36.7587,-22.5853,-1.E+34  
"13-APR-2004",37723.5,37.2476,-22.5853,0.0357533  
"13-APR-2004",37723.5,37.7362,-22.5853,-0.0106411  
"13-APR-2004",37723.5,38.2246,-22.5853,-0.0166674  
"13-APR-2004",37723.5,38.7128,-22.5853,0.00505066  
"13-APR-2004",37723.5,39.2008,-22.5853,0.0208216  
"13-APR-2004",37723.5,39.6886,-22.5853,0.0163136  
"13-APR-2004",37723.5,40.1762,-22.5853,-0.00362206  
"13-APR-2004",37723.5,40.6637,-22.5853,-0.023592  
"13-APR-2004",37723.5,41.1509,-22.5853,-0.0348635  
"13-APR-2004",37723.5,41.6379,-22.5853,-0.0344982  
"13-APR-2004",37723.5,42.1248,-22.5853,-0.0472088  
"13-APR-2004",37723.5,42.6114,-22.5853,-0.0276012  
"13-APR-2004",37723.5,43.0979,-22.5853,-0.00882339  
"13-APR-2004",37723.5,43.5842,-22.5853,0.0160599  
"13-APR-2004",37723.5,44.0704,-22.5853,0.0255585  
"13-APR-2004",37723.5,44.5564,-22.5853,0.0431089  
"13-APR-2004",37723.5,45.0422,-22.5853,-1.E+34  
"13-APR-2004",37723.5,45.5279,-22.5853,-1.E+34  
"13-APR-2004",37723.5,46.0134,-22.5853,-1.E+34  
"13-APR-2004",37723.5,46.4987,-22.5853,-1.E+34  
"13-APR-2004",37723.5,46.9839,-22.5853,-1.E+34  
"13-APR-2004",37723.5,47.469,-22.5853,-1.E+34  
"13-APR-2004",37723.5,47.9539,-22.5853,-1.E+34  
"13-APR-2004",37723.5,48.4386,-22.5853,-1.E+34  
"13-APR-2004",37723.5,48.9233,-22.5853,-1.E+34  
"13-APR-2004",37723.5,49.4077,-22.5853,0.106355  
"13-APR-2004",37723.5,49.8921,-22.5853,0.11097  
"13-APR-2004",37723.5,50.3763,-22.5853,0.0625687  
"13-APR-2004",37723.5,50.8604,-22.5853,0.0318899  
"13-APR-2004",37723.5,51.3444,-22.5853,0.0439892  
"13-APR-2004",37723.5,51.8282,-22.5853,0.0409851  
"13-APR-2004",37723.5,52.312,-22.5853,0.0206804  
"13-APR-2004",37723.5,52.7956,-22.5853,0.0175104  
"13-APR-2004",37723.5,53.2791,-22.5853,0.023735  
"13-APR-2004",37723.5,53.7625,-22.5853,0.0118084  
"13-APR-2004",37723.5,54.2457,-22.5853,-0.00824547  
"13-APR-2004",37723.5,54.7289,-22.5853,-0.023735  
"13-APR-2004",37723.5,55.212,-22.5853,-0.0456009  
"13-APR-2004",37723.5,55.6949,-22.5853,-0.067894  
"13-APR-2004",37723.5,56.1778,-22.5853,-0.0861731  
"13-APR-2004",37723.5,56.6606,-22.5853,-0.10658  
"13-APR-2004",37723.5,57.1432,-22.5853,-0.111353  
"13-APR-2004",37723.5,57.6258,-22.5853,-0.113288  
"13-APR-2004",37723.5,58.1083,-22.5853,-0.103379  
"13-APR-2004",37723.5,58.5907,-22.5853,-0.0906391  
"13-APR-2004",37723.5,59.073,-22.5853,-0.0678844  
"13-APR-2004",37723.5,59.5552,-22.5853,-0.0538387  
"13-APR-2004",37723.5,60.0373,-22.5853,-0.0345249  
"13-APR-2004",37723.5,60.5194,-22.5853,-0.0183277  
"13-APR-2004",37723.5,61.0014,-22.5853,-0.00302029  
"13-APR-2004",37723.5,61.4833,-22.5853,1.09673E-04  
"13-APR-2004",37723.5,61.9651,-22.5853,-0.00107574  
"13-APR-2004",37723.5,62.4469,-22.5853,0.00113392  
"13-APR-2004",37723.5,62.9286,-22.5853,-0.00127983  
"13-APR-2004",37723.5,63.4102,-22.5853,0.00731468  
"13-APR-2004",37723.5,63.8918,-22.5853,0.0117931  
"13-APR-2004",37723.5,64.3733,-22.5853,0.0205507  
"13-APR-2004",37723.5,64.8547,-22.5853,0.0225391  
"13-APR-2004",37723.5,65.3361,-22.5853,0.0238504  
"13-APR-2004",37723.5,65.8175,-22.5853,0.0168924  
"13-APR-2004",37723.5,66.2987,-22.5853,0.0113554  
"13-APR-2004",37723.5,66.7799,-22.5853,0.00540161  
"13-APR-2004",37723.5,67.2611,-22.5853,-0.00113392  
"13-APR-2004",37723.5,67.7422,-22.5853,-0.014926  
"13-APR-2004",37723.5,68.2233,-22.5853,-0.0267887  
"13-APR-2004",37723.5,68.7043,-22.5853,-0.0508957  
"13-APR-2004",37723.5,69.1853,-22.5853,-0.0743008  
"13-APR-2004",37723.5,69.6662,-22.5853,-0.0995998  
"13-APR-2004",37723.5,70.1471,-22.5853,-0.119246  
"13-APR-2004",37723.5,70.628,-22.5853,-0.140761  
"13-APR-2004",37723.5,71.1088,-22.5853,-0.144844  
"13-APR-2004",37723.5,71.5896,-22.5853,-0.155232  
"13-APR-2004",37723.5,72.0704,-22.5853,-0.155224  
"13-APR-2004",37723.5,72.5511,-22.5853,-0.164013  
"13-APR-2004",37723.5,73.0318,-22.5853,-0.169857  
"13-APR-2004",37723.5,73.5125,-22.5853,-0.177904  
"13-APR-2004",37723.5,73.9932,-22.5853,-0.17694  
"13-APR-2004",37723.5,74.4738,-22.5853,-0.179777  
"13-APR-2004",37723.5,74.9544,-22.5853,-0.171193  
"13-APR-2004",37723.5,75.435,-22.5853,-0.167686  
"13-APR-2004",37723.5,75.9156,-22.5853,-0.155058  
"13-APR-2004",37723.5,76.3961,-22.5853,-0.152936  
"13-APR-2004",37723.5,76.8767,-22.5853,-0.140188  
"13-APR-2004",37723.5,77.3572,-22.5853,-0.144852  
"13-APR-2004",37723.5,77.8377,-22.5853,-0.137029  
"13-APR-2004",37723.5,78.3182,-22.5853,-0.128721  
"13-APR-2004",37723.5,78.7987,-22.5853,-0.111707  
"13-APR-2004",37723.5,79.2793,-22.5853,-0.0937748  
"13-APR-2004",37723.5,79.7598,-22.5853,-0.0685883  
"13-APR-2004",37723.5,80.2403,-22.5853,-0.0470381  
"13-APR-2004",37723.5,80.7208,-22.5853,-0.0216827  
"13-APR-2004",37723.5,81.2013,-22.5853,-0.00624657  
"13-APR-2004",37723.5,81.6818,-22.5853,0.0160818  
"13-APR-2004",37723.5,82.1623,-22.5853,0.0293827  
"13-APR-2004",37723.5,82.6428,-22.5853,0.0408916  
"13-APR-2004",37723.5,83.1233,-22.5853,0.0554829  
"13-APR-2004",37723.5,83.6039,-22.5853,0.0740461  
"13-APR-2004",37723.5,84.0844,-22.5853,0.0879021  
"13-APR-2004",37723.5,84.565,-22.5853,0.0982828  
"13-APR-2004",37723.5,85.0456,-22.5853,0.104911  
"13-APR-2004",37723.5,85.5262,-22.5853,0.101139  
"13-APR-2004",37723.5,86.0068,-22.5853,0.0859385  
"13-APR-2004",37723.5,86.4875,-22.5853,0.0784979  
"13-APR-2004",37723.5,86.9682,-22.5853,0.064497  
"13-APR-2004",37723.5,87.4489,-22.5853,0.0644798  
"13-APR-2004",37723.5,87.9296,-22.5853,0.069766  
"13-APR-2004",37723.5,88.4104,-22.5853,0.0775404  
"13-APR-2004",37723.5,88.8912,-22.5853,0.0622377  
"13-APR-2004",37723.5,89.372,-22.5853,0.0617971  
"13-APR-2004",37723.5,89.8529,-22.5853,0.0510111  
"13-APR-2004",37723.5,90.3338,-22.5853,0.0417356  
"13-APR-2004",37723.5,90.8147,-22.5853,0.0224218  
"13-APR-2004",37723.5,91.2957,-22.5853,0.0331402  
"13-APR-2004",37723.5,91.7767,-22.5853,0.0436239  
"13-APR-2004",37723.5,92.2578,-22.5853,0.0590839  
"13-APR-2004",37723.5,92.7389,-22.5853,0.0640936  
"13-APR-2004",37723.5,93.2201,-22.5853,0.0705681  
"13-APR-2004",37723.5,93.7013,-22.5853,0.0749998  
"13-APR-2004",37723.5,94.1826,-22.5853,0.0752516  
"13-APR-2004",37723.5,94.6639,-22.5853,0.0736332  
"13-APR-2004",37723.5,95.1453,-22.5853,0.0634031  
"13-APR-2004",37723.5,95.6267,-22.5853,0.0533028  
"13-APR-2004",37723.5,96.1082,-22.5853,0.0438643  
"13-APR-2004",37723.5,96.5898,-22.5853,0.0368624  
"13-APR-2004",37723.5,97.0714,-22.5853,0.0244904  
"13-APR-2004",37723.5,97.5531,-22.5853,0.0120077  
"13-APR-2004",37723.5,98.0349,-22.5853,0.00168991  
"13-APR-2004",37723.5,98.5167,-22.5853,-0.00551987  
"13-APR-2004",37723.5,98.9986,-22.5853,-0.0157185  
"13-APR-2004",37723.5,99.4806,-22.5853,-0.0220461  
"13-APR-2004",37723.5,99.9626,-22.5853,-0.0264683  
"13-APR-2004",37723.5,100.445,-22.5853,-0.0320969  
"13-APR-2004",37723.5,100.927,-22.5853,-0.0404034  
"13-APR-2004",37723.5,101.409,-22.5853,-0.053524  
"13-APR-2004",37723.5,101.892,-22.5853,-0.0539303  
"13-APR-2004",37723.5,102.374,-22.5853,-0.0508471  
"13-APR-2004",37723.5,102.857,-22.5853,-0.0297413  
"13-APR-2004",37723.5,103.339,-22.5853,-0.0129023  
"13-APR-2004",37723.5,103.822,-22.5853,0.00519562  
"13-APR-2004",37723.5,104.305,-22.5853,0.00165367  
"13-APR-2004",37723.5,104.788,-22.5853,-0.00120735  
"13-APR-2004",37723.5,105.271,-22.5853,-0.00899696  
"13-APR-2004",37723.5,105.754,-22.5853,-0.0175333  
"13-APR-2004",37723.5,106.238,-22.5853,-0.0328541  
"13-APR-2004",37723.5,106.721,-22.5853,-0.0584669  
"13-APR-2004",37723.5,107.204,-22.5853,-0.076828  
"13-APR-2004",37723.5,107.688,-22.5853,-0.0906067  
"13-APR-2004",37723.5,108.172,-22.5853,-0.106147  
"13-APR-2004",37723.5,108.656,-22.5853,-0.112633  
"13-APR-2004",37723.5,109.14,-22.5853,-0.110072  
"13-APR-2004",37723.5,109.624,-22.5853,-0.111058  
"13-APR-2004",37723.5,110.108,-22.5853,-0.11224  
"13-APR-2004",37723.5,110.592,-22.5853,-0.0928383  
"13-APR-2004",37723.5,111.077,-22.5853,-0.0541611  
"13-APR-2004",37723.5,111.561,-22.5853,-0.00193119  
"13-APR-2004",37723.5,112.046,-22.5853,0.0604477  
"13-APR-2004",37723.5,112.531,-22.5853,0.121522  
"13-APR-2004",37723.5,113.016,-22.5853,-1.E+34  
"13-APR-2004",37723.5,113.501,-22.5853,-1.E+34  
"13-APR-2004",37723.5,113.987,-22.5853,-1.E+34  
"13-APR-2004",37723.5,114.472,-22.5853,-1.E+34  
"13-APR-2004",37723.5,114.958,-22.5853,-1.E+34  
"13-APR-2004",37723.5,115.444,-22.5853,-1.E+34  
"13-APR-2004",37723.5,115.93,-22.5853,-1.E+34  
"13-APR-2004",37723.5,116.416,-22.5853,-1.E+34  
"13-APR-2004",37723.5,116.902,-22.5853,-1.E+34  
"13-APR-2004",37723.5,117.389,-22.5853,-1.E+34  
"13-APR-2004",37723.5,117.875,-22.5853,-1.E+34  
"13-APR-2004",37723.5,118.362,-22.5853,-1.E+34  
"13-APR-2004",37723.5,118.849,-22.5853,-1.E+34  
"13-APR-2004",37723.5,119.336,-22.5853,-1.E+34  
"13-APR-2004",37723.5,119.824,-22.5853,-1.E+34  
"13-APR-2004",37723.5,29.8893,-22.1439,-1.E+34  
"13-APR-2004",37723.5,30.3817,-22.1439,-1.E+34  
"13-APR-2004",37723.5,30.8738,-22.1439,-1.E+34  
"13-APR-2004",37723.5,31.3656,-22.1439,-1.E+34  
"13-APR-2004",37723.5,31.8572,-22.1439,-1.E+34  
"13-APR-2004",37723.5,32.3484,-22.1439,-1.E+34  
"13-APR-2004",37723.5,32.8395,-22.1439,-1.E+34  
"13-APR-2004",37723.5,33.3302,-22.1439,-1.E+34  
"13-APR-2004",37723.5,33.8207,-22.1439,-1.E+34  
"13-APR-2004",37723.5,34.311,-22.1439,-1.E+34  
"13-APR-2004",37723.5,34.801,-22.1439,-1.E+34  
"13-APR-2004",37723.5,35.2908,-22.1439,-1.E+34  
"13-APR-2004",37723.5,35.7803,-22.1439,-1.E+34  
"13-APR-2004",37723.5,36.2696,-22.1439,-1.E+34  
"13-APR-2004",37723.5,36.7587,-22.1439,-1.E+34  
"13-APR-2004",37723.5,37.2476,-22.1439,0.0297842  
"13-APR-2004",37723.5,37.7362,-22.1439,-0.00842381  
"13-APR-2004",37723.5,38.2246,-22.1439,-0.010705  
"13-APR-2004",37723.5,38.7128,-22.1439,0.012352  
"13-APR-2004",37723.5,39.2008,-22.1439,0.0385723  
"13-APR-2004",37723.5,39.6886,-22.1439,0.0340223  
"13-APR-2004",37723.5,40.1762,-22.1439,0.0132608  
"13-APR-2004",37723.5,40.6637,-22.1439,-0.0202293  
"13-APR-2004",37723.5,41.1509,-22.1439,-0.0345078  
"13-APR-2004",37723.5,41.6379,-22.1439,-0.0336428  
"13-APR-2004",37723.5,42.1248,-22.1439,-0.0215883  
"13-APR-2004",37723.5,42.6114,-22.1439,-0.00564289  
"13-APR-2004",37723.5,43.0979,-22.1439,0.0277739  
"13-APR-2004",37723.5,43.5842,-22.1439,0.0528975  
"13-APR-2004",37723.5,44.0704,-22.1439,0.0597239  
"13-APR-2004",37723.5,44.5564,-22.1439,0.0510874  
"13-APR-2004",37723.5,45.0422,-22.1439,-1.E+34  
"13-APR-2004",37723.5,45.5279,-22.1439,-1.E+34  
"13-APR-2004",37723.5,46.0134,-22.1439,-1.E+34  
"13-APR-2004",37723.5,46.4987,-22.1439,-1.E+34  
"13-APR-2004",37723.5,46.9839,-22.1439,-1.E+34  
"13-APR-2004",37723.5,47.469,-22.1439,-1.E+34  
"13-APR-2004",37723.5,47.9539,-22.1439,-1.E+34  
"13-APR-2004",37723.5,48.4386,-22.1439,-1.E+34  
"13-APR-2004",37723.5,48.9233,-22.1439,-1.E+34  
"13-APR-2004",37723.5,49.4077,-22.1439,0.0999517  
"13-APR-2004",37723.5,49.8921,-22.1439,0.0925035  
"13-APR-2004",37723.5,50.3763,-22.1439,0.0611725  
"13-APR-2004",37723.5,50.8604,-22.1439,0.0109215  
"13-APR-2004",37723.5,51.3444,-22.1439,0.0157232  
"13-APR-2004",37723.5,51.8282,-22.1439,0.0140095  
"13-APR-2004",37723.5,52.312,-22.1439,0.0120335  
"13-APR-2004",37723.5,52.7956,-22.1439,0.0186834  
"13-APR-2004",37723.5,53.2791,-22.1439,0.0181417  
"13-APR-2004",37723.5,53.7625,-22.1439,0.01161  
"13-APR-2004",37723.5,54.2457,-22.1439,-0.00297356  
"13-APR-2004",37723.5,54.7289,-22.1439,-0.0196009  
"13-APR-2004",37723.5,55.212,-22.1439,-0.0436182  
"13-APR-2004",37723.5,55.6949,-22.1439,-0.0622454  
"13-APR-2004",37723.5,56.1778,-22.1439,-0.0896387  
"13-APR-2004",37723.5,56.6606,-22.1439,-0.10648  
"13-APR-2004",37723.5,57.1432,-22.1439,-0.121583  
"13-APR-2004",37723.5,57.6258,-22.1439,-0.114474  
"13-APR-2004",37723.5,58.1083,-22.1439,-0.111679  
"13-APR-2004",37723.5,58.5907,-22.1439,-0.0878983  
"13-APR-2004",37723.5,59.073,-22.1439,-0.0734491  
"13-APR-2004",37723.5,59.5552,-22.1439,-0.0530005  
"13-APR-2004",37723.5,60.0373,-22.1439,-0.0374622  
"13-APR-2004",37723.5,60.5194,-22.1439,-0.0139494  
"13-APR-2004",37723.5,61.0014,-22.1439,0.0038023  
"13-APR-2004",37723.5,61.4833,-22.1439,0.0169582  
"13-APR-2004",37723.5,61.9651,-22.1439,0.0167418  
"13-APR-2004",37723.5,62.4469,-22.1439,0.0150061  
"13-APR-2004",37723.5,62.9286,-22.1439,0.0190525  
"13-APR-2004",37723.5,63.4102,-22.1439,0.0190029  
"13-APR-2004",37723.5,63.8918,-22.1439,0.0265961  
"13-APR-2004",37723.5,64.3733,-22.1439,0.030304  
"13-APR-2004",37723.5,64.8547,-22.1439,0.0362101  
"13-APR-2004",37723.5,65.3361,-22.1439,0.0376816  
"13-APR-2004",37723.5,65.8175,-22.1439,0.0336161  
"13-APR-2004",37723.5,66.2987,-22.1439,0.0256329  
"13-APR-2004",37723.5,66.7799,-22.1439,0.0250549  
"13-APR-2004",37723.5,67.2611,-22.1439,0.0191679  
"13-APR-2004",37723.5,67.7422,-22.1439,0.00970745  
"13-APR-2004",37723.5,68.2233,-22.1439,0.00200081  
"13-APR-2004",37723.5,68.7043,-22.1439,-0.0169954  
"13-APR-2004",37723.5,69.1853,-22.1439,-0.0478201  
"13-APR-2004",37723.5,69.6662,-22.1439,-0.0769587  
"13-APR-2004",37723.5,70.1471,-22.1439,-0.104583  
"13-APR-2004",37723.5,70.628,-22.1439,-0.128203  
"13-APR-2004",37723.5,71.1088,-22.1439,-0.150383  
"13-APR-2004",37723.5,71.5896,-22.1439,-0.15501  
"13-APR-2004",37723.5,72.0704,-22.1439,-0.166121  
"13-APR-2004",37723.5,72.5511,-22.1439,-0.165495  
"13-APR-2004",37723.5,73.0318,-22.1439,-0.174423  
"13-APR-2004",37723.5,73.5125,-22.1439,-0.178759  
"13-APR-2004",37723.5,73.9932,-22.1439,-0.182693  
"13-APR-2004",37723.5,74.4738,-22.1439,-0.179761  
"13-APR-2004",37723.5,74.9544,-22.1439,-0.169859  
"13-APR-2004",37723.5,75.435,-22.1439,-0.154493  
"13-APR-2004",37723.5,75.9156,-22.1439,-0.15039  
"13-APR-2004",37723.5,76.3961,-22.1439,-0.139461  
"13-APR-2004",37723.5,76.8767,-22.1439,-0.137658  
"13-APR-2004",37723.5,77.3572,-22.1439,-0.129667  
"13-APR-2004",37723.5,77.8377,-22.1439,-0.126702  
"13-APR-2004",37723.5,78.3182,-22.1439,-0.116567  
"13-APR-2004",37723.5,78.7987,-22.1439,-0.112511  
"13-APR-2004",37723.5,79.2793,-22.1439,-0.0956841  
"13-APR-2004",37723.5,79.7598,-22.1439,-0.0791283  
"13-APR-2004",37723.5,80.2403,-22.1439,-0.0558681  
"13-APR-2004",37723.5,80.7208,-22.1439,-0.0385237  
"13-APR-2004",37723.5,81.2013,-22.1439,-0.0165081  
"13-APR-2004",37723.5,81.6818,-22.1439,5.26428E-04  
"13-APR-2004",37723.5,82.1623,-22.1439,0.0123024  
"13-APR-2004",37723.5,82.6428,-22.1439,0.0305586  
"13-APR-2004",37723.5,83.1233,-22.1439,0.0496826  
"13-APR-2004",37723.5,83.6039,-22.1439,0.0657883  
"13-APR-2004",37723.5,84.0844,-22.1439,0.0789089  
"13-APR-2004",37723.5,84.565,-22.1439,0.0906086  
"13-APR-2004",37723.5,85.0456,-22.1439,0.0978088  
"13-APR-2004",37723.5,85.5262,-22.1439,0.0905056  
"13-APR-2004",37723.5,86.0068,-22.1439,0.0779982  
"13-APR-2004",37723.5,86.4875,-22.1439,0.0698786  
"13-APR-2004",37723.5,86.9682,-22.1439,0.0688257  
"13-APR-2004",37723.5,87.4489,-22.1439,0.0620718  
"13-APR-2004",37723.5,87.9296,-22.1439,0.073864  
"13-APR-2004",37723.5,88.4104,-22.1439,0.0708427  
"13-APR-2004",37723.5,88.8912,-22.1439,0.069109  
"13-APR-2004",37723.5,89.372,-22.1439,0.061902  
"13-APR-2004",37723.5,89.8529,-22.1439,0.0691481  
"13-APR-2004",37723.5,90.3338,-22.1439,0.0498524  
"13-APR-2004",37723.5,90.8147,-22.1439,0.0414991  
"13-APR-2004",37723.5,91.2957,-22.1439,0.0428133  
"13-APR-2004",37723.5,91.7767,-22.1439,0.0571022  
"13-APR-2004",37723.5,92.2578,-22.1439,0.0574789  
"13-APR-2004",37723.5,92.7389,-22.1439,0.0655622  
"13-APR-2004",37723.5,93.2201,-22.1439,0.0711765  
"13-APR-2004",37723.5,93.7013,-22.1439,0.0800457  
"13-APR-2004",37723.5,94.1826,-22.1439,0.0831842  
"13-APR-2004",37723.5,94.6639,-22.1439,0.0849876  
"13-APR-2004",37723.5,95.1453,-22.1439,0.0762548  
"13-APR-2004",37723.5,95.6267,-22.1439,0.0612402  
"13-APR-2004",37723.5,96.1082,-22.1439,0.0539207  
"13-APR-2004",37723.5,96.5898,-22.1439,0.0411224  
"13-APR-2004",37723.5,97.0714,-22.1439,0.0286903  
"13-APR-2004",37723.5,97.5531,-22.1439,0.0128813  
"13-APR-2004",37723.5,98.0349,-22.1439,-0.00156403  
"13-APR-2004",37723.5,98.5167,-22.1439,-0.0149097  
"13-APR-2004",37723.5,98.9986,-22.1439,-0.0259628  
"13-APR-2004",37723.5,99.4806,-22.1439,-0.0367317  
"13-APR-2004",37723.5,99.9626,-22.1439,-0.0396986  
"13-APR-2004",37723.5,100.445,-22.1439,-0.0545759  
"13-APR-2004",37723.5,100.927,-22.1439,-0.069767  
"13-APR-2004",37723.5,101.409,-22.1439,-0.0709677  
"13-APR-2004",37723.5,101.892,-22.1439,-0.0738659  
"13-APR-2004",37723.5,102.374,-22.1439,-0.0544844  
"13-APR-2004",37723.5,102.857,-22.1439,-0.0422897  
"13-APR-2004",37723.5,103.339,-22.1439,-0.0218458  
"13-APR-2004",37723.5,103.822,-22.1439,-0.0186853  
"13-APR-2004",37723.5,104.305,-22.1439,-0.0146742  
"13-APR-2004",37723.5,104.788,-22.1439,-0.0233707  
"13-APR-2004",37723.5,105.271,-22.1439,-0.0245743  
"13-APR-2004",37723.5,105.754,-22.1439,-0.0362663  
"13-APR-2004",37723.5,106.238,-22.1439,-0.0482826  
"13-APR-2004",37723.5,106.721,-22.1439,-0.0636501  
"13-APR-2004",37723.5,107.204,-22.1439,-0.0837831  
"13-APR-2004",37723.5,107.688,-22.1439,-0.101131  
"13-APR-2004",37723.5,108.172,-22.1439,-0.107697  
"13-APR-2004",37723.5,108.656,-22.1439,-0.112427  
"13-APR-2004",37723.5,109.14,-22.1439,-0.105881  
"13-APR-2004",37723.5,109.624,-22.1439,-0.0976133  
"13-APR-2004",37723.5,110.108,-22.1439,-0.0956268  
"13-APR-2004",37723.5,110.592,-22.1439,-0.0969791  
"13-APR-2004",37723.5,111.077,-22.1439,-0.071167  
"13-APR-2004",37723.5,111.561,-22.1439,-0.0180416  
"13-APR-2004",37723.5,112.046,-22.1439,0.0434074  
"13-APR-2004",37723.5,112.531,-22.1439,0.103399  
"13-APR-2004",37723.5,113.016,-22.1439,0.142742  
"13-APR-2004",37723.5,113.501,-22.1439,-1.E+34  
"13-APR-2004",37723.5,113.987,-22.1439,-1.E+34  
"13-APR-2004",37723.5,114.472,-22.1439,-1.E+34  
"13-APR-2004",37723.5,114.958,-22.1439,-1.E+34  
"13-APR-2004",37723.5,115.444,-22.1439,-1.E+34  
"13-APR-2004",37723.5,115.93,-22.1439,-1.E+34  
"13-APR-2004",37723.5,116.416,-22.1439,-1.E+34  
"13-APR-2004",37723.5,116.902,-22.1439,-1.E+34  
"13-APR-2004",37723.5,117.389,-22.1439,-1.E+34  
"13-APR-2004",37723.5,117.875,-22.1439,-1.E+34  
"13-APR-2004",37723.5,118.362,-22.1439,-1.E+34  
"13-APR-2004",37723.5,118.849,-22.1439,-1.E+34  
"13-APR-2004",37723.5,119.336,-22.1439,-1.E+34  
"13-APR-2004",37723.5,119.824,-22.1439,-1.E+34  
"13-APR-2004",37723.5,29.8893,-21.7084,-1.E+34  
"13-APR-2004",37723.5,30.3817,-21.7084,-1.E+34  
"13-APR-2004",37723.5,30.8738,-21.7084,-1.E+34  
"13-APR-2004",37723.5,31.3656,-21.7084,-1.E+34  
"13-APR-2004",37723.5,31.8572,-21.7084,-1.E+34  
"13-APR-2004",37723.5,32.3484,-21.7084,-1.E+34  
"13-APR-2004",37723.5,32.8395,-21.7084,-1.E+34  
