Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"31-AUG-2005",38228.5,81.2013,-23.9438,-0.0685854  
"31-AUG-2005",38228.5,81.6818,-23.9438,-0.0693045  
"31-AUG-2005",38228.5,82.1623,-23.9438,-0.0762024  
"31-AUG-2005",38228.5,82.6428,-23.9438,-0.0685053  
"31-AUG-2005",38228.5,83.1233,-23.9438,-0.0771751  
"31-AUG-2005",38228.5,83.6039,-23.9438,-0.0738726  
"31-AUG-2005",38228.5,84.0844,-23.9438,-0.0725565  
"31-AUG-2005",38228.5,84.565,-23.9438,-0.0597944  
"31-AUG-2005",38228.5,85.0456,-23.9438,-0.0527868  
"31-AUG-2005",38228.5,85.5262,-23.9438,-0.0291529  
"31-AUG-2005",38228.5,86.0068,-23.9438,-0.0168009  
"31-AUG-2005",38228.5,86.4875,-23.9438,0.00721741  
"31-AUG-2005",38228.5,86.9682,-23.9438,-0.00160217  
"31-AUG-2005",38228.5,87.4489,-23.9438,-0.00488472  
"31-AUG-2005",38228.5,87.9296,-23.9438,-0.022337  
"31-AUG-2005",38228.5,88.4104,-23.9438,-0.0199432  
"31-AUG-2005",38228.5,88.8912,-23.9438,-0.0290794  
"31-AUG-2005",38228.5,89.372,-23.9438,-0.0210705  
"31-AUG-2005",38228.5,89.8529,-23.9438,-0.0359507  
"31-AUG-2005",38228.5,90.3338,-23.9438,-0.0523329  
"31-AUG-2005",38228.5,90.8147,-23.9438,-0.0717001  
"31-AUG-2005",38228.5,91.2957,-23.9438,-0.0743504  
"31-AUG-2005",38228.5,91.7767,-23.9438,-0.0910673  
"31-AUG-2005",38228.5,92.2578,-23.9438,-0.0957022  
"31-AUG-2005",38228.5,92.7389,-23.9438,-0.107954  
"31-AUG-2005",38228.5,93.2201,-23.9438,-0.105194  
"31-AUG-2005",38228.5,93.7013,-23.9438,-0.112812  
"31-AUG-2005",38228.5,94.1826,-23.9438,-0.102564  
"31-AUG-2005",38228.5,94.6639,-23.9438,-0.101121  
"31-AUG-2005",38228.5,95.1453,-23.9438,-0.082469  
"31-AUG-2005",38228.5,95.6267,-23.9438,-0.072032  
"31-AUG-2005",38228.5,96.1082,-23.9438,-0.0625696  
"31-AUG-2005",38228.5,96.5898,-23.9438,-0.065073  
"31-AUG-2005",38228.5,97.0714,-23.9438,-0.0678043  
"31-AUG-2005",38228.5,97.5531,-23.9438,-0.0711241  
"31-AUG-2005",38228.5,98.0349,-23.9438,-0.0689907  
"31-AUG-2005",38228.5,98.5167,-23.9438,-0.0666246  
"31-AUG-2005",38228.5,98.9986,-23.9438,-0.0637531  
"31-AUG-2005",38228.5,99.4806,-23.9438,-0.0748901  
"31-AUG-2005",38228.5,99.9626,-23.9438,-0.0842543  
"31-AUG-2005",38228.5,100.445,-23.9438,-0.105125  
"31-AUG-2005",38228.5,100.927,-23.9438,-0.113858  
"31-AUG-2005",38228.5,101.409,-23.9438,-0.109972  
"31-AUG-2005",38228.5,101.892,-23.9438,-0.0977592  
"31-AUG-2005",38228.5,102.374,-23.9438,-0.0913839  
"31-AUG-2005",38228.5,102.857,-23.9438,-0.0886879  
"31-AUG-2005",38228.5,103.339,-23.9438,-0.093688  
"31-AUG-2005",38228.5,103.822,-23.9438,-0.0910339  
"31-AUG-2005",38228.5,104.305,-23.9438,-0.0973673  
"31-AUG-2005",38228.5,104.788,-23.9438,-0.0953789  
"31-AUG-2005",38228.5,105.271,-23.9438,-0.105544  
"31-AUG-2005",38228.5,105.754,-23.9438,-0.107901  
"31-AUG-2005",38228.5,106.238,-23.9438,-0.13108  
"31-AUG-2005",38228.5,106.721,-23.9438,-0.145065  
"31-AUG-2005",38228.5,107.204,-23.9438,-0.163084  
"31-AUG-2005",38228.5,107.688,-23.9438,-0.159196  
"31-AUG-2005",38228.5,108.172,-23.9438,-0.152597  
"31-AUG-2005",38228.5,108.656,-23.9438,-0.128056  
"31-AUG-2005",38228.5,109.14,-23.9438,-0.0925064  
"31-AUG-2005",38228.5,109.624,-23.9438,-0.054615  
"31-AUG-2005",38228.5,110.108,-23.9438,-0.0495234  
"31-AUG-2005",38228.5,110.592,-23.9438,-0.0472965  
"31-AUG-2005",38228.5,111.077,-23.9438,-0.0472441  
"31-AUG-2005",38228.5,111.561,-23.9438,-0.0197277  
"31-AUG-2005",38228.5,112.046,-23.9438,0.023921  
"31-AUG-2005",38228.5,112.531,-23.9438,-1.E+34  
"31-AUG-2005",38228.5,113.016,-23.9438,-1.E+34  
"31-AUG-2005",38228.5,113.501,-23.9438,-1.E+34  
"31-AUG-2005",38228.5,113.987,-23.9438,-1.E+34  
"31-AUG-2005",38228.5,114.472,-23.9438,-1.E+34  
"31-AUG-2005",38228.5,114.958,-23.9438,-1.E+34  
"31-AUG-2005",38228.5,115.444,-23.9438,-1.E+34  
"31-AUG-2005",38228.5,115.93,-23.9438,-1.E+34  
"31-AUG-2005",38228.5,116.416,-23.9438,-1.E+34  
"31-AUG-2005",38228.5,116.902,-23.9438,-1.E+34  
"31-AUG-2005",38228.5,117.389,-23.9438,-1.E+34  
"31-AUG-2005",38228.5,117.875,-23.9438,-1.E+34  
"31-AUG-2005",38228.5,118.362,-23.9438,-1.E+34  
"31-AUG-2005",38228.5,118.849,-23.9438,-1.E+34  
"31-AUG-2005",38228.5,119.336,-23.9438,-1.E+34  
"31-AUG-2005",38228.5,119.824,-23.9438,-1.E+34  
"31-AUG-2005",38228.5,29.8893,-23.4855,-1.E+34  
"31-AUG-2005",38228.5,30.3817,-23.4855,-1.E+34  
"31-AUG-2005",38228.5,30.8738,-23.4855,-1.E+34  
"31-AUG-2005",38228.5,31.3656,-23.4855,-1.E+34  
"31-AUG-2005",38228.5,31.8572,-23.4855,-1.E+34  
"31-AUG-2005",38228.5,32.3484,-23.4855,-1.E+34  
"31-AUG-2005",38228.5,32.8395,-23.4855,-1.E+34  
"31-AUG-2005",38228.5,33.3302,-23.4855,-1.E+34  
"31-AUG-2005",38228.5,33.8207,-23.4855,-1.E+34  
"31-AUG-2005",38228.5,34.311,-23.4855,-1.E+34  
"31-AUG-2005",38228.5,34.801,-23.4855,-1.E+34  
"31-AUG-2005",38228.5,35.2908,-23.4855,-1.E+34  
"31-AUG-2005",38228.5,35.7803,-23.4855,-1.E+34  
"31-AUG-2005",38228.5,36.2696,-23.4855,-1.E+34  
"31-AUG-2005",38228.5,36.7587,-23.4855,-1.E+34  
"31-AUG-2005",38228.5,37.2476,-23.4855,-0.0717735  
"31-AUG-2005",38228.5,37.7362,-23.4855,-0.0860128  
"31-AUG-2005",38228.5,38.2246,-23.4855,-0.050705  
"31-AUG-2005",38228.5,38.7128,-23.4855,-0.0170851  
"31-AUG-2005",38228.5,39.2008,-23.4855,-0.00583267  
"31-AUG-2005",38228.5,39.6886,-23.4855,-0.00809765  
"31-AUG-2005",38228.5,40.1762,-23.4855,0.00668335  
"31-AUG-2005",38228.5,40.6637,-23.4855,0.0271311  
"31-AUG-2005",38228.5,41.1509,-23.4855,0.0250893  
"31-AUG-2005",38228.5,41.6379,-23.4855,0.0247908  
"31-AUG-2005",38228.5,42.1248,-23.4855,0.0154924  
"31-AUG-2005",38228.5,42.6114,-23.4855,0.0213614  
"31-AUG-2005",38228.5,43.0979,-23.4855,0.0218687  
"31-AUG-2005",38228.5,43.5842,-23.4855,0.0165339  
"31-AUG-2005",38228.5,44.0704,-23.4855,-0.00575638  
"31-AUG-2005",38228.5,44.5564,-23.4855,-0.0132723  
"31-AUG-2005",38228.5,45.0422,-23.4855,-0.0227776  
"31-AUG-2005",38228.5,45.5279,-23.4855,-1.E+34  
"31-AUG-2005",38228.5,46.0134,-23.4855,-1.E+34  
"31-AUG-2005",38228.5,46.4987,-23.4855,-1.E+34  
"31-AUG-2005",38228.5,46.9839,-23.4855,-1.E+34  
"31-AUG-2005",38228.5,47.469,-23.4855,-1.E+34  
"31-AUG-2005",38228.5,47.9539,-23.4855,-1.E+34  
"31-AUG-2005",38228.5,48.4386,-23.4855,-1.E+34  
"31-AUG-2005",38228.5,48.9233,-23.4855,-0.017374  
"31-AUG-2005",38228.5,49.4077,-23.4855,-0.00711536  
"31-AUG-2005",38228.5,49.8921,-23.4855,6.52313E-04  
"31-AUG-2005",38228.5,50.3763,-23.4855,-0.0360565  
"31-AUG-2005",38228.5,50.8604,-23.4855,-0.0252867  
"31-AUG-2005",38228.5,51.3444,-23.4855,0.0061388  
"31-AUG-2005",38228.5,51.8282,-23.4855,0.00236988  
"31-AUG-2005",38228.5,52.312,-23.4855,-0.00779629  
"31-AUG-2005",38228.5,52.7956,-23.4855,-0.0184507  
"31-AUG-2005",38228.5,53.2791,-23.4855,-1.1158E-04  
"31-AUG-2005",38228.5,53.7625,-23.4855,-0.00231171  
"31-AUG-2005",38228.5,54.2457,-23.4855,0.0147839  
"31-AUG-2005",38228.5,54.7289,-23.4855,0.00351143  
"31-AUG-2005",38228.5,55.212,-23.4855,0.0198774  
"31-AUG-2005",38228.5,55.6949,-23.4855,0.0227957  
"31-AUG-2005",38228.5,56.1778,-23.4855,0.0663042  
"31-AUG-2005",38228.5,56.6606,-23.4855,0.0827904  
"31-AUG-2005",38228.5,57.1432,-23.4855,0.112418  
"31-AUG-2005",38228.5,57.6258,-23.4855,0.0983524  
"31-AUG-2005",38228.5,58.1083,-23.4855,0.104904  
"31-AUG-2005",38228.5,58.5907,-23.4855,0.0858183  
"31-AUG-2005",38228.5,59.073,-23.4855,0.0899487  
"31-AUG-2005",38228.5,59.5552,-23.4855,0.0535555  
"31-AUG-2005",38228.5,60.0373,-23.4855,0.0359287  
"31-AUG-2005",38228.5,60.5194,-23.4855,-0.010746  
"31-AUG-2005",38228.5,61.0014,-23.4855,-0.0376444  
"31-AUG-2005",38228.5,61.4833,-23.4855,-0.072361  
"31-AUG-2005",38228.5,61.9651,-23.4855,-0.0875511  
"31-AUG-2005",38228.5,62.4469,-23.4855,-0.10681  
"31-AUG-2005",38228.5,62.9286,-23.4855,-0.122377  
"31-AUG-2005",38228.5,63.4102,-23.4855,-0.147138  
"31-AUG-2005",38228.5,63.8918,-23.4855,-0.165071  
"31-AUG-2005",38228.5,64.3733,-23.4855,-0.185502  
"31-AUG-2005",38228.5,64.8547,-23.4855,-0.188596  
"31-AUG-2005",38228.5,65.3361,-23.4855,-0.194439  
"31-AUG-2005",38228.5,65.8175,-23.4855,-0.194709  
"31-AUG-2005",38228.5,66.2987,-23.4855,-0.206484  
"31-AUG-2005",38228.5,66.7799,-23.4855,-0.202009  
"31-AUG-2005",38228.5,67.2611,-23.4855,-0.20287  
"31-AUG-2005",38228.5,67.7422,-23.4855,-0.18173  
"31-AUG-2005",38228.5,68.2233,-23.4855,-0.16924  
"31-AUG-2005",38228.5,68.7043,-23.4855,-0.144193  
"31-AUG-2005",38228.5,69.1853,-23.4855,-0.130549  
"31-AUG-2005",38228.5,69.6662,-23.4855,-0.0930357  
"31-AUG-2005",38228.5,70.1471,-23.4855,-0.0728378  
"31-AUG-2005",38228.5,70.628,-23.4855,-0.0432482  
"31-AUG-2005",38228.5,71.1088,-23.4855,-0.0235271  
"31-AUG-2005",38228.5,71.5896,-23.4855,0.0116415  
"31-AUG-2005",38228.5,72.0704,-23.4855,0.01717  
"31-AUG-2005",38228.5,72.5511,-23.4855,0.00571918  
"31-AUG-2005",38228.5,73.0318,-23.4855,-0.0108681  
"31-AUG-2005",38228.5,73.5125,-23.4855,-0.0143423  
"31-AUG-2005",38228.5,73.9932,-23.4855,-0.0270681  
"31-AUG-2005",38228.5,74.4738,-23.4855,-0.0235729  
"31-AUG-2005",38228.5,74.9544,-23.4855,-0.0335064  
"31-AUG-2005",38228.5,75.435,-23.4855,-0.0222254  
"31-AUG-2005",38228.5,75.9156,-23.4855,-0.0329399  
"31-AUG-2005",38228.5,76.3961,-23.4855,-0.0422087  
"31-AUG-2005",38228.5,76.8767,-23.4855,-0.059926  
"31-AUG-2005",38228.5,77.3572,-23.4855,-0.0596485  
"31-AUG-2005",38228.5,77.8377,-23.4855,-0.0689554  
"31-AUG-2005",38228.5,78.3182,-23.4855,-0.0733957  
"31-AUG-2005",38228.5,78.7987,-23.4855,-0.0820913  
"31-AUG-2005",38228.5,79.2793,-23.4855,-0.0775805  
"31-AUG-2005",38228.5,79.7598,-23.4855,-0.0827923  
"31-AUG-2005",38228.5,80.2403,-23.4855,-0.0757647  
"31-AUG-2005",38228.5,80.7208,-23.4855,-0.0707502  
"31-AUG-2005",38228.5,81.2013,-23.4855,-0.0655317  
"31-AUG-2005",38228.5,81.6818,-23.4855,-0.0714264  
"31-AUG-2005",38228.5,82.1623,-23.4855,-0.0688419  
"31-AUG-2005",38228.5,82.6428,-23.4855,-0.0745888  
"31-AUG-2005",38228.5,83.1233,-23.4855,-0.0651131  
"31-AUG-2005",38228.5,83.6039,-23.4855,-0.065958  
"31-AUG-2005",38228.5,84.0844,-23.4855,-0.0571165  
"31-AUG-2005",38228.5,84.565,-23.4855,-0.0551434  
"31-AUG-2005",38228.5,85.0456,-23.4855,-0.0350418  
"31-AUG-2005",38228.5,85.5262,-23.4855,-0.0193996  
"31-AUG-2005",38228.5,86.0068,-23.4855,0.00802517  
"31-AUG-2005",38228.5,86.4875,-23.4855,0.0133038  
"31-AUG-2005",38228.5,86.9682,-23.4855,0.0208712  
"31-AUG-2005",38228.5,87.4489,-23.4855,0.00155354  
"31-AUG-2005",38228.5,87.9296,-23.4855,-3.86238E-04  
"31-AUG-2005",38228.5,88.4104,-23.4855,-0.0160141  
"31-AUG-2005",38228.5,88.8912,-23.4855,-0.0160627  
"31-AUG-2005",38228.5,89.372,-23.4855,-0.024087  
"31-AUG-2005",38228.5,89.8529,-23.4855,-0.0248365  
"31-AUG-2005",38228.5,90.3338,-23.4855,-0.0507555  
"31-AUG-2005",38228.5,90.8147,-23.4855,-0.0569096  
"31-AUG-2005",38228.5,91.2957,-23.4855,-0.0694208  
"31-AUG-2005",38228.5,91.7767,-23.4855,-0.0757532  
"31-AUG-2005",38228.5,92.2578,-23.4855,-0.0943756  
"31-AUG-2005",38228.5,92.7389,-23.4855,-0.0954952  
"31-AUG-2005",38228.5,93.2201,-23.4855,-0.104126  
"31-AUG-2005",38228.5,93.7013,-23.4855,-0.0950727  
"31-AUG-2005",38228.5,94.1826,-23.4855,-0.0944262  
"31-AUG-2005",38228.5,94.6639,-23.4855,-0.080739  
"31-AUG-2005",38228.5,95.1453,-23.4855,-0.0769262  
"31-AUG-2005",38228.5,95.6267,-23.4855,-0.0699959  
"31-AUG-2005",38228.5,96.1082,-23.4855,-0.0769663  
"31-AUG-2005",38228.5,96.5898,-23.4855,-0.0856133  
"31-AUG-2005",38228.5,97.0714,-23.4855,-0.0985146  
"31-AUG-2005",38228.5,97.5531,-23.4855,-0.0961704  
"31-AUG-2005",38228.5,98.0349,-23.4855,-0.089674  
"31-AUG-2005",38228.5,98.5167,-23.4855,-0.0784597  
"31-AUG-2005",38228.5,98.9986,-23.4855,-0.0773325  
"31-AUG-2005",38228.5,99.4806,-23.4855,-0.0804949  
"31-AUG-2005",38228.5,99.9626,-23.4855,-0.101096  
"31-AUG-2005",38228.5,100.445,-23.4855,-0.114497  
"31-AUG-2005",38228.5,100.927,-23.4855,-0.117934  
"31-AUG-2005",38228.5,101.409,-23.4855,-0.111543  
"31-AUG-2005",38228.5,101.892,-23.4855,-0.101213  
"31-AUG-2005",38228.5,102.374,-23.4855,-0.095665  
"31-AUG-2005",38228.5,102.857,-23.4855,-0.0946093  
"31-AUG-2005",38228.5,103.339,-23.4855,-0.0884047  
"31-AUG-2005",38228.5,103.822,-23.4855,-0.0857344  
"31-AUG-2005",38228.5,104.305,-23.4855,-0.0730429  
"31-AUG-2005",38228.5,104.788,-23.4855,-0.0734234  
"31-AUG-2005",38228.5,105.271,-23.4855,-0.0615549  
"31-AUG-2005",38228.5,105.754,-23.4855,-0.0657997  
"31-AUG-2005",38228.5,106.238,-23.4855,-0.0811844  
"31-AUG-2005",38228.5,106.721,-23.4855,-0.117252  
"31-AUG-2005",38228.5,107.204,-23.4855,-0.132909  
"31-AUG-2005",38228.5,107.688,-23.4855,-0.150269  
"31-AUG-2005",38228.5,108.172,-23.4855,-0.138809  
"31-AUG-2005",38228.5,108.656,-23.4855,-0.119637  
"31-AUG-2005",38228.5,109.14,-23.4855,-0.0885735  
"31-AUG-2005",38228.5,109.624,-23.4855,-0.0728025  
"31-AUG-2005",38228.5,110.108,-23.4855,-0.0590696  
"31-AUG-2005",38228.5,110.592,-23.4855,-0.0609426  
"31-AUG-2005",38228.5,111.077,-23.4855,-0.0639133  
"31-AUG-2005",38228.5,111.561,-23.4855,-0.0350904  
"31-AUG-2005",38228.5,112.046,-23.4855,0.0168066  
"31-AUG-2005",38228.5,112.531,-23.4855,0.0189104  
"31-AUG-2005",38228.5,113.016,-23.4855,-1.E+34  
"31-AUG-2005",38228.5,113.501,-23.4855,-1.E+34  
"31-AUG-2005",38228.5,113.987,-23.4855,-1.E+34  
"31-AUG-2005",38228.5,114.472,-23.4855,-1.E+34  
"31-AUG-2005",38228.5,114.958,-23.4855,-1.E+34  
"31-AUG-2005",38228.5,115.444,-23.4855,-1.E+34  
"31-AUG-2005",38228.5,115.93,-23.4855,-1.E+34  
"31-AUG-2005",38228.5,116.416,-23.4855,-1.E+34  
"31-AUG-2005",38228.5,116.902,-23.4855,-1.E+34  
"31-AUG-2005",38228.5,117.389,-23.4855,-1.E+34  
"31-AUG-2005",38228.5,117.875,-23.4855,-1.E+34  
"31-AUG-2005",38228.5,118.362,-23.4855,-1.E+34  
"31-AUG-2005",38228.5,118.849,-23.4855,-1.E+34  
"31-AUG-2005",38228.5,119.336,-23.4855,-1.E+34  
"31-AUG-2005",38228.5,119.824,-23.4855,-1.E+34  
"31-AUG-2005",38228.5,29.8893,-23.0326,-1.E+34  
"31-AUG-2005",38228.5,30.3817,-23.0326,-1.E+34  
"31-AUG-2005",38228.5,30.8738,-23.0326,-1.E+34  
"31-AUG-2005",38228.5,31.3656,-23.0326,-1.E+34  
"31-AUG-2005",38228.5,31.8572,-23.0326,-1.E+34  
"31-AUG-2005",38228.5,32.3484,-23.0326,-1.E+34  
"31-AUG-2005",38228.5,32.8395,-23.0326,-1.E+34  
"31-AUG-2005",38228.5,33.3302,-23.0326,-1.E+34  
"31-AUG-2005",38228.5,33.8207,-23.0326,-1.E+34  
"31-AUG-2005",38228.5,34.311,-23.0326,-1.E+34  
"31-AUG-2005",38228.5,34.801,-23.0326,-1.E+34  
"31-AUG-2005",38228.5,35.2908,-23.0326,-1.E+34  
"31-AUG-2005",38228.5,35.7803,-23.0326,-1.E+34  
"31-AUG-2005",38228.5,36.2696,-23.0326,-1.E+34  
"31-AUG-2005",38228.5,36.7587,-23.0326,-1.E+34  
"31-AUG-2005",38228.5,37.2476,-23.0326,-0.0870752  
"31-AUG-2005",38228.5,37.7362,-23.0326,-0.079958  
"31-AUG-2005",38228.5,38.2246,-23.0326,-0.0460386  
"31-AUG-2005",38228.5,38.7128,-23.0326,-0.0109291  
"31-AUG-2005",38228.5,39.2008,-23.0326,8.39233E-05  
"31-AUG-2005",38228.5,39.6886,-23.0326,-8.4877E-04  
"31-AUG-2005",38228.5,40.1762,-23.0326,0.0202646  
"31-AUG-2005",38228.5,40.6637,-23.0326,0.0257626  
"31-AUG-2005",38228.5,41.1509,-23.0326,0.0203714  
"31-AUG-2005",38228.5,41.6379,-23.0326,0.00997448  
"31-AUG-2005",38228.5,42.1248,-23.0326,0.011919  
"31-AUG-2005",38228.5,42.6114,-23.0326,0.0159693  
"31-AUG-2005",38228.5,43.0979,-23.0326,0.0160007  
"31-AUG-2005",38228.5,43.5842,-23.0326,-7.97272E-04  
"31-AUG-2005",38228.5,44.0704,-23.0326,-0.0135155  
"31-AUG-2005",38228.5,44.5564,-23.0326,-0.0247307  
"31-AUG-2005",38228.5,45.0422,-23.0326,-1.E+34  
"31-AUG-2005",38228.5,45.5279,-23.0326,-1.E+34  
"31-AUG-2005",38228.5,46.0134,-23.0326,-1.E+34  
"31-AUG-2005",38228.5,46.4987,-23.0326,-1.E+34  
"31-AUG-2005",38228.5,46.9839,-23.0326,-1.E+34  
"31-AUG-2005",38228.5,47.469,-23.0326,-1.E+34  
"31-AUG-2005",38228.5,47.9539,-23.0326,-1.E+34  
"31-AUG-2005",38228.5,48.4386,-23.0326,-1.E+34  
"31-AUG-2005",38228.5,48.9233,-23.0326,-0.0319967  
"31-AUG-2005",38228.5,49.4077,-23.0326,-0.00645733  
"31-AUG-2005",38228.5,49.8921,-23.0326,0.00598335  
"31-AUG-2005",38228.5,50.3763,-23.0326,-0.0450897  
"31-AUG-2005",38228.5,50.8604,-23.0326,-0.0508099  
"31-AUG-2005",38228.5,51.3444,-23.0326,-0.01793  
"31-AUG-2005",38228.5,51.8282,-23.0326,-0.00182724  
"31-AUG-2005",38228.5,52.312,-23.0326,-0.0115213  
"31-AUG-2005",38228.5,52.7956,-23.0326,0.00773716  
"31-AUG-2005",38228.5,53.2791,-23.0326,0.015976  
"31-AUG-2005",38228.5,53.7625,-23.0326,0.0373077  
"31-AUG-2005",38228.5,54.2457,-23.0326,0.0300436  
"31-AUG-2005",38228.5,54.7289,-23.0326,0.041791  
"31-AUG-2005",38228.5,55.212,-23.0326,0.0289774  
"31-AUG-2005",38228.5,55.6949,-23.0326,0.0531282  
"31-AUG-2005",38228.5,56.1778,-23.0326,0.0557861  
"31-AUG-2005",38228.5,56.6606,-23.0326,0.0883732  
"31-AUG-2005",38228.5,57.1432,-23.0326,0.0816231  
"31-AUG-2005",38228.5,57.6258,-23.0326,0.0954828  
"31-AUG-2005",38228.5,58.1083,-23.0326,0.077877  
"31-AUG-2005",38228.5,58.5907,-23.0326,0.0864763  
"31-AUG-2005",38228.5,59.073,-23.0326,0.0587397  
"31-AUG-2005",38228.5,59.5552,-23.0326,0.0475969  
"31-AUG-2005",38228.5,60.0373,-23.0326,0.00780392  
"31-AUG-2005",38228.5,60.5194,-23.0326,-0.0180178  
"31-AUG-2005",38228.5,61.0014,-23.0326,-0.0565462  
"31-AUG-2005",38228.5,61.4833,-23.0326,-0.0769606  
"31-AUG-2005",38228.5,61.9651,-23.0326,-0.103456  
"31-AUG-2005",38228.5,62.4469,-23.0326,-0.115039  
"31-AUG-2005",38228.5,62.9286,-23.0326,-0.13928  
"31-AUG-2005",38228.5,63.4102,-23.0326,-0.153494  
"31-AUG-2005",38228.5,63.8918,-23.0326,-0.175215  
"31-AUG-2005",38228.5,64.3733,-23.0326,-0.187823  
"31-AUG-2005",38228.5,64.8547,-23.0326,-0.200615  
"31-AUG-2005",38228.5,65.3361,-23.0326,-0.19607  
"31-AUG-2005",38228.5,65.8175,-23.0326,-0.203033  
"31-AUG-2005",38228.5,66.2987,-23.0326,-0.197393  
"31-AUG-2005",38228.5,66.7799,-23.0326,-0.202937  
"31-AUG-2005",38228.5,67.2611,-23.0326,-0.191622  
"31-AUG-2005",38228.5,67.7422,-23.0326,-0.184552  
"31-AUG-2005",38228.5,68.2233,-23.0326,-0.165512  
"31-AUG-2005",38228.5,68.7043,-23.0326,-0.148731  
"31-AUG-2005",38228.5,69.1853,-23.0326,-0.110293  
"31-AUG-2005",38228.5,69.6662,-23.0326,-0.0899925  
"31-AUG-2005",38228.5,70.1471,-23.0326,-0.0512524  
"31-AUG-2005",38228.5,70.628,-23.0326,-0.0347147  
"31-AUG-2005",38228.5,71.1088,-23.0326,-5.71251E-04  
"31-AUG-2005",38228.5,71.5896,-23.0326,0.0177746  
"31-AUG-2005",38228.5,72.0704,-23.0326,0.0262775  
"31-AUG-2005",38228.5,72.5511,-23.0326,0.0035429  
"31-AUG-2005",38228.5,73.0318,-23.0326,-0.00832748  
"31-AUG-2005",38228.5,73.5125,-23.0326,-0.0212154  
"31-AUG-2005",38228.5,73.9932,-23.0326,-0.0154867  
"31-AUG-2005",38228.5,74.4738,-23.0326,-0.0219431  
"31-AUG-2005",38228.5,74.9544,-23.0326,-0.0163755  
"31-AUG-2005",38228.5,75.435,-23.0326,-0.0312166  
"31-AUG-2005",38228.5,75.9156,-23.0326,-0.0384712  
"31-AUG-2005",38228.5,76.3961,-23.0326,-0.0546637  
"31-AUG-2005",38228.5,76.8767,-23.0326,-0.0560932  
"31-AUG-2005",38228.5,77.3572,-23.0326,-0.0574293  
"31-AUG-2005",38228.5,77.8377,-23.0326,-0.0528202  
"31-AUG-2005",38228.5,78.3182,-23.0326,-0.0623732  
"31-AUG-2005",38228.5,78.7987,-23.0326,-0.0656338  
"31-AUG-2005",38228.5,79.2793,-23.0326,-0.07722  
"31-AUG-2005",38228.5,79.7598,-23.0326,-0.078371  
"31-AUG-2005",38228.5,80.2403,-23.0326,-0.075242  
"31-AUG-2005",38228.5,80.7208,-23.0326,-0.0618782  
"31-AUG-2005",38228.5,81.2013,-23.0326,-0.0594807  
"31-AUG-2005",38228.5,81.6818,-23.0326,-0.0516396  
"31-AUG-2005",38228.5,82.1623,-23.0326,-0.0571003  
"31-AUG-2005",38228.5,82.6428,-23.0326,-0.053154  
"31-AUG-2005",38228.5,83.1233,-23.0326,-0.054534  
"31-AUG-2005",38228.5,83.6039,-23.0326,-0.0490799  
"31-AUG-2005",38228.5,84.0844,-23.0326,-0.0500937  
"31-AUG-2005",38228.5,84.565,-23.0326,-0.0339994  
"31-AUG-2005",38228.5,85.0456,-23.0326,-0.0249023  
"31-AUG-2005",38228.5,85.5262,-23.0326,2.43187E-04  
"31-AUG-2005",38228.5,86.0068,-23.0326,0.0117846  
"31-AUG-2005",38228.5,86.4875,-23.0326,0.0229158  
"31-AUG-2005",38228.5,86.9682,-23.0326,0.0110149  
"31-AUG-2005",38228.5,87.4489,-23.0326,0.0183935  
"31-AUG-2005",38228.5,87.9296,-23.0326,7.30515E-04  
"31-AUG-2005",38228.5,88.4104,-23.0326,0.00115967  
"31-AUG-2005",38228.5,88.8912,-23.0326,-0.0140085  
"31-AUG-2005",38228.5,89.372,-23.0326,-0.0144224  
"31-AUG-2005",38228.5,89.8529,-23.0326,-0.0311899  
"31-AUG-2005",38228.5,90.3338,-23.0326,-0.0406876  
"31-AUG-2005",38228.5,90.8147,-23.0326,-0.0571547  
"31-AUG-2005",38228.5,91.2957,-23.0326,-0.0588684  
"31-AUG-2005",38228.5,91.7767,-23.0326,-0.081069  
"31-AUG-2005",38228.5,92.2578,-23.0326,-0.0894899  
"31-AUG-2005",38228.5,92.7389,-23.0326,-0.102113  
"31-AUG-2005",38228.5,93.2201,-23.0326,-0.0947943  
"31-AUG-2005",38228.5,93.7013,-23.0326,-0.0977859  
"31-AUG-2005",38228.5,94.1826,-23.0326,-0.0821095  
"31-AUG-2005",38228.5,94.6639,-23.0326,-0.0802441  
"31-AUG-2005",38228.5,95.1453,-23.0326,-0.0732059  
"31-AUG-2005",38228.5,95.6267,-23.0326,-0.0822773  
"31-AUG-2005",38228.5,96.1082,-23.0326,-0.0891533  
"31-AUG-2005",38228.5,96.5898,-23.0326,-0.108064  
"31-AUG-2005",38228.5,97.0714,-23.0326,-0.116341  
"31-AUG-2005",38228.5,97.5531,-23.0326,-0.112203  
"31-AUG-2005",38228.5,98.0349,-23.0326,-0.0975151  
