Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"22-JUL-2004",37823.5,103.822,-25.8249,-0.149038  
"22-JUL-2004",37823.5,104.305,-25.8249,-0.155237  
"22-JUL-2004",37823.5,104.788,-25.8249,-0.143414  
"22-JUL-2004",37823.5,105.271,-25.8249,-0.144429  
"22-JUL-2004",37823.5,105.754,-25.8249,-0.131916  
"22-JUL-2004",37823.5,106.238,-25.8249,-0.13455  
"22-JUL-2004",37823.5,106.721,-25.8249,-0.12305  
"22-JUL-2004",37823.5,107.204,-25.8249,-0.124467  
"22-JUL-2004",37823.5,107.688,-25.8249,-0.105528  
"22-JUL-2004",37823.5,108.172,-25.8249,-0.106997  
"22-JUL-2004",37823.5,108.656,-25.8249,-0.0816507  
"22-JUL-2004",37823.5,109.14,-25.8249,-0.0539513  
"22-JUL-2004",37823.5,109.624,-25.8249,-0.00751877  
"22-JUL-2004",37823.5,110.108,-25.8249,0.022975  
"22-JUL-2004",37823.5,110.592,-25.8249,0.0484419  
"22-JUL-2004",37823.5,111.077,-25.8249,0.142376  
"22-JUL-2004",37823.5,111.561,-25.8249,0.230884  
"22-JUL-2004",37823.5,112.046,-25.8249,0.31376  
"22-JUL-2004",37823.5,112.531,-25.8249,0.245556  
"22-JUL-2004",37823.5,113.016,-25.8249,0.304669  
"22-JUL-2004",37823.5,113.501,-25.8249,-1.E+34  
"22-JUL-2004",37823.5,113.987,-25.8249,-1.E+34  
"22-JUL-2004",37823.5,114.472,-25.8249,-1.E+34  
"22-JUL-2004",37823.5,114.958,-25.8249,-1.E+34  
"22-JUL-2004",37823.5,115.444,-25.8249,-1.E+34  
"22-JUL-2004",37823.5,115.93,-25.8249,-1.E+34  
"22-JUL-2004",37823.5,116.416,-25.8249,-1.E+34  
"22-JUL-2004",37823.5,116.902,-25.8249,-1.E+34  
"22-JUL-2004",37823.5,117.389,-25.8249,-1.E+34  
"22-JUL-2004",37823.5,117.875,-25.8249,-1.E+34  
"22-JUL-2004",37823.5,118.362,-25.8249,-1.E+34  
"22-JUL-2004",37823.5,118.849,-25.8249,-1.E+34  
"22-JUL-2004",37823.5,119.336,-25.8249,-1.E+34  
"22-JUL-2004",37823.5,119.824,-25.8249,-1.E+34  
"22-JUL-2004",37823.5,29.8893,-25.348,-1.E+34  
"22-JUL-2004",37823.5,30.3817,-25.348,-1.E+34  
"22-JUL-2004",37823.5,30.8738,-25.348,-1.E+34  
"22-JUL-2004",37823.5,31.3656,-25.348,-1.E+34  
"22-JUL-2004",37823.5,31.8572,-25.348,-1.E+34  
"22-JUL-2004",37823.5,32.3484,-25.348,-1.E+34  
"22-JUL-2004",37823.5,32.8395,-25.348,-1.E+34  
"22-JUL-2004",37823.5,33.3302,-25.348,-1.E+34  
"22-JUL-2004",37823.5,33.8207,-25.348,-1.E+34  
"22-JUL-2004",37823.5,34.311,-25.348,-0.0541725  
"22-JUL-2004",37823.5,34.801,-25.348,-0.027442  
"22-JUL-2004",37823.5,35.2908,-25.348,-0.0384197  
"22-JUL-2004",37823.5,35.7803,-25.348,-0.021019  
"22-JUL-2004",37823.5,36.2696,-25.348,-0.0305605  
"22-JUL-2004",37823.5,36.7587,-25.348,-0.0253172  
"22-JUL-2004",37823.5,37.2476,-25.348,-0.0333052  
"22-JUL-2004",37823.5,37.7362,-25.348,-0.0950928  
"22-JUL-2004",37823.5,38.2246,-25.348,-0.178213  
"22-JUL-2004",37823.5,38.7128,-25.348,-0.173784  
"22-JUL-2004",37823.5,39.2008,-25.348,-0.157755  
"22-JUL-2004",37823.5,39.6886,-25.348,-0.125244  
"22-JUL-2004",37823.5,40.1762,-25.348,-0.0872993  
"22-JUL-2004",37823.5,40.6637,-25.348,-0.054225  
"22-JUL-2004",37823.5,41.1509,-25.348,-0.0312042  
"22-JUL-2004",37823.5,41.6379,-25.348,-0.0190239  
"22-JUL-2004",37823.5,42.1248,-25.348,-0.0324612  
"22-JUL-2004",37823.5,42.6114,-25.348,-0.0230579  
"22-JUL-2004",37823.5,43.0979,-25.348,-0.0189848  
"22-JUL-2004",37823.5,43.5842,-25.348,-9.91821E-05  
"22-JUL-2004",37823.5,44.0704,-25.348,0.0114336  
"22-JUL-2004",37823.5,44.5564,-25.348,-1.81198E-04  
"22-JUL-2004",37823.5,45.0422,-25.348,-0.0291119  
"22-JUL-2004",37823.5,45.5279,-25.348,-0.0119019  
"22-JUL-2004",37823.5,46.0134,-25.348,-0.0346651  
"22-JUL-2004",37823.5,46.4987,-25.348,-1.E+34  
"22-JUL-2004",37823.5,46.9839,-25.348,-0.023057  
"22-JUL-2004",37823.5,47.469,-25.348,0.008461  
"22-JUL-2004",37823.5,47.9539,-25.348,8.67844E-05  
"22-JUL-2004",37823.5,48.4386,-25.348,0.0203476  
"22-JUL-2004",37823.5,48.9233,-25.348,0.0245066  
"22-JUL-2004",37823.5,49.4077,-25.348,0.0700855  
"22-JUL-2004",37823.5,49.8921,-25.348,0.0772352  
"22-JUL-2004",37823.5,50.3763,-25.348,0.0894136  
"22-JUL-2004",37823.5,50.8604,-25.348,0.0822554  
"22-JUL-2004",37823.5,51.3444,-25.348,0.0790329  
"22-JUL-2004",37823.5,51.8282,-25.348,0.0687819  
"22-JUL-2004",37823.5,52.312,-25.348,0.0685015  
"22-JUL-2004",37823.5,52.7956,-25.348,0.0635386  
"22-JUL-2004",37823.5,53.2791,-25.348,0.0508099  
"22-JUL-2004",37823.5,53.7625,-25.348,0.0392408  
"22-JUL-2004",37823.5,54.2457,-25.348,0.0300388  
"22-JUL-2004",37823.5,54.7289,-25.348,0.0210018  
"22-JUL-2004",37823.5,55.212,-25.348,0.0151348  
"22-JUL-2004",37823.5,55.6949,-25.348,0.0166216  
"22-JUL-2004",37823.5,56.1778,-25.348,0.0231953  
"22-JUL-2004",37823.5,56.6606,-25.348,0.0156345  
"22-JUL-2004",37823.5,57.1432,-25.348,0.006073  
"22-JUL-2004",37823.5,57.6258,-25.348,-0.0103064  
"22-JUL-2004",37823.5,58.1083,-25.348,-0.0189915  
"22-JUL-2004",37823.5,58.5907,-25.348,-0.024601  
"22-JUL-2004",37823.5,59.073,-25.348,-0.0248709  
"22-JUL-2004",37823.5,59.5552,-25.348,-0.0322723  
"22-JUL-2004",37823.5,60.0373,-25.348,-0.0344477  
"22-JUL-2004",37823.5,60.5194,-25.348,-0.0299892  
"22-JUL-2004",37823.5,61.0014,-25.348,-0.012125  
"22-JUL-2004",37823.5,61.4833,-25.348,0.014348  
"22-JUL-2004",37823.5,61.9651,-25.348,0.040822  
"22-JUL-2004",37823.5,62.4469,-25.348,0.0590611  
"22-JUL-2004",37823.5,62.9286,-25.348,0.0715046  
"22-JUL-2004",37823.5,63.4102,-25.348,0.0809412  
"22-JUL-2004",37823.5,63.8918,-25.348,0.0806494  
"22-JUL-2004",37823.5,64.3733,-25.348,0.0812244  
"22-JUL-2004",37823.5,64.8547,-25.348,0.0765209  
"22-JUL-2004",37823.5,65.3361,-25.348,0.0725012  
"22-JUL-2004",37823.5,65.8175,-25.348,0.0653038  
"22-JUL-2004",37823.5,66.2987,-25.348,0.0528946  
"22-JUL-2004",37823.5,66.7799,-25.348,0.0435381  
"22-JUL-2004",37823.5,67.2611,-25.348,0.0294294  
"22-JUL-2004",37823.5,67.7422,-25.348,0.0196733  
"22-JUL-2004",37823.5,68.2233,-25.348,0.01439  
"22-JUL-2004",37823.5,68.7043,-25.348,0.0255442  
"22-JUL-2004",37823.5,69.1853,-25.348,0.0443478  
"22-JUL-2004",37823.5,69.6662,-25.348,0.053834  
"22-JUL-2004",37823.5,70.1471,-25.348,0.0616693  
"22-JUL-2004",37823.5,70.628,-25.348,0.0621471  
"22-JUL-2004",37823.5,71.1088,-25.348,0.0633926  
"22-JUL-2004",37823.5,71.5896,-25.348,0.0616341  
"22-JUL-2004",37823.5,72.0704,-25.348,0.0617619  
"22-JUL-2004",37823.5,72.5511,-25.348,0.058485  
"22-JUL-2004",37823.5,73.0318,-25.348,0.0604963  
"22-JUL-2004",37823.5,73.5125,-25.348,0.0614891  
"22-JUL-2004",37823.5,73.9932,-25.348,0.0669165  
"22-JUL-2004",37823.5,74.4738,-25.348,0.0707893  
"22-JUL-2004",37823.5,74.9544,-25.348,0.0673895  
"22-JUL-2004",37823.5,75.435,-25.348,0.0583344  
"22-JUL-2004",37823.5,75.9156,-25.348,0.0398855  
"22-JUL-2004",37823.5,76.3961,-25.348,0.0226421  
"22-JUL-2004",37823.5,76.8767,-25.348,0.00466728  
"22-JUL-2004",37823.5,77.3572,-25.348,-0.00168419  
"22-JUL-2004",37823.5,77.8377,-25.348,-0.0126467  
"22-JUL-2004",37823.5,78.3182,-25.348,-0.0138798  
"22-JUL-2004",37823.5,78.7987,-25.348,-0.0252867  
"22-JUL-2004",37823.5,79.2793,-25.348,-0.0226097  
"22-JUL-2004",37823.5,79.7598,-25.348,-0.0256615  
"22-JUL-2004",37823.5,80.2403,-25.348,-0.0289946  
"22-JUL-2004",37823.5,80.7208,-25.348,-0.0474072  
"22-JUL-2004",37823.5,81.2013,-25.348,-0.0607605  
"22-JUL-2004",37823.5,81.6818,-25.348,-0.0797539  
"22-JUL-2004",37823.5,82.1623,-25.348,-0.0870867  
"22-JUL-2004",37823.5,82.6428,-25.348,-0.0900497  
"22-JUL-2004",37823.5,83.1233,-25.348,-0.0939207  
"22-JUL-2004",37823.5,83.6039,-25.348,-0.108116  
"22-JUL-2004",37823.5,84.0844,-25.348,-0.11153  
"22-JUL-2004",37823.5,84.565,-25.348,-0.122622  
"22-JUL-2004",37823.5,85.0456,-25.348,-0.128385  
"22-JUL-2004",37823.5,85.5262,-25.348,-0.133732  
"22-JUL-2004",37823.5,86.0068,-25.348,-0.134272  
"22-JUL-2004",37823.5,86.4875,-25.348,-0.132305  
"22-JUL-2004",37823.5,86.9682,-25.348,-0.122319  
"22-JUL-2004",37823.5,87.4489,-25.348,-0.104558  
"22-JUL-2004",37823.5,87.9296,-25.348,-0.100551  
"22-JUL-2004",37823.5,88.4104,-25.348,-0.0904627  
"22-JUL-2004",37823.5,88.8912,-25.348,-0.0823011  
"22-JUL-2004",37823.5,89.372,-25.348,-0.069521  
"22-JUL-2004",37823.5,89.8529,-25.348,-0.0648098  
"22-JUL-2004",37823.5,90.3338,-25.348,-0.0499096  
"22-JUL-2004",37823.5,90.8147,-25.348,-0.0385761  
"22-JUL-2004",37823.5,91.2957,-25.348,-0.0172682  
"22-JUL-2004",37823.5,91.7767,-25.348,-0.0124702  
"22-JUL-2004",37823.5,92.2578,-25.348,-0.00156307  
"22-JUL-2004",37823.5,92.7389,-25.348,-5.65529E-04  
"22-JUL-2004",37823.5,93.2201,-25.348,-0.00258732  
"22-JUL-2004",37823.5,93.7013,-25.348,-0.00223637  
"22-JUL-2004",37823.5,94.1826,-25.348,-0.0123615  
"22-JUL-2004",37823.5,94.6639,-25.348,-0.0223866  
"22-JUL-2004",37823.5,95.1453,-25.348,-0.0427999  
"22-JUL-2004",37823.5,95.6267,-25.348,-0.0516558  
"22-JUL-2004",37823.5,96.1082,-25.348,-0.0687723  
"22-JUL-2004",37823.5,96.5898,-25.348,-0.0674267  
"22-JUL-2004",37823.5,97.0714,-25.348,-0.0810957  
"22-JUL-2004",37823.5,97.5531,-25.348,-0.0807705  
"22-JUL-2004",37823.5,98.0349,-25.348,-0.0847006  
"22-JUL-2004",37823.5,98.5167,-25.348,-0.0849457  
"22-JUL-2004",37823.5,98.9986,-25.348,-0.0921917  
"22-JUL-2004",37823.5,99.4806,-25.348,-0.101983  
"22-JUL-2004",37823.5,99.9626,-25.348,-0.128811  
"22-JUL-2004",37823.5,100.445,-25.348,-0.144637  
"22-JUL-2004",37823.5,100.927,-25.348,-0.164523  
"22-JUL-2004",37823.5,101.409,-25.348,-0.16146  
"22-JUL-2004",37823.5,101.892,-25.348,-0.159019  
"22-JUL-2004",37823.5,102.374,-25.348,-0.148761  
"22-JUL-2004",37823.5,102.857,-25.348,-0.152791  
"22-JUL-2004",37823.5,103.339,-25.348,-0.143373  
"22-JUL-2004",37823.5,103.822,-25.348,-0.143702  
"22-JUL-2004",37823.5,104.305,-25.348,-0.141121  
"22-JUL-2004",37823.5,104.788,-25.348,-0.141726  
"22-JUL-2004",37823.5,105.271,-25.348,-0.129607  
"22-JUL-2004",37823.5,105.754,-25.348,-0.130514  
"22-JUL-2004",37823.5,106.238,-25.348,-0.117553  
"22-JUL-2004",37823.5,106.721,-25.348,-0.123875  
"22-JUL-2004",37823.5,107.204,-25.348,-0.120794  
"22-JUL-2004",37823.5,107.688,-25.348,-0.127408  
"22-JUL-2004",37823.5,108.172,-25.348,-0.111102  
"22-JUL-2004",37823.5,108.656,-25.348,-0.0936785  
"22-JUL-2004",37823.5,109.14,-25.348,-0.0571032  
"22-JUL-2004",37823.5,109.624,-25.348,-0.0371628  
"22-JUL-2004",37823.5,110.108,-25.348,-0.0295486  
"22-JUL-2004",37823.5,110.592,-25.348,0.023344  
"22-JUL-2004",37823.5,111.077,-25.348,0.141796  
"22-JUL-2004",37823.5,111.561,-25.348,0.254289  
"22-JUL-2004",37823.5,112.046,-25.348,0.254473  
"22-JUL-2004",37823.5,112.531,-25.348,0.305881  
"22-JUL-2004",37823.5,113.016,-25.348,-1.E+34  
"22-JUL-2004",37823.5,113.501,-25.348,-1.E+34  
"22-JUL-2004",37823.5,113.987,-25.348,-1.E+34  
"22-JUL-2004",37823.5,114.472,-25.348,-1.E+34  
"22-JUL-2004",37823.5,114.958,-25.348,-1.E+34  
"22-JUL-2004",37823.5,115.444,-25.348,-1.E+34  
"22-JUL-2004",37823.5,115.93,-25.348,-1.E+34  
"22-JUL-2004",37823.5,116.416,-25.348,-1.E+34  
"22-JUL-2004",37823.5,116.902,-25.348,-1.E+34  
"22-JUL-2004",37823.5,117.389,-25.348,-1.E+34  
"22-JUL-2004",37823.5,117.875,-25.348,-1.E+34  
"22-JUL-2004",37823.5,118.362,-25.348,-1.E+34  
"22-JUL-2004",37823.5,118.849,-25.348,-1.E+34  
"22-JUL-2004",37823.5,119.336,-25.348,-1.E+34  
"22-JUL-2004",37823.5,119.824,-25.348,-1.E+34  
"22-JUL-2004",37823.5,29.8893,-24.8753,-1.E+34  
"22-JUL-2004",37823.5,30.3817,-24.8753,-1.E+34  
"22-JUL-2004",37823.5,30.8738,-24.8753,-1.E+34  
"22-JUL-2004",37823.5,31.3656,-24.8753,-1.E+34  
"22-JUL-2004",37823.5,31.8572,-24.8753,-1.E+34  
"22-JUL-2004",37823.5,32.3484,-24.8753,-1.E+34  
"22-JUL-2004",37823.5,32.8395,-24.8753,-1.E+34  
"22-JUL-2004",37823.5,33.3302,-24.8753,-1.E+34  
"22-JUL-2004",37823.5,33.8207,-24.8753,-1.E+34  
"22-JUL-2004",37823.5,34.311,-24.8753,-1.E+34  
"22-JUL-2004",37823.5,34.801,-24.8753,-1.E+34  
"22-JUL-2004",37823.5,35.2908,-24.8753,-1.E+34  
"22-JUL-2004",37823.5,35.7803,-24.8753,-1.E+34  
"22-JUL-2004",37823.5,36.2696,-24.8753,-0.030735  
"22-JUL-2004",37823.5,36.7587,-24.8753,-0.0288954  
"22-JUL-2004",37823.5,37.2476,-24.8753,-0.0209436  
"22-JUL-2004",37823.5,37.7362,-24.8753,-0.0523386  
"22-JUL-2004",37823.5,38.2246,-24.8753,-0.125303  
"22-JUL-2004",37823.5,38.7128,-24.8753,-0.16741  
"22-JUL-2004",37823.5,39.2008,-24.8753,-0.152881  
"22-JUL-2004",37823.5,39.6886,-24.8753,-0.125139  
"22-JUL-2004",37823.5,40.1762,-24.8753,-0.0828972  
"22-JUL-2004",37823.5,40.6637,-24.8753,-0.0628843  
"22-JUL-2004",37823.5,41.1509,-24.8753,-0.0416183  
"22-JUL-2004",37823.5,41.6379,-24.8753,-0.0360117  
"22-JUL-2004",37823.5,42.1248,-24.8753,-0.0289154  
"22-JUL-2004",37823.5,42.6114,-24.8753,-0.0353384  
"22-JUL-2004",37823.5,43.0979,-24.8753,-0.023118  
"22-JUL-2004",37823.5,43.5842,-24.8753,-0.00893784  
"22-JUL-2004",37823.5,44.0704,-24.8753,0.00743675  
"22-JUL-2004",37823.5,44.5564,-24.8753,-0.0144024  
"22-JUL-2004",37823.5,45.0422,-24.8753,-0.00660324  
"22-JUL-2004",37823.5,45.5279,-24.8753,-1.E+34  
"22-JUL-2004",37823.5,46.0134,-24.8753,-1.E+34  
"22-JUL-2004",37823.5,46.4987,-24.8753,-1.E+34  
"22-JUL-2004",37823.5,46.9839,-24.8753,-1.E+34  
"22-JUL-2004",37823.5,47.469,-24.8753,-1.E+34  
"22-JUL-2004",37823.5,47.9539,-24.8753,-1.E+34  
"22-JUL-2004",37823.5,48.4386,-24.8753,-0.0117922  
"22-JUL-2004",37823.5,48.9233,-24.8753,0.017827  
"22-JUL-2004",37823.5,49.4077,-24.8753,0.0580215  
"22-JUL-2004",37823.5,49.8921,-24.8753,0.0679846  
"22-JUL-2004",37823.5,50.3763,-24.8753,0.095048  
"22-JUL-2004",37823.5,50.8604,-24.8753,0.106582  
"22-JUL-2004",37823.5,51.3444,-24.8753,0.0900774  
"22-JUL-2004",37823.5,51.8282,-24.8753,0.0663919  
"22-JUL-2004",37823.5,52.312,-24.8753,0.0651646  
"22-JUL-2004",37823.5,52.7956,-24.8753,0.0548096  
"22-JUL-2004",37823.5,53.2791,-24.8753,0.0511217  
"22-JUL-2004",37823.5,53.7625,-24.8753,0.0375853  
"22-JUL-2004",37823.5,54.2457,-24.8753,0.0330009  
"22-JUL-2004",37823.5,54.7289,-24.8753,0.0229511  
"22-JUL-2004",37823.5,55.212,-24.8753,0.0132256  
"22-JUL-2004",37823.5,55.6949,-24.8753,0.0125237  
"22-JUL-2004",37823.5,56.1778,-24.8753,0.0161133  
"22-JUL-2004",37823.5,56.6606,-24.8753,0.00718307  
"22-JUL-2004",37823.5,57.1432,-24.8753,-2.34604E-04  
"22-JUL-2004",37823.5,57.6258,-24.8753,-0.00629616  
"22-JUL-2004",37823.5,58.1083,-24.8753,-0.00974369  
"22-JUL-2004",37823.5,58.5907,-24.8753,-0.0107412  
"22-JUL-2004",37823.5,59.073,-24.8753,-0.0156784  
"22-JUL-2004",37823.5,59.5552,-24.8753,-0.0209045  
"22-JUL-2004",37823.5,60.0373,-24.8753,-0.0231638  
"22-JUL-2004",37823.5,60.5194,-24.8753,-0.0133514  
"22-JUL-2004",37823.5,61.0014,-24.8753,0.00464058  
"22-JUL-2004",37823.5,61.4833,-24.8753,0.0349255  
"22-JUL-2004",37823.5,61.9651,-24.8753,0.0582857  
"22-JUL-2004",37823.5,62.4469,-24.8753,0.0724001  
"22-JUL-2004",37823.5,62.9286,-24.8753,0.0829163  
"22-JUL-2004",37823.5,63.4102,-24.8753,0.0861959  
"22-JUL-2004",37823.5,63.8918,-24.8753,0.0855064  
"22-JUL-2004",37823.5,64.3733,-24.8753,0.0769081  
"22-JUL-2004",37823.5,64.8547,-24.8753,0.0760918  
"22-JUL-2004",37823.5,65.3361,-24.8753,0.0673981  
"22-JUL-2004",37823.5,65.8175,-24.8753,0.0594721  
"22-JUL-2004",37823.5,66.2987,-24.8753,0.0445004  
"22-JUL-2004",37823.5,66.7799,-24.8753,0.0318089  
"22-JUL-2004",37823.5,67.2611,-24.8753,0.0200777  
"22-JUL-2004",37823.5,67.7422,-24.8753,0.0119953  
"22-JUL-2004",37823.5,68.2233,-24.8753,0.0143547  
"22-JUL-2004",37823.5,68.7043,-24.8753,0.0246077  
"22-JUL-2004",37823.5,69.1853,-24.8753,0.040679  
"22-JUL-2004",37823.5,69.6662,-24.8753,0.0544138  
"22-JUL-2004",37823.5,70.1471,-24.8753,0.0613861  
"22-JUL-2004",37823.5,70.628,-24.8753,0.0702696  
"22-JUL-2004",37823.5,71.1088,-24.8753,0.0705833  
"22-JUL-2004",37823.5,71.5896,-24.8753,0.0663424  
"22-JUL-2004",37823.5,72.0704,-24.8753,0.0618238  
"22-JUL-2004",37823.5,72.5511,-24.8753,0.064127  
"22-JUL-2004",37823.5,73.0318,-24.8753,0.0632429  
"22-JUL-2004",37823.5,73.5125,-24.8753,0.0727005  
"22-JUL-2004",37823.5,73.9932,-24.8753,0.0804424  
"22-JUL-2004",37823.5,74.4738,-24.8753,0.081728  
"22-JUL-2004",37823.5,74.9544,-24.8753,0.0828457  
"22-JUL-2004",37823.5,75.435,-24.8753,0.0696888  
"22-JUL-2004",37823.5,75.9156,-24.8753,0.0578222  
"22-JUL-2004",37823.5,76.3961,-24.8753,0.0401564  
"22-JUL-2004",37823.5,76.8767,-24.8753,0.0330496  
"22-JUL-2004",37823.5,77.3572,-24.8753,0.0189705  
"22-JUL-2004",37823.5,77.8377,-24.8753,0.0168991  
"22-JUL-2004",37823.5,78.3182,-24.8753,0.00557613  
"22-JUL-2004",37823.5,78.7987,-24.8753,0.00504875  
"22-JUL-2004",37823.5,79.2793,-24.8753,-0.00346756  
"22-JUL-2004",37823.5,79.7598,-24.8753,0.00274181  
"22-JUL-2004",37823.5,80.2403,-24.8753,-0.00675297  
"22-JUL-2004",37823.5,80.7208,-24.8753,-0.0118961  
"22-JUL-2004",37823.5,81.2013,-24.8753,-0.0325871  
"22-JUL-2004",37823.5,81.6818,-24.8753,-0.0464907  
"22-JUL-2004",37823.5,82.1623,-24.8753,-0.060111  
"22-JUL-2004",37823.5,82.6428,-24.8753,-0.0579967  
"22-JUL-2004",37823.5,83.1233,-24.8753,-0.0641308  
"22-JUL-2004",37823.5,83.6039,-24.8753,-0.0754681  
"22-JUL-2004",37823.5,84.0844,-24.8753,-0.0896254  
"22-JUL-2004",37823.5,84.565,-24.8753,-0.0986261  
"22-JUL-2004",37823.5,85.0456,-24.8753,-0.106077  
"22-JUL-2004",37823.5,85.5262,-24.8753,-0.107074  
"22-JUL-2004",37823.5,86.0068,-24.8753,-0.111012  
"22-JUL-2004",37823.5,86.4875,-24.8753,-0.103438  
"22-JUL-2004",37823.5,86.9682,-24.8753,-0.0912037  
"22-JUL-2004",37823.5,87.4489,-24.8753,-0.0859146  
"22-JUL-2004",37823.5,87.9296,-24.8753,-0.0819025  
"22-JUL-2004",37823.5,88.4104,-24.8753,-0.0776854  
"22-JUL-2004",37823.5,88.8912,-24.8753,-0.0746574  
"22-JUL-2004",37823.5,89.372,-24.8753,-0.0749865  
"22-JUL-2004",37823.5,89.8529,-24.8753,-0.0622578  
"22-JUL-2004",37823.5,90.3338,-24.8753,-0.056097  
"22-JUL-2004",37823.5,90.8147,-24.8753,-0.0386629  
"22-JUL-2004",37823.5,91.2957,-24.8753,-0.0312586  
"22-JUL-2004",37823.5,91.7767,-24.8753,-0.0222368  
"22-JUL-2004",37823.5,92.2578,-24.8753,-0.0229053  
"22-JUL-2004",37823.5,92.7389,-24.8753,-0.0147171  
"22-JUL-2004",37823.5,93.2201,-24.8753,-0.0180998  
"22-JUL-2004",37823.5,93.7013,-24.8753,-0.0258942  
"22-JUL-2004",37823.5,94.1826,-24.8753,-0.0359402  
"22-JUL-2004",37823.5,94.6639,-24.8753,-0.0593204  
"22-JUL-2004",37823.5,95.1453,-24.8753,-0.0719824  
"22-JUL-2004",37823.5,95.6267,-24.8753,-0.0880356  
"22-JUL-2004",37823.5,96.1082,-24.8753,-0.0850172  
"22-JUL-2004",37823.5,96.5898,-24.8753,-0.0937529  
"22-JUL-2004",37823.5,97.0714,-24.8753,-0.0921783  
"22-JUL-2004",37823.5,97.5531,-24.8753,-0.0972681  
"22-JUL-2004",37823.5,98.0349,-24.8753,-0.092412  
"22-JUL-2004",37823.5,98.5167,-24.8753,-0.0953426  
"22-JUL-2004",37823.5,98.9986,-24.8753,-0.0985079  
"22-JUL-2004",37823.5,99.4806,-24.8753,-0.108742  
"22-JUL-2004",37823.5,99.9626,-24.8753,-0.127913  
"22-JUL-2004",37823.5,100.445,-24.8753,-0.141326  
"22-JUL-2004",37823.5,100.927,-24.8753,-0.147814  
"22-JUL-2004",37823.5,101.409,-24.8753,-0.148728  
"22-JUL-2004",37823.5,101.892,-24.8753,-0.132825  
"22-JUL-2004",37823.5,102.374,-24.8753,-0.136108  
"22-JUL-2004",37823.5,102.857,-24.8753,-0.134534  
"22-JUL-2004",37823.5,103.339,-24.8753,-0.136549  
"22-JUL-2004",37823.5,103.822,-24.8753,-0.127488  
"22-JUL-2004",37823.5,104.305,-24.8753,-0.131778  
"22-JUL-2004",37823.5,104.788,-24.8753,-0.123588  
"22-JUL-2004",37823.5,105.271,-24.8753,-0.12988  
"22-JUL-2004",37823.5,105.754,-24.8753,-0.116776  
"22-JUL-2004",37823.5,106.238,-24.8753,-0.119149  
"22-JUL-2004",37823.5,106.721,-24.8753,-0.119337  
"22-JUL-2004",37823.5,107.204,-24.8753,-0.144228  
"22-JUL-2004",37823.5,107.688,-24.8753,-0.136362  
"22-JUL-2004",37823.5,108.172,-24.8753,-0.139354  
"22-JUL-2004",37823.5,108.656,-24.8753,-0.126156  
"22-JUL-2004",37823.5,109.14,-24.8753,-0.126705  
"22-JUL-2004",37823.5,109.624,-24.8753,-0.126904  
"22-JUL-2004",37823.5,110.108,-24.8753,-0.0998392  
"22-JUL-2004",37823.5,110.592,-24.8753,-0.00230789  
"22-JUL-2004",37823.5,111.077,-24.8753,0.120208  
"22-JUL-2004",37823.5,111.561,-24.8753,0.229175  
"22-JUL-2004",37823.5,112.046,-24.8753,0.299316  
"22-JUL-2004",37823.5,112.531,-24.8753,-1.E+34  
"22-JUL-2004",37823.5,113.016,-24.8753,-1.E+34  
"22-JUL-2004",37823.5,113.501,-24.8753,-1.E+34  
"22-JUL-2004",37823.5,113.987,-24.8753,-1.E+34  
"22-JUL-2004",37823.5,114.472,-24.8753,-1.E+34  
"22-JUL-2004",37823.5,114.958,-24.8753,-1.E+34  
"22-JUL-2004",37823.5,115.444,-24.8753,-1.E+34  
"22-JUL-2004",37823.5,115.93,-24.8753,-1.E+34  
"22-JUL-2004",37823.5,116.416,-24.8753,-1.E+34  
"22-JUL-2004",37823.5,116.902,-24.8753,-1.E+34  
"22-JUL-2004",37823.5,117.389,-24.8753,-1.E+34  
"22-JUL-2004",37823.5,117.875,-24.8753,-1.E+34  
"22-JUL-2004",37823.5,118.362,-24.8753,-1.E+34  
"22-JUL-2004",37823.5,118.849,-24.8753,-1.E+34  
"22-JUL-2004",37823.5,119.336,-24.8753,-1.E+34  
"22-JUL-2004",37823.5,119.824,-24.8753,-1.E+34  
"22-JUL-2004",37823.5,29.8893,-24.4072,-1.E+34  
"22-JUL-2004",37823.5,30.3817,-24.4072,-1.E+34  
"22-JUL-2004",37823.5,30.8738,-24.4072,-1.E+34  
"22-JUL-2004",37823.5,31.3656,-24.4072,-1.E+34  
"22-JUL-2004",37823.5,31.8572,-24.4072,-1.E+34  
"22-JUL-2004",37823.5,32.3484,-24.4072,-1.E+34  
"22-JUL-2004",37823.5,32.8395,-24.4072,-1.E+34  
"22-JUL-2004",37823.5,33.3302,-24.4072,-1.E+34  
"22-JUL-2004",37823.5,33.8207,-24.4072,-1.E+34  
"22-JUL-2004",37823.5,34.311,-24.4072,-1.E+34  
"22-JUL-2004",37823.5,34.801,-24.4072,-1.E+34  
