Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"15-OCT-2005",38273.5,58.5907,-6.125,0.0547495  
"15-OCT-2005",38273.5,59.073,-6.125,0.0434875  
"15-OCT-2005",38273.5,59.5552,-6.125,0.033392  
"15-OCT-2005",38273.5,60.0373,-6.125,0.0274162  
"15-OCT-2005",38273.5,60.5194,-6.125,0.0134983  
"15-OCT-2005",38273.5,61.0014,-6.125,-0.00296783  
"15-OCT-2005",38273.5,61.4833,-6.125,-0.0198689  
"15-OCT-2005",38273.5,61.9651,-6.125,-0.0297222  
"15-OCT-2005",38273.5,62.4469,-6.125,-0.0477676  
"15-OCT-2005",38273.5,62.9286,-6.125,-0.0595341  
"15-OCT-2005",38273.5,63.4102,-6.125,-0.0681839  
"15-OCT-2005",38273.5,63.8918,-6.125,-0.0679722  
"15-OCT-2005",38273.5,64.3733,-6.125,-0.0646715  
"15-OCT-2005",38273.5,64.8547,-6.125,-0.0650158  
"15-OCT-2005",38273.5,65.3361,-6.125,-0.0762911  
"15-OCT-2005",38273.5,65.8175,-6.125,-0.0831871  
"15-OCT-2005",38273.5,66.2987,-6.125,-0.0918617  
"15-OCT-2005",38273.5,66.7799,-6.125,-0.086132  
"15-OCT-2005",38273.5,67.2611,-6.125,-0.0840826  
"15-OCT-2005",38273.5,67.7422,-6.125,-0.0840139  
"15-OCT-2005",38273.5,68.2233,-6.125,-0.0779181  
"15-OCT-2005",38273.5,68.7043,-6.125,-0.0711555  
"15-OCT-2005",38273.5,69.1853,-6.125,-0.0692577  
"15-OCT-2005",38273.5,69.6662,-6.125,-0.0745554  
"15-OCT-2005",38273.5,70.1471,-6.125,-0.0713558  
"15-OCT-2005",38273.5,70.628,-6.125,-0.0714273  
"15-OCT-2005",38273.5,71.1088,-6.125,-0.0806208  
"15-OCT-2005",38273.5,71.5896,-6.125,-0.0842848  
"15-OCT-2005",38273.5,72.0704,-6.125,-0.0549545  
"15-OCT-2005",38273.5,72.5511,-6.125,-0.0431223  
"15-OCT-2005",38273.5,73.0318,-6.125,-0.0551386  
"15-OCT-2005",38273.5,73.5125,-6.125,-0.0565605  
"15-OCT-2005",38273.5,73.9932,-6.125,-0.0549793  
"15-OCT-2005",38273.5,74.4738,-6.125,-0.0511112  
"15-OCT-2005",38273.5,74.9544,-6.125,-0.0455294  
"15-OCT-2005",38273.5,75.435,-6.125,-0.0442686  
"15-OCT-2005",38273.5,75.9156,-6.125,-0.0405607  
"15-OCT-2005",38273.5,76.3961,-6.125,-0.0405941  
"15-OCT-2005",38273.5,76.8767,-6.125,-0.031188  
"15-OCT-2005",38273.5,77.3572,-6.125,-0.0162868  
"15-OCT-2005",38273.5,77.8377,-6.125,0.00101185  
"15-OCT-2005",38273.5,78.3182,-6.125,0.0167122  
"15-OCT-2005",38273.5,78.7987,-6.125,0.0292826  
"15-OCT-2005",38273.5,79.2793,-6.125,0.0373735  
"15-OCT-2005",38273.5,79.7598,-6.125,0.0428534  
"15-OCT-2005",38273.5,80.2403,-6.125,0.0432739  
"15-OCT-2005",38273.5,80.7208,-6.125,0.0450611  
"15-OCT-2005",38273.5,81.2013,-6.125,0.0496464  
"15-OCT-2005",38273.5,81.6818,-6.125,0.044673  
"15-OCT-2005",38273.5,82.1623,-6.125,0.0427933  
"15-OCT-2005",38273.5,82.6428,-6.125,0.0411844  
"15-OCT-2005",38273.5,83.1233,-6.125,0.0407715  
"15-OCT-2005",38273.5,83.6039,-6.125,0.0395327  
"15-OCT-2005",38273.5,84.0844,-6.125,0.0424547  
"15-OCT-2005",38273.5,84.565,-6.125,0.0345831  
"15-OCT-2005",38273.5,85.0456,-6.125,0.0132542  
"15-OCT-2005",38273.5,85.5262,-6.125,-0.0179825  
"15-OCT-2005",38273.5,86.0068,-6.125,-0.0452471  
"15-OCT-2005",38273.5,86.4875,-6.125,-0.0421515  
"15-OCT-2005",38273.5,86.9682,-6.125,-0.035882  
"15-OCT-2005",38273.5,87.4489,-6.125,-0.0314865  
"15-OCT-2005",38273.5,87.9296,-6.125,-0.0137892  
"15-OCT-2005",38273.5,88.4104,-6.125,3.97682E-04  
"15-OCT-2005",38273.5,88.8912,-6.125,0.0105066  
"15-OCT-2005",38273.5,89.372,-6.125,0.00787067  
"15-OCT-2005",38273.5,89.8529,-6.125,-0.00925732  
"15-OCT-2005",38273.5,90.3338,-6.125,-0.0289202  
"15-OCT-2005",38273.5,90.8147,-6.125,-0.0442553  
"15-OCT-2005",38273.5,91.2957,-6.125,-0.0556993  
"15-OCT-2005",38273.5,91.7767,-6.125,-0.0631924  
"15-OCT-2005",38273.5,92.2578,-6.125,-0.0721378  
"15-OCT-2005",38273.5,92.7389,-6.125,-0.0511713  
"15-OCT-2005",38273.5,93.2201,-6.125,-0.0203514  
"15-OCT-2005",38273.5,93.7013,-6.125,0.00232697  
"15-OCT-2005",38273.5,94.1826,-6.125,0.0145111  
"15-OCT-2005",38273.5,94.6639,-6.125,0.0217381  
"15-OCT-2005",38273.5,95.1453,-6.125,0.0152798  
"15-OCT-2005",38273.5,95.6267,-6.125,0.00551224  
"15-OCT-2005",38273.5,96.1082,-6.125,-0.00945759  
"15-OCT-2005",38273.5,96.5898,-6.125,-0.0182381  
"15-OCT-2005",38273.5,97.0714,-6.125,-0.0239782  
"15-OCT-2005",38273.5,97.5531,-6.125,-0.00796795  
"15-OCT-2005",38273.5,98.0349,-6.125,0.00929928  
"15-OCT-2005",38273.5,98.5167,-6.125,0.00542927  
"15-OCT-2005",38273.5,98.9986,-6.125,0.00891685  
"15-OCT-2005",38273.5,99.4806,-6.125,0.0180378  
"15-OCT-2005",38273.5,99.9626,-6.125,0.0115223  
"15-OCT-2005",38273.5,100.445,-6.125,0.00950909  
"15-OCT-2005",38273.5,100.927,-6.125,0.0177031  
"15-OCT-2005",38273.5,101.409,-6.125,0.0255432  
"15-OCT-2005",38273.5,101.892,-6.125,0.0169144  
"15-OCT-2005",38273.5,102.374,-6.125,-0.00197983  
"15-OCT-2005",38273.5,102.857,-6.125,-0.00971031  
"15-OCT-2005",38273.5,103.339,-6.125,-0.039032  
"15-OCT-2005",38273.5,103.822,-6.125,-1.E+34  
"15-OCT-2005",38273.5,104.305,-6.125,-1.E+34  
"15-OCT-2005",38273.5,104.788,-6.125,-1.E+34  
"15-OCT-2005",38273.5,105.271,-6.125,-1.E+34  
"15-OCT-2005",38273.5,105.754,-6.125,-1.E+34  
"15-OCT-2005",38273.5,106.238,-6.125,-1.E+34  
"15-OCT-2005",38273.5,106.721,-6.125,-0.0385695  
"15-OCT-2005",38273.5,107.204,-6.125,-0.0377684  
"15-OCT-2005",38273.5,107.688,-6.125,-0.037117  
"15-OCT-2005",38273.5,108.172,-6.125,-0.0426626  
"15-OCT-2005",38273.5,108.656,-6.125,-0.0441914  
"15-OCT-2005",38273.5,109.14,-6.125,-0.0437498  
"15-OCT-2005",38273.5,109.624,-6.125,-0.0456314  
"15-OCT-2005",38273.5,110.108,-6.125,-0.0461578  
"15-OCT-2005",38273.5,110.592,-6.125,-0.0501156  
"15-OCT-2005",38273.5,111.077,-6.125,-0.0515356  
"15-OCT-2005",38273.5,111.561,-6.125,-0.0476675  
"15-OCT-2005",38273.5,112.046,-6.125,-0.0512743  
"15-OCT-2005",38273.5,112.531,-6.125,-0.0542717  
"15-OCT-2005",38273.5,113.016,-6.125,-0.0655737  
"15-OCT-2005",38273.5,113.501,-6.125,-0.0527353  
"15-OCT-2005",38273.5,113.987,-6.125,-0.0410118  
"15-OCT-2005",38273.5,114.472,-6.125,-0.0295868  
"15-OCT-2005",38273.5,114.958,-6.125,-0.0403423  
"15-OCT-2005",38273.5,115.444,-6.125,-0.0426073  
"15-OCT-2005",38273.5,115.93,-6.125,-0.0286436  
"15-OCT-2005",38273.5,116.416,-6.125,-0.00900173  
"15-OCT-2005",38273.5,116.902,-6.125,-0.0231848  
"15-OCT-2005",38273.5,117.389,-6.125,-0.042737  
"15-OCT-2005",38273.5,117.875,-6.125,-0.0613203  
"15-OCT-2005",38273.5,118.362,-6.125,-0.0694561  
"15-OCT-2005",38273.5,118.849,-6.125,-0.0689764  
"15-OCT-2005",38273.5,119.336,-6.125,-0.0645533  
"15-OCT-2005",38273.5,119.824,-6.125,-0.0622082  
"15-OCT-2005",38273.5,29.8893,-5.875,-1.E+34  
"15-OCT-2005",38273.5,30.3817,-5.875,-1.E+34  
"15-OCT-2005",38273.5,30.8738,-5.875,-1.E+34  
"15-OCT-2005",38273.5,31.3656,-5.875,-1.E+34  
"15-OCT-2005",38273.5,31.8572,-5.875,-1.E+34  
"15-OCT-2005",38273.5,32.3484,-5.875,-1.E+34  
"15-OCT-2005",38273.5,32.8395,-5.875,-1.E+34  
"15-OCT-2005",38273.5,33.3302,-5.875,-1.E+34  
"15-OCT-2005",38273.5,33.8207,-5.875,-1.E+34  
"15-OCT-2005",38273.5,34.311,-5.875,-1.E+34  
"15-OCT-2005",38273.5,34.801,-5.875,-1.E+34  
"15-OCT-2005",38273.5,35.2908,-5.875,-1.E+34  
"15-OCT-2005",38273.5,35.7803,-5.875,-1.E+34  
"15-OCT-2005",38273.5,36.2696,-5.875,-1.E+34  
"15-OCT-2005",38273.5,36.7587,-5.875,-1.E+34  
"15-OCT-2005",38273.5,37.2476,-5.875,-1.E+34  
"15-OCT-2005",38273.5,37.7362,-5.875,-1.E+34  
"15-OCT-2005",38273.5,38.2246,-5.875,-1.E+34  
"15-OCT-2005",38273.5,38.7128,-5.875,-1.E+34  
"15-OCT-2005",38273.5,39.2008,-5.875,-1.E+34  
"15-OCT-2005",38273.5,39.6886,-5.875,-1.E+34  
"15-OCT-2005",38273.5,40.1762,-5.875,-1.E+34  
"15-OCT-2005",38273.5,40.6637,-5.875,-1.E+34  
"15-OCT-2005",38273.5,41.1509,-5.875,0.01437  
"15-OCT-2005",38273.5,41.6379,-5.875,0.0119228  
"15-OCT-2005",38273.5,42.1248,-5.875,0.0148516  
"15-OCT-2005",38273.5,42.6114,-5.875,0.0247974  
"15-OCT-2005",38273.5,43.0979,-5.875,0.0424681  
"15-OCT-2005",38273.5,43.5842,-5.875,0.0432959  
"15-OCT-2005",38273.5,44.0704,-5.875,0.0447645  
"15-OCT-2005",38273.5,44.5564,-5.875,0.041398  
"15-OCT-2005",38273.5,45.0422,-5.875,0.0386639  
"15-OCT-2005",38273.5,45.5279,-5.875,0.0329695  
"15-OCT-2005",38273.5,46.0134,-5.875,0.0323  
"15-OCT-2005",38273.5,46.4987,-5.875,0.0292015  
"15-OCT-2005",38273.5,46.9839,-5.875,0.0258942  
"15-OCT-2005",38273.5,47.469,-5.875,0.0232487  
"15-OCT-2005",38273.5,47.9539,-5.875,0.0268698  
"15-OCT-2005",38273.5,48.4386,-5.875,0.0333834  
"15-OCT-2005",38273.5,48.9233,-5.875,0.0403843  
"15-OCT-2005",38273.5,49.4077,-5.875,0.0464096  
"15-OCT-2005",38273.5,49.8921,-5.875,0.0491896  
"15-OCT-2005",38273.5,50.3763,-5.875,0.0470324  
"15-OCT-2005",38273.5,50.8604,-5.875,0.0435114  
"15-OCT-2005",38273.5,51.3444,-5.875,0.0334873  
"15-OCT-2005",38273.5,51.8282,-5.875,0.0217829  
"15-OCT-2005",38273.5,52.312,-5.875,0.00980949  
"15-OCT-2005",38273.5,52.7956,-5.875,0.00298786  
"15-OCT-2005",38273.5,53.2791,-5.875,-0.0052042  
"15-OCT-2005",38273.5,53.7625,-5.875,-0.00838184  
"15-OCT-2005",38273.5,54.2457,-5.875,-0.0294905  
"15-OCT-2005",38273.5,54.7289,-5.875,-0.00302887  
"15-OCT-2005",38273.5,55.212,-5.875,0.00266075  
"15-OCT-2005",38273.5,55.6949,-5.875,0.0163422  
"15-OCT-2005",38273.5,56.1778,-5.875,0.0361738  
"15-OCT-2005",38273.5,56.6606,-5.875,0.045928  
"15-OCT-2005",38273.5,57.1432,-5.875,0.0640936  
"15-OCT-2005",38273.5,57.6258,-5.875,0.0737906  
"15-OCT-2005",38273.5,58.1083,-5.875,0.0635967  
"15-OCT-2005",38273.5,58.5907,-5.875,0.0499945  
"15-OCT-2005",38273.5,59.073,-5.875,0.0396385  
"15-OCT-2005",38273.5,59.5552,-5.875,0.0309868  
"15-OCT-2005",38273.5,60.0373,-5.875,0.0206089  
"15-OCT-2005",38273.5,60.5194,-5.875,0.00985527  
"15-OCT-2005",38273.5,61.0014,-5.875,-0.00807095  
"15-OCT-2005",38273.5,61.4833,-5.875,-0.0222578  
"15-OCT-2005",38273.5,61.9651,-5.875,-0.031929  
"15-OCT-2005",38273.5,62.4469,-5.875,-0.0422573  
"15-OCT-2005",38273.5,62.9286,-5.875,-0.0514088  
"15-OCT-2005",38273.5,63.4102,-5.875,-0.0557079  
"15-OCT-2005",38273.5,63.8918,-5.875,-0.059186  
"15-OCT-2005",38273.5,64.3733,-5.875,-0.0568914  
"15-OCT-2005",38273.5,64.8547,-5.875,-0.0623655  
"15-OCT-2005",38273.5,65.3361,-5.875,-0.0723295  
"15-OCT-2005",38273.5,65.8175,-5.875,-0.0858927  
"15-OCT-2005",38273.5,66.2987,-5.875,-0.0915394  
"15-OCT-2005",38273.5,66.7799,-5.875,-0.0894318  
"15-OCT-2005",38273.5,67.2611,-5.875,-0.0847883  
"15-OCT-2005",38273.5,67.7422,-5.875,-0.0841227  
"15-OCT-2005",38273.5,68.2233,-5.875,-0.0833893  
"15-OCT-2005",38273.5,68.7043,-5.875,-0.0798311  
"15-OCT-2005",38273.5,69.1853,-5.875,-0.0831423  
"15-OCT-2005",38273.5,69.6662,-5.875,-0.0876122  
"15-OCT-2005",38273.5,70.1471,-5.875,-0.0876169  
"15-OCT-2005",38273.5,70.628,-5.875,-0.0889215  
"15-OCT-2005",38273.5,71.1088,-5.875,-0.0913506  
"15-OCT-2005",38273.5,71.5896,-5.875,-0.0926771  
"15-OCT-2005",38273.5,72.0704,-5.875,-0.0669508  
"15-OCT-2005",38273.5,72.5511,-5.875,-0.0563316  
"15-OCT-2005",38273.5,73.0318,-5.875,-0.0604506  
"15-OCT-2005",38273.5,73.5125,-5.875,-0.0610924  
"15-OCT-2005",38273.5,73.9932,-5.875,-0.0560684  
"15-OCT-2005",38273.5,74.4738,-5.875,-0.0564442  
"15-OCT-2005",38273.5,74.9544,-5.875,-0.0497293  
"15-OCT-2005",38273.5,75.435,-5.875,-0.0457449  
"15-OCT-2005",38273.5,75.9156,-5.875,-0.0389395  
"15-OCT-2005",38273.5,76.3961,-5.875,-0.0376148  
"15-OCT-2005",38273.5,76.8767,-5.875,-0.0272331  
"15-OCT-2005",38273.5,77.3572,-5.875,-0.0118685  
"15-OCT-2005",38273.5,77.8377,-5.875,0.00600052  
"15-OCT-2005",38273.5,78.3182,-5.875,0.0209837  
"15-OCT-2005",38273.5,78.7987,-5.875,0.032177  
"15-OCT-2005",38273.5,79.2793,-5.875,0.0380144  
"15-OCT-2005",38273.5,79.7598,-5.875,0.0395298  
"15-OCT-2005",38273.5,80.2403,-5.875,0.0399237  
"15-OCT-2005",38273.5,80.7208,-5.875,0.043314  
"15-OCT-2005",38273.5,81.2013,-5.875,0.0458612  
"15-OCT-2005",38273.5,81.6818,-5.875,0.0399933  
"15-OCT-2005",38273.5,82.1623,-5.875,0.0352421  
"15-OCT-2005",38273.5,82.6428,-5.875,0.0281935  
"15-OCT-2005",38273.5,83.1233,-5.875,0.032011  
"15-OCT-2005",38273.5,83.6039,-5.875,0.0323906  
"15-OCT-2005",38273.5,84.0844,-5.875,0.0304365  
"15-OCT-2005",38273.5,84.565,-5.875,0.0249567  
"15-OCT-2005",38273.5,85.0456,-5.875,0.00272846  
"15-OCT-2005",38273.5,85.5262,-5.875,-0.040493  
"15-OCT-2005",38273.5,86.0068,-5.875,-0.074337  
"15-OCT-2005",38273.5,86.4875,-5.875,-0.077507  
"15-OCT-2005",38273.5,86.9682,-5.875,-0.057972  
"15-OCT-2005",38273.5,87.4489,-5.875,-0.0421009  
"15-OCT-2005",38273.5,87.9296,-5.875,-0.0213757  
"15-OCT-2005",38273.5,88.4104,-5.875,-0.00428677  
"15-OCT-2005",38273.5,88.8912,-5.875,0.00226212  
"15-OCT-2005",38273.5,89.372,-5.875,0.00105476  
"15-OCT-2005",38273.5,89.8529,-5.875,-0.0176401  
"15-OCT-2005",38273.5,90.3338,-5.875,-0.0392857  
"15-OCT-2005",38273.5,90.8147,-5.875,-0.0587902  
"15-OCT-2005",38273.5,91.2957,-5.875,-0.0695944  
"15-OCT-2005",38273.5,91.7767,-5.875,-0.0841064  
"15-OCT-2005",38273.5,92.2578,-5.875,-0.0849619  
"15-OCT-2005",38273.5,92.7389,-5.875,-0.0658455  
"15-OCT-2005",38273.5,93.2201,-5.875,-0.0291719  
"15-OCT-2005",38273.5,93.7013,-5.875,-0.00439835  
"15-OCT-2005",38273.5,94.1826,-5.875,0.0132723  
"15-OCT-2005",38273.5,94.6639,-5.875,0.0174208  
"15-OCT-2005",38273.5,95.1453,-5.875,0.0196543  
"15-OCT-2005",38273.5,95.6267,-5.875,0.00888824  
"15-OCT-2005",38273.5,96.1082,-5.875,0.00305557  
"15-OCT-2005",38273.5,96.5898,-5.875,-0.0112991  
"15-OCT-2005",38273.5,97.0714,-5.875,-0.0130281  
"15-OCT-2005",38273.5,97.5531,-5.875,4.4632E-04  
"15-OCT-2005",38273.5,98.0349,-5.875,0.0181475  
"15-OCT-2005",38273.5,98.5167,-5.875,0.00686741  
"15-OCT-2005",38273.5,98.9986,-5.875,0.0090704  
"15-OCT-2005",38273.5,99.4806,-5.875,0.0207005  
"15-OCT-2005",38273.5,99.9626,-5.875,0.0171127  
"15-OCT-2005",38273.5,100.445,-5.875,0.00942326  
"15-OCT-2005",38273.5,100.927,-5.875,0.0157509  
"15-OCT-2005",38273.5,101.409,-5.875,0.0417261  
"15-OCT-2005",38273.5,101.892,-5.875,0.016819  
"15-OCT-2005",38273.5,102.374,-5.875,0.00651646  
"15-OCT-2005",38273.5,102.857,-5.875,-0.0153418  
"15-OCT-2005",38273.5,103.339,-5.875,-0.0227585  
"15-OCT-2005",38273.5,103.822,-5.875,-1.E+34  
"15-OCT-2005",38273.5,104.305,-5.875,-1.E+34  
"15-OCT-2005",38273.5,104.788,-5.875,-1.E+34  
"15-OCT-2005",38273.5,105.271,-5.875,-1.E+34  
"15-OCT-2005",38273.5,105.754,-5.875,-0.0341635  
"15-OCT-2005",38273.5,106.238,-5.875,-0.0362673  
"15-OCT-2005",38273.5,106.721,-5.875,-0.0394278  
"15-OCT-2005",38273.5,107.204,-5.875,-0.0368481  
"15-OCT-2005",38273.5,107.688,-5.875,-0.0356722  
"15-OCT-2005",38273.5,108.172,-5.875,-0.0378857  
"15-OCT-2005",38273.5,108.656,-5.875,-0.0447979  
"15-OCT-2005",38273.5,109.14,-5.875,-0.0499725  
"15-OCT-2005",38273.5,109.624,-5.875,-0.0559921  
"15-OCT-2005",38273.5,110.108,-5.875,-0.0576363  
"15-OCT-2005",38273.5,110.592,-5.875,-0.0582838  
"15-OCT-2005",38273.5,111.077,-5.875,-0.0529985  
"15-OCT-2005",38273.5,111.561,-5.875,-0.0478401  
"15-OCT-2005",38273.5,112.046,-5.875,-0.0466413  
"15-OCT-2005",38273.5,112.531,-5.875,-0.0491371  
"15-OCT-2005",38273.5,113.016,-5.875,-0.0465975  
"15-OCT-2005",38273.5,113.501,-5.875,-0.0428028  
"15-OCT-2005",38273.5,113.987,-5.875,-0.0283756  
"15-OCT-2005",38273.5,114.472,-5.875,-0.0351601  
"15-OCT-2005",38273.5,114.958,-5.875,-0.0418262  
"15-OCT-2005",38273.5,115.444,-5.875,-0.0419941  
"15-OCT-2005",38273.5,115.93,-5.875,-0.0332747  
"15-OCT-2005",38273.5,116.416,-5.875,-0.011034  
"15-OCT-2005",38273.5,116.902,-5.875,-0.0232592  
"15-OCT-2005",38273.5,117.389,-5.875,-0.040617  
"15-OCT-2005",38273.5,117.875,-5.875,-0.0594063  
"15-OCT-2005",38273.5,118.362,-5.875,-0.065773  
"15-OCT-2005",38273.5,118.849,-5.875,-0.0703764  
"15-OCT-2005",38273.5,119.336,-5.875,-0.0670013  
"15-OCT-2005",38273.5,119.824,-5.875,-0.0721807  
"15-OCT-2005",38273.5,29.8893,-5.625,-1.E+34  
"15-OCT-2005",38273.5,30.3817,-5.625,-1.E+34  
"15-OCT-2005",38273.5,30.8738,-5.625,-1.E+34  
"15-OCT-2005",38273.5,31.3656,-5.625,-1.E+34  
"15-OCT-2005",38273.5,31.8572,-5.625,-1.E+34  
"15-OCT-2005",38273.5,32.3484,-5.625,-1.E+34  
"15-OCT-2005",38273.5,32.8395,-5.625,-1.E+34  
"15-OCT-2005",38273.5,33.3302,-5.625,-1.E+34  
"15-OCT-2005",38273.5,33.8207,-5.625,-1.E+34  
"15-OCT-2005",38273.5,34.311,-5.625,-1.E+34  
"15-OCT-2005",38273.5,34.801,-5.625,-1.E+34  
"15-OCT-2005",38273.5,35.2908,-5.625,-1.E+34  
"15-OCT-2005",38273.5,35.7803,-5.625,-1.E+34  
"15-OCT-2005",38273.5,36.2696,-5.625,-1.E+34  
"15-OCT-2005",38273.5,36.7587,-5.625,-1.E+34  
"15-OCT-2005",38273.5,37.2476,-5.625,-1.E+34  
"15-OCT-2005",38273.5,37.7362,-5.625,-1.E+34  
"15-OCT-2005",38273.5,38.2246,-5.625,-1.E+34  
"15-OCT-2005",38273.5,38.7128,-5.625,-1.E+34  
"15-OCT-2005",38273.5,39.2008,-5.625,-1.E+34  
"15-OCT-2005",38273.5,39.6886,-5.625,-1.E+34  
"15-OCT-2005",38273.5,40.1762,-5.625,-1.E+34  
"15-OCT-2005",38273.5,40.6637,-5.625,-1.E+34  
"15-OCT-2005",38273.5,41.1509,-5.625,0.015461  
"15-OCT-2005",38273.5,41.6379,-5.625,0.0161438  
"15-OCT-2005",38273.5,42.1248,-5.625,0.0104351  
"15-OCT-2005",38273.5,42.6114,-5.625,0.0266838  
"15-OCT-2005",38273.5,43.0979,-5.625,0.0410728  
"15-OCT-2005",38273.5,43.5842,-5.625,0.0485754  
"15-OCT-2005",38273.5,44.0704,-5.625,0.0486851  
"15-OCT-2005",38273.5,44.5564,-5.625,0.0488195  
"15-OCT-2005",38273.5,45.0422,-5.625,0.0431528  
"15-OCT-2005",38273.5,45.5279,-5.625,0.0393314  
"15-OCT-2005",38273.5,46.0134,-5.625,0.0334711  
"15-OCT-2005",38273.5,46.4987,-5.625,0.0305023  
"15-OCT-2005",38273.5,46.9839,-5.625,0.0232143  
"15-OCT-2005",38273.5,47.469,-5.625,0.0214281  
"15-OCT-2005",38273.5,47.9539,-5.625,0.0236149  
"15-OCT-2005",38273.5,48.4386,-5.625,0.0312939  
"15-OCT-2005",38273.5,48.9233,-5.625,0.0377178  
"15-OCT-2005",38273.5,49.4077,-5.625,0.0469398  
"15-OCT-2005",38273.5,49.8921,-5.625,0.047328  
"15-OCT-2005",38273.5,50.3763,-5.625,0.0455341  
"15-OCT-2005",38273.5,50.8604,-5.625,0.0404758  
"15-OCT-2005",38273.5,51.3444,-5.625,0.0321264  
"15-OCT-2005",38273.5,51.8282,-5.625,0.0170355  
"15-OCT-2005",38273.5,52.312,-5.625,0.00850773  
"15-OCT-2005",38273.5,52.7956,-5.625,7.09534E-04  
"15-OCT-2005",38273.5,53.2791,-5.625,-0.00130177  
"15-OCT-2005",38273.5,53.7625,-5.625,-0.00569439  
"15-OCT-2005",38273.5,54.2457,-5.625,-0.0352221  
"15-OCT-2005",38273.5,54.7289,-5.625,-0.00888443  
"15-OCT-2005",38273.5,55.212,-5.625,-0.00547695  
"15-OCT-2005",38273.5,55.6949,-5.625,0.00509262  
"15-OCT-2005",38273.5,56.1778,-5.625,0.0213289  
"15-OCT-2005",38273.5,56.6606,-5.625,0.0389862  
"15-OCT-2005",38273.5,57.1432,-5.625,0.0598879  
"15-OCT-2005",38273.5,57.6258,-5.625,0.0540409  
"15-OCT-2005",38273.5,58.1083,-5.625,0.0533152  
"15-OCT-2005",38273.5,58.5907,-5.625,0.0363493  
"15-OCT-2005",38273.5,59.073,-5.625,0.0329351  
"15-OCT-2005",38273.5,59.5552,-5.625,0.0211754  
"15-OCT-2005",38273.5,60.0373,-5.625,0.0131989  
"15-OCT-2005",38273.5,60.5194,-5.625,0.00122166  
"15-OCT-2005",38273.5,61.0014,-5.625,-0.0130224  
"15-OCT-2005",38273.5,61.4833,-5.625,-0.0262651  
"15-OCT-2005",38273.5,61.9651,-5.625,-0.0316095  
"15-OCT-2005",38273.5,62.4469,-5.625,-0.0401745  
"15-OCT-2005",38273.5,62.9286,-5.625,-0.0449991  
"15-OCT-2005",38273.5,63.4102,-5.625,-0.0499077  
"15-OCT-2005",38273.5,63.8918,-5.625,-0.0521574  
"15-OCT-2005",38273.5,64.3733,-5.625,-0.0547581  
"15-OCT-2005",38273.5,64.8547,-5.625,-0.0618296  
"15-OCT-2005",38273.5,65.3361,-5.625,-0.0752535  
"15-OCT-2005",38273.5,65.8175,-5.625,-0.0873222  
"15-OCT-2005",38273.5,66.2987,-5.625,-0.0945463  
"15-OCT-2005",38273.5,66.7799,-5.625,-0.0914068  
"15-OCT-2005",38273.5,67.2611,-5.625,-0.0893373  
"15-OCT-2005",38273.5,67.7422,-5.625,-0.0886765  
"15-OCT-2005",38273.5,68.2233,-5.625,-0.0868845  
"15-OCT-2005",38273.5,68.7043,-5.625,-0.0863848  
"15-OCT-2005",38273.5,69.1853,-5.625,-0.0907335  
"15-OCT-2005",38273.5,69.6662,-5.625,-0.0970945  
"15-OCT-2005",38273.5,70.1471,-5.625,-0.100224  
"15-OCT-2005",38273.5,70.628,-5.625,-0.103537  
"15-OCT-2005",38273.5,71.1088,-5.625,-0.100806  
"15-OCT-2005",38273.5,71.5896,-5.625,-0.100194  
"15-OCT-2005",38273.5,72.0704,-5.625,-0.0864344  
"15-OCT-2005",38273.5,72.5511,-5.625,-0.0685167  
"15-OCT-2005",38273.5,73.0318,-5.625,-0.0679665  
"15-OCT-2005",38273.5,73.5125,-5.625,-0.06563  
"15-OCT-2005",38273.5,73.9932,-5.625,-0.0582256  
"15-OCT-2005",38273.5,74.4738,-5.625,-0.0571957  
"15-OCT-2005",38273.5,74.9544,-5.625,-0.0493746  
"15-OCT-2005",38273.5,75.435,-5.625,-0.0450344  
"15-OCT-2005",38273.5,75.9156,-5.625,-0.0413036  
"15-OCT-2005",38273.5,76.3961,-5.625,-0.0356207  
"15-OCT-2005",38273.5,76.8767,-5.625,-0.02668  
"15-OCT-2005",38273.5,77.3572,-5.625,-0.0102978  
"15-OCT-2005",38273.5,77.8377,-5.625,0.00523949  
"15-OCT-2005",38273.5,78.3182,-5.625,0.0211  
"15-OCT-2005",38273.5,78.7987,-5.625,0.0316734  
"15-OCT-2005",38273.5,79.2793,-5.625,0.0356579  
"15-OCT-2005",38273.5,79.7598,-5.625,0.0341415  
"15-OCT-2005",38273.5,80.2403,-5.625,0.0359678  
"15-OCT-2005",38273.5,80.7208,-5.625,0.0379896  
"15-OCT-2005",38273.5,81.2013,-5.625,0.0415926  
"15-OCT-2005",38273.5,81.6818,-5.625,0.0346556  
"15-OCT-2005",38273.5,82.1623,-5.625,0.0285873  
