Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"19-NOV-2005",38308.5,99.9626,-19.6277,-0.0628223  
"19-NOV-2005",38308.5,100.445,-19.6277,-0.0573769  
"19-NOV-2005",38308.5,100.927,-19.6277,-0.0460014  
"19-NOV-2005",38308.5,101.409,-19.6277,-0.0319328  
"19-NOV-2005",38308.5,101.892,-19.6277,-0.0214062  
"19-NOV-2005",38308.5,102.374,-19.6277,-0.0194492  
"19-NOV-2005",38308.5,102.857,-19.6277,-0.0210009  
"19-NOV-2005",38308.5,103.339,-19.6277,-0.0312014  
"19-NOV-2005",38308.5,103.822,-19.6277,-0.0513611  
"19-NOV-2005",38308.5,104.305,-19.6277,-0.073904  
"19-NOV-2005",38308.5,104.788,-19.6277,-0.0937538  
"19-NOV-2005",38308.5,105.271,-19.6277,-0.112466  
"19-NOV-2005",38308.5,105.754,-19.6277,-0.117546  
"19-NOV-2005",38308.5,106.238,-19.6277,-0.114392  
"19-NOV-2005",38308.5,106.721,-19.6277,-0.0974445  
"19-NOV-2005",38308.5,107.204,-19.6277,-0.0677176  
"19-NOV-2005",38308.5,107.688,-19.6277,-0.0257292  
"19-NOV-2005",38308.5,108.172,-19.6277,0.00714207  
"19-NOV-2005",38308.5,108.656,-19.6277,0.0189924  
"19-NOV-2005",38308.5,109.14,-19.6277,0.0184078  
"19-NOV-2005",38308.5,109.624,-19.6277,0.0213213  
"19-NOV-2005",38308.5,110.108,-19.6277,0.0267525  
"19-NOV-2005",38308.5,110.592,-19.6277,0.0266504  
"19-NOV-2005",38308.5,111.077,-19.6277,0.00747681  
"19-NOV-2005",38308.5,111.561,-19.6277,-0.00841141  
"19-NOV-2005",38308.5,112.046,-19.6277,-0.0154858  
"19-NOV-2005",38308.5,112.531,-19.6277,-0.0176163  
"19-NOV-2005",38308.5,113.016,-19.6277,-0.0323  
"19-NOV-2005",38308.5,113.501,-19.6277,-0.0475388  
"19-NOV-2005",38308.5,113.987,-19.6277,-0.0437145  
"19-NOV-2005",38308.5,114.472,-19.6277,-0.0339231  
"19-NOV-2005",38308.5,114.958,-19.6277,-0.0835752  
"19-NOV-2005",38308.5,115.444,-19.6277,-0.0749807  
"19-NOV-2005",38308.5,115.93,-19.6277,-0.0681572  
"19-NOV-2005",38308.5,116.416,-19.6277,-0.0660086  
"19-NOV-2005",38308.5,116.902,-19.6277,-0.0587492  
"19-NOV-2005",38308.5,117.389,-19.6277,-0.0707636  
"19-NOV-2005",38308.5,117.875,-19.6277,-0.0827436  
"19-NOV-2005",38308.5,118.362,-19.6277,-0.0769434  
"19-NOV-2005",38308.5,118.849,-19.6277,-0.0734358  
"19-NOV-2005",38308.5,119.336,-19.6277,-0.0601988  
"19-NOV-2005",38308.5,119.824,-19.6277,-0.0579443  
"19-NOV-2005",38308.5,29.8893,-19.2318,-1.E+34  
"19-NOV-2005",38308.5,30.3817,-19.2318,-1.E+34  
"19-NOV-2005",38308.5,30.8738,-19.2318,-1.E+34  
"19-NOV-2005",38308.5,31.3656,-19.2318,-1.E+34  
"19-NOV-2005",38308.5,31.8572,-19.2318,-1.E+34  
"19-NOV-2005",38308.5,32.3484,-19.2318,-1.E+34  
"19-NOV-2005",38308.5,32.8395,-19.2318,-1.E+34  
"19-NOV-2005",38308.5,33.3302,-19.2318,-1.E+34  
"19-NOV-2005",38308.5,33.8207,-19.2318,-1.E+34  
"19-NOV-2005",38308.5,34.311,-19.2318,-1.E+34  
"19-NOV-2005",38308.5,34.801,-19.2318,-1.E+34  
"19-NOV-2005",38308.5,35.2908,-19.2318,-1.E+34  
"19-NOV-2005",38308.5,35.7803,-19.2318,-1.E+34  
"19-NOV-2005",38308.5,36.2696,-19.2318,-1.E+34  
"19-NOV-2005",38308.5,36.7587,-19.2318,-1.E+34  
"19-NOV-2005",38308.5,37.2476,-19.2318,-0.0576887  
"19-NOV-2005",38308.5,37.7362,-19.2318,-0.0643158  
"19-NOV-2005",38308.5,38.2246,-19.2318,-0.0422478  
"19-NOV-2005",38308.5,38.7128,-19.2318,-0.0020771  
"19-NOV-2005",38308.5,39.2008,-19.2318,0.0489054  
"19-NOV-2005",38308.5,39.6886,-19.2318,0.107103  
"19-NOV-2005",38308.5,40.1762,-19.2318,0.110619  
"19-NOV-2005",38308.5,40.6637,-19.2318,0.0587072  
"19-NOV-2005",38308.5,41.1509,-19.2318,0.0119486  
"19-NOV-2005",38308.5,41.6379,-19.2318,-0.00981236  
"19-NOV-2005",38308.5,42.1248,-19.2318,-0.00338078  
"19-NOV-2005",38308.5,42.6114,-19.2318,0.0101414  
"19-NOV-2005",38308.5,43.0979,-19.2318,0.0319519  
"19-NOV-2005",38308.5,43.5842,-19.2318,0.0279484  
"19-NOV-2005",38308.5,44.0704,-19.2318,-7.43866E-05  
"19-NOV-2005",38308.5,44.5564,-19.2318,-0.0437374  
"19-NOV-2005",38308.5,45.0422,-19.2318,-0.0565119  
"19-NOV-2005",38308.5,45.5279,-19.2318,-0.0546265  
"19-NOV-2005",38308.5,46.0134,-19.2318,-1.E+34  
"19-NOV-2005",38308.5,46.4987,-19.2318,-1.E+34  
"19-NOV-2005",38308.5,46.9839,-19.2318,-1.E+34  
"19-NOV-2005",38308.5,47.469,-19.2318,-1.E+34  
"19-NOV-2005",38308.5,47.9539,-19.2318,-1.E+34  
"19-NOV-2005",38308.5,48.4386,-19.2318,-1.E+34  
"19-NOV-2005",38308.5,48.9233,-19.2318,-1.E+34  
"19-NOV-2005",38308.5,49.4077,-19.2318,-1.E+34  
"19-NOV-2005",38308.5,49.8921,-19.2318,-1.E+34  
"19-NOV-2005",38308.5,50.3763,-19.2318,-0.0670099  
"19-NOV-2005",38308.5,50.8604,-19.2318,-0.0801458  
"19-NOV-2005",38308.5,51.3444,-19.2318,-0.0648661  
"19-NOV-2005",38308.5,51.8282,-19.2318,-0.0332766  
"19-NOV-2005",38308.5,52.312,-19.2318,-0.0287638  
"19-NOV-2005",38308.5,52.7956,-19.2318,-0.0179863  
"19-NOV-2005",38308.5,53.2791,-19.2318,-0.00698757  
"19-NOV-2005",38308.5,53.7625,-19.2318,-9.56535E-04  
"19-NOV-2005",38308.5,54.2457,-19.2318,-0.00272465  
"19-NOV-2005",38308.5,54.7289,-19.2318,-0.00599861  
"19-NOV-2005",38308.5,55.212,-19.2318,-0.019722  
"19-NOV-2005",38308.5,55.6949,-19.2318,-0.0207157  
"19-NOV-2005",38308.5,56.1778,-19.2318,-0.0125742  
"19-NOV-2005",38308.5,56.6606,-19.2318,0.00624371  
"19-NOV-2005",38308.5,57.1432,-19.2318,0.00642872  
"19-NOV-2005",38308.5,57.6258,-19.2318,0.00527668  
"19-NOV-2005",38308.5,58.1083,-19.2318,1.95503E-04  
"19-NOV-2005",38308.5,58.5907,-19.2318,0.00109959  
"19-NOV-2005",38308.5,59.073,-19.2318,0.00344276  
"19-NOV-2005",38308.5,59.5552,-19.2318,0.0148869  
"19-NOV-2005",38308.5,60.0373,-19.2318,0.0190086  
"19-NOV-2005",38308.5,60.5194,-19.2318,0.0223579  
"19-NOV-2005",38308.5,61.0014,-19.2318,0.0274496  
"19-NOV-2005",38308.5,61.4833,-19.2318,0.0330095  
"19-NOV-2005",38308.5,61.9651,-19.2318,0.031024  
"19-NOV-2005",38308.5,62.4469,-19.2318,0.0314341  
"19-NOV-2005",38308.5,62.9286,-19.2318,0.0276432  
"19-NOV-2005",38308.5,63.4102,-19.2318,0.0175333  
"19-NOV-2005",38308.5,63.8918,-19.2318,0.00949192  
"19-NOV-2005",38308.5,64.3733,-19.2318,-0.00631618  
"19-NOV-2005",38308.5,64.8547,-19.2318,-0.0159369  
"19-NOV-2005",38308.5,65.3361,-19.2318,-0.0251312  
"19-NOV-2005",38308.5,65.8175,-19.2318,-0.023797  
"19-NOV-2005",38308.5,66.2987,-19.2318,-0.0295267  
"19-NOV-2005",38308.5,66.7799,-19.2318,-0.0300694  
"19-NOV-2005",38308.5,67.2611,-19.2318,-0.0345583  
"19-NOV-2005",38308.5,67.7422,-19.2318,-0.0356874  
"19-NOV-2005",38308.5,68.2233,-19.2318,-0.0377836  
"19-NOV-2005",38308.5,68.7043,-19.2318,-0.0474272  
"19-NOV-2005",38308.5,69.1853,-19.2318,-0.066391  
"19-NOV-2005",38308.5,69.6662,-19.2318,-0.0942249  
"19-NOV-2005",38308.5,70.1471,-19.2318,-0.106073  
"19-NOV-2005",38308.5,70.628,-19.2318,-0.116857  
"19-NOV-2005",38308.5,71.1088,-19.2318,-0.112865  
"19-NOV-2005",38308.5,71.5896,-19.2318,-0.117502  
"19-NOV-2005",38308.5,72.0704,-19.2318,-0.106751  
"19-NOV-2005",38308.5,72.5511,-19.2318,-0.0926075  
"19-NOV-2005",38308.5,73.0318,-19.2318,-0.0703793  
"19-NOV-2005",38308.5,73.5125,-19.2318,-0.0580549  
"19-NOV-2005",38308.5,73.9932,-19.2318,-0.0514097  
"19-NOV-2005",38308.5,74.4738,-19.2318,-0.0667458  
"19-NOV-2005",38308.5,74.9544,-19.2318,-0.086153  
"19-NOV-2005",38308.5,75.435,-19.2318,-0.0886812  
"19-NOV-2005",38308.5,75.9156,-19.2318,-0.0775976  
"19-NOV-2005",38308.5,76.3961,-19.2318,-0.0624809  
"19-NOV-2005",38308.5,76.8767,-19.2318,-0.0577374  
"19-NOV-2005",38308.5,77.3572,-19.2318,-0.0584717  
"19-NOV-2005",38308.5,77.8377,-19.2318,-0.0544462  
"19-NOV-2005",38308.5,78.3182,-19.2318,-0.0504236  
"19-NOV-2005",38308.5,78.7987,-19.2318,-0.0496902  
"19-NOV-2005",38308.5,79.2793,-19.2318,-0.0580482  
"19-NOV-2005",38308.5,79.7598,-19.2318,-0.057189  
"19-NOV-2005",38308.5,80.2403,-19.2318,-0.0608873  
"19-NOV-2005",38308.5,80.7208,-19.2318,-0.0623312  
"19-NOV-2005",38308.5,81.2013,-19.2318,-0.0606613  
"19-NOV-2005",38308.5,81.6818,-19.2318,-0.0565109  
"19-NOV-2005",38308.5,82.1623,-19.2318,-0.0502148  
"19-NOV-2005",38308.5,82.6428,-19.2318,-0.0478535  
"19-NOV-2005",38308.5,83.1233,-19.2318,-0.0417166  
"19-NOV-2005",38308.5,83.6039,-19.2318,-0.0348673  
"19-NOV-2005",38308.5,84.0844,-19.2318,-0.0352144  
"19-NOV-2005",38308.5,84.565,-19.2318,-0.0475178  
"19-NOV-2005",38308.5,85.0456,-19.2318,-0.063098  
"19-NOV-2005",38308.5,85.5262,-19.2318,-0.0738869  
"19-NOV-2005",38308.5,86.0068,-19.2318,-0.0800381  
"19-NOV-2005",38308.5,86.4875,-19.2318,-0.0709143  
"19-NOV-2005",38308.5,86.9682,-19.2318,-0.0648174  
"19-NOV-2005",38308.5,87.4489,-19.2318,-0.0616093  
"19-NOV-2005",38308.5,87.9296,-19.2318,-0.0497084  
"19-NOV-2005",38308.5,88.4104,-19.2318,-0.0391064  
"19-NOV-2005",38308.5,88.8912,-19.2318,-0.0350399  
"19-NOV-2005",38308.5,89.372,-19.2318,-0.027586  
"19-NOV-2005",38308.5,89.8529,-19.2318,-0.0184593  
"19-NOV-2005",38308.5,90.3338,-19.2318,-0.00445175  
"19-NOV-2005",38308.5,90.8147,-19.2318,0.00336933  
"19-NOV-2005",38308.5,91.2957,-19.2318,7.56264E-04  
"19-NOV-2005",38308.5,91.7767,-19.2318,-0.0302019  
"19-NOV-2005",38308.5,92.2578,-19.2318,-0.051302  
"19-NOV-2005",38308.5,92.7389,-19.2318,-0.0664072  
"19-NOV-2005",38308.5,93.2201,-19.2318,-0.0698376  
"19-NOV-2005",38308.5,93.7013,-19.2318,-0.0794907  
"19-NOV-2005",38308.5,94.1826,-19.2318,-0.072443  
"19-NOV-2005",38308.5,94.6639,-19.2318,-0.0759211  
"19-NOV-2005",38308.5,95.1453,-19.2318,-0.0692472  
"19-NOV-2005",38308.5,95.6267,-19.2318,-0.0749607  
"19-NOV-2005",38308.5,96.1082,-19.2318,-0.0770931  
"19-NOV-2005",38308.5,96.5898,-19.2318,-0.0912447  
"19-NOV-2005",38308.5,97.0714,-19.2318,-0.100129  
"19-NOV-2005",38308.5,97.5531,-19.2318,-0.103779  
"19-NOV-2005",38308.5,98.0349,-19.2318,-0.0937891  
"19-NOV-2005",38308.5,98.5167,-19.2318,-0.0880442  
"19-NOV-2005",38308.5,98.9986,-19.2318,-0.0874777  
"19-NOV-2005",38308.5,99.4806,-19.2318,-0.0889549  
"19-NOV-2005",38308.5,99.9626,-19.2318,-0.0869198  
"19-NOV-2005",38308.5,100.445,-19.2318,-0.0799551  
"19-NOV-2005",38308.5,100.927,-19.2318,-0.063406  
"19-NOV-2005",38308.5,101.409,-19.2318,-0.0454063  
"19-NOV-2005",38308.5,101.892,-19.2318,-0.0310926  
"19-NOV-2005",38308.5,102.374,-19.2318,-0.0246143  
"19-NOV-2005",38308.5,102.857,-19.2318,-0.01968  
"19-NOV-2005",38308.5,103.339,-19.2318,-0.0255613  
"19-NOV-2005",38308.5,103.822,-19.2318,-0.0382099  
"19-NOV-2005",38308.5,104.305,-19.2318,-0.0523472  
"19-NOV-2005",38308.5,104.788,-19.2318,-0.0706453  
"19-NOV-2005",38308.5,105.271,-19.2318,-0.077714  
"19-NOV-2005",38308.5,105.754,-19.2318,-0.0794907  
"19-NOV-2005",38308.5,106.238,-19.2318,-0.0695648  
"19-NOV-2005",38308.5,106.721,-19.2318,-0.0576534  
"19-NOV-2005",38308.5,107.204,-19.2318,-0.0327845  
"19-NOV-2005",38308.5,107.688,-19.2318,-0.00576878  
"19-NOV-2005",38308.5,108.172,-19.2318,0.0111637  
"19-NOV-2005",38308.5,108.656,-19.2318,0.0208273  
"19-NOV-2005",38308.5,109.14,-19.2318,0.0285063  
"19-NOV-2005",38308.5,109.624,-19.2318,0.0391369  
"19-NOV-2005",38308.5,110.108,-19.2318,0.0429087  
"19-NOV-2005",38308.5,110.592,-19.2318,0.0357103  
"19-NOV-2005",38308.5,111.077,-19.2318,0.0361128  
"19-NOV-2005",38308.5,111.561,-19.2318,0.0330582  
"19-NOV-2005",38308.5,112.046,-19.2318,0.0305376  
"19-NOV-2005",38308.5,112.531,-19.2318,0.0109453  
"19-NOV-2005",38308.5,113.016,-19.2318,-0.00990391  
"19-NOV-2005",38308.5,113.501,-19.2318,-0.0306606  
"19-NOV-2005",38308.5,113.987,-19.2318,-0.0294809  
"19-NOV-2005",38308.5,114.472,-19.2318,-0.0208683  
"19-NOV-2005",38308.5,114.958,-19.2318,-0.0149345  
"19-NOV-2005",38308.5,115.444,-19.2318,-0.0371189  
"19-NOV-2005",38308.5,115.93,-19.2318,-0.0352049  
"19-NOV-2005",38308.5,116.416,-19.2318,-0.0387259  
"19-NOV-2005",38308.5,116.902,-19.2318,-0.0401058  
"19-NOV-2005",38308.5,117.389,-19.2318,-0.0499935  
"19-NOV-2005",38308.5,117.875,-19.2318,-0.0490208  
"19-NOV-2005",38308.5,118.362,-19.2318,-0.0511627  
"19-NOV-2005",38308.5,118.849,-19.2318,-0.0396051  
"19-NOV-2005",38308.5,119.336,-19.2318,-0.0683765  
"19-NOV-2005",38308.5,119.824,-19.2318,-0.050602  
"19-NOV-2005",38308.5,29.8893,-18.8428,-1.E+34  
"19-NOV-2005",38308.5,30.3817,-18.8428,-1.E+34  
"19-NOV-2005",38308.5,30.8738,-18.8428,-1.E+34  
"19-NOV-2005",38308.5,31.3656,-18.8428,-1.E+34  
"19-NOV-2005",38308.5,31.8572,-18.8428,-1.E+34  
"19-NOV-2005",38308.5,32.3484,-18.8428,-1.E+34  
"19-NOV-2005",38308.5,32.8395,-18.8428,-1.E+34  
"19-NOV-2005",38308.5,33.3302,-18.8428,-1.E+34  
"19-NOV-2005",38308.5,33.8207,-18.8428,-1.E+34  
"19-NOV-2005",38308.5,34.311,-18.8428,-1.E+34  
"19-NOV-2005",38308.5,34.801,-18.8428,-1.E+34  
"19-NOV-2005",38308.5,35.2908,-18.8428,-1.E+34  
"19-NOV-2005",38308.5,35.7803,-18.8428,-1.E+34  
"19-NOV-2005",38308.5,36.2696,-18.8428,-1.E+34  
"19-NOV-2005",38308.5,36.7587,-18.8428,-1.E+34  
"19-NOV-2005",38308.5,37.2476,-18.8428,-1.E+34  
"19-NOV-2005",38308.5,37.7362,-18.8428,-0.0647259  
"19-NOV-2005",38308.5,38.2246,-18.8428,-0.0620947  
"19-NOV-2005",38308.5,38.7128,-18.8428,-9.81331E-04  
"19-NOV-2005",38308.5,39.2008,-18.8428,0.0183315  
"19-NOV-2005",38308.5,39.6886,-18.8428,0.0851994  
"19-NOV-2005",38308.5,40.1762,-18.8428,0.108509  
"19-NOV-2005",38308.5,40.6637,-18.8428,0.0676517  
"19-NOV-2005",38308.5,41.1509,-18.8428,0.0127439  
"19-NOV-2005",38308.5,41.6379,-18.8428,-0.0239649  
"19-NOV-2005",38308.5,42.1248,-18.8428,-0.0374565  
"19-NOV-2005",38308.5,42.6114,-18.8428,-0.0234919  
"19-NOV-2005",38308.5,43.0979,-18.8428,-5.95093E-04  
"19-NOV-2005",38308.5,43.5842,-18.8428,0.0106115  
"19-NOV-2005",38308.5,44.0704,-18.8428,-0.00727081  
"19-NOV-2005",38308.5,44.5564,-18.8428,-0.051549  
"19-NOV-2005",38308.5,45.0422,-18.8428,-0.0540352  
"19-NOV-2005",38308.5,45.5279,-18.8428,-0.0548468  
"19-NOV-2005",38308.5,46.0134,-18.8428,-1.E+34  
"19-NOV-2005",38308.5,46.4987,-18.8428,-1.E+34  
"19-NOV-2005",38308.5,46.9839,-18.8428,-1.E+34  
"19-NOV-2005",38308.5,47.469,-18.8428,-1.E+34  
"19-NOV-2005",38308.5,47.9539,-18.8428,-1.E+34  
"19-NOV-2005",38308.5,48.4386,-18.8428,-1.E+34  
"19-NOV-2005",38308.5,48.9233,-18.8428,-1.E+34  
"19-NOV-2005",38308.5,49.4077,-18.8428,-1.E+34  
"19-NOV-2005",38308.5,49.8921,-18.8428,-1.E+34  
"19-NOV-2005",38308.5,50.3763,-18.8428,-0.0669127  
"19-NOV-2005",38308.5,50.8604,-18.8428,-0.0675592  
"19-NOV-2005",38308.5,51.3444,-18.8428,-0.0661774  
"19-NOV-2005",38308.5,51.8282,-18.8428,-0.0269508  
"19-NOV-2005",38308.5,52.312,-18.8428,-0.0214367  
"19-NOV-2005",38308.5,52.7956,-18.8428,-0.0145016  
"19-NOV-2005",38308.5,53.2791,-18.8428,-0.00224781  
"19-NOV-2005",38308.5,53.7625,-18.8428,0.00227737  
"19-NOV-2005",38308.5,54.2457,-18.8428,0.00529766  
"19-NOV-2005",38308.5,54.7289,-18.8428,0.0048418  
"19-NOV-2005",38308.5,55.212,-18.8428,0.00233459  
"19-NOV-2005",38308.5,55.6949,-18.8428,-0.00291824  
"19-NOV-2005",38308.5,56.1778,-18.8428,0.00934887  
"19-NOV-2005",38308.5,56.6606,-18.8428,0.0109291  
"19-NOV-2005",38308.5,57.1432,-18.8428,0.0121975  
"19-NOV-2005",38308.5,57.6258,-18.8428,0.00197029  
"19-NOV-2005",38308.5,58.1083,-18.8428,0.00253391  
"19-NOV-2005",38308.5,58.5907,-18.8428,-0.00304985  
"19-NOV-2005",38308.5,59.073,-18.8428,0.00470352  
"19-NOV-2005",38308.5,59.5552,-18.8428,0.0107613  
"19-NOV-2005",38308.5,60.0373,-18.8428,0.0227652  
"19-NOV-2005",38308.5,60.5194,-18.8428,0.0267382  
"19-NOV-2005",38308.5,61.0014,-18.8428,0.0314445  
"19-NOV-2005",38308.5,61.4833,-18.8428,0.0335875  
"19-NOV-2005",38308.5,61.9651,-18.8428,0.0357265  
"19-NOV-2005",38308.5,62.4469,-18.8428,0.0325642  
"19-NOV-2005",38308.5,62.9286,-18.8428,0.0253439  
"19-NOV-2005",38308.5,63.4102,-18.8428,0.0223007  
"19-NOV-2005",38308.5,63.8918,-18.8428,0.0119934  
"19-NOV-2005",38308.5,64.3733,-18.8428,0.00793648  
"19-NOV-2005",38308.5,64.8547,-18.8428,-0.00709343  
"19-NOV-2005",38308.5,65.3361,-18.8428,-0.00480175  
"19-NOV-2005",38308.5,65.8175,-18.8428,-0.00967979  
"19-NOV-2005",38308.5,66.2987,-18.8428,-0.00408363  
"19-NOV-2005",38308.5,66.7799,-18.8428,-0.00696564  
"19-NOV-2005",38308.5,67.2611,-18.8428,-0.00679684  
"19-NOV-2005",38308.5,67.7422,-18.8428,-0.0118685  
"19-NOV-2005",38308.5,68.2233,-18.8428,-0.0213594  
"19-NOV-2005",38308.5,68.7043,-18.8428,-0.0351591  
"19-NOV-2005",38308.5,69.1853,-18.8428,-0.0586967  
"19-NOV-2005",38308.5,69.6662,-18.8428,-0.0803995  
"19-NOV-2005",38308.5,70.1471,-18.8428,-0.104867  
"19-NOV-2005",38308.5,70.628,-18.8428,-0.107865  
"19-NOV-2005",38308.5,71.1088,-18.8428,-0.116264  
"19-NOV-2005",38308.5,71.5896,-18.8428,-0.113974  
"19-NOV-2005",38308.5,72.0704,-18.8428,-0.1062  
"19-NOV-2005",38308.5,72.5511,-18.8428,-0.088273  
"19-NOV-2005",38308.5,73.0318,-18.8428,-0.0728006  
"19-NOV-2005",38308.5,73.5125,-18.8428,-0.0587349  
"19-NOV-2005",38308.5,73.9932,-18.8428,-0.0453396  
"19-NOV-2005",38308.5,74.4738,-18.8428,-0.0514488  
"19-NOV-2005",38308.5,74.9544,-18.8428,-0.0645456  
"19-NOV-2005",38308.5,75.435,-18.8428,-0.0683603  
"19-NOV-2005",38308.5,75.9156,-18.8428,-0.0582876  
"19-NOV-2005",38308.5,76.3961,-18.8428,-0.0513172  
"19-NOV-2005",38308.5,76.8767,-18.8428,-0.0525103  
"19-NOV-2005",38308.5,77.3572,-18.8428,-0.0593643  
"19-NOV-2005",38308.5,77.8377,-18.8428,-0.0579576  
"19-NOV-2005",38308.5,78.3182,-18.8428,-0.044673  
"19-NOV-2005",38308.5,78.7987,-18.8428,-0.0408955  
"19-NOV-2005",38308.5,79.2793,-18.8428,-0.0456181  
"19-NOV-2005",38308.5,79.7598,-18.8428,-0.0501728  
"19-NOV-2005",38308.5,80.2403,-18.8428,-0.0482225  
"19-NOV-2005",38308.5,80.7208,-18.8428,-0.0497732  
"19-NOV-2005",38308.5,81.2013,-18.8428,-0.0465326  
"19-NOV-2005",38308.5,81.6818,-18.8428,-0.0399714  
"19-NOV-2005",38308.5,82.1623,-18.8428,-0.0338297  
"19-NOV-2005",38308.5,82.6428,-18.8428,-0.0328465  
"19-NOV-2005",38308.5,83.1233,-18.8428,-0.0281553  
"19-NOV-2005",38308.5,83.6039,-18.8428,-0.0228071  
"19-NOV-2005",38308.5,84.0844,-18.8428,-0.0231752  
"19-NOV-2005",38308.5,84.565,-18.8428,-0.0333652  
"19-NOV-2005",38308.5,85.0456,-18.8428,-0.0518036  
"19-NOV-2005",38308.5,85.5262,-18.8428,-0.0686264  
"19-NOV-2005",38308.5,86.0068,-18.8428,-0.0788231  
"19-NOV-2005",38308.5,86.4875,-18.8428,-0.077589  
"19-NOV-2005",38308.5,86.9682,-18.8428,-0.0787458  
"19-NOV-2005",38308.5,87.4489,-18.8428,-0.0759792  
"19-NOV-2005",38308.5,87.9296,-18.8428,-0.0630817  
"19-NOV-2005",38308.5,88.4104,-18.8428,-0.055234  
"19-NOV-2005",38308.5,88.8912,-18.8428,-0.0474062  
"19-NOV-2005",38308.5,89.372,-18.8428,-0.0384951  
"19-NOV-2005",38308.5,89.8529,-18.8428,-0.0300465  
"19-NOV-2005",38308.5,90.3338,-18.8428,-0.0181437  
"19-NOV-2005",38308.5,90.8147,-18.8428,0.00185776  
"19-NOV-2005",38308.5,91.2957,-18.8428,0.00401592  
"19-NOV-2005",38308.5,91.7767,-18.8428,-0.0202456  
"19-NOV-2005",38308.5,92.2578,-18.8428,-0.0472918  
"19-NOV-2005",38308.5,92.7389,-18.8428,-0.0584288  
"19-NOV-2005",38308.5,93.2201,-18.8428,-0.0721436  
"19-NOV-2005",38308.5,93.7013,-18.8428,-0.0722322  
"19-NOV-2005",38308.5,94.1826,-18.8428,-0.0791636  
"19-NOV-2005",38308.5,94.6639,-18.8428,-0.092042  
"19-NOV-2005",38308.5,95.1453,-18.8428,-0.105796  
"19-NOV-2005",38308.5,95.6267,-18.8428,-0.105569  
"19-NOV-2005",38308.5,96.1082,-18.8428,-0.117524  
"19-NOV-2005",38308.5,96.5898,-18.8428,-0.124356  
"19-NOV-2005",38308.5,97.0714,-18.8428,-0.133919  
"19-NOV-2005",38308.5,97.5531,-18.8428,-0.12855  
"19-NOV-2005",38308.5,98.0349,-18.8428,-0.120049  
"19-NOV-2005",38308.5,98.5167,-18.8428,-0.112031  
"19-NOV-2005",38308.5,98.9986,-18.8428,-0.113087  
"19-NOV-2005",38308.5,99.4806,-18.8428,-0.11517  
"19-NOV-2005",38308.5,99.9626,-18.8428,-0.114539  
"19-NOV-2005",38308.5,100.445,-18.8428,-0.106946  
"19-NOV-2005",38308.5,100.927,-18.8428,-0.0898666  
"19-NOV-2005",38308.5,101.409,-18.8428,-0.0697126  
"19-NOV-2005",38308.5,101.892,-18.8428,-0.0531292  
"19-NOV-2005",38308.5,102.374,-18.8428,-0.0413437  
"19-NOV-2005",38308.5,102.857,-18.8428,-0.0357008  
"19-NOV-2005",38308.5,103.339,-18.8428,-0.0329161  
"19-NOV-2005",38308.5,103.822,-18.8428,-0.0331202  
"19-NOV-2005",38308.5,104.305,-18.8428,-0.0408421  
"19-NOV-2005",38308.5,104.788,-18.8428,-0.0483818  
"19-NOV-2005",38308.5,105.271,-18.8428,-0.0538101  
"19-NOV-2005",38308.5,105.754,-18.8428,-0.0520325  
"19-NOV-2005",38308.5,106.238,-18.8428,-0.0493813  
"19-NOV-2005",38308.5,106.721,-18.8428,-0.0335693  
"19-NOV-2005",38308.5,107.204,-18.8428,-0.0107861  
"19-NOV-2005",38308.5,107.688,-18.8428,0.00763416  
"19-NOV-2005",38308.5,108.172,-18.8428,0.015439  
"19-NOV-2005",38308.5,108.656,-18.8428,0.020936  
"19-NOV-2005",38308.5,109.14,-18.8428,0.0383253  
"19-NOV-2005",38308.5,109.624,-18.8428,0.0486736  
"19-NOV-2005",38308.5,110.108,-18.8428,0.0498724  
"19-NOV-2005",38308.5,110.592,-18.8428,0.0452785  
"19-NOV-2005",38308.5,111.077,-18.8428,0.0478554  
"19-NOV-2005",38308.5,111.561,-18.8428,0.0543652  
"19-NOV-2005",38308.5,112.046,-18.8428,0.0516109  
"19-NOV-2005",38308.5,112.531,-18.8428,0.03479  
"19-NOV-2005",38308.5,113.016,-18.8428,0.00894833  
"19-NOV-2005",38308.5,113.501,-18.8428,-0.00976372  
"19-NOV-2005",38308.5,113.987,-18.8428,-0.0140753  
"19-NOV-2005",38308.5,114.472,-18.8428,-0.0178585  
"19-NOV-2005",38308.5,114.958,-18.8428,-0.00175762  
"19-NOV-2005",38308.5,115.444,-18.8428,0.0017643  
"19-NOV-2005",38308.5,115.93,-18.8428,-0.00286007  
"19-NOV-2005",38308.5,116.416,-18.8428,-0.014184  
"19-NOV-2005",38308.5,116.902,-18.8428,-0.0210953  
"19-NOV-2005",38308.5,117.389,-18.8428,-0.0229111  
