Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"30-OCT-2004",37923.5,49.8921,-12.4307,-0.0306435  
"30-OCT-2004",37923.5,50.3763,-12.4307,-1.E+34  
"30-OCT-2004",37923.5,50.8604,-12.4307,-0.0564575  
"30-OCT-2004",37923.5,51.3444,-12.4307,-0.0161743  
"30-OCT-2004",37923.5,51.8282,-12.4307,0.0270596  
"30-OCT-2004",37923.5,52.312,-12.4307,0.0881157  
"30-OCT-2004",37923.5,52.7956,-12.4307,0.0853863  
"30-OCT-2004",37923.5,53.2791,-12.4307,0.0910969  
"30-OCT-2004",37923.5,53.7625,-12.4307,0.0811024  
"30-OCT-2004",37923.5,54.2457,-12.4307,0.0864525  
"30-OCT-2004",37923.5,54.7289,-12.4307,0.0853281  
"30-OCT-2004",37923.5,55.212,-12.4307,0.0823278  
"30-OCT-2004",37923.5,55.6949,-12.4307,0.0761185  
"30-OCT-2004",37923.5,56.1778,-12.4307,0.0740385  
"30-OCT-2004",37923.5,56.6606,-12.4307,0.0745821  
"30-OCT-2004",37923.5,57.1432,-12.4307,0.0729351  
"30-OCT-2004",37923.5,57.6258,-12.4307,0.0687923  
"30-OCT-2004",37923.5,58.1083,-12.4307,0.0582924  
"30-OCT-2004",37923.5,58.5907,-12.4307,0.0406408  
"30-OCT-2004",37923.5,59.073,-12.4307,0.0204496  
"30-OCT-2004",37923.5,59.5552,-12.4307,0.00244236  
"30-OCT-2004",37923.5,60.0373,-12.4307,-0.01192  
"30-OCT-2004",37923.5,60.5194,-12.4307,-0.0240059  
"30-OCT-2004",37923.5,61.0014,-12.4307,-0.0354586  
"30-OCT-2004",37923.5,61.4833,-12.4307,-0.0549698  
"30-OCT-2004",37923.5,61.9651,-12.4307,-0.0799189  
"30-OCT-2004",37923.5,62.4469,-12.4307,-0.0954113  
"30-OCT-2004",37923.5,62.9286,-12.4307,-0.0973282  
"30-OCT-2004",37923.5,63.4102,-12.4307,-0.0997314  
"30-OCT-2004",37923.5,63.8918,-12.4307,-0.100851  
"30-OCT-2004",37923.5,64.3733,-12.4307,-0.114224  
"30-OCT-2004",37923.5,64.8547,-12.4307,-0.116797  
"30-OCT-2004",37923.5,65.3361,-12.4307,-0.13137  
"30-OCT-2004",37923.5,65.8175,-12.4307,-0.140319  
"30-OCT-2004",37923.5,66.2987,-12.4307,-0.128091  
"30-OCT-2004",37923.5,66.7799,-12.4307,-0.0732822  
"30-OCT-2004",37923.5,67.2611,-12.4307,-0.0150595  
"30-OCT-2004",37923.5,67.7422,-12.4307,0.00642109  
"30-OCT-2004",37923.5,68.2233,-12.4307,0.0023756  
"30-OCT-2004",37923.5,68.7043,-12.4307,-0.010644  
"30-OCT-2004",37923.5,69.1853,-12.4307,-0.0369711  
"30-OCT-2004",37923.5,69.6662,-12.4307,-0.074111  
"30-OCT-2004",37923.5,70.1471,-12.4307,-0.109224  
"30-OCT-2004",37923.5,70.628,-12.4307,-0.135071  
"30-OCT-2004",37923.5,71.1088,-12.4307,-0.133975  
"30-OCT-2004",37923.5,71.5896,-12.4307,-0.119975  
"30-OCT-2004",37923.5,72.0704,-12.4307,-0.105913  
"30-OCT-2004",37923.5,72.5511,-12.4307,-0.100072  
"30-OCT-2004",37923.5,73.0318,-12.4307,-0.0905399  
"30-OCT-2004",37923.5,73.5125,-12.4307,-0.0698872  
"30-OCT-2004",37923.5,73.9932,-12.4307,-0.0527964  
"30-OCT-2004",37923.5,74.4738,-12.4307,-0.054081  
"30-OCT-2004",37923.5,74.9544,-12.4307,-0.0474596  
"30-OCT-2004",37923.5,75.435,-12.4307,-0.0337658  
"30-OCT-2004",37923.5,75.9156,-12.4307,-0.0246239  
"30-OCT-2004",37923.5,76.3961,-12.4307,-0.0175638  
"30-OCT-2004",37923.5,76.8767,-12.4307,-0.00961208  
"30-OCT-2004",37923.5,77.3572,-12.4307,-0.00995922  
"30-OCT-2004",37923.5,77.8377,-12.4307,-0.0210438  
"30-OCT-2004",37923.5,78.3182,-12.4307,-0.0310211  
"30-OCT-2004",37923.5,78.7987,-12.4307,-0.0323925  
"30-OCT-2004",37923.5,79.2793,-12.4307,-0.0253906  
"30-OCT-2004",37923.5,79.7598,-12.4307,-0.00544357  
"30-OCT-2004",37923.5,80.2403,-12.4307,0.0158949  
"30-OCT-2004",37923.5,80.7208,-12.4307,0.0373058  
"30-OCT-2004",37923.5,81.2013,-12.4307,0.0483723  
"30-OCT-2004",37923.5,81.6818,-12.4307,0.0556202  
"30-OCT-2004",37923.5,82.1623,-12.4307,0.0614262  
"30-OCT-2004",37923.5,82.6428,-12.4307,0.0701065  
"30-OCT-2004",37923.5,83.1233,-12.4307,0.0787735  
"30-OCT-2004",37923.5,83.6039,-12.4307,0.0859184  
"30-OCT-2004",37923.5,84.0844,-12.4307,0.0943356  
"30-OCT-2004",37923.5,84.565,-12.4307,0.104662  
"30-OCT-2004",37923.5,85.0456,-12.4307,0.114498  
"30-OCT-2004",37923.5,85.5262,-12.4307,0.123779  
"30-OCT-2004",37923.5,86.0068,-12.4307,0.142636  
"30-OCT-2004",37923.5,86.4875,-12.4307,0.159051  
"30-OCT-2004",37923.5,86.9682,-12.4307,0.17134  
"30-OCT-2004",37923.5,87.4489,-12.4307,0.17151  
"30-OCT-2004",37923.5,87.9296,-12.4307,0.178138  
"30-OCT-2004",37923.5,88.4104,-12.4307,0.190236  
"30-OCT-2004",37923.5,88.8912,-12.4307,0.205021  
"30-OCT-2004",37923.5,89.372,-12.4307,0.208956  
"30-OCT-2004",37923.5,89.8529,-12.4307,0.20228  
"30-OCT-2004",37923.5,90.3338,-12.4307,0.197681  
"30-OCT-2004",37923.5,90.8147,-12.4307,0.196747  
"30-OCT-2004",37923.5,91.2957,-12.4307,0.199871  
"30-OCT-2004",37923.5,91.7767,-12.4307,0.202665  
"30-OCT-2004",37923.5,92.2578,-12.4307,0.203172  
"30-OCT-2004",37923.5,92.7389,-12.4307,0.20592  
"30-OCT-2004",37923.5,93.2201,-12.4307,0.210854  
"30-OCT-2004",37923.5,93.7013,-12.4307,0.216371  
"30-OCT-2004",37923.5,94.1826,-12.4307,0.215589  
"30-OCT-2004",37923.5,94.6639,-12.4307,0.206337  
"30-OCT-2004",37923.5,95.1453,-12.4307,0.185616  
"30-OCT-2004",37923.5,95.6267,-12.4307,0.155131  
"30-OCT-2004",37923.5,96.1082,-12.4307,0.126061  
"30-OCT-2004",37923.5,96.5898,-12.4307,0.11068  
"30-OCT-2004",37923.5,97.0714,-12.4307,0.106289  
"30-OCT-2004",37923.5,97.5531,-12.4307,0.106432  
"30-OCT-2004",37923.5,98.0349,-12.4307,0.105237  
"30-OCT-2004",37923.5,98.5167,-12.4307,0.101738  
"30-OCT-2004",37923.5,98.9986,-12.4307,0.0948792  
"30-OCT-2004",37923.5,99.4806,-12.4307,0.0781393  
"30-OCT-2004",37923.5,99.9626,-12.4307,0.0552063  
"30-OCT-2004",37923.5,100.445,-12.4307,0.0244198  
"30-OCT-2004",37923.5,100.927,-12.4307,0.00893688  
"30-OCT-2004",37923.5,101.409,-12.4307,-2.54631E-04  
"30-OCT-2004",37923.5,101.892,-12.4307,-8.19206E-04  
"30-OCT-2004",37923.5,102.374,-12.4307,-0.00781441  
"30-OCT-2004",37923.5,102.857,-12.4307,-0.0100613  
"30-OCT-2004",37923.5,103.339,-12.4307,-0.0133801  
"30-OCT-2004",37923.5,103.822,-12.4307,-0.0135183  
"30-OCT-2004",37923.5,104.305,-12.4307,-0.0174332  
"30-OCT-2004",37923.5,104.788,-12.4307,-0.0190687  
"30-OCT-2004",37923.5,105.271,-12.4307,-0.0237656  
"30-OCT-2004",37923.5,105.754,-12.4307,-0.0255299  
"30-OCT-2004",37923.5,106.238,-12.4307,-0.0176802  
"30-OCT-2004",37923.5,106.721,-12.4307,0.00502205  
"30-OCT-2004",37923.5,107.204,-12.4307,0.0312662  
"30-OCT-2004",37923.5,107.688,-12.4307,0.0535069  
"30-OCT-2004",37923.5,108.172,-12.4307,0.0557337  
"30-OCT-2004",37923.5,108.656,-12.4307,0.0429401  
"30-OCT-2004",37923.5,109.14,-12.4307,0.0232334  
"30-OCT-2004",37923.5,109.624,-12.4307,0.00771618  
"30-OCT-2004",37923.5,110.108,-12.4307,-0.0072031  
"30-OCT-2004",37923.5,110.592,-12.4307,-0.0225124  
"30-OCT-2004",37923.5,111.077,-12.4307,-0.0368738  
"30-OCT-2004",37923.5,111.561,-12.4307,-0.0305548  
"30-OCT-2004",37923.5,112.046,-12.4307,-0.0254288  
"30-OCT-2004",37923.5,112.531,-12.4307,-0.0240412  
"30-OCT-2004",37923.5,113.016,-12.4307,-0.0271473  
"30-OCT-2004",37923.5,113.501,-12.4307,-0.0333548  
"30-OCT-2004",37923.5,113.987,-12.4307,-0.0416918  
"30-OCT-2004",37923.5,114.472,-12.4307,-0.0431509  
"30-OCT-2004",37923.5,114.958,-12.4307,-0.0460243  
"30-OCT-2004",37923.5,115.444,-12.4307,-0.0485735  
"30-OCT-2004",37923.5,115.93,-12.4307,-0.0534201  
"30-OCT-2004",37923.5,116.416,-12.4307,-0.0534363  
"30-OCT-2004",37923.5,116.902,-12.4307,-0.0533638  
"30-OCT-2004",37923.5,117.389,-12.4307,-0.0595789  
"30-OCT-2004",37923.5,117.875,-12.4307,-0.0702543  
"30-OCT-2004",37923.5,118.362,-12.4307,-0.0758848  
"30-OCT-2004",37923.5,118.849,-12.4307,-0.0733976  
"30-OCT-2004",37923.5,119.336,-12.4307,-0.0703154  
"30-OCT-2004",37923.5,119.824,-12.4307,-0.0640869  
"30-OCT-2004",37923.5,29.8893,-12.1651,-1.E+34  
"30-OCT-2004",37923.5,30.3817,-12.1651,-1.E+34  
"30-OCT-2004",37923.5,30.8738,-12.1651,-1.E+34  
"30-OCT-2004",37923.5,31.3656,-12.1651,-1.E+34  
"30-OCT-2004",37923.5,31.8572,-12.1651,-1.E+34  
"30-OCT-2004",37923.5,32.3484,-12.1651,-1.E+34  
"30-OCT-2004",37923.5,32.8395,-12.1651,-1.E+34  
"30-OCT-2004",37923.5,33.3302,-12.1651,-1.E+34  
"30-OCT-2004",37923.5,33.8207,-12.1651,-1.E+34  
"30-OCT-2004",37923.5,34.311,-12.1651,-1.E+34  
"30-OCT-2004",37923.5,34.801,-12.1651,-1.E+34  
"30-OCT-2004",37923.5,35.2908,-12.1651,-1.E+34  
"30-OCT-2004",37923.5,35.7803,-12.1651,-1.E+34  
"30-OCT-2004",37923.5,36.2696,-12.1651,-1.E+34  
"30-OCT-2004",37923.5,36.7587,-12.1651,-1.E+34  
"30-OCT-2004",37923.5,37.2476,-12.1651,-1.E+34  
"30-OCT-2004",37923.5,37.7362,-12.1651,-1.E+34  
"30-OCT-2004",37923.5,38.2246,-12.1651,-1.E+34  
"30-OCT-2004",37923.5,38.7128,-12.1651,-1.E+34  
"30-OCT-2004",37923.5,39.2008,-12.1651,-1.E+34  
"30-OCT-2004",37923.5,39.6886,-12.1651,-1.E+34  
"30-OCT-2004",37923.5,40.1762,-12.1651,-1.E+34  
"30-OCT-2004",37923.5,40.6637,-12.1651,-1.E+34  
"30-OCT-2004",37923.5,41.1509,-12.1651,-1.E+34  
"30-OCT-2004",37923.5,41.6379,-12.1651,-1.E+34  
"30-OCT-2004",37923.5,42.1248,-12.1651,-0.106179  
"30-OCT-2004",37923.5,42.6114,-12.1651,-0.052022  
"30-OCT-2004",37923.5,43.0979,-12.1651,-0.0385475  
"30-OCT-2004",37923.5,43.5842,-12.1651,-0.0452919  
"30-OCT-2004",37923.5,44.0704,-12.1651,-0.0564117  
"30-OCT-2004",37923.5,44.5564,-12.1651,-0.0503368  
"30-OCT-2004",37923.5,45.0422,-12.1651,-0.0365067  
"30-OCT-2004",37923.5,45.5279,-12.1651,-0.0216875  
"30-OCT-2004",37923.5,46.0134,-12.1651,-0.0346098  
"30-OCT-2004",37923.5,46.4987,-12.1651,-0.0525494  
"30-OCT-2004",37923.5,46.9839,-12.1651,-0.0710802  
"30-OCT-2004",37923.5,47.469,-12.1651,-0.0854244  
"30-OCT-2004",37923.5,47.9539,-12.1651,-0.0783663  
"30-OCT-2004",37923.5,48.4386,-12.1651,-0.0606947  
"30-OCT-2004",37923.5,48.9233,-12.1651,-0.0432348  
"30-OCT-2004",37923.5,49.4077,-12.1651,-0.0336409  
"30-OCT-2004",37923.5,49.8921,-12.1651,-0.0573483  
"30-OCT-2004",37923.5,50.3763,-12.1651,-0.0449629  
"30-OCT-2004",37923.5,50.8604,-12.1651,-0.0429678  
"30-OCT-2004",37923.5,51.3444,-12.1651,-0.00395679  
"30-OCT-2004",37923.5,51.8282,-12.1651,0.0624619  
"30-OCT-2004",37923.5,52.312,-12.1651,0.0908575  
"30-OCT-2004",37923.5,52.7956,-12.1651,0.082263  
"30-OCT-2004",37923.5,53.2791,-12.1651,0.0859966  
"30-OCT-2004",37923.5,53.7625,-12.1651,0.0745163  
"30-OCT-2004",37923.5,54.2457,-12.1651,0.0807629  
"30-OCT-2004",37923.5,54.7289,-12.1651,0.0761766  
"30-OCT-2004",37923.5,55.212,-12.1651,0.0744181  
"30-OCT-2004",37923.5,55.6949,-12.1651,0.0683861  
"30-OCT-2004",37923.5,56.1778,-12.1651,0.0691929  
"30-OCT-2004",37923.5,56.6606,-12.1651,0.0691328  
"30-OCT-2004",37923.5,57.1432,-12.1651,0.0685072  
"30-OCT-2004",37923.5,57.6258,-12.1651,0.0605383  
"30-OCT-2004",37923.5,58.1083,-12.1651,0.046752  
"30-OCT-2004",37923.5,58.5907,-12.1651,0.0263805  
"30-OCT-2004",37923.5,59.073,-12.1651,0.00475311  
"30-OCT-2004",37923.5,59.5552,-12.1651,-0.0139503  
"30-OCT-2004",37923.5,60.0373,-12.1651,-0.0267344  
"30-OCT-2004",37923.5,60.5194,-12.1651,-0.0369949  
"30-OCT-2004",37923.5,61.0014,-12.1651,-0.0488167  
"30-OCT-2004",37923.5,61.4833,-12.1651,-0.0624456  
"30-OCT-2004",37923.5,61.9651,-12.1651,-0.0657644  
"30-OCT-2004",37923.5,62.4469,-12.1651,-0.0978699  
"30-OCT-2004",37923.5,62.9286,-12.1651,-0.0990229  
"30-OCT-2004",37923.5,63.4102,-12.1651,-0.102365  
"30-OCT-2004",37923.5,63.8918,-12.1651,-0.101889  
"30-OCT-2004",37923.5,64.3733,-12.1651,-0.107448  
"30-OCT-2004",37923.5,64.8547,-12.1651,-0.113411  
"30-OCT-2004",37923.5,65.3361,-12.1651,-0.131536  
"30-OCT-2004",37923.5,65.8175,-12.1651,-0.149158  
"30-OCT-2004",37923.5,66.2987,-12.1651,-0.142029  
"30-OCT-2004",37923.5,66.7799,-12.1651,-0.0915012  
"30-OCT-2004",37923.5,67.2611,-12.1651,-0.0380955  
"30-OCT-2004",37923.5,67.7422,-12.1651,-0.0107737  
"30-OCT-2004",37923.5,68.2233,-12.1651,-0.0158358  
"30-OCT-2004",37923.5,68.7043,-12.1651,-0.023881  
"30-OCT-2004",37923.5,69.1853,-12.1651,-0.0490417  
"30-OCT-2004",37923.5,69.6662,-12.1651,-0.0818825  
"30-OCT-2004",37923.5,70.1471,-12.1651,-0.116651  
"30-OCT-2004",37923.5,70.628,-12.1651,-0.138652  
"30-OCT-2004",37923.5,71.1088,-12.1651,-0.141315  
"30-OCT-2004",37923.5,71.5896,-12.1651,-0.123186  
"30-OCT-2004",37923.5,72.0704,-12.1651,-0.112412  
"30-OCT-2004",37923.5,72.5511,-12.1651,-0.110608  
"30-OCT-2004",37923.5,73.0318,-12.1651,-0.112144  
"30-OCT-2004",37923.5,73.5125,-12.1651,-0.0941124  
"30-OCT-2004",37923.5,73.9932,-12.1651,-0.0713053  
"30-OCT-2004",37923.5,74.4738,-12.1651,-0.0645504  
"30-OCT-2004",37923.5,74.9544,-12.1651,-0.0638657  
"30-OCT-2004",37923.5,75.435,-12.1651,-0.0501537  
"30-OCT-2004",37923.5,75.9156,-12.1651,-0.0375319  
"30-OCT-2004",37923.5,76.3961,-12.1651,-0.0300016  
"30-OCT-2004",37923.5,76.8767,-12.1651,-0.0260324  
"30-OCT-2004",37923.5,77.3572,-12.1651,-0.0241098  
"30-OCT-2004",37923.5,77.8377,-12.1651,-0.0320578  
"30-OCT-2004",37923.5,78.3182,-12.1651,-0.0370464  
"30-OCT-2004",37923.5,78.7987,-12.1651,-0.0357265  
"30-OCT-2004",37923.5,79.2793,-12.1651,-0.0188141  
"30-OCT-2004",37923.5,79.7598,-12.1651,0.00850391  
"30-OCT-2004",37923.5,80.2403,-12.1651,0.0364399  
"30-OCT-2004",37923.5,80.7208,-12.1651,0.0569992  
"30-OCT-2004",37923.5,81.2013,-12.1651,0.0658379  
"30-OCT-2004",37923.5,81.6818,-12.1651,0.072113  
"30-OCT-2004",37923.5,82.1623,-12.1651,0.0757504  
"30-OCT-2004",37923.5,82.6428,-12.1651,0.0809288  
"30-OCT-2004",37923.5,83.1233,-12.1651,0.0842485  
"30-OCT-2004",37923.5,83.6039,-12.1651,0.0904942  
"30-OCT-2004",37923.5,84.0844,-12.1651,0.0970726  
"30-OCT-2004",37923.5,84.565,-12.1651,0.107464  
"30-OCT-2004",37923.5,85.0456,-12.1651,0.116562  
"30-OCT-2004",37923.5,85.5262,-12.1651,0.133958  
"30-OCT-2004",37923.5,86.0068,-12.1651,0.158515  
"30-OCT-2004",37923.5,86.4875,-12.1651,0.181255  
"30-OCT-2004",37923.5,86.9682,-12.1651,0.194283  
"30-OCT-2004",37923.5,87.4489,-12.1651,0.197848  
"30-OCT-2004",37923.5,87.9296,-12.1651,0.204388  
"30-OCT-2004",37923.5,88.4104,-12.1651,0.213075  
"30-OCT-2004",37923.5,88.8912,-12.1651,0.223673  
"30-OCT-2004",37923.5,89.372,-12.1651,0.220469  
"30-OCT-2004",37923.5,89.8529,-12.1651,0.213039  
"30-OCT-2004",37923.5,90.3338,-12.1651,0.208939  
"30-OCT-2004",37923.5,90.8147,-12.1651,0.208979  
"30-OCT-2004",37923.5,91.2957,-12.1651,0.209811  
"30-OCT-2004",37923.5,91.7767,-12.1651,0.20857  
"30-OCT-2004",37923.5,92.2578,-12.1651,0.208745  
"30-OCT-2004",37923.5,92.7389,-12.1651,0.213312  
"30-OCT-2004",37923.5,93.2201,-12.1651,0.220428  
"30-OCT-2004",37923.5,93.7013,-12.1651,0.225687  
"30-OCT-2004",37923.5,94.1826,-12.1651,0.223635  
"30-OCT-2004",37923.5,94.6639,-12.1651,0.21384  
"30-OCT-2004",37923.5,95.1453,-12.1651,0.194143  
"30-OCT-2004",37923.5,95.6267,-12.1651,0.164947  
"30-OCT-2004",37923.5,96.1082,-12.1651,0.140574  
"30-OCT-2004",37923.5,96.5898,-12.1651,0.133161  
"30-OCT-2004",37923.5,97.0714,-12.1651,0.12966  
"30-OCT-2004",37923.5,97.5531,-12.1651,0.127131  
"30-OCT-2004",37923.5,98.0349,-12.1651,0.123032  
"30-OCT-2004",37923.5,98.5167,-12.1651,0.119948  
"30-OCT-2004",37923.5,98.9986,-12.1651,0.106505  
"30-OCT-2004",37923.5,99.4806,-12.1651,0.0892315  
"30-OCT-2004",37923.5,99.9626,-12.1651,0.0621529  
"30-OCT-2004",37923.5,100.445,-12.1651,0.0369873  
"30-OCT-2004",37923.5,100.927,-12.1651,0.0165834  
"30-OCT-2004",37923.5,101.409,-12.1651,0.00909519  
"30-OCT-2004",37923.5,101.892,-12.1651,-0.00168705  
"30-OCT-2004",37923.5,102.374,-12.1651,-0.00736332  
"30-OCT-2004",37923.5,102.857,-12.1651,-0.0146303  
"30-OCT-2004",37923.5,103.339,-12.1651,-0.0157833  
"30-OCT-2004",37923.5,103.822,-12.1651,-0.0214882  
"30-OCT-2004",37923.5,104.305,-12.1651,-0.0252838  
"30-OCT-2004",37923.5,104.788,-12.1651,-0.0335951  
"30-OCT-2004",37923.5,105.271,-12.1651,-0.041749  
"30-OCT-2004",37923.5,105.754,-12.1651,-0.0488939  
"30-OCT-2004",37923.5,106.238,-12.1651,-0.0388899  
"30-OCT-2004",37923.5,106.721,-12.1651,-0.0115957  
"30-OCT-2004",37923.5,107.204,-12.1651,0.0243959  
"30-OCT-2004",37923.5,107.688,-12.1651,0.0523405  
"30-OCT-2004",37923.5,108.172,-12.1651,0.0629511  
"30-OCT-2004",37923.5,108.656,-12.1651,0.0496521  
"30-OCT-2004",37923.5,109.14,-12.1651,0.0282888  
"30-OCT-2004",37923.5,109.624,-12.1651,0.00836086  
"30-OCT-2004",37923.5,110.108,-12.1651,-0.00137901  
"30-OCT-2004",37923.5,110.592,-12.1651,-0.0172081  
"30-OCT-2004",37923.5,111.077,-12.1651,-0.030798  
"30-OCT-2004",37923.5,111.561,-12.1651,-0.030261  
"30-OCT-2004",37923.5,112.046,-12.1651,-0.0236549  
"30-OCT-2004",37923.5,112.531,-12.1651,-0.0264759  
"30-OCT-2004",37923.5,113.016,-12.1651,-0.024334  
"30-OCT-2004",37923.5,113.501,-12.1651,-0.0313883  
"30-OCT-2004",37923.5,113.987,-12.1651,-0.034584  
"30-OCT-2004",37923.5,114.472,-12.1651,-0.0347605  
"30-OCT-2004",37923.5,114.958,-12.1651,-0.0368519  
"30-OCT-2004",37923.5,115.444,-12.1651,-0.0414705  
"30-OCT-2004",37923.5,115.93,-12.1651,-0.0456648  
"30-OCT-2004",37923.5,116.416,-12.1651,-0.0458584  
"30-OCT-2004",37923.5,116.902,-12.1651,-0.0446901  
"30-OCT-2004",37923.5,117.389,-12.1651,-0.0535889  
"30-OCT-2004",37923.5,117.875,-12.1651,-0.0652981  
"30-OCT-2004",37923.5,118.362,-12.1651,-0.0697527  
"30-OCT-2004",37923.5,118.849,-12.1651,-0.0706205  
"30-OCT-2004",37923.5,119.336,-12.1651,-0.0658855  
"30-OCT-2004",37923.5,119.824,-12.1651,-0.0620728  
"30-OCT-2004",37923.5,29.8893,-11.9027,-1.E+34  
"30-OCT-2004",37923.5,30.3817,-11.9027,-1.E+34  
"30-OCT-2004",37923.5,30.8738,-11.9027,-1.E+34  
"30-OCT-2004",37923.5,31.3656,-11.9027,-1.E+34  
"30-OCT-2004",37923.5,31.8572,-11.9027,-1.E+34  
"30-OCT-2004",37923.5,32.3484,-11.9027,-1.E+34  
"30-OCT-2004",37923.5,32.8395,-11.9027,-1.E+34  
"30-OCT-2004",37923.5,33.3302,-11.9027,-1.E+34  
"30-OCT-2004",37923.5,33.8207,-11.9027,-1.E+34  
"30-OCT-2004",37923.5,34.311,-11.9027,-1.E+34  
"30-OCT-2004",37923.5,34.801,-11.9027,-1.E+34  
"30-OCT-2004",37923.5,35.2908,-11.9027,-1.E+34  
"30-OCT-2004",37923.5,35.7803,-11.9027,-1.E+34  
"30-OCT-2004",37923.5,36.2696,-11.9027,-1.E+34  
"30-OCT-2004",37923.5,36.7587,-11.9027,-1.E+34  
"30-OCT-2004",37923.5,37.2476,-11.9027,-1.E+34  
"30-OCT-2004",37923.5,37.7362,-11.9027,-1.E+34  
"30-OCT-2004",37923.5,38.2246,-11.9027,-1.E+34  
"30-OCT-2004",37923.5,38.7128,-11.9027,-1.E+34  
"30-OCT-2004",37923.5,39.2008,-11.9027,-1.E+34  
"30-OCT-2004",37923.5,39.6886,-11.9027,-1.E+34  
"30-OCT-2004",37923.5,40.1762,-11.9027,-1.E+34  
"30-OCT-2004",37923.5,40.6637,-11.9027,-1.E+34  
"30-OCT-2004",37923.5,41.1509,-11.9027,-1.E+34  
"30-OCT-2004",37923.5,41.6379,-11.9027,-1.E+34  
"30-OCT-2004",37923.5,42.1248,-11.9027,-0.103685  
"30-OCT-2004",37923.5,42.6114,-11.9027,-0.0472584  
"30-OCT-2004",37923.5,43.0979,-11.9027,-0.0383606  
"30-OCT-2004",37923.5,43.5842,-11.9027,-0.0401745  
"30-OCT-2004",37923.5,44.0704,-11.9027,-0.03543  
"30-OCT-2004",37923.5,44.5564,-11.9027,-0.0220642  
"30-OCT-2004",37923.5,45.0422,-11.9027,-0.00378132  
"30-OCT-2004",37923.5,45.5279,-11.9027,0.00424194  
"30-OCT-2004",37923.5,46.0134,-11.9027,-0.0137091  
"30-OCT-2004",37923.5,46.4987,-11.9027,-0.0414209  
"30-OCT-2004",37923.5,46.9839,-11.9027,-0.0673037  
"30-OCT-2004",37923.5,47.469,-11.9027,-0.0821924  
"30-OCT-2004",37923.5,47.9539,-11.9027,-0.0753756  
"30-OCT-2004",37923.5,48.4386,-11.9027,-0.0590668  
"30-OCT-2004",37923.5,48.9233,-11.9027,-0.0442114  
"30-OCT-2004",37923.5,49.4077,-11.9027,-0.0528746  
"30-OCT-2004",37923.5,49.8921,-11.9027,-0.0626945  
"30-OCT-2004",37923.5,50.3763,-11.9027,-0.0532331  
"30-OCT-2004",37923.5,50.8604,-11.9027,-0.0248375  
"30-OCT-2004",37923.5,51.3444,-11.9027,0.013072  
"30-OCT-2004",37923.5,51.8282,-11.9027,0.0928106  
"30-OCT-2004",37923.5,52.312,-11.9027,0.0702848  
"30-OCT-2004",37923.5,52.7956,-11.9027,0.0836544  
"30-OCT-2004",37923.5,53.2791,-11.9027,0.0710478  
"30-OCT-2004",37923.5,53.7625,-11.9027,0.069067  
"30-OCT-2004",37923.5,54.2457,-11.9027,0.0663986  
"30-OCT-2004",37923.5,54.7289,-11.9027,0.0627918  
"30-OCT-2004",37923.5,55.212,-11.9027,0.0611782  
"30-OCT-2004",37923.5,55.6949,-11.9027,0.0597839  
"30-OCT-2004",37923.5,56.1778,-11.9027,0.0626869  
"30-OCT-2004",37923.5,56.6606,-11.9027,0.068821  
"30-OCT-2004",37923.5,57.1432,-11.9027,0.0674849  
"30-OCT-2004",37923.5,57.6258,-11.9027,0.0555162  
"30-OCT-2004",37923.5,58.1083,-11.9027,0.037425  
"30-OCT-2004",37923.5,58.5907,-11.9027,0.0152311  
"30-OCT-2004",37923.5,59.073,-11.9027,-0.00669956  
"30-OCT-2004",37923.5,59.5552,-11.9027,-0.0260515  
"30-OCT-2004",37923.5,60.0373,-11.9027,-0.0373087  
"30-OCT-2004",37923.5,60.5194,-11.9027,-0.0439272  
"30-OCT-2004",37923.5,61.0014,-11.9027,-0.0552483  
"30-OCT-2004",37923.5,61.4833,-11.9027,-0.0696812  
"30-OCT-2004",37923.5,61.9651,-11.9027,-0.059494  
"30-OCT-2004",37923.5,62.4469,-11.9027,-0.0853062  
"30-OCT-2004",37923.5,62.9286,-11.9027,-0.110648  
"30-OCT-2004",37923.5,63.4102,-11.9027,-0.102506  
"30-OCT-2004",37923.5,63.8918,-11.9027,-0.101929  
"30-OCT-2004",37923.5,64.3733,-11.9027,-0.0998039  
"30-OCT-2004",37923.5,64.8547,-11.9027,-0.111104  
"30-OCT-2004",37923.5,65.3361,-11.9027,-0.132468  
"30-OCT-2004",37923.5,65.8175,-11.9027,-0.159769  
"30-OCT-2004",37923.5,66.2987,-11.9027,-0.156548  
"30-OCT-2004",37923.5,66.7799,-11.9027,-0.114974  
"30-OCT-2004",37923.5,67.2611,-11.9027,-0.0615435  
"30-OCT-2004",37923.5,67.7422,-11.9027,-0.0328541  
"30-OCT-2004",37923.5,68.2233,-11.9027,-0.0309076  
"30-OCT-2004",37923.5,68.7043,-11.9027,-0.0393305  
