Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"03-JAN-2005",37988.5,103.339,-14.4076,-0.134418  
"03-JAN-2005",37988.5,103.822,-14.4076,-0.149631  
"03-JAN-2005",37988.5,104.305,-14.4076,-0.158318  
"03-JAN-2005",37988.5,104.788,-14.4076,-0.15624  
"03-JAN-2005",37988.5,105.271,-14.4076,-0.145088  
"03-JAN-2005",37988.5,105.754,-14.4076,-0.124434  
"03-JAN-2005",37988.5,106.238,-14.4076,-0.104983  
"03-JAN-2005",37988.5,106.721,-14.4076,-0.0835991  
"03-JAN-2005",37988.5,107.204,-14.4076,-0.0794115  
"03-JAN-2005",37988.5,107.688,-14.4076,-0.0813808  
"03-JAN-2005",37988.5,108.172,-14.4076,-0.0970354  
"03-JAN-2005",37988.5,108.656,-14.4076,-0.104412  
"03-JAN-2005",37988.5,109.14,-14.4076,-0.111341  
"03-JAN-2005",37988.5,109.624,-14.4076,-0.100163  
"03-JAN-2005",37988.5,110.108,-14.4076,-0.0910406  
"03-JAN-2005",37988.5,110.592,-14.4076,-0.0656815  
"03-JAN-2005",37988.5,111.077,-14.4076,-0.0459166  
"03-JAN-2005",37988.5,111.561,-14.4076,-0.0217094  
"03-JAN-2005",37988.5,112.046,-14.4076,-0.0182981  
"03-JAN-2005",37988.5,112.531,-14.4076,-0.0115433  
"03-JAN-2005",37988.5,113.016,-14.4076,-0.0291519  
"03-JAN-2005",37988.5,113.501,-14.4076,-0.035533  
"03-JAN-2005",37988.5,113.987,-14.4076,-0.0517282  
"03-JAN-2005",37988.5,114.472,-14.4076,-0.0633564  
"03-JAN-2005",37988.5,114.958,-14.4076,-0.0875778  
"03-JAN-2005",37988.5,115.444,-14.4076,-0.0901194  
"03-JAN-2005",37988.5,115.93,-14.4076,-0.101467  
"03-JAN-2005",37988.5,116.416,-14.4076,-0.0855455  
"03-JAN-2005",37988.5,116.902,-14.4076,-0.0958452  
"03-JAN-2005",37988.5,117.389,-14.4076,-0.0944805  
"03-JAN-2005",37988.5,117.875,-14.4076,-0.112422  
"03-JAN-2005",37988.5,118.362,-14.4076,-0.128337  
"03-JAN-2005",37988.5,118.849,-14.4076,-0.152011  
"03-JAN-2005",37988.5,119.336,-14.4076,-0.164033  
"03-JAN-2005",37988.5,119.824,-14.4076,-0.167483  
"03-JAN-2005",37988.5,29.8893,-14.1105,-1.E+34  
"03-JAN-2005",37988.5,30.3817,-14.1105,-1.E+34  
"03-JAN-2005",37988.5,30.8738,-14.1105,-1.E+34  
"03-JAN-2005",37988.5,31.3656,-14.1105,-1.E+34  
"03-JAN-2005",37988.5,31.8572,-14.1105,-1.E+34  
"03-JAN-2005",37988.5,32.3484,-14.1105,-1.E+34  
"03-JAN-2005",37988.5,32.8395,-14.1105,-1.E+34  
"03-JAN-2005",37988.5,33.3302,-14.1105,-1.E+34  
"03-JAN-2005",37988.5,33.8207,-14.1105,-1.E+34  
"03-JAN-2005",37988.5,34.311,-14.1105,-1.E+34  
"03-JAN-2005",37988.5,34.801,-14.1105,-1.E+34  
"03-JAN-2005",37988.5,35.2908,-14.1105,-1.E+34  
"03-JAN-2005",37988.5,35.7803,-14.1105,-1.E+34  
"03-JAN-2005",37988.5,36.2696,-14.1105,-1.E+34  
"03-JAN-2005",37988.5,36.7587,-14.1105,-1.E+34  
"03-JAN-2005",37988.5,37.2476,-14.1105,-1.E+34  
"03-JAN-2005",37988.5,37.7362,-14.1105,-1.E+34  
"03-JAN-2005",37988.5,38.2246,-14.1105,-1.E+34  
"03-JAN-2005",37988.5,38.7128,-14.1105,-1.E+34  
"03-JAN-2005",37988.5,39.2008,-14.1105,-1.E+34  
"03-JAN-2005",37988.5,39.6886,-14.1105,-1.E+34  
"03-JAN-2005",37988.5,40.1762,-14.1105,-1.E+34  
"03-JAN-2005",37988.5,40.6637,-14.1105,-1.E+34  
"03-JAN-2005",37988.5,41.1509,-14.1105,-1.E+34  
"03-JAN-2005",37988.5,41.6379,-14.1105,-1.E+34  
"03-JAN-2005",37988.5,42.1248,-14.1105,-0.0403824  
"03-JAN-2005",37988.5,42.6114,-14.1105,0.00582218  
"03-JAN-2005",37988.5,43.0979,-14.1105,0.0380154  
"03-JAN-2005",37988.5,43.5842,-14.1105,0.0378942  
"03-JAN-2005",37988.5,44.0704,-14.1105,0.0211201  
"03-JAN-2005",37988.5,44.5564,-14.1105,0.0193624  
"03-JAN-2005",37988.5,45.0422,-14.1105,0.0187988  
"03-JAN-2005",37988.5,45.5279,-14.1105,0.0233603  
"03-JAN-2005",37988.5,46.0134,-14.1105,0.0330915  
"03-JAN-2005",37988.5,46.4987,-14.1105,0.0196171  
"03-JAN-2005",37988.5,46.9839,-14.1105,-0.00108147  
"03-JAN-2005",37988.5,47.469,-14.1105,-0.0128603  
"03-JAN-2005",37988.5,47.9539,-14.1105,-0.0111742  
"03-JAN-2005",37988.5,48.4386,-14.1105,-0.0205011  
"03-JAN-2005",37988.5,48.9233,-14.1105,-0.0453243  
"03-JAN-2005",37988.5,49.4077,-14.1105,-1.E+34  
"03-JAN-2005",37988.5,49.8921,-14.1105,-1.E+34  
"03-JAN-2005",37988.5,50.3763,-14.1105,-1.E+34  
"03-JAN-2005",37988.5,50.8604,-14.1105,-1.E+34  
"03-JAN-2005",37988.5,51.3444,-14.1105,-0.0633564  
"03-JAN-2005",37988.5,51.8282,-14.1105,0.00716686  
"03-JAN-2005",37988.5,52.312,-14.1105,0.0727386  
"03-JAN-2005",37988.5,52.7956,-14.1105,0.0936403  
"03-JAN-2005",37988.5,53.2791,-14.1105,0.096241  
"03-JAN-2005",37988.5,53.7625,-14.1105,0.0958204  
"03-JAN-2005",37988.5,54.2457,-14.1105,0.0945873  
"03-JAN-2005",37988.5,54.7289,-14.1105,0.0904093  
"03-JAN-2005",37988.5,55.212,-14.1105,0.0897551  
"03-JAN-2005",37988.5,55.6949,-14.1105,0.0913963  
"03-JAN-2005",37988.5,56.1778,-14.1105,0.0945311  
"03-JAN-2005",37988.5,56.6606,-14.1105,0.0923862  
"03-JAN-2005",37988.5,57.1432,-14.1105,0.082901  
"03-JAN-2005",37988.5,57.6258,-14.1105,0.0747757  
"03-JAN-2005",37988.5,58.1083,-14.1105,0.0664196  
"03-JAN-2005",37988.5,58.5907,-14.1105,0.0586643  
"03-JAN-2005",37988.5,59.073,-14.1105,0.0604677  
"03-JAN-2005",37988.5,59.5552,-14.1105,0.0603476  
"03-JAN-2005",37988.5,60.0373,-14.1105,0.0551872  
"03-JAN-2005",37988.5,60.5194,-14.1105,0.0572233  
"03-JAN-2005",37988.5,61.0014,-14.1105,0.0710392  
"03-JAN-2005",37988.5,61.4833,-14.1105,0.07411  
"03-JAN-2005",37988.5,61.9651,-14.1105,0.0168066  
"03-JAN-2005",37988.5,62.4469,-14.1105,0.0438948  
"03-JAN-2005",37988.5,62.9286,-14.1105,0.081687  
"03-JAN-2005",37988.5,63.4102,-14.1105,0.103521  
"03-JAN-2005",37988.5,63.8918,-14.1105,0.0832529  
"03-JAN-2005",37988.5,64.3733,-14.1105,0.0473871  
"03-JAN-2005",37988.5,64.8547,-14.1105,-0.0019846  
"03-JAN-2005",37988.5,65.3361,-14.1105,-0.0177975  
"03-JAN-2005",37988.5,65.8175,-14.1105,-0.00593376  
"03-JAN-2005",37988.5,66.2987,-14.1105,0.0230513  
"03-JAN-2005",37988.5,66.7799,-14.1105,0.0498524  
"03-JAN-2005",37988.5,67.2611,-14.1105,0.077219  
"03-JAN-2005",37988.5,67.7422,-14.1105,0.0778494  
"03-JAN-2005",37988.5,68.2233,-14.1105,0.0565462  
"03-JAN-2005",37988.5,68.7043,-14.1105,0.0394497  
"03-JAN-2005",37988.5,69.1853,-14.1105,0.0255518  
"03-JAN-2005",37988.5,69.6662,-14.1105,0.0179653  
"03-JAN-2005",37988.5,70.1471,-14.1105,0.0169563  
"03-JAN-2005",37988.5,70.628,-14.1105,0.013648  
"03-JAN-2005",37988.5,71.1088,-14.1105,0.00937653  
"03-JAN-2005",37988.5,71.5896,-14.1105,0.00769424  
"03-JAN-2005",37988.5,72.0704,-14.1105,-0.0133219  
"03-JAN-2005",37988.5,72.5511,-14.1105,-0.0343838  
"03-JAN-2005",37988.5,73.0318,-14.1105,-0.0503216  
"03-JAN-2005",37988.5,73.5125,-14.1105,-0.0411777  
"03-JAN-2005",37988.5,73.9932,-14.1105,0.00993633  
"03-JAN-2005",37988.5,74.4738,-14.1105,0.0509386  
"03-JAN-2005",37988.5,74.9544,-14.1105,0.0591574  
"03-JAN-2005",37988.5,75.435,-14.1105,0.0483723  
"03-JAN-2005",37988.5,75.9156,-14.1105,0.0399294  
"03-JAN-2005",37988.5,76.3961,-14.1105,0.0455437  
"03-JAN-2005",37988.5,76.8767,-14.1105,0.0454903  
"03-JAN-2005",37988.5,77.3572,-14.1105,0.0302038  
"03-JAN-2005",37988.5,77.8377,-14.1105,0.0222368  
"03-JAN-2005",37988.5,78.3182,-14.1105,0.0186605  
"03-JAN-2005",37988.5,78.7987,-14.1105,0.0311975  
"03-JAN-2005",37988.5,79.2793,-14.1105,0.0425806  
"03-JAN-2005",37988.5,79.7598,-14.1105,0.0505314  
"03-JAN-2005",37988.5,80.2403,-14.1105,0.0691452  
"03-JAN-2005",37988.5,80.7208,-14.1105,0.0870895  
"03-JAN-2005",37988.5,81.2013,-14.1105,0.100001  
"03-JAN-2005",37988.5,81.6818,-14.1105,0.0948486  
"03-JAN-2005",37988.5,82.1623,-14.1105,0.0856695  
"03-JAN-2005",37988.5,82.6428,-14.1105,0.101128  
"03-JAN-2005",37988.5,83.1233,-14.1105,0.109783  
"03-JAN-2005",37988.5,83.6039,-14.1105,0.123837  
"03-JAN-2005",37988.5,84.0844,-14.1105,0.134564  
"03-JAN-2005",37988.5,84.565,-14.1105,0.154889  
"03-JAN-2005",37988.5,85.0456,-14.1105,0.177496  
"03-JAN-2005",37988.5,85.5262,-14.1105,0.200916  
"03-JAN-2005",37988.5,86.0068,-14.1105,0.208013  
"03-JAN-2005",37988.5,86.4875,-14.1105,0.199525  
"03-JAN-2005",37988.5,86.9682,-14.1105,0.173678  
"03-JAN-2005",37988.5,87.4489,-14.1105,0.148993  
"03-JAN-2005",37988.5,87.9296,-14.1105,0.1283  
"03-JAN-2005",37988.5,88.4104,-14.1105,0.115005  
"03-JAN-2005",37988.5,88.8912,-14.1105,0.109578  
"03-JAN-2005",37988.5,89.372,-14.1105,0.109102  
"03-JAN-2005",37988.5,89.8529,-14.1105,0.109635  
"03-JAN-2005",37988.5,90.3338,-14.1105,0.106354  
"03-JAN-2005",37988.5,90.8147,-14.1105,0.103188  
"03-JAN-2005",37988.5,91.2957,-14.1105,0.093051  
"03-JAN-2005",37988.5,91.7767,-14.1105,0.0835714  
"03-JAN-2005",37988.5,92.2578,-14.1105,0.0775948  
"03-JAN-2005",37988.5,92.7389,-14.1105,0.06598  
"03-JAN-2005",37988.5,93.2201,-14.1105,0.0477533  
"03-JAN-2005",37988.5,93.7013,-14.1105,0.0304499  
"03-JAN-2005",37988.5,94.1826,-14.1105,0.0279655  
"03-JAN-2005",37988.5,94.6639,-14.1105,0.0318651  
"03-JAN-2005",37988.5,95.1453,-14.1105,0.0234623  
"03-JAN-2005",37988.5,95.6267,-14.1105,0.00998211  
"03-JAN-2005",37988.5,96.1082,-14.1105,-0.00856495  
"03-JAN-2005",37988.5,96.5898,-14.1105,-0.0216942  
"03-JAN-2005",37988.5,97.0714,-14.1105,-0.0351219  
"03-JAN-2005",37988.5,97.5531,-14.1105,-0.0444689  
"03-JAN-2005",37988.5,98.0349,-14.1105,-0.0574665  
"03-JAN-2005",37988.5,98.5167,-14.1105,-0.0592413  
"03-JAN-2005",37988.5,98.9986,-14.1105,-0.0612783  
"03-JAN-2005",37988.5,99.4806,-14.1105,-0.0512781  
"03-JAN-2005",37988.5,99.9626,-14.1105,-0.0426207  
"03-JAN-2005",37988.5,100.445,-14.1105,-0.0393496  
"03-JAN-2005",37988.5,100.927,-14.1105,-0.0425701  
"03-JAN-2005",37988.5,101.409,-14.1105,-0.0475864  
"03-JAN-2005",37988.5,101.892,-14.1105,-0.0610065  
"03-JAN-2005",37988.5,102.374,-14.1105,-0.0845757  
"03-JAN-2005",37988.5,102.857,-14.1105,-0.108908  
"03-JAN-2005",37988.5,103.339,-14.1105,-0.13195  
"03-JAN-2005",37988.5,103.822,-14.1105,-0.152891  
"03-JAN-2005",37988.5,104.305,-14.1105,-0.157931  
"03-JAN-2005",37988.5,104.788,-14.1105,-0.156792  
"03-JAN-2005",37988.5,105.271,-14.1105,-0.135272  
"03-JAN-2005",37988.5,105.754,-14.1105,-0.113852  
"03-JAN-2005",37988.5,106.238,-14.1105,-0.0812349  
"03-JAN-2005",37988.5,106.721,-14.1105,-0.0624371  
"03-JAN-2005",37988.5,107.204,-14.1105,-0.0514984  
"03-JAN-2005",37988.5,107.688,-14.1105,-0.064106  
"03-JAN-2005",37988.5,108.172,-14.1105,-0.0746984  
"03-JAN-2005",37988.5,108.656,-14.1105,-0.0932541  
"03-JAN-2005",37988.5,109.14,-14.1105,-0.0950165  
"03-JAN-2005",37988.5,109.624,-14.1105,-0.0965786  
"03-JAN-2005",37988.5,110.108,-14.1105,-0.0795298  
"03-JAN-2005",37988.5,110.592,-14.1105,-0.0645494  
"03-JAN-2005",37988.5,111.077,-14.1105,-0.0340509  
"03-JAN-2005",37988.5,111.561,-14.1105,-0.0196009  
"03-JAN-2005",37988.5,112.046,-14.1105,-0.0080862  
"03-JAN-2005",37988.5,112.531,-14.1105,-0.0178766  
"03-JAN-2005",37988.5,113.016,-14.1105,-0.0248089  
"03-JAN-2005",37988.5,113.501,-14.1105,-0.0402231  
"03-JAN-2005",37988.5,113.987,-14.1105,-0.0434685  
"03-JAN-2005",37988.5,114.472,-14.1105,-0.0657711  
"03-JAN-2005",37988.5,114.958,-14.1105,-0.0767031  
"03-JAN-2005",37988.5,115.444,-14.1105,-0.0891991  
"03-JAN-2005",37988.5,115.93,-14.1105,-0.0773678  
"03-JAN-2005",37988.5,116.416,-14.1105,-0.0763721  
"03-JAN-2005",37988.5,116.902,-14.1105,-0.0693693  
"03-JAN-2005",37988.5,117.389,-14.1105,-0.0865459  
"03-JAN-2005",37988.5,117.875,-14.1105,-0.100031  
"03-JAN-2005",37988.5,118.362,-14.1105,-0.120871  
"03-JAN-2005",37988.5,118.849,-14.1105,-0.143458  
"03-JAN-2005",37988.5,119.336,-14.1105,-0.163228  
"03-JAN-2005",37988.5,119.824,-14.1105,-0.176209  
"03-JAN-2005",37988.5,29.8893,-13.8188,-1.E+34  
"03-JAN-2005",37988.5,30.3817,-13.8188,-1.E+34  
"03-JAN-2005",37988.5,30.8738,-13.8188,-1.E+34  
"03-JAN-2005",37988.5,31.3656,-13.8188,-1.E+34  
"03-JAN-2005",37988.5,31.8572,-13.8188,-1.E+34  
"03-JAN-2005",37988.5,32.3484,-13.8188,-1.E+34  
"03-JAN-2005",37988.5,32.8395,-13.8188,-1.E+34  
"03-JAN-2005",37988.5,33.3302,-13.8188,-1.E+34  
"03-JAN-2005",37988.5,33.8207,-13.8188,-1.E+34  
"03-JAN-2005",37988.5,34.311,-13.8188,-1.E+34  
"03-JAN-2005",37988.5,34.801,-13.8188,-1.E+34  
"03-JAN-2005",37988.5,35.2908,-13.8188,-1.E+34  
"03-JAN-2005",37988.5,35.7803,-13.8188,-1.E+34  
"03-JAN-2005",37988.5,36.2696,-13.8188,-1.E+34  
"03-JAN-2005",37988.5,36.7587,-13.8188,-1.E+34  
"03-JAN-2005",37988.5,37.2476,-13.8188,-1.E+34  
"03-JAN-2005",37988.5,37.7362,-13.8188,-1.E+34  
"03-JAN-2005",37988.5,38.2246,-13.8188,-1.E+34  
"03-JAN-2005",37988.5,38.7128,-13.8188,-1.E+34  
"03-JAN-2005",37988.5,39.2008,-13.8188,-1.E+34  
"03-JAN-2005",37988.5,39.6886,-13.8188,-1.E+34  
"03-JAN-2005",37988.5,40.1762,-13.8188,-1.E+34  
"03-JAN-2005",37988.5,40.6637,-13.8188,-1.E+34  
"03-JAN-2005",37988.5,41.1509,-13.8188,-1.E+34  
"03-JAN-2005",37988.5,41.6379,-13.8188,-1.E+34  
"03-JAN-2005",37988.5,42.1248,-13.8188,-0.0475674  
"03-JAN-2005",37988.5,42.6114,-13.8188,-0.0121422  
"03-JAN-2005",37988.5,43.0979,-13.8188,0.0124588  
"03-JAN-2005",37988.5,43.5842,-13.8188,0.0129347  
"03-JAN-2005",37988.5,44.0704,-13.8188,-0.00303364  
"03-JAN-2005",37988.5,44.5564,-13.8188,0.00108433  
"03-JAN-2005",37988.5,45.0422,-13.8188,0.00105  
"03-JAN-2005",37988.5,45.5279,-13.8188,0.00823212  
"03-JAN-2005",37988.5,46.0134,-13.8188,0.0149164  
"03-JAN-2005",37988.5,46.4987,-13.8188,0.0141726  
"03-JAN-2005",37988.5,46.9839,-13.8188,0.00511456  
"03-JAN-2005",37988.5,47.469,-13.8188,-0.0222511  
"03-JAN-2005",37988.5,47.9539,-13.8188,-0.0305567  
"03-JAN-2005",37988.5,48.4386,-13.8188,-0.0118265  
"03-JAN-2005",37988.5,48.9233,-13.8188,-0.0431719  
"03-JAN-2005",37988.5,49.4077,-13.8188,-0.056778  
"03-JAN-2005",37988.5,49.8921,-13.8188,-1.E+34  
"03-JAN-2005",37988.5,50.3763,-13.8188,-1.E+34  
"03-JAN-2005",37988.5,50.8604,-13.8188,-1.E+34  
"03-JAN-2005",37988.5,51.3444,-13.8188,-0.0451689  
"03-JAN-2005",37988.5,51.8282,-13.8188,0.017436  
"03-JAN-2005",37988.5,52.312,-13.8188,0.0892906  
"03-JAN-2005",37988.5,52.7956,-13.8188,0.101504  
"03-JAN-2005",37988.5,53.2791,-13.8188,0.107292  
"03-JAN-2005",37988.5,53.7625,-13.8188,0.101154  
"03-JAN-2005",37988.5,54.2457,-13.8188,0.0972242  
"03-JAN-2005",37988.5,54.7289,-13.8188,0.085741  
"03-JAN-2005",37988.5,55.212,-13.8188,0.0891733  
"03-JAN-2005",37988.5,55.6949,-13.8188,0.0939665  
"03-JAN-2005",37988.5,56.1778,-13.8188,0.0992956  
"03-JAN-2005",37988.5,56.6606,-13.8188,0.0974293  
"03-JAN-2005",37988.5,57.1432,-13.8188,0.0936794  
"03-JAN-2005",37988.5,57.6258,-13.8188,0.0872908  
"03-JAN-2005",37988.5,58.1083,-13.8188,0.0793381  
"03-JAN-2005",37988.5,58.5907,-13.8188,0.0721788  
"03-JAN-2005",37988.5,59.073,-13.8188,0.0705929  
"03-JAN-2005",37988.5,59.5552,-13.8188,0.0661278  
"03-JAN-2005",37988.5,60.0373,-13.8188,0.0626612  
"03-JAN-2005",37988.5,60.5194,-13.8188,0.0660496  
"03-JAN-2005",37988.5,61.0014,-13.8188,0.0819101  
"03-JAN-2005",37988.5,61.4833,-13.8188,0.065012  
"03-JAN-2005",37988.5,61.9651,-13.8188,0.0349293  
"03-JAN-2005",37988.5,62.4469,-13.8188,0.0469112  
"03-JAN-2005",37988.5,62.9286,-13.8188,0.0821648  
"03-JAN-2005",37988.5,63.4102,-13.8188,0.103747  
"03-JAN-2005",37988.5,63.8918,-13.8188,0.0911551  
"03-JAN-2005",37988.5,64.3733,-13.8188,0.0471935  
"03-JAN-2005",37988.5,64.8547,-13.8188,0.00127316  
"03-JAN-2005",37988.5,65.3361,-13.8188,-0.0231724  
"03-JAN-2005",37988.5,65.8175,-13.8188,-0.00687122  
"03-JAN-2005",37988.5,66.2987,-13.8188,0.0156317  
"03-JAN-2005",37988.5,66.7799,-13.8188,0.0471869  
"03-JAN-2005",37988.5,67.2611,-13.8188,0.0713139  
"03-JAN-2005",37988.5,67.7422,-13.8188,0.074625  
"03-JAN-2005",37988.5,68.2233,-13.8188,0.0545464  
"03-JAN-2005",37988.5,68.7043,-13.8188,0.0401602  
"03-JAN-2005",37988.5,69.1853,-13.8188,0.0324392  
"03-JAN-2005",37988.5,69.6662,-13.8188,0.029254  
"03-JAN-2005",37988.5,70.1471,-13.8188,0.0290813  
"03-JAN-2005",37988.5,70.628,-13.8188,0.0286875  
"03-JAN-2005",37988.5,71.1088,-13.8188,0.0221853  
"03-JAN-2005",37988.5,71.5896,-13.8188,0.0114012  
"03-JAN-2005",37988.5,72.0704,-13.8188,-0.0149565  
"03-JAN-2005",37988.5,72.5511,-13.8188,-0.0487614  
"03-JAN-2005",37988.5,73.0318,-13.8188,-0.0742359  
"03-JAN-2005",37988.5,73.5125,-13.8188,-0.0616484  
"03-JAN-2005",37988.5,73.9932,-13.8188,-0.00984001  
"03-JAN-2005",37988.5,74.4738,-13.8188,0.048089  
"03-JAN-2005",37988.5,74.9544,-13.8188,0.066412  
"03-JAN-2005",37988.5,75.435,-13.8188,0.0610027  
"03-JAN-2005",37988.5,75.9156,-13.8188,0.0506601  
"03-JAN-2005",37988.5,76.3961,-13.8188,0.0584545  
"03-JAN-2005",37988.5,76.8767,-13.8188,0.0592089  
"03-JAN-2005",37988.5,77.3572,-13.8188,0.0535498  
"03-JAN-2005",37988.5,77.8377,-13.8188,0.0482883  
"03-JAN-2005",37988.5,78.3182,-13.8188,0.0503254  
"03-JAN-2005",37988.5,78.7987,-13.8188,0.0604696  
"03-JAN-2005",37988.5,79.2793,-13.8188,0.0703697  
"03-JAN-2005",37988.5,79.7598,-13.8188,0.0779676  
"03-JAN-2005",37988.5,80.2403,-13.8188,0.0876646  
"03-JAN-2005",37988.5,80.7208,-13.8188,0.0909157  
"03-JAN-2005",37988.5,81.2013,-13.8188,0.0999994  
"03-JAN-2005",37988.5,81.6818,-13.8188,0.0886078  
"03-JAN-2005",37988.5,82.1623,-13.8188,0.0882511  
"03-JAN-2005",37988.5,82.6428,-13.8188,0.0973377  
"03-JAN-2005",37988.5,83.1233,-13.8188,0.112561  
"03-JAN-2005",37988.5,83.6039,-13.8188,0.131299  
"03-JAN-2005",37988.5,84.0844,-13.8188,0.149182  
"03-JAN-2005",37988.5,84.565,-13.8188,0.169011  
"03-JAN-2005",37988.5,85.0456,-13.8188,0.192387  
"03-JAN-2005",37988.5,85.5262,-13.8188,0.210718  
"03-JAN-2005",37988.5,86.0068,-13.8188,0.217634  
"03-JAN-2005",37988.5,86.4875,-13.8188,0.205016  
"03-JAN-2005",37988.5,86.9682,-13.8188,0.182383  
"03-JAN-2005",37988.5,87.4489,-13.8188,0.157294  
"03-JAN-2005",37988.5,87.9296,-13.8188,0.140977  
"03-JAN-2005",37988.5,88.4104,-13.8188,0.133515  
"03-JAN-2005",37988.5,88.8912,-13.8188,0.128066  
"03-JAN-2005",37988.5,89.372,-13.8188,0.127811  
"03-JAN-2005",37988.5,89.8529,-13.8188,0.129037  
"03-JAN-2005",37988.5,90.3338,-13.8188,0.125889  
"03-JAN-2005",37988.5,90.8147,-13.8188,0.119958  
"03-JAN-2005",37988.5,91.2957,-13.8188,0.109649  
"03-JAN-2005",37988.5,91.7767,-13.8188,0.0997038  
"03-JAN-2005",37988.5,92.2578,-13.8188,0.0897312  
"03-JAN-2005",37988.5,92.7389,-13.8188,0.0731163  
"03-JAN-2005",37988.5,93.2201,-13.8188,0.0506039  
"03-JAN-2005",37988.5,93.7013,-13.8188,0.0316963  
"03-JAN-2005",37988.5,94.1826,-13.8188,0.0305252  
"03-JAN-2005",37988.5,94.6639,-13.8188,0.0281515  
"03-JAN-2005",37988.5,95.1453,-13.8188,0.0189829  
"03-JAN-2005",37988.5,95.6267,-13.8188,0.00524616  
"03-JAN-2005",37988.5,96.1082,-13.8188,-0.0086441  
"03-JAN-2005",37988.5,96.5898,-13.8188,-0.027483  
"03-JAN-2005",37988.5,97.0714,-13.8188,-0.0400324  
"03-JAN-2005",37988.5,97.5531,-13.8188,-0.0572948  
"03-JAN-2005",37988.5,98.0349,-13.8188,-0.0635509  
"03-JAN-2005",37988.5,98.5167,-13.8188,-0.0657463  
"03-JAN-2005",37988.5,98.9986,-13.8188,-0.0608788  
"03-JAN-2005",37988.5,99.4806,-13.8188,-0.0519705  
"03-JAN-2005",37988.5,99.9626,-13.8188,-0.0446396  
"03-JAN-2005",37988.5,100.445,-13.8188,-0.0476217  
"03-JAN-2005",37988.5,100.927,-13.8188,-0.0422783  
"03-JAN-2005",37988.5,101.409,-13.8188,-0.0476637  
"03-JAN-2005",37988.5,101.892,-13.8188,-0.0570803  
"03-JAN-2005",37988.5,102.374,-13.8188,-0.0823574  
"03-JAN-2005",37988.5,102.857,-13.8188,-0.106755  
"03-JAN-2005",37988.5,103.339,-13.8188,-0.132267  
"03-JAN-2005",37988.5,103.822,-13.8188,-0.147941  
"03-JAN-2005",37988.5,104.305,-13.8188,-0.156466  
"03-JAN-2005",37988.5,104.788,-13.8188,-0.146229  
"03-JAN-2005",37988.5,105.271,-13.8188,-0.126914  
"03-JAN-2005",37988.5,105.754,-13.8188,-0.0945215  
"03-JAN-2005",37988.5,106.238,-13.8188,-0.0662842  
"03-JAN-2005",37988.5,106.721,-13.8188,-0.0405445  
"03-JAN-2005",37988.5,107.204,-13.8188,-0.0377903  
"03-JAN-2005",37988.5,107.688,-13.8188,-0.0442839  
"03-JAN-2005",37988.5,108.172,-13.8188,-0.0614748  
"03-JAN-2005",37988.5,108.656,-13.8188,-0.0723906  
"03-JAN-2005",37988.5,109.14,-13.8188,-0.0866499  
"03-JAN-2005",37988.5,109.624,-13.8188,-0.0798416  
"03-JAN-2005",37988.5,110.108,-13.8188,-0.0757322  
"03-JAN-2005",37988.5,110.592,-13.8188,-0.0525007  
"03-JAN-2005",37988.5,111.077,-13.8188,-0.0315752  
"03-JAN-2005",37988.5,111.561,-13.8188,-0.00722408  
"03-JAN-2005",37988.5,112.046,-13.8188,-0.00815773  
"03-JAN-2005",37988.5,112.531,-13.8188,-0.0121651  
"03-JAN-2005",37988.5,113.016,-13.8188,-0.0303431  
"03-JAN-2005",37988.5,113.501,-13.8188,-0.0303679  
"03-JAN-2005",37988.5,113.987,-13.8188,-0.0436277  
"03-JAN-2005",37988.5,114.472,-13.8188,-0.0537376  
"03-JAN-2005",37988.5,114.958,-13.8188,-0.0714006  
"03-JAN-2005",37988.5,115.444,-13.8188,-0.0692749  
"03-JAN-2005",37988.5,115.93,-13.8188,-0.0649958  
"03-JAN-2005",37988.5,116.416,-13.8188,-0.0499401  
"03-JAN-2005",37988.5,116.902,-13.8188,-0.0610123  
"03-JAN-2005",37988.5,117.389,-13.8188,-0.0722351  
"03-JAN-2005",37988.5,117.875,-13.8188,-0.0900307  
"03-JAN-2005",37988.5,118.362,-13.8188,-0.10734  
"03-JAN-2005",37988.5,118.849,-13.8188,-0.135987  
"03-JAN-2005",37988.5,119.336,-13.8188,-0.147391  
"03-JAN-2005",37988.5,119.824,-13.8188,-0.156116  
"03-JAN-2005",37988.5,29.8893,-13.5322,-1.E+34  
"03-JAN-2005",37988.5,30.3817,-13.5322,-1.E+34  
"03-JAN-2005",37988.5,30.8738,-13.5322,-1.E+34  
"03-JAN-2005",37988.5,31.3656,-13.5322,-1.E+34  
"03-JAN-2005",37988.5,31.8572,-13.5322,-1.E+34  
"03-JAN-2005",37988.5,32.3484,-13.5322,-1.E+34  
