Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"14-MAR-2005",38058.5,55.212,-22.5853,0.00676346  
"14-MAR-2005",38058.5,55.6949,-22.5853,-0.00190258  
"14-MAR-2005",38058.5,56.1778,-22.5853,-0.00858116  
"14-MAR-2005",38058.5,56.6606,-22.5853,-0.0118456  
"14-MAR-2005",38058.5,57.1432,-22.5853,-0.0208683  
"14-MAR-2005",38058.5,57.6258,-22.5853,-0.0258751  
"14-MAR-2005",38058.5,58.1083,-22.5853,-0.0222769  
"14-MAR-2005",38058.5,58.5907,-22.5853,-0.0236902  
"14-MAR-2005",38058.5,59.073,-22.5853,-0.0188131  
"14-MAR-2005",38058.5,59.5552,-22.5853,-0.0306511  
"14-MAR-2005",38058.5,60.0373,-22.5853,-0.0384245  
"14-MAR-2005",38058.5,60.5194,-22.5853,-0.0221148  
"14-MAR-2005",38058.5,61.0014,-22.5853,-0.0117512  
"14-MAR-2005",38058.5,61.4833,-22.5853,-0.00627995  
"14-MAR-2005",38058.5,61.9651,-22.5853,-0.00615025  
"14-MAR-2005",38058.5,62.4469,-22.5853,-0.00461102  
"14-MAR-2005",38058.5,62.9286,-22.5853,0.00594616  
"14-MAR-2005",38058.5,63.4102,-22.5853,0.0245113  
"14-MAR-2005",38058.5,63.8918,-22.5853,0.053277  
"14-MAR-2005",38058.5,64.3733,-22.5853,0.0877275  
"14-MAR-2005",38058.5,64.8547,-22.5853,0.119441  
"14-MAR-2005",38058.5,65.3361,-22.5853,0.149659  
"14-MAR-2005",38058.5,65.8175,-22.5853,0.150125  
"14-MAR-2005",38058.5,66.2987,-22.5853,0.157391  
"14-MAR-2005",38058.5,66.7799,-22.5853,0.156112  
"14-MAR-2005",38058.5,67.2611,-22.5853,0.15706  
"14-MAR-2005",38058.5,67.7422,-22.5853,0.148191  
"14-MAR-2005",38058.5,68.2233,-22.5853,0.152477  
"14-MAR-2005",38058.5,68.7043,-22.5853,0.152725  
"14-MAR-2005",38058.5,69.1853,-22.5853,0.157815  
"14-MAR-2005",38058.5,69.6662,-22.5853,0.154869  
"14-MAR-2005",38058.5,70.1471,-22.5853,0.144053  
"14-MAR-2005",38058.5,70.628,-22.5853,0.122608  
"14-MAR-2005",38058.5,71.1088,-22.5853,0.103499  
"14-MAR-2005",38058.5,71.5896,-22.5853,0.0863018  
"14-MAR-2005",38058.5,72.0704,-22.5853,0.0583401  
"14-MAR-2005",38058.5,72.5511,-22.5853,0.022563  
"14-MAR-2005",38058.5,73.0318,-22.5853,-0.0113592  
"14-MAR-2005",38058.5,73.5125,-22.5853,-0.0332003  
"14-MAR-2005",38058.5,73.9932,-22.5853,-0.0488062  
"14-MAR-2005",38058.5,74.4738,-22.5853,-0.0666342  
"14-MAR-2005",38058.5,74.9544,-22.5853,-0.0839539  
"14-MAR-2005",38058.5,75.435,-22.5853,-0.102345  
"14-MAR-2005",38058.5,75.9156,-22.5853,-0.110841  
"14-MAR-2005",38058.5,76.3961,-22.5853,-0.117188  
"14-MAR-2005",38058.5,76.8767,-22.5853,-0.123313  
"14-MAR-2005",38058.5,77.3572,-22.5853,-0.118155  
"14-MAR-2005",38058.5,77.8377,-22.5853,-0.120824  
"14-MAR-2005",38058.5,78.3182,-22.5853,-0.118483  
"14-MAR-2005",38058.5,78.7987,-22.5853,-0.12715  
"14-MAR-2005",38058.5,79.2793,-22.5853,-0.123716  
"14-MAR-2005",38058.5,79.7598,-22.5853,-0.127162  
"14-MAR-2005",38058.5,80.2403,-22.5853,-0.11724  
"14-MAR-2005",38058.5,80.7208,-22.5853,-0.0975504  
"14-MAR-2005",38058.5,81.2013,-22.5853,-0.0628586  
"14-MAR-2005",38058.5,81.6818,-22.5853,-0.042119  
"14-MAR-2005",38058.5,82.1623,-22.5853,-0.01159  
"14-MAR-2005",38058.5,82.6428,-22.5853,0.0226221  
"14-MAR-2005",38058.5,83.1233,-22.5853,0.0426979  
"14-MAR-2005",38058.5,83.6039,-22.5853,0.041357  
"14-MAR-2005",38058.5,84.0844,-22.5853,0.032877  
"14-MAR-2005",38058.5,84.565,-22.5853,0.0363865  
"14-MAR-2005",38058.5,85.0456,-22.5853,0.0420427  
"14-MAR-2005",38058.5,85.5262,-22.5853,0.0527439  
"14-MAR-2005",38058.5,86.0068,-22.5853,0.0618525  
"14-MAR-2005",38058.5,86.4875,-22.5853,0.0710993  
"14-MAR-2005",38058.5,86.9682,-22.5853,0.0510511  
"14-MAR-2005",38058.5,87.4489,-22.5853,0.0342808  
"14-MAR-2005",38058.5,87.9296,-22.5853,0.00209618  
"14-MAR-2005",38058.5,88.4104,-22.5853,-0.0121059  
"14-MAR-2005",38058.5,88.8912,-22.5853,-0.024415  
"14-MAR-2005",38058.5,89.372,-22.5853,-0.0296688  
"14-MAR-2005",38058.5,89.8529,-22.5853,-0.0342102  
"14-MAR-2005",38058.5,90.3338,-22.5853,-0.0302658  
"14-MAR-2005",38058.5,90.8147,-22.5853,-0.0214615  
"14-MAR-2005",38058.5,91.2957,-22.5853,-0.00257015  
"14-MAR-2005",38058.5,91.7767,-22.5853,0.0186529  
"14-MAR-2005",38058.5,92.2578,-22.5853,0.0384083  
"14-MAR-2005",38058.5,92.7389,-22.5853,0.0390167  
"14-MAR-2005",38058.5,93.2201,-22.5853,0.0412235  
"14-MAR-2005",38058.5,93.7013,-22.5853,0.0485754  
"14-MAR-2005",38058.5,94.1826,-22.5853,0.0671949  
"14-MAR-2005",38058.5,94.6639,-22.5853,0.0852604  
"14-MAR-2005",38058.5,95.1453,-22.5853,0.0814199  
"14-MAR-2005",38058.5,95.6267,-22.5853,0.0701962  
"14-MAR-2005",38058.5,96.1082,-22.5853,0.0487442  
"14-MAR-2005",38058.5,96.5898,-22.5853,0.0387135  
"14-MAR-2005",38058.5,97.0714,-22.5853,0.039506  
"14-MAR-2005",38058.5,97.5531,-22.5853,0.0245285  
"14-MAR-2005",38058.5,98.0349,-22.5853,0.00491142  
"14-MAR-2005",38058.5,98.5167,-22.5853,-0.0124741  
"14-MAR-2005",38058.5,98.9986,-22.5853,-0.0245953  
"14-MAR-2005",38058.5,99.4806,-22.5853,-0.0385008  
"14-MAR-2005",38058.5,99.9626,-22.5853,-0.0519543  
"14-MAR-2005",38058.5,100.445,-22.5853,-0.068922  
"14-MAR-2005",38058.5,100.927,-22.5853,-0.0819702  
"14-MAR-2005",38058.5,101.409,-22.5853,-0.0869436  
"14-MAR-2005",38058.5,101.892,-22.5853,-0.0775185  
"14-MAR-2005",38058.5,102.374,-22.5853,-0.0663528  
"14-MAR-2005",38058.5,102.857,-22.5853,-0.0511723  
"14-MAR-2005",38058.5,103.339,-22.5853,-0.0511351  
"14-MAR-2005",38058.5,103.822,-22.5853,-0.0513096  
"14-MAR-2005",38058.5,104.305,-22.5853,-0.0567646  
"14-MAR-2005",38058.5,104.788,-22.5853,-0.0435276  
"14-MAR-2005",38058.5,105.271,-22.5853,-0.0259705  
"14-MAR-2005",38058.5,105.754,-22.5853,-0.00883961  
"14-MAR-2005",38058.5,106.238,-22.5853,-0.0046978  
"14-MAR-2005",38058.5,106.721,-22.5853,-0.003088  
"14-MAR-2005",38058.5,107.204,-22.5853,-0.0143337  
"14-MAR-2005",38058.5,107.688,-22.5853,-0.0267811  
"14-MAR-2005",38058.5,108.172,-22.5853,-0.0361824  
"14-MAR-2005",38058.5,108.656,-22.5853,-0.0339651  
"14-MAR-2005",38058.5,109.14,-22.5853,-0.0472355  
"14-MAR-2005",38058.5,109.624,-22.5853,-0.0484228  
"14-MAR-2005",38058.5,110.108,-22.5853,-0.0603352  
"14-MAR-2005",38058.5,110.592,-22.5853,-0.0804758  
"14-MAR-2005",38058.5,111.077,-22.5853,-0.110818  
"14-MAR-2005",38058.5,111.561,-22.5853,-0.12695  
"14-MAR-2005",38058.5,112.046,-22.5853,-0.0753489  
"14-MAR-2005",38058.5,112.531,-22.5853,-0.133452  
"14-MAR-2005",38058.5,113.016,-22.5853,-1.E+34  
"14-MAR-2005",38058.5,113.501,-22.5853,-1.E+34  
"14-MAR-2005",38058.5,113.987,-22.5853,-1.E+34  
"14-MAR-2005",38058.5,114.472,-22.5853,-1.E+34  
"14-MAR-2005",38058.5,114.958,-22.5853,-1.E+34  
"14-MAR-2005",38058.5,115.444,-22.5853,-1.E+34  
"14-MAR-2005",38058.5,115.93,-22.5853,-1.E+34  
"14-MAR-2005",38058.5,116.416,-22.5853,-1.E+34  
"14-MAR-2005",38058.5,116.902,-22.5853,-1.E+34  
"14-MAR-2005",38058.5,117.389,-22.5853,-1.E+34  
"14-MAR-2005",38058.5,117.875,-22.5853,-1.E+34  
"14-MAR-2005",38058.5,118.362,-22.5853,-1.E+34  
"14-MAR-2005",38058.5,118.849,-22.5853,-1.E+34  
"14-MAR-2005",38058.5,119.336,-22.5853,-1.E+34  
"14-MAR-2005",38058.5,119.824,-22.5853,-1.E+34  
"14-MAR-2005",38058.5,29.8893,-22.1439,-1.E+34  
"14-MAR-2005",38058.5,30.3817,-22.1439,-1.E+34  
"14-MAR-2005",38058.5,30.8738,-22.1439,-1.E+34  
"14-MAR-2005",38058.5,31.3656,-22.1439,-1.E+34  
"14-MAR-2005",38058.5,31.8572,-22.1439,-1.E+34  
"14-MAR-2005",38058.5,32.3484,-22.1439,-1.E+34  
"14-MAR-2005",38058.5,32.8395,-22.1439,-1.E+34  
"14-MAR-2005",38058.5,33.3302,-22.1439,-1.E+34  
"14-MAR-2005",38058.5,33.8207,-22.1439,-1.E+34  
"14-MAR-2005",38058.5,34.311,-22.1439,-1.E+34  
"14-MAR-2005",38058.5,34.801,-22.1439,-1.E+34  
"14-MAR-2005",38058.5,35.2908,-22.1439,-1.E+34  
"14-MAR-2005",38058.5,35.7803,-22.1439,-1.E+34  
"14-MAR-2005",38058.5,36.2696,-22.1439,-1.E+34  
"14-MAR-2005",38058.5,36.7587,-22.1439,-1.E+34  
"14-MAR-2005",38058.5,37.2476,-22.1439,0.0365257  
"14-MAR-2005",38058.5,37.7362,-22.1439,0.0247908  
"14-MAR-2005",38058.5,38.2246,-22.1439,0.0245619  
"14-MAR-2005",38058.5,38.7128,-22.1439,-0.00186253  
"14-MAR-2005",38058.5,39.2008,-22.1439,0.00288963  
"14-MAR-2005",38058.5,39.6886,-22.1439,0.0306292  
"14-MAR-2005",38058.5,40.1762,-22.1439,0.0482941  
"14-MAR-2005",38058.5,40.6637,-22.1439,0.0243111  
"14-MAR-2005",38058.5,41.1509,-22.1439,0.0109625  
"14-MAR-2005",38058.5,41.6379,-22.1439,-0.00231075  
"14-MAR-2005",38058.5,42.1248,-22.1439,-0.00767231  
"14-MAR-2005",38058.5,42.6114,-22.1439,-0.00992489  
"14-MAR-2005",38058.5,43.0979,-22.1439,0.0118532  
"14-MAR-2005",38058.5,43.5842,-22.1439,0.0186052  
"14-MAR-2005",38058.5,44.0704,-22.1439,0.0254641  
"14-MAR-2005",38058.5,44.5564,-22.1439,-0.0109835  
"14-MAR-2005",38058.5,45.0422,-22.1439,-1.E+34  
"14-MAR-2005",38058.5,45.5279,-22.1439,-1.E+34  
"14-MAR-2005",38058.5,46.0134,-22.1439,-1.E+34  
"14-MAR-2005",38058.5,46.4987,-22.1439,-1.E+34  
"14-MAR-2005",38058.5,46.9839,-22.1439,-1.E+34  
"14-MAR-2005",38058.5,47.469,-22.1439,-1.E+34  
"14-MAR-2005",38058.5,47.9539,-22.1439,-1.E+34  
"14-MAR-2005",38058.5,48.4386,-22.1439,-1.E+34  
"14-MAR-2005",38058.5,48.9233,-22.1439,-1.E+34  
"14-MAR-2005",38058.5,49.4077,-22.1439,0.0442009  
"14-MAR-2005",38058.5,49.8921,-22.1439,0.040555  
"14-MAR-2005",38058.5,50.3763,-22.1439,0.0647135  
"14-MAR-2005",38058.5,50.8604,-22.1439,0.052804  
"14-MAR-2005",38058.5,51.3444,-22.1439,0.037446  
"14-MAR-2005",38058.5,51.8282,-22.1439,0.0510721  
"14-MAR-2005",38058.5,52.312,-22.1439,0.0473557  
"14-MAR-2005",38058.5,52.7956,-22.1439,0.0221767  
"14-MAR-2005",38058.5,53.2791,-22.1439,0.0203943  
"14-MAR-2005",38058.5,53.7625,-22.1439,0.0238304  
"14-MAR-2005",38058.5,54.2457,-22.1439,0.0241594  
"14-MAR-2005",38058.5,54.7289,-22.1439,0.012167  
"14-MAR-2005",38058.5,55.212,-22.1439,0.0103512  
"14-MAR-2005",38058.5,55.6949,-22.1439,0.0062294  
"14-MAR-2005",38058.5,56.1778,-22.1439,-0.00356483  
"14-MAR-2005",38058.5,56.6606,-22.1439,-0.0167093  
"14-MAR-2005",38058.5,57.1432,-22.1439,-0.0278549  
"14-MAR-2005",38058.5,57.6258,-22.1439,-0.0433865  
"14-MAR-2005",38058.5,58.1083,-22.1439,-0.0403452  
"14-MAR-2005",38058.5,58.5907,-22.1439,-0.0319233  
"14-MAR-2005",38058.5,59.073,-22.1439,-0.0187731  
"14-MAR-2005",38058.5,59.5552,-22.1439,-0.026001  
"14-MAR-2005",38058.5,60.0373,-22.1439,-0.0189171  
"14-MAR-2005",38058.5,60.5194,-22.1439,-0.00466251  
"14-MAR-2005",38058.5,61.0014,-22.1439,0.00420761  
"14-MAR-2005",38058.5,61.4833,-22.1439,0.0149393  
"14-MAR-2005",38058.5,61.9651,-22.1439,0.0210524  
"14-MAR-2005",38058.5,62.4469,-22.1439,0.0262976  
"14-MAR-2005",38058.5,62.9286,-22.1439,0.0435133  
"14-MAR-2005",38058.5,63.4102,-22.1439,0.0715675  
"14-MAR-2005",38058.5,63.8918,-22.1439,0.102244  
"14-MAR-2005",38058.5,64.3733,-22.1439,0.128278  
"14-MAR-2005",38058.5,64.8547,-22.1439,0.153841  
"14-MAR-2005",38058.5,65.3361,-22.1439,0.170706  
"14-MAR-2005",38058.5,65.8175,-22.1439,0.17665  
"14-MAR-2005",38058.5,66.2987,-22.1439,0.174867  
"14-MAR-2005",38058.5,66.7799,-22.1439,0.174477  
"14-MAR-2005",38058.5,67.2611,-22.1439,0.169204  
"14-MAR-2005",38058.5,67.7422,-22.1439,0.16572  
"14-MAR-2005",38058.5,68.2233,-22.1439,0.162788  
"14-MAR-2005",38058.5,68.7043,-22.1439,0.1717  
"14-MAR-2005",38058.5,69.1853,-22.1439,0.162288  
"14-MAR-2005",38058.5,69.6662,-22.1439,0.156093  
"14-MAR-2005",38058.5,70.1471,-22.1439,0.141116  
"14-MAR-2005",38058.5,70.628,-22.1439,0.121766  
"14-MAR-2005",38058.5,71.1088,-22.1439,0.10922  
"14-MAR-2005",38058.5,71.5896,-22.1439,0.0872488  
"14-MAR-2005",38058.5,72.0704,-22.1439,0.0591326  
"14-MAR-2005",38058.5,72.5511,-22.1439,0.0193539  
"14-MAR-2005",38058.5,73.0318,-22.1439,-0.00958157  
"14-MAR-2005",38058.5,73.5125,-22.1439,-0.0304146  
"14-MAR-2005",38058.5,73.9932,-22.1439,-0.0413542  
"14-MAR-2005",38058.5,74.4738,-22.1439,-0.0587282  
"14-MAR-2005",38058.5,74.9544,-22.1439,-0.0706654  
"14-MAR-2005",38058.5,75.435,-22.1439,-0.0844316  
"14-MAR-2005",38058.5,75.9156,-22.1439,-0.0896807  
"14-MAR-2005",38058.5,76.3961,-22.1439,-0.0954695  
"14-MAR-2005",38058.5,76.8767,-22.1439,-0.0963335  
"14-MAR-2005",38058.5,77.3572,-22.1439,-0.0995417  
"14-MAR-2005",38058.5,77.8377,-22.1439,-0.0948133  
"14-MAR-2005",38058.5,78.3182,-22.1439,-0.0992489  
"14-MAR-2005",38058.5,78.7987,-22.1439,-0.100634  
"14-MAR-2005",38058.5,79.2793,-22.1439,-0.118843  
"14-MAR-2005",38058.5,79.7598,-22.1439,-0.117267  
"14-MAR-2005",38058.5,80.2403,-22.1439,-0.103287  
"14-MAR-2005",38058.5,80.7208,-22.1439,-0.0788889  
"14-MAR-2005",38058.5,81.2013,-22.1439,-0.0529776  
"14-MAR-2005",38058.5,81.6818,-22.1439,-0.0367079  
"14-MAR-2005",38058.5,82.1623,-22.1439,-0.0107994  
"14-MAR-2005",38058.5,82.6428,-22.1439,0.017437  
"14-MAR-2005",38058.5,83.1233,-22.1439,0.0309668  
"14-MAR-2005",38058.5,83.6039,-22.1439,0.02001  
"14-MAR-2005",38058.5,84.0844,-22.1439,0.00856304  
"14-MAR-2005",38058.5,84.565,-22.1439,0.0160885  
"14-MAR-2005",38058.5,85.0456,-22.1439,0.0241756  
"14-MAR-2005",38058.5,85.5262,-22.1439,0.040761  
"14-MAR-2005",38058.5,86.0068,-22.1439,0.0556688  
"14-MAR-2005",38058.5,86.4875,-22.1439,0.0501614  
"14-MAR-2005",38058.5,86.9682,-22.1439,0.0354033  
"14-MAR-2005",38058.5,87.4489,-22.1439,0.00874233  
"14-MAR-2005",38058.5,87.9296,-22.1439,-0.00735474  
"14-MAR-2005",38058.5,88.4104,-22.1439,-0.0280104  
"14-MAR-2005",38058.5,88.8912,-22.1439,-0.0270681  
"14-MAR-2005",38058.5,89.372,-22.1439,-0.0304956  
"14-MAR-2005",38058.5,89.8529,-22.1439,-0.0244446  
"14-MAR-2005",38058.5,90.3338,-22.1439,-0.0246067  
"14-MAR-2005",38058.5,90.8147,-22.1439,-0.00562096  
"14-MAR-2005",38058.5,91.2957,-22.1439,0.0181961  
"14-MAR-2005",38058.5,91.7767,-22.1439,0.0508423  
"14-MAR-2005",38058.5,92.2578,-22.1439,0.0627127  
"14-MAR-2005",38058.5,92.7389,-22.1439,0.0632114  
"14-MAR-2005",38058.5,93.2201,-22.1439,0.064147  
"14-MAR-2005",38058.5,93.7013,-22.1439,0.0787687  
"14-MAR-2005",38058.5,94.1826,-22.1439,0.088975  
"14-MAR-2005",38058.5,94.6639,-22.1439,0.0852318  
"14-MAR-2005",38058.5,95.1453,-22.1439,0.0736332  
"14-MAR-2005",38058.5,95.6267,-22.1439,0.0489845  
"14-MAR-2005",38058.5,96.1082,-22.1439,0.0299091  
"14-MAR-2005",38058.5,96.5898,-22.1439,0.0223722  
"14-MAR-2005",38058.5,97.0714,-22.1439,0.0220385  
"14-MAR-2005",38058.5,97.5531,-22.1439,0.00756931  
"14-MAR-2005",38058.5,98.0349,-22.1439,-0.0143843  
"14-MAR-2005",38058.5,98.5167,-22.1439,-0.0277958  
"14-MAR-2005",38058.5,98.9986,-22.1439,-0.0380335  
"14-MAR-2005",38058.5,99.4806,-22.1439,-0.0549812  
"14-MAR-2005",38058.5,99.9626,-22.1439,-0.0739069  
"14-MAR-2005",38058.5,100.445,-22.1439,-0.0948763  
"14-MAR-2005",38058.5,100.927,-22.1439,-0.110312  
"14-MAR-2005",38058.5,101.409,-22.1439,-0.110794  
"14-MAR-2005",38058.5,101.892,-22.1439,-0.106671  
"14-MAR-2005",38058.5,102.374,-22.1439,-0.0886955  
"14-MAR-2005",38058.5,102.857,-22.1439,-0.0752153  
"14-MAR-2005",38058.5,103.339,-22.1439,-0.060977  
"14-MAR-2005",38058.5,103.822,-22.1439,-0.0591736  
"14-MAR-2005",38058.5,104.305,-22.1439,-0.0444031  
"14-MAR-2005",38058.5,104.788,-22.1439,-0.0326691  
"14-MAR-2005",38058.5,105.271,-22.1439,-0.0101452  
"14-MAR-2005",38058.5,105.754,-22.1439,0.00232124  
"14-MAR-2005",38058.5,106.238,-22.1439,8.79288E-04  
"14-MAR-2005",38058.5,106.721,-22.1439,-0.0174942  
"14-MAR-2005",38058.5,107.204,-22.1439,-0.0303974  
"14-MAR-2005",38058.5,107.688,-22.1439,-0.0376759  
"14-MAR-2005",38058.5,108.172,-22.1439,-0.0288572  
"14-MAR-2005",38058.5,108.656,-22.1439,-0.0270224  
"14-MAR-2005",38058.5,109.14,-22.1439,-0.0345697  
"14-MAR-2005",38058.5,109.624,-22.1439,-0.0258112  
"14-MAR-2005",38058.5,110.108,-22.1439,-0.0399742  
"14-MAR-2005",38058.5,110.592,-22.1439,-0.0705891  
"14-MAR-2005",38058.5,111.077,-22.1439,-0.102926  
"14-MAR-2005",38058.5,111.561,-22.1439,-0.124316  
"14-MAR-2005",38058.5,112.046,-22.1439,-0.128677  
"14-MAR-2005",38058.5,112.531,-22.1439,-0.14588  
"14-MAR-2005",38058.5,113.016,-22.1439,-0.307419  
"14-MAR-2005",38058.5,113.501,-22.1439,-1.E+34  
"14-MAR-2005",38058.5,113.987,-22.1439,-1.E+34  
"14-MAR-2005",38058.5,114.472,-22.1439,-1.E+34  
"14-MAR-2005",38058.5,114.958,-22.1439,-1.E+34  
"14-MAR-2005",38058.5,115.444,-22.1439,-1.E+34  
"14-MAR-2005",38058.5,115.93,-22.1439,-1.E+34  
"14-MAR-2005",38058.5,116.416,-22.1439,-1.E+34  
"14-MAR-2005",38058.5,116.902,-22.1439,-1.E+34  
"14-MAR-2005",38058.5,117.389,-22.1439,-1.E+34  
"14-MAR-2005",38058.5,117.875,-22.1439,-1.E+34  
"14-MAR-2005",38058.5,118.362,-22.1439,-1.E+34  
"14-MAR-2005",38058.5,118.849,-22.1439,-1.E+34  
"14-MAR-2005",38058.5,119.336,-22.1439,-1.E+34  
"14-MAR-2005",38058.5,119.824,-22.1439,-1.E+34  
"14-MAR-2005",38058.5,29.8893,-21.7084,-1.E+34  
"14-MAR-2005",38058.5,30.3817,-21.7084,-1.E+34  
"14-MAR-2005",38058.5,30.8738,-21.7084,-1.E+34  
"14-MAR-2005",38058.5,31.3656,-21.7084,-1.E+34  
"14-MAR-2005",38058.5,31.8572,-21.7084,-1.E+34  
"14-MAR-2005",38058.5,32.3484,-21.7084,-1.E+34  
"14-MAR-2005",38058.5,32.8395,-21.7084,-1.E+34  
"14-MAR-2005",38058.5,33.3302,-21.7084,-1.E+34  
"14-MAR-2005",38058.5,33.8207,-21.7084,-1.E+34  
"14-MAR-2005",38058.5,34.311,-21.7084,-1.E+34  
"14-MAR-2005",38058.5,34.801,-21.7084,-1.E+34  
"14-MAR-2005",38058.5,35.2908,-21.7084,-1.E+34  
"14-MAR-2005",38058.5,35.7803,-21.7084,-1.E+34  
"14-MAR-2005",38058.5,36.2696,-21.7084,-1.E+34  
"14-MAR-2005",38058.5,36.7587,-21.7084,0.0768881  
"14-MAR-2005",38058.5,37.2476,-21.7084,0.0261526  
"14-MAR-2005",38058.5,37.7362,-21.7084,0.00706673  
"14-MAR-2005",38058.5,38.2246,-21.7084,0.0102806  
"14-MAR-2005",38058.5,38.7128,-21.7084,-0.0130987  
"14-MAR-2005",38058.5,39.2008,-21.7084,-0.00649166  
"14-MAR-2005",38058.5,39.6886,-21.7084,0.024826  
"14-MAR-2005",38058.5,40.1762,-21.7084,0.0286922  
"14-MAR-2005",38058.5,40.6637,-21.7084,0.0217981  
"14-MAR-2005",38058.5,41.1509,-21.7084,0.00210094  
"14-MAR-2005",38058.5,41.6379,-21.7084,-0.00714016  
"14-MAR-2005",38058.5,42.1248,-21.7084,-0.032012  
"14-MAR-2005",38058.5,42.6114,-21.7084,-0.016119  
"14-MAR-2005",38058.5,43.0979,-21.7084,-0.00481701  
"14-MAR-2005",38058.5,43.5842,-21.7084,0.0226517  
"14-MAR-2005",38058.5,44.0704,-21.7084,0.0232372  
"14-MAR-2005",38058.5,44.5564,-21.7084,-0.00308323  
"14-MAR-2005",38058.5,45.0422,-21.7084,-1.E+34  
"14-MAR-2005",38058.5,45.5279,-21.7084,-1.E+34  
"14-MAR-2005",38058.5,46.0134,-21.7084,-1.E+34  
"14-MAR-2005",38058.5,46.4987,-21.7084,-1.E+34  
"14-MAR-2005",38058.5,46.9839,-21.7084,-1.E+34  
"14-MAR-2005",38058.5,47.469,-21.7084,-1.E+34  
"14-MAR-2005",38058.5,47.9539,-21.7084,-1.E+34  
"14-MAR-2005",38058.5,48.4386,-21.7084,-1.E+34  
"14-MAR-2005",38058.5,48.9233,-21.7084,-1.E+34  
"14-MAR-2005",38058.5,49.4077,-21.7084,0.0354395  
"14-MAR-2005",38058.5,49.8921,-21.7084,0.0324259  
"14-MAR-2005",38058.5,50.3763,-21.7084,0.0607681  
"14-MAR-2005",38058.5,50.8604,-21.7084,0.0518904  
"14-MAR-2005",38058.5,51.3444,-21.7084,0.0444202  
"14-MAR-2005",38058.5,51.8282,-21.7084,0.0643597  
"14-MAR-2005",38058.5,52.312,-21.7084,0.0470047  
"14-MAR-2005",38058.5,52.7956,-21.7084,0.0273333  
"14-MAR-2005",38058.5,53.2791,-21.7084,0.0115213  
"14-MAR-2005",38058.5,53.7625,-21.7084,0.0138721  
"14-MAR-2005",38058.5,54.2457,-21.7084,0.0107412  
"14-MAR-2005",38058.5,54.7289,-21.7084,0.0100784  
"14-MAR-2005",38058.5,55.212,-21.7084,0.0148325  
"14-MAR-2005",38058.5,55.6949,-21.7084,0.010191  
"14-MAR-2005",38058.5,56.1778,-21.7084,-0.00495243  
"14-MAR-2005",38058.5,56.6606,-21.7084,-0.0121851  
"14-MAR-2005",38058.5,57.1432,-21.7084,-0.0386419  
"14-MAR-2005",38058.5,57.6258,-21.7084,-0.0591402  
"14-MAR-2005",38058.5,58.1083,-21.7084,-0.0781183  
"14-MAR-2005",38058.5,58.5907,-21.7084,-0.0623932  
"14-MAR-2005",38058.5,59.073,-21.7084,-0.0240746  
"14-MAR-2005",38058.5,59.5552,-21.7084,-0.0141916  
"14-MAR-2005",38058.5,60.0373,-21.7084,-0.00187302  
"14-MAR-2005",38058.5,60.5194,-21.7084,0.0113487  
"14-MAR-2005",38058.5,61.0014,-21.7084,0.0188379  
"14-MAR-2005",38058.5,61.4833,-21.7084,0.0330019  
"14-MAR-2005",38058.5,61.9651,-21.7084,0.0375547  
"14-MAR-2005",38058.5,62.4469,-21.7084,0.0524454  
"14-MAR-2005",38058.5,62.9286,-21.7084,0.0724945  
"14-MAR-2005",38058.5,63.4102,-21.7084,0.0972681  
"14-MAR-2005",38058.5,63.8918,-21.7084,0.125002  
"14-MAR-2005",38058.5,64.3733,-21.7084,0.146762  
"14-MAR-2005",38058.5,64.8547,-21.7084,0.166889  
"14-MAR-2005",38058.5,65.3361,-21.7084,0.183101  
"14-MAR-2005",38058.5,65.8175,-21.7084,0.183796  
"14-MAR-2005",38058.5,66.2987,-21.7084,0.185047  
"14-MAR-2005",38058.5,66.7799,-21.7084,0.177125  
"14-MAR-2005",38058.5,67.2611,-21.7084,0.176397  
"14-MAR-2005",38058.5,67.7422,-21.7084,0.171216  
"14-MAR-2005",38058.5,68.2233,-21.7084,0.176027  
"14-MAR-2005",38058.5,68.7043,-21.7084,0.16664  
"14-MAR-2005",38058.5,69.1853,-21.7084,0.169392  
"14-MAR-2005",38058.5,69.6662,-21.7084,0.158961  
"14-MAR-2005",38058.5,70.1471,-21.7084,0.145439  
"14-MAR-2005",38058.5,70.628,-21.7084,0.132626  
"14-MAR-2005",38058.5,71.1088,-21.7084,0.111564  
"14-MAR-2005",38058.5,71.5896,-21.7084,0.0886021  
"14-MAR-2005",38058.5,72.0704,-21.7084,0.0576639  
"14-MAR-2005",38058.5,72.5511,-21.7084,0.0250149  
"14-MAR-2005",38058.5,73.0318,-21.7084,-0.00440884  
"14-MAR-2005",38058.5,73.5125,-21.7084,-0.018961  
"14-MAR-2005",38058.5,73.9932,-21.7084,-0.0340433  
