Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"28-APR-2004",37738.5,33.3302,-16.6555,-1.E+34  
"28-APR-2004",37738.5,33.8207,-16.6555,-1.E+34  
"28-APR-2004",37738.5,34.311,-16.6555,-1.E+34  
"28-APR-2004",37738.5,34.801,-16.6555,-1.E+34  
"28-APR-2004",37738.5,35.2908,-16.6555,-1.E+34  
"28-APR-2004",37738.5,35.7803,-16.6555,-1.E+34  
"28-APR-2004",37738.5,36.2696,-16.6555,-1.E+34  
"28-APR-2004",37738.5,36.7587,-16.6555,-1.E+34  
"28-APR-2004",37738.5,37.2476,-16.6555,-1.E+34  
"28-APR-2004",37738.5,37.7362,-16.6555,-1.E+34  
"28-APR-2004",37738.5,38.2246,-16.6555,-1.E+34  
"28-APR-2004",37738.5,38.7128,-16.6555,-1.E+34  
"28-APR-2004",37738.5,39.2008,-16.6555,-1.E+34  
"28-APR-2004",37738.5,39.6886,-16.6555,-1.E+34  
"28-APR-2004",37738.5,40.1762,-16.6555,-1.E+34  
"28-APR-2004",37738.5,40.6637,-16.6555,-1.E+34  
"28-APR-2004",37738.5,41.1509,-16.6555,0.0490637  
"28-APR-2004",37738.5,41.6379,-16.6555,0.0501099  
"28-APR-2004",37738.5,42.1248,-16.6555,0.0271921  
"28-APR-2004",37738.5,42.6114,-16.6555,-0.0243435  
"28-APR-2004",37738.5,43.0979,-16.6555,-0.0134516  
"28-APR-2004",37738.5,43.5842,-16.6555,0.0258894  
"28-APR-2004",37738.5,44.0704,-16.6555,0.0465775  
"28-APR-2004",37738.5,44.5564,-16.6555,0.024869  
"28-APR-2004",37738.5,45.0422,-16.6555,0.0105991  
"28-APR-2004",37738.5,45.5279,-16.6555,-0.00380611  
"28-APR-2004",37738.5,46.0134,-16.6555,-1.E+34  
"28-APR-2004",37738.5,46.4987,-16.6555,-1.E+34  
"28-APR-2004",37738.5,46.9839,-16.6555,-1.E+34  
"28-APR-2004",37738.5,47.469,-16.6555,-1.E+34  
"28-APR-2004",37738.5,47.9539,-16.6555,-1.E+34  
"28-APR-2004",37738.5,48.4386,-16.6555,-1.E+34  
"28-APR-2004",37738.5,48.9233,-16.6555,-1.E+34  
"28-APR-2004",37738.5,49.4077,-16.6555,-1.E+34  
"28-APR-2004",37738.5,49.8921,-16.6555,-1.E+34  
"28-APR-2004",37738.5,50.3763,-16.6555,-1.E+34  
"28-APR-2004",37738.5,50.8604,-16.6555,0.110099  
"28-APR-2004",37738.5,51.3444,-16.6555,0.0339794  
"28-APR-2004",37738.5,51.8282,-16.6555,-0.00377178  
"28-APR-2004",37738.5,52.312,-16.6555,-0.0240993  
"28-APR-2004",37738.5,52.7956,-16.6555,-0.0134172  
"28-APR-2004",37738.5,53.2791,-16.6555,-0.0150757  
"28-APR-2004",37738.5,53.7625,-16.6555,-0.016408  
"28-APR-2004",37738.5,54.2457,-16.6555,-0.017292  
"28-APR-2004",37738.5,54.7289,-16.6555,-0.0160856  
"28-APR-2004",37738.5,55.212,-16.6555,-0.0190163  
"28-APR-2004",37738.5,55.6949,-16.6555,-0.0278606  
"28-APR-2004",37738.5,56.1778,-16.6555,-0.0385742  
"28-APR-2004",37738.5,56.6606,-16.6555,-0.0454931  
"28-APR-2004",37738.5,57.1432,-16.6555,-0.0485954  
"28-APR-2004",37738.5,57.6258,-16.6555,-0.0531282  
"28-APR-2004",37738.5,58.1083,-16.6555,-0.0504818  
"28-APR-2004",37738.5,58.5907,-16.6555,-0.04247  
"28-APR-2004",37738.5,59.073,-16.6555,-0.0375986  
"28-APR-2004",37738.5,59.5552,-16.6555,-0.0414886  
"28-APR-2004",37738.5,60.0373,-16.6555,-0.0667601  
"28-APR-2004",37738.5,60.5194,-16.6555,-0.0594406  
"28-APR-2004",37738.5,61.0014,-16.6555,-0.0561352  
"28-APR-2004",37738.5,61.4833,-16.6555,-0.0463495  
"28-APR-2004",37738.5,61.9651,-16.6555,-0.0473223  
"28-APR-2004",37738.5,62.4469,-16.6555,-0.0423689  
"28-APR-2004",37738.5,62.9286,-16.6555,-0.0427999  
"28-APR-2004",37738.5,63.4102,-16.6555,-0.0305157  
"28-APR-2004",37738.5,63.8918,-16.6555,-0.0192862  
"28-APR-2004",37738.5,64.3733,-16.6555,5.05447E-04  
"28-APR-2004",37738.5,64.8547,-16.6555,-0.00185204  
"28-APR-2004",37738.5,65.3361,-16.6555,0.00192833  
"28-APR-2004",37738.5,65.8175,-16.6555,-0.00457478  
"28-APR-2004",37738.5,66.2987,-16.6555,0.00944519  
"28-APR-2004",37738.5,66.7799,-16.6555,0.0113316  
"28-APR-2004",37738.5,67.2611,-16.6555,0.00841999  
"28-APR-2004",37738.5,67.7422,-16.6555,-0.0131788  
"28-APR-2004",37738.5,68.2233,-16.6555,-0.0145845  
"28-APR-2004",37738.5,68.7043,-16.6555,-0.0120764  
"28-APR-2004",37738.5,69.1853,-16.6555,0.0069294  
"28-APR-2004",37738.5,69.6662,-16.6555,0.0247326  
"28-APR-2004",37738.5,70.1471,-16.6555,0.0583572  
"28-APR-2004",37738.5,70.628,-16.6555,0.0828333  
"28-APR-2004",37738.5,71.1088,-16.6555,0.102805  
"28-APR-2004",37738.5,71.5896,-16.6555,0.0975809  
"28-APR-2004",37738.5,72.0704,-16.6555,0.106124  
"28-APR-2004",37738.5,72.5511,-16.6555,0.107536  
"28-APR-2004",37738.5,73.0318,-16.6555,0.119692  
"28-APR-2004",37738.5,73.5125,-16.6555,0.131219  
"28-APR-2004",37738.5,73.9932,-16.6555,0.139812  
"28-APR-2004",37738.5,74.4738,-16.6555,0.131609  
"28-APR-2004",37738.5,74.9544,-16.6555,0.128789  
"28-APR-2004",37738.5,75.435,-16.6555,0.137807  
"28-APR-2004",37738.5,75.9156,-16.6555,0.151641  
"28-APR-2004",37738.5,76.3961,-16.6555,0.153235  
"28-APR-2004",37738.5,76.8767,-16.6555,0.154979  
"28-APR-2004",37738.5,77.3572,-16.6555,0.148367  
"28-APR-2004",37738.5,77.8377,-16.6555,0.14391  
"28-APR-2004",37738.5,78.3182,-16.6555,0.1386  
"28-APR-2004",37738.5,78.7987,-16.6555,0.13648  
"28-APR-2004",37738.5,79.2793,-16.6555,0.102761  
"28-APR-2004",37738.5,79.7598,-16.6555,0.0704966  
"28-APR-2004",37738.5,80.2403,-16.6555,0.0366764  
"28-APR-2004",37738.5,80.7208,-16.6555,0.0220423  
"28-APR-2004",37738.5,81.2013,-16.6555,-0.00142002  
"28-APR-2004",37738.5,81.6818,-16.6555,-0.0142832  
"28-APR-2004",37738.5,82.1623,-16.6555,-0.0353985  
"28-APR-2004",37738.5,82.6428,-16.6555,-0.0401602  
"28-APR-2004",37738.5,83.1233,-16.6555,-0.0507975  
"28-APR-2004",37738.5,83.6039,-16.6555,-0.0496054  
"28-APR-2004",37738.5,84.0844,-16.6555,-0.0472393  
"28-APR-2004",37738.5,84.565,-16.6555,-0.0385237  
"28-APR-2004",37738.5,85.0456,-16.6555,-0.0302305  
"28-APR-2004",37738.5,85.5262,-16.6555,-0.0187302  
"28-APR-2004",37738.5,86.0068,-16.6555,-0.0178213  
"28-APR-2004",37738.5,86.4875,-16.6555,-0.00974178  
"28-APR-2004",37738.5,86.9682,-16.6555,-0.00897789  
"28-APR-2004",37738.5,87.4489,-16.6555,-0.0115376  
"28-APR-2004",37738.5,87.9296,-16.6555,-0.039217  
"28-APR-2004",37738.5,88.4104,-16.6555,-0.0512438  
"28-APR-2004",37738.5,88.8912,-16.6555,-0.0615587  
"28-APR-2004",37738.5,89.372,-16.6555,-0.0727024  
"28-APR-2004",37738.5,89.8529,-16.6555,-0.083292  
"28-APR-2004",37738.5,90.3338,-16.6555,-0.0852413  
"28-APR-2004",37738.5,90.8147,-16.6555,-0.0876045  
"28-APR-2004",37738.5,91.2957,-16.6555,-0.075798  
"28-APR-2004",37738.5,91.7767,-16.6555,-0.0562592  
"28-APR-2004",37738.5,92.2578,-16.6555,-0.0396023  
"28-APR-2004",37738.5,92.7389,-16.6555,-0.0408058  
"28-APR-2004",37738.5,93.2201,-16.6555,-0.0388126  
"28-APR-2004",37738.5,93.7013,-16.6555,-0.0484419  
"28-APR-2004",37738.5,94.1826,-16.6555,-0.0579891  
"28-APR-2004",37738.5,94.6639,-16.6555,-0.071105  
"28-APR-2004",37738.5,95.1453,-16.6555,-0.0659094  
"28-APR-2004",37738.5,95.6267,-16.6555,-0.0574284  
"28-APR-2004",37738.5,96.1082,-16.6555,-0.0554848  
"28-APR-2004",37738.5,96.5898,-16.6555,-0.0762796  
"28-APR-2004",37738.5,97.0714,-16.6555,-0.0892591  
"28-APR-2004",37738.5,97.5531,-16.6555,-0.0851355  
"28-APR-2004",37738.5,98.0349,-16.6555,-0.0629377  
"28-APR-2004",37738.5,98.5167,-16.6555,-0.0467396  
"28-APR-2004",37738.5,98.9986,-16.6555,-0.0477676  
"28-APR-2004",37738.5,99.4806,-16.6555,-0.0518017  
"28-APR-2004",37738.5,99.9626,-16.6555,-0.0401316  
"28-APR-2004",37738.5,100.445,-16.6555,-0.0231876  
"28-APR-2004",37738.5,100.927,-16.6555,-0.00940418  
"28-APR-2004",37738.5,101.409,-16.6555,0.00652885  
"28-APR-2004",37738.5,101.892,-16.6555,0.00949478  
"28-APR-2004",37738.5,102.374,-16.6555,-0.00403595  
"28-APR-2004",37738.5,102.857,-16.6555,-0.0116205  
"28-APR-2004",37738.5,103.339,-16.6555,-0.0153074  
"28-APR-2004",37738.5,103.822,-16.6555,-0.0255365  
"28-APR-2004",37738.5,104.305,-16.6555,-0.040123  
"28-APR-2004",37738.5,104.788,-16.6555,-0.0521374  
"28-APR-2004",37738.5,105.271,-16.6555,-0.0614176  
"28-APR-2004",37738.5,105.754,-16.6555,-0.0549459  
"28-APR-2004",37738.5,106.238,-16.6555,-0.0578489  
"28-APR-2004",37738.5,106.721,-16.6555,-0.0672989  
"28-APR-2004",37738.5,107.204,-16.6555,-0.077096  
"28-APR-2004",37738.5,107.688,-16.6555,-0.0762844  
"28-APR-2004",37738.5,108.172,-16.6555,-0.0779915  
"28-APR-2004",37738.5,108.656,-16.6555,-0.0639925  
"28-APR-2004",37738.5,109.14,-16.6555,-0.056139  
"28-APR-2004",37738.5,109.624,-16.6555,-0.0454187  
"28-APR-2004",37738.5,110.108,-16.6555,-0.0571909  
"28-APR-2004",37738.5,110.592,-16.6555,-0.0771208  
"28-APR-2004",37738.5,111.077,-16.6555,-0.106894  
"28-APR-2004",37738.5,111.561,-16.6555,-0.126842  
"28-APR-2004",37738.5,112.046,-16.6555,-0.138642  
"28-APR-2004",37738.5,112.531,-16.6555,-0.126287  
"28-APR-2004",37738.5,113.016,-16.6555,-0.109947  
"28-APR-2004",37738.5,113.501,-16.6555,-0.0929689  
"28-APR-2004",37738.5,113.987,-16.6555,-0.0866833  
"28-APR-2004",37738.5,114.472,-16.6555,-0.0764666  
"28-APR-2004",37738.5,114.958,-16.6555,-0.0877018  
"28-APR-2004",37738.5,115.444,-16.6555,-0.129402  
"28-APR-2004",37738.5,115.93,-16.6555,-0.169512  
"28-APR-2004",37738.5,116.416,-16.6555,-0.160085  
"28-APR-2004",37738.5,116.902,-16.6555,-0.130801  
"28-APR-2004",37738.5,117.389,-16.6555,-0.0711784  
"28-APR-2004",37738.5,117.875,-16.6555,-0.0178347  
"28-APR-2004",37738.5,118.362,-16.6555,0.012291  
"28-APR-2004",37738.5,118.849,-16.6555,0.0607157  
"28-APR-2004",37738.5,119.336,-16.6555,0.0983038  
"28-APR-2004",37738.5,119.824,-16.6555,0.106266  
"28-APR-2004",37738.5,29.8893,-16.3151,-1.E+34  
"28-APR-2004",37738.5,30.3817,-16.3151,-1.E+34  
"28-APR-2004",37738.5,30.8738,-16.3151,-1.E+34  
"28-APR-2004",37738.5,31.3656,-16.3151,-1.E+34  
"28-APR-2004",37738.5,31.8572,-16.3151,-1.E+34  
"28-APR-2004",37738.5,32.3484,-16.3151,-1.E+34  
"28-APR-2004",37738.5,32.8395,-16.3151,-1.E+34  
"28-APR-2004",37738.5,33.3302,-16.3151,-1.E+34  
"28-APR-2004",37738.5,33.8207,-16.3151,-1.E+34  
"28-APR-2004",37738.5,34.311,-16.3151,-1.E+34  
"28-APR-2004",37738.5,34.801,-16.3151,-1.E+34  
"28-APR-2004",37738.5,35.2908,-16.3151,-1.E+34  
"28-APR-2004",37738.5,35.7803,-16.3151,-1.E+34  
"28-APR-2004",37738.5,36.2696,-16.3151,-1.E+34  
"28-APR-2004",37738.5,36.7587,-16.3151,-1.E+34  
"28-APR-2004",37738.5,37.2476,-16.3151,-1.E+34  
"28-APR-2004",37738.5,37.7362,-16.3151,-1.E+34  
"28-APR-2004",37738.5,38.2246,-16.3151,-1.E+34  
"28-APR-2004",37738.5,38.7128,-16.3151,-1.E+34  
"28-APR-2004",37738.5,39.2008,-16.3151,-1.E+34  
"28-APR-2004",37738.5,39.6886,-16.3151,-1.E+34  
"28-APR-2004",37738.5,40.1762,-16.3151,-1.E+34  
"28-APR-2004",37738.5,40.6637,-16.3151,-1.E+34  
"28-APR-2004",37738.5,41.1509,-16.3151,0.0627298  
"28-APR-2004",37738.5,41.6379,-16.3151,0.0581808  
"28-APR-2004",37738.5,42.1248,-16.3151,0.0401754  
"28-APR-2004",37738.5,42.6114,-16.3151,-0.0284357  
"28-APR-2004",37738.5,43.0979,-16.3151,-0.0291309  
"28-APR-2004",37738.5,43.5842,-16.3151,7.86781E-04  
"28-APR-2004",37738.5,44.0704,-16.3151,0.032238  
"28-APR-2004",37738.5,44.5564,-16.3151,0.0265932  
"28-APR-2004",37738.5,45.0422,-16.3151,0.0127954  
"28-APR-2004",37738.5,45.5279,-16.3151,0.00346565  
"28-APR-2004",37738.5,46.0134,-16.3151,-1.E+34  
"28-APR-2004",37738.5,46.4987,-16.3151,-1.E+34  
"28-APR-2004",37738.5,46.9839,-16.3151,-1.E+34  
"28-APR-2004",37738.5,47.469,-16.3151,-1.E+34  
"28-APR-2004",37738.5,47.9539,-16.3151,-1.E+34  
"28-APR-2004",37738.5,48.4386,-16.3151,-1.E+34  
"28-APR-2004",37738.5,48.9233,-16.3151,-1.E+34  
"28-APR-2004",37738.5,49.4077,-16.3151,-1.E+34  
"28-APR-2004",37738.5,49.8921,-16.3151,-1.E+34  
"28-APR-2004",37738.5,50.3763,-16.3151,-1.E+34  
"28-APR-2004",37738.5,50.8604,-16.3151,0.12185  
"28-APR-2004",37738.5,51.3444,-16.3151,0.0867014  
"28-APR-2004",37738.5,51.8282,-16.3151,-0.0064106  
"28-APR-2004",37738.5,52.312,-16.3151,-0.00686836  
"28-APR-2004",37738.5,52.7956,-16.3151,-0.0157261  
"28-APR-2004",37738.5,53.2791,-16.3151,-0.00864601  
"28-APR-2004",37738.5,53.7625,-16.3151,-0.0219612  
"28-APR-2004",37738.5,54.2457,-16.3151,-0.0204744  
"28-APR-2004",37738.5,54.7289,-16.3151,-0.0279579  
"28-APR-2004",37738.5,55.212,-16.3151,-0.0316601  
"28-APR-2004",37738.5,55.6949,-16.3151,-0.0379753  
"28-APR-2004",37738.5,56.1778,-16.3151,-0.041379  
"28-APR-2004",37738.5,56.6606,-16.3151,-0.0418539  
"28-APR-2004",37738.5,57.1432,-16.3151,-0.0480814  
"28-APR-2004",37738.5,57.6258,-16.3151,-0.0546188  
"28-APR-2004",37738.5,58.1083,-16.3151,-0.0550623  
"28-APR-2004",37738.5,58.5907,-16.3151,-0.0461769  
"28-APR-2004",37738.5,59.073,-16.3151,-0.0448418  
"28-APR-2004",37738.5,59.5552,-16.3151,-0.0533457  
"28-APR-2004",37738.5,60.0373,-16.3151,-0.0589123  
"28-APR-2004",37738.5,60.5194,-16.3151,-0.0647488  
"28-APR-2004",37738.5,61.0014,-16.3151,-0.0547695  
"28-APR-2004",37738.5,61.4833,-16.3151,-0.0555182  
"28-APR-2004",37738.5,61.9651,-16.3151,-0.0549345  
"28-APR-2004",37738.5,62.4469,-16.3151,-0.0619211  
"28-APR-2004",37738.5,62.9286,-16.3151,-0.0574036  
"28-APR-2004",37738.5,63.4102,-16.3151,-0.0496311  
"28-APR-2004",37738.5,63.8918,-16.3151,-0.0235262  
"28-APR-2004",37738.5,64.3733,-16.3151,-0.00880718  
"28-APR-2004",37738.5,64.8547,-16.3151,0.00479317  
"28-APR-2004",37738.5,65.3361,-16.3151,-9.46999E-04  
"28-APR-2004",37738.5,65.8175,-16.3151,-0.00139809  
"28-APR-2004",37738.5,66.2987,-16.3151,0.0032692  
"28-APR-2004",37738.5,66.7799,-16.3151,0.0150566  
"28-APR-2004",37738.5,67.2611,-16.3151,-0.00520992  
"28-APR-2004",37738.5,67.7422,-16.3151,-0.0276089  
"28-APR-2004",37738.5,68.2233,-16.3151,-0.0439453  
"28-APR-2004",37738.5,68.7043,-16.3151,-0.0341625  
"28-APR-2004",37738.5,69.1853,-16.3151,-0.0218258  
"28-APR-2004",37738.5,69.6662,-16.3151,-7.33376E-04  
"28-APR-2004",37738.5,70.1471,-16.3151,0.0246897  
"28-APR-2004",37738.5,70.628,-16.3151,0.0674849  
"28-APR-2004",37738.5,71.1088,-16.3151,0.0907755  
"28-APR-2004",37738.5,71.5896,-16.3151,0.0961628  
"28-APR-2004",37738.5,72.0704,-16.3151,0.0955591  
"28-APR-2004",37738.5,72.5511,-16.3151,0.112258  
"28-APR-2004",37738.5,73.0318,-16.3151,0.124129  
"28-APR-2004",37738.5,73.5125,-16.3151,0.136522  
"28-APR-2004",37738.5,73.9932,-16.3151,0.147466  
"28-APR-2004",37738.5,74.4738,-16.3151,0.144319  
"28-APR-2004",37738.5,74.9544,-16.3151,0.139746  
"28-APR-2004",37738.5,75.435,-16.3151,0.150619  
"28-APR-2004",37738.5,75.9156,-16.3151,0.15519  
"28-APR-2004",37738.5,76.3961,-16.3151,0.148438  
"28-APR-2004",37738.5,76.8767,-16.3151,0.145684  
"28-APR-2004",37738.5,77.3572,-16.3151,0.143724  
"28-APR-2004",37738.5,77.8377,-16.3151,0.136269  
"28-APR-2004",37738.5,78.3182,-16.3151,0.133913  
"28-APR-2004",37738.5,78.7987,-16.3151,0.122673  
"28-APR-2004",37738.5,79.2793,-16.3151,0.104903  
"28-APR-2004",37738.5,79.7598,-16.3151,0.0665674  
"28-APR-2004",37738.5,80.2403,-16.3151,0.0459356  
"28-APR-2004",37738.5,80.7208,-16.3151,0.0191383  
"28-APR-2004",37738.5,81.2013,-16.3151,0.00229359  
"28-APR-2004",37738.5,81.6818,-16.3151,-0.0194969  
"28-APR-2004",37738.5,82.1623,-16.3151,-0.0226774  
"28-APR-2004",37738.5,82.6428,-16.3151,-0.0327969  
"28-APR-2004",37738.5,83.1233,-16.3151,-0.0360699  
"28-APR-2004",37738.5,83.6039,-16.3151,-0.0466709  
"28-APR-2004",37738.5,84.0844,-16.3151,-0.0464144  
"28-APR-2004",37738.5,84.565,-16.3151,-0.0432653  
"28-APR-2004",37738.5,85.0456,-16.3151,-0.0311861  
"28-APR-2004",37738.5,85.5262,-16.3151,-0.028079  
"28-APR-2004",37738.5,86.0068,-16.3151,-0.0221081  
"28-APR-2004",37738.5,86.4875,-16.3151,-0.0149994  
"28-APR-2004",37738.5,86.9682,-16.3151,-6.16074E-04  
"28-APR-2004",37738.5,87.4489,-16.3151,-0.00366116  
"28-APR-2004",37738.5,87.9296,-16.3151,-0.0144548  
"28-APR-2004",37738.5,88.4104,-16.3151,-0.0305033  
"28-APR-2004",37738.5,88.8912,-16.3151,-0.0356226  
"28-APR-2004",37738.5,89.372,-16.3151,-0.0508146  
"28-APR-2004",37738.5,89.8529,-16.3151,-0.0667953  
"28-APR-2004",37738.5,90.3338,-16.3151,-0.081027  
"28-APR-2004",37738.5,90.8147,-16.3151,-0.0818644  
"28-APR-2004",37738.5,91.2957,-16.3151,-0.0746422  
"28-APR-2004",37738.5,91.7767,-16.3151,-0.0479479  
"28-APR-2004",37738.5,92.2578,-16.3151,-0.0369883  
"28-APR-2004",37738.5,92.7389,-16.3151,-0.024601  
"28-APR-2004",37738.5,93.2201,-16.3151,-0.0227518  
"28-APR-2004",37738.5,93.7013,-16.3151,-0.0239801  
"28-APR-2004",37738.5,94.1826,-16.3151,-0.0392294  
"28-APR-2004",37738.5,94.6639,-16.3151,-0.0463448  
"28-APR-2004",37738.5,95.1453,-16.3151,-0.0507774  
"28-APR-2004",37738.5,95.6267,-16.3151,-0.052103  
"28-APR-2004",37738.5,96.1082,-16.3151,-0.0735321  
"28-APR-2004",37738.5,96.5898,-16.3151,-0.0860443  
"28-APR-2004",37738.5,97.0714,-16.3151,-0.0872965  
"28-APR-2004",37738.5,97.5531,-16.3151,-0.0786562  
"28-APR-2004",37738.5,98.0349,-16.3151,-0.0602465  
"28-APR-2004",37738.5,98.5167,-16.3151,-0.0472822  
"28-APR-2004",37738.5,98.9986,-16.3151,-0.05058  
"28-APR-2004",37738.5,99.4806,-16.3151,-0.055747  
"28-APR-2004",37738.5,99.9626,-16.3151,-0.0450706  
"28-APR-2004",37738.5,100.445,-16.3151,-0.0244465  
"28-APR-2004",37738.5,100.927,-16.3151,-0.00797653  
"28-APR-2004",37738.5,101.409,-16.3151,0.00467014  
"28-APR-2004",37738.5,101.892,-16.3151,0.0062542  
"28-APR-2004",37738.5,102.374,-16.3151,-0.00263214  
"28-APR-2004",37738.5,102.857,-16.3151,-0.00396824  
"28-APR-2004",37738.5,103.339,-16.3151,-0.00202084  
"28-APR-2004",37738.5,103.822,-16.3151,-0.012249  
"28-APR-2004",37738.5,104.305,-16.3151,-0.028018  
"28-APR-2004",37738.5,104.788,-16.3151,-0.0481281  
"28-APR-2004",37738.5,105.271,-16.3151,-0.0609941  
"28-APR-2004",37738.5,105.754,-16.3151,-0.0644245  
"28-APR-2004",37738.5,106.238,-16.3151,-0.0630322  
"28-APR-2004",37738.5,106.721,-16.3151,-0.070035  
"28-APR-2004",37738.5,107.204,-16.3151,-0.0779963  
"28-APR-2004",37738.5,107.688,-16.3151,-0.089817  
"28-APR-2004",37738.5,108.172,-16.3151,-0.0893745  
"28-APR-2004",37738.5,108.656,-16.3151,-0.0853271  
"28-APR-2004",37738.5,109.14,-16.3151,-0.0670443  
"28-APR-2004",37738.5,109.624,-16.3151,-0.0601778  
"28-APR-2004",37738.5,110.108,-16.3151,-0.0570154  
"28-APR-2004",37738.5,110.592,-16.3151,-0.075882  
"28-APR-2004",37738.5,111.077,-16.3151,-0.0972118  
"28-APR-2004",37738.5,111.561,-16.3151,-0.118034  
"28-APR-2004",37738.5,112.046,-16.3151,-0.116021  
"28-APR-2004",37738.5,112.531,-16.3151,-0.110178  
"28-APR-2004",37738.5,113.016,-16.3151,-0.0934219  
"28-APR-2004",37738.5,113.501,-16.3151,-0.0819883  
"28-APR-2004",37738.5,113.987,-16.3151,-0.0787811  
"28-APR-2004",37738.5,114.472,-16.3151,-0.0701017  
"28-APR-2004",37738.5,114.958,-16.3151,-0.0769463  
"28-APR-2004",37738.5,115.444,-16.3151,-0.117632  
"28-APR-2004",37738.5,115.93,-16.3151,-0.162601  
"28-APR-2004",37738.5,116.416,-16.3151,-0.173848  
"28-APR-2004",37738.5,116.902,-16.3151,-0.163215  
"28-APR-2004",37738.5,117.389,-16.3151,-0.134962  
"28-APR-2004",37738.5,117.875,-16.3151,-0.0906773  
"28-APR-2004",37738.5,118.362,-16.3151,-0.044281  
"28-APR-2004",37738.5,118.849,-16.3151,0.00979519  
"28-APR-2004",37738.5,119.336,-16.3151,0.0815372  
"28-APR-2004",37738.5,119.824,-16.3151,0.0824194  
"28-APR-2004",37738.5,29.8893,-15.9814,-1.E+34  
"28-APR-2004",37738.5,30.3817,-15.9814,-1.E+34  
"28-APR-2004",37738.5,30.8738,-15.9814,-1.E+34  
"28-APR-2004",37738.5,31.3656,-15.9814,-1.E+34  
"28-APR-2004",37738.5,31.8572,-15.9814,-1.E+34  
"28-APR-2004",37738.5,32.3484,-15.9814,-1.E+34  
"28-APR-2004",37738.5,32.8395,-15.9814,-1.E+34  
"28-APR-2004",37738.5,33.3302,-15.9814,-1.E+34  
"28-APR-2004",37738.5,33.8207,-15.9814,-1.E+34  
"28-APR-2004",37738.5,34.311,-15.9814,-1.E+34  
"28-APR-2004",37738.5,34.801,-15.9814,-1.E+34  
"28-APR-2004",37738.5,35.2908,-15.9814,-1.E+34  
"28-APR-2004",37738.5,35.7803,-15.9814,-1.E+34  
"28-APR-2004",37738.5,36.2696,-15.9814,-1.E+34  
"28-APR-2004",37738.5,36.7587,-15.9814,-1.E+34  
"28-APR-2004",37738.5,37.2476,-15.9814,-1.E+34  
"28-APR-2004",37738.5,37.7362,-15.9814,-1.E+34  
"28-APR-2004",37738.5,38.2246,-15.9814,-1.E+34  
"28-APR-2004",37738.5,38.7128,-15.9814,-1.E+34  
"28-APR-2004",37738.5,39.2008,-15.9814,-1.E+34  
"28-APR-2004",37738.5,39.6886,-15.9814,-1.E+34  
"28-APR-2004",37738.5,40.1762,-15.9814,-1.E+34  
"28-APR-2004",37738.5,40.6637,-15.9814,-1.E+34  
"28-APR-2004",37738.5,41.1509,-15.9814,-1.E+34  
"28-APR-2004",37738.5,41.6379,-15.9814,0.0712605  
"28-APR-2004",37738.5,42.1248,-15.9814,0.0584841  
"28-APR-2004",37738.5,42.6114,-15.9814,-0.0326681  
"28-APR-2004",37738.5,43.0979,-15.9814,-0.0268726  
"28-APR-2004",37738.5,43.5842,-15.9814,-0.0130272  
"28-APR-2004",37738.5,44.0704,-15.9814,0.0165615  
"28-APR-2004",37738.5,44.5564,-15.9814,0.025075  
"28-APR-2004",37738.5,45.0422,-15.9814,0.0157461  
"28-APR-2004",37738.5,45.5279,-15.9814,5.05447E-05  
"28-APR-2004",37738.5,46.0134,-15.9814,-0.00598812  
"28-APR-2004",37738.5,46.4987,-15.9814,-0.00400162  
"28-APR-2004",37738.5,46.9839,-15.9814,-1.E+34  
"28-APR-2004",37738.5,47.469,-15.9814,-1.E+34  
"28-APR-2004",37738.5,47.9539,-15.9814,-1.E+34  
"28-APR-2004",37738.5,48.4386,-15.9814,-1.E+34  
"28-APR-2004",37738.5,48.9233,-15.9814,-1.E+34  
"28-APR-2004",37738.5,49.4077,-15.9814,-1.E+34  
"28-APR-2004",37738.5,49.8921,-15.9814,-1.E+34  
"28-APR-2004",37738.5,50.3763,-15.9814,-1.E+34  
"28-APR-2004",37738.5,50.8604,-15.9814,0.0869532  
"28-APR-2004",37738.5,51.3444,-15.9814,0.112984  
"28-APR-2004",37738.5,51.8282,-15.9814,0.0494509  
"28-APR-2004",37738.5,52.312,-15.9814,-0.0154476  
"28-APR-2004",37738.5,52.7956,-15.9814,-0.00619125  
"28-APR-2004",37738.5,53.2791,-15.9814,-0.0205574  
"28-APR-2004",37738.5,53.7625,-15.9814,-0.0241299  
"28-APR-2004",37738.5,54.2457,-15.9814,-0.0333052  
"28-APR-2004",37738.5,54.7289,-15.9814,-0.0388775  
"28-APR-2004",37738.5,55.212,-15.9814,-0.046278  
"28-APR-2004",37738.5,55.6949,-15.9814,-0.0487757  
"28-APR-2004",37738.5,56.1778,-15.9814,-0.046998  
"28-APR-2004",37738.5,56.6606,-15.9814,-0.0439491  
