Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"23-APR-2005",38098.5,54.7289,-25.8249,-0.00288963  
"23-APR-2005",38098.5,55.212,-25.8249,-0.015399  
"23-APR-2005",38098.5,55.6949,-25.8249,-0.0277729  
"23-APR-2005",38098.5,56.1778,-25.8249,-0.0289087  
"23-APR-2005",38098.5,56.6606,-25.8249,-0.0304766  
"23-APR-2005",38098.5,57.1432,-25.8249,-0.0264616  
"23-APR-2005",38098.5,57.6258,-25.8249,-0.0229864  
"23-APR-2005",38098.5,58.1083,-25.8249,0.00594139  
"23-APR-2005",38098.5,58.5907,-25.8249,0.0402689  
"23-APR-2005",38098.5,59.073,-25.8249,0.068512  
"23-APR-2005",38098.5,59.5552,-25.8249,0.087018  
"23-APR-2005",38098.5,60.0373,-25.8249,0.0823689  
"23-APR-2005",38098.5,60.5194,-25.8249,0.0701046  
"23-APR-2005",38098.5,61.0014,-25.8249,0.0314846  
"23-APR-2005",38098.5,61.4833,-25.8249,0.0171556  
"23-APR-2005",38098.5,61.9651,-25.8249,0.00589085  
"23-APR-2005",38098.5,62.4469,-25.8249,0.0137854  
"23-APR-2005",38098.5,62.9286,-25.8249,0.0109835  
"23-APR-2005",38098.5,63.4102,-25.8249,0.0135069  
"23-APR-2005",38098.5,63.8918,-25.8249,0.00696373  
"23-APR-2005",38098.5,64.3733,-25.8249,0.0026741  
"23-APR-2005",38098.5,64.8547,-25.8249,-0.0194492  
"23-APR-2005",38098.5,65.3361,-25.8249,-0.0510082  
"23-APR-2005",38098.5,65.8175,-25.8249,-0.0730362  
"23-APR-2005",38098.5,66.2987,-25.8249,-0.0943708  
"23-APR-2005",38098.5,66.7799,-25.8249,-0.0949821  
"23-APR-2005",38098.5,67.2611,-25.8249,-0.0884628  
"23-APR-2005",38098.5,67.7422,-25.8249,-0.0658407  
"23-APR-2005",38098.5,68.2233,-25.8249,-0.0623465  
"23-APR-2005",38098.5,68.7043,-25.8249,-0.0363369  
"23-APR-2005",38098.5,69.1853,-25.8249,-0.0366669  
"23-APR-2005",38098.5,69.6662,-25.8249,-0.0602217  
"23-APR-2005",38098.5,70.1471,-25.8249,-0.0875797  
"23-APR-2005",38098.5,70.628,-25.8249,-0.0952234  
"23-APR-2005",38098.5,71.1088,-25.8249,-0.109288  
"23-APR-2005",38098.5,71.5896,-25.8249,-0.114786  
"23-APR-2005",38098.5,72.0704,-25.8249,-0.117131  
"23-APR-2005",38098.5,72.5511,-25.8249,-0.124964  
"23-APR-2005",38098.5,73.0318,-25.8249,-0.126812  
"23-APR-2005",38098.5,73.5125,-25.8249,-0.101795  
"23-APR-2005",38098.5,73.9932,-25.8249,-0.0829887  
"23-APR-2005",38098.5,74.4738,-25.8249,-0.0547419  
"23-APR-2005",38098.5,74.9544,-25.8249,-0.0210037  
"23-APR-2005",38098.5,75.435,-25.8249,-0.00755882  
"23-APR-2005",38098.5,75.9156,-25.8249,-0.0106344  
"23-APR-2005",38098.5,76.3961,-25.8249,1.69754E-04  
"23-APR-2005",38098.5,76.8767,-25.8249,-0.0116091  
"23-APR-2005",38098.5,77.3572,-25.8249,-0.00567627  
"23-APR-2005",38098.5,77.8377,-25.8249,-0.0115318  
"23-APR-2005",38098.5,78.3182,-25.8249,0.0138531  
"23-APR-2005",38098.5,78.7987,-25.8249,0.0132322  
"23-APR-2005",38098.5,79.2793,-25.8249,0.0138655  
"23-APR-2005",38098.5,79.7598,-25.8249,-0.00541973  
"23-APR-2005",38098.5,80.2403,-25.8249,-0.0112839  
"23-APR-2005",38098.5,80.7208,-25.8249,-0.0181618  
"23-APR-2005",38098.5,81.2013,-25.8249,-0.0172415  
"23-APR-2005",38098.5,81.6818,-25.8249,-0.0236158  
"23-APR-2005",38098.5,82.1623,-25.8249,-0.024971  
"23-APR-2005",38098.5,82.6428,-25.8249,-0.0377531  
"23-APR-2005",38098.5,83.1233,-25.8249,-0.0516157  
"23-APR-2005",38098.5,83.6039,-25.8249,-0.0702763  
"23-APR-2005",38098.5,84.0844,-25.8249,-0.0853348  
"23-APR-2005",38098.5,84.565,-25.8249,-0.100617  
"23-APR-2005",38098.5,85.0456,-25.8249,-0.109652  
"23-APR-2005",38098.5,85.5262,-25.8249,-0.112913  
"23-APR-2005",38098.5,86.0068,-25.8249,-0.112361  
"23-APR-2005",38098.5,86.4875,-25.8249,-0.115059  
"23-APR-2005",38098.5,86.9682,-25.8249,-0.106848  
"23-APR-2005",38098.5,87.4489,-25.8249,-0.10319  
"23-APR-2005",38098.5,87.9296,-25.8249,-0.0986662  
"23-APR-2005",38098.5,88.4104,-25.8249,-0.100779  
"23-APR-2005",38098.5,88.8912,-25.8249,-0.096899  
"23-APR-2005",38098.5,89.372,-25.8249,-0.0929193  
"23-APR-2005",38098.5,89.8529,-25.8249,-0.0789251  
"23-APR-2005",38098.5,90.3338,-25.8249,-0.0701742  
"23-APR-2005",38098.5,90.8147,-25.8249,-0.0505314  
"23-APR-2005",38098.5,91.2957,-25.8249,-0.0397148  
"23-APR-2005",38098.5,91.7767,-25.8249,-0.0312347  
"23-APR-2005",38098.5,92.2578,-25.8249,-0.0316467  
"23-APR-2005",38098.5,92.7389,-25.8249,-0.0274324  
"23-APR-2005",38098.5,93.2201,-25.8249,-0.0150852  
"23-APR-2005",38098.5,93.7013,-25.8249,0.0117102  
"23-APR-2005",38098.5,94.1826,-25.8249,0.0374708  
"23-APR-2005",38098.5,94.6639,-25.8249,0.0529175  
"23-APR-2005",38098.5,95.1453,-25.8249,0.0444965  
"23-APR-2005",38098.5,95.6267,-25.8249,0.0312939  
"23-APR-2005",38098.5,96.1082,-25.8249,0.0221987  
"23-APR-2005",38098.5,96.5898,-25.8249,0.0137062  
"23-APR-2005",38098.5,97.0714,-25.8249,-3.05176E-04  
"23-APR-2005",38098.5,97.5531,-25.8249,-0.0102768  
"23-APR-2005",38098.5,98.0349,-25.8249,-0.0114641  
"23-APR-2005",38098.5,98.5167,-25.8249,-0.00229549  
"23-APR-2005",38098.5,98.9986,-25.8249,0.00290585  
"23-APR-2005",38098.5,99.4806,-25.8249,0.0117283  
"23-APR-2005",38098.5,99.9626,-25.8249,-4.39644E-04  
"23-APR-2005",38098.5,100.445,-25.8249,-0.00816536  
"23-APR-2005",38098.5,100.927,-25.8249,-0.0230827  
"23-APR-2005",38098.5,101.409,-25.8249,-0.0199509  
"23-APR-2005",38098.5,101.892,-25.8249,-0.0379477  
"23-APR-2005",38098.5,102.374,-25.8249,-0.0468998  
"23-APR-2005",38098.5,102.857,-25.8249,-0.0701942  
"23-APR-2005",38098.5,103.339,-25.8249,-0.0824251  
"23-APR-2005",38098.5,103.822,-25.8249,-0.089448  
"23-APR-2005",38098.5,104.305,-25.8249,-0.0844164  
"23-APR-2005",38098.5,104.788,-25.8249,-0.0829229  
"23-APR-2005",38098.5,105.271,-25.8249,-0.0716257  
"23-APR-2005",38098.5,105.754,-25.8249,-0.0621786  
"23-APR-2005",38098.5,106.238,-25.8249,-0.0505667  
"23-APR-2005",38098.5,106.721,-25.8249,-0.0474329  
"23-APR-2005",38098.5,107.204,-25.8249,-0.0487165  
"23-APR-2005",38098.5,107.688,-25.8249,-0.0543909  
"23-APR-2005",38098.5,108.172,-25.8249,-0.0493221  
"23-APR-2005",38098.5,108.656,-25.8249,-0.0311356  
"23-APR-2005",38098.5,109.14,-25.8249,-0.0113707  
"23-APR-2005",38098.5,109.624,-25.8249,-0.00363159  
"23-APR-2005",38098.5,110.108,-25.8249,3.21388E-04  
"23-APR-2005",38098.5,110.592,-25.8249,-0.00640202  
"23-APR-2005",38098.5,111.077,-25.8249,-0.0211143  
"23-APR-2005",38098.5,111.561,-25.8249,-0.0296173  
"23-APR-2005",38098.5,112.046,-25.8249,-0.0376348  
"23-APR-2005",38098.5,112.531,-25.8249,-0.0307674  
"23-APR-2005",38098.5,113.016,-25.8249,-0.0168266  
"23-APR-2005",38098.5,113.501,-25.8249,-1.E+34  
"23-APR-2005",38098.5,113.987,-25.8249,-1.E+34  
"23-APR-2005",38098.5,114.472,-25.8249,-1.E+34  
"23-APR-2005",38098.5,114.958,-25.8249,-1.E+34  
"23-APR-2005",38098.5,115.444,-25.8249,-1.E+34  
"23-APR-2005",38098.5,115.93,-25.8249,-1.E+34  
"23-APR-2005",38098.5,116.416,-25.8249,-1.E+34  
"23-APR-2005",38098.5,116.902,-25.8249,-1.E+34  
"23-APR-2005",38098.5,117.389,-25.8249,-1.E+34  
"23-APR-2005",38098.5,117.875,-25.8249,-1.E+34  
"23-APR-2005",38098.5,118.362,-25.8249,-1.E+34  
"23-APR-2005",38098.5,118.849,-25.8249,-1.E+34  
"23-APR-2005",38098.5,119.336,-25.8249,-1.E+34  
"23-APR-2005",38098.5,119.824,-25.8249,-1.E+34  
"23-APR-2005",38098.5,29.8893,-25.348,-1.E+34  
"23-APR-2005",38098.5,30.3817,-25.348,-1.E+34  
"23-APR-2005",38098.5,30.8738,-25.348,-1.E+34  
"23-APR-2005",38098.5,31.3656,-25.348,-1.E+34  
"23-APR-2005",38098.5,31.8572,-25.348,-1.E+34  
"23-APR-2005",38098.5,32.3484,-25.348,-1.E+34  
"23-APR-2005",38098.5,32.8395,-25.348,-1.E+34  
"23-APR-2005",38098.5,33.3302,-25.348,-1.E+34  
"23-APR-2005",38098.5,33.8207,-25.348,-1.E+34  
"23-APR-2005",38098.5,34.311,-25.348,0.0189714  
"23-APR-2005",38098.5,34.801,-25.348,0.00757885  
"23-APR-2005",38098.5,35.2908,-25.348,-9.46045E-04  
"23-APR-2005",38098.5,35.7803,-25.348,5.29289E-04  
"23-APR-2005",38098.5,36.2696,-25.348,0.0246439  
"23-APR-2005",38098.5,36.7587,-25.348,0.0300961  
"23-APR-2005",38098.5,37.2476,-25.348,0.0167904  
"23-APR-2005",38098.5,37.7362,-25.348,0.0862179  
"23-APR-2005",38098.5,38.2246,-25.348,0.129798  
"23-APR-2005",38098.5,38.7128,-25.348,0.146637  
"23-APR-2005",38098.5,39.2008,-25.348,0.151853  
"23-APR-2005",38098.5,39.6886,-25.348,0.115185  
"23-APR-2005",38098.5,40.1762,-25.348,0.068224  
"23-APR-2005",38098.5,40.6637,-25.348,0.0220537  
"23-APR-2005",38098.5,41.1509,-25.348,-2.54631E-04  
"23-APR-2005",38098.5,41.6379,-25.348,-0.0110931  
"23-APR-2005",38098.5,42.1248,-25.348,-6.29425E-05  
"23-APR-2005",38098.5,42.6114,-25.348,0.0114794  
"23-APR-2005",38098.5,43.0979,-25.348,0.026103  
"23-APR-2005",38098.5,43.5842,-25.348,0.00819683  
"23-APR-2005",38098.5,44.0704,-25.348,-0.0178938  
"23-APR-2005",38098.5,44.5564,-25.348,-0.0653114  
"23-APR-2005",38098.5,45.0422,-25.348,-0.0874901  
"23-APR-2005",38098.5,45.5279,-25.348,-0.0833321  
"23-APR-2005",38098.5,46.0134,-25.348,-0.0768728  
"23-APR-2005",38098.5,46.4987,-25.348,-1.E+34  
"23-APR-2005",38098.5,46.9839,-25.348,-0.0730076  
"23-APR-2005",38098.5,47.469,-25.348,-0.0669384  
"23-APR-2005",38098.5,47.9539,-25.348,-0.0554628  
"23-APR-2005",38098.5,48.4386,-25.348,-0.056673  
"23-APR-2005",38098.5,48.9233,-25.348,-0.0508757  
"23-APR-2005",38098.5,49.4077,-25.348,-0.039258  
"23-APR-2005",38098.5,49.8921,-25.348,-0.0192738  
"23-APR-2005",38098.5,50.3763,-25.348,-0.0414238  
"23-APR-2005",38098.5,50.8604,-25.348,-0.0414  
"23-APR-2005",38098.5,51.3444,-25.348,-0.012641  
"23-APR-2005",38098.5,51.8282,-25.348,0.0379744  
"23-APR-2005",38098.5,52.312,-25.348,0.0836258  
"23-APR-2005",38098.5,52.7956,-25.348,0.0786467  
"23-APR-2005",38098.5,53.2791,-25.348,0.0611286  
"23-APR-2005",38098.5,53.7625,-25.348,0.0371666  
"23-APR-2005",38098.5,54.2457,-25.348,0.0128765  
"23-APR-2005",38098.5,54.7289,-25.348,-0.00456333  
"23-APR-2005",38098.5,55.212,-25.348,-0.0201283  
"23-APR-2005",38098.5,55.6949,-25.348,-0.0242414  
"23-APR-2005",38098.5,56.1778,-25.348,-0.0267334  
"23-APR-2005",38098.5,56.6606,-25.348,-0.0203686  
"23-APR-2005",38098.5,57.1432,-25.348,-0.0180588  
"23-APR-2005",38098.5,57.6258,-25.348,-0.0136385  
"23-APR-2005",38098.5,58.1083,-25.348,9.69887E-04  
"23-APR-2005",38098.5,58.5907,-25.348,0.0299492  
"23-APR-2005",38098.5,59.073,-25.348,0.0586586  
"23-APR-2005",38098.5,59.5552,-25.348,0.0700331  
"23-APR-2005",38098.5,60.0373,-25.348,0.0657978  
"23-APR-2005",38098.5,60.5194,-25.348,0.023119  
"23-APR-2005",38098.5,61.0014,-25.348,-0.00757885  
"23-APR-2005",38098.5,61.4833,-25.348,-0.0404224  
"23-APR-2005",38098.5,61.9651,-25.348,-0.0359659  
"23-APR-2005",38098.5,62.4469,-25.348,-0.0232925  
"23-APR-2005",38098.5,62.9286,-25.348,0.00388813  
"23-APR-2005",38098.5,63.4102,-25.348,-5.08308E-04  
"23-APR-2005",38098.5,63.8918,-25.348,-0.00737858  
"23-APR-2005",38098.5,64.3733,-25.348,-0.0175428  
"23-APR-2005",38098.5,64.8547,-25.348,-0.0113974  
"23-APR-2005",38098.5,65.3361,-25.348,-0.022481  
"23-APR-2005",38098.5,65.8175,-25.348,-0.0331831  
"23-APR-2005",38098.5,66.2987,-25.348,-0.0472765  
"23-APR-2005",38098.5,66.7799,-25.348,-0.0619583  
"23-APR-2005",38098.5,67.2611,-25.348,-0.0578012  
"23-APR-2005",38098.5,67.7422,-25.348,-0.0570946  
"23-APR-2005",38098.5,68.2233,-25.348,-0.0491133  
"23-APR-2005",38098.5,68.7043,-25.348,-0.0422411  
"23-APR-2005",38098.5,69.1853,-25.348,-0.0523748  
"23-APR-2005",38098.5,69.6662,-25.348,-0.0748072  
"23-APR-2005",38098.5,70.1471,-25.348,-0.0849209  
"23-APR-2005",38098.5,70.628,-25.348,-0.0916243  
"23-APR-2005",38098.5,71.1088,-25.348,-0.0950155  
"23-APR-2005",38098.5,71.5896,-25.348,-0.106226  
"23-APR-2005",38098.5,72.0704,-25.348,-0.10527  
"23-APR-2005",38098.5,72.5511,-25.348,-0.125492  
"23-APR-2005",38098.5,73.0318,-25.348,-0.118705  
"23-APR-2005",38098.5,73.5125,-25.348,-0.109127  
"23-APR-2005",38098.5,73.9932,-25.348,-0.0909309  
"23-APR-2005",38098.5,74.4738,-25.348,-0.0748482  
"23-APR-2005",38098.5,74.9544,-25.348,-0.0528154  
"23-APR-2005",38098.5,75.435,-25.348,-0.0522594  
"23-APR-2005",38098.5,75.9156,-25.348,-0.0413389  
"23-APR-2005",38098.5,76.3961,-25.348,-0.0295439  
"23-APR-2005",38098.5,76.8767,-25.348,-0.0189524  
"23-APR-2005",38098.5,77.3572,-25.348,-0.0213737  
"23-APR-2005",38098.5,77.8377,-25.348,-0.0129337  
"23-APR-2005",38098.5,78.3182,-25.348,-0.0177765  
"23-APR-2005",38098.5,78.7987,-25.348,-0.00341415  
"23-APR-2005",38098.5,79.2793,-25.348,-0.0084362  
"23-APR-2005",38098.5,79.7598,-25.348,-0.0141859  
"23-APR-2005",38098.5,80.2403,-25.348,-0.0235615  
"23-APR-2005",38098.5,80.7208,-25.348,-0.0318041  
"23-APR-2005",38098.5,81.2013,-25.348,-0.0402622  
"23-APR-2005",38098.5,81.6818,-25.348,-0.0492201  
"23-APR-2005",38098.5,82.1623,-25.348,-0.0540409  
"23-APR-2005",38098.5,82.6428,-25.348,-0.0527143  
"23-APR-2005",38098.5,83.1233,-25.348,-0.0629282  
"23-APR-2005",38098.5,83.6039,-25.348,-0.0744572  
"23-APR-2005",38098.5,84.0844,-25.348,-0.090374  
"23-APR-2005",38098.5,84.565,-25.348,-0.101611  
"23-APR-2005",38098.5,85.0456,-25.348,-0.10948  
"23-APR-2005",38098.5,85.5262,-25.348,-0.109004  
"23-APR-2005",38098.5,86.0068,-25.348,-0.110692  
"23-APR-2005",38098.5,86.4875,-25.348,-0.11225  
"23-APR-2005",38098.5,86.9682,-25.348,-0.115429  
"23-APR-2005",38098.5,87.4489,-25.348,-0.10839  
"23-APR-2005",38098.5,87.9296,-25.348,-0.102742  
"23-APR-2005",38098.5,88.4104,-25.348,-0.103134  
"23-APR-2005",38098.5,88.8912,-25.348,-0.102432  
"23-APR-2005",38098.5,89.372,-25.348,-0.0872259  
"23-APR-2005",38098.5,89.8529,-25.348,-0.080739  
"23-APR-2005",38098.5,90.3338,-25.348,-0.0657854  
"23-APR-2005",38098.5,90.8147,-25.348,-0.0543184  
"23-APR-2005",38098.5,91.2957,-25.348,-0.0390062  
"23-APR-2005",38098.5,91.7767,-25.348,-0.0350332  
"23-APR-2005",38098.5,92.2578,-25.348,-0.0322094  
"23-APR-2005",38098.5,92.7389,-25.348,-0.033987  
"23-APR-2005",38098.5,93.2201,-25.348,-0.0229216  
"23-APR-2005",38098.5,93.7013,-25.348,0.00372314  
"23-APR-2005",38098.5,94.1826,-25.348,0.0268917  
"23-APR-2005",38098.5,94.6639,-25.348,0.0398855  
"23-APR-2005",38098.5,95.1453,-25.348,0.0541782  
"23-APR-2005",38098.5,95.6267,-25.348,0.0496426  
"23-APR-2005",38098.5,96.1082,-25.348,0.0471706  
"23-APR-2005",38098.5,96.5898,-25.348,0.0384321  
"23-APR-2005",38098.5,97.0714,-25.348,0.0300655  
"23-APR-2005",38098.5,97.5531,-25.348,0.0156145  
"23-APR-2005",38098.5,98.0349,-25.348,0.0122814  
"23-APR-2005",38098.5,98.5167,-25.348,0.0151739  
"23-APR-2005",38098.5,98.9986,-25.348,0.0233088  
"23-APR-2005",38098.5,99.4806,-25.348,0.0226374  
"23-APR-2005",38098.5,99.9626,-25.348,0.0166273  
"23-APR-2005",38098.5,100.445,-25.348,1.49727E-04  
"23-APR-2005",38098.5,100.927,-25.348,-0.00623417  
"23-APR-2005",38098.5,101.409,-25.348,-0.0241528  
"23-APR-2005",38098.5,101.892,-25.348,-0.0290117  
"23-APR-2005",38098.5,102.374,-25.348,-0.0457458  
"23-APR-2005",38098.5,102.857,-25.348,-0.0547981  
"23-APR-2005",38098.5,103.339,-25.348,-0.0682583  
"23-APR-2005",38098.5,103.822,-25.348,-0.071619  
"23-APR-2005",38098.5,104.305,-25.348,-0.0779495  
"23-APR-2005",38098.5,104.788,-25.348,-0.0742712  
"23-APR-2005",38098.5,105.271,-25.348,-0.0697899  
"23-APR-2005",38098.5,105.754,-25.348,-0.0599537  
"23-APR-2005",38098.5,106.238,-25.348,-0.0586824  
"23-APR-2005",38098.5,106.721,-25.348,-0.0601721  
"23-APR-2005",38098.5,107.204,-25.348,-0.0656595  
"23-APR-2005",38098.5,107.688,-25.348,-0.0596533  
"23-APR-2005",38098.5,108.172,-25.348,-0.0482788  
"23-APR-2005",38098.5,108.656,-25.348,-0.03057  
"23-APR-2005",38098.5,109.14,-25.348,-0.0196981  
"23-APR-2005",38098.5,109.624,-25.348,-0.0148306  
"23-APR-2005",38098.5,110.108,-25.348,-0.00750256  
"23-APR-2005",38098.5,110.592,-25.348,-0.00365353  
"23-APR-2005",38098.5,111.077,-25.348,-0.0152054  
"23-APR-2005",38098.5,111.561,-25.348,-0.0143204  
"23-APR-2005",38098.5,112.046,-25.348,-0.0401134  
"23-APR-2005",38098.5,112.531,-25.348,-0.0244961  
"23-APR-2005",38098.5,113.016,-25.348,-1.E+34  
"23-APR-2005",38098.5,113.501,-25.348,-1.E+34  
"23-APR-2005",38098.5,113.987,-25.348,-1.E+34  
"23-APR-2005",38098.5,114.472,-25.348,-1.E+34  
"23-APR-2005",38098.5,114.958,-25.348,-1.E+34  
"23-APR-2005",38098.5,115.444,-25.348,-1.E+34  
"23-APR-2005",38098.5,115.93,-25.348,-1.E+34  
"23-APR-2005",38098.5,116.416,-25.348,-1.E+34  
"23-APR-2005",38098.5,116.902,-25.348,-1.E+34  
"23-APR-2005",38098.5,117.389,-25.348,-1.E+34  
"23-APR-2005",38098.5,117.875,-25.348,-1.E+34  
"23-APR-2005",38098.5,118.362,-25.348,-1.E+34  
"23-APR-2005",38098.5,118.849,-25.348,-1.E+34  
"23-APR-2005",38098.5,119.336,-25.348,-1.E+34  
"23-APR-2005",38098.5,119.824,-25.348,-1.E+34  
"23-APR-2005",38098.5,29.8893,-24.8753,-1.E+34  
"23-APR-2005",38098.5,30.3817,-24.8753,-1.E+34  
"23-APR-2005",38098.5,30.8738,-24.8753,-1.E+34  
"23-APR-2005",38098.5,31.3656,-24.8753,-1.E+34  
"23-APR-2005",38098.5,31.8572,-24.8753,-1.E+34  
"23-APR-2005",38098.5,32.3484,-24.8753,-1.E+34  
"23-APR-2005",38098.5,32.8395,-24.8753,-1.E+34  
"23-APR-2005",38098.5,33.3302,-24.8753,-1.E+34  
"23-APR-2005",38098.5,33.8207,-24.8753,-1.E+34  
"23-APR-2005",38098.5,34.311,-24.8753,-1.E+34  
"23-APR-2005",38098.5,34.801,-24.8753,-1.E+34  
"23-APR-2005",38098.5,35.2908,-24.8753,-1.E+34  
"23-APR-2005",38098.5,35.7803,-24.8753,-1.E+34  
"23-APR-2005",38098.5,36.2696,-24.8753,7.5531E-04  
"23-APR-2005",38098.5,36.7587,-24.8753,0.0122137  
"23-APR-2005",38098.5,37.2476,-24.8753,6.81877E-04  
"23-APR-2005",38098.5,37.7362,-24.8753,0.066988  
"23-APR-2005",38098.5,38.2246,-24.8753,0.0969381  
"23-APR-2005",38098.5,38.7128,-24.8753,0.116908  
"23-APR-2005",38098.5,39.2008,-24.8753,0.113942  
"23-APR-2005",38098.5,39.6886,-24.8753,0.0939131  
"23-APR-2005",38098.5,40.1762,-24.8753,0.0476313  
"23-APR-2005",38098.5,40.6637,-24.8753,0.0152969  
"23-APR-2005",38098.5,41.1509,-24.8753,-0.00789452  
"23-APR-2005",38098.5,41.6379,-24.8753,-0.00738525  
"23-APR-2005",38098.5,42.1248,-24.8753,0.00998306  
"23-APR-2005",38098.5,42.6114,-24.8753,0.0280733  
"23-APR-2005",38098.5,43.0979,-24.8753,0.0306387  
"23-APR-2005",38098.5,43.5842,-24.8753,0.0180531  
"23-APR-2005",38098.5,44.0704,-24.8753,-0.0289831  
"23-APR-2005",38098.5,44.5564,-24.8753,-0.0688858  
"23-APR-2005",38098.5,45.0422,-24.8753,-0.0757847  
"23-APR-2005",38098.5,45.5279,-24.8753,-1.E+34  
"23-APR-2005",38098.5,46.0134,-24.8753,-1.E+34  
"23-APR-2005",38098.5,46.4987,-24.8753,-1.E+34  
"23-APR-2005",38098.5,46.9839,-24.8753,-1.E+34  
"23-APR-2005",38098.5,47.469,-24.8753,-1.E+34  
"23-APR-2005",38098.5,47.9539,-24.8753,-1.E+34  
"23-APR-2005",38098.5,48.4386,-24.8753,-0.0612001  
"23-APR-2005",38098.5,48.9233,-24.8753,-0.0623684  
"23-APR-2005",38098.5,49.4077,-24.8753,-0.0243454  
"23-APR-2005",38098.5,49.8921,-24.8753,-0.0197458  
"23-APR-2005",38098.5,50.3763,-24.8753,-0.0217533  
"23-APR-2005",38098.5,50.8604,-24.8753,-0.0130033  
"23-APR-2005",38098.5,51.3444,-24.8753,0.0110931  
"23-APR-2005",38098.5,51.8282,-24.8753,0.0563812  
"23-APR-2005",38098.5,52.312,-24.8753,0.0848522  
"23-APR-2005",38098.5,52.7956,-24.8753,0.0846834  
"23-APR-2005",38098.5,53.2791,-24.8753,0.0554199  
"23-APR-2005",38098.5,53.7625,-24.8753,0.0310326  
"23-APR-2005",38098.5,54.2457,-24.8753,0.0123796  
"23-APR-2005",38098.5,54.7289,-24.8753,-0.00988579  
"23-APR-2005",38098.5,55.212,-24.8753,-0.021616  
"23-APR-2005",38098.5,55.6949,-24.8753,-0.0231218  
"23-APR-2005",38098.5,56.1778,-24.8753,-0.0144644  
"23-APR-2005",38098.5,56.6606,-24.8753,0.00233841  
"23-APR-2005",38098.5,57.1432,-24.8753,0.00403595  
"23-APR-2005",38098.5,57.6258,-24.8753,0.00704002  
"23-APR-2005",38098.5,58.1083,-24.8753,0.0104208  
"23-APR-2005",38098.5,58.5907,-24.8753,0.0313387  
"23-APR-2005",38098.5,59.073,-24.8753,0.0493097  
"23-APR-2005",38098.5,59.5552,-24.8753,0.0667191  
"23-APR-2005",38098.5,60.0373,-24.8753,0.0420551  
"23-APR-2005",38098.5,60.5194,-24.8753,0.0037775  
"23-APR-2005",38098.5,61.0014,-24.8753,-0.0432396  
"23-APR-2005",38098.5,61.4833,-24.8753,-0.064786  
"23-APR-2005",38098.5,61.9651,-24.8753,-0.0765152  
"23-APR-2005",38098.5,62.4469,-24.8753,-0.0517883  
"23-APR-2005",38098.5,62.9286,-24.8753,-0.0271511  
"23-APR-2005",38098.5,63.4102,-24.8753,-0.0180988  
"23-APR-2005",38098.5,63.8918,-24.8753,-0.0365229  
"23-APR-2005",38098.5,64.3733,-24.8753,-0.0399828  
"23-APR-2005",38098.5,64.8547,-24.8753,-0.0450983  
"23-APR-2005",38098.5,65.3361,-24.8753,-0.0306492  
"23-APR-2005",38098.5,65.8175,-24.8753,-0.0290709  
"23-APR-2005",38098.5,66.2987,-24.8753,-0.0348825  
"23-APR-2005",38098.5,66.7799,-24.8753,-0.0550423  
"23-APR-2005",38098.5,67.2611,-24.8753,-0.0615139  
"23-APR-2005",38098.5,67.7422,-24.8753,-0.0683422  
"23-APR-2005",38098.5,68.2233,-24.8753,-0.0731306  
"23-APR-2005",38098.5,68.7043,-24.8753,-0.0756884  
"23-APR-2005",38098.5,69.1853,-24.8753,-0.0912924  
"23-APR-2005",38098.5,69.6662,-24.8753,-0.094985  
"23-APR-2005",38098.5,70.1471,-24.8753,-0.0980377  
"23-APR-2005",38098.5,70.628,-24.8753,-0.101027  
"23-APR-2005",38098.5,71.1088,-24.8753,-0.108892  
"23-APR-2005",38098.5,71.5896,-24.8753,-0.112634  
"23-APR-2005",38098.5,72.0704,-24.8753,-0.113563  
"23-APR-2005",38098.5,72.5511,-24.8753,-0.119616  
"23-APR-2005",38098.5,73.0318,-24.8753,-0.12344  
"23-APR-2005",38098.5,73.5125,-24.8753,-0.109181  
"23-APR-2005",38098.5,73.9932,-24.8753,-0.0985298  
"23-APR-2005",38098.5,74.4738,-24.8753,-0.0867081  
"23-APR-2005",38098.5,74.9544,-24.8753,-0.0917139  
"23-APR-2005",38098.5,75.435,-24.8753,-0.0754032  
"23-APR-2005",38098.5,75.9156,-24.8753,-0.0577583  
"23-APR-2005",38098.5,76.3961,-24.8753,-0.0260735  
"23-APR-2005",38098.5,76.8767,-24.8753,-0.0157185  
"23-APR-2005",38098.5,77.3572,-24.8753,-5.45502E-04  
"23-APR-2005",38098.5,77.8377,-24.8753,-0.0138931  
"23-APR-2005",38098.5,78.3182,-24.8753,-0.0174656  
"23-APR-2005",38098.5,78.7987,-24.8753,-0.0280886  
"23-APR-2005",38098.5,79.2793,-24.8753,-0.0224361  
"23-APR-2005",38098.5,79.7598,-24.8753,-0.0314779  
"23-APR-2005",38098.5,80.2403,-24.8753,-0.0275621  
