Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"16-AUG-2005",38213.5,78.7987,1.875,0.0114918  
"16-AUG-2005",38213.5,79.2793,1.875,0.00579166  
"16-AUG-2005",38213.5,79.7598,1.875,0.00123787  
"16-AUG-2005",38213.5,80.2403,1.875,1.34468E-04  
"16-AUG-2005",38213.5,80.7208,1.875,-0.00296402  
"16-AUG-2005",38213.5,81.2013,1.875,-0.00347042  
"16-AUG-2005",38213.5,81.6818,1.875,-0.00433922  
"16-AUG-2005",38213.5,82.1623,1.875,-0.00684357  
"16-AUG-2005",38213.5,82.6428,1.875,-0.00849628  
"16-AUG-2005",38213.5,83.1233,1.875,-0.00931931  
"16-AUG-2005",38213.5,83.6039,1.875,-0.0113821  
"16-AUG-2005",38213.5,84.0844,1.875,-0.0142517  
"16-AUG-2005",38213.5,84.565,1.875,-0.0163603  
"16-AUG-2005",38213.5,85.0456,1.875,-0.0181503  
"16-AUG-2005",38213.5,85.5262,1.875,-0.0209608  
"16-AUG-2005",38213.5,86.0068,1.875,-0.0232725  
"16-AUG-2005",38213.5,86.4875,1.875,-0.0293007  
"16-AUG-2005",38213.5,86.9682,1.875,-0.0359068  
"16-AUG-2005",38213.5,87.4489,1.875,-0.041399  
"16-AUG-2005",38213.5,87.9296,1.875,-0.047286  
"16-AUG-2005",38213.5,88.4104,1.875,-0.0521116  
"16-AUG-2005",38213.5,88.8912,1.875,-0.0513248  
"16-AUG-2005",38213.5,89.372,1.875,-0.0540295  
"16-AUG-2005",38213.5,89.8529,1.875,-0.0590029  
"16-AUG-2005",38213.5,90.3338,1.875,-0.0603943  
"16-AUG-2005",38213.5,90.8147,1.875,-0.0589914  
"16-AUG-2005",38213.5,91.2957,1.875,-0.0567064  
"16-AUG-2005",38213.5,91.7767,1.875,-0.0535688  
"16-AUG-2005",38213.5,92.2578,1.875,-0.0540466  
"16-AUG-2005",38213.5,92.7389,1.875,-0.0581245  
"16-AUG-2005",38213.5,93.2201,1.875,-0.0679369  
"16-AUG-2005",38213.5,93.7013,1.875,-0.0769815  
"16-AUG-2005",38213.5,94.1826,1.875,-0.0872984  
"16-AUG-2005",38213.5,94.6639,1.875,-0.0983105  
"16-AUG-2005",38213.5,95.1453,1.875,-0.11134  
"16-AUG-2005",38213.5,95.6267,1.875,-0.124592  
"16-AUG-2005",38213.5,96.1082,1.875,-0.134293  
"16-AUG-2005",38213.5,96.5898,1.875,-0.129875  
"16-AUG-2005",38213.5,97.0714,1.875,-0.141222  
"16-AUG-2005",38213.5,97.5531,1.875,-0.158304  
"16-AUG-2005",38213.5,98.0349,1.875,-0.159052  
"16-AUG-2005",38213.5,98.5167,1.875,-1.E+34  
"16-AUG-2005",38213.5,98.9986,1.875,-1.E+34  
"16-AUG-2005",38213.5,99.4806,1.875,-1.E+34  
"16-AUG-2005",38213.5,99.9626,1.875,-1.E+34  
"16-AUG-2005",38213.5,100.445,1.875,-1.E+34  
"16-AUG-2005",38213.5,100.927,1.875,-1.E+34  
"16-AUG-2005",38213.5,101.409,1.875,-1.E+34  
"16-AUG-2005",38213.5,101.892,1.875,-1.E+34  
"16-AUG-2005",38213.5,102.374,1.875,-1.E+34  
"16-AUG-2005",38213.5,102.857,1.875,-1.E+34  
"16-AUG-2005",38213.5,103.339,1.875,-0.0468445  
"16-AUG-2005",38213.5,103.822,1.875,-0.0247335  
"16-AUG-2005",38213.5,104.305,1.875,-0.0130043  
"16-AUG-2005",38213.5,104.788,1.875,-0.00512981  
"16-AUG-2005",38213.5,105.271,1.875,-0.00545883  
"16-AUG-2005",38213.5,105.754,1.875,3.8147E-06  
"16-AUG-2005",38213.5,106.238,1.875,-0.00500774  
"16-AUG-2005",38213.5,106.721,1.875,-0.0045557  
"16-AUG-2005",38213.5,107.204,1.875,-0.0110407  
"16-AUG-2005",38213.5,107.688,1.875,-0.0136881  
"16-AUG-2005",38213.5,108.172,1.875,-0.0294609  
"16-AUG-2005",38213.5,108.656,1.875,-0.0233955  
"16-AUG-2005",38213.5,109.14,1.875,-0.0311413  
"16-AUG-2005",38213.5,109.624,1.875,-0.0323668  
"16-AUG-2005",38213.5,110.108,1.875,-0.0326185  
"16-AUG-2005",38213.5,110.592,1.875,-1.E+34  
"16-AUG-2005",38213.5,111.077,1.875,-1.E+34  
"16-AUG-2005",38213.5,111.561,1.875,-1.E+34  
"16-AUG-2005",38213.5,112.046,1.875,-1.E+34  
"16-AUG-2005",38213.5,112.531,1.875,-1.E+34  
"16-AUG-2005",38213.5,113.016,1.875,-1.E+34  
"16-AUG-2005",38213.5,113.501,1.875,-1.E+34  
"16-AUG-2005",38213.5,113.987,1.875,-1.E+34  
"16-AUG-2005",38213.5,114.472,1.875,-1.E+34  
"16-AUG-2005",38213.5,114.958,1.875,-1.E+34  
"16-AUG-2005",38213.5,115.444,1.875,-1.E+34  
"16-AUG-2005",38213.5,115.93,1.875,-1.E+34  
"16-AUG-2005",38213.5,116.416,1.875,-1.E+34  
"16-AUG-2005",38213.5,116.902,1.875,-0.0915384  
"16-AUG-2005",38213.5,117.389,1.875,-0.0958061  
"16-AUG-2005",38213.5,117.875,1.875,-0.104491  
"16-AUG-2005",38213.5,118.362,1.875,-0.103464  
"16-AUG-2005",38213.5,118.849,1.875,-0.0972052  
"16-AUG-2005",38213.5,119.336,1.875,-0.0936327  
"16-AUG-2005",38213.5,119.824,1.875,-0.0947971  
"16-AUG-2005",38213.5,29.8893,2.125,-1.E+34  
"16-AUG-2005",38213.5,30.3817,2.125,-1.E+34  
"16-AUG-2005",38213.5,30.8738,2.125,-1.E+34  
"16-AUG-2005",38213.5,31.3656,2.125,-1.E+34  
"16-AUG-2005",38213.5,31.8572,2.125,-1.E+34  
"16-AUG-2005",38213.5,32.3484,2.125,-1.E+34  
"16-AUG-2005",38213.5,32.8395,2.125,-1.E+34  
"16-AUG-2005",38213.5,33.3302,2.125,-1.E+34  
"16-AUG-2005",38213.5,33.8207,2.125,-1.E+34  
"16-AUG-2005",38213.5,34.311,2.125,-1.E+34  
"16-AUG-2005",38213.5,34.801,2.125,-1.E+34  
"16-AUG-2005",38213.5,35.2908,2.125,-1.E+34  
"16-AUG-2005",38213.5,35.7803,2.125,-1.E+34  
"16-AUG-2005",38213.5,36.2696,2.125,-1.E+34  
"16-AUG-2005",38213.5,36.7587,2.125,-1.E+34  
"16-AUG-2005",38213.5,37.2476,2.125,-1.E+34  
"16-AUG-2005",38213.5,37.7362,2.125,-1.E+34  
"16-AUG-2005",38213.5,38.2246,2.125,-1.E+34  
"16-AUG-2005",38213.5,38.7128,2.125,-1.E+34  
"16-AUG-2005",38213.5,39.2008,2.125,-1.E+34  
"16-AUG-2005",38213.5,39.6886,2.125,-1.E+34  
"16-AUG-2005",38213.5,40.1762,2.125,-1.E+34  
"16-AUG-2005",38213.5,40.6637,2.125,-1.E+34  
"16-AUG-2005",38213.5,41.1509,2.125,-1.E+34  
"16-AUG-2005",38213.5,41.6379,2.125,-1.E+34  
"16-AUG-2005",38213.5,42.1248,2.125,-1.E+34  
"16-AUG-2005",38213.5,42.6114,2.125,-1.E+34  
"16-AUG-2005",38213.5,43.0979,2.125,-1.E+34  
"16-AUG-2005",38213.5,43.5842,2.125,-1.E+34  
"16-AUG-2005",38213.5,44.0704,2.125,-1.E+34  
"16-AUG-2005",38213.5,44.5564,2.125,-1.E+34  
"16-AUG-2005",38213.5,45.0422,2.125,-1.E+34  
"16-AUG-2005",38213.5,45.5279,2.125,-1.E+34  
"16-AUG-2005",38213.5,46.0134,2.125,-1.E+34  
"16-AUG-2005",38213.5,46.4987,2.125,-1.E+34  
"16-AUG-2005",38213.5,46.9839,2.125,-0.0255232  
"16-AUG-2005",38213.5,47.469,2.125,0.0152779  
"16-AUG-2005",38213.5,47.9539,2.125,0.0226784  
"16-AUG-2005",38213.5,48.4386,2.125,0.0315456  
"16-AUG-2005",38213.5,48.9233,2.125,0.0159426  
"16-AUG-2005",38213.5,49.4077,2.125,0.00612164  
"16-AUG-2005",38213.5,49.8921,2.125,-0.00509644  
"16-AUG-2005",38213.5,50.3763,2.125,-0.00720978  
"16-AUG-2005",38213.5,50.8604,2.125,-0.00677872  
"16-AUG-2005",38213.5,51.3444,2.125,-0.00778866  
"16-AUG-2005",38213.5,51.8282,2.125,-0.00846767  
"16-AUG-2005",38213.5,52.312,2.125,-0.00703239  
"16-AUG-2005",38213.5,52.7956,2.125,-0.00405788  
"16-AUG-2005",38213.5,53.2791,2.125,-0.00500107  
"16-AUG-2005",38213.5,53.7625,2.125,-0.00316429  
"16-AUG-2005",38213.5,54.2457,2.125,-0.00150204  
"16-AUG-2005",38213.5,54.7289,2.125,-0.00205421  
"16-AUG-2005",38213.5,55.212,2.125,-1.42097E-04  
"16-AUG-2005",38213.5,55.6949,2.125,0.00540352  
"16-AUG-2005",38213.5,56.1778,2.125,0.0109434  
"16-AUG-2005",38213.5,56.6606,2.125,0.0109787  
"16-AUG-2005",38213.5,57.1432,2.125,0.0126524  
"16-AUG-2005",38213.5,57.6258,2.125,0.0160522  
"16-AUG-2005",38213.5,58.1083,2.125,0.0212841  
"16-AUG-2005",38213.5,58.5907,2.125,0.027977  
"16-AUG-2005",38213.5,59.073,2.125,0.0351963  
"16-AUG-2005",38213.5,59.5552,2.125,0.040493  
"16-AUG-2005",38213.5,60.0373,2.125,0.0455399  
"16-AUG-2005",38213.5,60.5194,2.125,0.0502682  
"16-AUG-2005",38213.5,61.0014,2.125,0.0549049  
"16-AUG-2005",38213.5,61.4833,2.125,0.0570841  
"16-AUG-2005",38213.5,61.9651,2.125,0.059536  
"16-AUG-2005",38213.5,62.4469,2.125,0.0569563  
"16-AUG-2005",38213.5,62.9286,2.125,0.0560312  
"16-AUG-2005",38213.5,63.4102,2.125,0.0564318  
"16-AUG-2005",38213.5,63.8918,2.125,0.0525541  
"16-AUG-2005",38213.5,64.3733,2.125,0.0491056  
"16-AUG-2005",38213.5,64.8547,2.125,0.0459776  
"16-AUG-2005",38213.5,65.3361,2.125,0.0441065  
"16-AUG-2005",38213.5,65.8175,2.125,0.042408  
"16-AUG-2005",38213.5,66.2987,2.125,0.0401745  
"16-AUG-2005",38213.5,66.7799,2.125,0.0359392  
"16-AUG-2005",38213.5,67.2611,2.125,0.0354462  
"16-AUG-2005",38213.5,67.7422,2.125,0.0360432  
"16-AUG-2005",38213.5,68.2233,2.125,0.0372314  
"16-AUG-2005",38213.5,68.7043,2.125,0.0357227  
"16-AUG-2005",38213.5,69.1853,2.125,0.0365076  
"16-AUG-2005",38213.5,69.6662,2.125,0.0382376  
"16-AUG-2005",38213.5,70.1471,2.125,0.0451651  
"16-AUG-2005",38213.5,70.628,2.125,0.0445042  
"16-AUG-2005",38213.5,71.1088,2.125,0.0417557  
"16-AUG-2005",38213.5,71.5896,2.125,0.0456638  
"16-AUG-2005",38213.5,72.0704,2.125,0.0445833  
"16-AUG-2005",38213.5,72.5511,2.125,0.0454998  
"16-AUG-2005",38213.5,73.0318,2.125,0.0446548  
"16-AUG-2005",38213.5,73.5125,2.125,0.0474281  
"16-AUG-2005",38213.5,73.9932,2.125,0.0395231  
"16-AUG-2005",38213.5,74.4738,2.125,0.033947  
"16-AUG-2005",38213.5,74.9544,2.125,0.034111  
"16-AUG-2005",38213.5,75.435,2.125,0.0358753  
"16-AUG-2005",38213.5,75.9156,2.125,0.0371923  
"16-AUG-2005",38213.5,76.3961,2.125,0.0343027  
"16-AUG-2005",38213.5,76.8767,2.125,0.0308514  
"16-AUG-2005",38213.5,77.3572,2.125,0.0273714  
"16-AUG-2005",38213.5,77.8377,2.125,0.024394  
"16-AUG-2005",38213.5,78.3182,2.125,0.018466  
"16-AUG-2005",38213.5,78.7987,2.125,0.0124521  
"16-AUG-2005",38213.5,79.2793,2.125,0.00701141  
"16-AUG-2005",38213.5,79.7598,2.125,0.00516224  
"16-AUG-2005",38213.5,80.2403,2.125,0.00288773  
"16-AUG-2005",38213.5,80.7208,2.125,0.00230694  
"16-AUG-2005",38213.5,81.2013,2.125,0.00144196  
"16-AUG-2005",38213.5,81.6818,2.125,0.00169086  
"16-AUG-2005",38213.5,82.1623,2.125,-7.12395E-04  
"16-AUG-2005",38213.5,82.6428,2.125,-0.00279808  
"16-AUG-2005",38213.5,83.1233,2.125,-0.00541019  
"16-AUG-2005",38213.5,83.6039,2.125,-0.00791454  
"16-AUG-2005",38213.5,84.0844,2.125,-0.0111303  
"16-AUG-2005",38213.5,84.565,2.125,-0.0120983  
"16-AUG-2005",38213.5,85.0456,2.125,-0.0128107  
"16-AUG-2005",38213.5,85.5262,2.125,-0.0126839  
"16-AUG-2005",38213.5,86.0068,2.125,-0.0142584  
"16-AUG-2005",38213.5,86.4875,2.125,-0.0171537  
"16-AUG-2005",38213.5,86.9682,2.125,-0.0228281  
"16-AUG-2005",38213.5,87.4489,2.125,-0.0294914  
"16-AUG-2005",38213.5,87.9296,2.125,-0.037632  
"16-AUG-2005",38213.5,88.4104,2.125,-0.040555  
"16-AUG-2005",38213.5,88.8912,2.125,-0.0434618  
"16-AUG-2005",38213.5,89.372,2.125,-0.0460186  
"16-AUG-2005",38213.5,89.8529,2.125,-0.0515471  
"16-AUG-2005",38213.5,90.3338,2.125,-0.0560026  
"16-AUG-2005",38213.5,90.8147,2.125,-0.0559883  
"16-AUG-2005",38213.5,91.2957,2.125,-0.0528183  
"16-AUG-2005",38213.5,91.7767,2.125,-0.0509329  
"16-AUG-2005",38213.5,92.2578,2.125,-0.050663  
"16-AUG-2005",38213.5,92.7389,2.125,-0.055439  
"16-AUG-2005",38213.5,93.2201,2.125,-0.0658693  
"16-AUG-2005",38213.5,93.7013,2.125,-0.0760689  
"16-AUG-2005",38213.5,94.1826,2.125,-0.0870533  
"16-AUG-2005",38213.5,94.6639,2.125,-0.0981512  
"16-AUG-2005",38213.5,95.1453,2.125,-0.114511  
"16-AUG-2005",38213.5,95.6267,2.125,-0.119985  
"16-AUG-2005",38213.5,96.1082,2.125,-0.124495  
"16-AUG-2005",38213.5,96.5898,2.125,-0.135777  
"16-AUG-2005",38213.5,97.0714,2.125,-0.134126  
"16-AUG-2005",38213.5,97.5531,2.125,-1.E+34  
"16-AUG-2005",38213.5,98.0349,2.125,-1.E+34  
"16-AUG-2005",38213.5,98.5167,2.125,-1.E+34  
"16-AUG-2005",38213.5,98.9986,2.125,-1.E+34  
"16-AUG-2005",38213.5,99.4806,2.125,-1.E+34  
"16-AUG-2005",38213.5,99.9626,2.125,-1.E+34  
"16-AUG-2005",38213.5,100.445,2.125,-1.E+34  
"16-AUG-2005",38213.5,100.927,2.125,-1.E+34  
"16-AUG-2005",38213.5,101.409,2.125,-1.E+34  
"16-AUG-2005",38213.5,101.892,2.125,-1.E+34  
"16-AUG-2005",38213.5,102.374,2.125,-1.E+34  
"16-AUG-2005",38213.5,102.857,2.125,-1.E+34  
"16-AUG-2005",38213.5,103.339,2.125,-0.0400057  
"16-AUG-2005",38213.5,103.822,2.125,-0.0300865  
"16-AUG-2005",38213.5,104.305,2.125,-0.00541878  
"16-AUG-2005",38213.5,104.788,2.125,-0.00406933  
"16-AUG-2005",38213.5,105.271,2.125,0.0045023  
"16-AUG-2005",38213.5,105.754,2.125,0.00284004  
"16-AUG-2005",38213.5,106.238,2.125,0.00195885  
"16-AUG-2005",38213.5,106.721,2.125,-0.00310135  
"16-AUG-2005",38213.5,107.204,2.125,-0.00565243  
"16-AUG-2005",38213.5,107.688,2.125,-0.0121851  
"16-AUG-2005",38213.5,108.172,2.125,-0.0174074  
"16-AUG-2005",38213.5,108.656,2.125,-0.0263443  
"16-AUG-2005",38213.5,109.14,2.125,-0.0292559  
"16-AUG-2005",38213.5,109.624,2.125,-0.0345678  
"16-AUG-2005",38213.5,110.108,2.125,-0.0301857  
"16-AUG-2005",38213.5,110.592,2.125,-1.E+34  
"16-AUG-2005",38213.5,111.077,2.125,-1.E+34  
"16-AUG-2005",38213.5,111.561,2.125,-1.E+34  
"16-AUG-2005",38213.5,112.046,2.125,-1.E+34  
"16-AUG-2005",38213.5,112.531,2.125,-1.E+34  
"16-AUG-2005",38213.5,113.016,2.125,-1.E+34  
"16-AUG-2005",38213.5,113.501,2.125,-1.E+34  
"16-AUG-2005",38213.5,113.987,2.125,-1.E+34  
"16-AUG-2005",38213.5,114.472,2.125,-1.E+34  
"16-AUG-2005",38213.5,114.958,2.125,-1.E+34  
"16-AUG-2005",38213.5,115.444,2.125,-1.E+34  
"16-AUG-2005",38213.5,115.93,2.125,-1.E+34  
"16-AUG-2005",38213.5,116.416,2.125,-1.E+34  
"16-AUG-2005",38213.5,116.902,2.125,-0.0902042  
"16-AUG-2005",38213.5,117.389,2.125,-0.0975065  
"16-AUG-2005",38213.5,117.875,2.125,-0.101752  
"16-AUG-2005",38213.5,118.362,2.125,-0.100849  
"16-AUG-2005",38213.5,118.849,2.125,-0.0943956  
"16-AUG-2005",38213.5,119.336,2.125,-0.0920038  
"16-AUG-2005",38213.5,119.824,2.125,-0.094738  
"16-AUG-2005",38213.5,29.8893,2.375,-1.E+34  
"16-AUG-2005",38213.5,30.3817,2.375,-1.E+34  
"16-AUG-2005",38213.5,30.8738,2.375,-1.E+34  
"16-AUG-2005",38213.5,31.3656,2.375,-1.E+34  
"16-AUG-2005",38213.5,31.8572,2.375,-1.E+34  
"16-AUG-2005",38213.5,32.3484,2.375,-1.E+34  
"16-AUG-2005",38213.5,32.8395,2.375,-1.E+34  
"16-AUG-2005",38213.5,33.3302,2.375,-1.E+34  
"16-AUG-2005",38213.5,33.8207,2.375,-1.E+34  
"16-AUG-2005",38213.5,34.311,2.375,-1.E+34  
"16-AUG-2005",38213.5,34.801,2.375,-1.E+34  
"16-AUG-2005",38213.5,35.2908,2.375,-1.E+34  
"16-AUG-2005",38213.5,35.7803,2.375,-1.E+34  
"16-AUG-2005",38213.5,36.2696,2.375,-1.E+34  
"16-AUG-2005",38213.5,36.7587,2.375,-1.E+34  
"16-AUG-2005",38213.5,37.2476,2.375,-1.E+34  
"16-AUG-2005",38213.5,37.7362,2.375,-1.E+34  
"16-AUG-2005",38213.5,38.2246,2.375,-1.E+34  
"16-AUG-2005",38213.5,38.7128,2.375,-1.E+34  
"16-AUG-2005",38213.5,39.2008,2.375,-1.E+34  
"16-AUG-2005",38213.5,39.6886,2.375,-1.E+34  
"16-AUG-2005",38213.5,40.1762,2.375,-1.E+34  
"16-AUG-2005",38213.5,40.6637,2.375,-1.E+34  
"16-AUG-2005",38213.5,41.1509,2.375,-1.E+34  
"16-AUG-2005",38213.5,41.6379,2.375,-1.E+34  
"16-AUG-2005",38213.5,42.1248,2.375,-1.E+34  
"16-AUG-2005",38213.5,42.6114,2.375,-1.E+34  
"16-AUG-2005",38213.5,43.0979,2.375,-1.E+34  
"16-AUG-2005",38213.5,43.5842,2.375,-1.E+34  
"16-AUG-2005",38213.5,44.0704,2.375,-1.E+34  
"16-AUG-2005",38213.5,44.5564,2.375,-1.E+34  
"16-AUG-2005",38213.5,45.0422,2.375,-1.E+34  
"16-AUG-2005",38213.5,45.5279,2.375,-1.E+34  
"16-AUG-2005",38213.5,46.0134,2.375,-1.E+34  
"16-AUG-2005",38213.5,46.4987,2.375,-1.E+34  
"16-AUG-2005",38213.5,46.9839,2.375,0.0127726  
"16-AUG-2005",38213.5,47.469,2.375,-0.0112267  
"16-AUG-2005",38213.5,47.9539,2.375,0.030654  
"16-AUG-2005",38213.5,48.4386,2.375,0.0187597  
"16-AUG-2005",38213.5,48.9233,2.375,0.0196476  
"16-AUG-2005",38213.5,49.4077,2.375,0.00730419  
"16-AUG-2005",38213.5,49.8921,2.375,-0.00644016  
"16-AUG-2005",38213.5,50.3763,2.375,-0.00989819  
"16-AUG-2005",38213.5,50.8604,2.375,-0.0110798  
"16-AUG-2005",38213.5,51.3444,2.375,-0.0102453  
"16-AUG-2005",38213.5,51.8282,2.375,-0.0105028  
"16-AUG-2005",38213.5,52.312,2.375,-0.00621796  
"16-AUG-2005",38213.5,52.7956,2.375,-0.00364876  
"16-AUG-2005",38213.5,53.2791,2.375,-0.00541306  
"16-AUG-2005",38213.5,53.7625,2.375,-0.00729752  
"16-AUG-2005",38213.5,54.2457,2.375,-0.00479603  
"16-AUG-2005",38213.5,54.7289,2.375,-0.0030365  
"16-AUG-2005",38213.5,55.212,2.375,-0.00197506  
"16-AUG-2005",38213.5,55.6949,2.375,0.00263023  
"16-AUG-2005",38213.5,56.1778,2.375,0.00486088  
"16-AUG-2005",38213.5,56.6606,2.375,0.00566959  
"16-AUG-2005",38213.5,57.1432,2.375,0.00598717  
"16-AUG-2005",38213.5,57.6258,2.375,0.00963879  
"16-AUG-2005",38213.5,58.1083,2.375,0.0154991  
"16-AUG-2005",38213.5,58.5907,2.375,0.0244017  
"16-AUG-2005",38213.5,59.073,2.375,0.0325747  
"16-AUG-2005",38213.5,59.5552,2.375,0.0402775  
"16-AUG-2005",38213.5,60.0373,2.375,0.044735  
"16-AUG-2005",38213.5,60.5194,2.375,0.0498209  
"16-AUG-2005",38213.5,61.0014,2.375,0.0528126  
"16-AUG-2005",38213.5,61.4833,2.375,0.0557642  
"16-AUG-2005",38213.5,61.9651,2.375,0.0588255  
"16-AUG-2005",38213.5,62.4469,2.375,0.0588961  
"16-AUG-2005",38213.5,62.9286,2.375,0.0570211  
"16-AUG-2005",38213.5,63.4102,2.375,0.0556622  
"16-AUG-2005",38213.5,63.8918,2.375,0.0513535  
"16-AUG-2005",38213.5,64.3733,2.375,0.0477295  
"16-AUG-2005",38213.5,64.8547,2.375,0.0456486  
"16-AUG-2005",38213.5,65.3361,2.375,0.0454311  
"16-AUG-2005",38213.5,65.8175,2.375,0.0445576  
"16-AUG-2005",38213.5,66.2987,2.375,0.0418196  
"16-AUG-2005",38213.5,66.7799,2.375,0.0371532  
"16-AUG-2005",38213.5,67.2611,2.375,0.0349226  
"16-AUG-2005",38213.5,67.7422,2.375,0.0347395  
"16-AUG-2005",38213.5,68.2233,2.375,0.0352221  
"16-AUG-2005",38213.5,68.7043,2.375,0.0369167  
"16-AUG-2005",38213.5,69.1853,2.375,0.0371151  
"16-AUG-2005",38213.5,69.6662,2.375,0.0415821  
"16-AUG-2005",38213.5,70.1471,2.375,0.0463037  
"16-AUG-2005",38213.5,70.628,2.375,0.0474119  
"16-AUG-2005",38213.5,71.1088,2.375,0.0453358  
"16-AUG-2005",38213.5,71.5896,2.375,0.0487099  
"16-AUG-2005",38213.5,72.0704,2.375,0.0485773  
"16-AUG-2005",38213.5,72.5511,2.375,0.0488901  
"16-AUG-2005",38213.5,73.0318,2.375,0.0495377  
"16-AUG-2005",38213.5,73.5125,2.375,0.0584059  
"16-AUG-2005",38213.5,73.9932,2.375,0.0432758  
"16-AUG-2005",38213.5,74.4738,2.375,0.0387039  
"16-AUG-2005",38213.5,74.9544,2.375,0.0381098  
"16-AUG-2005",38213.5,75.435,2.375,0.0395727  
"16-AUG-2005",38213.5,75.9156,2.375,0.038537  
"16-AUG-2005",38213.5,76.3961,2.375,0.0346651  
"16-AUG-2005",38213.5,76.8767,2.375,0.0294876  
"16-AUG-2005",38213.5,77.3572,2.375,0.0265102  
"16-AUG-2005",38213.5,77.8377,2.375,0.0231466  
"16-AUG-2005",38213.5,78.3182,2.375,0.0188713  
"16-AUG-2005",38213.5,78.7987,2.375,0.012537  
"16-AUG-2005",38213.5,79.2793,2.375,0.00774574  
"16-AUG-2005",38213.5,79.7598,2.375,0.00649834  
"16-AUG-2005",38213.5,80.2403,2.375,0.00659466  
"16-AUG-2005",38213.5,80.7208,2.375,0.00579166  
"16-AUG-2005",38213.5,81.2013,2.375,0.00623703  
"16-AUG-2005",38213.5,81.6818,2.375,0.0070982  
"16-AUG-2005",38213.5,82.1623,2.375,0.00657845  
"16-AUG-2005",38213.5,82.6428,2.375,0.00394154  
"16-AUG-2005",38213.5,83.1233,2.375,-3.71933E-04  
"16-AUG-2005",38213.5,83.6039,2.375,-0.0044632  
"16-AUG-2005",38213.5,84.0844,2.375,-0.00640297  
"16-AUG-2005",38213.5,84.565,2.375,-0.00829983  
"16-AUG-2005",38213.5,85.0456,2.375,-0.00721741  
"16-AUG-2005",38213.5,85.5262,2.375,-0.00495243  
"16-AUG-2005",38213.5,86.0068,2.375,-0.00273895  
"16-AUG-2005",38213.5,86.4875,2.375,-0.00426865  
"16-AUG-2005",38213.5,86.9682,2.375,-0.00999737  
"16-AUG-2005",38213.5,87.4489,2.375,-0.0178709  
"16-AUG-2005",38213.5,87.9296,2.375,-0.0264568  
"16-AUG-2005",38213.5,88.4104,2.375,-0.0324011  
"16-AUG-2005",38213.5,88.8912,2.375,-0.0335369  
"16-AUG-2005",38213.5,89.372,2.375,-0.039113  
"16-AUG-2005",38213.5,89.8529,2.375,-0.0441046  
"16-AUG-2005",38213.5,90.3338,2.375,-0.051878  
"16-AUG-2005",38213.5,90.8147,2.375,-0.0526495  
"16-AUG-2005",38213.5,91.2957,2.375,-0.0506535  
"16-AUG-2005",38213.5,91.7767,2.375,-0.0492268  
"16-AUG-2005",38213.5,92.2578,2.375,-0.0496063  
"16-AUG-2005",38213.5,92.7389,2.375,-0.0541058  
"16-AUG-2005",38213.5,93.2201,2.375,-0.0660982  
"16-AUG-2005",38213.5,93.7013,2.375,-0.0768633  
"16-AUG-2005",38213.5,94.1826,2.375,-0.0882273  
"16-AUG-2005",38213.5,94.6639,2.375,-0.100224  
"16-AUG-2005",38213.5,95.1453,2.375,-0.11531  
"16-AUG-2005",38213.5,95.6267,2.375,-0.111356  
"16-AUG-2005",38213.5,96.1082,2.375,-0.124604  
"16-AUG-2005",38213.5,96.5898,2.375,-0.140985  
"16-AUG-2005",38213.5,97.0714,2.375,-0.132568  
"16-AUG-2005",38213.5,97.5531,2.375,-1.E+34  
"16-AUG-2005",38213.5,98.0349,2.375,-1.E+34  
"16-AUG-2005",38213.5,98.5167,2.375,-1.E+34  
"16-AUG-2005",38213.5,98.9986,2.375,-1.E+34  
"16-AUG-2005",38213.5,99.4806,2.375,-1.E+34  
"16-AUG-2005",38213.5,99.9626,2.375,-1.E+34  
"16-AUG-2005",38213.5,100.445,2.375,-1.E+34  
"16-AUG-2005",38213.5,100.927,2.375,-1.E+34  
"16-AUG-2005",38213.5,101.409,2.375,-1.E+34  
"16-AUG-2005",38213.5,101.892,2.375,-1.E+34  
"16-AUG-2005",38213.5,102.374,2.375,-1.E+34  
"16-AUG-2005",38213.5,102.857,2.375,-0.123804  
"16-AUG-2005",38213.5,103.339,2.375,-0.0612783  
"16-AUG-2005",38213.5,103.822,2.375,-0.0215359  
"16-AUG-2005",38213.5,104.305,2.375,-0.00566101  
"16-AUG-2005",38213.5,104.788,2.375,0.00481796  
"16-AUG-2005",38213.5,105.271,2.375,0.00804615  
"16-AUG-2005",38213.5,105.754,2.375,0.0112829  
"16-AUG-2005",38213.5,106.238,2.375,0.00461197  
"16-AUG-2005",38213.5,106.721,2.375,0.00168705  
"16-AUG-2005",38213.5,107.204,2.375,-0.00508785  
"16-AUG-2005",38213.5,107.688,2.375,-0.00529385  
"16-AUG-2005",38213.5,108.172,2.375,-0.0129137  
"16-AUG-2005",38213.5,108.656,2.375,-0.0182257  
