Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"19-NOV-2004",37943.5,37.2476,-13.5322,-1.E+34  
"19-NOV-2004",37943.5,37.7362,-13.5322,-1.E+34  
"19-NOV-2004",37943.5,38.2246,-13.5322,-1.E+34  
"19-NOV-2004",37943.5,38.7128,-13.5322,-1.E+34  
"19-NOV-2004",37943.5,39.2008,-13.5322,-1.E+34  
"19-NOV-2004",37943.5,39.6886,-13.5322,-1.E+34  
"19-NOV-2004",37943.5,40.1762,-13.5322,-1.E+34  
"19-NOV-2004",37943.5,40.6637,-13.5322,-1.E+34  
"19-NOV-2004",37943.5,41.1509,-13.5322,-1.E+34  
"19-NOV-2004",37943.5,41.6379,-13.5322,-1.E+34  
"19-NOV-2004",37943.5,42.1248,-13.5322,-0.0573425  
"19-NOV-2004",37943.5,42.6114,-13.5322,0.0312576  
"19-NOV-2004",37943.5,43.0979,-13.5322,0.0828495  
"19-NOV-2004",37943.5,43.5842,-13.5322,0.0750799  
"19-NOV-2004",37943.5,44.0704,-13.5322,0.0238714  
"19-NOV-2004",37943.5,44.5564,-13.5322,-0.00566483  
"19-NOV-2004",37943.5,45.0422,-13.5322,-0.00513268  
"19-NOV-2004",37943.5,45.5279,-13.5322,0.0152597  
"19-NOV-2004",37943.5,46.0134,-13.5322,0.04496  
"19-NOV-2004",37943.5,46.4987,-13.5322,0.0739679  
"19-NOV-2004",37943.5,46.9839,-13.5322,0.0859756  
"19-NOV-2004",37943.5,47.469,-13.5322,0.0840492  
"19-NOV-2004",37943.5,47.9539,-13.5322,0.064229  
"19-NOV-2004",37943.5,48.4386,-13.5322,0.0558138  
"19-NOV-2004",37943.5,48.9233,-13.5322,0.0593433  
"19-NOV-2004",37943.5,49.4077,-13.5322,0.0196714  
"19-NOV-2004",37943.5,49.8921,-13.5322,-1.E+34  
"19-NOV-2004",37943.5,50.3763,-13.5322,-1.E+34  
"19-NOV-2004",37943.5,50.8604,-13.5322,-1.E+34  
"19-NOV-2004",37943.5,51.3444,-13.5322,-0.00169563  
"19-NOV-2004",37943.5,51.8282,-13.5322,0.0156507  
"19-NOV-2004",37943.5,52.312,-13.5322,0.0572939  
"19-NOV-2004",37943.5,52.7956,-13.5322,0.0722952  
"19-NOV-2004",37943.5,53.2791,-13.5322,0.0826778  
"19-NOV-2004",37943.5,53.7625,-13.5322,0.0917253  
"19-NOV-2004",37943.5,54.2457,-13.5322,0.0982466  
"19-NOV-2004",37943.5,54.7289,-13.5322,0.102803  
"19-NOV-2004",37943.5,55.212,-13.5322,0.104506  
"19-NOV-2004",37943.5,55.6949,-13.5322,0.100614  
"19-NOV-2004",37943.5,56.1778,-13.5322,0.0950737  
"19-NOV-2004",37943.5,56.6606,-13.5322,0.0906506  
"19-NOV-2004",37943.5,57.1432,-13.5322,0.0847025  
"19-NOV-2004",37943.5,57.6258,-13.5322,0.0751925  
"19-NOV-2004",37943.5,58.1083,-13.5322,0.0620346  
"19-NOV-2004",37943.5,58.5907,-13.5322,0.0500641  
"19-NOV-2004",37943.5,59.073,-13.5322,0.0381088  
"19-NOV-2004",37943.5,59.5552,-13.5322,0.0240936  
"19-NOV-2004",37943.5,60.0373,-13.5322,0.00673771  
"19-NOV-2004",37943.5,60.5194,-13.5322,-0.0121565  
"19-NOV-2004",37943.5,61.0014,-13.5322,-0.0433607  
"19-NOV-2004",37943.5,61.4833,-13.5322,-0.0750532  
"19-NOV-2004",37943.5,61.9651,-13.5322,-0.0526972  
"19-NOV-2004",37943.5,62.4469,-13.5322,-0.0953274  
"19-NOV-2004",37943.5,62.9286,-13.5322,-0.122684  
"19-NOV-2004",37943.5,63.4102,-13.5322,-0.155685  
"19-NOV-2004",37943.5,63.8918,-13.5322,-0.16538  
"19-NOV-2004",37943.5,64.3733,-13.5322,-0.15508  
"19-NOV-2004",37943.5,64.8547,-13.5322,-0.0895939  
"19-NOV-2004",37943.5,65.3361,-13.5322,-0.0130558  
"19-NOV-2004",37943.5,65.8175,-13.5322,0.0491533  
"19-NOV-2004",37943.5,66.2987,-13.5322,0.0642948  
"19-NOV-2004",37943.5,66.7799,-13.5322,0.0476818  
"19-NOV-2004",37943.5,67.2611,-13.5322,0.00771904  
"19-NOV-2004",37943.5,67.7422,-13.5322,-0.0327463  
"19-NOV-2004",37943.5,68.2233,-13.5322,-0.0665016  
"19-NOV-2004",37943.5,68.7043,-13.5322,-0.0731115  
"19-NOV-2004",37943.5,69.1853,-13.5322,-0.0559959  
"19-NOV-2004",37943.5,69.6662,-13.5322,-0.0328245  
"19-NOV-2004",37943.5,70.1471,-13.5322,-0.0095253  
"19-NOV-2004",37943.5,70.628,-13.5322,0.00409508  
"19-NOV-2004",37943.5,71.1088,-13.5322,0.0312567  
"19-NOV-2004",37943.5,71.5896,-13.5322,0.0561905  
"19-NOV-2004",37943.5,72.0704,-13.5322,0.069912  
"19-NOV-2004",37943.5,72.5511,-13.5322,0.0708399  
"19-NOV-2004",37943.5,73.0318,-13.5322,0.08424  
"19-NOV-2004",37943.5,73.5125,-13.5322,0.0909748  
"19-NOV-2004",37943.5,73.9932,-13.5322,0.109352  
"19-NOV-2004",37943.5,74.4738,-13.5322,0.126207  
"19-NOV-2004",37943.5,74.9544,-13.5322,0.139929  
"19-NOV-2004",37943.5,75.435,-13.5322,0.12691  
"19-NOV-2004",37943.5,75.9156,-13.5322,0.105918  
"19-NOV-2004",37943.5,76.3961,-13.5322,0.0833359  
"19-NOV-2004",37943.5,76.8767,-13.5322,0.0691204  
"19-NOV-2004",37943.5,77.3572,-13.5322,0.0575428  
"19-NOV-2004",37943.5,77.8377,-13.5322,0.0566339  
"19-NOV-2004",37943.5,78.3182,-13.5322,0.0516405  
"19-NOV-2004",37943.5,78.7987,-13.5322,0.0558376  
"19-NOV-2004",37943.5,79.2793,-13.5322,0.063302  
"19-NOV-2004",37943.5,79.7598,-13.5322,0.067709  
"19-NOV-2004",37943.5,80.2403,-13.5322,0.0659781  
"19-NOV-2004",37943.5,80.7208,-13.5322,0.0713301  
"19-NOV-2004",37943.5,81.2013,-13.5322,0.0652885  
"19-NOV-2004",37943.5,81.6818,-13.5322,0.0707111  
"19-NOV-2004",37943.5,82.1623,-13.5322,0.0808964  
"19-NOV-2004",37943.5,82.6428,-13.5322,0.0946445  
"19-NOV-2004",37943.5,83.1233,-13.5322,0.107724  
"19-NOV-2004",37943.5,83.6039,-13.5322,0.113755  
"19-NOV-2004",37943.5,84.0844,-13.5322,0.113613  
"19-NOV-2004",37943.5,84.565,-13.5322,0.116482  
"19-NOV-2004",37943.5,85.0456,-13.5322,0.113025  
"19-NOV-2004",37943.5,85.5262,-13.5322,0.105128  
"19-NOV-2004",37943.5,86.0068,-13.5322,0.109452  
"19-NOV-2004",37943.5,86.4875,-13.5322,0.121355  
"19-NOV-2004",37943.5,86.9682,-13.5322,0.121912  
"19-NOV-2004",37943.5,87.4489,-13.5322,0.122361  
"19-NOV-2004",37943.5,87.9296,-13.5322,0.118587  
"19-NOV-2004",37943.5,88.4104,-13.5322,0.113113  
"19-NOV-2004",37943.5,88.8912,-13.5322,0.109258  
"19-NOV-2004",37943.5,89.372,-13.5322,0.109726  
"19-NOV-2004",37943.5,89.8529,-13.5322,0.107615  
"19-NOV-2004",37943.5,90.3338,-13.5322,0.110092  
"19-NOV-2004",37943.5,90.8147,-13.5322,0.121939  
"19-NOV-2004",37943.5,91.2957,-13.5322,0.136415  
"19-NOV-2004",37943.5,91.7767,-13.5322,0.150508  
"19-NOV-2004",37943.5,92.2578,-13.5322,0.154043  
"19-NOV-2004",37943.5,92.7389,-13.5322,0.156985  
"19-NOV-2004",37943.5,93.2201,-13.5322,0.151371  
"19-NOV-2004",37943.5,93.7013,-13.5322,0.153974  
"19-NOV-2004",37943.5,94.1826,-13.5322,0.151135  
"19-NOV-2004",37943.5,94.6639,-13.5322,0.145686  
"19-NOV-2004",37943.5,95.1453,-13.5322,0.12464  
"19-NOV-2004",37943.5,95.6267,-13.5322,0.0999079  
"19-NOV-2004",37943.5,96.1082,-13.5322,0.0724411  
"19-NOV-2004",37943.5,96.5898,-13.5322,0.0588808  
"19-NOV-2004",37943.5,97.0714,-13.5322,0.0430593  
"19-NOV-2004",37943.5,97.5531,-13.5322,0.0325413  
"19-NOV-2004",37943.5,98.0349,-13.5322,0.0128708  
"19-NOV-2004",37943.5,98.5167,-13.5322,0.00661564  
"19-NOV-2004",37943.5,98.9986,-13.5322,-4.19617E-05  
"19-NOV-2004",37943.5,99.4806,-13.5322,-5.72205E-06  
"19-NOV-2004",37943.5,99.9626,-13.5322,-0.01159  
"19-NOV-2004",37943.5,100.445,-13.5322,-0.0118895  
"19-NOV-2004",37943.5,100.927,-13.5322,-0.0183239  
"19-NOV-2004",37943.5,101.409,-13.5322,-0.0276012  
"19-NOV-2004",37943.5,101.892,-13.5322,-0.0342779  
"19-NOV-2004",37943.5,102.374,-13.5322,-0.0312243  
"19-NOV-2004",37943.5,102.857,-13.5322,-0.0259552  
"19-NOV-2004",37943.5,103.339,-13.5322,-0.0140896  
"19-NOV-2004",37943.5,103.822,-13.5322,-5.23567E-04  
"19-NOV-2004",37943.5,104.305,-13.5322,0.0104475  
"19-NOV-2004",37943.5,104.788,-13.5322,0.0121164  
"19-NOV-2004",37943.5,105.271,-13.5322,-5.10216E-04  
"19-NOV-2004",37943.5,105.754,-13.5322,-0.0237226  
"19-NOV-2004",37943.5,106.238,-13.5322,-0.0491438  
"19-NOV-2004",37943.5,106.721,-13.5322,-0.0773964  
"19-NOV-2004",37943.5,107.204,-13.5322,-0.103955  
"19-NOV-2004",37943.5,107.688,-13.5322,-0.121439  
"19-NOV-2004",37943.5,108.172,-13.5322,-0.117723  
"19-NOV-2004",37943.5,108.656,-13.5322,-0.100757  
"19-NOV-2004",37943.5,109.14,-13.5322,-0.0814247  
"19-NOV-2004",37943.5,109.624,-13.5322,-0.0752668  
"19-NOV-2004",37943.5,110.108,-13.5322,-0.0748672  
"19-NOV-2004",37943.5,110.592,-13.5322,-0.0853262  
"19-NOV-2004",37943.5,111.077,-13.5322,-0.0886927  
"19-NOV-2004",37943.5,111.561,-13.5322,-0.0905018  
"19-NOV-2004",37943.5,112.046,-13.5322,-0.0944757  
"19-NOV-2004",37943.5,112.531,-13.5322,-0.097249  
"19-NOV-2004",37943.5,113.016,-13.5322,-0.0860004  
"19-NOV-2004",37943.5,113.501,-13.5322,-0.0744305  
"19-NOV-2004",37943.5,113.987,-13.5322,-0.0698071  
"19-NOV-2004",37943.5,114.472,-13.5322,-0.0748205  
"19-NOV-2004",37943.5,114.958,-13.5322,-0.0798311  
"19-NOV-2004",37943.5,115.444,-13.5322,-0.0865402  
"19-NOV-2004",37943.5,115.93,-13.5322,-0.0949669  
"19-NOV-2004",37943.5,116.416,-13.5322,-0.100946  
"19-NOV-2004",37943.5,116.902,-13.5322,-0.096962  
"19-NOV-2004",37943.5,117.389,-13.5322,-0.0896063  
"19-NOV-2004",37943.5,117.875,-13.5322,-0.0765362  
"19-NOV-2004",37943.5,118.362,-13.5322,-0.057313  
"19-NOV-2004",37943.5,118.849,-13.5322,-0.0410061  
"19-NOV-2004",37943.5,119.336,-13.5322,-0.0382185  
"19-NOV-2004",37943.5,119.824,-13.5322,-0.0399113  
"19-NOV-2004",37943.5,29.8893,-13.2503,-1.E+34  
"19-NOV-2004",37943.5,30.3817,-13.2503,-1.E+34  
"19-NOV-2004",37943.5,30.8738,-13.2503,-1.E+34  
"19-NOV-2004",37943.5,31.3656,-13.2503,-1.E+34  
"19-NOV-2004",37943.5,31.8572,-13.2503,-1.E+34  
"19-NOV-2004",37943.5,32.3484,-13.2503,-1.E+34  
"19-NOV-2004",37943.5,32.8395,-13.2503,-1.E+34  
"19-NOV-2004",37943.5,33.3302,-13.2503,-1.E+34  
"19-NOV-2004",37943.5,33.8207,-13.2503,-1.E+34  
"19-NOV-2004",37943.5,34.311,-13.2503,-1.E+34  
"19-NOV-2004",37943.5,34.801,-13.2503,-1.E+34  
"19-NOV-2004",37943.5,35.2908,-13.2503,-1.E+34  
"19-NOV-2004",37943.5,35.7803,-13.2503,-1.E+34  
"19-NOV-2004",37943.5,36.2696,-13.2503,-1.E+34  
"19-NOV-2004",37943.5,36.7587,-13.2503,-1.E+34  
"19-NOV-2004",37943.5,37.2476,-13.2503,-1.E+34  
"19-NOV-2004",37943.5,37.7362,-13.2503,-1.E+34  
"19-NOV-2004",37943.5,38.2246,-13.2503,-1.E+34  
"19-NOV-2004",37943.5,38.7128,-13.2503,-1.E+34  
"19-NOV-2004",37943.5,39.2008,-13.2503,-1.E+34  
"19-NOV-2004",37943.5,39.6886,-13.2503,-1.E+34  
"19-NOV-2004",37943.5,40.1762,-13.2503,-1.E+34  
"19-NOV-2004",37943.5,40.6637,-13.2503,-1.E+34  
"19-NOV-2004",37943.5,41.1509,-13.2503,-1.E+34  
"19-NOV-2004",37943.5,41.6379,-13.2503,-1.E+34  
"19-NOV-2004",37943.5,42.1248,-13.2503,-0.055213  
"19-NOV-2004",37943.5,42.6114,-13.2503,0.0348825  
"19-NOV-2004",37943.5,43.0979,-13.2503,0.0840683  
"19-NOV-2004",37943.5,43.5842,-13.2503,0.0813656  
"19-NOV-2004",37943.5,44.0704,-13.2503,0.0285702  
"19-NOV-2004",37943.5,44.5564,-13.2503,-0.00323296  
"19-NOV-2004",37943.5,45.0422,-13.2503,-0.0066576  
"19-NOV-2004",37943.5,45.5279,-13.2503,0.0150404  
"19-NOV-2004",37943.5,46.0134,-13.2503,0.0483723  
"19-NOV-2004",37943.5,46.4987,-13.2503,0.0778666  
"19-NOV-2004",37943.5,46.9839,-13.2503,0.0903502  
"19-NOV-2004",37943.5,47.469,-13.2503,0.0876226  
"19-NOV-2004",37943.5,47.9539,-13.2503,0.0730247  
"19-NOV-2004",37943.5,48.4386,-13.2503,0.0564938  
"19-NOV-2004",37943.5,48.9233,-13.2503,0.0599842  
"19-NOV-2004",37943.5,49.4077,-13.2503,0.00696087  
"19-NOV-2004",37943.5,49.8921,-13.2503,0.0242128  
"19-NOV-2004",37943.5,50.3763,-13.2503,-1.E+34  
"19-NOV-2004",37943.5,50.8604,-13.2503,0.00347996  
"19-NOV-2004",37943.5,51.3444,-13.2503,0.00631142  
"19-NOV-2004",37943.5,51.8282,-13.2503,0.0268679  
"19-NOV-2004",37943.5,52.312,-13.2503,0.0666132  
"19-NOV-2004",37943.5,52.7956,-13.2503,0.0707645  
"19-NOV-2004",37943.5,53.2791,-13.2503,0.083005  
"19-NOV-2004",37943.5,53.7625,-13.2503,0.0876808  
"19-NOV-2004",37943.5,54.2457,-13.2503,0.0939922  
"19-NOV-2004",37943.5,54.7289,-13.2503,0.0948448  
"19-NOV-2004",37943.5,55.212,-13.2503,0.0959177  
"19-NOV-2004",37943.5,55.6949,-13.2503,0.0885773  
"19-NOV-2004",37943.5,56.1778,-13.2503,0.0831757  
"19-NOV-2004",37943.5,56.6606,-13.2503,0.0754662  
"19-NOV-2004",37943.5,57.1432,-13.2503,0.0706692  
"19-NOV-2004",37943.5,57.6258,-13.2503,0.0591612  
"19-NOV-2004",37943.5,58.1083,-13.2503,0.0476103  
"19-NOV-2004",37943.5,58.5907,-13.2503,0.0339413  
"19-NOV-2004",37943.5,59.073,-13.2503,0.023632  
"19-NOV-2004",37943.5,59.5552,-13.2503,0.00962734  
"19-NOV-2004",37943.5,60.0373,-13.2503,-0.0061779  
"19-NOV-2004",37943.5,60.5194,-13.2503,-0.0263987  
"19-NOV-2004",37943.5,61.0014,-13.2503,-0.0537167  
"19-NOV-2004",37943.5,61.4833,-13.2503,-0.0779238  
"19-NOV-2004",37943.5,61.9651,-13.2503,-0.0758286  
"19-NOV-2004",37943.5,62.4469,-13.2503,-0.103837  
"19-NOV-2004",37943.5,62.9286,-13.2503,-0.121638  
"19-NOV-2004",37943.5,63.4102,-13.2503,-0.158166  
"19-NOV-2004",37943.5,63.8918,-13.2503,-0.164353  
"19-NOV-2004",37943.5,64.3733,-13.2503,-0.155274  
"19-NOV-2004",37943.5,64.8547,-13.2503,-0.0943184  
"19-NOV-2004",37943.5,65.3361,-13.2503,-0.0213966  
"19-NOV-2004",37943.5,65.8175,-13.2503,0.0394077  
"19-NOV-2004",37943.5,66.2987,-13.2503,0.0538797  
"19-NOV-2004",37943.5,66.7799,-13.2503,0.0344639  
"19-NOV-2004",37943.5,67.2611,-13.2503,-0.00493526  
"19-NOV-2004",37943.5,67.7422,-13.2503,-0.0483055  
"19-NOV-2004",37943.5,68.2233,-13.2503,-0.0842476  
"19-NOV-2004",37943.5,68.7043,-13.2503,-0.0926266  
"19-NOV-2004",37943.5,69.1853,-13.2503,-0.0836506  
"19-NOV-2004",37943.5,69.6662,-13.2503,-0.0575571  
"19-NOV-2004",37943.5,70.1471,-13.2503,-0.0383635  
"19-NOV-2004",37943.5,70.628,-13.2503,-0.0185528  
"19-NOV-2004",37943.5,71.1088,-13.2503,0.00140476  
"19-NOV-2004",37943.5,71.5896,-13.2503,0.035656  
"19-NOV-2004",37943.5,72.0704,-13.2503,0.0535345  
"19-NOV-2004",37943.5,72.5511,-13.2503,0.0584507  
"19-NOV-2004",37943.5,73.0318,-13.2503,0.0656662  
"19-NOV-2004",37943.5,73.5125,-13.2503,0.0837421  
"19-NOV-2004",37943.5,73.9932,-13.2503,0.0936985  
"19-NOV-2004",37943.5,74.4738,-13.2503,0.114346  
"19-NOV-2004",37943.5,74.9544,-13.2503,0.125816  
"19-NOV-2004",37943.5,75.435,-13.2503,0.124125  
"19-NOV-2004",37943.5,75.9156,-13.2503,0.101889  
"19-NOV-2004",37943.5,76.3961,-13.2503,0.0866623  
"19-NOV-2004",37943.5,76.8767,-13.2503,0.0701389  
"19-NOV-2004",37943.5,77.3572,-13.2503,0.0658884  
"19-NOV-2004",37943.5,77.8377,-13.2503,0.0656376  
"19-NOV-2004",37943.5,78.3182,-13.2503,0.0732689  
"19-NOV-2004",37943.5,78.7987,-13.2503,0.070159  
"19-NOV-2004",37943.5,79.2793,-13.2503,0.0800982  
"19-NOV-2004",37943.5,79.7598,-13.2503,0.0817299  
"19-NOV-2004",37943.5,80.2403,-13.2503,0.0821466  
"19-NOV-2004",37943.5,80.7208,-13.2503,0.0845299  
"19-NOV-2004",37943.5,81.2013,-13.2503,0.0899525  
"19-NOV-2004",37943.5,81.6818,-13.2503,0.0999012  
"19-NOV-2004",37943.5,82.1623,-13.2503,0.112696  
"19-NOV-2004",37943.5,82.6428,-13.2503,0.124361  
"19-NOV-2004",37943.5,83.1233,-13.2503,0.135206  
"19-NOV-2004",37943.5,83.6039,-13.2503,0.135139  
"19-NOV-2004",37943.5,84.0844,-13.2503,0.138965  
"19-NOV-2004",37943.5,84.565,-13.2503,0.139205  
"19-NOV-2004",37943.5,85.0456,-13.2503,0.137616  
"19-NOV-2004",37943.5,85.5262,-13.2503,0.129231  
"19-NOV-2004",37943.5,86.0068,-13.2503,0.132974  
"19-NOV-2004",37943.5,86.4875,-13.2503,0.143156  
"19-NOV-2004",37943.5,86.9682,-13.2503,0.145821  
"19-NOV-2004",37943.5,87.4489,-13.2503,0.144141  
"19-NOV-2004",37943.5,87.9296,-13.2503,0.148707  
"19-NOV-2004",37943.5,88.4104,-13.2503,0.144176  
"19-NOV-2004",37943.5,88.8912,-13.2503,0.137585  
"19-NOV-2004",37943.5,89.372,-13.2503,0.139435  
"19-NOV-2004",37943.5,89.8529,-13.2503,0.139245  
"19-NOV-2004",37943.5,90.3338,-13.2503,0.145128  
"19-NOV-2004",37943.5,90.8147,-13.2503,0.154745  
"19-NOV-2004",37943.5,91.2957,-13.2503,0.169312  
"19-NOV-2004",37943.5,91.7767,-13.2503,0.178691  
"19-NOV-2004",37943.5,92.2578,-13.2503,0.184679  
"19-NOV-2004",37943.5,92.7389,-13.2503,0.183802  
"19-NOV-2004",37943.5,93.2201,-13.2503,0.182727  
"19-NOV-2004",37943.5,93.7013,-13.2503,0.180065  
"19-NOV-2004",37943.5,94.1826,-13.2503,0.178393  
"19-NOV-2004",37943.5,94.6639,-13.2503,0.166019  
"19-NOV-2004",37943.5,95.1453,-13.2503,0.148137  
"19-NOV-2004",37943.5,95.6267,-13.2503,0.112376  
"19-NOV-2004",37943.5,96.1082,-13.2503,0.087801  
"19-NOV-2004",37943.5,96.5898,-13.2503,0.0676155  
"19-NOV-2004",37943.5,97.0714,-13.2503,0.0583448  
"19-NOV-2004",37943.5,97.5531,-13.2503,0.0405064  
"19-NOV-2004",37943.5,98.0349,-13.2503,0.0267782  
"19-NOV-2004",37943.5,98.5167,-13.2503,0.0116634  
"19-NOV-2004",37943.5,98.9986,-13.2503,0.00836277  
"19-NOV-2004",37943.5,99.4806,-13.2503,-0.00199127  
"19-NOV-2004",37943.5,99.9626,-13.2503,-0.00752735  
"19-NOV-2004",37943.5,100.445,-13.2503,-0.0149174  
"19-NOV-2004",37943.5,100.927,-13.2503,-0.0173655  
"19-NOV-2004",37943.5,101.409,-13.2503,-0.0295343  
"19-NOV-2004",37943.5,101.892,-13.2503,-0.0348072  
"19-NOV-2004",37943.5,102.374,-13.2503,-0.0330725  
"19-NOV-2004",37943.5,102.857,-13.2503,-0.0262833  
"19-NOV-2004",37943.5,103.339,-13.2503,-0.0112953  
"19-NOV-2004",37943.5,103.822,-13.2503,0.00150108  
"19-NOV-2004",37943.5,104.305,-13.2503,0.016531  
"19-NOV-2004",37943.5,104.788,-13.2503,0.0298223  
"19-NOV-2004",37943.5,105.271,-13.2503,0.0324373  
"19-NOV-2004",37943.5,105.754,-13.2503,0.0181923  
"19-NOV-2004",37943.5,106.238,-13.2503,-0.013689  
"19-NOV-2004",37943.5,106.721,-13.2503,-0.0492306  
"19-NOV-2004",37943.5,107.204,-13.2503,-0.0843163  
"19-NOV-2004",37943.5,107.688,-13.2503,-0.102209  
"19-NOV-2004",37943.5,108.172,-13.2503,-0.100738  
"19-NOV-2004",37943.5,108.656,-13.2503,-0.0859718  
"19-NOV-2004",37943.5,109.14,-13.2503,-0.0727987  
"19-NOV-2004",37943.5,109.624,-13.2503,-0.0658922  
"19-NOV-2004",37943.5,110.108,-13.2503,-0.0674772  
"19-NOV-2004",37943.5,110.592,-13.2503,-0.0720177  
"19-NOV-2004",37943.5,111.077,-13.2503,-0.0809031  
"19-NOV-2004",37943.5,111.561,-13.2503,-0.0841484  
"19-NOV-2004",37943.5,112.046,-13.2503,-0.0895844  
"19-NOV-2004",37943.5,112.531,-13.2503,-0.0905027  
"19-NOV-2004",37943.5,113.016,-13.2503,-0.0806427  
"19-NOV-2004",37943.5,113.501,-13.2503,-0.0717573  
"19-NOV-2004",37943.5,113.987,-13.2503,-0.0686512  
"19-NOV-2004",37943.5,114.472,-13.2503,-0.0741911  
"19-NOV-2004",37943.5,114.958,-13.2503,-0.082921  
"19-NOV-2004",37943.5,115.444,-13.2503,-0.089757  
"19-NOV-2004",37943.5,115.93,-13.2503,-0.0986948  
"19-NOV-2004",37943.5,116.416,-13.2503,-0.101385  
"19-NOV-2004",37943.5,116.902,-13.2503,-0.0987673  
"19-NOV-2004",37943.5,117.389,-13.2503,-0.0914421  
"19-NOV-2004",37943.5,117.875,-13.2503,-0.0816984  
"19-NOV-2004",37943.5,118.362,-13.2503,-0.0605431  
"19-NOV-2004",37943.5,118.849,-13.2503,-0.0463343  
"19-NOV-2004",37943.5,119.336,-13.2503,-0.0416842  
"19-NOV-2004",37943.5,119.824,-13.2503,-0.0463123  
"19-NOV-2004",37943.5,29.8893,-12.973,-1.E+34  
"19-NOV-2004",37943.5,30.3817,-12.973,-1.E+34  
"19-NOV-2004",37943.5,30.8738,-12.973,-1.E+34  
"19-NOV-2004",37943.5,31.3656,-12.973,-1.E+34  
"19-NOV-2004",37943.5,31.8572,-12.973,-1.E+34  
"19-NOV-2004",37943.5,32.3484,-12.973,-1.E+34  
"19-NOV-2004",37943.5,32.8395,-12.973,-1.E+34  
"19-NOV-2004",37943.5,33.3302,-12.973,-1.E+34  
"19-NOV-2004",37943.5,33.8207,-12.973,-1.E+34  
"19-NOV-2004",37943.5,34.311,-12.973,-1.E+34  
"19-NOV-2004",37943.5,34.801,-12.973,-1.E+34  
"19-NOV-2004",37943.5,35.2908,-12.973,-1.E+34  
"19-NOV-2004",37943.5,35.7803,-12.973,-1.E+34  
"19-NOV-2004",37943.5,36.2696,-12.973,-1.E+34  
"19-NOV-2004",37943.5,36.7587,-12.973,-1.E+34  
"19-NOV-2004",37943.5,37.2476,-12.973,-1.E+34  
"19-NOV-2004",37943.5,37.7362,-12.973,-1.E+34  
"19-NOV-2004",37943.5,38.2246,-12.973,-1.E+34  
"19-NOV-2004",37943.5,38.7128,-12.973,-1.E+34  
"19-NOV-2004",37943.5,39.2008,-12.973,-1.E+34  
"19-NOV-2004",37943.5,39.6886,-12.973,-1.E+34  
"19-NOV-2004",37943.5,40.1762,-12.973,-1.E+34  
"19-NOV-2004",37943.5,40.6637,-12.973,-1.E+34  
"19-NOV-2004",37943.5,41.1509,-12.973,-1.E+34  
"19-NOV-2004",37943.5,41.6379,-12.973,-1.E+34  
"19-NOV-2004",37943.5,42.1248,-12.973,-0.0458202  
"19-NOV-2004",37943.5,42.6114,-12.973,0.0385809  
"19-NOV-2004",37943.5,43.0979,-12.973,0.0868549  
"19-NOV-2004",37943.5,43.5842,-12.973,0.0817099  
"19-NOV-2004",37943.5,44.0704,-12.973,0.0340986  
"19-NOV-2004",37943.5,44.5564,-12.973,8.05855E-04  
"19-NOV-2004",37943.5,45.0422,-12.973,-0.00154972  
"19-NOV-2004",37943.5,45.5279,-12.973,0.0187826  
"19-NOV-2004",37943.5,46.0134,-12.973,0.0518608  
"19-NOV-2004",37943.5,46.4987,-12.973,0.0817566  
"19-NOV-2004",37943.5,46.9839,-12.973,0.0887089  
"19-NOV-2004",37943.5,47.469,-12.973,0.0845528  
"19-NOV-2004",37943.5,47.9539,-12.973,0.0666018  
"19-NOV-2004",37943.5,48.4386,-12.973,0.050437  
"19-NOV-2004",37943.5,48.9233,-12.973,0.0609646  
"19-NOV-2004",37943.5,49.4077,-12.973,0.00913429  
"19-NOV-2004",37943.5,49.8921,-12.973,0.0157328  
"19-NOV-2004",37943.5,50.3763,-12.973,-1.E+34  
"19-NOV-2004",37943.5,50.8604,-12.973,1.87874E-04  
"19-NOV-2004",37943.5,51.3444,-12.973,0.0110474  
"19-NOV-2004",37943.5,51.8282,-12.973,0.0362492  
"19-NOV-2004",37943.5,52.312,-12.973,0.0693026  
"19-NOV-2004",37943.5,52.7956,-12.973,0.0670261  
"19-NOV-2004",37943.5,53.2791,-12.973,0.0776176  
"19-NOV-2004",37943.5,53.7625,-12.973,0.0810442  
"19-NOV-2004",37943.5,54.2457,-12.973,0.0837173  
"19-NOV-2004",37943.5,54.7289,-12.973,0.0838118  
"19-NOV-2004",37943.5,55.212,-12.973,0.08146  
"19-NOV-2004",37943.5,55.6949,-12.973,0.0764294  
"19-NOV-2004",37943.5,56.1778,-12.973,0.0687628  
"19-NOV-2004",37943.5,56.6606,-12.973,0.0627317  
"19-NOV-2004",37943.5,57.1432,-12.973,0.0545654  
"19-NOV-2004",37943.5,57.6258,-12.973,0.0444517  
