Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"15-SEP-2005",38243.5,103.339,-14.1105,0.0566473  
"15-SEP-2005",38243.5,103.822,-14.1105,0.0543547  
"15-SEP-2005",38243.5,104.305,-14.1105,0.0459509  
"15-SEP-2005",38243.5,104.788,-14.1105,0.0395432  
"15-SEP-2005",38243.5,105.271,-14.1105,0.0321703  
"15-SEP-2005",38243.5,105.754,-14.1105,0.0320358  
"15-SEP-2005",38243.5,106.238,-14.1105,0.0287819  
"15-SEP-2005",38243.5,106.721,-14.1105,0.0270214  
"15-SEP-2005",38243.5,107.204,-14.1105,0.0173197  
"15-SEP-2005",38243.5,107.688,-14.1105,0.00276566  
"15-SEP-2005",38243.5,108.172,-14.1105,-0.00999546  
"15-SEP-2005",38243.5,108.656,-14.1105,-0.0177202  
"15-SEP-2005",38243.5,109.14,-14.1105,-0.0237284  
"15-SEP-2005",38243.5,109.624,-14.1105,-0.0323076  
"15-SEP-2005",38243.5,110.108,-14.1105,-0.0406828  
"15-SEP-2005",38243.5,110.592,-14.1105,-0.052597  
"15-SEP-2005",38243.5,111.077,-14.1105,-0.0632601  
"15-SEP-2005",38243.5,111.561,-14.1105,-0.0769482  
"15-SEP-2005",38243.5,112.046,-14.1105,-0.0807495  
"15-SEP-2005",38243.5,112.531,-14.1105,-0.0797882  
"15-SEP-2005",38243.5,113.016,-14.1105,-0.0719471  
"15-SEP-2005",38243.5,113.501,-14.1105,-0.0768023  
"15-SEP-2005",38243.5,113.987,-14.1105,-0.0774717  
"15-SEP-2005",38243.5,114.472,-14.1105,-0.0846519  
"15-SEP-2005",38243.5,114.958,-14.1105,-0.0792456  
"15-SEP-2005",38243.5,115.444,-14.1105,-0.0720797  
"15-SEP-2005",38243.5,115.93,-14.1105,-0.0542841  
"15-SEP-2005",38243.5,116.416,-14.1105,-0.0431232  
"15-SEP-2005",38243.5,116.902,-14.1105,-0.0437098  
"15-SEP-2005",38243.5,117.389,-14.1105,-0.0607719  
"15-SEP-2005",38243.5,117.875,-14.1105,-0.06989  
"15-SEP-2005",38243.5,118.362,-14.1105,-0.0678129  
"15-SEP-2005",38243.5,118.849,-14.1105,-0.0578976  
"15-SEP-2005",38243.5,119.336,-14.1105,-0.0335484  
"15-SEP-2005",38243.5,119.824,-14.1105,-0.0152273  
"15-SEP-2005",38243.5,29.8893,-13.8188,-1.E+34  
"15-SEP-2005",38243.5,30.3817,-13.8188,-1.E+34  
"15-SEP-2005",38243.5,30.8738,-13.8188,-1.E+34  
"15-SEP-2005",38243.5,31.3656,-13.8188,-1.E+34  
"15-SEP-2005",38243.5,31.8572,-13.8188,-1.E+34  
"15-SEP-2005",38243.5,32.3484,-13.8188,-1.E+34  
"15-SEP-2005",38243.5,32.8395,-13.8188,-1.E+34  
"15-SEP-2005",38243.5,33.3302,-13.8188,-1.E+34  
"15-SEP-2005",38243.5,33.8207,-13.8188,-1.E+34  
"15-SEP-2005",38243.5,34.311,-13.8188,-1.E+34  
"15-SEP-2005",38243.5,34.801,-13.8188,-1.E+34  
"15-SEP-2005",38243.5,35.2908,-13.8188,-1.E+34  
"15-SEP-2005",38243.5,35.7803,-13.8188,-1.E+34  
"15-SEP-2005",38243.5,36.2696,-13.8188,-1.E+34  
"15-SEP-2005",38243.5,36.7587,-13.8188,-1.E+34  
"15-SEP-2005",38243.5,37.2476,-13.8188,-1.E+34  
"15-SEP-2005",38243.5,37.7362,-13.8188,-1.E+34  
"15-SEP-2005",38243.5,38.2246,-13.8188,-1.E+34  
"15-SEP-2005",38243.5,38.7128,-13.8188,-1.E+34  
"15-SEP-2005",38243.5,39.2008,-13.8188,-1.E+34  
"15-SEP-2005",38243.5,39.6886,-13.8188,-1.E+34  
"15-SEP-2005",38243.5,40.1762,-13.8188,-1.E+34  
"15-SEP-2005",38243.5,40.6637,-13.8188,-1.E+34  
"15-SEP-2005",38243.5,41.1509,-13.8188,-1.E+34  
"15-SEP-2005",38243.5,41.6379,-13.8188,-1.E+34  
"15-SEP-2005",38243.5,42.1248,-13.8188,-0.0426445  
"15-SEP-2005",38243.5,42.6114,-13.8188,0.00292206  
"15-SEP-2005",38243.5,43.0979,-13.8188,0.0234127  
"15-SEP-2005",38243.5,43.5842,-13.8188,0.00484657  
"15-SEP-2005",38243.5,44.0704,-13.8188,-0.0148325  
"15-SEP-2005",38243.5,44.5564,-13.8188,-0.0242376  
"15-SEP-2005",38243.5,45.0422,-13.8188,-0.0370665  
"15-SEP-2005",38243.5,45.5279,-13.8188,-0.0492144  
"15-SEP-2005",38243.5,46.0134,-13.8188,-0.0707636  
"15-SEP-2005",38243.5,46.4987,-13.8188,-0.0811501  
"15-SEP-2005",38243.5,46.9839,-13.8188,-0.085824  
"15-SEP-2005",38243.5,47.469,-13.8188,-0.0841484  
"15-SEP-2005",38243.5,47.9539,-13.8188,-0.0748253  
"15-SEP-2005",38243.5,48.4386,-13.8188,-0.063921  
"15-SEP-2005",38243.5,48.9233,-13.8188,-0.074316  
"15-SEP-2005",38243.5,49.4077,-13.8188,-0.0469007  
"15-SEP-2005",38243.5,49.8921,-13.8188,-1.E+34  
"15-SEP-2005",38243.5,50.3763,-13.8188,-1.E+34  
"15-SEP-2005",38243.5,50.8604,-13.8188,-1.E+34  
"15-SEP-2005",38243.5,51.3444,-13.8188,-0.0449944  
"15-SEP-2005",38243.5,51.8282,-13.8188,-0.032485  
"15-SEP-2005",38243.5,52.312,-13.8188,-0.0124073  
"15-SEP-2005",38243.5,52.7956,-13.8188,0.00792599  
"15-SEP-2005",38243.5,53.2791,-13.8188,0.0126791  
"15-SEP-2005",38243.5,53.7625,-13.8188,0.0197754  
"15-SEP-2005",38243.5,54.2457,-13.8188,0.0144291  
"15-SEP-2005",38243.5,54.7289,-13.8188,0.00781536  
"15-SEP-2005",38243.5,55.212,-13.8188,0.00330734  
"15-SEP-2005",38243.5,55.6949,-13.8188,0.00393009  
"15-SEP-2005",38243.5,56.1778,-13.8188,0.00650215  
"15-SEP-2005",38243.5,56.6606,-13.8188,0.0141487  
"15-SEP-2005",38243.5,57.1432,-13.8188,0.0276365  
"15-SEP-2005",38243.5,57.6258,-13.8188,0.0423946  
"15-SEP-2005",38243.5,58.1083,-13.8188,0.0595865  
"15-SEP-2005",38243.5,58.5907,-13.8188,0.068038  
"15-SEP-2005",38243.5,59.073,-13.8188,0.0686646  
"15-SEP-2005",38243.5,59.5552,-13.8188,0.0655231  
"15-SEP-2005",38243.5,60.0373,-13.8188,0.068409  
"15-SEP-2005",38243.5,60.5194,-13.8188,0.0684299  
"15-SEP-2005",38243.5,61.0014,-13.8188,0.0695314  
"15-SEP-2005",38243.5,61.4833,-13.8188,0.0652075  
"15-SEP-2005",38243.5,61.9651,-13.8188,0.0911674  
"15-SEP-2005",38243.5,62.4469,-13.8188,0.100526  
"15-SEP-2005",38243.5,62.9286,-13.8188,0.0945024  
"15-SEP-2005",38243.5,63.4102,-13.8188,0.0861788  
"15-SEP-2005",38243.5,63.8918,-13.8188,0.0772753  
"15-SEP-2005",38243.5,64.3733,-13.8188,0.0700665  
"15-SEP-2005",38243.5,64.8547,-13.8188,0.0657587  
"15-SEP-2005",38243.5,65.3361,-13.8188,0.0631227  
"15-SEP-2005",38243.5,65.8175,-13.8188,0.0684881  
"15-SEP-2005",38243.5,66.2987,-13.8188,0.0774794  
"15-SEP-2005",38243.5,66.7799,-13.8188,0.0855246  
"15-SEP-2005",38243.5,67.2611,-13.8188,0.089716  
"15-SEP-2005",38243.5,67.7422,-13.8188,0.084177  
"15-SEP-2005",38243.5,68.2233,-13.8188,0.0788813  
"15-SEP-2005",38243.5,68.7043,-13.8188,0.0787621  
"15-SEP-2005",38243.5,69.1853,-13.8188,0.0833902  
"15-SEP-2005",38243.5,69.6662,-13.8188,0.083148  
"15-SEP-2005",38243.5,70.1471,-13.8188,0.0731411  
"15-SEP-2005",38243.5,70.628,-13.8188,0.0561018  
"15-SEP-2005",38243.5,71.1088,-13.8188,0.036109  
"15-SEP-2005",38243.5,71.5896,-13.8188,0.0229731  
"15-SEP-2005",38243.5,72.0704,-13.8188,0.0150728  
"15-SEP-2005",38243.5,72.5511,-13.8188,0.0048418  
"15-SEP-2005",38243.5,73.0318,-13.8188,-0.00655842  
"15-SEP-2005",38243.5,73.5125,-13.8188,-0.0194798  
"15-SEP-2005",38243.5,73.9932,-13.8188,-0.0259838  
"15-SEP-2005",38243.5,74.4738,-13.8188,-0.0355082  
"15-SEP-2005",38243.5,74.9544,-13.8188,-0.0460272  
"15-SEP-2005",38243.5,75.435,-13.8188,-0.0579548  
"15-SEP-2005",38243.5,75.9156,-13.8188,-0.0627584  
"15-SEP-2005",38243.5,76.3961,-13.8188,-0.0616322  
"15-SEP-2005",38243.5,76.8767,-13.8188,-0.0607071  
"15-SEP-2005",38243.5,77.3572,-13.8188,-0.0586548  
"15-SEP-2005",38243.5,77.8377,-13.8188,-0.0571909  
"15-SEP-2005",38243.5,78.3182,-13.8188,-0.059227  
"15-SEP-2005",38243.5,78.7987,-13.8188,-0.0650454  
"15-SEP-2005",38243.5,79.2793,-13.8188,-0.0803528  
"15-SEP-2005",38243.5,79.7598,-13.8188,-0.0980673  
"15-SEP-2005",38243.5,80.2403,-13.8188,-0.111857  
"15-SEP-2005",38243.5,80.7208,-13.8188,-0.110106  
"15-SEP-2005",38243.5,81.2013,-13.8188,-0.104692  
"15-SEP-2005",38243.5,81.6818,-13.8188,-0.0860758  
"15-SEP-2005",38243.5,82.1623,-13.8188,-0.067214  
"15-SEP-2005",38243.5,82.6428,-13.8188,-0.0488214  
"15-SEP-2005",38243.5,83.1233,-13.8188,-0.0423431  
"15-SEP-2005",38243.5,83.6039,-13.8188,-0.0249701  
"15-SEP-2005",38243.5,84.0844,-13.8188,-0.0091486  
"15-SEP-2005",38243.5,84.565,-13.8188,0.00442696  
"15-SEP-2005",38243.5,85.0456,-13.8188,0.0110388  
"15-SEP-2005",38243.5,85.5262,-13.8188,0.00996113  
"15-SEP-2005",38243.5,86.0068,-13.8188,0.00660133  
"15-SEP-2005",38243.5,86.4875,-13.8188,0.0121927  
"15-SEP-2005",38243.5,86.9682,-13.8188,0.0139599  
"15-SEP-2005",38243.5,87.4489,-13.8188,0.0153036  
"15-SEP-2005",38243.5,87.9296,-13.8188,0.0208445  
"15-SEP-2005",38243.5,88.4104,-13.8188,0.030611  
"15-SEP-2005",38243.5,88.8912,-13.8188,0.0408268  
"15-SEP-2005",38243.5,89.372,-13.8188,0.040782  
"15-SEP-2005",38243.5,89.8529,-13.8188,0.0419235  
"15-SEP-2005",38243.5,90.3338,-13.8188,0.0489635  
"15-SEP-2005",38243.5,90.8147,-13.8188,0.0608587  
"15-SEP-2005",38243.5,91.2957,-13.8188,0.0756197  
"15-SEP-2005",38243.5,91.7767,-13.8188,0.0971336  
"15-SEP-2005",38243.5,92.2578,-13.8188,0.102927  
"15-SEP-2005",38243.5,92.7389,-13.8188,0.0954218  
"15-SEP-2005",38243.5,93.2201,-13.8188,0.0793629  
"15-SEP-2005",38243.5,93.7013,-13.8188,0.0808382  
"15-SEP-2005",38243.5,94.1826,-13.8188,0.0853186  
"15-SEP-2005",38243.5,94.6639,-13.8188,0.0898638  
"15-SEP-2005",38243.5,95.1453,-13.8188,0.0919762  
"15-SEP-2005",38243.5,95.6267,-13.8188,0.0915308  
"15-SEP-2005",38243.5,96.1082,-13.8188,0.0832949  
"15-SEP-2005",38243.5,96.5898,-13.8188,0.0704575  
"15-SEP-2005",38243.5,97.0714,-13.8188,0.0546064  
"15-SEP-2005",38243.5,97.5531,-13.8188,0.0490522  
"15-SEP-2005",38243.5,98.0349,-13.8188,0.0514832  
"15-SEP-2005",38243.5,98.5167,-13.8188,0.0533333  
"15-SEP-2005",38243.5,98.9986,-13.8188,0.0512857  
"15-SEP-2005",38243.5,99.4806,-13.8188,0.0497446  
"15-SEP-2005",38243.5,99.9626,-13.8188,0.0499353  
"15-SEP-2005",38243.5,100.445,-13.8188,0.0495386  
"15-SEP-2005",38243.5,100.927,-13.8188,0.0449991  
"15-SEP-2005",38243.5,101.409,-13.8188,0.0469751  
"15-SEP-2005",38243.5,101.892,-13.8188,0.0554905  
"15-SEP-2005",38243.5,102.374,-13.8188,0.0616894  
"15-SEP-2005",38243.5,102.857,-13.8188,0.0641584  
"15-SEP-2005",38243.5,103.339,-13.8188,0.0640812  
"15-SEP-2005",38243.5,103.822,-13.8188,0.0639105  
"15-SEP-2005",38243.5,104.305,-13.8188,0.056922  
"15-SEP-2005",38243.5,104.788,-13.8188,0.0434427  
"15-SEP-2005",38243.5,105.271,-13.8188,0.0347443  
"15-SEP-2005",38243.5,105.754,-13.8188,0.024806  
"15-SEP-2005",38243.5,106.238,-13.8188,0.0248327  
"15-SEP-2005",38243.5,106.721,-13.8188,0.0240526  
"15-SEP-2005",38243.5,107.204,-13.8188,0.0221033  
"15-SEP-2005",38243.5,107.688,-13.8188,0.00575161  
"15-SEP-2005",38243.5,108.172,-13.8188,-0.00911903  
"15-SEP-2005",38243.5,108.656,-13.8188,-0.0154161  
"15-SEP-2005",38243.5,109.14,-13.8188,-0.0205173  
"15-SEP-2005",38243.5,109.624,-13.8188,-0.0266685  
"15-SEP-2005",38243.5,110.108,-13.8188,-0.0346279  
"15-SEP-2005",38243.5,110.592,-13.8188,-0.0394783  
"15-SEP-2005",38243.5,111.077,-13.8188,-0.0522537  
"15-SEP-2005",38243.5,111.561,-13.8188,-0.062645  
"15-SEP-2005",38243.5,112.046,-13.8188,-0.0739098  
"15-SEP-2005",38243.5,112.531,-13.8188,-0.0739393  
"15-SEP-2005",38243.5,113.016,-13.8188,-0.0793266  
"15-SEP-2005",38243.5,113.501,-13.8188,-0.0831337  
"15-SEP-2005",38243.5,113.987,-13.8188,-0.0877819  
"15-SEP-2005",38243.5,114.472,-13.8188,-0.0863609  
"15-SEP-2005",38243.5,114.958,-13.8188,-0.0840864  
"15-SEP-2005",38243.5,115.444,-13.8188,-0.0704908  
"15-SEP-2005",38243.5,115.93,-13.8188,-0.052206  
"15-SEP-2005",38243.5,116.416,-13.8188,-0.0379553  
"15-SEP-2005",38243.5,116.902,-13.8188,-0.0402927  
"15-SEP-2005",38243.5,117.389,-13.8188,-0.0576591  
"15-SEP-2005",38243.5,117.875,-13.8188,-0.0710516  
"15-SEP-2005",38243.5,118.362,-13.8188,-0.0723848  
"15-SEP-2005",38243.5,118.849,-13.8188,-0.0625582  
"15-SEP-2005",38243.5,119.336,-13.8188,-0.0416288  
"15-SEP-2005",38243.5,119.824,-13.8188,-0.0111437  
"15-SEP-2005",38243.5,29.8893,-13.5322,-1.E+34  
"15-SEP-2005",38243.5,30.3817,-13.5322,-1.E+34  
"15-SEP-2005",38243.5,30.8738,-13.5322,-1.E+34  
"15-SEP-2005",38243.5,31.3656,-13.5322,-1.E+34  
"15-SEP-2005",38243.5,31.8572,-13.5322,-1.E+34  
"15-SEP-2005",38243.5,32.3484,-13.5322,-1.E+34  
"15-SEP-2005",38243.5,32.8395,-13.5322,-1.E+34  
"15-SEP-2005",38243.5,33.3302,-13.5322,-1.E+34  
"15-SEP-2005",38243.5,33.8207,-13.5322,-1.E+34  
"15-SEP-2005",38243.5,34.311,-13.5322,-1.E+34  
"15-SEP-2005",38243.5,34.801,-13.5322,-1.E+34  
"15-SEP-2005",38243.5,35.2908,-13.5322,-1.E+34  
"15-SEP-2005",38243.5,35.7803,-13.5322,-1.E+34  
"15-SEP-2005",38243.5,36.2696,-13.5322,-1.E+34  
"15-SEP-2005",38243.5,36.7587,-13.5322,-1.E+34  
"15-SEP-2005",38243.5,37.2476,-13.5322,-1.E+34  
"15-SEP-2005",38243.5,37.7362,-13.5322,-1.E+34  
"15-SEP-2005",38243.5,38.2246,-13.5322,-1.E+34  
"15-SEP-2005",38243.5,38.7128,-13.5322,-1.E+34  
"15-SEP-2005",38243.5,39.2008,-13.5322,-1.E+34  
"15-SEP-2005",38243.5,39.6886,-13.5322,-1.E+34  
"15-SEP-2005",38243.5,40.1762,-13.5322,-1.E+34  
"15-SEP-2005",38243.5,40.6637,-13.5322,-1.E+34  
"15-SEP-2005",38243.5,41.1509,-13.5322,-1.E+34  
"15-SEP-2005",38243.5,41.6379,-13.5322,-1.E+34  
"15-SEP-2005",38243.5,42.1248,-13.5322,-0.046484  
"15-SEP-2005",38243.5,42.6114,-13.5322,7.8392E-04  
"15-SEP-2005",38243.5,43.0979,-13.5322,0.0217781  
"15-SEP-2005",38243.5,43.5842,-13.5322,0.00771999  
"15-SEP-2005",38243.5,44.0704,-13.5322,-0.0191202  
"15-SEP-2005",38243.5,44.5564,-13.5322,-0.0361481  
"15-SEP-2005",38243.5,45.0422,-13.5322,-0.047019  
"15-SEP-2005",38243.5,45.5279,-13.5322,-0.0594397  
"15-SEP-2005",38243.5,46.0134,-13.5322,-0.0764627  
"15-SEP-2005",38243.5,46.4987,-13.5322,-0.0882568  
"15-SEP-2005",38243.5,46.9839,-13.5322,-0.0922623  
"15-SEP-2005",38243.5,47.469,-13.5322,-0.0911331  
"15-SEP-2005",38243.5,47.9539,-13.5322,-0.0746126  
"15-SEP-2005",38243.5,48.4386,-13.5322,-0.0639153  
"15-SEP-2005",38243.5,48.9233,-13.5322,-0.0693865  
"15-SEP-2005",38243.5,49.4077,-13.5322,-0.0478582  
"15-SEP-2005",38243.5,49.8921,-13.5322,-1.E+34  
"15-SEP-2005",38243.5,50.3763,-13.5322,-1.E+34  
"15-SEP-2005",38243.5,50.8604,-13.5322,-1.E+34  
"15-SEP-2005",38243.5,51.3444,-13.5322,-0.0524235  
"15-SEP-2005",38243.5,51.8282,-13.5322,-0.026062  
"15-SEP-2005",38243.5,52.312,-13.5322,-0.00455761  
"15-SEP-2005",38243.5,52.7956,-13.5322,0.0114717  
"15-SEP-2005",38243.5,53.2791,-13.5322,0.0147448  
"15-SEP-2005",38243.5,53.7625,-13.5322,0.0197678  
"15-SEP-2005",38243.5,54.2457,-13.5322,0.00971794  
"15-SEP-2005",38243.5,54.7289,-13.5322,0.00571156  
"15-SEP-2005",38243.5,55.212,-13.5322,-0.00189686  
"15-SEP-2005",38243.5,55.6949,-13.5322,0.00292969  
"15-SEP-2005",38243.5,56.1778,-13.5322,0.00547218  
"15-SEP-2005",38243.5,56.6606,-13.5322,0.0179634  
"15-SEP-2005",38243.5,57.1432,-13.5322,0.0297403  
"15-SEP-2005",38243.5,57.6258,-13.5322,0.0448112  
"15-SEP-2005",38243.5,58.1083,-13.5322,0.0598125  
"15-SEP-2005",38243.5,58.5907,-13.5322,0.0707998  
"15-SEP-2005",38243.5,59.073,-13.5322,0.0706549  
"15-SEP-2005",38243.5,59.5552,-13.5322,0.0682774  
"15-SEP-2005",38243.5,60.0373,-13.5322,0.0656977  
"15-SEP-2005",38243.5,60.5194,-13.5322,0.0667324  
"15-SEP-2005",38243.5,61.0014,-13.5322,0.0673876  
"15-SEP-2005",38243.5,61.4833,-13.5322,0.068471  
"15-SEP-2005",38243.5,61.9651,-13.5322,0.0868158  
"15-SEP-2005",38243.5,62.4469,-13.5322,0.0916882  
"15-SEP-2005",38243.5,62.9286,-13.5322,0.0808783  
"15-SEP-2005",38243.5,63.4102,-13.5322,0.068305  
"15-SEP-2005",38243.5,63.8918,-13.5322,0.059063  
"15-SEP-2005",38243.5,64.3733,-13.5322,0.0508919  
"15-SEP-2005",38243.5,64.8547,-13.5322,0.0500546  
"15-SEP-2005",38243.5,65.3361,-13.5322,0.0531883  
"15-SEP-2005",38243.5,65.8175,-13.5322,0.0639029  
"15-SEP-2005",38243.5,66.2987,-13.5322,0.0758982  
"15-SEP-2005",38243.5,66.7799,-13.5322,0.0869923  
"15-SEP-2005",38243.5,67.2611,-13.5322,0.0896883  
"15-SEP-2005",38243.5,67.7422,-13.5322,0.0852079  
"15-SEP-2005",38243.5,68.2233,-13.5322,0.0795507  
"15-SEP-2005",38243.5,68.7043,-13.5322,0.0844955  
"15-SEP-2005",38243.5,69.1853,-13.5322,0.0897808  
"15-SEP-2005",38243.5,69.6662,-13.5322,0.0909729  
"15-SEP-2005",38243.5,70.1471,-13.5322,0.0804901  
"15-SEP-2005",38243.5,70.628,-13.5322,0.0644779  
"15-SEP-2005",38243.5,71.1088,-13.5322,0.0412569  
"15-SEP-2005",38243.5,71.5896,-13.5322,0.0260754  
"15-SEP-2005",38243.5,72.0704,-13.5322,0.0136471  
"15-SEP-2005",38243.5,72.5511,-13.5322,0.0075407  
"15-SEP-2005",38243.5,73.0318,-13.5322,-0.0021162  
"15-SEP-2005",38243.5,73.5125,-13.5322,-0.0143633  
"15-SEP-2005",38243.5,73.9932,-13.5322,-0.0234098  
"15-SEP-2005",38243.5,74.4738,-13.5322,-0.0342779  
"15-SEP-2005",38243.5,74.9544,-13.5322,-0.046627  
"15-SEP-2005",38243.5,75.435,-13.5322,-0.0580206  
"15-SEP-2005",38243.5,75.9156,-13.5322,-0.0664577  
"15-SEP-2005",38243.5,76.3961,-13.5322,-0.0670147  
"15-SEP-2005",38243.5,76.8767,-13.5322,-0.0688276  
"15-SEP-2005",38243.5,77.3572,-13.5322,-0.0664625  
"15-SEP-2005",38243.5,77.8377,-13.5322,-0.0661974  
"15-SEP-2005",38243.5,78.3182,-13.5322,-0.0663576  
"15-SEP-2005",38243.5,78.7987,-13.5322,-0.0743132  
"15-SEP-2005",38243.5,79.2793,-13.5322,-0.0869627  
"15-SEP-2005",38243.5,79.7598,-13.5322,-0.10414  
"15-SEP-2005",38243.5,80.2403,-13.5322,-0.113239  
"15-SEP-2005",38243.5,80.7208,-13.5322,-0.114484  
"15-SEP-2005",38243.5,81.2013,-13.5322,-0.10454  
"15-SEP-2005",38243.5,81.6818,-13.5322,-0.0852194  
"15-SEP-2005",38243.5,82.1623,-13.5322,-0.0607939  
"15-SEP-2005",38243.5,82.6428,-13.5322,-0.0490875  
"15-SEP-2005",38243.5,83.1233,-13.5322,-0.0369377  
"15-SEP-2005",38243.5,83.6039,-13.5322,-0.0241489  
"15-SEP-2005",38243.5,84.0844,-13.5322,-0.00579929  
"15-SEP-2005",38243.5,84.565,-13.5322,0.00310135  
"15-SEP-2005",38243.5,85.0456,-13.5322,0.00441933  
"15-SEP-2005",38243.5,85.5262,-13.5322,0.00142002  
"15-SEP-2005",38243.5,86.0068,-13.5322,0.00203896  
"15-SEP-2005",38243.5,86.4875,-13.5322,0.0114508  
"15-SEP-2005",38243.5,86.9682,-13.5322,0.0201731  
"15-SEP-2005",38243.5,87.4489,-13.5322,0.0281868  
"15-SEP-2005",38243.5,87.9296,-13.5322,0.0352287  
"15-SEP-2005",38243.5,88.4104,-13.5322,0.0384474  
"15-SEP-2005",38243.5,88.8912,-13.5322,0.0401421  
"15-SEP-2005",38243.5,89.372,-13.5322,0.0385466  
"15-SEP-2005",38243.5,89.8529,-13.5322,0.0373211  
"15-SEP-2005",38243.5,90.3338,-13.5322,0.043416  
"15-SEP-2005",38243.5,90.8147,-13.5322,0.0560999  
"15-SEP-2005",38243.5,91.2957,-13.5322,0.0736065  
"15-SEP-2005",38243.5,91.7767,-13.5322,0.0900803  
"15-SEP-2005",38243.5,92.2578,-13.5322,0.0988188  
"15-SEP-2005",38243.5,92.7389,-13.5322,0.0878868  
"15-SEP-2005",38243.5,93.2201,-13.5322,0.0803576  
"15-SEP-2005",38243.5,93.7013,-13.5322,0.0792313  
"15-SEP-2005",38243.5,94.1826,-13.5322,0.0776911  
"15-SEP-2005",38243.5,94.6639,-13.5322,0.0741758  
"15-SEP-2005",38243.5,95.1453,-13.5322,0.0751238  
"15-SEP-2005",38243.5,95.6267,-13.5322,0.0725479  
"15-SEP-2005",38243.5,96.1082,-13.5322,0.0629539  
"15-SEP-2005",38243.5,96.5898,-13.5322,0.0506067  
"15-SEP-2005",38243.5,97.0714,-13.5322,0.041069  
"15-SEP-2005",38243.5,97.5531,-13.5322,0.0374165  
"15-SEP-2005",38243.5,98.0349,-13.5322,0.0421333  
"15-SEP-2005",38243.5,98.5167,-13.5322,0.0440445  
"15-SEP-2005",38243.5,98.9986,-13.5322,0.0405426  
"15-SEP-2005",38243.5,99.4806,-13.5322,0.0383301  
"15-SEP-2005",38243.5,99.9626,-13.5322,0.0389233  
"15-SEP-2005",38243.5,100.445,-13.5322,0.0392046  
"15-SEP-2005",38243.5,100.927,-13.5322,0.0357485  
"15-SEP-2005",38243.5,101.409,-13.5322,0.0381269  
"15-SEP-2005",38243.5,101.892,-13.5322,0.0466623  
"15-SEP-2005",38243.5,102.374,-13.5322,0.0576544  
"15-SEP-2005",38243.5,102.857,-13.5322,0.0683937  
"15-SEP-2005",38243.5,103.339,-13.5322,0.0771379  
"15-SEP-2005",38243.5,103.822,-13.5322,0.0814428  
"15-SEP-2005",38243.5,104.305,-13.5322,0.0709105  
"15-SEP-2005",38243.5,104.788,-13.5322,0.0567751  
"15-SEP-2005",38243.5,105.271,-13.5322,0.0371447  
"15-SEP-2005",38243.5,105.754,-13.5322,0.0257387  
"15-SEP-2005",38243.5,106.238,-13.5322,0.0190191  
"15-SEP-2005",38243.5,106.721,-13.5322,0.0247593  
"15-SEP-2005",38243.5,107.204,-13.5322,0.0226145  
"15-SEP-2005",38243.5,107.688,-13.5322,0.013155  
"15-SEP-2005",38243.5,108.172,-13.5322,-0.00722122  
"15-SEP-2005",38243.5,108.656,-13.5322,-0.0183687  
"15-SEP-2005",38243.5,109.14,-13.5322,-0.0249023  
"15-SEP-2005",38243.5,109.624,-13.5322,-0.0295153  
"15-SEP-2005",38243.5,110.108,-13.5322,-0.0306101  
"15-SEP-2005",38243.5,110.592,-13.5322,-0.0343924  
"15-SEP-2005",38243.5,111.077,-13.5322,-0.0413771  
"15-SEP-2005",38243.5,111.561,-13.5322,-0.0551434  
"15-SEP-2005",38243.5,112.046,-13.5322,-0.0679426  
"15-SEP-2005",38243.5,112.531,-13.5322,-0.0787897  
"15-SEP-2005",38243.5,113.016,-13.5322,-0.0867176  
"15-SEP-2005",38243.5,113.501,-13.5322,-0.0955219  
"15-SEP-2005",38243.5,113.987,-13.5322,-0.0948362  
"15-SEP-2005",38243.5,114.472,-13.5322,-0.0930519  
"15-SEP-2005",38243.5,114.958,-13.5322,-0.0858479  
"15-SEP-2005",38243.5,115.444,-13.5322,-0.0686255  
"15-SEP-2005",38243.5,115.93,-13.5322,-0.0462084  
"15-SEP-2005",38243.5,116.416,-13.5322,-0.0355282  
"15-SEP-2005",38243.5,116.902,-13.5322,-0.0388107  
"15-SEP-2005",38243.5,117.389,-13.5322,-0.0583153  
"15-SEP-2005",38243.5,117.875,-13.5322,-0.0740013  
"15-SEP-2005",38243.5,118.362,-13.5322,-0.0734892  
"15-SEP-2005",38243.5,118.849,-13.5322,-0.06845  
"15-SEP-2005",38243.5,119.336,-13.5322,-0.0406733  
"15-SEP-2005",38243.5,119.824,-13.5322,-0.0124855  
"15-SEP-2005",38243.5,29.8893,-13.2503,-1.E+34  
"15-SEP-2005",38243.5,30.3817,-13.2503,-1.E+34  
"15-SEP-2005",38243.5,30.8738,-13.2503,-1.E+34  
"15-SEP-2005",38243.5,31.3656,-13.2503,-1.E+34  
"15-SEP-2005",38243.5,31.8572,-13.2503,-1.E+34  
