Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"04-NOV-2005",38293.5,94.6639,-21.2792,-0.0789938  
"04-NOV-2005",38293.5,95.1453,-21.2792,-0.0665474  
"04-NOV-2005",38293.5,95.6267,-21.2792,-0.0550261  
"04-NOV-2005",38293.5,96.1082,-21.2792,-0.0401735  
"04-NOV-2005",38293.5,96.5898,-21.2792,-0.0315151  
"04-NOV-2005",38293.5,97.0714,-21.2792,-0.0273628  
"04-NOV-2005",38293.5,97.5531,-21.2792,-0.0326176  
"04-NOV-2005",38293.5,98.0349,-21.2792,-0.0403986  
"04-NOV-2005",38293.5,98.5167,-21.2792,-0.0403948  
"04-NOV-2005",38293.5,98.9986,-21.2792,-0.0476084  
"04-NOV-2005",38293.5,99.4806,-21.2792,-0.052083  
"04-NOV-2005",38293.5,99.9626,-21.2792,-0.0557737  
"04-NOV-2005",38293.5,100.445,-21.2792,-0.0653763  
"04-NOV-2005",38293.5,100.927,-21.2792,-0.0759182  
"04-NOV-2005",38293.5,101.409,-21.2792,-0.0950222  
"04-NOV-2005",38293.5,101.892,-21.2792,-0.101048  
"04-NOV-2005",38293.5,102.374,-21.2792,-0.0980463  
"04-NOV-2005",38293.5,102.857,-21.2792,-0.0849495  
"04-NOV-2005",38293.5,103.339,-21.2792,-0.0811205  
"04-NOV-2005",38293.5,103.822,-21.2792,-0.0815516  
"04-NOV-2005",38293.5,104.305,-21.2792,-0.089097  
"04-NOV-2005",38293.5,104.788,-21.2792,-0.110897  
"04-NOV-2005",38293.5,105.271,-21.2792,-0.162617  
"04-NOV-2005",38293.5,105.754,-21.2792,-0.224072  
"04-NOV-2005",38293.5,106.238,-21.2792,-0.286017  
"04-NOV-2005",38293.5,106.721,-21.2792,-0.308899  
"04-NOV-2005",38293.5,107.204,-21.2792,-0.291613  
"04-NOV-2005",38293.5,107.688,-21.2792,-0.244558  
"04-NOV-2005",38293.5,108.172,-21.2792,-0.204205  
"04-NOV-2005",38293.5,108.656,-21.2792,-0.208794  
"04-NOV-2005",38293.5,109.14,-21.2792,-0.228513  
"04-NOV-2005",38293.5,109.624,-21.2792,-0.225641  
"04-NOV-2005",38293.5,110.108,-21.2792,-0.19893  
"04-NOV-2005",38293.5,110.592,-21.2792,-0.159155  
"04-NOV-2005",38293.5,111.077,-21.2792,-0.133135  
"04-NOV-2005",38293.5,111.561,-21.2792,-0.0953913  
"04-NOV-2005",38293.5,112.046,-21.2792,-0.0765753  
"04-NOV-2005",38293.5,112.531,-21.2792,-0.0802956  
"04-NOV-2005",38293.5,113.016,-21.2792,-0.0851002  
"04-NOV-2005",38293.5,113.501,-21.2792,-0.104934  
"04-NOV-2005",38293.5,113.987,-21.2792,-0.0808725  
"04-NOV-2005",38293.5,114.472,-21.2792,-0.0955877  
"04-NOV-2005",38293.5,114.958,-21.2792,-1.E+34  
"04-NOV-2005",38293.5,115.444,-21.2792,-1.E+34  
"04-NOV-2005",38293.5,115.93,-21.2792,-1.E+34  
"04-NOV-2005",38293.5,116.416,-21.2792,-1.E+34  
"04-NOV-2005",38293.5,116.902,-21.2792,-1.E+34  
"04-NOV-2005",38293.5,117.389,-21.2792,-1.E+34  
"04-NOV-2005",38293.5,117.875,-21.2792,-1.E+34  
"04-NOV-2005",38293.5,118.362,-21.2792,-1.E+34  
"04-NOV-2005",38293.5,118.849,-21.2792,-1.E+34  
"04-NOV-2005",38293.5,119.336,-21.2792,-1.E+34  
"04-NOV-2005",38293.5,119.824,-21.2792,-1.E+34  
"04-NOV-2005",38293.5,29.8893,-20.8564,-1.E+34  
"04-NOV-2005",38293.5,30.3817,-20.8564,-1.E+34  
"04-NOV-2005",38293.5,30.8738,-20.8564,-1.E+34  
"04-NOV-2005",38293.5,31.3656,-20.8564,-1.E+34  
"04-NOV-2005",38293.5,31.8572,-20.8564,-1.E+34  
"04-NOV-2005",38293.5,32.3484,-20.8564,-1.E+34  
"04-NOV-2005",38293.5,32.8395,-20.8564,-1.E+34  
"04-NOV-2005",38293.5,33.3302,-20.8564,-1.E+34  
"04-NOV-2005",38293.5,33.8207,-20.8564,-1.E+34  
"04-NOV-2005",38293.5,34.311,-20.8564,-1.E+34  
"04-NOV-2005",38293.5,34.801,-20.8564,-1.E+34  
"04-NOV-2005",38293.5,35.2908,-20.8564,-1.E+34  
"04-NOV-2005",38293.5,35.7803,-20.8564,-1.E+34  
"04-NOV-2005",38293.5,36.2696,-20.8564,-1.E+34  
"04-NOV-2005",38293.5,36.7587,-20.8564,-0.0192461  
"04-NOV-2005",38293.5,37.2476,-20.8564,0.023962  
"04-NOV-2005",38293.5,37.7362,-20.8564,0.0655499  
"04-NOV-2005",38293.5,38.2246,-20.8564,0.123933  
"04-NOV-2005",38293.5,38.7128,-20.8564,0.116447  
"04-NOV-2005",38293.5,39.2008,-20.8564,0.11459  
"04-NOV-2005",38293.5,39.6886,-20.8564,0.135967  
"04-NOV-2005",38293.5,40.1762,-20.8564,0.141658  
"04-NOV-2005",38293.5,40.6637,-20.8564,0.130534  
"04-NOV-2005",38293.5,41.1509,-20.8564,0.126423  
"04-NOV-2005",38293.5,41.6379,-20.8564,0.132403  
"04-NOV-2005",38293.5,42.1248,-20.8564,0.145391  
"04-NOV-2005",38293.5,42.6114,-20.8564,0.133958  
"04-NOV-2005",38293.5,43.0979,-20.8564,0.112455  
"04-NOV-2005",38293.5,43.5842,-20.8564,0.076725  
"04-NOV-2005",38293.5,44.0704,-20.8564,0.046545  
"04-NOV-2005",38293.5,44.5564,-20.8564,0.0127316  
"04-NOV-2005",38293.5,45.0422,-20.8564,-0.0177813  
"04-NOV-2005",38293.5,45.5279,-20.8564,-1.E+34  
"04-NOV-2005",38293.5,46.0134,-20.8564,-1.E+34  
"04-NOV-2005",38293.5,46.4987,-20.8564,-1.E+34  
"04-NOV-2005",38293.5,46.9839,-20.8564,-1.E+34  
"04-NOV-2005",38293.5,47.469,-20.8564,-1.E+34  
"04-NOV-2005",38293.5,47.9539,-20.8564,-1.E+34  
"04-NOV-2005",38293.5,48.4386,-20.8564,-1.E+34  
"04-NOV-2005",38293.5,48.9233,-20.8564,-1.E+34  
"04-NOV-2005",38293.5,49.4077,-20.8564,-1.E+34  
"04-NOV-2005",38293.5,49.8921,-20.8564,-0.0265703  
"04-NOV-2005",38293.5,50.3763,-20.8564,-0.0658808  
"04-NOV-2005",38293.5,50.8604,-20.8564,-0.107552  
"04-NOV-2005",38293.5,51.3444,-20.8564,-0.0890017  
"04-NOV-2005",38293.5,51.8282,-20.8564,-0.06493  
"04-NOV-2005",38293.5,52.312,-20.8564,-0.0565481  
"04-NOV-2005",38293.5,52.7956,-20.8564,-0.0499887  
"04-NOV-2005",38293.5,53.2791,-20.8564,-0.0394201  
"04-NOV-2005",38293.5,53.7625,-20.8564,-0.0342083  
"04-NOV-2005",38293.5,54.2457,-20.8564,-0.0195389  
"04-NOV-2005",38293.5,54.7289,-20.8564,-0.0213404  
"04-NOV-2005",38293.5,55.212,-20.8564,-0.0309219  
"04-NOV-2005",38293.5,55.6949,-20.8564,-0.056118  
"04-NOV-2005",38293.5,56.1778,-20.8564,-0.0772619  
"04-NOV-2005",38293.5,56.6606,-20.8564,-0.0799189  
"04-NOV-2005",38293.5,57.1432,-20.8564,-0.0631628  
"04-NOV-2005",38293.5,57.6258,-20.8564,-0.0591793  
"04-NOV-2005",38293.5,58.1083,-20.8564,-0.0527592  
"04-NOV-2005",38293.5,58.5907,-20.8564,-0.0623484  
"04-NOV-2005",38293.5,59.073,-20.8564,-0.0600176  
"04-NOV-2005",38293.5,59.5552,-20.8564,-0.0569324  
"04-NOV-2005",38293.5,60.0373,-20.8564,-0.0557404  
"04-NOV-2005",38293.5,60.5194,-20.8564,-0.0583143  
"04-NOV-2005",38293.5,61.0014,-20.8564,-0.0519018  
"04-NOV-2005",38293.5,61.4833,-20.8564,-0.051671  
"04-NOV-2005",38293.5,61.9651,-20.8564,-0.0419064  
"04-NOV-2005",38293.5,62.4469,-20.8564,-0.0355072  
"04-NOV-2005",38293.5,62.9286,-20.8564,-0.027091  
"04-NOV-2005",38293.5,63.4102,-20.8564,-0.0245914  
"04-NOV-2005",38293.5,63.8918,-20.8564,-0.0189095  
"04-NOV-2005",38293.5,64.3733,-20.8564,-0.0272541  
"04-NOV-2005",38293.5,64.8547,-20.8564,-0.0274048  
"04-NOV-2005",38293.5,65.3361,-20.8564,-0.0448303  
"04-NOV-2005",38293.5,65.8175,-20.8564,-0.0588474  
"04-NOV-2005",38293.5,66.2987,-20.8564,-0.0801592  
"04-NOV-2005",38293.5,66.7799,-20.8564,-0.0937119  
"04-NOV-2005",38293.5,67.2611,-20.8564,-0.111348  
"04-NOV-2005",38293.5,67.7422,-20.8564,-0.126538  
"04-NOV-2005",38293.5,68.2233,-20.8564,-0.147901  
"04-NOV-2005",38293.5,68.7043,-20.8564,-0.155736  
"04-NOV-2005",38293.5,69.1853,-20.8564,-0.158592  
"04-NOV-2005",38293.5,69.6662,-20.8564,-0.160026  
"04-NOV-2005",38293.5,70.1471,-20.8564,-0.177021  
"04-NOV-2005",38293.5,70.628,-20.8564,-0.17917  
"04-NOV-2005",38293.5,71.1088,-20.8564,-0.180248  
"04-NOV-2005",38293.5,71.5896,-20.8564,-0.169123  
"04-NOV-2005",38293.5,72.0704,-20.8564,-0.156722  
"04-NOV-2005",38293.5,72.5511,-20.8564,-0.137813  
"04-NOV-2005",38293.5,73.0318,-20.8564,-0.126893  
"04-NOV-2005",38293.5,73.5125,-20.8564,-0.120053  
"04-NOV-2005",38293.5,73.9932,-20.8564,-0.118236  
"04-NOV-2005",38293.5,74.4738,-20.8564,-0.124034  
"04-NOV-2005",38293.5,74.9544,-20.8564,-0.140215  
"04-NOV-2005",38293.5,75.435,-20.8564,-0.153105  
"04-NOV-2005",38293.5,75.9156,-20.8564,-0.156904  
"04-NOV-2005",38293.5,76.3961,-20.8564,-0.145061  
"04-NOV-2005",38293.5,76.8767,-20.8564,-0.127306  
"04-NOV-2005",38293.5,77.3572,-20.8564,-0.11079  
"04-NOV-2005",38293.5,77.8377,-20.8564,-0.0994005  
"04-NOV-2005",38293.5,78.3182,-20.8564,-0.0844631  
"04-NOV-2005",38293.5,78.7987,-20.8564,-0.0816851  
"04-NOV-2005",38293.5,79.2793,-20.8564,-0.0755196  
"04-NOV-2005",38293.5,79.7598,-20.8564,-0.0852308  
"04-NOV-2005",38293.5,80.2403,-20.8564,-0.0876188  
"04-NOV-2005",38293.5,80.7208,-20.8564,-0.101162  
"04-NOV-2005",38293.5,81.2013,-20.8564,-0.101055  
"04-NOV-2005",38293.5,81.6818,-20.8564,-0.110985  
"04-NOV-2005",38293.5,82.1623,-20.8564,-0.108883  
"04-NOV-2005",38293.5,82.6428,-20.8564,-0.11549  
"04-NOV-2005",38293.5,83.1233,-20.8564,-0.111828  
"04-NOV-2005",38293.5,83.6039,-20.8564,-0.115816  
"04-NOV-2005",38293.5,84.0844,-20.8564,-0.113954  
"04-NOV-2005",38293.5,84.565,-20.8564,-0.122845  
"04-NOV-2005",38293.5,85.0456,-20.8564,-0.11832  
"04-NOV-2005",38293.5,85.5262,-20.8564,-0.136494  
"04-NOV-2005",38293.5,86.0068,-20.8564,-0.136465  
"04-NOV-2005",38293.5,86.4875,-20.8564,-0.144364  
"04-NOV-2005",38293.5,86.9682,-20.8564,-0.122092  
"04-NOV-2005",38293.5,87.4489,-20.8564,-0.110843  
"04-NOV-2005",38293.5,87.9296,-20.8564,-0.093564  
"04-NOV-2005",38293.5,88.4104,-20.8564,-0.103607  
"04-NOV-2005",38293.5,88.8912,-20.8564,-0.0981369  
"04-NOV-2005",38293.5,89.372,-20.8564,-0.0951757  
"04-NOV-2005",38293.5,89.8529,-20.8564,-0.072587  
"04-NOV-2005",38293.5,90.3338,-20.8564,-0.0594788  
"04-NOV-2005",38293.5,90.8147,-20.8564,-0.0468788  
"04-NOV-2005",38293.5,91.2957,-20.8564,-0.058506  
"04-NOV-2005",38293.5,91.7767,-20.8564,-0.0692959  
"04-NOV-2005",38293.5,92.2578,-20.8564,-0.0863113  
"04-NOV-2005",38293.5,92.7389,-20.8564,-0.0971851  
"04-NOV-2005",38293.5,93.2201,-20.8564,-0.106977  
"04-NOV-2005",38293.5,93.7013,-20.8564,-0.0990467  
"04-NOV-2005",38293.5,94.1826,-20.8564,-0.0944796  
"04-NOV-2005",38293.5,94.6639,-20.8564,-0.0822878  
"04-NOV-2005",38293.5,95.1453,-20.8564,-0.0714903  
"04-NOV-2005",38293.5,95.6267,-20.8564,-0.0508757  
"04-NOV-2005",38293.5,96.1082,-20.8564,-0.036129  
"04-NOV-2005",38293.5,96.5898,-20.8564,-0.022994  
"04-NOV-2005",38293.5,97.0714,-20.8564,-0.0188227  
"04-NOV-2005",38293.5,97.5531,-20.8564,-0.026269  
"04-NOV-2005",38293.5,98.0349,-20.8564,-0.0325594  
"04-NOV-2005",38293.5,98.5167,-20.8564,-0.0354109  
"04-NOV-2005",38293.5,98.9986,-20.8564,-0.0405426  
"04-NOV-2005",38293.5,99.4806,-20.8564,-0.0505972  
"04-NOV-2005",38293.5,99.9626,-20.8564,-0.061429  
"04-NOV-2005",38293.5,100.445,-20.8564,-0.0678883  
"04-NOV-2005",38293.5,100.927,-20.8564,-0.0765047  
"04-NOV-2005",38293.5,101.409,-20.8564,-0.0830441  
"04-NOV-2005",38293.5,101.892,-20.8564,-0.0841751  
"04-NOV-2005",38293.5,102.374,-20.8564,-0.0741243  
"04-NOV-2005",38293.5,102.857,-20.8564,-0.0687981  
"04-NOV-2005",38293.5,103.339,-20.8564,-0.0668983  
"04-NOV-2005",38293.5,103.822,-20.8564,-0.0731697  
"04-NOV-2005",38293.5,104.305,-20.8564,-0.0808945  
"04-NOV-2005",38293.5,104.788,-20.8564,-0.108138  
"04-NOV-2005",38293.5,105.271,-20.8564,-0.15098  
"04-NOV-2005",38293.5,105.754,-20.8564,-0.210579  
"04-NOV-2005",38293.5,106.238,-20.8564,-0.263077  
"04-NOV-2005",38293.5,106.721,-20.8564,-0.281192  
"04-NOV-2005",38293.5,107.204,-20.8564,-0.26265  
"04-NOV-2005",38293.5,107.688,-20.8564,-0.210139  
"04-NOV-2005",38293.5,108.172,-20.8564,-0.156659  
"04-NOV-2005",38293.5,108.656,-20.8564,-0.137119  
"04-NOV-2005",38293.5,109.14,-20.8564,-0.156977  
"04-NOV-2005",38293.5,109.624,-20.8564,-0.162586  
"04-NOV-2005",38293.5,110.108,-20.8564,-0.151013  
"04-NOV-2005",38293.5,110.592,-20.8564,-0.132252  
"04-NOV-2005",38293.5,111.077,-20.8564,-0.10393  
"04-NOV-2005",38293.5,111.561,-20.8564,-0.0947342  
"04-NOV-2005",38293.5,112.046,-20.8564,-0.0714951  
"04-NOV-2005",38293.5,112.531,-20.8564,-0.0627756  
"04-NOV-2005",38293.5,113.016,-20.8564,-0.0779705  
"04-NOV-2005",38293.5,113.501,-20.8564,-0.0872335  
"04-NOV-2005",38293.5,113.987,-20.8564,-0.101944  
"04-NOV-2005",38293.5,114.472,-20.8564,-0.0678272  
"04-NOV-2005",38293.5,114.958,-20.8564,-0.0749931  
"04-NOV-2005",38293.5,115.444,-20.8564,-0.0504513  
"04-NOV-2005",38293.5,115.93,-20.8564,-0.0694046  
"04-NOV-2005",38293.5,116.416,-20.8564,-1.E+34  
"04-NOV-2005",38293.5,116.902,-20.8564,-1.E+34  
"04-NOV-2005",38293.5,117.389,-20.8564,-1.E+34  
"04-NOV-2005",38293.5,117.875,-20.8564,-1.E+34  
"04-NOV-2005",38293.5,118.362,-20.8564,-1.E+34  
"04-NOV-2005",38293.5,118.849,-20.8564,-1.E+34  
"04-NOV-2005",38293.5,119.336,-20.8564,-1.E+34  
"04-NOV-2005",38293.5,119.824,-20.8564,-1.E+34  
"04-NOV-2005",38293.5,29.8893,-20.4401,-1.E+34  
"04-NOV-2005",38293.5,30.3817,-20.4401,-1.E+34  
"04-NOV-2005",38293.5,30.8738,-20.4401,-1.E+34  
"04-NOV-2005",38293.5,31.3656,-20.4401,-1.E+34  
"04-NOV-2005",38293.5,31.8572,-20.4401,-1.E+34  
"04-NOV-2005",38293.5,32.3484,-20.4401,-1.E+34  
"04-NOV-2005",38293.5,32.8395,-20.4401,-1.E+34  
"04-NOV-2005",38293.5,33.3302,-20.4401,-1.E+34  
"04-NOV-2005",38293.5,33.8207,-20.4401,-1.E+34  
"04-NOV-2005",38293.5,34.311,-20.4401,-1.E+34  
"04-NOV-2005",38293.5,34.801,-20.4401,-1.E+34  
"04-NOV-2005",38293.5,35.2908,-20.4401,-1.E+34  
"04-NOV-2005",38293.5,35.7803,-20.4401,-1.E+34  
"04-NOV-2005",38293.5,36.2696,-20.4401,-0.00851822  
"04-NOV-2005",38293.5,36.7587,-20.4401,-0.0342646  
"04-NOV-2005",38293.5,37.2476,-20.4401,0.0342903  
"04-NOV-2005",38293.5,37.7362,-20.4401,0.0938091  
"04-NOV-2005",38293.5,38.2246,-20.4401,0.113009  
"04-NOV-2005",38293.5,38.7128,-20.4401,0.115697  
"04-NOV-2005",38293.5,39.2008,-20.4401,0.0814762  
"04-NOV-2005",38293.5,39.6886,-20.4401,0.0873528  
"04-NOV-2005",38293.5,40.1762,-20.4401,0.0944986  
"04-NOV-2005",38293.5,40.6637,-20.4401,0.0912123  
"04-NOV-2005",38293.5,41.1509,-20.4401,0.0923529  
"04-NOV-2005",38293.5,41.6379,-20.4401,0.113551  
"04-NOV-2005",38293.5,42.1248,-20.4401,0.130022  
"04-NOV-2005",38293.5,42.6114,-20.4401,0.140276  
"04-NOV-2005",38293.5,43.0979,-20.4401,0.118696  
"04-NOV-2005",38293.5,43.5842,-20.4401,0.100777  
"04-NOV-2005",38293.5,44.0704,-20.4401,0.0714827  
"04-NOV-2005",38293.5,44.5564,-20.4401,0.0286808  
"04-NOV-2005",38293.5,45.0422,-20.4401,0.0180264  
"04-NOV-2005",38293.5,45.5279,-20.4401,0.00316811  
"04-NOV-2005",38293.5,46.0134,-20.4401,-1.E+34  
"04-NOV-2005",38293.5,46.4987,-20.4401,-1.E+34  
"04-NOV-2005",38293.5,46.9839,-20.4401,-1.E+34  
"04-NOV-2005",38293.5,47.469,-20.4401,-1.E+34  
"04-NOV-2005",38293.5,47.9539,-20.4401,-1.E+34  
"04-NOV-2005",38293.5,48.4386,-20.4401,-1.E+34  
"04-NOV-2005",38293.5,48.9233,-20.4401,-1.E+34  
"04-NOV-2005",38293.5,49.4077,-20.4401,-1.E+34  
"04-NOV-2005",38293.5,49.8921,-20.4401,-0.0287838  
"04-NOV-2005",38293.5,50.3763,-20.4401,-0.059165  
"04-NOV-2005",38293.5,50.8604,-20.4401,-0.11637  
"04-NOV-2005",38293.5,51.3444,-20.4401,-0.11666  
"04-NOV-2005",38293.5,51.8282,-20.4401,-0.0826902  
"04-NOV-2005",38293.5,52.312,-20.4401,-0.0711231  
"04-NOV-2005",38293.5,52.7956,-20.4401,-0.0514078  
"04-NOV-2005",38293.5,53.2791,-20.4401,-0.0429134  
"04-NOV-2005",38293.5,53.7625,-20.4401,-0.0255547  
"04-NOV-2005",38293.5,54.2457,-20.4401,-0.0139456  
"04-NOV-2005",38293.5,54.7289,-20.4401,-0.0050087  
"04-NOV-2005",38293.5,55.212,-20.4401,-0.0255451  
"04-NOV-2005",38293.5,55.6949,-20.4401,-0.0445328  
"04-NOV-2005",38293.5,56.1778,-20.4401,-0.0619602  
"04-NOV-2005",38293.5,56.6606,-20.4401,-0.057456  
"04-NOV-2005",38293.5,57.1432,-20.4401,-0.0462494  
"04-NOV-2005",38293.5,57.6258,-20.4401,-0.0368843  
"04-NOV-2005",38293.5,58.1083,-20.4401,-0.0337143  
"04-NOV-2005",38293.5,58.5907,-20.4401,-0.0372572  
"04-NOV-2005",38293.5,59.073,-20.4401,-0.0432129  
"04-NOV-2005",38293.5,59.5552,-20.4401,-0.0322466  
"04-NOV-2005",38293.5,60.0373,-20.4401,-0.0349226  
"04-NOV-2005",38293.5,60.5194,-20.4401,-0.0368099  
"04-NOV-2005",38293.5,61.0014,-20.4401,-0.038126  
"04-NOV-2005",38293.5,61.4833,-20.4401,-0.0278873  
"04-NOV-2005",38293.5,61.9651,-20.4401,-0.0195656  
"04-NOV-2005",38293.5,62.4469,-20.4401,-0.00806427  
"04-NOV-2005",38293.5,62.9286,-20.4401,-0.00471401  
"04-NOV-2005",38293.5,63.4102,-20.4401,0.00232029  
"04-NOV-2005",38293.5,63.8918,-20.4401,-0.00422001  
"04-NOV-2005",38293.5,64.3733,-20.4401,-0.00848961  
"04-NOV-2005",38293.5,64.8547,-20.4401,-0.0264215  
"04-NOV-2005",38293.5,65.3361,-20.4401,-0.0419407  
"04-NOV-2005",38293.5,65.8175,-20.4401,-0.0680237  
"04-NOV-2005",38293.5,66.2987,-20.4401,-0.0794125  
"04-NOV-2005",38293.5,66.7799,-20.4401,-0.0950546  
"04-NOV-2005",38293.5,67.2611,-20.4401,-0.108917  
"04-NOV-2005",38293.5,67.7422,-20.4401,-0.130886  
"04-NOV-2005",38293.5,68.2233,-20.4401,-0.14451  
"04-NOV-2005",38293.5,68.7043,-20.4401,-0.150467  
"04-NOV-2005",38293.5,69.1853,-20.4401,-0.153194  
"04-NOV-2005",38293.5,69.6662,-20.4401,-0.163712  
"04-NOV-2005",38293.5,70.1471,-20.4401,-0.181787  
"04-NOV-2005",38293.5,70.628,-20.4401,-0.191385  
"04-NOV-2005",38293.5,71.1088,-20.4401,-0.186886  
"04-NOV-2005",38293.5,71.5896,-20.4401,-0.182613  
"04-NOV-2005",38293.5,72.0704,-20.4401,-0.16675  
"04-NOV-2005",38293.5,72.5511,-20.4401,-0.155952  
"04-NOV-2005",38293.5,73.0318,-20.4401,-0.140692  
"04-NOV-2005",38293.5,73.5125,-20.4401,-0.125387  
"04-NOV-2005",38293.5,73.9932,-20.4401,-0.117001  
"04-NOV-2005",38293.5,74.4738,-20.4401,-0.116746  
"04-NOV-2005",38293.5,74.9544,-20.4401,-0.126082  
"04-NOV-2005",38293.5,75.435,-20.4401,-0.146676  
"04-NOV-2005",38293.5,75.9156,-20.4401,-0.147602  
"04-NOV-2005",38293.5,76.3961,-20.4401,-0.133083  
"04-NOV-2005",38293.5,76.8767,-20.4401,-0.113599  
"04-NOV-2005",38293.5,77.3572,-20.4401,-0.10445  
"04-NOV-2005",38293.5,77.8377,-20.4401,-0.0961952  
"04-NOV-2005",38293.5,78.3182,-20.4401,-0.095973  
"04-NOV-2005",38293.5,78.7987,-20.4401,-0.0849018  
"04-NOV-2005",38293.5,79.2793,-20.4401,-0.0888214  
"04-NOV-2005",38293.5,79.7598,-20.4401,-0.0887203  
"04-NOV-2005",38293.5,80.2403,-20.4401,-0.101976  
"04-NOV-2005",38293.5,80.7208,-20.4401,-0.101555  
"04-NOV-2005",38293.5,81.2013,-20.4401,-0.113055  
"04-NOV-2005",38293.5,81.6818,-20.4401,-0.111756  
"04-NOV-2005",38293.5,82.1623,-20.4401,-0.120422  
"04-NOV-2005",38293.5,82.6428,-20.4401,-0.115649  
"04-NOV-2005",38293.5,83.1233,-20.4401,-0.117474  
"04-NOV-2005",38293.5,83.6039,-20.4401,-0.112364  
"04-NOV-2005",38293.5,84.0844,-20.4401,-0.118449  
"04-NOV-2005",38293.5,84.565,-20.4401,-0.111555  
"04-NOV-2005",38293.5,85.0456,-20.4401,-0.126631  
"04-NOV-2005",38293.5,85.5262,-20.4401,-0.133074  
"04-NOV-2005",38293.5,86.0068,-20.4401,-0.152352  
"04-NOV-2005",38293.5,86.4875,-20.4401,-0.14627  
"04-NOV-2005",38293.5,86.9682,-20.4401,-0.136434  
"04-NOV-2005",38293.5,87.4489,-20.4401,-0.109873  
"04-NOV-2005",38293.5,87.9296,-20.4401,-0.101106  
"04-NOV-2005",38293.5,88.4104,-20.4401,-0.0916061  
"04-NOV-2005",38293.5,88.8912,-20.4401,-0.0923204  
"04-NOV-2005",38293.5,89.372,-20.4401,-0.0802507  
"04-NOV-2005",38293.5,89.8529,-20.4401,-0.078064  
"04-NOV-2005",38293.5,90.3338,-20.4401,-0.0619431  
"04-NOV-2005",38293.5,90.8147,-20.4401,-0.0607185  
"04-NOV-2005",38293.5,91.2957,-20.4401,-0.0639544  
"04-NOV-2005",38293.5,91.7767,-20.4401,-0.0819864  
"04-NOV-2005",38293.5,92.2578,-20.4401,-0.0872049  
"04-NOV-2005",38293.5,92.7389,-20.4401,-0.103872  
"04-NOV-2005",38293.5,93.2201,-20.4401,-0.109725  
"04-NOV-2005",38293.5,93.7013,-20.4401,-0.111322  
"04-NOV-2005",38293.5,94.1826,-20.4401,-0.0985384  
"04-NOV-2005",38293.5,94.6639,-20.4401,-0.0885658  
"04-NOV-2005",38293.5,95.1453,-20.4401,-0.0719767  
"04-NOV-2005",38293.5,95.6267,-20.4401,-0.0511417  
"04-NOV-2005",38293.5,96.1082,-20.4401,-0.0276899  
"04-NOV-2005",38293.5,96.5898,-20.4401,-0.0169001  
"04-NOV-2005",38293.5,97.0714,-20.4401,-0.0159054  
"04-NOV-2005",38293.5,97.5531,-20.4401,-0.0279932  
"04-NOV-2005",38293.5,98.0349,-20.4401,-0.0390711  
"04-NOV-2005",38293.5,98.5167,-20.4401,-0.0445852  
"04-NOV-2005",38293.5,98.9986,-20.4401,-0.0563431  
"04-NOV-2005",38293.5,99.4806,-20.4401,-0.0647602  
"04-NOV-2005",38293.5,99.9626,-20.4401,-0.0711613  
"04-NOV-2005",38293.5,100.445,-20.4401,-0.0741796  
"04-NOV-2005",38293.5,100.927,-20.4401,-0.0753355  
"04-NOV-2005",38293.5,101.409,-20.4401,-0.0742855  
"04-NOV-2005",38293.5,101.892,-20.4401,-0.0670195  
"04-NOV-2005",38293.5,102.374,-20.4401,-0.0621624  
"04-NOV-2005",38293.5,102.857,-20.4401,-0.0586834  
"04-NOV-2005",38293.5,103.339,-20.4401,-0.0665693  
"04-NOV-2005",38293.5,103.822,-20.4401,-0.0736418  
"04-NOV-2005",38293.5,104.305,-20.4401,-0.0912056  
"04-NOV-2005",38293.5,104.788,-20.4401,-0.110813  
"04-NOV-2005",38293.5,105.271,-20.4401,-0.150136  
"04-NOV-2005",38293.5,105.754,-20.4401,-0.194624  
"04-NOV-2005",38293.5,106.238,-20.4401,-0.236397  
"04-NOV-2005",38293.5,106.721,-20.4401,-0.250176  
"04-NOV-2005",38293.5,107.204,-20.4401,-0.231093  
"04-NOV-2005",38293.5,107.688,-20.4401,-0.178349  
"04-NOV-2005",38293.5,108.172,-20.4401,-0.118509  
"04-NOV-2005",38293.5,108.656,-20.4401,-0.0942736  
"04-NOV-2005",38293.5,109.14,-20.4401,-0.0998487  
"04-NOV-2005",38293.5,109.624,-20.4401,-0.112145  
"04-NOV-2005",38293.5,110.108,-20.4401,-0.110917  
"04-NOV-2005",38293.5,110.592,-20.4401,-0.0936546  
"04-NOV-2005",38293.5,111.077,-20.4401,-0.0835447  
"04-NOV-2005",38293.5,111.561,-20.4401,-0.072463  
"04-NOV-2005",38293.5,112.046,-20.4401,-0.0722017  
"04-NOV-2005",38293.5,112.531,-20.4401,-0.0591373  
"04-NOV-2005",38293.5,113.016,-20.4401,-0.0647392  
