Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"06-AUG-2004",37838.5,92.2578,-13.5322,0.0376778  
"06-AUG-2004",37838.5,92.7389,-13.5322,0.0398064  
"06-AUG-2004",37838.5,93.2201,-13.5322,0.0375319  
"06-AUG-2004",37838.5,93.7013,-13.5322,0.0501442  
"06-AUG-2004",37838.5,94.1826,-13.5322,0.0594912  
"06-AUG-2004",37838.5,94.6639,-13.5322,0.0699835  
"06-AUG-2004",37838.5,95.1453,-13.5322,0.0743952  
"06-AUG-2004",37838.5,95.6267,-13.5322,0.088212  
"06-AUG-2004",37838.5,96.1082,-13.5322,0.0911875  
"06-AUG-2004",37838.5,96.5898,-13.5322,0.0922747  
"06-AUG-2004",37838.5,97.0714,-13.5322,0.0905342  
"06-AUG-2004",37838.5,97.5531,-13.5322,0.085083  
"06-AUG-2004",37838.5,98.0349,-13.5322,0.0738029  
"06-AUG-2004",37838.5,98.5167,-13.5322,0.0679369  
"06-AUG-2004",37838.5,98.9986,-13.5322,0.0728416  
"06-AUG-2004",37838.5,99.4806,-13.5322,0.088768  
"06-AUG-2004",37838.5,99.9626,-13.5322,0.0984535  
"06-AUG-2004",37838.5,100.445,-13.5322,0.112669  
"06-AUG-2004",37838.5,100.927,-13.5322,0.12184  
"06-AUG-2004",37838.5,101.409,-13.5322,0.123179  
"06-AUG-2004",37838.5,101.892,-13.5322,0.107062  
"06-AUG-2004",37838.5,102.374,-13.5322,0.0913124  
"06-AUG-2004",37838.5,102.857,-13.5322,0.0699596  
"06-AUG-2004",37838.5,103.339,-13.5322,0.0481005  
"06-AUG-2004",37838.5,103.822,-13.5322,0.0304527  
"06-AUG-2004",37838.5,104.305,-13.5322,0.0370541  
"06-AUG-2004",37838.5,104.788,-13.5322,0.0524712  
"06-AUG-2004",37838.5,105.271,-13.5322,0.0727873  
"06-AUG-2004",37838.5,105.754,-13.5322,0.0874596  
"06-AUG-2004",37838.5,106.238,-13.5322,0.0920467  
"06-AUG-2004",37838.5,106.721,-13.5322,0.08846  
"06-AUG-2004",37838.5,107.204,-13.5322,0.0831137  
"06-AUG-2004",37838.5,107.688,-13.5322,0.0743837  
"06-AUG-2004",37838.5,108.172,-13.5322,0.0578814  
"06-AUG-2004",37838.5,108.656,-13.5322,0.0440788  
"06-AUG-2004",37838.5,109.14,-13.5322,0.0382814  
"06-AUG-2004",37838.5,109.624,-13.5322,0.049077  
"06-AUG-2004",37838.5,110.108,-13.5322,0.064847  
"06-AUG-2004",37838.5,110.592,-13.5322,0.0722876  
"06-AUG-2004",37838.5,111.077,-13.5322,0.0681505  
"06-AUG-2004",37838.5,111.561,-13.5322,0.0669565  
"06-AUG-2004",37838.5,112.046,-13.5322,0.0712824  
"06-AUG-2004",37838.5,112.531,-13.5322,0.0732985  
"06-AUG-2004",37838.5,113.016,-13.5322,0.0806303  
"06-AUG-2004",37838.5,113.501,-13.5322,0.086216  
"06-AUG-2004",37838.5,113.987,-13.5322,0.0972109  
"06-AUG-2004",37838.5,114.472,-13.5322,0.108957  
"06-AUG-2004",37838.5,114.958,-13.5322,0.128978  
"06-AUG-2004",37838.5,115.444,-13.5322,0.14263  
"06-AUG-2004",37838.5,115.93,-13.5322,0.146782  
"06-AUG-2004",37838.5,116.416,-13.5322,0.131272  
"06-AUG-2004",37838.5,116.902,-13.5322,0.101707  
"06-AUG-2004",37838.5,117.389,-13.5322,0.065753  
"06-AUG-2004",37838.5,117.875,-13.5322,0.0383778  
"06-AUG-2004",37838.5,118.362,-13.5322,0.0239172  
"06-AUG-2004",37838.5,118.849,-13.5322,0.0225658  
"06-AUG-2004",37838.5,119.336,-13.5322,0.0302992  
"06-AUG-2004",37838.5,119.824,-13.5322,0.038475  
"06-AUG-2004",37838.5,29.8893,-13.2503,-1.E+34  
"06-AUG-2004",37838.5,30.3817,-13.2503,-1.E+34  
"06-AUG-2004",37838.5,30.8738,-13.2503,-1.E+34  
"06-AUG-2004",37838.5,31.3656,-13.2503,-1.E+34  
"06-AUG-2004",37838.5,31.8572,-13.2503,-1.E+34  
"06-AUG-2004",37838.5,32.3484,-13.2503,-1.E+34  
"06-AUG-2004",37838.5,32.8395,-13.2503,-1.E+34  
"06-AUG-2004",37838.5,33.3302,-13.2503,-1.E+34  
"06-AUG-2004",37838.5,33.8207,-13.2503,-1.E+34  
"06-AUG-2004",37838.5,34.311,-13.2503,-1.E+34  
"06-AUG-2004",37838.5,34.801,-13.2503,-1.E+34  
"06-AUG-2004",37838.5,35.2908,-13.2503,-1.E+34  
"06-AUG-2004",37838.5,35.7803,-13.2503,-1.E+34  
"06-AUG-2004",37838.5,36.2696,-13.2503,-1.E+34  
"06-AUG-2004",37838.5,36.7587,-13.2503,-1.E+34  
"06-AUG-2004",37838.5,37.2476,-13.2503,-1.E+34  
"06-AUG-2004",37838.5,37.7362,-13.2503,-1.E+34  
"06-AUG-2004",37838.5,38.2246,-13.2503,-1.E+34  
"06-AUG-2004",37838.5,38.7128,-13.2503,-1.E+34  
"06-AUG-2004",37838.5,39.2008,-13.2503,-1.E+34  
"06-AUG-2004",37838.5,39.6886,-13.2503,-1.E+34  
"06-AUG-2004",37838.5,40.1762,-13.2503,-1.E+34  
"06-AUG-2004",37838.5,40.6637,-13.2503,-1.E+34  
"06-AUG-2004",37838.5,41.1509,-13.2503,-1.E+34  
"06-AUG-2004",37838.5,41.6379,-13.2503,-1.E+34  
"06-AUG-2004",37838.5,42.1248,-13.2503,-0.0138969  
"06-AUG-2004",37838.5,42.6114,-13.2503,-0.0530357  
"06-AUG-2004",37838.5,43.0979,-13.2503,-0.0664682  
"06-AUG-2004",37838.5,43.5842,-13.2503,-0.0314693  
"06-AUG-2004",37838.5,44.0704,-13.2503,0.0261288  
"06-AUG-2004",37838.5,44.5564,-13.2503,0.0584583  
"06-AUG-2004",37838.5,45.0422,-13.2503,0.0518932  
"06-AUG-2004",37838.5,45.5279,-13.2503,0.0204506  
"06-AUG-2004",37838.5,46.0134,-13.2503,-0.0168142  
"06-AUG-2004",37838.5,46.4987,-13.2503,-0.0417299  
"06-AUG-2004",37838.5,46.9839,-13.2503,-0.0548897  
"06-AUG-2004",37838.5,47.469,-13.2503,-0.0655355  
"06-AUG-2004",37838.5,47.9539,-13.2503,-0.0568962  
"06-AUG-2004",37838.5,48.4386,-13.2503,-0.0197144  
"06-AUG-2004",37838.5,48.9233,-13.2503,0.0153236  
"06-AUG-2004",37838.5,49.4077,-13.2503,0.0465832  
"06-AUG-2004",37838.5,49.8921,-13.2503,0.0328226  
"06-AUG-2004",37838.5,50.3763,-13.2503,-1.E+34  
"06-AUG-2004",37838.5,50.8604,-13.2503,0.0250702  
"06-AUG-2004",37838.5,51.3444,-13.2503,0.0546312  
"06-AUG-2004",37838.5,51.8282,-13.2503,0.0339966  
"06-AUG-2004",37838.5,52.312,-13.2503,0.0188684  
"06-AUG-2004",37838.5,52.7956,-13.2503,0.0259504  
"06-AUG-2004",37838.5,53.2791,-13.2503,0.00683308  
"06-AUG-2004",37838.5,53.7625,-13.2503,-0.0102549  
"06-AUG-2004",37838.5,54.2457,-13.2503,-0.0236483  
"06-AUG-2004",37838.5,54.7289,-13.2503,-0.0398369  
"06-AUG-2004",37838.5,55.212,-13.2503,-0.0405855  
"06-AUG-2004",37838.5,55.6949,-13.2503,-0.0281754  
"06-AUG-2004",37838.5,56.1778,-13.2503,-0.00872421  
"06-AUG-2004",37838.5,56.6606,-13.2503,0.00428104  
"06-AUG-2004",37838.5,57.1432,-13.2503,0.0040884  
"06-AUG-2004",37838.5,57.6258,-13.2503,-0.00553799  
"06-AUG-2004",37838.5,58.1083,-13.2503,-0.0188227  
"06-AUG-2004",37838.5,58.5907,-13.2503,-0.0292635  
"06-AUG-2004",37838.5,59.073,-13.2503,-0.0327778  
"06-AUG-2004",37838.5,59.5552,-13.2503,-0.0292244  
"06-AUG-2004",37838.5,60.0373,-13.2503,-0.0164213  
"06-AUG-2004",37838.5,60.5194,-13.2503,0.00670242  
"06-AUG-2004",37838.5,61.0014,-13.2503,0.046608  
"06-AUG-2004",37838.5,61.4833,-13.2503,0.0928907  
"06-AUG-2004",37838.5,61.9651,-13.2503,0.140183  
"06-AUG-2004",37838.5,62.4469,-13.2503,0.171841  
"06-AUG-2004",37838.5,62.9286,-13.2503,0.186264  
"06-AUG-2004",37838.5,63.4102,-13.2503,0.17173  
"06-AUG-2004",37838.5,63.8918,-13.2503,0.15271  
"06-AUG-2004",37838.5,64.3733,-13.2503,0.135198  
"06-AUG-2004",37838.5,64.8547,-13.2503,0.119853  
"06-AUG-2004",37838.5,65.3361,-13.2503,0.111323  
"06-AUG-2004",37838.5,65.8175,-13.2503,0.105227  
"06-AUG-2004",37838.5,66.2987,-13.2503,0.0971212  
"06-AUG-2004",37838.5,66.7799,-13.2503,0.08671  
"06-AUG-2004",37838.5,67.2611,-13.2503,0.07551  
"06-AUG-2004",37838.5,67.7422,-13.2503,0.0597439  
"06-AUG-2004",37838.5,68.2233,-13.2503,0.0451622  
"06-AUG-2004",37838.5,68.7043,-13.2503,0.0320311  
"06-AUG-2004",37838.5,69.1853,-13.2503,0.019268  
"06-AUG-2004",37838.5,69.6662,-13.2503,0.0161524  
"06-AUG-2004",37838.5,70.1471,-13.2503,0.0213814  
"06-AUG-2004",37838.5,70.628,-13.2503,0.028389  
"06-AUG-2004",37838.5,71.1088,-13.2503,0.0335932  
"06-AUG-2004",37838.5,71.5896,-13.2503,0.0384588  
"06-AUG-2004",37838.5,72.0704,-13.2503,0.0420675  
"06-AUG-2004",37838.5,72.5511,-13.2503,0.0436535  
"06-AUG-2004",37838.5,73.0318,-13.2503,0.0423059  
"06-AUG-2004",37838.5,73.5125,-13.2503,0.0377188  
"06-AUG-2004",37838.5,73.9932,-13.2503,0.0229006  
"06-AUG-2004",37838.5,74.4738,-13.2503,2.53677E-04  
"06-AUG-2004",37838.5,74.9544,-13.2503,-0.0251789  
"06-AUG-2004",37838.5,75.435,-13.2503,-0.0483551  
"06-AUG-2004",37838.5,75.9156,-13.2503,-0.0712404  
"06-AUG-2004",37838.5,76.3961,-13.2503,-0.0811615  
"06-AUG-2004",37838.5,76.8767,-13.2503,-0.0866327  
"06-AUG-2004",37838.5,77.3572,-13.2503,-0.0769491  
"06-AUG-2004",37838.5,77.8377,-13.2503,-0.0453272  
"06-AUG-2004",37838.5,78.3182,-13.2503,-0.00351334  
"06-AUG-2004",37838.5,78.7987,-13.2503,0.026329  
"06-AUG-2004",37838.5,79.2793,-13.2503,0.0448332  
"06-AUG-2004",37838.5,79.7598,-13.2503,0.0499678  
"06-AUG-2004",37838.5,80.2403,-13.2503,0.0531988  
"06-AUG-2004",37838.5,80.7208,-13.2503,0.0544319  
"06-AUG-2004",37838.5,81.2013,-13.2503,0.0606108  
"06-AUG-2004",37838.5,81.6818,-13.2503,0.0551062  
"06-AUG-2004",37838.5,82.1623,-13.2503,0.0416012  
"06-AUG-2004",37838.5,82.6428,-13.2503,0.0287886  
"06-AUG-2004",37838.5,83.1233,-13.2503,0.0242405  
"06-AUG-2004",37838.5,83.6039,-13.2503,0.0138836  
"06-AUG-2004",37838.5,84.0844,-13.2503,-0.00154305  
"06-AUG-2004",37838.5,84.565,-13.2503,-0.020175  
"06-AUG-2004",37838.5,85.0456,-13.2503,-0.0377617  
"06-AUG-2004",37838.5,85.5262,-13.2503,-0.0533524  
"06-AUG-2004",37838.5,86.0068,-13.2503,-0.0709658  
"06-AUG-2004",37838.5,86.4875,-13.2503,-0.0822878  
"06-AUG-2004",37838.5,86.9682,-13.2503,-0.0863848  
"06-AUG-2004",37838.5,87.4489,-13.2503,-0.0921288  
"06-AUG-2004",37838.5,87.9296,-13.2503,-0.0968561  
"06-AUG-2004",37838.5,88.4104,-13.2503,-0.122536  
"06-AUG-2004",37838.5,88.8912,-13.2503,-0.141815  
"06-AUG-2004",37838.5,89.372,-13.2503,-0.137593  
"06-AUG-2004",37838.5,89.8529,-13.2503,-0.0955048  
"06-AUG-2004",37838.5,90.3338,-13.2503,-0.0392008  
"06-AUG-2004",37838.5,90.8147,-13.2503,-5.38826E-04  
"06-AUG-2004",37838.5,91.2957,-13.2503,0.0166206  
"06-AUG-2004",37838.5,91.7767,-13.2503,0.0233135  
"06-AUG-2004",37838.5,92.2578,-13.2503,0.0322504  
"06-AUG-2004",37838.5,92.7389,-13.2503,0.0327826  
"06-AUG-2004",37838.5,93.2201,-13.2503,0.0396147  
"06-AUG-2004",37838.5,93.7013,-13.2503,0.0460262  
"06-AUG-2004",37838.5,94.1826,-13.2503,0.0565939  
"06-AUG-2004",37838.5,94.6639,-13.2503,0.0695333  
"06-AUG-2004",37838.5,95.1453,-13.2503,0.0831699  
"06-AUG-2004",37838.5,95.6267,-13.2503,0.095849  
"06-AUG-2004",37838.5,96.1082,-13.2503,0.100783  
"06-AUG-2004",37838.5,96.5898,-13.2503,0.0956888  
"06-AUG-2004",37838.5,97.0714,-13.2503,0.0980539  
"06-AUG-2004",37838.5,97.5531,-13.2503,0.0908594  
"06-AUG-2004",37838.5,98.0349,-13.2503,0.085762  
"06-AUG-2004",37838.5,98.5167,-13.2503,0.0783463  
"06-AUG-2004",37838.5,98.9986,-13.2503,0.0836411  
"06-AUG-2004",37838.5,99.4806,-13.2503,0.096734  
"06-AUG-2004",37838.5,99.9626,-13.2503,0.107318  
"06-AUG-2004",37838.5,100.445,-13.2503,0.117198  
"06-AUG-2004",37838.5,100.927,-13.2503,0.124194  
"06-AUG-2004",37838.5,101.409,-13.2503,0.113597  
"06-AUG-2004",37838.5,101.892,-13.2503,0.0936737  
"06-AUG-2004",37838.5,102.374,-13.2503,0.0683527  
"06-AUG-2004",37838.5,102.857,-13.2503,0.0539312  
"06-AUG-2004",37838.5,103.339,-13.2503,0.0342216  
"06-AUG-2004",37838.5,103.822,-13.2503,0.0286551  
"06-AUG-2004",37838.5,104.305,-13.2503,0.0370684  
"06-AUG-2004",37838.5,104.788,-13.2503,0.0577192  
"06-AUG-2004",37838.5,105.271,-13.2503,0.0753603  
"06-AUG-2004",37838.5,105.754,-13.2503,0.0926304  
"06-AUG-2004",37838.5,106.238,-13.2503,0.0943613  
"06-AUG-2004",37838.5,106.721,-13.2503,0.0886068  
"06-AUG-2004",37838.5,107.204,-13.2503,0.0794601  
"06-AUG-2004",37838.5,107.688,-13.2503,0.0697813  
"06-AUG-2004",37838.5,108.172,-13.2503,0.0548859  
"06-AUG-2004",37838.5,108.656,-13.2503,0.0386133  
"06-AUG-2004",37838.5,109.14,-13.2503,0.0400362  
"06-AUG-2004",37838.5,109.624,-13.2503,0.0554829  
"06-AUG-2004",37838.5,110.108,-13.2503,0.0700016  
"06-AUG-2004",37838.5,110.592,-13.2503,0.0738163  
"06-AUG-2004",37838.5,111.077,-13.2503,0.0692616  
"06-AUG-2004",37838.5,111.561,-13.2503,0.0704584  
"06-AUG-2004",37838.5,112.046,-13.2503,0.0714378  
"06-AUG-2004",37838.5,112.531,-13.2503,0.0758038  
"06-AUG-2004",37838.5,113.016,-13.2503,0.0817556  
"06-AUG-2004",37838.5,113.501,-13.2503,0.0918064  
"06-AUG-2004",37838.5,113.987,-13.2503,0.101658  
"06-AUG-2004",37838.5,114.472,-13.2503,0.118725  
"06-AUG-2004",37838.5,114.958,-13.2503,0.134883  
"06-AUG-2004",37838.5,115.444,-13.2503,0.151503  
"06-AUG-2004",37838.5,115.93,-13.2503,0.154125  
"06-AUG-2004",37838.5,116.416,-13.2503,0.14281  
"06-AUG-2004",37838.5,116.902,-13.2503,0.111302  
"06-AUG-2004",37838.5,117.389,-13.2503,0.076231  
"06-AUG-2004",37838.5,117.875,-13.2503,0.0443392  
"06-AUG-2004",37838.5,118.362,-13.2503,0.0287628  
"06-AUG-2004",37838.5,118.849,-13.2503,0.0212069  
"06-AUG-2004",37838.5,119.336,-13.2503,0.0296841  
"06-AUG-2004",37838.5,119.824,-13.2503,0.0323763  
"06-AUG-2004",37838.5,29.8893,-12.973,-1.E+34  
"06-AUG-2004",37838.5,30.3817,-12.973,-1.E+34  
"06-AUG-2004",37838.5,30.8738,-12.973,-1.E+34  
"06-AUG-2004",37838.5,31.3656,-12.973,-1.E+34  
"06-AUG-2004",37838.5,31.8572,-12.973,-1.E+34  
"06-AUG-2004",37838.5,32.3484,-12.973,-1.E+34  
"06-AUG-2004",37838.5,32.8395,-12.973,-1.E+34  
"06-AUG-2004",37838.5,33.3302,-12.973,-1.E+34  
"06-AUG-2004",37838.5,33.8207,-12.973,-1.E+34  
"06-AUG-2004",37838.5,34.311,-12.973,-1.E+34  
"06-AUG-2004",37838.5,34.801,-12.973,-1.E+34  
"06-AUG-2004",37838.5,35.2908,-12.973,-1.E+34  
"06-AUG-2004",37838.5,35.7803,-12.973,-1.E+34  
"06-AUG-2004",37838.5,36.2696,-12.973,-1.E+34  
"06-AUG-2004",37838.5,36.7587,-12.973,-1.E+34  
"06-AUG-2004",37838.5,37.2476,-12.973,-1.E+34  
"06-AUG-2004",37838.5,37.7362,-12.973,-1.E+34  
"06-AUG-2004",37838.5,38.2246,-12.973,-1.E+34  
"06-AUG-2004",37838.5,38.7128,-12.973,-1.E+34  
"06-AUG-2004",37838.5,39.2008,-12.973,-1.E+34  
"06-AUG-2004",37838.5,39.6886,-12.973,-1.E+34  
"06-AUG-2004",37838.5,40.1762,-12.973,-1.E+34  
"06-AUG-2004",37838.5,40.6637,-12.973,-1.E+34  
"06-AUG-2004",37838.5,41.1509,-12.973,-1.E+34  
"06-AUG-2004",37838.5,41.6379,-12.973,-1.E+34  
"06-AUG-2004",37838.5,42.1248,-12.973,-0.0184851  
"06-AUG-2004",37838.5,42.6114,-12.973,-0.0617275  
"06-AUG-2004",37838.5,43.0979,-12.973,-0.0758028  
"06-AUG-2004",37838.5,43.5842,-12.973,-0.0402317  
"06-AUG-2004",37838.5,44.0704,-12.973,0.0175676  
"06-AUG-2004",37838.5,44.5564,-12.973,0.0513268  
"06-AUG-2004",37838.5,45.0422,-12.973,0.0491228  
"06-AUG-2004",37838.5,45.5279,-12.973,0.0293093  
"06-AUG-2004",37838.5,46.0134,-12.973,-0.00738811  
"06-AUG-2004",37838.5,46.4987,-12.973,-0.0348644  
"06-AUG-2004",37838.5,46.9839,-12.973,-0.0450802  
"06-AUG-2004",37838.5,47.469,-12.973,-0.0608559  
"06-AUG-2004",37838.5,47.9539,-12.973,-0.0527401  
"06-AUG-2004",37838.5,48.4386,-12.973,-0.0174465  
"06-AUG-2004",37838.5,48.9233,-12.973,-0.00444031  
"06-AUG-2004",37838.5,49.4077,-12.973,0.0514984  
"06-AUG-2004",37838.5,49.8921,-12.973,0.0442591  
"06-AUG-2004",37838.5,50.3763,-12.973,-1.E+34  
"06-AUG-2004",37838.5,50.8604,-12.973,0.0313816  
"06-AUG-2004",37838.5,51.3444,-12.973,0.0615005  
"06-AUG-2004",37838.5,51.8282,-12.973,0.0351267  
"06-AUG-2004",37838.5,52.312,-12.973,0.0241032  
"06-AUG-2004",37838.5,52.7956,-12.973,0.0257196  
"06-AUG-2004",37838.5,53.2791,-12.973,0.00479031  
"06-AUG-2004",37838.5,53.7625,-12.973,-0.0050602  
"06-AUG-2004",37838.5,54.2457,-12.973,-0.0209274  
"06-AUG-2004",37838.5,54.7289,-12.973,-0.0317717  
"06-AUG-2004",37838.5,55.212,-12.973,-0.0333567  
"06-AUG-2004",37838.5,55.6949,-12.973,-0.0152159  
"06-AUG-2004",37838.5,56.1778,-12.973,0.0077486  
"06-AUG-2004",37838.5,56.6606,-12.973,0.0184574  
"06-AUG-2004",37838.5,57.1432,-12.973,0.0195446  
"06-AUG-2004",37838.5,57.6258,-12.973,0.00611115  
"06-AUG-2004",37838.5,58.1083,-12.973,-0.0135241  
"06-AUG-2004",37838.5,58.5907,-12.973,-0.0265474  
"06-AUG-2004",37838.5,59.073,-12.973,-0.0340977  
"06-AUG-2004",37838.5,59.5552,-12.973,-0.0333843  
"06-AUG-2004",37838.5,60.0373,-12.973,-0.0220976  
"06-AUG-2004",37838.5,60.5194,-12.973,0.00256252  
"06-AUG-2004",37838.5,61.0014,-12.973,0.0396891  
"06-AUG-2004",37838.5,61.4833,-12.973,0.0859432  
"06-AUG-2004",37838.5,61.9651,-12.973,0.129468  
"06-AUG-2004",37838.5,62.4469,-12.973,0.154973  
"06-AUG-2004",37838.5,62.9286,-12.973,0.168634  
"06-AUG-2004",37838.5,63.4102,-12.973,0.16155  
"06-AUG-2004",37838.5,63.8918,-12.973,0.138902  
"06-AUG-2004",37838.5,64.3733,-12.973,0.129585  
"06-AUG-2004",37838.5,64.8547,-12.973,0.109294  
"06-AUG-2004",37838.5,65.3361,-12.973,0.108916  
"06-AUG-2004",37838.5,65.8175,-12.973,0.0980406  
"06-AUG-2004",37838.5,66.2987,-12.973,0.0860472  
"06-AUG-2004",37838.5,66.7799,-12.973,0.0745993  
"06-AUG-2004",37838.5,67.2611,-12.973,0.0640078  
"06-AUG-2004",37838.5,67.7422,-12.973,0.0488081  
"06-AUG-2004",37838.5,68.2233,-12.973,0.035141  
"06-AUG-2004",37838.5,68.7043,-12.973,0.0223989  
"06-AUG-2004",37838.5,69.1853,-12.973,0.013834  
"06-AUG-2004",37838.5,69.6662,-12.973,0.0104465  
"06-AUG-2004",37838.5,70.1471,-12.973,0.0160875  
"06-AUG-2004",37838.5,70.628,-12.973,0.0228529  
"06-AUG-2004",37838.5,71.1088,-12.973,0.030057  
"06-AUG-2004",37838.5,71.5896,-12.973,0.0336685  
"06-AUG-2004",37838.5,72.0704,-12.973,0.0363617  
"06-AUG-2004",37838.5,72.5511,-12.973,0.0360556  
"06-AUG-2004",37838.5,73.0318,-12.973,0.0359564  
"06-AUG-2004",37838.5,73.5125,-12.973,0.0298567  
"06-AUG-2004",37838.5,73.9932,-12.973,0.015173  
"06-AUG-2004",37838.5,74.4738,-12.973,-0.00926876  
"06-AUG-2004",37838.5,74.9544,-12.973,-0.0328035  
"06-AUG-2004",37838.5,75.435,-12.973,-0.0540104  
"06-AUG-2004",37838.5,75.9156,-12.973,-0.0688419  
"06-AUG-2004",37838.5,76.3961,-12.973,-0.0758953  
"06-AUG-2004",37838.5,76.8767,-12.973,-0.0726509  
"06-AUG-2004",37838.5,77.3572,-12.973,-0.0507612  
"06-AUG-2004",37838.5,77.8377,-12.973,-0.00914288  
"06-AUG-2004",37838.5,78.3182,-12.973,0.0224752  
"06-AUG-2004",37838.5,78.7987,-12.973,0.0424938  
"06-AUG-2004",37838.5,79.2793,-12.973,0.046505  
"06-AUG-2004",37838.5,79.7598,-12.973,0.0471592  
"06-AUG-2004",37838.5,80.2403,-12.973,0.0487423  
"06-AUG-2004",37838.5,80.7208,-12.973,0.0537319  
"06-AUG-2004",37838.5,81.2013,-12.973,0.0552244  
"06-AUG-2004",37838.5,81.6818,-12.973,0.0476494  
"06-AUG-2004",37838.5,82.1623,-12.973,0.0341024  
"06-AUG-2004",37838.5,82.6428,-12.973,0.0260506  
"06-AUG-2004",37838.5,83.1233,-12.973,0.0179462  
"06-AUG-2004",37838.5,83.6039,-12.973,0.00803852  
"06-AUG-2004",37838.5,84.0844,-12.973,-0.00899506  
"06-AUG-2004",37838.5,84.565,-12.973,-0.0233116  
"06-AUG-2004",37838.5,85.0456,-12.973,-0.0415239  
"06-AUG-2004",37838.5,85.5262,-12.973,-0.0543509  
"06-AUG-2004",37838.5,86.0068,-12.973,-0.0708961  
"06-AUG-2004",37838.5,86.4875,-12.973,-0.0784197  
"06-AUG-2004",37838.5,86.9682,-12.973,-0.0885954  
"06-AUG-2004",37838.5,87.4489,-12.973,-0.0957851  
"06-AUG-2004",37838.5,87.9296,-12.973,-0.105965  
"06-AUG-2004",37838.5,88.4104,-12.973,-0.128937  
"06-AUG-2004",37838.5,88.8912,-12.973,-0.146198  
"06-AUG-2004",37838.5,89.372,-12.973,-0.13235  
"06-AUG-2004",37838.5,89.8529,-12.973,-0.0889845  
"06-AUG-2004",37838.5,90.3338,-12.973,-0.0362053  
"06-AUG-2004",37838.5,90.8147,-12.973,-0.00286674  
"06-AUG-2004",37838.5,91.2957,-12.973,0.00859261  
"06-AUG-2004",37838.5,91.7767,-12.973,0.0155344  
"06-AUG-2004",37838.5,92.2578,-12.973,0.0249281  
"06-AUG-2004",37838.5,92.7389,-12.973,0.0338821  
"06-AUG-2004",37838.5,93.2201,-12.973,0.0399761  
"06-AUG-2004",37838.5,93.7013,-12.973,0.0503292  
"06-AUG-2004",37838.5,94.1826,-12.973,0.0543041  
"06-AUG-2004",37838.5,94.6639,-12.973,0.0721874  
"06-AUG-2004",37838.5,95.1453,-12.973,0.0915956  
"06-AUG-2004",37838.5,95.6267,-12.973,0.1093  
"06-AUG-2004",37838.5,96.1082,-12.973,0.109759  
"06-AUG-2004",37838.5,96.5898,-12.973,0.108317  
"06-AUG-2004",37838.5,97.0714,-12.973,0.107871  
"06-AUG-2004",37838.5,97.5531,-12.973,0.106652  
"06-AUG-2004",37838.5,98.0349,-12.973,0.0960398  
"06-AUG-2004",37838.5,98.5167,-12.973,0.0895004  
"06-AUG-2004",37838.5,98.9986,-12.973,0.0938244  
"06-AUG-2004",37838.5,99.4806,-12.973,0.106653  
"06-AUG-2004",37838.5,99.9626,-12.973,0.111518  
"06-AUG-2004",37838.5,100.445,-12.973,0.120152  
"06-AUG-2004",37838.5,100.927,-12.973,0.117951  
"06-AUG-2004",37838.5,101.409,-12.973,0.107682  
"06-AUG-2004",37838.5,101.892,-12.973,0.0784655  
"06-AUG-2004",37838.5,102.374,-12.973,0.0546961  
"06-AUG-2004",37838.5,102.857,-12.973,0.0393581  
"06-AUG-2004",37838.5,103.339,-12.973,0.0305147  
"06-AUG-2004",37838.5,103.822,-12.973,0.0298576  
"06-AUG-2004",37838.5,104.305,-12.973,0.044405  
"06-AUG-2004",37838.5,104.788,-12.973,0.0644569  
"06-AUG-2004",37838.5,105.271,-12.973,0.0856886  
"06-AUG-2004",37838.5,105.754,-12.973,0.0997715  
"06-AUG-2004",37838.5,106.238,-12.973,0.102736  
"06-AUG-2004",37838.5,106.721,-12.973,0.0919123  
"06-AUG-2004",37838.5,107.204,-12.973,0.0790215  
"06-AUG-2004",37838.5,107.688,-12.973,0.0681295  
"06-AUG-2004",37838.5,108.172,-12.973,0.0537624  
"06-AUG-2004",37838.5,108.656,-12.973,0.0417881  
"06-AUG-2004",37838.5,109.14,-12.973,0.046463  
"06-AUG-2004",37838.5,109.624,-12.973,0.0611267  
"06-AUG-2004",37838.5,110.108,-12.973,0.0726547  
"06-AUG-2004",37838.5,110.592,-12.973,0.0752144  
"06-AUG-2004",37838.5,111.077,-12.973,0.0734711  
"06-AUG-2004",37838.5,111.561,-12.973,0.0698471  
"06-AUG-2004",37838.5,112.046,-12.973,0.0702648  
"06-AUG-2004",37838.5,112.531,-12.973,0.071085  
"06-AUG-2004",37838.5,113.016,-12.973,0.0787544  
"06-AUG-2004",37838.5,113.501,-12.973,0.0853558  
"06-AUG-2004",37838.5,113.987,-12.973,0.0994558  
"06-AUG-2004",37838.5,114.472,-12.973,0.111953  
"06-AUG-2004",37838.5,114.958,-12.973,0.13031  
"06-AUG-2004",37838.5,115.444,-12.973,0.144178  
