Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"15-OCT-2004",37908.5,77.8377,-13.2503,0.0102224  
"15-OCT-2004",37908.5,78.3182,-13.2503,0.0132856  
"15-OCT-2004",37908.5,78.7987,-13.2503,0.010479  
"15-OCT-2004",37908.5,79.2793,-13.2503,0.00797462  
"15-OCT-2004",37908.5,79.7598,-13.2503,-0.0010767  
"15-OCT-2004",37908.5,80.2403,-13.2503,-0.0109253  
"15-OCT-2004",37908.5,80.7208,-13.2503,-0.0290956  
"15-OCT-2004",37908.5,81.2013,-13.2503,-0.0449038  
"15-OCT-2004",37908.5,81.6818,-13.2503,-0.0662298  
"15-OCT-2004",37908.5,82.1623,-13.2503,-0.0819826  
"15-OCT-2004",37908.5,82.6428,-13.2503,-0.0832243  
"15-OCT-2004",37908.5,83.1233,-13.2503,-0.0685415  
"15-OCT-2004",37908.5,83.6039,-13.2503,-0.0477495  
"15-OCT-2004",37908.5,84.0844,-13.2503,-0.0201931  
"15-OCT-2004",37908.5,84.565,-13.2503,-6.63757E-04  
"15-OCT-2004",37908.5,85.0456,-13.2503,0.0192146  
"15-OCT-2004",37908.5,85.5262,-13.2503,0.028923  
"15-OCT-2004",37908.5,86.0068,-13.2503,0.0366488  
"15-OCT-2004",37908.5,86.4875,-13.2503,0.0382395  
"15-OCT-2004",37908.5,86.9682,-13.2503,0.0486431  
"15-OCT-2004",37908.5,87.4489,-13.2503,0.0560913  
"15-OCT-2004",37908.5,87.9296,-13.2503,0.0577574  
"15-OCT-2004",37908.5,88.4104,-13.2503,0.0454235  
"15-OCT-2004",37908.5,88.8912,-13.2503,0.0542765  
"15-OCT-2004",37908.5,89.372,-13.2503,0.0696249  
"15-OCT-2004",37908.5,89.8529,-13.2503,0.0879765  
"15-OCT-2004",37908.5,90.3338,-13.2503,0.0972376  
"15-OCT-2004",37908.5,90.8147,-13.2503,0.0873871  
"15-OCT-2004",37908.5,91.2957,-13.2503,0.0539417  
"15-OCT-2004",37908.5,91.7767,-13.2503,0.0316057  
"15-OCT-2004",37908.5,92.2578,-13.2503,0.0339413  
"15-OCT-2004",37908.5,92.7389,-13.2503,0.0518265  
"15-OCT-2004",37908.5,93.2201,-13.2503,0.0690756  
"15-OCT-2004",37908.5,93.7013,-13.2503,0.080555  
"15-OCT-2004",37908.5,94.1826,-13.2503,0.0844173  
"15-OCT-2004",37908.5,94.6639,-13.2503,0.0903816  
"15-OCT-2004",37908.5,95.1453,-13.2503,0.0832291  
"15-OCT-2004",37908.5,95.6267,-13.2503,0.0796375  
"15-OCT-2004",37908.5,96.1082,-13.2503,0.0614223  
"15-OCT-2004",37908.5,96.5898,-13.2503,0.0541849  
"15-OCT-2004",37908.5,97.0714,-13.2503,0.0402651  
"15-OCT-2004",37908.5,97.5531,-13.2503,0.0391178  
"15-OCT-2004",37908.5,98.0349,-13.2503,0.0327692  
"15-OCT-2004",37908.5,98.5167,-13.2503,0.0372047  
"15-OCT-2004",37908.5,98.9986,-13.2503,0.043911  
"15-OCT-2004",37908.5,99.4806,-13.2503,0.0586472  
"15-OCT-2004",37908.5,99.9626,-13.2503,0.0609627  
"15-OCT-2004",37908.5,100.445,-13.2503,0.0610666  
"15-OCT-2004",37908.5,100.927,-13.2503,0.0535908  
"15-OCT-2004",37908.5,101.409,-13.2503,0.0544004  
"15-OCT-2004",37908.5,101.892,-13.2503,0.0577555  
"15-OCT-2004",37908.5,102.374,-13.2503,0.0643063  
"15-OCT-2004",37908.5,102.857,-13.2503,0.0632124  
"15-OCT-2004",37908.5,103.339,-13.2503,0.0578947  
"15-OCT-2004",37908.5,103.822,-13.2503,0.049819  
"15-OCT-2004",37908.5,104.305,-13.2503,0.0481796  
"15-OCT-2004",37908.5,104.788,-13.2503,0.0470304  
"15-OCT-2004",37908.5,105.271,-13.2503,0.0425234  
"15-OCT-2004",37908.5,105.754,-13.2503,0.0379276  
"15-OCT-2004",37908.5,106.238,-13.2503,0.0340586  
"15-OCT-2004",37908.5,106.721,-13.2503,0.0334005  
"15-OCT-2004",37908.5,107.204,-13.2503,0.0279503  
"15-OCT-2004",37908.5,107.688,-13.2503,0.0252886  
"15-OCT-2004",37908.5,108.172,-13.2503,0.0173264  
"15-OCT-2004",37908.5,108.656,-13.2503,0.00135994  
"15-OCT-2004",37908.5,109.14,-13.2503,-0.0120621  
"15-OCT-2004",37908.5,109.624,-13.2503,-0.0188637  
"15-OCT-2004",37908.5,110.108,-13.2503,-0.0289412  
"15-OCT-2004",37908.5,110.592,-13.2503,-0.0419703  
"15-OCT-2004",37908.5,111.077,-13.2503,-0.0615015  
"15-OCT-2004",37908.5,111.561,-13.2503,-0.0805254  
"15-OCT-2004",37908.5,112.046,-13.2503,-0.0904713  
"15-OCT-2004",37908.5,112.531,-13.2503,-0.101756  
"15-OCT-2004",37908.5,113.016,-13.2503,-0.103709  
"15-OCT-2004",37908.5,113.501,-13.2503,-0.103637  
"15-OCT-2004",37908.5,113.987,-13.2503,-0.105831  
"15-OCT-2004",37908.5,114.472,-13.2503,-0.114355  
"15-OCT-2004",37908.5,114.958,-13.2503,-0.122173  
"15-OCT-2004",37908.5,115.444,-13.2503,-0.129765  
"15-OCT-2004",37908.5,115.93,-13.2503,-0.137796  
"15-OCT-2004",37908.5,116.416,-13.2503,-0.146878  
"15-OCT-2004",37908.5,116.902,-13.2503,-0.156245  
"15-OCT-2004",37908.5,117.389,-13.2503,-0.164033  
"15-OCT-2004",37908.5,117.875,-13.2503,-0.171595  
"15-OCT-2004",37908.5,118.362,-13.2503,-0.176572  
"15-OCT-2004",37908.5,118.849,-13.2503,-0.172877  
"15-OCT-2004",37908.5,119.336,-13.2503,-0.163364  
"15-OCT-2004",37908.5,119.824,-13.2503,-0.162708  
"15-OCT-2004",37908.5,29.8893,-12.973,-1.E+34  
"15-OCT-2004",37908.5,30.3817,-12.973,-1.E+34  
"15-OCT-2004",37908.5,30.8738,-12.973,-1.E+34  
"15-OCT-2004",37908.5,31.3656,-12.973,-1.E+34  
"15-OCT-2004",37908.5,31.8572,-12.973,-1.E+34  
"15-OCT-2004",37908.5,32.3484,-12.973,-1.E+34  
"15-OCT-2004",37908.5,32.8395,-12.973,-1.E+34  
"15-OCT-2004",37908.5,33.3302,-12.973,-1.E+34  
"15-OCT-2004",37908.5,33.8207,-12.973,-1.E+34  
"15-OCT-2004",37908.5,34.311,-12.973,-1.E+34  
"15-OCT-2004",37908.5,34.801,-12.973,-1.E+34  
"15-OCT-2004",37908.5,35.2908,-12.973,-1.E+34  
"15-OCT-2004",37908.5,35.7803,-12.973,-1.E+34  
"15-OCT-2004",37908.5,36.2696,-12.973,-1.E+34  
"15-OCT-2004",37908.5,36.7587,-12.973,-1.E+34  
"15-OCT-2004",37908.5,37.2476,-12.973,-1.E+34  
"15-OCT-2004",37908.5,37.7362,-12.973,-1.E+34  
"15-OCT-2004",37908.5,38.2246,-12.973,-1.E+34  
"15-OCT-2004",37908.5,38.7128,-12.973,-1.E+34  
"15-OCT-2004",37908.5,39.2008,-12.973,-1.E+34  
"15-OCT-2004",37908.5,39.6886,-12.973,-1.E+34  
"15-OCT-2004",37908.5,40.1762,-12.973,-1.E+34  
"15-OCT-2004",37908.5,40.6637,-12.973,-1.E+34  
"15-OCT-2004",37908.5,41.1509,-12.973,-1.E+34  
"15-OCT-2004",37908.5,41.6379,-12.973,-1.E+34  
"15-OCT-2004",37908.5,42.1248,-12.973,0.00603008  
"15-OCT-2004",37908.5,42.6114,-12.973,0.066884  
"15-OCT-2004",37908.5,43.0979,-12.973,0.122279  
"15-OCT-2004",37908.5,43.5842,-12.973,0.145311  
"15-OCT-2004",37908.5,44.0704,-12.973,0.126513  
"15-OCT-2004",37908.5,44.5564,-12.973,0.0700569  
"15-OCT-2004",37908.5,45.0422,-12.973,0.0234852  
"15-OCT-2004",37908.5,45.5279,-12.973,-0.0104036  
"15-OCT-2004",37908.5,46.0134,-12.973,-0.0214844  
"15-OCT-2004",37908.5,46.4987,-12.973,-0.0305471  
"15-OCT-2004",37908.5,46.9839,-12.973,-0.0389214  
"15-OCT-2004",37908.5,47.469,-12.973,-0.0462818  
"15-OCT-2004",37908.5,47.9539,-12.973,-0.0557137  
"15-OCT-2004",37908.5,48.4386,-12.973,-0.0717926  
"15-OCT-2004",37908.5,48.9233,-12.973,-0.0440559  
"15-OCT-2004",37908.5,49.4077,-12.973,-0.035449  
"15-OCT-2004",37908.5,49.8921,-12.973,-0.0362616  
"15-OCT-2004",37908.5,50.3763,-12.973,-1.E+34  
"15-OCT-2004",37908.5,50.8604,-12.973,-0.0391302  
"15-OCT-2004",37908.5,51.3444,-12.973,-0.0670328  
"15-OCT-2004",37908.5,51.8282,-12.973,-0.0748587  
"15-OCT-2004",37908.5,52.312,-12.973,-0.0605965  
"15-OCT-2004",37908.5,52.7956,-12.973,-0.00292015  
"15-OCT-2004",37908.5,53.2791,-12.973,0.03475  
"15-OCT-2004",37908.5,53.7625,-12.973,0.0638332  
"15-OCT-2004",37908.5,54.2457,-12.973,0.0971899  
"15-OCT-2004",37908.5,54.7289,-12.973,0.103255  
"15-OCT-2004",37908.5,55.212,-12.973,0.101813  
"15-OCT-2004",37908.5,55.6949,-12.973,0.0912781  
"15-OCT-2004",37908.5,56.1778,-12.973,0.0942707  
"15-OCT-2004",37908.5,56.6606,-12.973,0.103908  
"15-OCT-2004",37908.5,57.1432,-12.973,0.109682  
"15-OCT-2004",37908.5,57.6258,-12.973,0.113905  
"15-OCT-2004",37908.5,58.1083,-12.973,0.117323  
"15-OCT-2004",37908.5,58.5907,-12.973,0.119726  
"15-OCT-2004",37908.5,59.073,-12.973,0.116789  
"15-OCT-2004",37908.5,59.5552,-12.973,0.103662  
"15-OCT-2004",37908.5,60.0373,-12.973,0.0813398  
"15-OCT-2004",37908.5,60.5194,-12.973,0.0625906  
"15-OCT-2004",37908.5,61.0014,-12.973,0.0527992  
"15-OCT-2004",37908.5,61.4833,-12.973,0.0634508  
"15-OCT-2004",37908.5,61.9651,-12.973,0.0604391  
"15-OCT-2004",37908.5,62.4469,-12.973,0.034934  
"15-OCT-2004",37908.5,62.9286,-12.973,0.00385952  
"15-OCT-2004",37908.5,63.4102,-12.973,-0.0257893  
"15-OCT-2004",37908.5,63.8918,-12.973,-0.0385332  
"15-OCT-2004",37908.5,64.3733,-12.973,-0.0547152  
"15-OCT-2004",37908.5,64.8547,-12.973,-0.0601501  
"15-OCT-2004",37908.5,65.3361,-12.973,-0.078783  
"15-OCT-2004",37908.5,65.8175,-12.973,-0.0962381  
"15-OCT-2004",37908.5,66.2987,-12.973,-0.115238  
"15-OCT-2004",37908.5,66.7799,-12.973,-0.117201  
"15-OCT-2004",37908.5,67.2611,-12.973,-0.124112  
"15-OCT-2004",37908.5,67.7422,-12.973,-0.12589  
"15-OCT-2004",37908.5,68.2233,-12.973,-0.095355  
"15-OCT-2004",37908.5,68.7043,-12.973,-0.0360889  
"15-OCT-2004",37908.5,69.1853,-12.973,0.0175505  
"15-OCT-2004",37908.5,69.6662,-12.973,0.0336723  
"15-OCT-2004",37908.5,70.1471,-12.973,0.020052  
"15-OCT-2004",37908.5,70.628,-12.973,8.03947E-04  
"15-OCT-2004",37908.5,71.1088,-12.973,-0.0102177  
"15-OCT-2004",37908.5,71.5896,-12.973,-0.0331688  
"15-OCT-2004",37908.5,72.0704,-12.973,-0.0555553  
"15-OCT-2004",37908.5,72.5511,-12.973,-0.0613327  
"15-OCT-2004",37908.5,73.0318,-12.973,-0.0459471  
"15-OCT-2004",37908.5,73.5125,-12.973,-0.0276337  
"15-OCT-2004",37908.5,73.9932,-12.973,-0.00897694  
"15-OCT-2004",37908.5,74.4738,-12.973,-0.00488186  
"15-OCT-2004",37908.5,74.9544,-12.973,-0.00783634  
"15-OCT-2004",37908.5,75.435,-12.973,-0.0113792  
"15-OCT-2004",37908.5,75.9156,-12.973,-0.00498772  
"15-OCT-2004",37908.5,76.3961,-12.973,2.8038E-04  
"15-OCT-2004",37908.5,76.8767,-12.973,0.00553989  
"15-OCT-2004",37908.5,77.3572,-12.973,0.00100994  
"15-OCT-2004",37908.5,77.8377,-12.973,-4.91142E-04  
"15-OCT-2004",37908.5,78.3182,-12.973,-0.0012722  
"15-OCT-2004",37908.5,78.7987,-12.973,6.3324E-04  
"15-OCT-2004",37908.5,79.2793,-12.973,-0.00699329  
"15-OCT-2004",37908.5,79.7598,-12.973,-0.0128946  
"15-OCT-2004",37908.5,80.2403,-12.973,-0.0250196  
"15-OCT-2004",37908.5,80.7208,-12.973,-0.0353394  
"15-OCT-2004",37908.5,81.2013,-12.973,-0.0511684  
"15-OCT-2004",37908.5,81.6818,-12.973,-0.066062  
"15-OCT-2004",37908.5,82.1623,-12.973,-0.0751991  
"15-OCT-2004",37908.5,82.6428,-12.973,-0.0643606  
"15-OCT-2004",37908.5,83.1233,-12.973,-0.0418615  
"15-OCT-2004",37908.5,83.6039,-12.973,-0.0187511  
"15-OCT-2004",37908.5,84.0844,-12.973,0.00519657  
"15-OCT-2004",37908.5,84.565,-12.973,0.0238018  
"15-OCT-2004",37908.5,85.0456,-12.973,0.0348873  
"15-OCT-2004",37908.5,85.5262,-12.973,0.0415554  
"15-OCT-2004",37908.5,86.0068,-12.973,0.0426502  
"15-OCT-2004",37908.5,86.4875,-12.973,0.0461473  
"15-OCT-2004",37908.5,86.9682,-12.973,0.0508842  
"15-OCT-2004",37908.5,87.4489,-12.973,0.0556612  
"15-OCT-2004",37908.5,87.9296,-12.973,0.0521145  
"15-OCT-2004",37908.5,88.4104,-12.973,0.0440493  
"15-OCT-2004",37908.5,88.8912,-12.973,0.0596361  
"15-OCT-2004",37908.5,89.372,-12.973,0.0806484  
"15-OCT-2004",37908.5,89.8529,-12.973,0.0960865  
"15-OCT-2004",37908.5,90.3338,-12.973,0.109925  
"15-OCT-2004",37908.5,90.8147,-12.973,0.111119  
"15-OCT-2004",37908.5,91.2957,-12.973,0.0898876  
"15-OCT-2004",37908.5,91.7767,-12.973,0.0679836  
"15-OCT-2004",37908.5,92.2578,-12.973,0.0726795  
"15-OCT-2004",37908.5,92.7389,-12.973,0.0891886  
"15-OCT-2004",37908.5,93.2201,-12.973,0.104847  
"15-OCT-2004",37908.5,93.7013,-12.973,0.109153  
"15-OCT-2004",37908.5,94.1826,-12.973,0.114272  
"15-OCT-2004",37908.5,94.6639,-12.973,0.115228  
"15-OCT-2004",37908.5,95.1453,-12.973,0.114968  
"15-OCT-2004",37908.5,95.6267,-12.973,0.105488  
"15-OCT-2004",37908.5,96.1082,-12.973,0.0963726  
"15-OCT-2004",37908.5,96.5898,-12.973,0.0795774  
"15-OCT-2004",37908.5,97.0714,-12.973,0.070693  
"15-OCT-2004",37908.5,97.5531,-12.973,0.056447  
"15-OCT-2004",37908.5,98.0349,-12.973,0.0554085  
"15-OCT-2004",37908.5,98.5167,-12.973,0.0524044  
"15-OCT-2004",37908.5,98.9986,-12.973,0.0640049  
"15-OCT-2004",37908.5,99.4806,-12.973,0.0712547  
"15-OCT-2004",37908.5,99.9626,-12.973,0.0765533  
"15-OCT-2004",37908.5,100.445,-12.973,0.0715981  
"15-OCT-2004",37908.5,100.927,-12.973,0.0682478  
"15-OCT-2004",37908.5,101.409,-12.973,0.0660105  
"15-OCT-2004",37908.5,101.892,-12.973,0.0700064  
"15-OCT-2004",37908.5,102.374,-12.973,0.0732098  
"15-OCT-2004",37908.5,102.857,-12.973,0.0706234  
"15-OCT-2004",37908.5,103.339,-12.973,0.0608597  
"15-OCT-2004",37908.5,103.822,-12.973,0.0533104  
"15-OCT-2004",37908.5,104.305,-12.973,0.0482836  
"15-OCT-2004",37908.5,104.788,-12.973,0.0445337  
"15-OCT-2004",37908.5,105.271,-12.973,0.0388784  
"15-OCT-2004",37908.5,105.754,-12.973,0.0338755  
"15-OCT-2004",37908.5,106.238,-12.973,0.0333891  
"15-OCT-2004",37908.5,106.721,-12.973,0.0307779  
"15-OCT-2004",37908.5,107.204,-12.973,0.0280647  
"15-OCT-2004",37908.5,107.688,-12.973,0.0240908  
"15-OCT-2004",37908.5,108.172,-12.973,0.020915  
"15-OCT-2004",37908.5,108.656,-12.973,0.00842571  
"15-OCT-2004",37908.5,109.14,-12.973,0.0030365  
"15-OCT-2004",37908.5,109.624,-12.973,0.00167847  
"15-OCT-2004",37908.5,110.108,-12.973,-0.00408745  
"15-OCT-2004",37908.5,110.592,-12.973,-0.0151539  
"15-OCT-2004",37908.5,111.077,-12.973,-0.0364962  
"15-OCT-2004",37908.5,111.561,-12.973,-0.0552416  
"15-OCT-2004",37908.5,112.046,-12.973,-0.0708561  
"15-OCT-2004",37908.5,112.531,-12.973,-0.0848103  
"15-OCT-2004",37908.5,113.016,-12.973,-0.099452  
"15-OCT-2004",37908.5,113.501,-12.973,-0.10431  
"15-OCT-2004",37908.5,113.987,-12.973,-0.112849  
"15-OCT-2004",37908.5,114.472,-12.973,-0.118683  
"15-OCT-2004",37908.5,114.958,-12.973,-0.126708  
"15-OCT-2004",37908.5,115.444,-12.973,-0.13167  
"15-OCT-2004",37908.5,115.93,-12.973,-0.1427  
"15-OCT-2004",37908.5,116.416,-12.973,-0.15294  
"15-OCT-2004",37908.5,116.902,-12.973,-0.160853  
"15-OCT-2004",37908.5,117.389,-12.973,-0.16634  
"15-OCT-2004",37908.5,117.875,-12.973,-0.17247  
"15-OCT-2004",37908.5,118.362,-12.973,-0.176861  
"15-OCT-2004",37908.5,118.849,-12.973,-0.171484  
"15-OCT-2004",37908.5,119.336,-12.973,-0.162706  
"15-OCT-2004",37908.5,119.824,-12.973,-0.165191  
"15-OCT-2004",37908.5,29.8893,-12.6999,-1.E+34  
"15-OCT-2004",37908.5,30.3817,-12.6999,-1.E+34  
"15-OCT-2004",37908.5,30.8738,-12.6999,-1.E+34  
"15-OCT-2004",37908.5,31.3656,-12.6999,-1.E+34  
"15-OCT-2004",37908.5,31.8572,-12.6999,-1.E+34  
"15-OCT-2004",37908.5,32.3484,-12.6999,-1.E+34  
"15-OCT-2004",37908.5,32.8395,-12.6999,-1.E+34  
"15-OCT-2004",37908.5,33.3302,-12.6999,-1.E+34  
"15-OCT-2004",37908.5,33.8207,-12.6999,-1.E+34  
"15-OCT-2004",37908.5,34.311,-12.6999,-1.E+34  
"15-OCT-2004",37908.5,34.801,-12.6999,-1.E+34  
"15-OCT-2004",37908.5,35.2908,-12.6999,-1.E+34  
"15-OCT-2004",37908.5,35.7803,-12.6999,-1.E+34  
"15-OCT-2004",37908.5,36.2696,-12.6999,-1.E+34  
"15-OCT-2004",37908.5,36.7587,-12.6999,-1.E+34  
"15-OCT-2004",37908.5,37.2476,-12.6999,-1.E+34  
"15-OCT-2004",37908.5,37.7362,-12.6999,-1.E+34  
"15-OCT-2004",37908.5,38.2246,-12.6999,-1.E+34  
"15-OCT-2004",37908.5,38.7128,-12.6999,-1.E+34  
"15-OCT-2004",37908.5,39.2008,-12.6999,-1.E+34  
"15-OCT-2004",37908.5,39.6886,-12.6999,-1.E+34  
"15-OCT-2004",37908.5,40.1762,-12.6999,-1.E+34  
"15-OCT-2004",37908.5,40.6637,-12.6999,-1.E+34  
"15-OCT-2004",37908.5,41.1509,-12.6999,-1.E+34  
"15-OCT-2004",37908.5,41.6379,-12.6999,-1.E+34  
"15-OCT-2004",37908.5,42.1248,-12.6999,0.0285082  
"15-OCT-2004",37908.5,42.6114,-12.6999,0.0776234  
"15-OCT-2004",37908.5,43.0979,-12.6999,0.123457  
"15-OCT-2004",37908.5,43.5842,-12.6999,0.142601  
"15-OCT-2004",37908.5,44.0704,-12.6999,0.121909  
"15-OCT-2004",37908.5,44.5564,-12.6999,0.0698366  
"15-OCT-2004",37908.5,45.0422,-12.6999,0.0161142  
"15-OCT-2004",37908.5,45.5279,-12.6999,-0.00581646  
"15-OCT-2004",37908.5,46.0134,-12.6999,-0.0155964  
"15-OCT-2004",37908.5,46.4987,-12.6999,-0.00856304  
"15-OCT-2004",37908.5,46.9839,-12.6999,-0.0213976  
"15-OCT-2004",37908.5,47.469,-12.6999,-0.0322247  
"15-OCT-2004",37908.5,47.9539,-12.6999,-0.0500422  
"15-OCT-2004",37908.5,48.4386,-12.6999,-0.0658617  
"15-OCT-2004",37908.5,48.9233,-12.6999,-0.0342894  
"15-OCT-2004",37908.5,49.4077,-12.6999,-0.0339212  
"15-OCT-2004",37908.5,49.8921,-12.6999,-0.0371227  
"15-OCT-2004",37908.5,50.3763,-12.6999,-1.E+34  
"15-OCT-2004",37908.5,50.8604,-12.6999,-0.039465  
"15-OCT-2004",37908.5,51.3444,-12.6999,-0.0520153  
"15-OCT-2004",37908.5,51.8282,-12.6999,-0.0656109  
"15-OCT-2004",37908.5,52.312,-12.6999,-0.0321569  
"15-OCT-2004",37908.5,52.7956,-12.6999,0.0107307  
"15-OCT-2004",37908.5,53.2791,-12.6999,0.0597057  
"15-OCT-2004",37908.5,53.7625,-12.6999,0.0824337  
"15-OCT-2004",37908.5,54.2457,-12.6999,0.112549  
"15-OCT-2004",37908.5,54.7289,-12.6999,0.109011  
"15-OCT-2004",37908.5,55.212,-12.6999,0.108141  
"15-OCT-2004",37908.5,55.6949,-12.6999,0.0964708  
"15-OCT-2004",37908.5,56.1778,-12.6999,0.102246  
"15-OCT-2004",37908.5,56.6606,-12.6999,0.108169  
"15-OCT-2004",37908.5,57.1432,-12.6999,0.11328  
"15-OCT-2004",37908.5,57.6258,-12.6999,0.115551  
"15-OCT-2004",37908.5,58.1083,-12.6999,0.118993  
"15-OCT-2004",37908.5,58.5907,-12.6999,0.116652  
"15-OCT-2004",37908.5,59.073,-12.6999,0.111227  
"15-OCT-2004",37908.5,59.5552,-12.6999,0.0939636  
"15-OCT-2004",37908.5,60.0373,-12.6999,0.0706558  
"15-OCT-2004",37908.5,60.5194,-12.6999,0.0499306  
"15-OCT-2004",37908.5,61.0014,-12.6999,0.042428  
"15-OCT-2004",37908.5,61.4833,-12.6999,0.0496731  
"15-OCT-2004",37908.5,61.9651,-12.6999,0.0471439  
"15-OCT-2004",37908.5,62.4469,-12.6999,0.0236435  
"15-OCT-2004",37908.5,62.9286,-12.6999,-0.01089  
"15-OCT-2004",37908.5,63.4102,-12.6999,-0.0388451  
"15-OCT-2004",37908.5,63.8918,-12.6999,-0.0567217  
"15-OCT-2004",37908.5,64.3733,-12.6999,-0.0722523  
"15-OCT-2004",37908.5,64.8547,-12.6999,-0.0779896  
"15-OCT-2004",37908.5,65.3361,-12.6999,-0.0914555  
"15-OCT-2004",37908.5,65.8175,-12.6999,-0.101566  
"15-OCT-2004",37908.5,66.2987,-12.6999,-0.114453  
"15-OCT-2004",37908.5,66.7799,-12.6999,-0.114368  
"15-OCT-2004",37908.5,67.2611,-12.6999,-0.124907  
"15-OCT-2004",37908.5,67.7422,-12.6999,-0.129566  
"15-OCT-2004",37908.5,68.2233,-12.6999,-0.102612  
"15-OCT-2004",37908.5,68.7043,-12.6999,-0.0477171  
"15-OCT-2004",37908.5,69.1853,-12.6999,0.00325871  
"15-OCT-2004",37908.5,69.6662,-12.6999,0.0202599  
"15-OCT-2004",37908.5,70.1471,-12.6999,0.00491238  
"15-OCT-2004",37908.5,70.628,-12.6999,-0.011384  
"15-OCT-2004",37908.5,71.1088,-12.6999,-0.0270004  
"15-OCT-2004",37908.5,71.5896,-12.6999,-0.0513773  
"15-OCT-2004",37908.5,72.0704,-12.6999,-0.0807667  
"15-OCT-2004",37908.5,72.5511,-12.6999,-0.0885305  
"15-OCT-2004",37908.5,73.0318,-12.6999,-0.0773716  
"15-OCT-2004",37908.5,73.5125,-12.6999,-0.0554371  
"15-OCT-2004",37908.5,73.9932,-12.6999,-0.034317  
"15-OCT-2004",37908.5,74.4738,-12.6999,-0.022501  
"15-OCT-2004",37908.5,74.9544,-12.6999,-0.0258875  
"15-OCT-2004",37908.5,75.435,-12.6999,-0.0269909  
"15-OCT-2004",37908.5,75.9156,-12.6999,-0.0213938  
"15-OCT-2004",37908.5,76.3961,-12.6999,-0.00894833  
"15-OCT-2004",37908.5,76.8767,-12.6999,-0.00345421  
"15-OCT-2004",37908.5,77.3572,-12.6999,-0.00489712  
"15-OCT-2004",37908.5,77.8377,-12.6999,-0.0124807  
"15-OCT-2004",37908.5,78.3182,-12.6999,-0.0124111  
"15-OCT-2004",37908.5,78.7987,-12.6999,-0.0135956  
"15-OCT-2004",37908.5,79.2793,-12.6999,-0.0178928  
"15-OCT-2004",37908.5,79.7598,-12.6999,-0.0284824  
"15-OCT-2004",37908.5,80.2403,-12.6999,-0.0357714  
"15-OCT-2004",37908.5,80.7208,-12.6999,-0.0452576  
"15-OCT-2004",37908.5,81.2013,-12.6999,-0.0538187  
"15-OCT-2004",37908.5,81.6818,-12.6999,-0.0616217  
"15-OCT-2004",37908.5,82.1623,-12.6999,-0.0571547  
"15-OCT-2004",37908.5,82.6428,-12.6999,-0.0375805  
"15-OCT-2004",37908.5,83.1233,-12.6999,-0.0122509  
"15-OCT-2004",37908.5,83.6039,-12.6999,0.00598335  
"15-OCT-2004",37908.5,84.0844,-12.6999,0.0260181  
"15-OCT-2004",37908.5,84.565,-12.6999,0.0398645  
"15-OCT-2004",37908.5,85.0456,-12.6999,0.0472288  
"15-OCT-2004",37908.5,85.5262,-12.6999,0.0495214  
"15-OCT-2004",37908.5,86.0068,-12.6999,0.0524216  
"15-OCT-2004",37908.5,86.4875,-12.6999,0.0519838  
"15-OCT-2004",37908.5,86.9682,-12.6999,0.0554647  
"15-OCT-2004",37908.5,87.4489,-12.6999,0.0545034  
"15-OCT-2004",37908.5,87.9296,-12.6999,0.0554895  
"15-OCT-2004",37908.5,88.4104,-12.6999,0.054554  
"15-OCT-2004",37908.5,88.8912,-12.6999,0.0815363  
"15-OCT-2004",37908.5,89.372,-12.6999,0.0988731  
"15-OCT-2004",37908.5,89.8529,-12.6999,0.113595  
"15-OCT-2004",37908.5,90.3338,-12.6999,0.122942  
"15-OCT-2004",37908.5,90.8147,-12.6999,0.127161  
"15-OCT-2004",37908.5,91.2957,-12.6999,0.117314  
"15-OCT-2004",37908.5,91.7767,-12.6999,0.101083  
"15-OCT-2004",37908.5,92.2578,-12.6999,0.106409  
"15-OCT-2004",37908.5,92.7389,-12.6999,0.122923  
"15-OCT-2004",37908.5,93.2201,-12.6999,0.132191  
"15-OCT-2004",37908.5,93.7013,-12.6999,0.135525  
"15-OCT-2004",37908.5,94.1826,-12.6999,0.137762  
"15-OCT-2004",37908.5,94.6639,-12.6999,0.142893  
"15-OCT-2004",37908.5,95.1453,-12.6999,0.143958  
"15-OCT-2004",37908.5,95.6267,-12.6999,0.142338  
"15-OCT-2004",37908.5,96.1082,-12.6999,0.129024  
"15-OCT-2004",37908.5,96.5898,-12.6999,0.117464  
"15-OCT-2004",37908.5,97.0714,-12.6999,0.0993891  
"15-OCT-2004",37908.5,97.5531,-12.6999,0.0878763  
"15-OCT-2004",37908.5,98.0349,-12.6999,0.0755405  
"15-OCT-2004",37908.5,98.5167,-12.6999,0.0751724  
"15-OCT-2004",37908.5,98.9986,-12.6999,0.0788536  
"15-OCT-2004",37908.5,99.4806,-12.6999,0.0885916  
"15-OCT-2004",37908.5,99.9626,-12.6999,0.0888004  
