Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"19-MAR-2005",38063.5,61.0014,-11.6431,-0.0775414  
"19-MAR-2005",38063.5,61.4833,-11.6431,-0.0890913  
"19-MAR-2005",38063.5,61.9651,-11.6431,-0.0795164  
"19-MAR-2005",38063.5,62.4469,-11.6431,-0.0707769  
"19-MAR-2005",38063.5,62.9286,-11.6431,-0.0763941  
"19-MAR-2005",38063.5,63.4102,-11.6431,-0.0675821  
"19-MAR-2005",38063.5,63.8918,-11.6431,-0.0586329  
"19-MAR-2005",38063.5,64.3733,-11.6431,-0.0614004  
"19-MAR-2005",38063.5,64.8547,-11.6431,-0.0802116  
"19-MAR-2005",38063.5,65.3361,-11.6431,-0.101206  
"19-MAR-2005",38063.5,65.8175,-11.6431,-0.111107  
"19-MAR-2005",38063.5,66.2987,-11.6431,-0.0985365  
"19-MAR-2005",38063.5,66.7799,-11.6431,-0.084692  
"19-MAR-2005",38063.5,67.2611,-11.6431,-0.0692511  
"19-MAR-2005",38063.5,67.7422,-11.6431,-0.0558558  
"19-MAR-2005",38063.5,68.2233,-11.6431,-0.0394611  
"19-MAR-2005",38063.5,68.7043,-11.6431,-0.00881863  
"19-MAR-2005",38063.5,69.1853,-11.6431,0.0248222  
"19-MAR-2005",38063.5,69.6662,-11.6431,0.0525894  
"19-MAR-2005",38063.5,70.1471,-11.6431,0.0633879  
"19-MAR-2005",38063.5,70.628,-11.6431,0.0701818  
"19-MAR-2005",38063.5,71.1088,-11.6431,0.0668736  
"19-MAR-2005",38063.5,71.5896,-11.6431,0.0558348  
"19-MAR-2005",38063.5,72.0704,-11.6431,0.0496187  
"19-MAR-2005",38063.5,72.5511,-11.6431,0.0483932  
"19-MAR-2005",38063.5,73.0318,-11.6431,0.0546494  
"19-MAR-2005",38063.5,73.5125,-11.6431,0.0674648  
"19-MAR-2005",38063.5,73.9932,-11.6431,0.0737715  
"19-MAR-2005",38063.5,74.4738,-11.6431,0.0692501  
"19-MAR-2005",38063.5,74.9544,-11.6431,0.0646152  
"19-MAR-2005",38063.5,75.435,-11.6431,0.0754032  
"19-MAR-2005",38063.5,75.9156,-11.6431,0.0918493  
"19-MAR-2005",38063.5,76.3961,-11.6431,0.105957  
"19-MAR-2005",38063.5,76.8767,-11.6431,0.106461  
"19-MAR-2005",38063.5,77.3572,-11.6431,0.09939  
"19-MAR-2005",38063.5,77.8377,-11.6431,0.0894537  
"19-MAR-2005",38063.5,78.3182,-11.6431,0.0711622  
"19-MAR-2005",38063.5,78.7987,-11.6431,0.0504656  
"19-MAR-2005",38063.5,79.2793,-11.6431,0.030901  
"19-MAR-2005",38063.5,79.7598,-11.6431,0.0123892  
"19-MAR-2005",38063.5,80.2403,-11.6431,-0.00826931  
"19-MAR-2005",38063.5,80.7208,-11.6431,-0.031002  
"19-MAR-2005",38063.5,81.2013,-11.6431,-0.0443316  
"19-MAR-2005",38063.5,81.6818,-11.6431,-0.0416689  
"19-MAR-2005",38063.5,82.1623,-11.6431,-0.0410233  
"19-MAR-2005",38063.5,82.6428,-11.6431,-0.0486231  
"19-MAR-2005",38063.5,83.1233,-11.6431,-0.0573835  
"19-MAR-2005",38063.5,83.6039,-11.6431,-0.0575686  
"19-MAR-2005",38063.5,84.0844,-11.6431,-0.0549765  
"19-MAR-2005",38063.5,84.565,-11.6431,-0.0516357  
"19-MAR-2005",38063.5,85.0456,-11.6431,-0.0448742  
"19-MAR-2005",38063.5,85.5262,-11.6431,-0.0353422  
"19-MAR-2005",38063.5,86.0068,-11.6431,-0.029357  
"19-MAR-2005",38063.5,86.4875,-11.6431,-0.0251532  
"19-MAR-2005",38063.5,86.9682,-11.6431,-0.0273046  
"19-MAR-2005",38063.5,87.4489,-11.6431,-0.0237675  
"19-MAR-2005",38063.5,87.9296,-11.6431,-0.0209618  
"19-MAR-2005",38063.5,88.4104,-11.6431,-0.0179253  
"19-MAR-2005",38063.5,88.8912,-11.6431,-0.00516605  
"19-MAR-2005",38063.5,89.372,-11.6431,0.00645638  
"19-MAR-2005",38063.5,89.8529,-11.6431,0.0166636  
"19-MAR-2005",38063.5,90.3338,-11.6431,0.0221205  
"19-MAR-2005",38063.5,90.8147,-11.6431,0.0158596  
"19-MAR-2005",38063.5,91.2957,-11.6431,0.00961113  
"19-MAR-2005",38063.5,91.7767,-11.6431,-0.00211525  
"19-MAR-2005",38063.5,92.2578,-11.6431,-0.0066452  
"19-MAR-2005",38063.5,92.7389,-11.6431,-0.0230141  
"19-MAR-2005",38063.5,93.2201,-11.6431,-0.0304842  
"19-MAR-2005",38063.5,93.7013,-11.6431,-0.0260811  
"19-MAR-2005",38063.5,94.1826,-11.6431,-0.0173006  
"19-MAR-2005",38063.5,94.6639,-11.6431,0.00205231  
"19-MAR-2005",38063.5,95.1453,-11.6431,0.0125103  
"19-MAR-2005",38063.5,95.6267,-11.6431,0.0080595  
"19-MAR-2005",38063.5,96.1082,-11.6431,-0.00337791  
"19-MAR-2005",38063.5,96.5898,-11.6431,-0.0112019  
"19-MAR-2005",38063.5,97.0714,-11.6431,-0.01021  
"19-MAR-2005",38063.5,97.5531,-11.6431,-0.0136929  
"19-MAR-2005",38063.5,98.0349,-11.6431,-0.0234528  
"19-MAR-2005",38063.5,98.5167,-11.6431,-0.0391083  
"19-MAR-2005",38063.5,98.9986,-11.6431,-0.0456839  
"19-MAR-2005",38063.5,99.4806,-11.6431,-0.0484867  
"19-MAR-2005",38063.5,99.9626,-11.6431,-0.0508604  
"19-MAR-2005",38063.5,100.445,-11.6431,-0.0661564  
"19-MAR-2005",38063.5,100.927,-11.6431,-0.0699406  
"19-MAR-2005",38063.5,101.409,-11.6431,-0.0697489  
"19-MAR-2005",38063.5,101.892,-11.6431,-0.0577641  
"19-MAR-2005",38063.5,102.374,-11.6431,-0.0444775  
"19-MAR-2005",38063.5,102.857,-11.6431,-0.0310698  
"19-MAR-2005",38063.5,103.339,-11.6431,-0.0267162  
"19-MAR-2005",38063.5,103.822,-11.6431,-0.0263615  
"19-MAR-2005",38063.5,104.305,-11.6431,-0.0373526  
"19-MAR-2005",38063.5,104.788,-11.6431,-0.0450153  
"19-MAR-2005",38063.5,105.271,-11.6431,-0.0546284  
"19-MAR-2005",38063.5,105.754,-11.6431,-0.0586882  
"19-MAR-2005",38063.5,106.238,-11.6431,-0.0647602  
"19-MAR-2005",38063.5,106.721,-11.6431,-0.0527325  
"19-MAR-2005",38063.5,107.204,-11.6431,-0.04109  
"19-MAR-2005",38063.5,107.688,-11.6431,-0.0242453  
"19-MAR-2005",38063.5,108.172,-11.6431,-0.0116043  
"19-MAR-2005",38063.5,108.656,-11.6431,-2.67029E-05  
"19-MAR-2005",38063.5,109.14,-11.6431,0.00149727  
"19-MAR-2005",38063.5,109.624,-11.6431,-0.00236607  
"19-MAR-2005",38063.5,110.108,-11.6431,-0.0140915  
"19-MAR-2005",38063.5,110.592,-11.6431,-0.0252514  
"19-MAR-2005",38063.5,111.077,-11.6431,-0.0367517  
"19-MAR-2005",38063.5,111.561,-11.6431,-0.0461559  
"19-MAR-2005",38063.5,112.046,-11.6431,-0.056715  
"19-MAR-2005",38063.5,112.531,-11.6431,-0.065835  
"19-MAR-2005",38063.5,113.016,-11.6431,-0.0725803  
"19-MAR-2005",38063.5,113.501,-11.6431,-0.0730286  
"19-MAR-2005",38063.5,113.987,-11.6431,-0.0551729  
"19-MAR-2005",38063.5,114.472,-11.6431,-0.0393333  
"19-MAR-2005",38063.5,114.958,-11.6431,-0.0404348  
"19-MAR-2005",38063.5,115.444,-11.6431,-0.0413961  
"19-MAR-2005",38063.5,115.93,-11.6431,-0.0419865  
"19-MAR-2005",38063.5,116.416,-11.6431,-0.0356693  
"19-MAR-2005",38063.5,116.902,-11.6431,-0.029747  
"19-MAR-2005",38063.5,117.389,-11.6431,-0.0154352  
"19-MAR-2005",38063.5,117.875,-11.6431,8.88824E-04  
"19-MAR-2005",38063.5,118.362,-11.6431,0.0165415  
"19-MAR-2005",38063.5,118.849,-11.6431,0.0139847  
"19-MAR-2005",38063.5,119.336,-11.6431,-0.00924301  
"19-MAR-2005",38063.5,119.824,-11.6431,-0.040329  
"19-MAR-2005",38063.5,29.8893,-11.386,-1.E+34  
"19-MAR-2005",38063.5,30.3817,-11.386,-1.E+34  
"19-MAR-2005",38063.5,30.8738,-11.386,-1.E+34  
"19-MAR-2005",38063.5,31.3656,-11.386,-1.E+34  
"19-MAR-2005",38063.5,31.8572,-11.386,-1.E+34  
"19-MAR-2005",38063.5,32.3484,-11.386,-1.E+34  
"19-MAR-2005",38063.5,32.8395,-11.386,-1.E+34  
"19-MAR-2005",38063.5,33.3302,-11.386,-1.E+34  
"19-MAR-2005",38063.5,33.8207,-11.386,-1.E+34  
"19-MAR-2005",38063.5,34.311,-11.386,-1.E+34  
"19-MAR-2005",38063.5,34.801,-11.386,-1.E+34  
"19-MAR-2005",38063.5,35.2908,-11.386,-1.E+34  
"19-MAR-2005",38063.5,35.7803,-11.386,-1.E+34  
"19-MAR-2005",38063.5,36.2696,-11.386,-1.E+34  
"19-MAR-2005",38063.5,36.7587,-11.386,-1.E+34  
"19-MAR-2005",38063.5,37.2476,-11.386,-1.E+34  
"19-MAR-2005",38063.5,37.7362,-11.386,-1.E+34  
"19-MAR-2005",38063.5,38.2246,-11.386,-1.E+34  
"19-MAR-2005",38063.5,38.7128,-11.386,-1.E+34  
"19-MAR-2005",38063.5,39.2008,-11.386,-1.E+34  
"19-MAR-2005",38063.5,39.6886,-11.386,-1.E+34  
"19-MAR-2005",38063.5,40.1762,-11.386,-1.E+34  
"19-MAR-2005",38063.5,40.6637,-11.386,-1.E+34  
"19-MAR-2005",38063.5,41.1509,-11.386,-1.E+34  
"19-MAR-2005",38063.5,41.6379,-11.386,-1.E+34  
"19-MAR-2005",38063.5,42.1248,-11.386,-0.0319281  
"19-MAR-2005",38063.5,42.6114,-11.386,-0.0834284  
"19-MAR-2005",38063.5,43.0979,-11.386,-0.134155  
"19-MAR-2005",38063.5,43.5842,-11.386,-0.153916  
"19-MAR-2005",38063.5,44.0704,-11.386,-0.165833  
"19-MAR-2005",38063.5,44.5564,-11.386,-0.178089  
"19-MAR-2005",38063.5,45.0422,-11.386,-0.178473  
"19-MAR-2005",38063.5,45.5279,-11.386,-0.160955  
"19-MAR-2005",38063.5,46.0134,-11.386,-0.145193  
"19-MAR-2005",38063.5,46.4987,-11.386,-0.134254  
"19-MAR-2005",38063.5,46.9839,-11.386,-0.125783  
"19-MAR-2005",38063.5,47.469,-11.386,-0.111054  
"19-MAR-2005",38063.5,47.9539,-11.386,-0.10306  
"19-MAR-2005",38063.5,48.4386,-11.386,-0.0907125  
"19-MAR-2005",38063.5,48.9233,-11.386,-0.0824585  
"19-MAR-2005",38063.5,49.4077,-11.386,-0.0727596  
"19-MAR-2005",38063.5,49.8921,-11.386,-0.0643024  
"19-MAR-2005",38063.5,50.3763,-11.386,-0.0486717  
"19-MAR-2005",38063.5,50.8604,-11.386,-0.0295706  
"19-MAR-2005",38063.5,51.3444,-11.386,-0.0104475  
"19-MAR-2005",38063.5,51.8282,-11.386,-0.0177727  
"19-MAR-2005",38063.5,52.312,-11.386,-0.0346832  
"19-MAR-2005",38063.5,52.7956,-11.386,-0.0600443  
"19-MAR-2005",38063.5,53.2791,-11.386,-0.0631371  
"19-MAR-2005",38063.5,53.7625,-11.386,-0.0712099  
"19-MAR-2005",38063.5,54.2457,-11.386,-0.0599661  
"19-MAR-2005",38063.5,54.7289,-11.386,-0.0429602  
"19-MAR-2005",38063.5,55.212,-11.386,-0.0283918  
"19-MAR-2005",38063.5,55.6949,-11.386,-0.0218143  
"19-MAR-2005",38063.5,56.1778,-11.386,-0.0174675  
"19-MAR-2005",38063.5,56.6606,-11.386,-0.0240641  
"19-MAR-2005",38063.5,57.1432,-11.386,-0.0345106  
"19-MAR-2005",38063.5,57.6258,-11.386,-0.0429726  
"19-MAR-2005",38063.5,58.1083,-11.386,-0.0449762  
"19-MAR-2005",38063.5,58.5907,-11.386,-0.0571089  
"19-MAR-2005",38063.5,59.073,-11.386,-0.0679626  
"19-MAR-2005",38063.5,59.5552,-11.386,-0.0785913  
"19-MAR-2005",38063.5,60.0373,-11.386,-0.0774164  
"19-MAR-2005",38063.5,60.5194,-11.386,-0.0727682  
"19-MAR-2005",38063.5,61.0014,-11.386,-0.0752153  
"19-MAR-2005",38063.5,61.4833,-11.386,-0.0893831  
"19-MAR-2005",38063.5,61.9651,-11.386,-0.0775919  
"19-MAR-2005",38063.5,62.4469,-11.386,-0.0732183  
"19-MAR-2005",38063.5,62.9286,-11.386,-0.0752916  
"19-MAR-2005",38063.5,63.4102,-11.386,-0.0750694  
"19-MAR-2005",38063.5,63.8918,-11.386,-0.0675735  
"19-MAR-2005",38063.5,64.3733,-11.386,-0.0676794  
"19-MAR-2005",38063.5,64.8547,-11.386,-0.0846682  
"19-MAR-2005",38063.5,65.3361,-11.386,-0.0998135  
"19-MAR-2005",38063.5,65.8175,-11.386,-0.104709  
"19-MAR-2005",38063.5,66.2987,-11.386,-0.0937166  
"19-MAR-2005",38063.5,66.7799,-11.386,-0.0789986  
"19-MAR-2005",38063.5,67.2611,-11.386,-0.0735025  
"19-MAR-2005",38063.5,67.7422,-11.386,-0.0612717  
"19-MAR-2005",38063.5,68.2233,-11.386,-0.0355978  
"19-MAR-2005",38063.5,68.7043,-11.386,0.00409126  
"19-MAR-2005",38063.5,69.1853,-11.386,0.0455322  
"19-MAR-2005",38063.5,69.6662,-11.386,0.0780878  
"19-MAR-2005",38063.5,70.1471,-11.386,0.0898838  
"19-MAR-2005",38063.5,70.628,-11.386,0.0959396  
"19-MAR-2005",38063.5,71.1088,-11.386,0.0957508  
"19-MAR-2005",38063.5,71.5896,-11.386,0.0857  
"19-MAR-2005",38063.5,72.0704,-11.386,0.0734272  
"19-MAR-2005",38063.5,72.5511,-11.386,0.0715294  
"19-MAR-2005",38063.5,73.0318,-11.386,0.0802631  
"19-MAR-2005",38063.5,73.5125,-11.386,0.0913877  
"19-MAR-2005",38063.5,73.9932,-11.386,0.0974541  
"19-MAR-2005",38063.5,74.4738,-11.386,0.0956049  
"19-MAR-2005",38063.5,74.9544,-11.386,0.0922499  
"19-MAR-2005",38063.5,75.435,-11.386,0.0992241  
"19-MAR-2005",38063.5,75.9156,-11.386,0.105217  
"19-MAR-2005",38063.5,76.3961,-11.386,0.113509  
"19-MAR-2005",38063.5,76.8767,-11.386,0.107832  
"19-MAR-2005",38063.5,77.3572,-11.386,0.0988474  
"19-MAR-2005",38063.5,77.8377,-11.386,0.0852804  
"19-MAR-2005",38063.5,78.3182,-11.386,0.0661898  
"19-MAR-2005",38063.5,78.7987,-11.386,0.0433693  
"19-MAR-2005",38063.5,79.2793,-11.386,0.0192327  
"19-MAR-2005",38063.5,79.7598,-11.386,-0.00440311  
"19-MAR-2005",38063.5,80.2403,-11.386,-0.028327  
"19-MAR-2005",38063.5,80.7208,-11.386,-0.0515776  
"19-MAR-2005",38063.5,81.2013,-11.386,-0.0611725  
"19-MAR-2005",38063.5,81.6818,-11.386,-0.0552158  
"19-MAR-2005",38063.5,82.1623,-11.386,-0.054368  
"19-MAR-2005",38063.5,82.6428,-11.386,-0.0573149  
"19-MAR-2005",38063.5,83.1233,-11.386,-0.0612469  
"19-MAR-2005",38063.5,83.6039,-11.386,-0.0581827  
"19-MAR-2005",38063.5,84.0844,-11.386,-0.0557394  
"19-MAR-2005",38063.5,84.565,-11.386,-0.0512295  
"19-MAR-2005",38063.5,85.0456,-11.386,-0.0463257  
"19-MAR-2005",38063.5,85.5262,-11.386,-0.0393209  
"19-MAR-2005",38063.5,86.0068,-11.386,-0.0330162  
"19-MAR-2005",38063.5,86.4875,-11.386,-0.0274153  
"19-MAR-2005",38063.5,86.9682,-11.386,-0.0271597  
"19-MAR-2005",38063.5,87.4489,-11.386,-0.0248871  
"19-MAR-2005",38063.5,87.9296,-11.386,-0.0204697  
"19-MAR-2005",38063.5,88.4104,-11.386,-0.0240822  
"19-MAR-2005",38063.5,88.8912,-11.386,-0.0106544  
"19-MAR-2005",38063.5,89.372,-11.386,-0.0051775  
"19-MAR-2005",38063.5,89.8529,-11.386,0.00650978  
"19-MAR-2005",38063.5,90.3338,-11.386,0.0139408  
"19-MAR-2005",38063.5,90.8147,-11.386,0.0144882  
"19-MAR-2005",38063.5,91.2957,-11.386,0.00697899  
"19-MAR-2005",38063.5,91.7767,-11.386,0.00581264  
"19-MAR-2005",38063.5,92.2578,-11.386,-0.00347519  
"19-MAR-2005",38063.5,92.7389,-11.386,-0.0110149  
"19-MAR-2005",38063.5,93.2201,-11.386,-0.0191936  
"19-MAR-2005",38063.5,93.7013,-11.386,-0.011755  
"19-MAR-2005",38063.5,94.1826,-11.386,-0.00788116  
"19-MAR-2005",38063.5,94.6639,-11.386,0.0102491  
"19-MAR-2005",38063.5,95.1453,-11.386,0.0127287  
"19-MAR-2005",38063.5,95.6267,-11.386,0.0102177  
"19-MAR-2005",38063.5,96.1082,-11.386,-0.00792027  
"19-MAR-2005",38063.5,96.5898,-11.386,-0.0111332  
"19-MAR-2005",38063.5,97.0714,-11.386,-0.0160761  
"19-MAR-2005",38063.5,97.5531,-11.386,-0.0146418  
"19-MAR-2005",38063.5,98.0349,-11.386,-0.0233364  
"19-MAR-2005",38063.5,98.5167,-11.386,-0.0332232  
"19-MAR-2005",38063.5,98.9986,-11.386,-0.0428705  
"19-MAR-2005",38063.5,99.4806,-11.386,-0.0433159  
"19-MAR-2005",38063.5,99.9626,-11.386,-0.0478458  
"19-MAR-2005",38063.5,100.445,-11.386,-0.0481443  
"19-MAR-2005",38063.5,100.927,-11.386,-0.0573978  
"19-MAR-2005",38063.5,101.409,-11.386,-0.0586147  
"19-MAR-2005",38063.5,101.892,-11.386,-0.0560417  
"19-MAR-2005",38063.5,102.374,-11.386,-0.0392437  
"19-MAR-2005",38063.5,102.857,-11.386,-0.0323496  
"19-MAR-2005",38063.5,103.339,-11.386,-0.0277758  
"19-MAR-2005",38063.5,103.822,-11.386,-0.0317087  
"19-MAR-2005",38063.5,104.305,-11.386,-0.0356932  
"19-MAR-2005",38063.5,104.788,-11.386,-0.0468578  
"19-MAR-2005",38063.5,105.271,-11.386,-0.0548306  
"19-MAR-2005",38063.5,105.754,-11.386,-0.0640545  
"19-MAR-2005",38063.5,106.238,-11.386,-0.0636816  
"19-MAR-2005",38063.5,106.721,-11.386,-0.051939  
"19-MAR-2005",38063.5,107.204,-11.386,-0.0301161  
"19-MAR-2005",38063.5,107.688,-11.386,-0.0168858  
"19-MAR-2005",38063.5,108.172,-11.386,-0.00359154  
"19-MAR-2005",38063.5,108.656,-11.386,0.00281334  
"19-MAR-2005",38063.5,109.14,-11.386,0.00607491  
"19-MAR-2005",38063.5,109.624,-11.386,-8.82149E-04  
"19-MAR-2005",38063.5,110.108,-11.386,-0.0125322  
"19-MAR-2005",38063.5,110.592,-11.386,-0.0198212  
"19-MAR-2005",38063.5,111.077,-11.386,-0.024519  
"19-MAR-2005",38063.5,111.561,-11.386,-0.038681  
"19-MAR-2005",38063.5,112.046,-11.386,-0.051486  
"19-MAR-2005",38063.5,112.531,-11.386,-0.0666752  
"19-MAR-2005",38063.5,113.016,-11.386,-0.0736103  
"19-MAR-2005",38063.5,113.501,-11.386,-0.0759306  
"19-MAR-2005",38063.5,113.987,-11.386,-0.052331  
"19-MAR-2005",38063.5,114.472,-11.386,-0.0290813  
"19-MAR-2005",38063.5,114.958,-11.386,-0.0226917  
"19-MAR-2005",38063.5,115.444,-11.386,-0.0258675  
"19-MAR-2005",38063.5,115.93,-11.386,-0.0294142  
"19-MAR-2005",38063.5,116.416,-11.386,-0.0269995  
"19-MAR-2005",38063.5,116.902,-11.386,-0.0223646  
"19-MAR-2005",38063.5,117.389,-11.386,-0.0104733  
"19-MAR-2005",38063.5,117.875,-11.386,0.0052824  
"19-MAR-2005",38063.5,118.362,-11.386,0.0147762  
"19-MAR-2005",38063.5,118.849,-11.386,0.0166082  
"19-MAR-2005",38063.5,119.336,-11.386,-7.20024E-04  
"19-MAR-2005",38063.5,119.824,-11.386,-0.0311632  
"19-MAR-2005",38063.5,29.8893,-11.1311,-1.E+34  
"19-MAR-2005",38063.5,30.3817,-11.1311,-1.E+34  
"19-MAR-2005",38063.5,30.8738,-11.1311,-1.E+34  
"19-MAR-2005",38063.5,31.3656,-11.1311,-1.E+34  
"19-MAR-2005",38063.5,31.8572,-11.1311,-1.E+34  
"19-MAR-2005",38063.5,32.3484,-11.1311,-1.E+34  
"19-MAR-2005",38063.5,32.8395,-11.1311,-1.E+34  
"19-MAR-2005",38063.5,33.3302,-11.1311,-1.E+34  
"19-MAR-2005",38063.5,33.8207,-11.1311,-1.E+34  
"19-MAR-2005",38063.5,34.311,-11.1311,-1.E+34  
"19-MAR-2005",38063.5,34.801,-11.1311,-1.E+34  
"19-MAR-2005",38063.5,35.2908,-11.1311,-1.E+34  
"19-MAR-2005",38063.5,35.7803,-11.1311,-1.E+34  
"19-MAR-2005",38063.5,36.2696,-11.1311,-1.E+34  
"19-MAR-2005",38063.5,36.7587,-11.1311,-1.E+34  
"19-MAR-2005",38063.5,37.2476,-11.1311,-1.E+34  
"19-MAR-2005",38063.5,37.7362,-11.1311,-1.E+34  
"19-MAR-2005",38063.5,38.2246,-11.1311,-1.E+34  
"19-MAR-2005",38063.5,38.7128,-11.1311,-1.E+34  
"19-MAR-2005",38063.5,39.2008,-11.1311,-1.E+34  
"19-MAR-2005",38063.5,39.6886,-11.1311,-1.E+34  
"19-MAR-2005",38063.5,40.1762,-11.1311,-1.E+34  
"19-MAR-2005",38063.5,40.6637,-11.1311,-1.E+34  
"19-MAR-2005",38063.5,41.1509,-11.1311,-1.E+34  
"19-MAR-2005",38063.5,41.6379,-11.1311,-1.E+34  
"19-MAR-2005",38063.5,42.1248,-11.1311,-0.0429001  
"19-MAR-2005",38063.5,42.6114,-11.1311,-0.0853319  
"19-MAR-2005",38063.5,43.0979,-11.1311,-0.131948  
"19-MAR-2005",38063.5,43.5842,-11.1311,-0.158228  
"19-MAR-2005",38063.5,44.0704,-11.1311,-0.17438  
"19-MAR-2005",38063.5,44.5564,-11.1311,-0.189368  
"19-MAR-2005",38063.5,45.0422,-11.1311,-0.191626  
"19-MAR-2005",38063.5,45.5279,-11.1311,-0.179764  
"19-MAR-2005",38063.5,46.0134,-11.1311,-0.157909  
"19-MAR-2005",38063.5,46.4987,-11.1311,-0.146784  
"19-MAR-2005",38063.5,46.9839,-11.1311,-0.135689  
"19-MAR-2005",38063.5,47.469,-11.1311,-0.1249  
"19-MAR-2005",38063.5,47.9539,-11.1311,-0.113224  
"19-MAR-2005",38063.5,48.4386,-11.1311,-0.107553  
"19-MAR-2005",38063.5,48.9233,-11.1311,-0.0950642  
"19-MAR-2005",38063.5,49.4077,-11.1311,-0.0868502  
"19-MAR-2005",38063.5,49.8921,-11.1311,-0.0683832  
"19-MAR-2005",38063.5,50.3763,-11.1311,-0.0498495  
"19-MAR-2005",38063.5,50.8604,-11.1311,-0.0253887  
"19-MAR-2005",38063.5,51.3444,-11.1311,-0.015995  
"19-MAR-2005",38063.5,51.8282,-11.1311,-0.0280628  
"19-MAR-2005",38063.5,52.312,-11.1311,-0.0439625  
"19-MAR-2005",38063.5,52.7956,-11.1311,-0.0621128  
"19-MAR-2005",38063.5,53.2791,-11.1311,-0.0585938  
"19-MAR-2005",38063.5,53.7625,-11.1311,-0.0676689  
"19-MAR-2005",38063.5,54.2457,-11.1311,-0.0539007  
"19-MAR-2005",38063.5,54.7289,-11.1311,-0.0270309  
"19-MAR-2005",38063.5,55.212,-11.1311,-0.0158873  
"19-MAR-2005",38063.5,55.6949,-11.1311,-0.0104342  
"19-MAR-2005",38063.5,56.1778,-11.1311,-0.0153456  
"19-MAR-2005",38063.5,56.6606,-11.1311,-0.0215502  
"19-MAR-2005",38063.5,57.1432,-11.1311,-0.0393448  
"19-MAR-2005",38063.5,57.6258,-11.1311,-0.046422  
"19-MAR-2005",38063.5,58.1083,-11.1311,-0.050909  
"19-MAR-2005",38063.5,58.5907,-11.1311,-0.0562649  
"19-MAR-2005",38063.5,59.073,-11.1311,-0.0696754  
"19-MAR-2005",38063.5,59.5552,-11.1311,-0.0762634  
"19-MAR-2005",38063.5,60.0373,-11.1311,-0.0677958  
"19-MAR-2005",38063.5,60.5194,-11.1311,-0.0695009  
"19-MAR-2005",38063.5,61.0014,-11.1311,-0.0750227  
"19-MAR-2005",38063.5,61.4833,-11.1311,-0.0756121  
"19-MAR-2005",38063.5,61.9651,-11.1311,-0.0745039  
"19-MAR-2005",38063.5,62.4469,-11.1311,-0.0714111  
"19-MAR-2005",38063.5,62.9286,-11.1311,-0.0695696  
"19-MAR-2005",38063.5,63.4102,-11.1311,-0.0727262  
"19-MAR-2005",38063.5,63.8918,-11.1311,-0.0699949  
"19-MAR-2005",38063.5,64.3733,-11.1311,-0.069479  
"19-MAR-2005",38063.5,64.8547,-11.1311,-0.0824251  
"19-MAR-2005",38063.5,65.3361,-11.1311,-0.0939083  
"19-MAR-2005",38063.5,65.8175,-11.1311,-0.0990915  
"19-MAR-2005",38063.5,66.2987,-11.1311,-0.0871592  
"19-MAR-2005",38063.5,66.7799,-11.1311,-0.0758085  
"19-MAR-2005",38063.5,67.2611,-11.1311,-0.0734491  
"19-MAR-2005",38063.5,67.7422,-11.1311,-0.0610514  
"19-MAR-2005",38063.5,68.2233,-11.1311,-0.0298567  
"19-MAR-2005",38063.5,68.7043,-11.1311,0.0125742  
"19-MAR-2005",38063.5,69.1853,-11.1311,0.058362  
"19-MAR-2005",38063.5,69.6662,-11.1311,0.09231  
"19-MAR-2005",38063.5,70.1471,-11.1311,0.107199  
"19-MAR-2005",38063.5,70.628,-11.1311,0.111995  
"19-MAR-2005",38063.5,71.1088,-11.1311,0.114215  
"19-MAR-2005",38063.5,71.5896,-11.1311,0.106593  
"19-MAR-2005",38063.5,72.0704,-11.1311,0.0964117  
"19-MAR-2005",38063.5,72.5511,-11.1311,0.0916157  
"19-MAR-2005",38063.5,73.0318,-11.1311,0.102039  
"19-MAR-2005",38063.5,73.5125,-11.1311,0.112279  
"19-MAR-2005",38063.5,73.9932,-11.1311,0.119624  
"19-MAR-2005",38063.5,74.4738,-11.1311,0.118641  
"19-MAR-2005",38063.5,74.9544,-11.1311,0.113178  
"19-MAR-2005",38063.5,75.435,-11.1311,0.115168  
"19-MAR-2005",38063.5,75.9156,-11.1311,0.11816  
"19-MAR-2005",38063.5,76.3961,-11.1311,0.115758  
"19-MAR-2005",38063.5,76.8767,-11.1311,0.105986  
"19-MAR-2005",38063.5,77.3572,-11.1311,0.0924559  
"19-MAR-2005",38063.5,77.8377,-11.1311,0.0761786  
"19-MAR-2005",38063.5,78.3182,-11.1311,0.0561686  
"19-MAR-2005",38063.5,78.7987,-11.1311,0.0347118  
"19-MAR-2005",38063.5,79.2793,-11.1311,0.00746155  
"19-MAR-2005",38063.5,79.7598,-11.1311,-0.0187197  
"19-MAR-2005",38063.5,80.2403,-11.1311,-0.0461025  
"19-MAR-2005",38063.5,80.7208,-11.1311,-0.0686913  
