Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"21-AUG-2005",38218.5,35.2908,-16.6555,-1.E+34  
"21-AUG-2005",38218.5,35.7803,-16.6555,-1.E+34  
"21-AUG-2005",38218.5,36.2696,-16.6555,-1.E+34  
"21-AUG-2005",38218.5,36.7587,-16.6555,-1.E+34  
"21-AUG-2005",38218.5,37.2476,-16.6555,-1.E+34  
"21-AUG-2005",38218.5,37.7362,-16.6555,-1.E+34  
"21-AUG-2005",38218.5,38.2246,-16.6555,-1.E+34  
"21-AUG-2005",38218.5,38.7128,-16.6555,-1.E+34  
"21-AUG-2005",38218.5,39.2008,-16.6555,-1.E+34  
"21-AUG-2005",38218.5,39.6886,-16.6555,-1.E+34  
"21-AUG-2005",38218.5,40.1762,-16.6555,-1.E+34  
"21-AUG-2005",38218.5,40.6637,-16.6555,-1.E+34  
"21-AUG-2005",38218.5,41.1509,-16.6555,-0.00811481  
"21-AUG-2005",38218.5,41.6379,-16.6555,0.00813293  
"21-AUG-2005",38218.5,42.1248,-16.6555,0.00569725  
"21-AUG-2005",38218.5,42.6114,-16.6555,0.0298424  
"21-AUG-2005",38218.5,43.0979,-16.6555,0.0655231  
"21-AUG-2005",38218.5,43.5842,-16.6555,0.0604486  
"21-AUG-2005",38218.5,44.0704,-16.6555,0.064436  
"21-AUG-2005",38218.5,44.5564,-16.6555,0.053669  
"21-AUG-2005",38218.5,45.0422,-16.6555,0.0341806  
"21-AUG-2005",38218.5,45.5279,-16.6555,0.0192118  
"21-AUG-2005",38218.5,46.0134,-16.6555,-1.E+34  
"21-AUG-2005",38218.5,46.4987,-16.6555,-1.E+34  
"21-AUG-2005",38218.5,46.9839,-16.6555,-1.E+34  
"21-AUG-2005",38218.5,47.469,-16.6555,-1.E+34  
"21-AUG-2005",38218.5,47.9539,-16.6555,-1.E+34  
"21-AUG-2005",38218.5,48.4386,-16.6555,-1.E+34  
"21-AUG-2005",38218.5,48.9233,-16.6555,-1.E+34  
"21-AUG-2005",38218.5,49.4077,-16.6555,-1.E+34  
"21-AUG-2005",38218.5,49.8921,-16.6555,-1.E+34  
"21-AUG-2005",38218.5,50.3763,-16.6555,-1.E+34  
"21-AUG-2005",38218.5,50.8604,-16.6555,-0.00847149  
"21-AUG-2005",38218.5,51.3444,-16.6555,-0.0372887  
"21-AUG-2005",38218.5,51.8282,-16.6555,-0.0677814  
"21-AUG-2005",38218.5,52.312,-16.6555,-0.10326  
"21-AUG-2005",38218.5,52.7956,-16.6555,-0.115907  
"21-AUG-2005",38218.5,53.2791,-16.6555,-0.10342  
"21-AUG-2005",38218.5,53.7625,-16.6555,-0.0922337  
"21-AUG-2005",38218.5,54.2457,-16.6555,-0.0957479  
"21-AUG-2005",38218.5,54.7289,-16.6555,-0.0995502  
"21-AUG-2005",38218.5,55.212,-16.6555,-0.0894423  
"21-AUG-2005",38218.5,55.6949,-16.6555,-0.0582056  
"21-AUG-2005",38218.5,56.1778,-16.6555,-0.0302305  
"21-AUG-2005",38218.5,56.6606,-16.6555,-0.0150061  
"21-AUG-2005",38218.5,57.1432,-16.6555,-0.00358582  
"21-AUG-2005",38218.5,57.6258,-16.6555,-0.00136948  
"21-AUG-2005",38218.5,58.1083,-16.6555,0.00484467  
"21-AUG-2005",38218.5,58.5907,-16.6555,8.44002E-04  
"21-AUG-2005",38218.5,59.073,-16.6555,-0.0111246  
"21-AUG-2005",38218.5,59.5552,-16.6555,-0.0196495  
"21-AUG-2005",38218.5,60.0373,-16.6555,-0.0152407  
"21-AUG-2005",38218.5,60.5194,-16.6555,-0.0234165  
"21-AUG-2005",38218.5,61.0014,-16.6555,-0.0287924  
"21-AUG-2005",38218.5,61.4833,-16.6555,-0.0268431  
"21-AUG-2005",38218.5,61.9651,-16.6555,-0.0373621  
"21-AUG-2005",38218.5,62.4469,-16.6555,-0.017107  
"21-AUG-2005",38218.5,62.9286,-16.6555,0.00587845  
"21-AUG-2005",38218.5,63.4102,-16.6555,0.0349817  
"21-AUG-2005",38218.5,63.8918,-16.6555,0.0525303  
"21-AUG-2005",38218.5,64.3733,-16.6555,0.0641632  
"21-AUG-2005",38218.5,64.8547,-16.6555,0.0772514  
"21-AUG-2005",38218.5,65.3361,-16.6555,0.0892782  
"21-AUG-2005",38218.5,65.8175,-16.6555,0.0909157  
"21-AUG-2005",38218.5,66.2987,-16.6555,0.0882225  
"21-AUG-2005",38218.5,66.7799,-16.6555,0.0787354  
"21-AUG-2005",38218.5,67.2611,-16.6555,0.0743189  
"21-AUG-2005",38218.5,67.7422,-16.6555,0.069767  
"21-AUG-2005",38218.5,68.2233,-16.6555,0.0658436  
"21-AUG-2005",38218.5,68.7043,-16.6555,0.0636082  
"21-AUG-2005",38218.5,69.1853,-16.6555,0.0576096  
"21-AUG-2005",38218.5,69.6662,-16.6555,0.0518303  
"21-AUG-2005",38218.5,70.1471,-16.6555,0.0463934  
"21-AUG-2005",38218.5,70.628,-16.6555,0.0449924  
"21-AUG-2005",38218.5,71.1088,-16.6555,0.0476809  
"21-AUG-2005",38218.5,71.5896,-16.6555,0.0510454  
"21-AUG-2005",38218.5,72.0704,-16.6555,0.0499849  
"21-AUG-2005",38218.5,72.5511,-16.6555,0.0521717  
"21-AUG-2005",38218.5,73.0318,-16.6555,0.0585403  
"21-AUG-2005",38218.5,73.5125,-16.6555,0.0653868  
"21-AUG-2005",38218.5,73.9932,-16.6555,0.0675077  
"21-AUG-2005",38218.5,74.4738,-16.6555,0.0680485  
"21-AUG-2005",38218.5,74.9544,-16.6555,0.066927  
"21-AUG-2005",38218.5,75.435,-16.6555,0.068409  
"21-AUG-2005",38218.5,75.9156,-16.6555,0.068305  
"21-AUG-2005",38218.5,76.3961,-16.6555,0.0677109  
"21-AUG-2005",38218.5,76.8767,-16.6555,0.0590334  
"21-AUG-2005",38218.5,77.3572,-16.6555,0.0468702  
"21-AUG-2005",38218.5,77.8377,-16.6555,0.0339642  
"21-AUG-2005",38218.5,78.3182,-16.6555,0.0257549  
"21-AUG-2005",38218.5,78.7987,-16.6555,0.0198383  
"21-AUG-2005",38218.5,79.2793,-16.6555,0.0168447  
"21-AUG-2005",38218.5,79.7598,-16.6555,0.00851536  
"21-AUG-2005",38218.5,80.2403,-16.6555,0.00556278  
"21-AUG-2005",38218.5,80.7208,-16.6555,0.0106897  
"21-AUG-2005",38218.5,81.2013,-16.6555,0.0129108  
"21-AUG-2005",38218.5,81.6818,-16.6555,0.01122  
"21-AUG-2005",38218.5,82.1623,-16.6555,0.00781631  
"21-AUG-2005",38218.5,82.6428,-16.6555,0.00687695  
"21-AUG-2005",38218.5,83.1233,-16.6555,0.00696659  
"21-AUG-2005",38218.5,83.6039,-16.6555,0.0182543  
"21-AUG-2005",38218.5,84.0844,-16.6555,0.0226135  
"21-AUG-2005",38218.5,84.565,-16.6555,0.0249109  
"21-AUG-2005",38218.5,85.0456,-16.6555,0.0175381  
"21-AUG-2005",38218.5,85.5262,-16.6555,0.0126629  
"21-AUG-2005",38218.5,86.0068,-16.6555,0.00517559  
"21-AUG-2005",38218.5,86.4875,-16.6555,-0.00855923  
"21-AUG-2005",38218.5,86.9682,-16.6555,-0.0241594  
"21-AUG-2005",38218.5,87.4489,-16.6555,-0.0254421  
"21-AUG-2005",38218.5,87.9296,-16.6555,-0.0202923  
"21-AUG-2005",38218.5,88.4104,-16.6555,-0.0150652  
"21-AUG-2005",38218.5,88.8912,-16.6555,-0.0136147  
"21-AUG-2005",38218.5,89.372,-16.6555,-0.0168247  
"21-AUG-2005",38218.5,89.8529,-16.6555,-0.0256653  
"21-AUG-2005",38218.5,90.3338,-16.6555,-0.0319862  
"21-AUG-2005",38218.5,90.8147,-16.6555,-0.0439501  
"21-AUG-2005",38218.5,91.2957,-16.6555,-0.0459986  
"21-AUG-2005",38218.5,91.7767,-16.6555,-0.0429964  
"21-AUG-2005",38218.5,92.2578,-16.6555,-0.0376549  
"21-AUG-2005",38218.5,92.7389,-16.6555,-0.0385027  
"21-AUG-2005",38218.5,93.2201,-16.6555,-0.0369682  
"21-AUG-2005",38218.5,93.7013,-16.6555,-0.0471506  
"21-AUG-2005",38218.5,94.1826,-16.6555,-0.0462561  
"21-AUG-2005",38218.5,94.6639,-16.6555,-0.0484371  
"21-AUG-2005",38218.5,95.1453,-16.6555,-0.0413752  
"21-AUG-2005",38218.5,95.6267,-16.6555,-0.0399609  
"21-AUG-2005",38218.5,96.1082,-16.6555,-0.0306101  
"21-AUG-2005",38218.5,96.5898,-16.6555,-0.0383234  
"21-AUG-2005",38218.5,97.0714,-16.6555,-0.0380383  
"21-AUG-2005",38218.5,97.5531,-16.6555,-0.0329399  
"21-AUG-2005",38218.5,98.0349,-16.6555,-0.018466  
"21-AUG-2005",38218.5,98.5167,-16.6555,-0.0115995  
"21-AUG-2005",38218.5,98.9986,-16.6555,-7.43866E-05  
"21-AUG-2005",38218.5,99.4806,-16.6555,0.00396156  
"21-AUG-2005",38218.5,99.9626,-16.6555,0.00376129  
"21-AUG-2005",38218.5,100.445,-16.6555,-0.00565243  
"21-AUG-2005",38218.5,100.927,-16.6555,-0.016819  
"21-AUG-2005",38218.5,101.409,-16.6555,-0.0189276  
"21-AUG-2005",38218.5,101.892,-16.6555,-0.0139503  
"21-AUG-2005",38218.5,102.374,-16.6555,-0.00257301  
"21-AUG-2005",38218.5,102.857,-16.6555,0.0117893  
"21-AUG-2005",38218.5,103.339,-16.6555,0.0274611  
"21-AUG-2005",38218.5,103.822,-16.6555,0.0516491  
"21-AUG-2005",38218.5,104.305,-16.6555,0.0770855  
"21-AUG-2005",38218.5,104.788,-16.6555,0.102262  
"21-AUG-2005",38218.5,105.271,-16.6555,0.110694  
"21-AUG-2005",38218.5,105.754,-16.6555,0.117643  
"21-AUG-2005",38218.5,106.238,-16.6555,0.114263  
"21-AUG-2005",38218.5,106.721,-16.6555,0.112962  
"21-AUG-2005",38218.5,107.204,-16.6555,0.108515  
"21-AUG-2005",38218.5,107.688,-16.6555,0.107234  
"21-AUG-2005",38218.5,108.172,-16.6555,0.0976486  
"21-AUG-2005",38218.5,108.656,-16.6555,0.0861111  
"21-AUG-2005",38218.5,109.14,-16.6555,0.0643978  
"21-AUG-2005",38218.5,109.624,-16.6555,0.0448675  
"21-AUG-2005",38218.5,110.108,-16.6555,0.0212173  
"21-AUG-2005",38218.5,110.592,-16.6555,-0.00243187  
"21-AUG-2005",38218.5,111.077,-16.6555,-0.0195665  
"21-AUG-2005",38218.5,111.561,-16.6555,-0.0179138  
"21-AUG-2005",38218.5,112.046,-16.6555,-0.0179424  
"21-AUG-2005",38218.5,112.531,-16.6555,-0.0169506  
"21-AUG-2005",38218.5,113.016,-16.6555,-0.0249481  
"21-AUG-2005",38218.5,113.501,-16.6555,-0.0232935  
"21-AUG-2005",38218.5,113.987,-16.6555,-0.0225973  
"21-AUG-2005",38218.5,114.472,-16.6555,-0.0185642  
"21-AUG-2005",38218.5,114.958,-16.6555,-0.0157156  
"21-AUG-2005",38218.5,115.444,-16.6555,-0.0124769  
"21-AUG-2005",38218.5,115.93,-16.6555,-0.00615978  
"21-AUG-2005",38218.5,116.416,-16.6555,-0.0024786  
"21-AUG-2005",38218.5,116.902,-16.6555,-7.41005E-04  
"21-AUG-2005",38218.5,117.389,-16.6555,0.00361633  
"21-AUG-2005",38218.5,117.875,-16.6555,0.0167007  
"21-AUG-2005",38218.5,118.362,-16.6555,0.0309238  
"21-AUG-2005",38218.5,118.849,-16.6555,0.0239468  
"21-AUG-2005",38218.5,119.336,-16.6555,0.0216427  
"21-AUG-2005",38218.5,119.824,-16.6555,0.0327911  
"21-AUG-2005",38218.5,29.8893,-16.3151,-1.E+34  
"21-AUG-2005",38218.5,30.3817,-16.3151,-1.E+34  
"21-AUG-2005",38218.5,30.8738,-16.3151,-1.E+34  
"21-AUG-2005",38218.5,31.3656,-16.3151,-1.E+34  
"21-AUG-2005",38218.5,31.8572,-16.3151,-1.E+34  
"21-AUG-2005",38218.5,32.3484,-16.3151,-1.E+34  
"21-AUG-2005",38218.5,32.8395,-16.3151,-1.E+34  
"21-AUG-2005",38218.5,33.3302,-16.3151,-1.E+34  
"21-AUG-2005",38218.5,33.8207,-16.3151,-1.E+34  
"21-AUG-2005",38218.5,34.311,-16.3151,-1.E+34  
"21-AUG-2005",38218.5,34.801,-16.3151,-1.E+34  
"21-AUG-2005",38218.5,35.2908,-16.3151,-1.E+34  
"21-AUG-2005",38218.5,35.7803,-16.3151,-1.E+34  
"21-AUG-2005",38218.5,36.2696,-16.3151,-1.E+34  
"21-AUG-2005",38218.5,36.7587,-16.3151,-1.E+34  
"21-AUG-2005",38218.5,37.2476,-16.3151,-1.E+34  
"21-AUG-2005",38218.5,37.7362,-16.3151,-1.E+34  
"21-AUG-2005",38218.5,38.2246,-16.3151,-1.E+34  
"21-AUG-2005",38218.5,38.7128,-16.3151,-1.E+34  
"21-AUG-2005",38218.5,39.2008,-16.3151,-1.E+34  
"21-AUG-2005",38218.5,39.6886,-16.3151,-1.E+34  
"21-AUG-2005",38218.5,40.1762,-16.3151,-1.E+34  
"21-AUG-2005",38218.5,40.6637,-16.3151,-1.E+34  
"21-AUG-2005",38218.5,41.1509,-16.3151,3.89099E-04  
"21-AUG-2005",38218.5,41.6379,-16.3151,0.00480843  
"21-AUG-2005",38218.5,42.1248,-16.3151,-0.00379372  
"21-AUG-2005",38218.5,42.6114,-16.3151,0.00972557  
"21-AUG-2005",38218.5,43.0979,-16.3151,0.0688572  
"21-AUG-2005",38218.5,43.5842,-16.3151,0.0709286  
"21-AUG-2005",38218.5,44.0704,-16.3151,0.0694742  
"21-AUG-2005",38218.5,44.5564,-16.3151,0.0625849  
"21-AUG-2005",38218.5,45.0422,-16.3151,0.0463362  
"21-AUG-2005",38218.5,45.5279,-16.3151,0.0287371  
"21-AUG-2005",38218.5,46.0134,-16.3151,-1.E+34  
"21-AUG-2005",38218.5,46.4987,-16.3151,-1.E+34  
"21-AUG-2005",38218.5,46.9839,-16.3151,-1.E+34  
"21-AUG-2005",38218.5,47.469,-16.3151,-1.E+34  
"21-AUG-2005",38218.5,47.9539,-16.3151,-1.E+34  
"21-AUG-2005",38218.5,48.4386,-16.3151,-1.E+34  
"21-AUG-2005",38218.5,48.9233,-16.3151,-1.E+34  
"21-AUG-2005",38218.5,49.4077,-16.3151,-1.E+34  
"21-AUG-2005",38218.5,49.8921,-16.3151,-1.E+34  
"21-AUG-2005",38218.5,50.3763,-16.3151,-1.E+34  
"21-AUG-2005",38218.5,50.8604,-16.3151,-0.0025425  
"21-AUG-2005",38218.5,51.3444,-16.3151,-0.00959873  
"21-AUG-2005",38218.5,51.8282,-16.3151,-0.0622816  
"21-AUG-2005",38218.5,52.312,-16.3151,-0.0949879  
"21-AUG-2005",38218.5,52.7956,-16.3151,-0.102914  
"21-AUG-2005",38218.5,53.2791,-16.3151,-0.0806732  
"21-AUG-2005",38218.5,53.7625,-16.3151,-0.0680771  
"21-AUG-2005",38218.5,54.2457,-16.3151,-0.0653563  
"21-AUG-2005",38218.5,54.7289,-16.3151,-0.0729866  
"21-AUG-2005",38218.5,55.212,-16.3151,-0.0528517  
"21-AUG-2005",38218.5,55.6949,-16.3151,-0.0205421  
"21-AUG-2005",38218.5,56.1778,-16.3151,0.00128555  
"21-AUG-2005",38218.5,56.6606,-16.3151,0.0164309  
"21-AUG-2005",38218.5,57.1432,-16.3151,0.019701  
"21-AUG-2005",38218.5,57.6258,-16.3151,0.0247726  
"21-AUG-2005",38218.5,58.1083,-16.3151,0.0248432  
"21-AUG-2005",38218.5,58.5907,-16.3151,0.0217104  
"21-AUG-2005",38218.5,59.073,-16.3151,0.00835609  
"21-AUG-2005",38218.5,59.5552,-16.3151,8.58307E-06  
"21-AUG-2005",38218.5,60.0373,-16.3151,0.0115576  
"21-AUG-2005",38218.5,60.5194,-16.3151,-0.00486469  
"21-AUG-2005",38218.5,61.0014,-16.3151,-0.00941658  
"21-AUG-2005",38218.5,61.4833,-16.3151,-0.00546551  
"21-AUG-2005",38218.5,61.9651,-16.3151,-0.00540447  
"21-AUG-2005",38218.5,62.4469,-16.3151,0.0072813  
"21-AUG-2005",38218.5,62.9286,-16.3151,0.0303917  
"21-AUG-2005",38218.5,63.4102,-16.3151,0.0534296  
"21-AUG-2005",38218.5,63.8918,-16.3151,0.0670538  
"21-AUG-2005",38218.5,64.3733,-16.3151,0.0774298  
"21-AUG-2005",38218.5,64.8547,-16.3151,0.0857792  
"21-AUG-2005",38218.5,65.3361,-16.3151,0.0926933  
"21-AUG-2005",38218.5,65.8175,-16.3151,0.0924177  
"21-AUG-2005",38218.5,66.2987,-16.3151,0.0845995  
"21-AUG-2005",38218.5,66.7799,-16.3151,0.0806208  
"21-AUG-2005",38218.5,67.2611,-16.3151,0.0739193  
"21-AUG-2005",38218.5,67.7422,-16.3151,0.0727167  
"21-AUG-2005",38218.5,68.2233,-16.3151,0.0662365  
"21-AUG-2005",38218.5,68.7043,-16.3151,0.0602827  
"21-AUG-2005",38218.5,69.1853,-16.3151,0.052228  
"21-AUG-2005",38218.5,69.6662,-16.3151,0.044486  
"21-AUG-2005",38218.5,70.1471,-16.3151,0.0397959  
"21-AUG-2005",38218.5,70.628,-16.3151,0.0414419  
"21-AUG-2005",38218.5,71.1088,-16.3151,0.0447416  
"21-AUG-2005",38218.5,71.5896,-16.3151,0.0464592  
"21-AUG-2005",38218.5,72.0704,-16.3151,0.0502672  
"21-AUG-2005",38218.5,72.5511,-16.3151,0.0503178  
"21-AUG-2005",38218.5,73.0318,-16.3151,0.0546904  
"21-AUG-2005",38218.5,73.5125,-16.3151,0.0615406  
"21-AUG-2005",38218.5,73.9932,-16.3151,0.0654135  
"21-AUG-2005",38218.5,74.4738,-16.3151,0.0647755  
"21-AUG-2005",38218.5,74.9544,-16.3151,0.0657272  
"21-AUG-2005",38218.5,75.435,-16.3151,0.0682955  
"21-AUG-2005",38218.5,75.9156,-16.3151,0.0728264  
"21-AUG-2005",38218.5,76.3961,-16.3151,0.0733833  
"21-AUG-2005",38218.5,76.8767,-16.3151,0.0648441  
"21-AUG-2005",38218.5,77.3572,-16.3151,0.0507259  
"21-AUG-2005",38218.5,77.8377,-16.3151,0.0397511  
"21-AUG-2005",38218.5,78.3182,-16.3151,0.0335026  
"21-AUG-2005",38218.5,78.7987,-16.3151,0.0319557  
"21-AUG-2005",38218.5,79.2793,-16.3151,0.0297108  
"21-AUG-2005",38218.5,79.7598,-16.3151,0.0238476  
"21-AUG-2005",38218.5,80.2403,-16.3151,0.0165796  
"21-AUG-2005",38218.5,80.7208,-16.3151,0.0157928  
"21-AUG-2005",38218.5,81.2013,-16.3151,0.0147696  
"21-AUG-2005",38218.5,81.6818,-16.3151,0.0169859  
"21-AUG-2005",38218.5,82.1623,-16.3151,0.0214405  
"21-AUG-2005",38218.5,82.6428,-16.3151,0.0195456  
"21-AUG-2005",38218.5,83.1233,-16.3151,0.0218391  
"21-AUG-2005",38218.5,83.6039,-16.3151,0.0246916  
"21-AUG-2005",38218.5,84.0844,-16.3151,0.0290165  
"21-AUG-2005",38218.5,84.565,-16.3151,0.0265884  
"21-AUG-2005",38218.5,85.0456,-16.3151,0.0272713  
"21-AUG-2005",38218.5,85.5262,-16.3151,0.0239973  
"21-AUG-2005",38218.5,86.0068,-16.3151,0.0172834  
"21-AUG-2005",38218.5,86.4875,-16.3151,0.00537491  
"21-AUG-2005",38218.5,86.9682,-16.3151,-0.00104713  
"21-AUG-2005",38218.5,87.4489,-16.3151,-0.00338745  
"21-AUG-2005",38218.5,87.9296,-16.3151,0.0014677  
"21-AUG-2005",38218.5,88.4104,-16.3151,0.00217342  
"21-AUG-2005",38218.5,88.8912,-16.3151,0.00514221  
"21-AUG-2005",38218.5,89.372,-16.3151,-0.00159168  
"21-AUG-2005",38218.5,89.8529,-16.3151,-0.00587749  
"21-AUG-2005",38218.5,90.3338,-16.3151,-0.0122366  
"21-AUG-2005",38218.5,90.8147,-16.3151,-0.0219765  
"21-AUG-2005",38218.5,91.2957,-16.3151,-0.0338402  
"21-AUG-2005",38218.5,91.7767,-16.3151,-0.0287638  
"21-AUG-2005",38218.5,92.2578,-16.3151,-0.0224133  
"21-AUG-2005",38218.5,92.7389,-16.3151,-0.00829792  
"21-AUG-2005",38218.5,93.2201,-16.3151,-0.011611  
"21-AUG-2005",38218.5,93.7013,-16.3151,-0.0208302  
"21-AUG-2005",38218.5,94.1826,-16.3151,-0.0363207  
"21-AUG-2005",38218.5,94.6639,-16.3151,-0.0349674  
"21-AUG-2005",38218.5,95.1453,-16.3151,-0.0365801  
"21-AUG-2005",38218.5,95.6267,-16.3151,-0.0355101  
"21-AUG-2005",38218.5,96.1082,-16.3151,-0.0402489  
"21-AUG-2005",38218.5,96.5898,-16.3151,-0.040534  
"21-AUG-2005",38218.5,97.0714,-16.3151,-0.0422449  
"21-AUG-2005",38218.5,97.5531,-16.3151,-0.0272627  
"21-AUG-2005",38218.5,98.0349,-16.3151,-0.0158434  
"21-AUG-2005",38218.5,98.5167,-16.3151,-8.13484E-04  
"21-AUG-2005",38218.5,98.9986,-16.3151,0.0164642  
"21-AUG-2005",38218.5,99.4806,-16.3151,0.024497  
"21-AUG-2005",38218.5,99.9626,-16.3151,0.0240221  
"21-AUG-2005",38218.5,100.445,-16.3151,0.0207529  
"21-AUG-2005",38218.5,100.927,-16.3151,0.0174961  
"21-AUG-2005",38218.5,101.409,-16.3151,0.00982666  
"21-AUG-2005",38218.5,101.892,-16.3151,0.0105  
"21-AUG-2005",38218.5,102.374,-16.3151,0.0278177  
"21-AUG-2005",38218.5,102.857,-16.3151,0.0498514  
"21-AUG-2005",38218.5,103.339,-16.3151,0.0715332  
"21-AUG-2005",38218.5,103.822,-16.3151,0.0938892  
"21-AUG-2005",38218.5,104.305,-16.3151,0.115705  
"21-AUG-2005",38218.5,104.788,-16.3151,0.132159  
"21-AUG-2005",38218.5,105.271,-16.3151,0.143357  
"21-AUG-2005",38218.5,105.754,-16.3151,0.144367  
"21-AUG-2005",38218.5,106.238,-16.3151,0.148755  
"21-AUG-2005",38218.5,106.721,-16.3151,0.143827  
"21-AUG-2005",38218.5,107.204,-16.3151,0.14693  
"21-AUG-2005",38218.5,107.688,-16.3151,0.139343  
"21-AUG-2005",38218.5,108.172,-16.3151,0.131248  
"21-AUG-2005",38218.5,108.656,-16.3151,0.115021  
"21-AUG-2005",38218.5,109.14,-16.3151,0.0967493  
"21-AUG-2005",38218.5,109.624,-16.3151,0.068573  
"21-AUG-2005",38218.5,110.108,-16.3151,0.0416718  
"21-AUG-2005",38218.5,110.592,-16.3151,0.0101519  
"21-AUG-2005",38218.5,111.077,-16.3151,-0.0107193  
"21-AUG-2005",38218.5,111.561,-16.3151,-0.0257654  
"21-AUG-2005",38218.5,112.046,-16.3151,-0.0262995  
"21-AUG-2005",38218.5,112.531,-16.3151,-0.0303392  
"21-AUG-2005",38218.5,113.016,-16.3151,-0.0374393  
"21-AUG-2005",38218.5,113.501,-16.3151,-0.038868  
"21-AUG-2005",38218.5,113.987,-16.3151,-0.0355263  
"21-AUG-2005",38218.5,114.472,-16.3151,-0.0342827  
"21-AUG-2005",38218.5,114.958,-16.3151,-0.0299778  
"21-AUG-2005",38218.5,115.444,-16.3151,-0.0296545  
"21-AUG-2005",38218.5,115.93,-16.3151,-0.0225935  
"21-AUG-2005",38218.5,116.416,-16.3151,-0.017746  
"21-AUG-2005",38218.5,116.902,-16.3151,-0.0107803  
"21-AUG-2005",38218.5,117.389,-16.3151,-0.00381756  
"21-AUG-2005",38218.5,117.875,-16.3151,0.0169764  
"21-AUG-2005",38218.5,118.362,-16.3151,0.0316572  
"21-AUG-2005",38218.5,118.849,-16.3151,0.0307178  
"21-AUG-2005",38218.5,119.336,-16.3151,0.0193357  
"21-AUG-2005",38218.5,119.824,-16.3151,0.0380697  
"21-AUG-2005",38218.5,29.8893,-15.9814,-1.E+34  
"21-AUG-2005",38218.5,30.3817,-15.9814,-1.E+34  
"21-AUG-2005",38218.5,30.8738,-15.9814,-1.E+34  
"21-AUG-2005",38218.5,31.3656,-15.9814,-1.E+34  
"21-AUG-2005",38218.5,31.8572,-15.9814,-1.E+34  
"21-AUG-2005",38218.5,32.3484,-15.9814,-1.E+34  
"21-AUG-2005",38218.5,32.8395,-15.9814,-1.E+34  
"21-AUG-2005",38218.5,33.3302,-15.9814,-1.E+34  
"21-AUG-2005",38218.5,33.8207,-15.9814,-1.E+34  
"21-AUG-2005",38218.5,34.311,-15.9814,-1.E+34  
"21-AUG-2005",38218.5,34.801,-15.9814,-1.E+34  
"21-AUG-2005",38218.5,35.2908,-15.9814,-1.E+34  
"21-AUG-2005",38218.5,35.7803,-15.9814,-1.E+34  
"21-AUG-2005",38218.5,36.2696,-15.9814,-1.E+34  
"21-AUG-2005",38218.5,36.7587,-15.9814,-1.E+34  
"21-AUG-2005",38218.5,37.2476,-15.9814,-1.E+34  
"21-AUG-2005",38218.5,37.7362,-15.9814,-1.E+34  
"21-AUG-2005",38218.5,38.2246,-15.9814,-1.E+34  
"21-AUG-2005",38218.5,38.7128,-15.9814,-1.E+34  
"21-AUG-2005",38218.5,39.2008,-15.9814,-1.E+34  
"21-AUG-2005",38218.5,39.6886,-15.9814,-1.E+34  
"21-AUG-2005",38218.5,40.1762,-15.9814,-1.E+34  
"21-AUG-2005",38218.5,40.6637,-15.9814,-1.E+34  
"21-AUG-2005",38218.5,41.1509,-15.9814,-1.E+34  
"21-AUG-2005",38218.5,41.6379,-15.9814,0.00395584  
"21-AUG-2005",38218.5,42.1248,-15.9814,-0.00455093  
"21-AUG-2005",38218.5,42.6114,-15.9814,0.0106583  
"21-AUG-2005",38218.5,43.0979,-15.9814,0.073329  
"21-AUG-2005",38218.5,43.5842,-15.9814,0.0856915  
"21-AUG-2005",38218.5,44.0704,-15.9814,0.0685492  
"21-AUG-2005",38218.5,44.5564,-15.9814,0.0632925  
"21-AUG-2005",38218.5,45.0422,-15.9814,0.0524626  
"21-AUG-2005",38218.5,45.5279,-15.9814,0.0441561  
"21-AUG-2005",38218.5,46.0134,-15.9814,0.021966  
"21-AUG-2005",38218.5,46.4987,-15.9814,0.0195665  
"21-AUG-2005",38218.5,46.9839,-15.9814,-1.E+34  
"21-AUG-2005",38218.5,47.469,-15.9814,-1.E+34  
"21-AUG-2005",38218.5,47.9539,-15.9814,-1.E+34  
"21-AUG-2005",38218.5,48.4386,-15.9814,-1.E+34  
"21-AUG-2005",38218.5,48.9233,-15.9814,-1.E+34  
"21-AUG-2005",38218.5,49.4077,-15.9814,-1.E+34  
"21-AUG-2005",38218.5,49.8921,-15.9814,-1.E+34  
"21-AUG-2005",38218.5,50.3763,-15.9814,-1.E+34  
"21-AUG-2005",38218.5,50.8604,-15.9814,-0.0136576  
"21-AUG-2005",38218.5,51.3444,-15.9814,-0.00827408  
"21-AUG-2005",38218.5,51.8282,-15.9814,-0.0441799  
"21-AUG-2005",38218.5,52.312,-15.9814,-0.0930405  
"21-AUG-2005",38218.5,52.7956,-15.9814,-0.0854759  
"21-AUG-2005",38218.5,53.2791,-15.9814,-0.0656939  
"21-AUG-2005",38218.5,53.7625,-15.9814,-0.0478725  
