Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"23-APR-2004",37733.5,90.3338,-25.8249,-0.0915375  
"23-APR-2004",37733.5,90.8147,-25.8249,-0.0856962  
"23-APR-2004",37733.5,91.2957,-25.8249,-0.0632887  
"23-APR-2004",37733.5,91.7767,-25.8249,-0.0433483  
"23-APR-2004",37733.5,92.2578,-25.8249,-0.0150709  
"23-APR-2004",37733.5,92.7389,-25.8249,-0.00337505  
"23-APR-2004",37733.5,93.2201,-25.8249,0.0158768  
"23-APR-2004",37733.5,93.7013,-25.8249,0.0273027  
"23-APR-2004",37733.5,94.1826,-25.8249,0.0334053  
"23-APR-2004",37733.5,94.6639,-25.8249,0.023077  
"23-APR-2004",37733.5,95.1453,-25.8249,0.00701904  
"23-APR-2004",37733.5,95.6267,-25.8249,-0.0178719  
"23-APR-2004",37733.5,96.1082,-25.8249,-0.0339651  
"23-APR-2004",37733.5,96.5898,-25.8249,-0.0496693  
"23-APR-2004",37733.5,97.0714,-25.8249,-0.0476732  
"23-APR-2004",37733.5,97.5531,-25.8249,-0.0606422  
"23-APR-2004",37733.5,98.0349,-25.8249,-0.0618601  
"23-APR-2004",37733.5,98.5167,-25.8249,-0.0701771  
"23-APR-2004",37733.5,98.9986,-25.8249,-0.0510225  
"23-APR-2004",37733.5,99.4806,-25.8249,-0.0461302  
"23-APR-2004",37733.5,99.9626,-25.8249,-0.0305758  
"23-APR-2004",37733.5,100.445,-25.8249,-0.0390482  
"23-APR-2004",37733.5,100.927,-25.8249,-0.0247879  
"23-APR-2004",37733.5,101.409,-25.8249,-0.0304632  
"23-APR-2004",37733.5,101.892,-25.8249,-0.014534  
"23-APR-2004",37733.5,102.374,-25.8249,-0.0220318  
"23-APR-2004",37733.5,102.857,-25.8249,-0.00957966  
"23-APR-2004",37733.5,103.339,-25.8249,-0.0268297  
"23-APR-2004",37733.5,103.822,-25.8249,-0.0311594  
"23-APR-2004",37733.5,104.305,-25.8249,-0.0444202  
"23-APR-2004",37733.5,104.788,-25.8249,-0.0239248  
"23-APR-2004",37733.5,105.271,-25.8249,0.00154686  
"23-APR-2004",37733.5,105.754,-25.8249,0.0254202  
"23-APR-2004",37733.5,106.238,-25.8249,0.0298605  
"23-APR-2004",37733.5,106.721,-25.8249,0.0270233  
"23-APR-2004",37733.5,107.204,-25.8249,0.029109  
"23-APR-2004",37733.5,107.688,-25.8249,0.0378819  
"23-APR-2004",37733.5,108.172,-25.8249,0.0616884  
"23-APR-2004",37733.5,108.656,-25.8249,0.0751028  
"23-APR-2004",37733.5,109.14,-25.8249,0.0803499  
"23-APR-2004",37733.5,109.624,-25.8249,0.0786448  
"23-APR-2004",37733.5,110.108,-25.8249,0.0668755  
"23-APR-2004",37733.5,110.592,-25.8249,0.0477629  
"23-APR-2004",37733.5,111.077,-25.8249,0.0403461  
"23-APR-2004",37733.5,111.561,-25.8249,0.0594587  
"23-APR-2004",37733.5,112.046,-25.8249,0.0499926  
"23-APR-2004",37733.5,112.531,-25.8249,0.0551243  
"23-APR-2004",37733.5,113.016,-25.8249,0.0646276  
"23-APR-2004",37733.5,113.501,-25.8249,-1.E+34  
"23-APR-2004",37733.5,113.987,-25.8249,-1.E+34  
"23-APR-2004",37733.5,114.472,-25.8249,-1.E+34  
"23-APR-2004",37733.5,114.958,-25.8249,-1.E+34  
"23-APR-2004",37733.5,115.444,-25.8249,-1.E+34  
"23-APR-2004",37733.5,115.93,-25.8249,-1.E+34  
"23-APR-2004",37733.5,116.416,-25.8249,-1.E+34  
"23-APR-2004",37733.5,116.902,-25.8249,-1.E+34  
"23-APR-2004",37733.5,117.389,-25.8249,-1.E+34  
"23-APR-2004",37733.5,117.875,-25.8249,-1.E+34  
"23-APR-2004",37733.5,118.362,-25.8249,-1.E+34  
"23-APR-2004",37733.5,118.849,-25.8249,-1.E+34  
"23-APR-2004",37733.5,119.336,-25.8249,-1.E+34  
"23-APR-2004",37733.5,119.824,-25.8249,-1.E+34  
"23-APR-2004",37733.5,29.8893,-25.348,-1.E+34  
"23-APR-2004",37733.5,30.3817,-25.348,-1.E+34  
"23-APR-2004",37733.5,30.8738,-25.348,-1.E+34  
"23-APR-2004",37733.5,31.3656,-25.348,-1.E+34  
"23-APR-2004",37733.5,31.8572,-25.348,-1.E+34  
"23-APR-2004",37733.5,32.3484,-25.348,-1.E+34  
"23-APR-2004",37733.5,32.8395,-25.348,-1.E+34  
"23-APR-2004",37733.5,33.3302,-25.348,-1.E+34  
"23-APR-2004",37733.5,33.8207,-25.348,-1.E+34  
"23-APR-2004",37733.5,34.311,-25.348,-0.00398254  
"23-APR-2004",37733.5,34.801,-25.348,-0.0142155  
"23-APR-2004",37733.5,35.2908,-25.348,-0.0141497  
"23-APR-2004",37733.5,35.7803,-25.348,-0.0263023  
"23-APR-2004",37733.5,36.2696,-25.348,-0.0224857  
"23-APR-2004",37733.5,36.7587,-25.348,-0.0151482  
"23-APR-2004",37733.5,37.2476,-25.348,-0.0228529  
"23-APR-2004",37733.5,37.7362,-25.348,-0.0357456  
"23-APR-2004",37733.5,38.2246,-25.348,-0.052577  
"23-APR-2004",37733.5,38.7128,-25.348,-0.0506372  
"23-APR-2004",37733.5,39.2008,-25.348,-0.0383015  
"23-APR-2004",37733.5,39.6886,-25.348,-0.0407639  
"23-APR-2004",37733.5,40.1762,-25.348,-0.0364075  
"23-APR-2004",37733.5,40.6637,-25.348,-0.0396366  
"23-APR-2004",37733.5,41.1509,-25.348,-0.0493011  
"23-APR-2004",37733.5,41.6379,-25.348,-0.084424  
"23-APR-2004",37733.5,42.1248,-25.348,-0.105742  
"23-APR-2004",37733.5,42.6114,-25.348,-0.130307  
"23-APR-2004",37733.5,43.0979,-25.348,-0.122504  
"23-APR-2004",37733.5,43.5842,-25.348,-0.104589  
"23-APR-2004",37733.5,44.0704,-25.348,-0.0507784  
"23-APR-2004",37733.5,44.5564,-25.348,0.00300407  
"23-APR-2004",37733.5,45.0422,-25.348,0.0278387  
"23-APR-2004",37733.5,45.5279,-25.348,0.0571795  
"23-APR-2004",37733.5,46.0134,-25.348,0.0509586  
"23-APR-2004",37733.5,46.4987,-25.348,-1.E+34  
"23-APR-2004",37733.5,46.9839,-25.348,0.018796  
"23-APR-2004",37733.5,47.469,-25.348,0.0149937  
"23-APR-2004",37733.5,47.9539,-25.348,0.0266123  
"23-APR-2004",37733.5,48.4386,-25.348,0.0384607  
"23-APR-2004",37733.5,48.9233,-25.348,0.0717478  
"23-APR-2004",37733.5,49.4077,-25.348,0.140315  
"23-APR-2004",37733.5,49.8921,-25.348,0.133281  
"23-APR-2004",37733.5,50.3763,-25.348,0.163109  
"23-APR-2004",37733.5,50.8604,-25.348,0.193819  
"23-APR-2004",37733.5,51.3444,-25.348,0.17138  
"23-APR-2004",37733.5,51.8282,-25.348,0.118795  
"23-APR-2004",37733.5,52.312,-25.348,0.104625  
"23-APR-2004",37733.5,52.7956,-25.348,0.109187  
"23-APR-2004",37733.5,53.2791,-25.348,0.108702  
"23-APR-2004",37733.5,53.7625,-25.348,0.0846329  
"23-APR-2004",37733.5,54.2457,-25.348,0.0539484  
"23-APR-2004",37733.5,54.7289,-25.348,0.031497  
"23-APR-2004",37733.5,55.212,-25.348,0.024128  
"23-APR-2004",37733.5,55.6949,-25.348,0.0228491  
"23-APR-2004",37733.5,56.1778,-25.348,0.0168047  
"23-APR-2004",37733.5,56.6606,-25.348,0.0102463  
"23-APR-2004",37733.5,57.1432,-25.348,0.00168133  
"23-APR-2004",37733.5,57.6258,-25.348,-0.00323582  
"23-APR-2004",37733.5,58.1083,-25.348,-0.00718594  
"23-APR-2004",37733.5,58.5907,-25.348,-0.0059824  
"23-APR-2004",37733.5,59.073,-25.348,-0.00127029  
"23-APR-2004",37733.5,59.5552,-25.348,-1.1158E-04  
"23-APR-2004",37733.5,60.0373,-25.348,0.0184488  
"23-APR-2004",37733.5,60.5194,-25.348,0.0392656  
"23-APR-2004",37733.5,61.0014,-25.348,0.0660696  
"23-APR-2004",37733.5,61.4833,-25.348,0.0829563  
"23-APR-2004",37733.5,61.9651,-25.348,0.0875912  
"23-APR-2004",37733.5,62.4469,-25.348,0.0830364  
"23-APR-2004",37733.5,62.9286,-25.348,0.0773773  
"23-APR-2004",37733.5,63.4102,-25.348,0.0680866  
"23-APR-2004",37733.5,63.8918,-25.348,0.0578823  
"23-APR-2004",37733.5,64.3733,-25.348,0.0421762  
"23-APR-2004",37733.5,64.8547,-25.348,0.0320358  
"23-APR-2004",37733.5,65.3361,-25.348,0.0269833  
"23-APR-2004",37733.5,65.8175,-25.348,0.0210848  
"23-APR-2004",37733.5,66.2987,-25.348,0.0134058  
"23-APR-2004",37733.5,66.7799,-25.348,0.00620651  
"23-APR-2004",37733.5,67.2611,-25.348,-0.00496578  
"23-APR-2004",37733.5,67.7422,-25.348,-0.0272198  
"23-APR-2004",37733.5,68.2233,-25.348,-0.0437002  
"23-APR-2004",37733.5,68.7043,-25.348,-0.0553465  
"23-APR-2004",37733.5,69.1853,-25.348,-0.0642118  
"23-APR-2004",37733.5,69.6662,-25.348,-0.0688381  
"23-APR-2004",37733.5,70.1471,-25.348,-0.0841007  
"23-APR-2004",37733.5,70.628,-25.348,-0.101104  
"23-APR-2004",37733.5,71.1088,-25.348,-0.127804  
"23-APR-2004",37733.5,71.5896,-25.348,-0.140671  
"23-APR-2004",37733.5,72.0704,-25.348,-0.156518  
"23-APR-2004",37733.5,72.5511,-25.348,-0.159289  
"23-APR-2004",37733.5,73.0318,-25.348,-0.162385  
"23-APR-2004",37733.5,73.5125,-25.348,-0.15284  
"23-APR-2004",37733.5,73.9932,-25.348,-0.136916  
"23-APR-2004",37733.5,74.4738,-25.348,-0.117146  
"23-APR-2004",37733.5,74.9544,-25.348,-0.105183  
"23-APR-2004",37733.5,75.435,-25.348,-0.0984354  
"23-APR-2004",37733.5,75.9156,-25.348,-0.0827265  
"23-APR-2004",37733.5,76.3961,-25.348,-0.0663252  
"23-APR-2004",37733.5,76.8767,-25.348,-0.0541821  
"23-APR-2004",37733.5,77.3572,-25.348,-0.0415487  
"23-APR-2004",37733.5,77.8377,-25.348,-0.0283527  
"23-APR-2004",37733.5,78.3182,-25.348,-0.0127754  
"23-APR-2004",37733.5,78.7987,-25.348,0.00364113  
"23-APR-2004",37733.5,79.2793,-25.348,0.0157299  
"23-APR-2004",37733.5,79.7598,-25.348,0.016242  
"23-APR-2004",37733.5,80.2403,-25.348,0.0233469  
"23-APR-2004",37733.5,80.7208,-25.348,0.0365763  
"23-APR-2004",37733.5,81.2013,-25.348,0.0492258  
"23-APR-2004",37733.5,81.6818,-25.348,0.0591688  
"23-APR-2004",37733.5,82.1623,-25.348,0.07658  
"23-APR-2004",37733.5,82.6428,-25.348,0.0831852  
"23-APR-2004",37733.5,83.1233,-25.348,0.0890846  
"23-APR-2004",37733.5,83.6039,-25.348,0.0808887  
"23-APR-2004",37733.5,84.0844,-25.348,0.0757561  
"23-APR-2004",37733.5,84.565,-25.348,0.0563726  
"23-APR-2004",37733.5,85.0456,-25.348,0.0515223  
"23-APR-2004",37733.5,85.5262,-25.348,0.0358343  
"23-APR-2004",37733.5,86.0068,-25.348,0.0247154  
"23-APR-2004",37733.5,86.4875,-25.348,-0.00141811  
"23-APR-2004",37733.5,86.9682,-25.348,-0.0275393  
"23-APR-2004",37733.5,87.4489,-25.348,-0.0543509  
"23-APR-2004",37733.5,87.9296,-25.348,-0.0620441  
"23-APR-2004",37733.5,88.4104,-25.348,-0.074584  
"23-APR-2004",37733.5,88.8912,-25.348,-0.0769014  
"23-APR-2004",37733.5,89.372,-25.348,-0.075305  
"23-APR-2004",37733.5,89.8529,-25.348,-0.065794  
"23-APR-2004",37733.5,90.3338,-25.348,-0.0601101  
"23-APR-2004",37733.5,90.8147,-25.348,-0.0537138  
"23-APR-2004",37733.5,91.2957,-25.348,-0.0421715  
"23-APR-2004",37733.5,91.7767,-25.348,-0.0114746  
"23-APR-2004",37733.5,92.2578,-25.348,0.00389385  
"23-APR-2004",37733.5,92.7389,-25.348,0.0175915  
"23-APR-2004",37733.5,93.2201,-25.348,0.0247164  
"23-APR-2004",37733.5,93.7013,-25.348,0.041234  
"23-APR-2004",37733.5,94.1826,-25.348,0.0397491  
"23-APR-2004",37733.5,94.6639,-25.348,0.0345774  
"23-APR-2004",37733.5,95.1453,-25.348,0.016511  
"23-APR-2004",37733.5,95.6267,-25.348,-0.00563717  
"23-APR-2004",37733.5,96.1082,-25.348,-0.0316439  
"23-APR-2004",37733.5,96.5898,-25.348,-0.0404587  
"23-APR-2004",37733.5,97.0714,-25.348,-0.051158  
"23-APR-2004",37733.5,97.5531,-25.348,-0.0526953  
"23-APR-2004",37733.5,98.0349,-25.348,-0.0692081  
"23-APR-2004",37733.5,98.5167,-25.348,-0.0747547  
"23-APR-2004",37733.5,98.9986,-25.348,-0.0859957  
"23-APR-2004",37733.5,99.4806,-25.348,-0.0677614  
"23-APR-2004",37733.5,99.9626,-25.348,-0.0659199  
"23-APR-2004",37733.5,100.445,-25.348,-0.0414038  
"23-APR-2004",37733.5,100.927,-25.348,-0.0437765  
"23-APR-2004",37733.5,101.409,-25.348,-0.0273666  
"23-APR-2004",37733.5,101.892,-25.348,-0.03234  
"23-APR-2004",37733.5,102.374,-25.348,-0.0194836  
"23-APR-2004",37733.5,102.857,-25.348,-0.0242538  
"23-APR-2004",37733.5,103.339,-25.348,-0.0247955  
"23-APR-2004",37733.5,103.822,-25.348,-0.0457039  
"23-APR-2004",37733.5,104.305,-25.348,-0.0393658  
"23-APR-2004",37733.5,104.788,-25.348,-0.0249815  
"23-APR-2004",37733.5,105.271,-25.348,0.0109625  
"23-APR-2004",37733.5,105.754,-25.348,0.0410004  
"23-APR-2004",37733.5,106.238,-25.348,0.047205  
"23-APR-2004",37733.5,106.721,-25.348,0.0447397  
"23-APR-2004",37733.5,107.204,-25.348,0.0412741  
"23-APR-2004",37733.5,107.688,-25.348,0.047451  
"23-APR-2004",37733.5,108.172,-25.348,0.0535688  
"23-APR-2004",37733.5,108.656,-25.348,0.0684862  
"23-APR-2004",37733.5,109.14,-25.348,0.0723419  
"23-APR-2004",37733.5,109.624,-25.348,0.0758018  
"23-APR-2004",37733.5,110.108,-25.348,0.0717058  
"23-APR-2004",37733.5,110.592,-25.348,0.0633163  
"23-APR-2004",37733.5,111.077,-25.348,0.059164  
"23-APR-2004",37733.5,111.561,-25.348,0.0648308  
"23-APR-2004",37733.5,112.046,-25.348,0.0556622  
"23-APR-2004",37733.5,112.531,-25.348,0.0581408  
"23-APR-2004",37733.5,113.016,-25.348,-1.E+34  
"23-APR-2004",37733.5,113.501,-25.348,-1.E+34  
"23-APR-2004",37733.5,113.987,-25.348,-1.E+34  
"23-APR-2004",37733.5,114.472,-25.348,-1.E+34  
"23-APR-2004",37733.5,114.958,-25.348,-1.E+34  
"23-APR-2004",37733.5,115.444,-25.348,-1.E+34  
"23-APR-2004",37733.5,115.93,-25.348,-1.E+34  
"23-APR-2004",37733.5,116.416,-25.348,-1.E+34  
"23-APR-2004",37733.5,116.902,-25.348,-1.E+34  
"23-APR-2004",37733.5,117.389,-25.348,-1.E+34  
"23-APR-2004",37733.5,117.875,-25.348,-1.E+34  
"23-APR-2004",37733.5,118.362,-25.348,-1.E+34  
"23-APR-2004",37733.5,118.849,-25.348,-1.E+34  
"23-APR-2004",37733.5,119.336,-25.348,-1.E+34  
"23-APR-2004",37733.5,119.824,-25.348,-1.E+34  
"23-APR-2004",37733.5,29.8893,-24.8753,-1.E+34  
"23-APR-2004",37733.5,30.3817,-24.8753,-1.E+34  
"23-APR-2004",37733.5,30.8738,-24.8753,-1.E+34  
"23-APR-2004",37733.5,31.3656,-24.8753,-1.E+34  
"23-APR-2004",37733.5,31.8572,-24.8753,-1.E+34  
"23-APR-2004",37733.5,32.3484,-24.8753,-1.E+34  
"23-APR-2004",37733.5,32.8395,-24.8753,-1.E+34  
"23-APR-2004",37733.5,33.3302,-24.8753,-1.E+34  
"23-APR-2004",37733.5,33.8207,-24.8753,-1.E+34  
"23-APR-2004",37733.5,34.311,-24.8753,-1.E+34  
"23-APR-2004",37733.5,34.801,-24.8753,-1.E+34  
"23-APR-2004",37733.5,35.2908,-24.8753,-1.E+34  
"23-APR-2004",37733.5,35.7803,-24.8753,-1.E+34  
"23-APR-2004",37733.5,36.2696,-24.8753,-0.0268526  
"23-APR-2004",37733.5,36.7587,-24.8753,-0.0219135  
"23-APR-2004",37733.5,37.2476,-24.8753,-0.022584  
"23-APR-2004",37733.5,37.7362,-24.8753,-0.0359726  
"23-APR-2004",37733.5,38.2246,-24.8753,-0.0483313  
"23-APR-2004",37733.5,38.7128,-24.8753,-0.0539083  
"23-APR-2004",37733.5,39.2008,-24.8753,-0.0491657  
"23-APR-2004",37733.5,39.6886,-24.8753,-0.0475197  
"23-APR-2004",37733.5,40.1762,-24.8753,-0.0555897  
"23-APR-2004",37733.5,40.6637,-24.8753,-0.0575466  
"23-APR-2004",37733.5,41.1509,-24.8753,-0.0701008  
"23-APR-2004",37733.5,41.6379,-24.8753,-0.0860357  
"23-APR-2004",37733.5,42.1248,-24.8753,-0.107371  
"23-APR-2004",37733.5,42.6114,-24.8753,-0.115152  
"23-APR-2004",37733.5,43.0979,-24.8753,-0.108858  
"23-APR-2004",37733.5,43.5842,-24.8753,-0.0851908  
"23-APR-2004",37733.5,44.0704,-24.8753,-0.029767  
"23-APR-2004",37733.5,44.5564,-24.8753,0.0152788  
"23-APR-2004",37733.5,45.0422,-24.8753,0.0295534  
"23-APR-2004",37733.5,45.5279,-24.8753,-1.E+34  
"23-APR-2004",37733.5,46.0134,-24.8753,-1.E+34  
"23-APR-2004",37733.5,46.4987,-24.8753,-1.E+34  
"23-APR-2004",37733.5,46.9839,-24.8753,-1.E+34  
"23-APR-2004",37733.5,47.469,-24.8753,-1.E+34  
"23-APR-2004",37733.5,47.9539,-24.8753,-1.E+34  
"23-APR-2004",37733.5,48.4386,-24.8753,0.013381  
"23-APR-2004",37733.5,48.9233,-24.8753,0.0561152  
"23-APR-2004",37733.5,49.4077,-24.8753,0.117624  
"23-APR-2004",37733.5,49.8921,-24.8753,0.111996  
"23-APR-2004",37733.5,50.3763,-24.8753,0.119679  
"23-APR-2004",37733.5,50.8604,-24.8753,0.178645  
"23-APR-2004",37733.5,51.3444,-24.8753,0.161364  
"23-APR-2004",37733.5,51.8282,-24.8753,0.12424  
"23-APR-2004",37733.5,52.312,-24.8753,0.108715  
"23-APR-2004",37733.5,52.7956,-24.8753,0.118809  
"23-APR-2004",37733.5,53.2791,-24.8753,0.104846  
"23-APR-2004",37733.5,53.7625,-24.8753,0.0827637  
"23-APR-2004",37733.5,54.2457,-24.8753,0.0476646  
"23-APR-2004",37733.5,54.7289,-24.8753,0.0326319  
"23-APR-2004",37733.5,55.212,-24.8753,0.0187931  
"23-APR-2004",37733.5,55.6949,-24.8753,0.0173445  
"23-APR-2004",37733.5,56.1778,-24.8753,0.00291061  
"23-APR-2004",37733.5,56.6606,-24.8753,0.00104523  
"23-APR-2004",37733.5,57.1432,-24.8753,-0.00667286  
"23-APR-2004",37733.5,57.6258,-24.8753,-0.00615215  
"23-APR-2004",37733.5,58.1083,-24.8753,-0.00676537  
"23-APR-2004",37733.5,58.5907,-24.8753,0.00120735  
"23-APR-2004",37733.5,59.073,-24.8753,0.00102615  
"23-APR-2004",37733.5,59.5552,-24.8753,0.00442982  
"23-APR-2004",37733.5,60.0373,-24.8753,0.00762081  
"23-APR-2004",37733.5,60.5194,-24.8753,0.0275402  
"23-APR-2004",37733.5,61.0014,-24.8753,0.0453157  
"23-APR-2004",37733.5,61.4833,-24.8753,0.0683365  
"23-APR-2004",37733.5,61.9651,-24.8753,0.0727692  
"23-APR-2004",37733.5,62.4469,-24.8753,0.0776024  
"23-APR-2004",37733.5,62.9286,-24.8753,0.0670338  
"23-APR-2004",37733.5,63.4102,-24.8753,0.0510941  
"23-APR-2004",37733.5,63.8918,-24.8753,0.040309  
"23-APR-2004",37733.5,64.3733,-24.8753,0.0300102  
"23-APR-2004",37733.5,64.8547,-24.8753,0.0278349  
"23-APR-2004",37733.5,65.3361,-24.8753,0.019186  
"23-APR-2004",37733.5,65.8175,-24.8753,0.0142021  
"23-APR-2004",37733.5,66.2987,-24.8753,8.33511E-04  
"23-APR-2004",37733.5,66.7799,-24.8753,-8.955E-04  
"23-APR-2004",37733.5,67.2611,-24.8753,-0.0182076  
"23-APR-2004",37733.5,67.7422,-24.8753,-0.0356417  
"23-APR-2004",37733.5,68.2233,-24.8753,-0.0515985  
"23-APR-2004",37733.5,68.7043,-24.8753,-0.0739803  
"23-APR-2004",37733.5,69.1853,-24.8753,-0.0829821  
"23-APR-2004",37733.5,69.6662,-24.8753,-0.0914583  
"23-APR-2004",37733.5,70.1471,-24.8753,-0.101461  
"23-APR-2004",37733.5,70.628,-24.8753,-0.122313  
"23-APR-2004",37733.5,71.1088,-24.8753,-0.140438  
"23-APR-2004",37733.5,71.5896,-24.8753,-0.159105  
"23-APR-2004",37733.5,72.0704,-24.8753,-0.168051  
"23-APR-2004",37733.5,72.5511,-24.8753,-0.168817  
"23-APR-2004",37733.5,73.0318,-24.8753,-0.165675  
"23-APR-2004",37733.5,73.5125,-24.8753,-0.156088  
"23-APR-2004",37733.5,73.9932,-24.8753,-0.142054  
"23-APR-2004",37733.5,74.4738,-24.8753,-0.120193  
"23-APR-2004",37733.5,74.9544,-24.8753,-0.108065  
"23-APR-2004",37733.5,75.435,-24.8753,-0.099803  
"23-APR-2004",37733.5,75.9156,-24.8753,-0.0920658  
"23-APR-2004",37733.5,76.3961,-24.8753,-0.0861006  
"23-APR-2004",37733.5,76.8767,-24.8753,-0.07798  
"23-APR-2004",37733.5,77.3572,-24.8753,-0.0642443  
"23-APR-2004",37733.5,77.8377,-24.8753,-0.0429029  
"23-APR-2004",37733.5,78.3182,-24.8753,-0.0246267  
"23-APR-2004",37733.5,78.7987,-24.8753,-0.00501633  
"23-APR-2004",37733.5,79.2793,-24.8753,0.00665855  
"23-APR-2004",37733.5,79.7598,-24.8753,0.0156031  
"23-APR-2004",37733.5,80.2403,-24.8753,0.0241938  
"23-APR-2004",37733.5,80.7208,-24.8753,0.0447798  
"23-APR-2004",37733.5,81.2013,-24.8753,0.057724  
"23-APR-2004",37733.5,81.6818,-24.8753,0.073329  
"23-APR-2004",37733.5,82.1623,-24.8753,0.0859756  
"23-APR-2004",37733.5,82.6428,-24.8753,0.0985336  
"23-APR-2004",37733.5,83.1233,-24.8753,0.0982132  
"23-APR-2004",37733.5,83.6039,-24.8753,0.10098  
"23-APR-2004",37733.5,84.0844,-24.8753,0.0877037  
"23-APR-2004",37733.5,84.565,-24.8753,0.0816002  
"23-APR-2004",37733.5,85.0456,-24.8753,0.0722265  
"23-APR-2004",37733.5,85.5262,-24.8753,0.0703754  
"23-APR-2004",37733.5,86.0068,-24.8753,0.0523872  
"23-APR-2004",37733.5,86.4875,-24.8753,0.0314121  
"23-APR-2004",37733.5,86.9682,-24.8753,-0.00492859  
"23-APR-2004",37733.5,87.4489,-24.8753,-0.0204697  
"23-APR-2004",37733.5,87.9296,-24.8753,-0.0362644  
"23-APR-2004",37733.5,88.4104,-24.8753,-0.0434179  
"23-APR-2004",37733.5,88.8912,-24.8753,-0.0517921  
"23-APR-2004",37733.5,89.372,-24.8753,-0.0470972  
"23-APR-2004",37733.5,89.8529,-24.8753,-0.0342255  
"23-APR-2004",37733.5,90.3338,-24.8753,-0.0241289  
"23-APR-2004",37733.5,90.8147,-24.8753,-0.0245218  
"23-APR-2004",37733.5,91.2957,-24.8753,-0.0148468  
"23-APR-2004",37733.5,91.7767,-24.8753,-0.00177288  
"23-APR-2004",37733.5,92.2578,-24.8753,0.0190792  
"23-APR-2004",37733.5,92.7389,-24.8753,0.0225163  
"23-APR-2004",37733.5,93.2201,-24.8753,0.0370092  
"23-APR-2004",37733.5,93.7013,-24.8753,0.0404282  
"23-APR-2004",37733.5,94.1826,-24.8753,0.0495348  
"23-APR-2004",37733.5,94.6639,-24.8753,0.0404463  
"23-APR-2004",37733.5,95.1453,-24.8753,0.0288  
"23-APR-2004",37733.5,95.6267,-24.8753,0.00587749  
"23-APR-2004",37733.5,96.1082,-24.8753,-0.0153017  
"23-APR-2004",37733.5,96.5898,-24.8753,-0.0293951  
"23-APR-2004",37733.5,97.0714,-24.8753,-0.0323133  
"23-APR-2004",37733.5,97.5531,-24.8753,-0.0440435  
"23-APR-2004",37733.5,98.0349,-24.8753,-0.0515261  
"23-APR-2004",37733.5,98.5167,-24.8753,-0.0706396  
"23-APR-2004",37733.5,98.9986,-24.8753,-0.0768347  
"23-APR-2004",37733.5,99.4806,-24.8753,-0.0873756  
"23-APR-2004",37733.5,99.9626,-24.8753,-0.0669832  
"23-APR-2004",37733.5,100.445,-24.8753,-0.0599518  
"23-APR-2004",37733.5,100.927,-24.8753,-0.0336008  
"23-APR-2004",37733.5,101.409,-24.8753,-0.0368586  
"23-APR-2004",37733.5,101.892,-24.8753,-0.0201664  
"23-APR-2004",37733.5,102.374,-24.8753,-0.025507  
"23-APR-2004",37733.5,102.857,-24.8753,-0.0125141  
"23-APR-2004",37733.5,103.339,-24.8753,-0.0229416  
"23-APR-2004",37733.5,103.822,-24.8753,-0.0236597  
"23-APR-2004",37733.5,104.305,-24.8753,-0.0276995  
"23-APR-2004",37733.5,104.788,-24.8753,-0.00745487  
"23-APR-2004",37733.5,105.271,-24.8753,0.0228977  
"23-APR-2004",37733.5,105.754,-24.8753,0.0526419  
"23-APR-2004",37733.5,106.238,-24.8753,0.0617123  
"23-APR-2004",37733.5,106.721,-24.8753,0.0495777  
"23-APR-2004",37733.5,107.204,-24.8753,0.0439863  
"23-APR-2004",37733.5,107.688,-24.8753,0.0417318  
"23-APR-2004",37733.5,108.172,-24.8753,0.0520954  
"23-APR-2004",37733.5,108.656,-24.8753,0.0560036  
"23-APR-2004",37733.5,109.14,-24.8753,0.0628357  
"23-APR-2004",37733.5,109.624,-24.8753,0.0646286  
"23-APR-2004",37733.5,110.108,-24.8753,0.0731363  
"23-APR-2004",37733.5,110.592,-24.8753,0.0774632  
"23-APR-2004",37733.5,111.077,-24.8753,0.0677423  
"23-APR-2004",37733.5,111.561,-24.8753,0.0700884  
"23-APR-2004",37733.5,112.046,-24.8753,0.0619078  
"23-APR-2004",37733.5,112.531,-24.8753,-1.E+34  
"23-APR-2004",37733.5,113.016,-24.8753,-1.E+34  
"23-APR-2004",37733.5,113.501,-24.8753,-1.E+34  
"23-APR-2004",37733.5,113.987,-24.8753,-1.E+34  
"23-APR-2004",37733.5,114.472,-24.8753,-1.E+34  
"23-APR-2004",37733.5,114.958,-24.8753,-1.E+34  
"23-APR-2004",37733.5,115.444,-24.8753,-1.E+34  
"23-APR-2004",37733.5,115.93,-24.8753,-1.E+34  
"23-APR-2004",37733.5,116.416,-24.8753,-1.E+34  
"23-APR-2004",37733.5,116.902,-24.8753,-1.E+34  
"23-APR-2004",37733.5,117.389,-24.8753,-1.E+34  
"23-APR-2004",37733.5,117.875,-24.8753,-1.E+34  
"23-APR-2004",37733.5,118.362,-24.8753,-1.E+34  
