Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"19-DEC-2004",37973.5,48.9233,0.375,-0.114495  
"19-DEC-2004",37973.5,49.4077,0.375,-0.125231  
"19-DEC-2004",37973.5,49.8921,0.375,-0.132217  
"19-DEC-2004",37973.5,50.3763,0.375,-0.139676  
"19-DEC-2004",37973.5,50.8604,0.375,-0.14336  
"19-DEC-2004",37973.5,51.3444,0.375,-0.145857  
"19-DEC-2004",37973.5,51.8282,0.375,-0.140543  
"19-DEC-2004",37973.5,52.312,0.375,-0.133231  
"19-DEC-2004",37973.5,52.7956,0.375,-0.119952  
"19-DEC-2004",37973.5,53.2791,0.375,-0.108152  
"19-DEC-2004",37973.5,53.7625,0.375,-0.0982666  
"19-DEC-2004",37973.5,54.2457,0.375,-0.0932512  
"19-DEC-2004",37973.5,54.7289,0.375,-0.0882435  
"19-DEC-2004",37973.5,55.212,0.375,-0.0861654  
"19-DEC-2004",37973.5,55.6949,0.375,-0.083581  
"19-DEC-2004",37973.5,56.1778,0.375,-0.0826387  
"19-DEC-2004",37973.5,56.6606,0.375,-0.0798397  
"19-DEC-2004",37973.5,57.1432,0.375,-0.0805655  
"19-DEC-2004",37973.5,57.6258,0.375,-0.0809221  
"19-DEC-2004",37973.5,58.1083,0.375,-0.0775013  
"19-DEC-2004",37973.5,58.5907,0.375,-0.0765057  
"19-DEC-2004",37973.5,59.073,0.375,-0.0770979  
"19-DEC-2004",37973.5,59.5552,0.375,-0.0766325  
"19-DEC-2004",37973.5,60.0373,0.375,-0.0783806  
"19-DEC-2004",37973.5,60.5194,0.375,-0.0792284  
"19-DEC-2004",37973.5,61.0014,0.375,-0.0773859  
"19-DEC-2004",37973.5,61.4833,0.375,-0.0708876  
"19-DEC-2004",37973.5,61.9651,0.375,-0.0644827  
"19-DEC-2004",37973.5,62.4469,0.375,-0.056489  
"19-DEC-2004",37973.5,62.9286,0.375,-0.0495396  
"19-DEC-2004",37973.5,63.4102,0.375,-0.0460596  
"19-DEC-2004",37973.5,63.8918,0.375,-0.0459356  
"19-DEC-2004",37973.5,64.3733,0.375,-0.0456781  
"19-DEC-2004",37973.5,64.8547,0.375,-0.0505438  
"19-DEC-2004",37973.5,65.3361,0.375,-0.0551386  
"19-DEC-2004",37973.5,65.8175,0.375,-0.0599604  
"19-DEC-2004",37973.5,66.2987,0.375,-0.061758  
"19-DEC-2004",37973.5,66.7799,0.375,-0.0640087  
"19-DEC-2004",37973.5,67.2611,0.375,-0.0621214  
"19-DEC-2004",37973.5,67.7422,0.375,-0.062273  
"19-DEC-2004",37973.5,68.2233,0.375,-0.0620089  
"19-DEC-2004",37973.5,68.7043,0.375,-0.0651264  
"19-DEC-2004",37973.5,69.1853,0.375,-0.0669174  
"19-DEC-2004",37973.5,69.6662,0.375,-0.0729017  
"19-DEC-2004",37973.5,70.1471,0.375,-0.0761976  
"19-DEC-2004",37973.5,70.628,0.375,-0.0793314  
"19-DEC-2004",37973.5,71.1088,0.375,-0.0795536  
"19-DEC-2004",37973.5,71.5896,0.375,-0.0822296  
"19-DEC-2004",37973.5,72.0704,0.375,-0.0811644  
"19-DEC-2004",37973.5,72.5511,0.375,-0.0838642  
"19-DEC-2004",37973.5,73.0318,0.375,-0.0802574  
"19-DEC-2004",37973.5,73.5125,0.375,-0.0645208  
"19-DEC-2004",37973.5,73.9932,0.375,-0.0622015  
"19-DEC-2004",37973.5,74.4738,0.375,-0.0647526  
"19-DEC-2004",37973.5,74.9544,0.375,-0.0625763  
"19-DEC-2004",37973.5,75.435,0.375,-0.06357  
"19-DEC-2004",37973.5,75.9156,0.375,-0.0650816  
"19-DEC-2004",37973.5,76.3961,0.375,-0.0650167  
"19-DEC-2004",37973.5,76.8767,0.375,-0.0637989  
"19-DEC-2004",37973.5,77.3572,0.375,-0.0621996  
"19-DEC-2004",37973.5,77.8377,0.375,-0.0580816  
"19-DEC-2004",37973.5,78.3182,0.375,-0.0532646  
"19-DEC-2004",37973.5,78.7987,0.375,-0.0477428  
"19-DEC-2004",37973.5,79.2793,0.375,-0.0437651  
"19-DEC-2004",37973.5,79.7598,0.375,-0.0396986  
"19-DEC-2004",37973.5,80.2403,0.375,-0.0374613  
"19-DEC-2004",37973.5,80.7208,0.375,-0.0357771  
"19-DEC-2004",37973.5,81.2013,0.375,-0.0329866  
"19-DEC-2004",37973.5,81.6818,0.375,-0.0291882  
"19-DEC-2004",37973.5,82.1623,0.375,-0.0304165  
"19-DEC-2004",37973.5,82.6428,0.375,-0.0263395  
"19-DEC-2004",37973.5,83.1233,0.375,-0.0288525  
"19-DEC-2004",37973.5,83.6039,0.375,-0.0333595  
"19-DEC-2004",37973.5,84.0844,0.375,-0.0332413  
"19-DEC-2004",37973.5,84.565,0.375,-0.0298672  
"19-DEC-2004",37973.5,85.0456,0.375,-0.0261488  
"19-DEC-2004",37973.5,85.5262,0.375,-0.0240707  
"19-DEC-2004",37973.5,86.0068,0.375,-0.0191269  
"19-DEC-2004",37973.5,86.4875,0.375,-0.00885773  
"19-DEC-2004",37973.5,86.9682,0.375,-0.00302505  
"19-DEC-2004",37973.5,87.4489,0.375,0.00442791  
"19-DEC-2004",37973.5,87.9296,0.375,0.00868702  
"19-DEC-2004",37973.5,88.4104,0.375,0.013485  
"19-DEC-2004",37973.5,88.8912,0.375,0.010807  
"19-DEC-2004",37973.5,89.372,0.375,0.00583649  
"19-DEC-2004",37973.5,89.8529,0.375,-0.00390148  
"19-DEC-2004",37973.5,90.3338,0.375,-0.0119209  
"19-DEC-2004",37973.5,90.8147,0.375,-0.0184555  
"19-DEC-2004",37973.5,91.2957,0.375,-0.0150166  
"19-DEC-2004",37973.5,91.7767,0.375,-0.0196552  
"19-DEC-2004",37973.5,92.2578,0.375,-0.0199108  
"19-DEC-2004",37973.5,92.7389,0.375,-0.0218439  
"19-DEC-2004",37973.5,93.2201,0.375,-0.0225029  
"19-DEC-2004",37973.5,93.7013,0.375,-0.0217991  
"19-DEC-2004",37973.5,94.1826,0.375,-0.0208893  
"19-DEC-2004",37973.5,94.6639,0.375,-0.0183897  
"19-DEC-2004",37973.5,95.1453,0.375,-0.0139999  
"19-DEC-2004",37973.5,95.6267,0.375,-0.0118456  
"19-DEC-2004",37973.5,96.1082,0.375,-0.011797  
"19-DEC-2004",37973.5,96.5898,0.375,-0.0105619  
"19-DEC-2004",37973.5,97.0714,0.375,0.0136604  
"19-DEC-2004",37973.5,97.5531,0.375,0.016798  
"19-DEC-2004",37973.5,98.0349,0.375,0.0157137  
"19-DEC-2004",37973.5,98.5167,0.375,0.0164661  
"19-DEC-2004",37973.5,98.9986,0.375,-1.E+34  
"19-DEC-2004",37973.5,99.4806,0.375,-1.E+34  
"19-DEC-2004",37973.5,99.9626,0.375,-1.E+34  
"19-DEC-2004",37973.5,100.445,0.375,-1.E+34  
"19-DEC-2004",37973.5,100.927,0.375,-1.E+34  
"19-DEC-2004",37973.5,101.409,0.375,-1.E+34  
"19-DEC-2004",37973.5,101.892,0.375,-1.E+34  
"19-DEC-2004",37973.5,102.374,0.375,-1.E+34  
"19-DEC-2004",37973.5,102.857,0.375,-1.E+34  
"19-DEC-2004",37973.5,103.339,0.375,0.0508671  
"19-DEC-2004",37973.5,103.822,0.375,0.0489588  
"19-DEC-2004",37973.5,104.305,0.375,0.0327158  
"19-DEC-2004",37973.5,104.788,0.375,0.0197153  
"19-DEC-2004",37973.5,105.271,0.375,0.0108795  
"19-DEC-2004",37973.5,105.754,0.375,0.0120039  
"19-DEC-2004",37973.5,106.238,0.375,0.0132751  
"19-DEC-2004",37973.5,106.721,0.375,0.0216637  
"19-DEC-2004",37973.5,107.204,0.375,0.0282888  
"19-DEC-2004",37973.5,107.688,0.375,0.0368261  
"19-DEC-2004",37973.5,108.172,0.375,-1.E+34  
"19-DEC-2004",37973.5,108.656,0.375,-1.E+34  
"19-DEC-2004",37973.5,109.14,0.375,-1.E+34  
"19-DEC-2004",37973.5,109.624,0.375,-1.E+34  
"19-DEC-2004",37973.5,110.108,0.375,-1.E+34  
"19-DEC-2004",37973.5,110.592,0.375,-1.E+34  
"19-DEC-2004",37973.5,111.077,0.375,-1.E+34  
"19-DEC-2004",37973.5,111.561,0.375,-1.E+34  
"19-DEC-2004",37973.5,112.046,0.375,-1.E+34  
"19-DEC-2004",37973.5,112.531,0.375,-1.E+34  
"19-DEC-2004",37973.5,113.016,0.375,-1.E+34  
"19-DEC-2004",37973.5,113.501,0.375,-1.E+34  
"19-DEC-2004",37973.5,113.987,0.375,-1.E+34  
"19-DEC-2004",37973.5,114.472,0.375,-1.E+34  
"19-DEC-2004",37973.5,114.958,0.375,-1.E+34  
"19-DEC-2004",37973.5,115.444,0.375,-1.E+34  
"19-DEC-2004",37973.5,115.93,0.375,-1.E+34  
"19-DEC-2004",37973.5,116.416,0.375,0.0142918  
"19-DEC-2004",37973.5,116.902,0.375,0.0191317  
"19-DEC-2004",37973.5,117.389,0.375,0.00418949  
"19-DEC-2004",37973.5,117.875,0.375,-0.0054121  
"19-DEC-2004",37973.5,118.362,0.375,-0.0071249  
"19-DEC-2004",37973.5,118.849,0.375,-1.E+34  
"19-DEC-2004",37973.5,119.336,0.375,-1.E+34  
"19-DEC-2004",37973.5,119.824,0.375,-1.E+34  
"19-DEC-2004",37973.5,29.8893,0.625,-1.E+34  
"19-DEC-2004",37973.5,30.3817,0.625,-1.E+34  
"19-DEC-2004",37973.5,30.8738,0.625,-1.E+34  
"19-DEC-2004",37973.5,31.3656,0.625,-1.E+34  
"19-DEC-2004",37973.5,31.8572,0.625,-1.E+34  
"19-DEC-2004",37973.5,32.3484,0.625,-1.E+34  
"19-DEC-2004",37973.5,32.8395,0.625,-1.E+34  
"19-DEC-2004",37973.5,33.3302,0.625,-1.E+34  
"19-DEC-2004",37973.5,33.8207,0.625,-1.E+34  
"19-DEC-2004",37973.5,34.311,0.625,-1.E+34  
"19-DEC-2004",37973.5,34.801,0.625,-1.E+34  
"19-DEC-2004",37973.5,35.2908,0.625,-1.E+34  
"19-DEC-2004",37973.5,35.7803,0.625,-1.E+34  
"19-DEC-2004",37973.5,36.2696,0.625,-1.E+34  
"19-DEC-2004",37973.5,36.7587,0.625,-1.E+34  
"19-DEC-2004",37973.5,37.2476,0.625,-1.E+34  
"19-DEC-2004",37973.5,37.7362,0.625,-1.E+34  
"19-DEC-2004",37973.5,38.2246,0.625,-1.E+34  
"19-DEC-2004",37973.5,38.7128,0.625,-1.E+34  
"19-DEC-2004",37973.5,39.2008,0.625,-1.E+34  
"19-DEC-2004",37973.5,39.6886,0.625,-1.E+34  
"19-DEC-2004",37973.5,40.1762,0.625,-1.E+34  
"19-DEC-2004",37973.5,40.6637,0.625,-1.E+34  
"19-DEC-2004",37973.5,41.1509,0.625,-1.E+34  
"19-DEC-2004",37973.5,41.6379,0.625,-1.E+34  
"19-DEC-2004",37973.5,42.1248,0.625,-1.E+34  
"19-DEC-2004",37973.5,42.6114,0.625,-1.E+34  
"19-DEC-2004",37973.5,43.0979,0.625,-1.E+34  
"19-DEC-2004",37973.5,43.5842,0.625,-1.E+34  
"19-DEC-2004",37973.5,44.0704,0.625,-1.E+34  
"19-DEC-2004",37973.5,44.5564,0.625,-1.E+34  
"19-DEC-2004",37973.5,45.0422,0.625,-0.0222359  
"19-DEC-2004",37973.5,45.5279,0.625,-0.0371799  
"19-DEC-2004",37973.5,46.0134,0.625,-0.0401659  
"19-DEC-2004",37973.5,46.4987,0.625,-0.046792  
"19-DEC-2004",37973.5,46.9839,0.625,-0.0568419  
"19-DEC-2004",37973.5,47.469,0.625,-0.0695114  
"19-DEC-2004",37973.5,47.9539,0.625,-0.0877676  
"19-DEC-2004",37973.5,48.4386,0.625,-0.105264  
"19-DEC-2004",37973.5,48.9233,0.625,-0.120491  
"19-DEC-2004",37973.5,49.4077,0.625,-0.130831  
"19-DEC-2004",37973.5,49.8921,0.625,-0.142057  
"19-DEC-2004",37973.5,50.3763,0.625,-0.148556  
"19-DEC-2004",37973.5,50.8604,0.625,-0.154188  
"19-DEC-2004",37973.5,51.3444,0.625,-0.154149  
"19-DEC-2004",37973.5,51.8282,0.625,-0.14862  
"19-DEC-2004",37973.5,52.312,0.625,-0.137476  
"19-DEC-2004",37973.5,52.7956,0.625,-0.125631  
"19-DEC-2004",37973.5,53.2791,0.625,-0.111709  
"19-DEC-2004",37973.5,53.7625,0.625,-0.102166  
"19-DEC-2004",37973.5,54.2457,0.625,-0.095603  
"19-DEC-2004",37973.5,54.7289,0.625,-0.091526  
"19-DEC-2004",37973.5,55.212,0.625,-0.0901966  
"19-DEC-2004",37973.5,55.6949,0.625,-0.0904388  
"19-DEC-2004",37973.5,56.1778,0.625,-0.0902243  
"19-DEC-2004",37973.5,56.6606,0.625,-0.0911598  
"19-DEC-2004",37973.5,57.1432,0.625,-0.0902462  
"19-DEC-2004",37973.5,57.6258,0.625,-0.0935125  
"19-DEC-2004",37973.5,58.1083,0.625,-0.0882378  
"19-DEC-2004",37973.5,58.5907,0.625,-0.0859261  
"19-DEC-2004",37973.5,59.073,0.625,-0.0830746  
"19-DEC-2004",37973.5,59.5552,0.625,-0.0809183  
"19-DEC-2004",37973.5,60.0373,0.625,-0.080904  
"19-DEC-2004",37973.5,60.5194,0.625,-0.0816402  
"19-DEC-2004",37973.5,61.0014,0.625,-0.0781946  
"19-DEC-2004",37973.5,61.4833,0.625,-0.0719719  
"19-DEC-2004",37973.5,61.9651,0.625,-0.0648212  
"19-DEC-2004",37973.5,62.4469,0.625,-0.0579386  
"19-DEC-2004",37973.5,62.9286,0.625,-0.0504503  
"19-DEC-2004",37973.5,63.4102,0.625,-0.0476007  
"19-DEC-2004",37973.5,63.8918,0.625,-0.0471029  
"19-DEC-2004",37973.5,64.3733,0.625,-0.0478888  
"19-DEC-2004",37973.5,64.8547,0.625,-0.0503769  
"19-DEC-2004",37973.5,65.3361,0.625,-0.0572882  
"19-DEC-2004",37973.5,65.8175,0.625,-0.060216  
"19-DEC-2004",37973.5,66.2987,0.625,-0.0648136  
"19-DEC-2004",37973.5,66.7799,0.625,-0.0663328  
"19-DEC-2004",37973.5,67.2611,0.625,-0.0695734  
"19-DEC-2004",37973.5,67.7422,0.625,-0.0694857  
"19-DEC-2004",37973.5,68.2233,0.625,-0.0682259  
"19-DEC-2004",37973.5,68.7043,0.625,-0.0689831  
"19-DEC-2004",37973.5,69.1853,0.625,-0.0724688  
"19-DEC-2004",37973.5,69.6662,0.625,-0.0766754  
"19-DEC-2004",37973.5,70.1471,0.625,-0.0806742  
"19-DEC-2004",37973.5,70.628,0.625,-0.0837202  
"19-DEC-2004",37973.5,71.1088,0.625,-0.0854969  
"19-DEC-2004",37973.5,71.5896,0.625,-0.0866623  
"19-DEC-2004",37973.5,72.0704,0.625,-0.0889845  
"19-DEC-2004",37973.5,72.5511,0.625,-0.088892  
"19-DEC-2004",37973.5,73.0318,0.625,-0.0894814  
"19-DEC-2004",37973.5,73.5125,0.625,-0.0710421  
"19-DEC-2004",37973.5,73.9932,0.625,-0.0693083  
"19-DEC-2004",37973.5,74.4738,0.625,-0.0700903  
"19-DEC-2004",37973.5,74.9544,0.625,-0.0674677  
"19-DEC-2004",37973.5,75.435,0.625,-0.0673428  
"19-DEC-2004",37973.5,75.9156,0.625,-0.069212  
"19-DEC-2004",37973.5,76.3961,0.625,-0.068738  
"19-DEC-2004",37973.5,76.8767,0.625,-0.0675325  
"19-DEC-2004",37973.5,77.3572,0.625,-0.0640669  
"19-DEC-2004",37973.5,77.8377,0.625,-0.0593309  
"19-DEC-2004",37973.5,78.3182,0.625,-0.0542536  
"19-DEC-2004",37973.5,78.7987,0.625,-0.0487795  
"19-DEC-2004",37973.5,79.2793,0.625,-0.044302  
"19-DEC-2004",37973.5,79.7598,0.625,-0.041853  
"19-DEC-2004",37973.5,80.2403,0.625,-0.0391932  
"19-DEC-2004",37973.5,80.7208,0.625,-0.0365038  
"19-DEC-2004",37973.5,81.2013,0.625,-0.0334797  
"19-DEC-2004",37973.5,81.6818,0.625,-0.0310345  
"19-DEC-2004",37973.5,82.1623,0.625,-0.0272884  
"19-DEC-2004",37973.5,82.6428,0.625,-0.0288086  
"19-DEC-2004",37973.5,83.1233,0.625,-0.0286407  
"19-DEC-2004",37973.5,83.6039,0.625,-0.0346603  
"19-DEC-2004",37973.5,84.0844,0.625,-0.037487  
"19-DEC-2004",37973.5,84.565,0.625,-0.0340652  
"19-DEC-2004",37973.5,85.0456,0.625,-0.0324745  
"19-DEC-2004",37973.5,85.5262,0.625,-0.0267944  
"19-DEC-2004",37973.5,86.0068,0.625,-0.0174131  
"19-DEC-2004",37973.5,86.4875,0.625,-0.00766945  
"19-DEC-2004",37973.5,86.9682,0.625,-1.13487E-04  
"19-DEC-2004",37973.5,87.4489,0.625,0.0048151  
"19-DEC-2004",37973.5,87.9296,0.625,0.0129108  
"19-DEC-2004",37973.5,88.4104,0.625,0.0162992  
"19-DEC-2004",37973.5,88.8912,0.625,0.0171852  
"19-DEC-2004",37973.5,89.372,0.625,0.0116377  
"19-DEC-2004",37973.5,89.8529,0.625,0.00330257  
"19-DEC-2004",37973.5,90.3338,0.625,-0.00827122  
"19-DEC-2004",37973.5,90.8147,0.625,-0.0113125  
"19-DEC-2004",37973.5,91.2957,0.625,-0.014637  
"19-DEC-2004",37973.5,91.7767,0.625,-0.0197573  
"19-DEC-2004",37973.5,92.2578,0.625,-0.0208921  
"19-DEC-2004",37973.5,92.7389,0.625,-0.0207996  
"19-DEC-2004",37973.5,93.2201,0.625,-0.0201864  
"19-DEC-2004",37973.5,93.7013,0.625,-0.0206184  
"19-DEC-2004",37973.5,94.1826,0.625,-0.0204191  
"19-DEC-2004",37973.5,94.6639,0.625,-0.0187902  
"19-DEC-2004",37973.5,95.1453,0.625,-0.0149326  
"19-DEC-2004",37973.5,95.6267,0.625,-0.0120134  
"19-DEC-2004",37973.5,96.1082,0.625,-0.0148573  
"19-DEC-2004",37973.5,96.5898,0.625,-0.00303936  
"19-DEC-2004",37973.5,97.0714,0.625,0.0142956  
"19-DEC-2004",37973.5,97.5531,0.625,0.0141544  
"19-DEC-2004",37973.5,98.0349,0.625,0.0153408  
"19-DEC-2004",37973.5,98.5167,0.625,0.0131292  
"19-DEC-2004",37973.5,98.9986,0.625,-1.E+34  
"19-DEC-2004",37973.5,99.4806,0.625,-1.E+34  
"19-DEC-2004",37973.5,99.9626,0.625,-1.E+34  
"19-DEC-2004",37973.5,100.445,0.625,-1.E+34  
"19-DEC-2004",37973.5,100.927,0.625,-1.E+34  
"19-DEC-2004",37973.5,101.409,0.625,-1.E+34  
"19-DEC-2004",37973.5,101.892,0.625,-1.E+34  
"19-DEC-2004",37973.5,102.374,0.625,-1.E+34  
"19-DEC-2004",37973.5,102.857,0.625,-1.E+34  
"19-DEC-2004",37973.5,103.339,0.625,0.0531607  
"19-DEC-2004",37973.5,103.822,0.625,0.0465984  
"19-DEC-2004",37973.5,104.305,0.625,0.0300426  
"19-DEC-2004",37973.5,104.788,0.625,0.0133724  
"19-DEC-2004",37973.5,105.271,0.625,0.00732136  
"19-DEC-2004",37973.5,105.754,0.625,0.00554943  
"19-DEC-2004",37973.5,106.238,0.625,0.00909519  
"19-DEC-2004",37973.5,106.721,0.625,0.0138369  
"19-DEC-2004",37973.5,107.204,0.625,0.0240812  
"19-DEC-2004",37973.5,107.688,0.625,0.0295258  
"19-DEC-2004",37973.5,108.172,0.625,-1.E+34  
"19-DEC-2004",37973.5,108.656,0.625,-1.E+34  
"19-DEC-2004",37973.5,109.14,0.625,-1.E+34  
"19-DEC-2004",37973.5,109.624,0.625,-1.E+34  
"19-DEC-2004",37973.5,110.108,0.625,-1.E+34  
"19-DEC-2004",37973.5,110.592,0.625,-1.E+34  
"19-DEC-2004",37973.5,111.077,0.625,-1.E+34  
"19-DEC-2004",37973.5,111.561,0.625,-1.E+34  
"19-DEC-2004",37973.5,112.046,0.625,-1.E+34  
"19-DEC-2004",37973.5,112.531,0.625,-1.E+34  
"19-DEC-2004",37973.5,113.016,0.625,-1.E+34  
"19-DEC-2004",37973.5,113.501,0.625,-1.E+34  
"19-DEC-2004",37973.5,113.987,0.625,-1.E+34  
"19-DEC-2004",37973.5,114.472,0.625,-1.E+34  
"19-DEC-2004",37973.5,114.958,0.625,-1.E+34  
"19-DEC-2004",37973.5,115.444,0.625,-1.E+34  
"19-DEC-2004",37973.5,115.93,0.625,-1.E+34  
"19-DEC-2004",37973.5,116.416,0.625,0.0281897  
"19-DEC-2004",37973.5,116.902,0.625,0.011507  
"19-DEC-2004",37973.5,117.389,0.625,0.00708675  
"19-DEC-2004",37973.5,117.875,0.625,-0.0180235  
"19-DEC-2004",37973.5,118.362,0.625,-0.0119753  
"19-DEC-2004",37973.5,118.849,0.625,-1.E+34  
"19-DEC-2004",37973.5,119.336,0.625,-1.E+34  
"19-DEC-2004",37973.5,119.824,0.625,-1.E+34  
"19-DEC-2004",37973.5,29.8893,0.875,-1.E+34  
"19-DEC-2004",37973.5,30.3817,0.875,-1.E+34  
"19-DEC-2004",37973.5,30.8738,0.875,-1.E+34  
"19-DEC-2004",37973.5,31.3656,0.875,-1.E+34  
"19-DEC-2004",37973.5,31.8572,0.875,-1.E+34  
"19-DEC-2004",37973.5,32.3484,0.875,-1.E+34  
"19-DEC-2004",37973.5,32.8395,0.875,-1.E+34  
"19-DEC-2004",37973.5,33.3302,0.875,-1.E+34  
"19-DEC-2004",37973.5,33.8207,0.875,-1.E+34  
"19-DEC-2004",37973.5,34.311,0.875,-1.E+34  
"19-DEC-2004",37973.5,34.801,0.875,-1.E+34  
"19-DEC-2004",37973.5,35.2908,0.875,-1.E+34  
"19-DEC-2004",37973.5,35.7803,0.875,-1.E+34  
"19-DEC-2004",37973.5,36.2696,0.875,-1.E+34  
"19-DEC-2004",37973.5,36.7587,0.875,-1.E+34  
"19-DEC-2004",37973.5,37.2476,0.875,-1.E+34  
"19-DEC-2004",37973.5,37.7362,0.875,-1.E+34  
"19-DEC-2004",37973.5,38.2246,0.875,-1.E+34  
"19-DEC-2004",37973.5,38.7128,0.875,-1.E+34  
"19-DEC-2004",37973.5,39.2008,0.875,-1.E+34  
"19-DEC-2004",37973.5,39.6886,0.875,-1.E+34  
"19-DEC-2004",37973.5,40.1762,0.875,-1.E+34  
"19-DEC-2004",37973.5,40.6637,0.875,-1.E+34  
"19-DEC-2004",37973.5,41.1509,0.875,-1.E+34  
"19-DEC-2004",37973.5,41.6379,0.875,-1.E+34  
"19-DEC-2004",37973.5,42.1248,0.875,-1.E+34  
"19-DEC-2004",37973.5,42.6114,0.875,-1.E+34  
"19-DEC-2004",37973.5,43.0979,0.875,-1.E+34  
"19-DEC-2004",37973.5,43.5842,0.875,-1.E+34  
"19-DEC-2004",37973.5,44.0704,0.875,-1.E+34  
"19-DEC-2004",37973.5,44.5564,0.875,-1.E+34  
"19-DEC-2004",37973.5,45.0422,0.875,-0.0539474  
"19-DEC-2004",37973.5,45.5279,0.875,-0.0217133  
"19-DEC-2004",37973.5,46.0134,0.875,-0.0352545  
"19-DEC-2004",37973.5,46.4987,0.875,-0.0460443  
"19-DEC-2004",37973.5,46.9839,0.875,-0.0545578  
"19-DEC-2004",37973.5,47.469,0.875,-0.0692339  
"19-DEC-2004",37973.5,47.9539,0.875,-0.0882483  
"19-DEC-2004",37973.5,48.4386,0.875,-0.110532  
"19-DEC-2004",37973.5,48.9233,0.875,-0.124593  
"19-DEC-2004",37973.5,49.4077,0.875,-0.13892  
"19-DEC-2004",37973.5,49.8921,0.875,-0.150205  
"19-DEC-2004",37973.5,50.3763,0.875,-0.163618  
"19-DEC-2004",37973.5,50.8604,0.875,-0.167048  
"19-DEC-2004",37973.5,51.3444,0.875,-0.166483  
"19-DEC-2004",37973.5,51.8282,0.875,-0.156553  
"19-DEC-2004",37973.5,52.312,0.875,-0.144146  
"19-DEC-2004",37973.5,52.7956,0.875,-0.129814  
"19-DEC-2004",37973.5,53.2791,0.875,-0.117722  
"19-DEC-2004",37973.5,53.7625,0.875,-0.106157  
"19-DEC-2004",37973.5,54.2457,0.875,-0.0993567  
"19-DEC-2004",37973.5,54.7289,0.875,-0.0958805  
"19-DEC-2004",37973.5,55.212,0.875,-0.0974655  
"19-DEC-2004",37973.5,55.6949,0.875,-0.0978689  
"19-DEC-2004",37973.5,56.1778,0.875,-0.100406  
"19-DEC-2004",37973.5,56.6606,0.875,-0.102431  
"19-DEC-2004",37973.5,57.1432,0.875,-0.104628  
"19-DEC-2004",37973.5,57.6258,0.875,-0.105907  
"19-DEC-2004",37973.5,58.1083,0.875,-0.102499  
"19-DEC-2004",37973.5,58.5907,0.875,-0.0951557  
"19-DEC-2004",37973.5,59.073,0.875,-0.0910673  
"19-DEC-2004",37973.5,59.5552,0.875,-0.0862198  
"19-DEC-2004",37973.5,60.0373,0.875,-0.0855799  
"19-DEC-2004",37973.5,60.5194,0.875,-0.0819845  
"19-DEC-2004",37973.5,61.0014,0.875,-0.078824  
"19-DEC-2004",37973.5,61.4833,0.875,-0.0716419  
"19-DEC-2004",37973.5,61.9651,0.875,-0.0664835  
"19-DEC-2004",37973.5,62.4469,0.875,-0.0583658  
"19-DEC-2004",37973.5,62.9286,0.875,-0.0515556  
"19-DEC-2004",37973.5,63.4102,0.875,-0.0474377  
"19-DEC-2004",37973.5,63.8918,0.875,-0.048708  
"19-DEC-2004",37973.5,64.3733,0.875,-0.0503244  
"19-DEC-2004",37973.5,64.8547,0.875,-0.0530748  
"19-DEC-2004",37973.5,65.3361,0.875,-0.0572968  
"19-DEC-2004",37973.5,65.8175,0.875,-0.0632086  
"19-DEC-2004",37973.5,66.2987,0.875,-0.067585  
"19-DEC-2004",37973.5,66.7799,0.875,-0.0730476  
"19-DEC-2004",37973.5,67.2611,0.875,-0.074954  
"19-DEC-2004",37973.5,67.7422,0.875,-0.0758486  
"19-DEC-2004",37973.5,68.2233,0.875,-0.0716963  
"19-DEC-2004",37973.5,68.7043,0.875,-0.0740156  
"19-DEC-2004",37973.5,69.1853,0.875,-0.0765619  
"19-DEC-2004",37973.5,69.6662,0.875,-0.0810528  
"19-DEC-2004",37973.5,70.1471,0.875,-0.0850153  
"19-DEC-2004",37973.5,70.628,0.875,-0.0895576  
"19-DEC-2004",37973.5,71.1088,0.875,-0.0915785  
"19-DEC-2004",37973.5,71.5896,0.875,-0.0937433  
"19-DEC-2004",37973.5,72.0704,0.875,-0.0960588  
"19-DEC-2004",37973.5,72.5511,0.875,-0.0967703  
"19-DEC-2004",37973.5,73.0318,0.875,-0.0958405  
"19-DEC-2004",37973.5,73.5125,0.875,-0.0793123  
"19-DEC-2004",37973.5,73.9932,0.875,-0.0779257  
"19-DEC-2004",37973.5,74.4738,0.875,-0.0771961  
"19-DEC-2004",37973.5,74.9544,0.875,-0.0745964  
"19-DEC-2004",37973.5,75.435,0.875,-0.0744495  
"19-DEC-2004",37973.5,75.9156,0.875,-0.0752535  
"19-DEC-2004",37973.5,76.3961,0.875,-0.0744944  
"19-DEC-2004",37973.5,76.8767,0.875,-0.0718384  
"19-DEC-2004",37973.5,77.3572,0.875,-0.0688705  
"19-DEC-2004",37973.5,77.8377,0.875,-0.0630922  
