Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"10-OCT-2004",37903.5,64.8547,-10.8779,-0.125951  
"10-OCT-2004",37903.5,65.3361,-10.8779,-0.121597  
"10-OCT-2004",37903.5,65.8175,-10.8779,-0.116477  
"10-OCT-2004",37903.5,66.2987,-10.8779,-0.129941  
"10-OCT-2004",37903.5,66.7799,-10.8779,-0.1522  
"10-OCT-2004",37903.5,67.2611,-10.8779,-0.168263  
"10-OCT-2004",37903.5,67.7422,-10.8779,-0.169111  
"10-OCT-2004",37903.5,68.2233,-10.8779,-0.179112  
"10-OCT-2004",37903.5,68.7043,-10.8779,-0.177502  
"10-OCT-2004",37903.5,69.1853,-10.8779,-0.175674  
"10-OCT-2004",37903.5,69.6662,-10.8779,-0.159815  
"10-OCT-2004",37903.5,70.1471,-10.8779,-0.132552  
"10-OCT-2004",37903.5,70.628,-10.8779,-0.10757  
"10-OCT-2004",37903.5,71.1088,-10.8779,-0.105084  
"10-OCT-2004",37903.5,71.5896,-10.8779,-0.109185  
"10-OCT-2004",37903.5,72.0704,-10.8779,-0.111775  
"10-OCT-2004",37903.5,72.5511,-10.8779,-0.113473  
"10-OCT-2004",37903.5,73.0318,-10.8779,-0.123477  
"10-OCT-2004",37903.5,73.5125,-10.8779,-0.135222  
"10-OCT-2004",37903.5,73.9932,-10.8779,-0.152614  
"10-OCT-2004",37903.5,74.4738,-10.8779,-0.165038  
"10-OCT-2004",37903.5,74.9544,-10.8779,-0.18222  
"10-OCT-2004",37903.5,75.435,-10.8779,-0.182117  
"10-OCT-2004",37903.5,75.9156,-10.8779,-0.163954  
"10-OCT-2004",37903.5,76.3961,-10.8779,-0.130641  
"10-OCT-2004",37903.5,76.8767,-10.8779,-0.102334  
"10-OCT-2004",37903.5,77.3572,-10.8779,-0.0898409  
"10-OCT-2004",37903.5,77.8377,-10.8779,-0.101968  
"10-OCT-2004",37903.5,78.3182,-10.8779,-0.101349  
"10-OCT-2004",37903.5,78.7987,-10.8779,-0.10534  
"10-OCT-2004",37903.5,79.2793,-10.8779,-0.103449  
"10-OCT-2004",37903.5,79.7598,-10.8779,-0.0962706  
"10-OCT-2004",37903.5,80.2403,-10.8779,-0.0718718  
"10-OCT-2004",37903.5,80.7208,-10.8779,-0.0484791  
"10-OCT-2004",37903.5,81.2013,-10.8779,-0.0261593  
"10-OCT-2004",37903.5,81.6818,-10.8779,-0.00434303  
"10-OCT-2004",37903.5,82.1623,-10.8779,0.0124617  
"10-OCT-2004",37903.5,82.6428,-10.8779,0.0153475  
"10-OCT-2004",37903.5,83.1233,-10.8779,0.00999451  
"10-OCT-2004",37903.5,83.6039,-10.8779,-0.00296307  
"10-OCT-2004",37903.5,84.0844,-10.8779,-0.0108938  
"10-OCT-2004",37903.5,84.565,-10.8779,-0.00927639  
"10-OCT-2004",37903.5,85.0456,-10.8779,-0.00100708  
"10-OCT-2004",37903.5,85.5262,-10.8779,0.0118065  
"10-OCT-2004",37903.5,86.0068,-10.8779,0.014987  
"10-OCT-2004",37903.5,86.4875,-10.8779,0.017251  
"10-OCT-2004",37903.5,86.9682,-10.8779,0.0216589  
"10-OCT-2004",37903.5,87.4489,-10.8779,0.0299673  
"10-OCT-2004",37903.5,87.9296,-10.8779,0.0526161  
"10-OCT-2004",37903.5,88.4104,-10.8779,0.0800705  
"10-OCT-2004",37903.5,88.8912,-10.8779,0.121655  
"10-OCT-2004",37903.5,89.372,-10.8779,0.137386  
"10-OCT-2004",37903.5,89.8529,-10.8779,0.14022  
"10-OCT-2004",37903.5,90.3338,-10.8779,0.133275  
"10-OCT-2004",37903.5,90.8147,-10.8779,0.119047  
"10-OCT-2004",37903.5,91.2957,-10.8779,0.118426  
"10-OCT-2004",37903.5,91.7767,-10.8779,0.129418  
"10-OCT-2004",37903.5,92.2578,-10.8779,0.138927  
"10-OCT-2004",37903.5,92.7389,-10.8779,0.142804  
"10-OCT-2004",37903.5,93.2201,-10.8779,0.1418  
"10-OCT-2004",37903.5,93.7013,-10.8779,0.13982  
"10-OCT-2004",37903.5,94.1826,-10.8779,0.136677  
"10-OCT-2004",37903.5,94.6639,-10.8779,0.139394  
"10-OCT-2004",37903.5,95.1453,-10.8779,0.142124  
"10-OCT-2004",37903.5,95.6267,-10.8779,0.148571  
"10-OCT-2004",37903.5,96.1082,-10.8779,0.156767  
"10-OCT-2004",37903.5,96.5898,-10.8779,0.172546  
"10-OCT-2004",37903.5,97.0714,-10.8779,0.183459  
"10-OCT-2004",37903.5,97.5531,-10.8779,0.192199  
"10-OCT-2004",37903.5,98.0349,-10.8779,0.188022  
"10-OCT-2004",37903.5,98.5167,-10.8779,0.179893  
"10-OCT-2004",37903.5,98.9986,-10.8779,0.165272  
"10-OCT-2004",37903.5,99.4806,-10.8779,0.153361  
"10-OCT-2004",37903.5,99.9626,-10.8779,0.14144  
"10-OCT-2004",37903.5,100.445,-10.8779,0.134892  
"10-OCT-2004",37903.5,100.927,-10.8779,0.129513  
"10-OCT-2004",37903.5,101.409,-10.8779,0.127358  
"10-OCT-2004",37903.5,101.892,-10.8779,0.122132  
"10-OCT-2004",37903.5,102.374,-10.8779,0.117755  
"10-OCT-2004",37903.5,102.857,-10.8779,0.108308  
"10-OCT-2004",37903.5,103.339,-10.8779,0.0939856  
"10-OCT-2004",37903.5,103.822,-10.8779,0.0747232  
"10-OCT-2004",37903.5,104.305,-10.8779,0.052145  
"10-OCT-2004",37903.5,104.788,-10.8779,0.0268936  
"10-OCT-2004",37903.5,105.271,-10.8779,0.00664139  
"10-OCT-2004",37903.5,105.754,-10.8779,-0.0068264  
"10-OCT-2004",37903.5,106.238,-10.8779,-0.0129709  
"10-OCT-2004",37903.5,106.721,-10.8779,-0.0182247  
"10-OCT-2004",37903.5,107.204,-10.8779,-0.0267258  
"10-OCT-2004",37903.5,107.688,-10.8779,-0.0384369  
"10-OCT-2004",37903.5,108.172,-10.8779,-0.0603609  
"10-OCT-2004",37903.5,108.656,-10.8779,-0.084981  
"10-OCT-2004",37903.5,109.14,-10.8779,-0.112824  
"10-OCT-2004",37903.5,109.624,-10.8779,-0.128401  
"10-OCT-2004",37903.5,110.108,-10.8779,-0.129136  
"10-OCT-2004",37903.5,110.592,-10.8779,-0.101583  
"10-OCT-2004",37903.5,111.077,-10.8779,-0.0598927  
"10-OCT-2004",37903.5,111.561,-10.8779,-0.0266056  
"10-OCT-2004",37903.5,112.046,-10.8779,-0.0212889  
"10-OCT-2004",37903.5,112.531,-10.8779,-0.0388613  
"10-OCT-2004",37903.5,113.016,-10.8779,-0.066987  
"10-OCT-2004",37903.5,113.501,-10.8779,-0.0880547  
"10-OCT-2004",37903.5,113.987,-10.8779,-0.108443  
"10-OCT-2004",37903.5,114.472,-10.8779,-0.111086  
"10-OCT-2004",37903.5,114.958,-10.8779,-0.107201  
"10-OCT-2004",37903.5,115.444,-10.8779,-0.106259  
"10-OCT-2004",37903.5,115.93,-10.8779,-0.108256  
"10-OCT-2004",37903.5,116.416,-10.8779,-0.107338  
"10-OCT-2004",37903.5,116.902,-10.8779,-0.106604  
"10-OCT-2004",37903.5,117.389,-10.8779,-0.108757  
"10-OCT-2004",37903.5,117.875,-10.8779,-0.121552  
"10-OCT-2004",37903.5,118.362,-10.8779,-0.139995  
"10-OCT-2004",37903.5,118.849,-10.8779,-0.151962  
"10-OCT-2004",37903.5,119.336,-10.8779,-0.151758  
"10-OCT-2004",37903.5,119.824,-10.8779,-0.143487  
"10-OCT-2004",37903.5,29.8893,-10.6261,-1.E+34  
"10-OCT-2004",37903.5,30.3817,-10.6261,-1.E+34  
"10-OCT-2004",37903.5,30.8738,-10.6261,-1.E+34  
"10-OCT-2004",37903.5,31.3656,-10.6261,-1.E+34  
"10-OCT-2004",37903.5,31.8572,-10.6261,-1.E+34  
"10-OCT-2004",37903.5,32.3484,-10.6261,-1.E+34  
"10-OCT-2004",37903.5,32.8395,-10.6261,-1.E+34  
"10-OCT-2004",37903.5,33.3302,-10.6261,-1.E+34  
"10-OCT-2004",37903.5,33.8207,-10.6261,-1.E+34  
"10-OCT-2004",37903.5,34.311,-10.6261,-1.E+34  
"10-OCT-2004",37903.5,34.801,-10.6261,-1.E+34  
"10-OCT-2004",37903.5,35.2908,-10.6261,-1.E+34  
"10-OCT-2004",37903.5,35.7803,-10.6261,-1.E+34  
"10-OCT-2004",37903.5,36.2696,-10.6261,-1.E+34  
"10-OCT-2004",37903.5,36.7587,-10.6261,-1.E+34  
"10-OCT-2004",37903.5,37.2476,-10.6261,-1.E+34  
"10-OCT-2004",37903.5,37.7362,-10.6261,-1.E+34  
"10-OCT-2004",37903.5,38.2246,-10.6261,-1.E+34  
"10-OCT-2004",37903.5,38.7128,-10.6261,-1.E+34  
"10-OCT-2004",37903.5,39.2008,-10.6261,-1.E+34  
"10-OCT-2004",37903.5,39.6886,-10.6261,-1.E+34  
"10-OCT-2004",37903.5,40.1762,-10.6261,-1.E+34  
"10-OCT-2004",37903.5,40.6637,-10.6261,-1.E+34  
"10-OCT-2004",37903.5,41.1509,-10.6261,-1.E+34  
"10-OCT-2004",37903.5,41.6379,-10.6261,-1.E+34  
"10-OCT-2004",37903.5,42.1248,-10.6261,0.0519686  
"10-OCT-2004",37903.5,42.6114,-10.6261,0.0860853  
"10-OCT-2004",37903.5,43.0979,-10.6261,0.127939  
"10-OCT-2004",37903.5,43.5842,-10.6261,0.143226  
"10-OCT-2004",37903.5,44.0704,-10.6261,0.150407  
"10-OCT-2004",37903.5,44.5564,-10.6261,0.134193  
"10-OCT-2004",37903.5,45.0422,-10.6261,0.122666  
"10-OCT-2004",37903.5,45.5279,-10.6261,0.111968  
"10-OCT-2004",37903.5,46.0134,-10.6261,0.0985851  
"10-OCT-2004",37903.5,46.4987,-10.6261,0.0916958  
"10-OCT-2004",37903.5,46.9839,-10.6261,0.0910397  
"10-OCT-2004",37903.5,47.469,-10.6261,0.088829  
"10-OCT-2004",37903.5,47.9539,-10.6261,0.0897675  
"10-OCT-2004",37903.5,48.4386,-10.6261,0.0846691  
"10-OCT-2004",37903.5,48.9233,-10.6261,0.0690451  
"10-OCT-2004",37903.5,49.4077,-10.6261,0.0542545  
"10-OCT-2004",37903.5,49.8921,-10.6261,0.0327024  
"10-OCT-2004",37903.5,50.3763,-10.6261,0.0181332  
"10-OCT-2004",37903.5,50.8604,-10.6261,0.0113955  
"10-OCT-2004",37903.5,51.3444,-10.6261,0.0303831  
"10-OCT-2004",37903.5,51.8282,-10.6261,0.0518408  
"10-OCT-2004",37903.5,52.312,-10.6261,0.0365143  
"10-OCT-2004",37903.5,52.7956,-10.6261,0.0206041  
"10-OCT-2004",37903.5,53.2791,-10.6261,0.0103445  
"10-OCT-2004",37903.5,53.7625,-10.6261,0.0104141  
"10-OCT-2004",37903.5,54.2457,-10.6261,0.00689697  
"10-OCT-2004",37903.5,54.7289,-10.6261,0.00824928  
"10-OCT-2004",37903.5,55.212,-10.6261,0.0101519  
"10-OCT-2004",37903.5,55.6949,-10.6261,0.0177441  
"10-OCT-2004",37903.5,56.1778,-10.6261,0.0285282  
"10-OCT-2004",37903.5,56.6606,-10.6261,0.0385666  
"10-OCT-2004",37903.5,57.1432,-10.6261,0.052475  
"10-OCT-2004",37903.5,57.6258,-10.6261,0.069046  
"10-OCT-2004",37903.5,58.1083,-10.6261,0.0900908  
"10-OCT-2004",37903.5,58.5907,-10.6261,0.106809  
"10-OCT-2004",37903.5,59.073,-10.6261,0.122818  
"10-OCT-2004",37903.5,59.5552,-10.6261,0.121278  
"10-OCT-2004",37903.5,60.0373,-10.6261,0.0824003  
"10-OCT-2004",37903.5,60.5194,-10.6261,0.0443907  
"10-OCT-2004",37903.5,61.0014,-10.6261,1.71661E-05  
"10-OCT-2004",37903.5,61.4833,-10.6261,-2.5177E-04  
"10-OCT-2004",37903.5,61.9651,-10.6261,-0.0164452  
"10-OCT-2004",37903.5,62.4469,-10.6261,-0.0327559  
"10-OCT-2004",37903.5,62.9286,-10.6261,-0.022748  
"10-OCT-2004",37903.5,63.4102,-10.6261,-0.0953646  
"10-OCT-2004",37903.5,63.8918,-10.6261,-0.124099  
"10-OCT-2004",37903.5,64.3733,-10.6261,-0.129501  
"10-OCT-2004",37903.5,64.8547,-10.6261,-0.127322  
"10-OCT-2004",37903.5,65.3361,-10.6261,-0.122524  
"10-OCT-2004",37903.5,65.8175,-10.6261,-0.123445  
"10-OCT-2004",37903.5,66.2987,-10.6261,-0.134337  
"10-OCT-2004",37903.5,66.7799,-10.6261,-0.158772  
"10-OCT-2004",37903.5,67.2611,-10.6261,-0.172813  
"10-OCT-2004",37903.5,67.7422,-10.6261,-0.178962  
"10-OCT-2004",37903.5,68.2233,-10.6261,-0.185027  
"10-OCT-2004",37903.5,68.7043,-10.6261,-0.184806  
"10-OCT-2004",37903.5,69.1853,-10.6261,-0.180235  
"10-OCT-2004",37903.5,69.6662,-10.6261,-0.179661  
"10-OCT-2004",37903.5,70.1471,-10.6261,-0.158035  
"10-OCT-2004",37903.5,70.628,-10.6261,-0.131866  
"10-OCT-2004",37903.5,71.1088,-10.6261,-0.116798  
"10-OCT-2004",37903.5,71.5896,-10.6261,-0.12084  
"10-OCT-2004",37903.5,72.0704,-10.6261,-0.119699  
"10-OCT-2004",37903.5,72.5511,-10.6261,-0.115793  
"10-OCT-2004",37903.5,73.0318,-10.6261,-0.119284  
"10-OCT-2004",37903.5,73.5125,-10.6261,-0.134842  
"10-OCT-2004",37903.5,73.9932,-10.6261,-0.151603  
"10-OCT-2004",37903.5,74.4738,-10.6261,-0.172266  
"10-OCT-2004",37903.5,74.9544,-10.6261,-0.192302  
"10-OCT-2004",37903.5,75.435,-10.6261,-0.200493  
"10-OCT-2004",37903.5,75.9156,-10.6261,-0.18219  
"10-OCT-2004",37903.5,76.3961,-10.6261,-0.153934  
"10-OCT-2004",37903.5,76.8767,-10.6261,-0.121958  
"10-OCT-2004",37903.5,77.3572,-10.6261,-0.102027  
"10-OCT-2004",37903.5,77.8377,-10.6261,-0.100691  
"10-OCT-2004",37903.5,78.3182,-10.6261,-0.104984  
"10-OCT-2004",37903.5,78.7987,-10.6261,-0.100336  
"10-OCT-2004",37903.5,79.2793,-10.6261,-0.0953693  
"10-OCT-2004",37903.5,79.7598,-10.6261,-0.0846834  
"10-OCT-2004",37903.5,80.2403,-10.6261,-0.0577536  
"10-OCT-2004",37903.5,80.7208,-10.6261,-0.0349665  
"10-OCT-2004",37903.5,81.2013,-10.6261,-0.0181847  
"10-OCT-2004",37903.5,81.6818,-10.6261,7.86781E-04  
"10-OCT-2004",37903.5,82.1623,-10.6261,0.0104733  
"10-OCT-2004",37903.5,82.6428,-10.6261,0.0149355  
"10-OCT-2004",37903.5,83.1233,-10.6261,0.0091095  
"10-OCT-2004",37903.5,83.6039,-10.6261,-0.00270557  
"10-OCT-2004",37903.5,84.0844,-10.6261,-0.0169487  
"10-OCT-2004",37903.5,84.565,-10.6261,-0.0193186  
"10-OCT-2004",37903.5,85.0456,-10.6261,-0.00861073  
"10-OCT-2004",37903.5,85.5262,-10.6261,0.00268078  
"10-OCT-2004",37903.5,86.0068,-10.6261,0.00766182  
"10-OCT-2004",37903.5,86.4875,-10.6261,0.0103664  
"10-OCT-2004",37903.5,86.9682,-10.6261,0.0134878  
"10-OCT-2004",37903.5,87.4489,-10.6261,0.0263071  
"10-OCT-2004",37903.5,87.9296,-10.6261,0.0517454  
"10-OCT-2004",37903.5,88.4104,-10.6261,0.0833998  
"10-OCT-2004",37903.5,88.8912,-10.6261,0.118128  
"10-OCT-2004",37903.5,89.372,-10.6261,0.137824  
"10-OCT-2004",37903.5,89.8529,-10.6261,0.136051  
"10-OCT-2004",37903.5,90.3338,-10.6261,0.131134  
"10-OCT-2004",37903.5,90.8147,-10.6261,0.119129  
"10-OCT-2004",37903.5,91.2957,-10.6261,0.123559  
"10-OCT-2004",37903.5,91.7767,-10.6261,0.127738  
"10-OCT-2004",37903.5,92.2578,-10.6261,0.132427  
"10-OCT-2004",37903.5,92.7389,-10.6261,0.133294  
"10-OCT-2004",37903.5,93.2201,-10.6261,0.131763  
"10-OCT-2004",37903.5,93.7013,-10.6261,0.12713  
"10-OCT-2004",37903.5,94.1826,-10.6261,0.123996  
"10-OCT-2004",37903.5,94.6639,-10.6261,0.125356  
"10-OCT-2004",37903.5,95.1453,-10.6261,0.129552  
"10-OCT-2004",37903.5,95.6267,-10.6261,0.132638  
"10-OCT-2004",37903.5,96.1082,-10.6261,0.145761  
"10-OCT-2004",37903.5,96.5898,-10.6261,0.161568  
"10-OCT-2004",37903.5,97.0714,-10.6261,0.181277  
"10-OCT-2004",37903.5,97.5531,-10.6261,0.187991  
"10-OCT-2004",37903.5,98.0349,-10.6261,0.188616  
"10-OCT-2004",37903.5,98.5167,-10.6261,0.177089  
"10-OCT-2004",37903.5,98.9986,-10.6261,0.164172  
"10-OCT-2004",37903.5,99.4806,-10.6261,0.14708  
"10-OCT-2004",37903.5,99.9626,-10.6261,0.136726  
"10-OCT-2004",37903.5,100.445,-10.6261,0.12569  
"10-OCT-2004",37903.5,100.927,-10.6261,0.120575  
"10-OCT-2004",37903.5,101.409,-10.6261,0.110683  
"10-OCT-2004",37903.5,101.892,-10.6261,0.102176  
"10-OCT-2004",37903.5,102.374,-10.6261,0.0941229  
"10-OCT-2004",37903.5,102.857,-10.6261,0.0855865  
"10-OCT-2004",37903.5,103.339,-10.6261,0.0716505  
"10-OCT-2004",37903.5,103.822,-10.6261,0.0557032  
"10-OCT-2004",37903.5,104.305,-10.6261,0.0365467  
"10-OCT-2004",37903.5,104.788,-10.6261,0.0117979  
"10-OCT-2004",37903.5,105.271,-10.6261,-0.00760937  
"10-OCT-2004",37903.5,105.754,-10.6261,-0.0170193  
"10-OCT-2004",37903.5,106.238,-10.6261,-0.0266294  
"10-OCT-2004",37903.5,106.721,-10.6261,-0.0380201  
"10-OCT-2004",37903.5,107.204,-10.6261,-0.050045  
"10-OCT-2004",37903.5,107.688,-10.6261,-0.0665379  
"10-OCT-2004",37903.5,108.172,-10.6261,-0.0884781  
"10-OCT-2004",37903.5,108.656,-10.6261,-0.118121  
"10-OCT-2004",37903.5,109.14,-10.6261,-0.147153  
"10-OCT-2004",37903.5,109.624,-10.6261,-0.171512  
"10-OCT-2004",37903.5,110.108,-10.6261,-0.174383  
"10-OCT-2004",37903.5,110.592,-10.6261,-0.15043  
"10-OCT-2004",37903.5,111.077,-10.6261,-0.102018  
"10-OCT-2004",37903.5,111.561,-10.6261,-0.0600958  
"10-OCT-2004",37903.5,112.046,-10.6261,-0.0430107  
"10-OCT-2004",37903.5,112.531,-10.6261,-0.0468102  
"10-OCT-2004",37903.5,113.016,-10.6261,-0.0672131  
"10-OCT-2004",37903.5,113.501,-10.6261,-0.0906258  
"10-OCT-2004",37903.5,113.987,-10.6261,-0.104301  
"10-OCT-2004",37903.5,114.472,-10.6261,-0.111845  
"10-OCT-2004",37903.5,114.958,-10.6261,-0.108439  
"10-OCT-2004",37903.5,115.444,-10.6261,-0.108739  
"10-OCT-2004",37903.5,115.93,-10.6261,-0.107198  
"10-OCT-2004",37903.5,116.416,-10.6261,-0.105962  
"10-OCT-2004",37903.5,116.902,-10.6261,-0.10524  
"10-OCT-2004",37903.5,117.389,-10.6261,-0.100233  
"10-OCT-2004",37903.5,117.875,-10.6261,-0.106745  
"10-OCT-2004",37903.5,118.362,-10.6261,-0.12066  
"10-OCT-2004",37903.5,118.849,-10.6261,-0.144212  
"10-OCT-2004",37903.5,119.336,-10.6261,-0.133191  
"10-OCT-2004",37903.5,119.824,-10.6261,-0.124947  
"10-OCT-2004",37903.5,29.8893,-10.3753,-1.E+34  
"10-OCT-2004",37903.5,30.3817,-10.3753,-1.E+34  
"10-OCT-2004",37903.5,30.8738,-10.3753,-1.E+34  
"10-OCT-2004",37903.5,31.3656,-10.3753,-1.E+34  
"10-OCT-2004",37903.5,31.8572,-10.3753,-1.E+34  
"10-OCT-2004",37903.5,32.3484,-10.3753,-1.E+34  
"10-OCT-2004",37903.5,32.8395,-10.3753,-1.E+34  
"10-OCT-2004",37903.5,33.3302,-10.3753,-1.E+34  
"10-OCT-2004",37903.5,33.8207,-10.3753,-1.E+34  
"10-OCT-2004",37903.5,34.311,-10.3753,-1.E+34  
"10-OCT-2004",37903.5,34.801,-10.3753,-1.E+34  
"10-OCT-2004",37903.5,35.2908,-10.3753,-1.E+34  
"10-OCT-2004",37903.5,35.7803,-10.3753,-1.E+34  
"10-OCT-2004",37903.5,36.2696,-10.3753,-1.E+34  
"10-OCT-2004",37903.5,36.7587,-10.3753,-1.E+34  
"10-OCT-2004",37903.5,37.2476,-10.3753,-1.E+34  
"10-OCT-2004",37903.5,37.7362,-10.3753,-1.E+34  
"10-OCT-2004",37903.5,38.2246,-10.3753,-1.E+34  
"10-OCT-2004",37903.5,38.7128,-10.3753,-1.E+34  
"10-OCT-2004",37903.5,39.2008,-10.3753,-1.E+34  
"10-OCT-2004",37903.5,39.6886,-10.3753,-1.E+34  
"10-OCT-2004",37903.5,40.1762,-10.3753,-1.E+34  
"10-OCT-2004",37903.5,40.6637,-10.3753,-1.E+34  
"10-OCT-2004",37903.5,41.1509,-10.3753,-1.E+34  
"10-OCT-2004",37903.5,41.6379,-10.3753,0.0334749  
"10-OCT-2004",37903.5,42.1248,-10.3753,0.0474367  
"10-OCT-2004",37903.5,42.6114,-10.3753,0.112818  
"10-OCT-2004",37903.5,43.0979,-10.3753,0.137092  
"10-OCT-2004",37903.5,43.5842,-10.3753,0.156235  
"10-OCT-2004",37903.5,44.0704,-10.3753,0.15871  
"10-OCT-2004",37903.5,44.5564,-10.3753,0.145132  
"10-OCT-2004",37903.5,45.0422,-10.3753,0.133048  
"10-OCT-2004",37903.5,45.5279,-10.3753,0.113092  
"10-OCT-2004",37903.5,46.0134,-10.3753,0.0942554  
"10-OCT-2004",37903.5,46.4987,-10.3753,0.0856066  
"10-OCT-2004",37903.5,46.9839,-10.3753,0.0855455  
"10-OCT-2004",37903.5,47.469,-10.3753,0.0791788  
"10-OCT-2004",37903.5,47.9539,-10.3753,0.0853405  
"10-OCT-2004",37903.5,48.4386,-10.3753,0.0781202  
"10-OCT-2004",37903.5,48.9233,-10.3753,0.0660095  
"10-OCT-2004",37903.5,49.4077,-10.3753,0.0480986  
"10-OCT-2004",37903.5,49.8921,-10.3753,0.027585  
"10-OCT-2004",37903.5,50.3763,-10.3753,0.0145206  
"10-OCT-2004",37903.5,50.8604,-10.3753,0.016943  
"10-OCT-2004",37903.5,51.3444,-10.3753,0.0369568  
"10-OCT-2004",37903.5,51.8282,-10.3753,0.0568037  
"10-OCT-2004",37903.5,52.312,-10.3753,0.0431538  
"10-OCT-2004",37903.5,52.7956,-10.3753,0.0151625  
"10-OCT-2004",37903.5,53.2791,-10.3753,-5.72205E-06  
"10-OCT-2004",37903.5,53.7625,-10.3753,-0.00588989  
"10-OCT-2004",37903.5,54.2457,-10.3753,-0.0156841  
"10-OCT-2004",37903.5,54.7289,-10.3753,-0.0174036  
"10-OCT-2004",37903.5,55.212,-10.3753,-0.014699  
"10-OCT-2004",37903.5,55.6949,-10.3753,-0.00240993  
"10-OCT-2004",37903.5,56.1778,-10.3753,0.0134907  
"10-OCT-2004",37903.5,56.6606,-10.3753,0.0319824  
"10-OCT-2004",37903.5,57.1432,-10.3753,0.0458078  
"10-OCT-2004",37903.5,57.6258,-10.3753,0.0643587  
"10-OCT-2004",37903.5,58.1083,-10.3753,0.0857086  
"10-OCT-2004",37903.5,58.5907,-10.3753,0.100992  
"10-OCT-2004",37903.5,59.073,-10.3753,0.116642  
"10-OCT-2004",37903.5,59.5552,-10.3753,0.119183  
"10-OCT-2004",37903.5,60.0373,-10.3753,0.0885706  
"10-OCT-2004",37903.5,60.5194,-10.3753,0.0456514  
"10-OCT-2004",37903.5,61.0014,-10.3753,0.00213146  
"10-OCT-2004",37903.5,61.4833,-10.3753,-0.00698376  
"10-OCT-2004",37903.5,61.9651,-10.3753,-0.0221891  
"10-OCT-2004",37903.5,62.4469,-10.3753,-0.0321999  
"10-OCT-2004",37903.5,62.9286,-10.3753,-0.00665379  
"10-OCT-2004",37903.5,63.4102,-10.3753,-0.0880117  
"10-OCT-2004",37903.5,63.8918,-10.3753,-0.120927  
"10-OCT-2004",37903.5,64.3733,-10.3753,-0.131932  
"10-OCT-2004",37903.5,64.8547,-10.3753,-0.128057  
"10-OCT-2004",37903.5,65.3361,-10.3753,-0.124791  
"10-OCT-2004",37903.5,65.8175,-10.3753,-0.124481  
"10-OCT-2004",37903.5,66.2987,-10.3753,-0.1403  
"10-OCT-2004",37903.5,66.7799,-10.3753,-0.159202  
"10-OCT-2004",37903.5,67.2611,-10.3753,-0.179792  
"10-OCT-2004",37903.5,67.7422,-10.3753,-0.187438  
"10-OCT-2004",37903.5,68.2233,-10.3753,-0.195519  
"10-OCT-2004",37903.5,68.7043,-10.3753,-0.188804  
"10-OCT-2004",37903.5,69.1853,-10.3753,-0.181901  
"10-OCT-2004",37903.5,69.6662,-10.3753,-0.1836  
"10-OCT-2004",37903.5,70.1471,-10.3753,-0.1813  
"10-OCT-2004",37903.5,70.628,-10.3753,-0.157313  
"10-OCT-2004",37903.5,71.1088,-10.3753,-0.137154  
"10-OCT-2004",37903.5,71.5896,-10.3753,-0.132154  
"10-OCT-2004",37903.5,72.0704,-10.3753,-0.134439  
"10-OCT-2004",37903.5,72.5511,-10.3753,-0.124097  
"10-OCT-2004",37903.5,73.0318,-10.3753,-0.125587  
"10-OCT-2004",37903.5,73.5125,-10.3753,-0.136168  
"10-OCT-2004",37903.5,73.9932,-10.3753,-0.156149  
"10-OCT-2004",37903.5,74.4738,-10.3753,-0.178081  
"10-OCT-2004",37903.5,74.9544,-10.3753,-0.20323  
"10-OCT-2004",37903.5,75.435,-10.3753,-0.214686  
"10-OCT-2004",37903.5,75.9156,-10.3753,-0.197652  
"10-OCT-2004",37903.5,76.3961,-10.3753,-0.165603  
"10-OCT-2004",37903.5,76.8767,-10.3753,-0.140373  
"10-OCT-2004",37903.5,77.3572,-10.3753,-0.115822  
"10-OCT-2004",37903.5,77.8377,-10.3753,-0.10497  
"10-OCT-2004",37903.5,78.3182,-10.3753,-0.0913448  
"10-OCT-2004",37903.5,78.7987,-10.3753,-0.0914726  
"10-OCT-2004",37903.5,79.2793,-10.3753,-0.0761738  
"10-OCT-2004",37903.5,79.7598,-10.3753,-0.0637703  
"10-OCT-2004",37903.5,80.2403,-10.3753,-0.0396948  
"10-OCT-2004",37903.5,80.7208,-10.3753,-0.0204859  
"10-OCT-2004",37903.5,81.2013,-10.3753,-0.00789261  
"10-OCT-2004",37903.5,81.6818,-10.3753,8.67844E-04  
"10-OCT-2004",37903.5,82.1623,-10.3753,0.00781822  
"10-OCT-2004",37903.5,82.6428,-10.3753,0.00574589  
"10-OCT-2004",37903.5,83.1233,-10.3753,0.00257587  
"10-OCT-2004",37903.5,83.6039,-10.3753,-0.0152206  
"10-OCT-2004",37903.5,84.0844,-10.3753,-0.0289068  
"10-OCT-2004",37903.5,84.565,-10.3753,-0.0293427  
"10-OCT-2004",37903.5,85.0456,-10.3753,-0.016819  
