Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"03-APR-2005",38078.5,53.7625,4.375,0.128077  
"03-APR-2005",38078.5,54.2457,4.375,0.121744  
"03-APR-2005",38078.5,54.7289,4.375,0.115002  
"03-APR-2005",38078.5,55.212,4.375,0.105293  
"03-APR-2005",38078.5,55.6949,4.375,0.0990429  
"03-APR-2005",38078.5,56.1778,4.375,0.0928106  
"03-APR-2005",38078.5,56.6606,4.375,0.0899725  
"03-APR-2005",38078.5,57.1432,4.375,0.0842123  
"03-APR-2005",38078.5,57.6258,4.375,0.0776424  
"03-APR-2005",38078.5,58.1083,4.375,0.0662708  
"03-APR-2005",38078.5,58.5907,4.375,0.0546837  
"03-APR-2005",38078.5,59.073,4.375,0.0414066  
"03-APR-2005",38078.5,59.5552,4.375,0.0338211  
"03-APR-2005",38078.5,60.0373,4.375,0.0284967  
"03-APR-2005",38078.5,60.5194,4.375,0.0283089  
"03-APR-2005",38078.5,61.0014,4.375,0.025774  
"03-APR-2005",38078.5,61.4833,4.375,0.0231857  
"03-APR-2005",38078.5,61.9651,4.375,0.0190105  
"03-APR-2005",38078.5,62.4469,4.375,0.0184631  
"03-APR-2005",38078.5,62.9286,4.375,0.0166388  
"03-APR-2005",38078.5,63.4102,4.375,0.0187502  
"03-APR-2005",38078.5,63.8918,4.375,0.0189915  
"03-APR-2005",38078.5,64.3733,4.375,0.019639  
"03-APR-2005",38078.5,64.8547,4.375,0.015626  
"03-APR-2005",38078.5,65.3361,4.375,0.0112305  
"03-APR-2005",38078.5,65.8175,4.375,0.00209808  
"03-APR-2005",38078.5,66.2987,4.375,-0.00788116  
"03-APR-2005",38078.5,66.7799,4.375,-0.0203705  
"03-APR-2005",38078.5,67.2611,4.375,-0.0293875  
"03-APR-2005",38078.5,67.7422,4.375,-0.0354395  
"03-APR-2005",38078.5,68.2233,4.375,-0.0345058  
"03-APR-2005",38078.5,68.7043,4.375,-0.0299702  
"03-APR-2005",38078.5,69.1853,4.375,-0.023488  
"03-APR-2005",38078.5,69.6662,4.375,-0.026742  
"03-APR-2005",38078.5,70.1471,4.375,-0.0313263  
"03-APR-2005",38078.5,70.628,4.375,-0.0392275  
"03-APR-2005",38078.5,71.1088,4.375,-0.0449314  
"03-APR-2005",38078.5,71.5896,4.375,-0.0509377  
"03-APR-2005",38078.5,72.0704,4.375,-0.0522881  
"03-APR-2005",38078.5,72.5511,4.375,-0.0576868  
"03-APR-2005",38078.5,73.0318,4.375,-0.0698662  
"03-APR-2005",38078.5,73.5125,4.375,-0.0607958  
"03-APR-2005",38078.5,73.9932,4.375,-0.0590086  
"03-APR-2005",38078.5,74.4738,4.375,-0.0543976  
"03-APR-2005",38078.5,74.9544,4.375,-0.051157  
"03-APR-2005",38078.5,75.435,4.375,-0.0502176  
"03-APR-2005",38078.5,75.9156,4.375,-0.0478868  
"03-APR-2005",38078.5,76.3961,4.375,-0.0523281  
"03-APR-2005",38078.5,76.8767,4.375,-0.0522308  
"03-APR-2005",38078.5,77.3572,4.375,-0.0516672  
"03-APR-2005",38078.5,77.8377,4.375,-0.0452166  
"03-APR-2005",38078.5,78.3182,4.375,-0.0405684  
"03-APR-2005",38078.5,78.7987,4.375,-0.0411577  
"03-APR-2005",38078.5,79.2793,4.375,-0.0327864  
"03-APR-2005",38078.5,79.7598,4.375,-0.0338945  
"03-APR-2005",38078.5,80.2403,4.375,-0.0464602  
"03-APR-2005",38078.5,80.7208,4.375,-0.0568752  
"03-APR-2005",38078.5,81.2013,4.375,-0.073328  
"03-APR-2005",38078.5,81.6818,4.375,-0.0843401  
"03-APR-2005",38078.5,82.1623,4.375,-0.0894566  
"03-APR-2005",38078.5,82.6428,4.375,-0.103843  
"03-APR-2005",38078.5,83.1233,4.375,-0.118479  
"03-APR-2005",38078.5,83.6039,4.375,-0.133128  
"03-APR-2005",38078.5,84.0844,4.375,-0.15799  
"03-APR-2005",38078.5,84.565,4.375,-0.172919  
"03-APR-2005",38078.5,85.0456,4.375,-0.18823  
"03-APR-2005",38078.5,85.5262,4.375,-0.209225  
"03-APR-2005",38078.5,86.0068,4.375,-0.208938  
"03-APR-2005",38078.5,86.4875,4.375,-0.216316  
"03-APR-2005",38078.5,86.9682,4.375,-0.213769  
"03-APR-2005",38078.5,87.4489,4.375,-0.210951  
"03-APR-2005",38078.5,87.9296,4.375,-0.20542  
"03-APR-2005",38078.5,88.4104,4.375,-0.197178  
"03-APR-2005",38078.5,88.8912,4.375,-0.193175  
"03-APR-2005",38078.5,89.372,4.375,-0.185545  
"03-APR-2005",38078.5,89.8529,4.375,-0.171741  
"03-APR-2005",38078.5,90.3338,4.375,-0.159378  
"03-APR-2005",38078.5,90.8147,4.375,-0.151381  
"03-APR-2005",38078.5,91.2957,4.375,-0.139772  
"03-APR-2005",38078.5,91.7767,4.375,-0.131034  
"03-APR-2005",38078.5,92.2578,4.375,-0.110919  
"03-APR-2005",38078.5,92.7389,4.375,-0.0911684  
"03-APR-2005",38078.5,93.2201,4.375,-0.0693007  
"03-APR-2005",38078.5,93.7013,4.375,-0.0566692  
"03-APR-2005",38078.5,94.1826,4.375,-0.0294542  
"03-APR-2005",38078.5,94.6639,4.375,0.00425529  
"03-APR-2005",38078.5,95.1453,4.375,0.0165777  
"03-APR-2005",38078.5,95.6267,4.375,-1.E+34  
"03-APR-2005",38078.5,96.1082,4.375,-1.E+34  
"03-APR-2005",38078.5,96.5898,4.375,-1.E+34  
"03-APR-2005",38078.5,97.0714,4.375,-1.E+34  
"03-APR-2005",38078.5,97.5531,4.375,-1.E+34  
"03-APR-2005",38078.5,98.0349,4.375,-1.E+34  
"03-APR-2005",38078.5,98.5167,4.375,-1.E+34  
"03-APR-2005",38078.5,98.9986,4.375,-1.E+34  
"03-APR-2005",38078.5,99.4806,4.375,-1.E+34  
"03-APR-2005",38078.5,99.9626,4.375,-1.E+34  
"03-APR-2005",38078.5,100.445,4.375,-1.E+34  
"03-APR-2005",38078.5,100.927,4.375,-1.E+34  
"03-APR-2005",38078.5,101.409,4.375,-1.E+34  
"03-APR-2005",38078.5,101.892,4.375,-1.E+34  
"03-APR-2005",38078.5,102.374,4.375,-1.E+34  
"03-APR-2005",38078.5,102.857,4.375,0.0190048  
"03-APR-2005",38078.5,103.339,4.375,-0.0127411  
"03-APR-2005",38078.5,103.822,4.375,-0.0256128  
"03-APR-2005",38078.5,104.305,4.375,-0.0277081  
"03-APR-2005",38078.5,104.788,4.375,-0.0279808  
"03-APR-2005",38078.5,105.271,4.375,-0.0295639  
"03-APR-2005",38078.5,105.754,4.375,-0.0210323  
"03-APR-2005",38078.5,106.238,4.375,-0.0274124  
"03-APR-2005",38078.5,106.721,4.375,-0.0301657  
"03-APR-2005",38078.5,107.204,4.375,-0.0355072  
"03-APR-2005",38078.5,107.688,4.375,-0.0373259  
"03-APR-2005",38078.5,108.172,4.375,-0.0412369  
"03-APR-2005",38078.5,108.656,4.375,-0.0470104  
"03-APR-2005",38078.5,109.14,4.375,-0.0534363  
"03-APR-2005",38078.5,109.624,4.375,-0.0562859  
"03-APR-2005",38078.5,110.108,4.375,-0.0646448  
"03-APR-2005",38078.5,110.592,4.375,-0.0671701  
"03-APR-2005",38078.5,111.077,4.375,-0.0697861  
"03-APR-2005",38078.5,111.561,4.375,-0.0811872  
"03-APR-2005",38078.5,112.046,4.375,-0.0941582  
"03-APR-2005",38078.5,112.531,4.375,-0.100631  
"03-APR-2005",38078.5,113.016,4.375,-1.E+34  
"03-APR-2005",38078.5,113.501,4.375,-1.E+34  
"03-APR-2005",38078.5,113.987,4.375,-1.E+34  
"03-APR-2005",38078.5,114.472,4.375,-1.E+34  
"03-APR-2005",38078.5,114.958,4.375,-1.E+34  
"03-APR-2005",38078.5,115.444,4.375,-1.E+34  
"03-APR-2005",38078.5,115.93,4.375,-1.E+34  
"03-APR-2005",38078.5,116.416,4.375,-1.E+34  
"03-APR-2005",38078.5,116.902,4.375,-0.00593758  
"03-APR-2005",38078.5,117.389,4.375,-0.0108547  
"03-APR-2005",38078.5,117.875,4.375,0.0170326  
"03-APR-2005",38078.5,118.362,4.375,0.0195293  
"03-APR-2005",38078.5,118.849,4.375,0.0260353  
"03-APR-2005",38078.5,119.336,4.375,0.0347939  
"03-APR-2005",38078.5,119.824,4.375,0.0404816  
"03-APR-2005",38078.5,29.8893,4.625,-1.E+34  
"03-APR-2005",38078.5,30.3817,4.625,-1.E+34  
"03-APR-2005",38078.5,30.8738,4.625,-1.E+34  
"03-APR-2005",38078.5,31.3656,4.625,-1.E+34  
"03-APR-2005",38078.5,31.8572,4.625,-1.E+34  
"03-APR-2005",38078.5,32.3484,4.625,-1.E+34  
"03-APR-2005",38078.5,32.8395,4.625,-1.E+34  
"03-APR-2005",38078.5,33.3302,4.625,-1.E+34  
"03-APR-2005",38078.5,33.8207,4.625,-1.E+34  
"03-APR-2005",38078.5,34.311,4.625,-1.E+34  
"03-APR-2005",38078.5,34.801,4.625,-1.E+34  
"03-APR-2005",38078.5,35.2908,4.625,-1.E+34  
"03-APR-2005",38078.5,35.7803,4.625,-1.E+34  
"03-APR-2005",38078.5,36.2696,4.625,-1.E+34  
"03-APR-2005",38078.5,36.7587,4.625,-1.E+34  
"03-APR-2005",38078.5,37.2476,4.625,-1.E+34  
"03-APR-2005",38078.5,37.7362,4.625,-1.E+34  
"03-APR-2005",38078.5,38.2246,4.625,-1.E+34  
"03-APR-2005",38078.5,38.7128,4.625,-1.E+34  
"03-APR-2005",38078.5,39.2008,4.625,-1.E+34  
"03-APR-2005",38078.5,39.6886,4.625,-1.E+34  
"03-APR-2005",38078.5,40.1762,4.625,-1.E+34  
"03-APR-2005",38078.5,40.6637,4.625,-1.E+34  
"03-APR-2005",38078.5,41.1509,4.625,-1.E+34  
"03-APR-2005",38078.5,41.6379,4.625,-1.E+34  
"03-APR-2005",38078.5,42.1248,4.625,-1.E+34  
"03-APR-2005",38078.5,42.6114,4.625,-1.E+34  
"03-APR-2005",38078.5,43.0979,4.625,-1.E+34  
"03-APR-2005",38078.5,43.5842,4.625,-1.E+34  
"03-APR-2005",38078.5,44.0704,4.625,-1.E+34  
"03-APR-2005",38078.5,44.5564,4.625,-1.E+34  
"03-APR-2005",38078.5,45.0422,4.625,-1.E+34  
"03-APR-2005",38078.5,45.5279,4.625,-1.E+34  
"03-APR-2005",38078.5,46.0134,4.625,-1.E+34  
"03-APR-2005",38078.5,46.4987,4.625,-1.E+34  
"03-APR-2005",38078.5,46.9839,4.625,-1.E+34  
"03-APR-2005",38078.5,47.469,4.625,-1.E+34  
"03-APR-2005",38078.5,47.9539,4.625,-1.E+34  
"03-APR-2005",38078.5,48.4386,4.625,-1.E+34  
"03-APR-2005",38078.5,48.9233,4.625,-1.E+34  
"03-APR-2005",38078.5,49.4077,4.625,0.157662  
"03-APR-2005",38078.5,49.8921,4.625,0.154002  
"03-APR-2005",38078.5,50.3763,4.625,0.155338  
"03-APR-2005",38078.5,50.8604,4.625,0.144657  
"03-APR-2005",38078.5,51.3444,4.625,0.1304  
"03-APR-2005",38078.5,51.8282,4.625,0.130441  
"03-APR-2005",38078.5,52.312,4.625,0.13063  
"03-APR-2005",38078.5,52.7956,4.625,0.130909  
"03-APR-2005",38078.5,53.2791,4.625,0.130253  
"03-APR-2005",38078.5,53.7625,4.625,0.128528  
"03-APR-2005",38078.5,54.2457,4.625,0.123837  
"03-APR-2005",38078.5,54.7289,4.625,0.115548  
"03-APR-2005",38078.5,55.212,4.625,0.107523  
"03-APR-2005",38078.5,55.6949,4.625,0.0986328  
"03-APR-2005",38078.5,56.1778,4.625,0.0929899  
"03-APR-2005",38078.5,56.6606,4.625,0.0876837  
"03-APR-2005",38078.5,57.1432,4.625,0.0843506  
"03-APR-2005",38078.5,57.6258,4.625,0.0757895  
"03-APR-2005",38078.5,58.1083,4.625,0.0663614  
"03-APR-2005",38078.5,58.5907,4.625,0.0517979  
"03-APR-2005",38078.5,59.073,4.625,0.0396137  
"03-APR-2005",38078.5,59.5552,4.625,0.0293093  
"03-APR-2005",38078.5,60.0373,4.625,0.0257998  
"03-APR-2005",38078.5,60.5194,4.625,0.0225573  
"03-APR-2005",38078.5,61.0014,4.625,0.020957  
"03-APR-2005",38078.5,61.4833,4.625,0.0158548  
"03-APR-2005",38078.5,61.9651,4.625,0.0136566  
"03-APR-2005",38078.5,62.4469,4.625,0.0110779  
"03-APR-2005",38078.5,62.9286,4.625,0.0125828  
"03-APR-2005",38078.5,63.4102,4.625,0.0137711  
"03-APR-2005",38078.5,63.8918,4.625,0.0188274  
"03-APR-2005",38078.5,64.3733,4.625,0.0200815  
"03-APR-2005",38078.5,64.8547,4.625,0.0197582  
"03-APR-2005",38078.5,65.3361,4.625,0.0137959  
"03-APR-2005",38078.5,65.8175,4.625,0.00710392  
"03-APR-2005",38078.5,66.2987,4.625,-0.00535965  
"03-APR-2005",38078.5,66.7799,4.625,-0.0170708  
"03-APR-2005",38078.5,67.2611,4.625,-0.0298615  
"03-APR-2005",38078.5,67.7422,4.625,-0.0350876  
"03-APR-2005",38078.5,68.2233,4.625,-0.0369282  
"03-APR-2005",38078.5,68.7043,4.625,-0.0332108  
"03-APR-2005",38078.5,69.1853,4.625,-0.0298042  
"03-APR-2005",38078.5,69.6662,4.625,-0.0285091  
"03-APR-2005",38078.5,70.1471,4.625,-0.0334558  
"03-APR-2005",38078.5,70.628,4.625,-0.0380583  
"03-APR-2005",38078.5,71.1088,4.625,-0.0466633  
"03-APR-2005",38078.5,71.5896,4.625,-0.0509357  
"03-APR-2005",38078.5,72.0704,4.625,-0.0544996  
"03-APR-2005",38078.5,72.5511,4.625,-0.0567713  
"03-APR-2005",38078.5,73.0318,4.625,-0.0618744  
"03-APR-2005",38078.5,73.5125,4.625,-0.0399466  
"03-APR-2005",38078.5,73.9932,4.625,-0.0514193  
"03-APR-2005",38078.5,74.4738,4.625,-0.0468636  
"03-APR-2005",38078.5,74.9544,4.625,-0.0456705  
"03-APR-2005",38078.5,75.435,4.625,-0.0397596  
"03-APR-2005",38078.5,75.9156,4.625,-0.0395746  
"03-APR-2005",38078.5,76.3961,4.625,-0.0386944  
"03-APR-2005",38078.5,76.8767,4.625,-0.0376015  
"03-APR-2005",38078.5,77.3572,4.625,-0.038187  
"03-APR-2005",38078.5,77.8377,4.625,-0.0367966  
"03-APR-2005",38078.5,78.3182,4.625,-0.0269556  
"03-APR-2005",38078.5,78.7987,4.625,-0.0252562  
"03-APR-2005",38078.5,79.2793,4.625,-0.0224905  
"03-APR-2005",38078.5,79.7598,4.625,-0.0224237  
"03-APR-2005",38078.5,80.2403,4.625,-0.0270538  
"03-APR-2005",38078.5,80.7208,4.625,-0.0421724  
"03-APR-2005",38078.5,81.2013,4.625,-0.0560036  
"03-APR-2005",38078.5,81.6818,4.625,-0.0714684  
"03-APR-2005",38078.5,82.1623,4.625,-0.0808659  
"03-APR-2005",38078.5,82.6428,4.625,-0.0907173  
"03-APR-2005",38078.5,83.1233,4.625,-0.113393  
"03-APR-2005",38078.5,83.6039,4.625,-0.127911  
"03-APR-2005",38078.5,84.0844,4.625,-0.15539  
"03-APR-2005",38078.5,84.565,4.625,-0.172277  
"03-APR-2005",38078.5,85.0456,4.625,-0.19348  
"03-APR-2005",38078.5,85.5262,4.625,-0.209857  
"03-APR-2005",38078.5,86.0068,4.625,-0.211094  
"03-APR-2005",38078.5,86.4875,4.625,-0.218321  
"03-APR-2005",38078.5,86.9682,4.625,-0.220447  
"03-APR-2005",38078.5,87.4489,4.625,-0.22282  
"03-APR-2005",38078.5,87.9296,4.625,-0.215199  
"03-APR-2005",38078.5,88.4104,4.625,-0.206724  
"03-APR-2005",38078.5,88.8912,4.625,-0.198438  
"03-APR-2005",38078.5,89.372,4.625,-0.19218  
"03-APR-2005",38078.5,89.8529,4.625,-0.179917  
"03-APR-2005",38078.5,90.3338,4.625,-0.169692  
"03-APR-2005",38078.5,90.8147,4.625,-0.160331  
"03-APR-2005",38078.5,91.2957,4.625,-0.150343  
"03-APR-2005",38078.5,91.7767,4.625,-0.135511  
"03-APR-2005",38078.5,92.2578,4.625,-0.118646  
"03-APR-2005",38078.5,92.7389,4.625,-0.0944242  
"03-APR-2005",38078.5,93.2201,4.625,-0.0766106  
"03-APR-2005",38078.5,93.7013,4.625,-0.0620022  
"03-APR-2005",38078.5,94.1826,4.625,-0.0366497  
"03-APR-2005",38078.5,94.6639,4.625,0.0192442  
"03-APR-2005",38078.5,95.1453,4.625,0.0285864  
"03-APR-2005",38078.5,95.6267,4.625,-1.E+34  
"03-APR-2005",38078.5,96.1082,4.625,-1.E+34  
"03-APR-2005",38078.5,96.5898,4.625,-1.E+34  
"03-APR-2005",38078.5,97.0714,4.625,-1.E+34  
"03-APR-2005",38078.5,97.5531,4.625,-1.E+34  
"03-APR-2005",38078.5,98.0349,4.625,-1.E+34  
"03-APR-2005",38078.5,98.5167,4.625,-1.E+34  
"03-APR-2005",38078.5,98.9986,4.625,-1.E+34  
"03-APR-2005",38078.5,99.4806,4.625,-1.E+34  
"03-APR-2005",38078.5,99.9626,4.625,-1.E+34  
"03-APR-2005",38078.5,100.445,4.625,-1.E+34  
"03-APR-2005",38078.5,100.927,4.625,-1.E+34  
"03-APR-2005",38078.5,101.409,4.625,-1.E+34  
"03-APR-2005",38078.5,101.892,4.625,-1.E+34  
"03-APR-2005",38078.5,102.374,4.625,-1.E+34  
"03-APR-2005",38078.5,102.857,4.625,0.0181408  
"03-APR-2005",38078.5,103.339,4.625,-0.0110407  
"03-APR-2005",38078.5,103.822,4.625,-0.027257  
"03-APR-2005",38078.5,104.305,4.625,-0.0269632  
"03-APR-2005",38078.5,104.788,4.625,-0.0290575  
"03-APR-2005",38078.5,105.271,4.625,-0.0267363  
"03-APR-2005",38078.5,105.754,4.625,-0.0238657  
"03-APR-2005",38078.5,106.238,4.625,-0.0244169  
"03-APR-2005",38078.5,106.721,4.625,-0.0283327  
"03-APR-2005",38078.5,107.204,4.625,-0.0304317  
"03-APR-2005",38078.5,107.688,4.625,-0.0326738  
"03-APR-2005",38078.5,108.172,4.625,-0.03477  
"03-APR-2005",38078.5,108.656,4.625,-0.0449076  
"03-APR-2005",38078.5,109.14,4.625,-0.0487003  
"03-APR-2005",38078.5,109.624,4.625,-0.053853  
"03-APR-2005",38078.5,110.108,4.625,-0.0584126  
"03-APR-2005",38078.5,110.592,4.625,-0.0664673  
"03-APR-2005",38078.5,111.077,4.625,-0.0720119  
"03-APR-2005",38078.5,111.561,4.625,-0.0799074  
"03-APR-2005",38078.5,112.046,4.625,-0.0863361  
"03-APR-2005",38078.5,112.531,4.625,-0.101348  
"03-APR-2005",38078.5,113.016,4.625,-0.102136  
"03-APR-2005",38078.5,113.501,4.625,-1.E+34  
"03-APR-2005",38078.5,113.987,4.625,-1.E+34  
"03-APR-2005",38078.5,114.472,4.625,-1.E+34  
"03-APR-2005",38078.5,114.958,4.625,-1.E+34  
"03-APR-2005",38078.5,115.444,4.625,-1.E+34  
"03-APR-2005",38078.5,115.93,4.625,-1.E+34  
"03-APR-2005",38078.5,116.416,4.625,-1.E+34  
"03-APR-2005",38078.5,116.902,4.625,-1.E+34  
"03-APR-2005",38078.5,117.389,4.625,-0.0229702  
"03-APR-2005",38078.5,117.875,4.625,0.00738335  
"03-APR-2005",38078.5,118.362,4.625,0.0162973  
"03-APR-2005",38078.5,118.849,4.625,0.0308027  
"03-APR-2005",38078.5,119.336,4.625,0.0399265  
"03-APR-2005",38078.5,119.824,4.625,0.0491705  
"03-APR-2005",38078.5,29.8893,4.875,-1.E+34  
"03-APR-2005",38078.5,30.3817,4.875,-1.E+34  
"03-APR-2005",38078.5,30.8738,4.875,-1.E+34  
"03-APR-2005",38078.5,31.3656,4.875,-1.E+34  
"03-APR-2005",38078.5,31.8572,4.875,-1.E+34  
"03-APR-2005",38078.5,32.3484,4.875,-1.E+34  
"03-APR-2005",38078.5,32.8395,4.875,-1.E+34  
"03-APR-2005",38078.5,33.3302,4.875,-1.E+34  
"03-APR-2005",38078.5,33.8207,4.875,-1.E+34  
"03-APR-2005",38078.5,34.311,4.875,-1.E+34  
"03-APR-2005",38078.5,34.801,4.875,-1.E+34  
"03-APR-2005",38078.5,35.2908,4.875,-1.E+34  
"03-APR-2005",38078.5,35.7803,4.875,-1.E+34  
"03-APR-2005",38078.5,36.2696,4.875,-1.E+34  
"03-APR-2005",38078.5,36.7587,4.875,-1.E+34  
"03-APR-2005",38078.5,37.2476,4.875,-1.E+34  
"03-APR-2005",38078.5,37.7362,4.875,-1.E+34  
"03-APR-2005",38078.5,38.2246,4.875,-1.E+34  
"03-APR-2005",38078.5,38.7128,4.875,-1.E+34  
"03-APR-2005",38078.5,39.2008,4.875,-1.E+34  
"03-APR-2005",38078.5,39.6886,4.875,-1.E+34  
"03-APR-2005",38078.5,40.1762,4.875,-1.E+34  
"03-APR-2005",38078.5,40.6637,4.875,-1.E+34  
"03-APR-2005",38078.5,41.1509,4.875,-1.E+34  
"03-APR-2005",38078.5,41.6379,4.875,-1.E+34  
"03-APR-2005",38078.5,42.1248,4.875,-1.E+34  
"03-APR-2005",38078.5,42.6114,4.875,-1.E+34  
"03-APR-2005",38078.5,43.0979,4.875,-1.E+34  
"03-APR-2005",38078.5,43.5842,4.875,-1.E+34  
"03-APR-2005",38078.5,44.0704,4.875,-1.E+34  
"03-APR-2005",38078.5,44.5564,4.875,-1.E+34  
"03-APR-2005",38078.5,45.0422,4.875,-1.E+34  
"03-APR-2005",38078.5,45.5279,4.875,-1.E+34  
"03-APR-2005",38078.5,46.0134,4.875,-1.E+34  
"03-APR-2005",38078.5,46.4987,4.875,-1.E+34  
"03-APR-2005",38078.5,46.9839,4.875,-1.E+34  
"03-APR-2005",38078.5,47.469,4.875,-1.E+34  
"03-APR-2005",38078.5,47.9539,4.875,-1.E+34  
"03-APR-2005",38078.5,48.4386,4.875,-1.E+34  
"03-APR-2005",38078.5,48.9233,4.875,-1.E+34  
"03-APR-2005",38078.5,49.4077,4.875,0.147733  
"03-APR-2005",38078.5,49.8921,4.875,0.154197  
"03-APR-2005",38078.5,50.3763,4.875,0.165024  
"03-APR-2005",38078.5,50.8604,4.875,0.152703  
"03-APR-2005",38078.5,51.3444,4.875,0.136232  
"03-APR-2005",38078.5,51.8282,4.875,0.133643  
"03-APR-2005",38078.5,52.312,4.875,0.132337  
"03-APR-2005",38078.5,52.7956,4.875,0.132272  
"03-APR-2005",38078.5,53.2791,4.875,0.130139  
"03-APR-2005",38078.5,53.7625,4.875,0.13032  
"03-APR-2005",38078.5,54.2457,4.875,0.123827  
"03-APR-2005",38078.5,54.7289,4.875,0.117391  
"03-APR-2005",38078.5,55.212,4.875,0.107014  
"03-APR-2005",38078.5,55.6949,4.875,0.0995932  
"03-APR-2005",38078.5,56.1778,4.875,0.0904417  
"03-APR-2005",38078.5,56.6606,4.875,0.0859537  
"03-APR-2005",38078.5,57.1432,4.875,0.0803957  
"03-APR-2005",38078.5,57.6258,4.875,0.074151  
"03-APR-2005",38078.5,58.1083,4.875,0.0627661  
"03-APR-2005",38078.5,58.5907,4.875,0.0494251  
"03-APR-2005",38078.5,59.073,4.875,0.03407  
"03-APR-2005",38078.5,59.5552,4.875,0.0243893  
"03-APR-2005",38078.5,60.0373,4.875,0.0169792  
"03-APR-2005",38078.5,60.5194,4.875,0.0158577  
"03-APR-2005",38078.5,61.0014,4.875,0.0113506  
"03-APR-2005",38078.5,61.4833,4.875,0.00817013  
"03-APR-2005",38078.5,61.9651,4.875,0.00351524  
"03-APR-2005",38078.5,62.4469,4.875,0.00169373  
"03-APR-2005",38078.5,62.9286,4.875,3.26157E-04  
"03-APR-2005",38078.5,63.4102,4.875,0.00422382  
"03-APR-2005",38078.5,63.8918,4.875,0.00982666  
"03-APR-2005",38078.5,64.3733,4.875,0.0168209  
"03-APR-2005",38078.5,64.8547,4.875,0.0175686  
"03-APR-2005",38078.5,65.3361,4.875,0.0165768  
"03-APR-2005",38078.5,65.8175,4.875,0.00816059  
"03-APR-2005",38078.5,66.2987,4.875,-0.00217724  
"03-APR-2005",38078.5,66.7799,4.875,-0.0176954  
"03-APR-2005",38078.5,67.2611,4.875,-0.0291824  
"03-APR-2005",38078.5,67.7422,4.875,-0.0365658  
"03-APR-2005",38078.5,68.2233,4.875,-0.0362854  
"03-APR-2005",38078.5,68.7043,4.875,-0.0363827  
"03-APR-2005",38078.5,69.1853,4.875,-0.0315695  
"03-APR-2005",38078.5,69.6662,4.875,-0.0302401  
"03-APR-2005",38078.5,70.1471,4.875,-0.0308189  
"03-APR-2005",38078.5,70.628,4.875,-0.0373917  
"03-APR-2005",38078.5,71.1088,4.875,-0.0434055  
"03-APR-2005",38078.5,71.5896,4.875,-0.0505676  
"03-APR-2005",38078.5,72.0704,4.875,-0.0518675  
"03-APR-2005",38078.5,72.5511,4.875,-0.0549536  
"03-APR-2005",38078.5,73.0318,4.875,-0.0498943  
"03-APR-2005",38078.5,73.5125,4.875,-0.0293865  
"03-APR-2005",38078.5,73.9932,4.875,-0.0393772  
"03-APR-2005",38078.5,74.4738,4.875,-0.0397358  
"03-APR-2005",38078.5,74.9544,4.875,-0.0343809  
"03-APR-2005",38078.5,75.435,4.875,-0.0309734  
"03-APR-2005",38078.5,75.9156,4.875,-0.0258694  
"03-APR-2005",38078.5,76.3961,4.875,-0.0232201  
"03-APR-2005",38078.5,76.8767,4.875,-0.0206203  
"03-APR-2005",38078.5,77.3572,4.875,-0.0173798  
"03-APR-2005",38078.5,77.8377,4.875,-0.0164204  
"03-APR-2005",38078.5,78.3182,4.875,-0.0141678  
"03-APR-2005",38078.5,78.7987,4.875,-0.00613976  
"03-APR-2005",38078.5,79.2793,4.875,-0.00590134  
"03-APR-2005",38078.5,79.7598,4.875,-0.00104237  
"03-APR-2005",38078.5,80.2403,4.875,-0.00493622  
"03-APR-2005",38078.5,80.7208,4.875,-0.0161018  
"03-APR-2005",38078.5,81.2013,4.875,-0.0346584  
"03-APR-2005",38078.5,81.6818,4.875,-0.0583134  
"03-APR-2005",38078.5,82.1623,4.875,-0.067544  
"03-APR-2005",38078.5,82.6428,4.875,-0.0804243  
"03-APR-2005",38078.5,83.1233,4.875,-0.104637  
"03-APR-2005",38078.5,83.6039,4.875,-0.123479  
"03-APR-2005",38078.5,84.0844,4.875,-0.148681  
"03-APR-2005",38078.5,84.565,4.875,-0.168913  
"03-APR-2005",38078.5,85.0456,4.875,-0.196401  
"03-APR-2005",38078.5,85.5262,4.875,-0.206056  
"03-APR-2005",38078.5,86.0068,4.875,-0.211142  
"03-APR-2005",38078.5,86.4875,4.875,-0.215903  
"03-APR-2005",38078.5,86.9682,4.875,-0.225032  
"03-APR-2005",38078.5,87.4489,4.875,-0.225299  
"03-APR-2005",38078.5,87.9296,4.875,-0.221458  
"03-APR-2005",38078.5,88.4104,4.875,-0.210437  
"03-APR-2005",38078.5,88.8912,4.875,-0.198959  
"03-APR-2005",38078.5,89.372,4.875,-0.193139  
"03-APR-2005",38078.5,89.8529,4.875,-0.184428  
"03-APR-2005",38078.5,90.3338,4.875,-0.175503  
"03-APR-2005",38078.5,90.8147,4.875,-0.167176  
