Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"27-JUN-2005",38163.5,40.1762,-1.125,-1.E+34  
"27-JUN-2005",38163.5,40.6637,-1.125,-1.E+34  
"27-JUN-2005",38163.5,41.1509,-1.125,-1.E+34  
"27-JUN-2005",38163.5,41.6379,-1.125,-1.E+34  
"27-JUN-2005",38163.5,42.1248,-1.125,-1.E+34  
"27-JUN-2005",38163.5,42.6114,-1.125,-1.E+34  
"27-JUN-2005",38163.5,43.0979,-1.125,-0.0321569  
"27-JUN-2005",38163.5,43.5842,-1.125,-0.0617371  
"27-JUN-2005",38163.5,44.0704,-1.125,-0.0692043  
"27-JUN-2005",38163.5,44.5564,-1.125,-0.0848017  
"27-JUN-2005",38163.5,45.0422,-1.125,-0.109803  
"27-JUN-2005",38163.5,45.5279,-1.125,-0.117693  
"27-JUN-2005",38163.5,46.0134,-1.125,-0.13199  
"27-JUN-2005",38163.5,46.4987,-1.125,-0.139225  
"27-JUN-2005",38163.5,46.9839,-1.125,-0.149596  
"27-JUN-2005",38163.5,47.469,-1.125,-0.152575  
"27-JUN-2005",38163.5,47.9539,-1.125,-0.156992  
"27-JUN-2005",38163.5,48.4386,-1.125,-0.153616  
"27-JUN-2005",38163.5,48.9233,-1.125,-0.152549  
"27-JUN-2005",38163.5,49.4077,-1.125,-0.143933  
"27-JUN-2005",38163.5,49.8921,-1.125,-0.136094  
"27-JUN-2005",38163.5,50.3763,-1.125,-0.115555  
"27-JUN-2005",38163.5,50.8604,-1.125,-0.096652  
"27-JUN-2005",38163.5,51.3444,-1.125,-0.0833292  
"27-JUN-2005",38163.5,51.8282,-1.125,-0.0826063  
"27-JUN-2005",38163.5,52.312,-1.125,-0.0783081  
"27-JUN-2005",38163.5,52.7956,-1.125,-0.0791359  
"27-JUN-2005",38163.5,53.2791,-1.125,-0.0744629  
"27-JUN-2005",38163.5,53.7625,-1.125,-0.0759468  
"27-JUN-2005",38163.5,54.2457,-1.125,-0.0721912  
"27-JUN-2005",38163.5,54.7289,-1.125,-0.0763197  
"27-JUN-2005",38163.5,55.212,-1.125,-0.0779209  
"27-JUN-2005",38163.5,55.6949,-1.125,-0.0889788  
"27-JUN-2005",38163.5,56.1778,-1.125,-0.0965185  
"27-JUN-2005",38163.5,56.6606,-1.125,-0.107471  
"27-JUN-2005",38163.5,57.1432,-1.125,-0.110982  
"27-JUN-2005",38163.5,57.6258,-1.125,-0.114452  
"27-JUN-2005",38163.5,58.1083,-1.125,-0.109508  
"27-JUN-2005",38163.5,58.5907,-1.125,-0.106815  
"27-JUN-2005",38163.5,59.073,-1.125,-0.0994329  
"27-JUN-2005",38163.5,59.5552,-1.125,-0.0967865  
"27-JUN-2005",38163.5,60.0373,-1.125,-0.0887117  
"27-JUN-2005",38163.5,60.5194,-1.125,-0.0852041  
"27-JUN-2005",38163.5,61.0014,-1.125,-0.0796471  
"27-JUN-2005",38163.5,61.4833,-1.125,-0.0803995  
"27-JUN-2005",38163.5,61.9651,-1.125,-0.0772963  
"27-JUN-2005",38163.5,62.4469,-1.125,-0.0797482  
"27-JUN-2005",38163.5,62.9286,-1.125,-0.0783033  
"27-JUN-2005",38163.5,63.4102,-1.125,-0.0822392  
"27-JUN-2005",38163.5,63.8918,-1.125,-0.0800991  
"27-JUN-2005",38163.5,64.3733,-1.125,-0.0814266  
"27-JUN-2005",38163.5,64.8547,-1.125,-0.0757885  
"27-JUN-2005",38163.5,65.3361,-1.125,-0.0719614  
"27-JUN-2005",38163.5,65.8175,-1.125,-0.0596142  
"27-JUN-2005",38163.5,66.2987,-1.125,-0.0512085  
"27-JUN-2005",38163.5,66.7799,-1.125,-0.0390797  
"27-JUN-2005",38163.5,67.2611,-1.125,-0.0343494  
"27-JUN-2005",38163.5,67.7422,-1.125,-0.0285807  
"27-JUN-2005",38163.5,68.2233,-1.125,-0.0321407  
"27-JUN-2005",38163.5,68.7043,-1.125,-0.0312462  
"27-JUN-2005",38163.5,69.1853,-1.125,-0.0361719  
"27-JUN-2005",38163.5,69.6662,-1.125,-0.0379934  
"27-JUN-2005",38163.5,70.1471,-1.125,-0.0451488  
"27-JUN-2005",38163.5,70.628,-1.125,-0.0454473  
"27-JUN-2005",38163.5,71.1088,-1.125,-0.047102  
"27-JUN-2005",38163.5,71.5896,-1.125,-0.0433025  
"27-JUN-2005",38163.5,72.0704,-1.125,-0.0455055  
"27-JUN-2005",38163.5,72.5511,-1.125,-0.0436735  
"27-JUN-2005",38163.5,73.0318,-1.125,-0.0467072  
"27-JUN-2005",38163.5,73.5125,-1.125,-0.0437393  
"27-JUN-2005",38163.5,73.9932,-1.125,-0.0478392  
"27-JUN-2005",38163.5,74.4738,-1.125,-0.0468788  
"27-JUN-2005",38163.5,74.9544,-1.125,-0.0490189  
"27-JUN-2005",38163.5,75.435,-1.125,-0.0453558  
"27-JUN-2005",38163.5,75.9156,-1.125,-0.0456429  
"27-JUN-2005",38163.5,76.3961,-1.125,-0.0386372  
"27-JUN-2005",38163.5,76.8767,-1.125,-0.0351448  
"27-JUN-2005",38163.5,77.3572,-1.125,-0.0279961  
"27-JUN-2005",38163.5,77.8377,-1.125,-0.0271091  
"27-JUN-2005",38163.5,78.3182,-1.125,-0.0197811  
"27-JUN-2005",38163.5,78.7987,-1.125,-0.0168934  
"27-JUN-2005",38163.5,79.2793,-1.125,-0.010148  
"27-JUN-2005",38163.5,79.7598,-1.125,-0.0103645  
"27-JUN-2005",38163.5,80.2403,-1.125,-0.00711346  
"27-JUN-2005",38163.5,80.7208,-1.125,-0.00807953  
"27-JUN-2005",38163.5,81.2013,-1.125,-4.44412E-04  
"27-JUN-2005",38163.5,81.6818,-1.125,0.00462627  
"27-JUN-2005",38163.5,82.1623,-1.125,0.0148439  
"27-JUN-2005",38163.5,82.6428,-1.125,0.0181713  
"27-JUN-2005",38163.5,83.1233,-1.125,0.0285912  
"27-JUN-2005",38163.5,83.6039,-1.125,0.0337477  
"27-JUN-2005",38163.5,84.0844,-1.125,0.040246  
"27-JUN-2005",38163.5,84.565,-1.125,0.040247  
"27-JUN-2005",38163.5,85.0456,-1.125,0.0440359  
"27-JUN-2005",38163.5,85.5262,-1.125,0.0367594  
"27-JUN-2005",38163.5,86.0068,-1.125,0.0345478  
"27-JUN-2005",38163.5,86.4875,-1.125,0.0280504  
"27-JUN-2005",38163.5,86.9682,-1.125,0.0281696  
"27-JUN-2005",38163.5,87.4489,-1.125,0.0228043  
"27-JUN-2005",38163.5,87.9296,-1.125,0.024313  
"27-JUN-2005",38163.5,88.4104,-1.125,0.0216942  
"27-JUN-2005",38163.5,88.8912,-1.125,0.0271873  
"27-JUN-2005",38163.5,89.372,-1.125,0.030179  
"27-JUN-2005",38163.5,89.8529,-1.125,0.0425673  
"27-JUN-2005",38163.5,90.3338,-1.125,0.0524874  
"27-JUN-2005",38163.5,90.8147,-1.125,0.0646601  
"27-JUN-2005",38163.5,91.2957,-1.125,0.0693579  
"27-JUN-2005",38163.5,91.7767,-1.125,0.0772562  
"27-JUN-2005",38163.5,92.2578,-1.125,0.0775681  
"27-JUN-2005",38163.5,92.7389,-1.125,0.0815468  
"27-JUN-2005",38163.5,93.2201,-1.125,0.0775585  
"27-JUN-2005",38163.5,93.7013,-1.125,0.0799646  
"27-JUN-2005",38163.5,94.1826,-1.125,0.0758171  
"27-JUN-2005",38163.5,94.6639,-1.125,0.0755692  
"27-JUN-2005",38163.5,95.1453,-1.125,0.0681076  
"27-JUN-2005",38163.5,95.6267,-1.125,0.0686874  
"27-JUN-2005",38163.5,96.1082,-1.125,0.0639429  
"27-JUN-2005",38163.5,96.5898,-1.125,0.064517  
"27-JUN-2005",38163.5,97.0714,-1.125,0.0578728  
"27-JUN-2005",38163.5,97.5531,-1.125,0.0580645  
"27-JUN-2005",38163.5,98.0349,-1.125,-1.E+34  
"27-JUN-2005",38163.5,98.5167,-1.125,0.0704937  
"27-JUN-2005",38163.5,98.9986,-1.125,0.0607147  
"27-JUN-2005",38163.5,99.4806,-1.125,0.0617952  
"27-JUN-2005",38163.5,99.9626,-1.125,-1.E+34  
"27-JUN-2005",38163.5,100.445,-1.125,-1.E+34  
"27-JUN-2005",38163.5,100.927,-1.125,-1.E+34  
"27-JUN-2005",38163.5,101.409,-1.125,-1.E+34  
"27-JUN-2005",38163.5,101.892,-1.125,-1.E+34  
"27-JUN-2005",38163.5,102.374,-1.125,-1.E+34  
"27-JUN-2005",38163.5,102.857,-1.125,-1.E+34  
"27-JUN-2005",38163.5,103.339,-1.125,-0.0528059  
"27-JUN-2005",38163.5,103.822,-1.125,-0.0394802  
"27-JUN-2005",38163.5,104.305,-1.125,-0.0486917  
"27-JUN-2005",38163.5,104.788,-1.125,-0.0476809  
"27-JUN-2005",38163.5,105.271,-1.125,-0.0309839  
"27-JUN-2005",38163.5,105.754,-1.125,-0.0308437  
"27-JUN-2005",38163.5,106.238,-1.125,-0.0300474  
"27-JUN-2005",38163.5,106.721,-1.125,-0.0365677  
"27-JUN-2005",38163.5,107.204,-1.125,-0.0377407  
"27-JUN-2005",38163.5,107.688,-1.125,-0.0467224  
"27-JUN-2005",38163.5,108.172,-1.125,-0.0500469  
"27-JUN-2005",38163.5,108.656,-1.125,-0.0489349  
"27-JUN-2005",38163.5,109.14,-1.125,-1.E+34  
"27-JUN-2005",38163.5,109.624,-1.125,-1.E+34  
"27-JUN-2005",38163.5,110.108,-1.125,-1.E+34  
"27-JUN-2005",38163.5,110.592,-1.125,-1.E+34  
"27-JUN-2005",38163.5,111.077,-1.125,-1.E+34  
"27-JUN-2005",38163.5,111.561,-1.125,-1.E+34  
"27-JUN-2005",38163.5,112.046,-1.125,-1.E+34  
"27-JUN-2005",38163.5,112.531,-1.125,-1.E+34  
"27-JUN-2005",38163.5,113.016,-1.125,-1.E+34  
"27-JUN-2005",38163.5,113.501,-1.125,-1.E+34  
"27-JUN-2005",38163.5,113.987,-1.125,-1.E+34  
"27-JUN-2005",38163.5,114.472,-1.125,-1.E+34  
"27-JUN-2005",38163.5,114.958,-1.125,-1.E+34  
"27-JUN-2005",38163.5,115.444,-1.125,-1.E+34  
"27-JUN-2005",38163.5,115.93,-1.125,-1.E+34  
"27-JUN-2005",38163.5,116.416,-1.125,-0.0427294  
"27-JUN-2005",38163.5,116.902,-1.125,-0.0397205  
"27-JUN-2005",38163.5,117.389,-1.125,-0.0373688  
"27-JUN-2005",38163.5,117.875,-1.125,-0.037715  
"27-JUN-2005",38163.5,118.362,-1.125,-1.E+34  
"27-JUN-2005",38163.5,118.849,-1.125,-1.E+34  
"27-JUN-2005",38163.5,119.336,-1.125,-1.E+34  
"27-JUN-2005",38163.5,119.824,-1.125,-1.E+34  
"27-JUN-2005",38163.5,29.8893,-0.875,-1.E+34  
"27-JUN-2005",38163.5,30.3817,-0.875,-1.E+34  
"27-JUN-2005",38163.5,30.8738,-0.875,-1.E+34  
"27-JUN-2005",38163.5,31.3656,-0.875,-1.E+34  
"27-JUN-2005",38163.5,31.8572,-0.875,-1.E+34  
"27-JUN-2005",38163.5,32.3484,-0.875,-1.E+34  
"27-JUN-2005",38163.5,32.8395,-0.875,-1.E+34  
"27-JUN-2005",38163.5,33.3302,-0.875,-1.E+34  
"27-JUN-2005",38163.5,33.8207,-0.875,-1.E+34  
"27-JUN-2005",38163.5,34.311,-0.875,-1.E+34  
"27-JUN-2005",38163.5,34.801,-0.875,-1.E+34  
"27-JUN-2005",38163.5,35.2908,-0.875,-1.E+34  
"27-JUN-2005",38163.5,35.7803,-0.875,-1.E+34  
"27-JUN-2005",38163.5,36.2696,-0.875,-1.E+34  
"27-JUN-2005",38163.5,36.7587,-0.875,-1.E+34  
"27-JUN-2005",38163.5,37.2476,-0.875,-1.E+34  
"27-JUN-2005",38163.5,37.7362,-0.875,-1.E+34  
"27-JUN-2005",38163.5,38.2246,-0.875,-1.E+34  
"27-JUN-2005",38163.5,38.7128,-0.875,-1.E+34  
"27-JUN-2005",38163.5,39.2008,-0.875,-1.E+34  
"27-JUN-2005",38163.5,39.6886,-0.875,-1.E+34  
"27-JUN-2005",38163.5,40.1762,-0.875,-1.E+34  
"27-JUN-2005",38163.5,40.6637,-0.875,-1.E+34  
"27-JUN-2005",38163.5,41.1509,-0.875,-1.E+34  
"27-JUN-2005",38163.5,41.6379,-0.875,-1.E+34  
"27-JUN-2005",38163.5,42.1248,-0.875,-1.E+34  
"27-JUN-2005",38163.5,42.6114,-0.875,-1.E+34  
"27-JUN-2005",38163.5,43.0979,-0.875,-1.E+34  
"27-JUN-2005",38163.5,43.5842,-0.875,-0.0657253  
"27-JUN-2005",38163.5,44.0704,-0.875,-0.0564928  
"27-JUN-2005",38163.5,44.5564,-0.875,-0.0918293  
"27-JUN-2005",38163.5,45.0422,-0.875,-0.101048  
"27-JUN-2005",38163.5,45.5279,-0.875,-0.117369  
"27-JUN-2005",38163.5,46.0134,-0.875,-0.127949  
"27-JUN-2005",38163.5,46.4987,-0.875,-0.140429  
"27-JUN-2005",38163.5,46.9839,-0.875,-0.145374  
"27-JUN-2005",38163.5,47.469,-0.875,-0.153653  
"27-JUN-2005",38163.5,47.9539,-0.875,-0.153658  
"27-JUN-2005",38163.5,48.4386,-0.875,-0.156298  
"27-JUN-2005",38163.5,48.9233,-0.875,-0.150259  
"27-JUN-2005",38163.5,49.4077,-0.875,-0.147235  
"27-JUN-2005",38163.5,49.8921,-0.875,-0.134186  
"27-JUN-2005",38163.5,50.3763,-0.875,-0.119688  
"27-JUN-2005",38163.5,50.8604,-0.875,-0.0970526  
"27-JUN-2005",38163.5,51.3444,-0.875,-0.0878477  
"27-JUN-2005",38163.5,51.8282,-0.875,-0.0833969  
"27-JUN-2005",38163.5,52.312,-0.875,-0.0852766  
"27-JUN-2005",38163.5,52.7956,-0.875,-0.0817204  
"27-JUN-2005",38163.5,53.2791,-0.875,-0.0820961  
"27-JUN-2005",38163.5,53.7625,-0.875,-0.076848  
"27-JUN-2005",38163.5,54.2457,-0.875,-0.0770578  
"27-JUN-2005",38163.5,54.7289,-0.875,-0.0736437  
"27-JUN-2005",38163.5,55.212,-0.875,-0.0802107  
"27-JUN-2005",38163.5,55.6949,-0.875,-0.0834875  
"27-JUN-2005",38163.5,56.1778,-0.875,-0.0931416  
"27-JUN-2005",38163.5,56.6606,-0.875,-0.0968161  
"27-JUN-2005",38163.5,57.1432,-0.875,-0.103716  
"27-JUN-2005",38163.5,57.6258,-0.875,-0.10272  
"27-JUN-2005",38163.5,58.1083,-0.875,-0.102787  
"27-JUN-2005",38163.5,58.5907,-0.875,-0.0962725  
"27-JUN-2005",38163.5,59.073,-0.875,-0.0939789  
"27-JUN-2005",38163.5,59.5552,-0.875,-0.0859537  
"27-JUN-2005",38163.5,60.0373,-0.875,-0.0831709  
"27-JUN-2005",38163.5,60.5194,-0.875,-0.0767536  
"27-JUN-2005",38163.5,61.0014,-0.875,-0.0767555  
"27-JUN-2005",38163.5,61.4833,-0.875,-0.0724688  
"27-JUN-2005",38163.5,61.9651,-0.875,-0.0741911  
"27-JUN-2005",38163.5,62.4469,-0.875,-0.0717077  
"27-JUN-2005",38163.5,62.9286,-0.875,-0.0754833  
"27-JUN-2005",38163.5,63.4102,-0.875,-0.0747042  
"27-JUN-2005",38163.5,63.8918,-0.875,-0.0782804  
"27-JUN-2005",38163.5,64.3733,-0.875,-0.0746107  
"27-JUN-2005",38163.5,64.8547,-0.875,-0.0733023  
"27-JUN-2005",38163.5,65.3361,-0.875,-0.0635004  
"27-JUN-2005",38163.5,65.8175,-0.875,-0.0562801  
"27-JUN-2005",38163.5,66.2987,-0.875,-0.044363  
"27-JUN-2005",38163.5,66.7799,-0.875,-0.0378323  
"27-JUN-2005",38163.5,67.2611,-0.875,-0.0272512  
"27-JUN-2005",38163.5,67.7422,-0.875,-0.0268583  
"27-JUN-2005",38163.5,68.2233,-0.875,-0.0252275  
"27-JUN-2005",38163.5,68.7043,-0.875,-0.0289249  
"27-JUN-2005",38163.5,69.1853,-0.875,-0.027379  
"27-JUN-2005",38163.5,69.6662,-0.875,-0.0323219  
"27-JUN-2005",38163.5,70.1471,-0.875,-0.0335493  
"27-JUN-2005",38163.5,70.628,-0.875,-0.038949  
"27-JUN-2005",38163.5,71.1088,-0.875,-0.0379477  
"27-JUN-2005",38163.5,71.5896,-0.875,-0.0401306  
"27-JUN-2005",38163.5,72.0704,-0.875,-0.0385132  
"27-JUN-2005",38163.5,72.5511,-0.875,-0.040699  
"27-JUN-2005",38163.5,73.0318,-0.875,-0.0397739  
"27-JUN-2005",38163.5,73.5125,-0.875,-0.0438995  
"27-JUN-2005",38163.5,73.9932,-0.875,-0.0470181  
"27-JUN-2005",38163.5,74.4738,-0.875,-0.0478001  
"27-JUN-2005",38163.5,74.9544,-0.875,-0.0443935  
"27-JUN-2005",38163.5,75.435,-0.875,-0.0442867  
"27-JUN-2005",38163.5,75.9156,-0.875,-0.0383015  
"27-JUN-2005",38163.5,76.3961,-0.875,-0.0361538  
"27-JUN-2005",38163.5,76.8767,-0.875,-0.0279322  
"27-JUN-2005",38163.5,77.3572,-0.875,-0.0252571  
"27-JUN-2005",38163.5,77.8377,-0.875,-0.0185881  
"27-JUN-2005",38163.5,78.3182,-0.875,-0.0160866  
"27-JUN-2005",38163.5,78.7987,-0.875,-0.00782776  
"27-JUN-2005",38163.5,79.2793,-0.875,-0.00595474  
"27-JUN-2005",38163.5,79.7598,-0.875,-6.92368E-04  
"27-JUN-2005",38163.5,80.2403,-0.875,-0.00302601  
"27-JUN-2005",38163.5,80.7208,-0.875,0.00164604  
"27-JUN-2005",38163.5,81.2013,-0.875,0.00375557  
"27-JUN-2005",38163.5,81.6818,-0.875,0.012352  
"27-JUN-2005",38163.5,82.1623,-0.875,0.0158844  
"27-JUN-2005",38163.5,82.6428,-0.875,0.0241175  
"27-JUN-2005",38163.5,83.1233,-0.875,0.0271826  
"27-JUN-2005",38163.5,83.6039,-0.875,0.0372925  
"27-JUN-2005",38163.5,84.0844,-0.875,0.0391245  
"27-JUN-2005",38163.5,84.565,-0.875,0.0431194  
"27-JUN-2005",38163.5,85.0456,-0.875,0.0406408  
"27-JUN-2005",38163.5,85.5262,-0.875,0.0403223  
"27-JUN-2005",38163.5,86.0068,-0.875,0.0335922  
"27-JUN-2005",38163.5,86.4875,-0.875,0.0329332  
"27-JUN-2005",38163.5,86.9682,-0.875,0.0281267  
"27-JUN-2005",38163.5,87.4489,-0.875,0.0289392  
"27-JUN-2005",38163.5,87.9296,-0.875,0.0240984  
"27-JUN-2005",38163.5,88.4104,-0.875,0.0266523  
"27-JUN-2005",38163.5,88.8912,-0.875,0.0258369  
"27-JUN-2005",38163.5,89.372,-0.875,0.0342064  
"27-JUN-2005",38163.5,89.8529,-0.875,0.0417948  
"27-JUN-2005",38163.5,90.3338,-0.875,0.0564041  
"27-JUN-2005",38163.5,90.8147,-0.875,0.0629759  
"27-JUN-2005",38163.5,91.2957,-0.875,0.0728445  
"27-JUN-2005",38163.5,91.7767,-0.875,0.0758228  
"27-JUN-2005",38163.5,92.2578,-0.875,0.0813808  
"27-JUN-2005",38163.5,92.7389,-0.875,0.0785809  
"27-JUN-2005",38163.5,93.2201,-0.875,0.0807714  
"27-JUN-2005",38163.5,93.7013,-0.875,0.0760202  
"27-JUN-2005",38163.5,94.1826,-0.875,0.0772943  
"27-JUN-2005",38163.5,94.6639,-0.875,0.0705624  
"27-JUN-2005",38163.5,95.1453,-0.875,0.0696459  
"27-JUN-2005",38163.5,95.6267,-0.875,0.0639076  
"27-JUN-2005",38163.5,96.1082,-0.875,0.0648699  
"27-JUN-2005",38163.5,96.5898,-0.875,0.0593424  
"27-JUN-2005",38163.5,97.0714,-0.875,0.0581408  
"27-JUN-2005",38163.5,97.5531,-0.875,0.0524597  
"27-JUN-2005",38163.5,98.0349,-0.875,0.05902  
"27-JUN-2005",38163.5,98.5167,-0.875,0.0589781  
"27-JUN-2005",38163.5,98.9986,-0.875,0.0603333  
"27-JUN-2005",38163.5,99.4806,-0.875,0.0519476  
"27-JUN-2005",38163.5,99.9626,-0.875,-1.E+34  
"27-JUN-2005",38163.5,100.445,-0.875,-1.E+34  
"27-JUN-2005",38163.5,100.927,-0.875,-1.E+34  
"27-JUN-2005",38163.5,101.409,-0.875,-1.E+34  
"27-JUN-2005",38163.5,101.892,-0.875,-1.E+34  
"27-JUN-2005",38163.5,102.374,-0.875,-1.E+34  
"27-JUN-2005",38163.5,102.857,-0.875,-1.E+34  
"27-JUN-2005",38163.5,103.339,-0.875,-0.0442095  
"27-JUN-2005",38163.5,103.822,-0.875,-0.0441141  
"27-JUN-2005",38163.5,104.305,-0.875,-0.0489721  
"27-JUN-2005",38163.5,104.788,-0.875,-0.0388432  
"27-JUN-2005",38163.5,105.271,-0.875,-0.0342999  
"27-JUN-2005",38163.5,105.754,-0.875,-0.0287294  
"27-JUN-2005",38163.5,106.238,-0.875,-0.0363827  
"27-JUN-2005",38163.5,106.721,-0.875,-0.0367823  
"27-JUN-2005",38163.5,107.204,-0.875,-0.0419636  
"27-JUN-2005",38163.5,107.688,-0.875,-0.0431395  
"27-JUN-2005",38163.5,108.172,-0.875,-0.0527077  
"27-JUN-2005",38163.5,108.656,-0.875,-1.E+34  
"27-JUN-2005",38163.5,109.14,-0.875,-1.E+34  
"27-JUN-2005",38163.5,109.624,-0.875,-1.E+34  
"27-JUN-2005",38163.5,110.108,-0.875,-1.E+34  
"27-JUN-2005",38163.5,110.592,-0.875,-1.E+34  
"27-JUN-2005",38163.5,111.077,-0.875,-1.E+34  
"27-JUN-2005",38163.5,111.561,-0.875,-1.E+34  
"27-JUN-2005",38163.5,112.046,-0.875,-1.E+34  
"27-JUN-2005",38163.5,112.531,-0.875,-1.E+34  
"27-JUN-2005",38163.5,113.016,-0.875,-1.E+34  
"27-JUN-2005",38163.5,113.501,-0.875,-1.E+34  
"27-JUN-2005",38163.5,113.987,-0.875,-1.E+34  
"27-JUN-2005",38163.5,114.472,-0.875,-1.E+34  
"27-JUN-2005",38163.5,114.958,-0.875,-1.E+34  
"27-JUN-2005",38163.5,115.444,-0.875,-1.E+34  
"27-JUN-2005",38163.5,115.93,-0.875,-1.E+34  
"27-JUN-2005",38163.5,116.416,-0.875,-0.0409336  
"27-JUN-2005",38163.5,116.902,-0.875,-0.0404816  
"27-JUN-2005",38163.5,117.389,-0.875,-0.0362549  
"27-JUN-2005",38163.5,117.875,-0.875,-0.034236  
"27-JUN-2005",38163.5,118.362,-0.875,-1.E+34  
"27-JUN-2005",38163.5,118.849,-0.875,-1.E+34  
"27-JUN-2005",38163.5,119.336,-0.875,-1.E+34  
"27-JUN-2005",38163.5,119.824,-0.875,-1.E+34  
"27-JUN-2005",38163.5,29.8893,-0.625,-1.E+34  
"27-JUN-2005",38163.5,30.3817,-0.625,-1.E+34  
"27-JUN-2005",38163.5,30.8738,-0.625,-1.E+34  
"27-JUN-2005",38163.5,31.3656,-0.625,-1.E+34  
"27-JUN-2005",38163.5,31.8572,-0.625,-1.E+34  
"27-JUN-2005",38163.5,32.3484,-0.625,-1.E+34  
"27-JUN-2005",38163.5,32.8395,-0.625,-1.E+34  
"27-JUN-2005",38163.5,33.3302,-0.625,-1.E+34  
"27-JUN-2005",38163.5,33.8207,-0.625,-1.E+34  
"27-JUN-2005",38163.5,34.311,-0.625,-1.E+34  
"27-JUN-2005",38163.5,34.801,-0.625,-1.E+34  
"27-JUN-2005",38163.5,35.2908,-0.625,-1.E+34  
"27-JUN-2005",38163.5,35.7803,-0.625,-1.E+34  
"27-JUN-2005",38163.5,36.2696,-0.625,-1.E+34  
"27-JUN-2005",38163.5,36.7587,-0.625,-1.E+34  
"27-JUN-2005",38163.5,37.2476,-0.625,-1.E+34  
"27-JUN-2005",38163.5,37.7362,-0.625,-1.E+34  
"27-JUN-2005",38163.5,38.2246,-0.625,-1.E+34  
"27-JUN-2005",38163.5,38.7128,-0.625,-1.E+34  
"27-JUN-2005",38163.5,39.2008,-0.625,-1.E+34  
"27-JUN-2005",38163.5,39.6886,-0.625,-1.E+34  
"27-JUN-2005",38163.5,40.1762,-0.625,-1.E+34  
"27-JUN-2005",38163.5,40.6637,-0.625,-1.E+34  
"27-JUN-2005",38163.5,41.1509,-0.625,-1.E+34  
"27-JUN-2005",38163.5,41.6379,-0.625,-1.E+34  
"27-JUN-2005",38163.5,42.1248,-0.625,-1.E+34  
"27-JUN-2005",38163.5,42.6114,-0.625,-1.E+34  
"27-JUN-2005",38163.5,43.0979,-0.625,-1.E+34  
"27-JUN-2005",38163.5,43.5842,-0.625,-0.0173101  
"27-JUN-2005",38163.5,44.0704,-0.625,-0.0821362  
"27-JUN-2005",38163.5,44.5564,-0.625,-0.0804901  
"27-JUN-2005",38163.5,45.0422,-0.625,-0.0962496  
"27-JUN-2005",38163.5,45.5279,-0.625,-0.115591  
"27-JUN-2005",38163.5,46.0134,-0.625,-0.129614  
"27-JUN-2005",38163.5,46.4987,-0.625,-0.135588  
"27-JUN-2005",38163.5,46.9839,-0.625,-0.145991  
"27-JUN-2005",38163.5,47.469,-0.625,-0.148667  
"27-JUN-2005",38163.5,47.9539,-0.625,-0.155053  
"27-JUN-2005",38163.5,48.4386,-0.625,-0.152053  
"27-JUN-2005",38163.5,48.9233,-0.625,-0.152445  
"27-JUN-2005",38163.5,49.4077,-0.625,-0.143924  
"27-JUN-2005",38163.5,49.8921,-0.625,-0.136272  
"27-JUN-2005",38163.5,50.3763,-0.625,-0.117643  
"27-JUN-2005",38163.5,50.8604,-0.625,-0.10143  
"27-JUN-2005",38163.5,51.3444,-0.625,-0.0868235  
"27-JUN-2005",38163.5,51.8282,-0.625,-0.0886879  
"27-JUN-2005",38163.5,52.312,-0.625,-0.086669  
"27-JUN-2005",38163.5,52.7956,-0.625,-0.0890026  
"27-JUN-2005",38163.5,53.2791,-0.625,-0.0849571  
"27-JUN-2005",38163.5,53.7625,-0.625,-0.0837288  
"27-JUN-2005",38163.5,54.2457,-0.625,-0.0770826  
"27-JUN-2005",38163.5,54.7289,-0.625,-0.0770702  
"27-JUN-2005",38163.5,55.212,-0.625,-0.0768938  
"27-JUN-2005",38163.5,55.6949,-0.625,-0.0841084  
"27-JUN-2005",38163.5,56.1778,-0.625,-0.0860233  
"27-JUN-2005",38163.5,56.6606,-0.625,-0.0917006  
"27-JUN-2005",38163.5,57.1432,-0.625,-0.0922222  
"27-JUN-2005",38163.5,57.6258,-0.625,-0.0952559  
"27-JUN-2005",38163.5,58.1083,-0.625,-0.0906076  
"27-JUN-2005",38163.5,58.5907,-0.625,-0.0901079  
"27-JUN-2005",38163.5,59.073,-0.625,-0.0828676  
"27-JUN-2005",38163.5,59.5552,-0.625,-0.0805016  
"27-JUN-2005",38163.5,60.0373,-0.625,-0.0746098  
"27-JUN-2005",38163.5,60.5194,-0.625,-0.0738554  
"27-JUN-2005",38163.5,61.0014,-0.625,-0.0688887  
"27-JUN-2005",38163.5,61.4833,-0.625,-0.0700645  
"27-JUN-2005",38163.5,61.9651,-0.625,-0.0668669  
"27-JUN-2005",38163.5,62.4469,-0.625,-0.0696192  
"27-JUN-2005",38163.5,62.9286,-0.625,-0.0681763  
"27-JUN-2005",38163.5,63.4102,-0.625,-0.072402  
