Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"13-MAY-2004",37753.5,119.336,-27.7681,-1.E+34  
"13-MAY-2004",37753.5,119.824,-27.7681,-1.E+34  
"13-MAY-2004",37753.5,29.8893,-27.2777,-1.E+34  
"13-MAY-2004",37753.5,30.3817,-27.2777,-1.E+34  
"13-MAY-2004",37753.5,30.8738,-27.2777,-1.E+34  
"13-MAY-2004",37753.5,31.3656,-27.2777,-1.E+34  
"13-MAY-2004",37753.5,31.8572,-27.2777,-1.E+34  
"13-MAY-2004",37753.5,32.3484,-27.2777,-1.E+34  
"13-MAY-2004",37753.5,32.8395,-27.2777,-1.E+34  
"13-MAY-2004",37753.5,33.3302,-27.2777,-1.E+34  
"13-MAY-2004",37753.5,33.8207,-27.2777,-1.E+34  
"13-MAY-2004",37753.5,34.311,-27.2777,-0.0324478  
"13-MAY-2004",37753.5,34.801,-27.2777,-0.0237055  
"13-MAY-2004",37753.5,35.2908,-27.2777,-0.0403891  
"13-MAY-2004",37753.5,35.7803,-27.2777,-0.0420237  
"13-MAY-2004",37753.5,36.2696,-27.2777,-0.0485106  
"13-MAY-2004",37753.5,36.7587,-27.2777,-0.0569248  
"13-MAY-2004",37753.5,37.2476,-27.2777,-0.0589104  
"13-MAY-2004",37753.5,37.7362,-27.2777,-0.0552387  
"13-MAY-2004",37753.5,38.2246,-27.2777,-0.0350227  
"13-MAY-2004",37753.5,38.7128,-27.2777,-0.0415859  
"13-MAY-2004",37753.5,39.2008,-27.2777,-0.0544901  
"13-MAY-2004",37753.5,39.6886,-27.2777,-0.0858755  
"13-MAY-2004",37753.5,40.1762,-27.2777,-0.092927  
"13-MAY-2004",37753.5,40.6637,-27.2777,-0.099947  
"13-MAY-2004",37753.5,41.1509,-27.2777,-0.0894346  
"13-MAY-2004",37753.5,41.6379,-27.2777,-0.128407  
"13-MAY-2004",37753.5,42.1248,-27.2777,-0.13961  
"13-MAY-2004",37753.5,42.6114,-27.2777,-0.143234  
"13-MAY-2004",37753.5,43.0979,-27.2777,-0.102994  
"13-MAY-2004",37753.5,43.5842,-27.2777,-0.0749836  
"13-MAY-2004",37753.5,44.0704,-27.2777,-0.0510054  
"13-MAY-2004",37753.5,44.5564,-27.2777,-0.0407  
"13-MAY-2004",37753.5,45.0422,-27.2777,-0.0229855  
"13-MAY-2004",37753.5,45.5279,-27.2777,-0.0141706  
"13-MAY-2004",37753.5,46.0134,-27.2777,0.00118828  
"13-MAY-2004",37753.5,46.4987,-27.2777,0.0101929  
"13-MAY-2004",37753.5,46.9839,-27.2777,0.0152588  
"13-MAY-2004",37753.5,47.469,-27.2777,0.0218334  
"13-MAY-2004",37753.5,47.9539,-27.2777,0.0246134  
"13-MAY-2004",37753.5,48.4386,-27.2777,0.032548  
"13-MAY-2004",37753.5,48.9233,-27.2777,0.026804  
"13-MAY-2004",37753.5,49.4077,-27.2777,-3.01361E-04  
"13-MAY-2004",37753.5,49.8921,-27.2777,-0.0195084  
"13-MAY-2004",37753.5,50.3763,-27.2777,-0.0187092  
"13-MAY-2004",37753.5,50.8604,-27.2777,0.0058918  
"13-MAY-2004",37753.5,51.3444,-27.2777,0.0166779  
"13-MAY-2004",37753.5,51.8282,-27.2777,0.0122137  
"13-MAY-2004",37753.5,52.312,-27.2777,-0.00333214  
"13-MAY-2004",37753.5,52.7956,-27.2777,-0.0170231  
"13-MAY-2004",37753.5,53.2791,-27.2777,-0.0248652  
"13-MAY-2004",37753.5,53.7625,-27.2777,-0.0475121  
"13-MAY-2004",37753.5,54.2457,-27.2777,-0.0576096  
"13-MAY-2004",37753.5,54.7289,-27.2777,-0.0569248  
"13-MAY-2004",37753.5,55.212,-27.2777,-0.0412331  
"13-MAY-2004",37753.5,55.6949,-27.2777,-0.0277166  
"13-MAY-2004",37753.5,56.1778,-27.2777,-0.0216656  
"13-MAY-2004",37753.5,56.6606,-27.2777,-0.0277653  
"13-MAY-2004",37753.5,57.1432,-27.2777,-0.0329781  
"13-MAY-2004",37753.5,57.6258,-27.2777,-0.0289764  
"13-MAY-2004",37753.5,58.1083,-27.2777,-0.0155306  
"13-MAY-2004",37753.5,58.5907,-27.2777,-0.00311375  
"13-MAY-2004",37753.5,59.073,-27.2777,0.013896  
"13-MAY-2004",37753.5,59.5552,-27.2777,0.0305538  
"13-MAY-2004",37753.5,60.0373,-27.2777,0.0510521  
"13-MAY-2004",37753.5,60.5194,-27.2777,0.0587358  
"13-MAY-2004",37753.5,61.0014,-27.2777,0.0648327  
"13-MAY-2004",37753.5,61.4833,-27.2777,0.0638065  
"13-MAY-2004",37753.5,61.9651,-27.2777,0.0745506  
"13-MAY-2004",37753.5,62.4469,-27.2777,0.0688982  
"13-MAY-2004",37753.5,62.9286,-27.2777,0.0604029  
"13-MAY-2004",37753.5,63.4102,-27.2777,0.053668  
"13-MAY-2004",37753.5,63.8918,-27.2777,0.0635643  
"13-MAY-2004",37753.5,64.3733,-27.2777,0.0662727  
"13-MAY-2004",37753.5,64.8547,-27.2777,0.0620365  
"13-MAY-2004",37753.5,65.3361,-27.2777,0.0433149  
"13-MAY-2004",37753.5,65.8175,-27.2777,0.0276527  
"13-MAY-2004",37753.5,66.2987,-27.2777,0.0162001  
"13-MAY-2004",37753.5,66.7799,-27.2777,-0.00240993  
"13-MAY-2004",37753.5,67.2611,-27.2777,-0.00804424  
"13-MAY-2004",37753.5,67.7422,-27.2777,-0.0140429  
"13-MAY-2004",37753.5,68.2233,-27.2777,-0.0186796  
"13-MAY-2004",37753.5,68.7043,-27.2777,-0.0143061  
"13-MAY-2004",37753.5,69.1853,-27.2777,-0.0229216  
"13-MAY-2004",37753.5,69.6662,-27.2777,-0.0170107  
"13-MAY-2004",37753.5,70.1471,-27.2777,-0.0241413  
"13-MAY-2004",37753.5,70.628,-27.2777,-0.0281334  
"13-MAY-2004",37753.5,71.1088,-27.2777,-0.0426722  
"13-MAY-2004",37753.5,71.5896,-27.2777,-0.0519266  
"13-MAY-2004",37753.5,72.0704,-27.2777,-0.0632563  
"13-MAY-2004",37753.5,72.5511,-27.2777,-0.0692883  
"13-MAY-2004",37753.5,73.0318,-27.2777,-0.0740099  
"13-MAY-2004",37753.5,73.5125,-27.2777,-0.0757627  
"13-MAY-2004",37753.5,73.9932,-27.2777,-0.0766163  
"13-MAY-2004",37753.5,74.4738,-27.2777,-0.0803432  
"13-MAY-2004",37753.5,74.9544,-27.2777,-0.0726357  
"13-MAY-2004",37753.5,75.435,-27.2777,-0.0684719  
"13-MAY-2004",37753.5,75.9156,-27.2777,-0.0551033  
"13-MAY-2004",37753.5,76.3961,-27.2777,-0.0429993  
"13-MAY-2004",37753.5,76.8767,-27.2777,-0.0251818  
"13-MAY-2004",37753.5,77.3572,-27.2777,-0.0155001  
"13-MAY-2004",37753.5,77.8377,-27.2777,0.00798798  
"13-MAY-2004",37753.5,78.3182,-27.2777,0.0248423  
"13-MAY-2004",37753.5,78.7987,-27.2777,0.0431633  
"13-MAY-2004",37753.5,79.2793,-27.2777,0.0480537  
"13-MAY-2004",37753.5,79.7598,-27.2777,0.0531607  
"13-MAY-2004",37753.5,80.2403,-27.2777,0.0528517  
"13-MAY-2004",37753.5,80.7208,-27.2777,0.0573778  
"13-MAY-2004",37753.5,81.2013,-27.2777,0.0587664  
"13-MAY-2004",37753.5,81.6818,-27.2777,0.0536413  
"13-MAY-2004",37753.5,82.1623,-27.2777,0.0453644  
"13-MAY-2004",37753.5,82.6428,-27.2777,0.0384884  
"13-MAY-2004",37753.5,83.1233,-27.2777,0.0321751  
"13-MAY-2004",37753.5,83.6039,-27.2777,0.0230198  
"13-MAY-2004",37753.5,84.0844,-27.2777,0.00517368  
"13-MAY-2004",37753.5,84.565,-27.2777,-0.0126972  
"13-MAY-2004",37753.5,85.0456,-27.2777,-0.055769  
"13-MAY-2004",37753.5,85.5262,-27.2777,-0.0719633  
"13-MAY-2004",37753.5,86.0068,-27.2777,-0.097682  
"13-MAY-2004",37753.5,86.4875,-27.2777,-0.105029  
"13-MAY-2004",37753.5,86.9682,-27.2777,-0.11544  
"13-MAY-2004",37753.5,87.4489,-27.2777,-0.107962  
"13-MAY-2004",37753.5,87.9296,-27.2777,-0.11472  
"13-MAY-2004",37753.5,88.4104,-27.2777,-0.110595  
"13-MAY-2004",37753.5,88.8912,-27.2777,-0.109903  
"13-MAY-2004",37753.5,89.372,-27.2777,-0.0921211  
"13-MAY-2004",37753.5,89.8529,-27.2777,-0.0772772  
"13-MAY-2004",37753.5,90.3338,-27.2777,-0.0626574  
"13-MAY-2004",37753.5,90.8147,-27.2777,-0.0441093  
"13-MAY-2004",37753.5,91.2957,-27.2777,-0.0233126  
"13-MAY-2004",37753.5,91.7767,-27.2777,-0.00917625  
"13-MAY-2004",37753.5,92.2578,-27.2777,0.0104132  
"13-MAY-2004",37753.5,92.7389,-27.2777,0.0193129  
"13-MAY-2004",37753.5,93.2201,-27.2777,0.0327396  
"13-MAY-2004",37753.5,93.7013,-27.2777,0.0421629  
"13-MAY-2004",37753.5,94.1826,-27.2777,0.0527439  
"13-MAY-2004",37753.5,94.6639,-27.2777,0.0651693  
"13-MAY-2004",37753.5,95.1453,-27.2777,0.0730734  
"13-MAY-2004",37753.5,95.6267,-27.2777,0.0738621  
"13-MAY-2004",37753.5,96.1082,-27.2777,0.0741549  
"13-MAY-2004",37753.5,96.5898,-27.2777,0.0687914  
"13-MAY-2004",37753.5,97.0714,-27.2777,0.0570993  
"13-MAY-2004",37753.5,97.5531,-27.2777,0.046155  
"13-MAY-2004",37753.5,98.0349,-27.2777,0.0471106  
"13-MAY-2004",37753.5,98.5167,-27.2777,0.0482798  
"13-MAY-2004",37753.5,98.9986,-27.2777,0.0446358  
"13-MAY-2004",37753.5,99.4806,-27.2777,0.0302439  
"13-MAY-2004",37753.5,99.9626,-27.2777,0.0271587  
"13-MAY-2004",37753.5,100.445,-27.2777,0.00815392  
"13-MAY-2004",37753.5,100.927,-27.2777,0.00418663  
"13-MAY-2004",37753.5,101.409,-27.2777,-0.0089035  
"13-MAY-2004",37753.5,101.892,-27.2777,-0.0206366  
"13-MAY-2004",37753.5,102.374,-27.2777,-0.039053  
"13-MAY-2004",37753.5,102.857,-27.2777,-0.0404758  
"13-MAY-2004",37753.5,103.339,-27.2777,-0.0460291  
"13-MAY-2004",37753.5,103.822,-27.2777,-0.0308781  
"13-MAY-2004",37753.5,104.305,-27.2777,-0.0310011  
"13-MAY-2004",37753.5,104.788,-27.2777,-0.0168266  
"13-MAY-2004",37753.5,105.271,-27.2777,-0.0085144  
"13-MAY-2004",37753.5,105.754,-27.2777,-9.15527E-04  
"13-MAY-2004",37753.5,106.238,-27.2777,0.004673  
"13-MAY-2004",37753.5,106.721,-27.2777,0.00292778  
"13-MAY-2004",37753.5,107.204,-27.2777,0.00146675  
"13-MAY-2004",37753.5,107.688,-27.2777,-0.00863457  
"13-MAY-2004",37753.5,108.172,-27.2777,-0.0104427  
"13-MAY-2004",37753.5,108.656,-27.2777,-0.0136833  
"13-MAY-2004",37753.5,109.14,-27.2777,-0.00995445  
"13-MAY-2004",37753.5,109.624,-27.2777,-0.0336761  
"13-MAY-2004",37753.5,110.108,-27.2777,-0.0667734  
"13-MAY-2004",37753.5,110.592,-27.2777,-0.0881672  
"13-MAY-2004",37753.5,111.077,-27.2777,-0.0617895  
"13-MAY-2004",37753.5,111.561,-27.2777,3.07083E-04  
"13-MAY-2004",37753.5,112.046,-27.2777,0.0823717  
"13-MAY-2004",37753.5,112.531,-27.2777,0.081769  
"13-MAY-2004",37753.5,113.016,-27.2777,-1.E+34  
"13-MAY-2004",37753.5,113.501,-27.2777,-1.E+34  
"13-MAY-2004",37753.5,113.987,-27.2777,-1.E+34  
"13-MAY-2004",37753.5,114.472,-27.2777,-1.E+34  
"13-MAY-2004",37753.5,114.958,-27.2777,-1.E+34  
"13-MAY-2004",37753.5,115.444,-27.2777,-1.E+34  
"13-MAY-2004",37753.5,115.93,-27.2777,-1.E+34  
"13-MAY-2004",37753.5,116.416,-27.2777,-1.E+34  
"13-MAY-2004",37753.5,116.902,-27.2777,-1.E+34  
"13-MAY-2004",37753.5,117.389,-27.2777,-1.E+34  
"13-MAY-2004",37753.5,117.875,-27.2777,-1.E+34  
"13-MAY-2004",37753.5,118.362,-27.2777,-1.E+34  
"13-MAY-2004",37753.5,118.849,-27.2777,-1.E+34  
"13-MAY-2004",37753.5,119.336,-27.2777,-1.E+34  
"13-MAY-2004",37753.5,119.824,-27.2777,-1.E+34  
"13-MAY-2004",37753.5,29.8893,-26.7901,-1.E+34  
"13-MAY-2004",37753.5,30.3817,-26.7901,-1.E+34  
"13-MAY-2004",37753.5,30.8738,-26.7901,-1.E+34  
"13-MAY-2004",37753.5,31.3656,-26.7901,-1.E+34  
"13-MAY-2004",37753.5,31.8572,-26.7901,-1.E+34  
"13-MAY-2004",37753.5,32.3484,-26.7901,-1.E+34  
"13-MAY-2004",37753.5,32.8395,-26.7901,-1.E+34  
"13-MAY-2004",37753.5,33.3302,-26.7901,-1.E+34  
"13-MAY-2004",37753.5,33.8207,-26.7901,-1.E+34  
"13-MAY-2004",37753.5,34.311,-26.7901,-0.0124493  
"13-MAY-2004",37753.5,34.801,-26.7901,-0.0213585  
"13-MAY-2004",37753.5,35.2908,-26.7901,-0.0346613  
"13-MAY-2004",37753.5,35.7803,-26.7901,-0.0414963  
"13-MAY-2004",37753.5,36.2696,-26.7901,-0.0451336  
"13-MAY-2004",37753.5,36.7587,-26.7901,-0.0524731  
"13-MAY-2004",37753.5,37.2476,-26.7901,-0.0616999  
"13-MAY-2004",37753.5,37.7362,-26.7901,-0.0616188  
"13-MAY-2004",37753.5,38.2246,-26.7901,-0.0558081  
"13-MAY-2004",37753.5,38.7128,-26.7901,-0.0401907  
"13-MAY-2004",37753.5,39.2008,-26.7901,-0.0493994  
"13-MAY-2004",37753.5,39.6886,-26.7901,-0.0663595  
"13-MAY-2004",37753.5,40.1762,-26.7901,-0.0811338  
"13-MAY-2004",37753.5,40.6637,-26.7901,-0.0736656  
"13-MAY-2004",37753.5,41.1509,-26.7901,-0.0992689  
"13-MAY-2004",37753.5,41.6379,-26.7901,-0.120054  
"13-MAY-2004",37753.5,42.1248,-26.7901,-0.155561  
"13-MAY-2004",37753.5,42.6114,-26.7901,-0.139681  
"13-MAY-2004",37753.5,43.0979,-26.7901,-0.11297  
"13-MAY-2004",37753.5,43.5842,-26.7901,-0.0638809  
"13-MAY-2004",37753.5,44.0704,-26.7901,-0.05093  
"13-MAY-2004",37753.5,44.5564,-26.7901,-0.0533333  
"13-MAY-2004",37753.5,45.0422,-26.7901,-0.0578814  
"13-MAY-2004",37753.5,45.5279,-26.7901,-0.0490942  
"13-MAY-2004",37753.5,46.0134,-26.7901,-0.0444107  
"13-MAY-2004",37753.5,46.4987,-26.7901,-0.0334902  
"13-MAY-2004",37753.5,46.9839,-26.7901,-0.0256863  
"13-MAY-2004",37753.5,47.469,-26.7901,-0.00645542  
"13-MAY-2004",37753.5,47.9539,-26.7901,0.0158062  
"13-MAY-2004",37753.5,48.4386,-26.7901,0.0321007  
"13-MAY-2004",37753.5,48.9233,-26.7901,0.0567045  
"13-MAY-2004",37753.5,49.4077,-26.7901,0.0587473  
"13-MAY-2004",37753.5,49.8921,-26.7901,0.0344725  
"13-MAY-2004",37753.5,50.3763,-26.7901,0.0289402  
"13-MAY-2004",37753.5,50.8604,-26.7901,0.0452642  
"13-MAY-2004",37753.5,51.3444,-26.7901,0.0495605  
"13-MAY-2004",37753.5,51.8282,-26.7901,0.0261402  
"13-MAY-2004",37753.5,52.312,-26.7901,0.00771046  
"13-MAY-2004",37753.5,52.7956,-26.7901,-3.32832E-04  
"13-MAY-2004",37753.5,53.2791,-26.7901,-0.0127497  
"13-MAY-2004",37753.5,53.7625,-26.7901,-0.0284815  
"13-MAY-2004",37753.5,54.2457,-26.7901,-0.0448399  
"13-MAY-2004",37753.5,54.7289,-26.7901,-0.0389261  
"13-MAY-2004",37753.5,55.212,-26.7901,-0.0231695  
"13-MAY-2004",37753.5,55.6949,-26.7901,-0.00605869  
"13-MAY-2004",37753.5,56.1778,-26.7901,-4.68254E-04  
"13-MAY-2004",37753.5,56.6606,-26.7901,-0.00807285  
"13-MAY-2004",37753.5,57.1432,-26.7901,-0.0182238  
"13-MAY-2004",37753.5,57.6258,-26.7901,-0.0159206  
"13-MAY-2004",37753.5,58.1083,-26.7901,-0.00230408  
"13-MAY-2004",37753.5,58.5907,-26.7901,0.0136957  
"13-MAY-2004",37753.5,59.073,-26.7901,0.0289268  
"13-MAY-2004",37753.5,59.5552,-26.7901,0.0437632  
"13-MAY-2004",37753.5,60.0373,-26.7901,0.0561342  
"13-MAY-2004",37753.5,60.5194,-26.7901,0.0710983  
"13-MAY-2004",37753.5,61.0014,-26.7901,0.0743675  
"13-MAY-2004",37753.5,61.4833,-26.7901,0.0765362  
"13-MAY-2004",37753.5,61.9651,-26.7901,0.0743532  
"13-MAY-2004",37753.5,62.4469,-26.7901,0.0732775  
"13-MAY-2004",37753.5,62.9286,-26.7901,0.059247  
"13-MAY-2004",37753.5,63.4102,-26.7901,0.0589647  
"13-MAY-2004",37753.5,63.8918,-26.7901,0.0600653  
"13-MAY-2004",37753.5,64.3733,-26.7901,0.0597324  
"13-MAY-2004",37753.5,64.8547,-26.7901,0.0533762  
"13-MAY-2004",37753.5,65.3361,-26.7901,0.0400505  
"13-MAY-2004",37753.5,65.8175,-26.7901,0.0203152  
"13-MAY-2004",37753.5,66.2987,-26.7901,-7.01904E-04  
"13-MAY-2004",37753.5,66.7799,-26.7901,-0.0144777  
"13-MAY-2004",37753.5,67.2611,-26.7901,-0.032897  
"13-MAY-2004",37753.5,67.7422,-26.7901,-0.0344591  
"13-MAY-2004",37753.5,68.2233,-26.7901,-0.0347347  
"13-MAY-2004",37753.5,68.7043,-26.7901,-0.0450182  
"13-MAY-2004",37753.5,69.1853,-26.7901,-0.0371199  
"13-MAY-2004",37753.5,69.6662,-26.7901,-0.0477304  
"13-MAY-2004",37753.5,70.1471,-26.7901,-0.0549202  
"13-MAY-2004",37753.5,70.628,-26.7901,-0.0704041  
"13-MAY-2004",37753.5,71.1088,-26.7901,-0.0823364  
"13-MAY-2004",37753.5,71.5896,-26.7901,-0.0967503  
"13-MAY-2004",37753.5,72.0704,-26.7901,-0.111324  
"13-MAY-2004",37753.5,72.5511,-26.7901,-0.121772  
"13-MAY-2004",37753.5,73.0318,-26.7901,-0.126609  
"13-MAY-2004",37753.5,73.5125,-26.7901,-0.121783  
"13-MAY-2004",37753.5,73.9932,-26.7901,-0.118796  
"13-MAY-2004",37753.5,74.4738,-26.7901,-0.103947  
"13-MAY-2004",37753.5,74.9544,-26.7901,-0.0968294  
"13-MAY-2004",37753.5,75.435,-26.7901,-0.0868711  
"13-MAY-2004",37753.5,75.9156,-26.7901,-0.0769796  
"13-MAY-2004",37753.5,76.3961,-26.7901,-0.0530148  
"13-MAY-2004",37753.5,76.8767,-26.7901,-0.045085  
"13-MAY-2004",37753.5,77.3572,-26.7901,-0.0273352  
"13-MAY-2004",37753.5,77.8377,-26.7901,-0.020318  
"13-MAY-2004",37753.5,78.3182,-26.7901,3.19481E-04  
"13-MAY-2004",37753.5,78.7987,-26.7901,0.0109215  
"13-MAY-2004",37753.5,79.2793,-26.7901,0.0208683  
"13-MAY-2004",37753.5,79.7598,-26.7901,0.0183992  
"13-MAY-2004",37753.5,80.2403,-26.7901,0.0254936  
"13-MAY-2004",37753.5,80.7208,-26.7901,0.0366049  
"13-MAY-2004",37753.5,81.2013,-26.7901,0.0487719  
"13-MAY-2004",37753.5,81.6818,-26.7901,0.0484867  
"13-MAY-2004",37753.5,82.1623,-26.7901,0.0413294  
"13-MAY-2004",37753.5,82.6428,-26.7901,0.0354605  
"13-MAY-2004",37753.5,83.1233,-26.7901,0.0224247  
"13-MAY-2004",37753.5,83.6039,-26.7901,0.00866985  
"13-MAY-2004",37753.5,84.0844,-26.7901,-4.1008E-04  
"13-MAY-2004",37753.5,84.565,-26.7901,-0.0268049  
"13-MAY-2004",37753.5,85.0456,-26.7901,-0.0484161  
"13-MAY-2004",37753.5,85.5262,-26.7901,-0.082922  
"13-MAY-2004",37753.5,86.0068,-26.7901,-0.0959244  
"13-MAY-2004",37753.5,86.4875,-26.7901,-0.116618  
"13-MAY-2004",37753.5,86.9682,-26.7901,-0.112038  
"13-MAY-2004",37753.5,87.4489,-26.7901,-0.115004  
"13-MAY-2004",37753.5,87.9296,-26.7901,-0.112087  
"13-MAY-2004",37753.5,88.4104,-26.7901,-0.121421  
"13-MAY-2004",37753.5,88.8912,-26.7901,-0.11709  
"13-MAY-2004",37753.5,89.372,-26.7901,-0.110348  
"13-MAY-2004",37753.5,89.8529,-26.7901,-0.104686  
"13-MAY-2004",37753.5,90.3338,-26.7901,-0.0813761  
"13-MAY-2004",37753.5,90.8147,-26.7901,-0.0634422  
"13-MAY-2004",37753.5,91.2957,-26.7901,-0.0385838  
"13-MAY-2004",37753.5,91.7767,-26.7901,-0.00488472  
"13-MAY-2004",37753.5,92.2578,-26.7901,0.0175819  
"13-MAY-2004",37753.5,92.7389,-26.7901,0.0439329  
"13-MAY-2004",37753.5,93.2201,-26.7901,0.0515337  
"13-MAY-2004",37753.5,93.7013,-26.7901,0.0629005  
"13-MAY-2004",37753.5,94.1826,-26.7901,0.0604887  
"13-MAY-2004",37753.5,94.6639,-26.7901,0.0764227  
"13-MAY-2004",37753.5,95.1453,-26.7901,0.0790138  
"13-MAY-2004",37753.5,95.6267,-26.7901,0.077713  
"13-MAY-2004",37753.5,96.1082,-26.7901,0.0756083  
"13-MAY-2004",37753.5,96.5898,-26.7901,0.0758801  
"13-MAY-2004",37753.5,97.0714,-26.7901,0.0651197  
"13-MAY-2004",37753.5,97.5531,-26.7901,0.0545301  
"13-MAY-2004",37753.5,98.0349,-26.7901,0.0522099  
"13-MAY-2004",37753.5,98.5167,-26.7901,0.0583029  
"13-MAY-2004",37753.5,98.9986,-26.7901,0.0501633  
"13-MAY-2004",37753.5,99.4806,-26.7901,0.04597  
"13-MAY-2004",37753.5,99.9626,-26.7901,0.031477  
"13-MAY-2004",37753.5,100.445,-26.7901,0.0305901  
"13-MAY-2004",37753.5,100.927,-26.7901,0.0196371  
"13-MAY-2004",37753.5,101.409,-26.7901,0.0127716  
"13-MAY-2004",37753.5,101.892,-26.7901,-0.00703144  
"13-MAY-2004",37753.5,102.374,-26.7901,-0.018961  
"13-MAY-2004",37753.5,102.857,-26.7901,-0.0346003  
"13-MAY-2004",37753.5,103.339,-26.7901,-0.0298443  
"13-MAY-2004",37753.5,103.822,-26.7901,-0.0335293  
"13-MAY-2004",37753.5,104.305,-26.7901,-0.0266552  
"13-MAY-2004",37753.5,104.788,-26.7901,-0.0283213  
"13-MAY-2004",37753.5,105.271,-26.7901,-0.0166616  
"13-MAY-2004",37753.5,105.754,-26.7901,-0.0129862  
"13-MAY-2004",37753.5,106.238,-26.7901,-0.00720692  
"13-MAY-2004",37753.5,106.721,-26.7901,-0.0037899  
"13-MAY-2004",37753.5,107.204,-26.7901,-0.0067215  
"13-MAY-2004",37753.5,107.688,-26.7901,-0.00226402  
"13-MAY-2004",37753.5,108.172,-26.7901,0.00103283  
"13-MAY-2004",37753.5,108.656,-26.7901,0.0148869  
"13-MAY-2004",37753.5,109.14,-26.7901,3.31879E-04  
"13-MAY-2004",37753.5,109.624,-26.7901,-0.0201664  
"13-MAY-2004",37753.5,110.108,-26.7901,-0.0506039  
"13-MAY-2004",37753.5,110.592,-26.7901,-0.0714016  
"13-MAY-2004",37753.5,111.077,-26.7901,-0.0533991  
"13-MAY-2004",37753.5,111.561,-26.7901,0.0377178  
"13-MAY-2004",37753.5,112.046,-26.7901,0.101361  
"13-MAY-2004",37753.5,112.531,-26.7901,-1.E+34  
"13-MAY-2004",37753.5,113.016,-26.7901,-1.E+34  
"13-MAY-2004",37753.5,113.501,-26.7901,-1.E+34  
"13-MAY-2004",37753.5,113.987,-26.7901,-1.E+34  
"13-MAY-2004",37753.5,114.472,-26.7901,-1.E+34  
"13-MAY-2004",37753.5,114.958,-26.7901,-1.E+34  
"13-MAY-2004",37753.5,115.444,-26.7901,-1.E+34  
"13-MAY-2004",37753.5,115.93,-26.7901,-1.E+34  
"13-MAY-2004",37753.5,116.416,-26.7901,-1.E+34  
"13-MAY-2004",37753.5,116.902,-26.7901,-1.E+34  
"13-MAY-2004",37753.5,117.389,-26.7901,-1.E+34  
"13-MAY-2004",37753.5,117.875,-26.7901,-1.E+34  
"13-MAY-2004",37753.5,118.362,-26.7901,-1.E+34  
"13-MAY-2004",37753.5,118.849,-26.7901,-1.E+34  
"13-MAY-2004",37753.5,119.336,-26.7901,-1.E+34  
"13-MAY-2004",37753.5,119.824,-26.7901,-1.E+34  
"13-MAY-2004",37753.5,29.8893,-26.3057,-1.E+34  
"13-MAY-2004",37753.5,30.3817,-26.3057,-1.E+34  
"13-MAY-2004",37753.5,30.8738,-26.3057,-1.E+34  
"13-MAY-2004",37753.5,31.3656,-26.3057,-1.E+34  
"13-MAY-2004",37753.5,31.8572,-26.3057,-1.E+34  
"13-MAY-2004",37753.5,32.3484,-26.3057,-1.E+34  
"13-MAY-2004",37753.5,32.8395,-26.3057,-1.E+34  
"13-MAY-2004",37753.5,33.3302,-26.3057,-1.E+34  
"13-MAY-2004",37753.5,33.8207,-26.3057,-1.E+34  
"13-MAY-2004",37753.5,34.311,-26.3057,-0.0317822  
"13-MAY-2004",37753.5,34.801,-26.3057,-0.0145903  
"13-MAY-2004",37753.5,35.2908,-26.3057,-0.029026  
"13-MAY-2004",37753.5,35.7803,-26.3057,-0.0292473  
"13-MAY-2004",37753.5,36.2696,-26.3057,-0.0316458  
"13-MAY-2004",37753.5,36.7587,-26.3057,-0.0360203  
"13-MAY-2004",37753.5,37.2476,-26.3057,-0.0548687  
"13-MAY-2004",37753.5,37.7362,-26.3057,-0.066678  
"13-MAY-2004",37753.5,38.2246,-26.3057,-0.0658493  
"13-MAY-2004",37753.5,38.7128,-26.3057,-0.0556917  
"13-MAY-2004",37753.5,39.2008,-26.3057,-0.0549316  
"13-MAY-2004",37753.5,39.6886,-26.3057,-0.0625305  
"13-MAY-2004",37753.5,40.1762,-26.3057,-0.0686884  
"13-MAY-2004",37753.5,40.6637,-26.3057,-0.0746298  
"13-MAY-2004",37753.5,41.1509,-26.3057,-0.0878801  
"13-MAY-2004",37753.5,41.6379,-26.3057,-0.128608  
"13-MAY-2004",37753.5,42.1248,-26.3057,-0.140903  
"13-MAY-2004",37753.5,42.6114,-26.3057,-0.151612  
"13-MAY-2004",37753.5,43.0979,-26.3057,-0.113958  
"13-MAY-2004",37753.5,43.5842,-26.3057,-0.0810661  
"13-MAY-2004",37753.5,44.0704,-26.3057,-0.0382605  
"13-MAY-2004",37753.5,44.5564,-26.3057,-0.0441742  
"13-MAY-2004",37753.5,45.0422,-26.3057,-0.0570784  
"13-MAY-2004",37753.5,45.5279,-26.3057,-0.062871  
"13-MAY-2004",37753.5,46.0134,-26.3057,-0.078002  
"13-MAY-2004",37753.5,46.4987,-26.3057,-0.0769701  
