Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"27-JUN-2004",37798.5,97.5531,-9.875,-0.0120144  
"27-JUN-2004",37798.5,98.0349,-9.875,0.0144291  
"27-JUN-2004",37798.5,98.5167,-9.875,0.0381012  
"27-JUN-2004",37798.5,98.9986,-9.875,0.0543852  
"27-JUN-2004",37798.5,99.4806,-9.875,0.0694427  
"27-JUN-2004",37798.5,99.9626,-9.875,0.0757122  
"27-JUN-2004",37798.5,100.445,-9.875,0.0768576  
"27-JUN-2004",37798.5,100.927,-9.875,0.0783978  
"27-JUN-2004",37798.5,101.409,-9.875,0.0791397  
"27-JUN-2004",37798.5,101.892,-9.875,0.0715122  
"27-JUN-2004",37798.5,102.374,-9.875,0.0634899  
"27-JUN-2004",37798.5,102.857,-9.875,0.0591211  
"27-JUN-2004",37798.5,103.339,-9.875,0.06042  
"27-JUN-2004",37798.5,103.822,-9.875,0.0602036  
"27-JUN-2004",37798.5,104.305,-9.875,0.0599098  
"27-JUN-2004",37798.5,104.788,-9.875,0.0508547  
"27-JUN-2004",37798.5,105.271,-9.875,0.0404758  
"27-JUN-2004",37798.5,105.754,-9.875,0.0350237  
"27-JUN-2004",37798.5,106.238,-9.875,0.0306692  
"27-JUN-2004",37798.5,106.721,-9.875,0.0311623  
"27-JUN-2004",37798.5,107.204,-9.875,0.0320978  
"27-JUN-2004",37798.5,107.688,-9.875,0.0315943  
"27-JUN-2004",37798.5,108.172,-9.875,0.0351715  
"27-JUN-2004",37798.5,108.656,-9.875,0.0364294  
"27-JUN-2004",37798.5,109.14,-9.875,0.0339003  
"27-JUN-2004",37798.5,109.624,-9.875,0.0251417  
"27-JUN-2004",37798.5,110.108,-9.875,0.0080328  
"27-JUN-2004",37798.5,110.592,-9.875,-0.0107546  
"27-JUN-2004",37798.5,111.077,-9.875,-0.0211105  
"27-JUN-2004",37798.5,111.561,-9.875,-0.01894  
"27-JUN-2004",37798.5,112.046,-9.875,-0.00144863  
"27-JUN-2004",37798.5,112.531,-9.875,3.70026E-04  
"27-JUN-2004",37798.5,113.016,-9.875,0.00768375  
"27-JUN-2004",37798.5,113.501,-9.875,0.0180588  
"27-JUN-2004",37798.5,113.987,-9.875,0.0103798  
"27-JUN-2004",37798.5,114.472,-9.875,-0.0184822  
"27-JUN-2004",37798.5,114.958,-9.875,-0.0288181  
"27-JUN-2004",37798.5,115.444,-9.875,-0.0359936  
"27-JUN-2004",37798.5,115.93,-9.875,-0.0411091  
"27-JUN-2004",37798.5,116.416,-9.875,-0.0484076  
"27-JUN-2004",37798.5,116.902,-9.875,-0.0604839  
"27-JUN-2004",37798.5,117.389,-9.875,-0.0564137  
"27-JUN-2004",37798.5,117.875,-9.875,-1.E+34  
"27-JUN-2004",37798.5,118.362,-9.875,-1.E+34  
"27-JUN-2004",37798.5,118.849,-9.875,-1.E+34  
"27-JUN-2004",37798.5,119.336,-9.875,-1.E+34  
"27-JUN-2004",37798.5,119.824,-9.875,-0.104848  
"27-JUN-2004",37798.5,29.8893,-9.625,-1.E+34  
"27-JUN-2004",37798.5,30.3817,-9.625,-1.E+34  
"27-JUN-2004",37798.5,30.8738,-9.625,-1.E+34  
"27-JUN-2004",37798.5,31.3656,-9.625,-1.E+34  
"27-JUN-2004",37798.5,31.8572,-9.625,-1.E+34  
"27-JUN-2004",37798.5,32.3484,-9.625,-1.E+34  
"27-JUN-2004",37798.5,32.8395,-9.625,-1.E+34  
"27-JUN-2004",37798.5,33.3302,-9.625,-1.E+34  
"27-JUN-2004",37798.5,33.8207,-9.625,-1.E+34  
"27-JUN-2004",37798.5,34.311,-9.625,-1.E+34  
"27-JUN-2004",37798.5,34.801,-9.625,-1.E+34  
"27-JUN-2004",37798.5,35.2908,-9.625,-1.E+34  
"27-JUN-2004",37798.5,35.7803,-9.625,-1.E+34  
"27-JUN-2004",37798.5,36.2696,-9.625,-1.E+34  
"27-JUN-2004",37798.5,36.7587,-9.625,-1.E+34  
"27-JUN-2004",37798.5,37.2476,-9.625,-1.E+34  
"27-JUN-2004",37798.5,37.7362,-9.625,-1.E+34  
"27-JUN-2004",37798.5,38.2246,-9.625,-1.E+34  
"27-JUN-2004",37798.5,38.7128,-9.625,-1.E+34  
"27-JUN-2004",37798.5,39.2008,-9.625,-1.E+34  
"27-JUN-2004",37798.5,39.6886,-9.625,-1.E+34  
"27-JUN-2004",37798.5,40.1762,-9.625,-1.E+34  
"27-JUN-2004",37798.5,40.6637,-9.625,-1.E+34  
"27-JUN-2004",37798.5,41.1509,-9.625,-0.00738525  
"27-JUN-2004",37798.5,41.6379,-9.625,0.0452061  
"27-JUN-2004",37798.5,42.1248,-9.625,0.0149622  
"27-JUN-2004",37798.5,42.6114,-9.625,-0.0227489  
"27-JUN-2004",37798.5,43.0979,-9.625,-0.0277796  
"27-JUN-2004",37798.5,43.5842,-9.625,-0.0194473  
"27-JUN-2004",37798.5,44.0704,-9.625,-0.00759411  
"27-JUN-2004",37798.5,44.5564,-9.625,0.0128832  
"27-JUN-2004",37798.5,45.0422,-9.625,0.0314693  
"27-JUN-2004",37798.5,45.5279,-9.625,0.0396194  
"27-JUN-2004",37798.5,46.0134,-9.625,0.0292406  
"27-JUN-2004",37798.5,46.4987,-9.625,0.012907  
"27-JUN-2004",37798.5,46.9839,-9.625,-0.0132389  
"27-JUN-2004",37798.5,47.469,-9.625,-0.0326433  
"27-JUN-2004",37798.5,47.9539,-9.625,-0.0527344  
"27-JUN-2004",37798.5,48.4386,-9.625,-0.0573235  
"27-JUN-2004",37798.5,48.9233,-9.625,-0.0626011  
"27-JUN-2004",37798.5,49.4077,-9.625,-0.0579023  
"27-JUN-2004",37798.5,49.8921,-9.625,-0.0487661  
"27-JUN-2004",37798.5,50.3763,-9.625,-0.0424175  
"27-JUN-2004",37798.5,50.8604,-9.625,-0.0444069  
"27-JUN-2004",37798.5,51.3444,-9.625,-0.0480528  
"27-JUN-2004",37798.5,51.8282,-9.625,-0.0364027  
"27-JUN-2004",37798.5,52.312,-9.625,-0.0267029  
"27-JUN-2004",37798.5,52.7956,-9.625,-0.0185957  
"27-JUN-2004",37798.5,53.2791,-9.625,-0.0167227  
"27-JUN-2004",37798.5,53.7625,-9.625,-0.0213804  
"27-JUN-2004",37798.5,54.2457,-9.625,-0.0358877  
"27-JUN-2004",37798.5,54.7289,-9.625,-0.050128  
"27-JUN-2004",37798.5,55.212,-9.625,-0.0583086  
"27-JUN-2004",37798.5,55.6949,-9.625,-0.0572186  
"27-JUN-2004",37798.5,56.1778,-9.625,-0.051445  
"27-JUN-2004",37798.5,56.6606,-9.625,-0.0504894  
"27-JUN-2004",37798.5,57.1432,-9.625,-0.0558023  
"27-JUN-2004",37798.5,57.6258,-9.625,-0.0606117  
"27-JUN-2004",37798.5,58.1083,-9.625,-0.0684958  
"27-JUN-2004",37798.5,58.5907,-9.625,-0.0698833  
"27-JUN-2004",37798.5,59.073,-9.625,-0.0664587  
"27-JUN-2004",37798.5,59.5552,-9.625,-0.0605183  
"27-JUN-2004",37798.5,60.0373,-9.625,-0.0556746  
"27-JUN-2004",37798.5,60.5194,-9.625,-0.0288124  
"27-JUN-2004",37798.5,61.0014,-9.625,-0.0118055  
"27-JUN-2004",37798.5,61.4833,-9.625,-0.0269442  
"27-JUN-2004",37798.5,61.9651,-9.625,-0.0498495  
"27-JUN-2004",37798.5,62.4469,-9.625,-0.0599518  
"27-JUN-2004",37798.5,62.9286,-9.625,-0.0695333  
"27-JUN-2004",37798.5,63.4102,-9.625,-0.0836439  
"27-JUN-2004",37798.5,63.8918,-9.625,-0.0904694  
"27-JUN-2004",37798.5,64.3733,-9.625,-0.113749  
"27-JUN-2004",37798.5,64.8547,-9.625,-0.120619  
"27-JUN-2004",37798.5,65.3361,-9.625,-0.135379  
"27-JUN-2004",37798.5,65.8175,-9.625,-0.139286  
"27-JUN-2004",37798.5,66.2987,-9.625,-0.142806  
"27-JUN-2004",37798.5,66.7799,-9.625,-0.143024  
"27-JUN-2004",37798.5,67.2611,-9.625,-0.140943  
"27-JUN-2004",37798.5,67.7422,-9.625,-0.138609  
"27-JUN-2004",37798.5,68.2233,-9.625,-0.147368  
"27-JUN-2004",37798.5,68.7043,-9.625,-0.163506  
"27-JUN-2004",37798.5,69.1853,-9.625,-0.176128  
"27-JUN-2004",37798.5,69.6662,-9.625,-0.179228  
"27-JUN-2004",37798.5,70.1471,-9.625,-0.179496  
"27-JUN-2004",37798.5,70.628,-9.625,-0.175641  
"27-JUN-2004",37798.5,71.1088,-9.625,-0.169683  
"27-JUN-2004",37798.5,71.5896,-9.625,-0.170034  
"27-JUN-2004",37798.5,72.0704,-9.625,-0.170584  
"27-JUN-2004",37798.5,72.5511,-9.625,-0.165949  
"27-JUN-2004",37798.5,73.0318,-9.625,-0.158135  
"27-JUN-2004",37798.5,73.5125,-9.625,-0.163256  
"27-JUN-2004",37798.5,73.9932,-9.625,-0.165616  
"27-JUN-2004",37798.5,74.4738,-9.625,-0.171018  
"27-JUN-2004",37798.5,74.9544,-9.625,-0.164998  
"27-JUN-2004",37798.5,75.435,-9.625,-0.1479  
"27-JUN-2004",37798.5,75.9156,-9.625,-0.130222  
"27-JUN-2004",37798.5,76.3961,-9.625,-0.118937  
"27-JUN-2004",37798.5,76.8767,-9.625,-0.11038  
"27-JUN-2004",37798.5,77.3572,-9.625,-0.0999889  
"27-JUN-2004",37798.5,77.8377,-9.625,-0.100286  
"27-JUN-2004",37798.5,78.3182,-9.625,-0.124461  
"27-JUN-2004",37798.5,78.7987,-9.625,-0.141603  
"27-JUN-2004",37798.5,79.2793,-9.625,-0.165013  
"27-JUN-2004",37798.5,79.7598,-9.625,-0.185885  
"27-JUN-2004",37798.5,80.2403,-9.625,-0.19144  
"27-JUN-2004",37798.5,80.7208,-9.625,-0.177968  
"27-JUN-2004",37798.5,81.2013,-9.625,-0.167318  
"27-JUN-2004",37798.5,81.6818,-9.625,-0.168879  
"27-JUN-2004",37798.5,82.1623,-9.625,-0.173082  
"27-JUN-2004",37798.5,82.6428,-9.625,-0.179372  
"27-JUN-2004",37798.5,83.1233,-9.625,-0.187171  
"27-JUN-2004",37798.5,83.6039,-9.625,-0.184566  
"27-JUN-2004",37798.5,84.0844,-9.625,-0.181686  
"27-JUN-2004",37798.5,84.565,-9.625,-0.172771  
"27-JUN-2004",37798.5,85.0456,-9.625,-0.157379  
"27-JUN-2004",37798.5,85.5262,-9.625,-0.12851  
"27-JUN-2004",37798.5,86.0068,-9.625,-0.0959511  
"27-JUN-2004",37798.5,86.4875,-9.625,-0.0679817  
"27-JUN-2004",37798.5,86.9682,-9.625,-0.0529156  
"27-JUN-2004",37798.5,87.4489,-9.625,-0.0406284  
"27-JUN-2004",37798.5,87.9296,-9.625,-0.0243196  
"27-JUN-2004",37798.5,88.4104,-9.625,-0.0157967  
"27-JUN-2004",37798.5,88.8912,-9.625,-0.0146589  
"27-JUN-2004",37798.5,89.372,-9.625,-0.015069  
"27-JUN-2004",37798.5,89.8529,-9.625,-0.0173006  
"27-JUN-2004",37798.5,90.3338,-9.625,-0.0292883  
"27-JUN-2004",37798.5,90.8147,-9.625,-0.0527306  
"27-JUN-2004",37798.5,91.2957,-9.625,-0.068512  
"27-JUN-2004",37798.5,91.7767,-9.625,-0.0733728  
"27-JUN-2004",37798.5,92.2578,-9.625,-0.0526848  
"27-JUN-2004",37798.5,92.7389,-9.625,-0.0337715  
"27-JUN-2004",37798.5,93.2201,-9.625,-0.0179253  
"27-JUN-2004",37798.5,93.7013,-9.625,-0.0132532  
"27-JUN-2004",37798.5,94.1826,-9.625,-0.0153542  
"27-JUN-2004",37798.5,94.6639,-9.625,-0.0148277  
"27-JUN-2004",37798.5,95.1453,-9.625,-0.0256577  
"27-JUN-2004",37798.5,95.6267,-9.625,-0.03018  
"27-JUN-2004",37798.5,96.1082,-9.625,-0.0290384  
"27-JUN-2004",37798.5,96.5898,-9.625,-0.030323  
"27-JUN-2004",37798.5,97.0714,-9.625,-0.0288515  
"27-JUN-2004",37798.5,97.5531,-9.625,-0.00602818  
"27-JUN-2004",37798.5,98.0349,-9.625,0.0270681  
"27-JUN-2004",37798.5,98.5167,-9.625,0.0517616  
"27-JUN-2004",37798.5,98.9986,-9.625,0.0690536  
"27-JUN-2004",37798.5,99.4806,-9.625,0.0785055  
"27-JUN-2004",37798.5,99.9626,-9.625,0.0845528  
"27-JUN-2004",37798.5,100.445,-9.625,0.0820904  
"27-JUN-2004",37798.5,100.927,-9.625,0.0840645  
"27-JUN-2004",37798.5,101.409,-9.625,0.0816431  
"27-JUN-2004",37798.5,101.892,-9.625,0.0780506  
"27-JUN-2004",37798.5,102.374,-9.625,0.0668173  
"27-JUN-2004",37798.5,102.857,-9.625,0.0596609  
"27-JUN-2004",37798.5,103.339,-9.625,0.0545092  
"27-JUN-2004",37798.5,103.822,-9.625,0.0515299  
"27-JUN-2004",37798.5,104.305,-9.625,0.0460501  
"27-JUN-2004",37798.5,104.788,-9.625,0.038722  
"27-JUN-2004",37798.5,105.271,-9.625,0.0283098  
"27-JUN-2004",37798.5,105.754,-9.625,0.0209322  
"27-JUN-2004",37798.5,106.238,-9.625,0.0176258  
"27-JUN-2004",37798.5,106.721,-9.625,0.0179052  
"27-JUN-2004",37798.5,107.204,-9.625,0.0214911  
"27-JUN-2004",37798.5,107.688,-9.625,0.0276184  
"27-JUN-2004",37798.5,108.172,-9.625,0.034174  
"27-JUN-2004",37798.5,108.656,-9.625,0.0333242  
"27-JUN-2004",37798.5,109.14,-9.625,0.0289221  
"27-JUN-2004",37798.5,109.624,-9.625,0.0147457  
"27-JUN-2004",37798.5,110.108,-9.625,-0.00412273  
"27-JUN-2004",37798.5,110.592,-9.625,-0.0229797  
"27-JUN-2004",37798.5,111.077,-9.625,-0.0251789  
"27-JUN-2004",37798.5,111.561,-9.625,-0.0227642  
"27-JUN-2004",37798.5,112.046,-9.625,-0.0103836  
"27-JUN-2004",37798.5,112.531,-9.625,-0.00924301  
"27-JUN-2004",37798.5,113.016,-9.625,-4.77791E-04  
"27-JUN-2004",37798.5,113.501,-9.625,0.0101786  
"27-JUN-2004",37798.5,113.987,-9.625,0.0031414  
"27-JUN-2004",37798.5,114.472,-9.625,-0.0251389  
"27-JUN-2004",37798.5,114.958,-9.625,-0.037281  
"27-JUN-2004",37798.5,115.444,-9.625,-0.0469694  
"27-JUN-2004",37798.5,115.93,-9.625,-0.0431948  
"27-JUN-2004",37798.5,116.416,-9.625,-0.0493631  
"27-JUN-2004",37798.5,116.902,-9.625,-0.0631704  
"27-JUN-2004",37798.5,117.389,-9.625,-0.0628595  
"27-JUN-2004",37798.5,117.875,-9.625,-1.E+34  
"27-JUN-2004",37798.5,118.362,-9.625,-1.E+34  
"27-JUN-2004",37798.5,118.849,-9.625,-1.E+34  
"27-JUN-2004",37798.5,119.336,-9.625,-1.E+34  
"27-JUN-2004",37798.5,119.824,-9.625,-0.0976591  
"27-JUN-2004",37798.5,29.8893,-9.375,-1.E+34  
"27-JUN-2004",37798.5,30.3817,-9.375,-1.E+34  
"27-JUN-2004",37798.5,30.8738,-9.375,-1.E+34  
"27-JUN-2004",37798.5,31.3656,-9.375,-1.E+34  
"27-JUN-2004",37798.5,31.8572,-9.375,-1.E+34  
"27-JUN-2004",37798.5,32.3484,-9.375,-1.E+34  
"27-JUN-2004",37798.5,32.8395,-9.375,-1.E+34  
"27-JUN-2004",37798.5,33.3302,-9.375,-1.E+34  
"27-JUN-2004",37798.5,33.8207,-9.375,-1.E+34  
"27-JUN-2004",37798.5,34.311,-9.375,-1.E+34  
"27-JUN-2004",37798.5,34.801,-9.375,-1.E+34  
"27-JUN-2004",37798.5,35.2908,-9.375,-1.E+34  
"27-JUN-2004",37798.5,35.7803,-9.375,-1.E+34  
"27-JUN-2004",37798.5,36.2696,-9.375,-1.E+34  
"27-JUN-2004",37798.5,36.7587,-9.375,-1.E+34  
"27-JUN-2004",37798.5,37.2476,-9.375,-1.E+34  
"27-JUN-2004",37798.5,37.7362,-9.375,-1.E+34  
"27-JUN-2004",37798.5,38.2246,-9.375,-1.E+34  
"27-JUN-2004",37798.5,38.7128,-9.375,-1.E+34  
"27-JUN-2004",37798.5,39.2008,-9.375,-1.E+34  
"27-JUN-2004",37798.5,39.6886,-9.375,-1.E+34  
"27-JUN-2004",37798.5,40.1762,-9.375,-1.E+34  
"27-JUN-2004",37798.5,40.6637,-9.375,-1.E+34  
"27-JUN-2004",37798.5,41.1509,-9.375,-0.0181551  
"27-JUN-2004",37798.5,41.6379,-9.375,0.0331984  
"27-JUN-2004",37798.5,42.1248,-9.375,0.00337982  
"27-JUN-2004",37798.5,42.6114,-9.375,-0.0292358  
"27-JUN-2004",37798.5,43.0979,-9.375,-0.0348139  
"27-JUN-2004",37798.5,43.5842,-9.375,-0.0295286  
"27-JUN-2004",37798.5,44.0704,-9.375,-0.0218163  
"27-JUN-2004",37798.5,44.5564,-9.375,-0.00911236  
"27-JUN-2004",37798.5,45.0422,-9.375,0.00885105  
"27-JUN-2004",37798.5,45.5279,-9.375,0.0184393  
"27-JUN-2004",37798.5,46.0134,-9.375,0.0119829  
"27-JUN-2004",37798.5,46.4987,-9.375,-0.00172615  
"27-JUN-2004",37798.5,46.9839,-9.375,-0.0249186  
"27-JUN-2004",37798.5,47.469,-9.375,-0.0455971  
"27-JUN-2004",37798.5,47.9539,-9.375,-0.0607948  
"27-JUN-2004",37798.5,48.4386,-9.375,-0.0679035  
"27-JUN-2004",37798.5,48.9233,-9.375,-0.0726271  
"27-JUN-2004",37798.5,49.4077,-9.375,-0.0692883  
"27-JUN-2004",37798.5,49.8921,-9.375,-0.0614128  
"27-JUN-2004",37798.5,50.3763,-9.375,-0.0548277  
"27-JUN-2004",37798.5,50.8604,-9.375,-0.0556488  
"27-JUN-2004",37798.5,51.3444,-9.375,-0.0606337  
"27-JUN-2004",37798.5,51.8282,-9.375,-0.0521193  
"27-JUN-2004",37798.5,52.312,-9.375,-0.0411577  
"27-JUN-2004",37798.5,52.7956,-9.375,-0.0284376  
"27-JUN-2004",37798.5,53.2791,-9.375,-0.0195608  
"27-JUN-2004",37798.5,53.7625,-9.375,-0.0240641  
"27-JUN-2004",37798.5,54.2457,-9.375,-0.0375757  
"27-JUN-2004",37798.5,54.7289,-9.375,-0.0514612  
"27-JUN-2004",37798.5,55.212,-9.375,-0.0609922  
"27-JUN-2004",37798.5,55.6949,-9.375,-0.0618391  
"27-JUN-2004",37798.5,56.1778,-9.375,-0.0598555  
"27-JUN-2004",37798.5,56.6606,-9.375,-0.0636683  
"27-JUN-2004",37798.5,57.1432,-9.375,-0.0721655  
"27-JUN-2004",37798.5,57.6258,-9.375,-0.0789633  
"27-JUN-2004",37798.5,58.1083,-9.375,-0.0852938  
"27-JUN-2004",37798.5,58.5907,-9.375,-0.0891781  
"27-JUN-2004",37798.5,59.073,-9.375,-0.0868959  
"27-JUN-2004",37798.5,59.5552,-9.375,-0.0840864  
"27-JUN-2004",37798.5,60.0373,-9.375,-0.0679398  
"27-JUN-2004",37798.5,60.5194,-9.375,-0.0284538  
"27-JUN-2004",37798.5,61.0014,-9.375,-0.0341253  
"27-JUN-2004",37798.5,61.4833,-9.375,-0.0535889  
"27-JUN-2004",37798.5,61.9651,-9.375,-0.0677528  
"27-JUN-2004",37798.5,62.4469,-9.375,-0.0681734  
"27-JUN-2004",37798.5,62.9286,-9.375,-0.0729523  
"27-JUN-2004",37798.5,63.4102,-9.375,-0.083046  
"27-JUN-2004",37798.5,63.8918,-9.375,-0.100196  
"27-JUN-2004",37798.5,64.3733,-9.375,-0.121133  
"27-JUN-2004",37798.5,64.8547,-9.375,-0.136257  
"27-JUN-2004",37798.5,65.3361,-9.375,-0.144249  
"27-JUN-2004",37798.5,65.8175,-9.375,-0.152593  
"27-JUN-2004",37798.5,66.2987,-9.375,-0.151844  
"27-JUN-2004",37798.5,66.7799,-9.375,-0.150447  
"27-JUN-2004",37798.5,67.2611,-9.375,-0.153206  
"27-JUN-2004",37798.5,67.7422,-9.375,-0.156567  
"27-JUN-2004",37798.5,68.2233,-9.375,-0.163171  
"27-JUN-2004",37798.5,68.7043,-9.375,-0.179009  
"27-JUN-2004",37798.5,69.1853,-9.375,-0.19064  
"27-JUN-2004",37798.5,69.6662,-9.375,-0.19667  
"27-JUN-2004",37798.5,70.1471,-9.375,-0.198519  
"27-JUN-2004",37798.5,70.628,-9.375,-0.199146  
"27-JUN-2004",37798.5,71.1088,-9.375,-0.192837  
"27-JUN-2004",37798.5,71.5896,-9.375,-0.185971  
"27-JUN-2004",37798.5,72.0704,-9.375,-0.181679  
"27-JUN-2004",37798.5,72.5511,-9.375,-0.174791  
"27-JUN-2004",37798.5,73.0318,-9.375,-0.167602  
"27-JUN-2004",37798.5,73.5125,-9.375,-0.169612  
"27-JUN-2004",37798.5,73.9932,-9.375,-0.173287  
"27-JUN-2004",37798.5,74.4738,-9.375,-0.175938  
"27-JUN-2004",37798.5,74.9544,-9.375,-0.170498  
"27-JUN-2004",37798.5,75.435,-9.375,-0.154114  
"27-JUN-2004",37798.5,75.9156,-9.375,-0.14274  
"27-JUN-2004",37798.5,76.3961,-9.375,-0.129447  
"27-JUN-2004",37798.5,76.8767,-9.375,-0.124753  
"27-JUN-2004",37798.5,77.3572,-9.375,-0.115135  
"27-JUN-2004",37798.5,77.8377,-9.375,-0.108341  
"27-JUN-2004",37798.5,78.3182,-9.375,-0.124349  
"27-JUN-2004",37798.5,78.7987,-9.375,-0.143386  
"27-JUN-2004",37798.5,79.2793,-9.375,-0.167768  
"27-JUN-2004",37798.5,79.7598,-9.375,-0.191124  
"27-JUN-2004",37798.5,80.2403,-9.375,-0.198086  
"27-JUN-2004",37798.5,80.7208,-9.375,-0.194204  
"27-JUN-2004",37798.5,81.2013,-9.375,-0.183763  
"27-JUN-2004",37798.5,81.6818,-9.375,-0.193588  
"27-JUN-2004",37798.5,82.1623,-9.375,-0.198119  
"27-JUN-2004",37798.5,82.6428,-9.375,-0.205859  
"27-JUN-2004",37798.5,83.1233,-9.375,-0.207124  
"27-JUN-2004",37798.5,83.6039,-9.375,-0.201993  
"27-JUN-2004",37798.5,84.0844,-9.375,-0.188284  
"27-JUN-2004",37798.5,84.565,-9.375,-0.179896  
"27-JUN-2004",37798.5,85.0456,-9.375,-0.158143  
"27-JUN-2004",37798.5,85.5262,-9.375,-0.131202  
"27-JUN-2004",37798.5,86.0068,-9.375,-0.0994749  
"27-JUN-2004",37798.5,86.4875,-9.375,-0.0775614  
"27-JUN-2004",37798.5,86.9682,-9.375,-0.0647278  
"27-JUN-2004",37798.5,87.4489,-9.375,-0.0617056  
"27-JUN-2004",37798.5,87.9296,-9.375,-0.0462351  
"27-JUN-2004",37798.5,88.4104,-9.375,-0.0316105  
"27-JUN-2004",37798.5,88.8912,-9.375,-0.0224161  
"27-JUN-2004",37798.5,89.372,-9.375,-0.0183468  
"27-JUN-2004",37798.5,89.8529,-9.375,-0.0206175  
"27-JUN-2004",37798.5,90.3338,-9.375,-0.0263662  
"27-JUN-2004",37798.5,90.8147,-9.375,-0.047226  
"27-JUN-2004",37798.5,91.2957,-9.375,-0.0670757  
"27-JUN-2004",37798.5,91.7767,-9.375,-0.0736256  
"27-JUN-2004",37798.5,92.2578,-9.375,-0.0554056  
"27-JUN-2004",37798.5,92.7389,-9.375,-0.0331049  
"27-JUN-2004",37798.5,93.2201,-9.375,-0.0162621  
"27-JUN-2004",37798.5,93.7013,-9.375,-0.0068655  
"27-JUN-2004",37798.5,94.1826,-9.375,-0.00990391  
"27-JUN-2004",37798.5,94.6639,-9.375,-0.0124187  
"27-JUN-2004",37798.5,95.1453,-9.375,-0.0248117  
"27-JUN-2004",37798.5,95.6267,-9.375,-0.0333481  
"27-JUN-2004",37798.5,96.1082,-9.375,-0.0314465  
"27-JUN-2004",37798.5,96.5898,-9.375,-0.0311403  
"27-JUN-2004",37798.5,97.0714,-9.375,-0.0241966  
"27-JUN-2004",37798.5,97.5531,-9.375,0.00395584  
"27-JUN-2004",37798.5,98.0349,-9.375,0.0387955  
"27-JUN-2004",37798.5,98.5167,-9.375,0.0648766  
"27-JUN-2004",37798.5,98.9986,-9.375,0.0830231  
"27-JUN-2004",37798.5,99.4806,-9.375,0.092104  
"27-JUN-2004",37798.5,99.9626,-9.375,0.0931292  
"27-JUN-2004",37798.5,100.445,-9.375,0.0889502  
"27-JUN-2004",37798.5,100.927,-9.375,0.0849152  
"27-JUN-2004",37798.5,101.409,-9.375,0.0845518  
"27-JUN-2004",37798.5,101.892,-9.375,0.0803022  
"27-JUN-2004",37798.5,102.374,-9.375,0.0706596  
"27-JUN-2004",37798.5,102.857,-9.375,0.0580254  
"27-JUN-2004",37798.5,103.339,-9.375,0.0500927  
"27-JUN-2004",37798.5,103.822,-9.375,0.041214  
"27-JUN-2004",37798.5,104.305,-9.375,0.0346813  
"27-JUN-2004",37798.5,104.788,-9.375,0.0252542  
"27-JUN-2004",37798.5,105.271,-9.375,0.0159111  
"27-JUN-2004",37798.5,105.754,-9.375,0.00409317  
"27-JUN-2004",37798.5,106.238,-9.375,-0.00216293  
"27-JUN-2004",37798.5,106.721,-9.375,-0.00509834  
"27-JUN-2004",37798.5,107.204,-9.375,0.00355721  
"27-JUN-2004",37798.5,107.688,-9.375,0.0149374  
"27-JUN-2004",37798.5,108.172,-9.375,0.0226736  
"27-JUN-2004",37798.5,108.656,-9.375,0.0226336  
"27-JUN-2004",37798.5,109.14,-9.375,0.0123787  
"27-JUN-2004",37798.5,109.624,-9.375,-0.00175667  
"27-JUN-2004",37798.5,110.108,-9.375,-0.0210228  
"27-JUN-2004",37798.5,110.592,-9.375,-0.0347366  
"27-JUN-2004",37798.5,111.077,-9.375,-0.0312567  
"27-JUN-2004",37798.5,111.561,-9.375,-0.0286188  
"27-JUN-2004",37798.5,112.046,-9.375,-0.0210857  
"27-JUN-2004",37798.5,112.531,-9.375,-0.0200453  
"27-JUN-2004",37798.5,113.016,-9.375,-0.00977039  
"27-JUN-2004",37798.5,113.501,-9.375,5.94139E-04  
"27-JUN-2004",37798.5,113.987,-9.375,-3.8147E-06  
"27-JUN-2004",37798.5,114.472,-9.375,-0.0304556  
"27-JUN-2004",37798.5,114.958,-9.375,-0.0449219  
"27-JUN-2004",37798.5,115.444,-9.375,-0.0534964  
"27-JUN-2004",37798.5,115.93,-9.375,-0.0440426  
"27-JUN-2004",37798.5,116.416,-9.375,-0.0472116  
"27-JUN-2004",37798.5,116.902,-9.375,-0.0666924  
"27-JUN-2004",37798.5,117.389,-9.375,-0.0716763  
"27-JUN-2004",37798.5,117.875,-9.375,-0.086009  
"27-JUN-2004",37798.5,118.362,-9.375,-0.0880604  
"27-JUN-2004",37798.5,118.849,-9.375,-0.0913  
"27-JUN-2004",37798.5,119.336,-9.375,-0.0990477  
"27-JUN-2004",37798.5,119.824,-9.375,-0.0968447  
"27-JUN-2004",37798.5,29.8893,-9.125,-1.E+34  
"27-JUN-2004",37798.5,30.3817,-9.125,-1.E+34  
"27-JUN-2004",37798.5,30.8738,-9.125,-1.E+34  
"27-JUN-2004",37798.5,31.3656,-9.125,-1.E+34  
