Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"28-JAN-2004",37647.5,43.0979,-21.7084,0.0732851  
"28-JAN-2004",37647.5,43.5842,-21.7084,0.0802155  
"28-JAN-2004",37647.5,44.0704,-21.7084,0.0781498  
"28-JAN-2004",37647.5,44.5564,-21.7084,0.0944843  
"28-JAN-2004",37647.5,45.0422,-21.7084,-1.E+34  
"28-JAN-2004",37647.5,45.5279,-21.7084,-1.E+34  
"28-JAN-2004",37647.5,46.0134,-21.7084,-1.E+34  
"28-JAN-2004",37647.5,46.4987,-21.7084,-1.E+34  
"28-JAN-2004",37647.5,46.9839,-21.7084,-1.E+34  
"28-JAN-2004",37647.5,47.469,-21.7084,-1.E+34  
"28-JAN-2004",37647.5,47.9539,-21.7084,-1.E+34  
"28-JAN-2004",37647.5,48.4386,-21.7084,-1.E+34  
"28-JAN-2004",37647.5,48.9233,-21.7084,-1.E+34  
"28-JAN-2004",37647.5,49.4077,-21.7084,0.0733538  
"28-JAN-2004",37647.5,49.8921,-21.7084,0.0902309  
"28-JAN-2004",37647.5,50.3763,-21.7084,0.115482  
"28-JAN-2004",37647.5,50.8604,-21.7084,0.13583  
"28-JAN-2004",37647.5,51.3444,-21.7084,0.118031  
"28-JAN-2004",37647.5,51.8282,-21.7084,0.0880489  
"28-JAN-2004",37647.5,52.312,-21.7084,0.0734892  
"28-JAN-2004",37647.5,52.7956,-21.7084,0.0531168  
"28-JAN-2004",37647.5,53.2791,-21.7084,0.0370646  
"28-JAN-2004",37647.5,53.7625,-21.7084,0.0266418  
"28-JAN-2004",37647.5,54.2457,-21.7084,0.0282745  
"28-JAN-2004",37647.5,54.7289,-21.7084,0.0302248  
"28-JAN-2004",37647.5,55.212,-21.7084,0.0233116  
"28-JAN-2004",37647.5,55.6949,-21.7084,0.0203619  
"28-JAN-2004",37647.5,56.1778,-21.7084,0.0135393  
"28-JAN-2004",37647.5,56.6606,-21.7084,0.00751591  
"28-JAN-2004",37647.5,57.1432,-21.7084,0.00147915  
"28-JAN-2004",37647.5,57.6258,-21.7084,0.00377464  
"28-JAN-2004",37647.5,58.1083,-21.7084,6.58035E-04  
"28-JAN-2004",37647.5,58.5907,-21.7084,-0.00245476  
"28-JAN-2004",37647.5,59.073,-21.7084,-0.00376892  
"28-JAN-2004",37647.5,59.5552,-21.7084,0.00186634  
"28-JAN-2004",37647.5,60.0373,-21.7084,5.51224E-04  
"28-JAN-2004",37647.5,60.5194,-21.7084,-0.0054636  
"28-JAN-2004",37647.5,61.0014,-21.7084,-0.0116119  
"28-JAN-2004",37647.5,61.4833,-21.7084,-0.0203934  
"28-JAN-2004",37647.5,61.9651,-21.7084,-0.0289736  
"28-JAN-2004",37647.5,62.4469,-21.7084,-0.0300627  
"28-JAN-2004",37647.5,62.9286,-21.7084,-0.0387125  
"28-JAN-2004",37647.5,63.4102,-21.7084,-0.031065  
"28-JAN-2004",37647.5,63.8918,-21.7084,-0.0215406  
"28-JAN-2004",37647.5,64.3733,-21.7084,-0.0113525  
"28-JAN-2004",37647.5,64.8547,-21.7084,-0.00710487  
"28-JAN-2004",37647.5,65.3361,-21.7084,4.32014E-04  
"28-JAN-2004",37647.5,65.8175,-21.7084,0.00658035  
"28-JAN-2004",37647.5,66.2987,-21.7084,0.0170078  
"28-JAN-2004",37647.5,66.7799,-21.7084,0.0349417  
"28-JAN-2004",37647.5,67.2611,-21.7084,0.0534935  
"28-JAN-2004",37647.5,67.7422,-21.7084,0.0670328  
"28-JAN-2004",37647.5,68.2233,-21.7084,0.0699034  
"28-JAN-2004",37647.5,68.7043,-21.7084,0.0689974  
"28-JAN-2004",37647.5,69.1853,-21.7084,0.0696306  
"28-JAN-2004",37647.5,69.6662,-21.7084,0.061861  
"28-JAN-2004",37647.5,70.1471,-21.7084,0.0546322  
"28-JAN-2004",37647.5,70.628,-21.7084,0.0399961  
"28-JAN-2004",37647.5,71.1088,-21.7084,0.0292826  
"28-JAN-2004",37647.5,71.5896,-21.7084,0.00786591  
"28-JAN-2004",37647.5,72.0704,-21.7084,-0.00476265  
"28-JAN-2004",37647.5,72.5511,-21.7084,-0.01124  
"28-JAN-2004",37647.5,73.0318,-21.7084,-0.0197716  
"28-JAN-2004",37647.5,73.5125,-21.7084,-0.030014  
"28-JAN-2004",37647.5,73.9932,-21.7084,-0.0385628  
"28-JAN-2004",37647.5,74.4738,-21.7084,-0.0416937  
"28-JAN-2004",37647.5,74.9544,-21.7084,-0.0436974  
"28-JAN-2004",37647.5,75.435,-21.7084,-0.0442343  
"28-JAN-2004",37647.5,75.9156,-21.7084,-0.04669  
"28-JAN-2004",37647.5,76.3961,-21.7084,-0.0399084  
"28-JAN-2004",37647.5,76.8767,-21.7084,-0.0340605  
"28-JAN-2004",37647.5,77.3572,-21.7084,-0.0262833  
"28-JAN-2004",37647.5,77.8377,-21.7084,-0.0252123  
"28-JAN-2004",37647.5,78.3182,-21.7084,-0.0160351  
"28-JAN-2004",37647.5,78.7987,-21.7084,-0.0189419  
"28-JAN-2004",37647.5,79.2793,-21.7084,-0.015954  
"28-JAN-2004",37647.5,79.7598,-21.7084,-0.0159302  
"28-JAN-2004",37647.5,80.2403,-21.7084,-0.00603676  
"28-JAN-2004",37647.5,80.7208,-21.7084,0.00718784  
"28-JAN-2004",37647.5,81.2013,-21.7084,0.0197449  
"28-JAN-2004",37647.5,81.6818,-21.7084,0.0364542  
"28-JAN-2004",37647.5,82.1623,-21.7084,0.0477753  
"28-JAN-2004",37647.5,82.6428,-21.7084,0.0606508  
"28-JAN-2004",37647.5,83.1233,-21.7084,0.0618725  
"28-JAN-2004",37647.5,83.6039,-21.7084,0.0643559  
"28-JAN-2004",37647.5,84.0844,-21.7084,0.0633841  
"28-JAN-2004",37647.5,84.565,-21.7084,0.0610991  
"28-JAN-2004",37647.5,85.0456,-21.7084,0.0591955  
"28-JAN-2004",37647.5,85.5262,-21.7084,0.0590677  
"28-JAN-2004",37647.5,86.0068,-21.7084,0.0602608  
"28-JAN-2004",37647.5,86.4875,-21.7084,0.0652151  
"28-JAN-2004",37647.5,86.9682,-21.7084,0.0674229  
"28-JAN-2004",37647.5,87.4489,-21.7084,0.0673447  
"28-JAN-2004",37647.5,87.9296,-21.7084,0.0663538  
"28-JAN-2004",37647.5,88.4104,-21.7084,0.067543  
"28-JAN-2004",37647.5,88.8912,-21.7084,0.0698719  
"28-JAN-2004",37647.5,89.372,-21.7084,0.0754099  
"28-JAN-2004",37647.5,89.8529,-21.7084,0.079711  
"28-JAN-2004",37647.5,90.3338,-21.7084,0.0780935  
"28-JAN-2004",37647.5,90.8147,-21.7084,0.0819473  
"28-JAN-2004",37647.5,91.2957,-21.7084,0.0885172  
"28-JAN-2004",37647.5,91.7767,-21.7084,0.0892458  
"28-JAN-2004",37647.5,92.2578,-21.7084,0.0858107  
"28-JAN-2004",37647.5,92.7389,-21.7084,0.0892401  
"28-JAN-2004",37647.5,93.2201,-21.7084,0.0871124  
"28-JAN-2004",37647.5,93.7013,-21.7084,0.0934076  
"28-JAN-2004",37647.5,94.1826,-21.7084,0.0958309  
"28-JAN-2004",37647.5,94.6639,-21.7084,0.102002  
"28-JAN-2004",37647.5,95.1453,-21.7084,0.0999088  
"28-JAN-2004",37647.5,95.6267,-21.7084,0.0990791  
"28-JAN-2004",37647.5,96.1082,-21.7084,0.102365  
"28-JAN-2004",37647.5,96.5898,-21.7084,0.116894  
"28-JAN-2004",37647.5,97.0714,-21.7084,0.128881  
"28-JAN-2004",37647.5,97.5531,-21.7084,0.134935  
"28-JAN-2004",37647.5,98.0349,-21.7084,0.133272  
"28-JAN-2004",37647.5,98.5167,-21.7084,0.131485  
"28-JAN-2004",37647.5,98.9986,-21.7084,0.125057  
"28-JAN-2004",37647.5,99.4806,-21.7084,0.116904  
"28-JAN-2004",37647.5,99.9626,-21.7084,0.0928192  
"28-JAN-2004",37647.5,100.445,-21.7084,0.0667696  
"28-JAN-2004",37647.5,100.927,-21.7084,0.0509081  
"28-JAN-2004",37647.5,101.409,-21.7084,0.0414047  
"28-JAN-2004",37647.5,101.892,-21.7084,0.0305529  
"28-JAN-2004",37647.5,102.374,-21.7084,0.0153675  
"28-JAN-2004",37647.5,102.857,-21.7084,0.00527  
"28-JAN-2004",37647.5,103.339,-21.7084,-0.00947952  
"28-JAN-2004",37647.5,103.822,-21.7084,-0.0287142  
"28-JAN-2004",37647.5,104.305,-21.7084,-0.0481024  
"28-JAN-2004",37647.5,104.788,-21.7084,-0.0530109  
"28-JAN-2004",37647.5,105.271,-21.7084,-0.0452785  
"28-JAN-2004",37647.5,105.754,-21.7084,-0.0311508  
"28-JAN-2004",37647.5,106.238,-21.7084,-0.023695  
"28-JAN-2004",37647.5,106.721,-21.7084,-0.0207243  
"28-JAN-2004",37647.5,107.204,-21.7084,-0.0258446  
"28-JAN-2004",37647.5,107.688,-21.7084,-0.0201168  
"28-JAN-2004",37647.5,108.172,-21.7084,-0.0018816  
"28-JAN-2004",37647.5,108.656,-21.7084,0.00943661  
"28-JAN-2004",37647.5,109.14,-21.7084,0.0176334  
"28-JAN-2004",37647.5,109.624,-21.7084,0.00848293  
"28-JAN-2004",37647.5,110.108,-21.7084,3.72887E-04  
"28-JAN-2004",37647.5,110.592,-21.7084,-0.0233192  
"28-JAN-2004",37647.5,111.077,-21.7084,-0.0628271  
"28-JAN-2004",37647.5,111.561,-21.7084,-0.121971  
"28-JAN-2004",37647.5,112.046,-21.7084,-0.18675  
"28-JAN-2004",37647.5,112.531,-21.7084,-0.240623  
"28-JAN-2004",37647.5,113.016,-21.7084,-0.169755  
"28-JAN-2004",37647.5,113.501,-21.7084,-0.151634  
"28-JAN-2004",37647.5,113.987,-21.7084,-1.E+34  
"28-JAN-2004",37647.5,114.472,-21.7084,-1.E+34  
"28-JAN-2004",37647.5,114.958,-21.7084,-1.E+34  
"28-JAN-2004",37647.5,115.444,-21.7084,-1.E+34  
"28-JAN-2004",37647.5,115.93,-21.7084,-1.E+34  
"28-JAN-2004",37647.5,116.416,-21.7084,-1.E+34  
"28-JAN-2004",37647.5,116.902,-21.7084,-1.E+34  
"28-JAN-2004",37647.5,117.389,-21.7084,-1.E+34  
"28-JAN-2004",37647.5,117.875,-21.7084,-1.E+34  
"28-JAN-2004",37647.5,118.362,-21.7084,-1.E+34  
"28-JAN-2004",37647.5,118.849,-21.7084,-1.E+34  
"28-JAN-2004",37647.5,119.336,-21.7084,-1.E+34  
"28-JAN-2004",37647.5,119.824,-21.7084,-1.E+34  
"28-JAN-2004",37647.5,29.8893,-21.2792,-1.E+34  
"28-JAN-2004",37647.5,30.3817,-21.2792,-1.E+34  
"28-JAN-2004",37647.5,30.8738,-21.2792,-1.E+34  
"28-JAN-2004",37647.5,31.3656,-21.2792,-1.E+34  
"28-JAN-2004",37647.5,31.8572,-21.2792,-1.E+34  
"28-JAN-2004",37647.5,32.3484,-21.2792,-1.E+34  
"28-JAN-2004",37647.5,32.8395,-21.2792,-1.E+34  
"28-JAN-2004",37647.5,33.3302,-21.2792,-1.E+34  
"28-JAN-2004",37647.5,33.8207,-21.2792,-1.E+34  
"28-JAN-2004",37647.5,34.311,-21.2792,-1.E+34  
"28-JAN-2004",37647.5,34.801,-21.2792,-1.E+34  
"28-JAN-2004",37647.5,35.2908,-21.2792,-1.E+34  
"28-JAN-2004",37647.5,35.7803,-21.2792,-1.E+34  
"28-JAN-2004",37647.5,36.2696,-21.2792,-1.E+34  
"28-JAN-2004",37647.5,36.7587,-21.2792,0.0680275  
"28-JAN-2004",37647.5,37.2476,-21.2792,0.0590506  
"28-JAN-2004",37647.5,37.7362,-21.2792,0.0177946  
"28-JAN-2004",37647.5,38.2246,-21.2792,-0.0543232  
"28-JAN-2004",37647.5,38.7128,-21.2792,-0.0835018  
"28-JAN-2004",37647.5,39.2008,-21.2792,-0.0721054  
"28-JAN-2004",37647.5,39.6886,-21.2792,-0.0530548  
"28-JAN-2004",37647.5,40.1762,-21.2792,-0.0519047  
"28-JAN-2004",37647.5,40.6637,-21.2792,-0.0377951  
"28-JAN-2004",37647.5,41.1509,-21.2792,-0.0197277  
"28-JAN-2004",37647.5,41.6379,-21.2792,0.00871658  
"28-JAN-2004",37647.5,42.1248,-21.2792,0.0238199  
"28-JAN-2004",37647.5,42.6114,-21.2792,0.050004  
"28-JAN-2004",37647.5,43.0979,-21.2792,0.0706091  
"28-JAN-2004",37647.5,43.5842,-21.2792,0.0889797  
"28-JAN-2004",37647.5,44.0704,-21.2792,0.0864305  
"28-JAN-2004",37647.5,44.5564,-21.2792,0.0963173  
"28-JAN-2004",37647.5,45.0422,-21.2792,0.0826597  
"28-JAN-2004",37647.5,45.5279,-21.2792,-1.E+34  
"28-JAN-2004",37647.5,46.0134,-21.2792,-1.E+34  
"28-JAN-2004",37647.5,46.4987,-21.2792,-1.E+34  
"28-JAN-2004",37647.5,46.9839,-21.2792,-1.E+34  
"28-JAN-2004",37647.5,47.469,-21.2792,-1.E+34  
"28-JAN-2004",37647.5,47.9539,-21.2792,-1.E+34  
"28-JAN-2004",37647.5,48.4386,-21.2792,-1.E+34  
"28-JAN-2004",37647.5,48.9233,-21.2792,-1.E+34  
"28-JAN-2004",37647.5,49.4077,-21.2792,-1.E+34  
"28-JAN-2004",37647.5,49.8921,-21.2792,0.0954142  
"28-JAN-2004",37647.5,50.3763,-21.2792,0.118505  
"28-JAN-2004",37647.5,50.8604,-21.2792,0.14424  
"28-JAN-2004",37647.5,51.3444,-21.2792,0.131487  
"28-JAN-2004",37647.5,51.8282,-21.2792,0.0947218  
"28-JAN-2004",37647.5,52.312,-21.2792,0.0797052  
"28-JAN-2004",37647.5,52.7956,-21.2792,0.0678072  
"28-JAN-2004",37647.5,53.2791,-21.2792,0.0506277  
"28-JAN-2004",37647.5,53.7625,-21.2792,0.0391045  
"28-JAN-2004",37647.5,54.2457,-21.2792,0.0440922  
"28-JAN-2004",37647.5,54.7289,-21.2792,0.0455179  
"28-JAN-2004",37647.5,55.212,-21.2792,0.0455151  
"28-JAN-2004",37647.5,55.6949,-21.2792,0.0341291  
"28-JAN-2004",37647.5,56.1778,-21.2792,0.0161848  
"28-JAN-2004",37647.5,56.6606,-21.2792,0.00103474  
"28-JAN-2004",37647.5,57.1432,-21.2792,0.0104036  
"28-JAN-2004",37647.5,57.6258,-21.2792,0.0105934  
"28-JAN-2004",37647.5,58.1083,-21.2792,0.0161076  
"28-JAN-2004",37647.5,58.5907,-21.2792,0.017005  
"28-JAN-2004",37647.5,59.073,-21.2792,0.0299339  
"28-JAN-2004",37647.5,59.5552,-21.2792,0.0358973  
"28-JAN-2004",37647.5,60.0373,-21.2792,0.0335684  
"28-JAN-2004",37647.5,60.5194,-21.2792,0.0227251  
"28-JAN-2004",37647.5,61.0014,-21.2792,0.00401783  
"28-JAN-2004",37647.5,61.4833,-21.2792,-0.00589561  
"28-JAN-2004",37647.5,61.9651,-21.2792,-0.00636292  
"28-JAN-2004",37647.5,62.4469,-21.2792,-0.0138197  
"28-JAN-2004",37647.5,62.9286,-21.2792,-0.0222244  
"28-JAN-2004",37647.5,63.4102,-21.2792,-0.0179234  
"28-JAN-2004",37647.5,63.8918,-21.2792,-0.00244236  
"28-JAN-2004",37647.5,64.3733,-21.2792,-0.00490665  
"28-JAN-2004",37647.5,64.8547,-21.2792,0.00335312  
"28-JAN-2004",37647.5,65.3361,-21.2792,0.00706291  
"28-JAN-2004",37647.5,65.8175,-21.2792,0.0135403  
"28-JAN-2004",37647.5,66.2987,-21.2792,0.0243454  
"28-JAN-2004",37647.5,66.7799,-21.2792,0.0369339  
"28-JAN-2004",37647.5,67.2611,-21.2792,0.0500784  
"28-JAN-2004",37647.5,67.7422,-21.2792,0.0611057  
"28-JAN-2004",37647.5,68.2233,-21.2792,0.065731  
"28-JAN-2004",37647.5,68.7043,-21.2792,0.0724001  
"28-JAN-2004",37647.5,69.1853,-21.2792,0.0647449  
"28-JAN-2004",37647.5,69.6662,-21.2792,0.0591602  
"28-JAN-2004",37647.5,70.1471,-21.2792,0.0541077  
"28-JAN-2004",37647.5,70.628,-21.2792,0.0507116  
"28-JAN-2004",37647.5,71.1088,-21.2792,0.0351686  
"28-JAN-2004",37647.5,71.5896,-21.2792,0.0204706  
"28-JAN-2004",37647.5,72.0704,-21.2792,0.00818062  
"28-JAN-2004",37647.5,72.5511,-21.2792,-9.12666E-04  
"28-JAN-2004",37647.5,73.0318,-21.2792,-0.00583744  
"28-JAN-2004",37647.5,73.5125,-21.2792,-0.0183229  
"28-JAN-2004",37647.5,73.9932,-21.2792,-0.0237246  
"28-JAN-2004",37647.5,74.4738,-21.2792,-0.0285883  
"28-JAN-2004",37647.5,74.9544,-21.2792,-0.0294342  
"28-JAN-2004",37647.5,75.435,-21.2792,-0.0315552  
"28-JAN-2004",37647.5,75.9156,-21.2792,-0.0313387  
"28-JAN-2004",37647.5,76.3961,-21.2792,-0.0332575  
"28-JAN-2004",37647.5,76.8767,-21.2792,-0.0296879  
"28-JAN-2004",37647.5,77.3572,-21.2792,-0.0297251  
"28-JAN-2004",37647.5,77.8377,-21.2792,-0.0192337  
"28-JAN-2004",37647.5,78.3182,-21.2792,-0.0189877  
"28-JAN-2004",37647.5,78.7987,-21.2792,-0.0181427  
"28-JAN-2004",37647.5,79.2793,-21.2792,-0.0223713  
"28-JAN-2004",37647.5,79.7598,-21.2792,-0.0168409  
"28-JAN-2004",37647.5,80.2403,-21.2792,-0.00418854  
"28-JAN-2004",37647.5,80.7208,-21.2792,0.0101395  
"28-JAN-2004",37647.5,81.2013,-21.2792,0.0251465  
"28-JAN-2004",37647.5,81.6818,-21.2792,0.0369444  
"28-JAN-2004",37647.5,82.1623,-21.2792,0.0466499  
"28-JAN-2004",37647.5,82.6428,-21.2792,0.047576  
"28-JAN-2004",37647.5,83.1233,-21.2792,0.0517254  
"28-JAN-2004",37647.5,83.6039,-21.2792,0.0472383  
"28-JAN-2004",37647.5,84.0844,-21.2792,0.0516081  
"28-JAN-2004",37647.5,84.565,-21.2792,0.0509415  
"28-JAN-2004",37647.5,85.0456,-21.2792,0.051671  
"28-JAN-2004",37647.5,85.5262,-21.2792,0.0487251  
"28-JAN-2004",37647.5,86.0068,-21.2792,0.0495491  
"28-JAN-2004",37647.5,86.4875,-21.2792,0.0513277  
"28-JAN-2004",37647.5,86.9682,-21.2792,0.0561457  
"28-JAN-2004",37647.5,87.4489,-21.2792,0.057725  
"28-JAN-2004",37647.5,87.9296,-21.2792,0.0598116  
"28-JAN-2004",37647.5,88.4104,-21.2792,0.0596409  
"28-JAN-2004",37647.5,88.8912,-21.2792,0.0623684  
"28-JAN-2004",37647.5,89.372,-21.2792,0.0702181  
"28-JAN-2004",37647.5,89.8529,-21.2792,0.0699291  
"28-JAN-2004",37647.5,90.3338,-21.2792,0.0690994  
"28-JAN-2004",37647.5,90.8147,-21.2792,0.0693674  
"28-JAN-2004",37647.5,91.2957,-21.2792,0.078826  
"28-JAN-2004",37647.5,91.7767,-21.2792,0.0845995  
"28-JAN-2004",37647.5,92.2578,-21.2792,0.0874119  
"28-JAN-2004",37647.5,92.7389,-21.2792,0.091258  
"28-JAN-2004",37647.5,93.2201,-21.2792,0.0931311  
"28-JAN-2004",37647.5,93.7013,-21.2792,0.0934658  
"28-JAN-2004",37647.5,94.1826,-21.2792,0.0941229  
"28-JAN-2004",37647.5,94.6639,-21.2792,0.0947008  
"28-JAN-2004",37647.5,95.1453,-21.2792,0.0926085  
"28-JAN-2004",37647.5,95.6267,-21.2792,0.0878839  
"28-JAN-2004",37647.5,96.1082,-21.2792,0.0955019  
"28-JAN-2004",37647.5,96.5898,-21.2792,0.10994  
"28-JAN-2004",37647.5,97.0714,-21.2792,0.119698  
"28-JAN-2004",37647.5,97.5531,-21.2792,0.119905  
"28-JAN-2004",37647.5,98.0349,-21.2792,0.117202  
"28-JAN-2004",37647.5,98.5167,-21.2792,0.11394  
"28-JAN-2004",37647.5,98.9986,-21.2792,0.107644  
"28-JAN-2004",37647.5,99.4806,-21.2792,0.0897408  
"28-JAN-2004",37647.5,99.9626,-21.2792,0.0629082  
"28-JAN-2004",37647.5,100.445,-21.2792,0.036767  
"28-JAN-2004",37647.5,100.927,-21.2792,0.0176334  
"28-JAN-2004",37647.5,101.409,-21.2792,0.00546074  
"28-JAN-2004",37647.5,101.892,-21.2792,-0.00853825  
"28-JAN-2004",37647.5,102.374,-21.2792,-0.0201225  
"28-JAN-2004",37647.5,102.857,-21.2792,-0.0370512  
"28-JAN-2004",37647.5,103.339,-21.2792,-0.0514212  
"28-JAN-2004",37647.5,103.822,-21.2792,-0.0706959  
"28-JAN-2004",37647.5,104.305,-21.2792,-0.0775976  
"28-JAN-2004",37647.5,104.788,-21.2792,-0.0763731  
"28-JAN-2004",37647.5,105.271,-21.2792,-0.0550833  
"28-JAN-2004",37647.5,105.754,-21.2792,-0.0362225  
"28-JAN-2004",37647.5,106.238,-21.2792,-0.024457  
"28-JAN-2004",37647.5,106.721,-21.2792,-0.0282879  
"28-JAN-2004",37647.5,107.204,-21.2792,-0.0332909  
"28-JAN-2004",37647.5,107.688,-21.2792,-0.0286694  
"28-JAN-2004",37647.5,108.172,-21.2792,-0.0155802  
"28-JAN-2004",37647.5,108.656,-21.2792,0.0101442  
"28-JAN-2004",37647.5,109.14,-21.2792,0.0232658  
"28-JAN-2004",37647.5,109.624,-21.2792,0.0230303  
"28-JAN-2004",37647.5,110.108,-21.2792,0.00870609  
"28-JAN-2004",37647.5,110.592,-21.2792,0.00188541  
"28-JAN-2004",37647.5,111.077,-21.2792,-0.0401802  
"28-JAN-2004",37647.5,111.561,-21.2792,-0.0940514  
"28-JAN-2004",37647.5,112.046,-21.2792,-0.190636  
"28-JAN-2004",37647.5,112.531,-21.2792,-0.249614  
"28-JAN-2004",37647.5,113.016,-21.2792,-0.196409  
"28-JAN-2004",37647.5,113.501,-21.2792,-0.147339  
"28-JAN-2004",37647.5,113.987,-21.2792,-0.131245  
"28-JAN-2004",37647.5,114.472,-21.2792,-0.133733  
"28-JAN-2004",37647.5,114.958,-21.2792,-1.E+34  
"28-JAN-2004",37647.5,115.444,-21.2792,-1.E+34  
"28-JAN-2004",37647.5,115.93,-21.2792,-1.E+34  
"28-JAN-2004",37647.5,116.416,-21.2792,-1.E+34  
"28-JAN-2004",37647.5,116.902,-21.2792,-1.E+34  
"28-JAN-2004",37647.5,117.389,-21.2792,-1.E+34  
"28-JAN-2004",37647.5,117.875,-21.2792,-1.E+34  
"28-JAN-2004",37647.5,118.362,-21.2792,-1.E+34  
"28-JAN-2004",37647.5,118.849,-21.2792,-1.E+34  
"28-JAN-2004",37647.5,119.336,-21.2792,-1.E+34  
"28-JAN-2004",37647.5,119.824,-21.2792,-1.E+34  
"28-JAN-2004",37647.5,29.8893,-20.8564,-1.E+34  
"28-JAN-2004",37647.5,30.3817,-20.8564,-1.E+34  
"28-JAN-2004",37647.5,30.8738,-20.8564,-1.E+34  
"28-JAN-2004",37647.5,31.3656,-20.8564,-1.E+34  
"28-JAN-2004",37647.5,31.8572,-20.8564,-1.E+34  
"28-JAN-2004",37647.5,32.3484,-20.8564,-1.E+34  
"28-JAN-2004",37647.5,32.8395,-20.8564,-1.E+34  
"28-JAN-2004",37647.5,33.3302,-20.8564,-1.E+34  
"28-JAN-2004",37647.5,33.8207,-20.8564,-1.E+34  
"28-JAN-2004",37647.5,34.311,-20.8564,-1.E+34  
"28-JAN-2004",37647.5,34.801,-20.8564,-1.E+34  
"28-JAN-2004",37647.5,35.2908,-20.8564,-1.E+34  
"28-JAN-2004",37647.5,35.7803,-20.8564,-1.E+34  
"28-JAN-2004",37647.5,36.2696,-20.8564,-1.E+34  
"28-JAN-2004",37647.5,36.7587,-20.8564,0.0625353  
"28-JAN-2004",37647.5,37.2476,-20.8564,0.0897961  
"28-JAN-2004",37647.5,37.7362,-20.8564,0.0530872  
"28-JAN-2004",37647.5,38.2246,-20.8564,-0.0131636  
"28-JAN-2004",37647.5,38.7128,-20.8564,-0.0497408  
"28-JAN-2004",37647.5,39.2008,-20.8564,-0.0382872  
"28-JAN-2004",37647.5,39.6886,-20.8564,-0.026309  
"28-JAN-2004",37647.5,40.1762,-20.8564,-0.0323515  
"28-JAN-2004",37647.5,40.6637,-20.8564,-0.0444183  
"28-JAN-2004",37647.5,41.1509,-20.8564,-0.0345211  
"28-JAN-2004",37647.5,41.6379,-20.8564,-0.0205059  
"28-JAN-2004",37647.5,42.1248,-20.8564,0.00607109  
"28-JAN-2004",37647.5,42.6114,-20.8564,0.0303736  
"28-JAN-2004",37647.5,43.0979,-20.8564,0.0624237  
"28-JAN-2004",37647.5,43.5842,-20.8564,0.0873003  
"28-JAN-2004",37647.5,44.0704,-20.8564,0.101673  
"28-JAN-2004",37647.5,44.5564,-20.8564,0.0943508  
"28-JAN-2004",37647.5,45.0422,-20.8564,0.083642  
"28-JAN-2004",37647.5,45.5279,-20.8564,-1.E+34  
"28-JAN-2004",37647.5,46.0134,-20.8564,-1.E+34  
"28-JAN-2004",37647.5,46.4987,-20.8564,-1.E+34  
"28-JAN-2004",37647.5,46.9839,-20.8564,-1.E+34  
"28-JAN-2004",37647.5,47.469,-20.8564,-1.E+34  
"28-JAN-2004",37647.5,47.9539,-20.8564,-1.E+34  
"28-JAN-2004",37647.5,48.4386,-20.8564,-1.E+34  
"28-JAN-2004",37647.5,48.9233,-20.8564,-1.E+34  
"28-JAN-2004",37647.5,49.4077,-20.8564,-1.E+34  
"28-JAN-2004",37647.5,49.8921,-20.8564,0.104323  
"28-JAN-2004",37647.5,50.3763,-20.8564,0.118475  
"28-JAN-2004",37647.5,50.8604,-20.8564,0.146052  
"28-JAN-2004",37647.5,51.3444,-20.8564,0.14062  
"28-JAN-2004",37647.5,51.8282,-20.8564,0.104536  
"28-JAN-2004",37647.5,52.312,-20.8564,0.0841398  
"28-JAN-2004",37647.5,52.7956,-20.8564,0.076148  
"28-JAN-2004",37647.5,53.2791,-20.8564,0.0581551  
"28-JAN-2004",37647.5,53.7625,-20.8564,0.0502539  
"28-JAN-2004",37647.5,54.2457,-20.8564,0.0505104  
"28-JAN-2004",37647.5,54.7289,-20.8564,0.0503817  
"28-JAN-2004",37647.5,55.212,-20.8564,0.0512743  
"28-JAN-2004",37647.5,55.6949,-20.8564,0.0427237  
"28-JAN-2004",37647.5,56.1778,-20.8564,0.0243225  
"28-JAN-2004",37647.5,56.6606,-20.8564,0.023241  
"28-JAN-2004",37647.5,57.1432,-20.8564,0.0314989  
"28-JAN-2004",37647.5,57.6258,-20.8564,0.0341263  
"28-JAN-2004",37647.5,58.1083,-20.8564,0.0228367  
"28-JAN-2004",37647.5,58.5907,-20.8564,0.0220299  
"28-JAN-2004",37647.5,59.073,-20.8564,0.0323124  
"28-JAN-2004",37647.5,59.5552,-20.8564,0.0463333  
"28-JAN-2004",37647.5,60.0373,-20.8564,0.0433292  
"28-JAN-2004",37647.5,60.5194,-20.8564,0.0312147  
"28-JAN-2004",37647.5,61.0014,-20.8564,0.0185642  
"28-JAN-2004",37647.5,61.4833,-20.8564,0.00871754  
"28-JAN-2004",37647.5,61.9651,-20.8564,0.0040369  
