Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"02-FEB-2004",37652.5,37.7362,-25.8249,0.0160055  
"02-FEB-2004",37652.5,38.2246,-25.8249,0.0779419  
"02-FEB-2004",37652.5,38.7128,-25.8249,0.122149  
"02-FEB-2004",37652.5,39.2008,-25.8249,0.143764  
"02-FEB-2004",37652.5,39.6886,-25.8249,0.15246  
"02-FEB-2004",37652.5,40.1762,-25.8249,0.156435  
"02-FEB-2004",37652.5,40.6637,-25.8249,0.133657  
"02-FEB-2004",37652.5,41.1509,-25.8249,0.109339  
"02-FEB-2004",37652.5,41.6379,-25.8249,0.0759439  
"02-FEB-2004",37652.5,42.1248,-25.8249,0.0592356  
"02-FEB-2004",37652.5,42.6114,-25.8249,0.0429096  
"02-FEB-2004",37652.5,43.0979,-25.8249,0.056201  
"02-FEB-2004",37652.5,43.5842,-25.8249,0.0745192  
"02-FEB-2004",37652.5,44.0704,-25.8249,0.101192  
"02-FEB-2004",37652.5,44.5564,-25.8249,0.0922451  
"02-FEB-2004",37652.5,45.0422,-25.8249,0.0768623  
"02-FEB-2004",37652.5,45.5279,-25.8249,0.0564699  
"02-FEB-2004",37652.5,46.0134,-25.8249,0.0126114  
"02-FEB-2004",37652.5,46.4987,-25.8249,-0.0394983  
"02-FEB-2004",37652.5,46.9839,-25.8249,-0.00383091  
"02-FEB-2004",37652.5,47.469,-25.8249,0.0450277  
"02-FEB-2004",37652.5,47.9539,-25.8249,0.0327053  
"02-FEB-2004",37652.5,48.4386,-25.8249,0.0396624  
"02-FEB-2004",37652.5,48.9233,-25.8249,0.0462141  
"02-FEB-2004",37652.5,49.4077,-25.8249,0.0571928  
"02-FEB-2004",37652.5,49.8921,-25.8249,0.041338  
"02-FEB-2004",37652.5,50.3763,-25.8249,0.0544348  
"02-FEB-2004",37652.5,50.8604,-25.8249,0.0693102  
"02-FEB-2004",37652.5,51.3444,-25.8249,0.067647  
"02-FEB-2004",37652.5,51.8282,-25.8249,0.0334997  
"02-FEB-2004",37652.5,52.312,-25.8249,0.0220861  
"02-FEB-2004",37652.5,52.7956,-25.8249,0.0276852  
"02-FEB-2004",37652.5,53.2791,-25.8249,0.0400677  
"02-FEB-2004",37652.5,53.7625,-25.8249,0.0453711  
"02-FEB-2004",37652.5,54.2457,-25.8249,0.0290394  
"02-FEB-2004",37652.5,54.7289,-25.8249,0.0198107  
"02-FEB-2004",37652.5,55.212,-25.8249,0.00682831  
"02-FEB-2004",37652.5,55.6949,-25.8249,-0.00517082  
"02-FEB-2004",37652.5,56.1778,-25.8249,-0.0318928  
"02-FEB-2004",37652.5,56.6606,-25.8249,-0.049037  
"02-FEB-2004",37652.5,57.1432,-25.8249,-0.0633373  
"02-FEB-2004",37652.5,57.6258,-25.8249,-0.0759792  
"02-FEB-2004",37652.5,58.1083,-25.8249,-0.0879536  
"02-FEB-2004",37652.5,58.5907,-25.8249,-0.0997448  
"02-FEB-2004",37652.5,59.073,-25.8249,-0.102963  
"02-FEB-2004",37652.5,59.5552,-25.8249,-0.10402  
"02-FEB-2004",37652.5,60.0373,-25.8249,-0.107492  
"02-FEB-2004",37652.5,60.5194,-25.8249,-0.110772  
"02-FEB-2004",37652.5,61.0014,-25.8249,-0.10925  
"02-FEB-2004",37652.5,61.4833,-25.8249,-0.11464  
"02-FEB-2004",37652.5,61.9651,-25.8249,-0.112264  
"02-FEB-2004",37652.5,62.4469,-25.8249,-0.10443  
"02-FEB-2004",37652.5,62.9286,-25.8249,-0.0927305  
"02-FEB-2004",37652.5,63.4102,-25.8249,-0.0790882  
"02-FEB-2004",37652.5,63.8918,-25.8249,-0.0622702  
"02-FEB-2004",37652.5,64.3733,-25.8249,-0.0632563  
"02-FEB-2004",37652.5,64.8547,-25.8249,-0.0609035  
"02-FEB-2004",37652.5,65.3361,-25.8249,-0.0592155  
"02-FEB-2004",37652.5,65.8175,-25.8249,-0.0612335  
"02-FEB-2004",37652.5,66.2987,-25.8249,-0.0564909  
"02-FEB-2004",37652.5,66.7799,-25.8249,-0.0582561  
"02-FEB-2004",37652.5,67.2611,-25.8249,-0.0513201  
"02-FEB-2004",37652.5,67.7422,-25.8249,-0.0492678  
"02-FEB-2004",37652.5,68.2233,-25.8249,-0.0476036  
"02-FEB-2004",37652.5,68.7043,-25.8249,-0.0574017  
"02-FEB-2004",37652.5,69.1853,-25.8249,-0.0599689  
"02-FEB-2004",37652.5,69.6662,-25.8249,-0.0705547  
"02-FEB-2004",37652.5,70.1471,-25.8249,-0.0715971  
"02-FEB-2004",37652.5,70.628,-25.8249,-0.0794477  
"02-FEB-2004",37652.5,71.1088,-25.8249,-0.0824251  
"02-FEB-2004",37652.5,71.5896,-25.8249,-0.0941401  
"02-FEB-2004",37652.5,72.0704,-25.8249,-0.08916  
"02-FEB-2004",37652.5,72.5511,-25.8249,-0.0916872  
"02-FEB-2004",37652.5,73.0318,-25.8249,-0.0879717  
"02-FEB-2004",37652.5,73.5125,-25.8249,-0.0925589  
"02-FEB-2004",37652.5,73.9932,-25.8249,-0.0932951  
"02-FEB-2004",37652.5,74.4738,-25.8249,-0.100134  
"02-FEB-2004",37652.5,74.9544,-25.8249,-0.103303  
"02-FEB-2004",37652.5,75.435,-25.8249,-0.0981693  
"02-FEB-2004",37652.5,75.9156,-25.8249,-0.0921717  
"02-FEB-2004",37652.5,76.3961,-25.8249,-0.0764284  
"02-FEB-2004",37652.5,76.8767,-25.8249,-0.0640383  
"02-FEB-2004",37652.5,77.3572,-25.8249,-0.0448217  
"02-FEB-2004",37652.5,77.8377,-25.8249,-0.0278234  
"02-FEB-2004",37652.5,78.3182,-25.8249,-0.0152855  
"02-FEB-2004",37652.5,78.7987,-25.8249,0.00101566  
"02-FEB-2004",37652.5,79.2793,-25.8249,0.0129442  
"02-FEB-2004",37652.5,79.7598,-25.8249,0.0325594  
"02-FEB-2004",37652.5,80.2403,-25.8249,0.0449753  
"02-FEB-2004",37652.5,80.7208,-25.8249,0.059165  
"02-FEB-2004",37652.5,81.2013,-25.8249,0.0693808  
"02-FEB-2004",37652.5,81.6818,-25.8249,0.0850821  
"02-FEB-2004",37652.5,82.1623,-25.8249,0.0944786  
"02-FEB-2004",37652.5,82.6428,-25.8249,0.101854  
"02-FEB-2004",37652.5,83.1233,-25.8249,0.104984  
"02-FEB-2004",37652.5,83.6039,-25.8249,0.105761  
"02-FEB-2004",37652.5,84.0844,-25.8249,0.104114  
"02-FEB-2004",37652.5,84.565,-25.8249,0.0980835  
"02-FEB-2004",37652.5,85.0456,-25.8249,0.0972662  
"02-FEB-2004",37652.5,85.5262,-25.8249,0.092948  
"02-FEB-2004",37652.5,86.0068,-25.8249,0.0935268  
"02-FEB-2004",37652.5,86.4875,-25.8249,0.085824  
"02-FEB-2004",37652.5,86.9682,-25.8249,0.0792913  
"02-FEB-2004",37652.5,87.4489,-25.8249,0.069355  
"02-FEB-2004",37652.5,87.9296,-25.8249,0.0558205  
"02-FEB-2004",37652.5,88.4104,-25.8249,0.0386915  
"02-FEB-2004",37652.5,88.8912,-25.8249,0.0341215  
"02-FEB-2004",37652.5,89.372,-25.8249,0.0319757  
"02-FEB-2004",37652.5,89.8529,-25.8249,0.0197849  
"02-FEB-2004",37652.5,90.3338,-25.8249,0.00697899  
"02-FEB-2004",37652.5,90.8147,-25.8249,-0.0117064  
"02-FEB-2004",37652.5,91.2957,-25.8249,-0.0171585  
"02-FEB-2004",37652.5,91.7767,-25.8249,-0.0315142  
"02-FEB-2004",37652.5,92.2578,-25.8249,-0.0542364  
"02-FEB-2004",37652.5,92.7389,-25.8249,-0.0623331  
"02-FEB-2004",37652.5,93.2201,-25.8249,-0.0516644  
"02-FEB-2004",37652.5,93.7013,-25.8249,-0.041873  
"02-FEB-2004",37652.5,94.1826,-25.8249,-0.0339804  
"02-FEB-2004",37652.5,94.6639,-25.8249,-0.029726  
"02-FEB-2004",37652.5,95.1453,-25.8249,-0.0160379  
"02-FEB-2004",37652.5,95.6267,-25.8249,-0.00987816  
"02-FEB-2004",37652.5,96.1082,-25.8249,-0.00721169  
"02-FEB-2004",37652.5,96.5898,-25.8249,-0.00530338  
"02-FEB-2004",37652.5,97.0714,-25.8249,-0.00149345  
"02-FEB-2004",37652.5,97.5531,-25.8249,0.0174322  
"02-FEB-2004",37652.5,98.0349,-25.8249,0.0139542  
"02-FEB-2004",37652.5,98.5167,-25.8249,0.0110121  
"02-FEB-2004",37652.5,98.9986,-25.8249,-0.00850677  
"02-FEB-2004",37652.5,99.4806,-25.8249,-0.0137091  
"02-FEB-2004",37652.5,99.9626,-25.8249,-0.0209866  
"02-FEB-2004",37652.5,100.445,-25.8249,-0.00748062  
"02-FEB-2004",37652.5,100.927,-25.8249,0.00879478  
"02-FEB-2004",37652.5,101.409,-25.8249,0.025279  
"02-FEB-2004",37652.5,101.892,-25.8249,0.0400124  
"02-FEB-2004",37652.5,102.374,-25.8249,0.0468063  
"02-FEB-2004",37652.5,102.857,-25.8249,0.0359354  
"02-FEB-2004",37652.5,103.339,-25.8249,0.019886  
"02-FEB-2004",37652.5,103.822,-25.8249,-0.00208378  
"02-FEB-2004",37652.5,104.305,-25.8249,-0.0239029  
"02-FEB-2004",37652.5,104.788,-25.8249,-0.0547295  
"02-FEB-2004",37652.5,105.271,-25.8249,-0.0765257  
"02-FEB-2004",37652.5,105.754,-25.8249,-0.106362  
"02-FEB-2004",37652.5,106.238,-25.8249,-0.120032  
"02-FEB-2004",37652.5,106.721,-25.8249,-0.134886  
"02-FEB-2004",37652.5,107.204,-25.8249,-0.144199  
"02-FEB-2004",37652.5,107.688,-25.8249,-0.161326  
"02-FEB-2004",37652.5,108.172,-25.8249,-0.175677  
"02-FEB-2004",37652.5,108.656,-25.8249,-0.18285  
"02-FEB-2004",37652.5,109.14,-25.8249,-0.155107  
"02-FEB-2004",37652.5,109.624,-25.8249,-0.101257  
"02-FEB-2004",37652.5,110.108,-25.8249,-0.0702095  
"02-FEB-2004",37652.5,110.592,-25.8249,-0.136215  
"02-FEB-2004",37652.5,111.077,-25.8249,-0.211973  
"02-FEB-2004",37652.5,111.561,-25.8249,-0.240232  
"02-FEB-2004",37652.5,112.046,-25.8249,-0.276625  
"02-FEB-2004",37652.5,112.531,-25.8249,-0.182324  
"02-FEB-2004",37652.5,113.016,-25.8249,-0.227285  
"02-FEB-2004",37652.5,113.501,-25.8249,-1.E+34  
"02-FEB-2004",37652.5,113.987,-25.8249,-1.E+34  
"02-FEB-2004",37652.5,114.472,-25.8249,-1.E+34  
"02-FEB-2004",37652.5,114.958,-25.8249,-1.E+34  
"02-FEB-2004",37652.5,115.444,-25.8249,-1.E+34  
"02-FEB-2004",37652.5,115.93,-25.8249,-1.E+34  
"02-FEB-2004",37652.5,116.416,-25.8249,-1.E+34  
"02-FEB-2004",37652.5,116.902,-25.8249,-1.E+34  
"02-FEB-2004",37652.5,117.389,-25.8249,-1.E+34  
"02-FEB-2004",37652.5,117.875,-25.8249,-1.E+34  
"02-FEB-2004",37652.5,118.362,-25.8249,-1.E+34  
"02-FEB-2004",37652.5,118.849,-25.8249,-1.E+34  
"02-FEB-2004",37652.5,119.336,-25.8249,-1.E+34  
"02-FEB-2004",37652.5,119.824,-25.8249,-1.E+34  
"02-FEB-2004",37652.5,29.8893,-25.348,-1.E+34  
"02-FEB-2004",37652.5,30.3817,-25.348,-1.E+34  
"02-FEB-2004",37652.5,30.8738,-25.348,-1.E+34  
"02-FEB-2004",37652.5,31.3656,-25.348,-1.E+34  
"02-FEB-2004",37652.5,31.8572,-25.348,-1.E+34  
"02-FEB-2004",37652.5,32.3484,-25.348,-1.E+34  
"02-FEB-2004",37652.5,32.8395,-25.348,-1.E+34  
"02-FEB-2004",37652.5,33.3302,-25.348,-1.E+34  
"02-FEB-2004",37652.5,33.8207,-25.348,-1.E+34  
"02-FEB-2004",37652.5,34.311,-25.348,0.0826569  
"02-FEB-2004",37652.5,34.801,-25.348,0.0815401  
"02-FEB-2004",37652.5,35.2908,-25.348,0.100037  
"02-FEB-2004",37652.5,35.7803,-25.348,0.0998468  
"02-FEB-2004",37652.5,36.2696,-25.348,0.0895281  
"02-FEB-2004",37652.5,36.7587,-25.348,0.0699778  
"02-FEB-2004",37652.5,37.2476,-25.348,0.0207872  
"02-FEB-2004",37652.5,37.7362,-25.348,-0.0214891  
"02-FEB-2004",37652.5,38.2246,-25.348,0.0416565  
"02-FEB-2004",37652.5,38.7128,-25.348,0.112174  
"02-FEB-2004",37652.5,39.2008,-25.348,0.142522  
"02-FEB-2004",37652.5,39.6886,-25.348,0.156892  
"02-FEB-2004",37652.5,40.1762,-25.348,0.151897  
"02-FEB-2004",37652.5,40.6637,-25.348,0.129217  
"02-FEB-2004",37652.5,41.1509,-25.348,0.0952454  
"02-FEB-2004",37652.5,41.6379,-25.348,0.0701637  
"02-FEB-2004",37652.5,42.1248,-25.348,0.0459156  
"02-FEB-2004",37652.5,42.6114,-25.348,0.0396519  
"02-FEB-2004",37652.5,43.0979,-25.348,0.0387793  
"02-FEB-2004",37652.5,43.5842,-25.348,0.056654  
"02-FEB-2004",37652.5,44.0704,-25.348,0.0611067  
"02-FEB-2004",37652.5,44.5564,-25.348,0.0711164  
"02-FEB-2004",37652.5,45.0422,-25.348,0.0185719  
"02-FEB-2004",37652.5,45.5279,-25.348,0.0192308  
"02-FEB-2004",37652.5,46.0134,-25.348,-0.0250807  
"02-FEB-2004",37652.5,46.4987,-25.348,-1.E+34  
"02-FEB-2004",37652.5,46.9839,-25.348,-0.0314264  
"02-FEB-2004",37652.5,47.469,-25.348,-0.00267124  
"02-FEB-2004",37652.5,47.9539,-25.348,-0.039465  
"02-FEB-2004",37652.5,48.4386,-25.348,0.0152493  
"02-FEB-2004",37652.5,48.9233,-25.348,0.0364237  
"02-FEB-2004",37652.5,49.4077,-25.348,0.0522022  
"02-FEB-2004",37652.5,49.8921,-25.348,0.0453176  
"02-FEB-2004",37652.5,50.3763,-25.348,0.03444  
"02-FEB-2004",37652.5,50.8604,-25.348,0.0510092  
"02-FEB-2004",37652.5,51.3444,-25.348,0.0559864  
"02-FEB-2004",37652.5,51.8282,-25.348,0.0373735  
"02-FEB-2004",37652.5,52.312,-25.348,0.0124979  
"02-FEB-2004",37652.5,52.7956,-25.348,0.00893879  
"02-FEB-2004",37652.5,53.2791,-25.348,0.0268211  
"02-FEB-2004",37652.5,53.7625,-25.348,0.0285349  
"02-FEB-2004",37652.5,54.2457,-25.348,0.0135231  
"02-FEB-2004",37652.5,54.7289,-25.348,9.45091E-04  
"02-FEB-2004",37652.5,55.212,-25.348,-0.00388241  
"02-FEB-2004",37652.5,55.6949,-25.348,-0.0172567  
"02-FEB-2004",37652.5,56.1778,-25.348,-0.0360746  
"02-FEB-2004",37652.5,56.6606,-25.348,-0.0585785  
"02-FEB-2004",37652.5,57.1432,-25.348,-0.0742569  
"02-FEB-2004",37652.5,57.6258,-25.348,-0.0859032  
"02-FEB-2004",37652.5,58.1083,-25.348,-0.101117  
"02-FEB-2004",37652.5,58.5907,-25.348,-0.116073  
"02-FEB-2004",37652.5,59.073,-25.348,-0.121557  
"02-FEB-2004",37652.5,59.5552,-25.348,-0.116518  
"02-FEB-2004",37652.5,60.0373,-25.348,-0.11708  
"02-FEB-2004",37652.5,60.5194,-25.348,-0.11991  
"02-FEB-2004",37652.5,61.0014,-25.348,-0.126896  
"02-FEB-2004",37652.5,61.4833,-25.348,-0.127754  
"02-FEB-2004",37652.5,61.9651,-25.348,-0.13028  
"02-FEB-2004",37652.5,62.4469,-25.348,-0.120586  
"02-FEB-2004",37652.5,62.9286,-25.348,-0.109121  
"02-FEB-2004",37652.5,63.4102,-25.348,-0.0979176  
"02-FEB-2004",37652.5,63.8918,-25.348,-0.0962753  
"02-FEB-2004",37652.5,64.3733,-25.348,-0.0865374  
"02-FEB-2004",37652.5,64.8547,-25.348,-0.0765839  
"02-FEB-2004",37652.5,65.3361,-25.348,-0.0659742  
"02-FEB-2004",37652.5,65.8175,-25.348,-0.0602407  
"02-FEB-2004",37652.5,66.2987,-25.348,-0.0599756  
"02-FEB-2004",37652.5,66.7799,-25.348,-0.0556593  
"02-FEB-2004",37652.5,67.2611,-25.348,-0.055213  
"02-FEB-2004",37652.5,67.7422,-25.348,-0.0483561  
"02-FEB-2004",37652.5,68.2233,-25.348,-0.052207  
"02-FEB-2004",37652.5,68.7043,-25.348,-0.0469332  
"02-FEB-2004",37652.5,69.1853,-25.348,-0.0546398  
"02-FEB-2004",37652.5,69.6662,-25.348,-0.0512342  
"02-FEB-2004",37652.5,70.1471,-25.348,-0.06042  
"02-FEB-2004",37652.5,70.628,-25.348,-0.0658169  
"02-FEB-2004",37652.5,71.1088,-25.348,-0.0734472  
"02-FEB-2004",37652.5,71.5896,-25.348,-0.0802059  
"02-FEB-2004",37652.5,72.0704,-25.348,-0.0913944  
"02-FEB-2004",37652.5,72.5511,-25.348,-0.0885134  
"02-FEB-2004",37652.5,73.0318,-25.348,-0.0981178  
"02-FEB-2004",37652.5,73.5125,-25.348,-0.0970526  
"02-FEB-2004",37652.5,73.9932,-25.348,-0.101774  
"02-FEB-2004",37652.5,74.4738,-25.348,-0.1057  
"02-FEB-2004",37652.5,74.9544,-25.348,-0.101869  
"02-FEB-2004",37652.5,75.435,-25.348,-0.0957928  
"02-FEB-2004",37652.5,75.9156,-25.348,-0.0786219  
"02-FEB-2004",37652.5,76.3961,-25.348,-0.0665483  
"02-FEB-2004",37652.5,76.8767,-25.348,-0.0465574  
"02-FEB-2004",37652.5,77.3572,-25.348,-0.031086  
"02-FEB-2004",37652.5,77.8377,-25.348,-0.0156021  
"02-FEB-2004",37652.5,78.3182,-25.348,-0.00212193  
"02-FEB-2004",37652.5,78.7987,-25.348,0.00872993  
"02-FEB-2004",37652.5,79.2793,-25.348,0.0160341  
"02-FEB-2004",37652.5,79.7598,-25.348,0.0196075  
"02-FEB-2004",37652.5,80.2403,-25.348,0.040513  
"02-FEB-2004",37652.5,80.7208,-25.348,0.0518179  
"02-FEB-2004",37652.5,81.2013,-25.348,0.0718327  
"02-FEB-2004",37652.5,81.6818,-25.348,0.0849342  
"02-FEB-2004",37652.5,82.1623,-25.348,0.101944  
"02-FEB-2004",37652.5,82.6428,-25.348,0.109111  
"02-FEB-2004",37652.5,83.1233,-25.348,0.115636  
"02-FEB-2004",37652.5,83.6039,-25.348,0.118868  
"02-FEB-2004",37652.5,84.0844,-25.348,0.119825  
"02-FEB-2004",37652.5,84.565,-25.348,0.118732  
"02-FEB-2004",37652.5,85.0456,-25.348,0.115357  
"02-FEB-2004",37652.5,85.5262,-25.348,0.113374  
"02-FEB-2004",37652.5,86.0068,-25.348,0.112276  
"02-FEB-2004",37652.5,86.4875,-25.348,0.110938  
"02-FEB-2004",37652.5,86.9682,-25.348,0.102084  
"02-FEB-2004",37652.5,87.4489,-25.348,0.0933571  
"02-FEB-2004",37652.5,87.9296,-25.348,0.0780087  
"02-FEB-2004",37652.5,88.4104,-25.348,0.071722  
"02-FEB-2004",37652.5,88.8912,-25.348,0.0704737  
"02-FEB-2004",37652.5,89.372,-25.348,0.0693645  
"02-FEB-2004",37652.5,89.8529,-25.348,0.0683517  
"02-FEB-2004",37652.5,90.3338,-25.348,0.0478659  
"02-FEB-2004",37652.5,90.8147,-25.348,0.0356588  
"02-FEB-2004",37652.5,91.2957,-25.348,0.0259829  
"02-FEB-2004",37652.5,91.7767,-25.348,0.0242882  
"02-FEB-2004",37652.5,92.2578,-25.348,0.00891018  
"02-FEB-2004",37652.5,92.7389,-25.348,-0.00236416  
"02-FEB-2004",37652.5,93.2201,-25.348,-0.00393963  
"02-FEB-2004",37652.5,93.7013,-25.348,0.00315475  
"02-FEB-2004",37652.5,94.1826,-25.348,0.0058279  
"02-FEB-2004",37652.5,94.6639,-25.348,0.0127678  
"02-FEB-2004",37652.5,95.1453,-25.348,0.0126209  
"02-FEB-2004",37652.5,95.6267,-25.348,0.0163622  
"02-FEB-2004",37652.5,96.1082,-25.348,0.0137167  
"02-FEB-2004",37652.5,96.5898,-25.348,0.00761318  
"02-FEB-2004",37652.5,97.0714,-25.348,0.0152712  
"02-FEB-2004",37652.5,97.5531,-25.348,0.0209942  
"02-FEB-2004",37652.5,98.0349,-25.348,0.0253143  
"02-FEB-2004",37652.5,98.5167,-25.348,0.00814915  
"02-FEB-2004",37652.5,98.9986,-25.348,-0.00217915  
"02-FEB-2004",37652.5,99.4806,-25.348,-0.0201778  
"02-FEB-2004",37652.5,99.9626,-25.348,-0.0173359  
"02-FEB-2004",37652.5,100.445,-25.348,-0.012145  
"02-FEB-2004",37652.5,100.927,-25.348,0.005723  
"02-FEB-2004",37652.5,101.409,-25.348,0.0222788  
"02-FEB-2004",37652.5,101.892,-25.348,0.0463762  
"02-FEB-2004",37652.5,102.374,-25.348,0.0596838  
"02-FEB-2004",37652.5,102.857,-25.348,0.054821  
"02-FEB-2004",37652.5,103.339,-25.348,0.0309296  
"02-FEB-2004",37652.5,103.822,-25.348,0.00392914  
"02-FEB-2004",37652.5,104.305,-25.348,-0.0306835  
"02-FEB-2004",37652.5,104.788,-25.348,-0.0529366  
"02-FEB-2004",37652.5,105.271,-25.348,-0.0769672  
"02-FEB-2004",37652.5,105.754,-25.348,-0.0839071  
"02-FEB-2004",37652.5,106.238,-25.348,-0.0909805  
"02-FEB-2004",37652.5,106.721,-25.348,-0.0909414  
"02-FEB-2004",37652.5,107.204,-25.348,-0.0998287  
"02-FEB-2004",37652.5,107.688,-25.348,-0.116923  
"02-FEB-2004",37652.5,108.172,-25.348,-0.147771  
"02-FEB-2004",37652.5,108.656,-25.348,-0.176598  
"02-FEB-2004",37652.5,109.14,-25.348,-0.193276  
"02-FEB-2004",37652.5,109.624,-25.348,-0.156486  
"02-FEB-2004",37652.5,110.108,-25.348,-0.115006  
"02-FEB-2004",37652.5,110.592,-25.348,-0.152113  
"02-FEB-2004",37652.5,111.077,-25.348,-0.214983  
"02-FEB-2004",37652.5,111.561,-25.348,-0.248144  
"02-FEB-2004",37652.5,112.046,-25.348,-0.193082  
"02-FEB-2004",37652.5,112.531,-25.348,-0.224342  
"02-FEB-2004",37652.5,113.016,-25.348,-1.E+34  
"02-FEB-2004",37652.5,113.501,-25.348,-1.E+34  
"02-FEB-2004",37652.5,113.987,-25.348,-1.E+34  
"02-FEB-2004",37652.5,114.472,-25.348,-1.E+34  
"02-FEB-2004",37652.5,114.958,-25.348,-1.E+34  
"02-FEB-2004",37652.5,115.444,-25.348,-1.E+34  
"02-FEB-2004",37652.5,115.93,-25.348,-1.E+34  
"02-FEB-2004",37652.5,116.416,-25.348,-1.E+34  
"02-FEB-2004",37652.5,116.902,-25.348,-1.E+34  
"02-FEB-2004",37652.5,117.389,-25.348,-1.E+34  
"02-FEB-2004",37652.5,117.875,-25.348,-1.E+34  
"02-FEB-2004",37652.5,118.362,-25.348,-1.E+34  
"02-FEB-2004",37652.5,118.849,-25.348,-1.E+34  
"02-FEB-2004",37652.5,119.336,-25.348,-1.E+34  
"02-FEB-2004",37652.5,119.824,-25.348,-1.E+34  
"02-FEB-2004",37652.5,29.8893,-24.8753,-1.E+34  
"02-FEB-2004",37652.5,30.3817,-24.8753,-1.E+34  
"02-FEB-2004",37652.5,30.8738,-24.8753,-1.E+34  
"02-FEB-2004",37652.5,31.3656,-24.8753,-1.E+34  
"02-FEB-2004",37652.5,31.8572,-24.8753,-1.E+34  
"02-FEB-2004",37652.5,32.3484,-24.8753,-1.E+34  
"02-FEB-2004",37652.5,32.8395,-24.8753,-1.E+34  
"02-FEB-2004",37652.5,33.3302,-24.8753,-1.E+34  
"02-FEB-2004",37652.5,33.8207,-24.8753,-1.E+34  
"02-FEB-2004",37652.5,34.311,-24.8753,-1.E+34  
"02-FEB-2004",37652.5,34.801,-24.8753,-1.E+34  
"02-FEB-2004",37652.5,35.2908,-24.8753,-1.E+34  
"02-FEB-2004",37652.5,35.7803,-24.8753,-1.E+34  
"02-FEB-2004",37652.5,36.2696,-24.8753,0.122988  
"02-FEB-2004",37652.5,36.7587,-24.8753,0.103375  
"02-FEB-2004",37652.5,37.2476,-24.8753,0.053278  
"02-FEB-2004",37652.5,37.7362,-24.8753,-0.0258141  
"02-FEB-2004",37652.5,38.2246,-24.8753,0.00560284  
"02-FEB-2004",37652.5,38.7128,-24.8753,0.0768566  
"02-FEB-2004",37652.5,39.2008,-24.8753,0.112609  
"02-FEB-2004",37652.5,39.6886,-24.8753,0.130289  
"02-FEB-2004",37652.5,40.1762,-24.8753,0.125296  
"02-FEB-2004",37652.5,40.6637,-24.8753,0.102373  
"02-FEB-2004",37652.5,41.1509,-24.8753,0.0776787  
"02-FEB-2004",37652.5,41.6379,-24.8753,0.0546026  
"02-FEB-2004",37652.5,42.1248,-24.8753,0.0374069  
"02-FEB-2004",37652.5,42.6114,-24.8753,0.0277948  
"02-FEB-2004",37652.5,43.0979,-24.8753,0.0289268  
"02-FEB-2004",37652.5,43.5842,-24.8753,0.0282097  
"02-FEB-2004",37652.5,44.0704,-24.8753,0.0535603  
"02-FEB-2004",37652.5,44.5564,-24.8753,0.0587864  
"02-FEB-2004",37652.5,45.0422,-24.8753,0.0365438  
"02-FEB-2004",37652.5,45.5279,-24.8753,-1.E+34  
"02-FEB-2004",37652.5,46.0134,-24.8753,-1.E+34  
"02-FEB-2004",37652.5,46.4987,-24.8753,-1.E+34  
"02-FEB-2004",37652.5,46.9839,-24.8753,-1.E+34  
"02-FEB-2004",37652.5,47.469,-24.8753,-1.E+34  
"02-FEB-2004",37652.5,47.9539,-24.8753,-1.E+34  
"02-FEB-2004",37652.5,48.4386,-24.8753,0.00397587  
"02-FEB-2004",37652.5,48.9233,-24.8753,0.0183306  
"02-FEB-2004",37652.5,49.4077,-24.8753,0.0620775  
"02-FEB-2004",37652.5,49.8921,-24.8753,0.0516815  
"02-FEB-2004",37652.5,50.3763,-24.8753,0.0413227  
"02-FEB-2004",37652.5,50.8604,-24.8753,0.0414  
"02-FEB-2004",37652.5,51.3444,-24.8753,0.0471773  
"02-FEB-2004",37652.5,51.8282,-24.8753,0.0353041  
"02-FEB-2004",37652.5,52.312,-24.8753,0.00788212  
"02-FEB-2004",37652.5,52.7956,-24.8753,-0.00174904  
"02-FEB-2004",37652.5,53.2791,-24.8753,0.010253  
"02-FEB-2004",37652.5,53.7625,-24.8753,0.0116043  
"02-FEB-2004",37652.5,54.2457,-24.8753,-0.00840282  
"02-FEB-2004",37652.5,54.7289,-24.8753,-0.0162401  
"02-FEB-2004",37652.5,55.212,-24.8753,-0.026927  
"02-FEB-2004",37652.5,55.6949,-24.8753,-0.0353413  
"02-FEB-2004",37652.5,56.1778,-24.8753,-0.0511169  
"02-FEB-2004",37652.5,56.6606,-24.8753,-0.0692177  
"02-FEB-2004",37652.5,57.1432,-24.8753,-0.0881653  
"02-FEB-2004",37652.5,57.6258,-24.8753,-0.101774  
"02-FEB-2004",37652.5,58.1083,-24.8753,-0.113463  
"02-FEB-2004",37652.5,58.5907,-24.8753,-0.121154  
"02-FEB-2004",37652.5,59.073,-24.8753,-0.12469  
"02-FEB-2004",37652.5,59.5552,-24.8753,-0.120061  
