Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"03-APR-2004",37713.5,101.409,-12.4307,-0.154743  
"03-APR-2004",37713.5,101.892,-12.4307,-0.188437  
"03-APR-2004",37713.5,102.374,-12.4307,-0.201756  
"03-APR-2004",37713.5,102.857,-12.4307,-0.197957  
"03-APR-2004",37713.5,103.339,-12.4307,-0.17602  
"03-APR-2004",37713.5,103.822,-12.4307,-0.162903  
"03-APR-2004",37713.5,104.305,-12.4307,-0.153182  
"03-APR-2004",37713.5,104.788,-12.4307,-0.162006  
"03-APR-2004",37713.5,105.271,-12.4307,-0.168716  
"03-APR-2004",37713.5,105.754,-12.4307,-0.175872  
"03-APR-2004",37713.5,106.238,-12.4307,-0.186822  
"03-APR-2004",37713.5,106.721,-12.4307,-0.207559  
"03-APR-2004",37713.5,107.204,-12.4307,-0.217705  
"03-APR-2004",37713.5,107.688,-12.4307,-0.230422  
"03-APR-2004",37713.5,108.172,-12.4307,-0.228021  
"03-APR-2004",37713.5,108.656,-12.4307,-0.227022  
"03-APR-2004",37713.5,109.14,-12.4307,-0.222192  
"03-APR-2004",37713.5,109.624,-12.4307,-0.231675  
"03-APR-2004",37713.5,110.108,-12.4307,-0.24324  
"03-APR-2004",37713.5,110.592,-12.4307,-0.255111  
"03-APR-2004",37713.5,111.077,-12.4307,-0.250808  
"03-APR-2004",37713.5,111.561,-12.4307,-0.242383  
"03-APR-2004",37713.5,112.046,-12.4307,-0.206365  
"03-APR-2004",37713.5,112.531,-12.4307,-0.170359  
"03-APR-2004",37713.5,113.016,-12.4307,-0.140877  
"03-APR-2004",37713.5,113.501,-12.4307,-0.122647  
"03-APR-2004",37713.5,113.987,-12.4307,-0.104079  
"03-APR-2004",37713.5,114.472,-12.4307,-0.120676  
"03-APR-2004",37713.5,114.958,-12.4307,-0.139286  
"03-APR-2004",37713.5,115.444,-12.4307,-0.144376  
"03-APR-2004",37713.5,115.93,-12.4307,-0.127346  
"03-APR-2004",37713.5,116.416,-12.4307,-0.109051  
"03-APR-2004",37713.5,116.902,-12.4307,-0.0968761  
"03-APR-2004",37713.5,117.389,-12.4307,-0.105393  
"03-APR-2004",37713.5,117.875,-12.4307,-0.115646  
"03-APR-2004",37713.5,118.362,-12.4307,-0.130072  
"03-APR-2004",37713.5,118.849,-12.4307,-0.135721  
"03-APR-2004",37713.5,119.336,-12.4307,-0.136311  
"03-APR-2004",37713.5,119.824,-12.4307,-0.137804  
"03-APR-2004",37713.5,29.8893,-12.1651,-1.E+34  
"03-APR-2004",37713.5,30.3817,-12.1651,-1.E+34  
"03-APR-2004",37713.5,30.8738,-12.1651,-1.E+34  
"03-APR-2004",37713.5,31.3656,-12.1651,-1.E+34  
"03-APR-2004",37713.5,31.8572,-12.1651,-1.E+34  
"03-APR-2004",37713.5,32.3484,-12.1651,-1.E+34  
"03-APR-2004",37713.5,32.8395,-12.1651,-1.E+34  
"03-APR-2004",37713.5,33.3302,-12.1651,-1.E+34  
"03-APR-2004",37713.5,33.8207,-12.1651,-1.E+34  
"03-APR-2004",37713.5,34.311,-12.1651,-1.E+34  
"03-APR-2004",37713.5,34.801,-12.1651,-1.E+34  
"03-APR-2004",37713.5,35.2908,-12.1651,-1.E+34  
"03-APR-2004",37713.5,35.7803,-12.1651,-1.E+34  
"03-APR-2004",37713.5,36.2696,-12.1651,-1.E+34  
"03-APR-2004",37713.5,36.7587,-12.1651,-1.E+34  
"03-APR-2004",37713.5,37.2476,-12.1651,-1.E+34  
"03-APR-2004",37713.5,37.7362,-12.1651,-1.E+34  
"03-APR-2004",37713.5,38.2246,-12.1651,-1.E+34  
"03-APR-2004",37713.5,38.7128,-12.1651,-1.E+34  
"03-APR-2004",37713.5,39.2008,-12.1651,-1.E+34  
"03-APR-2004",37713.5,39.6886,-12.1651,-1.E+34  
"03-APR-2004",37713.5,40.1762,-12.1651,-1.E+34  
"03-APR-2004",37713.5,40.6637,-12.1651,-1.E+34  
"03-APR-2004",37713.5,41.1509,-12.1651,-1.E+34  
"03-APR-2004",37713.5,41.6379,-12.1651,-1.E+34  
"03-APR-2004",37713.5,42.1248,-12.1651,-0.0309238  
"03-APR-2004",37713.5,42.6114,-12.1651,-0.0816307  
"03-APR-2004",37713.5,43.0979,-12.1651,-0.0746098  
"03-APR-2004",37713.5,43.5842,-12.1651,-0.0532694  
"03-APR-2004",37713.5,44.0704,-12.1651,-0.0258865  
"03-APR-2004",37713.5,44.5564,-12.1651,-0.00593472  
"03-APR-2004",37713.5,45.0422,-12.1651,-0.00304222  
"03-APR-2004",37713.5,45.5279,-12.1651,0.00474834  
"03-APR-2004",37713.5,46.0134,-12.1651,0.0184183  
"03-APR-2004",37713.5,46.4987,-12.1651,0.0283556  
"03-APR-2004",37713.5,46.9839,-12.1651,0.0358276  
"03-APR-2004",37713.5,47.469,-12.1651,0.0353298  
"03-APR-2004",37713.5,47.9539,-12.1651,0.0444984  
"03-APR-2004",37713.5,48.4386,-12.1651,0.0441828  
"03-APR-2004",37713.5,48.9233,-12.1651,0.0439825  
"03-APR-2004",37713.5,49.4077,-12.1651,0.0105772  
"03-APR-2004",37713.5,49.8921,-12.1651,0.0257349  
"03-APR-2004",37713.5,50.3763,-12.1651,0.014925  
"03-APR-2004",37713.5,50.8604,-12.1651,-0.0244589  
"03-APR-2004",37713.5,51.3444,-12.1651,-0.0270529  
"03-APR-2004",37713.5,51.8282,-12.1651,-0.0450478  
"03-APR-2004",37713.5,52.312,-12.1651,-0.0841331  
"03-APR-2004",37713.5,52.7956,-12.1651,-0.0906782  
"03-APR-2004",37713.5,53.2791,-12.1651,-0.122094  
"03-APR-2004",37713.5,53.7625,-12.1651,-0.118481  
"03-APR-2004",37713.5,54.2457,-12.1651,-0.123219  
"03-APR-2004",37713.5,54.7289,-12.1651,-0.113423  
"03-APR-2004",37713.5,55.212,-12.1651,-0.124768  
"03-APR-2004",37713.5,55.6949,-12.1651,-0.138538  
"03-APR-2004",37713.5,56.1778,-12.1651,-0.167058  
"03-APR-2004",37713.5,56.6606,-12.1651,-0.153064  
"03-APR-2004",37713.5,57.1432,-12.1651,-0.144387  
"03-APR-2004",37713.5,57.6258,-12.1651,-0.123  
"03-APR-2004",37713.5,58.1083,-12.1651,-0.0832977  
"03-APR-2004",37713.5,58.5907,-12.1651,-0.0637131  
"03-APR-2004",37713.5,59.073,-12.1651,-0.0607576  
"03-APR-2004",37713.5,59.5552,-12.1651,-0.0579891  
"03-APR-2004",37713.5,60.0373,-12.1651,-0.0681744  
"03-APR-2004",37713.5,60.5194,-12.1651,-0.0642729  
"03-APR-2004",37713.5,61.0014,-12.1651,-0.0710649  
"03-APR-2004",37713.5,61.4833,-12.1651,-0.0578156  
"03-APR-2004",37713.5,61.9651,-12.1651,-0.0897741  
"03-APR-2004",37713.5,62.4469,-12.1651,-0.113592  
"03-APR-2004",37713.5,62.9286,-12.1651,-0.0940619  
"03-APR-2004",37713.5,63.4102,-12.1651,-0.0869713  
"03-APR-2004",37713.5,63.8918,-12.1651,-0.0695448  
"03-APR-2004",37713.5,64.3733,-12.1651,-0.0585079  
"03-APR-2004",37713.5,64.8547,-12.1651,-0.0600042  
"03-APR-2004",37713.5,65.3361,-12.1651,-0.0643892  
"03-APR-2004",37713.5,65.8175,-12.1651,-0.0786285  
"03-APR-2004",37713.5,66.2987,-12.1651,-0.0856781  
"03-APR-2004",37713.5,66.7799,-12.1651,-0.101398  
"03-APR-2004",37713.5,67.2611,-12.1651,-0.108969  
"03-APR-2004",37713.5,67.7422,-12.1651,-0.0951691  
"03-APR-2004",37713.5,68.2233,-12.1651,-0.0723619  
"03-APR-2004",37713.5,68.7043,-12.1651,-0.0580206  
"03-APR-2004",37713.5,69.1853,-12.1651,-0.054368  
"03-APR-2004",37713.5,69.6662,-12.1651,-0.063199  
"03-APR-2004",37713.5,70.1471,-12.1651,-0.0654774  
"03-APR-2004",37713.5,70.628,-12.1651,-0.0723372  
"03-APR-2004",37713.5,71.1088,-12.1651,-0.0628071  
"03-APR-2004",37713.5,71.5896,-12.1651,-0.0226278  
"03-APR-2004",37713.5,72.0704,-12.1651,0.026329  
"03-APR-2004",37713.5,72.5511,-12.1651,0.0580168  
"03-APR-2004",37713.5,73.0318,-12.1651,0.0783701  
"03-APR-2004",37713.5,73.5125,-12.1651,0.0728226  
"03-APR-2004",37713.5,73.9932,-12.1651,0.0691319  
"03-APR-2004",37713.5,74.4738,-12.1651,0.0607748  
"03-APR-2004",37713.5,74.9544,-12.1651,0.0585318  
"03-APR-2004",37713.5,75.435,-12.1651,0.0585823  
"03-APR-2004",37713.5,75.9156,-12.1651,0.0660448  
"03-APR-2004",37713.5,76.3961,-12.1651,0.0703983  
"03-APR-2004",37713.5,76.8767,-12.1651,0.0841599  
"03-APR-2004",37713.5,77.3572,-12.1651,0.0972242  
"03-APR-2004",37713.5,77.8377,-12.1651,0.109914  
"03-APR-2004",37713.5,78.3182,-12.1651,0.106883  
"03-APR-2004",37713.5,78.7987,-12.1651,0.103998  
"03-APR-2004",37713.5,79.2793,-12.1651,0.0942144  
"03-APR-2004",37713.5,79.7598,-12.1651,0.0933933  
"03-APR-2004",37713.5,80.2403,-12.1651,0.0832577  
"03-APR-2004",37713.5,80.7208,-12.1651,0.0777626  
"03-APR-2004",37713.5,81.2013,-12.1651,0.0589199  
"03-APR-2004",37713.5,81.6818,-12.1651,0.0383825  
"03-APR-2004",37713.5,82.1623,-12.1651,0.00667953  
"03-APR-2004",37713.5,82.6428,-12.1651,-0.0128641  
"03-APR-2004",37713.5,83.1233,-12.1651,-0.0280943  
"03-APR-2004",37713.5,83.6039,-12.1651,-0.0344601  
"03-APR-2004",37713.5,84.0844,-12.1651,-0.0512505  
"03-APR-2004",37713.5,84.565,-12.1651,-0.067481  
"03-APR-2004",37713.5,85.0456,-12.1651,-0.0884848  
"03-APR-2004",37713.5,85.5262,-12.1651,-0.101046  
"03-APR-2004",37713.5,86.0068,-12.1651,-0.109853  
"03-APR-2004",37713.5,86.4875,-12.1651,-0.113779  
"03-APR-2004",37713.5,86.9682,-12.1651,-0.121246  
"03-APR-2004",37713.5,87.4489,-12.1651,-0.129378  
"03-APR-2004",37713.5,87.9296,-12.1651,-0.141397  
"03-APR-2004",37713.5,88.4104,-12.1651,-0.147733  
"03-APR-2004",37713.5,88.8912,-12.1651,-0.163968  
"03-APR-2004",37713.5,89.372,-12.1651,-0.181227  
"03-APR-2004",37713.5,89.8529,-12.1651,-0.185054  
"03-APR-2004",37713.5,90.3338,-12.1651,-0.181568  
"03-APR-2004",37713.5,90.8147,-12.1651,-0.171894  
"03-APR-2004",37713.5,91.2957,-12.1651,-0.170755  
"03-APR-2004",37713.5,91.7767,-12.1651,-0.187418  
"03-APR-2004",37713.5,92.2578,-12.1651,-0.19767  
"03-APR-2004",37713.5,92.7389,-12.1651,-0.219338  
"03-APR-2004",37713.5,93.2201,-12.1651,-0.228677  
"03-APR-2004",37713.5,93.7013,-12.1651,-0.220837  
"03-APR-2004",37713.5,94.1826,-12.1651,-0.210021  
"03-APR-2004",37713.5,94.6639,-12.1651,-0.213476  
"03-APR-2004",37713.5,95.1453,-12.1651,-0.204563  
"03-APR-2004",37713.5,95.6267,-12.1651,-0.194118  
"03-APR-2004",37713.5,96.1082,-12.1651,-0.167393  
"03-APR-2004",37713.5,96.5898,-12.1651,-0.176137  
"03-APR-2004",37713.5,97.0714,-12.1651,-0.16254  
"03-APR-2004",37713.5,97.5531,-12.1651,-0.148538  
"03-APR-2004",37713.5,98.0349,-12.1651,-0.123274  
"03-APR-2004",37713.5,98.5167,-12.1651,-0.11237  
"03-APR-2004",37713.5,98.9986,-12.1651,-0.0965662  
"03-APR-2004",37713.5,99.4806,-12.1651,-0.105886  
"03-APR-2004",37713.5,99.9626,-12.1651,-0.113132  
"03-APR-2004",37713.5,100.445,-12.1651,-0.136373  
"03-APR-2004",37713.5,100.927,-12.1651,-0.139282  
"03-APR-2004",37713.5,101.409,-12.1651,-0.155416  
"03-APR-2004",37713.5,101.892,-12.1651,-0.180656  
"03-APR-2004",37713.5,102.374,-12.1651,-0.19964  
"03-APR-2004",37713.5,102.857,-12.1651,-0.184891  
"03-APR-2004",37713.5,103.339,-12.1651,-0.166183  
"03-APR-2004",37713.5,103.822,-12.1651,-0.146184  
"03-APR-2004",37713.5,104.305,-12.1651,-0.142934  
"03-APR-2004",37713.5,104.788,-12.1651,-0.145715  
"03-APR-2004",37713.5,105.271,-12.1651,-0.161693  
"03-APR-2004",37713.5,105.754,-12.1651,-0.165336  
"03-APR-2004",37713.5,106.238,-12.1651,-0.18117  
"03-APR-2004",37713.5,106.721,-12.1651,-0.196017  
"03-APR-2004",37713.5,107.204,-12.1651,-0.209413  
"03-APR-2004",37713.5,107.688,-12.1651,-0.216908  
"03-APR-2004",37713.5,108.172,-12.1651,-0.224712  
"03-APR-2004",37713.5,108.656,-12.1651,-0.223463  
"03-APR-2004",37713.5,109.14,-12.1651,-0.223853  
"03-APR-2004",37713.5,109.624,-12.1651,-0.228213  
"03-APR-2004",37713.5,110.108,-12.1651,-0.243846  
"03-APR-2004",37713.5,110.592,-12.1651,-0.248866  
"03-APR-2004",37713.5,111.077,-12.1651,-0.252306  
"03-APR-2004",37713.5,111.561,-12.1651,-0.238646  
"03-APR-2004",37713.5,112.046,-12.1651,-0.19951  
"03-APR-2004",37713.5,112.531,-12.1651,-0.15944  
"03-APR-2004",37713.5,113.016,-12.1651,-0.128663  
"03-APR-2004",37713.5,113.501,-12.1651,-0.100288  
"03-APR-2004",37713.5,113.987,-12.1651,-0.0794659  
"03-APR-2004",37713.5,114.472,-12.1651,-0.0857716  
"03-APR-2004",37713.5,114.958,-12.1651,-0.113515  
"03-APR-2004",37713.5,115.444,-12.1651,-0.122494  
"03-APR-2004",37713.5,115.93,-12.1651,-0.114545  
"03-APR-2004",37713.5,116.416,-12.1651,-0.0872469  
"03-APR-2004",37713.5,116.902,-12.1651,-0.077158  
"03-APR-2004",37713.5,117.389,-12.1651,-0.0784559  
"03-APR-2004",37713.5,117.875,-12.1651,-0.0865746  
"03-APR-2004",37713.5,118.362,-12.1651,-0.0957909  
"03-APR-2004",37713.5,118.849,-12.1651,-0.102427  
"03-APR-2004",37713.5,119.336,-12.1651,-0.0996399  
"03-APR-2004",37713.5,119.824,-12.1651,-0.112035  
"03-APR-2004",37713.5,29.8893,-11.9027,-1.E+34  
"03-APR-2004",37713.5,30.3817,-11.9027,-1.E+34  
"03-APR-2004",37713.5,30.8738,-11.9027,-1.E+34  
"03-APR-2004",37713.5,31.3656,-11.9027,-1.E+34  
"03-APR-2004",37713.5,31.8572,-11.9027,-1.E+34  
"03-APR-2004",37713.5,32.3484,-11.9027,-1.E+34  
"03-APR-2004",37713.5,32.8395,-11.9027,-1.E+34  
"03-APR-2004",37713.5,33.3302,-11.9027,-1.E+34  
"03-APR-2004",37713.5,33.8207,-11.9027,-1.E+34  
"03-APR-2004",37713.5,34.311,-11.9027,-1.E+34  
"03-APR-2004",37713.5,34.801,-11.9027,-1.E+34  
"03-APR-2004",37713.5,35.2908,-11.9027,-1.E+34  
"03-APR-2004",37713.5,35.7803,-11.9027,-1.E+34  
"03-APR-2004",37713.5,36.2696,-11.9027,-1.E+34  
"03-APR-2004",37713.5,36.7587,-11.9027,-1.E+34  
"03-APR-2004",37713.5,37.2476,-11.9027,-1.E+34  
"03-APR-2004",37713.5,37.7362,-11.9027,-1.E+34  
"03-APR-2004",37713.5,38.2246,-11.9027,-1.E+34  
"03-APR-2004",37713.5,38.7128,-11.9027,-1.E+34  
"03-APR-2004",37713.5,39.2008,-11.9027,-1.E+34  
"03-APR-2004",37713.5,39.6886,-11.9027,-1.E+34  
"03-APR-2004",37713.5,40.1762,-11.9027,-1.E+34  
"03-APR-2004",37713.5,40.6637,-11.9027,-1.E+34  
"03-APR-2004",37713.5,41.1509,-11.9027,-1.E+34  
"03-APR-2004",37713.5,41.6379,-11.9027,-1.E+34  
"03-APR-2004",37713.5,42.1248,-11.9027,-0.0325451  
"03-APR-2004",37713.5,42.6114,-11.9027,-0.0787649  
"03-APR-2004",37713.5,43.0979,-11.9027,-0.0675373  
"03-APR-2004",37713.5,43.5842,-11.9027,-0.0483103  
"03-APR-2004",37713.5,44.0704,-11.9027,-0.0215845  
"03-APR-2004",37713.5,44.5564,-11.9027,5.05447E-04  
"03-APR-2004",37713.5,45.0422,-11.9027,-2.83241E-04  
"03-APR-2004",37713.5,45.5279,-11.9027,0.0160933  
"03-APR-2004",37713.5,46.0134,-11.9027,0.0225277  
"03-APR-2004",37713.5,46.4987,-11.9027,0.0362244  
"03-APR-2004",37713.5,46.9839,-11.9027,0.0352268  
"03-APR-2004",37713.5,47.469,-11.9027,0.0350227  
"03-APR-2004",37713.5,47.9539,-11.9027,0.0380793  
"03-APR-2004",37713.5,48.4386,-11.9027,0.044116  
"03-APR-2004",37713.5,48.9233,-11.9027,0.0342798  
"03-APR-2004",37713.5,49.4077,-11.9027,0.0195475  
"03-APR-2004",37713.5,49.8921,-11.9027,0.0127811  
"03-APR-2004",37713.5,50.3763,-11.9027,-0.00746822  
"03-APR-2004",37713.5,50.8604,-11.9027,-0.0305862  
"03-APR-2004",37713.5,51.3444,-11.9027,-0.0211239  
"03-APR-2004",37713.5,51.8282,-11.9027,-0.0505753  
"03-APR-2004",37713.5,52.312,-11.9027,-0.0811558  
"03-APR-2004",37713.5,52.7956,-11.9027,-0.0898132  
"03-APR-2004",37713.5,53.2791,-11.9027,-0.119042  
"03-APR-2004",37713.5,53.7625,-11.9027,-0.115438  
"03-APR-2004",37713.5,54.2457,-11.9027,-0.107771  
"03-APR-2004",37713.5,54.7289,-11.9027,-0.11226  
"03-APR-2004",37713.5,55.212,-11.9027,-0.120673  
"03-APR-2004",37713.5,55.6949,-11.9027,-0.143246  
"03-APR-2004",37713.5,56.1778,-11.9027,-0.161347  
"03-APR-2004",37713.5,56.6606,-11.9027,-0.160168  
"03-APR-2004",37713.5,57.1432,-11.9027,-0.139606  
"03-APR-2004",37713.5,57.6258,-11.9027,-0.124221  
"03-APR-2004",37713.5,58.1083,-11.9027,-0.0856533  
"03-APR-2004",37713.5,58.5907,-11.9027,-0.0685787  
"03-APR-2004",37713.5,59.073,-11.9027,-0.0531111  
"03-APR-2004",37713.5,59.5552,-11.9027,-0.0543804  
"03-APR-2004",37713.5,60.0373,-11.9027,-0.053668  
"03-APR-2004",37713.5,60.5194,-11.9027,-0.0649605  
"03-APR-2004",37713.5,61.0014,-11.9027,-0.0551262  
"03-APR-2004",37713.5,61.4833,-11.9027,-0.0633049  
"03-APR-2004",37713.5,61.9651,-11.9027,-0.105371  
"03-APR-2004",37713.5,62.4469,-11.9027,-0.118335  
"03-APR-2004",37713.5,62.9286,-11.9027,-0.0838175  
"03-APR-2004",37713.5,63.4102,-11.9027,-0.0753098  
"03-APR-2004",37713.5,63.8918,-11.9027,-0.0655918  
"03-APR-2004",37713.5,64.3733,-11.9027,-0.0674648  
"03-APR-2004",37713.5,64.8547,-11.9027,-0.0631456  
"03-APR-2004",37713.5,65.3361,-11.9027,-0.0714407  
"03-APR-2004",37713.5,65.8175,-11.9027,-0.0733061  
"03-APR-2004",37713.5,66.2987,-11.9027,-0.08146  
"03-APR-2004",37713.5,66.7799,-11.9027,-0.0962124  
"03-APR-2004",37713.5,67.2611,-11.9027,-0.103094  
"03-APR-2004",37713.5,67.7422,-11.9027,-0.086894  
"03-APR-2004",37713.5,68.2233,-11.9027,-0.068716  
"03-APR-2004",37713.5,68.7043,-11.9027,-0.053174  
"03-APR-2004",37713.5,69.1853,-11.9027,-0.0523853  
"03-APR-2004",37713.5,69.6662,-11.9027,-0.0642424  
"03-APR-2004",37713.5,70.1471,-11.9027,-0.0752373  
"03-APR-2004",37713.5,70.628,-11.9027,-0.0790377  
"03-APR-2004",37713.5,71.1088,-11.9027,-0.0807753  
"03-APR-2004",37713.5,71.5896,-11.9027,-0.026412  
"03-APR-2004",37713.5,72.0704,-11.9027,0.0150146  
"03-APR-2004",37713.5,72.5511,-11.9027,0.0609045  
"03-APR-2004",37713.5,73.0318,-11.9027,0.0764322  
"03-APR-2004",37713.5,73.5125,-11.9027,0.0705137  
"03-APR-2004",37713.5,73.9932,-11.9027,0.0559683  
"03-APR-2004",37713.5,74.4738,-11.9027,0.0508852  
"03-APR-2004",37713.5,74.9544,-11.9027,0.0397081  
"03-APR-2004",37713.5,75.435,-11.9027,0.0441551  
"03-APR-2004",37713.5,75.9156,-11.9027,0.0429029  
"03-APR-2004",37713.5,76.3961,-11.9027,0.0523129  
"03-APR-2004",37713.5,76.8767,-11.9027,0.0592928  
"03-APR-2004",37713.5,77.3572,-11.9027,0.0798931  
"03-APR-2004",37713.5,77.8377,-11.9027,0.0879421  
"03-APR-2004",37713.5,78.3182,-11.9027,0.0922356  
"03-APR-2004",37713.5,78.7987,-11.9027,0.0848198  
"03-APR-2004",37713.5,79.2793,-11.9027,0.0836792  
"03-APR-2004",37713.5,79.7598,-11.9027,0.0795021  
"03-APR-2004",37713.5,80.2403,-11.9027,0.0780315  
"03-APR-2004",37713.5,80.7208,-11.9027,0.0672884  
"03-APR-2004",37713.5,81.2013,-11.9027,0.0544109  
"03-APR-2004",37713.5,81.6818,-11.9027,0.0287876  
"03-APR-2004",37713.5,82.1623,-11.9027,0.00314808  
"03-APR-2004",37713.5,82.6428,-11.9027,-0.0220213  
"03-APR-2004",37713.5,83.1233,-11.9027,-0.0311003  
"03-APR-2004",37713.5,83.6039,-11.9027,-0.0440798  
"03-APR-2004",37713.5,84.0844,-11.9027,-0.0577679  
"03-APR-2004",37713.5,84.565,-11.9027,-0.0774641  
"03-APR-2004",37713.5,85.0456,-11.9027,-0.0923462  
"03-APR-2004",37713.5,85.5262,-11.9027,-0.103734  
"03-APR-2004",37713.5,86.0068,-11.9027,-0.108691  
"03-APR-2004",37713.5,86.4875,-11.9027,-0.115762  
"03-APR-2004",37713.5,86.9682,-11.9027,-0.1214  
"03-APR-2004",37713.5,87.4489,-11.9027,-0.131706  
"03-APR-2004",37713.5,87.9296,-11.9027,-0.139784  
"03-APR-2004",37713.5,88.4104,-11.9027,-0.147171  
"03-APR-2004",37713.5,88.8912,-11.9027,-0.15467  
"03-APR-2004",37713.5,89.372,-11.9027,-0.172108  
"03-APR-2004",37713.5,89.8529,-11.9027,-0.173724  
"03-APR-2004",37713.5,90.3338,-11.9027,-0.171289  
"03-APR-2004",37713.5,90.8147,-11.9027,-0.160973  
"03-APR-2004",37713.5,91.2957,-11.9027,-0.164508  
"03-APR-2004",37713.5,91.7767,-11.9027,-0.174874  
"03-APR-2004",37713.5,92.2578,-11.9027,-0.192493  
"03-APR-2004",37713.5,92.7389,-11.9027,-0.211029  
"03-APR-2004",37713.5,93.2201,-11.9027,-0.225431  
"03-APR-2004",37713.5,93.7013,-11.9027,-0.207541  
"03-APR-2004",37713.5,94.1826,-11.9027,-0.196946  
"03-APR-2004",37713.5,94.6639,-11.9027,-0.20417  
"03-APR-2004",37713.5,95.1453,-11.9027,-0.206745  
"03-APR-2004",37713.5,95.6267,-11.9027,-0.188503  
"03-APR-2004",37713.5,96.1082,-11.9027,-0.170713  
"03-APR-2004",37713.5,96.5898,-11.9027,-0.169054  
"03-APR-2004",37713.5,97.0714,-11.9027,-0.160659  
"03-APR-2004",37713.5,97.5531,-11.9027,-0.138921  
"03-APR-2004",37713.5,98.0349,-11.9027,-0.123217  
"03-APR-2004",37713.5,98.5167,-11.9027,-0.104076  
"03-APR-2004",37713.5,98.9986,-11.9027,-0.0996675  
"03-APR-2004",37713.5,99.4806,-11.9027,-0.0991058  
"03-APR-2004",37713.5,99.9626,-11.9027,-0.113744  
"03-APR-2004",37713.5,100.445,-11.9027,-0.126919  
"03-APR-2004",37713.5,100.927,-11.9027,-0.144703  
"03-APR-2004",37713.5,101.409,-11.9027,-0.149903  
"03-APR-2004",37713.5,101.892,-11.9027,-0.17501  
"03-APR-2004",37713.5,102.374,-11.9027,-0.180126  
"03-APR-2004",37713.5,102.857,-11.9027,-0.168974  
"03-APR-2004",37713.5,103.339,-11.9027,-0.145258  
"03-APR-2004",37713.5,103.822,-11.9027,-0.13293  
"03-APR-2004",37713.5,104.305,-11.9027,-0.127089  
"03-APR-2004",37713.5,104.788,-11.9027,-0.136497  
"03-APR-2004",37713.5,105.271,-11.9027,-0.142199  
"03-APR-2004",37713.5,105.754,-11.9027,-0.152369  
"03-APR-2004",37713.5,106.238,-11.9027,-0.163437  
"03-APR-2004",37713.5,106.721,-11.9027,-0.185888  
"03-APR-2004",37713.5,107.204,-11.9027,-0.195275  
"03-APR-2004",37713.5,107.688,-11.9027,-0.201398  
"03-APR-2004",37713.5,108.172,-11.9027,-0.206648  
"03-APR-2004",37713.5,108.656,-11.9027,-0.213195  
"03-APR-2004",37713.5,109.14,-11.9027,-0.210474  
"03-APR-2004",37713.5,109.624,-11.9027,-0.219576  
"03-APR-2004",37713.5,110.108,-11.9027,-0.230215  
"03-APR-2004",37713.5,110.592,-11.9027,-0.243531  
"03-APR-2004",37713.5,111.077,-11.9027,-0.247012  
"03-APR-2004",37713.5,111.561,-11.9027,-0.235419  
"03-APR-2004",37713.5,112.046,-11.9027,-0.194161  
"03-APR-2004",37713.5,112.531,-11.9027,-0.158565  
"03-APR-2004",37713.5,113.016,-11.9027,-0.116633  
"03-APR-2004",37713.5,113.501,-11.9027,-0.086936  
"03-APR-2004",37713.5,113.987,-11.9027,-0.0640125  
"03-APR-2004",37713.5,114.472,-11.9027,-0.0632887  
"03-APR-2004",37713.5,114.958,-11.9027,-0.0896616  
"03-APR-2004",37713.5,115.444,-11.9027,-0.106273  
"03-APR-2004",37713.5,115.93,-11.9027,-0.0956802  
"03-APR-2004",37713.5,116.416,-11.9027,-0.0674706  
"03-APR-2004",37713.5,116.902,-11.9027,-0.0512981  
"03-APR-2004",37713.5,117.389,-11.9027,-0.0617161  
"03-APR-2004",37713.5,117.875,-11.9027,-0.0665293  
"03-APR-2004",37713.5,118.362,-11.9027,-0.0776453  
"03-APR-2004",37713.5,118.849,-11.9027,-0.0739412  
"03-APR-2004",37713.5,119.336,-11.9027,-0.0734997  
"03-APR-2004",37713.5,119.824,-11.9027,-0.0839663  
"03-APR-2004",37713.5,29.8893,-11.6431,-1.E+34  
"03-APR-2004",37713.5,30.3817,-11.6431,-1.E+34  
"03-APR-2004",37713.5,30.8738,-11.6431,-1.E+34  
"03-APR-2004",37713.5,31.3656,-11.6431,-1.E+34  
"03-APR-2004",37713.5,31.8572,-11.6431,-1.E+34  
"03-APR-2004",37713.5,32.3484,-11.6431,-1.E+34  
"03-APR-2004",37713.5,32.8395,-11.6431,-1.E+34  
"03-APR-2004",37713.5,33.3302,-11.6431,-1.E+34  
"03-APR-2004",37713.5,33.8207,-11.6431,-1.E+34  
"03-APR-2004",37713.5,34.311,-11.6431,-1.E+34  
"03-APR-2004",37713.5,34.801,-11.6431,-1.E+34  
"03-APR-2004",37713.5,35.2908,-11.6431,-1.E+34  
"03-APR-2004",37713.5,35.7803,-11.6431,-1.E+34  
"03-APR-2004",37713.5,36.2696,-11.6431,-1.E+34  
"03-APR-2004",37713.5,36.7587,-11.6431,-1.E+34  
