Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"29-DEC-2005",38348.5,83.6039,-3.375,-0.0481977  
"29-DEC-2005",38348.5,84.0844,-3.375,-0.0487671  
"29-DEC-2005",38348.5,84.565,-3.375,-0.0486832  
"29-DEC-2005",38348.5,85.0456,-3.375,-0.0499077  
"29-DEC-2005",38348.5,85.5262,-3.375,-0.0487862  
"29-DEC-2005",38348.5,86.0068,-3.375,-0.0462074  
"29-DEC-2005",38348.5,86.4875,-3.375,-0.0408783  
"29-DEC-2005",38348.5,86.9682,-3.375,-0.036602  
"29-DEC-2005",38348.5,87.4489,-3.375,-0.0307016  
"29-DEC-2005",38348.5,87.9296,-3.375,-0.0261898  
"29-DEC-2005",38348.5,88.4104,-3.375,-0.0230856  
"29-DEC-2005",38348.5,88.8912,-3.375,-0.02143  
"29-DEC-2005",38348.5,89.372,-3.375,-0.0172167  
"29-DEC-2005",38348.5,89.8529,-3.375,-0.0109482  
"29-DEC-2005",38348.5,90.3338,-3.375,1.55449E-04  
"29-DEC-2005",38348.5,90.8147,-3.375,0.0132933  
"29-DEC-2005",38348.5,91.2957,-3.375,0.0276384  
"29-DEC-2005",38348.5,91.7767,-3.375,0.0378532  
"29-DEC-2005",38348.5,92.2578,-3.375,0.0467129  
"29-DEC-2005",38348.5,92.7389,-3.375,0.0510874  
"29-DEC-2005",38348.5,93.2201,-3.375,0.0536165  
"29-DEC-2005",38348.5,93.7013,-3.375,0.050828  
"29-DEC-2005",38348.5,94.1826,-3.375,0.0495729  
"29-DEC-2005",38348.5,94.6639,-3.375,0.0448227  
"29-DEC-2005",38348.5,95.1453,-3.375,0.041748  
"29-DEC-2005",38348.5,95.6267,-3.375,0.0343256  
"29-DEC-2005",38348.5,96.1082,-3.375,0.0287399  
"29-DEC-2005",38348.5,96.5898,-3.375,0.0193911  
"29-DEC-2005",38348.5,97.0714,-3.375,0.0178232  
"29-DEC-2005",38348.5,97.5531,-3.375,0.0139246  
"29-DEC-2005",38348.5,98.0349,-3.375,0.0263195  
"29-DEC-2005",38348.5,98.5167,-3.375,0.0452871  
"29-DEC-2005",38348.5,98.9986,-3.375,0.0643339  
"29-DEC-2005",38348.5,99.4806,-3.375,0.0616455  
"29-DEC-2005",38348.5,99.9626,-3.375,0.0608053  
"29-DEC-2005",38348.5,100.445,-3.375,0.0657749  
"29-DEC-2005",38348.5,100.927,-3.375,0.0643053  
"29-DEC-2005",38348.5,101.409,-3.375,-1.E+34  
"29-DEC-2005",38348.5,101.892,-3.375,-1.E+34  
"29-DEC-2005",38348.5,102.374,-3.375,-1.E+34  
"29-DEC-2005",38348.5,102.857,-3.375,-1.E+34  
"29-DEC-2005",38348.5,103.339,-3.375,-1.E+34  
"29-DEC-2005",38348.5,103.822,-3.375,-1.E+34  
"29-DEC-2005",38348.5,104.305,-3.375,-1.E+34  
"29-DEC-2005",38348.5,104.788,-3.375,-1.E+34  
"29-DEC-2005",38348.5,105.271,-3.375,-1.E+34  
"29-DEC-2005",38348.5,105.754,-3.375,0.0323658  
"29-DEC-2005",38348.5,106.238,-3.375,0.0482559  
"29-DEC-2005",38348.5,106.721,-3.375,0.0624962  
"29-DEC-2005",38348.5,107.204,-3.375,0.071558  
"29-DEC-2005",38348.5,107.688,-3.375,0.07125  
"29-DEC-2005",38348.5,108.172,-3.375,0.0705967  
"29-DEC-2005",38348.5,108.656,-3.375,0.0832329  
"29-DEC-2005",38348.5,109.14,-3.375,0.105366  
"29-DEC-2005",38348.5,109.624,-3.375,0.121178  
"29-DEC-2005",38348.5,110.108,-3.375,0.136952  
"29-DEC-2005",38348.5,110.592,-3.375,0.144136  
"29-DEC-2005",38348.5,111.077,-3.375,-1.E+34  
"29-DEC-2005",38348.5,111.561,-3.375,-1.E+34  
"29-DEC-2005",38348.5,112.046,-3.375,-1.E+34  
"29-DEC-2005",38348.5,112.531,-3.375,-1.E+34  
"29-DEC-2005",38348.5,113.016,-3.375,-1.E+34  
"29-DEC-2005",38348.5,113.501,-3.375,-1.E+34  
"29-DEC-2005",38348.5,113.987,-3.375,-1.E+34  
"29-DEC-2005",38348.5,114.472,-3.375,-1.E+34  
"29-DEC-2005",38348.5,114.958,-3.375,-1.E+34  
"29-DEC-2005",38348.5,115.444,-3.375,0.11367  
"29-DEC-2005",38348.5,115.93,-3.375,0.0952845  
"29-DEC-2005",38348.5,116.416,-3.375,0.0793762  
"29-DEC-2005",38348.5,116.902,-3.375,0.0522566  
"29-DEC-2005",38348.5,117.389,-3.375,0.0645866  
"29-DEC-2005",38348.5,117.875,-3.375,-1.E+34  
"29-DEC-2005",38348.5,118.362,-3.375,-1.E+34  
"29-DEC-2005",38348.5,118.849,-3.375,-1.E+34  
"29-DEC-2005",38348.5,119.336,-3.375,-1.E+34  
"29-DEC-2005",38348.5,119.824,-3.375,-1.E+34  
"29-DEC-2005",38348.5,29.8893,-3.125,-1.E+34  
"29-DEC-2005",38348.5,30.3817,-3.125,-1.E+34  
"29-DEC-2005",38348.5,30.8738,-3.125,-1.E+34  
"29-DEC-2005",38348.5,31.3656,-3.125,-1.E+34  
"29-DEC-2005",38348.5,31.8572,-3.125,-1.E+34  
"29-DEC-2005",38348.5,32.3484,-3.125,-1.E+34  
"29-DEC-2005",38348.5,32.8395,-3.125,-1.E+34  
"29-DEC-2005",38348.5,33.3302,-3.125,-1.E+34  
"29-DEC-2005",38348.5,33.8207,-3.125,-1.E+34  
"29-DEC-2005",38348.5,34.311,-3.125,-1.E+34  
"29-DEC-2005",38348.5,34.801,-3.125,-1.E+34  
"29-DEC-2005",38348.5,35.2908,-3.125,-1.E+34  
"29-DEC-2005",38348.5,35.7803,-3.125,-1.E+34  
"29-DEC-2005",38348.5,36.2696,-3.125,-1.E+34  
"29-DEC-2005",38348.5,36.7587,-3.125,-1.E+34  
"29-DEC-2005",38348.5,37.2476,-3.125,-1.E+34  
"29-DEC-2005",38348.5,37.7362,-3.125,-1.E+34  
"29-DEC-2005",38348.5,38.2246,-3.125,-1.E+34  
"29-DEC-2005",38348.5,38.7128,-3.125,-1.E+34  
"29-DEC-2005",38348.5,39.2008,-3.125,-1.E+34  
"29-DEC-2005",38348.5,39.6886,-3.125,-1.E+34  
"29-DEC-2005",38348.5,40.1762,-3.125,-1.E+34  
"29-DEC-2005",38348.5,40.6637,-3.125,-1.E+34  
"29-DEC-2005",38348.5,41.1509,-3.125,-1.E+34  
"29-DEC-2005",38348.5,41.6379,-3.125,-0.0627956  
"29-DEC-2005",38348.5,42.1248,-3.125,-0.0684843  
"29-DEC-2005",38348.5,42.6114,-3.125,-0.0608959  
"29-DEC-2005",38348.5,43.0979,-3.125,-0.0636683  
"29-DEC-2005",38348.5,43.5842,-3.125,-0.0651817  
"29-DEC-2005",38348.5,44.0704,-3.125,-0.0648193  
"29-DEC-2005",38348.5,44.5564,-3.125,-0.0589819  
"29-DEC-2005",38348.5,45.0422,-3.125,-0.0613928  
"29-DEC-2005",38348.5,45.5279,-3.125,-0.0670519  
"29-DEC-2005",38348.5,46.0134,-3.125,-0.0760965  
"29-DEC-2005",38348.5,46.4987,-3.125,-0.082736  
"29-DEC-2005",38348.5,46.9839,-3.125,-0.0890703  
"29-DEC-2005",38348.5,47.469,-3.125,-0.0937853  
"29-DEC-2005",38348.5,47.9539,-3.125,-0.101657  
"29-DEC-2005",38348.5,48.4386,-3.125,-0.113831  
"29-DEC-2005",38348.5,48.9233,-3.125,-0.133794  
"29-DEC-2005",38348.5,49.4077,-3.125,-0.1555  
"29-DEC-2005",38348.5,49.8921,-3.125,-0.178493  
"29-DEC-2005",38348.5,50.3763,-3.125,-0.196358  
"29-DEC-2005",38348.5,50.8604,-3.125,-0.209419  
"29-DEC-2005",38348.5,51.3444,-3.125,-0.213321  
"29-DEC-2005",38348.5,51.8282,-3.125,-0.212694  
"29-DEC-2005",38348.5,52.312,-3.125,-0.206424  
"29-DEC-2005",38348.5,52.7956,-3.125,-0.195847  
"29-DEC-2005",38348.5,53.2791,-3.125,-0.180644  
"29-DEC-2005",38348.5,53.7625,-3.125,-0.164332  
"29-DEC-2005",38348.5,54.2457,-3.125,-0.148155  
"29-DEC-2005",38348.5,54.7289,-3.125,-0.138955  
"29-DEC-2005",38348.5,55.212,-3.125,-0.128633  
"29-DEC-2005",38348.5,55.6949,-3.125,-0.119079  
"29-DEC-2005",38348.5,56.1778,-3.125,-0.110312  
"29-DEC-2005",38348.5,56.6606,-3.125,-0.108207  
"29-DEC-2005",38348.5,57.1432,-3.125,-0.10873  
"29-DEC-2005",38348.5,57.6258,-3.125,-0.111361  
"29-DEC-2005",38348.5,58.1083,-3.125,-0.113293  
"29-DEC-2005",38348.5,58.5907,-3.125,-0.118947  
"29-DEC-2005",38348.5,59.073,-3.125,-0.12593  
"29-DEC-2005",38348.5,59.5552,-3.125,-0.135469  
"29-DEC-2005",38348.5,60.0373,-3.125,-0.142705  
"29-DEC-2005",38348.5,60.5194,-3.125,-0.149169  
"29-DEC-2005",38348.5,61.0014,-3.125,-0.148225  
"29-DEC-2005",38348.5,61.4833,-3.125,-0.145763  
"29-DEC-2005",38348.5,61.9651,-3.125,-0.141386  
"29-DEC-2005",38348.5,62.4469,-3.125,-0.138616  
"29-DEC-2005",38348.5,62.9286,-3.125,-0.138005  
"29-DEC-2005",38348.5,63.4102,-3.125,-0.140543  
"29-DEC-2005",38348.5,63.8918,-3.125,-0.144281  
"29-DEC-2005",38348.5,64.3733,-3.125,-0.149713  
"29-DEC-2005",38348.5,64.8547,-3.125,-0.157209  
"29-DEC-2005",38348.5,65.3361,-3.125,-0.166466  
"29-DEC-2005",38348.5,65.8175,-3.125,-0.173305  
"29-DEC-2005",38348.5,66.2987,-3.125,-0.177538  
"29-DEC-2005",38348.5,66.7799,-3.125,-0.17678  
"29-DEC-2005",38348.5,67.2611,-3.125,-0.172739  
"29-DEC-2005",38348.5,67.7422,-3.125,-0.165789  
"29-DEC-2005",38348.5,68.2233,-3.125,-0.15931  
"29-DEC-2005",38348.5,68.7043,-3.125,-0.154655  
"29-DEC-2005",38348.5,69.1853,-3.125,-0.15185  
"29-DEC-2005",38348.5,69.6662,-3.125,-0.149219  
"29-DEC-2005",38348.5,70.1471,-3.125,-0.146416  
"29-DEC-2005",38348.5,70.628,-3.125,-0.143115  
"29-DEC-2005",38348.5,71.1088,-3.125,-0.142985  
"29-DEC-2005",38348.5,71.5896,-3.125,-0.146929  
"29-DEC-2005",38348.5,72.0704,-3.125,-0.153728  
"29-DEC-2005",38348.5,72.5511,-3.125,-0.16002  
"29-DEC-2005",38348.5,73.0318,-3.125,-0.167883  
"29-DEC-2005",38348.5,73.5125,-3.125,-0.175022  
"29-DEC-2005",38348.5,73.9932,-3.125,-0.180379  
"29-DEC-2005",38348.5,74.4738,-3.125,-0.180105  
"29-DEC-2005",38348.5,74.9544,-3.125,-0.176522  
"29-DEC-2005",38348.5,75.435,-3.125,-0.169677  
"29-DEC-2005",38348.5,75.9156,-3.125,-0.161325  
"29-DEC-2005",38348.5,76.3961,-3.125,-0.15119  
"29-DEC-2005",38348.5,76.8767,-3.125,-0.141714  
"29-DEC-2005",38348.5,77.3572,-3.125,-0.131031  
"29-DEC-2005",38348.5,77.8377,-3.125,-0.121388  
"29-DEC-2005",38348.5,78.3182,-3.125,-0.110233  
"29-DEC-2005",38348.5,78.7987,-3.125,-0.101625  
"29-DEC-2005",38348.5,79.2793,-3.125,-0.0927954  
"29-DEC-2005",38348.5,79.7598,-3.125,-0.0846796  
"29-DEC-2005",38348.5,80.2403,-3.125,-0.0745659  
"29-DEC-2005",38348.5,80.7208,-3.125,-0.0659065  
"29-DEC-2005",38348.5,81.2013,-3.125,-0.0566721  
"29-DEC-2005",38348.5,81.6818,-3.125,-0.0498772  
"29-DEC-2005",38348.5,82.1623,-3.125,-0.0452919  
"29-DEC-2005",38348.5,82.6428,-3.125,-0.0449791  
"29-DEC-2005",38348.5,83.1233,-3.125,-0.0454493  
"29-DEC-2005",38348.5,83.6039,-3.125,-0.0478382  
"29-DEC-2005",38348.5,84.0844,-3.125,-0.0488739  
"29-DEC-2005",38348.5,84.565,-3.125,-0.0512638  
"29-DEC-2005",38348.5,85.0456,-3.125,-0.0520182  
"29-DEC-2005",38348.5,85.5262,-3.125,-0.0512514  
"29-DEC-2005",38348.5,86.0068,-3.125,-0.0467148  
"29-DEC-2005",38348.5,86.4875,-3.125,-0.0425606  
"29-DEC-2005",38348.5,86.9682,-3.125,-0.0374908  
"29-DEC-2005",38348.5,87.4489,-3.125,-0.0338926  
"29-DEC-2005",38348.5,87.9296,-3.125,-0.0289192  
"29-DEC-2005",38348.5,88.4104,-3.125,-0.0265694  
"29-DEC-2005",38348.5,88.8912,-3.125,-0.0231724  
"29-DEC-2005",38348.5,89.372,-3.125,-0.0198336  
"29-DEC-2005",38348.5,89.8529,-3.125,-0.0119762  
"29-DEC-2005",38348.5,90.3338,-3.125,-0.00193691  
"29-DEC-2005",38348.5,90.8147,-3.125,0.0122662  
"29-DEC-2005",38348.5,91.2957,-3.125,0.0253029  
"29-DEC-2005",38348.5,91.7767,-3.125,0.03757  
"29-DEC-2005",38348.5,92.2578,-3.125,0.0452175  
"29-DEC-2005",38348.5,92.7389,-3.125,0.0519381  
"29-DEC-2005",38348.5,93.2201,-3.125,0.0532789  
"29-DEC-2005",38348.5,93.7013,-3.125,0.0530195  
"29-DEC-2005",38348.5,94.1826,-3.125,0.0492468  
"29-DEC-2005",38348.5,94.6639,-3.125,0.04667  
"29-DEC-2005",38348.5,95.1453,-3.125,0.0408564  
"29-DEC-2005",38348.5,95.6267,-3.125,0.0362654  
"29-DEC-2005",38348.5,96.1082,-3.125,0.0271263  
"29-DEC-2005",38348.5,96.5898,-3.125,0.0212278  
"29-DEC-2005",38348.5,97.0714,-3.125,0.0148306  
"29-DEC-2005",38348.5,97.5531,-3.125,0.01647  
"29-DEC-2005",38348.5,98.0349,-3.125,0.0268621  
"29-DEC-2005",38348.5,98.5167,-3.125,0.0470905  
"29-DEC-2005",38348.5,98.9986,-3.125,0.055788  
"29-DEC-2005",38348.5,99.4806,-3.125,0.060379  
"29-DEC-2005",38348.5,99.9626,-3.125,0.0559092  
"29-DEC-2005",38348.5,100.445,-3.125,0.0595589  
"29-DEC-2005",38348.5,100.927,-3.125,0.0611544  
"29-DEC-2005",38348.5,101.409,-3.125,-1.E+34  
"29-DEC-2005",38348.5,101.892,-3.125,-1.E+34  
"29-DEC-2005",38348.5,102.374,-3.125,-1.E+34  
"29-DEC-2005",38348.5,102.857,-3.125,-1.E+34  
"29-DEC-2005",38348.5,103.339,-3.125,-1.E+34  
"29-DEC-2005",38348.5,103.822,-3.125,-1.E+34  
"29-DEC-2005",38348.5,104.305,-3.125,-1.E+34  
"29-DEC-2005",38348.5,104.788,-3.125,-1.E+34  
"29-DEC-2005",38348.5,105.271,-3.125,-1.E+34  
"29-DEC-2005",38348.5,105.754,-3.125,0.036231  
"29-DEC-2005",38348.5,106.238,-3.125,0.0477877  
"29-DEC-2005",38348.5,106.721,-3.125,0.0570335  
"29-DEC-2005",38348.5,107.204,-3.125,0.0690565  
"29-DEC-2005",38348.5,107.688,-3.125,0.0751266  
"29-DEC-2005",38348.5,108.172,-3.125,0.0722342  
"29-DEC-2005",38348.5,108.656,-3.125,0.079608  
"29-DEC-2005",38348.5,109.14,-3.125,0.10128  
"29-DEC-2005",38348.5,109.624,-3.125,0.119161  
"29-DEC-2005",38348.5,110.108,-3.125,0.131669  
"29-DEC-2005",38348.5,110.592,-3.125,0.144994  
"29-DEC-2005",38348.5,111.077,-3.125,-1.E+34  
"29-DEC-2005",38348.5,111.561,-3.125,-1.E+34  
"29-DEC-2005",38348.5,112.046,-3.125,-1.E+34  
"29-DEC-2005",38348.5,112.531,-3.125,-1.E+34  
"29-DEC-2005",38348.5,113.016,-3.125,-1.E+34  
"29-DEC-2005",38348.5,113.501,-3.125,-1.E+34  
"29-DEC-2005",38348.5,113.987,-3.125,-1.E+34  
"29-DEC-2005",38348.5,114.472,-3.125,-1.E+34  
"29-DEC-2005",38348.5,114.958,-3.125,-1.E+34  
"29-DEC-2005",38348.5,115.444,-3.125,0.11078  
"29-DEC-2005",38348.5,115.93,-3.125,0.108122  
"29-DEC-2005",38348.5,116.416,-3.125,0.080411  
"29-DEC-2005",38348.5,116.902,-3.125,0.0607252  
"29-DEC-2005",38348.5,117.389,-3.125,0.0558901  
"29-DEC-2005",38348.5,117.875,-3.125,-1.E+34  
"29-DEC-2005",38348.5,118.362,-3.125,-1.E+34  
"29-DEC-2005",38348.5,118.849,-3.125,-1.E+34  
"29-DEC-2005",38348.5,119.336,-3.125,-1.E+34  
"29-DEC-2005",38348.5,119.824,-3.125,-1.E+34  
"29-DEC-2005",38348.5,29.8893,-2.875,-1.E+34  
"29-DEC-2005",38348.5,30.3817,-2.875,-1.E+34  
"29-DEC-2005",38348.5,30.8738,-2.875,-1.E+34  
"29-DEC-2005",38348.5,31.3656,-2.875,-1.E+34  
"29-DEC-2005",38348.5,31.8572,-2.875,-1.E+34  
"29-DEC-2005",38348.5,32.3484,-2.875,-1.E+34  
"29-DEC-2005",38348.5,32.8395,-2.875,-1.E+34  
"29-DEC-2005",38348.5,33.3302,-2.875,-1.E+34  
"29-DEC-2005",38348.5,33.8207,-2.875,-1.E+34  
"29-DEC-2005",38348.5,34.311,-2.875,-1.E+34  
"29-DEC-2005",38348.5,34.801,-2.875,-1.E+34  
"29-DEC-2005",38348.5,35.2908,-2.875,-1.E+34  
"29-DEC-2005",38348.5,35.7803,-2.875,-1.E+34  
"29-DEC-2005",38348.5,36.2696,-2.875,-1.E+34  
"29-DEC-2005",38348.5,36.7587,-2.875,-1.E+34  
"29-DEC-2005",38348.5,37.2476,-2.875,-1.E+34  
"29-DEC-2005",38348.5,37.7362,-2.875,-1.E+34  
"29-DEC-2005",38348.5,38.2246,-2.875,-1.E+34  
"29-DEC-2005",38348.5,38.7128,-2.875,-1.E+34  
"29-DEC-2005",38348.5,39.2008,-2.875,-1.E+34  
"29-DEC-2005",38348.5,39.6886,-2.875,-1.E+34  
"29-DEC-2005",38348.5,40.1762,-2.875,-1.E+34  
"29-DEC-2005",38348.5,40.6637,-2.875,-1.E+34  
"29-DEC-2005",38348.5,41.1509,-2.875,-1.E+34  
"29-DEC-2005",38348.5,41.6379,-2.875,-0.075387  
"29-DEC-2005",38348.5,42.1248,-2.875,-0.0728722  
"29-DEC-2005",38348.5,42.6114,-2.875,-0.0653419  
"29-DEC-2005",38348.5,43.0979,-2.875,-0.0588665  
"29-DEC-2005",38348.5,43.5842,-2.875,-0.0584116  
"29-DEC-2005",38348.5,44.0704,-2.875,-0.0506458  
"29-DEC-2005",38348.5,44.5564,-2.875,-0.0523024  
"29-DEC-2005",38348.5,45.0422,-2.875,-0.0596676  
"29-DEC-2005",38348.5,45.5279,-2.875,-0.07372  
"29-DEC-2005",38348.5,46.0134,-2.875,-0.0825367  
"29-DEC-2005",38348.5,46.4987,-2.875,-0.0883026  
"29-DEC-2005",38348.5,46.9839,-2.875,-0.0939074  
"29-DEC-2005",38348.5,47.469,-2.875,-0.100318  
"29-DEC-2005",38348.5,47.9539,-2.875,-0.103334  
"29-DEC-2005",38348.5,48.4386,-2.875,-0.11135  
"29-DEC-2005",38348.5,48.9233,-2.875,-0.125901  
"29-DEC-2005",38348.5,49.4077,-2.875,-0.147838  
"29-DEC-2005",38348.5,49.8921,-2.875,-0.170196  
"29-DEC-2005",38348.5,50.3763,-2.875,-0.190963  
"29-DEC-2005",38348.5,50.8604,-2.875,-0.204707  
"29-DEC-2005",38348.5,51.3444,-2.875,-0.212252  
"29-DEC-2005",38348.5,51.8282,-2.875,-0.211089  
"29-DEC-2005",38348.5,52.312,-2.875,-0.206196  
"29-DEC-2005",38348.5,52.7956,-2.875,-0.193961  
"29-DEC-2005",38348.5,53.2791,-2.875,-0.180523  
"29-DEC-2005",38348.5,53.7625,-2.875,-0.162351  
"29-DEC-2005",38348.5,54.2457,-2.875,-0.147861  
"29-DEC-2005",38348.5,54.7289,-2.875,-0.136044  
"29-DEC-2005",38348.5,55.212,-2.875,-0.127432  
"29-DEC-2005",38348.5,55.6949,-2.875,-0.117419  
"29-DEC-2005",38348.5,56.1778,-2.875,-0.110939  
"29-DEC-2005",38348.5,56.6606,-2.875,-0.107018  
"29-DEC-2005",38348.5,57.1432,-2.875,-0.107309  
"29-DEC-2005",38348.5,57.6258,-2.875,-0.10807  
"29-DEC-2005",38348.5,58.1083,-2.875,-0.110585  
"29-DEC-2005",38348.5,58.5907,-2.875,-0.112645  
"29-DEC-2005",38348.5,59.073,-2.875,-0.118301  
"29-DEC-2005",38348.5,59.5552,-2.875,-0.125537  
"29-DEC-2005",38348.5,60.0373,-2.875,-0.133652  
"29-DEC-2005",38348.5,60.5194,-2.875,-0.139098  
"29-DEC-2005",38348.5,61.0014,-2.875,-0.140239  
"29-DEC-2005",38348.5,61.4833,-2.875,-0.137724  
"29-DEC-2005",38348.5,61.9651,-2.875,-0.134585  
"29-DEC-2005",38348.5,62.4469,-2.875,-0.13164  
"29-DEC-2005",38348.5,62.9286,-2.875,-0.13088  
"29-DEC-2005",38348.5,63.4102,-2.875,-0.132215  
"29-DEC-2005",38348.5,63.8918,-2.875,-0.135833  
"29-DEC-2005",38348.5,64.3733,-2.875,-0.140267  
"29-DEC-2005",38348.5,64.8547,-2.875,-0.146952  
"29-DEC-2005",38348.5,65.3361,-2.875,-0.154398  
"29-DEC-2005",38348.5,65.8175,-2.875,-0.162359  
"29-DEC-2005",38348.5,66.2987,-2.875,-0.167956  
"29-DEC-2005",38348.5,66.7799,-2.875,-0.170233  
"29-DEC-2005",38348.5,67.2611,-2.875,-0.167309  
"29-DEC-2005",38348.5,67.7422,-2.875,-0.161945  
"29-DEC-2005",38348.5,68.2233,-2.875,-0.155812  
"29-DEC-2005",38348.5,68.7043,-2.875,-0.15103  
"29-DEC-2005",38348.5,69.1853,-2.875,-0.145417  
"29-DEC-2005",38348.5,69.6662,-2.875,-0.142139  
"29-DEC-2005",38348.5,70.1471,-2.875,-0.13922  
"29-DEC-2005",38348.5,70.628,-2.875,-0.138344  
"29-DEC-2005",38348.5,71.1088,-2.875,-0.138844  
"29-DEC-2005",38348.5,71.5896,-2.875,-0.144247  
"29-DEC-2005",38348.5,72.0704,-2.875,-0.150959  
"29-DEC-2005",38348.5,72.5511,-2.875,-0.157939  
"29-DEC-2005",38348.5,73.0318,-2.875,-0.164218  
"29-DEC-2005",38348.5,73.5125,-2.875,-0.170941  
"29-DEC-2005",38348.5,73.9932,-2.875,-0.175624  
"29-DEC-2005",38348.5,74.4738,-2.875,-0.177518  
"29-DEC-2005",38348.5,74.9544,-2.875,-0.174038  
"29-DEC-2005",38348.5,75.435,-2.875,-0.168408  
"29-DEC-2005",38348.5,75.9156,-2.875,-0.159619  
"29-DEC-2005",38348.5,76.3961,-2.875,-0.150934  
"29-DEC-2005",38348.5,76.8767,-2.875,-0.140564  
"29-DEC-2005",38348.5,77.3572,-2.875,-0.130984  
"29-DEC-2005",38348.5,77.8377,-2.875,-0.120323  
"29-DEC-2005",38348.5,78.3182,-2.875,-0.110358  
"29-DEC-2005",38348.5,78.7987,-2.875,-0.100917  
"29-DEC-2005",38348.5,79.2793,-2.875,-0.0945673  
"29-DEC-2005",38348.5,79.7598,-2.875,-0.0862503  
"29-DEC-2005",38348.5,80.2403,-2.875,-0.0777597  
"29-DEC-2005",38348.5,80.7208,-2.875,-0.0671997  
"29-DEC-2005",38348.5,81.2013,-2.875,-0.0581713  
"29-DEC-2005",38348.5,81.6818,-2.875,-0.0490055  
"29-DEC-2005",38348.5,82.1623,-2.875,-0.0439701  
"29-DEC-2005",38348.5,82.6428,-2.875,-0.0408583  
"29-DEC-2005",38348.5,83.1233,-2.875,-0.0422182  
"29-DEC-2005",38348.5,83.6039,-2.875,-0.0446625  
"29-DEC-2005",38348.5,84.0844,-2.875,-0.0489578  
"29-DEC-2005",38348.5,84.565,-2.875,-0.0516777  
"29-DEC-2005",38348.5,85.0456,-2.875,-0.0542183  
"29-DEC-2005",38348.5,85.5262,-2.875,-0.0520716  
"29-DEC-2005",38348.5,86.0068,-2.875,-0.0488825  
"29-DEC-2005",38348.5,86.4875,-2.875,-0.0437393  
"29-DEC-2005",38348.5,86.9682,-2.875,-0.0407991  
"29-DEC-2005",38348.5,87.4489,-2.875,-0.0361805  
"29-DEC-2005",38348.5,87.9296,-2.875,-0.0323353  
"29-DEC-2005",38348.5,88.4104,-2.875,-0.0285482  
"29-DEC-2005",38348.5,88.8912,-2.875,-0.0262585  
"29-DEC-2005",38348.5,89.372,-2.875,-0.0207729  
"29-DEC-2005",38348.5,89.8529,-2.875,-0.0126638  
"29-DEC-2005",38348.5,90.3338,-2.875,-0.00141716  
"29-DEC-2005",38348.5,90.8147,-2.875,0.00986481  
"29-DEC-2005",38348.5,91.2957,-2.875,0.0240431  
"29-DEC-2005",38348.5,91.7767,-2.875,0.0355072  
"29-DEC-2005",38348.5,92.2578,-2.875,0.0450945  
"29-DEC-2005",38348.5,92.7389,-2.875,0.0501795  
"29-DEC-2005",38348.5,93.2201,-2.875,0.0547009  
"29-DEC-2005",38348.5,93.7013,-2.875,0.0537224  
"29-DEC-2005",38348.5,94.1826,-2.875,0.05336  
"29-DEC-2005",38348.5,94.6639,-2.875,0.0487747  
"29-DEC-2005",38348.5,95.1453,-2.875,0.045332  
"29-DEC-2005",38348.5,95.6267,-2.875,0.0371399  
"29-DEC-2005",38348.5,96.1082,-2.875,0.0300217  
"29-DEC-2005",38348.5,96.5898,-2.875,0.0213518  
"29-DEC-2005",38348.5,97.0714,-2.875,0.0172405  
"29-DEC-2005",38348.5,97.5531,-2.875,0.016984  
"29-DEC-2005",38348.5,98.0349,-2.875,0.0302353  
"29-DEC-2005",38348.5,98.5167,-2.875,0.0426493  
"29-DEC-2005",38348.5,98.9986,-2.875,0.0499763  
"29-DEC-2005",38348.5,99.4806,-2.875,0.0552521  
"29-DEC-2005",38348.5,99.9626,-2.875,0.056241  
"29-DEC-2005",38348.5,100.445,-2.875,0.0520248  
"29-DEC-2005",38348.5,100.927,-2.875,-1.E+34  
"29-DEC-2005",38348.5,101.409,-2.875,-1.E+34  
"29-DEC-2005",38348.5,101.892,-2.875,-1.E+34  
"29-DEC-2005",38348.5,102.374,-2.875,-1.E+34  
"29-DEC-2005",38348.5,102.857,-2.875,-1.E+34  
"29-DEC-2005",38348.5,103.339,-2.875,-1.E+34  
"29-DEC-2005",38348.5,103.822,-2.875,-1.E+34  
"29-DEC-2005",38348.5,104.305,-2.875,-1.E+34  
"29-DEC-2005",38348.5,104.788,-2.875,-1.E+34  
"29-DEC-2005",38348.5,105.271,-2.875,-1.E+34  
"29-DEC-2005",38348.5,105.754,-2.875,0.0304546  
"29-DEC-2005",38348.5,106.238,-2.875,0.0566397  
"29-DEC-2005",38348.5,106.721,-2.875,-1.E+34  
"29-DEC-2005",38348.5,107.204,-2.875,-1.E+34  
"29-DEC-2005",38348.5,107.688,-2.875,0.0792303  
"29-DEC-2005",38348.5,108.172,-2.875,0.0714626  
"29-DEC-2005",38348.5,108.656,-2.875,0.0765495  
