Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"03-JAN-2004",37622.5,109.624,-2.625,-1.E+34  
"03-JAN-2004",37622.5,110.108,-2.625,-1.E+34  
"03-JAN-2004",37622.5,110.592,-2.625,-1.E+34  
"03-JAN-2004",37622.5,111.077,-2.625,-1.E+34  
"03-JAN-2004",37622.5,111.561,-2.625,-1.E+34  
"03-JAN-2004",37622.5,112.046,-2.625,-1.E+34  
"03-JAN-2004",37622.5,112.531,-2.625,-1.E+34  
"03-JAN-2004",37622.5,113.016,-2.625,-1.E+34  
"03-JAN-2004",37622.5,113.501,-2.625,-1.E+34  
"03-JAN-2004",37622.5,113.987,-2.625,-1.E+34  
"03-JAN-2004",37622.5,114.472,-2.625,-1.E+34  
"03-JAN-2004",37622.5,114.958,-2.625,-1.E+34  
"03-JAN-2004",37622.5,115.444,-2.625,0.0308018  
"03-JAN-2004",37622.5,115.93,-2.625,0.0458889  
"03-JAN-2004",37622.5,116.416,-2.625,0.0213928  
"03-JAN-2004",37622.5,116.902,-2.625,-0.00236225  
"03-JAN-2004",37622.5,117.389,-2.625,-0.0191727  
"03-JAN-2004",37622.5,117.875,-2.625,-1.E+34  
"03-JAN-2004",37622.5,118.362,-2.625,-1.E+34  
"03-JAN-2004",37622.5,118.849,-2.625,-1.E+34  
"03-JAN-2004",37622.5,119.336,-2.625,-1.E+34  
"03-JAN-2004",37622.5,119.824,-2.625,-1.E+34  
"03-JAN-2004",37622.5,29.8893,-2.375,-1.E+34  
"03-JAN-2004",37622.5,30.3817,-2.375,-1.E+34  
"03-JAN-2004",37622.5,30.8738,-2.375,-1.E+34  
"03-JAN-2004",37622.5,31.3656,-2.375,-1.E+34  
"03-JAN-2004",37622.5,31.8572,-2.375,-1.E+34  
"03-JAN-2004",37622.5,32.3484,-2.375,-1.E+34  
"03-JAN-2004",37622.5,32.8395,-2.375,-1.E+34  
"03-JAN-2004",37622.5,33.3302,-2.375,-1.E+34  
"03-JAN-2004",37622.5,33.8207,-2.375,-1.E+34  
"03-JAN-2004",37622.5,34.311,-2.375,-1.E+34  
"03-JAN-2004",37622.5,34.801,-2.375,-1.E+34  
"03-JAN-2004",37622.5,35.2908,-2.375,-1.E+34  
"03-JAN-2004",37622.5,35.7803,-2.375,-1.E+34  
"03-JAN-2004",37622.5,36.2696,-2.375,-1.E+34  
"03-JAN-2004",37622.5,36.7587,-2.375,-1.E+34  
"03-JAN-2004",37622.5,37.2476,-2.375,-1.E+34  
"03-JAN-2004",37622.5,37.7362,-2.375,-1.E+34  
"03-JAN-2004",37622.5,38.2246,-2.375,-1.E+34  
"03-JAN-2004",37622.5,38.7128,-2.375,-1.E+34  
"03-JAN-2004",37622.5,39.2008,-2.375,-1.E+34  
"03-JAN-2004",37622.5,39.6886,-2.375,-1.E+34  
"03-JAN-2004",37622.5,40.1762,-2.375,-1.E+34  
"03-JAN-2004",37622.5,40.6637,-2.375,-1.E+34  
"03-JAN-2004",37622.5,41.1509,-2.375,-1.E+34  
"03-JAN-2004",37622.5,41.6379,-2.375,-1.E+34  
"03-JAN-2004",37622.5,42.1248,-2.375,-0.0301208  
"03-JAN-2004",37622.5,42.6114,-2.375,-0.0220194  
"03-JAN-2004",37622.5,43.0979,-2.375,-0.0357656  
"03-JAN-2004",37622.5,43.5842,-2.375,-0.0444517  
"03-JAN-2004",37622.5,44.0704,-2.375,-0.0468998  
"03-JAN-2004",37622.5,44.5564,-2.375,-0.0534945  
"03-JAN-2004",37622.5,45.0422,-2.375,-0.0607882  
"03-JAN-2004",37622.5,45.5279,-2.375,-0.0686884  
"03-JAN-2004",37622.5,46.0134,-2.375,-0.0775547  
"03-JAN-2004",37622.5,46.4987,-2.375,-0.0830975  
"03-JAN-2004",37622.5,46.9839,-2.375,-0.0845976  
"03-JAN-2004",37622.5,47.469,-2.375,-0.0842161  
"03-JAN-2004",37622.5,47.9539,-2.375,-0.0805998  
"03-JAN-2004",37622.5,48.4386,-2.375,-0.0759201  
"03-JAN-2004",37622.5,48.9233,-2.375,-0.0698395  
"03-JAN-2004",37622.5,49.4077,-2.375,-0.0652781  
"03-JAN-2004",37622.5,49.8921,-2.375,-0.0633249  
"03-JAN-2004",37622.5,50.3763,-2.375,-0.06528  
"03-JAN-2004",37622.5,50.8604,-2.375,-0.0697641  
"03-JAN-2004",37622.5,51.3444,-2.375,-0.0776863  
"03-JAN-2004",37622.5,51.8282,-2.375,-0.0879211  
"03-JAN-2004",37622.5,52.312,-2.375,-0.0993843  
"03-JAN-2004",37622.5,52.7956,-2.375,-0.109101  
"03-JAN-2004",37622.5,53.2791,-2.375,-0.116209  
"03-JAN-2004",37622.5,53.7625,-2.375,-0.117952  
"03-JAN-2004",37622.5,54.2457,-2.375,-0.11452  
"03-JAN-2004",37622.5,54.7289,-2.375,-0.10838  
"03-JAN-2004",37622.5,55.212,-2.375,-0.102929  
"03-JAN-2004",37622.5,55.6949,-2.375,-0.0987148  
"03-JAN-2004",37622.5,56.1778,-2.375,-0.0949965  
"03-JAN-2004",37622.5,56.6606,-2.375,-0.0941677  
"03-JAN-2004",37622.5,57.1432,-2.375,-0.0981216  
"03-JAN-2004",37622.5,57.6258,-2.375,-0.103335  
"03-JAN-2004",37622.5,58.1083,-2.375,-0.109524  
"03-JAN-2004",37622.5,58.5907,-2.375,-0.113475  
"03-JAN-2004",37622.5,59.073,-2.375,-0.113236  
"03-JAN-2004",37622.5,59.5552,-2.375,-0.111271  
"03-JAN-2004",37622.5,60.0373,-2.375,-0.10879  
"03-JAN-2004",37622.5,60.5194,-2.375,-0.102757  
"03-JAN-2004",37622.5,61.0014,-2.375,-0.0948219  
"03-JAN-2004",37622.5,61.4833,-2.375,-0.0856409  
"03-JAN-2004",37622.5,61.9651,-2.375,-0.079402  
"03-JAN-2004",37622.5,62.4469,-2.375,-0.0744047  
"03-JAN-2004",37622.5,62.9286,-2.375,-0.0679874  
"03-JAN-2004",37622.5,63.4102,-2.375,-0.0617056  
"03-JAN-2004",37622.5,63.8918,-2.375,-0.055172  
"03-JAN-2004",37622.5,64.3733,-2.375,-0.0484228  
"03-JAN-2004",37622.5,64.8547,-2.375,-0.0436554  
"03-JAN-2004",37622.5,65.3361,-2.375,-0.0402269  
"03-JAN-2004",37622.5,65.8175,-2.375,-0.0380421  
"03-JAN-2004",37622.5,66.2987,-2.375,-0.0385561  
"03-JAN-2004",37622.5,66.7799,-2.375,-0.0374508  
"03-JAN-2004",37622.5,67.2611,-2.375,-0.0331392  
"03-JAN-2004",37622.5,67.7422,-2.375,-0.0285234  
"03-JAN-2004",37622.5,68.2233,-2.375,-0.0223293  
"03-JAN-2004",37622.5,68.7043,-2.375,-0.0171909  
"03-JAN-2004",37622.5,69.1853,-2.375,-0.0104885  
"03-JAN-2004",37622.5,69.6662,-2.375,-0.00601864  
"03-JAN-2004",37622.5,70.1471,-2.375,-0.00176907  
"03-JAN-2004",37622.5,70.628,-2.375,-1.50681E-04  
"03-JAN-2004",37622.5,71.1088,-2.375,-1.1158E-04  
"03-JAN-2004",37622.5,71.5896,-2.375,-0.00332355  
"03-JAN-2004",37622.5,72.0704,-2.375,-0.0072403  
"03-JAN-2004",37622.5,72.5511,-2.375,-0.0123186  
"03-JAN-2004",37622.5,73.0318,-2.375,-0.0173092  
"03-JAN-2004",37622.5,73.5125,-2.375,-0.0222826  
"03-JAN-2004",37622.5,73.9932,-2.375,-0.0230494  
"03-JAN-2004",37622.5,74.4738,-2.375,-0.0197468  
"03-JAN-2004",37622.5,74.9544,-2.375,-0.0141878  
"03-JAN-2004",37622.5,75.435,-2.375,-0.0111189  
"03-JAN-2004",37622.5,75.9156,-2.375,-0.00742149  
"03-JAN-2004",37622.5,76.3961,-2.375,-0.00816059  
"03-JAN-2004",37622.5,76.8767,-2.375,-0.0105352  
"03-JAN-2004",37622.5,77.3572,-2.375,-0.0138235  
"03-JAN-2004",37622.5,77.8377,-2.375,-0.0168648  
"03-JAN-2004",37622.5,78.3182,-2.375,-0.0214567  
"03-JAN-2004",37622.5,78.7987,-2.375,-0.0244303  
"03-JAN-2004",37622.5,79.2793,-2.375,-0.0261021  
"03-JAN-2004",37622.5,79.7598,-2.375,-0.0258598  
"03-JAN-2004",37622.5,80.2403,-2.375,-0.0271397  
"03-JAN-2004",37622.5,80.7208,-2.375,-0.0288601  
"03-JAN-2004",37622.5,81.2013,-2.375,-0.0324421  
"03-JAN-2004",37622.5,81.6818,-2.375,-0.0374269  
"03-JAN-2004",37622.5,82.1623,-2.375,-0.0446539  
"03-JAN-2004",37622.5,82.6428,-2.375,-0.0540495  
"03-JAN-2004",37622.5,83.1233,-2.375,-0.0570173  
"03-JAN-2004",37622.5,83.6039,-2.375,-0.059803  
"03-JAN-2004",37622.5,84.0844,-2.375,-0.0618219  
"03-JAN-2004",37622.5,84.565,-2.375,-0.0608683  
"03-JAN-2004",37622.5,85.0456,-2.375,-0.0587358  
"03-JAN-2004",37622.5,85.5262,-2.375,-0.0534449  
"03-JAN-2004",37622.5,86.0068,-2.375,-0.0486822  
"03-JAN-2004",37622.5,86.4875,-2.375,-0.0444708  
"03-JAN-2004",37622.5,86.9682,-2.375,-0.0426607  
"03-JAN-2004",37622.5,87.4489,-2.375,-0.0380716  
"03-JAN-2004",37622.5,87.9296,-2.375,-0.0363617  
"03-JAN-2004",37622.5,88.4104,-2.375,-0.0406017  
"03-JAN-2004",37622.5,88.8912,-2.375,-0.0433369  
"03-JAN-2004",37622.5,89.372,-2.375,-0.0447721  
"03-JAN-2004",37622.5,89.8529,-2.375,-0.045537  
"03-JAN-2004",37622.5,90.3338,-2.375,-0.0440063  
"03-JAN-2004",37622.5,90.8147,-2.375,-0.0433998  
"03-JAN-2004",37622.5,91.2957,-2.375,-0.0430832  
"03-JAN-2004",37622.5,91.7767,-2.375,-0.043684  
"03-JAN-2004",37622.5,92.2578,-2.375,-0.0423527  
"03-JAN-2004",37622.5,92.7389,-2.375,-0.0416317  
"03-JAN-2004",37622.5,93.2201,-2.375,-0.041049  
"03-JAN-2004",37622.5,93.7013,-2.375,-0.0416574  
"03-JAN-2004",37622.5,94.1826,-2.375,-0.0403547  
"03-JAN-2004",37622.5,94.6639,-2.375,-0.0395823  
"03-JAN-2004",37622.5,95.1453,-2.375,-0.0391483  
"03-JAN-2004",37622.5,95.6267,-2.375,-0.0415163  
"03-JAN-2004",37622.5,96.1082,-2.375,-0.0427008  
"03-JAN-2004",37622.5,96.5898,-2.375,-0.0457182  
"03-JAN-2004",37622.5,97.0714,-2.375,-0.0459604  
"03-JAN-2004",37622.5,97.5531,-2.375,-0.0457907  
"03-JAN-2004",37622.5,98.0349,-2.375,-0.0448418  
"03-JAN-2004",37622.5,98.5167,-2.375,-0.0436478  
"03-JAN-2004",37622.5,98.9986,-2.375,-0.0548067  
"03-JAN-2004",37622.5,99.4806,-2.375,-0.0657921  
"03-JAN-2004",37622.5,99.9626,-2.375,-0.0673027  
"03-JAN-2004",37622.5,100.445,-2.375,-0.0639057  
"03-JAN-2004",37622.5,100.927,-2.375,-1.E+34  
"03-JAN-2004",37622.5,101.409,-2.375,-1.E+34  
"03-JAN-2004",37622.5,101.892,-2.375,-1.E+34  
"03-JAN-2004",37622.5,102.374,-2.375,-1.E+34  
"03-JAN-2004",37622.5,102.857,-2.375,-1.E+34  
"03-JAN-2004",37622.5,103.339,-2.375,-1.E+34  
"03-JAN-2004",37622.5,103.822,-2.375,-0.0643854  
"03-JAN-2004",37622.5,104.305,-2.375,-0.0623789  
"03-JAN-2004",37622.5,104.788,-2.375,-0.0943232  
"03-JAN-2004",37622.5,105.271,-2.375,-0.105761  
"03-JAN-2004",37622.5,105.754,-2.375,-0.129519  
"03-JAN-2004",37622.5,106.238,-2.375,-0.100253  
"03-JAN-2004",37622.5,106.721,-2.375,-0.0711031  
"03-JAN-2004",37622.5,107.204,-2.375,-0.0713758  
"03-JAN-2004",37622.5,107.688,-2.375,-0.072691  
"03-JAN-2004",37622.5,108.172,-2.375,-0.0479479  
"03-JAN-2004",37622.5,108.656,-2.375,-0.0285473  
"03-JAN-2004",37622.5,109.14,-2.375,-0.0126534  
"03-JAN-2004",37622.5,109.624,-2.375,-1.E+34  
"03-JAN-2004",37622.5,110.108,-2.375,-1.E+34  
"03-JAN-2004",37622.5,110.592,-2.375,-1.E+34  
"03-JAN-2004",37622.5,111.077,-2.375,-1.E+34  
"03-JAN-2004",37622.5,111.561,-2.375,-1.E+34  
"03-JAN-2004",37622.5,112.046,-2.375,-1.E+34  
"03-JAN-2004",37622.5,112.531,-2.375,-1.E+34  
"03-JAN-2004",37622.5,113.016,-2.375,-1.E+34  
"03-JAN-2004",37622.5,113.501,-2.375,-1.E+34  
"03-JAN-2004",37622.5,113.987,-2.375,-1.E+34  
"03-JAN-2004",37622.5,114.472,-2.375,-1.E+34  
"03-JAN-2004",37622.5,114.958,-2.375,-1.E+34  
"03-JAN-2004",37622.5,115.444,-2.375,0.041194  
"03-JAN-2004",37622.5,115.93,-2.375,0.0337152  
"03-JAN-2004",37622.5,116.416,-2.375,0.0299673  
"03-JAN-2004",37622.5,116.902,-2.375,-0.00800419  
"03-JAN-2004",37622.5,117.389,-2.375,-0.0141268  
"03-JAN-2004",37622.5,117.875,-2.375,-0.00717735  
"03-JAN-2004",37622.5,118.362,-2.375,-1.E+34  
"03-JAN-2004",37622.5,118.849,-2.375,-1.E+34  
"03-JAN-2004",37622.5,119.336,-2.375,-1.E+34  
"03-JAN-2004",37622.5,119.824,-2.375,-1.E+34  
"03-JAN-2004",37622.5,29.8893,-2.125,-1.E+34  
"03-JAN-2004",37622.5,30.3817,-2.125,-1.E+34  
"03-JAN-2004",37622.5,30.8738,-2.125,-1.E+34  
"03-JAN-2004",37622.5,31.3656,-2.125,-1.E+34  
"03-JAN-2004",37622.5,31.8572,-2.125,-1.E+34  
"03-JAN-2004",37622.5,32.3484,-2.125,-1.E+34  
"03-JAN-2004",37622.5,32.8395,-2.125,-1.E+34  
"03-JAN-2004",37622.5,33.3302,-2.125,-1.E+34  
"03-JAN-2004",37622.5,33.8207,-2.125,-1.E+34  
"03-JAN-2004",37622.5,34.311,-2.125,-1.E+34  
"03-JAN-2004",37622.5,34.801,-2.125,-1.E+34  
"03-JAN-2004",37622.5,35.2908,-2.125,-1.E+34  
"03-JAN-2004",37622.5,35.7803,-2.125,-1.E+34  
"03-JAN-2004",37622.5,36.2696,-2.125,-1.E+34  
"03-JAN-2004",37622.5,36.7587,-2.125,-1.E+34  
"03-JAN-2004",37622.5,37.2476,-2.125,-1.E+34  
"03-JAN-2004",37622.5,37.7362,-2.125,-1.E+34  
"03-JAN-2004",37622.5,38.2246,-2.125,-1.E+34  
"03-JAN-2004",37622.5,38.7128,-2.125,-1.E+34  
"03-JAN-2004",37622.5,39.2008,-2.125,-1.E+34  
"03-JAN-2004",37622.5,39.6886,-2.125,-1.E+34  
"03-JAN-2004",37622.5,40.1762,-2.125,-1.E+34  
"03-JAN-2004",37622.5,40.6637,-2.125,-1.E+34  
"03-JAN-2004",37622.5,41.1509,-2.125,-1.E+34  
"03-JAN-2004",37622.5,41.6379,-2.125,-1.E+34  
"03-JAN-2004",37622.5,42.1248,-2.125,-0.0358791  
"03-JAN-2004",37622.5,42.6114,-2.125,-0.0267477  
"03-JAN-2004",37622.5,43.0979,-2.125,-0.0428991  
"03-JAN-2004",37622.5,43.5842,-2.125,-0.039423  
"03-JAN-2004",37622.5,44.0704,-2.125,-0.0454407  
"03-JAN-2004",37622.5,44.5564,-2.125,-0.0542793  
"03-JAN-2004",37622.5,45.0422,-2.125,-0.0611362  
"03-JAN-2004",37622.5,45.5279,-2.125,-0.0659981  
"03-JAN-2004",37622.5,46.0134,-2.125,-0.0739508  
"03-JAN-2004",37622.5,46.4987,-2.125,-0.0768099  
"03-JAN-2004",37622.5,46.9839,-2.125,-0.0784492  
"03-JAN-2004",37622.5,47.469,-2.125,-0.0752354  
"03-JAN-2004",37622.5,47.9539,-2.125,-0.071847  
"03-JAN-2004",37622.5,48.4386,-2.125,-0.0674009  
"03-JAN-2004",37622.5,48.9233,-2.125,-0.0631657  
"03-JAN-2004",37622.5,49.4077,-2.125,-0.0592918  
"03-JAN-2004",37622.5,49.8921,-2.125,-0.0586309  
"03-JAN-2004",37622.5,50.3763,-2.125,-0.0598001  
"03-JAN-2004",37622.5,50.8604,-2.125,-0.0639114  
"03-JAN-2004",37622.5,51.3444,-2.125,-0.0701294  
"03-JAN-2004",37622.5,51.8282,-2.125,-0.0796614  
"03-JAN-2004",37622.5,52.312,-2.125,-0.0911684  
"03-JAN-2004",37622.5,52.7956,-2.125,-0.102099  
"03-JAN-2004",37622.5,53.2791,-2.125,-0.110325  
"03-JAN-2004",37622.5,53.7625,-2.125,-0.112503  
"03-JAN-2004",37622.5,54.2457,-2.125,-0.109241  
"03-JAN-2004",37622.5,54.7289,-2.125,-0.102641  
"03-JAN-2004",37622.5,55.212,-2.125,-0.0965815  
"03-JAN-2004",37622.5,55.6949,-2.125,-0.0901337  
"03-JAN-2004",37622.5,56.1778,-2.125,-0.0873871  
"03-JAN-2004",37622.5,56.6606,-2.125,-0.0886116  
"03-JAN-2004",37622.5,57.1432,-2.125,-0.0925999  
"03-JAN-2004",37622.5,57.6258,-2.125,-0.0973129  
"03-JAN-2004",37622.5,58.1083,-2.125,-0.102239  
"03-JAN-2004",37622.5,58.5907,-2.125,-0.106004  
"03-JAN-2004",37622.5,59.073,-2.125,-0.106658  
"03-JAN-2004",37622.5,59.5552,-2.125,-0.107419  
"03-JAN-2004",37622.5,60.0373,-2.125,-0.106475  
"03-JAN-2004",37622.5,60.5194,-2.125,-0.103459  
"03-JAN-2004",37622.5,61.0014,-2.125,-0.0961905  
"03-JAN-2004",37622.5,61.4833,-2.125,-0.0886669  
"03-JAN-2004",37622.5,61.9651,-2.125,-0.0841579  
"03-JAN-2004",37622.5,62.4469,-2.125,-0.0803995  
"03-JAN-2004",37622.5,62.9286,-2.125,-0.0743103  
"03-JAN-2004",37622.5,63.4102,-2.125,-0.0674801  
"03-JAN-2004",37622.5,63.8918,-2.125,-0.0617247  
"03-JAN-2004",37622.5,64.3733,-2.125,-0.0561037  
"03-JAN-2004",37622.5,64.8547,-2.125,-0.0532503  
"03-JAN-2004",37622.5,65.3361,-2.125,-0.0518656  
"03-JAN-2004",37622.5,65.8175,-2.125,-0.0497847  
"03-JAN-2004",37622.5,66.2987,-2.125,-0.0510197  
"03-JAN-2004",37622.5,66.7799,-2.125,-0.0497932  
"03-JAN-2004",37622.5,67.2611,-2.125,-0.0468845  
"03-JAN-2004",37622.5,67.7422,-2.125,-0.0414305  
"03-JAN-2004",37622.5,68.2233,-2.125,-0.0355387  
"03-JAN-2004",37622.5,68.7043,-2.125,-0.0299215  
"03-JAN-2004",37622.5,69.1853,-2.125,-0.0238352  
"03-JAN-2004",37622.5,69.6662,-2.125,-0.0199203  
"03-JAN-2004",37622.5,70.1471,-2.125,-0.017395  
"03-JAN-2004",37622.5,70.628,-2.125,-0.0151491  
"03-JAN-2004",37622.5,71.1088,-2.125,-0.0146866  
"03-JAN-2004",37622.5,71.5896,-2.125,-0.0159292  
"03-JAN-2004",37622.5,72.0704,-2.125,-0.019598  
"03-JAN-2004",37622.5,72.5511,-2.125,-0.0227127  
"03-JAN-2004",37622.5,73.0318,-2.125,-0.0282955  
"03-JAN-2004",37622.5,73.5125,-2.125,-0.0327711  
"03-JAN-2004",37622.5,73.9932,-2.125,-0.0349045  
"03-JAN-2004",37622.5,74.4738,-2.125,-0.03125  
"03-JAN-2004",37622.5,74.9544,-2.125,-0.0261202  
"03-JAN-2004",37622.5,75.435,-2.125,-0.0221415  
"03-JAN-2004",37622.5,75.9156,-2.125,-0.0184135  
"03-JAN-2004",37622.5,76.3961,-2.125,-0.0193129  
"03-JAN-2004",37622.5,76.8767,-2.125,-0.0215321  
"03-JAN-2004",37622.5,77.3572,-2.125,-0.0241575  
"03-JAN-2004",37622.5,77.8377,-2.125,-0.0274181  
"03-JAN-2004",37622.5,78.3182,-2.125,-0.0313559  
"03-JAN-2004",37622.5,78.7987,-2.125,-0.0346012  
"03-JAN-2004",37622.5,79.2793,-2.125,-0.0362005  
"03-JAN-2004",37622.5,79.7598,-2.125,-0.0351858  
"03-JAN-2004",37622.5,80.2403,-2.125,-0.034709  
"03-JAN-2004",37622.5,80.7208,-2.125,-0.0343485  
"03-JAN-2004",37622.5,81.2013,-2.125,-0.0378695  
"03-JAN-2004",37622.5,81.6818,-2.125,-0.0437222  
"03-JAN-2004",37622.5,82.1623,-2.125,-0.0527306  
"03-JAN-2004",37622.5,82.6428,-2.125,-0.059226  
"03-JAN-2004",37622.5,83.1233,-2.125,-0.0631599  
"03-JAN-2004",37622.5,83.6039,-2.125,-0.0650492  
"03-JAN-2004",37622.5,84.0844,-2.125,-0.066659  
"03-JAN-2004",37622.5,84.565,-2.125,-0.0668917  
"03-JAN-2004",37622.5,85.0456,-2.125,-0.064167  
"03-JAN-2004",37622.5,85.5262,-2.125,-0.0611629  
"03-JAN-2004",37622.5,86.0068,-2.125,-0.0564632  
"03-JAN-2004",37622.5,86.4875,-2.125,-0.0538616  
"03-JAN-2004",37622.5,86.9682,-2.125,-0.0506935  
"03-JAN-2004",37622.5,87.4489,-2.125,-0.0487738  
"03-JAN-2004",37622.5,87.9296,-2.125,-0.0459023  
"03-JAN-2004",37622.5,88.4104,-2.125,-0.0468893  
"03-JAN-2004",37622.5,88.8912,-2.125,-0.0528383  
"03-JAN-2004",37622.5,89.372,-2.125,-0.0542164  
"03-JAN-2004",37622.5,89.8529,-2.125,-0.0520582  
"03-JAN-2004",37622.5,90.3338,-2.125,-0.0516539  
"03-JAN-2004",37622.5,90.8147,-2.125,-0.0497007  
"03-JAN-2004",37622.5,91.2957,-2.125,-0.0491705  
"03-JAN-2004",37622.5,91.7767,-2.125,-0.0475826  
"03-JAN-2004",37622.5,92.2578,-2.125,-0.0459976  
"03-JAN-2004",37622.5,92.7389,-2.125,-0.043602  
"03-JAN-2004",37622.5,93.2201,-2.125,-0.0444527  
"03-JAN-2004",37622.5,93.7013,-2.125,-0.0442419  
"03-JAN-2004",37622.5,94.1826,-2.125,-0.0451794  
"03-JAN-2004",37622.5,94.6639,-2.125,-0.0442877  
"03-JAN-2004",37622.5,95.1453,-2.125,-0.0457401  
"03-JAN-2004",37622.5,95.6267,-2.125,-0.0464249  
"03-JAN-2004",37622.5,96.1082,-2.125,-0.0493345  
"03-JAN-2004",37622.5,96.5898,-2.125,-0.0516434  
"03-JAN-2004",37622.5,97.0714,-2.125,-0.0530863  
"03-JAN-2004",37622.5,97.5531,-2.125,-0.0538301  
"03-JAN-2004",37622.5,98.0349,-2.125,-0.0523748  
"03-JAN-2004",37622.5,98.5167,-2.125,-0.0517178  
"03-JAN-2004",37622.5,98.9986,-2.125,-0.0657864  
"03-JAN-2004",37622.5,99.4806,-2.125,-0.0708914  
"03-JAN-2004",37622.5,99.9626,-2.125,-0.0690861  
"03-JAN-2004",37622.5,100.445,-2.125,-1.E+34  
"03-JAN-2004",37622.5,100.927,-2.125,-1.E+34  
"03-JAN-2004",37622.5,101.409,-2.125,-1.E+34  
"03-JAN-2004",37622.5,101.892,-2.125,-1.E+34  
"03-JAN-2004",37622.5,102.374,-2.125,-1.E+34  
"03-JAN-2004",37622.5,102.857,-2.125,-1.E+34  
"03-JAN-2004",37622.5,103.339,-2.125,-1.E+34  
"03-JAN-2004",37622.5,103.822,-2.125,-0.0614843  
"03-JAN-2004",37622.5,104.305,-2.125,-0.0692091  
"03-JAN-2004",37622.5,104.788,-2.125,-0.0854988  
"03-JAN-2004",37622.5,105.271,-2.125,-0.112081  
"03-JAN-2004",37622.5,105.754,-2.125,-0.113458  
"03-JAN-2004",37622.5,106.238,-2.125,-0.0940008  
"03-JAN-2004",37622.5,106.721,-2.125,-0.0737247  
"03-JAN-2004",37622.5,107.204,-2.125,-0.0665588  
"03-JAN-2004",37622.5,107.688,-2.125,-0.0562267  
"03-JAN-2004",37622.5,108.172,-2.125,-0.044693  
"03-JAN-2004",37622.5,108.656,-2.125,-0.0340662  
"03-JAN-2004",37622.5,109.14,-2.125,-0.0162439  
"03-JAN-2004",37622.5,109.624,-2.125,-1.E+34  
"03-JAN-2004",37622.5,110.108,-2.125,-1.E+34  
"03-JAN-2004",37622.5,110.592,-2.125,-1.E+34  
"03-JAN-2004",37622.5,111.077,-2.125,-1.E+34  
"03-JAN-2004",37622.5,111.561,-2.125,-1.E+34  
"03-JAN-2004",37622.5,112.046,-2.125,-1.E+34  
"03-JAN-2004",37622.5,112.531,-2.125,-1.E+34  
"03-JAN-2004",37622.5,113.016,-2.125,-1.E+34  
"03-JAN-2004",37622.5,113.501,-2.125,-1.E+34  
"03-JAN-2004",37622.5,113.987,-2.125,-1.E+34  
"03-JAN-2004",37622.5,114.472,-2.125,-1.E+34  
"03-JAN-2004",37622.5,114.958,-2.125,-1.E+34  
"03-JAN-2004",37622.5,115.444,-2.125,0.0169048  
"03-JAN-2004",37622.5,115.93,-2.125,0.0499649  
"03-JAN-2004",37622.5,116.416,-2.125,0.0228872  
"03-JAN-2004",37622.5,116.902,-2.125,-0.00543976  
"03-JAN-2004",37622.5,117.389,-2.125,-0.011919  
"03-JAN-2004",37622.5,117.875,-2.125,-0.00389576  
"03-JAN-2004",37622.5,118.362,-2.125,-1.E+34  
"03-JAN-2004",37622.5,118.849,-2.125,-1.E+34  
"03-JAN-2004",37622.5,119.336,-2.125,-1.E+34  
"03-JAN-2004",37622.5,119.824,-2.125,-1.E+34  
"03-JAN-2004",37622.5,29.8893,-1.875,-1.E+34  
"03-JAN-2004",37622.5,30.3817,-1.875,-1.E+34  
"03-JAN-2004",37622.5,30.8738,-1.875,-1.E+34  
"03-JAN-2004",37622.5,31.3656,-1.875,-1.E+34  
"03-JAN-2004",37622.5,31.8572,-1.875,-1.E+34  
"03-JAN-2004",37622.5,32.3484,-1.875,-1.E+34  
"03-JAN-2004",37622.5,32.8395,-1.875,-1.E+34  
"03-JAN-2004",37622.5,33.3302,-1.875,-1.E+34  
"03-JAN-2004",37622.5,33.8207,-1.875,-1.E+34  
"03-JAN-2004",37622.5,34.311,-1.875,-1.E+34  
"03-JAN-2004",37622.5,34.801,-1.875,-1.E+34  
"03-JAN-2004",37622.5,35.2908,-1.875,-1.E+34  
"03-JAN-2004",37622.5,35.7803,-1.875,-1.E+34  
"03-JAN-2004",37622.5,36.2696,-1.875,-1.E+34  
"03-JAN-2004",37622.5,36.7587,-1.875,-1.E+34  
"03-JAN-2004",37622.5,37.2476,-1.875,-1.E+34  
"03-JAN-2004",37622.5,37.7362,-1.875,-1.E+34  
"03-JAN-2004",37622.5,38.2246,-1.875,-1.E+34  
"03-JAN-2004",37622.5,38.7128,-1.875,-1.E+34  
"03-JAN-2004",37622.5,39.2008,-1.875,-1.E+34  
"03-JAN-2004",37622.5,39.6886,-1.875,-1.E+34  
"03-JAN-2004",37622.5,40.1762,-1.875,-1.E+34  
"03-JAN-2004",37622.5,40.6637,-1.875,-1.E+34  
"03-JAN-2004",37622.5,41.1509,-1.875,-1.E+34  
"03-JAN-2004",37622.5,41.6379,-1.875,-1.E+34  
