Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"28-MAY-2004",37768.5,100.445,-19.6277,-0.17765  
"28-MAY-2004",37768.5,100.927,-19.6277,-0.181595  
"28-MAY-2004",37768.5,101.409,-19.6277,-0.186201  
"28-MAY-2004",37768.5,101.892,-19.6277,-0.197341  
"28-MAY-2004",37768.5,102.374,-19.6277,-0.197025  
"28-MAY-2004",37768.5,102.857,-19.6277,-0.197082  
"28-MAY-2004",37768.5,103.339,-19.6277,-0.176759  
"28-MAY-2004",37768.5,103.822,-19.6277,-0.162444  
"28-MAY-2004",37768.5,104.305,-19.6277,-0.146293  
"28-MAY-2004",37768.5,104.788,-19.6277,-0.143295  
"28-MAY-2004",37768.5,105.271,-19.6277,-0.14365  
"28-MAY-2004",37768.5,105.754,-19.6277,-0.138874  
"28-MAY-2004",37768.5,106.238,-19.6277,-0.12819  
"28-MAY-2004",37768.5,106.721,-19.6277,-0.129724  
"28-MAY-2004",37768.5,107.204,-19.6277,-0.136815  
"28-MAY-2004",37768.5,107.688,-19.6277,-0.150698  
"28-MAY-2004",37768.5,108.172,-19.6277,-0.154097  
"28-MAY-2004",37768.5,108.656,-19.6277,-0.155886  
"28-MAY-2004",37768.5,109.14,-19.6277,-0.147089  
"28-MAY-2004",37768.5,109.624,-19.6277,-0.140623  
"28-MAY-2004",37768.5,110.108,-19.6277,-0.123613  
"28-MAY-2004",37768.5,110.592,-19.6277,-0.105223  
"28-MAY-2004",37768.5,111.077,-19.6277,-0.0955048  
"28-MAY-2004",37768.5,111.561,-19.6277,-0.094305  
"28-MAY-2004",37768.5,112.046,-19.6277,-0.0596237  
"28-MAY-2004",37768.5,112.531,-19.6277,-0.00708771  
"28-MAY-2004",37768.5,113.016,-19.6277,0.0573273  
"28-MAY-2004",37768.5,113.501,-19.6277,0.109717  
"28-MAY-2004",37768.5,113.987,-19.6277,0.15165  
"28-MAY-2004",37768.5,114.472,-19.6277,0.167928  
"28-MAY-2004",37768.5,114.958,-19.6277,0.185225  
"28-MAY-2004",37768.5,115.444,-19.6277,0.18222  
"28-MAY-2004",37768.5,115.93,-19.6277,0.175133  
"28-MAY-2004",37768.5,116.416,-19.6277,0.187613  
"28-MAY-2004",37768.5,116.902,-19.6277,0.176335  
"28-MAY-2004",37768.5,117.389,-19.6277,0.173931  
"28-MAY-2004",37768.5,117.875,-19.6277,0.177223  
"28-MAY-2004",37768.5,118.362,-19.6277,0.177112  
"28-MAY-2004",37768.5,118.849,-19.6277,0.172787  
"28-MAY-2004",37768.5,119.336,-19.6277,0.160008  
"28-MAY-2004",37768.5,119.824,-19.6277,0.166053  
"28-MAY-2004",37768.5,29.8893,-19.2318,-1.E+34  
"28-MAY-2004",37768.5,30.3817,-19.2318,-1.E+34  
"28-MAY-2004",37768.5,30.8738,-19.2318,-1.E+34  
"28-MAY-2004",37768.5,31.3656,-19.2318,-1.E+34  
"28-MAY-2004",37768.5,31.8572,-19.2318,-1.E+34  
"28-MAY-2004",37768.5,32.3484,-19.2318,-1.E+34  
"28-MAY-2004",37768.5,32.8395,-19.2318,-1.E+34  
"28-MAY-2004",37768.5,33.3302,-19.2318,-1.E+34  
"28-MAY-2004",37768.5,33.8207,-19.2318,-1.E+34  
"28-MAY-2004",37768.5,34.311,-19.2318,-1.E+34  
"28-MAY-2004",37768.5,34.801,-19.2318,-1.E+34  
"28-MAY-2004",37768.5,35.2908,-19.2318,-1.E+34  
"28-MAY-2004",37768.5,35.7803,-19.2318,-1.E+34  
"28-MAY-2004",37768.5,36.2696,-19.2318,-1.E+34  
"28-MAY-2004",37768.5,36.7587,-19.2318,-1.E+34  
"28-MAY-2004",37768.5,37.2476,-19.2318,0.0995474  
"28-MAY-2004",37768.5,37.7362,-19.2318,0.0756588  
"28-MAY-2004",37768.5,38.2246,-19.2318,0.0860176  
"28-MAY-2004",37768.5,38.7128,-19.2318,0.0663881  
"28-MAY-2004",37768.5,39.2008,-19.2318,0.0645084  
"28-MAY-2004",37768.5,39.6886,-19.2318,0.0521479  
"28-MAY-2004",37768.5,40.1762,-19.2318,0.0251541  
"28-MAY-2004",37768.5,40.6637,-19.2318,0.0186043  
"28-MAY-2004",37768.5,41.1509,-19.2318,0.0231524  
"28-MAY-2004",37768.5,41.6379,-19.2318,0.0365524  
"28-MAY-2004",37768.5,42.1248,-19.2318,0.0450602  
"28-MAY-2004",37768.5,42.6114,-19.2318,0.0399647  
"28-MAY-2004",37768.5,43.0979,-19.2318,0.0237188  
"28-MAY-2004",37768.5,43.5842,-19.2318,0.00125122  
"28-MAY-2004",37768.5,44.0704,-19.2318,-0.0210409  
"28-MAY-2004",37768.5,44.5564,-19.2318,-0.0390968  
"28-MAY-2004",37768.5,45.0422,-19.2318,-0.0488701  
"28-MAY-2004",37768.5,45.5279,-19.2318,-0.0404778  
"28-MAY-2004",37768.5,46.0134,-19.2318,-1.E+34  
"28-MAY-2004",37768.5,46.4987,-19.2318,-1.E+34  
"28-MAY-2004",37768.5,46.9839,-19.2318,-1.E+34  
"28-MAY-2004",37768.5,47.469,-19.2318,-1.E+34  
"28-MAY-2004",37768.5,47.9539,-19.2318,-1.E+34  
"28-MAY-2004",37768.5,48.4386,-19.2318,-1.E+34  
"28-MAY-2004",37768.5,48.9233,-19.2318,-1.E+34  
"28-MAY-2004",37768.5,49.4077,-19.2318,-1.E+34  
"28-MAY-2004",37768.5,49.8921,-19.2318,-1.E+34  
"28-MAY-2004",37768.5,50.3763,-19.2318,-0.00861073  
"28-MAY-2004",37768.5,50.8604,-19.2318,-0.0257215  
"28-MAY-2004",37768.5,51.3444,-19.2318,-0.056509  
"28-MAY-2004",37768.5,51.8282,-19.2318,-0.0395041  
"28-MAY-2004",37768.5,52.312,-19.2318,-0.0330486  
"28-MAY-2004",37768.5,52.7956,-19.2318,-0.0188398  
"28-MAY-2004",37768.5,53.2791,-19.2318,-0.0127773  
"28-MAY-2004",37768.5,53.7625,-19.2318,-0.00716782  
"28-MAY-2004",37768.5,54.2457,-19.2318,-0.00884914  
"28-MAY-2004",37768.5,54.7289,-19.2318,-0.00174904  
"28-MAY-2004",37768.5,55.212,-19.2318,-0.00294495  
"28-MAY-2004",37768.5,55.6949,-19.2318,0.00601387  
"28-MAY-2004",37768.5,56.1778,-19.2318,0.00576401  
"28-MAY-2004",37768.5,56.6606,-19.2318,0.00628757  
"28-MAY-2004",37768.5,57.1432,-19.2318,-0.00112247  
"28-MAY-2004",37768.5,57.6258,-19.2318,-0.00697041  
"28-MAY-2004",37768.5,58.1083,-19.2318,-0.0181274  
"28-MAY-2004",37768.5,58.5907,-19.2318,-0.0353107  
"28-MAY-2004",37768.5,59.073,-19.2318,-0.0492783  
"28-MAY-2004",37768.5,59.5552,-19.2318,-0.0468922  
"28-MAY-2004",37768.5,60.0373,-19.2318,-0.0498133  
"28-MAY-2004",37768.5,60.5194,-19.2318,-0.0477619  
"28-MAY-2004",37768.5,61.0014,-19.2318,-0.0490217  
"28-MAY-2004",37768.5,61.4833,-19.2318,-0.0445471  
"28-MAY-2004",37768.5,61.9651,-19.2318,-0.0465841  
"28-MAY-2004",37768.5,62.4469,-19.2318,-0.035573  
"28-MAY-2004",37768.5,62.9286,-19.2318,-0.0387459  
"28-MAY-2004",37768.5,63.4102,-19.2318,-0.0372  
"28-MAY-2004",37768.5,63.8918,-19.2318,-0.0326462  
"28-MAY-2004",37768.5,64.3733,-19.2318,-0.0166559  
"28-MAY-2004",37768.5,64.8547,-19.2318,-0.00234509  
"28-MAY-2004",37768.5,65.3361,-19.2318,0.00903225  
"28-MAY-2004",37768.5,65.8175,-19.2318,0.00337696  
"28-MAY-2004",37768.5,66.2987,-19.2318,-0.00289822  
"28-MAY-2004",37768.5,66.7799,-19.2318,9.53674E-05  
"28-MAY-2004",37768.5,67.2611,-19.2318,0.00384521  
"28-MAY-2004",37768.5,67.7422,-19.2318,-0.00474834  
"28-MAY-2004",37768.5,68.2233,-19.2318,-0.0134745  
"28-MAY-2004",37768.5,68.7043,-19.2318,-0.0223989  
"28-MAY-2004",37768.5,69.1853,-19.2318,-0.0363131  
"28-MAY-2004",37768.5,69.6662,-19.2318,-0.0605402  
"28-MAY-2004",37768.5,70.1471,-19.2318,-0.0797348  
"28-MAY-2004",37768.5,70.628,-19.2318,-0.0954618  
"28-MAY-2004",37768.5,71.1088,-19.2318,-0.0974464  
"28-MAY-2004",37768.5,71.5896,-19.2318,-0.0684528  
"28-MAY-2004",37768.5,72.0704,-19.2318,-0.0326138  
"28-MAY-2004",37768.5,72.5511,-19.2318,-0.00226688  
"28-MAY-2004",37768.5,73.0318,-19.2318,0.0111961  
"28-MAY-2004",37768.5,73.5125,-19.2318,0.00799179  
"28-MAY-2004",37768.5,73.9932,-19.2318,-0.00760746  
"28-MAY-2004",37768.5,74.4738,-19.2318,-0.0247498  
"28-MAY-2004",37768.5,74.9544,-19.2318,-0.0299196  
"28-MAY-2004",37768.5,75.435,-19.2318,-0.0194397  
"28-MAY-2004",37768.5,75.9156,-19.2318,-0.0110664  
"28-MAY-2004",37768.5,76.3961,-19.2318,0.00375462  
"28-MAY-2004",37768.5,76.8767,-19.2318,0.0110846  
"28-MAY-2004",37768.5,77.3572,-19.2318,0.0145655  
"28-MAY-2004",37768.5,77.8377,-19.2318,0.0199289  
"28-MAY-2004",37768.5,78.3182,-19.2318,0.0330734  
"28-MAY-2004",37768.5,78.7987,-19.2318,0.0506124  
"28-MAY-2004",37768.5,79.2793,-19.2318,0.0631628  
"28-MAY-2004",37768.5,79.7598,-19.2318,0.0721922  
"28-MAY-2004",37768.5,80.2403,-19.2318,0.0735159  
"28-MAY-2004",37768.5,80.7208,-19.2318,0.0618916  
"28-MAY-2004",37768.5,81.2013,-19.2318,0.0544987  
"28-MAY-2004",37768.5,81.6818,-19.2318,0.0540562  
"28-MAY-2004",37768.5,82.1623,-19.2318,0.063345  
"28-MAY-2004",37768.5,82.6428,-19.2318,0.0670147  
"28-MAY-2004",37768.5,83.1233,-19.2318,0.0672903  
"28-MAY-2004",37768.5,83.6039,-19.2318,0.0612268  
"28-MAY-2004",37768.5,84.0844,-19.2318,0.0614481  
"28-MAY-2004",37768.5,84.565,-19.2318,0.0566969  
"28-MAY-2004",37768.5,85.0456,-19.2318,0.0493975  
"28-MAY-2004",37768.5,85.5262,-19.2318,0.0379114  
"28-MAY-2004",37768.5,86.0068,-19.2318,0.0221291  
"28-MAY-2004",37768.5,86.4875,-19.2318,0.0203571  
"28-MAY-2004",37768.5,86.9682,-19.2318,0.0272274  
"28-MAY-2004",37768.5,87.4489,-19.2318,0.0412445  
"28-MAY-2004",37768.5,87.9296,-19.2318,0.0450726  
"28-MAY-2004",37768.5,88.4104,-19.2318,0.0506268  
"28-MAY-2004",37768.5,88.8912,-19.2318,0.0558586  
"28-MAY-2004",37768.5,89.372,-19.2318,0.0536623  
"28-MAY-2004",37768.5,89.8529,-19.2318,0.0458012  
"28-MAY-2004",37768.5,90.3338,-19.2318,0.0349102  
"28-MAY-2004",37768.5,90.8147,-19.2318,0.025198  
"28-MAY-2004",37768.5,91.2957,-19.2318,-0.00347614  
"28-MAY-2004",37768.5,91.7767,-19.2318,-0.0365868  
"28-MAY-2004",37768.5,92.2578,-19.2318,-0.0598145  
"28-MAY-2004",37768.5,92.7389,-19.2318,-0.0750818  
"28-MAY-2004",37768.5,93.2201,-19.2318,-0.0886192  
"28-MAY-2004",37768.5,93.7013,-19.2318,-0.0984983  
"28-MAY-2004",37768.5,94.1826,-19.2318,-0.107209  
"28-MAY-2004",37768.5,94.6639,-19.2318,-0.118796  
"28-MAY-2004",37768.5,95.1453,-19.2318,-0.132721  
"28-MAY-2004",37768.5,95.6267,-19.2318,-0.148593  
"28-MAY-2004",37768.5,96.1082,-19.2318,-0.168735  
"28-MAY-2004",37768.5,96.5898,-19.2318,-0.187894  
"28-MAY-2004",37768.5,97.0714,-19.2318,-0.194733  
"28-MAY-2004",37768.5,97.5531,-19.2318,-0.195051  
"28-MAY-2004",37768.5,98.0349,-19.2318,-0.179751  
"28-MAY-2004",37768.5,98.5167,-19.2318,-0.168669  
"28-MAY-2004",37768.5,98.9986,-19.2318,-0.154335  
"28-MAY-2004",37768.5,99.4806,-19.2318,-0.159776  
"28-MAY-2004",37768.5,99.9626,-19.2318,-0.158686  
"28-MAY-2004",37768.5,100.445,-19.2318,-0.160742  
"28-MAY-2004",37768.5,100.927,-19.2318,-0.154887  
"28-MAY-2004",37768.5,101.409,-19.2318,-0.169166  
"28-MAY-2004",37768.5,101.892,-19.2318,-0.175117  
"28-MAY-2004",37768.5,102.374,-19.2318,-0.184813  
"28-MAY-2004",37768.5,102.857,-19.2318,-0.18035  
"28-MAY-2004",37768.5,103.339,-19.2318,-0.175197  
"28-MAY-2004",37768.5,103.822,-19.2318,-0.164806  
"28-MAY-2004",37768.5,104.305,-19.2318,-0.162623  
"28-MAY-2004",37768.5,104.788,-19.2318,-0.157513  
"28-MAY-2004",37768.5,105.271,-19.2318,-0.155506  
"28-MAY-2004",37768.5,105.754,-19.2318,-0.147464  
"28-MAY-2004",37768.5,106.238,-19.2318,-0.141923  
"28-MAY-2004",37768.5,106.721,-19.2318,-0.13861  
"28-MAY-2004",37768.5,107.204,-19.2318,-0.149005  
"28-MAY-2004",37768.5,107.688,-19.2318,-0.154876  
"28-MAY-2004",37768.5,108.172,-19.2318,-0.165586  
"28-MAY-2004",37768.5,108.656,-19.2318,-0.168958  
"28-MAY-2004",37768.5,109.14,-19.2318,-0.171888  
"28-MAY-2004",37768.5,109.624,-19.2318,-0.163076  
"28-MAY-2004",37768.5,110.108,-19.2318,-0.150348  
"28-MAY-2004",37768.5,110.592,-19.2318,-0.126442  
"28-MAY-2004",37768.5,111.077,-19.2318,-0.117434  
"28-MAY-2004",37768.5,111.561,-19.2318,-0.117718  
"28-MAY-2004",37768.5,112.046,-19.2318,-0.10986  
"28-MAY-2004",37768.5,112.531,-19.2318,-0.0656557  
"28-MAY-2004",37768.5,113.016,-19.2318,-0.00592041  
"28-MAY-2004",37768.5,113.501,-19.2318,0.0530109  
"28-MAY-2004",37768.5,113.987,-19.2318,0.105241  
"28-MAY-2004",37768.5,114.472,-19.2318,0.139493  
"28-MAY-2004",37768.5,114.958,-19.2318,0.150259  
"28-MAY-2004",37768.5,115.444,-19.2318,0.153732  
"28-MAY-2004",37768.5,115.93,-19.2318,0.158665  
"28-MAY-2004",37768.5,116.416,-19.2318,0.160088  
"28-MAY-2004",37768.5,116.902,-19.2318,0.16386  
"28-MAY-2004",37768.5,117.389,-19.2318,0.161691  
"28-MAY-2004",37768.5,117.875,-19.2318,0.152105  
"28-MAY-2004",37768.5,118.362,-19.2318,0.157496  
"28-MAY-2004",37768.5,118.849,-19.2318,0.143301  
"28-MAY-2004",37768.5,119.336,-19.2318,0.160812  
"28-MAY-2004",37768.5,119.824,-19.2318,0.152644  
"28-MAY-2004",37768.5,29.8893,-18.8428,-1.E+34  
"28-MAY-2004",37768.5,30.3817,-18.8428,-1.E+34  
"28-MAY-2004",37768.5,30.8738,-18.8428,-1.E+34  
"28-MAY-2004",37768.5,31.3656,-18.8428,-1.E+34  
"28-MAY-2004",37768.5,31.8572,-18.8428,-1.E+34  
"28-MAY-2004",37768.5,32.3484,-18.8428,-1.E+34  
"28-MAY-2004",37768.5,32.8395,-18.8428,-1.E+34  
"28-MAY-2004",37768.5,33.3302,-18.8428,-1.E+34  
"28-MAY-2004",37768.5,33.8207,-18.8428,-1.E+34  
"28-MAY-2004",37768.5,34.311,-18.8428,-1.E+34  
"28-MAY-2004",37768.5,34.801,-18.8428,-1.E+34  
"28-MAY-2004",37768.5,35.2908,-18.8428,-1.E+34  
"28-MAY-2004",37768.5,35.7803,-18.8428,-1.E+34  
"28-MAY-2004",37768.5,36.2696,-18.8428,-1.E+34  
"28-MAY-2004",37768.5,36.7587,-18.8428,-1.E+34  
"28-MAY-2004",37768.5,37.2476,-18.8428,-1.E+34  
"28-MAY-2004",37768.5,37.7362,-18.8428,0.0702209  
"28-MAY-2004",37768.5,38.2246,-18.8428,0.0664988  
"28-MAY-2004",37768.5,38.7128,-18.8428,0.0640793  
"28-MAY-2004",37768.5,39.2008,-18.8428,0.0632105  
"28-MAY-2004",37768.5,39.6886,-18.8428,0.0511179  
"28-MAY-2004",37768.5,40.1762,-18.8428,0.0398817  
"28-MAY-2004",37768.5,40.6637,-18.8428,0.026083  
"28-MAY-2004",37768.5,41.1509,-18.8428,0.0298023  
"28-MAY-2004",37768.5,41.6379,-18.8428,0.0399151  
"28-MAY-2004",37768.5,42.1248,-18.8428,0.0542669  
"28-MAY-2004",37768.5,42.6114,-18.8428,0.0552559  
"28-MAY-2004",37768.5,43.0979,-18.8428,0.0368862  
"28-MAY-2004",37768.5,43.5842,-18.8428,0.00840664  
"28-MAY-2004",37768.5,44.0704,-18.8428,-0.016777  
"28-MAY-2004",37768.5,44.5564,-18.8428,-0.0406208  
"28-MAY-2004",37768.5,45.0422,-18.8428,-0.047986  
"28-MAY-2004",37768.5,45.5279,-18.8428,-0.0501308  
"28-MAY-2004",37768.5,46.0134,-18.8428,-1.E+34  
"28-MAY-2004",37768.5,46.4987,-18.8428,-1.E+34  
"28-MAY-2004",37768.5,46.9839,-18.8428,-1.E+34  
"28-MAY-2004",37768.5,47.469,-18.8428,-1.E+34  
"28-MAY-2004",37768.5,47.9539,-18.8428,-1.E+34  
"28-MAY-2004",37768.5,48.4386,-18.8428,-1.E+34  
"28-MAY-2004",37768.5,48.9233,-18.8428,-1.E+34  
"28-MAY-2004",37768.5,49.4077,-18.8428,-1.E+34  
"28-MAY-2004",37768.5,49.8921,-18.8428,-1.E+34  
"28-MAY-2004",37768.5,50.3763,-18.8428,-0.00827122  
"28-MAY-2004",37768.5,50.8604,-18.8428,-0.0341806  
"28-MAY-2004",37768.5,51.3444,-18.8428,-0.0487404  
"28-MAY-2004",37768.5,51.8282,-18.8428,-0.0423021  
"28-MAY-2004",37768.5,52.312,-18.8428,-0.0238962  
"28-MAY-2004",37768.5,52.7956,-18.8428,-0.016427  
"28-MAY-2004",37768.5,53.2791,-18.8428,-0.00642681  
"28-MAY-2004",37768.5,53.7625,-18.8428,-0.00959969  
"28-MAY-2004",37768.5,54.2457,-18.8428,-0.00460052  
"28-MAY-2004",37768.5,54.7289,-18.8428,-0.0030756  
"28-MAY-2004",37768.5,55.212,-18.8428,0.00375557  
"28-MAY-2004",37768.5,55.6949,-18.8428,0.00246811  
"28-MAY-2004",37768.5,56.1778,-18.8428,0.00869083  
"28-MAY-2004",37768.5,56.6606,-18.8428,0.00257587  
"28-MAY-2004",37768.5,57.1432,-18.8428,-7.35283E-04  
"28-MAY-2004",37768.5,57.6258,-18.8428,-0.00430298  
"28-MAY-2004",37768.5,58.1083,-18.8428,-0.00889874  
"28-MAY-2004",37768.5,58.5907,-18.8428,-0.0300322  
"28-MAY-2004",37768.5,59.073,-18.8428,-0.0495577  
"28-MAY-2004",37768.5,59.5552,-18.8428,-0.0564108  
"28-MAY-2004",37768.5,60.0373,-18.8428,-0.0489388  
"28-MAY-2004",37768.5,60.5194,-18.8428,-0.0499811  
"28-MAY-2004",37768.5,61.0014,-18.8428,-0.0441551  
"28-MAY-2004",37768.5,61.4833,-18.8428,-0.040452  
"28-MAY-2004",37768.5,61.9651,-18.8428,-0.0358515  
"28-MAY-2004",37768.5,62.4469,-18.8428,-0.0362234  
"28-MAY-2004",37768.5,62.9286,-18.8428,-0.0326223  
"28-MAY-2004",37768.5,63.4102,-18.8428,-0.0379391  
"28-MAY-2004",37768.5,63.8918,-18.8428,-0.0303192  
"28-MAY-2004",37768.5,64.3733,-18.8428,-0.0171947  
"28-MAY-2004",37768.5,64.8547,-18.8428,0.00418949  
"28-MAY-2004",37768.5,65.3361,-18.8428,0.0147209  
"28-MAY-2004",37768.5,65.8175,-18.8428,0.018301  
"28-MAY-2004",37768.5,66.2987,-18.8428,0.0186224  
"28-MAY-2004",37768.5,66.7799,-18.8428,0.0173092  
"28-MAY-2004",37768.5,67.2611,-18.8428,0.0132523  
"28-MAY-2004",37768.5,67.7422,-18.8428,0.00524521  
"28-MAY-2004",37768.5,68.2233,-18.8428,9.4986E-04  
"28-MAY-2004",37768.5,68.7043,-18.8428,-0.00382042  
"28-MAY-2004",37768.5,69.1853,-18.8428,-0.0216074  
"28-MAY-2004",37768.5,69.6662,-18.8428,-0.0409975  
"28-MAY-2004",37768.5,70.1471,-18.8428,-0.0648689  
"28-MAY-2004",37768.5,70.628,-18.8428,-0.0769396  
"28-MAY-2004",37768.5,71.1088,-18.8428,-0.0668049  
"28-MAY-2004",37768.5,71.5896,-18.8428,-0.0286331  
"28-MAY-2004",37768.5,72.0704,-18.8428,0.00449753  
"28-MAY-2004",37768.5,72.5511,-18.8428,0.0185719  
"28-MAY-2004",37768.5,73.0318,-18.8428,0.0268593  
"28-MAY-2004",37768.5,73.5125,-18.8428,0.0252485  
"28-MAY-2004",37768.5,73.9932,-18.8428,0.0209045  
"28-MAY-2004",37768.5,74.4738,-18.8428,0.0122881  
"28-MAY-2004",37768.5,74.9544,-18.8428,0.00454044  
"28-MAY-2004",37768.5,75.435,-18.8428,5.85556E-04  
"28-MAY-2004",37768.5,75.9156,-18.8428,0.0102663  
"28-MAY-2004",37768.5,76.3961,-18.8428,0.0204821  
"28-MAY-2004",37768.5,76.8767,-18.8428,0.0222273  
"28-MAY-2004",37768.5,77.3572,-18.8428,0.0161009  
"28-MAY-2004",37768.5,77.8377,-18.8428,0.0152111  
"28-MAY-2004",37768.5,78.3182,-18.8428,0.029912  
"28-MAY-2004",37768.5,78.7987,-18.8428,0.0431328  
"28-MAY-2004",37768.5,79.2793,-18.8428,0.05902  
"28-MAY-2004",37768.5,79.7598,-18.8428,0.06985  
"28-MAY-2004",37768.5,80.2403,-18.8428,0.0701618  
"28-MAY-2004",37768.5,80.7208,-18.8428,0.063179  
"28-MAY-2004",37768.5,81.2013,-18.8428,0.0539103  
"28-MAY-2004",37768.5,81.6818,-18.8428,0.0484085  
"28-MAY-2004",37768.5,82.1623,-18.8428,0.0438423  
"28-MAY-2004",37768.5,82.6428,-18.8428,0.0427151  
"28-MAY-2004",37768.5,83.1233,-18.8428,0.039361  
"28-MAY-2004",37768.5,83.6039,-18.8428,0.0408669  
"28-MAY-2004",37768.5,84.0844,-18.8428,0.0410843  
"28-MAY-2004",37768.5,84.565,-18.8428,0.04072  
"28-MAY-2004",37768.5,85.0456,-18.8428,0.0372095  
"28-MAY-2004",37768.5,85.5262,-18.8428,0.0254307  
"28-MAY-2004",37768.5,86.0068,-18.8428,0.0172729  
"28-MAY-2004",37768.5,86.4875,-18.8428,0.0174637  
"28-MAY-2004",37768.5,86.9682,-18.8428,0.0285244  
"28-MAY-2004",37768.5,87.4489,-18.8428,0.0367241  
"28-MAY-2004",37768.5,87.9296,-18.8428,0.0392256  
"28-MAY-2004",37768.5,88.4104,-18.8428,0.039176  
"28-MAY-2004",37768.5,88.8912,-18.8428,0.0441294  
"28-MAY-2004",37768.5,89.372,-18.8428,0.0436954  
"28-MAY-2004",37768.5,89.8529,-18.8428,0.0339432  
"28-MAY-2004",37768.5,90.3338,-18.8428,0.0219326  
"28-MAY-2004",37768.5,90.8147,-18.8428,0.00611782  
"28-MAY-2004",37768.5,91.2957,-18.8428,-0.017849  
"28-MAY-2004",37768.5,91.7767,-18.8428,-0.0492897  
"28-MAY-2004",37768.5,92.2578,-18.8428,-0.0709257  
"28-MAY-2004",37768.5,92.7389,-18.8428,-0.0895004  
"28-MAY-2004",37768.5,93.2201,-18.8428,-0.104886  
"28-MAY-2004",37768.5,93.7013,-18.8428,-0.116056  
"28-MAY-2004",37768.5,94.1826,-18.8428,-0.123256  
"28-MAY-2004",37768.5,94.6639,-18.8428,-0.130344  
"28-MAY-2004",37768.5,95.1453,-18.8428,-0.134067  
"28-MAY-2004",37768.5,95.6267,-18.8428,-0.133278  
"28-MAY-2004",37768.5,96.1082,-18.8428,-0.147749  
"28-MAY-2004",37768.5,96.5898,-18.8428,-0.163093  
"28-MAY-2004",37768.5,97.0714,-18.8428,-0.170997  
"28-MAY-2004",37768.5,97.5531,-18.8428,-0.164685  
"28-MAY-2004",37768.5,98.0349,-18.8428,-0.151803  
"28-MAY-2004",37768.5,98.5167,-18.8428,-0.132177  
"28-MAY-2004",37768.5,98.9986,-18.8428,-0.124002  
"28-MAY-2004",37768.5,99.4806,-18.8428,-0.118556  
"28-MAY-2004",37768.5,99.9626,-18.8428,-0.122407  
"28-MAY-2004",37768.5,100.445,-18.8428,-0.116653  
"28-MAY-2004",37768.5,100.927,-18.8428,-0.126659  
"28-MAY-2004",37768.5,101.409,-18.8428,-0.136474  
"28-MAY-2004",37768.5,101.892,-18.8428,-0.151832  
"28-MAY-2004",37768.5,102.374,-18.8428,-0.158907  
"28-MAY-2004",37768.5,102.857,-18.8428,-0.168924  
"28-MAY-2004",37768.5,103.339,-18.8428,-0.164823  
"28-MAY-2004",37768.5,103.822,-18.8428,-0.169806  
"28-MAY-2004",37768.5,104.305,-18.8428,-0.169436  
"28-MAY-2004",37768.5,104.788,-18.8428,-0.170588  
"28-MAY-2004",37768.5,105.271,-18.8428,-0.166339  
"28-MAY-2004",37768.5,105.754,-18.8428,-0.160186  
"28-MAY-2004",37768.5,106.238,-18.8428,-0.151768  
"28-MAY-2004",37768.5,106.721,-18.8428,-0.143716  
"28-MAY-2004",37768.5,107.204,-18.8428,-0.144003  
"28-MAY-2004",37768.5,107.688,-18.8428,-0.152585  
"28-MAY-2004",37768.5,108.172,-18.8428,-0.160893  
"28-MAY-2004",37768.5,108.656,-18.8428,-0.175126  
"28-MAY-2004",37768.5,109.14,-18.8428,-0.179382  
"28-MAY-2004",37768.5,109.624,-18.8428,-0.178918  
"28-MAY-2004",37768.5,110.108,-18.8428,-0.165404  
"28-MAY-2004",37768.5,110.592,-18.8428,-0.149627  
"28-MAY-2004",37768.5,111.077,-18.8428,-0.132668  
"28-MAY-2004",37768.5,111.561,-18.8428,-0.129354  
"28-MAY-2004",37768.5,112.046,-18.8428,-0.129598  
"28-MAY-2004",37768.5,112.531,-18.8428,-0.108401  
"28-MAY-2004",37768.5,113.016,-18.8428,-0.0643854  
"28-MAY-2004",37768.5,113.501,-18.8428,-0.0179806  
"28-MAY-2004",37768.5,113.987,-18.8428,0.0366812  
"28-MAY-2004",37768.5,114.472,-18.8428,0.0900383  
"28-MAY-2004",37768.5,114.958,-18.8428,0.123278  
"28-MAY-2004",37768.5,115.444,-18.8428,0.132842  
"28-MAY-2004",37768.5,115.93,-18.8428,0.132483  
"28-MAY-2004",37768.5,116.416,-18.8428,0.14328  
"28-MAY-2004",37768.5,116.902,-18.8428,0.139573  
"28-MAY-2004",37768.5,117.389,-18.8428,0.134862  
"28-MAY-2004",37768.5,117.875,-18.8428,0.138828  
"28-MAY-2004",37768.5,118.362,-18.8428,0.135979  
"28-MAY-2004",37768.5,118.849,-18.8428,0.146526  
"28-MAY-2004",37768.5,119.336,-18.8428,0.149065  
"28-MAY-2004",37768.5,119.824,-18.8428,0.165986  
"28-MAY-2004",37768.5,29.8893,-18.4608,-1.E+34  
