Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"24-NOV-2004",37948.5,95.6267,-13.5322,0.0848551  
"24-NOV-2004",37948.5,96.1082,-13.5322,0.0529795  
"24-NOV-2004",37948.5,96.5898,-13.5322,0.0331783  
"24-NOV-2004",37948.5,97.0714,-13.5322,0.0155773  
"24-NOV-2004",37948.5,97.5531,-13.5322,-9.69887E-04  
"24-NOV-2004",37948.5,98.0349,-13.5322,-0.0183277  
"24-NOV-2004",37948.5,98.5167,-13.5322,-0.0272827  
"24-NOV-2004",37948.5,98.9986,-13.5322,-0.0317278  
"24-NOV-2004",37948.5,99.4806,-13.5322,-0.0378504  
"24-NOV-2004",37948.5,99.9626,-13.5322,-0.0488281  
"24-NOV-2004",37948.5,100.445,-13.5322,-0.0534058  
"24-NOV-2004",37948.5,100.927,-13.5322,-0.0610085  
"24-NOV-2004",37948.5,101.409,-13.5322,-0.0732403  
"24-NOV-2004",37948.5,101.892,-13.5322,-0.0727215  
"24-NOV-2004",37948.5,102.374,-13.5322,-0.0677462  
"24-NOV-2004",37948.5,102.857,-13.5322,-0.0587912  
"24-NOV-2004",37948.5,103.339,-13.5322,-0.0484467  
"24-NOV-2004",37948.5,103.822,-13.5322,-0.0339222  
"24-NOV-2004",37948.5,104.305,-13.5322,-0.0292416  
"24-NOV-2004",37948.5,104.788,-13.5322,-0.0303469  
"24-NOV-2004",37948.5,105.271,-13.5322,-0.0540571  
"24-NOV-2004",37948.5,105.754,-13.5322,-0.0886097  
"24-NOV-2004",37948.5,106.238,-13.5322,-0.120589  
"24-NOV-2004",37948.5,106.721,-13.5322,-0.141809  
"24-NOV-2004",37948.5,107.204,-13.5322,-0.15764  
"24-NOV-2004",37948.5,107.688,-13.5322,-0.15711  
"24-NOV-2004",37948.5,108.172,-13.5322,-0.14086  
"24-NOV-2004",37948.5,108.656,-13.5322,-0.118797  
"24-NOV-2004",37948.5,109.14,-13.5322,-0.0980568  
"24-NOV-2004",37948.5,109.624,-13.5322,-0.093627  
"24-NOV-2004",37948.5,110.108,-13.5322,-0.0971088  
"24-NOV-2004",37948.5,110.592,-13.5322,-0.108941  
"24-NOV-2004",37948.5,111.077,-13.5322,-0.111308  
"24-NOV-2004",37948.5,111.561,-13.5322,-0.109795  
"24-NOV-2004",37948.5,112.046,-13.5322,-0.105039  
"24-NOV-2004",37948.5,112.531,-13.5322,-0.0984211  
"24-NOV-2004",37948.5,113.016,-13.5322,-0.0813236  
"24-NOV-2004",37948.5,113.501,-13.5322,-0.0696507  
"24-NOV-2004",37948.5,113.987,-13.5322,-0.0654163  
"24-NOV-2004",37948.5,114.472,-13.5322,-0.0691566  
"24-NOV-2004",37948.5,114.958,-13.5322,-0.0727367  
"24-NOV-2004",37948.5,115.444,-13.5322,-0.0748854  
"24-NOV-2004",37948.5,115.93,-13.5322,-0.0811024  
"24-NOV-2004",37948.5,116.416,-13.5322,-0.0803566  
"24-NOV-2004",37948.5,116.902,-13.5322,-0.0707169  
"24-NOV-2004",37948.5,117.389,-13.5322,-0.0565491  
"24-NOV-2004",37948.5,117.875,-13.5322,-0.0402918  
"24-NOV-2004",37948.5,118.362,-13.5322,-0.021163  
"24-NOV-2004",37948.5,118.849,-13.5322,-0.0205107  
"24-NOV-2004",37948.5,119.336,-13.5322,-0.0278292  
"24-NOV-2004",37948.5,119.824,-13.5322,-0.034894  
"24-NOV-2004",37948.5,29.8893,-13.2503,-1.E+34  
"24-NOV-2004",37948.5,30.3817,-13.2503,-1.E+34  
"24-NOV-2004",37948.5,30.8738,-13.2503,-1.E+34  
"24-NOV-2004",37948.5,31.3656,-13.2503,-1.E+34  
"24-NOV-2004",37948.5,31.8572,-13.2503,-1.E+34  
"24-NOV-2004",37948.5,32.3484,-13.2503,-1.E+34  
"24-NOV-2004",37948.5,32.8395,-13.2503,-1.E+34  
"24-NOV-2004",37948.5,33.3302,-13.2503,-1.E+34  
"24-NOV-2004",37948.5,33.8207,-13.2503,-1.E+34  
"24-NOV-2004",37948.5,34.311,-13.2503,-1.E+34  
"24-NOV-2004",37948.5,34.801,-13.2503,-1.E+34  
"24-NOV-2004",37948.5,35.2908,-13.2503,-1.E+34  
"24-NOV-2004",37948.5,35.7803,-13.2503,-1.E+34  
"24-NOV-2004",37948.5,36.2696,-13.2503,-1.E+34  
"24-NOV-2004",37948.5,36.7587,-13.2503,-1.E+34  
"24-NOV-2004",37948.5,37.2476,-13.2503,-1.E+34  
"24-NOV-2004",37948.5,37.7362,-13.2503,-1.E+34  
"24-NOV-2004",37948.5,38.2246,-13.2503,-1.E+34  
"24-NOV-2004",37948.5,38.7128,-13.2503,-1.E+34  
"24-NOV-2004",37948.5,39.2008,-13.2503,-1.E+34  
"24-NOV-2004",37948.5,39.6886,-13.2503,-1.E+34  
"24-NOV-2004",37948.5,40.1762,-13.2503,-1.E+34  
"24-NOV-2004",37948.5,40.6637,-13.2503,-1.E+34  
"24-NOV-2004",37948.5,41.1509,-13.2503,-1.E+34  
"24-NOV-2004",37948.5,41.6379,-13.2503,-1.E+34  
"24-NOV-2004",37948.5,42.1248,-13.2503,-0.0348158  
"24-NOV-2004",37948.5,42.6114,-13.2503,0.071908  
"24-NOV-2004",37948.5,43.0979,-13.2503,0.126859  
"24-NOV-2004",37948.5,43.5842,-13.2503,0.141606  
"24-NOV-2004",37948.5,44.0704,-13.2503,0.101083  
"24-NOV-2004",37948.5,44.5564,-13.2503,0.0735493  
"24-NOV-2004",37948.5,45.0422,-13.2503,0.0698051  
"24-NOV-2004",37948.5,45.5279,-13.2503,0.0965614  
"24-NOV-2004",37948.5,46.0134,-13.2503,0.128551  
"24-NOV-2004",37948.5,46.4987,-13.2503,0.156911  
"24-NOV-2004",37948.5,46.9839,-13.2503,0.163561  
"24-NOV-2004",37948.5,47.469,-13.2503,0.151746  
"24-NOV-2004",37948.5,47.9539,-13.2503,0.124015  
"24-NOV-2004",37948.5,48.4386,-13.2503,0.102997  
"24-NOV-2004",37948.5,48.9233,-13.2503,0.0837631  
"24-NOV-2004",37948.5,49.4077,-13.2503,0.036582  
"24-NOV-2004",37948.5,49.8921,-13.2503,0.0330153  
"24-NOV-2004",37948.5,50.3763,-13.2503,-1.E+34  
"24-NOV-2004",37948.5,50.8604,-13.2503,0.00684452  
"24-NOV-2004",37948.5,51.3444,-13.2503,0.0157909  
"24-NOV-2004",37948.5,51.8282,-13.2503,0.0606575  
"24-NOV-2004",37948.5,52.312,-13.2503,0.103497  
"24-NOV-2004",37948.5,52.7956,-13.2503,0.114028  
"24-NOV-2004",37948.5,53.2791,-13.2503,0.130536  
"24-NOV-2004",37948.5,53.7625,-13.2503,0.130717  
"24-NOV-2004",37948.5,54.2457,-13.2503,0.133943  
"24-NOV-2004",37948.5,54.7289,-13.2503,0.126064  
"24-NOV-2004",37948.5,55.212,-13.2503,0.121307  
"24-NOV-2004",37948.5,55.6949,-13.2503,0.108004  
"24-NOV-2004",37948.5,56.1778,-13.2503,0.101508  
"24-NOV-2004",37948.5,56.6606,-13.2503,0.0930719  
"24-NOV-2004",37948.5,57.1432,-13.2503,0.0870972  
"24-NOV-2004",37948.5,57.6258,-13.2503,0.0753689  
"24-NOV-2004",37948.5,58.1083,-13.2503,0.0661392  
"24-NOV-2004",37948.5,58.5907,-13.2503,0.0517902  
"24-NOV-2004",37948.5,59.073,-13.2503,0.039423  
"24-NOV-2004",37948.5,59.5552,-13.2503,0.0225067  
"24-NOV-2004",37948.5,60.0373,-13.2503,0.00454426  
"24-NOV-2004",37948.5,60.5194,-13.2503,-0.019207  
"24-NOV-2004",37948.5,61.0014,-13.2503,-0.0422096  
"24-NOV-2004",37948.5,61.4833,-13.2503,-0.0568132  
"24-NOV-2004",37948.5,61.9651,-13.2503,-0.0701294  
"24-NOV-2004",37948.5,62.4469,-13.2503,-0.114627  
"24-NOV-2004",37948.5,62.9286,-13.2503,-0.130425  
"24-NOV-2004",37948.5,63.4102,-13.2503,-0.16595  
"24-NOV-2004",37948.5,63.8918,-13.2503,-0.152049  
"24-NOV-2004",37948.5,64.3733,-13.2503,-0.117266  
"24-NOV-2004",37948.5,64.8547,-13.2503,-0.0595665  
"24-NOV-2004",37948.5,65.3361,-13.2503,6.54221E-04  
"24-NOV-2004",37948.5,65.8175,-13.2503,0.02705  
"24-NOV-2004",37948.5,66.2987,-13.2503,0.0111055  
"24-NOV-2004",37948.5,66.7799,-13.2503,-0.0293608  
"24-NOV-2004",37948.5,67.2611,-13.2503,-0.0789757  
"24-NOV-2004",37948.5,67.7422,-13.2503,-0.118526  
"24-NOV-2004",37948.5,68.2233,-13.2503,-0.13154  
"24-NOV-2004",37948.5,68.7043,-13.2503,-0.123283  
"24-NOV-2004",37948.5,69.1853,-13.2503,-0.100948  
"24-NOV-2004",37948.5,69.6662,-13.2503,-0.0702858  
"24-NOV-2004",37948.5,70.1471,-13.2503,-0.04673  
"24-NOV-2004",37948.5,70.628,-13.2503,-0.0203524  
"24-NOV-2004",37948.5,71.1088,-13.2503,0.0121593  
"24-NOV-2004",37948.5,71.5896,-13.2503,0.040307  
"24-NOV-2004",37948.5,72.0704,-13.2503,0.0517645  
"24-NOV-2004",37948.5,72.5511,-13.2503,0.0633526  
"24-NOV-2004",37948.5,73.0318,-13.2503,0.0755148  
"24-NOV-2004",37948.5,73.5125,-13.2503,0.0840979  
"24-NOV-2004",37948.5,73.9932,-13.2503,0.0931578  
"24-NOV-2004",37948.5,74.4738,-13.2503,0.106527  
"24-NOV-2004",37948.5,74.9544,-13.2503,0.102858  
"24-NOV-2004",37948.5,75.435,-13.2503,0.0970678  
"24-NOV-2004",37948.5,75.9156,-13.2503,0.0813179  
"24-NOV-2004",37948.5,76.3961,-13.2503,0.0748692  
"24-NOV-2004",37948.5,76.8767,-13.2503,0.0672941  
"24-NOV-2004",37948.5,77.3572,-13.2503,0.0730257  
"24-NOV-2004",37948.5,77.8377,-13.2503,0.0804768  
"24-NOV-2004",37948.5,78.3182,-13.2503,0.0911674  
"24-NOV-2004",37948.5,78.7987,-13.2503,0.0906868  
"24-NOV-2004",37948.5,79.2793,-13.2503,0.0904121  
"24-NOV-2004",37948.5,79.7598,-13.2503,0.0893927  
"24-NOV-2004",37948.5,80.2403,-13.2503,0.0944996  
"24-NOV-2004",37948.5,80.7208,-13.2503,0.106538  
"24-NOV-2004",37948.5,81.2013,-13.2503,0.119151  
"24-NOV-2004",37948.5,81.6818,-13.2503,0.135421  
"24-NOV-2004",37948.5,82.1623,-13.2503,0.150038  
"24-NOV-2004",37948.5,82.6428,-13.2503,0.164137  
"24-NOV-2004",37948.5,83.1233,-13.2503,0.167341  
"24-NOV-2004",37948.5,83.6039,-13.2503,0.155167  
"24-NOV-2004",37948.5,84.0844,-13.2503,0.142406  
"24-NOV-2004",37948.5,84.565,-13.2503,0.134483  
"24-NOV-2004",37948.5,85.0456,-13.2503,0.132371  
"24-NOV-2004",37948.5,85.5262,-13.2503,0.130638  
"24-NOV-2004",37948.5,86.0068,-13.2503,0.136813  
"24-NOV-2004",37948.5,86.4875,-13.2503,0.150423  
"24-NOV-2004",37948.5,86.9682,-13.2503,0.158377  
"24-NOV-2004",37948.5,87.4489,-13.2503,0.162486  
"24-NOV-2004",37948.5,87.9296,-13.2503,0.168804  
"24-NOV-2004",37948.5,88.4104,-13.2503,0.163846  
"24-NOV-2004",37948.5,88.8912,-13.2503,0.157884  
"24-NOV-2004",37948.5,89.372,-13.2503,0.158821  
"24-NOV-2004",37948.5,89.8529,-13.2503,0.162173  
"24-NOV-2004",37948.5,90.3338,-13.2503,0.167713  
"24-NOV-2004",37948.5,90.8147,-13.2503,0.176706  
"24-NOV-2004",37948.5,91.2957,-13.2503,0.185739  
"24-NOV-2004",37948.5,91.7767,-13.2503,0.194242  
"24-NOV-2004",37948.5,92.2578,-13.2503,0.196316  
"24-NOV-2004",37948.5,92.7389,-13.2503,0.197472  
"24-NOV-2004",37948.5,93.2201,-13.2503,0.19327  
"24-NOV-2004",37948.5,93.7013,-13.2503,0.188042  
"24-NOV-2004",37948.5,94.1826,-13.2503,0.176102  
"24-NOV-2004",37948.5,94.6639,-13.2503,0.159584  
"24-NOV-2004",37948.5,95.1453,-13.2503,0.13137  
"24-NOV-2004",37948.5,95.6267,-13.2503,0.0951176  
"24-NOV-2004",37948.5,96.1082,-13.2503,0.0607023  
"24-NOV-2004",37948.5,96.5898,-13.2503,0.040164  
"24-NOV-2004",37948.5,97.0714,-13.2503,0.0246916  
"24-NOV-2004",37948.5,97.5531,-13.2503,0.00660133  
"24-NOV-2004",37948.5,98.0349,-13.2503,-0.00984287  
"24-NOV-2004",37948.5,98.5167,-13.2503,-0.0211649  
"24-NOV-2004",37948.5,98.9986,-13.2503,-0.0277271  
"24-NOV-2004",37948.5,99.4806,-13.2503,-0.0380411  
"24-NOV-2004",37948.5,99.9626,-13.2503,-0.047204  
"24-NOV-2004",37948.5,100.445,-13.2503,-0.0531788  
"24-NOV-2004",37948.5,100.927,-13.2503,-0.0620852  
"24-NOV-2004",37948.5,101.409,-13.2503,-0.0729618  
"24-NOV-2004",37948.5,101.892,-13.2503,-0.0742016  
"24-NOV-2004",37948.5,102.374,-13.2503,-0.0670261  
"24-NOV-2004",37948.5,102.857,-13.2503,-0.0615206  
"24-NOV-2004",37948.5,103.339,-13.2503,-0.0457344  
"24-NOV-2004",37948.5,103.822,-13.2503,-0.0329962  
"24-NOV-2004",37948.5,104.305,-13.2503,-0.0152655  
"24-NOV-2004",37948.5,104.788,-13.2503,-0.00785828  
"24-NOV-2004",37948.5,105.271,-13.2503,-0.0114222  
"24-NOV-2004",37948.5,105.754,-13.2503,-0.043107  
"24-NOV-2004",37948.5,106.238,-13.2503,-0.082592  
"24-NOV-2004",37948.5,106.721,-13.2503,-0.115396  
"24-NOV-2004",37948.5,107.204,-13.2503,-0.138504  
"24-NOV-2004",37948.5,107.688,-13.2503,-0.143715  
"24-NOV-2004",37948.5,108.172,-13.2503,-0.129519  
"24-NOV-2004",37948.5,108.656,-13.2503,-0.108271  
"24-NOV-2004",37948.5,109.14,-13.2503,-0.0902061  
"24-NOV-2004",37948.5,109.624,-13.2503,-0.0837717  
"24-NOV-2004",37948.5,110.108,-13.2503,-0.0884552  
"24-NOV-2004",37948.5,110.592,-13.2503,-0.0959225  
"24-NOV-2004",37948.5,111.077,-13.2503,-0.103927  
"24-NOV-2004",37948.5,111.561,-13.2503,-0.103936  
"24-NOV-2004",37948.5,112.046,-13.2503,-0.100227  
"24-NOV-2004",37948.5,112.531,-13.2503,-0.0917177  
"24-NOV-2004",37948.5,113.016,-13.2503,-0.0762758  
"24-NOV-2004",37948.5,113.501,-13.2503,-0.0674839  
"24-NOV-2004",37948.5,113.987,-13.2503,-0.0644789  
"24-NOV-2004",37948.5,114.472,-13.2503,-0.0715303  
"24-NOV-2004",37948.5,114.958,-13.2503,-0.0760984  
"24-NOV-2004",37948.5,115.444,-13.2503,-0.080164  
"24-NOV-2004",37948.5,115.93,-13.2503,-0.0832195  
"24-NOV-2004",37948.5,116.416,-13.2503,-0.0826406  
"24-NOV-2004",37948.5,116.902,-13.2503,-0.0738764  
"24-NOV-2004",37948.5,117.389,-13.2503,-0.0635834  
"24-NOV-2004",37948.5,117.875,-13.2503,-0.0469618  
"24-NOV-2004",37948.5,118.362,-13.2503,-0.0319185  
"24-NOV-2004",37948.5,118.849,-13.2503,-0.0313625  
"24-NOV-2004",37948.5,119.336,-13.2503,-0.036232  
"24-NOV-2004",37948.5,119.824,-13.2503,-0.0399275  
"24-NOV-2004",37948.5,29.8893,-12.973,-1.E+34  
"24-NOV-2004",37948.5,30.3817,-12.973,-1.E+34  
"24-NOV-2004",37948.5,30.8738,-12.973,-1.E+34  
"24-NOV-2004",37948.5,31.3656,-12.973,-1.E+34  
"24-NOV-2004",37948.5,31.8572,-12.973,-1.E+34  
"24-NOV-2004",37948.5,32.3484,-12.973,-1.E+34  
"24-NOV-2004",37948.5,32.8395,-12.973,-1.E+34  
"24-NOV-2004",37948.5,33.3302,-12.973,-1.E+34  
"24-NOV-2004",37948.5,33.8207,-12.973,-1.E+34  
"24-NOV-2004",37948.5,34.311,-12.973,-1.E+34  
"24-NOV-2004",37948.5,34.801,-12.973,-1.E+34  
"24-NOV-2004",37948.5,35.2908,-12.973,-1.E+34  
"24-NOV-2004",37948.5,35.7803,-12.973,-1.E+34  
"24-NOV-2004",37948.5,36.2696,-12.973,-1.E+34  
"24-NOV-2004",37948.5,36.7587,-12.973,-1.E+34  
"24-NOV-2004",37948.5,37.2476,-12.973,-1.E+34  
"24-NOV-2004",37948.5,37.7362,-12.973,-1.E+34  
"24-NOV-2004",37948.5,38.2246,-12.973,-1.E+34  
"24-NOV-2004",37948.5,38.7128,-12.973,-1.E+34  
"24-NOV-2004",37948.5,39.2008,-12.973,-1.E+34  
"24-NOV-2004",37948.5,39.6886,-12.973,-1.E+34  
"24-NOV-2004",37948.5,40.1762,-12.973,-1.E+34  
"24-NOV-2004",37948.5,40.6637,-12.973,-1.E+34  
"24-NOV-2004",37948.5,41.1509,-12.973,-1.E+34  
"24-NOV-2004",37948.5,41.6379,-12.973,-1.E+34  
"24-NOV-2004",37948.5,42.1248,-12.973,-0.0226746  
"24-NOV-2004",37948.5,42.6114,-12.973,0.0753517  
"24-NOV-2004",37948.5,43.0979,-12.973,0.12223  
"24-NOV-2004",37948.5,43.5842,-12.973,0.132094  
"24-NOV-2004",37948.5,44.0704,-12.973,0.1  
"24-NOV-2004",37948.5,44.5564,-12.973,0.0753832  
"24-NOV-2004",37948.5,45.0422,-12.973,0.0814819  
"24-NOV-2004",37948.5,45.5279,-12.973,0.103751  
"24-NOV-2004",37948.5,46.0134,-12.973,0.132531  
"24-NOV-2004",37948.5,46.4987,-12.973,0.161456  
"24-NOV-2004",37948.5,46.9839,-12.973,0.165046  
"24-NOV-2004",37948.5,47.469,-12.973,0.147277  
"24-NOV-2004",37948.5,47.9539,-12.973,0.12128  
"24-NOV-2004",37948.5,48.4386,-12.973,0.0952225  
"24-NOV-2004",37948.5,48.9233,-12.973,0.0779066  
"24-NOV-2004",37948.5,49.4077,-12.973,0.0289888  
"24-NOV-2004",37948.5,49.8921,-12.973,0.0335073  
"24-NOV-2004",37948.5,50.3763,-12.973,-1.E+34  
"24-NOV-2004",37948.5,50.8604,-12.973,2.31743E-04  
"24-NOV-2004",37948.5,51.3444,-12.973,0.0278006  
"24-NOV-2004",37948.5,51.8282,-12.973,0.0684204  
"24-NOV-2004",37948.5,52.312,-12.973,0.105383  
"24-NOV-2004",37948.5,52.7956,-12.973,0.111078  
"24-NOV-2004",37948.5,53.2791,-12.973,0.124117  
"24-NOV-2004",37948.5,53.7625,-12.973,0.123857  
"24-NOV-2004",37948.5,54.2457,-12.973,0.121568  
"24-NOV-2004",37948.5,54.7289,-12.973,0.116435  
"24-NOV-2004",37948.5,55.212,-12.973,0.107475  
"24-NOV-2004",37948.5,55.6949,-12.973,0.0983782  
"24-NOV-2004",37948.5,56.1778,-12.973,0.0886574  
"24-NOV-2004",37948.5,56.6606,-12.973,0.0829029  
"24-NOV-2004",37948.5,57.1432,-12.973,0.0724316  
"24-NOV-2004",37948.5,57.6258,-12.973,0.0640745  
"24-NOV-2004",37948.5,58.1083,-12.973,0.0514879  
"24-NOV-2004",37948.5,58.5907,-12.973,0.0393829  
"24-NOV-2004",37948.5,59.073,-12.973,0.0241737  
"24-NOV-2004",37948.5,59.5552,-12.973,0.0113516  
"24-NOV-2004",37948.5,60.0373,-12.973,-0.00933266  
"24-NOV-2004",37948.5,60.5194,-12.973,-0.0292053  
"24-NOV-2004",37948.5,61.0014,-12.973,-0.0534639  
"24-NOV-2004",37948.5,61.4833,-12.973,-0.066884  
"24-NOV-2004",37948.5,61.9651,-12.973,-0.0815163  
"24-NOV-2004",37948.5,62.4469,-12.973,-0.1102  
"24-NOV-2004",37948.5,62.9286,-12.973,-0.12213  
"24-NOV-2004",37948.5,63.4102,-12.973,-0.152951  
"24-NOV-2004",37948.5,63.8918,-12.973,-0.141187  
"24-NOV-2004",37948.5,64.3733,-12.973,-0.108636  
"24-NOV-2004",37948.5,64.8547,-12.973,-0.0582495  
"24-NOV-2004",37948.5,65.3361,-12.973,-0.00406265  
"24-NOV-2004",37948.5,65.8175,-12.973,0.023653  
"24-NOV-2004",37948.5,66.2987,-12.973,0.00698376  
"24-NOV-2004",37948.5,66.7799,-12.973,-0.0289183  
"24-NOV-2004",37948.5,67.2611,-12.973,-0.0786829  
"24-NOV-2004",37948.5,67.7422,-12.973,-0.115913  
"24-NOV-2004",37948.5,68.2233,-12.973,-0.13374  
"24-NOV-2004",37948.5,68.7043,-12.973,-0.131297  
"24-NOV-2004",37948.5,69.1853,-12.973,-0.117446  
"24-NOV-2004",37948.5,69.6662,-12.973,-0.0931568  
"24-NOV-2004",37948.5,70.1471,-12.973,-0.0643749  
"24-NOV-2004",37948.5,70.628,-12.973,-0.0389051  
"24-NOV-2004",37948.5,71.1088,-12.973,-0.00713444  
"24-NOV-2004",37948.5,71.5896,-12.973,0.0229273  
"24-NOV-2004",37948.5,72.0704,-12.973,0.0387735  
"24-NOV-2004",37948.5,72.5511,-12.973,0.0437088  
"24-NOV-2004",37948.5,73.0318,-12.973,0.0537262  
"24-NOV-2004",37948.5,73.5125,-12.973,0.0644312  
"24-NOV-2004",37948.5,73.9932,-12.973,0.0798149  
"24-NOV-2004",37948.5,74.4738,-12.973,0.0918608  
"24-NOV-2004",37948.5,74.9544,-12.973,0.0949421  
"24-NOV-2004",37948.5,75.435,-12.973,0.0906448  
"24-NOV-2004",37948.5,75.9156,-12.973,0.0819979  
"24-NOV-2004",37948.5,76.3961,-12.973,0.0789204  
"24-NOV-2004",37948.5,76.8767,-12.973,0.0794811  
"24-NOV-2004",37948.5,77.3572,-12.973,0.0907621  
"24-NOV-2004",37948.5,77.8377,-12.973,0.104501  
"24-NOV-2004",37948.5,78.3182,-12.973,0.11653  
"24-NOV-2004",37948.5,78.7987,-12.973,0.122072  
"24-NOV-2004",37948.5,79.2793,-12.973,0.115995  
"24-NOV-2004",37948.5,79.7598,-12.973,0.110496  
"24-NOV-2004",37948.5,80.2403,-12.973,0.111102  
"24-NOV-2004",37948.5,80.7208,-12.973,0.11982  
"24-NOV-2004",37948.5,81.2013,-12.973,0.129925  
"24-NOV-2004",37948.5,81.6818,-12.973,0.14905  
"24-NOV-2004",37948.5,82.1623,-12.973,0.16452  
"24-NOV-2004",37948.5,82.6428,-12.973,0.184749  
"24-NOV-2004",37948.5,83.1233,-12.973,0.189884  
"24-NOV-2004",37948.5,83.6039,-12.973,0.178506  
"24-NOV-2004",37948.5,84.0844,-12.973,0.166293  
"24-NOV-2004",37948.5,84.565,-12.973,0.161553  
"24-NOV-2004",37948.5,85.0456,-12.973,0.158355  
"24-NOV-2004",37948.5,85.5262,-12.973,0.156144  
"24-NOV-2004",37948.5,86.0068,-12.973,0.16073  
"24-NOV-2004",37948.5,86.4875,-12.973,0.171803  
"24-NOV-2004",37948.5,86.9682,-12.973,0.17904  
"24-NOV-2004",37948.5,87.4489,-12.973,0.188066  
"24-NOV-2004",37948.5,87.9296,-12.973,0.196657  
"24-NOV-2004",37948.5,88.4104,-12.973,0.193996  
"24-NOV-2004",37948.5,88.8912,-12.973,0.187059  
"24-NOV-2004",37948.5,89.372,-12.973,0.187185  
"24-NOV-2004",37948.5,89.8529,-12.973,0.190827  
"24-NOV-2004",37948.5,90.3338,-12.973,0.197641  
"24-NOV-2004",37948.5,90.8147,-12.973,0.203199  
"24-NOV-2004",37948.5,91.2957,-12.973,0.210937  
"24-NOV-2004",37948.5,91.7767,-12.973,0.214627  
"24-NOV-2004",37948.5,92.2578,-12.973,0.216499  
"24-NOV-2004",37948.5,92.7389,-12.973,0.214132  
"24-NOV-2004",37948.5,93.2201,-12.973,0.212296  
"24-NOV-2004",37948.5,93.7013,-12.973,0.205121  
"24-NOV-2004",37948.5,94.1826,-12.973,0.193738  
"24-NOV-2004",37948.5,94.6639,-12.973,0.175939  
"24-NOV-2004",37948.5,95.1453,-12.973,0.146132  
"24-NOV-2004",37948.5,95.6267,-12.973,0.106975  
"24-NOV-2004",37948.5,96.1082,-12.973,0.0722532  
"24-NOV-2004",37948.5,96.5898,-12.973,0.05299  
"24-NOV-2004",37948.5,97.0714,-12.973,0.0338249  
"24-NOV-2004",37948.5,97.5531,-12.973,0.0172319  
"24-NOV-2004",37948.5,98.0349,-12.973,-0.00189209  
"24-NOV-2004",37948.5,98.5167,-12.973,-0.0145445  
"24-NOV-2004",37948.5,98.9986,-12.973,-0.0261869  
"24-NOV-2004",37948.5,99.4806,-12.973,-0.0365181  
"24-NOV-2004",37948.5,99.9626,-12.973,-0.0445051  
"24-NOV-2004",37948.5,100.445,-12.973,-0.0499182  
"24-NOV-2004",37948.5,100.927,-12.973,-0.0591412  
"24-NOV-2004",37948.5,101.409,-12.973,-0.069397  
"24-NOV-2004",37948.5,101.892,-12.973,-0.0734816  
"24-NOV-2004",37948.5,102.374,-12.973,-0.0745888  
"24-NOV-2004",37948.5,102.857,-12.973,-0.0707645  
"24-NOV-2004",37948.5,103.339,-12.973,-0.0607719  
"24-NOV-2004",37948.5,103.822,-12.973,-0.0403309  
"24-NOV-2004",37948.5,104.305,-12.973,-0.0171738  
"24-NOV-2004",37948.5,104.788,-12.973,0.00349522  
"24-NOV-2004",37948.5,105.271,-12.973,0.00872803  
"24-NOV-2004",37948.5,105.754,-12.973,-0.00592899  
"24-NOV-2004",37948.5,106.238,-12.973,-0.0473747  
"24-NOV-2004",37948.5,106.721,-12.973,-0.0871429  
"24-NOV-2004",37948.5,107.204,-12.973,-0.117005  
"24-NOV-2004",37948.5,107.688,-12.973,-0.127133  
"24-NOV-2004",37948.5,108.172,-12.973,-0.116652  
"24-NOV-2004",37948.5,108.656,-12.973,-0.0975981  
"24-NOV-2004",37948.5,109.14,-12.973,-0.080843  
"24-NOV-2004",37948.5,109.624,-12.973,-0.075634  
"24-NOV-2004",37948.5,110.108,-12.973,-0.0765581  
"24-NOV-2004",37948.5,110.592,-12.973,-0.0817089  
"24-NOV-2004",37948.5,111.077,-12.973,-0.0948782  
"24-NOV-2004",37948.5,111.561,-12.973,-0.0984831  
"24-NOV-2004",37948.5,112.046,-12.973,-0.0946541  
"24-NOV-2004",37948.5,112.531,-12.973,-0.0832129  
"24-NOV-2004",37948.5,113.016,-12.973,-0.0708866  
"24-NOV-2004",37948.5,113.501,-12.973,-0.0612936  
"24-NOV-2004",37948.5,113.987,-12.973,-0.0617619  
"24-NOV-2004",37948.5,114.472,-12.973,-0.0674973  
"24-NOV-2004",37948.5,114.958,-12.973,-0.0769444  
"24-NOV-2004",37948.5,115.444,-12.973,-0.0780849  
"24-NOV-2004",37948.5,115.93,-12.973,-0.0834703  
"24-NOV-2004",37948.5,116.416,-12.973,-0.0811377  
"24-NOV-2004",37948.5,116.902,-12.973,-0.0773869  
"24-NOV-2004",37948.5,117.389,-12.973,-0.0692167  
"24-NOV-2004",37948.5,117.875,-12.973,-0.0535002  
"24-NOV-2004",37948.5,118.362,-12.973,-0.0434666  
"24-NOV-2004",37948.5,118.849,-12.973,-0.0452042  
