Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"04-MAR-2004",37683.5,76.8767,-17.0027,0.0962  
"04-MAR-2004",37683.5,77.3572,-17.0027,0.093091  
"04-MAR-2004",37683.5,77.8377,-17.0027,0.09692  
"04-MAR-2004",37683.5,78.3182,-17.0027,0.104023  
"04-MAR-2004",37683.5,78.7987,-17.0027,0.117118  
"04-MAR-2004",37683.5,79.2793,-17.0027,0.124166  
"04-MAR-2004",37683.5,79.7598,-17.0027,0.133053  
"04-MAR-2004",37683.5,80.2403,-17.0027,0.134921  
"04-MAR-2004",37683.5,80.7208,-17.0027,0.13641  
"04-MAR-2004",37683.5,81.2013,-17.0027,0.13281  
"04-MAR-2004",37683.5,81.6818,-17.0027,0.127493  
"04-MAR-2004",37683.5,82.1623,-17.0027,0.103148  
"04-MAR-2004",37683.5,82.6428,-17.0027,0.075881  
"04-MAR-2004",37683.5,83.1233,-17.0027,0.0466881  
"04-MAR-2004",37683.5,83.6039,-17.0027,0.019475  
"04-MAR-2004",37683.5,84.0844,-17.0027,0.0069809  
"04-MAR-2004",37683.5,84.565,-17.0027,0.0131569  
"04-MAR-2004",37683.5,85.0456,-17.0027,0.0176897  
"04-MAR-2004",37683.5,85.5262,-17.0027,0.0138969  
"04-MAR-2004",37683.5,86.0068,-17.0027,8.40187E-04  
"04-MAR-2004",37683.5,86.4875,-17.0027,-0.0171528  
"04-MAR-2004",37683.5,86.9682,-17.0027,-0.0349846  
"04-MAR-2004",37683.5,87.4489,-17.0027,-0.0503511  
"04-MAR-2004",37683.5,87.9296,-17.0027,-0.0603104  
"04-MAR-2004",37683.5,88.4104,-17.0027,-0.0583239  
"04-MAR-2004",37683.5,88.8912,-17.0027,-0.0527716  
"04-MAR-2004",37683.5,89.372,-17.0027,-0.0556622  
"04-MAR-2004",37683.5,89.8529,-17.0027,-0.0662775  
"04-MAR-2004",37683.5,90.3338,-17.0027,-0.0557117  
"04-MAR-2004",37683.5,90.8147,-17.0027,-0.039814  
"04-MAR-2004",37683.5,91.2957,-17.0027,-0.0324211  
"04-MAR-2004",37683.5,91.7767,-17.0027,-0.0294218  
"04-MAR-2004",37683.5,92.2578,-17.0027,-0.0247898  
"04-MAR-2004",37683.5,92.7389,-17.0027,-0.0280676  
"04-MAR-2004",37683.5,93.2201,-17.0027,-0.0368681  
"04-MAR-2004",37683.5,93.7013,-17.0027,-0.0460005  
"04-MAR-2004",37683.5,94.1826,-17.0027,-0.0537233  
"04-MAR-2004",37683.5,94.6639,-17.0027,-0.0668974  
"04-MAR-2004",37683.5,95.1453,-17.0027,-0.0722809  
"04-MAR-2004",37683.5,95.6267,-17.0027,-0.0852547  
"04-MAR-2004",37683.5,96.1082,-17.0027,-0.0934467  
"04-MAR-2004",37683.5,96.5898,-17.0027,-0.0990992  
"04-MAR-2004",37683.5,97.0714,-17.0027,-0.106714  
"04-MAR-2004",37683.5,97.5531,-17.0027,-0.111328  
"04-MAR-2004",37683.5,98.0349,-17.0027,-0.119197  
"04-MAR-2004",37683.5,98.5167,-17.0027,-0.119267  
"04-MAR-2004",37683.5,98.9986,-17.0027,-0.112755  
"04-MAR-2004",37683.5,99.4806,-17.0027,-0.0967636  
"04-MAR-2004",37683.5,99.9626,-17.0027,-0.0872335  
"04-MAR-2004",37683.5,100.445,-17.0027,-0.0772715  
"04-MAR-2004",37683.5,100.927,-17.0027,-0.0748682  
"04-MAR-2004",37683.5,101.409,-17.0027,-0.0755692  
"04-MAR-2004",37683.5,101.892,-17.0027,-0.0795479  
"04-MAR-2004",37683.5,102.374,-17.0027,-0.0761719  
"04-MAR-2004",37683.5,102.857,-17.0027,-0.0767813  
"04-MAR-2004",37683.5,103.339,-17.0027,-0.0741186  
"04-MAR-2004",37683.5,103.822,-17.0027,-0.0751801  
"04-MAR-2004",37683.5,104.305,-17.0027,-0.0738754  
"04-MAR-2004",37683.5,104.788,-17.0027,-0.0686188  
"04-MAR-2004",37683.5,105.271,-17.0027,-0.0716991  
"04-MAR-2004",37683.5,105.754,-17.0027,-0.0728273  
"04-MAR-2004",37683.5,106.238,-17.0027,-0.0760489  
"04-MAR-2004",37683.5,106.721,-17.0027,-0.0843992  
"04-MAR-2004",37683.5,107.204,-17.0027,-0.0975485  
"04-MAR-2004",37683.5,107.688,-17.0027,-0.107241  
"04-MAR-2004",37683.5,108.172,-17.0027,-0.110052  
"04-MAR-2004",37683.5,108.656,-17.0027,-0.111662  
"04-MAR-2004",37683.5,109.14,-17.0027,-0.11079  
"04-MAR-2004",37683.5,109.624,-17.0027,-0.110139  
"04-MAR-2004",37683.5,110.108,-17.0027,-0.114264  
"04-MAR-2004",37683.5,110.592,-17.0027,-0.112124  
"04-MAR-2004",37683.5,111.077,-17.0027,-0.0993853  
"04-MAR-2004",37683.5,111.561,-17.0027,-0.0774479  
"04-MAR-2004",37683.5,112.046,-17.0027,-0.0707731  
"04-MAR-2004",37683.5,112.531,-17.0027,-0.0796852  
"04-MAR-2004",37683.5,113.016,-17.0027,-0.0892925  
"04-MAR-2004",37683.5,113.501,-17.0027,-0.0933628  
"04-MAR-2004",37683.5,113.987,-17.0027,-0.098588  
"04-MAR-2004",37683.5,114.472,-17.0027,-0.0937433  
"04-MAR-2004",37683.5,114.958,-17.0027,-0.0885248  
"04-MAR-2004",37683.5,115.444,-17.0027,-0.0672121  
"04-MAR-2004",37683.5,115.93,-17.0027,-0.0454121  
"04-MAR-2004",37683.5,116.416,-17.0027,-0.0381899  
"04-MAR-2004",37683.5,116.902,-17.0027,-0.0624619  
"04-MAR-2004",37683.5,117.389,-17.0027,-0.0972977  
"04-MAR-2004",37683.5,117.875,-17.0027,-0.117658  
"04-MAR-2004",37683.5,118.362,-17.0027,-0.13557  
"04-MAR-2004",37683.5,118.849,-17.0027,-0.141315  
"04-MAR-2004",37683.5,119.336,-17.0027,-0.150022  
"04-MAR-2004",37683.5,119.824,-17.0027,-0.172785  
"04-MAR-2004",37683.5,29.8893,-16.6555,-1.E+34  
"04-MAR-2004",37683.5,30.3817,-16.6555,-1.E+34  
"04-MAR-2004",37683.5,30.8738,-16.6555,-1.E+34  
"04-MAR-2004",37683.5,31.3656,-16.6555,-1.E+34  
"04-MAR-2004",37683.5,31.8572,-16.6555,-1.E+34  
"04-MAR-2004",37683.5,32.3484,-16.6555,-1.E+34  
"04-MAR-2004",37683.5,32.8395,-16.6555,-1.E+34  
"04-MAR-2004",37683.5,33.3302,-16.6555,-1.E+34  
"04-MAR-2004",37683.5,33.8207,-16.6555,-1.E+34  
"04-MAR-2004",37683.5,34.311,-16.6555,-1.E+34  
"04-MAR-2004",37683.5,34.801,-16.6555,-1.E+34  
"04-MAR-2004",37683.5,35.2908,-16.6555,-1.E+34  
"04-MAR-2004",37683.5,35.7803,-16.6555,-1.E+34  
"04-MAR-2004",37683.5,36.2696,-16.6555,-1.E+34  
"04-MAR-2004",37683.5,36.7587,-16.6555,-1.E+34  
"04-MAR-2004",37683.5,37.2476,-16.6555,-1.E+34  
"04-MAR-2004",37683.5,37.7362,-16.6555,-1.E+34  
"04-MAR-2004",37683.5,38.2246,-16.6555,-1.E+34  
"04-MAR-2004",37683.5,38.7128,-16.6555,-1.E+34  
"04-MAR-2004",37683.5,39.2008,-16.6555,-1.E+34  
"04-MAR-2004",37683.5,39.6886,-16.6555,-1.E+34  
"04-MAR-2004",37683.5,40.1762,-16.6555,-1.E+34  
"04-MAR-2004",37683.5,40.6637,-16.6555,-1.E+34  
"04-MAR-2004",37683.5,41.1509,-16.6555,-0.0012846  
"04-MAR-2004",37683.5,41.6379,-16.6555,0.0256252  
"04-MAR-2004",37683.5,42.1248,-16.6555,-0.00194168  
"04-MAR-2004",37683.5,42.6114,-16.6555,-0.127959  
"04-MAR-2004",37683.5,43.0979,-16.6555,-0.144201  
"04-MAR-2004",37683.5,43.5842,-16.6555,-0.116392  
"04-MAR-2004",37683.5,44.0704,-16.6555,-0.0720711  
"04-MAR-2004",37683.5,44.5564,-16.6555,-0.0361013  
"04-MAR-2004",37683.5,45.0422,-16.6555,0.0155754  
"04-MAR-2004",37683.5,45.5279,-16.6555,0.0118742  
"04-MAR-2004",37683.5,46.0134,-16.6555,-1.E+34  
"04-MAR-2004",37683.5,46.4987,-16.6555,-1.E+34  
"04-MAR-2004",37683.5,46.9839,-16.6555,-1.E+34  
"04-MAR-2004",37683.5,47.469,-16.6555,-1.E+34  
"04-MAR-2004",37683.5,47.9539,-16.6555,-1.E+34  
"04-MAR-2004",37683.5,48.4386,-16.6555,-1.E+34  
"04-MAR-2004",37683.5,48.9233,-16.6555,-1.E+34  
"04-MAR-2004",37683.5,49.4077,-16.6555,-1.E+34  
"04-MAR-2004",37683.5,49.8921,-16.6555,-1.E+34  
"04-MAR-2004",37683.5,50.3763,-16.6555,-1.E+34  
"04-MAR-2004",37683.5,50.8604,-16.6555,0.0238848  
"04-MAR-2004",37683.5,51.3444,-16.6555,0.0288649  
"04-MAR-2004",37683.5,51.8282,-16.6555,5.34058E-04  
"04-MAR-2004",37683.5,52.312,-16.6555,0.00219154  
"04-MAR-2004",37683.5,52.7956,-16.6555,0.0200644  
"04-MAR-2004",37683.5,53.2791,-16.6555,0.0238914  
"04-MAR-2004",37683.5,53.7625,-16.6555,0.0285645  
"04-MAR-2004",37683.5,54.2457,-16.6555,0.0238752  
"04-MAR-2004",37683.5,54.7289,-16.6555,0.0204248  
"04-MAR-2004",37683.5,55.212,-16.6555,0.0264988  
"04-MAR-2004",37683.5,55.6949,-16.6555,0.0331154  
"04-MAR-2004",37683.5,56.1778,-16.6555,0.0521173  
"04-MAR-2004",37683.5,56.6606,-16.6555,0.0638514  
"04-MAR-2004",37683.5,57.1432,-16.6555,0.0688028  
"04-MAR-2004",37683.5,57.6258,-16.6555,0.0569096  
"04-MAR-2004",37683.5,58.1083,-16.6555,0.0455637  
"04-MAR-2004",37683.5,58.5907,-16.6555,0.0285721  
"04-MAR-2004",37683.5,59.073,-16.6555,0.0144472  
"04-MAR-2004",37683.5,59.5552,-16.6555,0.0135746  
"04-MAR-2004",37683.5,60.0373,-16.6555,0.059783  
"04-MAR-2004",37683.5,60.5194,-16.6555,0.0661621  
"04-MAR-2004",37683.5,61.0014,-16.6555,0.0664787  
"04-MAR-2004",37683.5,61.4833,-16.6555,0.0846281  
"04-MAR-2004",37683.5,61.9651,-16.6555,0.0787811  
"04-MAR-2004",37683.5,62.4469,-16.6555,0.0590506  
"04-MAR-2004",37683.5,62.9286,-16.6555,0.0532808  
"04-MAR-2004",37683.5,63.4102,-16.6555,0.0382175  
"04-MAR-2004",37683.5,63.8918,-16.6555,0.0259771  
"04-MAR-2004",37683.5,64.3733,-16.6555,0.0158882  
"04-MAR-2004",37683.5,64.8547,-16.6555,0.00562859  
"04-MAR-2004",37683.5,65.3361,-16.6555,0.00376987  
"04-MAR-2004",37683.5,65.8175,-16.6555,6.30379E-04  
"04-MAR-2004",37683.5,66.2987,-16.6555,0.00483894  
"04-MAR-2004",37683.5,66.7799,-16.6555,-0.00317383  
"04-MAR-2004",37683.5,67.2611,-16.6555,-0.00700569  
"04-MAR-2004",37683.5,67.7422,-16.6555,-0.0112209  
"04-MAR-2004",37683.5,68.2233,-16.6555,-0.0112915  
"04-MAR-2004",37683.5,68.7043,-16.6555,-0.0187664  
"04-MAR-2004",37683.5,69.1853,-16.6555,-0.0338917  
"04-MAR-2004",37683.5,69.6662,-16.6555,-0.0463915  
"04-MAR-2004",37683.5,70.1471,-16.6555,-0.047369  
"04-MAR-2004",37683.5,70.628,-16.6555,-0.03162  
"04-MAR-2004",37683.5,71.1088,-16.6555,-0.0275984  
"04-MAR-2004",37683.5,71.5896,-16.6555,-0.0188589  
"04-MAR-2004",37683.5,72.0704,-16.6555,-0.00368214  
"04-MAR-2004",37683.5,72.5511,-16.6555,0.0237837  
"04-MAR-2004",37683.5,73.0318,-16.6555,0.0434923  
"04-MAR-2004",37683.5,73.5125,-16.6555,0.058527  
"04-MAR-2004",37683.5,73.9932,-16.6555,0.0649672  
"04-MAR-2004",37683.5,74.4738,-16.6555,0.0710802  
"04-MAR-2004",37683.5,74.9544,-16.6555,0.0827837  
"04-MAR-2004",37683.5,75.435,-16.6555,0.0919485  
"04-MAR-2004",37683.5,75.9156,-16.6555,0.10035  
"04-MAR-2004",37683.5,76.3961,-16.6555,0.107816  
"04-MAR-2004",37683.5,76.8767,-16.6555,0.106285  
"04-MAR-2004",37683.5,77.3572,-16.6555,0.109688  
"04-MAR-2004",37683.5,77.8377,-16.6555,0.116569  
"04-MAR-2004",37683.5,78.3182,-16.6555,0.124278  
"04-MAR-2004",37683.5,78.7987,-16.6555,0.128144  
"04-MAR-2004",37683.5,79.2793,-16.6555,0.131745  
"04-MAR-2004",37683.5,79.7598,-16.6555,0.134774  
"04-MAR-2004",37683.5,80.2403,-16.6555,0.139134  
"04-MAR-2004",37683.5,80.7208,-16.6555,0.141068  
"04-MAR-2004",37683.5,81.2013,-16.6555,0.145358  
"04-MAR-2004",37683.5,81.6818,-16.6555,0.137382  
"04-MAR-2004",37683.5,82.1623,-16.6555,0.116764  
"04-MAR-2004",37683.5,82.6428,-16.6555,0.0858612  
"04-MAR-2004",37683.5,83.1233,-16.6555,0.0543299  
"04-MAR-2004",37683.5,83.6039,-16.6555,0.0264645  
"04-MAR-2004",37683.5,84.0844,-16.6555,0.0202227  
"04-MAR-2004",37683.5,84.565,-16.6555,0.0344772  
"04-MAR-2004",37683.5,85.0456,-16.6555,0.0362225  
"04-MAR-2004",37683.5,85.5262,-16.6555,0.0286636  
"04-MAR-2004",37683.5,86.0068,-16.6555,0.0117588  
"04-MAR-2004",37683.5,86.4875,-16.6555,-0.0116997  
"04-MAR-2004",37683.5,86.9682,-16.6555,-0.0269823  
"04-MAR-2004",37683.5,87.4489,-16.6555,-0.0449114  
"04-MAR-2004",37683.5,87.9296,-16.6555,-0.0548716  
"04-MAR-2004",37683.5,88.4104,-16.6555,-0.0640154  
"04-MAR-2004",37683.5,88.8912,-16.6555,-0.0581465  
"04-MAR-2004",37683.5,89.372,-16.6555,-0.0643053  
"04-MAR-2004",37683.5,89.8529,-16.6555,-0.0647449  
"04-MAR-2004",37683.5,90.3338,-16.6555,-0.0583067  
"04-MAR-2004",37683.5,90.8147,-16.6555,-0.0491877  
"04-MAR-2004",37683.5,91.2957,-16.6555,-0.0526485  
"04-MAR-2004",37683.5,91.7767,-16.6555,-0.0468073  
"04-MAR-2004",37683.5,92.2578,-16.6555,-0.0432777  
"04-MAR-2004",37683.5,92.7389,-16.6555,-0.0492373  
"04-MAR-2004",37683.5,93.2201,-16.6555,-0.0598097  
"04-MAR-2004",37683.5,93.7013,-16.6555,-0.061635  
"04-MAR-2004",37683.5,94.1826,-16.6555,-0.0716686  
"04-MAR-2004",37683.5,94.6639,-16.6555,-0.0769596  
"04-MAR-2004",37683.5,95.1453,-16.6555,-0.0841732  
"04-MAR-2004",37683.5,95.6267,-16.6555,-0.0910892  
"04-MAR-2004",37683.5,96.1082,-16.6555,-0.097703  
"04-MAR-2004",37683.5,96.5898,-16.6555,-0.0916004  
"04-MAR-2004",37683.5,97.0714,-16.6555,-0.0943556  
"04-MAR-2004",37683.5,97.5531,-16.6555,-0.0996809  
"04-MAR-2004",37683.5,98.0349,-16.6555,-0.103945  
"04-MAR-2004",37683.5,98.5167,-16.6555,-0.103578  
"04-MAR-2004",37683.5,98.9986,-16.6555,-0.0966549  
"04-MAR-2004",37683.5,99.4806,-16.6555,-0.089323  
"04-MAR-2004",37683.5,99.9626,-16.6555,-0.0811796  
"04-MAR-2004",37683.5,100.445,-16.6555,-0.0747166  
"04-MAR-2004",37683.5,100.927,-16.6555,-0.070961  
"04-MAR-2004",37683.5,101.409,-16.6555,-0.0777426  
"04-MAR-2004",37683.5,101.892,-16.6555,-0.0788565  
"04-MAR-2004",37683.5,102.374,-16.6555,-0.0751333  
"04-MAR-2004",37683.5,102.857,-16.6555,-0.0769863  
"04-MAR-2004",37683.5,103.339,-16.6555,-0.074419  
"04-MAR-2004",37683.5,103.822,-16.6555,-0.0735941  
"04-MAR-2004",37683.5,104.305,-16.6555,-0.0657864  
"04-MAR-2004",37683.5,104.788,-16.6555,-0.060008  
"04-MAR-2004",37683.5,105.271,-16.6555,-0.0598516  
"04-MAR-2004",37683.5,105.754,-16.6555,-0.0643253  
"04-MAR-2004",37683.5,106.238,-16.6555,-0.069829  
"04-MAR-2004",37683.5,106.721,-16.6555,-0.0829306  
"04-MAR-2004",37683.5,107.204,-16.6555,-0.0994358  
"04-MAR-2004",37683.5,107.688,-16.6555,-0.113597  
"04-MAR-2004",37683.5,108.172,-16.6555,-0.12266  
"04-MAR-2004",37683.5,108.656,-16.6555,-0.128192  
"04-MAR-2004",37683.5,109.14,-16.6555,-0.128588  
"04-MAR-2004",37683.5,109.624,-16.6555,-0.134503  
"04-MAR-2004",37683.5,110.108,-16.6555,-0.135578  
"04-MAR-2004",37683.5,110.592,-16.6555,-0.130375  
"04-MAR-2004",37683.5,111.077,-16.6555,-0.114413  
"04-MAR-2004",37683.5,111.561,-16.6555,-0.0951939  
"04-MAR-2004",37683.5,112.046,-16.6555,-0.0879307  
"04-MAR-2004",37683.5,112.531,-16.6555,-0.0958328  
"04-MAR-2004",37683.5,113.016,-16.6555,-0.0954151  
"04-MAR-2004",37683.5,113.501,-16.6555,-0.104518  
"04-MAR-2004",37683.5,113.987,-16.6555,-0.11105  
"04-MAR-2004",37683.5,114.472,-16.6555,-0.115922  
"04-MAR-2004",37683.5,114.958,-16.6555,-0.101664  
"04-MAR-2004",37683.5,115.444,-16.6555,-0.0744762  
"04-MAR-2004",37683.5,115.93,-16.6555,-0.0412731  
"04-MAR-2004",37683.5,116.416,-16.6555,-0.0228624  
"04-MAR-2004",37683.5,116.902,-16.6555,-0.0294113  
"04-MAR-2004",37683.5,117.389,-16.6555,-0.0442991  
"04-MAR-2004",37683.5,117.875,-16.6555,-0.0677452  
"04-MAR-2004",37683.5,118.362,-16.6555,-0.0896235  
"04-MAR-2004",37683.5,118.849,-16.6555,-0.123526  
"04-MAR-2004",37683.5,119.336,-16.6555,-0.139146  
"04-MAR-2004",37683.5,119.824,-16.6555,-0.190267  
"04-MAR-2004",37683.5,29.8893,-16.3151,-1.E+34  
"04-MAR-2004",37683.5,30.3817,-16.3151,-1.E+34  
"04-MAR-2004",37683.5,30.8738,-16.3151,-1.E+34  
"04-MAR-2004",37683.5,31.3656,-16.3151,-1.E+34  
"04-MAR-2004",37683.5,31.8572,-16.3151,-1.E+34  
"04-MAR-2004",37683.5,32.3484,-16.3151,-1.E+34  
"04-MAR-2004",37683.5,32.8395,-16.3151,-1.E+34  
"04-MAR-2004",37683.5,33.3302,-16.3151,-1.E+34  
"04-MAR-2004",37683.5,33.8207,-16.3151,-1.E+34  
"04-MAR-2004",37683.5,34.311,-16.3151,-1.E+34  
"04-MAR-2004",37683.5,34.801,-16.3151,-1.E+34  
"04-MAR-2004",37683.5,35.2908,-16.3151,-1.E+34  
"04-MAR-2004",37683.5,35.7803,-16.3151,-1.E+34  
"04-MAR-2004",37683.5,36.2696,-16.3151,-1.E+34  
"04-MAR-2004",37683.5,36.7587,-16.3151,-1.E+34  
"04-MAR-2004",37683.5,37.2476,-16.3151,-1.E+34  
"04-MAR-2004",37683.5,37.7362,-16.3151,-1.E+34  
"04-MAR-2004",37683.5,38.2246,-16.3151,-1.E+34  
"04-MAR-2004",37683.5,38.7128,-16.3151,-1.E+34  
"04-MAR-2004",37683.5,39.2008,-16.3151,-1.E+34  
"04-MAR-2004",37683.5,39.6886,-16.3151,-1.E+34  
"04-MAR-2004",37683.5,40.1762,-16.3151,-1.E+34  
"04-MAR-2004",37683.5,40.6637,-16.3151,-1.E+34  
"04-MAR-2004",37683.5,41.1509,-16.3151,0.00707436  
"04-MAR-2004",37683.5,41.6379,-16.3151,0.00385475  
"04-MAR-2004",37683.5,42.1248,-16.3151,0.0209475  
"04-MAR-2004",37683.5,42.6114,-16.3151,-0.10081  
"04-MAR-2004",37683.5,43.0979,-16.3151,-0.15617  
"04-MAR-2004",37683.5,43.5842,-16.3151,-0.130471  
"04-MAR-2004",37683.5,44.0704,-16.3151,-0.102948  
"04-MAR-2004",37683.5,44.5564,-16.3151,-0.0625706  
"04-MAR-2004",37683.5,45.0422,-16.3151,-0.00392056  
"04-MAR-2004",37683.5,45.5279,-16.3151,0.00130844  
"04-MAR-2004",37683.5,46.0134,-16.3151,-1.E+34  
"04-MAR-2004",37683.5,46.4987,-16.3151,-1.E+34  
"04-MAR-2004",37683.5,46.9839,-16.3151,-1.E+34  
"04-MAR-2004",37683.5,47.469,-16.3151,-1.E+34  
"04-MAR-2004",37683.5,47.9539,-16.3151,-1.E+34  
"04-MAR-2004",37683.5,48.4386,-16.3151,-1.E+34  
"04-MAR-2004",37683.5,48.9233,-16.3151,-1.E+34  
"04-MAR-2004",37683.5,49.4077,-16.3151,-1.E+34  
"04-MAR-2004",37683.5,49.8921,-16.3151,-1.E+34  
"04-MAR-2004",37683.5,50.3763,-16.3151,-1.E+34  
"04-MAR-2004",37683.5,50.8604,-16.3151,0.0277805  
"04-MAR-2004",37683.5,51.3444,-16.3151,0.0279131  
"04-MAR-2004",37683.5,51.8282,-16.3151,0.0100527  
"04-MAR-2004",37683.5,52.312,-16.3151,0.013546  
"04-MAR-2004",37683.5,52.7956,-16.3151,0.0286655  
"04-MAR-2004",37683.5,53.2791,-16.3151,0.0250015  
"04-MAR-2004",37683.5,53.7625,-16.3151,0.0324144  
"04-MAR-2004",37683.5,54.2457,-16.3151,0.0252724  
"04-MAR-2004",37683.5,54.7289,-16.3151,0.0235891  
"04-MAR-2004",37683.5,55.212,-16.3151,0.0223989  
"04-MAR-2004",37683.5,55.6949,-16.3151,0.029603  
"04-MAR-2004",37683.5,56.1778,-16.3151,0.0376654  
"04-MAR-2004",37683.5,56.6606,-16.3151,0.0500422  
"04-MAR-2004",37683.5,57.1432,-16.3151,0.0538044  
"04-MAR-2004",37683.5,57.6258,-16.3151,0.0499773  
"04-MAR-2004",37683.5,58.1083,-16.3151,0.0285072  
"04-MAR-2004",37683.5,58.5907,-16.3151,0.00980663  
"04-MAR-2004",37683.5,59.073,-16.3151,-0.00952625  
"04-MAR-2004",37683.5,59.5552,-16.3151,-0.0196629  
"04-MAR-2004",37683.5,60.0373,-16.3151,0.0243673  
"04-MAR-2004",37683.5,60.5194,-16.3151,0.0425205  
"04-MAR-2004",37683.5,61.0014,-16.3151,0.039238  
"04-MAR-2004",37683.5,61.4833,-16.3151,0.069087  
"04-MAR-2004",37683.5,61.9651,-16.3151,0.050581  
"04-MAR-2004",37683.5,62.4469,-16.3151,0.0382166  
"04-MAR-2004",37683.5,62.9286,-16.3151,0.0204592  
"04-MAR-2004",37683.5,63.4102,-16.3151,0.00273514  
"04-MAR-2004",37683.5,63.8918,-16.3151,-0.00385857  
"04-MAR-2004",37683.5,64.3733,-16.3151,-0.0153036  
"04-MAR-2004",37683.5,64.8547,-16.3151,-0.0110607  
"04-MAR-2004",37683.5,65.3361,-16.3151,-0.0172253  
"04-MAR-2004",37683.5,65.8175,-16.3151,-0.00401878  
"04-MAR-2004",37683.5,66.2987,-16.3151,-0.00733185  
"04-MAR-2004",37683.5,66.7799,-16.3151,-0.00173187  
"04-MAR-2004",37683.5,67.2611,-16.3151,-0.00853252  
"04-MAR-2004",37683.5,67.7422,-16.3151,-0.00742626  
"04-MAR-2004",37683.5,68.2233,-16.3151,-0.0131893  
"04-MAR-2004",37683.5,68.7043,-16.3151,-0.0226316  
"04-MAR-2004",37683.5,69.1853,-16.3151,-0.0404158  
"04-MAR-2004",37683.5,69.6662,-16.3151,-0.0542822  
"04-MAR-2004",37683.5,70.1471,-16.3151,-0.0480938  
"04-MAR-2004",37683.5,70.628,-16.3151,-0.0344753  
"04-MAR-2004",37683.5,71.1088,-16.3151,-0.0155745  
"04-MAR-2004",37683.5,71.5896,-16.3151,-0.00809193  
"04-MAR-2004",37683.5,72.0704,-16.3151,0.0096941  
"04-MAR-2004",37683.5,72.5511,-16.3151,0.0307322  
"04-MAR-2004",37683.5,73.0318,-16.3151,0.0550575  
"04-MAR-2004",37683.5,73.5125,-16.3151,0.0696564  
"04-MAR-2004",37683.5,73.9932,-16.3151,0.0783558  
"04-MAR-2004",37683.5,74.4738,-16.3151,0.0803967  
"04-MAR-2004",37683.5,74.9544,-16.3151,0.0832567  
"04-MAR-2004",37683.5,75.435,-16.3151,0.0844231  
"04-MAR-2004",37683.5,75.9156,-16.3151,0.0955458  
"04-MAR-2004",37683.5,76.3961,-16.3151,0.106686  
"04-MAR-2004",37683.5,76.8767,-16.3151,0.115335  
"04-MAR-2004",37683.5,77.3572,-16.3151,0.121746  
"04-MAR-2004",37683.5,77.8377,-16.3151,0.127471  
"04-MAR-2004",37683.5,78.3182,-16.3151,0.130075  
"04-MAR-2004",37683.5,78.7987,-16.3151,0.133565  
"04-MAR-2004",37683.5,79.2793,-16.3151,0.134074  
"04-MAR-2004",37683.5,79.7598,-16.3151,0.14014  
"04-MAR-2004",37683.5,80.2403,-16.3151,0.142342  
"04-MAR-2004",37683.5,80.7208,-16.3151,0.148942  
"04-MAR-2004",37683.5,81.2013,-16.3151,0.150627  
"04-MAR-2004",37683.5,81.6818,-16.3151,0.142312  
"04-MAR-2004",37683.5,82.1623,-16.3151,0.121738  
"04-MAR-2004",37683.5,82.6428,-16.3151,0.0952396  
"04-MAR-2004",37683.5,83.1233,-16.3151,0.063159  
"04-MAR-2004",37683.5,83.6039,-16.3151,0.0363083  
"04-MAR-2004",37683.5,84.0844,-16.3151,0.0388298  
"04-MAR-2004",37683.5,84.565,-16.3151,0.0488873  
"04-MAR-2004",37683.5,85.0456,-16.3151,0.0489025  
"04-MAR-2004",37683.5,85.5262,-16.3151,0.0395041  
"04-MAR-2004",37683.5,86.0068,-16.3151,0.0198584  
"04-MAR-2004",37683.5,86.4875,-16.3151,-0.00103283  
"04-MAR-2004",37683.5,86.9682,-16.3151,-0.0217981  
"04-MAR-2004",37683.5,87.4489,-16.3151,-0.0363016  
"04-MAR-2004",37683.5,87.9296,-16.3151,-0.0544624  
"04-MAR-2004",37683.5,88.4104,-16.3151,-0.0649538  
"04-MAR-2004",37683.5,88.8912,-16.3151,-0.0707006  
"04-MAR-2004",37683.5,89.372,-16.3151,-0.0722885  
"04-MAR-2004",37683.5,89.8529,-16.3151,-0.0746918  
"04-MAR-2004",37683.5,90.3338,-16.3151,-0.0665312  
"04-MAR-2004",37683.5,90.8147,-16.3151,-0.0679922  
"04-MAR-2004",37683.5,91.2957,-16.3151,-0.0670605  
"04-MAR-2004",37683.5,91.7767,-16.3151,-0.0629206  
"04-MAR-2004",37683.5,92.2578,-16.3151,-0.061677  
"04-MAR-2004",37683.5,92.7389,-16.3151,-0.0716772  
"04-MAR-2004",37683.5,93.2201,-16.3151,-0.0782604  
"04-MAR-2004",37683.5,93.7013,-16.3151,-0.0816574  
"04-MAR-2004",37683.5,94.1826,-16.3151,-0.0809736  
"04-MAR-2004",37683.5,94.6639,-16.3151,-0.0847282  
"04-MAR-2004",37683.5,95.1453,-16.3151,-0.0835953  
