Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"29-NOV-2004",37953.5,62.9286,1.875,-0.0761395  
"29-NOV-2004",37953.5,63.4102,1.875,-0.074749  
"29-NOV-2004",37953.5,63.8918,1.875,-0.0744734  
"29-NOV-2004",37953.5,64.3733,1.875,-0.0746193  
"29-NOV-2004",37953.5,64.8547,1.875,-0.0727587  
"29-NOV-2004",37953.5,65.3361,1.875,-0.0754681  
"29-NOV-2004",37953.5,65.8175,1.875,-0.0775843  
"29-NOV-2004",37953.5,66.2987,1.875,-0.0762548  
"29-NOV-2004",37953.5,66.7799,1.875,-0.0714979  
"29-NOV-2004",37953.5,67.2611,1.875,-0.0637426  
"29-NOV-2004",37953.5,67.7422,1.875,-0.0572615  
"29-NOV-2004",37953.5,68.2233,1.875,-0.0519772  
"29-NOV-2004",37953.5,68.7043,1.875,-0.0420666  
"29-NOV-2004",37953.5,69.1853,1.875,-0.0438471  
"29-NOV-2004",37953.5,69.6662,1.875,-0.0446873  
"29-NOV-2004",37953.5,70.1471,1.875,-0.0488853  
"29-NOV-2004",37953.5,70.628,1.875,-0.0503292  
"29-NOV-2004",37953.5,71.1088,1.875,-0.0495834  
"29-NOV-2004",37953.5,71.5896,1.875,-0.043643  
"29-NOV-2004",37953.5,72.0704,1.875,-0.0385208  
"29-NOV-2004",37953.5,72.5511,1.875,-0.0303755  
"29-NOV-2004",37953.5,73.0318,1.875,-0.0222778  
"29-NOV-2004",37953.5,73.5125,1.875,-0.0209665  
"29-NOV-2004",37953.5,73.9932,1.875,-0.0235558  
"29-NOV-2004",37953.5,74.4738,1.875,-0.0314198  
"29-NOV-2004",37953.5,74.9544,1.875,-0.0432882  
"29-NOV-2004",37953.5,75.435,1.875,-0.0567207  
"29-NOV-2004",37953.5,75.9156,1.875,-0.0640497  
"29-NOV-2004",37953.5,76.3961,1.875,-0.0624571  
"29-NOV-2004",37953.5,76.8767,1.875,-0.0602007  
"29-NOV-2004",37953.5,77.3572,1.875,-0.0567636  
"29-NOV-2004",37953.5,77.8377,1.875,-0.0568237  
"29-NOV-2004",37953.5,78.3182,1.875,-0.0541925  
"29-NOV-2004",37953.5,78.7987,1.875,-0.0516529  
"29-NOV-2004",37953.5,79.2793,1.875,-0.0423956  
"29-NOV-2004",37953.5,79.7598,1.875,-0.0344791  
"29-NOV-2004",37953.5,80.2403,1.875,-0.0296936  
"29-NOV-2004",37953.5,80.7208,1.875,-0.0307932  
"29-NOV-2004",37953.5,81.2013,1.875,-0.0327539  
"29-NOV-2004",37953.5,81.6818,1.875,-0.0366173  
"29-NOV-2004",37953.5,82.1623,1.875,-0.039628  
"29-NOV-2004",37953.5,82.6428,1.875,-0.0434752  
"29-NOV-2004",37953.5,83.1233,1.875,-0.0443668  
"29-NOV-2004",37953.5,83.6039,1.875,-0.0452833  
"29-NOV-2004",37953.5,84.0844,1.875,-0.0454836  
"29-NOV-2004",37953.5,84.565,1.875,-0.0489197  
"29-NOV-2004",37953.5,85.0456,1.875,-0.0526772  
"29-NOV-2004",37953.5,85.5262,1.875,-0.0576611  
"29-NOV-2004",37953.5,86.0068,1.875,-0.0604563  
"29-NOV-2004",37953.5,86.4875,1.875,-0.0607166  
"29-NOV-2004",37953.5,86.9682,1.875,-0.054635  
"29-NOV-2004",37953.5,87.4489,1.875,-0.0460577  
"29-NOV-2004",37953.5,87.9296,1.875,-0.0354433  
"29-NOV-2004",37953.5,88.4104,1.875,-0.0224924  
"29-NOV-2004",37953.5,88.8912,1.875,-0.00717449  
"29-NOV-2004",37953.5,89.372,1.875,0.00711346  
"29-NOV-2004",37953.5,89.8529,1.875,0.020153  
"29-NOV-2004",37953.5,90.3338,1.875,0.0279303  
"29-NOV-2004",37953.5,90.8147,1.875,0.0355101  
"29-NOV-2004",37953.5,91.2957,1.875,0.0418701  
"29-NOV-2004",37953.5,91.7767,1.875,0.0492764  
"29-NOV-2004",37953.5,92.2578,1.875,0.0540628  
"29-NOV-2004",37953.5,92.7389,1.875,0.0571814  
"29-NOV-2004",37953.5,93.2201,1.875,0.0573082  
"29-NOV-2004",37953.5,93.7013,1.875,0.0574551  
"29-NOV-2004",37953.5,94.1826,1.875,0.0522881  
"29-NOV-2004",37953.5,94.6639,1.875,0.0512705  
"29-NOV-2004",37953.5,95.1453,1.875,0.0515108  
"29-NOV-2004",37953.5,95.6267,1.875,0.056818  
"29-NOV-2004",37953.5,96.1082,1.875,0.0648317  
"29-NOV-2004",37953.5,96.5898,1.875,0.0748196  
"29-NOV-2004",37953.5,97.0714,1.875,0.0899124  
"29-NOV-2004",37953.5,97.5531,1.875,0.104296  
"29-NOV-2004",37953.5,98.0349,1.875,0.101932  
"29-NOV-2004",37953.5,98.5167,1.875,-1.E+34  
"29-NOV-2004",37953.5,98.9986,1.875,-1.E+34  
"29-NOV-2004",37953.5,99.4806,1.875,-1.E+34  
"29-NOV-2004",37953.5,99.9626,1.875,-1.E+34  
"29-NOV-2004",37953.5,100.445,1.875,-1.E+34  
"29-NOV-2004",37953.5,100.927,1.875,-1.E+34  
"29-NOV-2004",37953.5,101.409,1.875,-1.E+34  
"29-NOV-2004",37953.5,101.892,1.875,-1.E+34  
"29-NOV-2004",37953.5,102.374,1.875,-1.E+34  
"29-NOV-2004",37953.5,102.857,1.875,-1.E+34  
"29-NOV-2004",37953.5,103.339,1.875,0.108856  
"29-NOV-2004",37953.5,103.822,1.875,0.0891314  
"29-NOV-2004",37953.5,104.305,1.875,0.0722227  
"29-NOV-2004",37953.5,104.788,1.875,0.0603895  
"29-NOV-2004",37953.5,105.271,1.875,0.0477619  
"29-NOV-2004",37953.5,105.754,1.875,0.0431261  
"29-NOV-2004",37953.5,106.238,1.875,0.0344696  
"29-NOV-2004",37953.5,106.721,1.875,0.0413704  
"29-NOV-2004",37953.5,107.204,1.875,0.031826  
"29-NOV-2004",37953.5,107.688,1.875,0.0387897  
"29-NOV-2004",37953.5,108.172,1.875,0.0341282  
"29-NOV-2004",37953.5,108.656,1.875,0.0423822  
"29-NOV-2004",37953.5,109.14,1.875,0.0354185  
"29-NOV-2004",37953.5,109.624,1.875,0.046627  
"29-NOV-2004",37953.5,110.108,1.875,0.0379572  
"29-NOV-2004",37953.5,110.592,1.875,-1.E+34  
"29-NOV-2004",37953.5,111.077,1.875,-1.E+34  
"29-NOV-2004",37953.5,111.561,1.875,-1.E+34  
"29-NOV-2004",37953.5,112.046,1.875,-1.E+34  
"29-NOV-2004",37953.5,112.531,1.875,-1.E+34  
"29-NOV-2004",37953.5,113.016,1.875,-1.E+34  
"29-NOV-2004",37953.5,113.501,1.875,-1.E+34  
"29-NOV-2004",37953.5,113.987,1.875,-1.E+34  
"29-NOV-2004",37953.5,114.472,1.875,-1.E+34  
"29-NOV-2004",37953.5,114.958,1.875,-1.E+34  
"29-NOV-2004",37953.5,115.444,1.875,-1.E+34  
"29-NOV-2004",37953.5,115.93,1.875,-1.E+34  
"29-NOV-2004",37953.5,116.416,1.875,-1.E+34  
"29-NOV-2004",37953.5,116.902,1.875,-0.0350647  
"29-NOV-2004",37953.5,117.389,1.875,-0.026145  
"29-NOV-2004",37953.5,117.875,1.875,-0.0180731  
"29-NOV-2004",37953.5,118.362,1.875,-0.0165129  
"29-NOV-2004",37953.5,118.849,1.875,-0.0178108  
"29-NOV-2004",37953.5,119.336,1.875,-0.0125217  
"29-NOV-2004",37953.5,119.824,1.875,-0.0132151  
"29-NOV-2004",37953.5,29.8893,2.125,-1.E+34  
"29-NOV-2004",37953.5,30.3817,2.125,-1.E+34  
"29-NOV-2004",37953.5,30.8738,2.125,-1.E+34  
"29-NOV-2004",37953.5,31.3656,2.125,-1.E+34  
"29-NOV-2004",37953.5,31.8572,2.125,-1.E+34  
"29-NOV-2004",37953.5,32.3484,2.125,-1.E+34  
"29-NOV-2004",37953.5,32.8395,2.125,-1.E+34  
"29-NOV-2004",37953.5,33.3302,2.125,-1.E+34  
"29-NOV-2004",37953.5,33.8207,2.125,-1.E+34  
"29-NOV-2004",37953.5,34.311,2.125,-1.E+34  
"29-NOV-2004",37953.5,34.801,2.125,-1.E+34  
"29-NOV-2004",37953.5,35.2908,2.125,-1.E+34  
"29-NOV-2004",37953.5,35.7803,2.125,-1.E+34  
"29-NOV-2004",37953.5,36.2696,2.125,-1.E+34  
"29-NOV-2004",37953.5,36.7587,2.125,-1.E+34  
"29-NOV-2004",37953.5,37.2476,2.125,-1.E+34  
"29-NOV-2004",37953.5,37.7362,2.125,-1.E+34  
"29-NOV-2004",37953.5,38.2246,2.125,-1.E+34  
"29-NOV-2004",37953.5,38.7128,2.125,-1.E+34  
"29-NOV-2004",37953.5,39.2008,2.125,-1.E+34  
"29-NOV-2004",37953.5,39.6886,2.125,-1.E+34  
"29-NOV-2004",37953.5,40.1762,2.125,-1.E+34  
"29-NOV-2004",37953.5,40.6637,2.125,-1.E+34  
"29-NOV-2004",37953.5,41.1509,2.125,-1.E+34  
"29-NOV-2004",37953.5,41.6379,2.125,-1.E+34  
"29-NOV-2004",37953.5,42.1248,2.125,-1.E+34  
"29-NOV-2004",37953.5,42.6114,2.125,-1.E+34  
"29-NOV-2004",37953.5,43.0979,2.125,-1.E+34  
"29-NOV-2004",37953.5,43.5842,2.125,-1.E+34  
"29-NOV-2004",37953.5,44.0704,2.125,-1.E+34  
"29-NOV-2004",37953.5,44.5564,2.125,-1.E+34  
"29-NOV-2004",37953.5,45.0422,2.125,-1.E+34  
"29-NOV-2004",37953.5,45.5279,2.125,-1.E+34  
"29-NOV-2004",37953.5,46.0134,2.125,-1.E+34  
"29-NOV-2004",37953.5,46.4987,2.125,-1.E+34  
"29-NOV-2004",37953.5,46.9839,2.125,-0.00550938  
"29-NOV-2004",37953.5,47.469,2.125,-0.0473537  
"29-NOV-2004",37953.5,47.9539,2.125,-0.0518417  
"29-NOV-2004",37953.5,48.4386,2.125,-0.0689421  
"29-NOV-2004",37953.5,48.9233,2.125,-0.0877466  
"29-NOV-2004",37953.5,49.4077,2.125,-0.107067  
"29-NOV-2004",37953.5,49.8921,2.125,-0.116535  
"29-NOV-2004",37953.5,50.3763,2.125,-0.121913  
"29-NOV-2004",37953.5,50.8604,2.125,-0.113317  
"29-NOV-2004",37953.5,51.3444,2.125,-0.103721  
"29-NOV-2004",37953.5,51.8282,2.125,-0.0910645  
"29-NOV-2004",37953.5,52.312,2.125,-0.0825577  
"29-NOV-2004",37953.5,52.7956,2.125,-0.0773401  
"29-NOV-2004",37953.5,53.2791,2.125,-0.0811357  
"29-NOV-2004",37953.5,53.7625,2.125,-0.0843306  
"29-NOV-2004",37953.5,54.2457,2.125,-0.0917187  
"29-NOV-2004",37953.5,54.7289,2.125,-0.0975256  
"29-NOV-2004",37953.5,55.212,2.125,-0.103976  
"29-NOV-2004",37953.5,55.6949,2.125,-0.112859  
"29-NOV-2004",37953.5,56.1778,2.125,-0.121962  
"29-NOV-2004",37953.5,56.6606,2.125,-0.122314  
"29-NOV-2004",37953.5,57.1432,2.125,-0.114704  
"29-NOV-2004",37953.5,57.6258,2.125,-0.106775  
"29-NOV-2004",37953.5,58.1083,2.125,-0.0985975  
"29-NOV-2004",37953.5,58.5907,2.125,-0.0864315  
"29-NOV-2004",37953.5,59.073,2.125,-0.0852041  
"29-NOV-2004",37953.5,59.5552,2.125,-0.0838175  
"29-NOV-2004",37953.5,60.0373,2.125,-0.0803833  
"29-NOV-2004",37953.5,60.5194,2.125,-0.0798588  
"29-NOV-2004",37953.5,61.0014,2.125,-0.0832558  
"29-NOV-2004",37953.5,61.4833,2.125,-0.0864801  
"29-NOV-2004",37953.5,61.9651,2.125,-0.0881701  
"29-NOV-2004",37953.5,62.4469,2.125,-0.0912771  
"29-NOV-2004",37953.5,62.9286,2.125,-0.0903416  
"29-NOV-2004",37953.5,63.4102,2.125,-0.089469  
"29-NOV-2004",37953.5,63.8918,2.125,-0.0902615  
"29-NOV-2004",37953.5,64.3733,2.125,-0.0888281  
"29-NOV-2004",37953.5,64.8547,2.125,-0.0849657  
"29-NOV-2004",37953.5,65.3361,2.125,-0.0828743  
"29-NOV-2004",37953.5,65.8175,2.125,-0.086937  
"29-NOV-2004",37953.5,66.2987,2.125,-0.0875568  
"29-NOV-2004",37953.5,66.7799,2.125,-0.0817385  
"29-NOV-2004",37953.5,67.2611,2.125,-0.0746861  
"29-NOV-2004",37953.5,67.7422,2.125,-0.0676126  
"29-NOV-2004",37953.5,68.2233,2.125,-0.0612965  
"29-NOV-2004",37953.5,68.7043,2.125,-0.0564051  
"29-NOV-2004",37953.5,69.1853,2.125,-0.051816  
"29-NOV-2004",37953.5,69.6662,2.125,-0.0524845  
"29-NOV-2004",37953.5,70.1471,2.125,-0.0544615  
"29-NOV-2004",37953.5,70.628,2.125,-0.0556002  
"29-NOV-2004",37953.5,71.1088,2.125,-0.05229  
"29-NOV-2004",37953.5,71.5896,2.125,-0.0493383  
"29-NOV-2004",37953.5,72.0704,2.125,-0.0413542  
"29-NOV-2004",37953.5,72.5511,2.125,-0.0336237  
"29-NOV-2004",37953.5,73.0318,2.125,-0.0217857  
"29-NOV-2004",37953.5,73.5125,2.125,-0.0240955  
"29-NOV-2004",37953.5,73.9932,2.125,-0.0310001  
"29-NOV-2004",37953.5,74.4738,2.125,-0.0395641  
"29-NOV-2004",37953.5,74.9544,2.125,-0.0509024  
"29-NOV-2004",37953.5,75.435,2.125,-0.0613871  
"29-NOV-2004",37953.5,75.9156,2.125,-0.0649061  
"29-NOV-2004",37953.5,76.3961,2.125,-0.0652409  
"29-NOV-2004",37953.5,76.8767,2.125,-0.0631256  
"29-NOV-2004",37953.5,77.3572,2.125,-0.0620956  
"29-NOV-2004",37953.5,77.8377,2.125,-0.0616922  
"29-NOV-2004",37953.5,78.3182,2.125,-0.0615406  
"29-NOV-2004",37953.5,78.7987,2.125,-0.0568027  
"29-NOV-2004",37953.5,79.2793,2.125,-0.04842  
"29-NOV-2004",37953.5,79.7598,2.125,-0.0392332  
"29-NOV-2004",37953.5,80.2403,2.125,-0.0341816  
"29-NOV-2004",37953.5,80.7208,2.125,-0.0342712  
"29-NOV-2004",37953.5,81.2013,2.125,-0.0358992  
"29-NOV-2004",37953.5,81.6818,2.125,-0.0379124  
"29-NOV-2004",37953.5,82.1623,2.125,-0.0413618  
"29-NOV-2004",37953.5,82.6428,2.125,-0.0423422  
"29-NOV-2004",37953.5,83.1233,2.125,-0.0427694  
"29-NOV-2004",37953.5,83.6039,2.125,-0.0413008  
"29-NOV-2004",37953.5,84.0844,2.125,-0.0419779  
"29-NOV-2004",37953.5,84.565,2.125,-0.0434761  
"29-NOV-2004",37953.5,85.0456,2.125,-0.0494385  
"29-NOV-2004",37953.5,85.5262,2.125,-0.0553961  
"29-NOV-2004",37953.5,86.0068,2.125,-0.0610399  
"29-NOV-2004",37953.5,86.4875,2.125,-0.0607281  
"29-NOV-2004",37953.5,86.9682,2.125,-0.0580893  
"29-NOV-2004",37953.5,87.4489,2.125,-0.049859  
"29-NOV-2004",37953.5,87.9296,2.125,-0.0386877  
"29-NOV-2004",37953.5,88.4104,2.125,-0.0231209  
"29-NOV-2004",37953.5,88.8912,2.125,-0.00825882  
"29-NOV-2004",37953.5,89.372,2.125,0.00453663  
"29-NOV-2004",37953.5,89.8529,2.125,0.0149937  
"29-NOV-2004",37953.5,90.3338,2.125,0.0245972  
"29-NOV-2004",37953.5,90.8147,2.125,0.0321875  
"29-NOV-2004",37953.5,91.2957,2.125,0.0410309  
"29-NOV-2004",37953.5,91.7767,2.125,0.0480843  
"29-NOV-2004",37953.5,92.2578,2.125,0.0557156  
"29-NOV-2004",37953.5,92.7389,2.125,0.0562143  
"29-NOV-2004",37953.5,93.2201,2.125,0.0605402  
"29-NOV-2004",37953.5,93.7013,2.125,0.058959  
"29-NOV-2004",37953.5,94.1826,2.125,0.0572891  
"29-NOV-2004",37953.5,94.6639,2.125,0.0532532  
"29-NOV-2004",37953.5,95.1453,2.125,0.0521641  
"29-NOV-2004",37953.5,95.6267,2.125,0.050108  
"29-NOV-2004",37953.5,96.1082,2.125,0.0678415  
"29-NOV-2004",37953.5,96.5898,2.125,0.0834589  
"29-NOV-2004",37953.5,97.0714,2.125,0.0932026  
"29-NOV-2004",37953.5,97.5531,2.125,-1.E+34  
"29-NOV-2004",37953.5,98.0349,2.125,-1.E+34  
"29-NOV-2004",37953.5,98.5167,2.125,-1.E+34  
"29-NOV-2004",37953.5,98.9986,2.125,-1.E+34  
"29-NOV-2004",37953.5,99.4806,2.125,-1.E+34  
"29-NOV-2004",37953.5,99.9626,2.125,-1.E+34  
"29-NOV-2004",37953.5,100.445,2.125,-1.E+34  
"29-NOV-2004",37953.5,100.927,2.125,-1.E+34  
"29-NOV-2004",37953.5,101.409,2.125,-1.E+34  
"29-NOV-2004",37953.5,101.892,2.125,-1.E+34  
"29-NOV-2004",37953.5,102.374,2.125,-1.E+34  
"29-NOV-2004",37953.5,102.857,2.125,-1.E+34  
"29-NOV-2004",37953.5,103.339,2.125,0.0941658  
"29-NOV-2004",37953.5,103.822,2.125,0.0992403  
"29-NOV-2004",37953.5,104.305,2.125,0.0744915  
"29-NOV-2004",37953.5,104.788,2.125,0.0532923  
"29-NOV-2004",37953.5,105.271,2.125,0.0509987  
"29-NOV-2004",37953.5,105.754,2.125,0.0330334  
"29-NOV-2004",37953.5,106.238,2.125,0.0355139  
"29-NOV-2004",37953.5,106.721,2.125,0.0308456  
"29-NOV-2004",37953.5,107.204,2.125,0.0381985  
"29-NOV-2004",37953.5,107.688,2.125,0.0306187  
"29-NOV-2004",37953.5,108.172,2.125,0.0395041  
"29-NOV-2004",37953.5,108.656,2.125,0.0317364  
"29-NOV-2004",37953.5,109.14,2.125,0.0422096  
"29-NOV-2004",37953.5,109.624,2.125,0.0370407  
"29-NOV-2004",37953.5,110.108,2.125,0.0463791  
"29-NOV-2004",37953.5,110.592,2.125,-1.E+34  
"29-NOV-2004",37953.5,111.077,2.125,-1.E+34  
"29-NOV-2004",37953.5,111.561,2.125,-1.E+34  
"29-NOV-2004",37953.5,112.046,2.125,-1.E+34  
"29-NOV-2004",37953.5,112.531,2.125,-1.E+34  
"29-NOV-2004",37953.5,113.016,2.125,-1.E+34  
"29-NOV-2004",37953.5,113.501,2.125,-1.E+34  
"29-NOV-2004",37953.5,113.987,2.125,-1.E+34  
"29-NOV-2004",37953.5,114.472,2.125,-1.E+34  
"29-NOV-2004",37953.5,114.958,2.125,-1.E+34  
"29-NOV-2004",37953.5,115.444,2.125,-1.E+34  
"29-NOV-2004",37953.5,115.93,2.125,-1.E+34  
"29-NOV-2004",37953.5,116.416,2.125,-1.E+34  
"29-NOV-2004",37953.5,116.902,2.125,-0.0352316  
"29-NOV-2004",37953.5,117.389,2.125,-0.0253563  
"29-NOV-2004",37953.5,117.875,2.125,-0.0174112  
"29-NOV-2004",37953.5,118.362,2.125,-0.0212555  
"29-NOV-2004",37953.5,118.849,2.125,-0.0185623  
"29-NOV-2004",37953.5,119.336,2.125,-0.0189342  
"29-NOV-2004",37953.5,119.824,2.125,-0.0156088  
"29-NOV-2004",37953.5,29.8893,2.375,-1.E+34  
"29-NOV-2004",37953.5,30.3817,2.375,-1.E+34  
"29-NOV-2004",37953.5,30.8738,2.375,-1.E+34  
"29-NOV-2004",37953.5,31.3656,2.375,-1.E+34  
"29-NOV-2004",37953.5,31.8572,2.375,-1.E+34  
"29-NOV-2004",37953.5,32.3484,2.375,-1.E+34  
"29-NOV-2004",37953.5,32.8395,2.375,-1.E+34  
"29-NOV-2004",37953.5,33.3302,2.375,-1.E+34  
"29-NOV-2004",37953.5,33.8207,2.375,-1.E+34  
"29-NOV-2004",37953.5,34.311,2.375,-1.E+34  
"29-NOV-2004",37953.5,34.801,2.375,-1.E+34  
"29-NOV-2004",37953.5,35.2908,2.375,-1.E+34  
"29-NOV-2004",37953.5,35.7803,2.375,-1.E+34  
"29-NOV-2004",37953.5,36.2696,2.375,-1.E+34  
"29-NOV-2004",37953.5,36.7587,2.375,-1.E+34  
"29-NOV-2004",37953.5,37.2476,2.375,-1.E+34  
"29-NOV-2004",37953.5,37.7362,2.375,-1.E+34  
"29-NOV-2004",37953.5,38.2246,2.375,-1.E+34  
"29-NOV-2004",37953.5,38.7128,2.375,-1.E+34  
"29-NOV-2004",37953.5,39.2008,2.375,-1.E+34  
"29-NOV-2004",37953.5,39.6886,2.375,-1.E+34  
"29-NOV-2004",37953.5,40.1762,2.375,-1.E+34  
"29-NOV-2004",37953.5,40.6637,2.375,-1.E+34  
"29-NOV-2004",37953.5,41.1509,2.375,-1.E+34  
"29-NOV-2004",37953.5,41.6379,2.375,-1.E+34  
"29-NOV-2004",37953.5,42.1248,2.375,-1.E+34  
"29-NOV-2004",37953.5,42.6114,2.375,-1.E+34  
"29-NOV-2004",37953.5,43.0979,2.375,-1.E+34  
"29-NOV-2004",37953.5,43.5842,2.375,-1.E+34  
"29-NOV-2004",37953.5,44.0704,2.375,-1.E+34  
"29-NOV-2004",37953.5,44.5564,2.375,-1.E+34  
"29-NOV-2004",37953.5,45.0422,2.375,-1.E+34  
"29-NOV-2004",37953.5,45.5279,2.375,-1.E+34  
"29-NOV-2004",37953.5,46.0134,2.375,-1.E+34  
"29-NOV-2004",37953.5,46.4987,2.375,-1.E+34  
"29-NOV-2004",37953.5,46.9839,2.375,-0.0263414  
"29-NOV-2004",37953.5,47.469,2.375,-0.0266657  
"29-NOV-2004",37953.5,47.9539,2.375,-0.0553074  
"29-NOV-2004",37953.5,48.4386,2.375,-0.0562372  
"29-NOV-2004",37953.5,48.9233,2.375,-0.0851898  
"29-NOV-2004",37953.5,49.4077,2.375,-0.0998268  
"29-NOV-2004",37953.5,49.8921,2.375,-0.112397  
"29-NOV-2004",37953.5,50.3763,2.375,-0.1142  
"29-NOV-2004",37953.5,50.8604,2.375,-0.109797  
"29-NOV-2004",37953.5,51.3444,2.375,-0.100911  
"29-NOV-2004",37953.5,51.8282,2.375,-0.0918884  
"29-NOV-2004",37953.5,52.312,2.375,-0.0819893  
"29-NOV-2004",37953.5,52.7956,2.375,-0.0820103  
"29-NOV-2004",37953.5,53.2791,2.375,-0.083745  
"29-NOV-2004",37953.5,53.7625,2.375,-0.0882425  
"29-NOV-2004",37953.5,54.2457,2.375,-0.093442  
"29-NOV-2004",37953.5,54.7289,2.375,-0.100801  
"29-NOV-2004",37953.5,55.212,2.375,-0.106108  
"29-NOV-2004",37953.5,55.6949,2.375,-0.113107  
"29-NOV-2004",37953.5,56.1778,2.375,-0.11954  
"29-NOV-2004",37953.5,56.6606,2.375,-0.123639  
"29-NOV-2004",37953.5,57.1432,2.375,-0.119051  
"29-NOV-2004",37953.5,57.6258,2.375,-0.112764  
"29-NOV-2004",37953.5,58.1083,2.375,-0.103119  
"29-NOV-2004",37953.5,58.5907,2.375,-0.0946131  
"29-NOV-2004",37953.5,59.073,2.375,-0.091959  
"29-NOV-2004",37953.5,59.5552,2.375,-0.0919933  
"29-NOV-2004",37953.5,60.0373,2.375,-0.0889997  
"29-NOV-2004",37953.5,60.5194,2.375,-0.091795  
"29-NOV-2004",37953.5,61.0014,2.375,-0.0939379  
"29-NOV-2004",37953.5,61.4833,2.375,-0.0968428  
"29-NOV-2004",37953.5,61.9651,2.375,-0.0998621  
"29-NOV-2004",37953.5,62.4469,2.375,-0.100853  
"29-NOV-2004",37953.5,62.9286,2.375,-0.101856  
"29-NOV-2004",37953.5,63.4102,2.375,-0.108147  
"29-NOV-2004",37953.5,63.8918,2.375,-0.106114  
"29-NOV-2004",37953.5,64.3733,2.375,-0.101625  
"29-NOV-2004",37953.5,64.8547,2.375,-0.0957117  
"29-NOV-2004",37953.5,65.3361,2.375,-0.0947895  
"29-NOV-2004",37953.5,65.8175,2.375,-0.0952644  
"29-NOV-2004",37953.5,66.2987,2.375,-0.102388  
"29-NOV-2004",37953.5,66.7799,2.375,-0.0908222  
"29-NOV-2004",37953.5,67.2611,2.375,-0.0860958  
"29-NOV-2004",37953.5,67.7422,2.375,-0.0795031  
"29-NOV-2004",37953.5,68.2233,2.375,-0.0736895  
"29-NOV-2004",37953.5,68.7043,2.375,-0.0666533  
"29-NOV-2004",37953.5,69.1853,2.375,-0.0611801  
"29-NOV-2004",37953.5,69.6662,2.375,-0.0604219  
"29-NOV-2004",37953.5,70.1471,2.375,-0.0626678  
"29-NOV-2004",37953.5,70.628,2.375,-0.0610142  
"29-NOV-2004",37953.5,71.1088,2.375,-0.0566015  
"29-NOV-2004",37953.5,71.5896,2.375,-0.0509996  
"29-NOV-2004",37953.5,72.0704,2.375,-0.0441561  
"29-NOV-2004",37953.5,72.5511,2.375,-0.0334034  
"29-NOV-2004",37953.5,73.0318,2.375,-0.0223694  
"29-NOV-2004",37953.5,73.5125,2.375,-0.0257025  
"29-NOV-2004",37953.5,73.9932,2.375,-0.0388899  
"29-NOV-2004",37953.5,74.4738,2.375,-0.0468597  
"29-NOV-2004",37953.5,74.9544,2.375,-0.0550728  
"29-NOV-2004",37953.5,75.435,2.375,-0.0611048  
"29-NOV-2004",37953.5,75.9156,2.375,-0.0631266  
"29-NOV-2004",37953.5,76.3961,2.375,-0.0650425  
"29-NOV-2004",37953.5,76.8767,2.375,-0.0651283  
"29-NOV-2004",37953.5,77.3572,2.375,-0.0639162  
"29-NOV-2004",37953.5,77.8377,2.375,-0.0656824  
"29-NOV-2004",37953.5,78.3182,2.375,-0.0647211  
"29-NOV-2004",37953.5,78.7987,2.375,-0.0619268  
"29-NOV-2004",37953.5,79.2793,2.375,-0.0535555  
"29-NOV-2004",37953.5,79.7598,2.375,-0.0446033  
"29-NOV-2004",37953.5,80.2403,2.375,-0.0381699  
"29-NOV-2004",37953.5,80.7208,2.375,-0.0365639  
"29-NOV-2004",37953.5,81.2013,2.375,-0.0364771  
"29-NOV-2004",37953.5,81.6818,2.375,-0.0384722  
"29-NOV-2004",37953.5,82.1623,2.375,-0.0391731  
"29-NOV-2004",37953.5,82.6428,2.375,-0.0398321  
"29-NOV-2004",37953.5,83.1233,2.375,-0.0381556  
"29-NOV-2004",37953.5,83.6039,2.375,-0.0380878  
"29-NOV-2004",37953.5,84.0844,2.375,-0.0375757  
"29-NOV-2004",37953.5,84.565,2.375,-0.0409822  
"29-NOV-2004",37953.5,85.0456,2.375,-0.0459185  
"29-NOV-2004",37953.5,85.5262,2.375,-0.054059  
"29-NOV-2004",37953.5,86.0068,2.375,-0.0595665  
"29-NOV-2004",37953.5,86.4875,2.375,-0.0620584  
"29-NOV-2004",37953.5,86.9682,2.375,-0.0579796  
"29-NOV-2004",37953.5,87.4489,2.375,-0.0504255  
"29-NOV-2004",37953.5,87.9296,2.375,-0.0396109  
"29-NOV-2004",37953.5,88.4104,2.375,-0.0263958  
"29-NOV-2004",37953.5,88.8912,2.375,-0.0115938  
"29-NOV-2004",37953.5,89.372,2.375,-0.000597  
"29-NOV-2004",37953.5,89.8529,2.375,0.00970459  
"29-NOV-2004",37953.5,90.3338,2.375,0.0189381  
"29-NOV-2004",37953.5,90.8147,2.375,0.0305367  
"29-NOV-2004",37953.5,91.2957,2.375,0.038188  
"29-NOV-2004",37953.5,91.7767,2.375,0.0494881  
