Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"18-APR-2005",38093.5,43.0979,-14.7103,-0.0708818  
"18-APR-2005",38093.5,43.5842,-14.7103,-0.110179  
"18-APR-2005",38093.5,44.0704,-14.7103,-0.12906  
"18-APR-2005",38093.5,44.5564,-14.7103,-0.142619  
"18-APR-2005",38093.5,45.0422,-14.7103,-0.149729  
"18-APR-2005",38093.5,45.5279,-14.7103,-0.140043  
"18-APR-2005",38093.5,46.0134,-14.7103,-0.122472  
"18-APR-2005",38093.5,46.4987,-14.7103,-0.10896  
"18-APR-2005",38093.5,46.9839,-14.7103,-0.100785  
"18-APR-2005",38093.5,47.469,-14.7103,-0.104609  
"18-APR-2005",38093.5,47.9539,-14.7103,-0.124853  
"18-APR-2005",38093.5,48.4386,-14.7103,-0.11677  
"18-APR-2005",38093.5,48.9233,-14.7103,-1.E+34  
"18-APR-2005",38093.5,49.4077,-14.7103,-1.E+34  
"18-APR-2005",38093.5,49.8921,-14.7103,-1.E+34  
"18-APR-2005",38093.5,50.3763,-14.7103,-1.E+34  
"18-APR-2005",38093.5,50.8604,-14.7103,-1.E+34  
"18-APR-2005",38093.5,51.3444,-14.7103,-0.138485  
"18-APR-2005",38093.5,51.8282,-14.7103,-0.118145  
"18-APR-2005",38093.5,52.312,-14.7103,-0.156986  
"18-APR-2005",38093.5,52.7956,-14.7103,-0.183842  
"18-APR-2005",38093.5,53.2791,-14.7103,-0.199944  
"18-APR-2005",38093.5,53.7625,-14.7103,-0.186813  
"18-APR-2005",38093.5,54.2457,-14.7103,-0.159265  
"18-APR-2005",38093.5,54.7289,-14.7103,-0.125473  
"18-APR-2005",38093.5,55.212,-14.7103,-0.0994701  
"18-APR-2005",38093.5,55.6949,-14.7103,-0.0890617  
"18-APR-2005",38093.5,56.1778,-14.7103,-0.085537  
"18-APR-2005",38093.5,56.6606,-14.7103,-0.0813551  
"18-APR-2005",38093.5,57.1432,-14.7103,-0.0840683  
"18-APR-2005",38093.5,57.6258,-14.7103,-0.0944633  
"18-APR-2005",38093.5,58.1083,-14.7103,-0.0950928  
"18-APR-2005",38093.5,58.5907,-14.7103,-0.0915842  
"18-APR-2005",38093.5,59.073,-14.7103,-0.0720825  
"18-APR-2005",38093.5,59.5552,-14.7103,-0.0493126  
"18-APR-2005",38093.5,60.0373,-14.7103,-0.0222206  
"18-APR-2005",38093.5,60.5194,-14.7103,-0.00488186  
"18-APR-2005",38093.5,61.0014,-14.7103,0.0245113  
"18-APR-2005",38093.5,61.4833,-14.7103,0.0325451  
"18-APR-2005",38093.5,61.9651,-14.7103,0.00432587  
"18-APR-2005",38093.5,62.4469,-14.7103,0.0124245  
"18-APR-2005",38093.5,62.9286,-14.7103,0.0175381  
"18-APR-2005",38093.5,63.4102,-14.7103,-0.00146198  
"18-APR-2005",38093.5,63.8918,-14.7103,-0.0287933  
"18-APR-2005",38093.5,64.3733,-14.7103,-0.0566216  
"18-APR-2005",38093.5,64.8547,-14.7103,-0.0847683  
"18-APR-2005",38093.5,65.3361,-14.7103,-0.120394  
"18-APR-2005",38093.5,65.8175,-14.7103,-0.148833  
"18-APR-2005",38093.5,66.2987,-14.7103,-0.174227  
"18-APR-2005",38093.5,66.7799,-14.7103,-0.17347  
"18-APR-2005",38093.5,67.2611,-14.7103,-0.170791  
"18-APR-2005",38093.5,67.7422,-14.7103,-0.164525  
"18-APR-2005",38093.5,68.2233,-14.7103,-0.165128  
"18-APR-2005",38093.5,68.7043,-14.7103,-0.169538  
"18-APR-2005",38093.5,69.1853,-14.7103,-0.181308  
"18-APR-2005",38093.5,69.6662,-14.7103,-0.206117  
"18-APR-2005",38093.5,70.1471,-14.7103,-0.245914  
"18-APR-2005",38093.5,70.628,-14.7103,-0.275291  
"18-APR-2005",38093.5,71.1088,-14.7103,-0.293549  
"18-APR-2005",38093.5,71.5896,-14.7103,-0.267329  
"18-APR-2005",38093.5,72.0704,-14.7103,-0.248506  
"18-APR-2005",38093.5,72.5511,-14.7103,-0.228665  
"18-APR-2005",38093.5,73.0318,-14.7103,-0.213503  
"18-APR-2005",38093.5,73.5125,-14.7103,-0.194772  
"18-APR-2005",38093.5,73.9932,-14.7103,-0.167074  
"18-APR-2005",38093.5,74.4738,-14.7103,-0.13459  
"18-APR-2005",38093.5,74.9544,-14.7103,-0.102981  
"18-APR-2005",38093.5,75.435,-14.7103,-0.059248  
"18-APR-2005",38093.5,75.9156,-14.7103,-0.0532265  
"18-APR-2005",38093.5,76.3961,-14.7103,-0.0610552  
"18-APR-2005",38093.5,76.8767,-14.7103,-0.0721292  
"18-APR-2005",38093.5,77.3572,-14.7103,-0.0809298  
"18-APR-2005",38093.5,77.8377,-14.7103,-0.0876122  
"18-APR-2005",38093.5,78.3182,-14.7103,-0.0798054  
"18-APR-2005",38093.5,78.7987,-14.7103,-0.0918493  
"18-APR-2005",38093.5,79.2793,-14.7103,-0.103252  
"18-APR-2005",38093.5,79.7598,-14.7103,-0.122503  
"18-APR-2005",38093.5,80.2403,-14.7103,-0.125362  
"18-APR-2005",38093.5,80.7208,-14.7103,-0.135081  
"18-APR-2005",38093.5,81.2013,-14.7103,-0.1304  
"18-APR-2005",38093.5,81.6818,-14.7103,-0.123309  
"18-APR-2005",38093.5,82.1623,-14.7103,-0.117506  
"18-APR-2005",38093.5,82.6428,-14.7103,-0.132368  
"18-APR-2005",38093.5,83.1233,-14.7103,-0.136271  
"18-APR-2005",38093.5,83.6039,-14.7103,-0.140014  
"18-APR-2005",38093.5,84.0844,-14.7103,-0.124791  
"18-APR-2005",38093.5,84.565,-14.7103,-0.115596  
"18-APR-2005",38093.5,85.0456,-14.7103,-0.102543  
"18-APR-2005",38093.5,85.5262,-14.7103,-0.0945168  
"18-APR-2005",38093.5,86.0068,-14.7103,-0.0736809  
"18-APR-2005",38093.5,86.4875,-14.7103,-0.0733891  
"18-APR-2005",38093.5,86.9682,-14.7103,-0.0641651  
"18-APR-2005",38093.5,87.4489,-14.7103,-0.0765781  
"18-APR-2005",38093.5,87.9296,-14.7103,-0.0761566  
"18-APR-2005",38093.5,88.4104,-14.7103,-0.0945911  
"18-APR-2005",38093.5,88.8912,-14.7103,-0.0959358  
"18-APR-2005",38093.5,89.372,-14.7103,-0.0977106  
"18-APR-2005",38093.5,89.8529,-14.7103,-0.0841579  
"18-APR-2005",38093.5,90.3338,-14.7103,-0.0828638  
"18-APR-2005",38093.5,90.8147,-14.7103,-0.0703878  
"18-APR-2005",38093.5,91.2957,-14.7103,-0.0669527  
"18-APR-2005",38093.5,91.7767,-14.7103,-0.0602036  
"18-APR-2005",38093.5,92.2578,-14.7103,-0.068799  
"18-APR-2005",38093.5,92.7389,-14.7103,-0.0689583  
"18-APR-2005",38093.5,93.2201,-14.7103,-0.0780172  
"18-APR-2005",38093.5,93.7013,-14.7103,-0.0658293  
"18-APR-2005",38093.5,94.1826,-14.7103,-0.0631647  
"18-APR-2005",38093.5,94.6639,-14.7103,-0.0491066  
"18-APR-2005",38093.5,95.1453,-14.7103,-0.062973  
"18-APR-2005",38093.5,95.6267,-14.7103,-0.0694513  
"18-APR-2005",38093.5,96.1082,-14.7103,-0.0872936  
"18-APR-2005",38093.5,96.5898,-14.7103,-0.0921106  
"18-APR-2005",38093.5,97.0714,-14.7103,-0.109871  
"18-APR-2005",38093.5,97.5531,-14.7103,-0.116007  
"18-APR-2005",38093.5,98.0349,-14.7103,-0.128995  
"18-APR-2005",38093.5,98.5167,-14.7103,-0.121469  
"18-APR-2005",38093.5,98.9986,-14.7103,-0.113196  
"18-APR-2005",38093.5,99.4806,-14.7103,-0.102714  
"18-APR-2005",38093.5,99.9626,-14.7103,-0.10912  
"18-APR-2005",38093.5,100.445,-14.7103,-0.111499  
"18-APR-2005",38093.5,100.927,-14.7103,-0.118461  
"18-APR-2005",38093.5,101.409,-14.7103,-0.118066  
"18-APR-2005",38093.5,101.892,-14.7103,-0.118258  
"18-APR-2005",38093.5,102.374,-14.7103,-0.115025  
"18-APR-2005",38093.5,102.857,-14.7103,-0.115422  
"18-APR-2005",38093.5,103.339,-14.7103,-0.118017  
"18-APR-2005",38093.5,103.822,-14.7103,-0.123418  
"18-APR-2005",38093.5,104.305,-14.7103,-0.119453  
"18-APR-2005",38093.5,104.788,-14.7103,-0.114685  
"18-APR-2005",38093.5,105.271,-14.7103,-0.11084  
"18-APR-2005",38093.5,105.754,-14.7103,-0.107121  
"18-APR-2005",38093.5,106.238,-14.7103,-0.103089  
"18-APR-2005",38093.5,106.721,-14.7103,-0.109493  
"18-APR-2005",38093.5,107.204,-14.7103,-0.11804  
"18-APR-2005",38093.5,107.688,-14.7103,-0.131928  
"18-APR-2005",38093.5,108.172,-14.7103,-0.138165  
"18-APR-2005",38093.5,108.656,-14.7103,-0.142378  
"18-APR-2005",38093.5,109.14,-14.7103,-0.136678  
"18-APR-2005",38093.5,109.624,-14.7103,-0.125321  
"18-APR-2005",38093.5,110.108,-14.7103,-0.107698  
"18-APR-2005",38093.5,110.592,-14.7103,-0.0956631  
"18-APR-2005",38093.5,111.077,-14.7103,-0.0818243  
"18-APR-2005",38093.5,111.561,-14.7103,-0.0655956  
"18-APR-2005",38093.5,112.046,-14.7103,-0.0524817  
"18-APR-2005",38093.5,112.531,-14.7103,-0.0504465  
"18-APR-2005",38093.5,113.016,-14.7103,-0.0637569  
"18-APR-2005",38093.5,113.501,-14.7103,-0.0861816  
"18-APR-2005",38093.5,113.987,-14.7103,-0.0898342  
"18-APR-2005",38093.5,114.472,-14.7103,-0.0805235  
"18-APR-2005",38093.5,114.958,-14.7103,-0.0753927  
"18-APR-2005",38093.5,115.444,-14.7103,-0.0628519  
"18-APR-2005",38093.5,115.93,-14.7103,-0.0557365  
"18-APR-2005",38093.5,116.416,-14.7103,-0.0475426  
"18-APR-2005",38093.5,116.902,-14.7103,-0.0446825  
"18-APR-2005",38093.5,117.389,-14.7103,-0.0442219  
"18-APR-2005",38093.5,117.875,-14.7103,-0.0523119  
"18-APR-2005",38093.5,118.362,-14.7103,-0.055006  
"18-APR-2005",38093.5,118.849,-14.7103,-0.0486536  
"18-APR-2005",38093.5,119.336,-14.7103,-0.0377378  
"18-APR-2005",38093.5,119.824,-14.7103,-0.0381184  
"18-APR-2005",38093.5,29.8893,-14.4076,-1.E+34  
"18-APR-2005",38093.5,30.3817,-14.4076,-1.E+34  
"18-APR-2005",38093.5,30.8738,-14.4076,-1.E+34  
"18-APR-2005",38093.5,31.3656,-14.4076,-1.E+34  
"18-APR-2005",38093.5,31.8572,-14.4076,-1.E+34  
"18-APR-2005",38093.5,32.3484,-14.4076,-1.E+34  
"18-APR-2005",38093.5,32.8395,-14.4076,-1.E+34  
"18-APR-2005",38093.5,33.3302,-14.4076,-1.E+34  
"18-APR-2005",38093.5,33.8207,-14.4076,-1.E+34  
"18-APR-2005",38093.5,34.311,-14.4076,-1.E+34  
"18-APR-2005",38093.5,34.801,-14.4076,-1.E+34  
"18-APR-2005",38093.5,35.2908,-14.4076,-1.E+34  
"18-APR-2005",38093.5,35.7803,-14.4076,-1.E+34  
"18-APR-2005",38093.5,36.2696,-14.4076,-1.E+34  
"18-APR-2005",38093.5,36.7587,-14.4076,-1.E+34  
"18-APR-2005",38093.5,37.2476,-14.4076,-1.E+34  
"18-APR-2005",38093.5,37.7362,-14.4076,-1.E+34  
"18-APR-2005",38093.5,38.2246,-14.4076,-1.E+34  
"18-APR-2005",38093.5,38.7128,-14.4076,-1.E+34  
"18-APR-2005",38093.5,39.2008,-14.4076,-1.E+34  
"18-APR-2005",38093.5,39.6886,-14.4076,-1.E+34  
"18-APR-2005",38093.5,40.1762,-14.4076,-1.E+34  
"18-APR-2005",38093.5,40.6637,-14.4076,-1.E+34  
"18-APR-2005",38093.5,41.1509,-14.4076,-1.E+34  
"18-APR-2005",38093.5,41.6379,-14.4076,-1.E+34  
"18-APR-2005",38093.5,42.1248,-14.4076,-0.0403738  
"18-APR-2005",38093.5,42.6114,-14.4076,-0.0471802  
"18-APR-2005",38093.5,43.0979,-14.4076,-0.0606937  
"18-APR-2005",38093.5,43.5842,-14.4076,-0.0980997  
"18-APR-2005",38093.5,44.0704,-14.4076,-0.128161  
"18-APR-2005",38093.5,44.5564,-14.4076,-0.150105  
"18-APR-2005",38093.5,45.0422,-14.4076,-0.160336  
"18-APR-2005",38093.5,45.5279,-14.4076,-0.148264  
"18-APR-2005",38093.5,46.0134,-14.4076,-0.129123  
"18-APR-2005",38093.5,46.4987,-14.4076,-0.108497  
"18-APR-2005",38093.5,46.9839,-14.4076,-0.0912371  
"18-APR-2005",38093.5,47.469,-14.4076,-0.0898056  
"18-APR-2005",38093.5,47.9539,-14.4076,-0.109915  
"18-APR-2005",38093.5,48.4386,-14.4076,-0.115087  
"18-APR-2005",38093.5,48.9233,-14.4076,-0.124745  
"18-APR-2005",38093.5,49.4077,-14.4076,-1.E+34  
"18-APR-2005",38093.5,49.8921,-14.4076,-1.E+34  
"18-APR-2005",38093.5,50.3763,-14.4076,-1.E+34  
"18-APR-2005",38093.5,50.8604,-14.4076,-1.E+34  
"18-APR-2005",38093.5,51.3444,-14.4076,-0.128146  
"18-APR-2005",38093.5,51.8282,-14.4076,-0.123264  
"18-APR-2005",38093.5,52.312,-14.4076,-0.17574  
"18-APR-2005",38093.5,52.7956,-14.4076,-0.206173  
"18-APR-2005",38093.5,53.2791,-14.4076,-0.225649  
"18-APR-2005",38093.5,53.7625,-14.4076,-0.203677  
"18-APR-2005",38093.5,54.2457,-14.4076,-0.174296  
"18-APR-2005",38093.5,54.7289,-14.4076,-0.131307  
"18-APR-2005",38093.5,55.212,-14.4076,-0.0983658  
"18-APR-2005",38093.5,55.6949,-14.4076,-0.0820541  
"18-APR-2005",38093.5,56.1778,-14.4076,-0.076726  
"18-APR-2005",38093.5,56.6606,-14.4076,-0.0734453  
"18-APR-2005",38093.5,57.1432,-14.4076,-0.0815306  
"18-APR-2005",38093.5,57.6258,-14.4076,-0.097024  
"18-APR-2005",38093.5,58.1083,-14.4076,-0.108697  
"18-APR-2005",38093.5,58.5907,-14.4076,-0.108063  
"18-APR-2005",38093.5,59.073,-14.4076,-0.0958624  
"18-APR-2005",38093.5,59.5552,-14.4076,-0.0664558  
"18-APR-2005",38093.5,60.0373,-14.4076,-0.0414009  
"18-APR-2005",38093.5,60.5194,-14.4076,-0.0127239  
"18-APR-2005",38093.5,61.0014,-14.4076,0.0203209  
"18-APR-2005",38093.5,61.4833,-14.4076,0.0404768  
"18-APR-2005",38093.5,61.9651,-14.4076,0.0040884  
"18-APR-2005",38093.5,62.4469,-14.4076,0.0241766  
"18-APR-2005",38093.5,62.9286,-14.4076,0.02036  
"18-APR-2005",38093.5,63.4102,-14.4076,0.00932884  
"18-APR-2005",38093.5,63.8918,-14.4076,-0.0215645  
"18-APR-2005",38093.5,64.3733,-14.4076,-0.044013  
"18-APR-2005",38093.5,64.8547,-14.4076,-0.0794468  
"18-APR-2005",38093.5,65.3361,-14.4076,-0.110767  
"18-APR-2005",38093.5,65.8175,-14.4076,-0.141771  
"18-APR-2005",38093.5,66.2987,-14.4076,-0.161661  
"18-APR-2005",38093.5,66.7799,-14.4076,-0.170398  
"18-APR-2005",38093.5,67.2611,-14.4076,-0.17148  
"18-APR-2005",38093.5,67.7422,-14.4076,-0.179517  
"18-APR-2005",38093.5,68.2233,-14.4076,-0.180611  
"18-APR-2005",38093.5,68.7043,-14.4076,-0.189025  
"18-APR-2005",38093.5,69.1853,-14.4076,-0.193071  
"18-APR-2005",38093.5,69.6662,-14.4076,-0.217412  
"18-APR-2005",38093.5,70.1471,-14.4076,-0.25211  
"18-APR-2005",38093.5,70.628,-14.4076,-0.291988  
"18-APR-2005",38093.5,71.1088,-14.4076,-0.299109  
"18-APR-2005",38093.5,71.5896,-14.4076,-0.26452  
"18-APR-2005",38093.5,72.0704,-14.4076,-0.230179  
"18-APR-2005",38093.5,72.5511,-14.4076,-0.214604  
"18-APR-2005",38093.5,73.0318,-14.4076,-0.194248  
"18-APR-2005",38093.5,73.5125,-14.4076,-0.186439  
"18-APR-2005",38093.5,73.9932,-14.4076,-0.160645  
"18-APR-2005",38093.5,74.4738,-14.4076,-0.136734  
"18-APR-2005",38093.5,74.9544,-14.4076,-0.104303  
"18-APR-2005",38093.5,75.435,-14.4076,-0.0674696  
"18-APR-2005",38093.5,75.9156,-14.4076,-0.0529394  
"18-APR-2005",38093.5,76.3961,-14.4076,-0.073884  
"18-APR-2005",38093.5,76.8767,-14.4076,-0.0877743  
"18-APR-2005",38093.5,77.3572,-14.4076,-0.107109  
"18-APR-2005",38093.5,77.8377,-14.4076,-0.105989  
"18-APR-2005",38093.5,78.3182,-14.4076,-0.101209  
"18-APR-2005",38093.5,78.7987,-14.4076,-0.100918  
"18-APR-2005",38093.5,79.2793,-14.4076,-0.112368  
"18-APR-2005",38093.5,79.7598,-14.4076,-0.121696  
"18-APR-2005",38093.5,80.2403,-14.4076,-0.135278  
"18-APR-2005",38093.5,80.7208,-14.4076,-0.139826  
"18-APR-2005",38093.5,81.2013,-14.4076,-0.151939  
"18-APR-2005",38093.5,81.6818,-14.4076,-0.139488  
"18-APR-2005",38093.5,82.1623,-14.4076,-0.136619  
"18-APR-2005",38093.5,82.6428,-14.4076,-0.139281  
"18-APR-2005",38093.5,83.1233,-14.4076,-0.15007  
"18-APR-2005",38093.5,83.6039,-14.4076,-0.13655  
"18-APR-2005",38093.5,84.0844,-14.4076,-0.130201  
"18-APR-2005",38093.5,84.565,-14.4076,-0.107676  
"18-APR-2005",38093.5,85.0456,-14.4076,-0.109092  
"18-APR-2005",38093.5,85.5262,-14.4076,-0.0974236  
"18-APR-2005",38093.5,86.0068,-14.4076,-0.0880537  
"18-APR-2005",38093.5,86.4875,-14.4076,-0.0740366  
"18-APR-2005",38093.5,86.9682,-14.4076,-0.0806332  
"18-APR-2005",38093.5,87.4489,-14.4076,-0.0821753  
"18-APR-2005",38093.5,87.9296,-14.4076,-0.0976667  
"18-APR-2005",38093.5,88.4104,-14.4076,-0.104427  
"18-APR-2005",38093.5,88.8912,-14.4076,-0.119458  
"18-APR-2005",38093.5,89.372,-14.4076,-0.115287  
"18-APR-2005",38093.5,89.8529,-14.4076,-0.115696  
"18-APR-2005",38093.5,90.3338,-14.4076,-0.100998  
"18-APR-2005",38093.5,90.8147,-14.4076,-0.0981827  
"18-APR-2005",38093.5,91.2957,-14.4076,-0.0813541  
"18-APR-2005",38093.5,91.7767,-14.4076,-0.0795975  
"18-APR-2005",38093.5,92.2578,-14.4076,-0.0661163  
"18-APR-2005",38093.5,92.7389,-14.4076,-0.0738325  
"18-APR-2005",38093.5,93.2201,-14.4076,-0.066556  
"18-APR-2005",38093.5,93.7013,-14.4076,-0.0661354  
"18-APR-2005",38093.5,94.1826,-14.4076,-0.0441275  
"18-APR-2005",38093.5,94.6639,-14.4076,-0.0416298  
"18-APR-2005",38093.5,95.1453,-14.4076,-0.0378466  
"18-APR-2005",38093.5,95.6267,-14.4076,-0.0592422  
"18-APR-2005",38093.5,96.1082,-14.4076,-0.0737572  
"18-APR-2005",38093.5,96.5898,-14.4076,-0.0902443  
"18-APR-2005",38093.5,97.0714,-14.4076,-0.0955257  
"18-APR-2005",38093.5,97.5531,-14.4076,-0.11303  
"18-APR-2005",38093.5,98.0349,-14.4076,-0.116452  
"18-APR-2005",38093.5,98.5167,-14.4076,-0.110531  
"18-APR-2005",38093.5,98.9986,-14.4076,-0.0939884  
"18-APR-2005",38093.5,99.4806,-14.4076,-0.098217  
"18-APR-2005",38093.5,99.9626,-14.4076,-0.103505  
"18-APR-2005",38093.5,100.445,-14.4076,-0.114726  
"18-APR-2005",38093.5,100.927,-14.4076,-0.110703  
"18-APR-2005",38093.5,101.409,-14.4076,-0.107235  
"18-APR-2005",38093.5,101.892,-14.4076,-0.0975456  
"18-APR-2005",38093.5,102.374,-14.4076,-0.0938234  
"18-APR-2005",38093.5,102.857,-14.4076,-0.091258  
"18-APR-2005",38093.5,103.339,-14.4076,-0.0976267  
"18-APR-2005",38093.5,103.822,-14.4076,-0.103224  
"18-APR-2005",38093.5,104.305,-14.4076,-0.104406  
"18-APR-2005",38093.5,104.788,-14.4076,-0.0947371  
"18-APR-2005",38093.5,105.271,-14.4076,-0.092864  
"18-APR-2005",38093.5,105.754,-14.4076,-0.091404  
"18-APR-2005",38093.5,106.238,-14.4076,-0.0935259  
"18-APR-2005",38093.5,106.721,-14.4076,-0.100013  
"18-APR-2005",38093.5,107.204,-14.4076,-0.107269  
"18-APR-2005",38093.5,107.688,-14.4076,-0.119418  
"18-APR-2005",38093.5,108.172,-14.4076,-0.128953  
"18-APR-2005",38093.5,108.656,-14.4076,-0.128708  
"18-APR-2005",38093.5,109.14,-14.4076,-0.113824  
"18-APR-2005",38093.5,109.624,-14.4076,-0.100117  
"18-APR-2005",38093.5,110.108,-14.4076,-0.0851116  
"18-APR-2005",38093.5,110.592,-14.4076,-0.0707808  
"18-APR-2005",38093.5,111.077,-14.4076,-0.0644493  
"18-APR-2005",38093.5,111.561,-14.4076,-0.0536528  
"18-APR-2005",38093.5,112.046,-14.4076,-0.0485134  
"18-APR-2005",38093.5,112.531,-14.4076,-0.0525846  
"18-APR-2005",38093.5,113.016,-14.4076,-0.0681038  
"18-APR-2005",38093.5,113.501,-14.4076,-0.0894632  
"18-APR-2005",38093.5,113.987,-14.4076,-0.0894585  
"18-APR-2005",38093.5,114.472,-14.4076,-0.0867338  
"18-APR-2005",38093.5,114.958,-14.4076,-0.087924  
"18-APR-2005",38093.5,115.444,-14.4076,-0.0750132  
"18-APR-2005",38093.5,115.93,-14.4076,-0.068305  
"18-APR-2005",38093.5,116.416,-14.4076,-0.056488  
"18-APR-2005",38093.5,116.902,-14.4076,-0.0516872  
"18-APR-2005",38093.5,117.389,-14.4076,-0.049161  
"18-APR-2005",38093.5,117.875,-14.4076,-0.0521479  
"18-APR-2005",38093.5,118.362,-14.4076,-0.0573397  
"18-APR-2005",38093.5,118.849,-14.4076,-0.0527048  
"18-APR-2005",38093.5,119.336,-14.4076,-0.0466576  
"18-APR-2005",38093.5,119.824,-14.4076,-0.0448637  
"18-APR-2005",38093.5,29.8893,-14.1105,-1.E+34  
"18-APR-2005",38093.5,30.3817,-14.1105,-1.E+34  
"18-APR-2005",38093.5,30.8738,-14.1105,-1.E+34  
"18-APR-2005",38093.5,31.3656,-14.1105,-1.E+34  
"18-APR-2005",38093.5,31.8572,-14.1105,-1.E+34  
"18-APR-2005",38093.5,32.3484,-14.1105,-1.E+34  
"18-APR-2005",38093.5,32.8395,-14.1105,-1.E+34  
"18-APR-2005",38093.5,33.3302,-14.1105,-1.E+34  
"18-APR-2005",38093.5,33.8207,-14.1105,-1.E+34  
"18-APR-2005",38093.5,34.311,-14.1105,-1.E+34  
"18-APR-2005",38093.5,34.801,-14.1105,-1.E+34  
"18-APR-2005",38093.5,35.2908,-14.1105,-1.E+34  
"18-APR-2005",38093.5,35.7803,-14.1105,-1.E+34  
"18-APR-2005",38093.5,36.2696,-14.1105,-1.E+34  
"18-APR-2005",38093.5,36.7587,-14.1105,-1.E+34  
"18-APR-2005",38093.5,37.2476,-14.1105,-1.E+34  
"18-APR-2005",38093.5,37.7362,-14.1105,-1.E+34  
"18-APR-2005",38093.5,38.2246,-14.1105,-1.E+34  
"18-APR-2005",38093.5,38.7128,-14.1105,-1.E+34  
"18-APR-2005",38093.5,39.2008,-14.1105,-1.E+34  
"18-APR-2005",38093.5,39.6886,-14.1105,-1.E+34  
"18-APR-2005",38093.5,40.1762,-14.1105,-1.E+34  
"18-APR-2005",38093.5,40.6637,-14.1105,-1.E+34  
"18-APR-2005",38093.5,41.1509,-14.1105,-1.E+34  
"18-APR-2005",38093.5,41.6379,-14.1105,-1.E+34  
"18-APR-2005",38093.5,42.1248,-14.1105,-0.0435667  
"18-APR-2005",38093.5,42.6114,-14.1105,-0.0442533  
"18-APR-2005",38093.5,43.0979,-14.1105,-0.0559597  
"18-APR-2005",38093.5,43.5842,-14.1105,-0.0891638  
"18-APR-2005",38093.5,44.0704,-14.1105,-0.125893  
"18-APR-2005",38093.5,44.5564,-14.1105,-0.151903  
"18-APR-2005",38093.5,45.0422,-14.1105,-0.16408  
"18-APR-2005",38093.5,45.5279,-14.1105,-0.152157  
"18-APR-2005",38093.5,46.0134,-14.1105,-0.132945  
"18-APR-2005",38093.5,46.4987,-14.1105,-0.11416  
"18-APR-2005",38093.5,46.9839,-14.1105,-0.0912771  
"18-APR-2005",38093.5,47.469,-14.1105,-0.0799456  
"18-APR-2005",38093.5,47.9539,-14.1105,-0.0923986  
"18-APR-2005",38093.5,48.4386,-14.1105,-0.112413  
"18-APR-2005",38093.5,48.9233,-14.1105,-0.11368  
"18-APR-2005",38093.5,49.4077,-14.1105,-1.E+34  
"18-APR-2005",38093.5,49.8921,-14.1105,-1.E+34  
"18-APR-2005",38093.5,50.3763,-14.1105,-1.E+34  
"18-APR-2005",38093.5,50.8604,-14.1105,-1.E+34  
"18-APR-2005",38093.5,51.3444,-14.1105,-0.0855389  
"18-APR-2005",38093.5,51.8282,-14.1105,-0.126754  
"18-APR-2005",38093.5,52.312,-14.1105,-0.18102  
"18-APR-2005",38093.5,52.7956,-14.1105,-0.225388  
"18-APR-2005",38093.5,53.2791,-14.1105,-0.241123  
"18-APR-2005",38093.5,53.7625,-14.1105,-0.218382  
"18-APR-2005",38093.5,54.2457,-14.1105,-0.179525  
"18-APR-2005",38093.5,54.7289,-14.1105,-0.134136  
"18-APR-2005",38093.5,55.212,-14.1105,-0.0875616  
"18-APR-2005",38093.5,55.6949,-14.1105,-0.0679073  
"18-APR-2005",38093.5,56.1778,-14.1105,-0.0670986  
"18-APR-2005",38093.5,56.6606,-14.1105,-0.0662832  
"18-APR-2005",38093.5,57.1432,-14.1105,-0.0740032  
"18-APR-2005",38093.5,57.6258,-14.1105,-0.0981665  
"18-APR-2005",38093.5,58.1083,-14.1105,-0.112942  
"18-APR-2005",38093.5,58.5907,-14.1105,-0.120811  
"18-APR-2005",38093.5,59.073,-14.1105,-0.105822  
"18-APR-2005",38093.5,59.5552,-14.1105,-0.084034  
"18-APR-2005",38093.5,60.0373,-14.1105,-0.0521507  
"18-APR-2005",38093.5,60.5194,-14.1105,-0.0286369  
"18-APR-2005",38093.5,61.0014,-14.1105,0.00597286  
"18-APR-2005",38093.5,61.4833,-14.1105,0.04286  
"18-APR-2005",38093.5,61.9651,-14.1105,0.0107136  
"18-APR-2005",38093.5,62.4469,-14.1105,0.0331087  
"18-APR-2005",38093.5,62.9286,-14.1105,0.0257435  
"18-APR-2005",38093.5,63.4102,-14.1105,0.0120564  
"18-APR-2005",38093.5,63.8918,-14.1105,-0.0135107  
"18-APR-2005",38093.5,64.3733,-14.1105,-0.0436268  
"18-APR-2005",38093.5,64.8547,-14.1105,-0.0756598  
"18-APR-2005",38093.5,65.3361,-14.1105,-0.107681  
"18-APR-2005",38093.5,65.8175,-14.1105,-0.130978  
"18-APR-2005",38093.5,66.2987,-14.1105,-0.154849  
"18-APR-2005",38093.5,66.7799,-14.1105,-0.166132  
"18-APR-2005",38093.5,67.2611,-14.1105,-0.18069  
