Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"09-DEC-2005",38328.5,44.0704,-11.1311,0.0457001  
"09-DEC-2005",38328.5,44.5564,-11.1311,0.0412893  
"09-DEC-2005",38328.5,45.0422,-11.1311,0.0380945  
"09-DEC-2005",38328.5,45.5279,-11.1311,0.0337381  
"09-DEC-2005",38328.5,46.0134,-11.1311,0.0323048  
"09-DEC-2005",38328.5,46.4987,-11.1311,0.0273314  
"09-DEC-2005",38328.5,46.9839,-11.1311,0.0171719  
"09-DEC-2005",38328.5,47.469,-11.1311,0.0036211  
"09-DEC-2005",38328.5,47.9539,-11.1311,-0.00791836  
"09-DEC-2005",38328.5,48.4386,-11.1311,-0.0129271  
"09-DEC-2005",38328.5,48.9233,-11.1311,-0.0127831  
"09-DEC-2005",38328.5,49.4077,-11.1311,-0.0112734  
"09-DEC-2005",38328.5,49.8921,-11.1311,-0.00555706  
"09-DEC-2005",38328.5,50.3763,-11.1311,0.0110331  
"09-DEC-2005",38328.5,50.8604,-11.1311,0.0321522  
"09-DEC-2005",38328.5,51.3444,-11.1311,0.055232  
"09-DEC-2005",38328.5,51.8282,-11.1311,0.0601435  
"09-DEC-2005",38328.5,52.312,-11.1311,0.0709057  
"09-DEC-2005",38328.5,52.7956,-11.1311,0.0861759  
"09-DEC-2005",38328.5,53.2791,-11.1311,0.0869226  
"09-DEC-2005",38328.5,53.7625,-11.1311,0.0861645  
"09-DEC-2005",38328.5,54.2457,-11.1311,0.0764551  
"09-DEC-2005",38328.5,54.7289,-11.1311,0.0652552  
"09-DEC-2005",38328.5,55.212,-11.1311,0.0478649  
"09-DEC-2005",38328.5,55.6949,-11.1311,0.0324602  
"09-DEC-2005",38328.5,56.1778,-11.1311,0.0214319  
"09-DEC-2005",38328.5,56.6606,-11.1311,0.0152683  
"09-DEC-2005",38328.5,57.1432,-11.1311,0.0171661  
"09-DEC-2005",38328.5,57.6258,-11.1311,0.0226793  
"09-DEC-2005",38328.5,58.1083,-11.1311,0.0258408  
"09-DEC-2005",38328.5,58.5907,-11.1311,0.0256767  
"09-DEC-2005",38328.5,59.073,-11.1311,0.0213442  
"09-DEC-2005",38328.5,59.5552,-11.1311,0.0147076  
"09-DEC-2005",38328.5,60.0373,-11.1311,0.0111485  
"09-DEC-2005",38328.5,60.5194,-11.1311,0.012414  
"09-DEC-2005",38328.5,61.0014,-11.1311,0.00799751  
"09-DEC-2005",38328.5,61.4833,-11.1311,-0.0067606  
"09-DEC-2005",38328.5,61.9651,-11.1311,-0.0134869  
"09-DEC-2005",38328.5,62.4469,-11.1311,-0.0104122  
"09-DEC-2005",38328.5,62.9286,-11.1311,-0.00255871  
"09-DEC-2005",38328.5,63.4102,-11.1311,-0.00715065  
"09-DEC-2005",38328.5,63.8918,-11.1311,0.00882244  
"09-DEC-2005",38328.5,64.3733,-11.1311,0.00707245  
"09-DEC-2005",38328.5,64.8547,-11.1311,5.57899E-04  
"09-DEC-2005",38328.5,65.3361,-11.1311,-0.0151424  
"09-DEC-2005",38328.5,65.8175,-11.1311,-0.0246725  
"09-DEC-2005",38328.5,66.2987,-11.1311,-0.0338259  
"09-DEC-2005",38328.5,66.7799,-11.1311,-0.0371656  
"09-DEC-2005",38328.5,67.2611,-11.1311,-0.0431261  
"09-DEC-2005",38328.5,67.7422,-11.1311,-0.050643  
"09-DEC-2005",38328.5,68.2233,-11.1311,-0.0536423  
"09-DEC-2005",38328.5,68.7043,-11.1311,-0.0584288  
"09-DEC-2005",38328.5,69.1853,-11.1311,-0.0656385  
"09-DEC-2005",38328.5,69.6662,-11.1311,-0.0772638  
"09-DEC-2005",38328.5,70.1471,-11.1311,-0.0841789  
"09-DEC-2005",38328.5,70.628,-11.1311,-0.0871716  
"09-DEC-2005",38328.5,71.1088,-11.1311,-0.0728865  
"09-DEC-2005",38328.5,71.5896,-11.1311,-0.0634985  
"09-DEC-2005",38328.5,72.0704,-11.1311,-0.0599327  
"09-DEC-2005",38328.5,72.5511,-11.1311,-0.0732794  
"09-DEC-2005",38328.5,73.0318,-11.1311,-0.0860233  
"09-DEC-2005",38328.5,73.5125,-11.1311,-0.0936728  
"09-DEC-2005",38328.5,73.9932,-11.1311,-0.0953379  
"09-DEC-2005",38328.5,74.4738,-11.1311,-0.102666  
"09-DEC-2005",38328.5,74.9544,-11.1311,-0.116835  
"09-DEC-2005",38328.5,75.435,-11.1311,-0.138858  
"09-DEC-2005",38328.5,75.9156,-11.1311,-0.154512  
"09-DEC-2005",38328.5,76.3961,-11.1311,-0.162812  
"09-DEC-2005",38328.5,76.8767,-11.1311,-0.168871  
"09-DEC-2005",38328.5,77.3572,-11.1311,-0.171095  
"09-DEC-2005",38328.5,77.8377,-11.1311,-0.163774  
"09-DEC-2005",38328.5,78.3182,-11.1311,-0.151127  
"09-DEC-2005",38328.5,78.7987,-11.1311,-0.132559  
"09-DEC-2005",38328.5,79.2793,-11.1311,-0.103981  
"09-DEC-2005",38328.5,79.7598,-11.1311,-0.055234  
"09-DEC-2005",38328.5,80.2403,-11.1311,-0.00115395  
"09-DEC-2005",38328.5,80.7208,-11.1311,0.0442543  
"09-DEC-2005",38328.5,81.2013,-11.1311,0.071558  
"09-DEC-2005",38328.5,81.6818,-11.1311,0.0838165  
"09-DEC-2005",38328.5,82.1623,-11.1311,0.095499  
"09-DEC-2005",38328.5,82.6428,-11.1311,0.109868  
"09-DEC-2005",38328.5,83.1233,-11.1311,0.12497  
"09-DEC-2005",38328.5,83.6039,-11.1311,0.132984  
"09-DEC-2005",38328.5,84.0844,-11.1311,0.129042  
"09-DEC-2005",38328.5,84.565,-11.1311,0.112961  
"09-DEC-2005",38328.5,85.0456,-11.1311,0.0925341  
"09-DEC-2005",38328.5,85.5262,-11.1311,0.0676813  
"09-DEC-2005",38328.5,86.0068,-11.1311,0.053339  
"09-DEC-2005",38328.5,86.4875,-11.1311,0.0462961  
"09-DEC-2005",38328.5,86.9682,-11.1311,0.037612  
"09-DEC-2005",38328.5,87.4489,-11.1311,0.0266695  
"09-DEC-2005",38328.5,87.9296,-11.1311,0.0200644  
"09-DEC-2005",38328.5,88.4104,-11.1311,0.0115185  
"09-DEC-2005",38328.5,88.8912,-11.1311,0.0379486  
"09-DEC-2005",38328.5,89.372,-11.1311,0.0712595  
"09-DEC-2005",38328.5,89.8529,-11.1311,0.104661  
"09-DEC-2005",38328.5,90.3338,-11.1311,0.139078  
"09-DEC-2005",38328.5,90.8147,-11.1311,0.167966  
"09-DEC-2005",38328.5,91.2957,-11.1311,0.186141  
"09-DEC-2005",38328.5,91.7767,-11.1311,0.183581  
"09-DEC-2005",38328.5,92.2578,-11.1311,0.15856  
"09-DEC-2005",38328.5,92.7389,-11.1311,0.12438  
"09-DEC-2005",38328.5,93.2201,-11.1311,0.0965214  
"09-DEC-2005",38328.5,93.7013,-11.1311,0.0774984  
"09-DEC-2005",38328.5,94.1826,-11.1311,0.0718546  
"09-DEC-2005",38328.5,94.6639,-11.1311,0.0757189  
"09-DEC-2005",38328.5,95.1453,-11.1311,0.0830469  
"09-DEC-2005",38328.5,95.6267,-11.1311,0.075572  
"09-DEC-2005",38328.5,96.1082,-11.1311,0.0619087  
"09-DEC-2005",38328.5,96.5898,-11.1311,0.0415354  
"09-DEC-2005",38328.5,97.0714,-11.1311,0.0287809  
"09-DEC-2005",38328.5,97.5531,-11.1311,0.0298834  
"09-DEC-2005",38328.5,98.0349,-11.1311,0.0396976  
"09-DEC-2005",38328.5,98.5167,-11.1311,0.0432911  
"09-DEC-2005",38328.5,98.9986,-11.1311,0.0501366  
"09-DEC-2005",38328.5,99.4806,-11.1311,0.048317  
"09-DEC-2005",38328.5,99.9626,-11.1311,0.04877  
"09-DEC-2005",38328.5,100.445,-11.1311,0.0496769  
"09-DEC-2005",38328.5,100.927,-11.1311,0.051446  
"09-DEC-2005",38328.5,101.409,-11.1311,0.0369864  
"09-DEC-2005",38328.5,101.892,-11.1311,0.0224733  
"09-DEC-2005",38328.5,102.374,-11.1311,0.00854588  
"09-DEC-2005",38328.5,102.857,-11.1311,0.00563431  
"09-DEC-2005",38328.5,103.339,-11.1311,-0.00731468  
"09-DEC-2005",38328.5,103.822,-11.1311,-0.0154057  
"09-DEC-2005",38328.5,104.305,-11.1311,-0.0331669  
"09-DEC-2005",38328.5,104.788,-11.1311,-0.0440807  
"09-DEC-2005",38328.5,105.271,-11.1311,-0.0562353  
"09-DEC-2005",38328.5,105.754,-11.1311,-0.0575666  
"09-DEC-2005",38328.5,106.238,-11.1311,-0.0581207  
"09-DEC-2005",38328.5,106.721,-11.1311,-0.059329  
"09-DEC-2005",38328.5,107.204,-11.1311,-0.0650206  
"09-DEC-2005",38328.5,107.688,-11.1311,-0.0670576  
"09-DEC-2005",38328.5,108.172,-11.1311,-0.0720873  
"09-DEC-2005",38328.5,108.656,-11.1311,-0.0602016  
"09-DEC-2005",38328.5,109.14,-11.1311,-0.0498667  
"09-DEC-2005",38328.5,109.624,-11.1311,-0.0416222  
"09-DEC-2005",38328.5,110.108,-11.1311,-0.0400515  
"09-DEC-2005",38328.5,110.592,-11.1311,-0.0417757  
"09-DEC-2005",38328.5,111.077,-11.1311,-0.0548229  
"09-DEC-2005",38328.5,111.561,-11.1311,-0.0660524  
"09-DEC-2005",38328.5,112.046,-11.1311,-0.0824556  
"09-DEC-2005",38328.5,112.531,-11.1311,-0.0950708  
"09-DEC-2005",38328.5,113.016,-11.1311,-0.1036  
"09-DEC-2005",38328.5,113.501,-11.1311,-0.0912657  
"09-DEC-2005",38328.5,113.987,-11.1311,-0.0713997  
"09-DEC-2005",38328.5,114.472,-11.1311,-0.0486498  
"09-DEC-2005",38328.5,114.958,-11.1311,-0.0303192  
"09-DEC-2005",38328.5,115.444,-11.1311,-0.0149822  
"09-DEC-2005",38328.5,115.93,-11.1311,-0.0249243  
"09-DEC-2005",38328.5,116.416,-11.1311,-0.0463791  
"09-DEC-2005",38328.5,116.902,-11.1311,-0.0584154  
"09-DEC-2005",38328.5,117.389,-11.1311,-0.0613966  
"09-DEC-2005",38328.5,117.875,-11.1311,-0.0588074  
"09-DEC-2005",38328.5,118.362,-11.1311,-0.0514269  
"09-DEC-2005",38328.5,118.849,-11.1311,-0.0449648  
"09-DEC-2005",38328.5,119.336,-11.1311,-0.0536261  
"09-DEC-2005",38328.5,119.824,-11.1311,-0.0736389  
"09-DEC-2005",38328.5,29.8893,-10.8779,-1.E+34  
"09-DEC-2005",38328.5,30.3817,-10.8779,-1.E+34  
"09-DEC-2005",38328.5,30.8738,-10.8779,-1.E+34  
"09-DEC-2005",38328.5,31.3656,-10.8779,-1.E+34  
"09-DEC-2005",38328.5,31.8572,-10.8779,-1.E+34  
"09-DEC-2005",38328.5,32.3484,-10.8779,-1.E+34  
"09-DEC-2005",38328.5,32.8395,-10.8779,-1.E+34  
"09-DEC-2005",38328.5,33.3302,-10.8779,-1.E+34  
"09-DEC-2005",38328.5,33.8207,-10.8779,-1.E+34  
"09-DEC-2005",38328.5,34.311,-10.8779,-1.E+34  
"09-DEC-2005",38328.5,34.801,-10.8779,-1.E+34  
"09-DEC-2005",38328.5,35.2908,-10.8779,-1.E+34  
"09-DEC-2005",38328.5,35.7803,-10.8779,-1.E+34  
"09-DEC-2005",38328.5,36.2696,-10.8779,-1.E+34  
"09-DEC-2005",38328.5,36.7587,-10.8779,-1.E+34  
"09-DEC-2005",38328.5,37.2476,-10.8779,-1.E+34  
"09-DEC-2005",38328.5,37.7362,-10.8779,-1.E+34  
"09-DEC-2005",38328.5,38.2246,-10.8779,-1.E+34  
"09-DEC-2005",38328.5,38.7128,-10.8779,-1.E+34  
"09-DEC-2005",38328.5,39.2008,-10.8779,-1.E+34  
"09-DEC-2005",38328.5,39.6886,-10.8779,-1.E+34  
"09-DEC-2005",38328.5,40.1762,-10.8779,-1.E+34  
"09-DEC-2005",38328.5,40.6637,-10.8779,-1.E+34  
"09-DEC-2005",38328.5,41.1509,-10.8779,-1.E+34  
"09-DEC-2005",38328.5,41.6379,-10.8779,-1.E+34  
"09-DEC-2005",38328.5,42.1248,-10.8779,-0.0343399  
"09-DEC-2005",38328.5,42.6114,-10.8779,0.0605717  
"09-DEC-2005",38328.5,43.0979,-10.8779,0.0802689  
"09-DEC-2005",38328.5,43.5842,-10.8779,0.0719967  
"09-DEC-2005",38328.5,44.0704,-10.8779,0.0582323  
"09-DEC-2005",38328.5,44.5564,-10.8779,0.0514936  
"09-DEC-2005",38328.5,45.0422,-10.8779,0.0398216  
"09-DEC-2005",38328.5,45.5279,-10.8779,0.0342426  
"09-DEC-2005",38328.5,46.0134,-10.8779,0.0303078  
"09-DEC-2005",38328.5,46.4987,-10.8779,0.0259838  
"09-DEC-2005",38328.5,46.9839,-10.8779,0.015274  
"09-DEC-2005",38328.5,47.469,-10.8779,0.0029192  
"09-DEC-2005",38328.5,47.9539,-10.8779,-0.0086441  
"09-DEC-2005",38328.5,48.4386,-10.8779,-0.0147238  
"09-DEC-2005",38328.5,48.9233,-10.8779,-0.0151415  
"09-DEC-2005",38328.5,49.4077,-10.8779,-0.0125523  
"09-DEC-2005",38328.5,49.8921,-10.8779,-0.00109577  
"09-DEC-2005",38328.5,50.3763,-10.8779,0.0142155  
"09-DEC-2005",38328.5,50.8604,-10.8779,0.0371819  
"09-DEC-2005",38328.5,51.3444,-10.8779,0.054513  
"09-DEC-2005",38328.5,51.8282,-10.8779,0.0588436  
"09-DEC-2005",38328.5,52.312,-10.8779,0.0772953  
"09-DEC-2005",38328.5,52.7956,-10.8779,0.0778828  
"09-DEC-2005",38328.5,53.2791,-10.8779,0.0825748  
"09-DEC-2005",38328.5,53.7625,-10.8779,0.0817013  
"09-DEC-2005",38328.5,54.2457,-10.8779,0.0744114  
"09-DEC-2005",38328.5,54.7289,-10.8779,0.0640888  
"09-DEC-2005",38328.5,55.212,-10.8779,0.0464306  
"09-DEC-2005",38328.5,55.6949,-10.8779,0.0325861  
"09-DEC-2005",38328.5,56.1778,-10.8779,0.0209417  
"09-DEC-2005",38328.5,56.6606,-10.8779,0.0184183  
"09-DEC-2005",38328.5,57.1432,-10.8779,0.0191946  
"09-DEC-2005",38328.5,57.6258,-10.8779,0.0239038  
"09-DEC-2005",38328.5,58.1083,-10.8779,0.0268908  
"09-DEC-2005",38328.5,58.5907,-10.8779,0.0246439  
"09-DEC-2005",38328.5,59.073,-10.8779,0.0200911  
"09-DEC-2005",38328.5,59.5552,-10.8779,0.0112276  
"09-DEC-2005",38328.5,60.0373,-10.8779,0.0057745  
"09-DEC-2005",38328.5,60.5194,-10.8779,0.00432014  
"09-DEC-2005",38328.5,61.0014,-10.8779,-0.00319958  
"09-DEC-2005",38328.5,61.4833,-10.8779,-0.0122137  
"09-DEC-2005",38328.5,61.9651,-10.8779,-0.0251207  
"09-DEC-2005",38328.5,62.4469,-10.8779,-0.0220871  
"09-DEC-2005",38328.5,62.9286,-10.8779,-0.0146198  
"09-DEC-2005",38328.5,63.4102,-10.8779,-0.0197926  
"09-DEC-2005",38328.5,63.8918,-10.8779,-0.00195503  
"09-DEC-2005",38328.5,64.3733,-10.8779,4.90189E-04  
"09-DEC-2005",38328.5,64.8547,-10.8779,-0.00332737  
"09-DEC-2005",38328.5,65.3361,-10.8779,-0.0219717  
"09-DEC-2005",38328.5,65.8175,-10.8779,-0.0306253  
"09-DEC-2005",38328.5,66.2987,-10.8779,-0.0446606  
"09-DEC-2005",38328.5,66.7799,-10.8779,-0.0463657  
"09-DEC-2005",38328.5,67.2611,-10.8779,-0.0543337  
"09-DEC-2005",38328.5,67.7422,-10.8779,-0.0593843  
"09-DEC-2005",38328.5,68.2233,-10.8779,-0.062686  
"09-DEC-2005",38328.5,68.7043,-10.8779,-0.0614214  
"09-DEC-2005",38328.5,69.1853,-10.8779,-0.0687551  
"09-DEC-2005",38328.5,69.6662,-10.8779,-0.0759306  
"09-DEC-2005",38328.5,70.1471,-10.8779,-0.0880489  
"09-DEC-2005",38328.5,70.628,-10.8779,-0.0879145  
"09-DEC-2005",38328.5,71.1088,-10.8779,-0.0771933  
"09-DEC-2005",38328.5,71.5896,-10.8779,-0.0643463  
"09-DEC-2005",38328.5,72.0704,-10.8779,-0.0634928  
"09-DEC-2005",38328.5,72.5511,-10.8779,-0.0706711  
"09-DEC-2005",38328.5,73.0318,-10.8779,-0.0866766  
"09-DEC-2005",38328.5,73.5125,-10.8779,-0.0944996  
"09-DEC-2005",38328.5,73.9932,-10.8779,-0.100468  
"09-DEC-2005",38328.5,74.4738,-10.8779,-0.106293  
"09-DEC-2005",38328.5,74.9544,-10.8779,-0.120874  
"09-DEC-2005",38328.5,75.435,-10.8779,-0.137874  
"09-DEC-2005",38328.5,75.9156,-10.8779,-0.15304  
"09-DEC-2005",38328.5,76.3961,-10.8779,-0.162736  
"09-DEC-2005",38328.5,76.8767,-10.8779,-0.17082  
"09-DEC-2005",38328.5,77.3572,-10.8779,-0.170617  
"09-DEC-2005",38328.5,77.8377,-10.8779,-0.163036  
"09-DEC-2005",38328.5,78.3182,-10.8779,-0.149252  
"09-DEC-2005",38328.5,78.7987,-10.8779,-0.129643  
"09-DEC-2005",38328.5,79.2793,-10.8779,-0.0992994  
"09-DEC-2005",38328.5,79.7598,-10.8779,-0.0518456  
"09-DEC-2005",38328.5,80.2403,-10.8779,0.00260639  
"09-DEC-2005",38328.5,80.7208,-10.8779,0.0470924  
"09-DEC-2005",38328.5,81.2013,-10.8779,0.0731068  
"09-DEC-2005",38328.5,81.6818,-10.8779,0.0860472  
"09-DEC-2005",38328.5,82.1623,-10.8779,0.0979862  
"09-DEC-2005",38328.5,82.6428,-10.8779,0.114477  
"09-DEC-2005",38328.5,83.1233,-10.8779,0.129121  
"09-DEC-2005",38328.5,83.6039,-10.8779,0.13391  
"09-DEC-2005",38328.5,84.0844,-10.8779,0.124895  
"09-DEC-2005",38328.5,84.565,-10.8779,0.110271  
"09-DEC-2005",38328.5,85.0456,-10.8779,0.0911865  
"09-DEC-2005",38328.5,85.5262,-10.8779,0.06985  
"09-DEC-2005",38328.5,86.0068,-10.8779,0.0530672  
"09-DEC-2005",38328.5,86.4875,-10.8779,0.0484734  
"09-DEC-2005",38328.5,86.9682,-10.8779,0.0409565  
"09-DEC-2005",38328.5,87.4489,-10.8779,0.0368929  
"09-DEC-2005",38328.5,87.9296,-10.8779,0.0340958  
"09-DEC-2005",38328.5,88.4104,-10.8779,0.0331602  
"09-DEC-2005",38328.5,88.8912,-10.8779,0.0556927  
"09-DEC-2005",38328.5,89.372,-10.8779,0.0870876  
"09-DEC-2005",38328.5,89.8529,-10.8779,0.115649  
"09-DEC-2005",38328.5,90.3338,-10.8779,0.142275  
"09-DEC-2005",38328.5,90.8147,-10.8779,0.165081  
"09-DEC-2005",38328.5,91.2957,-10.8779,0.177226  
"09-DEC-2005",38328.5,91.7767,-10.8779,0.173362  
"09-DEC-2005",38328.5,92.2578,-10.8779,0.147343  
"09-DEC-2005",38328.5,92.7389,-10.8779,0.117565  
"09-DEC-2005",38328.5,93.2201,-10.8779,0.0913029  
"09-DEC-2005",38328.5,93.7013,-10.8779,0.0759087  
"09-DEC-2005",38328.5,94.1826,-10.8779,0.0695572  
"09-DEC-2005",38328.5,94.6639,-10.8779,0.0738668  
"09-DEC-2005",38328.5,95.1453,-10.8779,0.0747652  
"09-DEC-2005",38328.5,95.6267,-10.8779,0.0645905  
"09-DEC-2005",38328.5,96.1082,-10.8779,0.0483999  
"09-DEC-2005",38328.5,96.5898,-10.8779,0.032629  
"09-DEC-2005",38328.5,97.0714,-10.8779,0.0218878  
"09-DEC-2005",38328.5,97.5531,-10.8779,0.0262442  
"09-DEC-2005",38328.5,98.0349,-10.8779,0.0337896  
"09-DEC-2005",38328.5,98.5167,-10.8779,0.0424747  
"09-DEC-2005",38328.5,98.9986,-10.8779,0.0479059  
"09-DEC-2005",38328.5,99.4806,-10.8779,0.0493841  
"09-DEC-2005",38328.5,99.9626,-10.8779,0.0468254  
"09-DEC-2005",38328.5,100.445,-10.8779,0.0476751  
"09-DEC-2005",38328.5,100.927,-10.8779,0.0459576  
"09-DEC-2005",38328.5,101.409,-10.8779,0.0397739  
"09-DEC-2005",38328.5,101.892,-10.8779,0.0233326  
"09-DEC-2005",38328.5,102.374,-10.8779,0.0144148  
"09-DEC-2005",38328.5,102.857,-10.8779,0.00739479  
"09-DEC-2005",38328.5,103.339,-10.8779,-5.35011E-04  
"09-DEC-2005",38328.5,103.822,-10.8779,-0.0129633  
"09-DEC-2005",38328.5,104.305,-10.8779,-0.022274  
"09-DEC-2005",38328.5,104.788,-10.8779,-0.0356941  
"09-DEC-2005",38328.5,105.271,-10.8779,-0.043355  
"09-DEC-2005",38328.5,105.754,-10.8779,-0.0530243  
"09-DEC-2005",38328.5,106.238,-10.8779,-0.0529661  
"09-DEC-2005",38328.5,106.721,-10.8779,-0.0607786  
"09-DEC-2005",38328.5,107.204,-10.8779,-0.0638046  
"09-DEC-2005",38328.5,107.688,-10.8779,-0.067646  
"09-DEC-2005",38328.5,108.172,-10.8779,-0.0661926  
"09-DEC-2005",38328.5,108.656,-10.8779,-0.0585594  
"09-DEC-2005",38328.5,109.14,-10.8779,-0.0434732  
"09-DEC-2005",38328.5,109.624,-10.8779,-0.0361671  
"09-DEC-2005",38328.5,110.108,-10.8779,-0.0296259  
"09-DEC-2005",38328.5,110.592,-10.8779,-0.0320072  
"09-DEC-2005",38328.5,111.077,-10.8779,-0.0408764  
"09-DEC-2005",38328.5,111.561,-10.8779,-0.0602427  
"09-DEC-2005",38328.5,112.046,-10.8779,-0.0778685  
"09-DEC-2005",38328.5,112.531,-10.8779,-0.0988245  
"09-DEC-2005",38328.5,113.016,-10.8779,-0.104836  
"09-DEC-2005",38328.5,113.501,-10.8779,-0.0946121  
"09-DEC-2005",38328.5,113.987,-10.8779,-0.06952  
"09-DEC-2005",38328.5,114.472,-10.8779,-0.0505781  
"09-DEC-2005",38328.5,114.958,-10.8779,-0.0308475  
"09-DEC-2005",38328.5,115.444,-10.8779,-0.0184746  
"09-DEC-2005",38328.5,115.93,-10.8779,-0.021698  
"09-DEC-2005",38328.5,116.416,-10.8779,-0.0477142  
"09-DEC-2005",38328.5,116.902,-10.8779,-0.0572605  
"09-DEC-2005",38328.5,117.389,-10.8779,-0.0685644  
"09-DEC-2005",38328.5,117.875,-10.8779,-0.0644894  
"09-DEC-2005",38328.5,118.362,-10.8779,-0.0618277  
"09-DEC-2005",38328.5,118.849,-10.8779,-0.0525055  
"09-DEC-2005",38328.5,119.336,-10.8779,-0.0624104  
"09-DEC-2005",38328.5,119.824,-10.8779,-0.0800304  
"09-DEC-2005",38328.5,29.8893,-10.6261,-1.E+34  
"09-DEC-2005",38328.5,30.3817,-10.6261,-1.E+34  
"09-DEC-2005",38328.5,30.8738,-10.6261,-1.E+34  
"09-DEC-2005",38328.5,31.3656,-10.6261,-1.E+34  
"09-DEC-2005",38328.5,31.8572,-10.6261,-1.E+34  
"09-DEC-2005",38328.5,32.3484,-10.6261,-1.E+34  
"09-DEC-2005",38328.5,32.8395,-10.6261,-1.E+34  
"09-DEC-2005",38328.5,33.3302,-10.6261,-1.E+34  
"09-DEC-2005",38328.5,33.8207,-10.6261,-1.E+34  
"09-DEC-2005",38328.5,34.311,-10.6261,-1.E+34  
"09-DEC-2005",38328.5,34.801,-10.6261,-1.E+34  
"09-DEC-2005",38328.5,35.2908,-10.6261,-1.E+34  
"09-DEC-2005",38328.5,35.7803,-10.6261,-1.E+34  
"09-DEC-2005",38328.5,36.2696,-10.6261,-1.E+34  
"09-DEC-2005",38328.5,36.7587,-10.6261,-1.E+34  
"09-DEC-2005",38328.5,37.2476,-10.6261,-1.E+34  
"09-DEC-2005",38328.5,37.7362,-10.6261,-1.E+34  
"09-DEC-2005",38328.5,38.2246,-10.6261,-1.E+34  
"09-DEC-2005",38328.5,38.7128,-10.6261,-1.E+34  
"09-DEC-2005",38328.5,39.2008,-10.6261,-1.E+34  
"09-DEC-2005",38328.5,39.6886,-10.6261,-1.E+34  
"09-DEC-2005",38328.5,40.1762,-10.6261,-1.E+34  
"09-DEC-2005",38328.5,40.6637,-10.6261,-1.E+34  
"09-DEC-2005",38328.5,41.1509,-10.6261,-1.E+34  
"09-DEC-2005",38328.5,41.6379,-10.6261,-1.E+34  
"09-DEC-2005",38328.5,42.1248,-10.6261,-0.0388136  
"09-DEC-2005",38328.5,42.6114,-10.6261,0.0672159  
"09-DEC-2005",38328.5,43.0979,-10.6261,0.0866861  
"09-DEC-2005",38328.5,43.5842,-10.6261,0.0781431  
"09-DEC-2005",38328.5,44.0704,-10.6261,0.0689316  
"09-DEC-2005",38328.5,44.5564,-10.6261,0.0538769  
"09-DEC-2005",38328.5,45.0422,-10.6261,0.0395575  
"09-DEC-2005",38328.5,45.5279,-10.6261,0.0298052  
"09-DEC-2005",38328.5,46.0134,-10.6261,0.0265627  
"09-DEC-2005",38328.5,46.4987,-10.6261,0.0210142  
"09-DEC-2005",38328.5,46.9839,-10.6261,0.0126581  
"09-DEC-2005",38328.5,47.469,-10.6261,0.00133228  
"09-DEC-2005",38328.5,47.9539,-10.6261,-0.00764465  
"09-DEC-2005",38328.5,48.4386,-10.6261,-0.0131826  
"09-DEC-2005",38328.5,48.9233,-10.6261,-0.0128326  
"09-DEC-2005",38328.5,49.4077,-10.6261,-0.00815487  
"09-DEC-2005",38328.5,49.8921,-10.6261,0.00182724  
"09-DEC-2005",38328.5,50.3763,-10.6261,0.0167713  
"09-DEC-2005",38328.5,50.8604,-10.6261,0.0353918  
"09-DEC-2005",38328.5,51.3444,-10.6261,0.0502777  
"09-DEC-2005",38328.5,51.8282,-10.6261,0.0595255  
"09-DEC-2005",38328.5,52.312,-10.6261,0.070569  
"09-DEC-2005",38328.5,52.7956,-10.6261,0.0686207  
"09-DEC-2005",38328.5,53.2791,-10.6261,0.073905  
"09-DEC-2005",38328.5,53.7625,-10.6261,0.074481  
"09-DEC-2005",38328.5,54.2457,-10.6261,0.0712032  
"09-DEC-2005",38328.5,54.7289,-10.6261,0.0609074  
"09-DEC-2005",38328.5,55.212,-10.6261,0.0484772  
"09-DEC-2005",38328.5,55.6949,-10.6261,0.0341063  
"09-DEC-2005",38328.5,56.1778,-10.6261,0.0260572  
"09-DEC-2005",38328.5,56.6606,-10.6261,0.0229855  
"09-DEC-2005",38328.5,57.1432,-10.6261,0.0243464  
"09-DEC-2005",38328.5,57.6258,-10.6261,0.0292234  
"09-DEC-2005",38328.5,58.1083,-10.6261,0.0291157  
"09-DEC-2005",38328.5,58.5907,-10.6261,0.0266504  
"09-DEC-2005",38328.5,59.073,-10.6261,0.0195723  
"09-DEC-2005",38328.5,59.5552,-10.6261,0.0102053  
"09-DEC-2005",38328.5,60.0373,-10.6261,0.00276279  
"09-DEC-2005",38328.5,60.5194,-10.6261,-0.00190449  
"09-DEC-2005",38328.5,61.0014,-10.6261,-0.0150309  
"09-DEC-2005",38328.5,61.4833,-10.6261,-0.0237455  
"09-DEC-2005",38328.5,61.9651,-10.6261,-0.0342226  
"09-DEC-2005",38328.5,62.4469,-10.6261,-0.0337439  
"09-DEC-2005",38328.5,62.9286,-10.6261,-0.0250568  
