Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"14-DEC-2005",38333.5,105.754,-25.348,-0.119912  
"14-DEC-2005",38333.5,106.238,-25.348,-0.104966  
"14-DEC-2005",38333.5,106.721,-25.348,-0.0785437  
"14-DEC-2005",38333.5,107.204,-25.348,-0.0664396  
"14-DEC-2005",38333.5,107.688,-25.348,-0.0516539  
"14-DEC-2005",38333.5,108.172,-25.348,-0.0228949  
"14-DEC-2005",38333.5,108.656,-25.348,0.0112038  
"14-DEC-2005",38333.5,109.14,-25.348,0.02174  
"14-DEC-2005",38333.5,109.624,-25.348,-0.00295258  
"14-DEC-2005",38333.5,110.108,-25.348,-0.0592012  
"14-DEC-2005",38333.5,110.592,-25.348,-0.120014  
"14-DEC-2005",38333.5,111.077,-25.348,-0.158208  
"14-DEC-2005",38333.5,111.561,-25.348,-0.222394  
"14-DEC-2005",38333.5,112.046,-25.348,-0.165418  
"14-DEC-2005",38333.5,112.531,-25.348,-0.185678  
"14-DEC-2005",38333.5,113.016,-25.348,-1.E+34  
"14-DEC-2005",38333.5,113.501,-25.348,-1.E+34  
"14-DEC-2005",38333.5,113.987,-25.348,-1.E+34  
"14-DEC-2005",38333.5,114.472,-25.348,-1.E+34  
"14-DEC-2005",38333.5,114.958,-25.348,-1.E+34  
"14-DEC-2005",38333.5,115.444,-25.348,-1.E+34  
"14-DEC-2005",38333.5,115.93,-25.348,-1.E+34  
"14-DEC-2005",38333.5,116.416,-25.348,-1.E+34  
"14-DEC-2005",38333.5,116.902,-25.348,-1.E+34  
"14-DEC-2005",38333.5,117.389,-25.348,-1.E+34  
"14-DEC-2005",38333.5,117.875,-25.348,-1.E+34  
"14-DEC-2005",38333.5,118.362,-25.348,-1.E+34  
"14-DEC-2005",38333.5,118.849,-25.348,-1.E+34  
"14-DEC-2005",38333.5,119.336,-25.348,-1.E+34  
"14-DEC-2005",38333.5,119.824,-25.348,-1.E+34  
"14-DEC-2005",38333.5,29.8893,-24.8753,-1.E+34  
"14-DEC-2005",38333.5,30.3817,-24.8753,-1.E+34  
"14-DEC-2005",38333.5,30.8738,-24.8753,-1.E+34  
"14-DEC-2005",38333.5,31.3656,-24.8753,-1.E+34  
"14-DEC-2005",38333.5,31.8572,-24.8753,-1.E+34  
"14-DEC-2005",38333.5,32.3484,-24.8753,-1.E+34  
"14-DEC-2005",38333.5,32.8395,-24.8753,-1.E+34  
"14-DEC-2005",38333.5,33.3302,-24.8753,-1.E+34  
"14-DEC-2005",38333.5,33.8207,-24.8753,-1.E+34  
"14-DEC-2005",38333.5,34.311,-24.8753,-1.E+34  
"14-DEC-2005",38333.5,34.801,-24.8753,-1.E+34  
"14-DEC-2005",38333.5,35.2908,-24.8753,-1.E+34  
"14-DEC-2005",38333.5,35.7803,-24.8753,-1.E+34  
"14-DEC-2005",38333.5,36.2696,-24.8753,-0.0785866  
"14-DEC-2005",38333.5,36.7587,-24.8753,-0.0263596  
"14-DEC-2005",38333.5,37.2476,-24.8753,0.0173025  
"14-DEC-2005",38333.5,37.7362,-24.8753,0.153514  
"14-DEC-2005",38333.5,38.2246,-24.8753,0.233752  
"14-DEC-2005",38333.5,38.7128,-24.8753,0.222526  
"14-DEC-2005",38333.5,39.2008,-24.8753,0.132169  
"14-DEC-2005",38333.5,39.6886,-24.8753,0.0551834  
"14-DEC-2005",38333.5,40.1762,-24.8753,0.0228128  
"14-DEC-2005",38333.5,40.6637,-24.8753,0.0190411  
"14-DEC-2005",38333.5,41.1509,-24.8753,0.033762  
"14-DEC-2005",38333.5,41.6379,-24.8753,0.0402784  
"14-DEC-2005",38333.5,42.1248,-24.8753,0.0568657  
"14-DEC-2005",38333.5,42.6114,-24.8753,0.0504742  
"14-DEC-2005",38333.5,43.0979,-24.8753,0.0558672  
"14-DEC-2005",38333.5,43.5842,-24.8753,0.0262852  
"14-DEC-2005",38333.5,44.0704,-24.8753,0.0272951  
"14-DEC-2005",38333.5,44.5564,-24.8753,0.0436115  
"14-DEC-2005",38333.5,45.0422,-24.8753,0.0275526  
"14-DEC-2005",38333.5,45.5279,-24.8753,-1.E+34  
"14-DEC-2005",38333.5,46.0134,-24.8753,-1.E+34  
"14-DEC-2005",38333.5,46.4987,-24.8753,-1.E+34  
"14-DEC-2005",38333.5,46.9839,-24.8753,-1.E+34  
"14-DEC-2005",38333.5,47.469,-24.8753,-1.E+34  
"14-DEC-2005",38333.5,47.9539,-24.8753,-1.E+34  
"14-DEC-2005",38333.5,48.4386,-24.8753,0.0752459  
"14-DEC-2005",38333.5,48.9233,-24.8753,0.0491238  
"14-DEC-2005",38333.5,49.4077,-24.8753,-0.051405  
"14-DEC-2005",38333.5,49.8921,-24.8753,-0.098917  
"14-DEC-2005",38333.5,50.3763,-24.8753,-0.117714  
"14-DEC-2005",38333.5,50.8604,-24.8753,-0.0982084  
"14-DEC-2005",38333.5,51.3444,-24.8753,-0.10116  
"14-DEC-2005",38333.5,51.8282,-24.8753,-0.123352  
"14-DEC-2005",38333.5,52.312,-24.8753,-0.151146  
"14-DEC-2005",38333.5,52.7956,-24.8753,-0.153695  
"14-DEC-2005",38333.5,53.2791,-24.8753,-0.164015  
"14-DEC-2005",38333.5,53.7625,-24.8753,-0.17171  
"14-DEC-2005",38333.5,54.2457,-24.8753,-0.190223  
"14-DEC-2005",38333.5,54.7289,-24.8753,-0.201118  
"14-DEC-2005",38333.5,55.212,-24.8753,-0.214817  
"14-DEC-2005",38333.5,55.6949,-24.8753,-0.218215  
"14-DEC-2005",38333.5,56.1778,-24.8753,-0.218767  
"14-DEC-2005",38333.5,56.6606,-24.8753,-0.204191  
"14-DEC-2005",38333.5,57.1432,-24.8753,-0.183729  
"14-DEC-2005",38333.5,57.6258,-24.8753,-0.141222  
"14-DEC-2005",38333.5,58.1083,-24.8753,-0.0969763  
"14-DEC-2005",38333.5,58.5907,-24.8753,-0.0537548  
"14-DEC-2005",38333.5,59.073,-24.8753,-0.0355759  
"14-DEC-2005",38333.5,59.5552,-24.8753,-0.0217018  
"14-DEC-2005",38333.5,60.0373,-24.8753,-0.0110407  
"14-DEC-2005",38333.5,60.5194,-24.8753,0.00934601  
"14-DEC-2005",38333.5,61.0014,-24.8753,0.0238152  
"14-DEC-2005",38333.5,61.4833,-24.8753,0.0263824  
"14-DEC-2005",38333.5,61.9651,-24.8753,0.0135851  
"14-DEC-2005",38333.5,62.4469,-24.8753,4.39644E-04  
"14-DEC-2005",38333.5,62.9286,-24.8753,-0.00563431  
"14-DEC-2005",38333.5,63.4102,-24.8753,-0.00978184  
"14-DEC-2005",38333.5,63.8918,-24.8753,-0.0117884  
"14-DEC-2005",38333.5,64.3733,-24.8753,-0.0181694  
"14-DEC-2005",38333.5,64.8547,-24.8753,-0.0232306  
"14-DEC-2005",38333.5,65.3361,-24.8753,-0.0176964  
"14-DEC-2005",38333.5,65.8175,-24.8753,-9.97543E-04  
"14-DEC-2005",38333.5,66.2987,-24.8753,0.0235071  
"14-DEC-2005",38333.5,66.7799,-24.8753,0.042388  
"14-DEC-2005",38333.5,67.2611,-24.8753,0.06178  
"14-DEC-2005",38333.5,67.7422,-24.8753,0.0735083  
"14-DEC-2005",38333.5,68.2233,-24.8753,0.089674  
"14-DEC-2005",38333.5,68.7043,-24.8753,0.092308  
"14-DEC-2005",38333.5,69.1853,-24.8753,0.111169  
"14-DEC-2005",38333.5,69.6662,-24.8753,0.117929  
"14-DEC-2005",38333.5,70.1471,-24.8753,0.128733  
"14-DEC-2005",38333.5,70.628,-24.8753,0.125892  
"14-DEC-2005",38333.5,71.1088,-24.8753,0.119468  
"14-DEC-2005",38333.5,71.5896,-24.8753,0.109319  
"14-DEC-2005",38333.5,72.0704,-24.8753,0.104932  
"14-DEC-2005",38333.5,72.5511,-24.8753,0.100298  
"14-DEC-2005",38333.5,73.0318,-24.8753,0.0955172  
"14-DEC-2005",38333.5,73.5125,-24.8753,0.0869665  
"14-DEC-2005",38333.5,73.9932,-24.8753,0.0718565  
"14-DEC-2005",38333.5,74.4738,-24.8753,0.0588093  
"14-DEC-2005",38333.5,74.9544,-24.8753,0.0380516  
"14-DEC-2005",38333.5,75.435,-24.8753,0.0196352  
"14-DEC-2005",38333.5,75.9156,-24.8753,-0.00436974  
"14-DEC-2005",38333.5,76.3961,-24.8753,-0.0228777  
"14-DEC-2005",38333.5,76.8767,-24.8753,-0.0462675  
"14-DEC-2005",38333.5,77.3572,-24.8753,-0.0598354  
"14-DEC-2005",38333.5,77.8377,-24.8753,-0.0621414  
"14-DEC-2005",38333.5,78.3182,-24.8753,-0.0606985  
"14-DEC-2005",38333.5,78.7987,-24.8753,-0.0552044  
"14-DEC-2005",38333.5,79.2793,-24.8753,-0.0498657  
"14-DEC-2005",38333.5,79.7598,-24.8753,-0.0373516  
"14-DEC-2005",38333.5,80.2403,-24.8753,-0.0310717  
"14-DEC-2005",38333.5,80.7208,-24.8753,-0.0210028  
"14-DEC-2005",38333.5,81.2013,-24.8753,-0.0140944  
"14-DEC-2005",38333.5,81.6818,-24.8753,0.00889683  
"14-DEC-2005",38333.5,82.1623,-24.8753,0.0237875  
"14-DEC-2005",38333.5,82.6428,-24.8753,0.0396395  
"14-DEC-2005",38333.5,83.1233,-24.8753,0.0516081  
"14-DEC-2005",38333.5,83.6039,-24.8753,0.0598955  
"14-DEC-2005",38333.5,84.0844,-24.8753,0.061141  
"14-DEC-2005",38333.5,84.565,-24.8753,0.058074  
"14-DEC-2005",38333.5,85.0456,-24.8753,0.0533495  
"14-DEC-2005",38333.5,85.5262,-24.8753,0.0450392  
"14-DEC-2005",38333.5,86.0068,-24.8753,0.0395231  
"14-DEC-2005",38333.5,86.4875,-24.8753,0.034565  
"14-DEC-2005",38333.5,86.9682,-24.8753,0.0308247  
"14-DEC-2005",38333.5,87.4489,-24.8753,0.020443  
"14-DEC-2005",38333.5,87.9296,-24.8753,0.00878429  
"14-DEC-2005",38333.5,88.4104,-24.8753,-0.00949955  
"14-DEC-2005",38333.5,88.8912,-24.8753,-0.0235233  
"14-DEC-2005",38333.5,89.372,-24.8753,-0.0285902  
"14-DEC-2005",38333.5,89.8529,-24.8753,-0.0334244  
"14-DEC-2005",38333.5,90.3338,-24.8753,-0.0323639  
"14-DEC-2005",38333.5,90.8147,-24.8753,-0.0350046  
"14-DEC-2005",38333.5,91.2957,-24.8753,-0.0385685  
"14-DEC-2005",38333.5,91.7767,-24.8753,-0.0422335  
"14-DEC-2005",38333.5,92.2578,-24.8753,-0.0506086  
"14-DEC-2005",38333.5,92.7389,-24.8753,-0.0525274  
"14-DEC-2005",38333.5,93.2201,-24.8753,-0.0549517  
"14-DEC-2005",38333.5,93.7013,-24.8753,-0.0380068  
"14-DEC-2005",38333.5,94.1826,-24.8753,-0.02843  
"14-DEC-2005",38333.5,94.6639,-24.8753,-0.012784  
"14-DEC-2005",38333.5,95.1453,-24.8753,-0.0118341  
"14-DEC-2005",38333.5,95.6267,-24.8753,-0.00627422  
"14-DEC-2005",38333.5,96.1082,-24.8753,-0.0143642  
"14-DEC-2005",38333.5,96.5898,-24.8753,-0.0199318  
"14-DEC-2005",38333.5,97.0714,-24.8753,-0.0321875  
"14-DEC-2005",38333.5,97.5531,-24.8753,-0.0420904  
"14-DEC-2005",38333.5,98.0349,-24.8753,-0.0488281  
"14-DEC-2005",38333.5,98.5167,-24.8753,-0.0659056  
"14-DEC-2005",38333.5,98.9986,-24.8753,-0.0695667  
"14-DEC-2005",38333.5,99.4806,-24.8753,-0.0950994  
"14-DEC-2005",38333.5,99.9626,-24.8753,-0.10218  
"14-DEC-2005",38333.5,100.445,-24.8753,-0.123068  
"14-DEC-2005",38333.5,100.927,-24.8753,-0.116932  
"14-DEC-2005",38333.5,101.409,-24.8753,-0.119193  
"14-DEC-2005",38333.5,101.892,-24.8753,-0.106546  
"14-DEC-2005",38333.5,102.374,-24.8753,-0.115258  
"14-DEC-2005",38333.5,102.857,-24.8753,-0.123447  
"14-DEC-2005",38333.5,103.339,-24.8753,-0.128338  
"14-DEC-2005",38333.5,103.822,-24.8753,-0.13111  
"14-DEC-2005",38333.5,104.305,-24.8753,-0.128147  
"14-DEC-2005",38333.5,104.788,-24.8753,-0.150389  
"14-DEC-2005",38333.5,105.271,-24.8753,-0.153904  
"14-DEC-2005",38333.5,105.754,-24.8753,-0.155556  
"14-DEC-2005",38333.5,106.238,-24.8753,-0.130455  
"14-DEC-2005",38333.5,106.721,-24.8753,-0.106088  
"14-DEC-2005",38333.5,107.204,-24.8753,-0.0883265  
"14-DEC-2005",38333.5,107.688,-24.8753,-0.0634708  
"14-DEC-2005",38333.5,108.172,-24.8753,-0.033205  
"14-DEC-2005",38333.5,108.656,-24.8753,-0.0120363  
"14-DEC-2005",38333.5,109.14,-24.8753,-0.00390244  
"14-DEC-2005",38333.5,109.624,-24.8753,-0.0163984  
"14-DEC-2005",38333.5,110.108,-24.8753,-0.0568733  
"14-DEC-2005",38333.5,110.592,-24.8753,-0.104954  
"14-DEC-2005",38333.5,111.077,-24.8753,-0.155233  
"14-DEC-2005",38333.5,111.561,-24.8753,-0.186289  
"14-DEC-2005",38333.5,112.046,-24.8753,-0.189373  
"14-DEC-2005",38333.5,112.531,-24.8753,-1.E+34  
"14-DEC-2005",38333.5,113.016,-24.8753,-1.E+34  
"14-DEC-2005",38333.5,113.501,-24.8753,-1.E+34  
"14-DEC-2005",38333.5,113.987,-24.8753,-1.E+34  
"14-DEC-2005",38333.5,114.472,-24.8753,-1.E+34  
"14-DEC-2005",38333.5,114.958,-24.8753,-1.E+34  
"14-DEC-2005",38333.5,115.444,-24.8753,-1.E+34  
"14-DEC-2005",38333.5,115.93,-24.8753,-1.E+34  
"14-DEC-2005",38333.5,116.416,-24.8753,-1.E+34  
"14-DEC-2005",38333.5,116.902,-24.8753,-1.E+34  
"14-DEC-2005",38333.5,117.389,-24.8753,-1.E+34  
"14-DEC-2005",38333.5,117.875,-24.8753,-1.E+34  
"14-DEC-2005",38333.5,118.362,-24.8753,-1.E+34  
"14-DEC-2005",38333.5,118.849,-24.8753,-1.E+34  
"14-DEC-2005",38333.5,119.336,-24.8753,-1.E+34  
"14-DEC-2005",38333.5,119.824,-24.8753,-1.E+34  
"14-DEC-2005",38333.5,29.8893,-24.4072,-1.E+34  
"14-DEC-2005",38333.5,30.3817,-24.4072,-1.E+34  
"14-DEC-2005",38333.5,30.8738,-24.4072,-1.E+34  
"14-DEC-2005",38333.5,31.3656,-24.4072,-1.E+34  
"14-DEC-2005",38333.5,31.8572,-24.4072,-1.E+34  
"14-DEC-2005",38333.5,32.3484,-24.4072,-1.E+34  
"14-DEC-2005",38333.5,32.8395,-24.4072,-1.E+34  
"14-DEC-2005",38333.5,33.3302,-24.4072,-1.E+34  
"14-DEC-2005",38333.5,33.8207,-24.4072,-1.E+34  
"14-DEC-2005",38333.5,34.311,-24.4072,-1.E+34  
"14-DEC-2005",38333.5,34.801,-24.4072,-1.E+34  
"14-DEC-2005",38333.5,35.2908,-24.4072,-1.E+34  
"14-DEC-2005",38333.5,35.7803,-24.4072,-1.E+34  
"14-DEC-2005",38333.5,36.2696,-24.4072,-1.E+34  
"14-DEC-2005",38333.5,36.7587,-24.4072,-0.0831413  
"14-DEC-2005",38333.5,37.2476,-24.4072,0.00117588  
"14-DEC-2005",38333.5,37.7362,-24.4072,0.15706  
"14-DEC-2005",38333.5,38.2246,-24.4072,0.25309  
"14-DEC-2005",38333.5,38.7128,-24.4072,0.284914  
"14-DEC-2005",38333.5,39.2008,-24.4072,0.216541  
"14-DEC-2005",38333.5,39.6886,-24.4072,0.131036  
"14-DEC-2005",38333.5,40.1762,-24.4072,0.0880938  
"14-DEC-2005",38333.5,40.6637,-24.4072,0.0817623  
"14-DEC-2005",38333.5,41.1509,-24.4072,0.094346  
"14-DEC-2005",38333.5,41.6379,-24.4072,0.102896  
"14-DEC-2005",38333.5,42.1248,-24.4072,0.107078  
"14-DEC-2005",38333.5,42.6114,-24.4072,0.102822  
"14-DEC-2005",38333.5,43.0979,-24.4072,0.0807962  
"14-DEC-2005",38333.5,43.5842,-24.4072,0.0567484  
"14-DEC-2005",38333.5,44.0704,-24.4072,0.0387125  
"14-DEC-2005",38333.5,44.5564,-24.4072,0.0377264  
"14-DEC-2005",38333.5,45.0422,-24.4072,0.0363207  
"14-DEC-2005",38333.5,45.5279,-24.4072,-1.E+34  
"14-DEC-2005",38333.5,46.0134,-24.4072,-1.E+34  
"14-DEC-2005",38333.5,46.4987,-24.4072,-1.E+34  
"14-DEC-2005",38333.5,46.9839,-24.4072,-1.E+34  
"14-DEC-2005",38333.5,47.469,-24.4072,-1.E+34  
"14-DEC-2005",38333.5,47.9539,-24.4072,-1.E+34  
"14-DEC-2005",38333.5,48.4386,-24.4072,-1.E+34  
"14-DEC-2005",38333.5,48.9233,-24.4072,0.0321636  
"14-DEC-2005",38333.5,49.4077,-24.4072,-0.0370436  
"14-DEC-2005",38333.5,49.8921,-24.4072,-0.0914879  
"14-DEC-2005",38333.5,50.3763,-24.4072,-0.12773  
"14-DEC-2005",38333.5,50.8604,-24.4072,-0.123754  
"14-DEC-2005",38333.5,51.3444,-24.4072,-0.122324  
"14-DEC-2005",38333.5,51.8282,-24.4072,-0.147655  
"14-DEC-2005",38333.5,52.312,-24.4072,-0.162949  
"14-DEC-2005",38333.5,52.7956,-24.4072,-0.173182  
"14-DEC-2005",38333.5,53.2791,-24.4072,-0.16724  
"14-DEC-2005",38333.5,53.7625,-24.4072,-0.17039  
"14-DEC-2005",38333.5,54.2457,-24.4072,-0.169557  
"14-DEC-2005",38333.5,54.7289,-24.4072,-0.179422  
"14-DEC-2005",38333.5,55.212,-24.4072,-0.184745  
"14-DEC-2005",38333.5,55.6949,-24.4072,-0.191401  
"14-DEC-2005",38333.5,56.1778,-24.4072,-0.186556  
"14-DEC-2005",38333.5,56.6606,-24.4072,-0.18204  
"14-DEC-2005",38333.5,57.1432,-24.4072,-0.157878  
"14-DEC-2005",38333.5,57.6258,-24.4072,-0.125911  
"14-DEC-2005",38333.5,58.1083,-24.4072,-0.0765553  
"14-DEC-2005",38333.5,58.5907,-24.4072,-0.0422182  
"14-DEC-2005",38333.5,59.073,-24.4072,-0.0217762  
"14-DEC-2005",38333.5,59.5552,-24.4072,-0.0148869  
"14-DEC-2005",38333.5,60.0373,-24.4072,3.15666E-04  
"14-DEC-2005",38333.5,60.5194,-24.4072,0.0165958  
"14-DEC-2005",38333.5,61.0014,-24.4072,0.0252008  
"14-DEC-2005",38333.5,61.4833,-24.4072,0.0207586  
"14-DEC-2005",38333.5,61.9651,-24.4072,0.0105362  
"14-DEC-2005",38333.5,62.4469,-24.4072,9.80377E-04  
"14-DEC-2005",38333.5,62.9286,-24.4072,-0.00321102  
"14-DEC-2005",38333.5,63.4102,-24.4072,-0.00683784  
"14-DEC-2005",38333.5,63.8918,-24.4072,-0.00986862  
"14-DEC-2005",38333.5,64.3733,-24.4072,-0.0142097  
"14-DEC-2005",38333.5,64.8547,-24.4072,-0.0219803  
"14-DEC-2005",38333.5,65.3361,-24.4072,-0.0191746  
"14-DEC-2005",38333.5,65.8175,-24.4072,-0.00365448  
"14-DEC-2005",38333.5,66.2987,-24.4072,0.0152159  
"14-DEC-2005",38333.5,66.7799,-24.4072,0.0302067  
"14-DEC-2005",38333.5,67.2611,-24.4072,0.0427647  
"14-DEC-2005",38333.5,67.7422,-24.4072,0.0579128  
"14-DEC-2005",38333.5,68.2233,-24.4072,0.0564137  
"14-DEC-2005",38333.5,68.7043,-24.4072,0.0673952  
"14-DEC-2005",38333.5,69.1853,-24.4072,0.067997  
"14-DEC-2005",38333.5,69.6662,-24.4072,0.0812168  
"14-DEC-2005",38333.5,70.1471,-24.4072,0.0823088  
"14-DEC-2005",38333.5,70.628,-24.4072,0.0864162  
"14-DEC-2005",38333.5,71.1088,-24.4072,0.0757256  
"14-DEC-2005",38333.5,71.5896,-24.4072,0.0685091  
"14-DEC-2005",38333.5,72.0704,-24.4072,0.0637264  
"14-DEC-2005",38333.5,72.5511,-24.4072,0.057004  
"14-DEC-2005",38333.5,73.0318,-24.4072,0.0518789  
"14-DEC-2005",38333.5,73.5125,-24.4072,0.0453014  
"14-DEC-2005",38333.5,73.9932,-24.4072,0.0370302  
"14-DEC-2005",38333.5,74.4738,-24.4072,0.0219374  
"14-DEC-2005",38333.5,74.9544,-24.4072,0.0064764  
"14-DEC-2005",38333.5,75.435,-24.4072,-0.0125504  
"14-DEC-2005",38333.5,75.9156,-24.4072,-0.032033  
"14-DEC-2005",38333.5,76.3961,-24.4072,-0.0526743  
"14-DEC-2005",38333.5,76.8767,-24.4072,-0.0679216  
"14-DEC-2005",38333.5,77.3572,-24.4072,-0.0767889  
"14-DEC-2005",38333.5,77.8377,-24.4072,-0.0809708  
"14-DEC-2005",38333.5,78.3182,-24.4072,-0.0739202  
"14-DEC-2005",38333.5,78.7987,-24.4072,-0.0692892  
"14-DEC-2005",38333.5,79.2793,-24.4072,-0.0581741  
"14-DEC-2005",38333.5,79.7598,-24.4072,-0.0506277  
"14-DEC-2005",38333.5,80.2403,-24.4072,-0.0430307  
"14-DEC-2005",38333.5,80.7208,-24.4072,-0.0382118  
"14-DEC-2005",38333.5,81.2013,-24.4072,-0.0164194  
"14-DEC-2005",38333.5,81.6818,-24.4072,0.00119781  
"14-DEC-2005",38333.5,82.1623,-24.4072,0.0208435  
"14-DEC-2005",38333.5,82.6428,-24.4072,0.0299149  
"14-DEC-2005",38333.5,83.1233,-24.4072,0.0433054  
"14-DEC-2005",38333.5,83.6039,-24.4072,0.0481997  
"14-DEC-2005",38333.5,84.0844,-24.4072,0.0469227  
"14-DEC-2005",38333.5,84.565,-24.4072,0.0403585  
"14-DEC-2005",38333.5,85.0456,-24.4072,0.0357771  
"14-DEC-2005",38333.5,85.5262,-24.4072,0.0302315  
"14-DEC-2005",38333.5,86.0068,-24.4072,0.0217409  
"14-DEC-2005",38333.5,86.4875,-24.4072,0.0171871  
"14-DEC-2005",38333.5,86.9682,-24.4072,0.00361347  
"14-DEC-2005",38333.5,87.4489,-24.4072,-0.00664425  
"14-DEC-2005",38333.5,87.9296,-24.4072,-0.0228395  
"14-DEC-2005",38333.5,88.4104,-24.4072,-0.0348616  
"14-DEC-2005",38333.5,88.8912,-24.4072,-0.0469866  
"14-DEC-2005",38333.5,89.372,-24.4072,-0.0444565  
"14-DEC-2005",38333.5,89.8529,-24.4072,-0.0426197  
"14-DEC-2005",38333.5,90.3338,-24.4072,-0.0392151  
"14-DEC-2005",38333.5,90.8147,-24.4072,-0.0326376  
"14-DEC-2005",38333.5,91.2957,-24.4072,-0.0295639  
"14-DEC-2005",38333.5,91.7767,-24.4072,-0.032609  
"14-DEC-2005",38333.5,92.2578,-24.4072,-0.0432234  
"14-DEC-2005",38333.5,92.7389,-24.4072,-0.0555735  
"14-DEC-2005",38333.5,93.2201,-24.4072,-0.0477858  
"14-DEC-2005",38333.5,93.7013,-24.4072,-0.038352  
"14-DEC-2005",38333.5,94.1826,-24.4072,-0.0205755  
"14-DEC-2005",38333.5,94.6639,-24.4072,-0.016386  
"14-DEC-2005",38333.5,95.1453,-24.4072,-0.0107107  
"14-DEC-2005",38333.5,95.6267,-24.4072,-0.0178919  
"14-DEC-2005",38333.5,96.1082,-24.4072,-0.0203943  
"14-DEC-2005",38333.5,96.5898,-24.4072,-0.0311518  
"14-DEC-2005",38333.5,97.0714,-24.4072,-0.038331  
"14-DEC-2005",38333.5,97.5531,-24.4072,-0.0453796  
"14-DEC-2005",38333.5,98.0349,-24.4072,-0.0561123  
"14-DEC-2005",38333.5,98.5167,-24.4072,-0.0586109  
"14-DEC-2005",38333.5,98.9986,-24.4072,-0.078557  
"14-DEC-2005",38333.5,99.4806,-24.4072,-0.0768242  
"14-DEC-2005",38333.5,99.9626,-24.4072,-0.0996809  
"14-DEC-2005",38333.5,100.445,-24.4072,-0.101004  
"14-DEC-2005",38333.5,100.927,-24.4072,-0.110036  
"14-DEC-2005",38333.5,101.409,-24.4072,-0.100662  
"14-DEC-2005",38333.5,101.892,-24.4072,-0.10217  
"14-DEC-2005",38333.5,102.374,-24.4072,-0.104863  
"14-DEC-2005",38333.5,102.857,-24.4072,-0.119018  
"14-DEC-2005",38333.5,103.339,-24.4072,-0.126255  
"14-DEC-2005",38333.5,103.822,-24.4072,-0.120465  
"14-DEC-2005",38333.5,104.305,-24.4072,-0.134432  
"14-DEC-2005",38333.5,104.788,-24.4072,-0.14381  
"14-DEC-2005",38333.5,105.271,-24.4072,-0.181678  
"14-DEC-2005",38333.5,105.754,-24.4072,-0.196273  
"14-DEC-2005",38333.5,106.238,-24.4072,-0.195862  
"14-DEC-2005",38333.5,106.721,-24.4072,-0.182448  
"14-DEC-2005",38333.5,107.204,-24.4072,-0.16471  
"14-DEC-2005",38333.5,107.688,-24.4072,-0.149272  
"14-DEC-2005",38333.5,108.172,-24.4072,-0.134912  
"14-DEC-2005",38333.5,108.656,-24.4072,-0.117057  
"14-DEC-2005",38333.5,109.14,-24.4072,-0.0910854  
"14-DEC-2005",38333.5,109.624,-24.4072,-0.0622892  
"14-DEC-2005",38333.5,110.108,-24.4072,-0.0566845  
"14-DEC-2005",38333.5,110.592,-24.4072,-0.0915546  
"14-DEC-2005",38333.5,111.077,-24.4072,-0.141368  
"14-DEC-2005",38333.5,111.561,-24.4072,-0.182275  
"14-DEC-2005",38333.5,112.046,-24.4072,-0.158458  
"14-DEC-2005",38333.5,112.531,-24.4072,-1.E+34  
"14-DEC-2005",38333.5,113.016,-24.4072,-1.E+34  
"14-DEC-2005",38333.5,113.501,-24.4072,-1.E+34  
"14-DEC-2005",38333.5,113.987,-24.4072,-1.E+34  
"14-DEC-2005",38333.5,114.472,-24.4072,-1.E+34  
"14-DEC-2005",38333.5,114.958,-24.4072,-1.E+34  
"14-DEC-2005",38333.5,115.444,-24.4072,-1.E+34  
"14-DEC-2005",38333.5,115.93,-24.4072,-1.E+34  
"14-DEC-2005",38333.5,116.416,-24.4072,-1.E+34  
"14-DEC-2005",38333.5,116.902,-24.4072,-1.E+34  
"14-DEC-2005",38333.5,117.389,-24.4072,-1.E+34  
"14-DEC-2005",38333.5,117.875,-24.4072,-1.E+34  
"14-DEC-2005",38333.5,118.362,-24.4072,-1.E+34  
"14-DEC-2005",38333.5,118.849,-24.4072,-1.E+34  
"14-DEC-2005",38333.5,119.336,-24.4072,-1.E+34  
"14-DEC-2005",38333.5,119.824,-24.4072,-1.E+34  
"14-DEC-2005",38333.5,29.8893,-23.9438,-1.E+34  
"14-DEC-2005",38333.5,30.3817,-23.9438,-1.E+34  
"14-DEC-2005",38333.5,30.8738,-23.9438,-1.E+34  
"14-DEC-2005",38333.5,31.3656,-23.9438,-1.E+34  
"14-DEC-2005",38333.5,31.8572,-23.9438,-1.E+34  
"14-DEC-2005",38333.5,32.3484,-23.9438,-1.E+34  
"14-DEC-2005",38333.5,32.8395,-23.9438,-1.E+34  
"14-DEC-2005",38333.5,33.3302,-23.9438,-1.E+34  
"14-DEC-2005",38333.5,33.8207,-23.9438,-1.E+34  
"14-DEC-2005",38333.5,34.311,-23.9438,-1.E+34  
"14-DEC-2005",38333.5,34.801,-23.9438,-1.E+34  
