Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"03-MAY-2005",38108.5,54.7289,-8.875,0.0305319  
"03-MAY-2005",38108.5,55.212,-8.875,0.0478439  
"03-MAY-2005",38108.5,55.6949,-8.875,0.0566654  
"03-MAY-2005",38108.5,56.1778,-8.875,0.0582218  
"03-MAY-2005",38108.5,56.6606,-8.875,0.0562496  
"03-MAY-2005",38108.5,57.1432,-8.875,0.0447302  
"03-MAY-2005",38108.5,57.6258,-8.875,0.0318422  
"03-MAY-2005",38108.5,58.1083,-8.875,0.0138617  
"03-MAY-2005",38108.5,58.5907,-8.875,-0.0018692  
"03-MAY-2005",38108.5,59.073,-8.875,-0.00969028  
"03-MAY-2005",38108.5,59.5552,-8.875,-0.00568581  
"03-MAY-2005",38108.5,60.0373,-8.875,-0.0172939  
"03-MAY-2005",38108.5,60.5194,-8.875,-0.0432692  
"03-MAY-2005",38108.5,61.0014,-8.875,-0.0328436  
"03-MAY-2005",38108.5,61.4833,-8.875,-0.0134354  
"03-MAY-2005",38108.5,61.9651,-8.875,-0.0124245  
"03-MAY-2005",38108.5,62.4469,-8.875,-0.0153894  
"03-MAY-2005",38108.5,62.9286,-8.875,-0.0103636  
"03-MAY-2005",38108.5,63.4102,-8.875,-0.00747108  
"03-MAY-2005",38108.5,63.8918,-8.875,0.012907  
"03-MAY-2005",38108.5,64.3733,-8.875,0.0328236  
"03-MAY-2005",38108.5,64.8547,-8.875,0.0459919  
"03-MAY-2005",38108.5,65.3361,-8.875,0.0440769  
"03-MAY-2005",38108.5,65.8175,-8.875,0.039361  
"03-MAY-2005",38108.5,66.2987,-8.875,0.0352573  
"03-MAY-2005",38108.5,66.7799,-8.875,0.0370855  
"03-MAY-2005",38108.5,67.2611,-8.875,0.0464354  
"03-MAY-2005",38108.5,67.7422,-8.875,0.0624628  
"03-MAY-2005",38108.5,68.2233,-8.875,0.0718117  
"03-MAY-2005",38108.5,68.7043,-8.875,0.0789232  
"03-MAY-2005",38108.5,69.1853,-8.875,0.0770445  
"03-MAY-2005",38108.5,69.6662,-8.875,0.0708275  
"03-MAY-2005",38108.5,70.1471,-8.875,0.0580206  
"03-MAY-2005",38108.5,70.628,-8.875,0.0578547  
"03-MAY-2005",38108.5,71.1088,-8.875,0.0717402  
"03-MAY-2005",38108.5,71.5896,-8.875,0.0729218  
"03-MAY-2005",38108.5,72.0704,-8.875,0.0526037  
"03-MAY-2005",38108.5,72.5511,-8.875,0.0400295  
"03-MAY-2005",38108.5,73.0318,-8.875,0.0287313  
"03-MAY-2005",38108.5,73.5125,-8.875,0.0242014  
"03-MAY-2005",38108.5,73.9932,-8.875,0.0166044  
"03-MAY-2005",38108.5,74.4738,-8.875,0.0118065  
"03-MAY-2005",38108.5,74.9544,-8.875,0.00138092  
"03-MAY-2005",38108.5,75.435,-8.875,0.00199223  
"03-MAY-2005",38108.5,75.9156,-8.875,-0.00370121  
"03-MAY-2005",38108.5,76.3961,-8.875,-0.0137196  
"03-MAY-2005",38108.5,76.8767,-8.875,-0.0249252  
"03-MAY-2005",38108.5,77.3572,-8.875,-0.0389585  
"03-MAY-2005",38108.5,77.8377,-8.875,-0.0532942  
"03-MAY-2005",38108.5,78.3182,-8.875,-0.0696268  
"03-MAY-2005",38108.5,78.7987,-8.875,-0.0726519  
"03-MAY-2005",38108.5,79.2793,-8.875,-0.0647449  
"03-MAY-2005",38108.5,79.7598,-8.875,-0.0531158  
"03-MAY-2005",38108.5,80.2403,-8.875,-0.0409784  
"03-MAY-2005",38108.5,80.7208,-8.875,-0.0389137  
"03-MAY-2005",38108.5,81.2013,-8.875,-0.0400305  
"03-MAY-2005",38108.5,81.6818,-8.875,-0.0455399  
"03-MAY-2005",38108.5,82.1623,-8.875,-0.0604572  
"03-MAY-2005",38108.5,82.6428,-8.875,-0.0754757  
"03-MAY-2005",38108.5,83.1233,-8.875,-0.085845  
"03-MAY-2005",38108.5,83.6039,-8.875,-0.089304  
"03-MAY-2005",38108.5,84.0844,-8.875,-0.0866547  
"03-MAY-2005",38108.5,84.565,-8.875,-0.0898933  
"03-MAY-2005",38108.5,85.0456,-8.875,-0.096097  
"03-MAY-2005",38108.5,85.5262,-8.875,-0.100822  
"03-MAY-2005",38108.5,86.0068,-8.875,-0.104218  
"03-MAY-2005",38108.5,86.4875,-8.875,-0.100199  
"03-MAY-2005",38108.5,86.9682,-8.875,-0.0841169  
"03-MAY-2005",38108.5,87.4489,-8.875,-0.0714293  
"03-MAY-2005",38108.5,87.9296,-8.875,-0.0678844  
"03-MAY-2005",38108.5,88.4104,-8.875,-0.062005  
"03-MAY-2005",38108.5,88.8912,-8.875,-0.0561857  
"03-MAY-2005",38108.5,89.372,-8.875,-0.0465879  
"03-MAY-2005",38108.5,89.8529,-8.875,-0.0441456  
"03-MAY-2005",38108.5,90.3338,-8.875,-0.0475483  
"03-MAY-2005",38108.5,90.8147,-8.875,-0.0492907  
"03-MAY-2005",38108.5,91.2957,-8.875,-0.0457163  
"03-MAY-2005",38108.5,91.7767,-8.875,-0.0451527  
"03-MAY-2005",38108.5,92.2578,-8.875,-0.0498924  
"03-MAY-2005",38108.5,92.7389,-8.875,-0.0486717  
"03-MAY-2005",38108.5,93.2201,-8.875,-0.051507  
"03-MAY-2005",38108.5,93.7013,-8.875,-0.0593367  
"03-MAY-2005",38108.5,94.1826,-8.875,-0.0740976  
"03-MAY-2005",38108.5,94.6639,-8.875,-0.0856342  
"03-MAY-2005",38108.5,95.1453,-8.875,-0.0985708  
"03-MAY-2005",38108.5,95.6267,-8.875,-0.107124  
"03-MAY-2005",38108.5,96.1082,-8.875,-0.112418  
"03-MAY-2005",38108.5,96.5898,-8.875,-0.114126  
"03-MAY-2005",38108.5,97.0714,-8.875,-0.125584  
"03-MAY-2005",38108.5,97.5531,-8.875,-0.142941  
"03-MAY-2005",38108.5,98.0349,-8.875,-0.146908  
"03-MAY-2005",38108.5,98.5167,-8.875,-0.146229  
"03-MAY-2005",38108.5,98.9986,-8.875,-0.152044  
"03-MAY-2005",38108.5,99.4806,-8.875,-0.15431  
"03-MAY-2005",38108.5,99.9626,-8.875,-0.149083  
"03-MAY-2005",38108.5,100.445,-8.875,-0.137944  
"03-MAY-2005",38108.5,100.927,-8.875,-0.12088  
"03-MAY-2005",38108.5,101.409,-8.875,-0.0995808  
"03-MAY-2005",38108.5,101.892,-8.875,-0.0520258  
"03-MAY-2005",38108.5,102.374,-8.875,0.00304127  
"03-MAY-2005",38108.5,102.857,-8.875,0.0406246  
"03-MAY-2005",38108.5,103.339,-8.875,0.0611181  
"03-MAY-2005",38108.5,103.822,-8.875,0.0664291  
"03-MAY-2005",38108.5,104.305,-8.875,0.058979  
"03-MAY-2005",38108.5,104.788,-8.875,0.0400267  
"03-MAY-2005",38108.5,105.271,-8.875,0.0299559  
"03-MAY-2005",38108.5,105.754,-8.875,0.0171156  
"03-MAY-2005",38108.5,106.238,-8.875,0.013279  
"03-MAY-2005",38108.5,106.721,-8.875,0.00992489  
"03-MAY-2005",38108.5,107.204,-8.875,0.00409794  
"03-MAY-2005",38108.5,107.688,-8.875,0.00183678  
"03-MAY-2005",38108.5,108.172,-8.875,0.00798321  
"03-MAY-2005",38108.5,108.656,-8.875,0.0115719  
"03-MAY-2005",38108.5,109.14,-8.875,0.0173073  
"03-MAY-2005",38108.5,109.624,-8.875,0.0246925  
"03-MAY-2005",38108.5,110.108,-8.875,0.0264406  
"03-MAY-2005",38108.5,110.592,-8.875,0.030592  
"03-MAY-2005",38108.5,111.077,-8.875,0.030014  
"03-MAY-2005",38108.5,111.561,-8.875,0.0306892  
"03-MAY-2005",38108.5,112.046,-8.875,0.0362062  
"03-MAY-2005",38108.5,112.531,-8.875,0.0576248  
"03-MAY-2005",38108.5,113.016,-8.875,0.035429  
"03-MAY-2005",38108.5,113.501,-8.875,-0.00220585  
"03-MAY-2005",38108.5,113.987,-8.875,0.00554562  
"03-MAY-2005",38108.5,114.472,-8.875,0.0350666  
"03-MAY-2005",38108.5,114.958,-8.875,0.0469065  
"03-MAY-2005",38108.5,115.444,-8.875,0.028861  
"03-MAY-2005",38108.5,115.93,-8.875,0.0398674  
"03-MAY-2005",38108.5,116.416,-8.875,-1.E+34  
"03-MAY-2005",38108.5,116.902,-8.875,0.0157757  
"03-MAY-2005",38108.5,117.389,-8.875,0.00951862  
"03-MAY-2005",38108.5,117.875,-8.875,0.00410175  
"03-MAY-2005",38108.5,118.362,-8.875,-2.32697E-04  
"03-MAY-2005",38108.5,118.849,-8.875,-0.00947571  
"03-MAY-2005",38108.5,119.336,-8.875,-0.0146227  
"03-MAY-2005",38108.5,119.824,-8.875,-1.E+34  
"03-MAY-2005",38108.5,29.8893,-8.625,-1.E+34  
"03-MAY-2005",38108.5,30.3817,-8.625,-1.E+34  
"03-MAY-2005",38108.5,30.8738,-8.625,-1.E+34  
"03-MAY-2005",38108.5,31.3656,-8.625,-1.E+34  
"03-MAY-2005",38108.5,31.8572,-8.625,-1.E+34  
"03-MAY-2005",38108.5,32.3484,-8.625,-1.E+34  
"03-MAY-2005",38108.5,32.8395,-8.625,-1.E+34  
"03-MAY-2005",38108.5,33.3302,-8.625,-1.E+34  
"03-MAY-2005",38108.5,33.8207,-8.625,-1.E+34  
"03-MAY-2005",38108.5,34.311,-8.625,-1.E+34  
"03-MAY-2005",38108.5,34.801,-8.625,-1.E+34  
"03-MAY-2005",38108.5,35.2908,-8.625,-1.E+34  
"03-MAY-2005",38108.5,35.7803,-8.625,-1.E+34  
"03-MAY-2005",38108.5,36.2696,-8.625,-1.E+34  
"03-MAY-2005",38108.5,36.7587,-8.625,-1.E+34  
"03-MAY-2005",38108.5,37.2476,-8.625,-1.E+34  
"03-MAY-2005",38108.5,37.7362,-8.625,-1.E+34  
"03-MAY-2005",38108.5,38.2246,-8.625,-1.E+34  
"03-MAY-2005",38108.5,38.7128,-8.625,-1.E+34  
"03-MAY-2005",38108.5,39.2008,-8.625,-1.E+34  
"03-MAY-2005",38108.5,39.6886,-8.625,-1.E+34  
"03-MAY-2005",38108.5,40.1762,-8.625,-1.E+34  
"03-MAY-2005",38108.5,40.6637,-8.625,-1.E+34  
"03-MAY-2005",38108.5,41.1509,-8.625,0.003582  
"03-MAY-2005",38108.5,41.6379,-8.625,-0.0243874  
"03-MAY-2005",38108.5,42.1248,-8.625,-0.0433369  
"03-MAY-2005",38108.5,42.6114,-8.625,-0.0343914  
"03-MAY-2005",38108.5,43.0979,-8.625,-0.0298147  
"03-MAY-2005",38108.5,43.5842,-8.625,-0.0272512  
"03-MAY-2005",38108.5,44.0704,-8.625,-0.0169754  
"03-MAY-2005",38108.5,44.5564,-8.625,-0.014617  
"03-MAY-2005",38108.5,45.0422,-8.625,-0.00125408  
"03-MAY-2005",38108.5,45.5279,-8.625,0.00901127  
"03-MAY-2005",38108.5,46.0134,-8.625,0.00650978  
"03-MAY-2005",38108.5,46.4987,-8.625,0.00560284  
"03-MAY-2005",38108.5,46.9839,-8.625,-0.00134468  
"03-MAY-2005",38108.5,47.469,-8.625,-0.0155649  
"03-MAY-2005",38108.5,47.9539,-8.625,-0.0357599  
"03-MAY-2005",38108.5,48.4386,-8.625,-0.0523701  
"03-MAY-2005",38108.5,48.9233,-8.625,-0.0369358  
"03-MAY-2005",38108.5,49.4077,-8.625,-0.0203066  
"03-MAY-2005",38108.5,49.8921,-8.625,0.0053854  
"03-MAY-2005",38108.5,50.3763,-8.625,0.0296049  
"03-MAY-2005",38108.5,50.8604,-8.625,0.0419245  
"03-MAY-2005",38108.5,51.3444,-8.625,0.0393724  
"03-MAY-2005",38108.5,51.8282,-8.625,0.0350876  
"03-MAY-2005",38108.5,52.312,-8.625,0.0333614  
"03-MAY-2005",38108.5,52.7956,-8.625,0.03479  
"03-MAY-2005",38108.5,53.2791,-8.625,0.0268087  
"03-MAY-2005",38108.5,53.7625,-8.625,0.0285769  
"03-MAY-2005",38108.5,54.2457,-8.625,0.0308256  
"03-MAY-2005",38108.5,54.7289,-8.625,0.0440207  
"03-MAY-2005",38108.5,55.212,-8.625,0.0617743  
"03-MAY-2005",38108.5,55.6949,-8.625,0.0762501  
"03-MAY-2005",38108.5,56.1778,-8.625,0.0769587  
"03-MAY-2005",38108.5,56.6606,-8.625,0.0768499  
"03-MAY-2005",38108.5,57.1432,-8.625,0.0646544  
"03-MAY-2005",38108.5,57.6258,-8.625,0.0490599  
"03-MAY-2005",38108.5,58.1083,-8.625,0.0296707  
"03-MAY-2005",38108.5,58.5907,-8.625,0.0137434  
"03-MAY-2005",38108.5,59.073,-8.625,0.00330067  
"03-MAY-2005",38108.5,59.5552,-8.625,-0.00116444  
"03-MAY-2005",38108.5,60.0373,-8.625,-0.0107937  
"03-MAY-2005",38108.5,60.5194,-8.625,-0.0264473  
"03-MAY-2005",38108.5,61.0014,-8.625,-0.0217142  
"03-MAY-2005",38108.5,61.4833,-8.625,-0.0102654  
"03-MAY-2005",38108.5,61.9651,-8.625,-0.0100422  
"03-MAY-2005",38108.5,62.4469,-8.625,-0.021431  
"03-MAY-2005",38108.5,62.9286,-8.625,-0.0198231  
"03-MAY-2005",38108.5,63.4102,-8.625,-0.00368595  
"03-MAY-2005",38108.5,63.8918,-8.625,0.0089035  
"03-MAY-2005",38108.5,64.3733,-8.625,0.0352783  
"03-MAY-2005",38108.5,64.8547,-8.625,0.0371876  
"03-MAY-2005",38108.5,65.3361,-8.625,0.0381489  
"03-MAY-2005",38108.5,65.8175,-8.625,0.029479  
"03-MAY-2005",38108.5,66.2987,-8.625,0.0274401  
"03-MAY-2005",38108.5,66.7799,-8.625,0.0286198  
"03-MAY-2005",38108.5,67.2611,-8.625,0.0411043  
"03-MAY-2005",38108.5,67.7422,-8.625,0.0472288  
"03-MAY-2005",38108.5,68.2233,-8.625,0.0586796  
"03-MAY-2005",38108.5,68.7043,-8.625,0.0592527  
"03-MAY-2005",38108.5,69.1853,-8.625,0.0564299  
"03-MAY-2005",38108.5,69.6662,-8.625,0.0490923  
"03-MAY-2005",38108.5,70.1471,-8.625,0.0377102  
"03-MAY-2005",38108.5,70.628,-8.625,0.0312414  
"03-MAY-2005",38108.5,71.1088,-8.625,0.0456314  
"03-MAY-2005",38108.5,71.5896,-8.625,0.0511818  
"03-MAY-2005",38108.5,72.0704,-8.625,0.0336599  
"03-MAY-2005",38108.5,72.5511,-8.625,0.0250826  
"03-MAY-2005",38108.5,73.0318,-8.625,0.0198669  
"03-MAY-2005",38108.5,73.5125,-8.625,0.0172358  
"03-MAY-2005",38108.5,73.9932,-8.625,0.0107679  
"03-MAY-2005",38108.5,74.4738,-8.625,0.00136662  
"03-MAY-2005",38108.5,74.9544,-8.625,-0.0010891  
"03-MAY-2005",38108.5,75.435,-8.625,-0.00271225  
"03-MAY-2005",38108.5,75.9156,-8.625,-0.0083046  
"03-MAY-2005",38108.5,76.3961,-8.625,-0.0160513  
"03-MAY-2005",38108.5,76.8767,-8.625,-0.0343952  
"03-MAY-2005",38108.5,77.3572,-8.625,-0.0475454  
"03-MAY-2005",38108.5,77.8377,-8.625,-0.0586805  
"03-MAY-2005",38108.5,78.3182,-8.625,-0.0737171  
"03-MAY-2005",38108.5,78.7987,-8.625,-0.0740728  
"03-MAY-2005",38108.5,79.2793,-8.625,-0.0601377  
"03-MAY-2005",38108.5,79.7598,-8.625,-0.0439291  
"03-MAY-2005",38108.5,80.2403,-8.625,-0.0298948  
"03-MAY-2005",38108.5,80.7208,-8.625,-0.0276537  
"03-MAY-2005",38108.5,81.2013,-8.625,-0.034276  
"03-MAY-2005",38108.5,81.6818,-8.625,-0.0399971  
"03-MAY-2005",38108.5,82.1623,-8.625,-0.0562477  
"03-MAY-2005",38108.5,82.6428,-8.625,-0.0699682  
"03-MAY-2005",38108.5,83.1233,-8.625,-0.0790052  
"03-MAY-2005",38108.5,83.6039,-8.625,-0.0794134  
"03-MAY-2005",38108.5,84.0844,-8.625,-0.0751238  
"03-MAY-2005",38108.5,84.565,-8.625,-0.0785799  
"03-MAY-2005",38108.5,85.0456,-8.625,-0.0897675  
"03-MAY-2005",38108.5,85.5262,-8.625,-0.0967617  
"03-MAY-2005",38108.5,86.0068,-8.625,-0.102777  
"03-MAY-2005",38108.5,86.4875,-8.625,-0.096446  
"03-MAY-2005",38108.5,86.9682,-8.625,-0.0765438  
"03-MAY-2005",38108.5,87.4489,-8.625,-0.0622873  
"03-MAY-2005",38108.5,87.9296,-8.625,-0.0576258  
"03-MAY-2005",38108.5,88.4104,-8.625,-0.0512524  
"03-MAY-2005",38108.5,88.8912,-8.625,-0.0435247  
"03-MAY-2005",38108.5,89.372,-8.625,-0.0331116  
"03-MAY-2005",38108.5,89.8529,-8.625,-0.028964  
"03-MAY-2005",38108.5,90.3338,-8.625,-0.0335188  
"03-MAY-2005",38108.5,90.8147,-8.625,-0.0394478  
"03-MAY-2005",38108.5,91.2957,-8.625,-0.0325708  
"03-MAY-2005",38108.5,91.7767,-8.625,-0.0360832  
"03-MAY-2005",38108.5,92.2578,-8.625,-0.0503874  
"03-MAY-2005",38108.5,92.7389,-8.625,-0.0512714  
"03-MAY-2005",38108.5,93.2201,-8.625,-0.0497046  
"03-MAY-2005",38108.5,93.7013,-8.625,-0.0545197  
"03-MAY-2005",38108.5,94.1826,-8.625,-0.0654516  
"03-MAY-2005",38108.5,94.6639,-8.625,-0.0796709  
"03-MAY-2005",38108.5,95.1453,-8.625,-0.0876732  
"03-MAY-2005",38108.5,95.6267,-8.625,-0.0961905  
"03-MAY-2005",38108.5,96.1082,-8.625,-0.101079  
"03-MAY-2005",38108.5,96.5898,-8.625,-0.0997391  
"03-MAY-2005",38108.5,97.0714,-8.625,-0.110023  
"03-MAY-2005",38108.5,97.5531,-8.625,-0.12707  
"03-MAY-2005",38108.5,98.0349,-8.625,-0.133994  
"03-MAY-2005",38108.5,98.5167,-8.625,-0.133525  
"03-MAY-2005",38108.5,98.9986,-8.625,-0.134672  
"03-MAY-2005",38108.5,99.4806,-8.625,-0.136927  
"03-MAY-2005",38108.5,99.9626,-8.625,-0.130495  
"03-MAY-2005",38108.5,100.445,-8.625,-0.122111  
"03-MAY-2005",38108.5,100.927,-8.625,-0.107526  
"03-MAY-2005",38108.5,101.409,-8.625,-0.0844603  
"03-MAY-2005",38108.5,101.892,-8.625,-0.0347033  
"03-MAY-2005",38108.5,102.374,-8.625,0.0158529  
"03-MAY-2005",38108.5,102.857,-8.625,0.0502558  
"03-MAY-2005",38108.5,103.339,-8.625,0.0677595  
"03-MAY-2005",38108.5,103.822,-8.625,0.0709105  
"03-MAY-2005",38108.5,104.305,-8.625,0.0665674  
"03-MAY-2005",38108.5,104.788,-8.625,0.0545549  
"03-MAY-2005",38108.5,105.271,-8.625,0.0491457  
"03-MAY-2005",38108.5,105.754,-8.625,0.032424  
"03-MAY-2005",38108.5,106.238,-8.625,0.0338936  
"03-MAY-2005",38108.5,106.721,-8.625,0.0287991  
"03-MAY-2005",38108.5,107.204,-8.625,0.0227203  
"03-MAY-2005",38108.5,107.688,-8.625,0.00699043  
"03-MAY-2005",38108.5,108.172,-8.625,0.0116138  
"03-MAY-2005",38108.5,108.656,-8.625,0.0131893  
"03-MAY-2005",38108.5,109.14,-8.625,0.0225353  
"03-MAY-2005",38108.5,109.624,-8.625,0.0311098  
"03-MAY-2005",38108.5,110.108,-8.625,0.0323963  
"03-MAY-2005",38108.5,110.592,-8.625,0.0288734  
"03-MAY-2005",38108.5,111.077,-8.625,0.0183153  
"03-MAY-2005",38108.5,111.561,-8.625,0.0191612  
"03-MAY-2005",38108.5,112.046,-8.625,0.0297298  
"03-MAY-2005",38108.5,112.531,-8.625,0.0685415  
"03-MAY-2005",38108.5,113.016,-8.625,0.037859  
"03-MAY-2005",38108.5,113.501,-8.625,0.00841236  
"03-MAY-2005",38108.5,113.987,-8.625,0.012145  
"03-MAY-2005",38108.5,114.472,-8.625,0.0307894  
"03-MAY-2005",38108.5,114.958,-8.625,0.0477018  
"03-MAY-2005",38108.5,115.444,-8.625,0.0334263  
"03-MAY-2005",38108.5,115.93,-8.625,0.0613213  
"03-MAY-2005",38108.5,116.416,-8.625,-1.E+34  
"03-MAY-2005",38108.5,116.902,-8.625,-1.E+34  
"03-MAY-2005",38108.5,117.389,-8.625,-1.E+34  
"03-MAY-2005",38108.5,117.875,-8.625,-1.E+34  
"03-MAY-2005",38108.5,118.362,-8.625,-1.E+34  
"03-MAY-2005",38108.5,118.849,-8.625,-1.E+34  
"03-MAY-2005",38108.5,119.336,-8.625,-1.E+34  
"03-MAY-2005",38108.5,119.824,-8.625,-1.E+34  
"03-MAY-2005",38108.5,29.8893,-8.375,-1.E+34  
"03-MAY-2005",38108.5,30.3817,-8.375,-1.E+34  
"03-MAY-2005",38108.5,30.8738,-8.375,-1.E+34  
"03-MAY-2005",38108.5,31.3656,-8.375,-1.E+34  
"03-MAY-2005",38108.5,31.8572,-8.375,-1.E+34  
"03-MAY-2005",38108.5,32.3484,-8.375,-1.E+34  
"03-MAY-2005",38108.5,32.8395,-8.375,-1.E+34  
"03-MAY-2005",38108.5,33.3302,-8.375,-1.E+34  
"03-MAY-2005",38108.5,33.8207,-8.375,-1.E+34  
"03-MAY-2005",38108.5,34.311,-8.375,-1.E+34  
"03-MAY-2005",38108.5,34.801,-8.375,-1.E+34  
"03-MAY-2005",38108.5,35.2908,-8.375,-1.E+34  
"03-MAY-2005",38108.5,35.7803,-8.375,-1.E+34  
"03-MAY-2005",38108.5,36.2696,-8.375,-1.E+34  
"03-MAY-2005",38108.5,36.7587,-8.375,-1.E+34  
"03-MAY-2005",38108.5,37.2476,-8.375,-1.E+34  
"03-MAY-2005",38108.5,37.7362,-8.375,-1.E+34  
"03-MAY-2005",38108.5,38.2246,-8.375,-1.E+34  
"03-MAY-2005",38108.5,38.7128,-8.375,-1.E+34  
"03-MAY-2005",38108.5,39.2008,-8.375,-1.E+34  
"03-MAY-2005",38108.5,39.6886,-8.375,-1.E+34  
"03-MAY-2005",38108.5,40.1762,-8.375,-1.E+34  
"03-MAY-2005",38108.5,40.6637,-8.375,-1.E+34  
"03-MAY-2005",38108.5,41.1509,-8.375,0.00910473  
"03-MAY-2005",38108.5,41.6379,-8.375,-0.026948  
"03-MAY-2005",38108.5,42.1248,-8.375,-0.0387278  
"03-MAY-2005",38108.5,42.6114,-8.375,-0.0250502  
"03-MAY-2005",38108.5,43.0979,-8.375,-0.0178852  
"03-MAY-2005",38108.5,43.5842,-8.375,-0.0175571  
"03-MAY-2005",38108.5,44.0704,-8.375,-0.00935364  
"03-MAY-2005",38108.5,44.5564,-8.375,-0.00818634  
"03-MAY-2005",38108.5,45.0422,-8.375,0.00239468  
"03-MAY-2005",38108.5,45.5279,-8.375,0.00815773  
"03-MAY-2005",38108.5,46.0134,-8.375,0.0042038  
"03-MAY-2005",38108.5,46.4987,-8.375,-0.00257206  
"03-MAY-2005",38108.5,46.9839,-8.375,-0.0118637  
"03-MAY-2005",38108.5,47.469,-8.375,-0.0286541  
"03-MAY-2005",38108.5,47.9539,-8.375,-0.0475121  
"03-MAY-2005",38108.5,48.4386,-8.375,-0.0611496  
"03-MAY-2005",38108.5,48.9233,-8.375,-0.044178  
"03-MAY-2005",38108.5,49.4077,-8.375,-0.0211821  
"03-MAY-2005",38108.5,49.8921,-8.375,0.00845337  
"03-MAY-2005",38108.5,50.3763,-8.375,0.0365047  
"03-MAY-2005",38108.5,50.8604,-8.375,0.0429907  
"03-MAY-2005",38108.5,51.3444,-8.375,0.037426  
"03-MAY-2005",38108.5,51.8282,-8.375,0.0298996  
"03-MAY-2005",38108.5,52.312,-8.375,0.0282354  
"03-MAY-2005",38108.5,52.7956,-8.375,0.0238857  
"03-MAY-2005",38108.5,53.2791,-8.375,0.0215588  
"03-MAY-2005",38108.5,53.7625,-8.375,0.0307245  
"03-MAY-2005",38108.5,54.2457,-8.375,0.0344772  
"03-MAY-2005",38108.5,54.7289,-8.375,0.0521669  
"03-MAY-2005",38108.5,55.212,-8.375,0.0736475  
"03-MAY-2005",38108.5,55.6949,-8.375,0.0848007  
"03-MAY-2005",38108.5,56.1778,-8.375,0.0936356  
"03-MAY-2005",38108.5,56.6606,-8.375,0.0914059  
"03-MAY-2005",38108.5,57.1432,-8.375,0.0793343  
"03-MAY-2005",38108.5,57.6258,-8.375,0.0610809  
"03-MAY-2005",38108.5,58.1083,-8.375,0.0413141  
"03-MAY-2005",38108.5,58.5907,-8.375,0.0234575  
"03-MAY-2005",38108.5,59.073,-8.375,0.0113564  
"03-MAY-2005",38108.5,59.5552,-8.375,-8.12531E-04  
"03-MAY-2005",38108.5,60.0373,-8.375,-0.00831985  
"03-MAY-2005",38108.5,60.5194,-8.375,-0.0169258  
"03-MAY-2005",38108.5,61.0014,-8.375,-0.0174122  
"03-MAY-2005",38108.5,61.4833,-8.375,-0.0118008  
"03-MAY-2005",38108.5,61.9651,-8.375,-0.0223646  
"03-MAY-2005",38108.5,62.4469,-8.375,-0.0276127  
"03-MAY-2005",38108.5,62.9286,-8.375,-0.0186615  
"03-MAY-2005",38108.5,63.4102,-8.375,-0.0102797  
"03-MAY-2005",38108.5,63.8918,-8.375,0.0103998  
"03-MAY-2005",38108.5,64.3733,-8.375,0.0279732  
"03-MAY-2005",38108.5,64.8547,-8.375,0.0428047  
"03-MAY-2005",38108.5,65.3361,-8.375,0.034091  
"03-MAY-2005",38108.5,65.8175,-8.375,0.0287762  
"03-MAY-2005",38108.5,66.2987,-8.375,0.0194244  
"03-MAY-2005",38108.5,66.7799,-8.375,0.0295563  
"03-MAY-2005",38108.5,67.2611,-8.375,0.035614  
"03-MAY-2005",38108.5,67.7422,-8.375,0.038394  
"03-MAY-2005",38108.5,68.2233,-8.375,0.0432034  
"03-MAY-2005",38108.5,68.7043,-8.375,0.0429211  
"03-MAY-2005",38108.5,69.1853,-8.375,0.0362291  
"03-MAY-2005",38108.5,69.6662,-8.375,0.0279026  
"03-MAY-2005",38108.5,70.1471,-8.375,0.014883  
"03-MAY-2005",38108.5,70.628,-8.375,0.00547314  
"03-MAY-2005",38108.5,71.1088,-8.375,0.01402  
"03-MAY-2005",38108.5,71.5896,-8.375,0.0242958  
"03-MAY-2005",38108.5,72.0704,-8.375,0.00797272  
"03-MAY-2005",38108.5,72.5511,-8.375,0.00366688  
"03-MAY-2005",38108.5,73.0318,-8.375,0.00348091  
"03-MAY-2005",38108.5,73.5125,-8.375,0.00165367  
"03-MAY-2005",38108.5,73.9932,-8.375,1.89781E-04  
"03-MAY-2005",38108.5,74.4738,-8.375,-0.00294209  
"03-MAY-2005",38108.5,74.9544,-8.375,-0.0104637  
"03-MAY-2005",38108.5,75.435,-8.375,-0.00443459  
"03-MAY-2005",38108.5,75.9156,-8.375,-0.0102835  
"03-MAY-2005",38108.5,76.3961,-8.375,-0.0243015  
"03-MAY-2005",38108.5,76.8767,-8.375,-0.0433121  
"03-MAY-2005",38108.5,77.3572,-8.375,-0.0581732  
"03-MAY-2005",38108.5,77.8377,-8.375,-0.0670481  
"03-MAY-2005",38108.5,78.3182,-8.375,-0.0738363  
"03-MAY-2005",38108.5,78.7987,-8.375,-0.0745525  
"03-MAY-2005",38108.5,79.2793,-8.375,-0.0572357  
