Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"13-JAN-2005",37998.5,71.5896,-15.0189,-0.036334  
"13-JAN-2005",37998.5,72.0704,-15.0189,-0.0249071  
"13-JAN-2005",37998.5,72.5511,-15.0189,-0.0150661  
"13-JAN-2005",37998.5,73.0318,-15.0189,-2.22206E-04  
"13-JAN-2005",37998.5,73.5125,-15.0189,0.0323429  
"13-JAN-2005",37998.5,73.9932,-15.0189,0.0523205  
"13-JAN-2005",37998.5,74.4738,-15.0189,0.0442181  
"13-JAN-2005",37998.5,74.9544,-15.0189,0.0127449  
"13-JAN-2005",37998.5,75.435,-15.0189,-0.0153942  
"13-JAN-2005",37998.5,75.9156,-15.0189,-0.0325279  
"13-JAN-2005",37998.5,76.3961,-15.0189,-0.0428448  
"13-JAN-2005",37998.5,76.8767,-15.0189,-0.0426884  
"13-JAN-2005",37998.5,77.3572,-15.0189,-0.040884  
"13-JAN-2005",37998.5,77.8377,-15.0189,-0.0393581  
"13-JAN-2005",37998.5,78.3182,-15.0189,-0.0432911  
"13-JAN-2005",37998.5,78.7987,-15.0189,-0.042079  
"13-JAN-2005",37998.5,79.2793,-15.0189,-0.03195  
"13-JAN-2005",37998.5,79.7598,-15.0189,-0.00885105  
"13-JAN-2005",37998.5,80.2403,-15.0189,0.0339985  
"13-JAN-2005",37998.5,80.7208,-15.0189,0.0643339  
"13-JAN-2005",37998.5,81.2013,-15.0189,0.0726862  
"13-JAN-2005",37998.5,81.6818,-15.0189,0.0653687  
"13-JAN-2005",37998.5,82.1623,-15.0189,0.0747671  
"13-JAN-2005",37998.5,82.6428,-15.0189,0.0909624  
"13-JAN-2005",37998.5,83.1233,-15.0189,0.110955  
"13-JAN-2005",37998.5,83.6039,-15.0189,0.132405  
"13-JAN-2005",37998.5,84.0844,-15.0189,0.139625  
"13-JAN-2005",37998.5,84.565,-15.0189,0.141224  
"13-JAN-2005",37998.5,85.0456,-15.0189,0.140897  
"13-JAN-2005",37998.5,85.5262,-15.0189,0.147204  
"13-JAN-2005",37998.5,86.0068,-15.0189,0.147249  
"13-JAN-2005",37998.5,86.4875,-15.0189,0.145945  
"13-JAN-2005",37998.5,86.9682,-15.0189,0.119533  
"13-JAN-2005",37998.5,87.4489,-15.0189,0.0840616  
"13-JAN-2005",37998.5,87.9296,-15.0189,0.0437336  
"13-JAN-2005",37998.5,88.4104,-15.0189,0.0320807  
"13-JAN-2005",37998.5,88.8912,-15.0189,0.024374  
"13-JAN-2005",37998.5,89.372,-15.0189,0.0315104  
"13-JAN-2005",37998.5,89.8529,-15.0189,0.0189934  
"13-JAN-2005",37998.5,90.3338,-15.0189,0.0138521  
"13-JAN-2005",37998.5,90.8147,-15.0189,2.10762E-04  
"13-JAN-2005",37998.5,91.2957,-15.0189,0.00242615  
"13-JAN-2005",37998.5,91.7767,-15.0189,0.00716686  
"13-JAN-2005",37998.5,92.2578,-15.0189,0.0196161  
"13-JAN-2005",37998.5,92.7389,-15.0189,0.019083  
"13-JAN-2005",37998.5,93.2201,-15.0189,0.014535  
"13-JAN-2005",37998.5,93.7013,-15.0189,0.0076046  
"13-JAN-2005",37998.5,94.1826,-15.0189,0.0117359  
"13-JAN-2005",37998.5,94.6639,-15.0189,0.0142679  
"13-JAN-2005",37998.5,95.1453,-15.0189,0.0134697  
"13-JAN-2005",37998.5,95.6267,-15.0189,-0.00328064  
"13-JAN-2005",37998.5,96.1082,-15.0189,-0.0161819  
"13-JAN-2005",37998.5,96.5898,-15.0189,-0.0287428  
"13-JAN-2005",37998.5,97.0714,-15.0189,-0.0274982  
"13-JAN-2005",37998.5,97.5531,-15.0189,-0.0433273  
"13-JAN-2005",37998.5,98.0349,-15.0189,-0.0429964  
"13-JAN-2005",37998.5,98.5167,-15.0189,-0.0485144  
"13-JAN-2005",37998.5,98.9986,-15.0189,-0.0343008  
"13-JAN-2005",37998.5,99.4806,-15.0189,-0.0334492  
"13-JAN-2005",37998.5,99.9626,-15.0189,-0.0311089  
"13-JAN-2005",37998.5,100.445,-15.0189,-0.0414715  
"13-JAN-2005",37998.5,100.927,-15.0189,-0.0393171  
"13-JAN-2005",37998.5,101.409,-15.0189,-0.0633698  
"13-JAN-2005",37998.5,101.892,-15.0189,-0.0757408  
"13-JAN-2005",37998.5,102.374,-15.0189,-0.0993681  
"13-JAN-2005",37998.5,102.857,-15.0189,-0.111994  
"13-JAN-2005",37998.5,103.339,-15.0189,-0.135126  
"13-JAN-2005",37998.5,103.822,-15.0189,-0.138561  
"13-JAN-2005",37998.5,104.305,-15.0189,-0.144655  
"13-JAN-2005",37998.5,104.788,-15.0189,-0.134676  
"13-JAN-2005",37998.5,105.271,-15.0189,-0.126466  
"13-JAN-2005",37998.5,105.754,-15.0189,-0.119779  
"13-JAN-2005",37998.5,106.238,-15.0189,-0.12662  
"13-JAN-2005",37998.5,106.721,-15.0189,-0.130929  
"13-JAN-2005",37998.5,107.204,-15.0189,-0.139888  
"13-JAN-2005",37998.5,107.688,-15.0189,-0.143582  
"13-JAN-2005",37998.5,108.172,-15.0189,-0.144616  
"13-JAN-2005",37998.5,108.656,-15.0189,-0.134082  
"13-JAN-2005",37998.5,109.14,-15.0189,-0.122654  
"13-JAN-2005",37998.5,109.624,-15.0189,-0.100113  
"13-JAN-2005",37998.5,110.108,-15.0189,-0.0860615  
"13-JAN-2005",37998.5,110.592,-15.0189,-0.070528  
"13-JAN-2005",37998.5,111.077,-15.0189,-0.0564137  
"13-JAN-2005",37998.5,111.561,-15.0189,-0.0439491  
"13-JAN-2005",37998.5,112.046,-15.0189,-0.0448561  
"13-JAN-2005",37998.5,112.531,-15.0189,-0.0432024  
"13-JAN-2005",37998.5,113.016,-15.0189,-0.0653992  
"13-JAN-2005",37998.5,113.501,-15.0189,-0.0877733  
"13-JAN-2005",37998.5,113.987,-15.0189,-0.099391  
"13-JAN-2005",37998.5,114.472,-15.0189,-0.103634  
"13-JAN-2005",37998.5,114.958,-15.0189,-0.11381  
"13-JAN-2005",37998.5,115.444,-15.0189,-0.122537  
"13-JAN-2005",37998.5,115.93,-15.0189,-0.13544  
"13-JAN-2005",37998.5,116.416,-15.0189,-0.141047  
"13-JAN-2005",37998.5,116.902,-15.0189,-0.150862  
"13-JAN-2005",37998.5,117.389,-15.0189,-0.147639  
"13-JAN-2005",37998.5,117.875,-15.0189,-0.15499  
"13-JAN-2005",37998.5,118.362,-15.0189,-0.166223  
"13-JAN-2005",37998.5,118.849,-15.0189,-0.17194  
"13-JAN-2005",37998.5,119.336,-15.0189,-0.162056  
"13-JAN-2005",37998.5,119.824,-15.0189,-0.155728  
"13-JAN-2005",37998.5,29.8893,-14.7103,-1.E+34  
"13-JAN-2005",37998.5,30.3817,-14.7103,-1.E+34  
"13-JAN-2005",37998.5,30.8738,-14.7103,-1.E+34  
"13-JAN-2005",37998.5,31.3656,-14.7103,-1.E+34  
"13-JAN-2005",37998.5,31.8572,-14.7103,-1.E+34  
"13-JAN-2005",37998.5,32.3484,-14.7103,-1.E+34  
"13-JAN-2005",37998.5,32.8395,-14.7103,-1.E+34  
"13-JAN-2005",37998.5,33.3302,-14.7103,-1.E+34  
"13-JAN-2005",37998.5,33.8207,-14.7103,-1.E+34  
"13-JAN-2005",37998.5,34.311,-14.7103,-1.E+34  
"13-JAN-2005",37998.5,34.801,-14.7103,-1.E+34  
"13-JAN-2005",37998.5,35.2908,-14.7103,-1.E+34  
"13-JAN-2005",37998.5,35.7803,-14.7103,-1.E+34  
"13-JAN-2005",37998.5,36.2696,-14.7103,-1.E+34  
"13-JAN-2005",37998.5,36.7587,-14.7103,-1.E+34  
"13-JAN-2005",37998.5,37.2476,-14.7103,-1.E+34  
"13-JAN-2005",37998.5,37.7362,-14.7103,-1.E+34  
"13-JAN-2005",37998.5,38.2246,-14.7103,-1.E+34  
"13-JAN-2005",37998.5,38.7128,-14.7103,-1.E+34  
"13-JAN-2005",37998.5,39.2008,-14.7103,-1.E+34  
"13-JAN-2005",37998.5,39.6886,-14.7103,-1.E+34  
"13-JAN-2005",37998.5,40.1762,-14.7103,-1.E+34  
"13-JAN-2005",37998.5,40.6637,-14.7103,-1.E+34  
"13-JAN-2005",37998.5,41.1509,-14.7103,-1.E+34  
"13-JAN-2005",37998.5,41.6379,-14.7103,-1.E+34  
"13-JAN-2005",37998.5,42.1248,-14.7103,-0.0120811  
"13-JAN-2005",37998.5,42.6114,-14.7103,0.0112314  
"13-JAN-2005",37998.5,43.0979,-14.7103,0.018733  
"13-JAN-2005",37998.5,43.5842,-14.7103,0.0212669  
"13-JAN-2005",37998.5,44.0704,-14.7103,0.0182581  
"13-JAN-2005",37998.5,44.5564,-14.7103,0.023983  
"13-JAN-2005",37998.5,45.0422,-14.7103,0.0256386  
"13-JAN-2005",37998.5,45.5279,-14.7103,0.030139  
"13-JAN-2005",37998.5,46.0134,-14.7103,0.0245705  
"13-JAN-2005",37998.5,46.4987,-14.7103,0.0103035  
"13-JAN-2005",37998.5,46.9839,-14.7103,-0.00530338  
"13-JAN-2005",37998.5,47.469,-14.7103,-0.0197468  
"13-JAN-2005",37998.5,47.9539,-14.7103,-0.0166302  
"13-JAN-2005",37998.5,48.4386,-14.7103,-0.039402  
"13-JAN-2005",37998.5,48.9233,-14.7103,-1.E+34  
"13-JAN-2005",37998.5,49.4077,-14.7103,-1.E+34  
"13-JAN-2005",37998.5,49.8921,-14.7103,-1.E+34  
"13-JAN-2005",37998.5,50.3763,-14.7103,-1.E+34  
"13-JAN-2005",37998.5,50.8604,-14.7103,-1.E+34  
"13-JAN-2005",37998.5,51.3444,-14.7103,-0.0399532  
"13-JAN-2005",37998.5,51.8282,-14.7103,-0.0492125  
"13-JAN-2005",37998.5,52.312,-14.7103,-0.00467682  
"13-JAN-2005",37998.5,52.7956,-14.7103,0.0158958  
"13-JAN-2005",37998.5,53.2791,-14.7103,0.0325089  
"13-JAN-2005",37998.5,53.7625,-14.7103,0.0438375  
"13-JAN-2005",37998.5,54.2457,-14.7103,0.0510721  
"13-JAN-2005",37998.5,54.7289,-14.7103,0.057188  
"13-JAN-2005",37998.5,55.212,-14.7103,0.0610552  
"13-JAN-2005",37998.5,55.6949,-14.7103,0.0597782  
"13-JAN-2005",37998.5,56.1778,-14.7103,0.0455046  
"13-JAN-2005",37998.5,56.6606,-14.7103,0.0253792  
"13-JAN-2005",37998.5,57.1432,-14.7103,0.0114107  
"13-JAN-2005",37998.5,57.6258,-14.7103,-0.00385475  
"13-JAN-2005",37998.5,58.1083,-14.7103,-0.00284386  
"13-JAN-2005",37998.5,58.5907,-14.7103,0.00341415  
"13-JAN-2005",37998.5,59.073,-14.7103,0.018774  
"13-JAN-2005",37998.5,59.5552,-14.7103,0.0306587  
"13-JAN-2005",37998.5,60.0373,-14.7103,0.0501537  
"13-JAN-2005",37998.5,60.5194,-14.7103,0.0656052  
"13-JAN-2005",37998.5,61.0014,-14.7103,0.0608635  
"13-JAN-2005",37998.5,61.4833,-14.7103,0.0858889  
"13-JAN-2005",37998.5,61.9651,-14.7103,0.0584536  
"13-JAN-2005",37998.5,62.4469,-14.7103,0.0743065  
"13-JAN-2005",37998.5,62.9286,-14.7103,0.0878792  
"13-JAN-2005",37998.5,63.4102,-14.7103,0.063776  
"13-JAN-2005",37998.5,63.8918,-14.7103,0.0341578  
"13-JAN-2005",37998.5,64.3733,-14.7103,0.0237703  
"13-JAN-2005",37998.5,64.8547,-14.7103,0.0398684  
"13-JAN-2005",37998.5,65.3361,-14.7103,0.0670061  
"13-JAN-2005",37998.5,65.8175,-14.7103,0.0929127  
"13-JAN-2005",37998.5,66.2987,-14.7103,0.118327  
"13-JAN-2005",37998.5,66.7799,-14.7103,0.127029  
"13-JAN-2005",37998.5,67.2611,-14.7103,0.116654  
"13-JAN-2005",37998.5,67.7422,-14.7103,0.0760288  
"13-JAN-2005",37998.5,68.2233,-14.7103,0.0376425  
"13-JAN-2005",37998.5,68.7043,-14.7103,0.0210915  
"13-JAN-2005",37998.5,69.1853,-14.7103,0.0109005  
"13-JAN-2005",37998.5,69.6662,-14.7103,0.00397491  
"13-JAN-2005",37998.5,70.1471,-14.7103,-0.0034771  
"13-JAN-2005",37998.5,70.628,-14.7103,-0.0116081  
"13-JAN-2005",37998.5,71.1088,-14.7103,-0.0204239  
"13-JAN-2005",37998.5,71.5896,-14.7103,-0.0196743  
"13-JAN-2005",37998.5,72.0704,-14.7103,-0.0207701  
"13-JAN-2005",37998.5,72.5511,-14.7103,-0.0246935  
"13-JAN-2005",37998.5,73.0318,-14.7103,-0.0193434  
"13-JAN-2005",37998.5,73.5125,-14.7103,0.0200491  
"13-JAN-2005",37998.5,73.9932,-14.7103,0.0588646  
"13-JAN-2005",37998.5,74.4738,-14.7103,0.0593348  
"13-JAN-2005",37998.5,74.9544,-14.7103,0.0308361  
"13-JAN-2005",37998.5,75.435,-14.7103,0.00107193  
"13-JAN-2005",37998.5,75.9156,-14.7103,-0.0130978  
"13-JAN-2005",37998.5,76.3961,-14.7103,-0.0181503  
"13-JAN-2005",37998.5,76.8767,-14.7103,-0.0191908  
"13-JAN-2005",37998.5,77.3572,-14.7103,-0.0237484  
"13-JAN-2005",37998.5,77.8377,-14.7103,-0.0212917  
"13-JAN-2005",37998.5,78.3182,-14.7103,-0.0172958  
"13-JAN-2005",37998.5,78.7987,-14.7103,-0.00411129  
"13-JAN-2005",37998.5,79.2793,-14.7103,0.0109911  
"13-JAN-2005",37998.5,79.7598,-14.7103,0.0318279  
"13-JAN-2005",37998.5,80.2403,-14.7103,0.0597696  
"13-JAN-2005",37998.5,80.7208,-14.7103,0.0794983  
"13-JAN-2005",37998.5,81.2013,-14.7103,0.0829229  
"13-JAN-2005",37998.5,81.6818,-14.7103,0.0753431  
"13-JAN-2005",37998.5,82.1623,-14.7103,0.0846024  
"13-JAN-2005",37998.5,82.6428,-14.7103,0.0973625  
"13-JAN-2005",37998.5,83.1233,-14.7103,0.113559  
"13-JAN-2005",37998.5,83.6039,-14.7103,0.133405  
"13-JAN-2005",37998.5,84.0844,-14.7103,0.144882  
"13-JAN-2005",37998.5,84.565,-14.7103,0.152457  
"13-JAN-2005",37998.5,85.0456,-14.7103,0.160126  
"13-JAN-2005",37998.5,85.5262,-14.7103,0.157007  
"13-JAN-2005",37998.5,86.0068,-14.7103,0.158907  
"13-JAN-2005",37998.5,86.4875,-14.7103,0.146661  
"13-JAN-2005",37998.5,86.9682,-14.7103,0.124942  
"13-JAN-2005",37998.5,87.4489,-14.7103,0.0860329  
"13-JAN-2005",37998.5,87.9296,-14.7103,0.0580568  
"13-JAN-2005",37998.5,88.4104,-14.7103,0.041069  
"13-JAN-2005",37998.5,88.8912,-14.7103,0.0452166  
"13-JAN-2005",37998.5,89.372,-14.7103,0.0388613  
"13-JAN-2005",37998.5,89.8529,-14.7103,0.0394487  
"13-JAN-2005",37998.5,90.3338,-14.7103,0.0293064  
"13-JAN-2005",37998.5,90.8147,-14.7103,0.0227413  
"13-JAN-2005",37998.5,91.2957,-14.7103,0.00976849  
"13-JAN-2005",37998.5,91.7767,-14.7103,0.0172329  
"13-JAN-2005",37998.5,92.2578,-14.7103,0.0226698  
"13-JAN-2005",37998.5,92.7389,-14.7103,0.0307703  
"13-JAN-2005",37998.5,93.2201,-14.7103,0.0198059  
"13-JAN-2005",37998.5,93.7013,-14.7103,0.0194435  
"13-JAN-2005",37998.5,94.1826,-14.7103,0.0188208  
"13-JAN-2005",37998.5,94.6639,-14.7103,0.0232306  
"13-JAN-2005",37998.5,95.1453,-14.7103,0.00850201  
"13-JAN-2005",37998.5,95.6267,-14.7103,-0.00240326  
"13-JAN-2005",37998.5,96.1082,-14.7103,-0.0231485  
"13-JAN-2005",37998.5,96.5898,-14.7103,-0.0320892  
"13-JAN-2005",37998.5,97.0714,-14.7103,-0.0402136  
"13-JAN-2005",37998.5,97.5531,-14.7103,-0.0449982  
"13-JAN-2005",37998.5,98.0349,-14.7103,-0.0588741  
"13-JAN-2005",37998.5,98.5167,-14.7103,-0.0548334  
"13-JAN-2005",37998.5,98.9986,-14.7103,-0.0535936  
"13-JAN-2005",37998.5,99.4806,-14.7103,-0.0380888  
"13-JAN-2005",37998.5,99.9626,-14.7103,-0.0413513  
"13-JAN-2005",37998.5,100.445,-14.7103,-0.044713  
"13-JAN-2005",37998.5,100.927,-14.7103,-0.0521307  
"13-JAN-2005",37998.5,101.409,-14.7103,-0.0595732  
"13-JAN-2005",37998.5,101.892,-14.7103,-0.085618  
"13-JAN-2005",37998.5,102.374,-14.7103,-0.102962  
"13-JAN-2005",37998.5,102.857,-14.7103,-0.127036  
"13-JAN-2005",37998.5,103.339,-14.7103,-0.138935  
"13-JAN-2005",37998.5,103.822,-14.7103,-0.150262  
"13-JAN-2005",37998.5,104.305,-14.7103,-0.143997  
"13-JAN-2005",37998.5,104.788,-14.7103,-0.133701  
"13-JAN-2005",37998.5,105.271,-14.7103,-0.112329  
"13-JAN-2005",37998.5,105.754,-14.7103,-0.107439  
"13-JAN-2005",37998.5,106.238,-14.7103,-0.104246  
"13-JAN-2005",37998.5,106.721,-14.7103,-0.11189  
"13-JAN-2005",37998.5,107.204,-14.7103,-0.118017  
"13-JAN-2005",37998.5,107.688,-14.7103,-0.133123  
"13-JAN-2005",37998.5,108.172,-14.7103,-0.13652  
"13-JAN-2005",37998.5,108.656,-14.7103,-0.135303  
"13-JAN-2005",37998.5,109.14,-14.7103,-0.120925  
"13-JAN-2005",37998.5,109.624,-14.7103,-0.103707  
"13-JAN-2005",37998.5,110.108,-14.7103,-0.0834923  
"13-JAN-2005",37998.5,110.592,-14.7103,-0.0704489  
"13-JAN-2005",37998.5,111.077,-14.7103,-0.0494642  
"13-JAN-2005",37998.5,111.561,-14.7103,-0.0445347  
"13-JAN-2005",37998.5,112.046,-14.7103,-0.0438538  
"13-JAN-2005",37998.5,112.531,-14.7103,-0.0477057  
"13-JAN-2005",37998.5,113.016,-14.7103,-0.063324  
"13-JAN-2005",37998.5,113.501,-14.7103,-0.0877647  
"13-JAN-2005",37998.5,113.987,-14.7103,-0.0946674  
"13-JAN-2005",37998.5,114.472,-14.7103,-0.110186  
"13-JAN-2005",37998.5,114.958,-14.7103,-0.114872  
"13-JAN-2005",37998.5,115.444,-14.7103,-0.12701  
"13-JAN-2005",37998.5,115.93,-14.7103,-0.129393  
"13-JAN-2005",37998.5,116.416,-14.7103,-0.139317  
"13-JAN-2005",37998.5,116.902,-14.7103,-0.139258  
"13-JAN-2005",37998.5,117.389,-14.7103,-0.147121  
"13-JAN-2005",37998.5,117.875,-14.7103,-0.156354  
"13-JAN-2005",37998.5,118.362,-14.7103,-0.165908  
"13-JAN-2005",37998.5,118.849,-14.7103,-0.173886  
"13-JAN-2005",37998.5,119.336,-14.7103,-0.163052  
"13-JAN-2005",37998.5,119.824,-14.7103,-0.172335  
"13-JAN-2005",37998.5,29.8893,-14.4076,-1.E+34  
"13-JAN-2005",37998.5,30.3817,-14.4076,-1.E+34  
"13-JAN-2005",37998.5,30.8738,-14.4076,-1.E+34  
"13-JAN-2005",37998.5,31.3656,-14.4076,-1.E+34  
"13-JAN-2005",37998.5,31.8572,-14.4076,-1.E+34  
"13-JAN-2005",37998.5,32.3484,-14.4076,-1.E+34  
"13-JAN-2005",37998.5,32.8395,-14.4076,-1.E+34  
"13-JAN-2005",37998.5,33.3302,-14.4076,-1.E+34  
"13-JAN-2005",37998.5,33.8207,-14.4076,-1.E+34  
"13-JAN-2005",37998.5,34.311,-14.4076,-1.E+34  
"13-JAN-2005",37998.5,34.801,-14.4076,-1.E+34  
"13-JAN-2005",37998.5,35.2908,-14.4076,-1.E+34  
"13-JAN-2005",37998.5,35.7803,-14.4076,-1.E+34  
"13-JAN-2005",37998.5,36.2696,-14.4076,-1.E+34  
"13-JAN-2005",37998.5,36.7587,-14.4076,-1.E+34  
"13-JAN-2005",37998.5,37.2476,-14.4076,-1.E+34  
"13-JAN-2005",37998.5,37.7362,-14.4076,-1.E+34  
"13-JAN-2005",37998.5,38.2246,-14.4076,-1.E+34  
"13-JAN-2005",37998.5,38.7128,-14.4076,-1.E+34  
"13-JAN-2005",37998.5,39.2008,-14.4076,-1.E+34  
"13-JAN-2005",37998.5,39.6886,-14.4076,-1.E+34  
"13-JAN-2005",37998.5,40.1762,-14.4076,-1.E+34  
"13-JAN-2005",37998.5,40.6637,-14.4076,-1.E+34  
"13-JAN-2005",37998.5,41.1509,-14.4076,-1.E+34  
"13-JAN-2005",37998.5,41.6379,-14.4076,-1.E+34  
"13-JAN-2005",37998.5,42.1248,-14.4076,-0.00996685  
"13-JAN-2005",37998.5,42.6114,-14.4076,-0.00201035  
"13-JAN-2005",37998.5,43.0979,-14.4076,-0.00206852  
"13-JAN-2005",37998.5,43.5842,-14.4076,0.00603294  
"13-JAN-2005",37998.5,44.0704,-14.4076,0.0129461  
"13-JAN-2005",37998.5,44.5564,-14.4076,0.0293236  
"13-JAN-2005",37998.5,45.0422,-14.4076,0.0382338  
"13-JAN-2005",37998.5,45.5279,-14.4076,0.0433884  
"13-JAN-2005",37998.5,46.0134,-14.4076,0.0463276  
"13-JAN-2005",37998.5,46.4987,-14.4076,0.025238  
"13-JAN-2005",37998.5,46.9839,-14.4076,0.0129166  
"13-JAN-2005",37998.5,47.469,-14.4076,-0.00647068  
"13-JAN-2005",37998.5,47.9539,-14.4076,-0.00329685  
"13-JAN-2005",37998.5,48.4386,-14.4076,-0.031311  
"13-JAN-2005",37998.5,48.9233,-14.4076,-0.0344219  
"13-JAN-2005",37998.5,49.4077,-14.4076,-1.E+34  
"13-JAN-2005",37998.5,49.8921,-14.4076,-1.E+34  
"13-JAN-2005",37998.5,50.3763,-14.4076,-1.E+34  
"13-JAN-2005",37998.5,50.8604,-14.4076,-1.E+34  
"13-JAN-2005",37998.5,51.3444,-14.4076,-0.0506983  
"13-JAN-2005",37998.5,51.8282,-14.4076,-0.0324278  
"13-JAN-2005",37998.5,52.312,-14.4076,0.0132246  
"13-JAN-2005",37998.5,52.7956,-14.4076,0.034708  
"13-JAN-2005",37998.5,53.2791,-14.4076,0.0417709  
"13-JAN-2005",37998.5,53.7625,-14.4076,0.0514584  
"13-JAN-2005",37998.5,54.2457,-14.4076,0.0570049  
"13-JAN-2005",37998.5,54.7289,-14.4076,0.0591221  
"13-JAN-2005",37998.5,55.212,-14.4076,0.0656137  
"13-JAN-2005",37998.5,55.6949,-14.4076,0.06528  
"13-JAN-2005",37998.5,56.1778,-14.4076,0.0602293  
"13-JAN-2005",37998.5,56.6606,-14.4076,0.042572  
"13-JAN-2005",37998.5,57.1432,-14.4076,0.0266485  
"13-JAN-2005",37998.5,57.6258,-14.4076,0.0106888  
"13-JAN-2005",37998.5,58.1083,-14.4076,0.012743  
"13-JAN-2005",37998.5,58.5907,-14.4076,0.018856  
"13-JAN-2005",37998.5,59.073,-14.4076,0.0258617  
"13-JAN-2005",37998.5,59.5552,-14.4076,0.0384388  
"13-JAN-2005",37998.5,60.0373,-14.4076,0.0535889  
"13-JAN-2005",37998.5,60.5194,-14.4076,0.073122  
"13-JAN-2005",37998.5,61.0014,-14.4076,0.0775671  
"13-JAN-2005",37998.5,61.4833,-14.4076,0.0930576  
"13-JAN-2005",37998.5,61.9651,-14.4076,0.0685291  
"13-JAN-2005",37998.5,62.4469,-14.4076,0.0705175  
"13-JAN-2005",37998.5,62.9286,-14.4076,0.0765648  
"13-JAN-2005",37998.5,63.4102,-14.4076,0.0546103  
"13-JAN-2005",37998.5,63.8918,-14.4076,0.0251408  
"13-JAN-2005",37998.5,64.3733,-14.4076,0.0160809  
"13-JAN-2005",37998.5,64.8547,-14.4076,0.0337286  
"13-JAN-2005",37998.5,65.3361,-14.4076,0.0591383  
"13-JAN-2005",37998.5,65.8175,-14.4076,0.0906172  
"13-JAN-2005",37998.5,66.2987,-14.4076,0.114217  
"13-JAN-2005",37998.5,66.7799,-14.4076,0.130372  
"13-JAN-2005",37998.5,67.2611,-14.4076,0.113147  
"13-JAN-2005",37998.5,67.7422,-14.4076,0.0766344  
"13-JAN-2005",37998.5,68.2233,-14.4076,0.0453587  
"13-JAN-2005",37998.5,68.7043,-14.4076,0.0293322  
"13-JAN-2005",37998.5,69.1853,-14.4076,0.0244036  
"13-JAN-2005",37998.5,69.6662,-14.4076,0.0210934  
"13-JAN-2005",37998.5,70.1471,-14.4076,0.0196733  
"13-JAN-2005",37998.5,70.628,-14.4076,0.0135221  
"13-JAN-2005",37998.5,71.1088,-14.4076,5.74112E-04  
"13-JAN-2005",37998.5,71.5896,-14.4076,-0.00484753  
"13-JAN-2005",37998.5,72.0704,-14.4076,-0.0201769  
"13-JAN-2005",37998.5,72.5511,-14.4076,-0.0430079  
"13-JAN-2005",37998.5,73.0318,-14.4076,-0.0481224  
"13-JAN-2005",37998.5,73.5125,-14.4076,-0.00560474  
"13-JAN-2005",37998.5,73.9932,-14.4076,0.050086  
"13-JAN-2005",37998.5,74.4738,-14.4076,0.0712156  
"13-JAN-2005",37998.5,74.9544,-14.4076,0.0452032  
"13-JAN-2005",37998.5,75.435,-14.4076,0.0188475  
"13-JAN-2005",37998.5,75.9156,-14.4076,0.00507259  
"13-JAN-2005",37998.5,76.3961,-14.4076,0.0112085  
"13-JAN-2005",37998.5,76.8767,-14.4076,0.010499  
"13-JAN-2005",37998.5,77.3572,-14.4076,0.00628757  
"13-JAN-2005",37998.5,77.8377,-14.4076,0.0061903  
"13-JAN-2005",37998.5,78.3182,-14.4076,0.0153322  
"13-JAN-2005",37998.5,78.7987,-14.4076,0.0312653  
"13-JAN-2005",37998.5,79.2793,-14.4076,0.0447369  
"13-JAN-2005",37998.5,79.7598,-14.4076,0.0612335  
"13-JAN-2005",37998.5,80.2403,-14.4076,0.0787477  
"13-JAN-2005",37998.5,80.7208,-14.4076,0.08953  
"13-JAN-2005",37998.5,81.2013,-14.4076,0.088109  
"13-JAN-2005",37998.5,81.6818,-14.4076,0.0826988  
"13-JAN-2005",37998.5,82.1623,-14.4076,0.0902176  
"13-JAN-2005",37998.5,82.6428,-14.4076,0.0999775  
"13-JAN-2005",37998.5,83.1233,-14.4076,0.121079  
"13-JAN-2005",37998.5,83.6039,-14.4076,0.142143  
"13-JAN-2005",37998.5,84.0844,-14.4076,0.148337  
"13-JAN-2005",37998.5,84.565,-14.4076,0.154886  
"13-JAN-2005",37998.5,85.0456,-14.4076,0.17028  
"13-JAN-2005",37998.5,85.5262,-14.4076,0.173772  
"13-JAN-2005",37998.5,86.0068,-14.4076,0.160885  
"13-JAN-2005",37998.5,86.4875,-14.4076,0.150413  
"13-JAN-2005",37998.5,86.9682,-14.4076,0.122118  
"13-JAN-2005",37998.5,87.4489,-14.4076,0.102266  
"13-JAN-2005",37998.5,87.9296,-14.4076,0.0715551  
"13-JAN-2005",37998.5,88.4104,-14.4076,0.0675411  
"13-JAN-2005",37998.5,88.8912,-14.4076,0.0608702  
"13-JAN-2005",37998.5,89.372,-14.4076,0.0619431  
"13-JAN-2005",37998.5,89.8529,-14.4076,0.0540295  
"13-JAN-2005",37998.5,90.3338,-14.4076,0.051712  
"13-JAN-2005",37998.5,90.8147,-14.4076,0.0355053  
