Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"30-OCT-2005",38288.5,107.204,-15.6542,-0.0663004  
"30-OCT-2005",38288.5,107.688,-15.6542,-0.0729198  
"30-OCT-2005",38288.5,108.172,-15.6542,-0.0769672  
"30-OCT-2005",38288.5,108.656,-15.6542,-0.0832539  
"30-OCT-2005",38288.5,109.14,-15.6542,-0.087121  
"30-OCT-2005",38288.5,109.624,-15.6542,-0.089756  
"30-OCT-2005",38288.5,110.108,-15.6542,-0.085721  
"30-OCT-2005",38288.5,110.592,-15.6542,-0.0829086  
"30-OCT-2005",38288.5,111.077,-15.6542,-0.0819349  
"30-OCT-2005",38288.5,111.561,-15.6542,-0.082057  
"30-OCT-2005",38288.5,112.046,-15.6542,-0.082922  
"30-OCT-2005",38288.5,112.531,-15.6542,-0.0845509  
"30-OCT-2005",38288.5,113.016,-15.6542,-0.0823364  
"30-OCT-2005",38288.5,113.501,-15.6542,-0.0830774  
"30-OCT-2005",38288.5,113.987,-15.6542,-0.0785036  
"30-OCT-2005",38288.5,114.472,-15.6542,-0.0719852  
"30-OCT-2005",38288.5,114.958,-15.6542,-0.0707779  
"30-OCT-2005",38288.5,115.444,-15.6542,-0.0779142  
"30-OCT-2005",38288.5,115.93,-15.6542,-0.0835037  
"30-OCT-2005",38288.5,116.416,-15.6542,-0.0875187  
"30-OCT-2005",38288.5,116.902,-15.6542,-0.0959349  
"30-OCT-2005",38288.5,117.389,-15.6542,-0.087326  
"30-OCT-2005",38288.5,117.875,-15.6542,-0.0832376  
"30-OCT-2005",38288.5,118.362,-15.6542,-0.0724916  
"30-OCT-2005",38288.5,118.849,-15.6542,-0.0500774  
"30-OCT-2005",38288.5,119.336,-15.6542,-0.0287809  
"30-OCT-2005",38288.5,119.824,-15.6542,-0.052247  
"30-OCT-2005",38288.5,29.8893,-15.3334,-1.E+34  
"30-OCT-2005",38288.5,30.3817,-15.3334,-1.E+34  
"30-OCT-2005",38288.5,30.8738,-15.3334,-1.E+34  
"30-OCT-2005",38288.5,31.3656,-15.3334,-1.E+34  
"30-OCT-2005",38288.5,31.8572,-15.3334,-1.E+34  
"30-OCT-2005",38288.5,32.3484,-15.3334,-1.E+34  
"30-OCT-2005",38288.5,32.8395,-15.3334,-1.E+34  
"30-OCT-2005",38288.5,33.3302,-15.3334,-1.E+34  
"30-OCT-2005",38288.5,33.8207,-15.3334,-1.E+34  
"30-OCT-2005",38288.5,34.311,-15.3334,-1.E+34  
"30-OCT-2005",38288.5,34.801,-15.3334,-1.E+34  
"30-OCT-2005",38288.5,35.2908,-15.3334,-1.E+34  
"30-OCT-2005",38288.5,35.7803,-15.3334,-1.E+34  
"30-OCT-2005",38288.5,36.2696,-15.3334,-1.E+34  
"30-OCT-2005",38288.5,36.7587,-15.3334,-1.E+34  
"30-OCT-2005",38288.5,37.2476,-15.3334,-1.E+34  
"30-OCT-2005",38288.5,37.7362,-15.3334,-1.E+34  
"30-OCT-2005",38288.5,38.2246,-15.3334,-1.E+34  
"30-OCT-2005",38288.5,38.7128,-15.3334,-1.E+34  
"30-OCT-2005",38288.5,39.2008,-15.3334,-1.E+34  
"30-OCT-2005",38288.5,39.6886,-15.3334,-1.E+34  
"30-OCT-2005",38288.5,40.1762,-15.3334,-1.E+34  
"30-OCT-2005",38288.5,40.6637,-15.3334,-1.E+34  
"30-OCT-2005",38288.5,41.1509,-15.3334,-1.E+34  
"30-OCT-2005",38288.5,41.6379,-15.3334,-1.E+34  
"30-OCT-2005",38288.5,42.1248,-15.3334,0.0346556  
"30-OCT-2005",38288.5,42.6114,-15.3334,0.0593739  
"30-OCT-2005",38288.5,43.0979,-15.3334,0.0424643  
"30-OCT-2005",38288.5,43.5842,-15.3334,0.0109377  
"30-OCT-2005",38288.5,44.0704,-15.3334,-0.00151634  
"30-OCT-2005",38288.5,44.5564,-15.3334,-4.64439E-04  
"30-OCT-2005",38288.5,45.0422,-15.3334,-0.0176764  
"30-OCT-2005",38288.5,45.5279,-15.3334,-0.0302191  
"30-OCT-2005",38288.5,46.0134,-15.3334,-0.0373516  
"30-OCT-2005",38288.5,46.4987,-15.3334,-0.0377741  
"30-OCT-2005",38288.5,46.9839,-15.3334,-0.0478945  
"30-OCT-2005",38288.5,47.469,-15.3334,-0.0522966  
"30-OCT-2005",38288.5,47.9539,-15.3334,-0.0552187  
"30-OCT-2005",38288.5,48.4386,-15.3334,-1.E+34  
"30-OCT-2005",38288.5,48.9233,-15.3334,-1.E+34  
"30-OCT-2005",38288.5,49.4077,-15.3334,-1.E+34  
"30-OCT-2005",38288.5,49.8921,-15.3334,-1.E+34  
"30-OCT-2005",38288.5,50.3763,-15.3334,-1.E+34  
"30-OCT-2005",38288.5,50.8604,-15.3334,-1.E+34  
"30-OCT-2005",38288.5,51.3444,-15.3334,-1.E+34  
"30-OCT-2005",38288.5,51.8282,-15.3334,-0.0554972  
"30-OCT-2005",38288.5,52.312,-15.3334,0.0114117  
"30-OCT-2005",38288.5,52.7956,-15.3334,0.0313263  
"30-OCT-2005",38288.5,53.2791,-15.3334,0.0385437  
"30-OCT-2005",38288.5,53.7625,-15.3334,0.0485277  
"30-OCT-2005",38288.5,54.2457,-15.3334,0.0571213  
"30-OCT-2005",38288.5,54.7289,-15.3334,0.0665236  
"30-OCT-2005",38288.5,55.212,-15.3334,0.0706558  
"30-OCT-2005",38288.5,55.6949,-15.3334,0.0758696  
"30-OCT-2005",38288.5,56.1778,-15.3334,0.0752735  
"30-OCT-2005",38288.5,56.6606,-15.3334,0.073616  
"30-OCT-2005",38288.5,57.1432,-15.3334,0.072197  
"30-OCT-2005",38288.5,57.6258,-15.3334,0.0729733  
"30-OCT-2005",38288.5,58.1083,-15.3334,0.0677576  
"30-OCT-2005",38288.5,58.5907,-15.3334,0.0664654  
"30-OCT-2005",38288.5,59.073,-15.3334,0.0724993  
"30-OCT-2005",38288.5,59.5552,-15.3334,0.0826931  
"30-OCT-2005",38288.5,60.0373,-15.3334,0.0870447  
"30-OCT-2005",38288.5,60.5194,-15.3334,0.0912619  
"30-OCT-2005",38288.5,61.0014,-15.3334,0.0856209  
"30-OCT-2005",38288.5,61.4833,-15.3334,0.0692225  
"30-OCT-2005",38288.5,61.9651,-15.3334,0.073493  
"30-OCT-2005",38288.5,62.4469,-15.3334,0.0584946  
"30-OCT-2005",38288.5,62.9286,-15.3334,0.0455627  
"30-OCT-2005",38288.5,63.4102,-15.3334,0.0530939  
"30-OCT-2005",38288.5,63.8918,-15.3334,0.0535021  
"30-OCT-2005",38288.5,64.3733,-15.3334,0.0575294  
"30-OCT-2005",38288.5,64.8547,-15.3334,0.0553904  
"30-OCT-2005",38288.5,65.3361,-15.3334,0.0553255  
"30-OCT-2005",38288.5,65.8175,-15.3334,0.0508184  
"30-OCT-2005",38288.5,66.2987,-15.3334,0.0505638  
"30-OCT-2005",38288.5,66.7799,-15.3334,0.0484819  
"30-OCT-2005",38288.5,67.2611,-15.3334,0.0484648  
"30-OCT-2005",38288.5,67.7422,-15.3334,0.038928  
"30-OCT-2005",38288.5,68.2233,-15.3334,0.0393953  
"30-OCT-2005",38288.5,68.7043,-15.3334,0.0398779  
"30-OCT-2005",38288.5,69.1853,-15.3334,0.044549  
"30-OCT-2005",38288.5,69.6662,-15.3334,0.0414753  
"30-OCT-2005",38288.5,70.1471,-15.3334,0.0393782  
"30-OCT-2005",38288.5,70.628,-15.3334,0.0379848  
"30-OCT-2005",38288.5,71.1088,-15.3334,0.0419426  
"30-OCT-2005",38288.5,71.5896,-15.3334,0.0431576  
"30-OCT-2005",38288.5,72.0704,-15.3334,0.0444975  
"30-OCT-2005",38288.5,72.5511,-15.3334,0.0465422  
"30-OCT-2005",38288.5,73.0318,-15.3334,0.0488272  
"30-OCT-2005",38288.5,73.5125,-15.3334,0.0492191  
"30-OCT-2005",38288.5,73.9932,-15.3334,0.0473766  
"30-OCT-2005",38288.5,74.4738,-15.3334,0.0447006  
"30-OCT-2005",38288.5,74.9544,-15.3334,0.0388136  
"30-OCT-2005",38288.5,75.435,-15.3334,0.0280113  
"30-OCT-2005",38288.5,75.9156,-15.3334,0.0238209  
"30-OCT-2005",38288.5,76.3961,-15.3334,0.0189495  
"30-OCT-2005",38288.5,76.8767,-15.3334,0.0204763  
"30-OCT-2005",38288.5,77.3572,-15.3334,0.025178  
"30-OCT-2005",38288.5,77.8377,-15.3334,0.0322886  
"30-OCT-2005",38288.5,78.3182,-15.3334,0.0280485  
"30-OCT-2005",38288.5,78.7987,-15.3334,0.0246096  
"30-OCT-2005",38288.5,79.2793,-15.3334,0.0284777  
"30-OCT-2005",38288.5,79.7598,-15.3334,0.0348969  
"30-OCT-2005",38288.5,80.2403,-15.3334,0.0439453  
"30-OCT-2005",38288.5,80.7208,-15.3334,0.0522261  
"30-OCT-2005",38288.5,81.2013,-15.3334,0.0653219  
"30-OCT-2005",38288.5,81.6818,-15.3334,0.0719643  
"30-OCT-2005",38288.5,82.1623,-15.3334,0.0750475  
"30-OCT-2005",38288.5,82.6428,-15.3334,0.0710602  
"30-OCT-2005",38288.5,83.1233,-15.3334,0.062068  
"30-OCT-2005",38288.5,83.6039,-15.3334,0.0475807  
"30-OCT-2005",38288.5,84.0844,-15.3334,0.0356016  
"30-OCT-2005",38288.5,84.565,-15.3334,0.0237427  
"30-OCT-2005",38288.5,85.0456,-15.3334,0.0322056  
"30-OCT-2005",38288.5,85.5262,-15.3334,0.0648947  
"30-OCT-2005",38288.5,86.0068,-15.3334,0.0989513  
"30-OCT-2005",38288.5,86.4875,-15.3334,0.105888  
"30-OCT-2005",38288.5,86.9682,-15.3334,0.0928831  
"30-OCT-2005",38288.5,87.4489,-15.3334,0.0733595  
"30-OCT-2005",38288.5,87.9296,-15.3334,0.0637798  
"30-OCT-2005",38288.5,88.4104,-15.3334,0.0637045  
"30-OCT-2005",38288.5,88.8912,-15.3334,0.0498247  
"30-OCT-2005",38288.5,89.372,-15.3334,0.0327721  
"30-OCT-2005",38288.5,89.8529,-15.3334,0.0208216  
"30-OCT-2005",38288.5,90.3338,-15.3334,0.00854301  
"30-OCT-2005",38288.5,90.8147,-15.3334,-0.00890636  
"30-OCT-2005",38288.5,91.2957,-15.3334,-0.011467  
"30-OCT-2005",38288.5,91.7767,-15.3334,0.00527954  
"30-OCT-2005",38288.5,92.2578,-15.3334,0.00996113  
"30-OCT-2005",38288.5,92.7389,-15.3334,0.00430012  
"30-OCT-2005",38288.5,93.2201,-15.3334,4.78745E-04  
"30-OCT-2005",38288.5,93.7013,-15.3334,0.00124264  
"30-OCT-2005",38288.5,94.1826,-15.3334,-0.00260162  
"30-OCT-2005",38288.5,94.6639,-15.3334,-0.00747967  
"30-OCT-2005",38288.5,95.1453,-15.3334,-0.0108995  
"30-OCT-2005",38288.5,95.6267,-15.3334,-0.0119085  
"30-OCT-2005",38288.5,96.1082,-15.3334,-0.0117521  
"30-OCT-2005",38288.5,96.5898,-15.3334,-0.0051012  
"30-OCT-2005",38288.5,97.0714,-15.3334,0.00880718  
"30-OCT-2005",38288.5,97.5531,-15.3334,0.014142  
"30-OCT-2005",38288.5,98.0349,-15.3334,0.00396538  
"30-OCT-2005",38288.5,98.5167,-15.3334,-0.0197916  
"30-OCT-2005",38288.5,98.9986,-15.3334,-0.0414476  
"30-OCT-2005",38288.5,99.4806,-15.3334,-0.0534  
"30-OCT-2005",38288.5,99.9626,-15.3334,-0.0403175  
"30-OCT-2005",38288.5,100.445,-15.3334,-0.0247421  
"30-OCT-2005",38288.5,100.927,-15.3334,-0.0277948  
"30-OCT-2005",38288.5,101.409,-15.3334,-0.0489836  
"30-OCT-2005",38288.5,101.892,-15.3334,-0.0662317  
"30-OCT-2005",38288.5,102.374,-15.3334,-0.0827932  
"30-OCT-2005",38288.5,102.857,-15.3334,-0.0842724  
"30-OCT-2005",38288.5,103.339,-15.3334,-0.0891314  
"30-OCT-2005",38288.5,103.822,-15.3334,-0.084713  
"30-OCT-2005",38288.5,104.305,-15.3334,-0.0870399  
"30-OCT-2005",38288.5,104.788,-15.3334,-0.0809278  
"30-OCT-2005",38288.5,105.271,-15.3334,-0.0818996  
"30-OCT-2005",38288.5,105.754,-15.3334,-0.07932  
"30-OCT-2005",38288.5,106.238,-15.3334,-0.077774  
"30-OCT-2005",38288.5,106.721,-15.3334,-0.0682287  
"30-OCT-2005",38288.5,107.204,-15.3334,-0.069026  
"30-OCT-2005",38288.5,107.688,-15.3334,-0.0771818  
"30-OCT-2005",38288.5,108.172,-15.3334,-0.0867376  
"30-OCT-2005",38288.5,108.656,-15.3334,-0.0950756  
"30-OCT-2005",38288.5,109.14,-15.3334,-0.102448  
"30-OCT-2005",38288.5,109.624,-15.3334,-0.102386  
"30-OCT-2005",38288.5,110.108,-15.3334,-0.0980425  
"30-OCT-2005",38288.5,110.592,-15.3334,-0.0919895  
"30-OCT-2005",38288.5,111.077,-15.3334,-0.0887222  
"30-OCT-2005",38288.5,111.561,-15.3334,-0.0853386  
"30-OCT-2005",38288.5,112.046,-15.3334,-0.0853481  
"30-OCT-2005",38288.5,112.531,-15.3334,-0.0835838  
"30-OCT-2005",38288.5,113.016,-15.3334,-0.0843182  
"30-OCT-2005",38288.5,113.501,-15.3334,-0.0820742  
"30-OCT-2005",38288.5,113.987,-15.3334,-0.0810518  
"30-OCT-2005",38288.5,114.472,-15.3334,-0.0731583  
"30-OCT-2005",38288.5,114.958,-15.3334,-0.0750084  
"30-OCT-2005",38288.5,115.444,-15.3334,-0.081048  
"30-OCT-2005",38288.5,115.93,-15.3334,-0.084919  
"30-OCT-2005",38288.5,116.416,-15.3334,-0.0922165  
"30-OCT-2005",38288.5,116.902,-15.3334,-0.0962877  
"30-OCT-2005",38288.5,117.389,-15.3334,-0.0895004  
"30-OCT-2005",38288.5,117.875,-15.3334,-0.0802603  
"30-OCT-2005",38288.5,118.362,-15.3334,-0.0779696  
"30-OCT-2005",38288.5,118.849,-15.3334,-0.0623512  
"30-OCT-2005",38288.5,119.336,-15.3334,-0.0244179  
"30-OCT-2005",38288.5,119.824,-15.3334,-0.0314989  
"30-OCT-2005",38288.5,29.8893,-15.0189,-1.E+34  
"30-OCT-2005",38288.5,30.3817,-15.0189,-1.E+34  
"30-OCT-2005",38288.5,30.8738,-15.0189,-1.E+34  
"30-OCT-2005",38288.5,31.3656,-15.0189,-1.E+34  
"30-OCT-2005",38288.5,31.8572,-15.0189,-1.E+34  
"30-OCT-2005",38288.5,32.3484,-15.0189,-1.E+34  
"30-OCT-2005",38288.5,32.8395,-15.0189,-1.E+34  
"30-OCT-2005",38288.5,33.3302,-15.0189,-1.E+34  
"30-OCT-2005",38288.5,33.8207,-15.0189,-1.E+34  
"30-OCT-2005",38288.5,34.311,-15.0189,-1.E+34  
"30-OCT-2005",38288.5,34.801,-15.0189,-1.E+34  
"30-OCT-2005",38288.5,35.2908,-15.0189,-1.E+34  
"30-OCT-2005",38288.5,35.7803,-15.0189,-1.E+34  
"30-OCT-2005",38288.5,36.2696,-15.0189,-1.E+34  
"30-OCT-2005",38288.5,36.7587,-15.0189,-1.E+34  
"30-OCT-2005",38288.5,37.2476,-15.0189,-1.E+34  
"30-OCT-2005",38288.5,37.7362,-15.0189,-1.E+34  
"30-OCT-2005",38288.5,38.2246,-15.0189,-1.E+34  
"30-OCT-2005",38288.5,38.7128,-15.0189,-1.E+34  
"30-OCT-2005",38288.5,39.2008,-15.0189,-1.E+34  
"30-OCT-2005",38288.5,39.6886,-15.0189,-1.E+34  
"30-OCT-2005",38288.5,40.1762,-15.0189,-1.E+34  
"30-OCT-2005",38288.5,40.6637,-15.0189,-1.E+34  
"30-OCT-2005",38288.5,41.1509,-15.0189,-1.E+34  
"30-OCT-2005",38288.5,41.6379,-15.0189,-1.E+34  
"30-OCT-2005",38288.5,42.1248,-15.0189,0.0550356  
"30-OCT-2005",38288.5,42.6114,-15.0189,0.0646954  
"30-OCT-2005",38288.5,43.0979,-15.0189,0.045785  
"30-OCT-2005",38288.5,43.5842,-15.0189,0.0091753  
"30-OCT-2005",38288.5,44.0704,-15.0189,-0.00512695  
"30-OCT-2005",38288.5,44.5564,-15.0189,-0.0145788  
"30-OCT-2005",38288.5,45.0422,-15.0189,-0.0299768  
"30-OCT-2005",38288.5,45.5279,-15.0189,-0.046361  
"30-OCT-2005",38288.5,46.0134,-15.0189,-0.0484209  
"30-OCT-2005",38288.5,46.4987,-15.0189,-0.0487366  
"30-OCT-2005",38288.5,46.9839,-15.0189,-0.0520315  
"30-OCT-2005",38288.5,47.469,-15.0189,-0.0564241  
"30-OCT-2005",38288.5,47.9539,-15.0189,-0.0597429  
"30-OCT-2005",38288.5,48.4386,-15.0189,-0.0652466  
"30-OCT-2005",38288.5,48.9233,-15.0189,-1.E+34  
"30-OCT-2005",38288.5,49.4077,-15.0189,-1.E+34  
"30-OCT-2005",38288.5,49.8921,-15.0189,-1.E+34  
"30-OCT-2005",38288.5,50.3763,-15.0189,-1.E+34  
"30-OCT-2005",38288.5,50.8604,-15.0189,-1.E+34  
"30-OCT-2005",38288.5,51.3444,-15.0189,-0.0424004  
"30-OCT-2005",38288.5,51.8282,-15.0189,-0.0556068  
"30-OCT-2005",38288.5,52.312,-15.0189,0.00239754  
"30-OCT-2005",38288.5,52.7956,-15.0189,0.0231533  
"30-OCT-2005",38288.5,53.2791,-15.0189,0.0344944  
"30-OCT-2005",38288.5,53.7625,-15.0189,0.0471478  
"30-OCT-2005",38288.5,54.2457,-15.0189,0.0630121  
"30-OCT-2005",38288.5,54.7289,-15.0189,0.0753136  
"30-OCT-2005",38288.5,55.212,-15.0189,0.079464  
"30-OCT-2005",38288.5,55.6949,-15.0189,0.0818663  
"30-OCT-2005",38288.5,56.1778,-15.0189,0.0803938  
"30-OCT-2005",38288.5,56.6606,-15.0189,0.0763712  
"30-OCT-2005",38288.5,57.1432,-15.0189,0.0743332  
"30-OCT-2005",38288.5,57.6258,-15.0189,0.0687494  
"30-OCT-2005",38288.5,58.1083,-15.0189,0.065217  
"30-OCT-2005",38288.5,58.5907,-15.0189,0.0645704  
"30-OCT-2005",38288.5,59.073,-15.0189,0.075985  
"30-OCT-2005",38288.5,59.5552,-15.0189,0.084404  
"30-OCT-2005",38288.5,60.0373,-15.0189,0.0937223  
"30-OCT-2005",38288.5,60.5194,-15.0189,0.0993376  
"30-OCT-2005",38288.5,61.0014,-15.0189,0.0938587  
"30-OCT-2005",38288.5,61.4833,-15.0189,0.0662518  
"30-OCT-2005",38288.5,61.9651,-15.0189,0.0788851  
"30-OCT-2005",38288.5,62.4469,-15.0189,0.0659285  
"30-OCT-2005",38288.5,62.9286,-15.0189,0.0624247  
"30-OCT-2005",38288.5,63.4102,-15.0189,0.0658426  
"30-OCT-2005",38288.5,63.8918,-15.0189,0.0681162  
"30-OCT-2005",38288.5,64.3733,-15.0189,0.0693836  
"30-OCT-2005",38288.5,64.8547,-15.0189,0.0677586  
"30-OCT-2005",38288.5,65.3361,-15.0189,0.0671053  
"30-OCT-2005",38288.5,65.8175,-15.0189,0.0688181  
"30-OCT-2005",38288.5,66.2987,-15.0189,0.0645504  
"30-OCT-2005",38288.5,66.7799,-15.0189,0.0644865  
"30-OCT-2005",38288.5,67.2611,-15.0189,0.0575056  
"30-OCT-2005",38288.5,67.7422,-15.0189,0.0475197  
"30-OCT-2005",38288.5,68.2233,-15.0189,0.0409307  
"30-OCT-2005",38288.5,68.7043,-15.0189,0.0434799  
"30-OCT-2005",38288.5,69.1853,-15.0189,0.0427341  
"30-OCT-2005",38288.5,69.6662,-15.0189,0.0416956  
"30-OCT-2005",38288.5,70.1471,-15.0189,0.0381041  
"30-OCT-2005",38288.5,70.628,-15.0189,0.0408134  
"30-OCT-2005",38288.5,71.1088,-15.0189,0.0415316  
"30-OCT-2005",38288.5,71.5896,-15.0189,0.0433645  
"30-OCT-2005",38288.5,72.0704,-15.0189,0.0451431  
"30-OCT-2005",38288.5,72.5511,-15.0189,0.0489759  
"30-OCT-2005",38288.5,73.0318,-15.0189,0.0500212  
"30-OCT-2005",38288.5,73.5125,-15.0189,0.052247  
"30-OCT-2005",38288.5,73.9932,-15.0189,0.049077  
"30-OCT-2005",38288.5,74.4738,-15.0189,0.0471888  
"30-OCT-2005",38288.5,74.9544,-15.0189,0.0381594  
"30-OCT-2005",38288.5,75.435,-15.0189,0.0280209  
"30-OCT-2005",38288.5,75.9156,-15.0189,0.0212717  
"30-OCT-2005",38288.5,76.3961,-15.0189,0.0186901  
"30-OCT-2005",38288.5,76.8767,-15.0189,0.0205803  
"30-OCT-2005",38288.5,77.3572,-15.0189,0.0294647  
"30-OCT-2005",38288.5,77.8377,-15.0189,0.0326214  
"30-OCT-2005",38288.5,78.3182,-15.0189,0.0319767  
"30-OCT-2005",38288.5,78.7987,-15.0189,0.0305758  
"30-OCT-2005",38288.5,79.2793,-15.0189,0.0339117  
"30-OCT-2005",38288.5,79.7598,-15.0189,0.0397587  
"30-OCT-2005",38288.5,80.2403,-15.0189,0.0471611  
"30-OCT-2005",38288.5,80.7208,-15.0189,0.0586319  
"30-OCT-2005",38288.5,81.2013,-15.0189,0.0763178  
"30-OCT-2005",38288.5,81.6818,-15.0189,0.0911369  
"30-OCT-2005",38288.5,82.1623,-15.0189,0.0938921  
"30-OCT-2005",38288.5,82.6428,-15.0189,0.0871925  
"30-OCT-2005",38288.5,83.1233,-15.0189,0.0697699  
"30-OCT-2005",38288.5,83.6039,-15.0189,0.0515499  
"30-OCT-2005",38288.5,84.0844,-15.0189,0.0382051  
"30-OCT-2005",38288.5,84.565,-15.0189,0.0325623  
"30-OCT-2005",38288.5,85.0456,-15.0189,0.0482512  
"30-OCT-2005",38288.5,85.5262,-15.0189,0.0844936  
"30-OCT-2005",38288.5,86.0068,-15.0189,0.12056  
"30-OCT-2005",38288.5,86.4875,-15.0189,0.14029  
"30-OCT-2005",38288.5,86.9682,-15.0189,0.135482  
"30-OCT-2005",38288.5,87.4489,-15.0189,0.11683  
"30-OCT-2005",38288.5,87.9296,-15.0189,0.0922346  
"30-OCT-2005",38288.5,88.4104,-15.0189,0.0838661  
"30-OCT-2005",38288.5,88.8912,-15.0189,0.0673113  
"30-OCT-2005",38288.5,89.372,-15.0189,0.0491552  
"30-OCT-2005",38288.5,89.8529,-15.0189,0.0373716  
"30-OCT-2005",38288.5,90.3338,-15.0189,0.0241137  
"30-OCT-2005",38288.5,90.8147,-15.0189,0.0129223  
"30-OCT-2005",38288.5,91.2957,-15.0189,0.0172672  
"30-OCT-2005",38288.5,91.7767,-15.0189,0.0266542  
"30-OCT-2005",38288.5,92.2578,-15.0189,0.0293474  
"30-OCT-2005",38288.5,92.7389,-15.0189,0.0192146  
"30-OCT-2005",38288.5,93.2201,-15.0189,0.0229378  
"30-OCT-2005",38288.5,93.7013,-15.0189,0.0237894  
"30-OCT-2005",38288.5,94.1826,-15.0189,0.0193071  
"30-OCT-2005",38288.5,94.6639,-15.0189,0.00930214  
"30-OCT-2005",38288.5,95.1453,-15.0189,0.00538158  
"30-OCT-2005",38288.5,95.6267,-15.0189,8.91685E-04  
"30-OCT-2005",38288.5,96.1082,-15.0189,0  
"30-OCT-2005",38288.5,96.5898,-15.0189,0.00325394  
"30-OCT-2005",38288.5,97.0714,-15.0189,0.0199289  
"30-OCT-2005",38288.5,97.5531,-15.0189,0.0294333  
"30-OCT-2005",38288.5,98.0349,-15.0189,0.0197496  
"30-OCT-2005",38288.5,98.5167,-15.0189,-0.00529194  
"30-OCT-2005",38288.5,98.9986,-15.0189,-0.0323315  
"30-OCT-2005",38288.5,99.4806,-15.0189,-0.0428848  
"30-OCT-2005",38288.5,99.9626,-15.0189,-0.0391197  
"30-OCT-2005",38288.5,100.445,-15.0189,-0.0280666  
"30-OCT-2005",38288.5,100.927,-15.0189,-0.0384455  
"30-OCT-2005",38288.5,101.409,-15.0189,-0.0572233  
"30-OCT-2005",38288.5,101.892,-15.0189,-0.0780096  
"30-OCT-2005",38288.5,102.374,-15.0189,-0.0858374  
"30-OCT-2005",38288.5,102.857,-15.0189,-0.0899506  
"30-OCT-2005",38288.5,103.339,-15.0189,-0.0857935  
"30-OCT-2005",38288.5,103.822,-15.0189,-0.0845537  
"30-OCT-2005",38288.5,104.305,-15.0189,-0.0781603  
"30-OCT-2005",38288.5,104.788,-15.0189,-0.0729561  
"30-OCT-2005",38288.5,105.271,-15.0189,-0.0690708  
"30-OCT-2005",38288.5,105.754,-15.0189,-0.0765381  
"30-OCT-2005",38288.5,106.238,-15.0189,-0.0757885  
"30-OCT-2005",38288.5,106.721,-15.0189,-0.072587  
"30-OCT-2005",38288.5,107.204,-15.0189,-0.0729799  
"30-OCT-2005",38288.5,107.688,-15.0189,-0.0847158  
"30-OCT-2005",38288.5,108.172,-15.0189,-0.0933399  
"30-OCT-2005",38288.5,108.656,-15.0189,-0.106494  
"30-OCT-2005",38288.5,109.14,-15.0189,-0.113674  
"30-OCT-2005",38288.5,109.624,-15.0189,-0.110895  
"30-OCT-2005",38288.5,110.108,-15.0189,-0.104539  
"30-OCT-2005",38288.5,110.592,-15.0189,-0.0989799  
"30-OCT-2005",38288.5,111.077,-15.0189,-0.0890188  
"30-OCT-2005",38288.5,111.561,-15.0189,-0.0829506  
"30-OCT-2005",38288.5,112.046,-15.0189,-0.0770073  
"30-OCT-2005",38288.5,112.531,-15.0189,-0.0744371  
"30-OCT-2005",38288.5,113.016,-15.0189,-0.07547  
"30-OCT-2005",38288.5,113.501,-15.0189,-0.079402  
"30-OCT-2005",38288.5,113.987,-15.0189,-0.079175  
"30-OCT-2005",38288.5,114.472,-15.0189,-0.0760603  
"30-OCT-2005",38288.5,114.958,-15.0189,-0.0783291  
"30-OCT-2005",38288.5,115.444,-15.0189,-0.0844355  
"30-OCT-2005",38288.5,115.93,-15.0189,-0.0870695  
"30-OCT-2005",38288.5,116.416,-15.0189,-0.0916891  
"30-OCT-2005",38288.5,116.902,-15.0189,-0.0924463  
"30-OCT-2005",38288.5,117.389,-15.0189,-0.0853424  
"30-OCT-2005",38288.5,117.875,-15.0189,-0.0769329  
"30-OCT-2005",38288.5,118.362,-15.0189,-0.0720539  
"30-OCT-2005",38288.5,118.849,-15.0189,-0.0675545  
"30-OCT-2005",38288.5,119.336,-15.0189,-0.0452709  
"30-OCT-2005",38288.5,119.824,-15.0189,-0.019577  
"30-OCT-2005",38288.5,29.8893,-14.7103,-1.E+34  
"30-OCT-2005",38288.5,30.3817,-14.7103,-1.E+34  
"30-OCT-2005",38288.5,30.8738,-14.7103,-1.E+34  
"30-OCT-2005",38288.5,31.3656,-14.7103,-1.E+34  
"30-OCT-2005",38288.5,31.8572,-14.7103,-1.E+34  
"30-OCT-2005",38288.5,32.3484,-14.7103,-1.E+34  
"30-OCT-2005",38288.5,32.8395,-14.7103,-1.E+34  
"30-OCT-2005",38288.5,33.3302,-14.7103,-1.E+34  
"30-OCT-2005",38288.5,33.8207,-14.7103,-1.E+34  
"30-OCT-2005",38288.5,34.311,-14.7103,-1.E+34  
"30-OCT-2005",38288.5,34.801,-14.7103,-1.E+34  
"30-OCT-2005",38288.5,35.2908,-14.7103,-1.E+34  
"30-OCT-2005",38288.5,35.7803,-14.7103,-1.E+34  
