Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"07-JUL-2005",38173.5,91.2957,-5.125,0.0594463  
"07-JUL-2005",38173.5,91.7767,-5.125,0.0640469  
"07-JUL-2005",38173.5,92.2578,-5.125,0.0667677  
"07-JUL-2005",38173.5,92.7389,-5.125,0.0720463  
"07-JUL-2005",38173.5,93.2201,-5.125,0.0740004  
"07-JUL-2005",38173.5,93.7013,-5.125,0.0733213  
"07-JUL-2005",38173.5,94.1826,-5.125,0.0700912  
"07-JUL-2005",38173.5,94.6639,-5.125,0.0655613  
"07-JUL-2005",38173.5,95.1453,-5.125,0.0586109  
"07-JUL-2005",38173.5,95.6267,-5.125,0.0565996  
"07-JUL-2005",38173.5,96.1082,-5.125,0.0620651  
"07-JUL-2005",38173.5,96.5898,-5.125,0.0692558  
"07-JUL-2005",38173.5,97.0714,-5.125,0.0806494  
"07-JUL-2005",38173.5,97.5531,-5.125,0.0856886  
"07-JUL-2005",38173.5,98.0349,-5.125,0.0870581  
"07-JUL-2005",38173.5,98.5167,-5.125,0.0866404  
"07-JUL-2005",38173.5,98.9986,-5.125,0.087676  
"07-JUL-2005",38173.5,99.4806,-5.125,0.0861979  
"07-JUL-2005",38173.5,99.9626,-5.125,0.0819292  
"07-JUL-2005",38173.5,100.445,-5.125,0.0678949  
"07-JUL-2005",38173.5,100.927,-5.125,0.0455313  
"07-JUL-2005",38173.5,101.409,-5.125,0.00471687  
"07-JUL-2005",38173.5,101.892,-5.125,-0.00963688  
"07-JUL-2005",38173.5,102.374,-5.125,-0.0422888  
"07-JUL-2005",38173.5,102.857,-5.125,-0.0529175  
"07-JUL-2005",38173.5,103.339,-5.125,-1.E+34  
"07-JUL-2005",38173.5,103.822,-5.125,-1.E+34  
"07-JUL-2005",38173.5,104.305,-5.125,-1.E+34  
"07-JUL-2005",38173.5,104.788,-5.125,-1.E+34  
"07-JUL-2005",38173.5,105.271,-5.125,-1.E+34  
"07-JUL-2005",38173.5,105.754,-5.125,0.0579605  
"07-JUL-2005",38173.5,106.238,-5.125,0.046526  
"07-JUL-2005",38173.5,106.721,-5.125,0.0335093  
"07-JUL-2005",38173.5,107.204,-5.125,0.0214167  
"07-JUL-2005",38173.5,107.688,-5.125,0.00324535  
"07-JUL-2005",38173.5,108.172,-5.125,-0.00618458  
"07-JUL-2005",38173.5,108.656,-5.125,-0.0155401  
"07-JUL-2005",38173.5,109.14,-5.125,-0.0113802  
"07-JUL-2005",38173.5,109.624,-5.125,-0.0162725  
"07-JUL-2005",38173.5,110.108,-5.125,-0.0157127  
"07-JUL-2005",38173.5,110.592,-5.125,-0.024375  
"07-JUL-2005",38173.5,111.077,-5.125,-0.0282364  
"07-JUL-2005",38173.5,111.561,-5.125,-0.0410194  
"07-JUL-2005",38173.5,112.046,-5.125,-0.0430737  
"07-JUL-2005",38173.5,112.531,-5.125,-0.0523691  
"07-JUL-2005",38173.5,113.016,-5.125,-0.05618  
"07-JUL-2005",38173.5,113.501,-5.125,-0.0708189  
"07-JUL-2005",38173.5,113.987,-5.125,-0.0706511  
"07-JUL-2005",38173.5,114.472,-5.125,-0.0779428  
"07-JUL-2005",38173.5,114.958,-5.125,-0.0674849  
"07-JUL-2005",38173.5,115.444,-5.125,-0.0641212  
"07-JUL-2005",38173.5,115.93,-5.125,-0.0480051  
"07-JUL-2005",38173.5,116.416,-5.125,-0.0510559  
"07-JUL-2005",38173.5,116.902,-5.125,-0.0529213  
"07-JUL-2005",38173.5,117.389,-5.125,-0.0647554  
"07-JUL-2005",38173.5,117.875,-5.125,-1.E+34  
"07-JUL-2005",38173.5,118.362,-5.125,-1.E+34  
"07-JUL-2005",38173.5,118.849,-5.125,-1.E+34  
"07-JUL-2005",38173.5,119.336,-5.125,-1.E+34  
"07-JUL-2005",38173.5,119.824,-5.125,-1.E+34  
"07-JUL-2005",38173.5,29.8893,-4.875,-1.E+34  
"07-JUL-2005",38173.5,30.3817,-4.875,-1.E+34  
"07-JUL-2005",38173.5,30.8738,-4.875,-1.E+34  
"07-JUL-2005",38173.5,31.3656,-4.875,-1.E+34  
"07-JUL-2005",38173.5,31.8572,-4.875,-1.E+34  
"07-JUL-2005",38173.5,32.3484,-4.875,-1.E+34  
"07-JUL-2005",38173.5,32.8395,-4.875,-1.E+34  
"07-JUL-2005",38173.5,33.3302,-4.875,-1.E+34  
"07-JUL-2005",38173.5,33.8207,-4.875,-1.E+34  
"07-JUL-2005",38173.5,34.311,-4.875,-1.E+34  
"07-JUL-2005",38173.5,34.801,-4.875,-1.E+34  
"07-JUL-2005",38173.5,35.2908,-4.875,-1.E+34  
"07-JUL-2005",38173.5,35.7803,-4.875,-1.E+34  
"07-JUL-2005",38173.5,36.2696,-4.875,-1.E+34  
"07-JUL-2005",38173.5,36.7587,-4.875,-1.E+34  
"07-JUL-2005",38173.5,37.2476,-4.875,-1.E+34  
"07-JUL-2005",38173.5,37.7362,-4.875,-1.E+34  
"07-JUL-2005",38173.5,38.2246,-4.875,-1.E+34  
"07-JUL-2005",38173.5,38.7128,-4.875,-1.E+34  
"07-JUL-2005",38173.5,39.2008,-4.875,-1.E+34  
"07-JUL-2005",38173.5,39.6886,-4.875,-1.E+34  
"07-JUL-2005",38173.5,40.1762,-4.875,-1.E+34  
"07-JUL-2005",38173.5,40.6637,-4.875,-1.E+34  
"07-JUL-2005",38173.5,41.1509,-4.875,0.0908232  
"07-JUL-2005",38173.5,41.6379,-4.875,0.0713263  
"07-JUL-2005",38173.5,42.1248,-4.875,0.0393963  
"07-JUL-2005",38173.5,42.6114,-4.875,0.019906  
"07-JUL-2005",38173.5,43.0979,-4.875,0.0107431  
"07-JUL-2005",38173.5,43.5842,-4.875,0.00443935  
"07-JUL-2005",38173.5,44.0704,-4.875,-0.00485134  
"07-JUL-2005",38173.5,44.5564,-4.875,-0.0107841  
"07-JUL-2005",38173.5,45.0422,-4.875,-0.0218496  
"07-JUL-2005",38173.5,45.5279,-4.875,-0.0311918  
"07-JUL-2005",38173.5,46.0134,-4.875,-0.0395269  
"07-JUL-2005",38173.5,46.4987,-4.875,-0.0450077  
"07-JUL-2005",38173.5,46.9839,-4.875,-0.0471478  
"07-JUL-2005",38173.5,47.469,-4.875,-0.0372715  
"07-JUL-2005",38173.5,47.9539,-4.875,-0.0274954  
"07-JUL-2005",38173.5,48.4386,-4.875,-0.0247421  
"07-JUL-2005",38173.5,48.9233,-4.875,-0.0302229  
"07-JUL-2005",38173.5,49.4077,-4.875,-0.0468483  
"07-JUL-2005",38173.5,49.8921,-4.875,-0.0630903  
"07-JUL-2005",38173.5,50.3763,-4.875,-0.0734606  
"07-JUL-2005",38173.5,50.8604,-4.875,-0.07621  
"07-JUL-2005",38173.5,51.3444,-4.875,-0.07444  
"07-JUL-2005",38173.5,51.8282,-4.875,-0.0738487  
"07-JUL-2005",38173.5,52.312,-4.875,-0.0882816  
"07-JUL-2005",38173.5,52.7956,-4.875,-0.0967598  
"07-JUL-2005",38173.5,53.2791,-4.875,-0.101531  
"07-JUL-2005",38173.5,53.7625,-4.875,-0.0982246  
"07-JUL-2005",38173.5,54.2457,-4.875,-0.0937767  
"07-JUL-2005",38173.5,54.7289,-4.875,-0.0800171  
"07-JUL-2005",38173.5,55.212,-4.875,-0.0554533  
"07-JUL-2005",38173.5,55.6949,-4.875,-0.0374498  
"07-JUL-2005",38173.5,56.1778,-4.875,-0.0346079  
"07-JUL-2005",38173.5,56.6606,-4.875,-0.0343828  
"07-JUL-2005",38173.5,57.1432,-4.875,-0.0363073  
"07-JUL-2005",38173.5,57.6258,-4.875,-0.0389566  
"07-JUL-2005",38173.5,58.1083,-4.875,-0.0590744  
"07-JUL-2005",38173.5,58.5907,-4.875,-0.0630369  
"07-JUL-2005",38173.5,59.073,-4.875,-0.0604515  
"07-JUL-2005",38173.5,59.5552,-4.875,-0.0560637  
"07-JUL-2005",38173.5,60.0373,-4.875,-0.0522518  
"07-JUL-2005",38173.5,60.5194,-4.875,-0.0472918  
"07-JUL-2005",38173.5,61.0014,-4.875,-0.0427246  
"07-JUL-2005",38173.5,61.4833,-4.875,-0.0379992  
"07-JUL-2005",38173.5,61.9651,-4.875,-0.0352974  
"07-JUL-2005",38173.5,62.4469,-4.875,-0.0365057  
"07-JUL-2005",38173.5,62.9286,-4.875,-0.0404844  
"07-JUL-2005",38173.5,63.4102,-4.875,-0.045784  
"07-JUL-2005",38173.5,63.8918,-4.875,-0.0462055  
"07-JUL-2005",38173.5,64.3733,-4.875,-0.0459003  
"07-JUL-2005",38173.5,64.8547,-4.875,-0.0419416  
"07-JUL-2005",38173.5,65.3361,-4.875,-0.0349998  
"07-JUL-2005",38173.5,65.8175,-4.875,-0.0267239  
"07-JUL-2005",38173.5,66.2987,-4.875,-0.0143909  
"07-JUL-2005",38173.5,66.7799,-4.875,-0.00636101  
"07-JUL-2005",38173.5,67.2611,-4.875,4.90189E-04  
"07-JUL-2005",38173.5,67.7422,-4.875,0.00383949  
"07-JUL-2005",38173.5,68.2233,-4.875,0.0082922  
"07-JUL-2005",38173.5,68.7043,-4.875,0.0117683  
"07-JUL-2005",38173.5,69.1853,-4.875,0.00935936  
"07-JUL-2005",38173.5,69.6662,-4.875,0.00920486  
"07-JUL-2005",38173.5,70.1471,-4.875,0.00506878  
"07-JUL-2005",38173.5,70.628,-4.875,0.00915909  
"07-JUL-2005",38173.5,71.1088,-4.875,0.00846672  
"07-JUL-2005",38173.5,71.5896,-4.875,0.0121698  
"07-JUL-2005",38173.5,72.0704,-4.875,0.0103102  
"07-JUL-2005",38173.5,72.5511,-4.875,0.0286293  
"07-JUL-2005",38173.5,73.0318,-4.875,0.0297537  
"07-JUL-2005",38173.5,73.5125,-4.875,0.0441761  
"07-JUL-2005",38173.5,73.9932,-4.875,0.0492573  
"07-JUL-2005",38173.5,74.4738,-4.875,0.0559177  
"07-JUL-2005",38173.5,74.9544,-4.875,0.0610161  
"07-JUL-2005",38173.5,75.435,-4.875,0.0585451  
"07-JUL-2005",38173.5,75.9156,-4.875,0.0621328  
"07-JUL-2005",38173.5,76.3961,-4.875,0.0544596  
"07-JUL-2005",38173.5,76.8767,-4.875,0.0546312  
"07-JUL-2005",38173.5,77.3572,-4.875,0.0447073  
"07-JUL-2005",38173.5,77.8377,-4.875,0.025548  
"07-JUL-2005",38173.5,78.3182,-4.875,0.0132246  
"07-JUL-2005",38173.5,78.7987,-4.875,-0.00193882  
"07-JUL-2005",38173.5,79.2793,-4.875,-0.0183687  
"07-JUL-2005",38173.5,79.7598,-4.875,-0.025382  
"07-JUL-2005",38173.5,80.2403,-4.875,-0.026721  
"07-JUL-2005",38173.5,80.7208,-4.875,-0.0262442  
"07-JUL-2005",38173.5,81.2013,-4.875,-0.0217686  
"07-JUL-2005",38173.5,81.6818,-4.875,-0.0156422  
"07-JUL-2005",38173.5,82.1623,-4.875,-0.00648403  
"07-JUL-2005",38173.5,82.6428,-4.875,-6.96182E-05  
"07-JUL-2005",38173.5,83.1233,-4.875,0.00166988  
"07-JUL-2005",38173.5,83.6039,-4.875,0.00512028  
"07-JUL-2005",38173.5,84.0844,-4.875,0.00780392  
"07-JUL-2005",38173.5,84.565,-4.875,0.0134487  
"07-JUL-2005",38173.5,85.0456,-4.875,0.0280581  
"07-JUL-2005",38173.5,85.5262,-4.875,0.0447721  
"07-JUL-2005",38173.5,86.0068,-4.875,0.0607157  
"07-JUL-2005",38173.5,86.4875,-4.875,0.0737581  
"07-JUL-2005",38173.5,86.9682,-4.875,0.0848837  
"07-JUL-2005",38173.5,87.4489,-4.875,0.0881519  
"07-JUL-2005",38173.5,87.9296,-4.875,0.0883493  
"07-JUL-2005",38173.5,88.4104,-4.875,0.0843735  
"07-JUL-2005",38173.5,88.8912,-4.875,0.0819521  
"07-JUL-2005",38173.5,89.372,-4.875,0.0733128  
"07-JUL-2005",38173.5,89.8529,-4.875,0.0703201  
"07-JUL-2005",38173.5,90.3338,-4.875,0.0656815  
"07-JUL-2005",38173.5,90.8147,-4.875,0.0664196  
"07-JUL-2005",38173.5,91.2957,-4.875,0.0676565  
"07-JUL-2005",38173.5,91.7767,-4.875,0.0710669  
"07-JUL-2005",38173.5,92.2578,-4.875,0.0731192  
"07-JUL-2005",38173.5,92.7389,-4.875,0.076808  
"07-JUL-2005",38173.5,93.2201,-4.875,0.0755568  
"07-JUL-2005",38173.5,93.7013,-4.875,0.0741768  
"07-JUL-2005",38173.5,94.1826,-4.875,0.0725069  
"07-JUL-2005",38173.5,94.6639,-4.875,0.0671616  
"07-JUL-2005",38173.5,95.1453,-4.875,0.0582752  
"07-JUL-2005",38173.5,95.6267,-4.875,0.0561066  
"07-JUL-2005",38173.5,96.1082,-4.875,0.0603466  
"07-JUL-2005",38173.5,96.5898,-4.875,0.06775  
"07-JUL-2005",38173.5,97.0714,-4.875,0.0797596  
"07-JUL-2005",38173.5,97.5531,-4.875,0.083086  
"07-JUL-2005",38173.5,98.0349,-4.875,0.0836172  
"07-JUL-2005",38173.5,98.5167,-4.875,0.0846634  
"07-JUL-2005",38173.5,98.9986,-4.875,0.0824165  
"07-JUL-2005",38173.5,99.4806,-4.875,0.0829687  
"07-JUL-2005",38173.5,99.9626,-4.875,0.0726757  
"07-JUL-2005",38173.5,100.445,-4.875,0.0580463  
"07-JUL-2005",38173.5,100.927,-4.875,0.0242348  
"07-JUL-2005",38173.5,101.409,-4.875,-0.00480843  
"07-JUL-2005",38173.5,101.892,-4.875,-0.0364113  
"07-JUL-2005",38173.5,102.374,-4.875,-0.0538673  
"07-JUL-2005",38173.5,102.857,-4.875,-1.E+34  
"07-JUL-2005",38173.5,103.339,-4.875,-1.E+34  
"07-JUL-2005",38173.5,103.822,-4.875,-1.E+34  
"07-JUL-2005",38173.5,104.305,-4.875,-1.E+34  
"07-JUL-2005",38173.5,104.788,-4.875,-1.E+34  
"07-JUL-2005",38173.5,105.271,-4.875,-1.E+34  
"07-JUL-2005",38173.5,105.754,-4.875,0.0579071  
"07-JUL-2005",38173.5,106.238,-4.875,0.0469074  
"07-JUL-2005",38173.5,106.721,-4.875,0.0319662  
"07-JUL-2005",38173.5,107.204,-4.875,0.010932  
"07-JUL-2005",38173.5,107.688,-4.875,-0.00141239  
"07-JUL-2005",38173.5,108.172,-4.875,-0.0181475  
"07-JUL-2005",38173.5,108.656,-4.875,-0.0223312  
"07-JUL-2005",38173.5,109.14,-4.875,-0.0285397  
"07-JUL-2005",38173.5,109.624,-4.875,-0.0289249  
"07-JUL-2005",38173.5,110.108,-4.875,-0.037529  
"07-JUL-2005",38173.5,110.592,-4.875,-0.0368099  
"07-JUL-2005",38173.5,111.077,-4.875,-0.0487967  
"07-JUL-2005",38173.5,111.561,-4.875,-0.0516357  
"07-JUL-2005",38173.5,112.046,-4.875,-0.0615234  
"07-JUL-2005",38173.5,112.531,-4.875,-0.059473  
"07-JUL-2005",38173.5,113.016,-4.875,-0.0702324  
"07-JUL-2005",38173.5,113.501,-4.875,-0.074563  
"07-JUL-2005",38173.5,113.987,-4.875,-0.0835524  
"07-JUL-2005",38173.5,114.472,-4.875,-0.0879841  
"07-JUL-2005",38173.5,114.958,-4.875,-0.0837469  
"07-JUL-2005",38173.5,115.444,-4.875,-0.0697603  
"07-JUL-2005",38173.5,115.93,-4.875,-0.0558472  
"07-JUL-2005",38173.5,116.416,-4.875,-0.0476885  
"07-JUL-2005",38173.5,116.902,-4.875,-0.0543842  
"07-JUL-2005",38173.5,117.389,-4.875,-0.0569448  
"07-JUL-2005",38173.5,117.875,-4.875,-1.E+34  
"07-JUL-2005",38173.5,118.362,-4.875,-1.E+34  
"07-JUL-2005",38173.5,118.849,-4.875,-1.E+34  
"07-JUL-2005",38173.5,119.336,-4.875,-1.E+34  
"07-JUL-2005",38173.5,119.824,-4.875,-1.E+34  
"07-JUL-2005",38173.5,29.8893,-4.625,-1.E+34  
"07-JUL-2005",38173.5,30.3817,-4.625,-1.E+34  
"07-JUL-2005",38173.5,30.8738,-4.625,-1.E+34  
"07-JUL-2005",38173.5,31.3656,-4.625,-1.E+34  
"07-JUL-2005",38173.5,31.8572,-4.625,-1.E+34  
"07-JUL-2005",38173.5,32.3484,-4.625,-1.E+34  
"07-JUL-2005",38173.5,32.8395,-4.625,-1.E+34  
"07-JUL-2005",38173.5,33.3302,-4.625,-1.E+34  
"07-JUL-2005",38173.5,33.8207,-4.625,-1.E+34  
"07-JUL-2005",38173.5,34.311,-4.625,-1.E+34  
"07-JUL-2005",38173.5,34.801,-4.625,-1.E+34  
"07-JUL-2005",38173.5,35.2908,-4.625,-1.E+34  
"07-JUL-2005",38173.5,35.7803,-4.625,-1.E+34  
"07-JUL-2005",38173.5,36.2696,-4.625,-1.E+34  
"07-JUL-2005",38173.5,36.7587,-4.625,-1.E+34  
"07-JUL-2005",38173.5,37.2476,-4.625,-1.E+34  
"07-JUL-2005",38173.5,37.7362,-4.625,-1.E+34  
"07-JUL-2005",38173.5,38.2246,-4.625,-1.E+34  
"07-JUL-2005",38173.5,38.7128,-4.625,-1.E+34  
"07-JUL-2005",38173.5,39.2008,-4.625,-1.E+34  
"07-JUL-2005",38173.5,39.6886,-4.625,-1.E+34  
"07-JUL-2005",38173.5,40.1762,-4.625,-1.E+34  
"07-JUL-2005",38173.5,40.6637,-4.625,-1.E+34  
"07-JUL-2005",38173.5,41.1509,-4.625,0.0947523  
"07-JUL-2005",38173.5,41.6379,-4.625,0.0817146  
"07-JUL-2005",38173.5,42.1248,-4.625,0.0422421  
"07-JUL-2005",38173.5,42.6114,-4.625,0.022583  
"07-JUL-2005",38173.5,43.0979,-4.625,0.0130548  
"07-JUL-2005",38173.5,43.5842,-4.625,0.00470161  
"07-JUL-2005",38173.5,44.0704,-4.625,-0.00415516  
"07-JUL-2005",38173.5,44.5564,-4.625,-0.011097  
"07-JUL-2005",38173.5,45.0422,-4.625,-0.022068  
"07-JUL-2005",38173.5,45.5279,-4.625,-0.0306768  
"07-JUL-2005",38173.5,46.0134,-4.625,-0.0375738  
"07-JUL-2005",38173.5,46.4987,-4.625,-0.0425949  
"07-JUL-2005",38173.5,46.9839,-4.625,-0.042943  
"07-JUL-2005",38173.5,47.469,-4.625,-0.0354681  
"07-JUL-2005",38173.5,47.9539,-4.625,-0.0256557  
"07-JUL-2005",38173.5,48.4386,-4.625,-0.0245752  
"07-JUL-2005",38173.5,48.9233,-4.625,-0.0295534  
"07-JUL-2005",38173.5,49.4077,-4.625,-0.0442905  
"07-JUL-2005",38173.5,49.8921,-4.625,-0.0611601  
"07-JUL-2005",38173.5,50.3763,-4.625,-0.072156  
"07-JUL-2005",38173.5,50.8604,-4.625,-0.0765686  
"07-JUL-2005",38173.5,51.3444,-4.625,-0.0764761  
"07-JUL-2005",38173.5,51.8282,-4.625,-0.0760622  
"07-JUL-2005",38173.5,52.312,-4.625,-0.0878315  
"07-JUL-2005",38173.5,52.7956,-4.625,-0.0976791  
"07-JUL-2005",38173.5,53.2791,-4.625,-0.103705  
"07-JUL-2005",38173.5,53.7625,-4.625,-0.103088  
"07-JUL-2005",38173.5,54.2457,-4.625,-0.0984821  
"07-JUL-2005",38173.5,54.7289,-4.625,-0.0899553  
"07-JUL-2005",38173.5,55.212,-4.625,-0.0685587  
"07-JUL-2005",38173.5,55.6949,-4.625,-0.0536413  
"07-JUL-2005",38173.5,56.1778,-4.625,-0.044383  
"07-JUL-2005",38173.5,56.6606,-4.625,-0.0359535  
"07-JUL-2005",38173.5,57.1432,-4.625,-0.0378017  
"07-JUL-2005",38173.5,57.6258,-4.625,-0.0501432  
"07-JUL-2005",38173.5,58.1083,-4.625,-0.0674467  
"07-JUL-2005",38173.5,58.5907,-4.625,-0.068881  
"07-JUL-2005",38173.5,59.073,-4.625,-0.0689049  
"07-JUL-2005",38173.5,59.5552,-4.625,-0.0642128  
"07-JUL-2005",38173.5,60.0373,-4.625,-0.0609226  
"07-JUL-2005",38173.5,60.5194,-4.625,-0.0561686  
"07-JUL-2005",38173.5,61.0014,-4.625,-0.0512114  
"07-JUL-2005",38173.5,61.4833,-4.625,-0.0461349  
"07-JUL-2005",38173.5,61.9651,-4.625,-0.0440836  
"07-JUL-2005",38173.5,62.4469,-4.625,-0.0427542  
"07-JUL-2005",38173.5,62.9286,-4.625,-0.0462351  
"07-JUL-2005",38173.5,63.4102,-4.625,-0.0505438  
"07-JUL-2005",38173.5,63.8918,-4.625,-0.0511703  
"07-JUL-2005",38173.5,64.3733,-4.625,-0.0488663  
"07-JUL-2005",38173.5,64.8547,-4.625,-0.043417  
"07-JUL-2005",38173.5,65.3361,-4.625,-0.0353966  
"07-JUL-2005",38173.5,65.8175,-4.625,-0.0245066  
"07-JUL-2005",38173.5,66.2987,-4.625,-0.0140152  
"07-JUL-2005",38173.5,66.7799,-4.625,-0.00368023  
"07-JUL-2005",38173.5,67.2611,-4.625,7.15256E-04  
"07-JUL-2005",38173.5,67.7422,-4.625,0.0061779  
"07-JUL-2005",38173.5,68.2233,-4.625,0.00659752  
"07-JUL-2005",38173.5,68.7043,-4.625,0.00941372  
"07-JUL-2005",38173.5,69.1853,-4.625,0.00298309  
"07-JUL-2005",38173.5,69.6662,-4.625,0.00480175  
"07-JUL-2005",38173.5,70.1471,-4.625,0.00236988  
"07-JUL-2005",38173.5,70.628,-4.625,0.00431728  
"07-JUL-2005",38173.5,71.1088,-4.625,0.00525284  
"07-JUL-2005",38173.5,71.5896,-4.625,0.00405884  
"07-JUL-2005",38173.5,72.0704,-4.625,0.00881958  
"07-JUL-2005",38173.5,72.5511,-4.625,0.0271091  
"07-JUL-2005",38173.5,73.0318,-4.625,0.0283442  
"07-JUL-2005",38173.5,73.5125,-4.625,0.0358076  
"07-JUL-2005",38173.5,73.9932,-4.625,0.0438986  
"07-JUL-2005",38173.5,74.4738,-4.625,0.0500298  
"07-JUL-2005",38173.5,74.9544,-4.625,0.049715  
"07-JUL-2005",38173.5,75.435,-4.625,0.0532064  
"07-JUL-2005",38173.5,75.9156,-4.625,0.0479841  
"07-JUL-2005",38173.5,76.3961,-4.625,0.0497532  
"07-JUL-2005",38173.5,76.8767,-4.625,0.0412436  
"07-JUL-2005",38173.5,77.3572,-4.625,0.0355034  
"07-JUL-2005",38173.5,77.8377,-4.625,0.0319424  
"07-JUL-2005",38173.5,78.3182,-4.625,0.0179186  
"07-JUL-2005",38173.5,78.7987,-4.625,0.00235558  
"07-JUL-2005",38173.5,79.2793,-4.625,-0.0087862  
"07-JUL-2005",38173.5,79.7598,-4.625,-0.0191183  
"07-JUL-2005",38173.5,80.2403,-4.625,-0.0210848  
"07-JUL-2005",38173.5,80.7208,-4.625,-0.0241003  
"07-JUL-2005",38173.5,81.2013,-4.625,-0.0241899  
"07-JUL-2005",38173.5,81.6818,-4.625,-0.0166063  
"07-JUL-2005",38173.5,82.1623,-4.625,-0.00811386  
"07-JUL-2005",38173.5,82.6428,-4.625,-0.0036974  
"07-JUL-2005",38173.5,83.1233,-4.625,0.00252819  
"07-JUL-2005",38173.5,83.6039,-4.625,0.0102787  
"07-JUL-2005",38173.5,84.0844,-4.625,0.0167456  
"07-JUL-2005",38173.5,84.565,-4.625,0.0228996  
"07-JUL-2005",38173.5,85.0456,-4.625,0.0357008  
"07-JUL-2005",38173.5,85.5262,-4.625,0.0497017  
"07-JUL-2005",38173.5,86.0068,-4.625,0.0637445  
"07-JUL-2005",38173.5,86.4875,-4.625,0.0774612  
"07-JUL-2005",38173.5,86.9682,-4.625,0.0861349  
"07-JUL-2005",38173.5,87.4489,-4.625,0.0890474  
"07-JUL-2005",38173.5,87.9296,-4.625,0.0893555  
"07-JUL-2005",38173.5,88.4104,-4.625,0.090847  
"07-JUL-2005",38173.5,88.8912,-4.625,0.0903769  
"07-JUL-2005",38173.5,89.372,-4.625,0.0851688  
"07-JUL-2005",38173.5,89.8529,-4.625,0.0791769  
"07-JUL-2005",38173.5,90.3338,-4.625,0.0749273  
"07-JUL-2005",38173.5,90.8147,-4.625,0.0743942  
"07-JUL-2005",38173.5,91.2957,-4.625,0.0741291  
"07-JUL-2005",38173.5,91.7767,-4.625,0.0740614  
"07-JUL-2005",38173.5,92.2578,-4.625,0.0775785  
"07-JUL-2005",38173.5,92.7389,-4.625,0.0787611  
"07-JUL-2005",38173.5,93.2201,-4.625,0.0777588  
"07-JUL-2005",38173.5,93.7013,-4.625,0.0746975  
"07-JUL-2005",38173.5,94.1826,-4.625,0.0702152  
"07-JUL-2005",38173.5,94.6639,-4.625,0.0661898  
"07-JUL-2005",38173.5,95.1453,-4.625,0.0560703  
"07-JUL-2005",38173.5,95.6267,-4.625,0.054347  
"07-JUL-2005",38173.5,96.1082,-4.625,0.0558872  
"07-JUL-2005",38173.5,96.5898,-4.625,0.0665436  
"07-JUL-2005",38173.5,97.0714,-4.625,0.0753012  
"07-JUL-2005",38173.5,97.5531,-4.625,0.0797281  
"07-JUL-2005",38173.5,98.0349,-4.625,0.0816517  
"07-JUL-2005",38173.5,98.5167,-4.625,0.0805845  
"07-JUL-2005",38173.5,98.9986,-4.625,0.0804758  
"07-JUL-2005",38173.5,99.4806,-4.625,0.0732489  
"07-JUL-2005",38173.5,99.9626,-4.625,0.066638  
"07-JUL-2005",38173.5,100.445,-4.625,0.039258  
"07-JUL-2005",38173.5,100.927,-4.625,0.0110025  
"07-JUL-2005",38173.5,101.409,-4.625,-0.0151119  
"07-JUL-2005",38173.5,101.892,-4.625,-0.0501232  
"07-JUL-2005",38173.5,102.374,-4.625,-0.0483599  
"07-JUL-2005",38173.5,102.857,-4.625,-1.E+34  
"07-JUL-2005",38173.5,103.339,-4.625,-1.E+34  
"07-JUL-2005",38173.5,103.822,-4.625,-1.E+34  
"07-JUL-2005",38173.5,104.305,-4.625,-1.E+34  
"07-JUL-2005",38173.5,104.788,-4.625,-1.E+34  
"07-JUL-2005",38173.5,105.271,-4.625,-1.E+34  
"07-JUL-2005",38173.5,105.754,-4.625,0.0569601  
"07-JUL-2005",38173.5,106.238,-4.625,0.0452385  
"07-JUL-2005",38173.5,106.721,-4.625,0.0260038  
"07-JUL-2005",38173.5,107.204,-4.625,0.00590134  
"07-JUL-2005",38173.5,107.688,-4.625,-0.0100965  
"07-JUL-2005",38173.5,108.172,-4.625,-0.0230112  
"07-JUL-2005",38173.5,108.656,-4.625,-0.0369606  
"07-JUL-2005",38173.5,109.14,-4.625,-0.0396338  
"07-JUL-2005",38173.5,109.624,-4.625,-0.0505047  
"07-JUL-2005",38173.5,110.108,-4.625,-0.050559  
"07-JUL-2005",38173.5,110.592,-4.625,-0.0580921  
"07-JUL-2005",38173.5,111.077,-4.625,-0.0596952  
"07-JUL-2005",38173.5,111.561,-4.625,-0.071703  
"07-JUL-2005",38173.5,112.046,-4.625,-0.0719614  
"07-JUL-2005",38173.5,112.531,-4.625,-0.0783873  
"07-JUL-2005",38173.5,113.016,-4.625,-0.0761814  
"07-JUL-2005",38173.5,113.501,-4.625,-0.0884209  
"07-JUL-2005",38173.5,113.987,-4.625,-0.094944  
"07-JUL-2005",38173.5,114.472,-4.625,-0.0979328  
"07-JUL-2005",38173.5,114.958,-4.625,-0.0945387  
"07-JUL-2005",38173.5,115.444,-4.625,-0.0788231  
