Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"17-JUL-2005",38183.5,30.8738,-18.0858,-1.E+34  
"17-JUL-2005",38183.5,31.3656,-18.0858,-1.E+34  
"17-JUL-2005",38183.5,31.8572,-18.0858,-1.E+34  
"17-JUL-2005",38183.5,32.3484,-18.0858,-1.E+34  
"17-JUL-2005",38183.5,32.8395,-18.0858,-1.E+34  
"17-JUL-2005",38183.5,33.3302,-18.0858,-1.E+34  
"17-JUL-2005",38183.5,33.8207,-18.0858,-1.E+34  
"17-JUL-2005",38183.5,34.311,-18.0858,-1.E+34  
"17-JUL-2005",38183.5,34.801,-18.0858,-1.E+34  
"17-JUL-2005",38183.5,35.2908,-18.0858,-1.E+34  
"17-JUL-2005",38183.5,35.7803,-18.0858,-1.E+34  
"17-JUL-2005",38183.5,36.2696,-18.0858,-1.E+34  
"17-JUL-2005",38183.5,36.7587,-18.0858,-1.E+34  
"17-JUL-2005",38183.5,37.2476,-18.0858,-1.E+34  
"17-JUL-2005",38183.5,37.7362,-18.0858,-1.E+34  
"17-JUL-2005",38183.5,38.2246,-18.0858,-0.0161781  
"17-JUL-2005",38183.5,38.7128,-18.0858,-0.0206423  
"17-JUL-2005",38183.5,39.2008,-18.0858,-0.0524082  
"17-JUL-2005",38183.5,39.6886,-18.0858,-0.058075  
"17-JUL-2005",38183.5,40.1762,-18.0858,-0.0655022  
"17-JUL-2005",38183.5,40.6637,-18.0858,-0.0779953  
"17-JUL-2005",38183.5,41.1509,-18.0858,-0.0816422  
"17-JUL-2005",38183.5,41.6379,-18.0858,-0.0870562  
"17-JUL-2005",38183.5,42.1248,-18.0858,-0.0822325  
"17-JUL-2005",38183.5,42.6114,-18.0858,-0.0828037  
"17-JUL-2005",38183.5,43.0979,-18.0858,-0.0674219  
"17-JUL-2005",38183.5,43.5842,-18.0858,-0.0501289  
"17-JUL-2005",38183.5,44.0704,-18.0858,-0.0227194  
"17-JUL-2005",38183.5,44.5564,-18.0858,0.00512791  
"17-JUL-2005",38183.5,45.0422,-18.0858,0.0525703  
"17-JUL-2005",38183.5,45.5279,-18.0858,-1.E+34  
"17-JUL-2005",38183.5,46.0134,-18.0858,-1.E+34  
"17-JUL-2005",38183.5,46.4987,-18.0858,-1.E+34  
"17-JUL-2005",38183.5,46.9839,-18.0858,-1.E+34  
"17-JUL-2005",38183.5,47.469,-18.0858,-1.E+34  
"17-JUL-2005",38183.5,47.9539,-18.0858,-1.E+34  
"17-JUL-2005",38183.5,48.4386,-18.0858,-1.E+34  
"17-JUL-2005",38183.5,48.9233,-18.0858,-1.E+34  
"17-JUL-2005",38183.5,49.4077,-18.0858,-1.E+34  
"17-JUL-2005",38183.5,49.8921,-18.0858,-1.E+34  
"17-JUL-2005",38183.5,50.3763,-18.0858,-1.E+34  
"17-JUL-2005",38183.5,50.8604,-18.0858,0.0076828  
"17-JUL-2005",38183.5,51.3444,-18.0858,0.0230074  
"17-JUL-2005",38183.5,51.8282,-18.0858,0.0234518  
"17-JUL-2005",38183.5,52.312,-18.0858,0.0190706  
"17-JUL-2005",38183.5,52.7956,-18.0858,0.0133085  
"17-JUL-2005",38183.5,53.2791,-18.0858,-0.00217247  
"17-JUL-2005",38183.5,53.7625,-18.0858,-0.0244398  
"17-JUL-2005",38183.5,54.2457,-18.0858,-0.05198  
"17-JUL-2005",38183.5,54.7289,-18.0858,-0.078742  
"17-JUL-2005",38183.5,55.212,-18.0858,-0.103299  
"17-JUL-2005",38183.5,55.6949,-18.0858,-0.130765  
"17-JUL-2005",38183.5,56.1778,-18.0858,-0.149979  
"17-JUL-2005",38183.5,56.6606,-18.0858,-0.17117  
"17-JUL-2005",38183.5,57.1432,-18.0858,-0.19621  
"17-JUL-2005",38183.5,57.6258,-18.0858,-0.214105  
"17-JUL-2005",38183.5,58.1083,-18.0858,-0.227222  
"17-JUL-2005",38183.5,58.5907,-18.0858,-0.221107  
"17-JUL-2005",38183.5,59.073,-18.0858,-0.210395  
"17-JUL-2005",38183.5,59.5552,-18.0858,-0.184923  
"17-JUL-2005",38183.5,60.0373,-18.0858,-0.168412  
"17-JUL-2005",38183.5,60.5194,-18.0858,-0.16271  
"17-JUL-2005",38183.5,61.0014,-18.0858,-0.133874  
"17-JUL-2005",38183.5,61.4833,-18.0858,-0.0713692  
"17-JUL-2005",38183.5,61.9651,-18.0858,-0.0328369  
"17-JUL-2005",38183.5,62.4469,-18.0858,-0.00478268  
"17-JUL-2005",38183.5,62.9286,-18.0858,0.00645924  
"17-JUL-2005",38183.5,63.4102,-18.0858,0.0165176  
"17-JUL-2005",38183.5,63.8918,-18.0858,0.017108  
"17-JUL-2005",38183.5,64.3733,-18.0858,0.0177107  
"17-JUL-2005",38183.5,64.8547,-18.0858,0.00582123  
"17-JUL-2005",38183.5,65.3361,-18.0858,0.00552559  
"17-JUL-2005",38183.5,65.8175,-18.0858,-0.00448608  
"17-JUL-2005",38183.5,66.2987,-18.0858,0.00972366  
"17-JUL-2005",38183.5,66.7799,-18.0858,0.01227  
"17-JUL-2005",38183.5,67.2611,-18.0858,0.037323  
"17-JUL-2005",38183.5,67.7422,-18.0858,0.0399113  
"17-JUL-2005",38183.5,68.2233,-18.0858,0.0627651  
"17-JUL-2005",38183.5,68.7043,-18.0858,0.0703144  
"17-JUL-2005",38183.5,69.1853,-18.0858,0.0914774  
"17-JUL-2005",38183.5,69.6662,-18.0858,0.0883846  
"17-JUL-2005",38183.5,70.1471,-18.0858,0.0903292  
"17-JUL-2005",38183.5,70.628,-18.0858,0.0742636  
"17-JUL-2005",38183.5,71.1088,-18.0858,0.0699959  
"17-JUL-2005",38183.5,71.5896,-18.0858,0.0587902  
"17-JUL-2005",38183.5,72.0704,-18.0858,0.0613985  
"17-JUL-2005",38183.5,72.5511,-18.0858,0.0595455  
"17-JUL-2005",38183.5,73.0318,-18.0858,0.0621786  
"17-JUL-2005",38183.5,73.5125,-18.0858,0.0564804  
"17-JUL-2005",38183.5,73.9932,-18.0858,0.0592957  
"17-JUL-2005",38183.5,74.4738,-18.0858,0.0578365  
"17-JUL-2005",38183.5,74.9544,-18.0858,0.063014  
"17-JUL-2005",38183.5,75.435,-18.0858,0.0623093  
"17-JUL-2005",38183.5,75.9156,-18.0858,0.0687408  
"17-JUL-2005",38183.5,76.3961,-18.0858,0.0654993  
"17-JUL-2005",38183.5,76.8767,-18.0858,0.0668507  
"17-JUL-2005",38183.5,77.3572,-18.0858,0.0614119  
"17-JUL-2005",38183.5,77.8377,-18.0858,0.0553665  
"17-JUL-2005",38183.5,78.3182,-18.0858,0.0475826  
"17-JUL-2005",38183.5,78.7987,-18.0858,0.0461731  
"17-JUL-2005",38183.5,79.2793,-18.0858,0.0430222  
"17-JUL-2005",38183.5,79.7598,-18.0858,0.0472593  
"17-JUL-2005",38183.5,80.2403,-18.0858,0.0474339  
"17-JUL-2005",38183.5,80.7208,-18.0858,0.054925  
"17-JUL-2005",38183.5,81.2013,-18.0858,0.0545607  
"17-JUL-2005",38183.5,81.6818,-18.0858,0.0624933  
"17-JUL-2005",38183.5,82.1623,-18.0858,0.0568047  
"17-JUL-2005",38183.5,82.6428,-18.0858,0.0579395  
"17-JUL-2005",38183.5,83.1233,-18.0858,0.0600958  
"17-JUL-2005",38183.5,83.6039,-18.0858,0.0651636  
"17-JUL-2005",38183.5,84.0844,-18.0858,0.0562401  
"17-JUL-2005",38183.5,84.565,-18.0858,0.0417213  
"17-JUL-2005",38183.5,85.0456,-18.0858,0.0270367  
"17-JUL-2005",38183.5,85.5262,-18.0858,0.0180635  
"17-JUL-2005",38183.5,86.0068,-18.0858,0.0103302  
"17-JUL-2005",38183.5,86.4875,-18.0858,0.00228786  
"17-JUL-2005",38183.5,86.9682,-18.0858,-0.0119123  
"17-JUL-2005",38183.5,87.4489,-18.0858,-0.0233841  
"17-JUL-2005",38183.5,87.9296,-18.0858,-0.0373192  
"17-JUL-2005",38183.5,88.4104,-18.0858,-0.0544357  
"17-JUL-2005",38183.5,88.8912,-18.0858,-0.0741644  
"17-JUL-2005",38183.5,89.372,-18.0858,-0.093874  
"17-JUL-2005",38183.5,89.8529,-18.0858,-0.114492  
"17-JUL-2005",38183.5,90.3338,-18.0858,-0.124727  
"17-JUL-2005",38183.5,90.8147,-18.0858,-0.132505  
"17-JUL-2005",38183.5,91.2957,-18.0858,-0.142113  
"17-JUL-2005",38183.5,91.7767,-18.0858,-0.153339  
"17-JUL-2005",38183.5,92.2578,-18.0858,-0.155354  
"17-JUL-2005",38183.5,92.7389,-18.0858,-0.159859  
"17-JUL-2005",38183.5,93.2201,-18.0858,-0.1581  
"17-JUL-2005",38183.5,93.7013,-18.0858,-0.15443  
"17-JUL-2005",38183.5,94.1826,-18.0858,-0.148976  
"17-JUL-2005",38183.5,94.6639,-18.0858,-0.149335  
"17-JUL-2005",38183.5,95.1453,-18.0858,-0.140009  
"17-JUL-2005",38183.5,95.6267,-18.0858,-0.129642  
"17-JUL-2005",38183.5,96.1082,-18.0858,-0.116654  
"17-JUL-2005",38183.5,96.5898,-18.0858,-0.10937  
"17-JUL-2005",38183.5,97.0714,-18.0858,-0.103985  
"17-JUL-2005",38183.5,97.5531,-18.0858,-0.114702  
"17-JUL-2005",38183.5,98.0349,-18.0858,-0.130205  
"17-JUL-2005",38183.5,98.5167,-18.0858,-0.148067  
"17-JUL-2005",38183.5,98.9986,-18.0858,-0.152736  
"17-JUL-2005",38183.5,99.4806,-18.0858,-0.162565  
"17-JUL-2005",38183.5,99.9626,-18.0858,-0.159523  
"17-JUL-2005",38183.5,100.445,-18.0858,-0.160525  
"17-JUL-2005",38183.5,100.927,-18.0858,-0.163572  
"17-JUL-2005",38183.5,101.409,-18.0858,-0.175409  
"17-JUL-2005",38183.5,101.892,-18.0858,-0.173561  
"17-JUL-2005",38183.5,102.374,-18.0858,-0.170783  
"17-JUL-2005",38183.5,102.857,-18.0858,-0.171082  
"17-JUL-2005",38183.5,103.339,-18.0858,-0.167646  
"17-JUL-2005",38183.5,103.822,-18.0858,-0.151838  
"17-JUL-2005",38183.5,104.305,-18.0858,-0.132683  
"17-JUL-2005",38183.5,104.788,-18.0858,-0.10855  
"17-JUL-2005",38183.5,105.271,-18.0858,-0.0983839  
"17-JUL-2005",38183.5,105.754,-18.0858,-0.0887442  
"17-JUL-2005",38183.5,106.238,-18.0858,-0.0972919  
"17-JUL-2005",38183.5,106.721,-18.0858,-0.105627  
"17-JUL-2005",38183.5,107.204,-18.0858,-0.121151  
"17-JUL-2005",38183.5,107.688,-18.0858,-0.11517  
"17-JUL-2005",38183.5,108.172,-18.0858,-0.107756  
"17-JUL-2005",38183.5,108.656,-18.0858,-0.0874758  
"17-JUL-2005",38183.5,109.14,-18.0858,-0.0755739  
"17-JUL-2005",38183.5,109.624,-18.0858,-0.0643377  
"17-JUL-2005",38183.5,110.108,-18.0858,-0.0696335  
"17-JUL-2005",38183.5,110.592,-18.0858,-0.0762825  
"17-JUL-2005",38183.5,111.077,-18.0858,-0.0836592  
"17-JUL-2005",38183.5,111.561,-18.0858,-0.0857859  
"17-JUL-2005",38183.5,112.046,-18.0858,-0.0780039  
"17-JUL-2005",38183.5,112.531,-18.0858,-0.0480175  
"17-JUL-2005",38183.5,113.016,-18.0858,-0.0408955  
"17-JUL-2005",38183.5,113.501,-18.0858,-0.0265751  
"17-JUL-2005",38183.5,113.987,-18.0858,-0.0397282  
"17-JUL-2005",38183.5,114.472,-18.0858,-0.0408268  
"17-JUL-2005",38183.5,114.958,-18.0858,-0.0442314  
"17-JUL-2005",38183.5,115.444,-18.0858,-0.0336618  
"17-JUL-2005",38183.5,115.93,-18.0858,-0.0381327  
"17-JUL-2005",38183.5,116.416,-18.0858,-0.0115881  
"17-JUL-2005",38183.5,116.902,-18.0858,-0.00143909  
"17-JUL-2005",38183.5,117.389,-18.0858,0.0331516  
"17-JUL-2005",38183.5,117.875,-18.0858,0.0181408  
"17-JUL-2005",38183.5,118.362,-18.0858,0.024518  
"17-JUL-2005",38183.5,118.849,-18.0858,0.0331898  
"17-JUL-2005",38183.5,119.336,-18.0858,0.0476351  
"17-JUL-2005",38183.5,119.824,-18.0858,0.0509939  
"17-JUL-2005",38183.5,29.8893,-17.7178,-1.E+34  
"17-JUL-2005",38183.5,30.3817,-17.7178,-1.E+34  
"17-JUL-2005",38183.5,30.8738,-17.7178,-1.E+34  
"17-JUL-2005",38183.5,31.3656,-17.7178,-1.E+34  
"17-JUL-2005",38183.5,31.8572,-17.7178,-1.E+34  
"17-JUL-2005",38183.5,32.3484,-17.7178,-1.E+34  
"17-JUL-2005",38183.5,32.8395,-17.7178,-1.E+34  
"17-JUL-2005",38183.5,33.3302,-17.7178,-1.E+34  
"17-JUL-2005",38183.5,33.8207,-17.7178,-1.E+34  
"17-JUL-2005",38183.5,34.311,-17.7178,-1.E+34  
"17-JUL-2005",38183.5,34.801,-17.7178,-1.E+34  
"17-JUL-2005",38183.5,35.2908,-17.7178,-1.E+34  
"17-JUL-2005",38183.5,35.7803,-17.7178,-1.E+34  
"17-JUL-2005",38183.5,36.2696,-17.7178,-1.E+34  
"17-JUL-2005",38183.5,36.7587,-17.7178,-1.E+34  
"17-JUL-2005",38183.5,37.2476,-17.7178,-1.E+34  
"17-JUL-2005",38183.5,37.7362,-17.7178,-1.E+34  
"17-JUL-2005",38183.5,38.2246,-17.7178,-1.E+34  
"17-JUL-2005",38183.5,38.7128,-17.7178,-0.0191507  
"17-JUL-2005",38183.5,39.2008,-17.7178,-0.0181103  
"17-JUL-2005",38183.5,39.6886,-17.7178,-0.0413361  
"17-JUL-2005",38183.5,40.1762,-17.7178,-0.0540018  
"17-JUL-2005",38183.5,40.6637,-17.7178,-0.0720596  
"17-JUL-2005",38183.5,41.1509,-17.7178,-0.0767059  
"17-JUL-2005",38183.5,41.6379,-17.7178,-0.0775642  
"17-JUL-2005",38183.5,42.1248,-17.7178,-0.0775261  
"17-JUL-2005",38183.5,42.6114,-17.7178,-0.0657558  
"17-JUL-2005",38183.5,43.0979,-17.7178,-0.067852  
"17-JUL-2005",38183.5,43.5842,-17.7178,-0.0485153  
"17-JUL-2005",38183.5,44.0704,-17.7178,-0.0299377  
"17-JUL-2005",38183.5,44.5564,-17.7178,0.0177402  
"17-JUL-2005",38183.5,45.0422,-17.7178,0.0511389  
"17-JUL-2005",38183.5,45.5279,-17.7178,-1.E+34  
"17-JUL-2005",38183.5,46.0134,-17.7178,-1.E+34  
"17-JUL-2005",38183.5,46.4987,-17.7178,-1.E+34  
"17-JUL-2005",38183.5,46.9839,-17.7178,-1.E+34  
"17-JUL-2005",38183.5,47.469,-17.7178,-1.E+34  
"17-JUL-2005",38183.5,47.9539,-17.7178,-1.E+34  
"17-JUL-2005",38183.5,48.4386,-17.7178,-1.E+34  
"17-JUL-2005",38183.5,48.9233,-17.7178,-1.E+34  
"17-JUL-2005",38183.5,49.4077,-17.7178,-1.E+34  
"17-JUL-2005",38183.5,49.8921,-17.7178,-1.E+34  
"17-JUL-2005",38183.5,50.3763,-17.7178,-1.E+34  
"17-JUL-2005",38183.5,50.8604,-17.7178,0.0126476  
"17-JUL-2005",38183.5,51.3444,-17.7178,0.0301685  
"17-JUL-2005",38183.5,51.8282,-17.7178,0.0282011  
"17-JUL-2005",38183.5,52.312,-17.7178,0.0218048  
"17-JUL-2005",38183.5,52.7956,-17.7178,0.00827122  
"17-JUL-2005",38183.5,53.2791,-17.7178,-0.0027504  
"17-JUL-2005",38183.5,53.7625,-17.7178,-0.0221062  
"17-JUL-2005",38183.5,54.2457,-17.7178,-0.0454674  
"17-JUL-2005",38183.5,54.7289,-17.7178,-0.0679398  
"17-JUL-2005",38183.5,55.212,-17.7178,-0.0930347  
"17-JUL-2005",38183.5,55.6949,-17.7178,-0.117805  
"17-JUL-2005",38183.5,56.1778,-17.7178,-0.136308  
"17-JUL-2005",38183.5,56.6606,-17.7178,-0.157072  
"17-JUL-2005",38183.5,57.1432,-17.7178,-0.176428  
"17-JUL-2005",38183.5,57.6258,-17.7178,-0.198347  
"17-JUL-2005",38183.5,58.1083,-17.7178,-0.197096  
"17-JUL-2005",38183.5,58.5907,-17.7178,-0.187291  
"17-JUL-2005",38183.5,59.073,-17.7178,-0.164038  
"17-JUL-2005",38183.5,59.5552,-17.7178,-0.139955  
"17-JUL-2005",38183.5,60.0373,-17.7178,-0.09375  
"17-JUL-2005",38183.5,60.5194,-17.7178,-0.126491  
"17-JUL-2005",38183.5,61.0014,-17.7178,-0.109828  
"17-JUL-2005",38183.5,61.4833,-17.7178,-0.0753746  
"17-JUL-2005",38183.5,61.9651,-17.7178,-0.0318098  
"17-JUL-2005",38183.5,62.4469,-17.7178,-0.014369  
"17-JUL-2005",38183.5,62.9286,-17.7178,-0.00645447  
"17-JUL-2005",38183.5,63.4102,-17.7178,-0.00788212  
"17-JUL-2005",38183.5,63.8918,-17.7178,-0.00852203  
"17-JUL-2005",38183.5,64.3733,-17.7178,-0.0228395  
"17-JUL-2005",38183.5,64.8547,-17.7178,-0.029315  
"17-JUL-2005",38183.5,65.3361,-17.7178,-0.0413628  
"17-JUL-2005",38183.5,65.8175,-17.7178,-0.0270615  
"17-JUL-2005",38183.5,66.2987,-17.7178,-0.0213614  
"17-JUL-2005",38183.5,66.7799,-17.7178,0.010335  
"17-JUL-2005",38183.5,67.2611,-17.7178,0.0229931  
"17-JUL-2005",38183.5,67.7422,-17.7178,0.0510292  
"17-JUL-2005",38183.5,68.2233,-17.7178,0.0516396  
"17-JUL-2005",38183.5,68.7043,-17.7178,0.068696  
"17-JUL-2005",38183.5,69.1853,-17.7178,0.0734148  
"17-JUL-2005",38183.5,69.6662,-17.7178,0.0923824  
"17-JUL-2005",38183.5,70.1471,-17.7178,0.0852032  
"17-JUL-2005",38183.5,70.628,-17.7178,0.0798092  
"17-JUL-2005",38183.5,71.1088,-17.7178,0.0680389  
"17-JUL-2005",38183.5,71.5896,-17.7178,0.067441  
"17-JUL-2005",38183.5,72.0704,-17.7178,0.0650253  
"17-JUL-2005",38183.5,72.5511,-17.7178,0.0690031  
"17-JUL-2005",38183.5,73.0318,-17.7178,0.063139  
"17-JUL-2005",38183.5,73.5125,-17.7178,0.0594578  
"17-JUL-2005",38183.5,73.9932,-17.7178,0.0505133  
"17-JUL-2005",38183.5,74.4738,-17.7178,0.053937  
"17-JUL-2005",38183.5,74.9544,-17.7178,0.0556669  
"17-JUL-2005",38183.5,75.435,-17.7178,0.0678682  
"17-JUL-2005",38183.5,75.9156,-17.7178,0.0718203  
"17-JUL-2005",38183.5,76.3961,-17.7178,0.0764828  
"17-JUL-2005",38183.5,76.8767,-17.7178,0.0719728  
"17-JUL-2005",38183.5,77.3572,-17.7178,0.06668  
"17-JUL-2005",38183.5,77.8377,-17.7178,0.0586309  
"17-JUL-2005",38183.5,78.3182,-17.7178,0.0589571  
"17-JUL-2005",38183.5,78.7987,-17.7178,0.058527  
"17-JUL-2005",38183.5,79.2793,-17.7178,0.0615664  
"17-JUL-2005",38183.5,79.7598,-17.7178,0.0583096  
"17-JUL-2005",38183.5,80.2403,-17.7178,0.0620766  
"17-JUL-2005",38183.5,80.7208,-17.7178,0.0587473  
"17-JUL-2005",38183.5,81.2013,-17.7178,0.0566044  
"17-JUL-2005",38183.5,81.6818,-17.7178,0.0533514  
"17-JUL-2005",38183.5,82.1623,-17.7178,0.0540619  
"17-JUL-2005",38183.5,82.6428,-17.7178,0.0521879  
"17-JUL-2005",38183.5,83.1233,-17.7178,0.0559959  
"17-JUL-2005",38183.5,83.6039,-17.7178,0.0535183  
"17-JUL-2005",38183.5,84.0844,-17.7178,0.0429993  
"17-JUL-2005",38183.5,84.565,-17.7178,0.0307713  
"17-JUL-2005",38183.5,85.0456,-17.7178,0.0173283  
"17-JUL-2005",38183.5,85.5262,-17.7178,0.0123549  
"17-JUL-2005",38183.5,86.0068,-17.7178,0.00967026  
"17-JUL-2005",38183.5,86.4875,-17.7178,-3.44276E-04  
"17-JUL-2005",38183.5,86.9682,-17.7178,-0.0140934  
"17-JUL-2005",38183.5,87.4489,-17.7178,-0.0353775  
"17-JUL-2005",38183.5,87.9296,-17.7178,-0.0429144  
"17-JUL-2005",38183.5,88.4104,-17.7178,-0.061552  
"17-JUL-2005",38183.5,88.8912,-17.7178,-0.0762825  
"17-JUL-2005",38183.5,89.372,-17.7178,-0.0967531  
"17-JUL-2005",38183.5,89.8529,-17.7178,-0.113703  
"17-JUL-2005",38183.5,90.3338,-17.7178,-0.126503  
"17-JUL-2005",38183.5,90.8147,-17.7178,-0.134444  
"17-JUL-2005",38183.5,91.2957,-17.7178,-0.14412  
"17-JUL-2005",38183.5,91.7767,-17.7178,-0.147503  
"17-JUL-2005",38183.5,92.2578,-17.7178,-0.148562  
"17-JUL-2005",38183.5,92.7389,-17.7178,-0.152074  
"17-JUL-2005",38183.5,93.2201,-17.7178,-0.154366  
"17-JUL-2005",38183.5,93.7013,-17.7178,-0.148915  
"17-JUL-2005",38183.5,94.1826,-17.7178,-0.143439  
"17-JUL-2005",38183.5,94.6639,-17.7178,-0.138007  
"17-JUL-2005",38183.5,95.1453,-17.7178,-0.130608  
"17-JUL-2005",38183.5,95.6267,-17.7178,-0.113894  
"17-JUL-2005",38183.5,96.1082,-17.7178,-0.104488  
"17-JUL-2005",38183.5,96.5898,-17.7178,-0.0938311  
"17-JUL-2005",38183.5,97.0714,-17.7178,-0.0947905  
"17-JUL-2005",38183.5,97.5531,-17.7178,-0.0993166  
"17-JUL-2005",38183.5,98.0349,-17.7178,-0.119231  
"17-JUL-2005",38183.5,98.5167,-17.7178,-0.131189  
"17-JUL-2005",38183.5,98.9986,-17.7178,-0.147595  
"17-JUL-2005",38183.5,99.4806,-17.7178,-0.157109  
"17-JUL-2005",38183.5,99.9626,-17.7178,-0.163273  
"17-JUL-2005",38183.5,100.445,-17.7178,-0.164967  
"17-JUL-2005",38183.5,100.927,-17.7178,-0.178028  
"17-JUL-2005",38183.5,101.409,-17.7178,-0.182684  
"17-JUL-2005",38183.5,101.892,-17.7178,-0.185627  
"17-JUL-2005",38183.5,102.374,-17.7178,-0.176968  
"17-JUL-2005",38183.5,102.857,-17.7178,-0.177769  
"17-JUL-2005",38183.5,103.339,-17.7178,-0.16619  
"17-JUL-2005",38183.5,103.822,-17.7178,-0.15556  
"17-JUL-2005",38183.5,104.305,-17.7178,-0.132089  
"17-JUL-2005",38183.5,104.788,-17.7178,-0.115136  
"17-JUL-2005",38183.5,105.271,-17.7178,-0.0939016  
"17-JUL-2005",38183.5,105.754,-17.7178,-0.0872412  
"17-JUL-2005",38183.5,106.238,-17.7178,-0.0900011  
"17-JUL-2005",38183.5,106.721,-17.7178,-0.109029  
"17-JUL-2005",38183.5,107.204,-17.7178,-0.113088  
"17-JUL-2005",38183.5,107.688,-17.7178,-0.11343  
"17-JUL-2005",38183.5,108.172,-17.7178,-0.0953579  
"17-JUL-2005",38183.5,108.656,-17.7178,-0.0848064  
"17-JUL-2005",38183.5,109.14,-17.7178,-0.0694866  
"17-JUL-2005",38183.5,109.624,-17.7178,-0.0714979  
"17-JUL-2005",38183.5,110.108,-17.7178,-0.0755205  
"17-JUL-2005",38183.5,110.592,-17.7178,-0.0904284  
"17-JUL-2005",38183.5,111.077,-17.7178,-0.0903358  
"17-JUL-2005",38183.5,111.561,-17.7178,-0.0928688  
"17-JUL-2005",38183.5,112.046,-17.7178,-0.0767841  
"17-JUL-2005",38183.5,112.531,-17.7178,-0.0540504  
"17-JUL-2005",38183.5,113.016,-17.7178,-0.0308838  
"17-JUL-2005",38183.5,113.501,-17.7178,-0.0320606  
"17-JUL-2005",38183.5,113.987,-17.7178,-0.035593  
"17-JUL-2005",38183.5,114.472,-17.7178,-0.0517569  
"17-JUL-2005",38183.5,114.958,-17.7178,-0.0440283  
"17-JUL-2005",38183.5,115.444,-17.7178,-0.0391092  
"17-JUL-2005",38183.5,115.93,-17.7178,-0.0251236  
"17-JUL-2005",38183.5,116.416,-17.7178,-0.020196  
"17-JUL-2005",38183.5,116.902,-17.7178,0.00130749  
"17-JUL-2005",38183.5,117.389,-17.7178,0.0201578  
"17-JUL-2005",38183.5,117.875,-17.7178,0.0300694  
"17-JUL-2005",38183.5,118.362,-17.7178,0.0301619  
"17-JUL-2005",38183.5,118.849,-17.7178,0.0401077  
"17-JUL-2005",38183.5,119.336,-17.7178,0.0543737  
"17-JUL-2005",38183.5,119.824,-17.7178,0.058403  
"17-JUL-2005",38183.5,29.8893,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,30.3817,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,30.8738,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,31.3656,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,31.8572,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,32.3484,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,32.8395,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,33.3302,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,33.8207,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,34.311,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,34.801,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,35.2908,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,35.7803,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,36.2696,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,36.7587,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,37.2476,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,37.7362,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,38.2246,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,38.7128,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,39.2008,-17.3568,-0.025115  
"17-JUL-2005",38183.5,39.6886,-17.3568,-0.0119152  
"17-JUL-2005",38183.5,40.1762,-17.3568,-0.0155201  
"17-JUL-2005",38183.5,40.6637,-17.3568,-0.0563936  
"17-JUL-2005",38183.5,41.1509,-17.3568,-0.066453  
"17-JUL-2005",38183.5,41.6379,-17.3568,-0.0750504  
"17-JUL-2005",38183.5,42.1248,-17.3568,-0.0745935  
"17-JUL-2005",38183.5,42.6114,-17.3568,-0.0581675  
"17-JUL-2005",38183.5,43.0979,-17.3568,-0.0609436  
"17-JUL-2005",38183.5,43.5842,-17.3568,-0.0510664  
"17-JUL-2005",38183.5,44.0704,-17.3568,-0.022418  
"17-JUL-2005",38183.5,44.5564,-17.3568,0.0188923  
"17-JUL-2005",38183.5,45.0422,-17.3568,0.0650349  
"17-JUL-2005",38183.5,45.5279,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,46.0134,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,46.4987,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,46.9839,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,47.469,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,47.9539,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,48.4386,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,48.9233,-17.3568,-1.E+34  
"17-JUL-2005",38183.5,49.4077,-17.3568,-1.E+34  
