Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"25-SEP-2004",37888.5,77.3572,-10.125,-0.0743752  
"25-SEP-2004",37888.5,77.8377,-10.125,-0.048068  
"25-SEP-2004",37888.5,78.3182,-10.125,-0.0333881  
"25-SEP-2004",37888.5,78.7987,-10.125,-0.038413  
"25-SEP-2004",37888.5,79.2793,-10.125,-0.0553799  
"25-SEP-2004",37888.5,79.7598,-10.125,-0.07967  
"25-SEP-2004",37888.5,80.2403,-10.125,-0.0869617  
"25-SEP-2004",37888.5,80.7208,-10.125,-0.0871296  
"25-SEP-2004",37888.5,81.2013,-10.125,-0.0656033  
"25-SEP-2004",37888.5,81.6818,-10.125,-0.038147  
"25-SEP-2004",37888.5,82.1623,-10.125,0.00741196  
"25-SEP-2004",37888.5,82.6428,-10.125,0.0369539  
"25-SEP-2004",37888.5,83.1233,-10.125,0.0575867  
"25-SEP-2004",37888.5,83.6039,-10.125,0.0522966  
"25-SEP-2004",37888.5,84.0844,-10.125,0.0427513  
"25-SEP-2004",37888.5,84.565,-10.125,0.0171242  
"25-SEP-2004",37888.5,85.0456,-10.125,0.0134592  
"25-SEP-2004",37888.5,85.5262,-10.125,0.0118265  
"25-SEP-2004",37888.5,86.0068,-10.125,0.0283566  
"25-SEP-2004",37888.5,86.4875,-10.125,0.0310383  
"25-SEP-2004",37888.5,86.9682,-10.125,0.0454912  
"25-SEP-2004",37888.5,87.4489,-10.125,0.0365734  
"25-SEP-2004",37888.5,87.9296,-10.125,0.0192299  
"25-SEP-2004",37888.5,88.4104,-10.125,0.00431347  
"25-SEP-2004",37888.5,88.8912,-10.125,0.00622177  
"25-SEP-2004",37888.5,89.372,-10.125,0.0187531  
"25-SEP-2004",37888.5,89.8529,-10.125,0.0489712  
"25-SEP-2004",37888.5,90.3338,-10.125,0.0704041  
"25-SEP-2004",37888.5,90.8147,-10.125,0.0856781  
"25-SEP-2004",37888.5,91.2957,-10.125,0.0865965  
"25-SEP-2004",37888.5,91.7767,-10.125,0.0869761  
"25-SEP-2004",37888.5,92.2578,-10.125,0.0753994  
"25-SEP-2004",37888.5,92.7389,-10.125,0.0767832  
"25-SEP-2004",37888.5,93.2201,-10.125,0.0761786  
"25-SEP-2004",37888.5,93.7013,-10.125,0.0767221  
"25-SEP-2004",37888.5,94.1826,-10.125,0.0786028  
"25-SEP-2004",37888.5,94.6639,-10.125,0.0896511  
"25-SEP-2004",37888.5,95.1453,-10.125,0.0983858  
"25-SEP-2004",37888.5,95.6267,-10.125,0.101679  
"25-SEP-2004",37888.5,96.1082,-10.125,0.0961552  
"25-SEP-2004",37888.5,96.5898,-10.125,0.0901604  
"25-SEP-2004",37888.5,97.0714,-10.125,0.0861244  
"25-SEP-2004",37888.5,97.5531,-10.125,0.091979  
"25-SEP-2004",37888.5,98.0349,-10.125,0.100784  
"25-SEP-2004",37888.5,98.5167,-10.125,0.113175  
"25-SEP-2004",37888.5,98.9986,-10.125,0.121932  
"25-SEP-2004",37888.5,99.4806,-10.125,0.13363  
"25-SEP-2004",37888.5,99.9626,-10.125,0.141047  
"25-SEP-2004",37888.5,100.445,-10.125,0.14506  
"25-SEP-2004",37888.5,100.927,-10.125,0.137813  
"25-SEP-2004",37888.5,101.409,-10.125,0.125765  
"25-SEP-2004",37888.5,101.892,-10.125,0.105737  
"25-SEP-2004",37888.5,102.374,-10.125,0.0832815  
"25-SEP-2004",37888.5,102.857,-10.125,0.0565157  
"25-SEP-2004",37888.5,103.339,-10.125,0.0341349  
"25-SEP-2004",37888.5,103.822,-10.125,0.00845718  
"25-SEP-2004",37888.5,104.305,-10.125,-0.0186548  
"25-SEP-2004",37888.5,104.788,-10.125,-0.0465956  
"25-SEP-2004",37888.5,105.271,-10.125,-0.0736313  
"25-SEP-2004",37888.5,105.754,-10.125,-0.0910263  
"25-SEP-2004",37888.5,106.238,-10.125,-0.105859  
"25-SEP-2004",37888.5,106.721,-10.125,-0.111705  
"25-SEP-2004",37888.5,107.204,-10.125,-0.104683  
"25-SEP-2004",37888.5,107.688,-10.125,-0.0935879  
"25-SEP-2004",37888.5,108.172,-10.125,-0.0851717  
"25-SEP-2004",37888.5,108.656,-10.125,-0.0888891  
"25-SEP-2004",37888.5,109.14,-10.125,-0.0962076  
"25-SEP-2004",37888.5,109.624,-10.125,-0.106512  
"25-SEP-2004",37888.5,110.108,-10.125,-0.109653  
"25-SEP-2004",37888.5,110.592,-10.125,-0.113671  
"25-SEP-2004",37888.5,111.077,-10.125,-0.11826  
"25-SEP-2004",37888.5,111.561,-10.125,-0.116553  
"25-SEP-2004",37888.5,112.046,-10.125,-0.107975  
"25-SEP-2004",37888.5,112.531,-10.125,-0.0858641  
"25-SEP-2004",37888.5,113.016,-10.125,-0.0447416  
"25-SEP-2004",37888.5,113.501,-10.125,-0.00469112  
"25-SEP-2004",37888.5,113.987,-10.125,0.020545  
"25-SEP-2004",37888.5,114.472,-10.125,-0.00497246  
"25-SEP-2004",37888.5,114.958,-10.125,-0.00781918  
"25-SEP-2004",37888.5,115.444,-10.125,-0.0091753  
"25-SEP-2004",37888.5,115.93,-10.125,-0.00974178  
"25-SEP-2004",37888.5,116.416,-10.125,-0.0127859  
"25-SEP-2004",37888.5,116.902,-10.125,-0.011342  
"25-SEP-2004",37888.5,117.389,-10.125,-0.0112963  
"25-SEP-2004",37888.5,117.875,-10.125,-1.E+34  
"25-SEP-2004",37888.5,118.362,-10.125,-1.E+34  
"25-SEP-2004",37888.5,118.849,-10.125,-1.E+34  
"25-SEP-2004",37888.5,119.336,-10.125,-1.E+34  
"25-SEP-2004",37888.5,119.824,-10.125,-0.017293  
"25-SEP-2004",37888.5,29.8893,-9.875,-1.E+34  
"25-SEP-2004",37888.5,30.3817,-9.875,-1.E+34  
"25-SEP-2004",37888.5,30.8738,-9.875,-1.E+34  
"25-SEP-2004",37888.5,31.3656,-9.875,-1.E+34  
"25-SEP-2004",37888.5,31.8572,-9.875,-1.E+34  
"25-SEP-2004",37888.5,32.3484,-9.875,-1.E+34  
"25-SEP-2004",37888.5,32.8395,-9.875,-1.E+34  
"25-SEP-2004",37888.5,33.3302,-9.875,-1.E+34  
"25-SEP-2004",37888.5,33.8207,-9.875,-1.E+34  
"25-SEP-2004",37888.5,34.311,-9.875,-1.E+34  
"25-SEP-2004",37888.5,34.801,-9.875,-1.E+34  
"25-SEP-2004",37888.5,35.2908,-9.875,-1.E+34  
"25-SEP-2004",37888.5,35.7803,-9.875,-1.E+34  
"25-SEP-2004",37888.5,36.2696,-9.875,-1.E+34  
"25-SEP-2004",37888.5,36.7587,-9.875,-1.E+34  
"25-SEP-2004",37888.5,37.2476,-9.875,-1.E+34  
"25-SEP-2004",37888.5,37.7362,-9.875,-1.E+34  
"25-SEP-2004",37888.5,38.2246,-9.875,-1.E+34  
"25-SEP-2004",37888.5,38.7128,-9.875,-1.E+34  
"25-SEP-2004",37888.5,39.2008,-9.875,-1.E+34  
"25-SEP-2004",37888.5,39.6886,-9.875,-1.E+34  
"25-SEP-2004",37888.5,40.1762,-9.875,-1.E+34  
"25-SEP-2004",37888.5,40.6637,-9.875,-1.E+34  
"25-SEP-2004",37888.5,41.1509,-9.875,-0.0796642  
"25-SEP-2004",37888.5,41.6379,-9.875,-0.0596848  
"25-SEP-2004",37888.5,42.1248,-9.875,-0.0348701  
"25-SEP-2004",37888.5,42.6114,-9.875,-0.0496397  
"25-SEP-2004",37888.5,43.0979,-9.875,-0.0185156  
"25-SEP-2004",37888.5,43.5842,-9.875,-0.00911808  
"25-SEP-2004",37888.5,44.0704,-9.875,0.0151138  
"25-SEP-2004",37888.5,44.5564,-9.875,0.0370522  
"25-SEP-2004",37888.5,45.0422,-9.875,0.0709782  
"25-SEP-2004",37888.5,45.5279,-9.875,0.0765533  
"25-SEP-2004",37888.5,46.0134,-9.875,0.0812807  
"25-SEP-2004",37888.5,46.4987,-9.875,0.073822  
"25-SEP-2004",37888.5,46.9839,-9.875,0.061223  
"25-SEP-2004",37888.5,47.469,-9.875,0.0445843  
"25-SEP-2004",37888.5,47.9539,-9.875,0.0303822  
"25-SEP-2004",37888.5,48.4386,-9.875,0.015851  
"25-SEP-2004",37888.5,48.9233,-9.875,0.00989914  
"25-SEP-2004",37888.5,49.4077,-9.875,-6.60896E-04  
"25-SEP-2004",37888.5,49.8921,-9.875,-0.00926304  
"25-SEP-2004",37888.5,50.3763,-9.875,-0.0217991  
"25-SEP-2004",37888.5,50.8604,-9.875,-0.0399332  
"25-SEP-2004",37888.5,51.3444,-9.875,-0.0484724  
"25-SEP-2004",37888.5,51.8282,-9.875,-0.0484362  
"25-SEP-2004",37888.5,52.312,-9.875,-0.0211945  
"25-SEP-2004",37888.5,52.7956,-9.875,-0.0121469  
"25-SEP-2004",37888.5,53.2791,-9.875,-0.0131989  
"25-SEP-2004",37888.5,53.7625,-9.875,-0.0206766  
"25-SEP-2004",37888.5,54.2457,-9.875,-0.0371246  
"25-SEP-2004",37888.5,54.7289,-9.875,-0.0580463  
"25-SEP-2004",37888.5,55.212,-9.875,-0.0764723  
"25-SEP-2004",37888.5,55.6949,-9.875,-0.0863476  
"25-SEP-2004",37888.5,56.1778,-9.875,-0.0907965  
"25-SEP-2004",37888.5,56.6606,-9.875,-0.0755186  
"25-SEP-2004",37888.5,57.1432,-9.875,-0.0547361  
"25-SEP-2004",37888.5,57.6258,-9.875,-0.023632  
"25-SEP-2004",37888.5,58.1083,-9.875,0.00164318  
"25-SEP-2004",37888.5,58.5907,-9.875,0.0258751  
"25-SEP-2004",37888.5,59.073,-9.875,0.0475969  
"25-SEP-2004",37888.5,59.5552,-9.875,0.0731916  
"25-SEP-2004",37888.5,60.0373,-9.875,0.0907221  
"25-SEP-2004",37888.5,60.5194,-9.875,0.111758  
"25-SEP-2004",37888.5,61.0014,-9.875,0.063427  
"25-SEP-2004",37888.5,61.4833,-9.875,0.0481739  
"25-SEP-2004",37888.5,61.9651,-9.875,0.0310373  
"25-SEP-2004",37888.5,62.4469,-9.875,0.0137167  
"25-SEP-2004",37888.5,62.9286,-9.875,0.00783062  
"25-SEP-2004",37888.5,63.4102,-9.875,-0.0583601  
"25-SEP-2004",37888.5,63.8918,-9.875,-0.0881481  
"25-SEP-2004",37888.5,64.3733,-9.875,-0.114069  
"25-SEP-2004",37888.5,64.8547,-9.875,-0.117291  
"25-SEP-2004",37888.5,65.3361,-9.875,-0.138452  
"25-SEP-2004",37888.5,65.8175,-9.875,-0.151025  
"25-SEP-2004",37888.5,66.2987,-9.875,-0.16427  
"25-SEP-2004",37888.5,66.7799,-9.875,-0.175327  
"25-SEP-2004",37888.5,67.2611,-9.875,-0.167614  
"25-SEP-2004",37888.5,67.7422,-9.875,-0.150793  
"25-SEP-2004",37888.5,68.2233,-9.875,-0.139184  
"25-SEP-2004",37888.5,68.7043,-9.875,-0.129932  
"25-SEP-2004",37888.5,69.1853,-9.875,-0.117932  
"25-SEP-2004",37888.5,69.6662,-9.875,-0.122949  
"25-SEP-2004",37888.5,70.1471,-9.875,-0.140903  
"25-SEP-2004",37888.5,70.628,-9.875,-0.16113  
"25-SEP-2004",37888.5,71.1088,-9.875,-0.166587  
"25-SEP-2004",37888.5,71.5896,-9.875,-0.161625  
"25-SEP-2004",37888.5,72.0704,-9.875,-0.142963  
"25-SEP-2004",37888.5,72.5511,-9.875,-0.128649  
"25-SEP-2004",37888.5,73.0318,-9.875,-0.111152  
"25-SEP-2004",37888.5,73.5125,-9.875,-0.113304  
"25-SEP-2004",37888.5,73.9932,-9.875,-0.117362  
"25-SEP-2004",37888.5,74.4738,-9.875,-0.129278  
"25-SEP-2004",37888.5,74.9544,-9.875,-0.135538  
"25-SEP-2004",37888.5,75.435,-9.875,-0.144504  
"25-SEP-2004",37888.5,75.9156,-9.875,-0.141995  
"25-SEP-2004",37888.5,76.3961,-9.875,-0.129648  
"25-SEP-2004",37888.5,76.8767,-9.875,-0.0939798  
"25-SEP-2004",37888.5,77.3572,-9.875,-0.0621738  
"25-SEP-2004",37888.5,77.8377,-9.875,-0.0359936  
"25-SEP-2004",37888.5,78.3182,-9.875,-0.0278177  
"25-SEP-2004",37888.5,78.7987,-9.875,-0.0240164  
"25-SEP-2004",37888.5,79.2793,-9.875,-0.0395546  
"25-SEP-2004",37888.5,79.7598,-9.875,-0.0522451  
"25-SEP-2004",37888.5,80.2403,-9.875,-0.0666704  
"25-SEP-2004",37888.5,80.7208,-9.875,-0.0637245  
"25-SEP-2004",37888.5,81.2013,-9.875,-0.0530767  
"25-SEP-2004",37888.5,81.6818,-9.875,-0.0159512  
"25-SEP-2004",37888.5,82.1623,-9.875,0.0221462  
"25-SEP-2004",37888.5,82.6428,-9.875,0.0553694  
"25-SEP-2004",37888.5,83.1233,-9.875,0.0603285  
"25-SEP-2004",37888.5,83.6039,-9.875,0.0596714  
"25-SEP-2004",37888.5,84.0844,-9.875,0.0397139  
"25-SEP-2004",37888.5,84.565,-9.875,0.0286446  
"25-SEP-2004",37888.5,85.0456,-9.875,0.0224237  
"25-SEP-2004",37888.5,85.5262,-9.875,0.0304689  
"25-SEP-2004",37888.5,86.0068,-9.875,0.0272245  
"25-SEP-2004",37888.5,86.4875,-9.875,0.0324907  
"25-SEP-2004",37888.5,86.9682,-9.875,0.0434198  
"25-SEP-2004",37888.5,87.4489,-9.875,0.0423174  
"25-SEP-2004",37888.5,87.9296,-9.875,0.0170441  
"25-SEP-2004",37888.5,88.4104,-9.875,0.00827503  
"25-SEP-2004",37888.5,88.8912,-9.875,0.00587845  
"25-SEP-2004",37888.5,89.372,-9.875,0.0248632  
"25-SEP-2004",37888.5,89.8529,-9.875,0.0520582  
"25-SEP-2004",37888.5,90.3338,-9.875,0.0790939  
"25-SEP-2004",37888.5,90.8147,-9.875,0.0881157  
"25-SEP-2004",37888.5,91.2957,-9.875,0.0893869  
"25-SEP-2004",37888.5,91.7767,-9.875,0.0835514  
"25-SEP-2004",37888.5,92.2578,-9.875,0.0780878  
"25-SEP-2004",37888.5,92.7389,-9.875,0.0730524  
"25-SEP-2004",37888.5,93.2201,-9.875,0.0771236  
"25-SEP-2004",37888.5,93.7013,-9.875,0.0711708  
"25-SEP-2004",37888.5,94.1826,-9.875,0.0734863  
"25-SEP-2004",37888.5,94.6639,-9.875,0.0776911  
"25-SEP-2004",37888.5,95.1453,-9.875,0.0903978  
"25-SEP-2004",37888.5,95.6267,-9.875,0.0897913  
"25-SEP-2004",37888.5,96.1082,-9.875,0.0870113  
"25-SEP-2004",37888.5,96.5898,-9.875,0.0765457  
"25-SEP-2004",37888.5,97.0714,-9.875,0.0731421  
"25-SEP-2004",37888.5,97.5531,-9.875,0.0735445  
"25-SEP-2004",37888.5,98.0349,-9.875,0.0820026  
"25-SEP-2004",37888.5,98.5167,-9.875,0.0906534  
"25-SEP-2004",37888.5,98.9986,-9.875,0.101244  
"25-SEP-2004",37888.5,99.4806,-9.875,0.1081  
"25-SEP-2004",37888.5,99.9626,-9.875,0.116729  
"25-SEP-2004",37888.5,100.445,-9.875,0.115871  
"25-SEP-2004",37888.5,100.927,-9.875,0.111553  
"25-SEP-2004",37888.5,101.409,-9.875,0.0963306  
"25-SEP-2004",37888.5,101.892,-9.875,0.0798397  
"25-SEP-2004",37888.5,102.374,-9.875,0.0544367  
"25-SEP-2004",37888.5,102.857,-9.875,0.033411  
"25-SEP-2004",37888.5,103.339,-9.875,0.00961113  
"25-SEP-2004",37888.5,103.822,-9.875,-0.0130672  
"25-SEP-2004",37888.5,104.305,-9.875,-0.0400591  
"25-SEP-2004",37888.5,104.788,-9.875,-0.0666332  
"25-SEP-2004",37888.5,105.271,-9.875,-0.0920124  
"25-SEP-2004",37888.5,105.754,-9.875,-0.108636  
"25-SEP-2004",37888.5,106.238,-9.875,-0.12506  
"25-SEP-2004",37888.5,106.721,-9.875,-0.13161  
"25-SEP-2004",37888.5,107.204,-9.875,-0.131569  
"25-SEP-2004",37888.5,107.688,-9.875,-0.116986  
"25-SEP-2004",37888.5,108.172,-9.875,-0.11047  
"25-SEP-2004",37888.5,108.656,-9.875,-0.110457  
"25-SEP-2004",37888.5,109.14,-9.875,-0.122007  
"25-SEP-2004",37888.5,109.624,-9.875,-0.131793  
"25-SEP-2004",37888.5,110.108,-9.875,-0.138109  
"25-SEP-2004",37888.5,110.592,-9.875,-0.138727  
"25-SEP-2004",37888.5,111.077,-9.875,-0.150103  
"25-SEP-2004",37888.5,111.561,-9.875,-0.147153  
"25-SEP-2004",37888.5,112.046,-9.875,-0.141556  
"25-SEP-2004",37888.5,112.531,-9.875,-0.117944  
"25-SEP-2004",37888.5,113.016,-9.875,-0.0807238  
"25-SEP-2004",37888.5,113.501,-9.875,-0.0282049  
"25-SEP-2004",37888.5,113.987,-9.875,0.0147667  
"25-SEP-2004",37888.5,114.472,-9.875,-0.00260925  
"25-SEP-2004",37888.5,114.958,-9.875,-0.00929451  
"25-SEP-2004",37888.5,115.444,-9.875,-0.00581741  
"25-SEP-2004",37888.5,115.93,-9.875,-0.0123177  
"25-SEP-2004",37888.5,116.416,-9.875,-0.015893  
"25-SEP-2004",37888.5,116.902,-9.875,-0.0150738  
"25-SEP-2004",37888.5,117.389,-9.875,-0.014637  
"25-SEP-2004",37888.5,117.875,-9.875,-1.E+34  
"25-SEP-2004",37888.5,118.362,-9.875,-1.E+34  
"25-SEP-2004",37888.5,118.849,-9.875,-1.E+34  
"25-SEP-2004",37888.5,119.336,-9.875,-1.E+34  
"25-SEP-2004",37888.5,119.824,-9.875,-0.0165262  
"25-SEP-2004",37888.5,29.8893,-9.625,-1.E+34  
"25-SEP-2004",37888.5,30.3817,-9.625,-1.E+34  
"25-SEP-2004",37888.5,30.8738,-9.625,-1.E+34  
"25-SEP-2004",37888.5,31.3656,-9.625,-1.E+34  
"25-SEP-2004",37888.5,31.8572,-9.625,-1.E+34  
"25-SEP-2004",37888.5,32.3484,-9.625,-1.E+34  
"25-SEP-2004",37888.5,32.8395,-9.625,-1.E+34  
"25-SEP-2004",37888.5,33.3302,-9.625,-1.E+34  
"25-SEP-2004",37888.5,33.8207,-9.625,-1.E+34  
"25-SEP-2004",37888.5,34.311,-9.625,-1.E+34  
"25-SEP-2004",37888.5,34.801,-9.625,-1.E+34  
"25-SEP-2004",37888.5,35.2908,-9.625,-1.E+34  
"25-SEP-2004",37888.5,35.7803,-9.625,-1.E+34  
"25-SEP-2004",37888.5,36.2696,-9.625,-1.E+34  
"25-SEP-2004",37888.5,36.7587,-9.625,-1.E+34  
"25-SEP-2004",37888.5,37.2476,-9.625,-1.E+34  
"25-SEP-2004",37888.5,37.7362,-9.625,-1.E+34  
"25-SEP-2004",37888.5,38.2246,-9.625,-1.E+34  
"25-SEP-2004",37888.5,38.7128,-9.625,-1.E+34  
"25-SEP-2004",37888.5,39.2008,-9.625,-1.E+34  
"25-SEP-2004",37888.5,39.6886,-9.625,-1.E+34  
"25-SEP-2004",37888.5,40.1762,-9.625,-1.E+34  
"25-SEP-2004",37888.5,40.6637,-9.625,-1.E+34  
"25-SEP-2004",37888.5,41.1509,-9.625,-0.0880356  
"25-SEP-2004",37888.5,41.6379,-9.625,-0.044302  
"25-SEP-2004",37888.5,42.1248,-9.625,-0.0435915  
"25-SEP-2004",37888.5,42.6114,-9.625,-0.0430899  
"25-SEP-2004",37888.5,43.0979,-9.625,-0.00926971  
"25-SEP-2004",37888.5,43.5842,-9.625,-0.00209332  
"25-SEP-2004",37888.5,44.0704,-9.625,0.012229  
"25-SEP-2004",37888.5,44.5564,-9.625,0.0336037  
"25-SEP-2004",37888.5,45.0422,-9.625,0.0599833  
"25-SEP-2004",37888.5,45.5279,-9.625,0.0747566  
"25-SEP-2004",37888.5,46.0134,-9.625,0.0730801  
"25-SEP-2004",37888.5,46.4987,-9.625,0.0679903  
"25-SEP-2004",37888.5,46.9839,-9.625,0.0538092  
"25-SEP-2004",37888.5,47.469,-9.625,0.0414505  
"25-SEP-2004",37888.5,47.9539,-9.625,0.0262642  
"25-SEP-2004",37888.5,48.4386,-9.625,0.0185347  
"25-SEP-2004",37888.5,48.9233,-9.625,0.00959015  
"25-SEP-2004",37888.5,49.4077,-9.625,0.00179005  
"25-SEP-2004",37888.5,49.8921,-9.625,-0.012063  
"25-SEP-2004",37888.5,50.3763,-9.625,-0.0247297  
"25-SEP-2004",37888.5,50.8604,-9.625,-0.0439358  
"25-SEP-2004",37888.5,51.3444,-9.625,-0.0540075  
"25-SEP-2004",37888.5,51.8282,-9.625,-0.0503635  
"25-SEP-2004",37888.5,52.312,-9.625,-0.0245295  
"25-SEP-2004",37888.5,52.7956,-9.625,-0.0141201  
"25-SEP-2004",37888.5,53.2791,-9.625,-0.0125332  
"25-SEP-2004",37888.5,53.7625,-9.625,-0.0228996  
"25-SEP-2004",37888.5,54.2457,-9.625,-0.038559  
"25-SEP-2004",37888.5,54.7289,-9.625,-0.0612984  
"25-SEP-2004",37888.5,55.212,-9.625,-0.0765505  
"25-SEP-2004",37888.5,55.6949,-9.625,-0.0890913  
"25-SEP-2004",37888.5,56.1778,-9.625,-0.0906925  
"25-SEP-2004",37888.5,56.6606,-9.625,-0.0760517  
"25-SEP-2004",37888.5,57.1432,-9.625,-0.0520744  
"25-SEP-2004",37888.5,57.6258,-9.625,-0.0263271  
"25-SEP-2004",37888.5,58.1083,-9.625,1.2207E-04  
"25-SEP-2004",37888.5,58.5907,-9.625,0.0233603  
"25-SEP-2004",37888.5,59.073,-9.625,0.0475636  
"25-SEP-2004",37888.5,59.5552,-9.625,0.0660381  
"25-SEP-2004",37888.5,60.0373,-9.625,0.0874681  
"25-SEP-2004",37888.5,60.5194,-9.625,0.107656  
"25-SEP-2004",37888.5,61.0014,-9.625,0.0724821  
"25-SEP-2004",37888.5,61.4833,-9.625,0.0346651  
"25-SEP-2004",37888.5,61.9651,-9.625,0.0194941  
"25-SEP-2004",37888.5,62.4469,-9.625,-0.00161171  
"25-SEP-2004",37888.5,62.9286,-9.625,-0.0182009  
"25-SEP-2004",37888.5,63.4102,-9.625,-0.0763664  
"25-SEP-2004",37888.5,63.8918,-9.625,-0.0935907  
"25-SEP-2004",37888.5,64.3733,-9.625,-0.114943  
"25-SEP-2004",37888.5,64.8547,-9.625,-0.110618  
"25-SEP-2004",37888.5,65.3361,-9.625,-0.134583  
"25-SEP-2004",37888.5,65.8175,-9.625,-0.148117  
"25-SEP-2004",37888.5,66.2987,-9.625,-0.168048  
"25-SEP-2004",37888.5,66.7799,-9.625,-0.175873  
"25-SEP-2004",37888.5,67.2611,-9.625,-0.176248  
"25-SEP-2004",37888.5,67.7422,-9.625,-0.155817  
"25-SEP-2004",37888.5,68.2233,-9.625,-0.143867  
"25-SEP-2004",37888.5,68.7043,-9.625,-0.126224  
"25-SEP-2004",37888.5,69.1853,-9.625,-0.111074  
"25-SEP-2004",37888.5,69.6662,-9.625,-0.104276  
"25-SEP-2004",37888.5,70.1471,-9.625,-0.121534  
"25-SEP-2004",37888.5,70.628,-9.625,-0.144069  
"25-SEP-2004",37888.5,71.1088,-9.625,-0.157352  
"25-SEP-2004",37888.5,71.5896,-9.625,-0.153251  
"25-SEP-2004",37888.5,72.0704,-9.625,-0.148602  
"25-SEP-2004",37888.5,72.5511,-9.625,-0.139143  
"25-SEP-2004",37888.5,73.0318,-9.625,-0.133614  
"25-SEP-2004",37888.5,73.5125,-9.625,-0.12867  
"25-SEP-2004",37888.5,73.9932,-9.625,-0.135865  
"25-SEP-2004",37888.5,74.4738,-9.625,-0.132686  
"25-SEP-2004",37888.5,74.9544,-9.625,-0.132819  
"25-SEP-2004",37888.5,75.435,-9.625,-0.12658  
"25-SEP-2004",37888.5,75.9156,-9.625,-0.121447  
"25-SEP-2004",37888.5,76.3961,-9.625,-0.0978832  
"25-SEP-2004",37888.5,76.8767,-9.625,-0.0701408  
"25-SEP-2004",37888.5,77.3572,-9.625,-0.0383444  
"25-SEP-2004",37888.5,77.8377,-9.625,-0.0241795  
"25-SEP-2004",37888.5,78.3182,-9.625,-0.0125599  
"25-SEP-2004",37888.5,78.7987,-9.625,-0.0153027  
"25-SEP-2004",37888.5,79.2793,-9.625,-0.0160341  
"25-SEP-2004",37888.5,79.7598,-9.625,-0.0338535  
"25-SEP-2004",37888.5,80.2403,-9.625,-0.0336409  
"25-SEP-2004",37888.5,80.7208,-9.625,-0.0442114  
"25-SEP-2004",37888.5,81.2013,-9.625,-0.0318689  
"25-SEP-2004",37888.5,81.6818,-9.625,-4.62532E-04  
"25-SEP-2004",37888.5,82.1623,-9.625,0.0435457  
"25-SEP-2004",37888.5,82.6428,-9.625,0.0618448  
"25-SEP-2004",37888.5,83.1233,-9.625,0.0715485  
"25-SEP-2004",37888.5,83.6039,-9.625,0.0618639  
"25-SEP-2004",37888.5,84.0844,-9.625,0.0506334  
"25-SEP-2004",37888.5,84.565,-9.625,0.034153  
"25-SEP-2004",37888.5,85.0456,-9.625,0.0346193  
"25-SEP-2004",37888.5,85.5262,-9.625,0.0304203  
"25-SEP-2004",37888.5,86.0068,-9.625,0.0320454  
"25-SEP-2004",37888.5,86.4875,-9.625,0.0290604  
"25-SEP-2004",37888.5,86.9682,-9.625,0.0488997  
"25-SEP-2004",37888.5,87.4489,-9.625,0.0346241  
"25-SEP-2004",37888.5,87.9296,-9.625,0.0205603  
"25-SEP-2004",37888.5,88.4104,-9.625,0.00422001  
"25-SEP-2004",37888.5,88.8912,-9.625,0.0100975  
"25-SEP-2004",37888.5,89.372,-9.625,0.0229692  
"25-SEP-2004",37888.5,89.8529,-9.625,0.0580072  
"25-SEP-2004",37888.5,90.3338,-9.625,0.0779963  
"25-SEP-2004",37888.5,90.8147,-9.625,0.0941868  
"25-SEP-2004",37888.5,91.2957,-9.625,0.087326  
"25-SEP-2004",37888.5,91.7767,-9.625,0.0850554  
"25-SEP-2004",37888.5,92.2578,-9.625,0.0744677  
"25-SEP-2004",37888.5,92.7389,-9.625,0.0741138  
"25-SEP-2004",37888.5,93.2201,-9.625,0.0700054  
"25-SEP-2004",37888.5,93.7013,-9.625,0.0656977  
"25-SEP-2004",37888.5,94.1826,-9.625,0.060729  
"25-SEP-2004",37888.5,94.6639,-9.625,0.0658321  
"25-SEP-2004",37888.5,95.1453,-9.625,0.0750046  
"25-SEP-2004",37888.5,95.6267,-9.625,0.0814791  
"25-SEP-2004",37888.5,96.1082,-9.625,0.076067  
"25-SEP-2004",37888.5,96.5898,-9.625,0.0696135  
"25-SEP-2004",37888.5,97.0714,-9.625,0.0592823  
"25-SEP-2004",37888.5,97.5531,-9.625,0.0587416  
"25-SEP-2004",37888.5,98.0349,-9.625,0.0605145  
"25-SEP-2004",37888.5,98.5167,-9.625,0.0696211  
"25-SEP-2004",37888.5,98.9986,-9.625,0.0764561  
"25-SEP-2004",37888.5,99.4806,-9.625,0.0854855  
"25-SEP-2004",37888.5,99.9626,-9.625,0.087409  
"25-SEP-2004",37888.5,100.445,-9.625,0.0886793  
"25-SEP-2004",37888.5,100.927,-9.625,0.0788736  
"25-SEP-2004",37888.5,101.409,-9.625,0.0679388  
"25-SEP-2004",37888.5,101.892,-9.625,0.0493059  
"25-SEP-2004",37888.5,102.374,-9.625,0.0311651  
