Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"23-MAY-2004",37763.5,107.204,-13.8188,-0.0993652  
"23-MAY-2004",37763.5,107.688,-13.8188,-0.117177  
"23-MAY-2004",37763.5,108.172,-13.8188,-0.133118  
"23-MAY-2004",37763.5,108.656,-13.8188,-0.15523  
"23-MAY-2004",37763.5,109.14,-13.8188,-0.15001  
"23-MAY-2004",37763.5,109.624,-13.8188,-0.142833  
"23-MAY-2004",37763.5,110.108,-13.8188,-0.111107  
"23-MAY-2004",37763.5,110.592,-13.8188,-0.0821562  
"23-MAY-2004",37763.5,111.077,-13.8188,-0.0464268  
"23-MAY-2004",37763.5,111.561,-13.8188,-0.0519686  
"23-MAY-2004",37763.5,112.046,-13.8188,-0.068717  
"23-MAY-2004",37763.5,112.531,-13.8188,-0.0898657  
"23-MAY-2004",37763.5,113.016,-13.8188,-0.0864086  
"23-MAY-2004",37763.5,113.501,-13.8188,-0.0733099  
"23-MAY-2004",37763.5,113.987,-13.8188,-0.0408325  
"23-MAY-2004",37763.5,114.472,-13.8188,-0.0302734  
"23-MAY-2004",37763.5,114.958,-13.8188,-0.0134277  
"23-MAY-2004",37763.5,115.444,-13.8188,-0.0066185  
"23-MAY-2004",37763.5,115.93,-13.8188,0.0079031  
"23-MAY-2004",37763.5,116.416,-13.8188,0.00963306  
"23-MAY-2004",37763.5,116.902,-13.8188,0.00934601  
"23-MAY-2004",37763.5,117.389,-13.8188,0.0127144  
"23-MAY-2004",37763.5,117.875,-13.8188,0.0288773  
"23-MAY-2004",37763.5,118.362,-13.8188,0.0380507  
"23-MAY-2004",37763.5,118.849,-13.8188,0.0556231  
"23-MAY-2004",37763.5,119.336,-13.8188,0.075737  
"23-MAY-2004",37763.5,119.824,-13.8188,0.0976591  
"23-MAY-2004",37763.5,29.8893,-13.5322,-1.E+34  
"23-MAY-2004",37763.5,30.3817,-13.5322,-1.E+34  
"23-MAY-2004",37763.5,30.8738,-13.5322,-1.E+34  
"23-MAY-2004",37763.5,31.3656,-13.5322,-1.E+34  
"23-MAY-2004",37763.5,31.8572,-13.5322,-1.E+34  
"23-MAY-2004",37763.5,32.3484,-13.5322,-1.E+34  
"23-MAY-2004",37763.5,32.8395,-13.5322,-1.E+34  
"23-MAY-2004",37763.5,33.3302,-13.5322,-1.E+34  
"23-MAY-2004",37763.5,33.8207,-13.5322,-1.E+34  
"23-MAY-2004",37763.5,34.311,-13.5322,-1.E+34  
"23-MAY-2004",37763.5,34.801,-13.5322,-1.E+34  
"23-MAY-2004",37763.5,35.2908,-13.5322,-1.E+34  
"23-MAY-2004",37763.5,35.7803,-13.5322,-1.E+34  
"23-MAY-2004",37763.5,36.2696,-13.5322,-1.E+34  
"23-MAY-2004",37763.5,36.7587,-13.5322,-1.E+34  
"23-MAY-2004",37763.5,37.2476,-13.5322,-1.E+34  
"23-MAY-2004",37763.5,37.7362,-13.5322,-1.E+34  
"23-MAY-2004",37763.5,38.2246,-13.5322,-1.E+34  
"23-MAY-2004",37763.5,38.7128,-13.5322,-1.E+34  
"23-MAY-2004",37763.5,39.2008,-13.5322,-1.E+34  
"23-MAY-2004",37763.5,39.6886,-13.5322,-1.E+34  
"23-MAY-2004",37763.5,40.1762,-13.5322,-1.E+34  
"23-MAY-2004",37763.5,40.6637,-13.5322,-1.E+34  
"23-MAY-2004",37763.5,41.1509,-13.5322,-1.E+34  
"23-MAY-2004",37763.5,41.6379,-13.5322,-1.E+34  
"23-MAY-2004",37763.5,42.1248,-13.5322,0.0365534  
"23-MAY-2004",37763.5,42.6114,-13.5322,0.0329294  
"23-MAY-2004",37763.5,43.0979,-13.5322,-0.0164013  
"23-MAY-2004",37763.5,43.5842,-13.5322,-0.0396481  
"23-MAY-2004",37763.5,44.0704,-13.5322,-0.0400143  
"23-MAY-2004",37763.5,44.5564,-13.5322,-0.0343294  
"23-MAY-2004",37763.5,45.0422,-13.5322,-0.0432215  
"23-MAY-2004",37763.5,45.5279,-13.5322,-0.0517635  
"23-MAY-2004",37763.5,46.0134,-13.5322,-0.0628452  
"23-MAY-2004",37763.5,46.4987,-13.5322,-0.0726223  
"23-MAY-2004",37763.5,46.9839,-13.5322,-0.0705299  
"23-MAY-2004",37763.5,47.469,-13.5322,-0.0573578  
"23-MAY-2004",37763.5,47.9539,-13.5322,-0.0545731  
"23-MAY-2004",37763.5,48.4386,-13.5322,-0.0524645  
"23-MAY-2004",37763.5,48.9233,-13.5322,-0.0469942  
"23-MAY-2004",37763.5,49.4077,-13.5322,-0.0194588  
"23-MAY-2004",37763.5,49.8921,-13.5322,-1.E+34  
"23-MAY-2004",37763.5,50.3763,-13.5322,-1.E+34  
"23-MAY-2004",37763.5,50.8604,-13.5322,-1.E+34  
"23-MAY-2004",37763.5,51.3444,-13.5322,-0.00400734  
"23-MAY-2004",37763.5,51.8282,-13.5322,-0.0683613  
"23-MAY-2004",37763.5,52.312,-13.5322,-0.121052  
"23-MAY-2004",37763.5,52.7956,-13.5322,-0.1406  
"23-MAY-2004",37763.5,53.2791,-13.5322,-0.158838  
"23-MAY-2004",37763.5,53.7625,-13.5322,-0.161674  
"23-MAY-2004",37763.5,54.2457,-13.5322,-0.150686  
"23-MAY-2004",37763.5,54.7289,-13.5322,-0.129052  
"23-MAY-2004",37763.5,55.212,-13.5322,-0.0994368  
"23-MAY-2004",37763.5,55.6949,-13.5322,-0.0699644  
"23-MAY-2004",37763.5,56.1778,-13.5322,-0.0532703  
"23-MAY-2004",37763.5,56.6606,-13.5322,-0.0531273  
"23-MAY-2004",37763.5,57.1432,-13.5322,-0.0556679  
"23-MAY-2004",37763.5,57.6258,-13.5322,-0.0673685  
"23-MAY-2004",37763.5,58.1083,-13.5322,-0.0783195  
"23-MAY-2004",37763.5,58.5907,-13.5322,-0.0826492  
"23-MAY-2004",37763.5,59.073,-13.5322,-0.0804882  
"23-MAY-2004",37763.5,59.5552,-13.5322,-0.0783272  
"23-MAY-2004",37763.5,60.0373,-13.5322,-0.0760031  
"23-MAY-2004",37763.5,60.5194,-13.5322,-0.0853662  
"23-MAY-2004",37763.5,61.0014,-13.5322,-0.102033  
"23-MAY-2004",37763.5,61.4833,-13.5322,-0.114369  
"23-MAY-2004",37763.5,61.9651,-13.5322,-0.105801  
"23-MAY-2004",37763.5,62.4469,-13.5322,-0.108466  
"23-MAY-2004",37763.5,62.9286,-13.5322,-0.0880175  
"23-MAY-2004",37763.5,63.4102,-13.5322,-0.0798788  
"23-MAY-2004",37763.5,63.8918,-13.5322,-0.0780268  
"23-MAY-2004",37763.5,64.3733,-13.5322,-0.0656891  
"23-MAY-2004",37763.5,64.8547,-13.5322,-0.0603962  
"23-MAY-2004",37763.5,65.3361,-13.5322,-0.0527048  
"23-MAY-2004",37763.5,65.8175,-13.5322,-0.0369291  
"23-MAY-2004",37763.5,66.2987,-13.5322,-0.0104456  
"23-MAY-2004",37763.5,66.7799,-13.5322,0.0130243  
"23-MAY-2004",37763.5,67.2611,-13.5322,0.0263338  
"23-MAY-2004",37763.5,67.7422,-13.5322,0.0415382  
"23-MAY-2004",37763.5,68.2233,-13.5322,0.050539  
"23-MAY-2004",37763.5,68.7043,-13.5322,0.0597181  
"23-MAY-2004",37763.5,69.1853,-13.5322,0.0765028  
"23-MAY-2004",37763.5,69.6662,-13.5322,0.0960894  
"23-MAY-2004",37763.5,70.1471,-13.5322,0.114186  
"23-MAY-2004",37763.5,70.628,-13.5322,0.139179  
"23-MAY-2004",37763.5,71.1088,-13.5322,0.159842  
"23-MAY-2004",37763.5,71.5896,-13.5322,0.172831  
"23-MAY-2004",37763.5,72.0704,-13.5322,0.178218  
"23-MAY-2004",37763.5,72.5511,-13.5322,0.176988  
"23-MAY-2004",37763.5,73.0318,-13.5322,0.173032  
"23-MAY-2004",37763.5,73.5125,-13.5322,0.164258  
"23-MAY-2004",37763.5,73.9932,-13.5322,0.152305  
"23-MAY-2004",37763.5,74.4738,-13.5322,0.135239  
"23-MAY-2004",37763.5,74.9544,-13.5322,0.120769  
"23-MAY-2004",37763.5,75.435,-13.5322,0.100176  
"23-MAY-2004",37763.5,75.9156,-13.5322,0.0767565  
"23-MAY-2004",37763.5,76.3961,-13.5322,0.0528517  
"23-MAY-2004",37763.5,76.8767,-13.5322,0.0363169  
"23-MAY-2004",37763.5,77.3572,-13.5322,0.0273142  
"23-MAY-2004",37763.5,77.8377,-13.5322,0.0164623  
"23-MAY-2004",37763.5,78.3182,-13.5322,0.00438595  
"23-MAY-2004",37763.5,78.7987,-13.5322,-0.0113497  
"23-MAY-2004",37763.5,79.2793,-13.5322,-0.0289383  
"23-MAY-2004",37763.5,79.7598,-13.5322,-0.0432024  
"23-MAY-2004",37763.5,80.2403,-13.5322,-0.0531311  
"23-MAY-2004",37763.5,80.7208,-13.5322,-0.0578384  
"23-MAY-2004",37763.5,81.2013,-13.5322,-0.0568199  
"23-MAY-2004",37763.5,81.6818,-13.5322,-0.0604448  
"23-MAY-2004",37763.5,82.1623,-13.5322,-0.0641975  
"23-MAY-2004",37763.5,82.6428,-13.5322,-0.0676479  
"23-MAY-2004",37763.5,83.1233,-13.5322,-0.0668974  
"23-MAY-2004",37763.5,83.6039,-13.5322,-0.0685091  
"23-MAY-2004",37763.5,84.0844,-13.5322,-0.0669003  
"23-MAY-2004",37763.5,84.565,-13.5322,-0.0647688  
"23-MAY-2004",37763.5,85.0456,-13.5322,-0.059844  
"23-MAY-2004",37763.5,85.5262,-13.5322,-0.0571966  
"23-MAY-2004",37763.5,86.0068,-13.5322,-0.0482588  
"23-MAY-2004",37763.5,86.4875,-13.5322,-0.0408821  
"23-MAY-2004",37763.5,86.9682,-13.5322,-0.0446968  
"23-MAY-2004",37763.5,87.4489,-13.5322,-0.0574856  
"23-MAY-2004",37763.5,87.9296,-13.5322,-0.0680599  
"23-MAY-2004",37763.5,88.4104,-13.5322,-0.0628958  
"23-MAY-2004",37763.5,88.8912,-13.5322,-0.0712004  
"23-MAY-2004",37763.5,89.372,-13.5322,-0.0873423  
"23-MAY-2004",37763.5,89.8529,-13.5322,-0.104919  
"23-MAY-2004",37763.5,90.3338,-13.5322,-0.115497  
"23-MAY-2004",37763.5,90.8147,-13.5322,-0.116001  
"23-MAY-2004",37763.5,91.2957,-13.5322,-0.116333  
"23-MAY-2004",37763.5,91.7767,-13.5322,-0.13381  
"23-MAY-2004",37763.5,92.2578,-13.5322,-0.141021  
"23-MAY-2004",37763.5,92.7389,-13.5322,-0.150006  
"23-MAY-2004",37763.5,93.2201,-13.5322,-0.153459  
"23-MAY-2004",37763.5,93.7013,-13.5322,-0.147058  
"23-MAY-2004",37763.5,94.1826,-13.5322,-0.125871  
"23-MAY-2004",37763.5,94.6639,-13.5322,-0.112844  
"23-MAY-2004",37763.5,95.1453,-13.5322,-0.105069  
"23-MAY-2004",37763.5,95.6267,-13.5322,-0.112948  
"23-MAY-2004",37763.5,96.1082,-13.5322,-0.123613  
"23-MAY-2004",37763.5,96.5898,-13.5322,-0.142734  
"23-MAY-2004",37763.5,97.0714,-13.5322,-0.14352  
"23-MAY-2004",37763.5,97.5531,-13.5322,-0.13728  
"23-MAY-2004",37763.5,98.0349,-13.5322,-0.139083  
"23-MAY-2004",37763.5,98.5167,-13.5322,-0.149044  
"23-MAY-2004",37763.5,98.9986,-13.5322,-0.152112  
"23-MAY-2004",37763.5,99.4806,-13.5322,-0.152103  
"23-MAY-2004",37763.5,99.9626,-13.5322,-0.139495  
"23-MAY-2004",37763.5,100.445,-13.5322,-0.121964  
"23-MAY-2004",37763.5,100.927,-13.5322,-0.110867  
"23-MAY-2004",37763.5,101.409,-13.5322,-0.103069  
"23-MAY-2004",37763.5,101.892,-13.5322,-0.104339  
"23-MAY-2004",37763.5,102.374,-13.5322,-0.113033  
"23-MAY-2004",37763.5,102.857,-13.5322,-0.12569  
"23-MAY-2004",37763.5,103.339,-13.5322,-0.129477  
"23-MAY-2004",37763.5,103.822,-13.5322,-0.130384  
"23-MAY-2004",37763.5,104.305,-13.5322,-0.128815  
"23-MAY-2004",37763.5,104.788,-13.5322,-0.115902  
"23-MAY-2004",37763.5,105.271,-13.5322,-0.113307  
"23-MAY-2004",37763.5,105.754,-13.5322,-0.103169  
"23-MAY-2004",37763.5,106.238,-13.5322,-0.0992174  
"23-MAY-2004",37763.5,106.721,-13.5322,-0.0936527  
"23-MAY-2004",37763.5,107.204,-13.5322,-0.105932  
"23-MAY-2004",37763.5,107.688,-13.5322,-0.114719  
"23-MAY-2004",37763.5,108.172,-13.5322,-0.144924  
"23-MAY-2004",37763.5,108.656,-13.5322,-0.160033  
"23-MAY-2004",37763.5,109.14,-13.5322,-0.165922  
"23-MAY-2004",37763.5,109.624,-13.5322,-0.142765  
"23-MAY-2004",37763.5,110.108,-13.5322,-0.119901  
"23-MAY-2004",37763.5,110.592,-13.5322,-0.0779648  
"23-MAY-2004",37763.5,111.077,-13.5322,-0.0498857  
"23-MAY-2004",37763.5,111.561,-13.5322,-0.030055  
"23-MAY-2004",37763.5,112.046,-13.5322,-0.0567312  
"23-MAY-2004",37763.5,112.531,-13.5322,-0.0711269  
"23-MAY-2004",37763.5,113.016,-13.5322,-0.0781937  
"23-MAY-2004",37763.5,113.501,-13.5322,-0.0541229  
"23-MAY-2004",37763.5,113.987,-13.5322,-0.0395975  
"23-MAY-2004",37763.5,114.472,-13.5322,-0.0180349  
"23-MAY-2004",37763.5,114.958,-13.5322,-0.00909328  
"23-MAY-2004",37763.5,115.444,-13.5322,0.00469112  
"23-MAY-2004",37763.5,115.93,-13.5322,0.0112696  
"23-MAY-2004",37763.5,116.416,-13.5322,0.0147772  
"23-MAY-2004",37763.5,116.902,-13.5322,0.0111952  
"23-MAY-2004",37763.5,117.389,-13.5322,0.0166273  
"23-MAY-2004",37763.5,117.875,-13.5322,0.0289211  
"23-MAY-2004",37763.5,118.362,-13.5322,0.0425215  
"23-MAY-2004",37763.5,118.849,-13.5322,0.0604038  
"23-MAY-2004",37763.5,119.336,-13.5322,0.0849142  
"23-MAY-2004",37763.5,119.824,-13.5322,0.0986614  
"23-MAY-2004",37763.5,29.8893,-13.2503,-1.E+34  
"23-MAY-2004",37763.5,30.3817,-13.2503,-1.E+34  
"23-MAY-2004",37763.5,30.8738,-13.2503,-1.E+34  
"23-MAY-2004",37763.5,31.3656,-13.2503,-1.E+34  
"23-MAY-2004",37763.5,31.8572,-13.2503,-1.E+34  
"23-MAY-2004",37763.5,32.3484,-13.2503,-1.E+34  
"23-MAY-2004",37763.5,32.8395,-13.2503,-1.E+34  
"23-MAY-2004",37763.5,33.3302,-13.2503,-1.E+34  
"23-MAY-2004",37763.5,33.8207,-13.2503,-1.E+34  
"23-MAY-2004",37763.5,34.311,-13.2503,-1.E+34  
"23-MAY-2004",37763.5,34.801,-13.2503,-1.E+34  
"23-MAY-2004",37763.5,35.2908,-13.2503,-1.E+34  
"23-MAY-2004",37763.5,35.7803,-13.2503,-1.E+34  
"23-MAY-2004",37763.5,36.2696,-13.2503,-1.E+34  
"23-MAY-2004",37763.5,36.7587,-13.2503,-1.E+34  
"23-MAY-2004",37763.5,37.2476,-13.2503,-1.E+34  
"23-MAY-2004",37763.5,37.7362,-13.2503,-1.E+34  
"23-MAY-2004",37763.5,38.2246,-13.2503,-1.E+34  
"23-MAY-2004",37763.5,38.7128,-13.2503,-1.E+34  
"23-MAY-2004",37763.5,39.2008,-13.2503,-1.E+34  
"23-MAY-2004",37763.5,39.6886,-13.2503,-1.E+34  
"23-MAY-2004",37763.5,40.1762,-13.2503,-1.E+34  
"23-MAY-2004",37763.5,40.6637,-13.2503,-1.E+34  
"23-MAY-2004",37763.5,41.1509,-13.2503,-1.E+34  
"23-MAY-2004",37763.5,41.6379,-13.2503,-1.E+34  
"23-MAY-2004",37763.5,42.1248,-13.2503,0.0415049  
"23-MAY-2004",37763.5,42.6114,-13.2503,0.0448074  
"23-MAY-2004",37763.5,43.0979,-13.2503,-0.00230408  
"23-MAY-2004",37763.5,43.5842,-13.2503,-0.0335541  
"23-MAY-2004",37763.5,44.0704,-13.2503,-0.0477581  
"23-MAY-2004",37763.5,44.5564,-13.2503,-0.0468254  
"23-MAY-2004",37763.5,45.0422,-13.2503,-0.0536003  
"23-MAY-2004",37763.5,45.5279,-13.2503,-0.0631828  
"23-MAY-2004",37763.5,46.0134,-13.2503,-0.0765123  
"23-MAY-2004",37763.5,46.4987,-13.2503,-0.0901556  
"23-MAY-2004",37763.5,46.9839,-13.2503,-0.091753  
"23-MAY-2004",37763.5,47.469,-13.2503,-0.0786886  
"23-MAY-2004",37763.5,47.9539,-13.2503,-0.0608587  
"23-MAY-2004",37763.5,48.4386,-13.2503,-0.0518723  
"23-MAY-2004",37763.5,48.9233,-13.2503,-0.0486555  
"23-MAY-2004",37763.5,49.4077,-13.2503,-0.0190964  
"23-MAY-2004",37763.5,49.8921,-13.2503,-0.00805187  
"23-MAY-2004",37763.5,50.3763,-13.2503,-1.E+34  
"23-MAY-2004",37763.5,50.8604,-13.2503,-0.0133924  
"23-MAY-2004",37763.5,51.3444,-13.2503,-0.00648308  
"23-MAY-2004",37763.5,51.8282,-13.2503,-0.0748301  
"23-MAY-2004",37763.5,52.312,-13.2503,-0.126896  
"23-MAY-2004",37763.5,52.7956,-13.2503,-0.144055  
"23-MAY-2004",37763.5,53.2791,-13.2503,-0.161807  
"23-MAY-2004",37763.5,53.7625,-13.2503,-0.153125  
"23-MAY-2004",37763.5,54.2457,-13.2503,-0.146961  
"23-MAY-2004",37763.5,54.7289,-13.2503,-0.125942  
"23-MAY-2004",37763.5,55.212,-13.2503,-0.105773  
"23-MAY-2004",37763.5,55.6949,-13.2503,-0.0765305  
"23-MAY-2004",37763.5,56.1778,-13.2503,-0.0657396  
"23-MAY-2004",37763.5,56.6606,-13.2503,-0.0599709  
"23-MAY-2004",37763.5,57.1432,-13.2503,-0.0632505  
"23-MAY-2004",37763.5,57.6258,-13.2503,-0.0683594  
"23-MAY-2004",37763.5,58.1083,-13.2503,-0.0800323  
"23-MAY-2004",37763.5,58.5907,-13.2503,-0.0786133  
"23-MAY-2004",37763.5,59.073,-13.2503,-0.0762978  
"23-MAY-2004",37763.5,59.5552,-13.2503,-0.0728645  
"23-MAY-2004",37763.5,60.0373,-13.2503,-0.0746765  
"23-MAY-2004",37763.5,60.5194,-13.2503,-0.0806599  
"23-MAY-2004",37763.5,61.0014,-13.2503,-0.0910835  
"23-MAY-2004",37763.5,61.4833,-13.2503,-0.0958557  
"23-MAY-2004",37763.5,61.9651,-13.2503,-0.0894613  
"23-MAY-2004",37763.5,62.4469,-13.2503,-0.0879602  
"23-MAY-2004",37763.5,62.9286,-13.2503,-0.0777225  
"23-MAY-2004",37763.5,63.4102,-13.2503,-0.0712929  
"23-MAY-2004",37763.5,63.8918,-13.2503,-0.0724306  
"23-MAY-2004",37763.5,64.3733,-13.2503,-0.0628967  
"23-MAY-2004",37763.5,64.8547,-13.2503,-0.0573359  
"23-MAY-2004",37763.5,65.3361,-13.2503,-0.0435228  
"23-MAY-2004",37763.5,65.8175,-13.2503,-0.0277615  
"23-MAY-2004",37763.5,66.2987,-13.2503,-0.00165844  
"23-MAY-2004",37763.5,66.7799,-13.2503,0.0158873  
"23-MAY-2004",37763.5,67.2611,-13.2503,0.0211735  
"23-MAY-2004",37763.5,67.7422,-13.2503,0.0297794  
"23-MAY-2004",37763.5,68.2233,-13.2503,0.0373888  
"23-MAY-2004",37763.5,68.7043,-13.2503,0.0479364  
"23-MAY-2004",37763.5,69.1853,-13.2503,0.068593  
"23-MAY-2004",37763.5,69.6662,-13.2503,0.0912981  
"23-MAY-2004",37763.5,70.1471,-13.2503,0.111732  
"23-MAY-2004",37763.5,70.628,-13.2503,0.139146  
"23-MAY-2004",37763.5,71.1088,-13.2503,0.161218  
"23-MAY-2004",37763.5,71.5896,-13.2503,0.181429  
"23-MAY-2004",37763.5,72.0704,-13.2503,0.184106  
"23-MAY-2004",37763.5,72.5511,-13.2503,0.180264  
"23-MAY-2004",37763.5,73.0318,-13.2503,0.173752  
"23-MAY-2004",37763.5,73.5125,-13.2503,0.16318  
"23-MAY-2004",37763.5,73.9932,-13.2503,0.148486  
"23-MAY-2004",37763.5,74.4738,-13.2503,0.131158  
"23-MAY-2004",37763.5,74.9544,-13.2503,0.113265  
"23-MAY-2004",37763.5,75.435,-13.2503,0.095788  
"23-MAY-2004",37763.5,75.9156,-13.2503,0.0756731  
"23-MAY-2004",37763.5,76.3961,-13.2503,0.05299  
"23-MAY-2004",37763.5,76.8767,-13.2503,0.0371437  
"23-MAY-2004",37763.5,77.3572,-13.2503,0.0283585  
"23-MAY-2004",37763.5,77.8377,-13.2503,0.0166121  
"23-MAY-2004",37763.5,78.3182,-13.2503,-8.0204E-04  
"23-MAY-2004",37763.5,78.7987,-13.2503,-0.0190115  
"23-MAY-2004",37763.5,79.2793,-13.2503,-0.0365601  
"23-MAY-2004",37763.5,79.7598,-13.2503,-0.0516596  
"23-MAY-2004",37763.5,80.2403,-13.2503,-0.0604191  
"23-MAY-2004",37763.5,80.7208,-13.2503,-0.0604801  
"23-MAY-2004",37763.5,81.2013,-13.2503,-0.0624456  
"23-MAY-2004",37763.5,81.6818,-13.2503,-0.0687933  
"23-MAY-2004",37763.5,82.1623,-13.2503,-0.0711346  
"23-MAY-2004",37763.5,82.6428,-13.2503,-0.0685921  
"23-MAY-2004",37763.5,83.1233,-13.2503,-0.0678272  
"23-MAY-2004",37763.5,83.6039,-13.2503,-0.0643368  
"23-MAY-2004",37763.5,84.0844,-13.2503,-0.0644827  
"23-MAY-2004",37763.5,84.565,-13.2503,-0.060113  
"23-MAY-2004",37763.5,85.0456,-13.2503,-0.0537395  
"23-MAY-2004",37763.5,85.5262,-13.2503,-0.0483704  
"23-MAY-2004",37763.5,86.0068,-13.2503,-0.0406036  
"23-MAY-2004",37763.5,86.4875,-13.2503,-0.0338116  
"23-MAY-2004",37763.5,86.9682,-13.2503,-0.0364027  
"23-MAY-2004",37763.5,87.4489,-13.2503,-0.0487967  
"23-MAY-2004",37763.5,87.9296,-13.2503,-0.0596285  
"23-MAY-2004",37763.5,88.4104,-13.2503,-0.0646324  
"23-MAY-2004",37763.5,88.8912,-13.2503,-0.0725718  
"23-MAY-2004",37763.5,89.372,-13.2503,-0.0893545  
"23-MAY-2004",37763.5,89.8529,-13.2503,-0.0974751  
"23-MAY-2004",37763.5,90.3338,-13.2503,-0.106416  
"23-MAY-2004",37763.5,90.8147,-13.2503,-0.107662  
"23-MAY-2004",37763.5,91.2957,-13.2503,-0.112248  
"23-MAY-2004",37763.5,91.7767,-13.2503,-0.121157  
"23-MAY-2004",37763.5,92.2578,-13.2503,-0.134583  
"23-MAY-2004",37763.5,92.7389,-13.2503,-0.138116  
"23-MAY-2004",37763.5,93.2201,-13.2503,-0.141554  
"23-MAY-2004",37763.5,93.7013,-13.2503,-0.129505  
"23-MAY-2004",37763.5,94.1826,-13.2503,-0.119081  
"23-MAY-2004",37763.5,94.6639,-13.2503,-0.110369  
"23-MAY-2004",37763.5,95.1453,-13.2503,-0.11335  
"23-MAY-2004",37763.5,95.6267,-13.2503,-0.115251  
"23-MAY-2004",37763.5,96.1082,-13.2503,-0.119478  
"23-MAY-2004",37763.5,96.5898,-13.2503,-0.134221  
"23-MAY-2004",37763.5,97.0714,-13.2503,-0.136198  
"23-MAY-2004",37763.5,97.5531,-13.2503,-0.13549  
"23-MAY-2004",37763.5,98.0349,-13.2503,-0.137613  
"23-MAY-2004",37763.5,98.5167,-13.2503,-0.140627  
"23-MAY-2004",37763.5,98.9986,-13.2503,-0.14416  
"23-MAY-2004",37763.5,99.4806,-13.2503,-0.143781  
"23-MAY-2004",37763.5,99.9626,-13.2503,-0.131408  
"23-MAY-2004",37763.5,100.445,-13.2503,-0.119953  
"23-MAY-2004",37763.5,100.927,-13.2503,-0.118349  
"23-MAY-2004",37763.5,101.409,-13.2503,-0.111625  
"23-MAY-2004",37763.5,101.892,-13.2503,-0.114779  
"23-MAY-2004",37763.5,102.374,-13.2503,-0.122453  
"23-MAY-2004",37763.5,102.857,-13.2503,-0.131389  
"23-MAY-2004",37763.5,103.339,-13.2503,-0.131994  
"23-MAY-2004",37763.5,103.822,-13.2503,-0.132401  
"23-MAY-2004",37763.5,104.305,-13.2503,-0.124308  
"23-MAY-2004",37763.5,104.788,-13.2503,-0.116867  
"23-MAY-2004",37763.5,105.271,-13.2503,-0.107722  
"23-MAY-2004",37763.5,105.754,-13.2503,-0.0995083  
"23-MAY-2004",37763.5,106.238,-13.2503,-0.0854969  
"23-MAY-2004",37763.5,106.721,-13.2503,-0.0952997  
"23-MAY-2004",37763.5,107.204,-13.2503,-0.100936  
"23-MAY-2004",37763.5,107.688,-13.2503,-0.123391  
"23-MAY-2004",37763.5,108.172,-13.2503,-0.141079  
"23-MAY-2004",37763.5,108.656,-13.2503,-0.170934  
"23-MAY-2004",37763.5,109.14,-13.2503,-0.155015  
"23-MAY-2004",37763.5,109.624,-13.2503,-0.136195  
"23-MAY-2004",37763.5,110.108,-13.2503,-0.102437  
"23-MAY-2004",37763.5,110.592,-13.2503,-0.0773563  
"23-MAY-2004",37763.5,111.077,-13.2503,-0.0441532  
"23-MAY-2004",37763.5,111.561,-13.2503,-0.0283279  
"23-MAY-2004",37763.5,112.046,-13.2503,-0.0405102  
"23-MAY-2004",37763.5,112.531,-13.2503,-0.0628548  
"23-MAY-2004",37763.5,113.016,-13.2503,-0.0590677  
"23-MAY-2004",37763.5,113.501,-13.2503,-0.0467119  
"23-MAY-2004",37763.5,113.987,-13.2503,-0.0283833  
"23-MAY-2004",37763.5,114.472,-13.2503,-0.0186605  
"23-MAY-2004",37763.5,114.958,-13.2503,0.00317287  
"23-MAY-2004",37763.5,115.444,-13.2503,0.0135574  
"23-MAY-2004",37763.5,115.93,-13.2503,0.0233479  
"23-MAY-2004",37763.5,116.416,-13.2503,0.0183258  
"23-MAY-2004",37763.5,116.902,-13.2503,0.0168619  
"23-MAY-2004",37763.5,117.389,-13.2503,0.0221424  
"23-MAY-2004",37763.5,117.875,-13.2503,0.039011  
"23-MAY-2004",37763.5,118.362,-13.2503,0.0568228  
"23-MAY-2004",37763.5,118.849,-13.2503,0.0780649  
"23-MAY-2004",37763.5,119.336,-13.2503,0.0922632  
"23-MAY-2004",37763.5,119.824,-13.2503,0.103155  
"23-MAY-2004",37763.5,29.8893,-12.973,-1.E+34  
"23-MAY-2004",37763.5,30.3817,-12.973,-1.E+34  
"23-MAY-2004",37763.5,30.8738,-12.973,-1.E+34  
"23-MAY-2004",37763.5,31.3656,-12.973,-1.E+34  
"23-MAY-2004",37763.5,31.8572,-12.973,-1.E+34  
"23-MAY-2004",37763.5,32.3484,-12.973,-1.E+34  
"23-MAY-2004",37763.5,32.8395,-12.973,-1.E+34  
"23-MAY-2004",37763.5,33.3302,-12.973,-1.E+34  
"23-MAY-2004",37763.5,33.8207,-12.973,-1.E+34  
"23-MAY-2004",37763.5,34.311,-12.973,-1.E+34  
"23-MAY-2004",37763.5,34.801,-12.973,-1.E+34  
"23-MAY-2004",37763.5,35.2908,-12.973,-1.E+34  
"23-MAY-2004",37763.5,35.7803,-12.973,-1.E+34  
