Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"07-FEB-2005",38023.5,91.2957,-8.875,-0.0623636  
"07-FEB-2005",38023.5,91.7767,-8.875,-0.0563841  
"07-FEB-2005",38023.5,92.2578,-8.875,-0.0593519  
"07-FEB-2005",38023.5,92.7389,-8.875,-0.0618486  
"07-FEB-2005",38023.5,93.2201,-8.875,-0.0587187  
"07-FEB-2005",38023.5,93.7013,-8.875,-0.0515518  
"07-FEB-2005",38023.5,94.1826,-8.875,-0.04356  
"07-FEB-2005",38023.5,94.6639,-8.875,-0.0418358  
"07-FEB-2005",38023.5,95.1453,-8.875,-0.0362549  
"07-FEB-2005",38023.5,95.6267,-8.875,-0.0323954  
"07-FEB-2005",38023.5,96.1082,-8.875,-0.0264492  
"07-FEB-2005",38023.5,96.5898,-8.875,-0.0255413  
"07-FEB-2005",38023.5,97.0714,-8.875,-0.0286388  
"07-FEB-2005",38023.5,97.5531,-8.875,-0.0259542  
"07-FEB-2005",38023.5,98.0349,-8.875,-0.0247917  
"07-FEB-2005",38023.5,98.5167,-8.875,-0.025218  
"07-FEB-2005",38023.5,98.9986,-8.875,-0.0190029  
"07-FEB-2005",38023.5,99.4806,-8.875,-0.0203495  
"07-FEB-2005",38023.5,99.9626,-8.875,-0.0280437  
"07-FEB-2005",38023.5,100.445,-8.875,-0.0424547  
"07-FEB-2005",38023.5,100.927,-8.875,-0.0447054  
"07-FEB-2005",38023.5,101.409,-8.875,-0.0463543  
"07-FEB-2005",38023.5,101.892,-8.875,-0.0453186  
"07-FEB-2005",38023.5,102.374,-8.875,-0.0345354  
"07-FEB-2005",38023.5,102.857,-8.875,-0.0364676  
"07-FEB-2005",38023.5,103.339,-8.875,-0.0175085  
"07-FEB-2005",38023.5,103.822,-8.875,0.00196457  
"07-FEB-2005",38023.5,104.305,-8.875,0.0170841  
"07-FEB-2005",38023.5,104.788,-8.875,0.0362425  
"07-FEB-2005",38023.5,105.271,-8.875,0.0452347  
"07-FEB-2005",38023.5,105.754,-8.875,0.0279284  
"07-FEB-2005",38023.5,106.238,-8.875,0.0237789  
"07-FEB-2005",38023.5,106.721,-8.875,0.0233402  
"07-FEB-2005",38023.5,107.204,-8.875,0.0281763  
"07-FEB-2005",38023.5,107.688,-8.875,0.0305691  
"07-FEB-2005",38023.5,108.172,-8.875,0.0400076  
"07-FEB-2005",38023.5,108.656,-8.875,0.0361853  
"07-FEB-2005",38023.5,109.14,-8.875,0.0351257  
"07-FEB-2005",38023.5,109.624,-8.875,0.0392904  
"07-FEB-2005",38023.5,110.108,-8.875,0.0552044  
"07-FEB-2005",38023.5,110.592,-8.875,0.0664301  
"07-FEB-2005",38023.5,111.077,-8.875,0.0769958  
"07-FEB-2005",38023.5,111.561,-8.875,0.066947  
"07-FEB-2005",38023.5,112.046,-8.875,0.0696573  
"07-FEB-2005",38023.5,112.531,-8.875,0.065486  
"07-FEB-2005",38023.5,113.016,-8.875,0.0844727  
"07-FEB-2005",38023.5,113.501,-8.875,0.0252943  
"07-FEB-2005",38023.5,113.987,-8.875,-0.0896683  
"07-FEB-2005",38023.5,114.472,-8.875,-0.135627  
"07-FEB-2005",38023.5,114.958,-8.875,-0.144011  
"07-FEB-2005",38023.5,115.444,-8.875,-0.143875  
"07-FEB-2005",38023.5,115.93,-8.875,-0.168892  
"07-FEB-2005",38023.5,116.416,-8.875,-1.E+34  
"07-FEB-2005",38023.5,116.902,-8.875,-0.092371  
"07-FEB-2005",38023.5,117.389,-8.875,-0.0770864  
"07-FEB-2005",38023.5,117.875,-8.875,-0.0597553  
"07-FEB-2005",38023.5,118.362,-8.875,-0.0627785  
"07-FEB-2005",38023.5,118.849,-8.875,-0.0424528  
"07-FEB-2005",38023.5,119.336,-8.875,-0.0468378  
"07-FEB-2005",38023.5,119.824,-8.875,-1.E+34  
"07-FEB-2005",38023.5,29.8893,-8.625,-1.E+34  
"07-FEB-2005",38023.5,30.3817,-8.625,-1.E+34  
"07-FEB-2005",38023.5,30.8738,-8.625,-1.E+34  
"07-FEB-2005",38023.5,31.3656,-8.625,-1.E+34  
"07-FEB-2005",38023.5,31.8572,-8.625,-1.E+34  
"07-FEB-2005",38023.5,32.3484,-8.625,-1.E+34  
"07-FEB-2005",38023.5,32.8395,-8.625,-1.E+34  
"07-FEB-2005",38023.5,33.3302,-8.625,-1.E+34  
"07-FEB-2005",38023.5,33.8207,-8.625,-1.E+34  
"07-FEB-2005",38023.5,34.311,-8.625,-1.E+34  
"07-FEB-2005",38023.5,34.801,-8.625,-1.E+34  
"07-FEB-2005",38023.5,35.2908,-8.625,-1.E+34  
"07-FEB-2005",38023.5,35.7803,-8.625,-1.E+34  
"07-FEB-2005",38023.5,36.2696,-8.625,-1.E+34  
"07-FEB-2005",38023.5,36.7587,-8.625,-1.E+34  
"07-FEB-2005",38023.5,37.2476,-8.625,-1.E+34  
"07-FEB-2005",38023.5,37.7362,-8.625,-1.E+34  
"07-FEB-2005",38023.5,38.2246,-8.625,-1.E+34  
"07-FEB-2005",38023.5,38.7128,-8.625,-1.E+34  
"07-FEB-2005",38023.5,39.2008,-8.625,-1.E+34  
"07-FEB-2005",38023.5,39.6886,-8.625,-1.E+34  
"07-FEB-2005",38023.5,40.1762,-8.625,-1.E+34  
"07-FEB-2005",38023.5,40.6637,-8.625,-1.E+34  
"07-FEB-2005",38023.5,41.1509,-8.625,-0.0299845  
"07-FEB-2005",38023.5,41.6379,-8.625,-0.00527954  
"07-FEB-2005",38023.5,42.1248,-8.625,-0.00260067  
"07-FEB-2005",38023.5,42.6114,-8.625,-0.0148687  
"07-FEB-2005",38023.5,43.0979,-8.625,-0.00592136  
"07-FEB-2005",38023.5,43.5842,-8.625,-0.00203037  
"07-FEB-2005",38023.5,44.0704,-8.625,0.0091095  
"07-FEB-2005",38023.5,44.5564,-8.625,0.0119324  
"07-FEB-2005",38023.5,45.0422,-8.625,0.0293703  
"07-FEB-2005",38023.5,45.5279,-8.625,0.043129  
"07-FEB-2005",38023.5,46.0134,-8.625,0.0449991  
"07-FEB-2005",38023.5,46.4987,-8.625,0.0364361  
"07-FEB-2005",38023.5,46.9839,-8.625,0.0258465  
"07-FEB-2005",38023.5,47.469,-8.625,0.00632668  
"07-FEB-2005",38023.5,47.9539,-8.625,0.00140095  
"07-FEB-2005",38023.5,48.4386,-8.625,-0.0156479  
"07-FEB-2005",38023.5,48.9233,-8.625,-0.0106268  
"07-FEB-2005",38023.5,49.4077,-8.625,0.0135593  
"07-FEB-2005",38023.5,49.8921,-8.625,0.0441742  
"07-FEB-2005",38023.5,50.3763,-8.625,0.0652351  
"07-FEB-2005",38023.5,50.8604,-8.625,0.0790558  
"07-FEB-2005",38023.5,51.3444,-8.625,0.0720329  
"07-FEB-2005",38023.5,51.8282,-8.625,0.0711527  
"07-FEB-2005",38023.5,52.312,-8.625,0.0675611  
"07-FEB-2005",38023.5,52.7956,-8.625,0.073905  
"07-FEB-2005",38023.5,53.2791,-8.625,0.0608978  
"07-FEB-2005",38023.5,53.7625,-8.625,0.0492563  
"07-FEB-2005",38023.5,54.2457,-8.625,0.0335979  
"07-FEB-2005",38023.5,54.7289,-8.625,0.0265636  
"07-FEB-2005",38023.5,55.212,-8.625,0.0153732  
"07-FEB-2005",38023.5,55.6949,-8.625,0.00784111  
"07-FEB-2005",38023.5,56.1778,-8.625,-0.0161762  
"07-FEB-2005",38023.5,56.6606,-8.625,-0.0261469  
"07-FEB-2005",38023.5,57.1432,-8.625,-0.0345497  
"07-FEB-2005",38023.5,57.6258,-8.625,-0.0344305  
"07-FEB-2005",38023.5,58.1083,-8.625,-0.0414934  
"07-FEB-2005",38023.5,58.5907,-8.625,-0.0478973  
"07-FEB-2005",38023.5,59.073,-8.625,-0.0613003  
"07-FEB-2005",38023.5,59.5552,-8.625,-0.0756893  
"07-FEB-2005",38023.5,60.0373,-8.625,-0.0867348  
"07-FEB-2005",38023.5,60.5194,-8.625,-0.0695419  
"07-FEB-2005",38023.5,61.0014,-8.625,-0.0983686  
"07-FEB-2005",38023.5,61.4833,-8.625,-0.095994  
"07-FEB-2005",38023.5,61.9651,-8.625,-0.0893354  
"07-FEB-2005",38023.5,62.4469,-8.625,-0.0902405  
"07-FEB-2005",38023.5,62.9286,-8.625,-0.0773439  
"07-FEB-2005",38023.5,63.4102,-8.625,-0.0577087  
"07-FEB-2005",38023.5,63.8918,-8.625,-0.0330067  
"07-FEB-2005",38023.5,64.3733,-8.625,-0.0220747  
"07-FEB-2005",38023.5,64.8547,-8.625,-0.015624  
"07-FEB-2005",38023.5,65.3361,-8.625,-0.00275993  
"07-FEB-2005",38023.5,65.8175,-8.625,0.00204372  
"07-FEB-2005",38023.5,66.2987,-8.625,0.013814  
"07-FEB-2005",38023.5,66.7799,-8.625,0.0312204  
"07-FEB-2005",38023.5,67.2611,-8.625,0.0570917  
"07-FEB-2005",38023.5,67.7422,-8.625,0.075841  
"07-FEB-2005",38023.5,68.2233,-8.625,0.0891972  
"07-FEB-2005",38023.5,68.7043,-8.625,0.0993366  
"07-FEB-2005",38023.5,69.1853,-8.625,0.10771  
"07-FEB-2005",38023.5,69.6662,-8.625,0.118896  
"07-FEB-2005",38023.5,70.1471,-8.625,0.138454  
"07-FEB-2005",38023.5,70.628,-8.625,0.159754  
"07-FEB-2005",38023.5,71.1088,-8.625,0.181005  
"07-FEB-2005",38023.5,71.5896,-8.625,0.191051  
"07-FEB-2005",38023.5,72.0704,-8.625,0.181113  
"07-FEB-2005",38023.5,72.5511,-8.625,0.146045  
"07-FEB-2005",38023.5,73.0318,-8.625,0.114276  
"07-FEB-2005",38023.5,73.5125,-8.625,0.0904703  
"07-FEB-2005",38023.5,73.9932,-8.625,0.0818405  
"07-FEB-2005",38023.5,74.4738,-8.625,0.0841837  
"07-FEB-2005",38023.5,74.9544,-8.625,0.097928  
"07-FEB-2005",38023.5,75.435,-8.625,0.0956144  
"07-FEB-2005",38023.5,75.9156,-8.625,0.101599  
"07-FEB-2005",38023.5,76.3961,-8.625,0.0965052  
"07-FEB-2005",38023.5,76.8767,-8.625,0.0972033  
"07-FEB-2005",38023.5,77.3572,-8.625,0.0967579  
"07-FEB-2005",38023.5,77.8377,-8.625,0.100951  
"07-FEB-2005",38023.5,78.3182,-8.625,0.100127  
"07-FEB-2005",38023.5,78.7987,-8.625,0.098156  
"07-FEB-2005",38023.5,79.2793,-8.625,0.0920515  
"07-FEB-2005",38023.5,79.7598,-8.625,0.0901623  
"07-FEB-2005",38023.5,80.2403,-8.625,0.0876322  
"07-FEB-2005",38023.5,80.7208,-8.625,0.0907307  
"07-FEB-2005",38023.5,81.2013,-8.625,0.0862246  
"07-FEB-2005",38023.5,81.6818,-8.625,0.0845089  
"07-FEB-2005",38023.5,82.1623,-8.625,0.0767946  
"07-FEB-2005",38023.5,82.6428,-8.625,0.0705624  
"07-FEB-2005",38023.5,83.1233,-8.625,0.059248  
"07-FEB-2005",38023.5,83.6039,-8.625,0.0470572  
"07-FEB-2005",38023.5,84.0844,-8.625,0.0305719  
"07-FEB-2005",38023.5,84.565,-8.625,0.0128069  
"07-FEB-2005",38023.5,85.0456,-8.625,-0.00281715  
"07-FEB-2005",38023.5,85.5262,-8.625,-0.0155239  
"07-FEB-2005",38023.5,86.0068,-8.625,-0.0297537  
"07-FEB-2005",38023.5,86.4875,-8.625,-0.0425739  
"07-FEB-2005",38023.5,86.9682,-8.625,-0.0540571  
"07-FEB-2005",38023.5,87.4489,-8.625,-0.0658045  
"07-FEB-2005",38023.5,87.9296,-8.625,-0.0780878  
"07-FEB-2005",38023.5,88.4104,-8.625,-0.0875368  
"07-FEB-2005",38023.5,88.8912,-8.625,-0.0960007  
"07-FEB-2005",38023.5,89.372,-8.625,-0.0986166  
"07-FEB-2005",38023.5,89.8529,-8.625,-0.0970325  
"07-FEB-2005",38023.5,90.3338,-8.625,-0.0911798  
"07-FEB-2005",38023.5,90.8147,-8.625,-0.0812626  
"07-FEB-2005",38023.5,91.2957,-8.625,-0.0716591  
"07-FEB-2005",38023.5,91.7767,-8.625,-0.0663633  
"07-FEB-2005",38023.5,92.2578,-8.625,-0.0663433  
"07-FEB-2005",38023.5,92.7389,-8.625,-0.0655165  
"07-FEB-2005",38023.5,93.2201,-8.625,-0.065589  
"07-FEB-2005",38023.5,93.7013,-8.625,-0.0586367  
"07-FEB-2005",38023.5,94.1826,-8.625,-0.0504837  
"07-FEB-2005",38023.5,94.6639,-8.625,-0.0449762  
"07-FEB-2005",38023.5,95.1453,-8.625,-0.0371962  
"07-FEB-2005",38023.5,95.6267,-8.625,-0.0329475  
"07-FEB-2005",38023.5,96.1082,-8.625,-0.0268135  
"07-FEB-2005",38023.5,96.5898,-8.625,-0.0221643  
"07-FEB-2005",38023.5,97.0714,-8.625,-0.0240459  
"07-FEB-2005",38023.5,97.5531,-8.625,-0.0206079  
"07-FEB-2005",38023.5,98.0349,-8.625,-0.0215178  
"07-FEB-2005",38023.5,98.5167,-8.625,-0.0211744  
"07-FEB-2005",38023.5,98.9986,-8.625,-0.00963688  
"07-FEB-2005",38023.5,99.4806,-8.625,-0.00610352  
"07-FEB-2005",38023.5,99.9626,-8.625,-0.0157337  
"07-FEB-2005",38023.5,100.445,-8.625,-0.0319204  
"07-FEB-2005",38023.5,100.927,-8.625,-0.0400114  
"07-FEB-2005",38023.5,101.409,-8.625,-0.0470181  
"07-FEB-2005",38023.5,101.892,-8.625,-0.0427589  
"07-FEB-2005",38023.5,102.374,-8.625,-0.0351286  
"07-FEB-2005",38023.5,102.857,-8.625,-0.0334721  
"07-FEB-2005",38023.5,103.339,-8.625,-0.0211258  
"07-FEB-2005",38023.5,103.822,-8.625,0.0049839  
"07-FEB-2005",38023.5,104.305,-8.625,0.0155382  
"07-FEB-2005",38023.5,104.788,-8.625,0.0323229  
"07-FEB-2005",38023.5,105.271,-8.625,0.0361156  
"07-FEB-2005",38023.5,105.754,-8.625,0.0226631  
"07-FEB-2005",38023.5,106.238,-8.625,0.0142727  
"07-FEB-2005",38023.5,106.721,-8.625,0.0153446  
"07-FEB-2005",38023.5,107.204,-8.625,0.0163441  
"07-FEB-2005",38023.5,107.688,-8.625,0.0309639  
"07-FEB-2005",38023.5,108.172,-8.625,0.0490932  
"07-FEB-2005",38023.5,108.656,-8.625,0.0479908  
"07-FEB-2005",38023.5,109.14,-8.625,0.0392094  
"07-FEB-2005",38023.5,109.624,-8.625,0.0462351  
"07-FEB-2005",38023.5,110.108,-8.625,0.0600224  
"07-FEB-2005",38023.5,110.592,-8.625,0.0817127  
"07-FEB-2005",38023.5,111.077,-8.625,0.0927973  
"07-FEB-2005",38023.5,111.561,-8.625,0.083065  
"07-FEB-2005",38023.5,112.046,-8.625,0.0923634  
"07-FEB-2005",38023.5,112.531,-8.625,0.0834723  
"07-FEB-2005",38023.5,113.016,-8.625,0.119973  
"07-FEB-2005",38023.5,113.501,-8.625,0.0731487  
"07-FEB-2005",38023.5,113.987,-8.625,-0.069478  
"07-FEB-2005",38023.5,114.472,-8.625,-0.119742  
"07-FEB-2005",38023.5,114.958,-8.625,-0.151221  
"07-FEB-2005",38023.5,115.444,-8.625,-0.15246  
"07-FEB-2005",38023.5,115.93,-8.625,-0.160873  
"07-FEB-2005",38023.5,116.416,-8.625,-1.E+34  
"07-FEB-2005",38023.5,116.902,-8.625,-1.E+34  
"07-FEB-2005",38023.5,117.389,-8.625,-1.E+34  
"07-FEB-2005",38023.5,117.875,-8.625,-1.E+34  
"07-FEB-2005",38023.5,118.362,-8.625,-1.E+34  
"07-FEB-2005",38023.5,118.849,-8.625,-1.E+34  
"07-FEB-2005",38023.5,119.336,-8.625,-1.E+34  
"07-FEB-2005",38023.5,119.824,-8.625,-1.E+34  
"07-FEB-2005",38023.5,29.8893,-8.375,-1.E+34  
"07-FEB-2005",38023.5,30.3817,-8.375,-1.E+34  
"07-FEB-2005",38023.5,30.8738,-8.375,-1.E+34  
"07-FEB-2005",38023.5,31.3656,-8.375,-1.E+34  
"07-FEB-2005",38023.5,31.8572,-8.375,-1.E+34  
"07-FEB-2005",38023.5,32.3484,-8.375,-1.E+34  
"07-FEB-2005",38023.5,32.8395,-8.375,-1.E+34  
"07-FEB-2005",38023.5,33.3302,-8.375,-1.E+34  
"07-FEB-2005",38023.5,33.8207,-8.375,-1.E+34  
"07-FEB-2005",38023.5,34.311,-8.375,-1.E+34  
"07-FEB-2005",38023.5,34.801,-8.375,-1.E+34  
"07-FEB-2005",38023.5,35.2908,-8.375,-1.E+34  
"07-FEB-2005",38023.5,35.7803,-8.375,-1.E+34  
"07-FEB-2005",38023.5,36.2696,-8.375,-1.E+34  
"07-FEB-2005",38023.5,36.7587,-8.375,-1.E+34  
"07-FEB-2005",38023.5,37.2476,-8.375,-1.E+34  
"07-FEB-2005",38023.5,37.7362,-8.375,-1.E+34  
"07-FEB-2005",38023.5,38.2246,-8.375,-1.E+34  
"07-FEB-2005",38023.5,38.7128,-8.375,-1.E+34  
"07-FEB-2005",38023.5,39.2008,-8.375,-1.E+34  
"07-FEB-2005",38023.5,39.6886,-8.375,-1.E+34  
"07-FEB-2005",38023.5,40.1762,-8.375,-1.E+34  
"07-FEB-2005",38023.5,40.6637,-8.375,-1.E+34  
"07-FEB-2005",38023.5,41.1509,-8.375,-0.0329542  
"07-FEB-2005",38023.5,41.6379,-8.375,-0.00211525  
"07-FEB-2005",38023.5,42.1248,-8.375,-0.00544071  
"07-FEB-2005",38023.5,42.6114,-8.375,-0.0136862  
"07-FEB-2005",38023.5,43.0979,-8.375,-0.00899029  
"07-FEB-2005",38023.5,43.5842,-8.375,0.00144958  
"07-FEB-2005",38023.5,44.0704,-8.375,0.00432014  
"07-FEB-2005",38023.5,44.5564,-8.375,0.00837326  
"07-FEB-2005",38023.5,45.0422,-8.375,0.0151682  
"07-FEB-2005",38023.5,45.5279,-8.375,0.0291023  
"07-FEB-2005",38023.5,46.0134,-8.375,0.0308657  
"07-FEB-2005",38023.5,46.4987,-8.375,0.0266981  
"07-FEB-2005",38023.5,46.9839,-8.375,0.0119171  
"07-FEB-2005",38023.5,47.469,-8.375,-2.39372E-04  
"07-FEB-2005",38023.5,47.9539,-8.375,-0.0102625  
"07-FEB-2005",38023.5,48.4386,-8.375,-0.0164032  
"07-FEB-2005",38023.5,48.9233,-8.375,-0.00864887  
"07-FEB-2005",38023.5,49.4077,-8.375,0.0189219  
"07-FEB-2005",38023.5,49.8921,-8.375,0.0436459  
"07-FEB-2005",38023.5,50.3763,-8.375,0.0645695  
"07-FEB-2005",38023.5,50.8604,-8.375,0.0717506  
"07-FEB-2005",38023.5,51.3444,-8.375,0.0726957  
"07-FEB-2005",38023.5,51.8282,-8.375,0.0641441  
"07-FEB-2005",38023.5,52.312,-8.375,0.0697556  
"07-FEB-2005",38023.5,52.7956,-8.375,0.0739508  
"07-FEB-2005",38023.5,53.2791,-8.375,0.0683632  
"07-FEB-2005",38023.5,53.7625,-8.375,0.0519629  
"07-FEB-2005",38023.5,54.2457,-8.375,0.0430403  
"07-FEB-2005",38023.5,54.7289,-8.375,0.0307274  
"07-FEB-2005",38023.5,55.212,-8.375,0.0220737  
"07-FEB-2005",38023.5,55.6949,-8.375,0.00155449  
"07-FEB-2005",38023.5,56.1778,-8.375,-0.0181561  
"07-FEB-2005",38023.5,56.6606,-8.375,-0.0337906  
"07-FEB-2005",38023.5,57.1432,-8.375,-0.0408478  
"07-FEB-2005",38023.5,57.6258,-8.375,-0.0477743  
"07-FEB-2005",38023.5,58.1083,-8.375,-0.0475492  
"07-FEB-2005",38023.5,58.5907,-8.375,-0.0570345  
"07-FEB-2005",38023.5,59.073,-8.375,-0.0631733  
"07-FEB-2005",38023.5,59.5552,-8.375,-0.0822325  
"07-FEB-2005",38023.5,60.0373,-8.375,-0.0873327  
"07-FEB-2005",38023.5,60.5194,-8.375,-0.0906277  
"07-FEB-2005",38023.5,61.0014,-8.375,-0.100049  
"07-FEB-2005",38023.5,61.4833,-8.375,-0.0938234  
"07-FEB-2005",38023.5,61.9651,-8.375,-0.092803  
"07-FEB-2005",38023.5,62.4469,-8.375,-0.0912857  
"07-FEB-2005",38023.5,62.9286,-8.375,-0.0723515  
"07-FEB-2005",38023.5,63.4102,-8.375,-0.0603247  
"07-FEB-2005",38023.5,63.8918,-8.375,-0.0359831  
"07-FEB-2005",38023.5,64.3733,-8.375,-0.0269108  
"07-FEB-2005",38023.5,64.8547,-8.375,-0.0180445  
"07-FEB-2005",38023.5,65.3361,-8.375,-0.0133486  
"07-FEB-2005",38023.5,65.8175,-8.375,-0.00383759  
"07-FEB-2005",38023.5,66.2987,-8.375,0.00376511  
"07-FEB-2005",38023.5,66.7799,-8.375,0.0238218  
"07-FEB-2005",38023.5,67.2611,-8.375,0.0466127  
"07-FEB-2005",38023.5,67.7422,-8.375,0.068284  
"07-FEB-2005",38023.5,68.2233,-8.375,0.0828438  
"07-FEB-2005",38023.5,68.7043,-8.375,0.0953274  
"07-FEB-2005",38023.5,69.1853,-8.375,0.101233  
"07-FEB-2005",38023.5,69.6662,-8.375,0.108958  
"07-FEB-2005",38023.5,70.1471,-8.375,0.122433  
"07-FEB-2005",38023.5,70.628,-8.375,0.146358  
"07-FEB-2005",38023.5,71.1088,-8.375,0.165825  
"07-FEB-2005",38023.5,71.5896,-8.375,0.18861  
"07-FEB-2005",38023.5,72.0704,-8.375,0.171026  
"07-FEB-2005",38023.5,72.5511,-8.375,0.143931  
"07-FEB-2005",38023.5,73.0318,-8.375,0.117526  
"07-FEB-2005",38023.5,73.5125,-8.375,0.100368  
"07-FEB-2005",38023.5,73.9932,-8.375,0.0829544  
"07-FEB-2005",38023.5,74.4738,-8.375,0.0846663  
"07-FEB-2005",38023.5,74.9544,-8.375,0.0921717  
"07-FEB-2005",38023.5,75.435,-8.375,0.0997753  
"07-FEB-2005",38023.5,75.9156,-8.375,0.0992975  
"07-FEB-2005",38023.5,76.3961,-8.375,0.0969496  
"07-FEB-2005",38023.5,76.8767,-8.375,0.0893993  
"07-FEB-2005",38023.5,77.3572,-8.375,0.093668  
"07-FEB-2005",38023.5,77.8377,-8.375,0.0977173  
"07-FEB-2005",38023.5,78.3182,-8.375,0.0984898  
"07-FEB-2005",38023.5,78.7987,-8.375,0.0901546  
"07-FEB-2005",38023.5,79.2793,-8.375,0.0821629  
"07-FEB-2005",38023.5,79.7598,-8.375,0.0712194  
"07-FEB-2005",38023.5,80.2403,-8.375,0.0711155  
"07-FEB-2005",38023.5,80.7208,-8.375,0.0726213  
"07-FEB-2005",38023.5,81.2013,-8.375,0.078063  
"07-FEB-2005",38023.5,81.6818,-8.375,0.0761843  
"07-FEB-2005",38023.5,82.1623,-8.375,0.0735044  
"07-FEB-2005",38023.5,82.6428,-8.375,0.0651827  
"07-FEB-2005",38023.5,83.1233,-8.375,0.0567694  
"07-FEB-2005",38023.5,83.6039,-8.375,0.0409832  
"07-FEB-2005",38023.5,84.0844,-8.375,0.0240593  
"07-FEB-2005",38023.5,84.565,-8.375,8.21114E-04  
"07-FEB-2005",38023.5,85.0456,-8.375,-0.0161848  
"07-FEB-2005",38023.5,85.5262,-8.375,-0.0328922  
"07-FEB-2005",38023.5,86.0068,-8.375,-0.044858  
"07-FEB-2005",38023.5,86.4875,-8.375,-0.0597324  
"07-FEB-2005",38023.5,86.9682,-8.375,-0.0682955  
"07-FEB-2005",38023.5,87.4489,-8.375,-0.0800705  
"07-FEB-2005",38023.5,87.9296,-8.375,-0.0942326  
"07-FEB-2005",38023.5,88.4104,-8.375,-0.103888  
"07-FEB-2005",38023.5,88.8912,-8.375,-0.109639  
"07-FEB-2005",38023.5,89.372,-8.375,-0.110702  
"07-FEB-2005",38023.5,89.8529,-8.375,-0.103196  
"07-FEB-2005",38023.5,90.3338,-8.375,-0.0937586  
"07-FEB-2005",38023.5,90.8147,-8.375,-0.0867891  
"07-FEB-2005",38023.5,91.2957,-8.375,-0.0795021  
"07-FEB-2005",38023.5,91.7767,-8.375,-0.07411  
"07-FEB-2005",38023.5,92.2578,-8.375,-0.0739212  
"07-FEB-2005",38023.5,92.7389,-8.375,-0.0706682  
"07-FEB-2005",38023.5,93.2201,-8.375,-0.0737181  
"07-FEB-2005",38023.5,93.7013,-8.375,-0.0671177  
"07-FEB-2005",38023.5,94.1826,-8.375,-0.0579691  
"07-FEB-2005",38023.5,94.6639,-8.375,-0.0493755  
"07-FEB-2005",38023.5,95.1453,-8.375,-0.0427179  
"07-FEB-2005",38023.5,95.6267,-8.375,-0.0359268  
"07-FEB-2005",38023.5,96.1082,-8.375,-0.0336103  
"07-FEB-2005",38023.5,96.5898,-8.375,-0.0271606  
"07-FEB-2005",38023.5,97.0714,-8.375,-0.0226488  
"07-FEB-2005",38023.5,97.5531,-8.375,-0.0147285  
"07-FEB-2005",38023.5,98.0349,-8.375,-0.0209789  
"07-FEB-2005",38023.5,98.5167,-8.375,-0.018693  
"07-FEB-2005",38023.5,98.9986,-8.375,-0.00536442  
"07-FEB-2005",38023.5,99.4806,-8.375,0.00128174  
"07-FEB-2005",38023.5,99.9626,-8.375,-0.00230122  
"07-FEB-2005",38023.5,100.445,-8.375,-0.0100698  
"07-FEB-2005",38023.5,100.927,-8.375,-0.0316973  
"07-FEB-2005",38023.5,101.409,-8.375,-0.0401554  
"07-FEB-2005",38023.5,101.892,-8.375,-0.0387573  
"07-FEB-2005",38023.5,102.374,-8.375,-0.0301046  
"07-FEB-2005",38023.5,102.857,-8.375,-0.0340767  
"07-FEB-2005",38023.5,103.339,-8.375,-0.0176868  
"07-FEB-2005",38023.5,103.822,-8.375,0.00261688  
"07-FEB-2005",38023.5,104.305,-8.375,0.013586  
"07-FEB-2005",38023.5,104.788,-8.375,0.0218229  
"07-FEB-2005",38023.5,105.271,-8.375,0.0237274  
"07-FEB-2005",38023.5,105.754,-8.375,0.00761795  
"07-FEB-2005",38023.5,106.238,-8.375,0.00493908  
"07-FEB-2005",38023.5,106.721,-8.375,-0.00144291  
"07-FEB-2005",38023.5,107.204,-8.375,0.00671864  
"07-FEB-2005",38023.5,107.688,-8.375,0.0305328  
"07-FEB-2005",38023.5,108.172,-8.375,0.0584478  
"07-FEB-2005",38023.5,108.656,-8.375,0.0541201  
"07-FEB-2005",38023.5,109.14,-8.375,0.0445023  
"07-FEB-2005",38023.5,109.624,-8.375,0.0479059  
"07-FEB-2005",38023.5,110.108,-8.375,0.0599718  
"07-FEB-2005",38023.5,110.592,-8.375,0.0936661  
"07-FEB-2005",38023.5,111.077,-8.375,0.0980673  
"07-FEB-2005",38023.5,111.561,-8.375,0.108773  
"07-FEB-2005",38023.5,112.046,-8.375,0.0945158  
"07-FEB-2005",38023.5,112.531,-8.375,-1.E+34  
"07-FEB-2005",38023.5,113.016,-8.375,-1.E+34  
"07-FEB-2005",38023.5,113.501,-8.375,0.0492392  
"07-FEB-2005",38023.5,113.987,-8.375,-0.0353708  
"07-FEB-2005",38023.5,114.472,-8.375,-0.115233  
"07-FEB-2005",38023.5,114.958,-8.375,-0.14617  
"07-FEB-2005",38023.5,115.444,-8.375,-0.161758  
"07-FEB-2005",38023.5,115.93,-8.375,-0.167314  
"07-FEB-2005",38023.5,116.416,-8.375,-1.E+34  
