Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"03-MAY-2004",37743.5,111.561,-13.2503,-0.0395708  
"03-MAY-2004",37743.5,112.046,-13.2503,-0.0212021  
"03-MAY-2004",37743.5,112.531,-13.2503,-0.0278082  
"03-MAY-2004",37743.5,113.016,-13.2503,-0.0480642  
"03-MAY-2004",37743.5,113.501,-13.2503,-0.0639076  
"03-MAY-2004",37743.5,113.987,-13.2503,-0.0746746  
"03-MAY-2004",37743.5,114.472,-13.2503,-0.078187  
"03-MAY-2004",37743.5,114.958,-13.2503,-0.0664778  
"03-MAY-2004",37743.5,115.444,-13.2503,-0.0516043  
"03-MAY-2004",37743.5,115.93,-13.2503,-0.0412712  
"03-MAY-2004",37743.5,116.416,-13.2503,-0.0388126  
"03-MAY-2004",37743.5,116.902,-13.2503,-0.0440683  
"03-MAY-2004",37743.5,117.389,-13.2503,-0.0529699  
"03-MAY-2004",37743.5,117.875,-13.2503,-0.0602551  
"03-MAY-2004",37743.5,118.362,-13.2503,-0.067708  
"03-MAY-2004",37743.5,118.849,-13.2503,-0.066658  
"03-MAY-2004",37743.5,119.336,-13.2503,-0.0510712  
"03-MAY-2004",37743.5,119.824,-13.2503,-0.0291843  
"03-MAY-2004",37743.5,29.8893,-12.973,-1.E+34  
"03-MAY-2004",37743.5,30.3817,-12.973,-1.E+34  
"03-MAY-2004",37743.5,30.8738,-12.973,-1.E+34  
"03-MAY-2004",37743.5,31.3656,-12.973,-1.E+34  
"03-MAY-2004",37743.5,31.8572,-12.973,-1.E+34  
"03-MAY-2004",37743.5,32.3484,-12.973,-1.E+34  
"03-MAY-2004",37743.5,32.8395,-12.973,-1.E+34  
"03-MAY-2004",37743.5,33.3302,-12.973,-1.E+34  
"03-MAY-2004",37743.5,33.8207,-12.973,-1.E+34  
"03-MAY-2004",37743.5,34.311,-12.973,-1.E+34  
"03-MAY-2004",37743.5,34.801,-12.973,-1.E+34  
"03-MAY-2004",37743.5,35.2908,-12.973,-1.E+34  
"03-MAY-2004",37743.5,35.7803,-12.973,-1.E+34  
"03-MAY-2004",37743.5,36.2696,-12.973,-1.E+34  
"03-MAY-2004",37743.5,36.7587,-12.973,-1.E+34  
"03-MAY-2004",37743.5,37.2476,-12.973,-1.E+34  
"03-MAY-2004",37743.5,37.7362,-12.973,-1.E+34  
"03-MAY-2004",37743.5,38.2246,-12.973,-1.E+34  
"03-MAY-2004",37743.5,38.7128,-12.973,-1.E+34  
"03-MAY-2004",37743.5,39.2008,-12.973,-1.E+34  
"03-MAY-2004",37743.5,39.6886,-12.973,-1.E+34  
"03-MAY-2004",37743.5,40.1762,-12.973,-1.E+34  
"03-MAY-2004",37743.5,40.6637,-12.973,-1.E+34  
"03-MAY-2004",37743.5,41.1509,-12.973,-1.E+34  
"03-MAY-2004",37743.5,41.6379,-12.973,-1.E+34  
"03-MAY-2004",37743.5,42.1248,-12.973,0.0316639  
"03-MAY-2004",37743.5,42.6114,-12.973,0.0227299  
"03-MAY-2004",37743.5,43.0979,-12.973,-0.0333881  
"03-MAY-2004",37743.5,43.5842,-12.973,-0.0567036  
"03-MAY-2004",37743.5,44.0704,-12.973,-0.0677032  
"03-MAY-2004",37743.5,44.5564,-12.973,-0.0566196  
"03-MAY-2004",37743.5,45.0422,-12.973,-0.0431604  
"03-MAY-2004",37743.5,45.5279,-12.973,-0.0250883  
"03-MAY-2004",37743.5,46.0134,-12.973,-0.0101767  
"03-MAY-2004",37743.5,46.4987,-12.973,0.012538  
"03-MAY-2004",37743.5,46.9839,-12.973,0.00669193  
"03-MAY-2004",37743.5,47.469,-12.973,0.0165167  
"03-MAY-2004",37743.5,47.9539,-12.973,0.0304327  
"03-MAY-2004",37743.5,48.4386,-12.973,0.0529613  
"03-MAY-2004",37743.5,48.9233,-12.973,0.0724068  
"03-MAY-2004",37743.5,49.4077,-12.973,0.0332661  
"03-MAY-2004",37743.5,49.8921,-12.973,0.0497847  
"03-MAY-2004",37743.5,50.3763,-12.973,-1.E+34  
"03-MAY-2004",37743.5,50.8604,-12.973,0.0665741  
"03-MAY-2004",37743.5,51.3444,-12.973,0.0118437  
"03-MAY-2004",37743.5,51.8282,-12.973,-0.0542526  
"03-MAY-2004",37743.5,52.312,-12.973,-0.115709  
"03-MAY-2004",37743.5,52.7956,-12.973,-0.134132  
"03-MAY-2004",37743.5,53.2791,-12.973,-0.143648  
"03-MAY-2004",37743.5,53.7625,-12.973,-0.152127  
"03-MAY-2004",37743.5,54.2457,-12.973,-0.161448  
"03-MAY-2004",37743.5,54.7289,-12.973,-0.156473  
"03-MAY-2004",37743.5,55.212,-12.973,-0.157764  
"03-MAY-2004",37743.5,55.6949,-12.973,-0.152381  
"03-MAY-2004",37743.5,56.1778,-12.973,-0.150721  
"03-MAY-2004",37743.5,56.6606,-12.973,-0.156676  
"03-MAY-2004",37743.5,57.1432,-12.973,-0.147211  
"03-MAY-2004",37743.5,57.6258,-12.973,-0.138369  
"03-MAY-2004",37743.5,58.1083,-12.973,-0.124797  
"03-MAY-2004",37743.5,58.5907,-12.973,-0.110281  
"03-MAY-2004",37743.5,59.073,-12.973,-0.0889206  
"03-MAY-2004",37743.5,59.5552,-12.973,-0.0745335  
"03-MAY-2004",37743.5,60.0373,-12.973,-0.0643282  
"03-MAY-2004",37743.5,60.5194,-12.973,-0.0618801  
"03-MAY-2004",37743.5,61.0014,-12.973,-0.0660048  
"03-MAY-2004",37743.5,61.4833,-12.973,-0.0877676  
"03-MAY-2004",37743.5,61.9651,-12.973,-0.108145  
"03-MAY-2004",37743.5,62.4469,-12.973,-0.121849  
"03-MAY-2004",37743.5,62.9286,-12.973,-0.117984  
"03-MAY-2004",37743.5,63.4102,-12.973,-0.115946  
"03-MAY-2004",37743.5,63.8918,-12.973,-0.121855  
"03-MAY-2004",37743.5,64.3733,-12.973,-0.130441  
"03-MAY-2004",37743.5,64.8547,-12.973,-0.125809  
"03-MAY-2004",37743.5,65.3361,-12.973,-0.100988  
"03-MAY-2004",37743.5,65.8175,-12.973,-0.0933475  
"03-MAY-2004",37743.5,66.2987,-12.973,-0.0839672  
"03-MAY-2004",37743.5,66.7799,-12.973,-0.0734301  
"03-MAY-2004",37743.5,67.2611,-12.973,-0.052413  
"03-MAY-2004",37743.5,67.7422,-12.973,-0.0416708  
"03-MAY-2004",37743.5,68.2233,-12.973,-0.027544  
"03-MAY-2004",37743.5,68.7043,-12.973,-0.0101519  
"03-MAY-2004",37743.5,69.1853,-12.973,0.0159359  
"03-MAY-2004",37743.5,69.6662,-12.973,0.036706  
"03-MAY-2004",37743.5,70.1471,-12.973,0.0475311  
"03-MAY-2004",37743.5,70.628,-12.973,0.0409088  
"03-MAY-2004",37743.5,71.1088,-12.973,0.0341635  
"03-MAY-2004",37743.5,71.5896,-12.973,0.0301695  
"03-MAY-2004",37743.5,72.0704,-12.973,0.042223  
"03-MAY-2004",37743.5,72.5511,-12.973,0.0637598  
"03-MAY-2004",37743.5,73.0318,-12.973,0.0874138  
"03-MAY-2004",37743.5,73.5125,-12.973,0.113859  
"03-MAY-2004",37743.5,73.9932,-12.973,0.14357  
"03-MAY-2004",37743.5,74.4738,-12.973,0.16782  
"03-MAY-2004",37743.5,74.9544,-12.973,0.181055  
"03-MAY-2004",37743.5,75.435,-12.973,0.17443  
"03-MAY-2004",37743.5,75.9156,-12.973,0.160933  
"03-MAY-2004",37743.5,76.3961,-12.973,0.145092  
"03-MAY-2004",37743.5,76.8767,-12.973,0.133613  
"03-MAY-2004",37743.5,77.3572,-12.973,0.123061  
"03-MAY-2004",37743.5,77.8377,-12.973,0.108457  
"03-MAY-2004",37743.5,78.3182,-12.973,0.0917273  
"03-MAY-2004",37743.5,78.7987,-12.973,0.079258  
"03-MAY-2004",37743.5,79.2793,-12.973,0.0770531  
"03-MAY-2004",37743.5,79.7598,-12.973,0.0724287  
"03-MAY-2004",37743.5,80.2403,-12.973,0.0588121  
"03-MAY-2004",37743.5,80.7208,-12.973,0.0414143  
"03-MAY-2004",37743.5,81.2013,-12.973,0.028264  
"03-MAY-2004",37743.5,81.6818,-12.973,0.0135641  
"03-MAY-2004",37743.5,82.1623,-12.973,-0.00114346  
"03-MAY-2004",37743.5,82.6428,-12.973,-0.0203142  
"03-MAY-2004",37743.5,83.1233,-12.973,-0.0321207  
"03-MAY-2004",37743.5,83.6039,-12.973,-0.0431404  
"03-MAY-2004",37743.5,84.0844,-12.973,-0.0390997  
"03-MAY-2004",37743.5,84.565,-12.973,-0.0304651  
"03-MAY-2004",37743.5,85.0456,-12.973,-0.0153732  
"03-MAY-2004",37743.5,85.5262,-12.973,-0.00813007  
"03-MAY-2004",37743.5,86.0068,-12.973,2.31743E-04  
"03-MAY-2004",37743.5,86.4875,-12.973,0.00774097  
"03-MAY-2004",37743.5,86.9682,-12.973,0.0122328  
"03-MAY-2004",37743.5,87.4489,-12.973,0.015275  
"03-MAY-2004",37743.5,87.9296,-12.973,0.00773907  
"03-MAY-2004",37743.5,88.4104,-12.973,-0.0019722  
"03-MAY-2004",37743.5,88.8912,-12.973,-0.00322437  
"03-MAY-2004",37743.5,89.372,-12.973,-0.00275135  
"03-MAY-2004",37743.5,89.8529,-12.973,-0.0102654  
"03-MAY-2004",37743.5,90.3338,-12.973,-0.0239515  
"03-MAY-2004",37743.5,90.8147,-12.973,-0.0287008  
"03-MAY-2004",37743.5,91.2957,-12.973,-0.0328131  
"03-MAY-2004",37743.5,91.7767,-12.973,-0.0242834  
"03-MAY-2004",37743.5,92.2578,-12.973,-0.0253191  
"03-MAY-2004",37743.5,92.7389,-12.973,-0.0274096  
"03-MAY-2004",37743.5,93.2201,-12.973,-0.032155  
"03-MAY-2004",37743.5,93.7013,-12.973,-0.0377836  
"03-MAY-2004",37743.5,94.1826,-12.973,-0.0474577  
"03-MAY-2004",37743.5,94.6639,-12.973,-0.0471315  
"03-MAY-2004",37743.5,95.1453,-12.973,-0.0335722  
"03-MAY-2004",37743.5,95.6267,-12.973,-0.023057  
"03-MAY-2004",37743.5,96.1082,-12.973,-0.0183268  
"03-MAY-2004",37743.5,96.5898,-12.973,-0.023757  
"03-MAY-2004",37743.5,97.0714,-12.973,-0.0239191  
"03-MAY-2004",37743.5,97.5531,-12.973,-0.0235806  
"03-MAY-2004",37743.5,98.0349,-12.973,-0.0295572  
"03-MAY-2004",37743.5,98.5167,-12.973,-0.0512009  
"03-MAY-2004",37743.5,98.9986,-12.973,-0.0631037  
"03-MAY-2004",37743.5,99.4806,-12.973,-0.079463  
"03-MAY-2004",37743.5,99.9626,-12.973,-0.0853453  
"03-MAY-2004",37743.5,100.445,-12.973,-0.0767193  
"03-MAY-2004",37743.5,100.927,-12.973,-0.0634127  
"03-MAY-2004",37743.5,101.409,-12.973,-0.0479021  
"03-MAY-2004",37743.5,101.892,-12.973,-0.028511  
"03-MAY-2004",37743.5,102.374,-12.973,-0.0143728  
"03-MAY-2004",37743.5,102.857,-12.973,-0.013402  
"03-MAY-2004",37743.5,103.339,-12.973,-0.0308695  
"03-MAY-2004",37743.5,103.822,-12.973,-0.0502186  
"03-MAY-2004",37743.5,104.305,-12.973,-0.0644178  
"03-MAY-2004",37743.5,104.788,-12.973,-0.0744905  
"03-MAY-2004",37743.5,105.271,-12.973,-0.0842724  
"03-MAY-2004",37743.5,105.754,-12.973,-0.082325  
"03-MAY-2004",37743.5,106.238,-12.973,-0.0811195  
"03-MAY-2004",37743.5,106.721,-12.973,-0.0762663  
"03-MAY-2004",37743.5,107.204,-12.973,-0.0842714  
"03-MAY-2004",37743.5,107.688,-12.973,-0.0942955  
"03-MAY-2004",37743.5,108.172,-12.973,-0.117127  
"03-MAY-2004",37743.5,108.656,-12.973,-0.132641  
"03-MAY-2004",37743.5,109.14,-12.973,-0.150237  
"03-MAY-2004",37743.5,109.624,-12.973,-0.148059  
"03-MAY-2004",37743.5,110.108,-12.973,-0.135199  
"03-MAY-2004",37743.5,110.592,-12.973,-0.111969  
"03-MAY-2004",37743.5,111.077,-12.973,-0.0837708  
"03-MAY-2004",37743.5,111.561,-12.973,-0.0476599  
"03-MAY-2004",37743.5,112.046,-12.973,-0.0229101  
"03-MAY-2004",37743.5,112.531,-12.973,-0.0220919  
"03-MAY-2004",37743.5,113.016,-12.973,-0.037322  
"03-MAY-2004",37743.5,113.501,-12.973,-0.0521603  
"03-MAY-2004",37743.5,113.987,-12.973,-0.0680161  
"03-MAY-2004",37743.5,114.472,-12.973,-0.0751657  
"03-MAY-2004",37743.5,114.958,-12.973,-0.0677681  
"03-MAY-2004",37743.5,115.444,-12.973,-0.0495186  
"03-MAY-2004",37743.5,115.93,-12.973,-0.0330095  
"03-MAY-2004",37743.5,116.416,-12.973,-0.0298595  
"03-MAY-2004",37743.5,116.902,-12.973,-0.0331335  
"03-MAY-2004",37743.5,117.389,-12.973,-0.0391397  
"03-MAY-2004",37743.5,117.875,-12.973,-0.0449324  
"03-MAY-2004",37743.5,118.362,-12.973,-0.0510664  
"03-MAY-2004",37743.5,118.849,-12.973,-0.0493441  
"03-MAY-2004",37743.5,119.336,-12.973,-0.0339174  
"03-MAY-2004",37743.5,119.824,-12.973,-0.0135059  
"03-MAY-2004",37743.5,29.8893,-12.6999,-1.E+34  
"03-MAY-2004",37743.5,30.3817,-12.6999,-1.E+34  
"03-MAY-2004",37743.5,30.8738,-12.6999,-1.E+34  
"03-MAY-2004",37743.5,31.3656,-12.6999,-1.E+34  
"03-MAY-2004",37743.5,31.8572,-12.6999,-1.E+34  
"03-MAY-2004",37743.5,32.3484,-12.6999,-1.E+34  
"03-MAY-2004",37743.5,32.8395,-12.6999,-1.E+34  
"03-MAY-2004",37743.5,33.3302,-12.6999,-1.E+34  
"03-MAY-2004",37743.5,33.8207,-12.6999,-1.E+34  
"03-MAY-2004",37743.5,34.311,-12.6999,-1.E+34  
"03-MAY-2004",37743.5,34.801,-12.6999,-1.E+34  
"03-MAY-2004",37743.5,35.2908,-12.6999,-1.E+34  
"03-MAY-2004",37743.5,35.7803,-12.6999,-1.E+34  
"03-MAY-2004",37743.5,36.2696,-12.6999,-1.E+34  
"03-MAY-2004",37743.5,36.7587,-12.6999,-1.E+34  
"03-MAY-2004",37743.5,37.2476,-12.6999,-1.E+34  
"03-MAY-2004",37743.5,37.7362,-12.6999,-1.E+34  
"03-MAY-2004",37743.5,38.2246,-12.6999,-1.E+34  
"03-MAY-2004",37743.5,38.7128,-12.6999,-1.E+34  
"03-MAY-2004",37743.5,39.2008,-12.6999,-1.E+34  
"03-MAY-2004",37743.5,39.6886,-12.6999,-1.E+34  
"03-MAY-2004",37743.5,40.1762,-12.6999,-1.E+34  
"03-MAY-2004",37743.5,40.6637,-12.6999,-1.E+34  
"03-MAY-2004",37743.5,41.1509,-12.6999,-1.E+34  
"03-MAY-2004",37743.5,41.6379,-12.6999,-1.E+34  
"03-MAY-2004",37743.5,42.1248,-12.6999,0.0220213  
"03-MAY-2004",37743.5,42.6114,-12.6999,0.0249929  
"03-MAY-2004",37743.5,43.0979,-12.6999,-0.0359573  
"03-MAY-2004",37743.5,43.5842,-12.6999,-0.0740871  
"03-MAY-2004",37743.5,44.0704,-12.6999,-0.0821257  
"03-MAY-2004",37743.5,44.5564,-12.6999,-0.0644388  
"03-MAY-2004",37743.5,45.0422,-12.6999,-0.035285  
"03-MAY-2004",37743.5,45.5279,-12.6999,-0.0109692  
"03-MAY-2004",37743.5,46.0134,-12.6999,1.64986E-04  
"03-MAY-2004",37743.5,46.4987,-12.6999,0.00159264  
"03-MAY-2004",37743.5,46.9839,-12.6999,-1.17302E-04  
"03-MAY-2004",37743.5,47.469,-12.6999,0.00958347  
"03-MAY-2004",37743.5,47.9539,-12.6999,0.0151234  
"03-MAY-2004",37743.5,48.4386,-12.6999,0.0452623  
"03-MAY-2004",37743.5,48.9233,-12.6999,0.063962  
"03-MAY-2004",37743.5,49.4077,-12.6999,0.0413828  
"03-MAY-2004",37743.5,49.8921,-12.6999,0.0543556  
"03-MAY-2004",37743.5,50.3763,-12.6999,-1.E+34  
"03-MAY-2004",37743.5,50.8604,-12.6999,0.0434494  
"03-MAY-2004",37743.5,51.3444,-12.6999,0.00144196  
"03-MAY-2004",37743.5,51.8282,-12.6999,-0.0655794  
"03-MAY-2004",37743.5,52.312,-12.6999,-0.122858  
"03-MAY-2004",37743.5,52.7956,-12.6999,-0.136187  
"03-MAY-2004",37743.5,53.2791,-12.6999,-0.148058  
"03-MAY-2004",37743.5,53.7625,-12.6999,-0.153059  
"03-MAY-2004",37743.5,54.2457,-12.6999,-0.161596  
"03-MAY-2004",37743.5,54.7289,-12.6999,-0.156032  
"03-MAY-2004",37743.5,55.212,-12.6999,-0.153106  
"03-MAY-2004",37743.5,55.6949,-12.6999,-0.146853  
"03-MAY-2004",37743.5,56.1778,-12.6999,-0.149627  
"03-MAY-2004",37743.5,56.6606,-12.6999,-0.156199  
"03-MAY-2004",37743.5,57.1432,-12.6999,-0.156409  
"03-MAY-2004",37743.5,57.6258,-12.6999,-0.147687  
"03-MAY-2004",37743.5,58.1083,-12.6999,-0.137589  
"03-MAY-2004",37743.5,58.5907,-12.6999,-0.120443  
"03-MAY-2004",37743.5,59.073,-12.6999,-0.101216  
"03-MAY-2004",37743.5,59.5552,-12.6999,-0.0826006  
"03-MAY-2004",37743.5,60.0373,-12.6999,-0.0730915  
"03-MAY-2004",37743.5,60.5194,-12.6999,-0.0660582  
"03-MAY-2004",37743.5,61.0014,-12.6999,-0.0705175  
"03-MAY-2004",37743.5,61.4833,-12.6999,-0.0908871  
"03-MAY-2004",37743.5,61.9651,-12.6999,-0.117601  
"03-MAY-2004",37743.5,62.4469,-12.6999,-0.123828  
"03-MAY-2004",37743.5,62.9286,-12.6999,-0.12117  
"03-MAY-2004",37743.5,63.4102,-12.6999,-0.113475  
"03-MAY-2004",37743.5,63.8918,-12.6999,-0.117103  
"03-MAY-2004",37743.5,64.3733,-12.6999,-0.122575  
"03-MAY-2004",37743.5,64.8547,-12.6999,-0.109427  
"03-MAY-2004",37743.5,65.3361,-12.6999,-0.0900583  
"03-MAY-2004",37743.5,65.8175,-12.6999,-0.0846729  
"03-MAY-2004",37743.5,66.2987,-12.6999,-0.0785999  
"03-MAY-2004",37743.5,66.7799,-12.6999,-0.06777  
"03-MAY-2004",37743.5,67.2611,-12.6999,-0.0563345  
"03-MAY-2004",37743.5,67.7422,-12.6999,-0.0370522  
"03-MAY-2004",37743.5,68.2233,-12.6999,-0.0212727  
"03-MAY-2004",37743.5,68.7043,-12.6999,-0.00205803  
"03-MAY-2004",37743.5,69.1853,-12.6999,0.0180149  
"03-MAY-2004",37743.5,69.6662,-12.6999,0.033865  
"03-MAY-2004",37743.5,70.1471,-12.6999,0.0359516  
"03-MAY-2004",37743.5,70.628,-12.6999,0.0287609  
"03-MAY-2004",37743.5,71.1088,-12.6999,0.0126905  
"03-MAY-2004",37743.5,71.5896,-12.6999,0.00949669  
"03-MAY-2004",37743.5,72.0704,-12.6999,0.026432  
"03-MAY-2004",37743.5,72.5511,-12.6999,0.052166  
"03-MAY-2004",37743.5,73.0318,-12.6999,0.0728855  
"03-MAY-2004",37743.5,73.5125,-12.6999,0.100495  
"03-MAY-2004",37743.5,73.9932,-12.6999,0.130675  
"03-MAY-2004",37743.5,74.4738,-12.6999,0.155645  
"03-MAY-2004",37743.5,74.9544,-12.6999,0.169654  
"03-MAY-2004",37743.5,75.435,-12.6999,0.163954  
"03-MAY-2004",37743.5,75.9156,-12.6999,0.152154  
"03-MAY-2004",37743.5,76.3961,-12.6999,0.137782  
"03-MAY-2004",37743.5,76.8767,-12.6999,0.127695  
"03-MAY-2004",37743.5,77.3572,-12.6999,0.119095  
"03-MAY-2004",37743.5,77.8377,-12.6999,0.107476  
"03-MAY-2004",37743.5,78.3182,-12.6999,0.0908489  
"03-MAY-2004",37743.5,78.7987,-12.6999,0.0772333  
"03-MAY-2004",37743.5,79.2793,-12.6999,0.0719824  
"03-MAY-2004",37743.5,79.7598,-12.6999,0.0678921  
"03-MAY-2004",37743.5,80.2403,-12.6999,0.0517855  
"03-MAY-2004",37743.5,80.7208,-12.6999,0.0367012  
"03-MAY-2004",37743.5,81.2013,-12.6999,0.0214043  
"03-MAY-2004",37743.5,81.6818,-12.6999,0.00863457  
"03-MAY-2004",37743.5,82.1623,-12.6999,-0.0100737  
"03-MAY-2004",37743.5,82.6428,-12.6999,-0.0250816  
"03-MAY-2004",37743.5,83.1233,-12.6999,-0.0368681  
"03-MAY-2004",37743.5,83.6039,-12.6999,-0.0433636  
"03-MAY-2004",37743.5,84.0844,-12.6999,-0.0414152  
"03-MAY-2004",37743.5,84.565,-12.6999,-0.0298662  
"03-MAY-2004",37743.5,85.0456,-12.6999,-0.0148487  
"03-MAY-2004",37743.5,85.5262,-12.6999,-0.00137043  
"03-MAY-2004",37743.5,86.0068,-12.6999,0.00665474  
"03-MAY-2004",37743.5,86.4875,-12.6999,0.0150919  
"03-MAY-2004",37743.5,86.9682,-12.6999,0.0223942  
"03-MAY-2004",37743.5,87.4489,-12.6999,0.0255356  
"03-MAY-2004",37743.5,87.9296,-12.6999,0.0219259  
"03-MAY-2004",37743.5,88.4104,-12.6999,0.0156155  
"03-MAY-2004",37743.5,88.8912,-12.6999,0.0113688  
"03-MAY-2004",37743.5,89.372,-12.6999,0.0108137  
"03-MAY-2004",37743.5,89.8529,-12.6999,0.00198746  
"03-MAY-2004",37743.5,90.3338,-12.6999,-0.0148602  
"03-MAY-2004",37743.5,90.8147,-12.6999,-0.0219355  
"03-MAY-2004",37743.5,91.2957,-12.6999,-0.0219345  
"03-MAY-2004",37743.5,91.7767,-12.6999,-0.0201025  
"03-MAY-2004",37743.5,92.2578,-12.6999,-0.0182152  
"03-MAY-2004",37743.5,92.7389,-12.6999,-0.0190697  
"03-MAY-2004",37743.5,93.2201,-12.6999,-0.0257158  
"03-MAY-2004",37743.5,93.7013,-12.6999,-0.0315027  
"03-MAY-2004",37743.5,94.1826,-12.6999,-0.0408306  
"03-MAY-2004",37743.5,94.6639,-12.6999,-0.0406017  
"03-MAY-2004",37743.5,95.1453,-12.6999,-0.0260353  
"03-MAY-2004",37743.5,95.6267,-12.6999,-0.0149355  
"03-MAY-2004",37743.5,96.1082,-12.6999,-0.0117998  
"03-MAY-2004",37743.5,96.5898,-12.6999,-0.0106993  
"03-MAY-2004",37743.5,97.0714,-12.6999,-0.0136347  
"03-MAY-2004",37743.5,97.5531,-12.6999,-0.0156546  
"03-MAY-2004",37743.5,98.0349,-12.6999,-0.0336266  
"03-MAY-2004",37743.5,98.5167,-12.6999,-0.0447245  
"03-MAY-2004",37743.5,98.9986,-12.6999,-0.0583334  
"03-MAY-2004",37743.5,99.4806,-12.6999,-0.0748825  
"03-MAY-2004",37743.5,99.9626,-12.6999,-0.078042  
"03-MAY-2004",37743.5,100.445,-12.6999,-0.0706787  
"03-MAY-2004",37743.5,100.927,-12.6999,-0.063323  
"03-MAY-2004",37743.5,101.409,-12.6999,-0.0505247  
"03-MAY-2004",37743.5,101.892,-12.6999,-0.0364256  
"03-MAY-2004",37743.5,102.374,-12.6999,-0.0201349  
"03-MAY-2004",37743.5,102.857,-12.6999,-0.0202284  
"03-MAY-2004",37743.5,103.339,-12.6999,-0.0357914  
"03-MAY-2004",37743.5,103.822,-12.6999,-0.0574064  
"03-MAY-2004",37743.5,104.305,-12.6999,-0.0690718  
"03-MAY-2004",37743.5,104.788,-12.6999,-0.0791302  
"03-MAY-2004",37743.5,105.271,-12.6999,-0.0861683  
"03-MAY-2004",37743.5,105.754,-12.6999,-0.0900269  
"03-MAY-2004",37743.5,106.238,-12.6999,-0.0840931  
"03-MAY-2004",37743.5,106.721,-12.6999,-0.0830975  
"03-MAY-2004",37743.5,107.204,-12.6999,-0.0864544  
"03-MAY-2004",37743.5,107.688,-12.6999,-0.102284  
"03-MAY-2004",37743.5,108.172,-12.6999,-0.120184  
"03-MAY-2004",37743.5,108.656,-12.6999,-0.141767  
"03-MAY-2004",37743.5,109.14,-12.6999,-0.154522  
"03-MAY-2004",37743.5,109.624,-12.6999,-0.158968  
"03-MAY-2004",37743.5,110.108,-12.6999,-0.144676  
"03-MAY-2004",37743.5,110.592,-12.6999,-0.124675  
"03-MAY-2004",37743.5,111.077,-12.6999,-0.0929689  
"03-MAY-2004",37743.5,111.561,-12.6999,-0.0553637  
"03-MAY-2004",37743.5,112.046,-12.6999,-0.0265732  
"03-MAY-2004",37743.5,112.531,-12.6999,-0.0222673  
"03-MAY-2004",37743.5,113.016,-12.6999,-0.0314579  
"03-MAY-2004",37743.5,113.501,-12.6999,-0.0432301  
"03-MAY-2004",37743.5,113.987,-12.6999,-0.060051  
"03-MAY-2004",37743.5,114.472,-12.6999,-0.0688639  
"03-MAY-2004",37743.5,114.958,-12.6999,-0.0650721  
"03-MAY-2004",37743.5,115.444,-12.6999,-0.0439644  
"03-MAY-2004",37743.5,115.93,-12.6999,-0.0215216  
"03-MAY-2004",37743.5,116.416,-12.6999,-0.0176697  
"03-MAY-2004",37743.5,116.902,-12.6999,-0.0183802  
"03-MAY-2004",37743.5,117.389,-12.6999,-0.0220766  
"03-MAY-2004",37743.5,117.875,-12.6999,-0.0268297  
"03-MAY-2004",37743.5,118.362,-12.6999,-0.0321474  
"03-MAY-2004",37743.5,118.849,-12.6999,-0.0293016  
"03-MAY-2004",37743.5,119.336,-12.6999,-0.0162439  
"03-MAY-2004",37743.5,119.824,-12.6999,-4.12941E-04  
"03-MAY-2004",37743.5,29.8893,-12.4307,-1.E+34  
"03-MAY-2004",37743.5,30.3817,-12.4307,-1.E+34  
"03-MAY-2004",37743.5,30.8738,-12.4307,-1.E+34  
"03-MAY-2004",37743.5,31.3656,-12.4307,-1.E+34  
"03-MAY-2004",37743.5,31.8572,-12.4307,-1.E+34  
"03-MAY-2004",37743.5,32.3484,-12.4307,-1.E+34  
"03-MAY-2004",37743.5,32.8395,-12.4307,-1.E+34  
"03-MAY-2004",37743.5,33.3302,-12.4307,-1.E+34  
"03-MAY-2004",37743.5,33.8207,-12.4307,-1.E+34  
"03-MAY-2004",37743.5,34.311,-12.4307,-1.E+34  
"03-MAY-2004",37743.5,34.801,-12.4307,-1.E+34  
"03-MAY-2004",37743.5,35.2908,-12.4307,-1.E+34  
"03-MAY-2004",37743.5,35.7803,-12.4307,-1.E+34  
"03-MAY-2004",37743.5,36.2696,-12.4307,-1.E+34  
"03-MAY-2004",37743.5,36.7587,-12.4307,-1.E+34  
"03-MAY-2004",37743.5,37.2476,-12.4307,-1.E+34  
"03-MAY-2004",37743.5,37.7362,-12.4307,-1.E+34  
"03-MAY-2004",37743.5,38.2246,-12.4307,-1.E+34  
"03-MAY-2004",37743.5,38.7128,-12.4307,-1.E+34  
"03-MAY-2004",37743.5,39.2008,-12.4307,-1.E+34  
"03-MAY-2004",37743.5,39.6886,-12.4307,-1.E+34  
"03-MAY-2004",37743.5,40.1762,-12.4307,-1.E+34  
"03-MAY-2004",37743.5,40.6637,-12.4307,-1.E+34  
"03-MAY-2004",37743.5,41.1509,-12.4307,-1.E+34  
"03-MAY-2004",37743.5,41.6379,-12.4307,-1.E+34  
"03-MAY-2004",37743.5,42.1248,-12.4307,0.00570297  
