Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"17-FEB-2005",38033.5,43.0979,-9.375,0.0401001  
"17-FEB-2005",38033.5,43.5842,-9.375,0.0529814  
"17-FEB-2005",38033.5,44.0704,-9.375,0.0662823  
"17-FEB-2005",38033.5,44.5564,-9.375,0.058095  
"17-FEB-2005",38033.5,45.0422,-9.375,0.0634336  
"17-FEB-2005",38033.5,45.5279,-9.375,0.0463228  
"17-FEB-2005",38033.5,46.0134,-9.375,0.0390806  
"17-FEB-2005",38033.5,46.4987,-9.375,0.0286207  
"17-FEB-2005",38033.5,46.9839,-9.375,0.0183573  
"17-FEB-2005",38033.5,47.469,-9.375,0.0169821  
"17-FEB-2005",38033.5,47.9539,-9.375,0.0155535  
"17-FEB-2005",38033.5,48.4386,-9.375,0.0190353  
"17-FEB-2005",38033.5,48.9233,-9.375,0.0407543  
"17-FEB-2005",38033.5,49.4077,-9.375,0.0674143  
"17-FEB-2005",38033.5,49.8921,-9.375,0.0908642  
"17-FEB-2005",38033.5,50.3763,-9.375,0.100023  
"17-FEB-2005",38033.5,50.8604,-9.375,0.107573  
"17-FEB-2005",38033.5,51.3444,-9.375,0.103705  
"17-FEB-2005",38033.5,51.8282,-9.375,0.100539  
"17-FEB-2005",38033.5,52.312,-9.375,0.0838518  
"17-FEB-2005",38033.5,52.7956,-9.375,0.0712042  
"17-FEB-2005",38033.5,53.2791,-9.375,0.0542307  
"17-FEB-2005",38033.5,53.7625,-9.375,0.0393276  
"17-FEB-2005",38033.5,54.2457,-9.375,0.0256615  
"17-FEB-2005",38033.5,54.7289,-9.375,0.0122557  
"17-FEB-2005",38033.5,55.212,-9.375,0.00639725  
"17-FEB-2005",38033.5,55.6949,-9.375,-0.00402546  
"17-FEB-2005",38033.5,56.1778,-9.375,-0.0158081  
"17-FEB-2005",38033.5,56.6606,-9.375,-0.016675  
"17-FEB-2005",38033.5,57.1432,-9.375,-0.0150414  
"17-FEB-2005",38033.5,57.6258,-9.375,-0.013732  
"17-FEB-2005",38033.5,58.1083,-9.375,-0.0311956  
"17-FEB-2005",38033.5,58.5907,-9.375,-0.0455303  
"17-FEB-2005",38033.5,59.073,-9.375,-0.0633726  
"17-FEB-2005",38033.5,59.5552,-9.375,-0.0697155  
"17-FEB-2005",38033.5,60.0373,-9.375,-0.0765848  
"17-FEB-2005",38033.5,60.5194,-9.375,-0.104679  
"17-FEB-2005",38033.5,61.0014,-9.375,-0.0932159  
"17-FEB-2005",38033.5,61.4833,-9.375,-0.0707684  
"17-FEB-2005",38033.5,61.9651,-9.375,-0.0694141  
"17-FEB-2005",38033.5,62.4469,-9.375,-0.0584335  
"17-FEB-2005",38033.5,62.9286,-9.375,-0.0458441  
"17-FEB-2005",38033.5,63.4102,-9.375,-0.023138  
"17-FEB-2005",38033.5,63.8918,-9.375,-0.0122805  
"17-FEB-2005",38033.5,64.3733,-9.375,-0.0188904  
"17-FEB-2005",38033.5,64.8547,-9.375,-0.0152664  
"17-FEB-2005",38033.5,65.3361,-9.375,-0.00627613  
"17-FEB-2005",38033.5,65.8175,-9.375,0.0143156  
"17-FEB-2005",38033.5,66.2987,-9.375,0.0434437  
"17-FEB-2005",38033.5,66.7799,-9.375,0.068471  
"17-FEB-2005",38033.5,67.2611,-9.375,0.0838957  
"17-FEB-2005",38033.5,67.7422,-9.375,0.0895119  
"17-FEB-2005",38033.5,68.2233,-9.375,0.0951996  
"17-FEB-2005",38033.5,68.7043,-9.375,0.104153  
"17-FEB-2005",38033.5,69.1853,-9.375,0.122887  
"17-FEB-2005",38033.5,69.6662,-9.375,0.116065  
"17-FEB-2005",38033.5,70.1471,-9.375,0.11403  
"17-FEB-2005",38033.5,70.628,-9.375,0.130777  
"17-FEB-2005",38033.5,71.1088,-9.375,0.149555  
"17-FEB-2005",38033.5,71.5896,-9.375,0.139158  
"17-FEB-2005",38033.5,72.0704,-9.375,0.131528  
"17-FEB-2005",38033.5,72.5511,-9.375,0.111518  
"17-FEB-2005",38033.5,73.0318,-9.375,0.0987139  
"17-FEB-2005",38033.5,73.5125,-9.375,0.0868874  
"17-FEB-2005",38033.5,73.9932,-9.375,0.0917826  
"17-FEB-2005",38033.5,74.4738,-9.375,0.10976  
"17-FEB-2005",38033.5,74.9544,-9.375,0.133921  
"17-FEB-2005",38033.5,75.435,-9.375,0.143263  
"17-FEB-2005",38033.5,75.9156,-9.375,0.153981  
"17-FEB-2005",38033.5,76.3961,-9.375,0.153383  
"17-FEB-2005",38033.5,76.8767,-9.375,0.158313  
"17-FEB-2005",38033.5,77.3572,-9.375,0.151913  
"17-FEB-2005",38033.5,77.8377,-9.375,0.160753  
"17-FEB-2005",38033.5,78.3182,-9.375,0.152831  
"17-FEB-2005",38033.5,78.7987,-9.375,0.152292  
"17-FEB-2005",38033.5,79.2793,-9.375,0.148225  
"17-FEB-2005",38033.5,79.7598,-9.375,0.148327  
"17-FEB-2005",38033.5,80.2403,-9.375,0.139373  
"17-FEB-2005",38033.5,80.7208,-9.375,0.120514  
"17-FEB-2005",38033.5,81.2013,-9.375,0.0935373  
"17-FEB-2005",38033.5,81.6818,-9.375,0.0704384  
"17-FEB-2005",38033.5,82.1623,-9.375,0.045763  
"17-FEB-2005",38033.5,82.6428,-9.375,0.0350313  
"17-FEB-2005",38033.5,83.1233,-9.375,0.0277424  
"17-FEB-2005",38033.5,83.6039,-9.375,0.0206795  
"17-FEB-2005",38033.5,84.0844,-9.375,0.00720787  
"17-FEB-2005",38033.5,84.565,-9.375,0.00169373  
"17-FEB-2005",38033.5,85.0456,-9.375,-0.0123444  
"17-FEB-2005",38033.5,85.5262,-9.375,-0.0130816  
"17-FEB-2005",38033.5,86.0068,-9.375,-0.0328579  
"17-FEB-2005",38033.5,86.4875,-9.375,-0.0406675  
"17-FEB-2005",38033.5,86.9682,-9.375,-0.0582628  
"17-FEB-2005",38033.5,87.4489,-9.375,-0.0610027  
"17-FEB-2005",38033.5,87.9296,-9.375,-0.0614996  
"17-FEB-2005",38033.5,88.4104,-9.375,-0.0499601  
"17-FEB-2005",38033.5,88.8912,-9.375,-0.0512571  
"17-FEB-2005",38033.5,89.372,-9.375,-0.0527372  
"17-FEB-2005",38033.5,89.8529,-9.375,-0.0605822  
"17-FEB-2005",38033.5,90.3338,-9.375,-0.0502529  
"17-FEB-2005",38033.5,90.8147,-9.375,-0.0405283  
"17-FEB-2005",38033.5,91.2957,-9.375,-0.0272846  
"17-FEB-2005",38033.5,91.7767,-9.375,-0.0331755  
"17-FEB-2005",38033.5,92.2578,-9.375,-0.0376053  
"17-FEB-2005",38033.5,92.7389,-9.375,-0.0404501  
"17-FEB-2005",38033.5,93.2201,-9.375,-0.0415764  
"17-FEB-2005",38033.5,93.7013,-9.375,-0.0436277  
"17-FEB-2005",38033.5,94.1826,-9.375,-0.034359  
"17-FEB-2005",38033.5,94.6639,-9.375,-0.0363073  
"17-FEB-2005",38033.5,95.1453,-9.375,-0.0311413  
"17-FEB-2005",38033.5,95.6267,-9.375,-0.0230656  
"17-FEB-2005",38033.5,96.1082,-9.375,-0.0147114  
"17-FEB-2005",38033.5,96.5898,-9.375,-0.0151625  
"17-FEB-2005",38033.5,97.0714,-9.375,-0.0227385  
"17-FEB-2005",38033.5,97.5531,-9.375,-0.02876  
"17-FEB-2005",38033.5,98.0349,-9.375,-0.0347557  
"17-FEB-2005",38033.5,98.5167,-9.375,-0.0269098  
"17-FEB-2005",38033.5,98.9986,-9.375,-0.0257692  
"17-FEB-2005",38033.5,99.4806,-9.375,-0.0321569  
"17-FEB-2005",38033.5,99.9626,-9.375,-0.0289068  
"17-FEB-2005",38033.5,100.445,-9.375,-0.0289831  
"17-FEB-2005",38033.5,100.927,-9.375,-0.0320988  
"17-FEB-2005",38033.5,101.409,-9.375,-0.0335751  
"17-FEB-2005",38033.5,101.892,-9.375,-0.0242987  
"17-FEB-2005",38033.5,102.374,-9.375,-0.0195103  
"17-FEB-2005",38033.5,102.857,-9.375,-5.5027E-04  
"17-FEB-2005",38033.5,103.339,-9.375,0.0220566  
"17-FEB-2005",38033.5,103.822,-9.375,0.0254421  
"17-FEB-2005",38033.5,104.305,-9.375,0.0249834  
"17-FEB-2005",38033.5,104.788,-9.375,0.0170155  
"17-FEB-2005",38033.5,105.271,-9.375,0.00133801  
"17-FEB-2005",38033.5,105.754,-9.375,-0.0104303  
"17-FEB-2005",38033.5,106.238,-9.375,-0.00690556  
"17-FEB-2005",38033.5,106.721,-9.375,-0.00341606  
"17-FEB-2005",38033.5,107.204,-9.375,0.00557041  
"17-FEB-2005",38033.5,107.688,-9.375,0.0117464  
"17-FEB-2005",38033.5,108.172,-9.375,0.0149641  
"17-FEB-2005",38033.5,108.656,-9.375,0.0199442  
"17-FEB-2005",38033.5,109.14,-9.375,0.0259428  
"17-FEB-2005",38033.5,109.624,-9.375,0.0404196  
"17-FEB-2005",38033.5,110.108,-9.375,0.0531788  
"17-FEB-2005",38033.5,110.592,-9.375,0.0613527  
"17-FEB-2005",38033.5,111.077,-9.375,0.0663805  
"17-FEB-2005",38033.5,111.561,-9.375,0.0642176  
"17-FEB-2005",38033.5,112.046,-9.375,0.0665617  
"17-FEB-2005",38033.5,112.531,-9.375,0.0656681  
"17-FEB-2005",38033.5,113.016,-9.375,0.055584  
"17-FEB-2005",38033.5,113.501,-9.375,0.0040102  
"17-FEB-2005",38033.5,113.987,-9.375,-0.058795  
"17-FEB-2005",38033.5,114.472,-9.375,-0.0602436  
"17-FEB-2005",38033.5,114.958,-9.375,-0.0693464  
"17-FEB-2005",38033.5,115.444,-9.375,-0.0751581  
"17-FEB-2005",38033.5,115.93,-9.375,-0.0705366  
"17-FEB-2005",38033.5,116.416,-9.375,-0.0549288  
"17-FEB-2005",38033.5,116.902,-9.375,-0.0379744  
"17-FEB-2005",38033.5,117.389,-9.375,-0.0191145  
"17-FEB-2005",38033.5,117.875,-9.375,-0.0576572  
"17-FEB-2005",38033.5,118.362,-9.375,-0.0558462  
"17-FEB-2005",38033.5,118.849,-9.375,-0.0614243  
"17-FEB-2005",38033.5,119.336,-9.375,-0.0520124  
"17-FEB-2005",38033.5,119.824,-9.375,-0.0394802  
"17-FEB-2005",38033.5,29.8893,-9.125,-1.E+34  
"17-FEB-2005",38033.5,30.3817,-9.125,-1.E+34  
"17-FEB-2005",38033.5,30.8738,-9.125,-1.E+34  
"17-FEB-2005",38033.5,31.3656,-9.125,-1.E+34  
"17-FEB-2005",38033.5,31.8572,-9.125,-1.E+34  
"17-FEB-2005",38033.5,32.3484,-9.125,-1.E+34  
"17-FEB-2005",38033.5,32.8395,-9.125,-1.E+34  
"17-FEB-2005",38033.5,33.3302,-9.125,-1.E+34  
"17-FEB-2005",38033.5,33.8207,-9.125,-1.E+34  
"17-FEB-2005",38033.5,34.311,-9.125,-1.E+34  
"17-FEB-2005",38033.5,34.801,-9.125,-1.E+34  
"17-FEB-2005",38033.5,35.2908,-9.125,-1.E+34  
"17-FEB-2005",38033.5,35.7803,-9.125,-1.E+34  
"17-FEB-2005",38033.5,36.2696,-9.125,-1.E+34  
"17-FEB-2005",38033.5,36.7587,-9.125,-1.E+34  
"17-FEB-2005",38033.5,37.2476,-9.125,-1.E+34  
"17-FEB-2005",38033.5,37.7362,-9.125,-1.E+34  
"17-FEB-2005",38033.5,38.2246,-9.125,-1.E+34  
"17-FEB-2005",38033.5,38.7128,-9.125,-1.E+34  
"17-FEB-2005",38033.5,39.2008,-9.125,-1.E+34  
"17-FEB-2005",38033.5,39.6886,-9.125,-1.E+34  
"17-FEB-2005",38033.5,40.1762,-9.125,-1.E+34  
"17-FEB-2005",38033.5,40.6637,-9.125,-1.E+34  
"17-FEB-2005",38033.5,41.1509,-9.125,-0.0259743  
"17-FEB-2005",38033.5,41.6379,-9.125,-0.00940514  
"17-FEB-2005",38033.5,42.1248,-9.125,0.00118256  
"17-FEB-2005",38033.5,42.6114,-9.125,0.017107  
"17-FEB-2005",38033.5,43.0979,-9.125,0.0347548  
"17-FEB-2005",38033.5,43.5842,-9.125,0.055336  
"17-FEB-2005",38033.5,44.0704,-9.125,0.0599384  
"17-FEB-2005",38033.5,44.5564,-9.125,0.0599461  
"17-FEB-2005",38033.5,45.0422,-9.125,0.0606375  
"17-FEB-2005",38033.5,45.5279,-9.125,0.0510216  
"17-FEB-2005",38033.5,46.0134,-9.125,0.0412817  
"17-FEB-2005",38033.5,46.4987,-9.125,0.0360117  
"17-FEB-2005",38033.5,46.9839,-9.125,0.0252628  
"17-FEB-2005",38033.5,47.469,-9.125,0.0246687  
"17-FEB-2005",38033.5,47.9539,-9.125,0.0196476  
"17-FEB-2005",38033.5,48.4386,-9.125,0.0298157  
"17-FEB-2005",38033.5,48.9233,-9.125,0.0509615  
"17-FEB-2005",38033.5,49.4077,-9.125,0.0820494  
"17-FEB-2005",38033.5,49.8921,-9.125,0.0973253  
"17-FEB-2005",38033.5,50.3763,-9.125,0.11686  
"17-FEB-2005",38033.5,50.8604,-9.125,0.115333  
"17-FEB-2005",38033.5,51.3444,-9.125,0.112539  
"17-FEB-2005",38033.5,51.8282,-9.125,0.103338  
"17-FEB-2005",38033.5,52.312,-9.125,0.090003  
"17-FEB-2005",38033.5,52.7956,-9.125,0.0803251  
"17-FEB-2005",38033.5,53.2791,-9.125,0.0665064  
"17-FEB-2005",38033.5,53.7625,-9.125,0.046936  
"17-FEB-2005",38033.5,54.2457,-9.125,0.0303555  
"17-FEB-2005",38033.5,54.7289,-9.125,0.0141087  
"17-FEB-2005",38033.5,55.212,-9.125,0.0117531  
"17-FEB-2005",38033.5,55.6949,-9.125,-0.00731468  
"17-FEB-2005",38033.5,56.1778,-9.125,-0.0161095  
"17-FEB-2005",38033.5,56.6606,-9.125,-0.0223093  
"17-FEB-2005",38033.5,57.1432,-9.125,-0.0183916  
"17-FEB-2005",38033.5,57.6258,-9.125,-0.0226021  
"17-FEB-2005",38033.5,58.1083,-9.125,-0.0371008  
"17-FEB-2005",38033.5,58.5907,-9.125,-0.0601845  
"17-FEB-2005",38033.5,59.073,-9.125,-0.076272  
"17-FEB-2005",38033.5,59.5552,-9.125,-0.0875626  
"17-FEB-2005",38033.5,60.0373,-9.125,-0.0814562  
"17-FEB-2005",38033.5,60.5194,-9.125,-0.0987482  
"17-FEB-2005",38033.5,61.0014,-9.125,-0.0770483  
"17-FEB-2005",38033.5,61.4833,-9.125,-0.0690527  
"17-FEB-2005",38033.5,61.9651,-9.125,-0.0478821  
"17-FEB-2005",38033.5,62.4469,-9.125,-0.0434589  
"17-FEB-2005",38033.5,62.9286,-9.125,-0.0283642  
"17-FEB-2005",38033.5,63.4102,-9.125,-0.011652  
"17-FEB-2005",38033.5,63.8918,-9.125,-0.0025568  
"17-FEB-2005",38033.5,64.3733,-9.125,-0.00365353  
"17-FEB-2005",38033.5,64.8547,-9.125,-0.00227642  
"17-FEB-2005",38033.5,65.3361,-9.125,-0.00493622  
"17-FEB-2005",38033.5,65.8175,-9.125,0.0166464  
"17-FEB-2005",38033.5,66.2987,-9.125,0.0426702  
"17-FEB-2005",38033.5,66.7799,-9.125,0.0686331  
"17-FEB-2005",38033.5,67.2611,-9.125,0.0801592  
"17-FEB-2005",38033.5,67.7422,-9.125,0.0888014  
"17-FEB-2005",38033.5,68.2233,-9.125,0.0929613  
"17-FEB-2005",38033.5,68.7043,-9.125,0.105449  
"17-FEB-2005",38033.5,69.1853,-9.125,0.109501  
"17-FEB-2005",38033.5,69.6662,-9.125,0.113863  
"17-FEB-2005",38033.5,70.1471,-9.125,0.108769  
"17-FEB-2005",38033.5,70.628,-9.125,0.129623  
"17-FEB-2005",38033.5,71.1088,-9.125,0.155231  
"17-FEB-2005",38033.5,71.5896,-9.125,0.145112  
"17-FEB-2005",38033.5,72.0704,-9.125,0.127228  
"17-FEB-2005",38033.5,72.5511,-9.125,0.11163  
"17-FEB-2005",38033.5,73.0318,-9.125,0.0869904  
"17-FEB-2005",38033.5,73.5125,-9.125,0.0796719  
"17-FEB-2005",38033.5,73.9932,-9.125,0.0823193  
"17-FEB-2005",38033.5,74.4738,-9.125,0.105227  
"17-FEB-2005",38033.5,74.9544,-9.125,0.130919  
"17-FEB-2005",38033.5,75.435,-9.125,0.149288  
"17-FEB-2005",38033.5,75.9156,-9.125,0.149755  
"17-FEB-2005",38033.5,76.3961,-9.125,0.146851  
"17-FEB-2005",38033.5,76.8767,-9.125,0.145774  
"17-FEB-2005",38033.5,77.3572,-9.125,0.150244  
"17-FEB-2005",38033.5,77.8377,-9.125,0.151658  
"17-FEB-2005",38033.5,78.3182,-9.125,0.14856  
"17-FEB-2005",38033.5,78.7987,-9.125,0.136907  
"17-FEB-2005",38033.5,79.2793,-9.125,0.135957  
"17-FEB-2005",38033.5,79.7598,-9.125,0.132293  
"17-FEB-2005",38033.5,80.2403,-9.125,0.128684  
"17-FEB-2005",38033.5,80.7208,-9.125,0.108322  
"17-FEB-2005",38033.5,81.2013,-9.125,0.0891285  
"17-FEB-2005",38033.5,81.6818,-9.125,0.0675421  
"17-FEB-2005",38033.5,82.1623,-9.125,0.053196  
"17-FEB-2005",38033.5,82.6428,-9.125,0.0350542  
"17-FEB-2005",38033.5,83.1233,-9.125,0.0320349  
"17-FEB-2005",38033.5,83.6039,-9.125,0.0218668  
"17-FEB-2005",38033.5,84.0844,-9.125,0.00925446  
"17-FEB-2005",38033.5,84.565,-9.125,-4.27246E-04  
"17-FEB-2005",38033.5,85.0456,-9.125,-0.00943184  
"17-FEB-2005",38033.5,85.5262,-9.125,-0.0275183  
"17-FEB-2005",38033.5,86.0068,-9.125,-0.042717  
"17-FEB-2005",38033.5,86.4875,-9.125,-0.0551186  
"17-FEB-2005",38033.5,86.9682,-9.125,-0.063983  
"17-FEB-2005",38033.5,87.4489,-9.125,-0.0745821  
"17-FEB-2005",38033.5,87.9296,-9.125,-0.0675869  
"17-FEB-2005",38033.5,88.4104,-9.125,-0.0662584  
"17-FEB-2005",38033.5,88.8912,-9.125,-0.0634041  
"17-FEB-2005",38033.5,89.372,-9.125,-0.0674553  
"17-FEB-2005",38033.5,89.8529,-9.125,-0.0656576  
"17-FEB-2005",38033.5,90.3338,-9.125,-0.0575085  
"17-FEB-2005",38033.5,90.8147,-9.125,-0.0435095  
"17-FEB-2005",38033.5,91.2957,-9.125,-0.0291443  
"17-FEB-2005",38033.5,91.7767,-9.125,-0.0296068  
"17-FEB-2005",38033.5,92.2578,-9.125,-0.0359783  
"17-FEB-2005",38033.5,92.7389,-9.125,-0.0335054  
"17-FEB-2005",38033.5,93.2201,-9.125,-0.0350418  
"17-FEB-2005",38033.5,93.7013,-9.125,-0.0331516  
"17-FEB-2005",38033.5,94.1826,-9.125,-0.031394  
"17-FEB-2005",38033.5,94.6639,-9.125,-0.0353518  
"17-FEB-2005",38033.5,95.1453,-9.125,-0.0334291  
"17-FEB-2005",38033.5,95.6267,-9.125,-0.0202971  
"17-FEB-2005",38033.5,96.1082,-9.125,-0.0202713  
"17-FEB-2005",38033.5,96.5898,-9.125,-0.0150108  
"17-FEB-2005",38033.5,97.0714,-9.125,-0.0223179  
"17-FEB-2005",38033.5,97.5531,-9.125,-0.0180788  
"17-FEB-2005",38033.5,98.0349,-9.125,-0.0227795  
"17-FEB-2005",38033.5,98.5167,-9.125,-0.0160265  
"17-FEB-2005",38033.5,98.9986,-9.125,-0.0188961  
"17-FEB-2005",38033.5,99.4806,-9.125,-0.0296021  
"17-FEB-2005",38033.5,99.9626,-9.125,-0.0330734  
"17-FEB-2005",38033.5,100.445,-9.125,-0.0309057  
"17-FEB-2005",38033.5,100.927,-9.125,-0.0281506  
"17-FEB-2005",38033.5,101.409,-9.125,-0.0278406  
"17-FEB-2005",38033.5,101.892,-9.125,-0.0243635  
"17-FEB-2005",38033.5,102.374,-9.125,-0.0157337  
"17-FEB-2005",38033.5,102.857,-9.125,0.00303078  
"17-FEB-2005",38033.5,103.339,-9.125,0.0238028  
"17-FEB-2005",38033.5,103.822,-9.125,0.0273972  
"17-FEB-2005",38033.5,104.305,-9.125,0.0222635  
"17-FEB-2005",38033.5,104.788,-9.125,0.0113392  
"17-FEB-2005",38033.5,105.271,-9.125,-0.00389671  
"17-FEB-2005",38033.5,105.754,-9.125,-0.0125504  
"17-FEB-2005",38033.5,106.238,-9.125,-0.00861073  
"17-FEB-2005",38033.5,106.721,-9.125,-0.00523376  
"17-FEB-2005",38033.5,107.204,-9.125,0.00674057  
"17-FEB-2005",38033.5,107.688,-9.125,0.0123138  
"17-FEB-2005",38033.5,108.172,-9.125,0.0180016  
"17-FEB-2005",38033.5,108.656,-9.125,0.0215292  
"17-FEB-2005",38033.5,109.14,-9.125,0.0255661  
"17-FEB-2005",38033.5,109.624,-9.125,0.0412359  
"17-FEB-2005",38033.5,110.108,-9.125,0.0517311  
"17-FEB-2005",38033.5,110.592,-9.125,0.0619793  
"17-FEB-2005",38033.5,111.077,-9.125,0.0712643  
"17-FEB-2005",38033.5,111.561,-9.125,0.0730095  
"17-FEB-2005",38033.5,112.046,-9.125,0.078413  
"17-FEB-2005",38033.5,112.531,-9.125,0.0864725  
"17-FEB-2005",38033.5,113.016,-9.125,0.0879335  
"17-FEB-2005",38033.5,113.501,-9.125,0.0321264  
"17-FEB-2005",38033.5,113.987,-9.125,-0.0521879  
"17-FEB-2005",38033.5,114.472,-9.125,-0.0730562  
"17-FEB-2005",38033.5,114.958,-9.125,-0.0778093  
"17-FEB-2005",38033.5,115.444,-9.125,-0.0815907  
"17-FEB-2005",38033.5,115.93,-9.125,-0.0725393  
"17-FEB-2005",38033.5,116.416,-9.125,-0.0608015  
"17-FEB-2005",38033.5,116.902,-9.125,-0.0579872  
"17-FEB-2005",38033.5,117.389,-9.125,-0.0407267  
"17-FEB-2005",38033.5,117.875,-9.125,-0.0625696  
"17-FEB-2005",38033.5,118.362,-9.125,-0.0647707  
"17-FEB-2005",38033.5,118.849,-9.125,-0.0694103  
"17-FEB-2005",38033.5,119.336,-9.125,-0.0816936  
"17-FEB-2005",38033.5,119.824,-9.125,-0.0662174  
"17-FEB-2005",38033.5,29.8893,-8.875,-1.E+34  
"17-FEB-2005",38033.5,30.3817,-8.875,-1.E+34  
"17-FEB-2005",38033.5,30.8738,-8.875,-1.E+34  
"17-FEB-2005",38033.5,31.3656,-8.875,-1.E+34  
"17-FEB-2005",38033.5,31.8572,-8.875,-1.E+34  
"17-FEB-2005",38033.5,32.3484,-8.875,-1.E+34  
"17-FEB-2005",38033.5,32.8395,-8.875,-1.E+34  
"17-FEB-2005",38033.5,33.3302,-8.875,-1.E+34  
"17-FEB-2005",38033.5,33.8207,-8.875,-1.E+34  
"17-FEB-2005",38033.5,34.311,-8.875,-1.E+34  
"17-FEB-2005",38033.5,34.801,-8.875,-1.E+34  
"17-FEB-2005",38033.5,35.2908,-8.875,-1.E+34  
"17-FEB-2005",38033.5,35.7803,-8.875,-1.E+34  
"17-FEB-2005",38033.5,36.2696,-8.875,-1.E+34  
"17-FEB-2005",38033.5,36.7587,-8.875,-1.E+34  
"17-FEB-2005",38033.5,37.2476,-8.875,-1.E+34  
"17-FEB-2005",38033.5,37.7362,-8.875,-1.E+34  
"17-FEB-2005",38033.5,38.2246,-8.875,-1.E+34  
"17-FEB-2005",38033.5,38.7128,-8.875,-1.E+34  
"17-FEB-2005",38033.5,39.2008,-8.875,-1.E+34  
"17-FEB-2005",38033.5,39.6886,-8.875,-1.E+34  
"17-FEB-2005",38033.5,40.1762,-8.875,-1.E+34  
"17-FEB-2005",38033.5,40.6637,-8.875,-1.E+34  
"17-FEB-2005",38033.5,41.1509,-8.875,-0.0173006  
"17-FEB-2005",38033.5,41.6379,-8.875,-0.0109625  
"17-FEB-2005",38033.5,42.1248,-8.875,6.82831E-04  
"17-FEB-2005",38033.5,42.6114,-8.875,0.0152225  
"17-FEB-2005",38033.5,43.0979,-8.875,0.030921  
"17-FEB-2005",38033.5,43.5842,-8.875,0.0503845  
"17-FEB-2005",38033.5,44.0704,-8.875,0.0580311  
"17-FEB-2005",38033.5,44.5564,-8.875,0.0549221  
"17-FEB-2005",38033.5,45.0422,-8.875,0.0568619  
"17-FEB-2005",38033.5,45.5279,-8.875,0.0481005  
"17-FEB-2005",38033.5,46.0134,-8.875,0.0424938  
"17-FEB-2005",38033.5,46.4987,-8.875,0.034481  
"17-FEB-2005",38033.5,46.9839,-8.875,0.0313597  
"17-FEB-2005",38033.5,47.469,-8.875,0.0252056  
"17-FEB-2005",38033.5,47.9539,-8.875,0.0288954  
"17-FEB-2005",38033.5,48.4386,-8.875,0.038105  
"17-FEB-2005",38033.5,48.9233,-8.875,0.062747  
"17-FEB-2005",38033.5,49.4077,-8.875,0.0895767  
"17-FEB-2005",38033.5,49.8921,-8.875,0.105625  
"17-FEB-2005",38033.5,50.3763,-8.875,0.120247  
"17-FEB-2005",38033.5,50.8604,-8.875,0.126973  
"17-FEB-2005",38033.5,51.3444,-8.875,0.113375  
"17-FEB-2005",38033.5,51.8282,-8.875,0.104982  
"17-FEB-2005",38033.5,52.312,-8.875,0.0895538  
"17-FEB-2005",38033.5,52.7956,-8.875,0.0897131  
"17-FEB-2005",38033.5,53.2791,-8.875,0.0719833  
"17-FEB-2005",38033.5,53.7625,-8.875,0.0557089  
"17-FEB-2005",38033.5,54.2457,-8.875,0.0322418  
"17-FEB-2005",38033.5,54.7289,-8.875,0.0202236  
"17-FEB-2005",38033.5,55.212,-8.875,0.0127268  
"17-FEB-2005",38033.5,55.6949,-8.875,-0.00527477  
"17-FEB-2005",38033.5,56.1778,-8.875,-0.0217409  
"17-FEB-2005",38033.5,56.6606,-8.875,-0.0273132  
"17-FEB-2005",38033.5,57.1432,-8.875,-0.0290031  
"17-FEB-2005",38033.5,57.6258,-8.875,-0.033103  
"17-FEB-2005",38033.5,58.1083,-8.875,-0.0498877  
"17-FEB-2005",38033.5,58.5907,-8.875,-0.0719757  
"17-FEB-2005",38033.5,59.073,-8.875,-0.090476  
"17-FEB-2005",38033.5,59.5552,-8.875,-0.0938721  
"17-FEB-2005",38033.5,60.0373,-8.875,-0.0835981  
"17-FEB-2005",38033.5,60.5194,-8.875,-0.0797014  
"17-FEB-2005",38033.5,61.0014,-8.875,-0.0748596  
"17-FEB-2005",38033.5,61.4833,-8.875,-0.0567732  
"17-FEB-2005",38033.5,61.9651,-8.875,-0.0408726  
"17-FEB-2005",38033.5,62.4469,-8.875,-0.0293036  
"17-FEB-2005",38033.5,62.9286,-8.875,-0.0179634  
"17-FEB-2005",38033.5,63.4102,-8.875,-0.0029583  
"17-FEB-2005",38033.5,63.8918,-8.875,0.00178528  
"17-FEB-2005",38033.5,64.3733,-8.875,0.00858402  
"17-FEB-2005",38033.5,64.8547,-8.875,0.00665474  
"17-FEB-2005",38033.5,65.3361,-8.875,0.00532246  
"17-FEB-2005",38033.5,65.8175,-8.875,0.0174627  
"17-FEB-2005",38033.5,66.2987,-8.875,0.0417385  
"17-FEB-2005",38033.5,66.7799,-8.875,0.0632029  
"17-FEB-2005",38033.5,67.2611,-8.875,0.0772524  
"17-FEB-2005",38033.5,67.7422,-8.875,0.0813608  
"17-FEB-2005",38033.5,68.2233,-8.875,0.0922642  
