Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"28-APR-2005",38103.5,69.1853,-11.6431,0.0269079  
"28-APR-2005",38103.5,69.6662,-11.6431,0.0291939  
"28-APR-2005",38103.5,70.1471,-11.6431,0.0228539  
"28-APR-2005",38103.5,70.628,-11.6431,0.0197248  
"28-APR-2005",38103.5,71.1088,-11.6431,-0.00363827  
"28-APR-2005",38103.5,71.5896,-11.6431,-0.0180254  
"28-APR-2005",38103.5,72.0704,-11.6431,-0.0242815  
"28-APR-2005",38103.5,72.5511,-11.6431,-0.0262146  
"28-APR-2005",38103.5,73.0318,-11.6431,-0.0278721  
"28-APR-2005",38103.5,73.5125,-11.6431,-0.0301514  
"28-APR-2005",38103.5,73.9932,-11.6431,-0.044219  
"28-APR-2005",38103.5,74.4738,-11.6431,-0.0431576  
"28-APR-2005",38103.5,74.9544,-11.6431,-0.0266428  
"28-APR-2005",38103.5,75.435,-11.6431,-0.00689316  
"28-APR-2005",38103.5,75.9156,-11.6431,0.00210762  
"28-APR-2005",38103.5,76.3961,-11.6431,-0.00163269  
"28-APR-2005",38103.5,76.8767,-11.6431,-0.0148268  
"28-APR-2005",38103.5,77.3572,-11.6431,-0.0430403  
"28-APR-2005",38103.5,77.8377,-11.6431,-0.0695763  
"28-APR-2005",38103.5,78.3182,-11.6431,-0.0755186  
"28-APR-2005",38103.5,78.7987,-11.6431,-0.0768623  
"28-APR-2005",38103.5,79.2793,-11.6431,-0.081851  
"28-APR-2005",38103.5,79.7598,-11.6431,-0.103358  
"28-APR-2005",38103.5,80.2403,-11.6431,-0.117537  
"28-APR-2005",38103.5,80.7208,-11.6431,-0.121082  
"28-APR-2005",38103.5,81.2013,-11.6431,-0.113976  
"28-APR-2005",38103.5,81.6818,-11.6431,-0.110866  
"28-APR-2005",38103.5,82.1623,-11.6431,-0.114202  
"28-APR-2005",38103.5,82.6428,-11.6431,-0.113839  
"28-APR-2005",38103.5,83.1233,-11.6431,-0.108356  
"28-APR-2005",38103.5,83.6039,-11.6431,-0.107501  
"28-APR-2005",38103.5,84.0844,-11.6431,-0.111147  
"28-APR-2005",38103.5,84.565,-11.6431,-0.114618  
"28-APR-2005",38103.5,85.0456,-11.6431,-0.12765  
"28-APR-2005",38103.5,85.5262,-11.6431,-0.134953  
"28-APR-2005",38103.5,86.0068,-11.6431,-0.135365  
"28-APR-2005",38103.5,86.4875,-11.6431,-0.122979  
"28-APR-2005",38103.5,86.9682,-11.6431,-0.112709  
"28-APR-2005",38103.5,87.4489,-11.6431,-0.101352  
"28-APR-2005",38103.5,87.9296,-11.6431,-0.0816355  
"28-APR-2005",38103.5,88.4104,-11.6431,-0.0544605  
"28-APR-2005",38103.5,88.8912,-11.6431,-0.0692472  
"28-APR-2005",38103.5,89.372,-11.6431,-0.0730724  
"28-APR-2005",38103.5,89.8529,-11.6431,-0.0683489  
"28-APR-2005",38103.5,90.3338,-11.6431,-0.0659065  
"28-APR-2005",38103.5,90.8147,-11.6431,-0.0675697  
"28-APR-2005",38103.5,91.2957,-11.6431,-0.0736322  
"28-APR-2005",38103.5,91.7767,-11.6431,-0.0791674  
"28-APR-2005",38103.5,92.2578,-11.6431,-0.0907907  
"28-APR-2005",38103.5,92.7389,-11.6431,-0.0957918  
"28-APR-2005",38103.5,93.2201,-11.6431,-0.100863  
"28-APR-2005",38103.5,93.7013,-11.6431,-0.103134  
"28-APR-2005",38103.5,94.1826,-11.6431,-0.108906  
"28-APR-2005",38103.5,94.6639,-11.6431,-0.118764  
"28-APR-2005",38103.5,95.1453,-11.6431,-0.131533  
"28-APR-2005",38103.5,95.6267,-11.6431,-0.140751  
"28-APR-2005",38103.5,96.1082,-11.6431,-0.14673  
"28-APR-2005",38103.5,96.5898,-11.6431,-0.128018  
"28-APR-2005",38103.5,97.0714,-11.6431,-0.104479  
"28-APR-2005",38103.5,97.5531,-11.6431,-0.0816994  
"28-APR-2005",38103.5,98.0349,-11.6431,-0.0716543  
"28-APR-2005",38103.5,98.5167,-11.6431,-0.0708504  
"28-APR-2005",38103.5,98.9986,-11.6431,-0.0677938  
"28-APR-2005",38103.5,99.4806,-11.6431,-0.0629244  
"28-APR-2005",38103.5,99.9626,-11.6431,-0.0617027  
"28-APR-2005",38103.5,100.445,-11.6431,-0.055459  
"28-APR-2005",38103.5,100.927,-11.6431,-0.0470514  
"28-APR-2005",38103.5,101.409,-11.6431,-0.0380707  
"28-APR-2005",38103.5,101.892,-11.6431,-0.0271225  
"28-APR-2005",38103.5,102.374,-11.6431,-0.0229445  
"28-APR-2005",38103.5,102.857,-11.6431,-0.0239553  
"28-APR-2005",38103.5,103.339,-11.6431,-0.0269079  
"28-APR-2005",38103.5,103.822,-11.6431,-0.0197086  
"28-APR-2005",38103.5,104.305,-11.6431,-0.00762177  
"28-APR-2005",38103.5,104.788,-11.6431,0.00223351  
"28-APR-2005",38103.5,105.271,-11.6431,0.00448895  
"28-APR-2005",38103.5,105.754,-11.6431,0.00948048  
"28-APR-2005",38103.5,106.238,-11.6431,0.0155067  
"28-APR-2005",38103.5,106.721,-11.6431,0.0138674  
"28-APR-2005",38103.5,107.204,-11.6431,0.0150204  
"28-APR-2005",38103.5,107.688,-11.6431,0.0141811  
"28-APR-2005",38103.5,108.172,-11.6431,0.0104036  
"28-APR-2005",38103.5,108.656,-11.6431,0.0026083  
"28-APR-2005",38103.5,109.14,-11.6431,-0.00426292  
"28-APR-2005",38103.5,109.624,-11.6431,-0.0140743  
"28-APR-2005",38103.5,110.108,-11.6431,-0.0206242  
"28-APR-2005",38103.5,110.592,-11.6431,-0.0280361  
"28-APR-2005",38103.5,111.077,-11.6431,-0.0311155  
"28-APR-2005",38103.5,111.561,-11.6431,-0.0358858  
"28-APR-2005",38103.5,112.046,-11.6431,-0.0397758  
"28-APR-2005",38103.5,112.531,-11.6431,-0.0423021  
"28-APR-2005",38103.5,113.016,-11.6431,-0.0313816  
"28-APR-2005",38103.5,113.501,-11.6431,-0.0185976  
"28-APR-2005",38103.5,113.987,-11.6431,-0.0016489  
"28-APR-2005",38103.5,114.472,-11.6431,0.00619698  
"28-APR-2005",38103.5,114.958,-11.6431,0.0105858  
"28-APR-2005",38103.5,115.444,-11.6431,0.00246525  
"28-APR-2005",38103.5,115.93,-11.6431,0.00311184  
"28-APR-2005",38103.5,116.416,-11.6431,-8.16345E-04  
"28-APR-2005",38103.5,116.902,-11.6431,0.00326157  
"28-APR-2005",38103.5,117.389,-11.6431,1.57356E-04  
"28-APR-2005",38103.5,117.875,-11.6431,-0.003479  
"28-APR-2005",38103.5,118.362,-11.6431,-0.0189667  
"28-APR-2005",38103.5,118.849,-11.6431,-0.0258093  
"28-APR-2005",38103.5,119.336,-11.6431,-0.0256996  
"28-APR-2005",38103.5,119.824,-11.6431,-0.0306664  
"28-APR-2005",38103.5,29.8893,-11.386,-1.E+34  
"28-APR-2005",38103.5,30.3817,-11.386,-1.E+34  
"28-APR-2005",38103.5,30.8738,-11.386,-1.E+34  
"28-APR-2005",38103.5,31.3656,-11.386,-1.E+34  
"28-APR-2005",38103.5,31.8572,-11.386,-1.E+34  
"28-APR-2005",38103.5,32.3484,-11.386,-1.E+34  
"28-APR-2005",38103.5,32.8395,-11.386,-1.E+34  
"28-APR-2005",38103.5,33.3302,-11.386,-1.E+34  
"28-APR-2005",38103.5,33.8207,-11.386,-1.E+34  
"28-APR-2005",38103.5,34.311,-11.386,-1.E+34  
"28-APR-2005",38103.5,34.801,-11.386,-1.E+34  
"28-APR-2005",38103.5,35.2908,-11.386,-1.E+34  
"28-APR-2005",38103.5,35.7803,-11.386,-1.E+34  
"28-APR-2005",38103.5,36.2696,-11.386,-1.E+34  
"28-APR-2005",38103.5,36.7587,-11.386,-1.E+34  
"28-APR-2005",38103.5,37.2476,-11.386,-1.E+34  
"28-APR-2005",38103.5,37.7362,-11.386,-1.E+34  
"28-APR-2005",38103.5,38.2246,-11.386,-1.E+34  
"28-APR-2005",38103.5,38.7128,-11.386,-1.E+34  
"28-APR-2005",38103.5,39.2008,-11.386,-1.E+34  
"28-APR-2005",38103.5,39.6886,-11.386,-1.E+34  
"28-APR-2005",38103.5,40.1762,-11.386,-1.E+34  
"28-APR-2005",38103.5,40.6637,-11.386,-1.E+34  
"28-APR-2005",38103.5,41.1509,-11.386,-1.E+34  
"28-APR-2005",38103.5,41.6379,-11.386,-1.E+34  
"28-APR-2005",38103.5,42.1248,-11.386,-0.059042  
"28-APR-2005",38103.5,42.6114,-11.386,-0.0726748  
"28-APR-2005",38103.5,43.0979,-11.386,-0.0975313  
"28-APR-2005",38103.5,43.5842,-11.386,-0.131002  
"28-APR-2005",38103.5,44.0704,-11.386,-0.149693  
"28-APR-2005",38103.5,44.5564,-11.386,-0.155177  
"28-APR-2005",38103.5,45.0422,-11.386,-0.148375  
"28-APR-2005",38103.5,45.5279,-11.386,-0.160258  
"28-APR-2005",38103.5,46.0134,-11.386,-0.13815  
"28-APR-2005",38103.5,46.4987,-11.386,-0.101848  
"28-APR-2005",38103.5,46.9839,-11.386,-0.0569439  
"28-APR-2005",38103.5,47.469,-11.386,-0.00536537  
"28-APR-2005",38103.5,47.9539,-11.386,0.0134916  
"28-APR-2005",38103.5,48.4386,-11.386,-0.0040102  
"28-APR-2005",38103.5,48.9233,-11.386,-0.02526  
"28-APR-2005",38103.5,49.4077,-11.386,-0.0155354  
"28-APR-2005",38103.5,49.8921,-11.386,0.0092907  
"28-APR-2005",38103.5,50.3763,-11.386,0.022851  
"28-APR-2005",38103.5,50.8604,-11.386,0.0120134  
"28-APR-2005",38103.5,51.3444,-11.386,-0.0318155  
"28-APR-2005",38103.5,51.8282,-11.386,-0.111764  
"28-APR-2005",38103.5,52.312,-11.386,-0.078311  
"28-APR-2005",38103.5,52.7956,-11.386,-0.037796  
"28-APR-2005",38103.5,53.2791,-11.386,-0.0133209  
"28-APR-2005",38103.5,53.7625,-11.386,0.0138464  
"28-APR-2005",38103.5,54.2457,-11.386,0.0323658  
"28-APR-2005",38103.5,54.7289,-11.386,0.0366955  
"28-APR-2005",38103.5,55.212,-11.386,0.0260477  
"28-APR-2005",38103.5,55.6949,-11.386,0.0208921  
"28-APR-2005",38103.5,56.1778,-11.386,0.0229683  
"28-APR-2005",38103.5,56.6606,-11.386,0.0293503  
"28-APR-2005",38103.5,57.1432,-11.386,0.0357609  
"28-APR-2005",38103.5,57.6258,-11.386,0.0469151  
"28-APR-2005",38103.5,58.1083,-11.386,0.0544386  
"28-APR-2005",38103.5,58.5907,-11.386,0.0583658  
"28-APR-2005",38103.5,59.073,-11.386,0.052887  
"28-APR-2005",38103.5,59.5552,-11.386,0.0378113  
"28-APR-2005",38103.5,60.0373,-11.386,0.0195274  
"28-APR-2005",38103.5,60.5194,-11.386,-7.78198E-04  
"28-APR-2005",38103.5,61.0014,-11.386,-0.00956917  
"28-APR-2005",38103.5,61.4833,-11.386,0.0185194  
"28-APR-2005",38103.5,61.9651,-11.386,0.00245571  
"28-APR-2005",38103.5,62.4469,-11.386,-0.0268106  
"28-APR-2005",38103.5,62.9286,-11.386,-0.00667095  
"28-APR-2005",38103.5,63.4102,-11.386,-0.061101  
"28-APR-2005",38103.5,63.8918,-11.386,-0.0640316  
"28-APR-2005",38103.5,64.3733,-11.386,-0.0271616  
"28-APR-2005",38103.5,64.8547,-11.386,0.0052309  
"28-APR-2005",38103.5,65.3361,-11.386,0.033885  
"28-APR-2005",38103.5,65.8175,-11.386,0.0516891  
"28-APR-2005",38103.5,66.2987,-11.386,0.0620022  
"28-APR-2005",38103.5,66.7799,-11.386,0.062499  
"28-APR-2005",38103.5,67.2611,-11.386,0.0497179  
"28-APR-2005",38103.5,67.7422,-11.386,0.0336046  
"28-APR-2005",38103.5,68.2233,-11.386,0.0315018  
"28-APR-2005",38103.5,68.7043,-11.386,0.0408134  
"28-APR-2005",38103.5,69.1853,-11.386,0.0465183  
"28-APR-2005",38103.5,69.6662,-11.386,0.0425072  
"28-APR-2005",38103.5,70.1471,-11.386,0.0429535  
"28-APR-2005",38103.5,70.628,-11.386,0.0327587  
"28-APR-2005",38103.5,71.1088,-11.386,0.0154514  
"28-APR-2005",38103.5,71.5896,-11.386,-6.86646E-05  
"28-APR-2005",38103.5,72.0704,-11.386,-0.0074501  
"28-APR-2005",38103.5,72.5511,-11.386,-0.01898  
"28-APR-2005",38103.5,73.0318,-11.386,-0.0220366  
"28-APR-2005",38103.5,73.5125,-11.386,-0.0270672  
"28-APR-2005",38103.5,73.9932,-11.386,-0.0321808  
"28-APR-2005",38103.5,74.4738,-11.386,-0.0275745  
"28-APR-2005",38103.5,74.9544,-11.386,-0.0148373  
"28-APR-2005",38103.5,75.435,-11.386,2.90871E-04  
"28-APR-2005",38103.5,75.9156,-11.386,0.0070858  
"28-APR-2005",38103.5,76.3961,-11.386,-0.00727081  
"28-APR-2005",38103.5,76.8767,-11.386,-0.0219021  
"28-APR-2005",38103.5,77.3572,-11.386,-0.052784  
"28-APR-2005",38103.5,77.8377,-11.386,-0.0743904  
"28-APR-2005",38103.5,78.3182,-11.386,-0.0787983  
"28-APR-2005",38103.5,78.7987,-11.386,-0.0746441  
"28-APR-2005",38103.5,79.2793,-11.386,-0.0777407  
"28-APR-2005",38103.5,79.7598,-11.386,-0.0962114  
"28-APR-2005",38103.5,80.2403,-11.386,-0.112642  
"28-APR-2005",38103.5,80.7208,-11.386,-0.119405  
"28-APR-2005",38103.5,81.2013,-11.386,-0.118378  
"28-APR-2005",38103.5,81.6818,-11.386,-0.115867  
"28-APR-2005",38103.5,82.1623,-11.386,-0.120268  
"28-APR-2005",38103.5,82.6428,-11.386,-0.120897  
"28-APR-2005",38103.5,83.1233,-11.386,-0.115165  
"28-APR-2005",38103.5,83.6039,-11.386,-0.111381  
"28-APR-2005",38103.5,84.0844,-11.386,-0.111067  
"28-APR-2005",38103.5,84.565,-11.386,-0.114832  
"28-APR-2005",38103.5,85.0456,-11.386,-0.122106  
"28-APR-2005",38103.5,85.5262,-11.386,-0.132913  
"28-APR-2005",38103.5,86.0068,-11.386,-0.128611  
"28-APR-2005",38103.5,86.4875,-11.386,-0.111423  
"28-APR-2005",38103.5,86.9682,-11.386,-0.10315  
"28-APR-2005",38103.5,87.4489,-11.386,-0.0935497  
"28-APR-2005",38103.5,87.9296,-11.386,-0.0746613  
"28-APR-2005",38103.5,88.4104,-11.386,-0.0525761  
"28-APR-2005",38103.5,88.8912,-11.386,-0.0688047  
"28-APR-2005",38103.5,89.372,-11.386,-0.0721598  
"28-APR-2005",38103.5,89.8529,-11.386,-0.0607271  
"28-APR-2005",38103.5,90.3338,-11.386,-0.0613985  
"28-APR-2005",38103.5,90.8147,-11.386,-0.0645084  
"28-APR-2005",38103.5,91.2957,-11.386,-0.0698195  
"28-APR-2005",38103.5,91.7767,-11.386,-0.070467  
"28-APR-2005",38103.5,92.2578,-11.386,-0.0833292  
"28-APR-2005",38103.5,92.7389,-11.386,-0.0947542  
"28-APR-2005",38103.5,93.2201,-11.386,-0.107231  
"28-APR-2005",38103.5,93.7013,-11.386,-0.115961  
"28-APR-2005",38103.5,94.1826,-11.386,-0.122643  
"28-APR-2005",38103.5,94.6639,-11.386,-0.135029  
"28-APR-2005",38103.5,95.1453,-11.386,-0.146223  
"28-APR-2005",38103.5,95.6267,-11.386,-0.153152  
"28-APR-2005",38103.5,96.1082,-11.386,-0.154003  
"28-APR-2005",38103.5,96.5898,-11.386,-0.14042  
"28-APR-2005",38103.5,97.0714,-11.386,-0.119  
"28-APR-2005",38103.5,97.5531,-11.386,-0.0936327  
"28-APR-2005",38103.5,98.0349,-11.386,-0.0779476  
"28-APR-2005",38103.5,98.5167,-11.386,-0.0772305  
"28-APR-2005",38103.5,98.9986,-11.386,-0.0773382  
"28-APR-2005",38103.5,99.4806,-11.386,-0.07024  
"28-APR-2005",38103.5,99.9626,-11.386,-0.0664043  
"28-APR-2005",38103.5,100.445,-11.386,-0.0606661  
"28-APR-2005",38103.5,100.927,-11.386,-0.0536604  
"28-APR-2005",38103.5,101.409,-11.386,-0.0450687  
"28-APR-2005",38103.5,101.892,-11.386,-0.0383606  
"28-APR-2005",38103.5,102.374,-11.386,-0.0328808  
"28-APR-2005",38103.5,102.857,-11.386,-0.0312986  
"28-APR-2005",38103.5,103.339,-11.386,-0.0312767  
"28-APR-2005",38103.5,103.822,-11.386,-0.0255899  
"28-APR-2005",38103.5,104.305,-11.386,-0.0104256  
"28-APR-2005",38103.5,104.788,-11.386,0.00167179  
"28-APR-2005",38103.5,105.271,-11.386,0.0078516  
"28-APR-2005",38103.5,105.754,-11.386,0.0123014  
"28-APR-2005",38103.5,106.238,-11.386,0.0149698  
"28-APR-2005",38103.5,106.721,-11.386,0.0154648  
"28-APR-2005",38103.5,107.204,-11.386,0.0172491  
"28-APR-2005",38103.5,107.688,-11.386,0.0169897  
"28-APR-2005",38103.5,108.172,-11.386,0.0128603  
"28-APR-2005",38103.5,108.656,-11.386,0.0048542  
"28-APR-2005",38103.5,109.14,-11.386,-0.00371933  
"28-APR-2005",38103.5,109.624,-11.386,-0.0101395  
"28-APR-2005",38103.5,110.108,-11.386,-0.0160618  
"28-APR-2005",38103.5,110.592,-11.386,-0.0169163  
"28-APR-2005",38103.5,111.077,-11.386,-0.0187397  
"28-APR-2005",38103.5,111.561,-11.386,-0.018733  
"28-APR-2005",38103.5,112.046,-11.386,-0.0303631  
"28-APR-2005",38103.5,112.531,-11.386,-0.0375767  
"28-APR-2005",38103.5,113.016,-11.386,-0.0372505  
"28-APR-2005",38103.5,113.501,-11.386,-0.0221844  
"28-APR-2005",38103.5,113.987,-11.386,-0.00610447  
"28-APR-2005",38103.5,114.472,-11.386,0.011013  
"28-APR-2005",38103.5,114.958,-11.386,0.0123634  
"28-APR-2005",38103.5,115.444,-11.386,0.0037632  
"28-APR-2005",38103.5,115.93,-11.386,-3.2711E-04  
"28-APR-2005",38103.5,116.416,-11.386,0.00126266  
"28-APR-2005",38103.5,116.902,-11.386,-9.11713E-04  
"28-APR-2005",38103.5,117.389,-11.386,-5.04494E-04  
"28-APR-2005",38103.5,117.875,-11.386,-0.0102043  
"28-APR-2005",38103.5,118.362,-11.386,-0.0139408  
"28-APR-2005",38103.5,118.849,-11.386,-0.019969  
"28-APR-2005",38103.5,119.336,-11.386,-0.0260563  
"28-APR-2005",38103.5,119.824,-11.386,-0.0291204  
"28-APR-2005",38103.5,29.8893,-11.1311,-1.E+34  
"28-APR-2005",38103.5,30.3817,-11.1311,-1.E+34  
"28-APR-2005",38103.5,30.8738,-11.1311,-1.E+34  
"28-APR-2005",38103.5,31.3656,-11.1311,-1.E+34  
"28-APR-2005",38103.5,31.8572,-11.1311,-1.E+34  
"28-APR-2005",38103.5,32.3484,-11.1311,-1.E+34  
"28-APR-2005",38103.5,32.8395,-11.1311,-1.E+34  
"28-APR-2005",38103.5,33.3302,-11.1311,-1.E+34  
"28-APR-2005",38103.5,33.8207,-11.1311,-1.E+34  
"28-APR-2005",38103.5,34.311,-11.1311,-1.E+34  
"28-APR-2005",38103.5,34.801,-11.1311,-1.E+34  
"28-APR-2005",38103.5,35.2908,-11.1311,-1.E+34  
"28-APR-2005",38103.5,35.7803,-11.1311,-1.E+34  
"28-APR-2005",38103.5,36.2696,-11.1311,-1.E+34  
"28-APR-2005",38103.5,36.7587,-11.1311,-1.E+34  
"28-APR-2005",38103.5,37.2476,-11.1311,-1.E+34  
"28-APR-2005",38103.5,37.7362,-11.1311,-1.E+34  
"28-APR-2005",38103.5,38.2246,-11.1311,-1.E+34  
"28-APR-2005",38103.5,38.7128,-11.1311,-1.E+34  
"28-APR-2005",38103.5,39.2008,-11.1311,-1.E+34  
"28-APR-2005",38103.5,39.6886,-11.1311,-1.E+34  
"28-APR-2005",38103.5,40.1762,-11.1311,-1.E+34  
"28-APR-2005",38103.5,40.6637,-11.1311,-1.E+34  
"28-APR-2005",38103.5,41.1509,-11.1311,-1.E+34  
"28-APR-2005",38103.5,41.6379,-11.1311,-1.E+34  
"28-APR-2005",38103.5,42.1248,-11.1311,-0.051549  
"28-APR-2005",38103.5,42.6114,-11.1311,-0.064436  
"28-APR-2005",38103.5,43.0979,-11.1311,-0.0897083  
"28-APR-2005",38103.5,43.5842,-11.1311,-0.117166  
"28-APR-2005",38103.5,44.0704,-11.1311,-0.128269  
"28-APR-2005",38103.5,44.5564,-11.1311,-0.137042  
"28-APR-2005",38103.5,45.0422,-11.1311,-0.146903  
"28-APR-2005",38103.5,45.5279,-11.1311,-0.153418  
"28-APR-2005",38103.5,46.0134,-11.1311,-0.131652  
"28-APR-2005",38103.5,46.4987,-11.1311,-0.093874  
"28-APR-2005",38103.5,46.9839,-11.1311,-0.0447369  
"28-APR-2005",38103.5,47.469,-11.1311,0.00961494  
"28-APR-2005",38103.5,47.9539,-11.1311,0.0309505  
"28-APR-2005",38103.5,48.4386,-11.1311,0.0222788  
"28-APR-2005",38103.5,48.9233,-11.1311,0.0129118  
"28-APR-2005",38103.5,49.4077,-11.1311,0.0243855  
"28-APR-2005",38103.5,49.8921,-11.1311,0.0376835  
"28-APR-2005",38103.5,50.3763,-11.1311,0.0363903  
"28-APR-2005",38103.5,50.8604,-11.1311,0.00706387  
"28-APR-2005",38103.5,51.3444,-11.1311,-0.0436869  
"28-APR-2005",38103.5,51.8282,-11.1311,-0.101913  
"28-APR-2005",38103.5,52.312,-11.1311,-0.0591431  
"28-APR-2005",38103.5,52.7956,-11.1311,-0.0295095  
"28-APR-2005",38103.5,53.2791,-11.1311,0.00401688  
"28-APR-2005",38103.5,53.7625,-11.1311,0.0212889  
"28-APR-2005",38103.5,54.2457,-11.1311,0.0412264  
"28-APR-2005",38103.5,54.7289,-11.1311,0.0385771  
"28-APR-2005",38103.5,55.212,-11.1311,0.0258207  
"28-APR-2005",38103.5,55.6949,-11.1311,0.0183458  
"28-APR-2005",38103.5,56.1778,-11.1311,0.018877  
"28-APR-2005",38103.5,56.6606,-11.1311,0.0187149  
"28-APR-2005",38103.5,57.1432,-11.1311,0.0264435  
"28-APR-2005",38103.5,57.6258,-11.1311,0.0375128  
"28-APR-2005",38103.5,58.1083,-11.1311,0.0466347  
"28-APR-2005",38103.5,58.5907,-11.1311,0.0498953  
"28-APR-2005",38103.5,59.073,-11.1311,0.0417547  
"28-APR-2005",38103.5,59.5552,-11.1311,0.0248289  
"28-APR-2005",38103.5,60.0373,-11.1311,0.00411701  
"28-APR-2005",38103.5,60.5194,-11.1311,-0.0144854  
"28-APR-2005",38103.5,61.0014,-11.1311,-0.0141239  
"28-APR-2005",38103.5,61.4833,-11.1311,-0.00218296  
"28-APR-2005",38103.5,61.9651,-11.1311,-0.0109997  
"28-APR-2005",38103.5,62.4469,-11.1311,-0.0320072  
"28-APR-2005",38103.5,62.9286,-11.1311,-0.0279512  
"28-APR-2005",38103.5,63.4102,-11.1311,-0.0818348  
"28-APR-2005",38103.5,63.8918,-11.1311,-0.0747261  
"28-APR-2005",38103.5,64.3733,-11.1311,-0.0337467  
"28-APR-2005",38103.5,64.8547,-11.1311,0.00620651  
"28-APR-2005",38103.5,65.3361,-11.1311,0.0405054  
"28-APR-2005",38103.5,65.8175,-11.1311,0.0637236  
"28-APR-2005",38103.5,66.2987,-11.1311,0.0752764  
"28-APR-2005",38103.5,66.7799,-11.1311,0.0812941  
"28-APR-2005",38103.5,67.2611,-11.1311,0.0676718  
"28-APR-2005",38103.5,67.7422,-11.1311,0.0573759  
"28-APR-2005",38103.5,68.2233,-11.1311,0.0568848  
"28-APR-2005",38103.5,68.7043,-11.1311,0.062995  
"28-APR-2005",38103.5,69.1853,-11.1311,0.0681152  
"28-APR-2005",38103.5,69.6662,-11.1311,0.0718222  
"28-APR-2005",38103.5,70.1471,-11.1311,0.0707922  
"28-APR-2005",38103.5,70.628,-11.1311,0.0581436  
"28-APR-2005",38103.5,71.1088,-11.1311,0.0383577  
"28-APR-2005",38103.5,71.5896,-11.1311,0.0202742  
"28-APR-2005",38103.5,72.0704,-11.1311,0.0119238  
"28-APR-2005",38103.5,72.5511,-11.1311,0.00605679  
"28-APR-2005",38103.5,73.0318,-11.1311,2.03133E-04  
"28-APR-2005",38103.5,73.5125,-11.1311,-0.00709152  
"28-APR-2005",38103.5,73.9932,-11.1311,-0.0150843  
"28-APR-2005",38103.5,74.4738,-11.1311,-0.0149584  
"28-APR-2005",38103.5,74.9544,-11.1311,-0.00303173  
"28-APR-2005",38103.5,75.435,-11.1311,0.00463867  
"28-APR-2005",38103.5,75.9156,-11.1311,0.00435162  
"28-APR-2005",38103.5,76.3961,-11.1311,-0.00879574  
"28-APR-2005",38103.5,76.8767,-11.1311,-0.0303459  
"28-APR-2005",38103.5,77.3572,-11.1311,-0.05408  
"28-APR-2005",38103.5,77.8377,-11.1311,-0.0745726  
"28-APR-2005",38103.5,78.3182,-11.1311,-0.0782223  
"28-APR-2005",38103.5,78.7987,-11.1311,-0.071126  
"28-APR-2005",38103.5,79.2793,-11.1311,-0.0735779  
"28-APR-2005",38103.5,79.7598,-11.1311,-0.0881119  
"28-APR-2005",38103.5,80.2403,-11.1311,-0.106298  
"28-APR-2005",38103.5,80.7208,-11.1311,-0.114654  
"28-APR-2005",38103.5,81.2013,-11.1311,-0.112661  
"28-APR-2005",38103.5,81.6818,-11.1311,-0.114172  
"28-APR-2005",38103.5,82.1623,-11.1311,-0.121661  
"28-APR-2005",38103.5,82.6428,-11.1311,-0.123407  
"28-APR-2005",38103.5,83.1233,-11.1311,-0.119724  
"28-APR-2005",38103.5,83.6039,-11.1311,-0.114873  
"28-APR-2005",38103.5,84.0844,-11.1311,-0.109979  
"28-APR-2005",38103.5,84.565,-11.1311,-0.108533  
"28-APR-2005",38103.5,85.0456,-11.1311,-0.114916  
"28-APR-2005",38103.5,85.5262,-11.1311,-0.126276  
"28-APR-2005",38103.5,86.0068,-11.1311,-0.120814  
"28-APR-2005",38103.5,86.4875,-11.1311,-0.10571  
"28-APR-2005",38103.5,86.9682,-11.1311,-0.0979528  
"28-APR-2005",38103.5,87.4489,-11.1311,-0.0884819  
"28-APR-2005",38103.5,87.9296,-11.1311,-0.0775557  
"28-APR-2005",38103.5,88.4104,-11.1311,-0.0632877  
"28-APR-2005",38103.5,88.8912,-11.1311,-0.0719023  
"28-APR-2005",38103.5,89.372,-11.1311,-0.0711451  
"28-APR-2005",38103.5,89.8529,-11.1311,-0.0593061  
"28-APR-2005",38103.5,90.3338,-11.1311,-0.0549803  
"28-APR-2005",38103.5,90.8147,-11.1311,-0.0607281  
"28-APR-2005",38103.5,91.2957,-11.1311,-0.0667171  
"28-APR-2005",38103.5,91.7767,-11.1311,-0.0619831  
"28-APR-2005",38103.5,92.2578,-11.1311,-0.072279  
"28-APR-2005",38103.5,92.7389,-11.1311,-0.0878344  
"28-APR-2005",38103.5,93.2201,-11.1311,-0.10731  
"28-APR-2005",38103.5,93.7013,-11.1311,-0.119568  
"28-APR-2005",38103.5,94.1826,-11.1311,-0.128613  
"28-APR-2005",38103.5,94.6639,-11.1311,-0.140568  
"28-APR-2005",38103.5,95.1453,-11.1311,-0.154415  
"28-APR-2005",38103.5,95.6267,-11.1311,-0.157396  
