Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"05-OCT-2005",38263.5,112.046,-0.125,-1.E+34  
"05-OCT-2005",38263.5,112.531,-0.125,-1.E+34  
"05-OCT-2005",38263.5,113.016,-0.125,-1.E+34  
"05-OCT-2005",38263.5,113.501,-0.125,-1.E+34  
"05-OCT-2005",38263.5,113.987,-0.125,-1.E+34  
"05-OCT-2005",38263.5,114.472,-0.125,-1.E+34  
"05-OCT-2005",38263.5,114.958,-0.125,-1.E+34  
"05-OCT-2005",38263.5,115.444,-0.125,-1.E+34  
"05-OCT-2005",38263.5,115.93,-0.125,-1.E+34  
"05-OCT-2005",38263.5,116.416,-0.125,-0.0525618  
"05-OCT-2005",38263.5,116.902,-0.125,-0.0491428  
"05-OCT-2005",38263.5,117.389,-0.125,-0.0453882  
"05-OCT-2005",38263.5,117.875,-0.125,-0.0439959  
"05-OCT-2005",38263.5,118.362,-0.125,-1.E+34  
"05-OCT-2005",38263.5,118.849,-0.125,-1.E+34  
"05-OCT-2005",38263.5,119.336,-0.125,-1.E+34  
"05-OCT-2005",38263.5,119.824,-0.125,-1.E+34  
"05-OCT-2005",38263.5,29.8893,0.125,-1.E+34  
"05-OCT-2005",38263.5,30.3817,0.125,-1.E+34  
"05-OCT-2005",38263.5,30.8738,0.125,-1.E+34  
"05-OCT-2005",38263.5,31.3656,0.125,-1.E+34  
"05-OCT-2005",38263.5,31.8572,0.125,-1.E+34  
"05-OCT-2005",38263.5,32.3484,0.125,-1.E+34  
"05-OCT-2005",38263.5,32.8395,0.125,-1.E+34  
"05-OCT-2005",38263.5,33.3302,0.125,-1.E+34  
"05-OCT-2005",38263.5,33.8207,0.125,-1.E+34  
"05-OCT-2005",38263.5,34.311,0.125,-1.E+34  
"05-OCT-2005",38263.5,34.801,0.125,-1.E+34  
"05-OCT-2005",38263.5,35.2908,0.125,-1.E+34  
"05-OCT-2005",38263.5,35.7803,0.125,-1.E+34  
"05-OCT-2005",38263.5,36.2696,0.125,-1.E+34  
"05-OCT-2005",38263.5,36.7587,0.125,-1.E+34  
"05-OCT-2005",38263.5,37.2476,0.125,-1.E+34  
"05-OCT-2005",38263.5,37.7362,0.125,-1.E+34  
"05-OCT-2005",38263.5,38.2246,0.125,-1.E+34  
"05-OCT-2005",38263.5,38.7128,0.125,-1.E+34  
"05-OCT-2005",38263.5,39.2008,0.125,-1.E+34  
"05-OCT-2005",38263.5,39.6886,0.125,-1.E+34  
"05-OCT-2005",38263.5,40.1762,0.125,-1.E+34  
"05-OCT-2005",38263.5,40.6637,0.125,-1.E+34  
"05-OCT-2005",38263.5,41.1509,0.125,-1.E+34  
"05-OCT-2005",38263.5,41.6379,0.125,-1.E+34  
"05-OCT-2005",38263.5,42.1248,0.125,-1.E+34  
"05-OCT-2005",38263.5,42.6114,0.125,-1.E+34  
"05-OCT-2005",38263.5,43.0979,0.125,-1.E+34  
"05-OCT-2005",38263.5,43.5842,0.125,-1.E+34  
"05-OCT-2005",38263.5,44.0704,0.125,-1.E+34  
"05-OCT-2005",38263.5,44.5564,0.125,0.00358677  
"05-OCT-2005",38263.5,45.0422,0.125,0.0153627  
"05-OCT-2005",38263.5,45.5279,0.125,0.00635815  
"05-OCT-2005",38263.5,46.0134,0.125,0.00874615  
"05-OCT-2005",38263.5,46.4987,0.125,0.00486374  
"05-OCT-2005",38263.5,46.9839,0.125,0.00430202  
"05-OCT-2005",38263.5,47.469,0.125,0.00129318  
"05-OCT-2005",38263.5,47.9539,0.125,-0.00152588  
"05-OCT-2005",38263.5,48.4386,0.125,-0.00224495  
"05-OCT-2005",38263.5,48.9233,0.125,0.00115681  
"05-OCT-2005",38263.5,49.4077,0.125,0.00594807  
"05-OCT-2005",38263.5,49.8921,0.125,0.00997448  
"05-OCT-2005",38263.5,50.3763,0.125,0.0125189  
"05-OCT-2005",38263.5,50.8604,0.125,0.0124884  
"05-OCT-2005",38263.5,51.3444,0.125,0.00821018  
"05-OCT-2005",38263.5,51.8282,0.125,0.00227451  
"05-OCT-2005",38263.5,52.312,0.125,-0.00450802  
"05-OCT-2005",38263.5,52.7956,0.125,-0.00955009  
"05-OCT-2005",38263.5,53.2791,0.125,-0.0138826  
"05-OCT-2005",38263.5,53.7625,0.125,-0.0169678  
"05-OCT-2005",38263.5,54.2457,0.125,-0.0207729  
"05-OCT-2005",38263.5,54.7289,0.125,-0.0247154  
"05-OCT-2005",38263.5,55.212,0.125,-0.0276117  
"05-OCT-2005",38263.5,55.6949,0.125,-0.0302715  
"05-OCT-2005",38263.5,56.1778,0.125,-0.033617  
"05-OCT-2005",38263.5,56.6606,0.125,-0.0346127  
"05-OCT-2005",38263.5,57.1432,0.125,-0.0319262  
"05-OCT-2005",38263.5,57.6258,0.125,-0.0279417  
"05-OCT-2005",38263.5,58.1083,0.125,-0.0274439  
"05-OCT-2005",38263.5,58.5907,0.125,-0.0259466  
"05-OCT-2005",38263.5,59.073,0.125,-0.0290956  
"05-OCT-2005",38263.5,59.5552,0.125,-0.0314407  
"05-OCT-2005",38263.5,60.0373,0.125,-0.035265  
"05-OCT-2005",38263.5,60.5194,0.125,-0.0401592  
"05-OCT-2005",38263.5,61.0014,0.125,-0.0461121  
"05-OCT-2005",38263.5,61.4833,0.125,-0.0516043  
"05-OCT-2005",38263.5,61.9651,0.125,-0.0560036  
"05-OCT-2005",38263.5,62.4469,0.125,-0.0593128  
"05-OCT-2005",38263.5,62.9286,0.125,-0.0590115  
"05-OCT-2005",38263.5,63.4102,0.125,-0.0585957  
"05-OCT-2005",38263.5,63.8918,0.125,-0.0570078  
"05-OCT-2005",38263.5,64.3733,0.125,-0.0559416  
"05-OCT-2005",38263.5,64.8547,0.125,-0.0552311  
"05-OCT-2005",38263.5,65.3361,0.125,-0.0574369  
"05-OCT-2005",38263.5,65.8175,0.125,-0.0601912  
"05-OCT-2005",38263.5,66.2987,0.125,-0.0676584  
"05-OCT-2005",38263.5,66.7799,0.125,-0.0721836  
"05-OCT-2005",38263.5,67.2611,0.125,-0.0791025  
"05-OCT-2005",38263.5,67.7422,0.125,-0.0799694  
"05-OCT-2005",38263.5,68.2233,0.125,-0.0808926  
"05-OCT-2005",38263.5,68.7043,0.125,-0.0783682  
"05-OCT-2005",38263.5,69.1853,0.125,-0.0763502  
"05-OCT-2005",38263.5,69.6662,0.125,-0.0744619  
"05-OCT-2005",38263.5,70.1471,0.125,-0.0707045  
"05-OCT-2005",38263.5,70.628,0.125,-0.0678778  
"05-OCT-2005",38263.5,71.1088,0.125,-0.0636482  
"05-OCT-2005",38263.5,71.5896,0.125,-0.0567513  
"05-OCT-2005",38263.5,72.0704,0.125,-0.0510273  
"05-OCT-2005",38263.5,72.5511,0.125,-0.0487804  
"05-OCT-2005",38263.5,73.0318,0.125,-0.0480871  
"05-OCT-2005",38263.5,73.5125,0.125,-0.0465422  
"05-OCT-2005",38263.5,73.9932,0.125,-0.0515614  
"05-OCT-2005",38263.5,74.4738,0.125,-0.0548172  
"05-OCT-2005",38263.5,74.9544,0.125,-0.0574474  
"05-OCT-2005",38263.5,75.435,0.125,-0.0594559  
"05-OCT-2005",38263.5,75.9156,0.125,-0.0646877  
"05-OCT-2005",38263.5,76.3961,0.125,-0.0678606  
"05-OCT-2005",38263.5,76.8767,0.125,-0.0687895  
"05-OCT-2005",38263.5,77.3572,0.125,-0.0632715  
"05-OCT-2005",38263.5,77.8377,0.125,-0.056016  
"05-OCT-2005",38263.5,78.3182,0.125,-0.0447083  
"05-OCT-2005",38263.5,78.7987,0.125,-0.0334196  
"05-OCT-2005",38263.5,79.2793,0.125,-0.0204315  
"05-OCT-2005",38263.5,79.7598,0.125,-0.0120821  
"05-OCT-2005",38263.5,80.2403,0.125,-0.0039463  
"05-OCT-2005",38263.5,80.7208,0.125,0.00180721  
"05-OCT-2005",38263.5,81.2013,0.125,0.00723267  
"05-OCT-2005",38263.5,81.6818,0.125,0.0125599  
"05-OCT-2005",38263.5,82.1623,0.125,0.0175629  
"05-OCT-2005",38263.5,82.6428,0.125,0.0210638  
"05-OCT-2005",38263.5,83.1233,0.125,0.0263653  
"05-OCT-2005",38263.5,83.6039,0.125,0.0294313  
"05-OCT-2005",38263.5,84.0844,0.125,0.031312  
"05-OCT-2005",38263.5,84.565,0.125,0.0322676  
"05-OCT-2005",38263.5,85.0456,0.125,0.0362062  
"05-OCT-2005",38263.5,85.5262,0.125,0.0373678  
"05-OCT-2005",38263.5,86.0068,0.125,0.0384474  
"05-OCT-2005",38263.5,86.4875,0.125,0.0417461  
"05-OCT-2005",38263.5,86.9682,0.125,0.0453653  
"05-OCT-2005",38263.5,87.4489,0.125,0.0479622  
"05-OCT-2005",38263.5,87.9296,0.125,0.0486784  
"05-OCT-2005",38263.5,88.4104,0.125,0.0473986  
"05-OCT-2005",38263.5,88.8912,0.125,0.046113  
"05-OCT-2005",38263.5,89.372,0.125,0.0378637  
"05-OCT-2005",38263.5,89.8529,0.125,0.0377998  
"05-OCT-2005",38263.5,90.3338,0.125,0.0317221  
"05-OCT-2005",38263.5,90.8147,0.125,0.0255327  
"05-OCT-2005",38263.5,91.2957,0.125,0.022625  
"05-OCT-2005",38263.5,91.7767,0.125,0.0210543  
"05-OCT-2005",38263.5,92.2578,0.125,0.0183821  
"05-OCT-2005",38263.5,92.7389,0.125,0.0181017  
"05-OCT-2005",38263.5,93.2201,0.125,0.0220118  
"05-OCT-2005",38263.5,93.7013,0.125,0.0259352  
"05-OCT-2005",38263.5,94.1826,0.125,0.0270271  
"05-OCT-2005",38263.5,94.6639,0.125,0.0342436  
"05-OCT-2005",38263.5,95.1453,0.125,0.0408707  
"05-OCT-2005",38263.5,95.6267,0.125,0.0479059  
"05-OCT-2005",38263.5,96.1082,0.125,0.0537214  
"05-OCT-2005",38263.5,96.5898,0.125,0.0540981  
"05-OCT-2005",38263.5,97.0714,0.125,0.0166464  
"05-OCT-2005",38263.5,97.5531,0.125,0.0107737  
"05-OCT-2005",38263.5,98.0349,0.125,0.0106945  
"05-OCT-2005",38263.5,98.5167,0.125,0.00570393  
"05-OCT-2005",38263.5,98.9986,0.125,-1.E+34  
"05-OCT-2005",38263.5,99.4806,0.125,-1.E+34  
"05-OCT-2005",38263.5,99.9626,0.125,-1.E+34  
"05-OCT-2005",38263.5,100.445,0.125,-1.E+34  
"05-OCT-2005",38263.5,100.927,0.125,-1.E+34  
"05-OCT-2005",38263.5,101.409,0.125,-1.E+34  
"05-OCT-2005",38263.5,101.892,0.125,-1.E+34  
"05-OCT-2005",38263.5,102.374,0.125,-1.E+34  
"05-OCT-2005",38263.5,102.857,0.125,-1.E+34  
"05-OCT-2005",38263.5,103.339,0.125,-0.0507746  
"05-OCT-2005",38263.5,103.822,0.125,-0.0499439  
"05-OCT-2005",38263.5,104.305,0.125,-0.0409765  
"05-OCT-2005",38263.5,104.788,0.125,-0.0420036  
"05-OCT-2005",38263.5,105.271,0.125,-0.0380421  
"05-OCT-2005",38263.5,105.754,0.125,-0.0428209  
"05-OCT-2005",38263.5,106.238,0.125,-0.0415401  
"05-OCT-2005",38263.5,106.721,0.125,-0.0484638  
"05-OCT-2005",38263.5,107.204,0.125,-0.0461769  
"05-OCT-2005",38263.5,107.688,0.125,-0.0491047  
"05-OCT-2005",38263.5,108.172,0.125,-0.0491238  
"05-OCT-2005",38263.5,108.656,0.125,-1.E+34  
"05-OCT-2005",38263.5,109.14,0.125,-1.E+34  
"05-OCT-2005",38263.5,109.624,0.125,-1.E+34  
"05-OCT-2005",38263.5,110.108,0.125,-1.E+34  
"05-OCT-2005",38263.5,110.592,0.125,-1.E+34  
"05-OCT-2005",38263.5,111.077,0.125,-1.E+34  
"05-OCT-2005",38263.5,111.561,0.125,-1.E+34  
"05-OCT-2005",38263.5,112.046,0.125,-1.E+34  
"05-OCT-2005",38263.5,112.531,0.125,-1.E+34  
"05-OCT-2005",38263.5,113.016,0.125,-1.E+34  
"05-OCT-2005",38263.5,113.501,0.125,-1.E+34  
"05-OCT-2005",38263.5,113.987,0.125,-1.E+34  
"05-OCT-2005",38263.5,114.472,0.125,-1.E+34  
"05-OCT-2005",38263.5,114.958,0.125,-1.E+34  
"05-OCT-2005",38263.5,115.444,0.125,-1.E+34  
"05-OCT-2005",38263.5,115.93,0.125,-1.E+34  
"05-OCT-2005",38263.5,116.416,0.125,-0.0556173  
"05-OCT-2005",38263.5,116.902,0.125,-0.048254  
"05-OCT-2005",38263.5,117.389,0.125,-0.042592  
"05-OCT-2005",38263.5,117.875,0.125,-0.045372  
"05-OCT-2005",38263.5,118.362,0.125,-0.0471249  
"05-OCT-2005",38263.5,118.849,0.125,-1.E+34  
"05-OCT-2005",38263.5,119.336,0.125,-1.E+34  
"05-OCT-2005",38263.5,119.824,0.125,-1.E+34  
"05-OCT-2005",38263.5,29.8893,0.375,-1.E+34  
"05-OCT-2005",38263.5,30.3817,0.375,-1.E+34  
"05-OCT-2005",38263.5,30.8738,0.375,-1.E+34  
"05-OCT-2005",38263.5,31.3656,0.375,-1.E+34  
"05-OCT-2005",38263.5,31.8572,0.375,-1.E+34  
"05-OCT-2005",38263.5,32.3484,0.375,-1.E+34  
"05-OCT-2005",38263.5,32.8395,0.375,-1.E+34  
"05-OCT-2005",38263.5,33.3302,0.375,-1.E+34  
"05-OCT-2005",38263.5,33.8207,0.375,-1.E+34  
"05-OCT-2005",38263.5,34.311,0.375,-1.E+34  
"05-OCT-2005",38263.5,34.801,0.375,-1.E+34  
"05-OCT-2005",38263.5,35.2908,0.375,-1.E+34  
"05-OCT-2005",38263.5,35.7803,0.375,-1.E+34  
"05-OCT-2005",38263.5,36.2696,0.375,-1.E+34  
"05-OCT-2005",38263.5,36.7587,0.375,-1.E+34  
"05-OCT-2005",38263.5,37.2476,0.375,-1.E+34  
"05-OCT-2005",38263.5,37.7362,0.375,-1.E+34  
"05-OCT-2005",38263.5,38.2246,0.375,-1.E+34  
"05-OCT-2005",38263.5,38.7128,0.375,-1.E+34  
"05-OCT-2005",38263.5,39.2008,0.375,-1.E+34  
"05-OCT-2005",38263.5,39.6886,0.375,-1.E+34  
"05-OCT-2005",38263.5,40.1762,0.375,-1.E+34  
"05-OCT-2005",38263.5,40.6637,0.375,-1.E+34  
"05-OCT-2005",38263.5,41.1509,0.375,-1.E+34  
"05-OCT-2005",38263.5,41.6379,0.375,-1.E+34  
"05-OCT-2005",38263.5,42.1248,0.375,-1.E+34  
"05-OCT-2005",38263.5,42.6114,0.375,-1.E+34  
"05-OCT-2005",38263.5,43.0979,0.375,-1.E+34  
"05-OCT-2005",38263.5,43.5842,0.375,-1.E+34  
"05-OCT-2005",38263.5,44.0704,0.375,-1.E+34  
"05-OCT-2005",38263.5,44.5564,0.375,0.0230589  
"05-OCT-2005",38263.5,45.0422,0.375,-0.00109482  
"05-OCT-2005",38263.5,45.5279,0.375,0.0076046  
"05-OCT-2005",38263.5,46.0134,0.375,0.00473499  
"05-OCT-2005",38263.5,46.4987,0.375,0.00256824  
"05-OCT-2005",38263.5,46.9839,0.375,0.0032444  
"05-OCT-2005",38263.5,47.469,0.375,0.00110626  
"05-OCT-2005",38263.5,47.9539,0.375,-0.00163269  
"05-OCT-2005",38263.5,48.4386,0.375,-0.00158215  
"05-OCT-2005",38263.5,48.9233,0.375,0.00198841  
"05-OCT-2005",38263.5,49.4077,0.375,0.00779057  
"05-OCT-2005",38263.5,49.8921,0.375,0.0114346  
"05-OCT-2005",38263.5,50.3763,0.375,0.0135584  
"05-OCT-2005",38263.5,50.8604,0.375,0.0129042  
"05-OCT-2005",38263.5,51.3444,0.375,0.00820923  
"05-OCT-2005",38263.5,51.8282,0.375,0.00177002  
"05-OCT-2005",38263.5,52.312,0.375,-0.0038271  
"05-OCT-2005",38263.5,52.7956,0.375,-0.008214  
"05-OCT-2005",38263.5,53.2791,0.375,-0.010807  
"05-OCT-2005",38263.5,53.7625,0.375,-0.013238  
"05-OCT-2005",38263.5,54.2457,0.375,-0.0161734  
"05-OCT-2005",38263.5,54.7289,0.375,-0.0206518  
"05-OCT-2005",38263.5,55.212,0.375,-0.0233889  
"05-OCT-2005",38263.5,55.6949,0.375,-0.0273438  
"05-OCT-2005",38263.5,56.1778,0.375,-0.0296726  
"05-OCT-2005",38263.5,56.6606,0.375,-0.0305929  
"05-OCT-2005",38263.5,57.1432,0.375,-0.0287294  
"05-OCT-2005",38263.5,57.6258,0.375,-0.0261555  
"05-OCT-2005",38263.5,58.1083,0.375,-0.0246201  
"05-OCT-2005",38263.5,58.5907,0.375,-0.023097  
"05-OCT-2005",38263.5,59.073,0.375,-0.0256824  
"05-OCT-2005",38263.5,59.5552,0.375,-0.0278807  
"05-OCT-2005",38263.5,60.0373,0.375,-0.032608  
"05-OCT-2005",38263.5,60.5194,0.375,-0.0378923  
"05-OCT-2005",38263.5,61.0014,0.375,-0.0436373  
"05-OCT-2005",38263.5,61.4833,0.375,-0.0483694  
"05-OCT-2005",38263.5,61.9651,0.375,-0.054121  
"05-OCT-2005",38263.5,62.4469,0.375,-0.0556936  
"05-OCT-2005",38263.5,62.9286,0.375,-0.0563288  
"05-OCT-2005",38263.5,63.4102,0.375,-0.0570021  
"05-OCT-2005",38263.5,63.8918,0.375,-0.0583086  
"05-OCT-2005",38263.5,64.3733,0.375,-0.0569572  
"05-OCT-2005",38263.5,64.8547,0.375,-0.0588598  
"05-OCT-2005",38263.5,65.3361,0.375,-0.0594854  
"05-OCT-2005",38263.5,65.8175,0.375,-0.0633163  
"05-OCT-2005",38263.5,66.2987,0.375,-0.0675659  
"05-OCT-2005",38263.5,66.7799,0.375,-0.0727034  
"05-OCT-2005",38263.5,67.2611,0.375,-0.0769434  
"05-OCT-2005",38263.5,67.7422,0.375,-0.0794878  
"05-OCT-2005",38263.5,68.2233,0.375,-0.0796108  
"05-OCT-2005",38263.5,68.7043,0.375,-0.0788517  
"05-OCT-2005",38263.5,69.1853,0.375,-0.0772076  
"05-OCT-2005",38263.5,69.6662,0.375,-0.0744972  
"05-OCT-2005",38263.5,70.1471,0.375,-0.0729485  
"05-OCT-2005",38263.5,70.628,0.375,-0.0690613  
"05-OCT-2005",38263.5,71.1088,0.375,-0.0647945  
"05-OCT-2005",38263.5,71.5896,0.375,-0.0584583  
"05-OCT-2005",38263.5,72.0704,0.375,-0.052187  
"05-OCT-2005",38263.5,72.5511,0.375,-0.0506067  
"05-OCT-2005",38263.5,73.0318,0.375,-0.0491333  
"05-OCT-2005",38263.5,73.5125,0.375,-0.044323  
"05-OCT-2005",38263.5,73.9932,0.375,-0.0510473  
"05-OCT-2005",38263.5,74.4738,0.375,-0.0560684  
"05-OCT-2005",38263.5,74.9544,0.375,-0.0588293  
"05-OCT-2005",38263.5,75.435,0.375,-0.0613346  
"05-OCT-2005",38263.5,75.9156,0.375,-0.0648317  
"05-OCT-2005",38263.5,76.3961,0.375,-0.0676908  
"05-OCT-2005",38263.5,76.8767,0.375,-0.0654049  
"05-OCT-2005",38263.5,77.3572,0.375,-0.0610018  
"05-OCT-2005",38263.5,77.8377,0.375,-0.0521355  
"05-OCT-2005",38263.5,78.3182,0.375,-0.0422792  
"05-OCT-2005",38263.5,78.7987,0.375,-0.0298615  
"05-OCT-2005",38263.5,79.2793,0.375,-0.018795  
"05-OCT-2005",38263.5,79.7598,0.375,-0.00992298  
"05-OCT-2005",38263.5,80.2403,0.375,-0.0036459  
"05-OCT-2005",38263.5,80.7208,0.375,0.00242424  
"05-OCT-2005",38263.5,81.2013,0.375,0.00603008  
"05-OCT-2005",38263.5,81.6818,0.375,0.0097332  
"05-OCT-2005",38263.5,82.1623,0.375,0.0129137  
"05-OCT-2005",38263.5,82.6428,0.375,0.0155172  
"05-OCT-2005",38263.5,83.1233,0.375,0.0185966  
"05-OCT-2005",38263.5,83.6039,0.375,0.0223141  
"05-OCT-2005",38263.5,84.0844,0.375,0.0245256  
"05-OCT-2005",38263.5,84.565,0.375,0.025651  
"05-OCT-2005",38263.5,85.0456,0.375,0.0287008  
"05-OCT-2005",38263.5,85.5262,0.375,0.0334177  
"05-OCT-2005",38263.5,86.0068,0.375,0.03687  
"05-OCT-2005",38263.5,86.4875,0.375,0.0394783  
"05-OCT-2005",38263.5,86.9682,0.375,0.0440483  
"05-OCT-2005",38263.5,87.4489,0.375,0.0476456  
"05-OCT-2005",38263.5,87.9296,0.375,0.0498133  
"05-OCT-2005",38263.5,88.4104,0.375,0.0515566  
"05-OCT-2005",38263.5,88.8912,0.375,0.0485029  
"05-OCT-2005",38263.5,89.372,0.375,0.0458393  
"05-OCT-2005",38263.5,89.8529,0.375,0.0414391  
"05-OCT-2005",38263.5,90.3338,0.375,0.0375223  
"05-OCT-2005",38263.5,90.8147,0.375,0.0293884  
"05-OCT-2005",38263.5,91.2957,0.375,0.0253849  
"05-OCT-2005",38263.5,91.7767,0.375,0.0241871  
"05-OCT-2005",38263.5,92.2578,0.375,0.0201406  
"05-OCT-2005",38263.5,92.7389,0.375,0.0195694  
"05-OCT-2005",38263.5,93.2201,0.375,0.0209475  
"05-OCT-2005",38263.5,93.7013,0.375,0.0234928  
"05-OCT-2005",38263.5,94.1826,0.375,0.0283566  
"05-OCT-2005",38263.5,94.6639,0.375,0.0329952  
"05-OCT-2005",38263.5,95.1453,0.375,0.0405264  
"05-OCT-2005",38263.5,95.6267,0.375,0.0457973  
"05-OCT-2005",38263.5,96.1082,0.375,0.0530739  
"05-OCT-2005",38263.5,96.5898,0.375,0.0466204  
"05-OCT-2005",38263.5,97.0714,0.375,0.00832081  
"05-OCT-2005",38263.5,97.5531,0.375,0.00783539  
"05-OCT-2005",38263.5,98.0349,0.375,0.010541  
"05-OCT-2005",38263.5,98.5167,0.375,0.013113  
"05-OCT-2005",38263.5,98.9986,0.375,-1.E+34  
"05-OCT-2005",38263.5,99.4806,0.375,-1.E+34  
"05-OCT-2005",38263.5,99.9626,0.375,-1.E+34  
"05-OCT-2005",38263.5,100.445,0.375,-1.E+34  
"05-OCT-2005",38263.5,100.927,0.375,-1.E+34  
"05-OCT-2005",38263.5,101.409,0.375,-1.E+34  
"05-OCT-2005",38263.5,101.892,0.375,-1.E+34  
"05-OCT-2005",38263.5,102.374,0.375,-1.E+34  
"05-OCT-2005",38263.5,102.857,0.375,-1.E+34  
"05-OCT-2005",38263.5,103.339,0.375,-0.053647  
"05-OCT-2005",38263.5,103.822,0.375,-0.0447893  
"05-OCT-2005",38263.5,104.305,0.375,-0.0432892  
"05-OCT-2005",38263.5,104.788,0.375,-0.0371084  
"05-OCT-2005",38263.5,105.271,0.375,-0.0414572  
"05-OCT-2005",38263.5,105.754,0.375,-0.0389462  
"05-OCT-2005",38263.5,106.238,0.375,-0.045908  
"05-OCT-2005",38263.5,106.721,0.375,-0.0453262  
"05-OCT-2005",38263.5,107.204,0.375,-0.0506506  
"05-OCT-2005",38263.5,107.688,0.375,-0.043026  
"05-OCT-2005",38263.5,108.172,0.375,-1.E+34  
"05-OCT-2005",38263.5,108.656,0.375,-1.E+34  
"05-OCT-2005",38263.5,109.14,0.375,-1.E+34  
"05-OCT-2005",38263.5,109.624,0.375,-1.E+34  
"05-OCT-2005",38263.5,110.108,0.375,-1.E+34  
"05-OCT-2005",38263.5,110.592,0.375,-1.E+34  
"05-OCT-2005",38263.5,111.077,0.375,-1.E+34  
"05-OCT-2005",38263.5,111.561,0.375,-1.E+34  
"05-OCT-2005",38263.5,112.046,0.375,-1.E+34  
"05-OCT-2005",38263.5,112.531,0.375,-1.E+34  
"05-OCT-2005",38263.5,113.016,0.375,-1.E+34  
"05-OCT-2005",38263.5,113.501,0.375,-1.E+34  
"05-OCT-2005",38263.5,113.987,0.375,-1.E+34  
"05-OCT-2005",38263.5,114.472,0.375,-1.E+34  
"05-OCT-2005",38263.5,114.958,0.375,-1.E+34  
"05-OCT-2005",38263.5,115.444,0.375,-1.E+34  
"05-OCT-2005",38263.5,115.93,0.375,-1.E+34  
"05-OCT-2005",38263.5,116.416,0.375,-0.0498304  
"05-OCT-2005",38263.5,116.902,0.375,-0.0480728  
"05-OCT-2005",38263.5,117.389,0.375,-0.0398254  
"05-OCT-2005",38263.5,117.875,0.375,-0.0478086  
"05-OCT-2005",38263.5,118.362,0.375,-0.0406199  
"05-OCT-2005",38263.5,118.849,0.375,-1.E+34  
"05-OCT-2005",38263.5,119.336,0.375,-1.E+34  
"05-OCT-2005",38263.5,119.824,0.375,-1.E+34  
"05-OCT-2005",38263.5,29.8893,0.625,-1.E+34  
"05-OCT-2005",38263.5,30.3817,0.625,-1.E+34  
"05-OCT-2005",38263.5,30.8738,0.625,-1.E+34  
"05-OCT-2005",38263.5,31.3656,0.625,-1.E+34  
"05-OCT-2005",38263.5,31.8572,0.625,-1.E+34  
"05-OCT-2005",38263.5,32.3484,0.625,-1.E+34  
"05-OCT-2005",38263.5,32.8395,0.625,-1.E+34  
"05-OCT-2005",38263.5,33.3302,0.625,-1.E+34  
"05-OCT-2005",38263.5,33.8207,0.625,-1.E+34  
"05-OCT-2005",38263.5,34.311,0.625,-1.E+34  
"05-OCT-2005",38263.5,34.801,0.625,-1.E+34  
"05-OCT-2005",38263.5,35.2908,0.625,-1.E+34  
"05-OCT-2005",38263.5,35.7803,0.625,-1.E+34  
"05-OCT-2005",38263.5,36.2696,0.625,-1.E+34  
"05-OCT-2005",38263.5,36.7587,0.625,-1.E+34  
"05-OCT-2005",38263.5,37.2476,0.625,-1.E+34  
"05-OCT-2005",38263.5,37.7362,0.625,-1.E+34  
"05-OCT-2005",38263.5,38.2246,0.625,-1.E+34  
"05-OCT-2005",38263.5,38.7128,0.625,-1.E+34  
"05-OCT-2005",38263.5,39.2008,0.625,-1.E+34  
"05-OCT-2005",38263.5,39.6886,0.625,-1.E+34  
"05-OCT-2005",38263.5,40.1762,0.625,-1.E+34  
"05-OCT-2005",38263.5,40.6637,0.625,-1.E+34  
"05-OCT-2005",38263.5,41.1509,0.625,-1.E+34  
"05-OCT-2005",38263.5,41.6379,0.625,-1.E+34  
"05-OCT-2005",38263.5,42.1248,0.625,-1.E+34  
"05-OCT-2005",38263.5,42.6114,0.625,-1.E+34  
"05-OCT-2005",38263.5,43.0979,0.625,-1.E+34  
"05-OCT-2005",38263.5,43.5842,0.625,-1.E+34  
"05-OCT-2005",38263.5,44.0704,0.625,-1.E+34  
"05-OCT-2005",38263.5,44.5564,0.625,-1.E+34  
"05-OCT-2005",38263.5,45.0422,0.625,-0.0139742  
"05-OCT-2005",38263.5,45.5279,0.625,0.008955  
"05-OCT-2005",38263.5,46.0134,0.625,-0.00190735  
"05-OCT-2005",38263.5,46.4987,0.625,0.00117779  
"05-OCT-2005",38263.5,46.9839,0.625,0.00138378  
"05-OCT-2005",38263.5,47.469,0.625,0.00160122  
"05-OCT-2005",38263.5,47.9539,0.625,-0.00142097  
"05-OCT-2005",38263.5,48.4386,0.625,-8.8501E-04  
"05-OCT-2005",38263.5,48.9233,0.625,0.00408649  
"05-OCT-2005",38263.5,49.4077,0.625,0.00935268  
"05-OCT-2005",38263.5,49.8921,0.625,0.0139084  
"05-OCT-2005",38263.5,50.3763,0.625,0.0147486  
"05-OCT-2005",38263.5,50.8604,0.625,0.013505  
"05-OCT-2005",38263.5,51.3444,0.625,0.00783539  
