Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"14-NOV-2004",37938.5,66.2987,-15.6542,0.0667515  
"14-NOV-2004",37938.5,66.7799,-15.6542,0.0965719  
"14-NOV-2004",37938.5,67.2611,-15.6542,0.106778  
"14-NOV-2004",37938.5,67.7422,-15.6542,0.103615  
"14-NOV-2004",37938.5,68.2233,-15.6542,0.10753  
"14-NOV-2004",37938.5,68.7043,-15.6542,0.119057  
"14-NOV-2004",37938.5,69.1853,-15.6542,0.13858  
"14-NOV-2004",37938.5,69.6662,-15.6542,0.15151  
"14-NOV-2004",37938.5,70.1471,-15.6542,0.162786  
"14-NOV-2004",37938.5,70.628,-15.6542,0.163475  
"14-NOV-2004",37938.5,71.1088,-15.6542,0.154233  
"14-NOV-2004",37938.5,71.5896,-15.6542,0.139051  
"14-NOV-2004",37938.5,72.0704,-15.6542,0.123373  
"14-NOV-2004",37938.5,72.5511,-15.6542,0.10659  
"14-NOV-2004",37938.5,73.0318,-15.6542,0.0858507  
"14-NOV-2004",37938.5,73.5125,-15.6542,0.0694122  
"14-NOV-2004",37938.5,73.9932,-15.6542,0.0596828  
"14-NOV-2004",37938.5,74.4738,-15.6542,0.0622549  
"14-NOV-2004",37938.5,74.9544,-15.6542,0.0661259  
"14-NOV-2004",37938.5,75.435,-15.6542,0.0619993  
"14-NOV-2004",37938.5,75.9156,-15.6542,0.0562582  
"14-NOV-2004",37938.5,76.3961,-15.6542,0.0523348  
"14-NOV-2004",37938.5,76.8767,-15.6542,0.0554771  
"14-NOV-2004",37938.5,77.3572,-15.6542,0.0560427  
"14-NOV-2004",37938.5,77.8377,-15.6542,0.0520658  
"14-NOV-2004",37938.5,78.3182,-15.6542,0.0405245  
"14-NOV-2004",37938.5,78.7987,-15.6542,0.0343237  
"14-NOV-2004",37938.5,79.2793,-15.6542,0.0288715  
"14-NOV-2004",37938.5,79.7598,-15.6542,0.0248127  
"14-NOV-2004",37938.5,80.2403,-15.6542,0.0177612  
"14-NOV-2004",37938.5,80.7208,-15.6542,0.00915051  
"14-NOV-2004",37938.5,81.2013,-15.6542,0.0125847  
"14-NOV-2004",37938.5,81.6818,-15.6542,0.0172768  
"14-NOV-2004",37938.5,82.1623,-15.6542,0.0157566  
"14-NOV-2004",37938.5,82.6428,-15.6542,0.00319004  
"14-NOV-2004",37938.5,83.1233,-15.6542,0.0091486  
"14-NOV-2004",37938.5,83.6039,-15.6542,0.026248  
"14-NOV-2004",37938.5,84.0844,-15.6542,0.04249  
"14-NOV-2004",37938.5,84.565,-15.6542,0.0596294  
"14-NOV-2004",37938.5,85.0456,-15.6542,0.0727186  
"14-NOV-2004",37938.5,85.5262,-15.6542,0.0856352  
"14-NOV-2004",37938.5,86.0068,-15.6542,0.0876656  
"14-NOV-2004",37938.5,86.4875,-15.6542,0.0847473  
"14-NOV-2004",37938.5,86.9682,-15.6542,0.0687275  
"14-NOV-2004",37938.5,87.4489,-15.6542,0.0645142  
"14-NOV-2004",37938.5,87.9296,-15.6542,0.0724487  
"14-NOV-2004",37938.5,88.4104,-15.6542,0.0759268  
"14-NOV-2004",37938.5,88.8912,-15.6542,0.0651131  
"14-NOV-2004",37938.5,89.372,-15.6542,0.0478563  
"14-NOV-2004",37938.5,89.8529,-15.6542,0.0348568  
"14-NOV-2004",37938.5,90.3338,-15.6542,0.026638  
"14-NOV-2004",37938.5,90.8147,-15.6542,0.0209675  
"14-NOV-2004",37938.5,91.2957,-15.6542,0.0108461  
"14-NOV-2004",37938.5,91.7767,-15.6542,-0.00498486  
"14-NOV-2004",37938.5,92.2578,-15.6542,-0.0126839  
"14-NOV-2004",37938.5,92.7389,-15.6542,-0.00954819  
"14-NOV-2004",37938.5,93.2201,-15.6542,-0.00231838  
"14-NOV-2004",37938.5,93.7013,-15.6542,0.0067606  
"14-NOV-2004",37938.5,94.1826,-15.6542,0.00674248  
"14-NOV-2004",37938.5,94.6639,-15.6542,6.38962E-04  
"14-NOV-2004",37938.5,95.1453,-15.6542,0.00466251  
"14-NOV-2004",37938.5,95.6267,-15.6542,0.0119467  
"14-NOV-2004",37938.5,96.1082,-15.6542,0.0275421  
"14-NOV-2004",37938.5,96.5898,-15.6542,0.0402575  
"14-NOV-2004",37938.5,97.0714,-15.6542,0.0471897  
"14-NOV-2004",37938.5,97.5531,-15.6542,0.039402  
"14-NOV-2004",37938.5,98.0349,-15.6542,0.0309858  
"14-NOV-2004",37938.5,98.5167,-15.6542,0.0296993  
"14-NOV-2004",37938.5,98.9986,-15.6542,0.0371504  
"14-NOV-2004",37938.5,99.4806,-15.6542,0.0433998  
"14-NOV-2004",37938.5,99.9626,-15.6542,0.042963  
"14-NOV-2004",37938.5,100.445,-15.6542,0.0378094  
"14-NOV-2004",37938.5,100.927,-15.6542,0.0268288  
"14-NOV-2004",37938.5,101.409,-15.6542,0.026412  
"14-NOV-2004",37938.5,101.892,-15.6542,0.0381813  
"14-NOV-2004",37938.5,102.374,-15.6542,0.0391636  
"14-NOV-2004",37938.5,102.857,-15.6542,0.0240936  
"14-NOV-2004",37938.5,103.339,-15.6542,-0.00164413  
"14-NOV-2004",37938.5,103.822,-15.6542,-0.0248184  
"14-NOV-2004",37938.5,104.305,-15.6542,-0.0358715  
"14-NOV-2004",37938.5,104.788,-15.6542,-0.0529842  
"14-NOV-2004",37938.5,105.271,-15.6542,-0.0761547  
"14-NOV-2004",37938.5,105.754,-15.6542,-0.0949516  
"14-NOV-2004",37938.5,106.238,-15.6542,-0.104136  
"14-NOV-2004",37938.5,106.721,-15.6542,-0.104984  
"14-NOV-2004",37938.5,107.204,-15.6542,-0.109611  
"14-NOV-2004",37938.5,107.688,-15.6542,-0.123219  
"14-NOV-2004",37938.5,108.172,-15.6542,-0.128828  
"14-NOV-2004",37938.5,108.656,-15.6542,-0.132357  
"14-NOV-2004",37938.5,109.14,-15.6542,-0.125205  
"14-NOV-2004",37938.5,109.624,-15.6542,-0.116282  
"14-NOV-2004",37938.5,110.108,-15.6542,-0.0987186  
"14-NOV-2004",37938.5,110.592,-15.6542,-0.0812397  
"14-NOV-2004",37938.5,111.077,-15.6542,-0.0596409  
"14-NOV-2004",37938.5,111.561,-15.6542,-0.0410461  
"14-NOV-2004",37938.5,112.046,-15.6542,-0.031806  
"14-NOV-2004",37938.5,112.531,-15.6542,-0.0325842  
"14-NOV-2004",37938.5,113.016,-15.6542,-0.0258226  
"14-NOV-2004",37938.5,113.501,-15.6542,-0.0193424  
"14-NOV-2004",37938.5,113.987,-15.6542,-0.015954  
"14-NOV-2004",37938.5,114.472,-15.6542,-0.0148935  
"14-NOV-2004",37938.5,114.958,-15.6542,-0.00932503  
"14-NOV-2004",37938.5,115.444,-15.6542,-0.00192833  
"14-NOV-2004",37938.5,115.93,-15.6542,-0.00110149  
"14-NOV-2004",37938.5,116.416,-15.6542,-9.1362E-04  
"14-NOV-2004",37938.5,116.902,-15.6542,-0.00812531  
"14-NOV-2004",37938.5,117.389,-15.6542,-0.0146189  
"14-NOV-2004",37938.5,117.875,-15.6542,-0.0221872  
"14-NOV-2004",37938.5,118.362,-15.6542,-0.0222092  
"14-NOV-2004",37938.5,118.849,-15.6542,-0.0145388  
"14-NOV-2004",37938.5,119.336,-15.6542,-0.0214281  
"14-NOV-2004",37938.5,119.824,-15.6542,-0.05513  
"14-NOV-2004",37938.5,29.8893,-15.3334,-1.E+34  
"14-NOV-2004",37938.5,30.3817,-15.3334,-1.E+34  
"14-NOV-2004",37938.5,30.8738,-15.3334,-1.E+34  
"14-NOV-2004",37938.5,31.3656,-15.3334,-1.E+34  
"14-NOV-2004",37938.5,31.8572,-15.3334,-1.E+34  
"14-NOV-2004",37938.5,32.3484,-15.3334,-1.E+34  
"14-NOV-2004",37938.5,32.8395,-15.3334,-1.E+34  
"14-NOV-2004",37938.5,33.3302,-15.3334,-1.E+34  
"14-NOV-2004",37938.5,33.8207,-15.3334,-1.E+34  
"14-NOV-2004",37938.5,34.311,-15.3334,-1.E+34  
"14-NOV-2004",37938.5,34.801,-15.3334,-1.E+34  
"14-NOV-2004",37938.5,35.2908,-15.3334,-1.E+34  
"14-NOV-2004",37938.5,35.7803,-15.3334,-1.E+34  
"14-NOV-2004",37938.5,36.2696,-15.3334,-1.E+34  
"14-NOV-2004",37938.5,36.7587,-15.3334,-1.E+34  
"14-NOV-2004",37938.5,37.2476,-15.3334,-1.E+34  
"14-NOV-2004",37938.5,37.7362,-15.3334,-1.E+34  
"14-NOV-2004",37938.5,38.2246,-15.3334,-1.E+34  
"14-NOV-2004",37938.5,38.7128,-15.3334,-1.E+34  
"14-NOV-2004",37938.5,39.2008,-15.3334,-1.E+34  
"14-NOV-2004",37938.5,39.6886,-15.3334,-1.E+34  
"14-NOV-2004",37938.5,40.1762,-15.3334,-1.E+34  
"14-NOV-2004",37938.5,40.6637,-15.3334,-1.E+34  
"14-NOV-2004",37938.5,41.1509,-15.3334,-1.E+34  
"14-NOV-2004",37938.5,41.6379,-15.3334,-1.E+34  
"14-NOV-2004",37938.5,42.1248,-15.3334,-0.078023  
"14-NOV-2004",37938.5,42.6114,-15.3334,-0.0158386  
"14-NOV-2004",37938.5,43.0979,-15.3334,0.00675869  
"14-NOV-2004",37938.5,43.5842,-15.3334,-0.0103083  
"14-NOV-2004",37938.5,44.0704,-15.3334,-0.0301971  
"14-NOV-2004",37938.5,44.5564,-15.3334,-0.0273085  
"14-NOV-2004",37938.5,45.0422,-15.3334,-0.0298634  
"14-NOV-2004",37938.5,45.5279,-15.3334,-0.0246353  
"14-NOV-2004",37938.5,46.0134,-15.3334,-0.0133228  
"14-NOV-2004",37938.5,46.4987,-15.3334,0.0147924  
"14-NOV-2004",37938.5,46.9839,-15.3334,0.0284166  
"14-NOV-2004",37938.5,47.469,-15.3334,0.0343132  
"14-NOV-2004",37938.5,47.9539,-15.3334,0.0209284  
"14-NOV-2004",37938.5,48.4386,-15.3334,-1.E+34  
"14-NOV-2004",37938.5,48.9233,-15.3334,-1.E+34  
"14-NOV-2004",37938.5,49.4077,-15.3334,-1.E+34  
"14-NOV-2004",37938.5,49.8921,-15.3334,-1.E+34  
"14-NOV-2004",37938.5,50.3763,-15.3334,-1.E+34  
"14-NOV-2004",37938.5,50.8604,-15.3334,-1.E+34  
"14-NOV-2004",37938.5,51.3444,-15.3334,-1.E+34  
"14-NOV-2004",37938.5,51.8282,-15.3334,-0.0280323  
"14-NOV-2004",37938.5,52.312,-15.3334,0.00883484  
"14-NOV-2004",37938.5,52.7956,-15.3334,0.0184593  
"14-NOV-2004",37938.5,53.2791,-15.3334,0.00838184  
"14-NOV-2004",37938.5,53.7625,-15.3334,0.0161676  
"14-NOV-2004",37938.5,54.2457,-15.3334,0.0293894  
"14-NOV-2004",37938.5,54.7289,-15.3334,0.0423546  
"14-NOV-2004",37938.5,55.212,-15.3334,0.0483751  
"14-NOV-2004",37938.5,55.6949,-15.3334,0.0562096  
"14-NOV-2004",37938.5,56.1778,-15.3334,0.066515  
"14-NOV-2004",37938.5,56.6606,-15.3334,0.0793896  
"14-NOV-2004",37938.5,57.1432,-15.3334,0.0887785  
"14-NOV-2004",37938.5,57.6258,-15.3334,0.0986633  
"14-NOV-2004",37938.5,58.1083,-15.3334,0.0994005  
"14-NOV-2004",37938.5,58.5907,-15.3334,0.0936804  
"14-NOV-2004",37938.5,59.073,-15.3334,0.0837135  
"14-NOV-2004",37938.5,59.5552,-15.3334,0.082139  
"14-NOV-2004",37938.5,60.0373,-15.3334,0.0809298  
"14-NOV-2004",37938.5,60.5194,-15.3334,0.0783806  
"14-NOV-2004",37938.5,61.0014,-15.3334,0.0642748  
"14-NOV-2004",37938.5,61.4833,-15.3334,0.0555706  
"14-NOV-2004",37938.5,61.9651,-15.3334,-4.48227E-05  
"14-NOV-2004",37938.5,62.4469,-15.3334,0.0528984  
"14-NOV-2004",37938.5,62.9286,-15.3334,0.0440941  
"14-NOV-2004",37938.5,63.4102,-15.3334,0.0146551  
"14-NOV-2004",37938.5,63.8918,-15.3334,-0.0156364  
"14-NOV-2004",37938.5,64.3733,-15.3334,-0.0322695  
"14-NOV-2004",37938.5,64.8547,-15.3334,-0.0323391  
"14-NOV-2004",37938.5,65.3361,-15.3334,-0.0132227  
"14-NOV-2004",37938.5,65.8175,-15.3334,0.0295992  
"14-NOV-2004",37938.5,66.2987,-15.3334,0.0738878  
"14-NOV-2004",37938.5,66.7799,-15.3334,0.108665  
"14-NOV-2004",37938.5,67.2611,-15.3334,0.115912  
"14-NOV-2004",37938.5,67.7422,-15.3334,0.111534  
"14-NOV-2004",37938.5,68.2233,-15.3334,0.113593  
"14-NOV-2004",37938.5,68.7043,-15.3334,0.125028  
"14-NOV-2004",37938.5,69.1853,-15.3334,0.134968  
"14-NOV-2004",37938.5,69.6662,-15.3334,0.146242  
"14-NOV-2004",37938.5,70.1471,-15.3334,0.159769  
"14-NOV-2004",37938.5,70.628,-15.3334,0.166149  
"14-NOV-2004",37938.5,71.1088,-15.3334,0.156704  
"14-NOV-2004",37938.5,71.5896,-15.3334,0.141465  
"14-NOV-2004",37938.5,72.0704,-15.3334,0.124371  
"14-NOV-2004",37938.5,72.5511,-15.3334,0.104585  
"14-NOV-2004",37938.5,73.0318,-15.3334,0.0880213  
"14-NOV-2004",37938.5,73.5125,-15.3334,0.0783243  
"14-NOV-2004",37938.5,73.9932,-15.3334,0.0781651  
"14-NOV-2004",37938.5,74.4738,-15.3334,0.0863218  
"14-NOV-2004",37938.5,74.9544,-15.3334,0.0883141  
"14-NOV-2004",37938.5,75.435,-15.3334,0.0835371  
"14-NOV-2004",37938.5,75.9156,-15.3334,0.0767937  
"14-NOV-2004",37938.5,76.3961,-15.3334,0.0739155  
"14-NOV-2004",37938.5,76.8767,-15.3334,0.0685387  
"14-NOV-2004",37938.5,77.3572,-15.3334,0.0585327  
"14-NOV-2004",37938.5,77.8377,-15.3334,0.0457382  
"14-NOV-2004",37938.5,78.3182,-15.3334,0.0360479  
"14-NOV-2004",37938.5,78.7987,-15.3334,0.0316029  
"14-NOV-2004",37938.5,79.2793,-15.3334,0.0294256  
"14-NOV-2004",37938.5,79.7598,-15.3334,0.0295115  
"14-NOV-2004",37938.5,80.2403,-15.3334,0.0237751  
"14-NOV-2004",37938.5,80.7208,-15.3334,0.0197544  
"14-NOV-2004",37938.5,81.2013,-15.3334,0.0183439  
"14-NOV-2004",37938.5,81.6818,-15.3334,0.0146837  
"14-NOV-2004",37938.5,82.1623,-15.3334,8.12531E-04  
"14-NOV-2004",37938.5,82.6428,-15.3334,-0.00771618  
"14-NOV-2004",37938.5,83.1233,-15.3334,0.00267601  
"14-NOV-2004",37938.5,83.6039,-15.3334,0.0187206  
"14-NOV-2004",37938.5,84.0844,-15.3334,0.0334549  
"14-NOV-2004",37938.5,84.565,-15.3334,0.0468388  
"14-NOV-2004",37938.5,85.0456,-15.3334,0.0632591  
"14-NOV-2004",37938.5,85.5262,-15.3334,0.0730305  
"14-NOV-2004",37938.5,86.0068,-15.3334,0.0847206  
"14-NOV-2004",37938.5,86.4875,-15.3334,0.0784426  
"14-NOV-2004",37938.5,86.9682,-15.3334,0.0672264  
"14-NOV-2004",37938.5,87.4489,-15.3334,0.0702782  
"14-NOV-2004",37938.5,87.9296,-15.3334,0.0813665  
"14-NOV-2004",37938.5,88.4104,-15.3334,0.0800562  
"14-NOV-2004",37938.5,88.8912,-15.3334,0.0736914  
"14-NOV-2004",37938.5,89.372,-15.3334,0.054513  
"14-NOV-2004",37938.5,89.8529,-15.3334,0.0383387  
"14-NOV-2004",37938.5,90.3338,-15.3334,0.0240297  
"14-NOV-2004",37938.5,90.8147,-15.3334,0.0193968  
"14-NOV-2004",37938.5,91.2957,-15.3334,0.0068388  
"14-NOV-2004",37938.5,91.7767,-15.3334,-0.00456619  
"14-NOV-2004",37938.5,92.2578,-15.3334,-0.00895977  
"14-NOV-2004",37938.5,92.7389,-15.3334,-0.00951862  
"14-NOV-2004",37938.5,93.2201,-15.3334,-0.00569057  
"14-NOV-2004",37938.5,93.7013,-15.3334,0.00476837  
"14-NOV-2004",37938.5,94.1826,-15.3334,0.00589752  
"14-NOV-2004",37938.5,94.6639,-15.3334,0.00251102  
"14-NOV-2004",37938.5,95.1453,-15.3334,0.00380421  
"14-NOV-2004",37938.5,95.6267,-15.3334,0.0148506  
"14-NOV-2004",37938.5,96.1082,-15.3334,0.0303793  
"14-NOV-2004",37938.5,96.5898,-15.3334,0.0443869  
"14-NOV-2004",37938.5,97.0714,-15.3334,0.0473299  
"14-NOV-2004",37938.5,97.5531,-15.3334,0.0386953  
"14-NOV-2004",37938.5,98.0349,-15.3334,0.0252581  
"14-NOV-2004",37938.5,98.5167,-15.3334,0.0233755  
"14-NOV-2004",37938.5,98.9986,-15.3334,0.0290108  
"14-NOV-2004",37938.5,99.4806,-15.3334,0.0342703  
"14-NOV-2004",37938.5,99.9626,-15.3334,0.0335922  
"14-NOV-2004",37938.5,100.445,-15.3334,0.0319834  
"14-NOV-2004",37938.5,100.927,-15.3334,0.0267372  
"14-NOV-2004",37938.5,101.409,-15.3334,0.0324831  
"14-NOV-2004",37938.5,101.892,-15.3334,0.0418148  
"14-NOV-2004",37938.5,102.374,-15.3334,0.0361099  
"14-NOV-2004",37938.5,102.857,-15.3334,0.0210047  
"14-NOV-2004",37938.5,103.339,-15.3334,-0.00132751  
"14-NOV-2004",37938.5,103.822,-15.3334,-0.0215836  
"14-NOV-2004",37938.5,104.305,-15.3334,-0.0341206  
"14-NOV-2004",37938.5,104.788,-15.3334,-0.0530338  
"14-NOV-2004",37938.5,105.271,-15.3334,-0.0806541  
"14-NOV-2004",37938.5,105.754,-15.3334,-0.0972643  
"14-NOV-2004",37938.5,106.238,-15.3334,-0.103224  
"14-NOV-2004",37938.5,106.721,-15.3334,-0.101696  
"14-NOV-2004",37938.5,107.204,-15.3334,-0.116383  
"14-NOV-2004",37938.5,107.688,-15.3334,-0.129401  
"14-NOV-2004",37938.5,108.172,-15.3334,-0.13741  
"14-NOV-2004",37938.5,108.656,-15.3334,-0.131135  
"14-NOV-2004",37938.5,109.14,-15.3334,-0.126981  
"14-NOV-2004",37938.5,109.624,-15.3334,-0.111169  
"14-NOV-2004",37938.5,110.108,-15.3334,-0.0962095  
"14-NOV-2004",37938.5,110.592,-15.3334,-0.0787525  
"14-NOV-2004",37938.5,111.077,-15.3334,-0.065053  
"14-NOV-2004",37938.5,111.561,-15.3334,-0.0464554  
"14-NOV-2004",37938.5,112.046,-15.3334,-0.0418606  
"14-NOV-2004",37938.5,112.531,-15.3334,-0.0358124  
"14-NOV-2004",37938.5,113.016,-15.3334,-0.0290327  
"14-NOV-2004",37938.5,113.501,-15.3334,-0.0236998  
"14-NOV-2004",37938.5,113.987,-15.3334,-0.0260458  
"14-NOV-2004",37938.5,114.472,-15.3334,-0.0235615  
"14-NOV-2004",37938.5,114.958,-15.3334,-0.0106773  
"14-NOV-2004",37938.5,115.444,-15.3334,-0.00684261  
"14-NOV-2004",37938.5,115.93,-15.3334,-0.00551033  
"14-NOV-2004",37938.5,116.416,-15.3334,-0.0116816  
"14-NOV-2004",37938.5,116.902,-15.3334,-0.0240746  
"14-NOV-2004",37938.5,117.389,-15.3334,-0.0355701  
"14-NOV-2004",37938.5,117.875,-15.3334,-0.039752  
"14-NOV-2004",37938.5,118.362,-15.3334,-0.0327845  
"14-NOV-2004",37938.5,118.849,-15.3334,-0.0255699  
"14-NOV-2004",37938.5,119.336,-15.3334,-0.0184584  
"14-NOV-2004",37938.5,119.824,-15.3334,-0.032939  
"14-NOV-2004",37938.5,29.8893,-15.0189,-1.E+34  
"14-NOV-2004",37938.5,30.3817,-15.0189,-1.E+34  
"14-NOV-2004",37938.5,30.8738,-15.0189,-1.E+34  
"14-NOV-2004",37938.5,31.3656,-15.0189,-1.E+34  
"14-NOV-2004",37938.5,31.8572,-15.0189,-1.E+34  
"14-NOV-2004",37938.5,32.3484,-15.0189,-1.E+34  
"14-NOV-2004",37938.5,32.8395,-15.0189,-1.E+34  
"14-NOV-2004",37938.5,33.3302,-15.0189,-1.E+34  
"14-NOV-2004",37938.5,33.8207,-15.0189,-1.E+34  
"14-NOV-2004",37938.5,34.311,-15.0189,-1.E+34  
"14-NOV-2004",37938.5,34.801,-15.0189,-1.E+34  
"14-NOV-2004",37938.5,35.2908,-15.0189,-1.E+34  
"14-NOV-2004",37938.5,35.7803,-15.0189,-1.E+34  
"14-NOV-2004",37938.5,36.2696,-15.0189,-1.E+34  
"14-NOV-2004",37938.5,36.7587,-15.0189,-1.E+34  
"14-NOV-2004",37938.5,37.2476,-15.0189,-1.E+34  
"14-NOV-2004",37938.5,37.7362,-15.0189,-1.E+34  
"14-NOV-2004",37938.5,38.2246,-15.0189,-1.E+34  
"14-NOV-2004",37938.5,38.7128,-15.0189,-1.E+34  
"14-NOV-2004",37938.5,39.2008,-15.0189,-1.E+34  
"14-NOV-2004",37938.5,39.6886,-15.0189,-1.E+34  
"14-NOV-2004",37938.5,40.1762,-15.0189,-1.E+34  
"14-NOV-2004",37938.5,40.6637,-15.0189,-1.E+34  
"14-NOV-2004",37938.5,41.1509,-15.0189,-1.E+34  
"14-NOV-2004",37938.5,41.6379,-15.0189,-1.E+34  
"14-NOV-2004",37938.5,42.1248,-15.0189,-0.0855217  
"14-NOV-2004",37938.5,42.6114,-15.0189,-0.016222  
"14-NOV-2004",37938.5,43.0979,-15.0189,0.012558  
"14-NOV-2004",37938.5,43.5842,-15.0189,-0.0104551  
"14-NOV-2004",37938.5,44.0704,-15.0189,-0.0298176  
"14-NOV-2004",37938.5,44.5564,-15.0189,-0.0331993  
"14-NOV-2004",37938.5,45.0422,-15.0189,-0.0372019  
"14-NOV-2004",37938.5,45.5279,-15.0189,-0.041852  
"14-NOV-2004",37938.5,46.0134,-15.0189,-0.0385303  
"14-NOV-2004",37938.5,46.4987,-15.0189,-0.025032  
"14-NOV-2004",37938.5,46.9839,-15.0189,-0.00532341  
"14-NOV-2004",37938.5,47.469,-15.0189,0.0161819  
"14-NOV-2004",37938.5,47.9539,-15.0189,0.037384  
"14-NOV-2004",37938.5,48.4386,-15.0189,0.0154219  
"14-NOV-2004",37938.5,48.9233,-15.0189,-1.E+34  
"14-NOV-2004",37938.5,49.4077,-15.0189,-1.E+34  
"14-NOV-2004",37938.5,49.8921,-15.0189,-1.E+34  
"14-NOV-2004",37938.5,50.3763,-15.0189,-1.E+34  
"14-NOV-2004",37938.5,50.8604,-15.0189,-1.E+34  
"14-NOV-2004",37938.5,51.3444,-15.0189,-0.0433931  
"14-NOV-2004",37938.5,51.8282,-15.0189,-0.025753  
"14-NOV-2004",37938.5,52.312,-15.0189,0.0111094  
"14-NOV-2004",37938.5,52.7956,-15.0189,0.0134573  
"14-NOV-2004",37938.5,53.2791,-15.0189,0.0129595  
"14-NOV-2004",37938.5,53.7625,-15.0189,0.0271959  
"14-NOV-2004",37938.5,54.2457,-15.0189,0.0399113  
"14-NOV-2004",37938.5,54.7289,-15.0189,0.05126  
"14-NOV-2004",37938.5,55.212,-15.0189,0.0570965  
"14-NOV-2004",37938.5,55.6949,-15.0189,0.0659151  
"14-NOV-2004",37938.5,56.1778,-15.0189,0.0754833  
"14-NOV-2004",37938.5,56.6606,-15.0189,0.0869474  
"14-NOV-2004",37938.5,57.1432,-15.0189,0.0963593  
"14-NOV-2004",37938.5,57.6258,-15.0189,0.101984  
"14-NOV-2004",37938.5,58.1083,-15.0189,0.105005  
"14-NOV-2004",37938.5,58.5907,-15.0189,0.0962257  
"14-NOV-2004",37938.5,59.073,-15.0189,0.090044  
"14-NOV-2004",37938.5,59.5552,-15.0189,0.0823641  
"14-NOV-2004",37938.5,60.0373,-15.0189,0.0767012  
"14-NOV-2004",37938.5,60.5194,-15.0189,0.0671511  
"14-NOV-2004",37938.5,61.0014,-15.0189,0.0630798  
"14-NOV-2004",37938.5,61.4833,-15.0189,0.0483208  
"14-NOV-2004",37938.5,61.9651,-15.0189,0.00599575  
"14-NOV-2004",37938.5,62.4469,-15.0189,0.0343075  
"14-NOV-2004",37938.5,62.9286,-15.0189,0.0168362  
"14-NOV-2004",37938.5,63.4102,-15.0189,-0.0151157  
"14-NOV-2004",37938.5,63.8918,-15.0189,-0.0467911  
"14-NOV-2004",37938.5,64.3733,-15.0189,-0.0562096  
"14-NOV-2004",37938.5,64.8547,-15.0189,-0.0529604  
"14-NOV-2004",37938.5,65.3361,-15.0189,-0.0197916  
"14-NOV-2004",37938.5,65.8175,-15.0189,0.0347281  
"14-NOV-2004",37938.5,66.2987,-15.0189,0.0872068  
"14-NOV-2004",37938.5,66.7799,-15.0189,0.114972  
"14-NOV-2004",37938.5,67.2611,-15.0189,0.117621  
"14-NOV-2004",37938.5,67.7422,-15.0189,0.112154  
"14-NOV-2004",37938.5,68.2233,-15.0189,0.111805  
"14-NOV-2004",37938.5,68.7043,-15.0189,0.115502  
"14-NOV-2004",37938.5,69.1853,-15.0189,0.118078  
"14-NOV-2004",37938.5,69.6662,-15.0189,0.129363  
"14-NOV-2004",37938.5,70.1471,-15.0189,0.148928  
"14-NOV-2004",37938.5,70.628,-15.0189,0.157731  
"14-NOV-2004",37938.5,71.1088,-15.0189,0.153659  
"14-NOV-2004",37938.5,71.5896,-15.0189,0.13777  
"14-NOV-2004",37938.5,72.0704,-15.0189,0.119991  
"14-NOV-2004",37938.5,72.5511,-15.0189,0.103231  
"14-NOV-2004",37938.5,73.0318,-15.0189,0.0904741  
"14-NOV-2004",37938.5,73.5125,-15.0189,0.0864925  
"14-NOV-2004",37938.5,73.9932,-15.0189,0.094141  
"14-NOV-2004",37938.5,74.4738,-15.0189,0.10169  
"14-NOV-2004",37938.5,74.9544,-15.0189,0.105313  
"14-NOV-2004",37938.5,75.435,-15.0189,0.0997105  
"14-NOV-2004",37938.5,75.9156,-15.0189,0.0938339  
"14-NOV-2004",37938.5,76.3961,-15.0189,0.0857506  
"14-NOV-2004",37938.5,76.8767,-15.0189,0.0736666  
"14-NOV-2004",37938.5,77.3572,-15.0189,0.0557966  
"14-NOV-2004",37938.5,77.8377,-15.0189,0.0446587  
"14-NOV-2004",37938.5,78.3182,-15.0189,0.0349188  
"14-NOV-2004",37938.5,78.7987,-15.0189,0.0336456  
"14-NOV-2004",37938.5,79.2793,-15.0189,0.0327206  
"14-NOV-2004",37938.5,79.7598,-15.0189,0.0334949  
"14-NOV-2004",37938.5,80.2403,-15.0189,0.030324  
"14-NOV-2004",37938.5,80.7208,-15.0189,0.0244246  
"14-NOV-2004",37938.5,81.2013,-15.0189,0.0187244  
"14-NOV-2004",37938.5,81.6818,-15.0189,0.00650787  
"14-NOV-2004",37938.5,82.1623,-15.0189,-0.00817013  
"14-NOV-2004",37938.5,82.6428,-15.0189,-0.0154066  
"14-NOV-2004",37938.5,83.1233,-15.0189,-0.00113487  
"14-NOV-2004",37938.5,83.6039,-15.0189,0.0139141  
"14-NOV-2004",37938.5,84.0844,-15.0189,0.0235701  
"14-NOV-2004",37938.5,84.565,-15.0189,0.0428467  
"14-NOV-2004",37938.5,85.0456,-15.0189,0.051053  
"14-NOV-2004",37938.5,85.5262,-15.0189,0.0588303  
