Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"05-OCT-2004",37898.5,92.7389,-26.3057,-0.0549355  
"05-OCT-2004",37898.5,93.2201,-26.3057,-0.0775127  
"05-OCT-2004",37898.5,93.7013,-26.3057,-0.0994873  
"05-OCT-2004",37898.5,94.1826,-26.3057,-0.126123  
"05-OCT-2004",37898.5,94.6639,-26.3057,-0.135562  
"05-OCT-2004",37898.5,95.1453,-26.3057,-0.149161  
"05-OCT-2004",37898.5,95.6267,-26.3057,-0.147809  
"05-OCT-2004",37898.5,96.1082,-26.3057,-0.155611  
"05-OCT-2004",37898.5,96.5898,-26.3057,-0.148267  
"05-OCT-2004",37898.5,97.0714,-26.3057,-0.149801  
"05-OCT-2004",37898.5,97.5531,-26.3057,-0.135452  
"05-OCT-2004",37898.5,98.0349,-26.3057,-0.130157  
"05-OCT-2004",37898.5,98.5167,-26.3057,-0.118128  
"05-OCT-2004",37898.5,98.9986,-26.3057,-0.107759  
"05-OCT-2004",37898.5,99.4806,-26.3057,-0.0970612  
"05-OCT-2004",37898.5,99.9626,-26.3057,-0.0836115  
"05-OCT-2004",37898.5,100.445,-26.3057,-0.0713482  
"05-OCT-2004",37898.5,100.927,-26.3057,-0.0597591  
"05-OCT-2004",37898.5,101.409,-26.3057,-0.0403557  
"05-OCT-2004",37898.5,101.892,-26.3057,-0.0230207  
"05-OCT-2004",37898.5,102.374,-26.3057,0.00689316  
"05-OCT-2004",37898.5,102.857,-26.3057,0.039053  
"05-OCT-2004",37898.5,103.339,-26.3057,0.0607843  
"05-OCT-2004",37898.5,103.822,-26.3057,0.0575686  
"05-OCT-2004",37898.5,104.305,-26.3057,0.0518465  
"05-OCT-2004",37898.5,104.788,-26.3057,0.0432501  
"05-OCT-2004",37898.5,105.271,-26.3057,0.0337439  
"05-OCT-2004",37898.5,105.754,-26.3057,0.0271387  
"05-OCT-2004",37898.5,106.238,-26.3057,0.0220795  
"05-OCT-2004",37898.5,106.721,-26.3057,0.0260201  
"05-OCT-2004",37898.5,107.204,-26.3057,0.0343542  
"05-OCT-2004",37898.5,107.688,-26.3057,0.041954  
"05-OCT-2004",37898.5,108.172,-26.3057,0.031477  
"05-OCT-2004",37898.5,108.656,-26.3057,0.0445938  
"05-OCT-2004",37898.5,109.14,-26.3057,0.0893097  
"05-OCT-2004",37898.5,109.624,-26.3057,0.133292  
"05-OCT-2004",37898.5,110.108,-26.3057,0.110197  
"05-OCT-2004",37898.5,110.592,-26.3057,0.00248909  
"05-OCT-2004",37898.5,111.077,-26.3057,-0.086874  
"05-OCT-2004",37898.5,111.561,-26.3057,-0.101408  
"05-OCT-2004",37898.5,112.046,-26.3057,-0.0919371  
"05-OCT-2004",37898.5,112.531,-26.3057,-0.0742798  
"05-OCT-2004",37898.5,113.016,-26.3057,-0.0791101  
"05-OCT-2004",37898.5,113.501,-26.3057,-1.E+34  
"05-OCT-2004",37898.5,113.987,-26.3057,-1.E+34  
"05-OCT-2004",37898.5,114.472,-26.3057,-1.E+34  
"05-OCT-2004",37898.5,114.958,-26.3057,-1.E+34  
"05-OCT-2004",37898.5,115.444,-26.3057,-1.E+34  
"05-OCT-2004",37898.5,115.93,-26.3057,-1.E+34  
"05-OCT-2004",37898.5,116.416,-26.3057,-1.E+34  
"05-OCT-2004",37898.5,116.902,-26.3057,-1.E+34  
"05-OCT-2004",37898.5,117.389,-26.3057,-1.E+34  
"05-OCT-2004",37898.5,117.875,-26.3057,-1.E+34  
"05-OCT-2004",37898.5,118.362,-26.3057,-1.E+34  
"05-OCT-2004",37898.5,118.849,-26.3057,-1.E+34  
"05-OCT-2004",37898.5,119.336,-26.3057,-1.E+34  
"05-OCT-2004",37898.5,119.824,-26.3057,-1.E+34  
"05-OCT-2004",37898.5,29.8893,-25.8249,-1.E+34  
"05-OCT-2004",37898.5,30.3817,-25.8249,-1.E+34  
"05-OCT-2004",37898.5,30.8738,-25.8249,-1.E+34  
"05-OCT-2004",37898.5,31.3656,-25.8249,-1.E+34  
"05-OCT-2004",37898.5,31.8572,-25.8249,-1.E+34  
"05-OCT-2004",37898.5,32.3484,-25.8249,-1.E+34  
"05-OCT-2004",37898.5,32.8395,-25.8249,-1.E+34  
"05-OCT-2004",37898.5,33.3302,-25.8249,-1.E+34  
"05-OCT-2004",37898.5,33.8207,-25.8249,-1.E+34  
"05-OCT-2004",37898.5,34.311,-25.8249,-0.0653019  
"05-OCT-2004",37898.5,34.801,-25.8249,-0.0534182  
"05-OCT-2004",37898.5,35.2908,-25.8249,-0.0486631  
"05-OCT-2004",37898.5,35.7803,-25.8249,-0.026824  
"05-OCT-2004",37898.5,36.2696,-25.8249,-0.0322437  
"05-OCT-2004",37898.5,36.7587,-25.8249,-0.0520096  
"05-OCT-2004",37898.5,37.2476,-25.8249,-0.0801353  
"05-OCT-2004",37898.5,37.7362,-25.8249,-0.0852518  
"05-OCT-2004",37898.5,38.2246,-25.8249,-0.0734949  
"05-OCT-2004",37898.5,38.7128,-25.8249,-0.045475  
"05-OCT-2004",37898.5,39.2008,-25.8249,-0.0376358  
"05-OCT-2004",37898.5,39.6886,-25.8249,-0.0607147  
"05-OCT-2004",37898.5,40.1762,-25.8249,-0.0899553  
"05-OCT-2004",37898.5,40.6637,-25.8249,-0.12489  
"05-OCT-2004",37898.5,41.1509,-25.8249,-0.134285  
"05-OCT-2004",37898.5,41.6379,-25.8249,-0.111653  
"05-OCT-2004",37898.5,42.1248,-25.8249,-0.0986109  
"05-OCT-2004",37898.5,42.6114,-25.8249,-0.0832748  
"05-OCT-2004",37898.5,43.0979,-25.8249,-0.0830107  
"05-OCT-2004",37898.5,43.5842,-25.8249,-0.0828199  
"05-OCT-2004",37898.5,44.0704,-25.8249,-0.0909843  
"05-OCT-2004",37898.5,44.5564,-25.8249,-0.0809164  
"05-OCT-2004",37898.5,45.0422,-25.8249,-0.0770292  
"05-OCT-2004",37898.5,45.5279,-25.8249,-0.0672216  
"05-OCT-2004",37898.5,46.0134,-25.8249,-0.053894  
"05-OCT-2004",37898.5,46.4987,-25.8249,-0.120311  
"05-OCT-2004",37898.5,46.9839,-25.8249,-0.0600061  
"05-OCT-2004",37898.5,47.469,-25.8249,-0.0291529  
"05-OCT-2004",37898.5,47.9539,-25.8249,-0.0142937  
"05-OCT-2004",37898.5,48.4386,-25.8249,-0.00491142  
"05-OCT-2004",37898.5,48.9233,-25.8249,0.00122547  
"05-OCT-2004",37898.5,49.4077,-25.8249,0.0251141  
"05-OCT-2004",37898.5,49.8921,-25.8249,0.0188761  
"05-OCT-2004",37898.5,50.3763,-25.8249,-1.23978E-04  
"05-OCT-2004",37898.5,50.8604,-25.8249,0.0418959  
"05-OCT-2004",37898.5,51.3444,-25.8249,0.0855141  
"05-OCT-2004",37898.5,51.8282,-25.8249,0.108681  
"05-OCT-2004",37898.5,52.312,-25.8249,0.0863695  
"05-OCT-2004",37898.5,52.7956,-25.8249,0.0927343  
"05-OCT-2004",37898.5,53.2791,-25.8249,0.0922289  
"05-OCT-2004",37898.5,53.7625,-25.8249,0.101665  
"05-OCT-2004",37898.5,54.2457,-25.8249,0.0907726  
"05-OCT-2004",37898.5,54.7289,-25.8249,0.0904922  
"05-OCT-2004",37898.5,55.212,-25.8249,0.0663385  
"05-OCT-2004",37898.5,55.6949,-25.8249,0.0512419  
"05-OCT-2004",37898.5,56.1778,-25.8249,0.0401335  
"05-OCT-2004",37898.5,56.6606,-25.8249,0.0376863  
"05-OCT-2004",37898.5,57.1432,-25.8249,0.0348063  
"05-OCT-2004",37898.5,57.6258,-25.8249,0.0260506  
"05-OCT-2004",37898.5,58.1083,-25.8249,0.0194769  
"05-OCT-2004",37898.5,58.5907,-25.8249,0.0232277  
"05-OCT-2004",37898.5,59.073,-25.8249,0.0306368  
"05-OCT-2004",37898.5,59.5552,-25.8249,0.0434685  
"05-OCT-2004",37898.5,60.0373,-25.8249,0.0553446  
"05-OCT-2004",37898.5,60.5194,-25.8249,0.066041  
"05-OCT-2004",37898.5,61.0014,-25.8249,0.0710773  
"05-OCT-2004",37898.5,61.4833,-25.8249,0.0759449  
"05-OCT-2004",37898.5,61.9651,-25.8249,0.0819578  
"05-OCT-2004",37898.5,62.4469,-25.8249,0.0907602  
"05-OCT-2004",37898.5,62.9286,-25.8249,0.0984287  
"05-OCT-2004",37898.5,63.4102,-25.8249,0.102538  
"05-OCT-2004",37898.5,63.8918,-25.8249,0.102407  
"05-OCT-2004",37898.5,64.3733,-25.8249,0.098959  
"05-OCT-2004",37898.5,64.8547,-25.8249,0.0941601  
"05-OCT-2004",37898.5,65.3361,-25.8249,0.0857077  
"05-OCT-2004",37898.5,65.8175,-25.8249,0.0754328  
"05-OCT-2004",37898.5,66.2987,-25.8249,0.0550718  
"05-OCT-2004",37898.5,66.7799,-25.8249,0.0384178  
"05-OCT-2004",37898.5,67.2611,-25.8249,0.0160789  
"05-OCT-2004",37898.5,67.7422,-25.8249,-0.00392246  
"05-OCT-2004",37898.5,68.2233,-25.8249,-0.0266027  
"05-OCT-2004",37898.5,68.7043,-25.8249,-0.0472069  
"05-OCT-2004",37898.5,69.1853,-25.8249,-0.0691586  
"05-OCT-2004",37898.5,69.6662,-25.8249,-0.0886354  
"05-OCT-2004",37898.5,70.1471,-25.8249,-0.111331  
"05-OCT-2004",37898.5,70.628,-25.8249,-0.137879  
"05-OCT-2004",37898.5,71.1088,-25.8249,-0.151631  
"05-OCT-2004",37898.5,71.5896,-25.8249,-0.166214  
"05-OCT-2004",37898.5,72.0704,-25.8249,-0.170106  
"05-OCT-2004",37898.5,72.5511,-25.8249,-0.175371  
"05-OCT-2004",37898.5,73.0318,-25.8249,-0.17063  
"05-OCT-2004",37898.5,73.5125,-25.8249,-0.16263  
"05-OCT-2004",37898.5,73.9932,-25.8249,-0.142339  
"05-OCT-2004",37898.5,74.4738,-25.8249,-0.134324  
"05-OCT-2004",37898.5,74.9544,-25.8249,-0.115602  
"05-OCT-2004",37898.5,75.435,-25.8249,-0.106896  
"05-OCT-2004",37898.5,75.9156,-25.8249,-0.0856571  
"05-OCT-2004",37898.5,76.3961,-25.8249,-0.0658875  
"05-OCT-2004",37898.5,76.8767,-25.8249,-0.042469  
"05-OCT-2004",37898.5,77.3572,-25.8249,-0.034791  
"05-OCT-2004",37898.5,77.8377,-25.8249,-0.0268211  
"05-OCT-2004",37898.5,78.3182,-25.8249,-0.0343237  
"05-OCT-2004",37898.5,78.7987,-25.8249,-0.0332193  
"05-OCT-2004",37898.5,79.2793,-25.8249,-0.0402813  
"05-OCT-2004",37898.5,79.7598,-25.8249,-0.0429869  
"05-OCT-2004",37898.5,80.2403,-25.8249,-0.0486927  
"05-OCT-2004",37898.5,80.7208,-25.8249,-0.0505304  
"05-OCT-2004",37898.5,81.2013,-25.8249,-0.0566864  
"05-OCT-2004",37898.5,81.6818,-25.8249,-0.0566549  
"05-OCT-2004",37898.5,82.1623,-25.8249,-0.0636692  
"05-OCT-2004",37898.5,82.6428,-25.8249,-0.0595789  
"05-OCT-2004",37898.5,83.1233,-25.8249,-0.060854  
"05-OCT-2004",37898.5,83.6039,-25.8249,-0.0439739  
"05-OCT-2004",37898.5,84.0844,-25.8249,-0.0242443  
"05-OCT-2004",37898.5,84.565,-25.8249,0.00813198  
"05-OCT-2004",37898.5,85.0456,-25.8249,0.0274954  
"05-OCT-2004",37898.5,85.5262,-25.8249,0.0519304  
"05-OCT-2004",37898.5,86.0068,-25.8249,0.0650406  
"05-OCT-2004",37898.5,86.4875,-25.8249,0.0881491  
"05-OCT-2004",37898.5,86.9682,-25.8249,0.0812597  
"05-OCT-2004",37898.5,87.4489,-25.8249,0.0831947  
"05-OCT-2004",37898.5,87.9296,-25.8249,0.0658379  
"05-OCT-2004",37898.5,88.4104,-25.8249,0.0705681  
"05-OCT-2004",37898.5,88.8912,-25.8249,0.0619497  
"05-OCT-2004",37898.5,89.372,-25.8249,0.0586662  
"05-OCT-2004",37898.5,89.8529,-25.8249,0.050313  
"05-OCT-2004",37898.5,90.3338,-25.8249,0.0515633  
"05-OCT-2004",37898.5,90.8147,-25.8249,0.0384703  
"05-OCT-2004",37898.5,91.2957,-25.8249,0.0128727  
"05-OCT-2004",37898.5,91.7767,-25.8249,-0.00546932  
"05-OCT-2004",37898.5,92.2578,-25.8249,-0.0296478  
"05-OCT-2004",37898.5,92.7389,-25.8249,-0.0504751  
"05-OCT-2004",37898.5,93.2201,-25.8249,-0.0723314  
"05-OCT-2004",37898.5,93.7013,-25.8249,-0.100924  
"05-OCT-2004",37898.5,94.1826,-25.8249,-0.121615  
"05-OCT-2004",37898.5,94.6639,-25.8249,-0.141057  
"05-OCT-2004",37898.5,95.1453,-25.8249,-0.144479  
"05-OCT-2004",37898.5,95.6267,-25.8249,-0.155775  
"05-OCT-2004",37898.5,96.1082,-25.8249,-0.157852  
"05-OCT-2004",37898.5,96.5898,-25.8249,-0.170761  
"05-OCT-2004",37898.5,97.0714,-25.8249,-0.163984  
"05-OCT-2004",37898.5,97.5531,-25.8249,-0.155055  
"05-OCT-2004",37898.5,98.0349,-25.8249,-0.143126  
"05-OCT-2004",37898.5,98.5167,-25.8249,-0.132113  
"05-OCT-2004",37898.5,98.9986,-25.8249,-0.118714  
"05-OCT-2004",37898.5,99.4806,-25.8249,-0.105529  
"05-OCT-2004",37898.5,99.9626,-25.8249,-0.0899296  
"05-OCT-2004",37898.5,100.445,-25.8249,-0.0736914  
"05-OCT-2004",37898.5,100.927,-25.8249,-0.0592127  
"05-OCT-2004",37898.5,101.409,-25.8249,-0.0432558  
"05-OCT-2004",37898.5,101.892,-25.8249,-0.0196238  
"05-OCT-2004",37898.5,102.374,-25.8249,0.00564575  
"05-OCT-2004",37898.5,102.857,-25.8249,0.0474644  
"05-OCT-2004",37898.5,103.339,-25.8249,0.0670557  
"05-OCT-2004",37898.5,103.822,-25.8249,0.0699492  
"05-OCT-2004",37898.5,104.305,-25.8249,0.0597525  
"05-OCT-2004",37898.5,104.788,-25.8249,0.0476246  
"05-OCT-2004",37898.5,105.271,-25.8249,0.0344944  
"05-OCT-2004",37898.5,105.754,-25.8249,0.0281334  
"05-OCT-2004",37898.5,106.238,-25.8249,0.0239124  
"05-OCT-2004",37898.5,106.721,-25.8249,0.0386515  
"05-OCT-2004",37898.5,107.204,-25.8249,0.0644951  
"05-OCT-2004",37898.5,107.688,-25.8249,0.0715876  
"05-OCT-2004",37898.5,108.172,-25.8249,0.0625134  
"05-OCT-2004",37898.5,108.656,-25.8249,0.046937  
"05-OCT-2004",37898.5,109.14,-25.8249,0.0631771  
"05-OCT-2004",37898.5,109.624,-25.8249,0.094635  
"05-OCT-2004",37898.5,110.108,-25.8249,0.0747995  
"05-OCT-2004",37898.5,110.592,-25.8249,0.0167446  
"05-OCT-2004",37898.5,111.077,-25.8249,-0.0867577  
"05-OCT-2004",37898.5,111.561,-25.8249,-0.127155  
"05-OCT-2004",37898.5,112.046,-25.8249,-0.110295  
"05-OCT-2004",37898.5,112.531,-25.8249,-0.0861902  
"05-OCT-2004",37898.5,113.016,-25.8249,-0.0746174  
"05-OCT-2004",37898.5,113.501,-25.8249,-1.E+34  
"05-OCT-2004",37898.5,113.987,-25.8249,-1.E+34  
"05-OCT-2004",37898.5,114.472,-25.8249,-1.E+34  
"05-OCT-2004",37898.5,114.958,-25.8249,-1.E+34  
"05-OCT-2004",37898.5,115.444,-25.8249,-1.E+34  
"05-OCT-2004",37898.5,115.93,-25.8249,-1.E+34  
"05-OCT-2004",37898.5,116.416,-25.8249,-1.E+34  
"05-OCT-2004",37898.5,116.902,-25.8249,-1.E+34  
"05-OCT-2004",37898.5,117.389,-25.8249,-1.E+34  
"05-OCT-2004",37898.5,117.875,-25.8249,-1.E+34  
"05-OCT-2004",37898.5,118.362,-25.8249,-1.E+34  
"05-OCT-2004",37898.5,118.849,-25.8249,-1.E+34  
"05-OCT-2004",37898.5,119.336,-25.8249,-1.E+34  
"05-OCT-2004",37898.5,119.824,-25.8249,-1.E+34  
"05-OCT-2004",37898.5,29.8893,-25.348,-1.E+34  
"05-OCT-2004",37898.5,30.3817,-25.348,-1.E+34  
"05-OCT-2004",37898.5,30.8738,-25.348,-1.E+34  
"05-OCT-2004",37898.5,31.3656,-25.348,-1.E+34  
"05-OCT-2004",37898.5,31.8572,-25.348,-1.E+34  
"05-OCT-2004",37898.5,32.3484,-25.348,-1.E+34  
"05-OCT-2004",37898.5,32.8395,-25.348,-1.E+34  
"05-OCT-2004",37898.5,33.3302,-25.348,-1.E+34  
"05-OCT-2004",37898.5,33.8207,-25.348,-1.E+34  
"05-OCT-2004",37898.5,34.311,-25.348,-0.0669594  
"05-OCT-2004",37898.5,34.801,-25.348,-0.0677681  
"05-OCT-2004",37898.5,35.2908,-25.348,-0.068985  
"05-OCT-2004",37898.5,35.7803,-25.348,-0.0592108  
"05-OCT-2004",37898.5,36.2696,-25.348,-0.0484266  
"05-OCT-2004",37898.5,36.7587,-25.348,-0.0285692  
"05-OCT-2004",37898.5,37.2476,-25.348,-0.0582294  
"05-OCT-2004",37898.5,37.7362,-25.348,-0.0693808  
"05-OCT-2004",37898.5,38.2246,-25.348,-0.0942135  
"05-OCT-2004",37898.5,38.7128,-25.348,-0.067522  
"05-OCT-2004",37898.5,39.2008,-25.348,-0.0531693  
"05-OCT-2004",37898.5,39.6886,-25.348,-0.0520239  
"05-OCT-2004",37898.5,40.1762,-25.348,-0.0777912  
"05-OCT-2004",37898.5,40.6637,-25.348,-0.0951443  
"05-OCT-2004",37898.5,41.1509,-25.348,-0.103109  
"05-OCT-2004",37898.5,41.6379,-25.348,-0.0938663  
"05-OCT-2004",37898.5,42.1248,-25.348,-0.0818653  
"05-OCT-2004",37898.5,42.6114,-25.348,-0.0691566  
"05-OCT-2004",37898.5,43.0979,-25.348,-0.0619822  
"05-OCT-2004",37898.5,43.5842,-25.348,-0.0761623  
"05-OCT-2004",37898.5,44.0704,-25.348,-0.0775232  
"05-OCT-2004",37898.5,44.5564,-25.348,-0.0750103  
"05-OCT-2004",37898.5,45.0422,-25.348,-0.0920305  
"05-OCT-2004",37898.5,45.5279,-25.348,-0.0510998  
"05-OCT-2004",37898.5,46.0134,-25.348,-0.112781  
"05-OCT-2004",37898.5,46.4987,-25.348,-1.E+34  
"05-OCT-2004",37898.5,46.9839,-25.348,-0.133332  
"05-OCT-2004",37898.5,47.469,-25.348,-0.0672588  
"05-OCT-2004",37898.5,47.9539,-25.348,-0.134648  
"05-OCT-2004",37898.5,48.4386,-25.348,-0.0579367  
"05-OCT-2004",37898.5,48.9233,-25.348,-0.0330553  
"05-OCT-2004",37898.5,49.4077,-25.348,0.0129175  
"05-OCT-2004",37898.5,49.8921,-25.348,0.0275793  
"05-OCT-2004",37898.5,50.3763,-25.348,0.0363417  
"05-OCT-2004",37898.5,50.8604,-25.348,0.063489  
"05-OCT-2004",37898.5,51.3444,-25.348,0.101628  
"05-OCT-2004",37898.5,51.8282,-25.348,0.0876961  
"05-OCT-2004",37898.5,52.312,-25.348,0.0824804  
"05-OCT-2004",37898.5,52.7956,-25.348,0.0747023  
"05-OCT-2004",37898.5,53.2791,-25.348,0.0881357  
"05-OCT-2004",37898.5,53.7625,-25.348,0.0801077  
"05-OCT-2004",37898.5,54.2457,-25.348,0.0789366  
"05-OCT-2004",37898.5,54.7289,-25.348,0.0693541  
"05-OCT-2004",37898.5,55.212,-25.348,0.0631685  
"05-OCT-2004",37898.5,55.6949,-25.348,0.0394554  
"05-OCT-2004",37898.5,56.1778,-25.348,0.0342798  
"05-OCT-2004",37898.5,56.6606,-25.348,0.0221424  
"05-OCT-2004",37898.5,57.1432,-25.348,0.0191793  
"05-OCT-2004",37898.5,57.6258,-25.348,0.0120459  
"05-OCT-2004",37898.5,58.1083,-25.348,0.0102663  
"05-OCT-2004",37898.5,58.5907,-25.348,0.0138874  
"05-OCT-2004",37898.5,59.073,-25.348,0.0289726  
"05-OCT-2004",37898.5,59.5552,-25.348,0.0471878  
"05-OCT-2004",37898.5,60.0373,-25.348,0.0598288  
"05-OCT-2004",37898.5,60.5194,-25.348,0.0681686  
"05-OCT-2004",37898.5,61.0014,-25.348,0.0721054  
"05-OCT-2004",37898.5,61.4833,-25.348,0.0747156  
"05-OCT-2004",37898.5,61.9651,-25.348,0.0752783  
"05-OCT-2004",37898.5,62.4469,-25.348,0.0812654  
"05-OCT-2004",37898.5,62.9286,-25.348,0.0849791  
"05-OCT-2004",37898.5,63.4102,-25.348,0.0880737  
"05-OCT-2004",37898.5,63.8918,-25.348,0.0857477  
"05-OCT-2004",37898.5,64.3733,-25.348,0.0856104  
"05-OCT-2004",37898.5,64.8547,-25.348,0.0795956  
"05-OCT-2004",37898.5,65.3361,-25.348,0.0728731  
"05-OCT-2004",37898.5,65.8175,-25.348,0.0617628  
"05-OCT-2004",37898.5,66.2987,-25.348,0.045455  
"05-OCT-2004",37898.5,66.7799,-25.348,0.0246582  
"05-OCT-2004",37898.5,67.2611,-25.348,0.00558376  
"05-OCT-2004",37898.5,67.7422,-25.348,-0.0163517  
"05-OCT-2004",37898.5,68.2233,-25.348,-0.0347681  
"05-OCT-2004",37898.5,68.7043,-25.348,-0.058836  
"05-OCT-2004",37898.5,69.1853,-25.348,-0.0790071  
"05-OCT-2004",37898.5,69.6662,-25.348,-0.0962057  
"05-OCT-2004",37898.5,70.1471,-25.348,-0.120021  
"05-OCT-2004",37898.5,70.628,-25.348,-0.140465  
"05-OCT-2004",37898.5,71.1088,-25.348,-0.157104  
"05-OCT-2004",37898.5,71.5896,-25.348,-0.165886  
"05-OCT-2004",37898.5,72.0704,-25.348,-0.171914  
"05-OCT-2004",37898.5,72.5511,-25.348,-0.168375  
"05-OCT-2004",37898.5,73.0318,-25.348,-0.162863  
"05-OCT-2004",37898.5,73.5125,-25.348,-0.148939  
"05-OCT-2004",37898.5,73.9932,-25.348,-0.136121  
"05-OCT-2004",37898.5,74.4738,-25.348,-0.119219  
"05-OCT-2004",37898.5,74.9544,-25.348,-0.117338  
"05-OCT-2004",37898.5,75.435,-25.348,-0.10482  
"05-OCT-2004",37898.5,75.9156,-25.348,-0.0927591  
"05-OCT-2004",37898.5,76.3961,-25.348,-0.0670986  
"05-OCT-2004",37898.5,76.8767,-25.348,-0.0478277  
"05-OCT-2004",37898.5,77.3572,-25.348,-0.0364189  
"05-OCT-2004",37898.5,77.8377,-25.348,-0.0370588  
"05-OCT-2004",37898.5,78.3182,-25.348,-0.0268898  
"05-OCT-2004",37898.5,78.7987,-25.348,-0.0285311  
"05-OCT-2004",37898.5,79.2793,-25.348,-0.0247059  
"05-OCT-2004",37898.5,79.7598,-25.348,-0.0321703  
"05-OCT-2004",37898.5,80.2403,-25.348,-0.0404291  
"05-OCT-2004",37898.5,80.7208,-25.348,-0.0478401  
"05-OCT-2004",37898.5,81.2013,-25.348,-0.04142  
"05-OCT-2004",37898.5,81.6818,-25.348,-0.0425272  
"05-OCT-2004",37898.5,82.1623,-25.348,-0.0361404  
"05-OCT-2004",37898.5,82.6428,-25.348,-0.0374775  
"05-OCT-2004",37898.5,83.1233,-25.348,-0.0264254  
"05-OCT-2004",37898.5,83.6039,-25.348,-0.0197124  
"05-OCT-2004",37898.5,84.0844,-25.348,0.0018425  
"05-OCT-2004",37898.5,84.565,-25.348,0.0232859  
"05-OCT-2004",37898.5,85.0456,-25.348,0.051116  
"05-OCT-2004",37898.5,85.5262,-25.348,0.0631332  
"05-OCT-2004",37898.5,86.0068,-25.348,0.0804443  
"05-OCT-2004",37898.5,86.4875,-25.348,0.0781231  
"05-OCT-2004",37898.5,86.9682,-25.348,0.0876055  
"05-OCT-2004",37898.5,87.4489,-25.348,0.0730696  
"05-OCT-2004",37898.5,87.9296,-25.348,0.0646105  
"05-OCT-2004",37898.5,88.4104,-25.348,0.0576487  
"05-OCT-2004",37898.5,88.8912,-25.348,0.0622625  
"05-OCT-2004",37898.5,89.372,-25.348,0.0457067  
"05-OCT-2004",37898.5,89.8529,-25.348,0.0516815  
"05-OCT-2004",37898.5,90.3338,-25.348,0.0419588  
"05-OCT-2004",37898.5,90.8147,-25.348,0.0315895  
"05-OCT-2004",37898.5,91.2957,-25.348,0.011817  
"05-OCT-2004",37898.5,91.7767,-25.348,-0.0100145  
"05-OCT-2004",37898.5,92.2578,-25.348,-0.0291986  
"05-OCT-2004",37898.5,92.7389,-25.348,-0.0531788  
"05-OCT-2004",37898.5,93.2201,-25.348,-0.0786772  
"05-OCT-2004",37898.5,93.7013,-25.348,-0.105698  
"05-OCT-2004",37898.5,94.1826,-25.348,-0.134638  
"05-OCT-2004",37898.5,94.6639,-25.348,-0.142897  
"05-OCT-2004",37898.5,95.1453,-25.348,-0.157343  
"05-OCT-2004",37898.5,95.6267,-25.348,-0.159355  
"05-OCT-2004",37898.5,96.1082,-25.348,-0.17284  
"05-OCT-2004",37898.5,96.5898,-25.348,-0.175307  
"05-OCT-2004",37898.5,97.0714,-25.348,-0.182749  
"05-OCT-2004",37898.5,97.5531,-25.348,-0.171175  
"05-OCT-2004",37898.5,98.0349,-25.348,-0.165304  
"05-OCT-2004",37898.5,98.5167,-25.348,-0.152159  
"05-OCT-2004",37898.5,98.9986,-25.348,-0.140498  
"05-OCT-2004",37898.5,99.4806,-25.348,-0.116786  
"05-OCT-2004",37898.5,99.9626,-25.348,-0.0910177  
"05-OCT-2004",37898.5,100.445,-25.348,-0.065259  
"05-OCT-2004",37898.5,100.927,-25.348,-0.0518627  
"05-OCT-2004",37898.5,101.409,-25.348,-0.0374384  
"05-OCT-2004",37898.5,101.892,-25.348,-0.0255518  
"05-OCT-2004",37898.5,102.374,-25.348,0.00468349  
"05-OCT-2004",37898.5,102.857,-25.348,0.0317364  
"05-OCT-2004",37898.5,103.339,-25.348,0.0540066  
"05-OCT-2004",37898.5,103.822,-25.348,0.055891  
"05-OCT-2004",37898.5,104.305,-25.348,0.0505733  
"05-OCT-2004",37898.5,104.788,-25.348,0.0375338  
"05-OCT-2004",37898.5,105.271,-25.348,0.0265818  
"05-OCT-2004",37898.5,105.754,-25.348,0.0188122  
"05-OCT-2004",37898.5,106.238,-25.348,0.0238085  
"05-OCT-2004",37898.5,106.721,-25.348,0.0513954  
"05-OCT-2004",37898.5,107.204,-25.348,0.0827513  
"05-OCT-2004",37898.5,107.688,-25.348,0.0973368  
"05-OCT-2004",37898.5,108.172,-25.348,0.081357  
"05-OCT-2004",37898.5,108.656,-25.348,0.0566206  
"05-OCT-2004",37898.5,109.14,-25.348,0.064539  
"05-OCT-2004",37898.5,109.624,-25.348,0.0559855  
"05-OCT-2004",37898.5,110.108,-25.348,0.0304079  
"05-OCT-2004",37898.5,110.592,-25.348,-0.00588036  
"05-OCT-2004",37898.5,111.077,-25.348,-0.0933905  
"05-OCT-2004",37898.5,111.561,-25.348,-0.118205  
"05-OCT-2004",37898.5,112.046,-25.348,-0.0974731  
"05-OCT-2004",37898.5,112.531,-25.348,-0.0829115  
"05-OCT-2004",37898.5,113.016,-25.348,-1.E+34  
"05-OCT-2004",37898.5,113.501,-25.348,-1.E+34  
"05-OCT-2004",37898.5,113.987,-25.348,-1.E+34  
"05-OCT-2004",37898.5,114.472,-25.348,-1.E+34  
