Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"02-JUN-2004",37773.5,76.3961,-14.1105,0.018363  
"02-JUN-2004",37773.5,76.8767,-14.1105,-0.00608063  
"02-JUN-2004",37773.5,77.3572,-14.1105,-0.0229778  
"02-JUN-2004",37773.5,77.8377,-14.1105,-0.0304079  
"02-JUN-2004",37773.5,78.3182,-14.1105,-0.0238733  
"02-JUN-2004",37773.5,78.7987,-14.1105,-0.026104  
"02-JUN-2004",37773.5,79.2793,-14.1105,-0.0328951  
"02-JUN-2004",37773.5,79.7598,-14.1105,-0.0344677  
"02-JUN-2004",37773.5,80.2403,-14.1105,-0.0284691  
"02-JUN-2004",37773.5,80.7208,-14.1105,-0.0197525  
"02-JUN-2004",37773.5,81.2013,-14.1105,-0.0167084  
"02-JUN-2004",37773.5,81.6818,-14.1105,-0.0253601  
"02-JUN-2004",37773.5,82.1623,-14.1105,-0.0329094  
"02-JUN-2004",37773.5,82.6428,-14.1105,-0.0407982  
"02-JUN-2004",37773.5,83.1233,-14.1105,-0.0405531  
"02-JUN-2004",37773.5,83.6039,-14.1105,-0.0388689  
"02-JUN-2004",37773.5,84.0844,-14.1105,-0.0308161  
"02-JUN-2004",37773.5,84.565,-14.1105,-0.026948  
"02-JUN-2004",37773.5,85.0456,-14.1105,-0.0188122  
"02-JUN-2004",37773.5,85.5262,-14.1105,-0.0124302  
"02-JUN-2004",37773.5,86.0068,-14.1105,-0.0127697  
"02-JUN-2004",37773.5,86.4875,-14.1105,-0.0217791  
"02-JUN-2004",37773.5,86.9682,-14.1105,-0.0326662  
"02-JUN-2004",37773.5,87.4489,-14.1105,-0.0348778  
"02-JUN-2004",37773.5,87.9296,-14.1105,-0.0351839  
"02-JUN-2004",37773.5,88.4104,-14.1105,-0.0396271  
"02-JUN-2004",37773.5,88.8912,-14.1105,-0.06497  
"02-JUN-2004",37773.5,89.372,-14.1105,-0.0876064  
"02-JUN-2004",37773.5,89.8529,-14.1105,-0.111191  
"02-JUN-2004",37773.5,90.3338,-14.1105,-0.117565  
"02-JUN-2004",37773.5,90.8147,-14.1105,-0.119768  
"02-JUN-2004",37773.5,91.2957,-14.1105,-0.123546  
"02-JUN-2004",37773.5,91.7767,-14.1105,-0.132869  
"02-JUN-2004",37773.5,92.2578,-14.1105,-0.134145  
"02-JUN-2004",37773.5,92.7389,-14.1105,-0.144777  
"02-JUN-2004",37773.5,93.2201,-14.1105,-0.145143  
"02-JUN-2004",37773.5,93.7013,-14.1105,-0.136172  
"02-JUN-2004",37773.5,94.1826,-14.1105,-0.110964  
"02-JUN-2004",37773.5,94.6639,-14.1105,-0.101509  
"02-JUN-2004",37773.5,95.1453,-14.1105,-0.0944376  
"02-JUN-2004",37773.5,95.6267,-14.1105,-0.108404  
"02-JUN-2004",37773.5,96.1082,-14.1105,-0.120466  
"02-JUN-2004",37773.5,96.5898,-14.1105,-0.127519  
"02-JUN-2004",37773.5,97.0714,-14.1105,-0.116692  
"02-JUN-2004",37773.5,97.5531,-14.1105,-0.107539  
"02-JUN-2004",37773.5,98.0349,-14.1105,-0.10303  
"02-JUN-2004",37773.5,98.5167,-14.1105,-0.103991  
"02-JUN-2004",37773.5,98.9986,-14.1105,-0.0915823  
"02-JUN-2004",37773.5,99.4806,-14.1105,-0.0828085  
"02-JUN-2004",37773.5,99.9626,-14.1105,-0.0579433  
"02-JUN-2004",37773.5,100.445,-14.1105,-0.0355921  
"02-JUN-2004",37773.5,100.927,-14.1105,-0.0167952  
"02-JUN-2004",37773.5,101.409,-14.1105,-0.0107307  
"02-JUN-2004",37773.5,101.892,-14.1105,-0.0109253  
"02-JUN-2004",37773.5,102.374,-14.1105,-0.0212383  
"02-JUN-2004",37773.5,102.857,-14.1105,-0.0240059  
"02-JUN-2004",37773.5,103.339,-14.1105,-0.0211649  
"02-JUN-2004",37773.5,103.822,-14.1105,-0.0152941  
"02-JUN-2004",37773.5,104.305,-14.1105,-0.0162325  
"02-JUN-2004",37773.5,104.788,-14.1105,-0.0108671  
"02-JUN-2004",37773.5,105.271,-14.1105,-0.0130758  
"02-JUN-2004",37773.5,105.754,-14.1105,-0.00958633  
"02-JUN-2004",37773.5,106.238,-14.1105,-0.0103531  
"02-JUN-2004",37773.5,106.721,-14.1105,-0.00972366  
"02-JUN-2004",37773.5,107.204,-14.1105,-0.0138502  
"02-JUN-2004",37773.5,107.688,-14.1105,-0.0271626  
"02-JUN-2004",37773.5,108.172,-14.1105,-0.0481138  
"02-JUN-2004",37773.5,108.656,-14.1105,-0.0649433  
"02-JUN-2004",37773.5,109.14,-14.1105,-0.0709  
"02-JUN-2004",37773.5,109.624,-14.1105,-0.0630951  
"02-JUN-2004",37773.5,110.108,-14.1105,-0.0458879  
"02-JUN-2004",37773.5,110.592,-14.1105,-0.0251884  
"02-JUN-2004",37773.5,111.077,-14.1105,-0.0330944  
"02-JUN-2004",37773.5,111.561,-14.1105,-0.05793  
"02-JUN-2004",37773.5,112.046,-14.1105,-0.072793  
"02-JUN-2004",37773.5,112.531,-14.1105,-0.0741243  
"02-JUN-2004",37773.5,113.016,-14.1105,-0.0823126  
"02-JUN-2004",37773.5,113.501,-14.1105,-0.0651674  
"02-JUN-2004",37773.5,113.987,-14.1105,-0.0542078  
"02-JUN-2004",37773.5,114.472,-14.1105,-0.0381927  
"02-JUN-2004",37773.5,114.958,-14.1105,-0.0357485  
"02-JUN-2004",37773.5,115.444,-14.1105,-0.0245752  
"02-JUN-2004",37773.5,115.93,-14.1105,-0.017252  
"02-JUN-2004",37773.5,116.416,-14.1105,-0.00650978  
"02-JUN-2004",37773.5,116.902,-14.1105,-0.00841236  
"02-JUN-2004",37773.5,117.389,-14.1105,0.00359344  
"02-JUN-2004",37773.5,117.875,-14.1105,0.0126743  
"02-JUN-2004",37773.5,118.362,-14.1105,0.0226555  
"02-JUN-2004",37773.5,118.849,-14.1105,0.0254221  
"02-JUN-2004",37773.5,119.336,-14.1105,0.0352087  
"02-JUN-2004",37773.5,119.824,-14.1105,0.0445509  
"02-JUN-2004",37773.5,29.8893,-13.8188,-1.E+34  
"02-JUN-2004",37773.5,30.3817,-13.8188,-1.E+34  
"02-JUN-2004",37773.5,30.8738,-13.8188,-1.E+34  
"02-JUN-2004",37773.5,31.3656,-13.8188,-1.E+34  
"02-JUN-2004",37773.5,31.8572,-13.8188,-1.E+34  
"02-JUN-2004",37773.5,32.3484,-13.8188,-1.E+34  
"02-JUN-2004",37773.5,32.8395,-13.8188,-1.E+34  
"02-JUN-2004",37773.5,33.3302,-13.8188,-1.E+34  
"02-JUN-2004",37773.5,33.8207,-13.8188,-1.E+34  
"02-JUN-2004",37773.5,34.311,-13.8188,-1.E+34  
"02-JUN-2004",37773.5,34.801,-13.8188,-1.E+34  
"02-JUN-2004",37773.5,35.2908,-13.8188,-1.E+34  
"02-JUN-2004",37773.5,35.7803,-13.8188,-1.E+34  
"02-JUN-2004",37773.5,36.2696,-13.8188,-1.E+34  
"02-JUN-2004",37773.5,36.7587,-13.8188,-1.E+34  
"02-JUN-2004",37773.5,37.2476,-13.8188,-1.E+34  
"02-JUN-2004",37773.5,37.7362,-13.8188,-1.E+34  
"02-JUN-2004",37773.5,38.2246,-13.8188,-1.E+34  
"02-JUN-2004",37773.5,38.7128,-13.8188,-1.E+34  
"02-JUN-2004",37773.5,39.2008,-13.8188,-1.E+34  
"02-JUN-2004",37773.5,39.6886,-13.8188,-1.E+34  
"02-JUN-2004",37773.5,40.1762,-13.8188,-1.E+34  
"02-JUN-2004",37773.5,40.6637,-13.8188,-1.E+34  
"02-JUN-2004",37773.5,41.1509,-13.8188,-1.E+34  
"02-JUN-2004",37773.5,41.6379,-13.8188,-1.E+34  
"02-JUN-2004",37773.5,42.1248,-13.8188,0.0383425  
"02-JUN-2004",37773.5,42.6114,-13.8188,0.0182762  
"02-JUN-2004",37773.5,43.0979,-13.8188,-0.0430374  
"02-JUN-2004",37773.5,43.5842,-13.8188,-0.0796509  
"02-JUN-2004",37773.5,44.0704,-13.8188,-0.0772181  
"02-JUN-2004",37773.5,44.5564,-13.8188,-0.0684652  
"02-JUN-2004",37773.5,45.0422,-13.8188,-0.0755529  
"02-JUN-2004",37773.5,45.5279,-13.8188,-0.0781498  
"02-JUN-2004",37773.5,46.0134,-13.8188,-0.0880175  
"02-JUN-2004",37773.5,46.4987,-13.8188,-0.0825977  
"02-JUN-2004",37773.5,46.9839,-13.8188,-0.0723734  
"02-JUN-2004",37773.5,47.469,-13.8188,-0.0653896  
"02-JUN-2004",37773.5,47.9539,-13.8188,-0.0669699  
"02-JUN-2004",37773.5,48.4386,-13.8188,-0.0597181  
"02-JUN-2004",37773.5,48.9233,-13.8188,-0.032259  
"02-JUN-2004",37773.5,49.4077,-13.8188,-0.0520992  
"02-JUN-2004",37773.5,49.8921,-13.8188,-1.E+34  
"02-JUN-2004",37773.5,50.3763,-13.8188,-1.E+34  
"02-JUN-2004",37773.5,50.8604,-13.8188,-1.E+34  
"02-JUN-2004",37773.5,51.3444,-13.8188,-0.00970268  
"02-JUN-2004",37773.5,51.8282,-13.8188,-0.0692911  
"02-JUN-2004",37773.5,52.312,-13.8188,-0.129672  
"02-JUN-2004",37773.5,52.7956,-13.8188,-0.143737  
"02-JUN-2004",37773.5,53.2791,-13.8188,-0.141837  
"02-JUN-2004",37773.5,53.7625,-13.8188,-0.112668  
"02-JUN-2004",37773.5,54.2457,-13.8188,-0.0845118  
"02-JUN-2004",37773.5,54.7289,-13.8188,-0.0466213  
"02-JUN-2004",37773.5,55.212,-13.8188,-0.0328465  
"02-JUN-2004",37773.5,55.6949,-13.8188,-0.0328865  
"02-JUN-2004",37773.5,56.1778,-13.8188,-0.0391092  
"02-JUN-2004",37773.5,56.6606,-13.8188,-0.0375652  
"02-JUN-2004",37773.5,57.1432,-13.8188,-0.0465117  
"02-JUN-2004",37773.5,57.6258,-13.8188,-0.0521612  
"02-JUN-2004",37773.5,58.1083,-13.8188,-0.0545101  
"02-JUN-2004",37773.5,58.5907,-13.8188,-0.0488644  
"02-JUN-2004",37773.5,59.073,-13.8188,-0.0485878  
"02-JUN-2004",37773.5,59.5552,-13.8188,-0.0583076  
"02-JUN-2004",37773.5,60.0373,-13.8188,-0.0800095  
"02-JUN-2004",37773.5,60.5194,-13.8188,-0.102011  
"02-JUN-2004",37773.5,61.0014,-13.8188,-0.11291  
"02-JUN-2004",37773.5,61.4833,-13.8188,-0.0865812  
"02-JUN-2004",37773.5,61.9651,-13.8188,-0.0770617  
"02-JUN-2004",37773.5,62.4469,-13.8188,-0.0544443  
"02-JUN-2004",37773.5,62.9286,-13.8188,-0.0416574  
"02-JUN-2004",37773.5,63.4102,-13.8188,-0.0356388  
"02-JUN-2004",37773.5,63.8918,-13.8188,-0.0306149  
"02-JUN-2004",37773.5,64.3733,-13.8188,-0.0211935  
"02-JUN-2004",37773.5,64.8547,-13.8188,-0.00513935  
"02-JUN-2004",37773.5,65.3361,-13.8188,0.0173779  
"02-JUN-2004",37773.5,65.8175,-13.8188,0.0358591  
"02-JUN-2004",37773.5,66.2987,-13.8188,0.0555305  
"02-JUN-2004",37773.5,66.7799,-13.8188,0.0690842  
"02-JUN-2004",37773.5,67.2611,-13.8188,0.0938225  
"02-JUN-2004",37773.5,67.7422,-13.8188,0.114614  
"02-JUN-2004",37773.5,68.2233,-13.8188,0.132934  
"02-JUN-2004",37773.5,68.7043,-13.8188,0.144896  
"02-JUN-2004",37773.5,69.1853,-13.8188,0.156189  
"02-JUN-2004",37773.5,69.6662,-13.8188,0.165687  
"02-JUN-2004",37773.5,70.1471,-13.8188,0.179615  
"02-JUN-2004",37773.5,70.628,-13.8188,0.186265  
"02-JUN-2004",37773.5,71.1088,-13.8188,0.186474  
"02-JUN-2004",37773.5,71.5896,-13.8188,0.174027  
"02-JUN-2004",37773.5,72.0704,-13.8188,0.163072  
"02-JUN-2004",37773.5,72.5511,-13.8188,0.154622  
"02-JUN-2004",37773.5,73.0318,-13.8188,0.149822  
"02-JUN-2004",37773.5,73.5125,-13.8188,0.142306  
"02-JUN-2004",37773.5,73.9932,-13.8188,0.127701  
"02-JUN-2004",37773.5,74.4738,-13.8188,0.108083  
"02-JUN-2004",37773.5,74.9544,-13.8188,0.0831547  
"02-JUN-2004",37773.5,75.435,-13.8188,0.0565691  
"02-JUN-2004",37773.5,75.9156,-13.8188,0.0358896  
"02-JUN-2004",37773.5,76.3961,-13.8188,0.016264  
"02-JUN-2004",37773.5,76.8767,-13.8188,-0.0029707  
"02-JUN-2004",37773.5,77.3572,-13.8188,-0.0180902  
"02-JUN-2004",37773.5,77.8377,-13.8188,-0.0207253  
"02-JUN-2004",37773.5,78.3182,-13.8188,-0.0185328  
"02-JUN-2004",37773.5,78.7987,-13.8188,-0.0221281  
"02-JUN-2004",37773.5,79.2793,-13.8188,-0.0274477  
"02-JUN-2004",37773.5,79.7598,-13.8188,-0.0244808  
"02-JUN-2004",37773.5,80.2403,-13.8188,-0.0193081  
"02-JUN-2004",37773.5,80.7208,-13.8188,-0.014616  
"02-JUN-2004",37773.5,81.2013,-13.8188,-0.0174246  
"02-JUN-2004",37773.5,81.6818,-13.8188,-0.0229759  
"02-JUN-2004",37773.5,82.1623,-13.8188,-0.0293436  
"02-JUN-2004",37773.5,82.6428,-13.8188,-0.0333519  
"02-JUN-2004",37773.5,83.1233,-13.8188,-0.042511  
"02-JUN-2004",37773.5,83.6039,-13.8188,-0.0410204  
"02-JUN-2004",37773.5,84.0844,-13.8188,-0.041482  
"02-JUN-2004",37773.5,84.565,-13.8188,-0.0318031  
"02-JUN-2004",37773.5,85.0456,-13.8188,-0.0224895  
"02-JUN-2004",37773.5,85.5262,-13.8188,-0.0155964  
"02-JUN-2004",37773.5,86.0068,-13.8188,-0.00968552  
"02-JUN-2004",37773.5,86.4875,-13.8188,-0.0185518  
"02-JUN-2004",37773.5,86.9682,-13.8188,-0.0291643  
"02-JUN-2004",37773.5,87.4489,-13.8188,-0.0373955  
"02-JUN-2004",37773.5,87.9296,-13.8188,-0.04319  
"02-JUN-2004",37773.5,88.4104,-13.8188,-0.0539751  
"02-JUN-2004",37773.5,88.8912,-13.8188,-0.0720978  
"02-JUN-2004",37773.5,89.372,-13.8188,-0.0976524  
"02-JUN-2004",37773.5,89.8529,-13.8188,-0.112523  
"02-JUN-2004",37773.5,90.3338,-13.8188,-0.119083  
"02-JUN-2004",37773.5,90.8147,-13.8188,-0.116878  
"02-JUN-2004",37773.5,91.2957,-13.8188,-0.130656  
"02-JUN-2004",37773.5,91.7767,-13.8188,-0.137765  
"02-JUN-2004",37773.5,92.2578,-13.8188,-0.140831  
"02-JUN-2004",37773.5,92.7389,-13.8188,-0.144193  
"02-JUN-2004",37773.5,93.2201,-13.8188,-0.142406  
"02-JUN-2004",37773.5,93.7013,-13.8188,-0.124053  
"02-JUN-2004",37773.5,94.1826,-13.8188,-0.108829  
"02-JUN-2004",37773.5,94.6639,-13.8188,-0.0988321  
"02-JUN-2004",37773.5,95.1453,-13.8188,-0.102804  
"02-JUN-2004",37773.5,95.6267,-13.8188,-0.112697  
"02-JUN-2004",37773.5,96.1082,-13.8188,-0.12712  
"02-JUN-2004",37773.5,96.5898,-13.8188,-0.127015  
"02-JUN-2004",37773.5,97.0714,-13.8188,-0.122628  
"02-JUN-2004",37773.5,97.5531,-13.8188,-0.107437  
"02-JUN-2004",37773.5,98.0349,-13.8188,-0.104255  
"02-JUN-2004",37773.5,98.5167,-13.8188,-0.0938816  
"02-JUN-2004",37773.5,98.9986,-13.8188,-0.0881948  
"02-JUN-2004",37773.5,99.4806,-13.8188,-0.0758524  
"02-JUN-2004",37773.5,99.9626,-13.8188,-0.0591402  
"02-JUN-2004",37773.5,100.445,-13.8188,-0.0354252  
"02-JUN-2004",37773.5,100.927,-13.8188,-0.0260935  
"02-JUN-2004",37773.5,101.409,-13.8188,-0.0125008  
"02-JUN-2004",37773.5,101.892,-13.8188,-0.017415  
"02-JUN-2004",37773.5,102.374,-13.8188,-0.0232267  
"02-JUN-2004",37773.5,102.857,-13.8188,-0.0266342  
"02-JUN-2004",37773.5,103.339,-13.8188,-0.0177174  
"02-JUN-2004",37773.5,103.822,-13.8188,-0.0162077  
"02-JUN-2004",37773.5,104.305,-13.8188,-0.012166  
"02-JUN-2004",37773.5,104.788,-13.8188,-0.00987244  
"02-JUN-2004",37773.5,105.271,-13.8188,-0.00951576  
"02-JUN-2004",37773.5,105.754,-13.8188,-0.00552082  
"02-JUN-2004",37773.5,106.238,-13.8188,-0.00869179  
"02-JUN-2004",37773.5,106.721,-13.8188,-0.0130873  
"02-JUN-2004",37773.5,107.204,-13.8188,-0.0196381  
"02-JUN-2004",37773.5,107.688,-13.8188,-0.0375023  
"02-JUN-2004",37773.5,108.172,-13.8188,-0.0599012  
"02-JUN-2004",37773.5,108.656,-13.8188,-0.0828047  
"02-JUN-2004",37773.5,109.14,-13.8188,-0.0863829  
"02-JUN-2004",37773.5,109.624,-13.8188,-0.0775156  
"02-JUN-2004",37773.5,110.108,-13.8188,-0.0533457  
"02-JUN-2004",37773.5,110.592,-13.8188,-0.0347662  
"02-JUN-2004",37773.5,111.077,-13.8188,-0.0238667  
"02-JUN-2004",37773.5,111.561,-13.8188,-0.048172  
"02-JUN-2004",37773.5,112.046,-13.8188,-0.0587959  
"02-JUN-2004",37773.5,112.531,-13.8188,-0.0679102  
"02-JUN-2004",37773.5,113.016,-13.8188,-0.0623827  
"02-JUN-2004",37773.5,113.501,-13.8188,-0.0501575  
"02-JUN-2004",37773.5,113.987,-13.8188,-0.0344696  
"02-JUN-2004",37773.5,114.472,-13.8188,-0.0339022  
"02-JUN-2004",37773.5,114.958,-13.8188,-0.0253992  
"02-JUN-2004",37773.5,115.444,-13.8188,-0.0239353  
"02-JUN-2004",37773.5,115.93,-13.8188,-0.0150023  
"02-JUN-2004",37773.5,116.416,-13.8188,-0.0125208  
"02-JUN-2004",37773.5,116.902,-13.8188,-0.00623322  
"02-JUN-2004",37773.5,117.389,-13.8188,0.00108337  
"02-JUN-2004",37773.5,117.875,-13.8188,0.0173855  
"02-JUN-2004",37773.5,118.362,-13.8188,0.0233011  
"02-JUN-2004",37773.5,118.849,-13.8188,0.0319767  
"02-JUN-2004",37773.5,119.336,-13.8188,0.0409985  
"02-JUN-2004",37773.5,119.824,-13.8188,0.0470362  
"02-JUN-2004",37773.5,29.8893,-13.5322,-1.E+34  
"02-JUN-2004",37773.5,30.3817,-13.5322,-1.E+34  
"02-JUN-2004",37773.5,30.8738,-13.5322,-1.E+34  
"02-JUN-2004",37773.5,31.3656,-13.5322,-1.E+34  
"02-JUN-2004",37773.5,31.8572,-13.5322,-1.E+34  
"02-JUN-2004",37773.5,32.3484,-13.5322,-1.E+34  
"02-JUN-2004",37773.5,32.8395,-13.5322,-1.E+34  
"02-JUN-2004",37773.5,33.3302,-13.5322,-1.E+34  
"02-JUN-2004",37773.5,33.8207,-13.5322,-1.E+34  
"02-JUN-2004",37773.5,34.311,-13.5322,-1.E+34  
"02-JUN-2004",37773.5,34.801,-13.5322,-1.E+34  
"02-JUN-2004",37773.5,35.2908,-13.5322,-1.E+34  
"02-JUN-2004",37773.5,35.7803,-13.5322,-1.E+34  
"02-JUN-2004",37773.5,36.2696,-13.5322,-1.E+34  
"02-JUN-2004",37773.5,36.7587,-13.5322,-1.E+34  
"02-JUN-2004",37773.5,37.2476,-13.5322,-1.E+34  
"02-JUN-2004",37773.5,37.7362,-13.5322,-1.E+34  
"02-JUN-2004",37773.5,38.2246,-13.5322,-1.E+34  
"02-JUN-2004",37773.5,38.7128,-13.5322,-1.E+34  
"02-JUN-2004",37773.5,39.2008,-13.5322,-1.E+34  
"02-JUN-2004",37773.5,39.6886,-13.5322,-1.E+34  
"02-JUN-2004",37773.5,40.1762,-13.5322,-1.E+34  
"02-JUN-2004",37773.5,40.6637,-13.5322,-1.E+34  
"02-JUN-2004",37773.5,41.1509,-13.5322,-1.E+34  
"02-JUN-2004",37773.5,41.6379,-13.5322,-1.E+34  
"02-JUN-2004",37773.5,42.1248,-13.5322,0.0320253  
"02-JUN-2004",37773.5,42.6114,-13.5322,0.0207748  
"02-JUN-2004",37773.5,43.0979,-13.5322,-0.0342865  
"02-JUN-2004",37773.5,43.5842,-13.5322,-0.0874672  
"02-JUN-2004",37773.5,44.0704,-13.5322,-0.0936003  
"02-JUN-2004",37773.5,44.5564,-13.5322,-0.0885353  
"02-JUN-2004",37773.5,45.0422,-13.5322,-0.0987244  
"02-JUN-2004",37773.5,45.5279,-13.5322,-0.102111  
"02-JUN-2004",37773.5,46.0134,-13.5322,-0.118771  
"02-JUN-2004",37773.5,46.4987,-13.5322,-0.120436  
"02-JUN-2004",37773.5,46.9839,-13.5322,-0.105754  
"02-JUN-2004",37773.5,47.469,-13.5322,-0.0899639  
"02-JUN-2004",37773.5,47.9539,-13.5322,-0.0769234  
"02-JUN-2004",37773.5,48.4386,-13.5322,-0.0672445  
"02-JUN-2004",37773.5,48.9233,-13.5322,-0.0434866  
"02-JUN-2004",37773.5,49.4077,-13.5322,-0.053997  
"02-JUN-2004",37773.5,49.8921,-13.5322,-1.E+34  
"02-JUN-2004",37773.5,50.3763,-13.5322,-1.E+34  
"02-JUN-2004",37773.5,50.8604,-13.5322,-1.E+34  
"02-JUN-2004",37773.5,51.3444,-13.5322,-0.0139418  
"02-JUN-2004",37773.5,51.8282,-13.5322,-0.0749121  
"02-JUN-2004",37773.5,52.312,-13.5322,-0.135103  
"02-JUN-2004",37773.5,52.7956,-13.5322,-0.141505  
"02-JUN-2004",37773.5,53.2791,-13.5322,-0.135604  
"02-JUN-2004",37773.5,53.7625,-13.5322,-0.110896  
"02-JUN-2004",37773.5,54.2457,-13.5322,-0.0860577  
"02-JUN-2004",37773.5,54.7289,-13.5322,-0.0523062  
"02-JUN-2004",37773.5,55.212,-13.5322,-0.039566  
"02-JUN-2004",37773.5,55.6949,-13.5322,-0.0385838  
"02-JUN-2004",37773.5,56.1778,-13.5322,-0.0379572  
"02-JUN-2004",37773.5,56.6606,-13.5322,-0.0371437  
"02-JUN-2004",37773.5,57.1432,-13.5322,-0.0417852  
"02-JUN-2004",37773.5,57.6258,-13.5322,-0.0476999  
"02-JUN-2004",37773.5,58.1083,-13.5322,-0.0470171  
"02-JUN-2004",37773.5,58.5907,-13.5322,-0.0452442  
"02-JUN-2004",37773.5,59.073,-13.5322,-0.0438671  
"02-JUN-2004",37773.5,59.5552,-13.5322,-0.057169  
"02-JUN-2004",37773.5,60.0373,-13.5322,-0.078702  
"02-JUN-2004",37773.5,60.5194,-13.5322,-0.0986881  
"02-JUN-2004",37773.5,61.0014,-13.5322,-0.106254  
"02-JUN-2004",37773.5,61.4833,-13.5322,-0.0652876  
"02-JUN-2004",37773.5,61.9651,-13.5322,-0.0708351  
"02-JUN-2004",37773.5,62.4469,-13.5322,-0.0517874  
"02-JUN-2004",37773.5,62.9286,-13.5322,-0.049036  
"02-JUN-2004",37773.5,63.4102,-13.5322,-0.0418119  
"02-JUN-2004",37773.5,63.8918,-13.5322,-0.0362549  
"02-JUN-2004",37773.5,64.3733,-13.5322,-0.0171471  
"02-JUN-2004",37773.5,64.8547,-13.5322,0.00175858  
"02-JUN-2004",37773.5,65.3361,-13.5322,0.0240927  
"02-JUN-2004",37773.5,65.8175,-13.5322,0.0420952  
"02-JUN-2004",37773.5,66.2987,-13.5322,0.0542765  
"02-JUN-2004",37773.5,66.7799,-13.5322,0.0709505  
"02-JUN-2004",37773.5,67.2611,-13.5322,0.0888109  
"02-JUN-2004",37773.5,67.7422,-13.5322,0.111508  
"02-JUN-2004",37773.5,68.2233,-13.5322,0.122377  
"02-JUN-2004",37773.5,68.7043,-13.5322,0.136342  
"02-JUN-2004",37773.5,69.1853,-13.5322,0.151611  
"02-JUN-2004",37773.5,69.6662,-13.5322,0.171279  
"02-JUN-2004",37773.5,70.1471,-13.5322,0.183829  
"02-JUN-2004",37773.5,70.628,-13.5322,0.191981  
"02-JUN-2004",37773.5,71.1088,-13.5322,0.192581  
"02-JUN-2004",37773.5,71.5896,-13.5322,0.182145  
"02-JUN-2004",37773.5,72.0704,-13.5322,0.168539  
"02-JUN-2004",37773.5,72.5511,-13.5322,0.159966  
"02-JUN-2004",37773.5,73.0318,-13.5322,0.152416  
"02-JUN-2004",37773.5,73.5125,-13.5322,0.141975  
"02-JUN-2004",37773.5,73.9932,-13.5322,0.12727  
"02-JUN-2004",37773.5,74.4738,-13.5322,0.111798  
"02-JUN-2004",37773.5,74.9544,-13.5322,0.0900183  
"02-JUN-2004",37773.5,75.435,-13.5322,0.0622702  
"02-JUN-2004",37773.5,75.9156,-13.5322,0.0371199  
"02-JUN-2004",37773.5,76.3961,-13.5322,0.0170212  
"02-JUN-2004",37773.5,76.8767,-13.5322,0.00117874  
"02-JUN-2004",37773.5,77.3572,-13.5322,-0.0112314  
"02-JUN-2004",37773.5,77.8377,-13.5322,-0.0182238  
"02-JUN-2004",37773.5,78.3182,-13.5322,-0.0213633  
"02-JUN-2004",37773.5,78.7987,-13.5322,-0.0250196  
"02-JUN-2004",37773.5,79.2793,-13.5322,-0.0237856  
"02-JUN-2004",37773.5,79.7598,-13.5322,-0.0197878  
"02-JUN-2004",37773.5,80.2403,-13.5322,-0.0189371  
"02-JUN-2004",37773.5,80.7208,-13.5322,-0.0212183  
"02-JUN-2004",37773.5,81.2013,-13.5322,-0.0242043  
"02-JUN-2004",37773.5,81.6818,-13.5322,-0.0279322  
"02-JUN-2004",37773.5,82.1623,-13.5322,-0.028492  
"02-JUN-2004",37773.5,82.6428,-13.5322,-0.0378132  
"02-JUN-2004",37773.5,83.1233,-13.5322,-0.044714  
"02-JUN-2004",37773.5,83.6039,-13.5322,-0.0479517  
"02-JUN-2004",37773.5,84.0844,-13.5322,-0.042779  
"02-JUN-2004",37773.5,84.565,-13.5322,-0.0322056  
"02-JUN-2004",37773.5,85.0456,-13.5322,-0.0149622  
"02-JUN-2004",37773.5,85.5262,-13.5322,-0.00803089  
"02-JUN-2004",37773.5,86.0068,-13.5322,-0.00689602  
"02-JUN-2004",37773.5,86.4875,-13.5322,-0.0138807  
"02-JUN-2004",37773.5,86.9682,-13.5322,-0.0247612  
"02-JUN-2004",37773.5,87.4489,-13.5322,-0.0382328  
"02-JUN-2004",37773.5,87.9296,-13.5322,-0.0520725  
"02-JUN-2004",37773.5,88.4104,-13.5322,-0.0632267  
"02-JUN-2004",37773.5,88.8912,-13.5322,-0.0796719  
"02-JUN-2004",37773.5,89.372,-13.5322,-0.0992222  
"02-JUN-2004",37773.5,89.8529,-13.5322,-0.110566  
"02-JUN-2004",37773.5,90.3338,-13.5322,-0.112237  
"02-JUN-2004",37773.5,90.8147,-13.5322,-0.11692  
"02-JUN-2004",37773.5,91.2957,-13.5322,-0.124228  
"02-JUN-2004",37773.5,91.7767,-13.5322,-0.14003  
"02-JUN-2004",37773.5,92.2578,-13.5322,-0.138571  
"02-JUN-2004",37773.5,92.7389,-13.5322,-0.138613  
"02-JUN-2004",37773.5,93.2201,-13.5322,-0.128064  
"02-JUN-2004",37773.5,93.7013,-13.5322,-0.114188  
